gen, min, avg, max, std, exp_number
134, -91.1947, -61.725, 18.9542, 13.9643, 34
135, -91.1947, -61.4275, 17.7765, 14.1588, 34
136, -91.1947, -61.6081, 11.0015, 13.8366, 34
137, -91.1947, -61.6827, 13.322, 13.6776, 34
138, -91.1947, -61.3952, 16.0742, 13.8071, 34
139, -91.445, -61.4197, 14.771, 13.8004, 34
140, -91.445, -61.2935, 24.6161, 14.2546, 34
141, -91.445, -61.4863, 14.8499, 13.7433, 34
142, -91.445, -61.2603, 15.7843, 14.0422, 34
143, -91.445, -61.1259, 28.9624, 14.1341, 34
144, -91.445, -61.1972, 11.1636, 13.9036, 34
145, -91.445, -61.2183, 12.5215, 14.126, 34
146, -91.445, -61.2494, 12.5215, 14.266, 34
147, -91.445, -61.3572, 11.9422, 14.2115, 34
148, -91.445, -61.2956, 13.9122, 14.0789, 34
149, -91.445, -61.0887, 35.4938, 14.8099, 34
150, -91.445, -61.1271, 48.482, 14.8287, 34
151, -91.445, -61.1795, 25.8717, 14.3386, 34
152, -91.445, -61.2474, 15.3087, 14.4337, 34
153, -91.445, -61.1382, 15.3087, 14.6394, 34
154, -91.445, -60.8833, 15.0122, 14.6267, 34
155, -91.445, -61.0769, 14.0093, 14.3793, 34
156, -91.445, -60.9026, 17.5063, 14.3657, 34
157, -91.445, -60.6434, 17.5176, 14.6094, 34
158, -91.445, -60.5342, 8.08359, 14.5673, 34
159, -91.7229, -60.4556, 7.168, 15.0013, 34
160, -91.7229, -60.4451, 19.8696, 14.8759, 34
161, -91.7229, -60.6622, 19.8696, 14.6582, 34
162, -91.7229, -60.6525, 23.2055, 14.7919, 34
163, -91.7229, -60.6222, 16.3697, 14.815, 34
164, -91.7229, -60.4293, 16.3697, 14.6192, 34
165, -91.7229, -60.3923, 25.8138, 14.7509, 34
166, -91.7229, -60.2123, 9.84887, 14.8219, 34
167, -91.7229, -60.1317, 18.314, 14.6633, 34
168, -91.7229, -60.05, 11.2101, 14.3745, 34
169, -91.7229, -60.008, 36.63, 14.54, 34
170, -91.7229, -60.0714, 25.5937, 14.4412, 34
171, -91.7229, -60.0717, 7.61717, 14.3148, 34
172, -91.7229, -59.9142, 16.5185, 14.8789, 34
173, -91.7229, -59.7985, 16.8519, 14.9385, 34
174, -91.7229, -59.4459, 29.3229, 15.7258, 34
175, -91.7229, -59.375, 35.2399, 15.478, 34
176, -91.7229, -59.2985, 25.9695, 15.2194, 34
177, -91.7229, -59.3133, 26.4607, 15.3462, 34
178, -91.7229, -59.0022, 17.527, 15.816, 34
179, -91.7229, -58.9655, 14.8736, 15.5702, 34
180, -91.7229, -59.1668, 18.0861, 15.3915, 34
181, -91.7229, -59.2235, 21.679, 15.297, 34
182, -91.7229, -59.2993, 17.3053, 15.3776, 34
183, -91.7229, -59.2718, 17.6824, 15.4199, 34
184, -91.7229, -59.0886, 17.7076, 15.39, 34
185, -91.7229, -59.1103, 22.0136, 15.0794, 34
186, -91.7229, -58.938, 12.6509, 15.0452, 34
187, -91.7229, -58.9754, 33.4421, 15.2399, 34
188, -91.7229, -58.9481, 21.8592, 15.3283, 34
189, -91.7229, -59.0585, 30.4616, 14.9572, 34
190, -91.7229, -58.9739, 11.8354, 15.2098, 34
191, -91.7229, -58.8536, 47.4659, 15.5047, 34
192, -91.7229, -58.456, 21.0298, 15.7771, 34
193, -91.7229, -58.5016, 22.697, 15.4523, 34
194, -91.7229, -58.6621, 18.2377, 15.4874, 34
195, -91.7229, -58.4226, 51.5803, 15.8971, 34
196, -91.7229, -58.4603, 8.52344, 15.4536, 34
197, -91.7229, -58.5341, 23.8384, 15.998, 34
198, -91.7229, -58.2591, 25.5908, 16.05, 34
199, -91.7229, -58.1454, 39.0524, 16.3384, 34
200, -91.7229, -58.0649, 27.6159, 16.3014, 34
201, -91.7229, -58.0244, 19.8014, 16.2645, 34
202, -91.7229, -57.994, 25.7455, 16.3685, 34
203, -91.7229, -57.7613, 56.0238, 16.7486, 34
204, -91.7229, -57.4251, 38.6121, 16.8528, 34
205, -91.7229, -57.5625, 27.0883, 16.6374, 34
206, -91.7229, -57.4873, 30.4122, 16.9079, 34
207, -91.7229, -57.6276, 34.7871, 16.6681, 34
208, -91.7229, -57.7785, 51.7526, 16.7281, 34
209, -91.7229, -57.8307, 41.8343, 16.0484, 34
210, -91.7229, -57.958, 19.4124, 15.6635, 34
211, -91.7229, -57.9169, 23.0476, 15.6251, 34
212, -91.7229, -57.7108, 21.6545, 15.6403, 34
213, -91.7229, -57.8337, 3.26949, 15.0941, 34
214, -91.7229, -57.7591, 19.2968, 15.4798, 34
215, -91.7229, -57.5831, 7.75138, 15.7197, 34
216, -91.7229, -57.6112, 12.586, 15.4889, 34
217, -91.7229, -57.4356, 21.0744, 15.5675, 34
218, -91.7229, -57.2199, 14.6339, 15.9349, 34
219, -91.7229, -57.2078, 20.0369, 16.1462, 34
220, -91.7229, -57.3654, 35.1068, 16.0576, 34
221, -91.7229, -57.3339, 51.6524, 16.4817, 34
222, -91.7229, -57.2697, 24.3688, 16.3313, 34
223, -91.7229, -56.9756, 34.7209, 16.6304, 34
224, -91.7229, -56.8138, 38.7264, 17.0306, 34
225, -91.7229, -57.0569, 16.758, 16.1206, 34
226, -91.7229, -56.9573, 29.1781, 16.1363, 34
227, -91.7229, -57.0355, 11.6418, 16.2482, 34
228, -91.7229, -56.9599, 27.8591, 16.64, 34
229, -91.7229, -56.6474, 35.2028, 17.0524, 34
230, -91.7229, -56.7331, 27.5994, 16.7054, 34
231, -91.7229, -56.7078, 32.5082, 17.1288, 34
232, -91.7229, -56.7606, 32.9948, 16.7225, 34
233, -91.7229, -56.6272, 36.5662, 17.1448, 34
234, -91.7229, -56.7509, 33.6232, 16.7283, 34
235, -91.7229, -56.6362, 51.826, 17.0523, 34
236, -91.7229, -56.3816, 47.7397, 17.4969, 34
237, -91.7229, -56.6034, 28.0851, 17.1148, 34
238, -91.7229, -56.7212, 26.2322, 16.6654, 34
239, -91.7229, -56.4304, 66.3266, 17.3678, 34
240, -91.7229, -56.2313, 24.5303, 16.554, 34
241, -91.7229, -56.0444, 35.8375, 16.6235, 34
242, -91.7229, -56.0969, 64.4548, 17.2211, 34
243, -91.7229, -56.3602, 28.6876, 17.0421, 34
244, -91.7229, -56.1967, 23.2741, 17.1243, 34
245, -91.7229, -56.107, 25.1217, 17.177, 34
246, -91.7229, -56.3099, 24.3357, 16.8101, 34
247, -91.7229, -56.0411, 24.2026, 17.3736, 34
248, -91.7229, -56.4302, 29.4933, 16.8972, 34
249, -91.7229, -56.3158, 27.9368, 16.8107, 34
0, -91.1947, -69.6885, -19.2106, 8.6387, 35
1, -91.1947, -69.6587, -19.6953, 8.65878, 35
2, -91.1947, -69.6712, -17.0427, 8.61262, 35
3, -91.1947, -69.731, -26.3429, 8.66095, 35
4, -91.1947, -69.8378, -13.3261, 8.42261, 35
5, -91.1947, -69.7163, -29.4461, 8.48802, 35
6, -91.1947, -69.417, -24.3008, 8.78473, 35
7, -91.1947, -69.3667, -24.3008, 8.84852, 35
8, -91.1947, -69.2356, -31.9126, 8.90707, 35
9, -91.1947, -69.2329, -12.4353, 9.04611, 35
10, -91.1947, -69.0674, -20.3551, 9.11817, 35
11, -91.1947, -68.9363, -12.2216, 9.43295, 35
12, -91.1947, -68.8242, -21.8787, 9.44408, 35
13, -91.1947, -68.8001, -23.4614, 9.34094, 35
14, -91.1947, -68.8366, -24.2579, 9.27986, 35
15, -91.1947, -68.8524, -24.3975, 9.08987, 35
16, -91.1947, -68.7106, -19.4292, 9.42942, 35
17, -91.1947, -68.6594, -21.7876, 9.53887, 35
18, -91.1947, -68.524, -23.796, 9.47027, 35
19, -91.1947, -68.5019, -21.156, 9.3697, 35
20, -91.1947, -68.3193, -23.1302, 9.40223, 35
21, -91.1947, -68.4432, -24.7312, 9.19001, 35
22, -91.1947, -68.2822, -25.7456, 9.2527, 35
23, -91.1947, -68.4029, -25.7456, 9.04812, 35
24, -91.1947, -68.1377, -13.4583, 9.41651, 35
25, -91.1947, -68.0352, -19.1144, 9.7823, 35
26, -91.1947, -68.0942, -15.7762, 9.80993, 35
27, -91.1947, -67.9969, -15.8138, 9.69759, 35
28, -91.1947, -68.1062, -21.0086, 9.77459, 35
29, -91.1947, -68.1902, -27.9545, 9.33564, 35
30, -91.4022, -67.9915, -27.9545, 9.69581, 35
31, -91.4022, -67.7721, -22.8924, 9.98239, 35
32, -91.4022, -67.7382, -16.6775, 10.2413, 35
33, -91.4022, -67.6677, -16.5521, 10.3405, 35
34, -91.4022, -67.5053, -17.0014, 10.4023, 35
35, -91.4022, -67.495, -16.5684, 10.1584, 35
36, -91.4022, -67.3431, -16.5684, 10.3452, 35
37, -91.4022, -67.4817, -20.4684, 10.2906, 35
38, -91.4022, -67.4411, -17.0255, 10.1209, 35
39, -91.4022, -67.4504, -6.52324, 10.2707, 35
40, -91.4022, -67.4433, -23.4717, 10.2762, 35
41, -91.4022, -67.2679, -10.0706, 10.6387, 35
42, -91.4022, -67.3183, -18.576, 10.3517, 35
43, -91.4022, -67.2279, -18.8106, 10.4004, 35
44, -91.4022, -67.1948, -9.7252, 10.279, 35
45, -91.4022, -67.2641, -9.7252, 10.1642, 35
46, -91.4022, -67.1553, -11.1957, 10.2468, 35
47, -91.7634, -66.9382, -14.8897, 10.4589, 35
48, -91.7634, -66.7064, -10.9031, 10.8729, 35
49, -91.7634, -66.5866, -4.97654, 11.1023, 35
50, -91.7634, -66.7494, -12.4574, 10.846, 35
51, -91.7634, -66.7781, -12.0158, 10.4726, 35
52, -91.7634, -66.7058, -13.6116, 10.6623, 35
53, -91.7634, -66.7515, -18.9774, 10.2553, 35
54, -91.7634, -66.7485, -15.5208, 10.665, 35
55, -91.7634, -66.5518, -7.79083, 10.5647, 35
56, -91.7634, -66.4666, -13.2735, 10.6639, 35
57, -91.7634, -66.1605, -8.30427, 11.1408, 35
58, -91.7634, -66.112, -7.82113, 11.4502, 35
59, -91.7634, -66.1283, -0.585597, 11.3957, 35
60, -91.7634, -66.0739, -17.4106, 11.1411, 35
61, -91.7634, -66.0589, -10.1265, 11.084, 35
62, -91.7634, -66.0726, -12.1327, 11.1034, 35
63, -91.7634, -66.0075, -1.86977, 10.943, 35
64, -91.7634, -65.9611, -10.4043, 11.0771, 35
65, -91.7634, -65.9603, -15.1288, 10.957, 35
66, -91.7634, -65.8417, -14.5562, 11.1395, 35
67, -91.7634, -65.6804, -3.42634, 11.3531, 35
68, -91.7634, -65.7489, -4.33898, 11.378, 35
69, -91.7634, -65.8311, 3.44837, 11.541, 35
70, -91.7634, -65.8678, -10.2891, 11.1902, 35
71, -91.7634, -65.8, 5.09431, 11.2943, 35
72, -91.7634, -65.617, 0.0161236, 11.4833, 35
73, -91.7634, -65.4816, -8.30046, 11.456, 35
74, -91.7634, -65.3387, -5.91609, 11.5904, 35
75, -91.7634, -65.1793, 1.59038, 11.6467, 35
76, -91.7634, -65.1253, -5.44929, 12.0212, 35
77, -91.7634, -65.1374, -2.03366, 11.9185, 35
78, -91.7634, -65.1743, 12.4836, 11.9007, 35
79, -91.7634, -64.856, 11.0787, 12.0192, 35
80, -91.7634, -65.0206, 11.0787, 11.5471, 35
81, -91.7634, -65.1427, 3.30317, 11.4889, 35
82, -91.7634, -64.8181, -8.83755, 11.5071, 35
83, -91.7634, -64.5125, -5.56492, 11.7536, 35
84, -91.7634, -64.3536, -5.20594, 11.5106, 35
85, -91.7634, -64.4309, -6.27237, 11.6879, 35
86, -91.7634, -64.3178, 9.6893, 11.9396, 35
87, -91.7634, -64.3746, 1.59607, 11.9527, 35
88, -91.7634, -64.3494, -4.05718, 12.0395, 35
89, -91.7634, -64.3769, 9.35868, 12.1748, 35
90, -91.7634, -64.5193, 16.4662, 12.2391, 35
91, -91.7634, -64.3423, 5.92769, 12.1802, 35
92, -91.7634, -64.1973, 3.14911, 12.2669, 35
93, -91.7634, -64.0029, -0.681985, 12.4644, 35
94, -91.7634, -63.8801, -0.681985, 12.3949, 35
95, -91.7634, -64.0992, -13.8631, 12.1085, 35
96, -91.7634, -64.1496, 10.3347, 11.9145, 35
97, -91.7634, -64.1345, -0.529726, 11.8807, 35
98, -91.7634, -63.9302, -12.2789, 11.6122, 35
99, -91.7634, -63.9126, -9.2386, 11.8502, 35
100, -91.7634, -63.9225, -8.74772, 11.9894, 35
101, -91.7634, -63.6395, -11.422, 11.8691, 35
102, -91.7634, -63.5211, -2.90393, 11.9627, 35
103, -91.7634, -63.5526, -5.84923, 12.0913, 35
104, -91.7634, -63.5493, -2.83289, 12.2058, 35
105, -91.7634, -63.355, -2.94452, 12.304, 35
106, -91.7634, -63.4909, 6.93718, 12.3233, 35
107, -91.7634, -63.3812, 1.39855, 12.5667, 35
108, -91.7634, -63.2094, 24.5629, 12.935, 35
109, -91.7634, -63.0602, 15.245, 12.9222, 35
110, -91.7634, -62.8862, 13.5029, 12.9911, 35
111, -91.7634, -62.5842, 24.8759, 13.3718, 35
112, -91.7634, -62.8536, -0.981606, 12.4882, 35
113, -91.7634, -62.9553, -2.69876, 12.8587, 35
114, -91.7634, -62.9033, 0.765087, 12.661, 35
115, -91.7634, -62.836, 2.33127, 12.6941, 35
116, -91.7634, -62.6102, 11.7756, 13.087, 35
117, -91.7634, -62.667, -7.43841, 12.8661, 35
118, -91.7634, -62.605, 6.44429, 13.0465, 35
119, -91.7634, -62.5435, 11.7445, 12.7264, 35
120, -91.7634, -62.5802, -7.64632, 12.7333, 35
121, -91.7634, -62.3017, 1.0837, 12.7927, 35
122, -91.7634, -62.0229, -3.96509, 13.1893, 35
123, -91.7634, -62.3393, 6.34258, 13.068, 35
124, -91.7634, -62.3956, 7.71079, 13.263, 35
125, -91.7634, -62.4792, 9.0456, 13.0788, 35
126, -91.7634, -62.2129, 8.37202, 13.2972, 35
127, -91.7634, -62.1911, 5.67142, 13.5881, 35
128, -91.7634, -62.2028, 4.53072, 13.2438, 35
129, -91.7634, -61.889, 11.1977, 13.6639, 35
130, -91.7634, -61.6549, -0.341706, 13.5043, 35
131, -91.7634, -61.8637, 14.4749, 13.5417, 35
132, -91.7634, -61.8312, 14.4749, 13.5633, 35
133, -91.7634, -62.0922, 21.0422, 13.1267, 35
134, -91.7634, -61.9515, 13.1825, 13.5674, 35
135, -91.7634, -61.7674, 6.58041, 13.907, 35
136, -91.7634, -61.5154, 13.4047, 14.1533, 35
137, -91.7634, -61.391, 2.66876, 14.2855, 35
138, -91.7634, -61.2445, 7.58961, 14.2905, 35
139, -91.7634, -61.4604, -2.70146, 13.8963, 35
140, -91.7634, -61.4129, 14.461, 13.8739, 35
141, -91.7634, -61.3411, 9.4205, 13.9715, 35
142, -91.7634, -61.1768, 0.10641, 13.8821, 35
143, -91.7634, -61.0969, 5.3713, 13.9371, 35
144, -91.7634, -61.0228, 13.3456, 14.0337, 35
145, -91.7634, -61.0339, 5.94063, 14.2171, 35
146, -91.7634, -60.6579, 8.83765, 14.8426, 35
147, -91.7634, -60.6105, 15.954, 15.1966, 35
148, -91.7634, -60.462, 13.5167, 14.6696, 35
149, -91.7634, -60.4371, 31.4423, 14.9493, 35
150, -91.7634, -60.617, 8.30129, 14.1244, 35
151, -91.7634, -60.3879, 36.2508, 14.1118, 35
152, -91.7634, -60.0199, 31.3578, 14.4513, 35
153, -91.7634, -60.1346, 11.6643, 14.4742, 35
154, -91.7634, -59.9081, 9.11976, 14.658, 35
155, -91.7634, -60.0578, 7.66039, 14.5276, 35
156, -91.7634, -59.8709, 34.503, 14.8006, 35
157, -91.7634, -59.9135, 3.91092, 14.3641, 35
158, -91.7634, -60.0221, 0.788171, 14.3445, 35
159, -91.7634, -59.9804, -2.67387, 14.2279, 35
160, -91.7634, -59.7918, 17.4731, 14.5443, 35
161, -91.7634, -59.706, 53.8623, 14.8256, 35
162, -91.7634, -59.7943, 38.4392, 15.1514, 35
163, -91.7634, -59.8681, 6.69005, 14.5235, 35
164, -91.7634, -59.6598, 46.6897, 15.0353, 35
165, -91.7634, -59.4081, 31.7628, 14.8783, 35
166, -91.7634, -59.4863, 26.4873, 14.7668, 35
167, -91.7634, -59.562, 8.5901, 14.3298, 35
168, -91.7634, -59.767, 14.8224, 13.9727, 35
169, -91.7634, -59.6945, 5.39435, 14.0699, 35
170, -91.7634, -59.7201, 3.56117, 14.266, 35
171, -91.7634, -59.6527, 27.6737, 14.3823, 35
172, -91.7634, -59.7316, 4.4698, 14.2113, 35
173, -91.7634, -59.2198, 21.9002, 15.4019, 35
174, -91.7634, -59.1453, 27.9655, 15.3505, 35
175, -91.7634, -59.1716, 7.44067, 15.2197, 35
176, -91.7634, -58.9674, 32.4221, 15.3663, 35
177, -91.7634, -58.8319, 36.9397, 15.4791, 35
178, -91.7634, -58.5439, 42.7014, 15.5992, 35
179, -91.7634, -58.6197, 20.6244, 15.5292, 35
180, -91.7634, -58.5591, 30.4294, 15.5669, 35
181, -91.7634, -58.7292, 11.2713, 15.2986, 35
182, -91.7634, -58.7556, 11.6902, 15.2983, 35
183, -91.7634, -58.3959, 15.4612, 15.7302, 35
184, -91.7634, -58.622, 26.9069, 15.5392, 35
185, -91.7634, -58.3985, 31.3668, 15.6957, 35
186, -91.7634, -58.6324, 24.8377, 15.2878, 35
187, -91.7634, -58.6567, 5.75955, 15.244, 35
188, -91.7634, -58.5651, 9.12209, 15.2041, 35
189, -91.7634, -58.3916, 37.2284, 15.7101, 35
190, -91.7634, -58.2846, 19.867, 15.6811, 35
191, -91.7634, -58.1644, 9.99859, 15.9666, 35
192, -91.7634, -58.1969, 8.44551, 15.6238, 35
193, -91.7634, -58.1736, 39.861, 16.2962, 35
194, -91.7634, -58.1531, 30.7128, 15.8237, 35
195, -91.7634, -58.092, 27.3309, 15.9164, 35
196, -91.7634, -57.9211, 34.9471, 15.8744, 35
197, -91.7634, -57.9885, 16.0213, 15.1645, 35
198, -91.7634, -58.1483, 15.2661, 15.1214, 35
199, -91.7634, -57.9124, 11.549, 15.491, 35
200, -91.7634, -57.581, 13.2032, 16.0353, 35
201, -91.7634, -57.8327, 13.6742, 15.6482, 35
202, -91.7634, -57.9443, 17.6624, 15.634, 35
203, -91.7634, -57.6193, 20.9218, 15.9902, 35
204, -91.7634, -57.49, 16.269, 16.2892, 35
205, -91.7634, -57.4787, 23.8513, 16.4818, 35
206, -91.7634, -56.9569, 34.0717, 16.6878, 35
207, -91.7634, -56.6978, 29.5123, 16.8222, 35
208, -91.7634, -56.8707, 27.7386, 16.8772, 35
209, -91.7634, -56.8964, 27.2799, 16.909, 35
210, -91.7634, -57.0532, 25.9397, 16.3997, 35
211, -91.7634, -56.896, 10.3696, 16.2607, 35
212, -91.7634, -56.8422, 11.6733, 16.3175, 35
213, -91.7634, -56.6716, 17.7985, 16.6959, 35
214, -91.7634, -56.2923, 12.1578, 16.8698, 35
215, -91.7634, -56.7586, 13.9478, 16.3616, 35
216, -91.7634, -56.905, 25.8219, 16.5418, 35
217, -91.7634, -56.7642, 22.676, 16.7289, 35
218, -91.7634, -56.8616, 16.7405, 16.3466, 35
219, -91.7634, -56.6366, 30.2731, 16.7664, 35
220, -91.7634, -56.7217, 28.8294, 17.0967, 35
221, -91.7634, -56.6369, 23.1071, 17.0901, 35
222, -91.7634, -56.7394, 31.3318, 17.0308, 35
223, -91.7634, -56.6036, 33.4217, 17.3749, 35
224, -91.7634, -56.444, 33.4948, 17.318, 35
225, -91.7634, -56.2901, 52.4657, 17.3864, 35
226, -91.7634, -56.3701, 32.8834, 16.9087, 35
227, -91.7634, -56.2649, 35.6584, 16.6676, 35
228, -91.7634, -56.0171, 30.0694, 16.8624, 35
229, -91.7634, -55.9571, 28.0482, 16.74, 35
230, -91.7634, -56.086, 29.1433, 16.5397, 35
231, -91.7634, -55.8551, 44.2019, 16.9098, 35
232, -91.7634, -56.1197, 37.8972, 16.8252, 35
233, -91.7634, -56.0273, 25.5297, 16.602, 35
234, -91.7634, -55.8925, 19.8572, 16.8087, 35
235, -91.7634, -55.5621, 77.0075, 17.2289, 35
236, -91.7634, -55.5379, 77.0075, 17.337, 35
237, -91.7634, -55.5411, 77.0075, 17.5285, 35
238, -91.7634, -54.9698, 43.0818, 17.8084, 35
239, -91.7634, -55.1501, 49.8033, 17.5263, 35
240, -91.7634, -55.3891, 60.9691, 17.2355, 35
241, -91.7634, -55.4982, 64.4379, 17.026, 35
242, -91.7634, -55.2592, 29.5082, 17.1324, 35
243, -91.7634, -55.3571, 32.0176, 17.2465, 35
244, -91.7634, -55.1869, 26.0444, 17.2882, 35
245, -91.7634, -55.1308, 24.2756, 17.5414, 35
246, -91.7634, -55.1097, 42.9577, 17.6277, 35
247, -91.7634, -54.5544, 40.687, 17.7207, 35
248, -91.7634, -54.6549, 37.1392, 17.7018, 35
249, -91.7634, -54.6275, 29.2291, 17.578, 35
0, -91.1947, -69.6043, -2.92326, 9.23673, 36
1, -91.1947, -69.7119, -15.602, 8.72518, 36
2, -91.1947, -69.5752, -27.1795, 8.55357, 36
3, -91.1947, -69.6523, -32.99, 8.5981, 36
4, -91.1947, -69.6753, -21.3324, 8.594, 36
5, -91.1947, -69.5394, -22.4889, 8.57143, 36
6, -91.1947, -69.5078, -31.8948, 8.53939, 36
7, -91.1947, -69.4198, -30.6949, 8.71702, 36
8, -91.1947, -69.4556, -25.8633, 8.95473, 36
9, -91.1947, -69.3751, -26.2844, 9.04166, 36
10, -91.1947, -69.3154, -26.9303, 8.89284, 36
11, -91.1947, -69.3553, -26.4696, 8.74412, 36
12, -91.1947, -69.3013, -18.3007, 9.27013, 36
13, -91.1947, -69.1536, -15.9655, 9.25405, 36
14, -91.1947, -69.1782, -14.6756, 9.18424, 36
15, -91.1947, -69.0973, -26.401, 8.99351, 36
16, -91.1947, -69.1081, -24.2805, 9.09885, 36
17, -91.1947, -69.1586, -27.0495, 8.87514, 36
18, -91.1947, -68.9248, -20.9527, 8.96665, 36
19, -91.1947, -68.8654, -21.6397, 8.93528, 36
20, -91.1947, -68.755, -12.4749, 8.9025, 36
21, -91.1947, -68.6777, 1.81696, 9.37598, 36
22, -91.1947, -68.5163, -4.42366, 9.31063, 36
23, -91.1947, -68.5963, -23.2766, 9.27539, 36
24, -91.1947, -68.4834, -28.513, 9.16919, 36
25, -91.1947, -68.3681, -29.0486, 9.38385, 36
26, -91.1947, -68.2489, -23.3513, 9.33687, 36
27, -91.1947, -68.1797, -30.1964, 9.5134, 36
28, -91.1947, -68.283, -12.3209, 9.34836, 36
29, -91.1947, -68.1767, -20.6375, 9.52053, 36
30, -91.1947, -67.9702, -15.9378, 10.0893, 36
31, -91.1947, -68.1355, -4.93244, 9.97466, 36
32, -91.1947, -68.0085, -12.317, 10.2453, 36
33, -91.1947, -67.9388, -12.317, 10.0976, 36
34, -91.1947, -67.6595, -12.317, 10.2468, 36
35, -91.1947, -67.6809, -4.85904, 10.2369, 36
36, -91.1947, -67.7043, -11.1755, 10.1018, 36
37, -91.1947, -67.564, -12.2463, 10.1961, 36
38, -91.1947, -67.7036, -12.2463, 10.3195, 36
39, -91.1947, -67.5446, -15.4322, 10.1479, 36
40, -91.1947, -67.6907, -18.815, 10.0439, 36
41, -91.1947, -67.726, -11.29, 10.3577, 36
42, -91.1947, -67.538, -12.2526, 10.438, 36
43, -91.1947, -67.5599, -10.4354, 10.2554, 36
44, -91.1947, -67.3787, -14.8724, 10.724, 36
45, -91.1947, -67.5318, -9.56558, 10.2968, 36
46, -91.1947, -67.4567, -6.84527, 10.0102, 36
47, -91.1947, -67.3296, -6.57614, 10.3729, 36
48, -91.1947, -67.1753, -17.2998, 10.3827, 36
49, -91.1947, -67.0737, -2.34381, 10.5157, 36
50, -91.1947, -66.9724, -11.782, 10.6345, 36
51, -91.1947, -66.8168, -18.6007, 10.6843, 36
52, -91.1947, -66.8149, -15.6427, 10.8045, 36
53, -91.1947, -66.9647, -20.8014, 10.4815, 36
54, -91.1947, -66.9501, -18.059, 10.5447, 36
55, -91.1947, -66.8097, -7.27357, 10.7531, 36
56, -91.1947, -66.8951, -6.52676, 10.576, 36
57, -91.1947, -66.8324, -9.24575, 10.6638, 36
58, -91.1947, -66.8261, -10.7265, 10.5188, 36
59, -91.1947, -66.6991, -10.7265, 10.6543, 36
60, -91.1947, -66.7705, -4.07068, 10.5575, 36
61, -91.1947, -66.7397, -1.22635, 10.6181, 36
62, -91.1947, -66.633, -1.21668, 10.7753, 36
63, -91.1947, -66.4893, -11.1233, 10.9409, 36
64, -91.1947, -66.3531, -14.8456, 11.128, 36
65, -91.1947, -66.1042, -14.1778, 11.6039, 36
66, -91.1947, -66.0785, -9.55555, 11.4239, 36
67, -91.1947, -66.0247, -12.9916, 11.2409, 36
68, -91.1947, -65.8676, -13.9084, 11.4094, 36
69, -91.1947, -65.8861, -11.3195, 11.3058, 36
70, -91.1947, -65.833, -7.33636, 11.3852, 36
71, -91.1947, -65.8299, -7.54784, 11.1044, 36
72, -91.1947, -65.8366, -8.66466, 11.0309, 36
73, -91.1947, -65.8434, -10.775, 10.9542, 36
74, -91.1947, -65.8484, -9.60258, 11.2299, 36
75, -91.1947, -65.6938, -9.50064, 11.1022, 36
76, -91.1947, -65.6234, -10.736, 11.1186, 36
77, -91.1947, -65.5531, -19.1089, 11.0157, 36
78, -91.1947, -65.4063, -18.6903, 11.3217, 36
79, -91.1947, -65.5597, -0.155844, 11.7272, 36
80, -91.1947, -65.4849, -4.60995, 11.6635, 36
81, -91.1947, -65.388, -0.471933, 11.7916, 36
82, -91.1947, -65.0634, 16.1448, 12.1514, 36
83, -91.1947, -65.1361, 5.89564, 11.9975, 36
84, -91.1947, -64.9537, -9.11851, 12.2015, 36
85, -91.1947, -65.0353, -1.73083, 12.1366, 36
86, -91.1947, -64.9766, 1.30167, 12.2886, 36
87, -91.1947, -64.9097, -4.5887, 12.0964, 36
88, -91.1947, -64.577, 2.43857, 12.356, 36
89, -91.1947, -64.6388, -14.2718, 11.8008, 36
90, -91.1947, -64.4265, -9.10321, 12.0876, 36
91, -91.1947, -64.6501, -3.94009, 11.8087, 36
92, -91.1947, -64.5162, 12.2986, 12.0871, 36
93, -91.1947, -64.3909, -10.3015, 12.4488, 36
94, -91.1947, -64.4815, -3.19657, 12.4865, 36
95, -92.0154, -64.3215, -6.34662, 12.9113, 36
96, -92.0154, -64.0871, 14.5286, 13.3608, 36
97, -92.0154, -64.0738, 21.7231, 13.7197, 36
98, -92.0154, -64.2235, 2.37862, 12.9841, 36
99, -92.0154, -64.3163, 0.256972, 12.451, 36
100, -92.0154, -63.9524, 6.04426, 12.7939, 36
101, -92.0154, -63.9208, 2.03325, 12.7852, 36
102, -92.0154, -63.92, 1.84413, 12.8993, 36
103, -92.0154, -63.9451, 0.975313, 12.714, 36
104, -92.0154, -63.8703, -1.63366, 12.8332, 36
105, -92.0154, -63.7231, 2.71883, 12.9521, 36
106, -92.0154, -63.8933, 0.0973754, 12.7285, 36
107, -92.0154, -63.6063, -5.01053, 12.7267, 36
108, -92.0154, -63.595, 10.6961, 13.0155, 36
109, -92.0154, -63.6282, 15.0284, 12.8188, 36
110, -92.0154, -63.4231, 16.4194, 13.0261, 36
111, -92.0154, -63.5653, 4.458, 12.6322, 36
112, -92.0154, -63.5588, 12.3298, 12.5701, 36
113, -92.0154, -63.4617, 4.54392, 12.7698, 36
114, -92.0154, -63.4645, 3.53254, 12.9847, 36
115, -92.0154, -63.5335, 2.24248, 12.5583, 36
116, -92.0154, -63.4241, -2.66882, 12.6668, 36
117, -92.0154, -63.4469, -5.16855, 12.7421, 36
118, -92.0154, -63.2603, 3.82848, 12.8414, 36
119, -92.0154, -63.2161, -4.4637, 12.6119, 36
120, -92.0154, -63.0956, -1.02727, 12.7641, 36
