gen, min, avg, max, std, exp_number
192, 93.5747, 152.923, 205.816, 15.654, 36
193, 93.5747, 152.332, 203.699, 15.7569, 36
194, 93.5747, 152.616, 206.407, 15.6524, 36
195, 93.5747, 151.739, 201.931, 15.5269, 36
196, 93.5747, 152.503, 215.913, 15.5613, 36
197, 93.5747, 152.664, 221.472, 15.8348, 36
198, 93.5747, 152.392, 223.178, 15.5693, 36
199, 93.5747, 152.718, 212.844, 16.0151, 36
200, 93.5747, 153.226, 215.13, 15.7895, 36
201, 93.5747, 153.073, 206.17, 15.4712, 36
202, 93.5747, 152.699, 212.813, 16.1291, 36
203, 93.5747, 152.726, 203.993, 15.5266, 36
204, 93.5747, 152.428, 211.654, 15.6735, 36
205, 93.5747, 152.973, 211.862, 15.43, 36
206, 93.5747, 153.746, 205.86, 15.8218, 36
207, 93.5747, 153.374, 211.958, 15.4606, 36
208, 93.5747, 153.368, 208.957, 15.4337, 36
209, 93.5747, 153.166, 206.153, 16.0418, 36
210, 93.5747, 153.077, 216.377, 15.6318, 36
211, 93.5747, 152.797, 208.554, 15.756, 36
212, 93.5747, 152.956, 211.093, 15.687, 36
213, 93.5747, 152.734, 211.055, 15.1674, 36
214, 93.5747, 153.008, 209.15, 15.3601, 36
215, 93.5747, 152.942, 213.233, 14.87, 36
216, 93.5747, 153.178, 208.815, 15.9106, 36
217, 93.5747, 152.972, 210.696, 15.7081, 36
218, 93.5747, 152.678, 206.84, 15.0838, 36
219, 93.5747, 152.102, 207.942, 15.3102, 36
220, 93.5747, 152.394, 207.616, 15.4123, 36
221, 93.5747, 152.351, 211.885, 15.2763, 36
222, 93.5747, 152.792, 203.756, 15.5083, 36
223, 93.5747, 152.236, 203.943, 15.1514, 36
224, 93.5747, 152.402, 203.901, 15.0841, 36
225, 93.5747, 153.1, 211.965, 15.3046, 36
226, 93.5747, 152.724, 207.201, 15.3073, 36
227, 93.5747, 153.461, 209.497, 15.6895, 36
228, 93.5747, 152.951, 203.899, 15.5737, 36
229, 93.5747, 152.794, 213.65, 15.2668, 36
230, 93.5747, 152.964, 212.37, 15.4272, 36
231, 93.5747, 154.009, 216.138, 15.6802, 36
232, 93.5747, 153.01, 210.673, 16.01, 36
233, 93.5747, 152.534, 205.384, 15.857, 36
234, 93.5747, 153.389, 212.885, 15.7898, 36
235, 93.5747, 153.2, 214.095, 16.2539, 36
236, 93.5747, 152.505, 210.341, 15.3917, 36
237, 93.5747, 153.153, 209.38, 15.7562, 36
238, 93.5747, 153.17, 210.184, 15.9457, 36
239, 93.5747, 153.111, 203.769, 16.2779, 36
240, 93.5747, 153.288, 205.092, 15.7438, 36
241, 93.5747, 152.749, 204.494, 15.5966, 36
242, 93.5747, 153.131, 203.711, 15.8044, 36
243, 93.5747, 153.342, 215.05, 15.912, 36
244, 93.5747, 153.344, 210.381, 15.5819, 36
245, 93.5747, 153.475, 205.832, 15.3334, 36
246, 93.5747, 153.542, 206.599, 15.3178, 36
247, 93.5747, 153.422, 211.252, 15.9414, 36
248, 93.5747, 153.547, 211.632, 15.5455, 36
249, 93.5747, 153.411, 202.109, 15.7232, 36
0, 102.013, 152.472, 214.096, 15.9431, 37
1, 102.013, 152.051, 206.364, 15.0481, 37
2, 102.013, 151.974, 206.598, 15.0892, 37
3, 102.013, 152.009, 205.95, 15.3635, 37
4, 102.013, 152.527, 213.14, 15.6723, 37
5, 102.013, 152.552, 214.938, 15.5557, 37
6, 102.013, 152.767, 206.996, 16.0933, 37
7, 102.013, 152.041, 205.719, 15.6024, 37
8, 102.013, 152.119, 206.659, 16.0312, 37
9, 102.013, 151.556, 216.127, 15.2845, 37
10, 102.013, 152.226, 199.864, 15.6885, 37
11, 102.013, 152.378, 203.197, 15.4553, 37
12, 102.013, 153.178, 202.71, 15.5872, 37
13, 102.013, 152.17, 219.407, 15.838, 37
14, 102.013, 152.083, 216.029, 15.4827, 37
15, 102.013, 151.516, 212.536, 15.3372, 37
16, 102.013, 152.37, 204.579, 15.3758, 37
17, 102.013, 151.737, 213.277, 15.9059, 37
18, 102.013, 152.811, 219.123, 15.7434, 37
19, 102.013, 152.483, 216.64, 15.8798, 37
20, 102.013, 152.564, 221.032, 15.6041, 37
21, 102.013, 152.454, 212.556, 15.7725, 37
22, 102.013, 152.757, 221.865, 15.5942, 37
23, 101.936, 151.607, 208.115, 15.8817, 37
24, 101.936, 152.212, 210.373, 15.4393, 37
25, 101.936, 152.621, 207.194, 15.4543, 37
26, 101.936, 151.792, 204.354, 15.5797, 37
27, 101.936, 152.182, 204.717, 15.2339, 37
28, 101.936, 152.542, 208.956, 15.4823, 37
29, 101.936, 152.691, 210.435, 15.7673, 37
30, 101.936, 152.68, 211.17, 15.5655, 37
31, 101.936, 152.449, 213.134, 15.8114, 37
32, 99.9906, 152.281, 213.272, 15.5202, 37
33, 99.9906, 152.26, 210.65, 15.4263, 37
34, 99.9906, 151.456, 208.802, 15.2619, 37
35, 99.9906, 152.318, 209.542, 15.3879, 37
36, 99.9906, 152.082, 204.977, 15.1186, 37
37, 99.9906, 151.967, 207.61, 15.282, 37
38, 99.9906, 152.468, 203.47, 15.0782, 37
39, 99.9906, 152.427, 207.237, 14.9397, 37
40, 99.9906, 152.164, 218.258, 15.5866, 37
41, 99.9906, 152.973, 210.16, 15.7122, 37
42, 99.9906, 152.045, 211.527, 15.4851, 37
43, 99.9906, 152.128, 202.145, 15.1815, 37
44, 99.9906, 151.564, 206.791, 15.4274, 37
45, 99.9906, 152.393, 205.731, 15.6905, 37
46, 99.9906, 152.46, 201.412, 15.7799, 37
47, 99.9906, 151.511, 204.58, 15.603, 37
48, 99.9906, 152.217, 208.426, 15.692, 37
49, 99.9906, 152.911, 215.489, 15.8467, 37
50, 99.9906, 152.14, 202.857, 15.4015, 37
51, 99.9906, 152.916, 204.752, 15.8268, 37
52, 99.9906, 152.959, 210.949, 15.9452, 37
53, 99.9906, 152.379, 215.446, 15.5524, 37
54, 99.9906, 152.496, 215.504, 15.8343, 37
55, 99.9906, 152.887, 208.674, 15.709, 37
56, 99.9906, 152.854, 204.417, 15.2405, 37
57, 99.9906, 152.486, 211.709, 16.1152, 37
58, 99.9906, 152.222, 206.845, 15.2184, 37
59, 99.9906, 152.053, 213.325, 15.5061, 37
60, 99.9906, 152.638, 207.002, 15.6872, 37
61, 99.9906, 152.305, 213.118, 15.8317, 37
62, 99.9906, 152.328, 213.197, 15.35, 37
63, 99.9906, 152.141, 207.247, 15.0115, 37
64, 99.9906, 152.171, 209.164, 15.2163, 37
65, 99.9906, 152.268, 209.884, 15.659, 37
66, 99.9906, 151.828, 212.311, 14.9967, 37
67, 99.9906, 152.278, 202.003, 15.4564, 37
68, 99.9906, 152.554, 216.816, 15.8738, 37
69, 99.9906, 152.191, 214.038, 15.5465, 37
70, 99.9906, 152.513, 209.176, 15.7138, 37
71, 99.9906, 152.721, 201.423, 15.3359, 37
72, 99.9906, 152.748, 205.529, 15.9725, 37
73, 99.9906, 152.857, 205.856, 16.1592, 37
74, 99.9906, 152.643, 214.066, 16.1574, 37
75, 99.9906, 152.15, 215.976, 15.8345, 37
76, 99.9906, 152.742, 206.611, 15.5023, 37
77, 99.9906, 152.418, 212.469, 15.3981, 37
78, 99.9906, 151.952, 207.547, 15.7031, 37
79, 99.9906, 152.255, 201.067, 15.6198, 37
80, 99.9906, 152.512, 199.798, 15.2989, 37
81, 99.9906, 152.487, 217.975, 15.4906, 37
82, 99.9906, 152.611, 225.709, 15.6572, 37
83, 99.9906, 152.615, 220.566, 15.4535, 37
84, 99.9906, 152.738, 206.373, 15.7224, 37
85, 99.9906, 152.058, 207.027, 14.8996, 37
86, 99.9906, 151.594, 210.272, 15.2472, 37
87, 99.9906, 151.219, 209.153, 15.7761, 37
88, 99.9906, 152.721, 214.901, 15.8181, 37
89, 99.9906, 152.465, 210.079, 15.0085, 37
90, 99.9906, 152.064, 210.214, 15.2616, 37
91, 99.9906, 152.569, 212.53, 15.3601, 37
92, 99.9906, 153.143, 216.529, 15.753, 37
93, 99.9906, 152.317, 208.519, 15.4488, 37
94, 99.9906, 152.124, 211.944, 15.1937, 37
95, 99.9906, 152.435, 211.517, 15.503, 37
96, 99.9906, 151.81, 209.148, 15.7885, 37
97, 99.9906, 152.138, 207.667, 15.3302, 37
98, 99.9906, 152.391, 213.63, 15.8215, 37
99, 99.9906, 151.953, 205.168, 15.4828, 37
100, 99.9906, 152.903, 210.61, 16.1632, 37
101, 99.9906, 152.216, 205.759, 15.8262, 37
102, 99.9906, 152.581, 214.64, 15.5955, 37
103, 99.9906, 152.121, 206.772, 15.4297, 37
104, 99.9906, 151.355, 208.644, 15.1205, 37
105, 99.9906, 152.295, 211.354, 15.2259, 37
106, 99.9906, 153.016, 204.882, 15.3528, 37
107, 99.9906, 151.978, 203.78, 15.0407, 37
108, 99.9906, 152.619, 206.822, 15.4203, 37
109, 99.9906, 152.076, 206.822, 16.0123, 37
110, 99.9906, 152.872, 203.896, 15.4688, 37
111, 99.9906, 152.618, 214.883, 15.858, 37
112, 99.9906, 151.596, 209.159, 15.4917, 37
113, 99.9906, 152.187, 211.238, 16.0275, 37
114, 99.9906, 152.309, 218.681, 15.6, 37
115, 99.9906, 151.822, 211.944, 16.0543, 37
116, 99.9906, 152.232, 212.718, 15.2674, 37
117, 99.9906, 152.23, 210.325, 15.5945, 37
118, 99.9906, 153.033, 207.581, 15.9186, 37
119, 99.9906, 152.749, 210.291, 15.9031, 37
120, 99.9906, 152.379, 207.975, 15.7125, 37
121, 99.9906, 152.89, 203.512, 15.3348, 37
122, 99.9906, 152.411, 214.009, 15.8426, 37
123, 99.9906, 152.226, 213.285, 15.3195, 37
124, 99.9906, 152.204, 211.049, 15.8326, 37
125, 99.9906, 152.359, 211.049, 15.2789, 37
126, 99.9906, 152.68, 208.376, 15.9043, 37
127, 99.9906, 152.538, 214.923, 16.0117, 37
128, 99.9906, 152.289, 214.708, 15.7921, 37
129, 99.9906, 152.512, 212.033, 15.8524, 37
130, 99.9906, 152.116, 207.776, 15.139, 37
131, 99.9906, 152.572, 203.613, 16.4023, 37
132, 99.9906, 152.238, 210.35, 16.4603, 37
133, 99.9906, 152.685, 199.064, 16.1529, 37
134, 99.9906, 152.102, 208.027, 15.6108, 37
135, 99.9906, 152.166, 218.668, 15.4042, 37
136, 99.9906, 152.531, 220.605, 15.243, 37
137, 99.9906, 152.574, 215.188, 15.3307, 37
138, 99.9906, 152.107, 215.839, 15.7961, 37
139, 99.9906, 152.182, 207.427, 15.7549, 37
140, 99.9906, 152.128, 206.957, 15.5748, 37
141, 99.9906, 152.34, 212.292, 15.3425, 37
142, 99.9906, 152.69, 208.038, 15.2935, 37
143, 99.9906, 152.363, 212.052, 15.9509, 37
144, 99.9906, 151.786, 202.032, 15.815, 37
145, 99.9906, 152.549, 216.019, 15.4738, 37
146, 99.9906, 152.076, 216.019, 15.2904, 37
147, 99.9906, 152.532, 215.128, 15.4963, 37
148, 99.9906, 153.075, 205.577, 15.6428, 37
149, 99.9906, 152.708, 202.631, 15.4311, 37
150, 99.9906, 152.188, 204.566, 15.3303, 37
151, 99.9906, 152.373, 210.128, 15.2812, 37
152, 99.9906, 152.48, 206.574, 15.2828, 37
153, 99.9906, 152.649, 213.808, 16.138, 37
154, 99.9906, 152.593, 209.524, 15.8761, 37
155, 99.9906, 153.018, 226.036, 15.8478, 37
156, 99.9906, 152.636, 209.037, 15.2589, 37
157, 99.9906, 152.796, 210.162, 15.8219, 37
158, 99.9906, 152.498, 204.859, 15.4159, 37
159, 99.9906, 152.49, 206.737, 15.2518, 37
160, 99.9906, 151.725, 211.861, 15.4206, 37
161, 99.9906, 152.561, 209.496, 15.6376, 37
162, 99.9906, 152.654, 201.657, 15.7585, 37
163, 99.9906, 152.735, 206.13, 14.9798, 37
164, 99.9906, 152.663, 210.444, 15.5906, 37
165, 99.9906, 152.405, 203.181, 15.4929, 37
166, 99.9906, 152.881, 211.368, 15.9639, 37
167, 99.9906, 152.926, 217.469, 15.9232, 37
168, 99.9906, 152.863, 205.839, 15.6095, 37
169, 99.9906, 152.577, 208.527, 15.4689, 37
170, 99.9906, 153.255, 207.303, 15.4541, 37
171, 99.9906, 152.941, 211.417, 15.5826, 37
172, 99.9906, 152.989, 213.928, 15.4443, 37
173, 99.9906, 152.773, 206.995, 15.6257, 37
174, 99.9906, 152.557, 204.135, 15.451, 37
175, 99.9906, 152.701, 205.119, 15.1869, 37
176, 99.9906, 152.519, 202.056, 15.5258, 37
177, 99.9906, 152.322, 208.515, 15.5426, 37
178, 99.9906, 152.823, 206.702, 15.6375, 37
179, 99.9906, 152.798, 211.862, 15.6635, 37
180, 99.9906, 152.908, 206.264, 15.8866, 37
181, 99.43, 152.937, 204.049, 15.5297, 37
182, 99.43, 153.004, 206.428, 16.0934, 37
183, 99.43, 153.207, 206.811, 15.7539, 37
184, 99.43, 152.991, 218.326, 15.9298, 37
185, 99.43, 153.222, 211.748, 15.7923, 37
186, 99.43, 153.72, 207.506, 16.2055, 37
187, 99.43, 152.77, 208.368, 15.5481, 37
188, 99.43, 152.536, 211.856, 15.6553, 37
189, 99.43, 152.776, 207.104, 15.0821, 37
190, 99.43, 152.539, 212.805, 16.0796, 37
191, 99.43, 153.65, 211.886, 15.7241, 37
192, 99.43, 153.218, 210.057, 15.7427, 37
193, 99.43, 153.58, 214.399, 15.9116, 37
194, 99.43, 152.616, 211.92, 15.8263, 37
195, 99.43, 152.402, 215.334, 16.038, 37
196, 99.43, 153.029, 212.887, 15.404, 37
197, 99.43, 152.641, 214.518, 15.3348, 37
198, 99.43, 151.729, 203.788, 15.0721, 37
199, 99.43, 152.274, 215.181, 15.3847, 37
200, 99.43, 152.406, 211.586, 15.6096, 37
201, 99.43, 152.773, 210.74, 15.5337, 37
202, 99.43, 152.449, 204.118, 15.8851, 37
203, 99.43, 152.632, 208.35, 15.6036, 37
204, 99.43, 152.443, 213.168, 15.7526, 37
205, 99.43, 152.67, 207.613, 15.0342, 37
206, 99.43, 153.105, 206.436, 15.4361, 37
207, 99.43, 152.851, 209.36, 15.4438, 37
208, 99.43, 152.602, 212.237, 15.7296, 37
209, 99.43, 153.024, 208.346, 15.6922, 37
210, 99.43, 153.224, 207.696, 15.6215, 37
211, 99.43, 152.587, 219.74, 15.8064, 37
212, 99.43, 152.828, 214.763, 15.8773, 37
213, 99.43, 152.588, 202.754, 14.9779, 37
214, 99.43, 152.523, 207.018, 15.5221, 37
215, 99.43, 152.671, 221.388, 15.763, 37
216, 99.43, 153.034, 203.024, 15.4812, 37
217, 99.43, 153.068, 219.789, 15.5928, 37
218, 99.43, 153.245, 207.443, 15.7707, 37
219, 99.43, 152.802, 212.254, 15.433, 37
220, 99.43, 153.381, 213.436, 15.5379, 37
221, 99.43, 152.739, 220.584, 15.5716, 37
222, 99.43, 153.171, 212.022, 15.6869, 37
223, 99.43, 153.373, 211.493, 15.9059, 37
224, 99.43, 152.947, 219.08, 15.3366, 37
225, 99.43, 153.1, 204.097, 15.5585, 37
226, 99.43, 152.864, 207.872, 15.7451, 37
227, 99.43, 153.385, 208.681, 16.1064, 37
228, 99.43, 152.605, 202.563, 15.6479, 37
229, 99.43, 153.89, 214.966, 15.9532, 37
230, 99.43, 153.023, 206.654, 15.3987, 37
231, 99.43, 153.221, 213.281, 15.9835, 37
232, 99.43, 152.925, 209.047, 15.5758, 37
233, 99.43, 153.604, 204.5, 15.4824, 37
234, 99.43, 153.26, 204.612, 15.2221, 37
235, 99.43, 152.908, 208.574, 15.6864, 37
236, 99.43, 153.015, 210.689, 15.371, 37
237, 99.43, 152.978, 203.898, 15.4633, 37
238, 99.43, 153.355, 206.778, 15.3467, 37
239, 99.43, 153.12, 203.859, 15.8205, 37
240, 99.43, 154.051, 219.55, 16.351, 37
241, 99.43, 153.217, 204.551, 15.9441, 37
242, 99.43, 153.598, 209.866, 15.2879, 37
243, 99.43, 152.703, 209.866, 14.8356, 37
244, 99.43, 153.191, 217.53, 15.9692, 37
245, 99.43, 152.889, 208.441, 15.3046, 37
246, 99.43, 153.49, 215.364, 15.6786, 37
247, 99.43, 153.302, 211.492, 15.3053, 37
248, 99.43, 153.08, 216.295, 15.7581, 37
249, 99.43, 152.91, 207.195, 15.6887, 37
0, 102.013, 151.679, 209.1, 15.5189, 38
1, 102.013, 152.028, 205.02, 15.2498, 38
2, 102.013, 152.297, 215.34, 15.8137, 38
3, 102.013, 152.35, 215.34, 15.9922, 38
4, 102.013, 151.88, 203.988, 15.6243, 38
5, 102.013, 152.521, 204.625, 15.6803, 38
6, 102.013, 151.757, 212.136, 15.8657, 38
7, 102.013, 151.599, 199.557, 15.0974, 38
8, 102.013, 152.713, 214.286, 15.677, 38
9, 102.013, 152.362, 216.972, 15.5702, 38
10, 102.013, 152.481, 209.025, 15.6447, 38
11, 102.013, 152.176, 208.531, 15.949, 38
12, 102.013, 152.371, 214.46, 15.4231, 38
13, 102.013, 152.529, 209.952, 15.5363, 38
14, 102.013, 152.376, 205.291, 15.3669, 38
15, 102.013, 152.457, 205.817, 15.5801, 38
16, 102.013, 152.534, 207.363, 15.7512, 38
17, 102.013, 152.616, 205.883, 15.5585, 38
18, 102.013, 152.11, 205.495, 15.4199, 38
19, 102.013, 152.367, 208.4, 15.5801, 38
20, 102.013, 151.522, 206.396, 15.319, 38
21, 102.013, 152.174, 219.656, 15.8208, 38
22, 102.013, 152.392, 206.251, 16.0634, 38
23, 102.013, 151.854, 204.218, 15.1888, 38
24, 102.013, 151.979, 208.725, 15.5751, 38
25, 102.013, 152.177, 204.835, 15.3074, 38
26, 102.013, 152.198, 216.218, 15.6997, 38
27, 102.013, 151.86, 202.635, 15.6912, 38
28, 102.013, 152.142, 206.911, 15.5708, 38
29, 102.013, 151.792, 202.617, 15.5091, 38
30, 102.013, 152.195, 210.109, 15.6361, 38
31, 102.013, 152.068, 209.81, 15.8083, 38
32, 102.013, 152.142, 209.519, 15.4875, 38
33, 102.013, 151.761, 201.938, 15.3861, 38
34, 102.013, 151.752, 200.288, 16.0162, 38
35, 102.013, 151.336, 206.499, 15.397, 38
36, 102.013, 152.093, 200.207, 15.4438, 38
37, 102.013, 152.447, 208.514, 15.8143, 38
38, 102.013, 152.691, 205.85, 15.6964, 38
39, 102.013, 152.527, 197.633, 15.2815, 38
40, 102.013, 151.983, 210.196, 15.7126, 38
41, 102.013, 151.915, 204.787, 15.975, 38
42, 102.013, 152.45, 225.581, 15.5223, 38
43, 102.013, 152.01, 219.566, 15.8571, 38
44, 102.013, 152.209, 213.504, 15.9001, 38
45, 102.013, 151.984, 205.238, 15.2706, 38
46, 102.013, 152.213, 204.2, 15.0886, 38
47, 102.013, 152.22, 202.858, 15.3855, 38
48, 102.013, 152.442, 204.888, 15.6093, 38
49, 102.013, 151.975, 199.7, 15.4882, 38
50, 102.013, 151.993, 205.522, 15.3774, 38
51, 102.013, 151.701, 202.384, 15.4701, 38
52, 102.013, 151.873, 206.933, 15.5989, 38
53, 102.013, 151.822, 201.661, 15.5949, 38
54, 102.013, 152.091, 219.528, 15.8249, 38
55, 102.013, 152.512, 212.617, 15.518, 38
56, 102.013, 152.716, 215.151, 16.0183, 38
57, 102.013, 152.118, 211.508, 15.4055, 38
58, 102.013, 152.034, 207.898, 14.9733, 38
59, 102.013, 151.607, 204.048, 15.4261, 38
60, 102.013, 152.509, 209.626, 15.4179, 38
61, 102.013, 152.584, 202.223, 15.4436, 38
62, 102.013, 152.83, 210.23, 15.488, 38
63, 102.013, 152.618, 204.04, 15.5069, 38
64, 102.013, 151.963, 206.037, 15.4721, 38
65, 102.013, 152.531, 206.037, 15.9314, 38
66, 102.013, 152.296, 203.66, 15.542, 38
67, 102.013, 152.832, 226.301, 15.8871, 38
68, 102.013, 151.679, 208.906, 15.7221, 38
69, 102.013, 151.961, 205.657, 15.2589, 38
70, 102.013, 152.12, 209.878, 15.7736, 38
71, 102.013, 152.746, 204.73, 15.6268, 38
72, 102.013, 151.921, 202.25, 15.7024, 38
73, 102.013, 152.076, 207.523, 15.6616, 38
74, 102.013, 152.314, 211.299, 15.9203, 38
75, 102.013, 152.256, 208.225, 15.6913, 38
76, 102.013, 152.231, 209.706, 15.6441, 38
77, 102.013, 152.482, 206.415, 15.654, 38
78, 102.013, 152.249, 203.889, 15.0283, 38
79, 102.013, 152.082, 202.163, 15.851, 38
80, 102.013, 152.52, 199.444, 15.2688, 38
81, 102.013, 152.184, 213.824, 15.8293, 38
82, 102.013, 152.054, 211.456, 15.4261, 38
83, 102.013, 152.58, 206.068, 15.5613, 38
84, 102.013, 152.208, 208.063, 15.4898, 38
85, 102.013, 152.607, 219.851, 15.9152, 38
86, 102.013, 152.067, 209.211, 15.6566, 38
87, 102.013, 151.422, 204.22, 15.0671, 38
88, 102.013, 152.005, 209.173, 15.5474, 38
89, 102.013, 152.86, 210.755, 15.7751, 38
90, 102.013, 152.52, 201.155, 15.9597, 38
91, 102.013, 152.002, 211.913, 15.9429, 38
92, 102.013, 152.065, 211.236, 15.3214, 38
93, 102.013, 152.638, 209.679, 15.6816, 38
94, 102.013, 152.934, 207.909, 14.9319, 38
95, 102.013, 153.126, 214.732, 15.615, 38
96, 102.013, 152.825, 219.821, 16.0189, 38
97, 102.013, 152.512, 208.465, 15.5224, 38
98, 102.013, 153.013, 211.382, 15.5808, 38
99, 102.013, 152.57, 211.147, 15.9401, 38
100, 102.013, 152.497, 206.001, 15.5765, 38
101, 102.013, 152.714, 206.112, 15.2797, 38
102, 102.013, 151.998, 204.552, 15.6592, 38
103, 102.013, 152.466, 209.994, 15.2421, 38
104, 102.013, 152.346, 213.952, 15.287, 38
105, 102.013, 152.439, 205.684, 15.4358, 38
106, 102.013, 152.315, 210.657, 15.2978, 38
107, 102.013, 152.107, 208.133, 15.5921, 38
108, 102.013, 152.992, 202.192, 15.5005, 38
109, 102.013, 152.05, 205.887, 15.0443, 38
110, 102.013, 152.661, 204.755, 15.3599, 38
111, 102.013, 152.108, 211.752, 15.1556, 38
112, 102.013, 153.032, 209.045, 15.9359, 38
113, 102.013, 152.627, 212.735, 15.5125, 38
114, 102.013, 152.524, 213.249, 15.7076, 38
115, 102.013, 152.296, 205.789, 15.3954, 38
116, 102.013, 152.499, 205.316, 15.1731, 38
117, 102.013, 151.563, 208.166, 15.6778, 38
118, 102.013, 152.171, 204.447, 15.2791, 38
119, 102.013, 152.408, 214.361, 15.8514, 38
120, 102.013, 152.256, 211.401, 15.5436, 38
121, 102.013, 152.2, 210.814, 15.4106, 38
122, 102.013, 151.953, 212.193, 15.9541, 38
123, 102.013, 151.89, 215.746, 15.9545, 38
124, 102.013, 152.404, 206.251, 15.3649, 38
125, 102.013, 152.636, 205.358, 15.8053, 38
126, 102.013, 152.725, 202.642, 15.5648, 38
127, 102.013, 152.904, 207.636, 15.907, 38
128, 102.013, 153.375, 210.543, 15.7432, 38
129, 102.013, 152.651, 206.074, 15.8898, 38
130, 102.013, 153.167, 219.119, 15.4563, 38
131, 102.013, 152.666, 202.786, 15.4235, 38
132, 102.013, 152.606, 208.561, 15.2068, 38
133, 102.013, 152.398, 201.205, 15.242, 38
134, 102.013, 152.524, 205.999, 15.9293, 38
135, 102.013, 152.418, 210.162, 16.1287, 38
136, 102.013, 152.606, 209.071, 15.5367, 38
137, 102.013, 153.13, 212.201, 15.7772, 38
138, 102.013, 153.167, 214.694, 15.8923, 38
139, 102.013, 152.196, 218.004, 15.88, 38
140, 102.013, 152.479, 215.703, 15.5284, 38
141, 102.013, 152.151, 203.4, 15.2639, 38
142, 102.013, 152.449, 205.408, 15.9432, 38
143, 102.013, 152.503, 201.906, 15.126, 38
144, 102.013, 152.761, 210.177, 15.8461, 38
145, 102.013, 152.324, 212.718, 15.4035, 38
146, 102.013, 152.161, 215.124, 15.3167, 38
147, 102.013, 152.617, 202.952, 15.5796, 38
148, 102.013, 152.743, 197.753, 15.255, 38
149, 102.013, 152.84, 204.318, 15.0816, 38
150, 102.013, 152.033, 207.219, 15.4399, 38
151, 102.013, 152.086, 217.879, 15.5165, 38
152, 101.248, 152.628, 208.98, 15.3356, 38
153, 101.248, 153.206, 205.313, 15.4032, 38
154, 101.248, 152.91, 212.54, 15.4927, 38
155, 101.248, 152.647, 208.615, 15.1826, 38
156, 101.248, 152.516, 203.538, 15.2258, 38
157, 101.248, 152.922, 203.968, 15.6834, 38
158, 101.248, 152.499, 202.898, 15.5017, 38
159, 101.248, 152.918, 209.286, 15.8624, 38
160, 101.248, 152.42, 211.373, 15.6002, 38
161, 101.248, 152.65, 214.516, 15.4948, 38
162, 101.248, 152.511, 203.94, 15.1624, 38
163, 101.248, 152.606, 205.246, 15.7265, 38
164, 101.248, 152.362, 209.41, 15.294, 38
165, 101.248, 152.004, 204.054, 15.3115, 38
166, 101.248, 153.237, 211.092, 15.961, 38
167, 101.248, 152.713, 211.092, 15.0482, 38
168, 101.248, 152.873, 203.015, 14.9267, 38
169, 101.248, 152.976, 212.435, 15.503, 38
170, 101.248, 152.517, 204.549, 15.247, 38
171, 101.248, 152.916, 215.247, 16.1016, 38
172, 101.248, 152.838, 211.643, 15.5869, 38
173, 101.248, 152.57, 209.259, 15.458, 38
174, 101.248, 152.98, 208.463, 15.6795, 38
175, 101.248, 152.522, 197.441, 15.0663, 38
176, 101.248, 152.322, 218.847, 14.9221, 38
177, 101.248, 153.331, 220.454, 16.04, 38
178, 101.248, 153.038, 202.998, 15.4846, 38
179, 101.248, 153.066, 206.162, 15.7538, 38
180, 101.248, 152.909, 210.416, 16.1625, 38
181, 101.248, 152.844, 214.02, 15.6505, 38
182, 101.248, 152.891, 207.256, 15.5255, 38
183, 101.248, 152.428, 200.843, 15.3137, 38
184, 101.248, 153.48, 213.506, 15.4046, 38
185, 101.248, 152.295, 205.395, 15.7149, 38
186, 101.248, 152.269, 205.039, 15.7065, 38
187, 101.248, 152.687, 217.485, 15.2922, 38
188, 101.248, 152.409, 208.867, 15.3965, 38
189, 101.248, 152.385, 204.163, 15.5195, 38
190, 101.248, 152.928, 204.524, 15.7698, 38
191, 101.248, 153.423, 206.579, 15.6204, 38
192, 101.248, 152.905, 206.12, 15.9193, 38
193, 101.248, 153.64, 216.422, 16.0237, 38
194, 101.248, 152.428, 212.425, 15.822, 38
195, 101.248, 152.556, 204.215, 15.6703, 38
196, 101.248, 152.717, 208.333, 15.7383, 38
197, 101.248, 153.786, 221.109, 16.3337, 38
198, 101.248, 152.461, 207.413, 15.5854, 38
199, 101.248, 152.659, 201.746, 15.7004, 38
200, 101.248, 153.564, 202.949, 15.5479, 38
201, 101.248, 153.078, 210.406, 15.3836, 38
202, 101.248, 152.741, 205.252, 15.4751, 38
203, 101.248, 153.704, 201.916, 15.5487, 38
204, 101.248, 153.673, 206.384, 15.2249, 38
205, 101.248, 152.976, 209.924, 15.6418, 38
206, 101.248, 152.459, 212.97, 15.7002, 38
207, 101.248, 153.05, 204.988, 15.6801, 38
208, 101.248, 152.717, 205.06, 15.5788, 38
209, 101.248, 152.948, 202.891, 15.3577, 38
210, 101.248, 153.158, 214.632, 15.2494, 38
211, 101.248, 152.355, 208.026, 15.5212, 38
212, 101.248, 152.531, 214.777, 15.2835, 38
213, 101.248, 152.9, 204.047, 15.2626, 38
214, 101.248, 152.393, 213.791, 15.4534, 38
215, 101.248, 153.221, 209.046, 15.2688, 38
216, 101.248, 152.681, 215.752, 15.8093, 38
217, 101.248, 153.282, 209.261, 15.8495, 38
218, 101.248, 152.939, 213.033, 15.5888, 38
219, 101.248, 152.961, 212.358, 15.6235, 38
220, 101.248, 152.843, 211.726, 15.5982, 38
221, 101.248, 152.809, 208.661, 15.2997, 38
222, 101.248, 153.262, 208.026, 15.6185, 38
