gen, min, avg, max, std, exp_number
4, 1622.74, 4267.95, 9045.81, 907.412, 33
5, 1622.74, 4261.73, 8394.15, 891, 33
6, 1622.74, 4259.2, 8308.25, 888.629, 33
7, 1622.74, 4261.47, 9215.77, 911.318, 33
8, 1622.74, 4264.03, 8451.79, 882.483, 33
9, 1622.74, 4267.37, 8194.8, 884.841, 33
10, 1622.74, 4266.79, 7933.8, 875.006, 33
11, 1622.74, 4269.77, 7884.22, 878.191, 33
12, 1622.74, 4271.98, 7861.62, 872.95, 33
13, 1622.74, 4271.19, 7692.78, 853.276, 33
14, 1622.74, 4259.88, 7765.7, 853.088, 33
15, 1622.74, 4271.87, 8154.23, 853.69, 33
16, 1622.74, 4273.22, 7990.76, 856.399, 33
17, 1622.74, 4266.69, 7990.76, 865.039, 33
18, 1622.74, 4263.74, 7716.01, 873.992, 33
19, 1622.74, 4267, 8370.49, 887.789, 33
20, 1622.74, 4250.64, 7916, 886.926, 33
21, 1622.74, 4263.77, 7763.2, 916.222, 33
22, 1622.74, 4274.5, 7806.05, 914.732, 33
23, 1622.74, 4276.45, 7691.18, 904.902, 33
24, 1622.74, 4280.54, 9435.3, 912.927, 33
25, 1622.74, 4277.69, 8047.53, 897.12, 33
26, 1622.74, 4276.15, 8208.24, 888.964, 33
27, 1622.74, 4281.16, 8296.55, 898.3, 33
28, 1622.74, 4286.99, 8296.55, 910.412, 33
29, 1622.74, 4284.78, 9100.52, 913.773, 33
30, 1622.74, 4284.44, 8744.33, 923.86, 33
31, 1622.74, 4278.87, 8882.06, 913.847, 33
32, 1622.74, 4274.82, 8640.41, 913.008, 33
33, 1622.74, 4283.9, 8386.53, 905.387, 33
34, 1622.74, 4286.25, 7971.87, 902.631, 33
35, 1622.74, 4284.08, 8331.34, 911.084, 33
36, 1622.74, 4278.4, 8543.43, 898.359, 33
37, 1622.74, 4266.91, 8486.72, 898.446, 33
38, 1622.74, 4267.06, 9227.61, 893.036, 33
39, 1622.74, 4272.64, 8780.08, 904.377, 33
40, 1622.74, 4271.12, 10007.6, 924.416, 33
41, 1622.74, 4275.88, 9164.43, 929.005, 33
42, 1622.74, 4274.66, 9225.48, 918.398, 33
43, 1622.74, 4274.21, 8608.11, 915.347, 33
44, 1622.74, 4280.45, 9599.08, 918.998, 33
45, 1622.74, 4282.76, 8385.44, 938.226, 33
46, 1622.74, 4274.21, 8086.11, 928.945, 33
47, 1622.74, 4257.9, 9063.35, 924.844, 33
48, 1622.74, 4249.59, 8106.41, 882.875, 33
49, 1622.74, 4256.05, 8014.97, 870.519, 33
50, 1622.74, 4268.14, 7650.21, 882.008, 33
51, 1622.74, 4273.37, 7969.09, 889.465, 33
52, 1622.74, 4279.64, 7828.44, 906.409, 33
53, 1622.74, 4280.04, 8505.85, 908.885, 33
54, 1622.74, 4282.9, 8126.08, 908.591, 33
55, 1622.74, 4286.51, 7898.84, 926.217, 33
56, 1622.74, 4281.26, 8789.72, 941.026, 33
57, 1622.74, 4279.39, 10414.8, 956.913, 33
58, 1622.74, 4281.09, 9215.25, 950.116, 33
59, 1622.74, 4272.71, 8309.25, 925.337, 33
60, 1622.74, 4281.08, 8416.64, 906.396, 33
61, 1622.74, 4288.23, 8233.42, 922.87, 33
62, 1622.74, 4297.52, 8670.22, 941.855, 33
63, 1622.74, 4292.71, 9123.53, 948.896, 33
64, 1622.74, 4286.45, 9649.47, 951.976, 33
65, 1622.74, 4298.4, 8300.31, 945.165, 33
66, 1622.74, 4295.08, 8720.07, 952.374, 33
67, 1622.74, 4289.89, 9230.09, 936.672, 33
68, 1622.74, 4295.36, 9589.94, 970.405, 33
69, 1622.74, 4298.58, 8811.06, 951.181, 33
70, 1622.74, 4285.72, 10966.1, 935.13, 33
71, 1622.74, 4284.53, 8759.88, 943.41, 33
72, 1622.74, 4289.39, 8678.82, 939.078, 33
73, 1622.74, 4298.65, 10756, 951.814, 33
74, 1622.74, 4285.46, 8826.21, 935.936, 33
75, 1622.74, 4287.42, 8700.49, 936.996, 33
76, 1622.74, 4281.01, 8633.38, 943.627, 33
77, 1622.74, 4272.83, 9106.95, 950.739, 33
78, 1622.74, 4278.46, 8500.8, 950.473, 33
79, 1622.74, 4276.8, 8008.08, 940.746, 33
80, 1622.74, 4280.13, 7946.17, 966.773, 33
81, 1602.21, 4263.02, 8611.63, 941.653, 33
82, 1602.21, 4275.26, 8854.91, 968.016, 33
83, 1602.21, 4273.79, 8720.8, 967.694, 33
84, 1561.81, 4284.96, 8836.72, 972.44, 33
85, 1561.81, 4276.02, 9829.21, 941.513, 33
86, 1561.81, 4267.37, 9424.3, 937.097, 33
87, 1561.81, 4275.8, 8715.05, 952.786, 33
88, 1561.81, 4288.64, 8576.57, 937.883, 33
89, 1561.81, 4288.71, 8656.85, 933.155, 33
90, 1561.81, 4287.64, 8749.87, 916.173, 33
91, 1561.81, 4276.48, 8334.07, 935.058, 33
92, 1561.81, 4283.51, 8910.24, 932.011, 33
93, 1561.81, 4294.04, 8306.68, 956.804, 33
94, 1561.81, 4292.83, 9277.53, 956.487, 33
95, 1561.81, 4300.69, 9504.73, 957.642, 33
96, 1561.81, 4312.04, 8512.09, 952.906, 33
97, 1561.81, 4308.42, 8802.01, 946.705, 33
98, 1561.81, 4304.97, 8381.64, 955.296, 33
99, 1561.81, 4302.49, 7948.97, 948.742, 33
100, 1561.81, 4298.76, 8497.71, 941.453, 33
101, 1561.81, 4285.96, 8694.3, 926.156, 33
102, 1561.81, 4285.79, 8312.93, 945.578, 33
103, 1561.81, 4297.51, 8647.89, 957.632, 33
104, 1561.81, 4287.59, 8443.12, 952.508, 33
105, 1561.81, 4293.06, 10055, 964.355, 33
106, 1561.81, 4303.39, 8449.17, 960.11, 33
107, 1561.81, 4312.8, 9542.84, 992.986, 33
108, 1561.81, 4312.58, 9116.11, 977.979, 33
109, 1561.81, 4295.73, 8199.1, 946.7, 33
110, 1561.81, 4296.03, 8469.93, 937.692, 33
111, 1561.81, 4290.63, 7645.31, 920.037, 33
112, 1561.81, 4301.39, 7997.92, 969.545, 33
113, 1561.81, 4307.93, 8518.76, 977.444, 33
114, 1561.81, 4307.9, 8556, 967.997, 33
115, 1561.81, 4318.79, 8247.44, 981.521, 33
116, 1561.81, 4316.47, 8986.78, 972.988, 33
117, 1561.81, 4320.29, 8456.87, 986.471, 33
118, 1561.81, 4306.73, 8776.53, 985.187, 33
119, 1561.81, 4312.86, 8997.84, 965.077, 33
120, 1561.81, 4316.23, 10266.9, 977.188, 33
121, 1561.81, 4311.83, 12635.8, 999.155, 33
122, 1561.81, 4313.48, 10194.5, 992.949, 33
123, 1561.81, 4304.62, 9950.74, 1012.43, 33
124, 1561.81, 4313.72, 9723.79, 1024.63, 33
125, 1561.81, 4307.18, 8880.02, 1014.42, 33
126, 1561.81, 4310.42, 8390.2, 1008.21, 33
127, 1561.81, 4318.39, 10858.9, 1027.4, 33
128, 1561.81, 4315.02, 8765.89, 1011.85, 33
129, 1561.81, 4317.99, 10102.6, 1018.11, 33
130, 1561.81, 4320.55, 9612.55, 1009.42, 33
131, 1561.81, 4324.17, 9162.39, 1012.87, 33
132, 1561.81, 4315.6, 8963.22, 990.165, 33
133, 1561.81, 4311.07, 9981.06, 996.735, 33
134, 1561.81, 4311.17, 9557.38, 993.621, 33
135, 1561.81, 4318.07, 8715.65, 1010.99, 33
136, 1561.81, 4311.8, 8973.6, 993.425, 33
137, 1561.81, 4302.2, 9727.61, 987.785, 33
138, 1561.81, 4302.65, 9419.45, 1001.36, 33
139, 1561.81, 4304.29, 10738.3, 1006.7, 33
140, 1561.81, 4309.56, 12076.4, 1039.22, 33
141, 1561.81, 4297.52, 10119.1, 1017.79, 33
142, 1561.81, 4314.13, 11210, 1044.47, 33
143, 1561.81, 4310.46, 13390.6, 1031.91, 33
144, 1561.81, 4318.3, 14990.9, 1054.96, 33
145, 1561.81, 4324.94, 10829, 1009.51, 33
146, 1561.81, 4326.57, 9773.67, 1007.49, 33
147, 1561.81, 4320.79, 8742.83, 1008.24, 33
148, 1561.81, 4332.64, 9520.4, 1044.25, 33
149, 1561.81, 4329.91, 9394.04, 1028.98, 33
150, 1561.81, 4320.9, 8746.94, 1029.97, 33
151, 1561.81, 4316.86, 9736.44, 1019.74, 33
152, 1561.81, 4310.73, 12028.1, 1008.21, 33
153, 1561.81, 4299.45, 8646.04, 989.854, 33
154, 1561.81, 4314.76, 9895.68, 1000.72, 33
155, 1561.81, 4300.49, 8716.69, 968.7, 33
156, 1561.81, 4307.4, 9500.61, 986.688, 33
157, 1561.81, 4312.61, 9065.67, 996.346, 33
158, 1561.81, 4312.96, 9324.64, 1004.6, 33
159, 1561.81, 4323.6, 8564.95, 1010.25, 33
160, 1561.81, 4309.44, 8726.72, 1008.36, 33
161, 1561.81, 4299.24, 7875.28, 986.634, 33
162, 1561.81, 4309.14, 9820.53, 1008.68, 33
163, 1561.81, 4331.1, 11611.5, 1016.6, 33
164, 1561.81, 4330.12, 9797.27, 1029.47, 33
165, 1561.81, 4328.89, 11343.8, 1034.18, 33
166, 1561.81, 4318.13, 9620.29, 1046.28, 33
167, 1561.81, 4338.1, 11747.1, 1084.36, 33
168, 1561.81, 4350.41, 11621, 1116.22, 33
169, 1561.81, 4340.03, 10173, 1081.62, 33
170, 1561.81, 4330.43, 11590, 1045.09, 33
171, 1561.81, 4334.18, 11073.6, 1042.48, 33
172, 1561.81, 4335.46, 11285.8, 1033.43, 33
173, 1561.81, 4323.21, 8892.54, 1014.27, 33
174, 1561.81, 4313.03, 9383.96, 1001.68, 33
175, 1561.81, 4321.04, 10417.5, 1024.73, 33
176, 1561.81, 4328.91, 12928.7, 1062.47, 33
177, 1561.81, 4311.96, 11093.8, 1052.97, 33
178, 1561.81, 4313.64, 11831.3, 1064.38, 33
179, 1561.81, 4304.77, 11127.6, 1016.67, 33
180, 1561.81, 4306.66, 9958.84, 1041.36, 33
181, 1561.81, 4301.9, 12661.3, 1054.51, 33
182, 1561.81, 4293.79, 11871.8, 1038.51, 33
183, 1561.81, 4302.71, 9089.87, 1025.55, 33
184, 1561.81, 4311.65, 9450.25, 1014.55, 33
185, 1561.81, 4292.42, 9299.12, 993.472, 33
186, 1561.81, 4283.73, 9172.74, 997.255, 33
187, 1561.81, 4283.42, 9862.45, 1003.81, 33
188, 1561.81, 4288.17, 9288.12, 1008.6, 33
189, 1561.81, 4271.72, 10355.4, 994.21, 33
190, 1561.81, 4276.57, 10355.4, 1012.91, 33
191, 1561.81, 4281.19, 9210.23, 1016.15, 33
192, 1561.81, 4287.24, 8795.6, 1024.89, 33
193, 1561.81, 4283.9, 8508.29, 1006.04, 33
194, 1561.81, 4282.92, 12724.1, 1012.33, 33
195, 1561.81, 4274.92, 8402.02, 998.36, 33
196, 1561.81, 4269.57, 8581.27, 996.357, 33
197, 1561.81, 4286.03, 9566.43, 1026.68, 33
198, 1561.81, 4273.19, 10891.8, 1011.04, 33
199, 1561.81, 4272.48, 10637.8, 1007.76, 33
200, 1561.81, 4274.45, 9376.12, 1005.98, 33
201, 1561.81, 4279.14, 8785.19, 1010.22, 33
202, 1561.81, 4297.4, 14978.2, 1063.91, 33
203, 1561.81, 4278.34, 8816.91, 1020.31, 33
204, 1561.81, 4298.43, 9365.53, 1034.15, 33
205, 1561.81, 4291.53, 9053.18, 1023.45, 33
206, 1561.81, 4299.47, 11052.6, 1077.29, 33
207, 1561.81, 4301.45, 10896.8, 1052.64, 33
208, 1536.25, 4306.76, 10513.2, 1041.04, 33
209, 1536.25, 4301.65, 15332.5, 1068.53, 33
210, 1536.25, 4287.09, 9779.44, 1016.15, 33
211, 1536.25, 4278.76, 8904.73, 998.599, 33
212, 1536.25, 4285.41, 8514.36, 1009.27, 33
213, 1536.25, 4302.51, 9389.72, 1028.54, 33
214, 1536.25, 4294.29, 8483.49, 1007.63, 33
215, 1536.25, 4302.25, 10163.6, 1025.7, 33
216, 1536.25, 4295.46, 8443.46, 1022.67, 33
217, 1536.25, 4291.34, 8362.01, 1009.24, 33
218, 1536.25, 4302.65, 9012.5, 1033.29, 33
219, 1536.25, 4313.91, 12297.4, 1046.68, 33
220, 1536.25, 4294.58, 9405.61, 1020.58, 33
221, 1536.25, 4307, 9669.34, 1033.49, 33
222, 1536.25, 4299.59, 8583.91, 1025.07, 33
223, 1536.25, 4294.98, 8780.84, 1030.97, 33
224, 1536.25, 4291.63, 9195.5, 1040.45, 33
225, 1536.25, 4305.49, 8893.44, 1055.13, 33
226, 1536.25, 4315.45, 9769.88, 1049.23, 33
227, 1536.25, 4312.7, 8687.05, 1058.65, 33
228, 1536.25, 4309.48, 8737.05, 1054.98, 33
229, 1536.25, 4320.83, 10632.3, 1080.4, 33
230, 1536.25, 4330.35, 10439.9, 1103.09, 33
231, 1536.25, 4334.67, 12460.1, 1106.83, 33
232, 1536.25, 4330.6, 15377, 1141.43, 33
233, 1536.25, 4339.78, 14582.7, 1143.96, 33
234, 1536.25, 4336.55, 10566.1, 1098.91, 33
235, 1536.25, 4334.89, 10299.3, 1086.09, 33
236, 1536.25, 4321.11, 9483.14, 1055.67, 33
237, 1536.25, 4321.19, 9589.14, 1062.37, 33
238, 1536.25, 4305.75, 9617.52, 1039.68, 33
239, 1536.25, 4300.13, 9666.14, 1048.69, 33
240, 1536.25, 4319.5, 9869.47, 1090.29, 33
241, 1536.25, 4309.88, 10036.5, 1067.46, 33
242, 1536.25, 4325.75, 10402, 1086.27, 33
243, 1536.25, 4321.6, 10050.4, 1101.07, 33
244, 1536.25, 4328.55, 15189.8, 1112.35, 33
245, 1536.25, 4338.99, 10566.8, 1125.99, 33
246, 1536.25, 4318.5, 11507.7, 1063.48, 33
247, 1536.25, 4318.44, 12634.9, 1103.96, 33
248, 1536.25, 4331.54, 14150, 1114.84, 33
249, 1536.25, 4334, 9836.64, 1089.15, 33
0, 1622.74, 4245.78, 8670.55, 868.509, 34
1, 1622.74, 4242.1, 8421.25, 855.686, 34
2, 1622.74, 4233.1, 7607.14, 842.803, 34
3, 1622.74, 4233.15, 7807, 829.994, 34
4, 1622.74, 4242.11, 7843.76, 853.503, 34
5, 1622.74, 4239.57, 8521.69, 845.347, 34
6, 1622.74, 4246.2, 9923.37, 856.683, 34
7, 1622.74, 4251.16, 9006.28, 862.047, 34
8, 1622.74, 4266.95, 8879.41, 863.795, 34
9, 1622.74, 4251.13, 8127.22, 848.372, 34
10, 1622.74, 4263.91, 7859.24, 877.831, 34
11, 1622.74, 4271.3, 8443.43, 892.608, 34
12, 1622.74, 4280.29, 8071.71, 921.424, 34
13, 1622.74, 4279.05, 8116.97, 915.943, 34
14, 1622.74, 4279.71, 8662.94, 918.795, 34
15, 1622.74, 4285.42, 9851.27, 926.587, 34
16, 1622.74, 4273.09, 7447.82, 900.344, 34
17, 1622.74, 4271.12, 8245.46, 886.007, 34
18, 1622.74, 4275.54, 8267.21, 893.609, 34
19, 1622.74, 4271.54, 8249.09, 904.895, 34
20, 1622.74, 4272.22, 8307.79, 903.517, 34
21, 1622.74, 4274.14, 8464.4, 916.246, 34
22, 1622.74, 4267.31, 8108.41, 914.254, 34
23, 1622.74, 4270.62, 8037.42, 890.778, 34
24, 1622.74, 4281.78, 7992.87, 892.582, 34
25, 1622.74, 4278.07, 7962.92, 880.252, 34
26, 1622.74, 4270.86, 9133.42, 871.626, 34
27, 1622.74, 4279.46, 9062.48, 881.642, 34
28, 1622.74, 4282.1, 9062.48, 896.186, 34
29, 1622.74, 4278.87, 8197.62, 902.979, 34
30, 1622.74, 4278.34, 8576.53, 900.376, 34
31, 1622.74, 4269.12, 8029.75, 870.531, 34
32, 1622.74, 4274.64, 7564.23, 877.24, 34
33, 1622.74, 4283.28, 8348.2, 908.248, 34
34, 1622.74, 4281.08, 8294.6, 907.699, 34
35, 1622.74, 4268.87, 8575.79, 891.398, 34
36, 1622.74, 4279.05, 7916.24, 903.166, 34
37, 1622.74, 4277.8, 8603.84, 910.738, 34
38, 1622.74, 4270.34, 8139.66, 921.848, 34
39, 1622.74, 4278.18, 8989.32, 928.624, 34
40, 1622.74, 4268.83, 8326.13, 910.651, 34
41, 1622.74, 4265.1, 8617.64, 905.273, 34
42, 1622.74, 4276.4, 8949.1, 909.85, 34
43, 1622.74, 4288.86, 8438.67, 920.056, 34
44, 1622.74, 4277.52, 8388.28, 913.389, 34
45, 1622.74, 4274.18, 8750.3, 919.887, 34
46, 1622.74, 4290.45, 10064.9, 949.878, 34
47, 1622.74, 4278.4, 8804.68, 933.789, 34
48, 1622.74, 4276.81, 8804.68, 948.881, 34
49, 1622.74, 4278.55, 8928.72, 942.901, 34
50, 1622.74, 4291.34, 9419.78, 944.23, 34
51, 1622.74, 4279.27, 9092.54, 926.023, 34
52, 1622.74, 4285.15, 8595.59, 932.111, 34
53, 1622.74, 4279.98, 7978.37, 917.753, 34
54, 1622.74, 4297.48, 8317.93, 952.033, 34
55, 1622.74, 4294.49, 8211.04, 940.719, 34
56, 1622.74, 4295.57, 7901.06, 946.061, 34
57, 1622.74, 4288.99, 8126.61, 939.424, 34
58, 1622.74, 4278.06, 8396.54, 942.574, 34
59, 1622.74, 4268.21, 9221.79, 929.52, 34
60, 1622.74, 4270.6, 9491.64, 918.516, 34
61, 1622.74, 4274.1, 8481.89, 897.11, 34
62, 1622.74, 4270.11, 8282.57, 919.78, 34
63, 1622.74, 4283.83, 8267.33, 918.659, 34
64, 1622.74, 4284.53, 8106.2, 915.477, 34
65, 1622.74, 4278.04, 9552.49, 923.799, 34
66, 1622.74, 4277.78, 9552.49, 927.425, 34
67, 1622.74, 4279.13, 9277.41, 928.893, 34
68, 1622.74, 4289.56, 9833.43, 962.803, 34
69, 1622.74, 4294.65, 8722.36, 937.772, 34
70, 1622.74, 4286.37, 8988.21, 941.825, 34
71, 1622.74, 4297.83, 8864.21, 948.485, 34
72, 1622.74, 4306.88, 8242.19, 945.124, 34
73, 1622.74, 4290.68, 8713.94, 927.85, 34
74, 1622.74, 4276.54, 8844.38, 922.91, 34
75, 1622.74, 4275.32, 9396.64, 946.551, 34
76, 1622.74, 4281.39, 8844.38, 944.494, 34
77, 1622.74, 4282.34, 9437.02, 952.53, 34
78, 1622.74, 4275.04, 8686.97, 945.692, 34
79, 1622.74, 4284.18, 8094.73, 950.523, 34
80, 1622.74, 4290.6, 8409.5, 966.586, 34
81, 1622.74, 4287.79, 7976.15, 957.638, 34
82, 1622.74, 4281.27, 8635.63, 951.548, 34
83, 1622.74, 4283.88, 8882.77, 965.528, 34
84, 1622.74, 4283.41, 8509.61, 954.777, 34
85, 1622.04, 4280.9, 8456.59, 959.481, 34
86, 1622.04, 4280.83, 8373.66, 946.215, 34
87, 1622.04, 4274.81, 9367.49, 968.085, 34
88, 1622.04, 4263.4, 8524.26, 958.573, 34
89, 1622.04, 4263.78, 10133.2, 960.709, 34
90, 1622.04, 4261.07, 9419.21, 959.387, 34
91, 1622.04, 4254.15, 8357.71, 940.81, 34
92, 1622.04, 4264.66, 10433.1, 962.4, 34
93, 1622.04, 4264.69, 7815, 919.568, 34
94, 1622.04, 4271.01, 7962.28, 935.255, 34
95, 1622.04, 4279.94, 8181.73, 936.492, 34
96, 1622.04, 4282.27, 7510.01, 932.241, 34
97, 1622.04, 4290.39, 8149.74, 925.552, 34
98, 1622.04, 4287.48, 8200.57, 932.342, 34
99, 1622.04, 4283.67, 8952.17, 938.717, 34
100, 1622.04, 4302.95, 8677.48, 951.559, 34
101, 1622.04, 4304, 8057.51, 938.575, 34
102, 1622.04, 4308.44, 8221.24, 935.866, 34
103, 1622.04, 4315.96, 8881.13, 950.236, 34
104, 1622.04, 4318.29, 9174.32, 949.04, 34
105, 1622.04, 4316.29, 10396.8, 987.526, 34
106, 1622.04, 4306.88, 8634.36, 956.958, 34
107, 1622.04, 4303.92, 10967.4, 955.874, 34
108, 1622.04, 4312.6, 9719.76, 978.7, 34
109, 1622.04, 4312.52, 9719.76, 988.202, 34
110, 1622.04, 4296.69, 8845.02, 966.307, 34
111, 1622.04, 4294.05, 8712.99, 964.105, 34
112, 1622.04, 4300.33, 8855.12, 970.148, 34
113, 1622.04, 4298.88, 9124.32, 963.592, 34
114, 1622.04, 4293.31, 8774.41, 955.548, 34
115, 1622.04, 4287.23, 11607, 962.704, 34
116, 1622.04, 4286.12, 9717.25, 964.707, 34
117, 1622.04, 4282.65, 8835.04, 955.037, 34
118, 1622.04, 4298.1, 8476.64, 974.795, 34
119, 1622.04, 4310.41, 9999.46, 993.919, 34
120, 1622.04, 4300.45, 8559.02, 981.787, 34
121, 1622.04, 4304.48, 8379.46, 979.375, 34
122, 1622.04, 4312.16, 12466.8, 1013.62, 34
123, 1622.04, 4308.43, 9672.78, 989.649, 34
124, 1622.04, 4295.7, 9021.63, 995.138, 34
125, 1622.04, 4297.62, 8432.54, 983.957, 34
126, 1622.04, 4294.04, 8445.94, 969.66, 34
127, 1622.04, 4288.33, 9250.09, 977.908, 34
128, 1622.04, 4297.75, 11781.8, 1041.91, 34
129, 1622.04, 4308.55, 10105.3, 1031.19, 34
130, 1622.04, 4299, 9075.26, 989.297, 34
131, 1622.04, 4292.98, 9354, 987.045, 34
132, 1622.04, 4289.21, 9416.52, 992.917, 34
133, 1622.04, 4308.07, 10068.3, 1012.26, 34
134, 1622.04, 4290.53, 8880.56, 989.043, 34
135, 1622.04, 4299.27, 9891.33, 1003.87, 34
136, 1622.04, 4317.73, 8755.76, 1006.46, 34
137, 1622.04, 4320.09, 10436, 1023.41, 34
138, 1622.04, 4301.45, 9580.83, 1002.08, 34
139, 1622.04, 4311.76, 10097.9, 1006.7, 34
140, 1622.04, 4297.11, 9124.97, 964.569, 34
141, 1622.04, 4284.11, 8435.74, 957.465, 34
142, 1622.04, 4287.58, 9663.34, 969.47, 34
143, 1622.04, 4282.26, 9906.4, 945.422, 34
144, 1622.04, 4276.4, 8803.99, 940.333, 34
145, 1622.04, 4280.44, 9149.82, 965.365, 34
146, 1622.04, 4285.34, 8640.05, 972.411, 34
147, 1622.04, 4284.35, 8323.44, 967.678, 34
148, 1622.04, 4277.36, 8333, 938.478, 34
149, 1622.04, 4272.95, 9480.67, 955.239, 34
150, 1622.04, 4270.48, 8785.76, 923.574, 34
151, 1622.04, 4275.01, 9053.94, 952.272, 34
152, 1622.04, 4285.37, 10103.9, 962.775, 34
153, 1622.04, 4289.31, 10684.4, 985.797, 34
154, 1622.04, 4277.76, 8204.88, 947.194, 34
155, 1622.04, 4278.55, 8547.12, 956.631, 34
156, 1622.04, 4281.56, 8514.52, 956.328, 34
157, 1622.04, 4272.72, 9633.27, 949.723, 34
158, 1622.04, 4283.02, 8363.23, 963.883, 34
159, 1622.04, 4286.57, 9159.49, 968.072, 34
160, 1622.04, 4280.52, 9172.67, 963.534, 34
161, 1622.04, 4290.63, 9091.08, 966.184, 34
162, 1622.04, 4282.65, 8451.6, 965.264, 34
163, 1622.04, 4294.51, 9062.2, 996.259, 34
164, 1622.04, 4301.9, 9062.2, 992.368, 34
165, 1622.04, 4310.6, 9049.97, 1010.57, 34
166, 1622.04, 4304.18, 9359.4, 1021.83, 34
167, 1622.04, 4298.25, 9349.95, 1007.43, 34
168, 1622.04, 4309.18, 9349.95, 995.329, 34
169, 1622.04, 4315.27, 8942.1, 991.142, 34
170, 1622.04, 4302.66, 8311.42, 964.214, 34
171, 1622.04, 4326.15, 8311.42, 1002.57, 34
172, 1622.04, 4315.23, 9004.68, 996.205, 34
173, 1622.04, 4320.6, 8855.24, 1016.7, 34
174, 1622.04, 4319.6, 9035.85, 1017.86, 34
175, 1622.04, 4310.26, 9220.48, 1005.11, 34
176, 1622.04, 4317.28, 11492.8, 1010.77, 34
177, 1622.04, 4310.38, 11766.4, 1009.36, 34
178, 1622.04, 4306.74, 9501.34, 1005.52, 34
179, 1622.04, 4295.13, 9414.65, 1002.68, 34
180, 1622.04, 4293.13, 10512, 995.531, 34
181, 1622.04, 4305.57, 9678.37, 1009.51, 34
182, 1622.04, 4294.67, 10108.4, 1008.2, 34
183, 1622.04, 4280.28, 10288, 996.731, 34
184, 1622.04, 4278.46, 10377.6, 1000.89, 34
185, 1622.04, 4268.55, 9592.13, 972.414, 34
186, 1622.04, 4274.49, 9747.02, 986.153, 34
187, 1622.04, 4289.92, 10463.3, 998.989, 34
188, 1622.04, 4285.37, 8998.3, 980.994, 34
189, 1622.04, 4291.64, 9762.15, 989.362, 34
190, 1622.04, 4295.37, 8885.55, 998.974, 34
191, 1622.04, 4289.08, 9439.16, 979.067, 34
192, 1622.04, 4299.18, 9787.03, 994.028, 34
193, 1622.04, 4313.41, 8931.74, 997.768, 34
194, 1622.04, 4318.92, 14346.6, 1040.14, 34
195, 1622.04, 4309.32, 8969.56, 988.881, 34
196, 1622.04, 4314.08, 8776.29, 1013.34, 34
197, 1622.04, 4314.4, 8856.26, 1021.09, 34
198, 1622.04, 4319.67, 9305.87, 1022.13, 34
199, 1622.04, 4340.9, 11837.6, 1071.65, 34
200, 1622.04, 4322.43, 8712.91, 1054.23, 34
201, 1622.04, 4320.77, 11340.4, 1053.73, 34
202, 1622.04, 4322.93, 10243.4, 1049.07, 34
203, 1622.04, 4327.21, 9376.37, 1058.41, 34
204, 1622.04, 4340.02, 9993.53, 1084.63, 34
205, 1622.04, 4326.56, 8555.62, 1051.14, 34
206, 1622.04, 4328.4, 8807.58, 1048.1, 34
207, 1622.04, 4339.71, 10802.4, 1062.34, 34
208, 1622.04, 4343.24, 10802.4, 1056.8, 34
209, 1622.04, 4339.38, 13205, 1066.66, 34
210, 1622.04, 4331.81, 8910.6, 1042.36, 34
211, 1622.04, 4322.57, 9003.7, 1048.17, 34
212, 1622.04, 4316.79, 9098.19, 1063.98, 34
213, 1622.04, 4315.68, 8716.63, 1044.59, 34
214, 1622.04, 4293.42, 9082.96, 1025.98, 34
215, 1622.04, 4295.23, 9863.05, 1017.73, 34
216, 1622.04, 4307.05, 9272.28, 1025.39, 34
217, 1622.04, 4314.32, 9616.61, 1033.86, 34
218, 1622.04, 4321.94, 9934.85, 1058.08, 34
219, 1622.04, 4319.45, 9708.87, 1060.14, 34
220, 1622.04, 4318.62, 9708.87, 1059.93, 34
221, 1622.04, 4322.51, 11098.9, 1077.73, 34
222, 1622.04, 4313.15, 9495.48, 1031.35, 34
223, 1622.04, 4308.37, 9060.45, 1012.1, 34
224, 1622.04, 4314.19, 8880.54, 1013.62, 34
225, 1622.04, 4305.64, 8575.84, 994.538, 34
226, 1622.04, 4303.7, 9589.58, 1026.44, 34
227, 1622.04, 4293.73, 9499.93, 1025.26, 34
228, 1622.04, 4321.26, 8597.52, 1025.73, 34
229, 1622.04, 4330.27, 8597.52, 1045.15, 34
230, 1622.04, 4332.08, 9990.19, 1072.93, 34
231, 1622.04, 4328.92, 12776.5, 1101.31, 34
232, 1622.04, 4345.69, 12625.8, 1108.12, 34
233, 1622.04, 4330.59, 9729.64, 1036.33, 34
234, 1622.04, 4321.14, 10598.1, 1030.78, 34
235, 1622.04, 4310.68, 9098.34, 1007.07, 34
236, 1622.04, 4303.77, 9289.15, 1026.54, 34
237, 1622.04, 4311.43, 10912.9, 1044.57, 34
238, 1622.04, 4301.44, 10674.7, 1037.86, 34
239, 1622.04, 4299.71, 9125.58, 1032.86, 34
240, 1622.04, 4294.84, 9545.75, 1020.4, 34
241, 1622.04, 4294.52, 8581.83, 1017.58, 34
242, 1622.04, 4292.1, 8644.02, 1014.29, 34
243, 1622.04, 4311.51, 9118.28, 1051.22, 34
244, 1622.04, 4318.41, 9169.42, 1047.11, 34
245, 1622.04, 4294.13, 9671.08, 1027.07, 34
246, 1622.04, 4299.23, 8928.85, 1014.84, 34
247, 1622.04, 4323.55, 8848.46, 1039.42, 34
