gen, min, avg, max, std, exp_number
219, 10593.1, 551089, 1.87975e+06, 258165, 30
220, 10593.1, 548348, 2.0142e+06, 254175, 30
221, 10593.1, 548294, 1.93509e+06, 259449, 30
222, 10593.1, 549092, 1.76679e+06, 261095, 30
223, 10593.1, 548655, 1.84773e+06, 260863, 30
224, 10593.1, 546570, 1.88103e+06, 262511, 30
225, 9403.4, 550101, 1.96778e+06, 269443, 30
226, 9403.4, 546493, 2.16616e+06, 263981, 30
227, 9403.4, 545097, 1.95e+06, 261131, 30
228, 9403.4, 543704, 2.09185e+06, 255278, 30
229, 9403.4, 543853, 2.17718e+06, 256179, 30
230, 9403.4, 541466, 1.80737e+06, 250556, 30
231, 9403.4, 545828, 1.8636e+06, 261997, 30
232, 9403.4, 544716, 1.751e+06, 254651, 30
233, 9403.4, 551557, 1.74215e+06, 256666, 30
234, 9403.4, 552845, 1.95703e+06, 256190, 30
235, 9403.4, 557761, 1.90199e+06, 266572, 30
236, 9403.4, 556757, 1.9585e+06, 269275, 30
237, 9403.4, 558051, 2.09853e+06, 271535, 30
238, 9403.4, 556280, 2.35367e+06, 267330, 30
239, 9403.4, 556105, 1.78312e+06, 264419, 30
240, 9403.4, 563970, 1.78951e+06, 265471, 30
241, 9403.4, 566549, 1.947e+06, 270483, 30
242, 9403.4, 563210, 1.9959e+06, 268994, 30
243, 9403.4, 563702, 1.9959e+06, 259800, 30
244, 9403.4, 562474, 1.89359e+06, 258623, 30
245, 9403.4, 561993, 1.83298e+06, 254165, 30
246, 9403.4, 564459, 1.77226e+06, 267479, 30
247, 9403.4, 564757, 1.73482e+06, 262597, 30
248, 9403.4, 563078, 2.03817e+06, 262179, 30
249, 9403.4, 566582, 1.83274e+06, 264615, 30
0, 15517.8, 356699, 1.06405e+06, 135873, 31
1, 15517.8, 356555, 1.04038e+06, 136466, 31
2, 15517.8, 358962, 1.08106e+06, 134641, 31
3, 15517.8, 359266, 1.04405e+06, 134208, 31
4, 15517.8, 360639, 1.06726e+06, 134693, 31
5, 15517.8, 361333, 1.33776e+06, 141577, 31
6, 15517.8, 363645, 1.19636e+06, 142471, 31
7, 15517.8, 361925, 1.26989e+06, 142604, 31
8, 15517.8, 364204, 1.1187e+06, 141874, 31
9, 15517.8, 364444, 1.22275e+06, 141032, 31
10, 15517.8, 365764, 1.1187e+06, 143666, 31
11, 15517.8, 367757, 1.061e+06, 147695, 31
12, 15517.8, 371020, 1.53322e+06, 152553, 31
13, 15517.8, 368259, 1.14834e+06, 144459, 31
14, 15517.8, 369115, 1.01091e+06, 142944, 31
15, 15517.8, 370381, 1.05162e+06, 143489, 31
16, 15517.8, 372207, 1.08777e+06, 145781, 31
17, 15517.8, 372056, 1.26959e+06, 148114, 31
18, 15517.8, 371446, 1.14313e+06, 142988, 31
19, 15517.8, 373861, 1.27543e+06, 149330, 31
20, 15517.8, 373858, 1.17445e+06, 145099, 31
21, 15517.8, 373361, 1.10078e+06, 147480, 31
22, 15517.8, 375955, 1.10078e+06, 144732, 31
23, 15517.8, 375378, 1.16884e+06, 145923, 31
24, 15517.8, 376430, 1.13771e+06, 147010, 31
25, 15517.8, 378680, 1.14505e+06, 147195, 31
26, 15517.8, 379849, 1.1645e+06, 148484, 31
27, 15517.8, 378553, 1.19884e+06, 149356, 31
28, 15517.8, 379627, 1.03184e+06, 147470, 31
29, 15517.8, 378900, 1.03254e+06, 147251, 31
30, 15517.8, 379768, 1.15475e+06, 148026, 31
31, 15517.8, 385781, 1.28831e+06, 154121, 31
32, 15517.8, 384645, 1.15303e+06, 152667, 31
33, 15517.8, 386734, 1.07038e+06, 152293, 31
34, 15517.8, 391262, 1.25212e+06, 159639, 31
35, 15517.8, 389430, 1.28543e+06, 159863, 31
36, 15517.8, 390518, 1.14469e+06, 161762, 31
37, 15517.8, 393446, 1.10742e+06, 160905, 31
38, 15517.8, 392949, 1.17141e+06, 162452, 31
39, 15517.8, 393302, 1.23714e+06, 161996, 31
40, 15517.8, 392303, 1.23011e+06, 159243, 31
41, 15517.8, 395354, 1.4348e+06, 159355, 31
42, 15517.8, 396813, 1.31943e+06, 159856, 31
43, 15517.8, 398407, 1.30999e+06, 161993, 31
44, 15517.8, 397428, 1.26524e+06, 161294, 31
45, 15517.8, 397587, 1.09653e+06, 160665, 31
46, 15517.8, 400550, 1.26557e+06, 162938, 31
47, 15517.8, 402027, 1.327e+06, 168409, 31
48, 15517.8, 399230, 1.07956e+06, 164428, 31
49, 15517.8, 398867, 1.13869e+06, 163255, 31
50, 15517.8, 400063, 1.14057e+06, 164878, 31
51, 15517.8, 399230, 1.25957e+06, 163008, 31
52, 15517.8, 399854, 1.34965e+06, 165294, 31
53, 15517.8, 400316, 1.12609e+06, 161366, 31
54, 15517.8, 399937, 1.2202e+06, 164754, 31
55, 15517.8, 403914, 1.34783e+06, 170146, 31
56, 15517.8, 408884, 1.36791e+06, 168894, 31
57, 15517.8, 406454, 1.33334e+06, 167797, 31
58, 15517.8, 406206, 1.33785e+06, 172280, 31
59, 15517.8, 408449, 1.78058e+06, 175708, 31
60, 15517.8, 413705, 1.4824e+06, 174643, 31
61, 15517.8, 415426, 1.28968e+06, 172636, 31
62, 15517.8, 409909, 1.22185e+06, 168511, 31
63, 15517.8, 408813, 1.29206e+06, 167238, 31
64, 15517.8, 412107, 1.22834e+06, 168882, 31
65, 15517.8, 413954, 1.45321e+06, 171544, 31
66, 15517.8, 413531, 1.32067e+06, 169843, 31
67, 15517.8, 415035, 1.24169e+06, 170592, 31
68, 15517.8, 415377, 1.41015e+06, 172233, 31
69, 15517.8, 416029, 1.41015e+06, 172333, 31
70, 15517.8, 417945, 1.32076e+06, 169856, 31
71, 15517.8, 421340, 1.34628e+06, 175803, 31
72, 15214.4, 422658, 1.25975e+06, 178006, 31
73, 15214.4, 426547, 1.34523e+06, 182801, 31
74, 15214.4, 422055, 1.27103e+06, 173902, 31
75, 15214.4, 423106, 1.22845e+06, 178913, 31
76, 15214.4, 425124, 1.27422e+06, 181242, 31
77, 15214.4, 427207, 1.28068e+06, 180956, 31
78, 15214.4, 428573, 1.24681e+06, 180917, 31
79, 15214.4, 426806, 1.24286e+06, 177826, 31
80, 15214.4, 427721, 1.30387e+06, 180495, 31
81, 15214.4, 432553, 1.39459e+06, 182213, 31
82, 15214.4, 429927, 1.48509e+06, 182382, 31
83, 15214.4, 425474, 1.33481e+06, 177271, 31
84, 15214.4, 426706, 1.35855e+06, 179210, 31
85, 15214.4, 428742, 1.36346e+06, 182105, 31
86, 15214.4, 430618, 1.31451e+06, 178910, 31
87, 15214.4, 433487, 1.33978e+06, 182148, 31
88, 15214.4, 435727, 1.17255e+06, 181973, 31
89, 15214.4, 438905, 1.17192e+06, 188521, 31
90, 15214.4, 436789, 1.27435e+06, 183611, 31
91, 14765.2, 436830, 1.28132e+06, 185554, 31
92, 14765.2, 438263, 1.36041e+06, 185219, 31
93, 14765.2, 440864, 1.42853e+06, 190356, 31
94, 14765.2, 439969, 1.44092e+06, 187298, 31
95, 14765.2, 441598, 1.91605e+06, 190687, 31
96, 14765.2, 439984, 1.26568e+06, 182581, 31
97, 14765.2, 443082, 1.26656e+06, 184574, 31
98, 14765.2, 445517, 1.35262e+06, 189355, 31
99, 14765.2, 447235, 1.33679e+06, 197301, 31
100, 14765.2, 448416, 1.35437e+06, 195726, 31
101, 14765.2, 448991, 1.34706e+06, 193953, 31
102, 14765.2, 447537, 1.30949e+06, 188209, 31
103, 14765.2, 449498, 1.46221e+06, 192077, 31
104, 14765.2, 452265, 1.62316e+06, 197924, 31
105, 14765.2, 452178, 1.4072e+06, 192628, 31
106, 14765.2, 456392, 1.47477e+06, 198475, 31
107, 14765.2, 454541, 1.40543e+06, 191779, 31
108, 14765.2, 457559, 1.51629e+06, 199205, 31
109, 14765.2, 454880, 1.43254e+06, 197663, 31
110, 14765.2, 454770, 1.36116e+06, 197714, 31
111, 14765.2, 456386, 1.37186e+06, 194100, 31
112, 14765.2, 458389, 1.63706e+06, 200056, 31
113, 14765.2, 457038, 1.52336e+06, 199881, 31
114, 14765.2, 462233, 1.87303e+06, 208717, 31
115, 14765.2, 459636, 1.45116e+06, 199193, 31
116, 14765.2, 461213, 1.45116e+06, 202885, 31
117, 14765.2, 461860, 1.64374e+06, 208636, 31
118, 14765.2, 462405, 1.64374e+06, 206177, 31
119, 14765.2, 463258, 1.45174e+06, 206664, 31
120, 14765.2, 464706, 1.33682e+06, 204461, 31
121, 14765.2, 464017, 1.60374e+06, 205904, 31
122, 14765.2, 463607, 1.52323e+06, 201759, 31
123, 14765.2, 461910, 1.53279e+06, 203962, 31
124, 14765.2, 463771, 1.40035e+06, 199150, 31
125, 14765.2, 464825, 1.37447e+06, 198061, 31
126, 14765.2, 462412, 1.38354e+06, 197693, 31
127, 14765.2, 466041, 1.38019e+06, 196824, 31
128, 14765.2, 464810, 1.70231e+06, 200112, 31
129, 14765.2, 464480, 1.60662e+06, 201409, 31
130, 14206.5, 464690, 1.47348e+06, 196466, 31
131, 14206.5, 468507, 1.64897e+06, 197025, 31
132, 14206.5, 472850, 1.28441e+06, 201210, 31
133, 14206.5, 473709, 1.48088e+06, 205987, 31
134, 14206.5, 476677, 1.49582e+06, 208758, 31
135, 14206.5, 470985, 1.56035e+06, 203293, 31
136, 14206.5, 473053, 1.50917e+06, 205054, 31
137, 14206.5, 471821, 1.44346e+06, 208023, 31
138, 11727.9, 473909, 1.50263e+06, 214356, 31
139, 11727.9, 475538, 1.58176e+06, 215953, 31
140, 11727.9, 478207, 1.75066e+06, 215312, 31
141, 11727.9, 481851, 1.56055e+06, 216946, 31
142, 11727.9, 480947, 1.56055e+06, 215516, 31
143, 11727.9, 479361, 1.62271e+06, 219236, 31
144, 11727.9, 483356, 1.64025e+06, 217607, 31
145, 11727.9, 487659, 1.79942e+06, 219440, 31
146, 11727.9, 487887, 1.7791e+06, 220583, 31
147, 11727.9, 489501, 2.88926e+06, 221975, 31
148, 11727.9, 490258, 1.74192e+06, 215465, 31
149, 11727.9, 489742, 1.53862e+06, 218496, 31
150, 11727.9, 489340, 1.58131e+06, 218879, 31
151, 11727.9, 489518, 1.61571e+06, 216764, 31
152, 11727.9, 489736, 1.68262e+06, 223940, 31
153, 11727.9, 492287, 1.56364e+06, 223058, 31
154, 11727.9, 492234, 1.58498e+06, 221563, 31
155, 11727.9, 497182, 1.56942e+06, 224740, 31
156, 11727.9, 496046, 1.50778e+06, 219863, 31
157, 11727.9, 495592, 1.43543e+06, 214625, 31
158, 11727.9, 495079, 1.51417e+06, 217969, 31
159, 11727.9, 495700, 1.75946e+06, 224124, 31
160, 11727.9, 493961, 1.50963e+06, 216855, 31
161, 11727.9, 489944, 1.5194e+06, 216670, 31
162, 11727.9, 491828, 1.67858e+06, 214654, 31
163, 11727.9, 490733, 1.47003e+06, 209295, 31
164, 11727.9, 497206, 1.60446e+06, 217143, 31
165, 11727.9, 501903, 1.55433e+06, 221029, 31
166, 11727.9, 501827, 1.78578e+06, 215763, 31
167, 11727.9, 499805, 1.50666e+06, 216972, 31
168, 11727.9, 500590, 1.47436e+06, 216784, 31
169, 11727.9, 501668, 1.58388e+06, 220812, 31
170, 11727.9, 502364, 1.68195e+06, 222458, 31
171, 11727.9, 504330, 1.93666e+06, 220222, 31
172, 11727.9, 507067, 1.69319e+06, 225412, 31
173, 11727.9, 509812, 1.85312e+06, 228619, 31
174, 11727.9, 508833, 1.78556e+06, 226371, 31
175, 11727.9, 508138, 1.63988e+06, 224219, 31
176, 11727.9, 503878, 1.65124e+06, 220215, 31
177, 11727.9, 511402, 1.66473e+06, 227698, 31
178, 11727.9, 511278, 1.81815e+06, 234384, 31
179, 11727.9, 512704, 1.69353e+06, 237182, 31
180, 11727.9, 513352, 1.64453e+06, 234386, 31
181, 11727.9, 511005, 1.61968e+06, 230879, 31
182, 11727.9, 513573, 1.57321e+06, 229773, 31
183, 11727.9, 510834, 1.70854e+06, 224691, 31
184, 11727.9, 515719, 1.54325e+06, 229082, 31
185, 11652, 513635, 1.69829e+06, 228833, 31
186, 11652, 516139, 1.65817e+06, 232837, 31
187, 11652, 515080, 1.63027e+06, 235478, 31
188, 11652, 514482, 1.66759e+06, 230131, 31
189, 11652, 516060, 1.66138e+06, 230512, 31
190, 11652, 518138, 1.72263e+06, 230996, 31
191, 11652, 518331, 1.53239e+06, 232311, 31
192, 11652, 513129, 1.505e+06, 228284, 31
193, 11652, 515032, 1.50638e+06, 230242, 31
194, 11652, 516273, 1.50638e+06, 235731, 31
195, 11652, 519728, 1.82049e+06, 247745, 31
196, 11652, 522408, 1.74627e+06, 248372, 31
197, 11652, 526542, 1.82515e+06, 251506, 31
198, 11652, 527048, 1.64046e+06, 243648, 31
199, 11652, 524373, 1.75441e+06, 243092, 31
200, 11652, 526195, 1.71432e+06, 243161, 31
201, 11652, 528301, 1.83768e+06, 246825, 31
202, 11652, 528259, 1.79484e+06, 246036, 31
203, 11652, 534167, 1.91764e+06, 253811, 31
204, 11652, 535188, 1.91764e+06, 252118, 31
205, 11652, 536613, 2.16588e+06, 257602, 31
206, 11652, 536470, 1.54124e+06, 248590, 31
207, 11652, 535198, 1.78528e+06, 247911, 31
208, 11652, 532022, 1.77226e+06, 239487, 31
209, 11652, 531136, 1.64163e+06, 240917, 31
210, 11652, 532541, 1.75672e+06, 244341, 31
211, 11652, 538038, 1.85986e+06, 254033, 31
212, 11652, 540150, 1.70094e+06, 258249, 31
213, 11652, 541423, 1.86563e+06, 255592, 31
214, 11652, 542811, 1.96251e+06, 253251, 31
215, 11652, 548232, 1.83337e+06, 251423, 31
216, 11652, 550489, 1.89635e+06, 254041, 31
217, 11652, 555608, 1.89643e+06, 259025, 31
218, 11652, 557487, 1.97159e+06, 258723, 31
219, 11652, 553303, 1.72826e+06, 256335, 31
220, 11652, 553064, 1.83941e+06, 258203, 31
221, 11652, 548093, 1.87996e+06, 254829, 31
222, 11652, 549553, 1.87364e+06, 256473, 31
223, 11652, 554550, 1.82563e+06, 265311, 31
224, 11652, 556362, 2.03817e+06, 264991, 31
225, 11652, 557996, 1.78819e+06, 267850, 31
226, 11652, 556196, 1.6996e+06, 267490, 31
227, 11652, 559559, 1.81636e+06, 268521, 31
228, 11652, 559034, 1.81845e+06, 269598, 31
229, 11652, 559948, 2.55937e+06, 269797, 31
230, 11652, 560097, 1.91564e+06, 271327, 31
231, 11652, 558252, 1.77185e+06, 260341, 31
232, 11652, 558289, 2.24859e+06, 261285, 31
233, 11652, 560855, 1.85765e+06, 259144, 31
234, 11652, 564853, 1.7405e+06, 261439, 31
235, 11652, 565201, 1.67754e+06, 261826, 31
236, 11652, 566920, 1.77482e+06, 267464, 31
237, 11652, 567063, 1.78742e+06, 270433, 31
238, 11652, 569249, 1.884e+06, 273655, 31
239, 11652, 571597, 2.09771e+06, 273545, 31
240, 11652, 571877, 1.8244e+06, 272849, 31
241, 11652, 575151, 1.9449e+06, 279266, 31
242, 11652, 576006, 1.97318e+06, 278504, 31
243, 11652, 578685, 2.37057e+06, 281727, 31
244, 11652, 583390, 2.49122e+06, 292347, 31
245, 11652, 580387, 2.40493e+06, 290139, 31
246, 11652, 577737, 2.46674e+06, 293276, 31
247, 11652, 577628, 2.44826e+06, 290503, 31
248, 11652, 578468, 1.93568e+06, 276000, 31
249, 11652, 575301, 2.04049e+06, 279186, 31
0, 15517.8, 355958, 1.0296e+06, 137404, 32
1, 15517.8, 356090, 1.04639e+06, 133567, 32
2, 15517.8, 356910, 1.02369e+06, 134274, 32
3, 15517.8, 356062, 1.0321e+06, 135626, 32
4, 15517.8, 357936, 1.02752e+06, 133256, 32
5, 15517.8, 360667, 1.03138e+06, 135548, 32
6, 15517.8, 364130, 1.24712e+06, 143221, 32
7, 15517.8, 364780, 1.1285e+06, 140357, 32
8, 15517.8, 362158, 1.06863e+06, 135913, 32
9, 15517.8, 364512, 1.0522e+06, 138657, 32
10, 15517.8, 369021, 930380, 140685, 32
11, 15517.8, 369642, 1.10303e+06, 144499, 32
12, 15517.8, 368988, 1.11405e+06, 145172, 32
13, 15517.8, 372315, 1.19488e+06, 148249, 32
14, 15517.8, 370969, 1.37506e+06, 149926, 32
15, 15517.8, 370167, 1.26713e+06, 148012, 32
16, 15517.8, 373184, 1.11823e+06, 145419, 32
17, 15517.8, 372640, 1.17435e+06, 146083, 32
18, 15517.8, 373893, 1.19203e+06, 153359, 32
19, 15517.8, 374455, 1.17033e+06, 149674, 32
20, 15517.8, 374548, 1.00436e+06, 145050, 32
21, 15517.8, 374734, 1.14985e+06, 147453, 32
22, 15517.8, 377767, 1.17762e+06, 149915, 32
23, 15517.8, 377845, 1.14085e+06, 145497, 32
24, 15517.8, 381910, 1.27109e+06, 150799, 32
25, 15517.8, 381381, 1.13482e+06, 146136, 32
26, 15517.8, 382371, 1.13482e+06, 149371, 32
27, 15517.8, 385199, 1.13334e+06, 154494, 32
28, 15517.8, 384026, 1.26479e+06, 152529, 32
29, 15517.8, 385907, 1.34476e+06, 152471, 32
30, 15517.8, 386359, 1.10698e+06, 150376, 32
31, 15517.8, 387323, 1.47055e+06, 158053, 32
32, 15517.8, 387858, 1.20244e+06, 152785, 32
33, 15517.8, 386628, 1.15804e+06, 150462, 32
34, 15517.8, 385893, 1.13923e+06, 153548, 32
35, 15517.8, 388065, 1.1914e+06, 153380, 32
36, 15517.8, 391518, 1.07568e+06, 154283, 32
37, 15517.8, 391790, 1.02169e+06, 148142, 32
38, 15517.8, 393329, 1.32795e+06, 152414, 32
39, 15517.8, 393258, 1.21604e+06, 157988, 32
40, 15517.8, 395675, 1.27883e+06, 162270, 32
41, 15517.8, 398927, 1.15117e+06, 162474, 32
42, 15517.8, 397871, 1.20254e+06, 162116, 32
43, 15517.8, 399565, 1.28723e+06, 167296, 32
44, 15517.8, 402495, 1.1438e+06, 164386, 32
45, 15517.8, 399643, 1.29464e+06, 161152, 32
46, 15517.8, 397878, 1.13938e+06, 155282, 32
47, 15517.8, 398148, 1.16477e+06, 160581, 32
48, 15517.8, 402343, 1.31749e+06, 162454, 32
49, 15517.8, 402746, 1.34365e+06, 159880, 32
50, 14944.3, 405242, 1.34365e+06, 161099, 32
51, 14944.3, 407382, 1.16954e+06, 159718, 32
52, 14944.3, 409263, 1.16e+06, 161413, 32
53, 14785.7, 409502, 1.32126e+06, 168898, 32
54, 14785.7, 410099, 1.29288e+06, 167318, 32
55, 14785.7, 408269, 1.20662e+06, 164065, 32
56, 14785.7, 406799, 1.36186e+06, 161614, 32
57, 14785.7, 409182, 1.36186e+06, 165772, 32
58, 14785.7, 414413, 1.19845e+06, 170687, 32
59, 14785.7, 415168, 1.34566e+06, 171279, 32
60, 14785.7, 417453, 1.26538e+06, 172615, 32
61, 14785.7, 415035, 1.29477e+06, 170277, 32
62, 14785.7, 416245, 1.23538e+06, 168635, 32
63, 14785.7, 416705, 1.33477e+06, 168944, 32
64, 14785.7, 417848, 1.62163e+06, 169302, 32
65, 14785.7, 421062, 1.25932e+06, 172145, 32
66, 14785.7, 421410, 1.2729e+06, 171907, 32
67, 14785.7, 419631, 1.17133e+06, 169488, 32
68, 14785.7, 418362, 1.3663e+06, 173027, 32
69, 14785.7, 420838, 1.29224e+06, 174671, 32
70, 14785.7, 419400, 1.24022e+06, 170811, 32
71, 14785.7, 423289, 1.28634e+06, 173563, 32
72, 14785.7, 424061, 1.32777e+06, 176416, 32
73, 14785.7, 425518, 1.32777e+06, 177986, 32
74, 14785.7, 427986, 1.35034e+06, 183762, 32
75, 14785.7, 429429, 1.56651e+06, 185879, 32
76, 14785.7, 430043, 1.48582e+06, 183324, 32
77, 14785.7, 431304, 1.3693e+06, 185812, 32
78, 14785.7, 432024, 1.50508e+06, 189908, 32
79, 14785.7, 430164, 1.39789e+06, 185015, 32
80, 14785.7, 430349, 1.60145e+06, 181860, 32
81, 14785.7, 436702, 1.48376e+06, 190778, 32
82, 14785.7, 439371, 1.43935e+06, 192127, 32
83, 14040.1, 440216, 1.4037e+06, 193383, 32
84, 14040.1, 441151, 1.53189e+06, 191467, 32
85, 14040.1, 440140, 1.50354e+06, 188338, 32
86, 14030.3, 441980, 1.48694e+06, 189984, 32
87, 14030.3, 440023, 1.28793e+06, 184558, 32
88, 14030.3, 439324, 1.65155e+06, 188741, 32
89, 14030.3, 440025, 1.28049e+06, 183057, 32
90, 14030.3, 437953, 1.26709e+06, 183513, 32
91, 14030.3, 438402, 1.71898e+06, 188028, 32
92, 14030.3, 440259, 1.43371e+06, 189334, 32
93, 14030.3, 441029, 1.38099e+06, 193414, 32
94, 14030.3, 444605, 1.6779e+06, 199602, 32
95, 14030.3, 443089, 1.6779e+06, 193067, 32
96, 14030.3, 443570, 1.62639e+06, 188348, 32
97, 14030.3, 443874, 1.65126e+06, 189223, 32
98, 14030.3, 443506, 1.49647e+06, 187435, 32
99, 14030.3, 443411, 1.45536e+06, 187773, 32
100, 14030.3, 447749, 1.3023e+06, 192967, 32
101, 14030.3, 446667, 1.49522e+06, 188571, 32
102, 14030.3, 448424, 1.44158e+06, 187944, 32
103, 14030.3, 443029, 1.27596e+06, 185144, 32
104, 14030.3, 446608, 1.3986e+06, 191391, 32
105, 14030.3, 448206, 1.44891e+06, 192497, 32
106, 14030.3, 446304, 1.41196e+06, 186917, 32
107, 14030.3, 451208, 1.3793e+06, 193693, 32
108, 14030.3, 451212, 1.38859e+06, 188629, 32
109, 14030.3, 455135, 1.38129e+06, 194372, 32
110, 14030.3, 454043, 1.43366e+06, 194161, 32
111, 14030.3, 456456, 1.34802e+06, 194204, 32
112, 14030.3, 457876, 1.51041e+06, 200871, 32
113, 14030.3, 456342, 1.61383e+06, 196538, 32
114, 14030.3, 456442, 1.68803e+06, 198370, 32
115, 14030.3, 458035, 1.82393e+06, 201704, 32
116, 14030.3, 463343, 1.38515e+06, 205425, 32
117, 14030.3, 462288, 1.44076e+06, 200062, 32
118, 14030.3, 463984, 1.65541e+06, 205639, 32
119, 14030.3, 465207, 1.64772e+06, 205406, 32
120, 14030.3, 463186, 1.82304e+06, 197848, 32
121, 14030.3, 463510, 1.60022e+06, 200078, 32
122, 14030.3, 467504, 1.53304e+06, 201801, 32
123, 14030.3, 473043, 1.90114e+06, 213983, 32
124, 14030.3, 474570, 1.81045e+06, 215390, 32
125, 14030.3, 473291, 1.54664e+06, 209375, 32
126, 14030.3, 472207, 1.53524e+06, 209626, 32
127, 14030.3, 472160, 1.48672e+06, 214816, 32
128, 14030.3, 472232, 1.50609e+06, 212224, 32
129, 14030.3, 470819, 1.50609e+06, 207990, 32
130, 14030.3, 474727, 1.66284e+06, 211724, 32
131, 14030.3, 473579, 1.54663e+06, 211871, 32
132, 14030.3, 478651, 1.51831e+06, 219456, 32
133, 14030.3, 475206, 1.50614e+06, 211854, 32
134, 14030.3, 477223, 1.49539e+06, 209781, 32
135, 14030.3, 477695, 1.5132e+06, 209503, 32
136, 14030.3, 479239, 1.50362e+06, 207320, 32
137, 14030.3, 480363, 1.49382e+06, 205379, 32
138, 14030.3, 481960, 1.48208e+06, 209605, 32
139, 14030.3, 484306, 1.56708e+06, 213254, 32
140, 14030.3, 481575, 1.41424e+06, 211709, 32
141, 14030.3, 487487, 1.63994e+06, 217815, 32
142, 14030.3, 493004, 1.84971e+06, 231347, 32
143, 14030.3, 494291, 1.83335e+06, 229789, 32
144, 14030.3, 492900, 1.95074e+06, 234508, 32
145, 14030.3, 494030, 1.97649e+06, 231711, 32
146, 14030.3, 492863, 1.79326e+06, 226962, 32
147, 14030.3, 492334, 1.66646e+06, 223971, 32
148, 14030.3, 489230, 1.60016e+06, 217711, 32
149, 14030.3, 488397, 1.51706e+06, 216686, 32
150, 14030.3, 489085, 1.61242e+06, 218775, 32
151, 14030.3, 492806, 1.72047e+06, 221510, 32
152, 14030.3, 494460, 1.78583e+06, 221157, 32
153, 14030.3, 493838, 1.72273e+06, 220236, 32
154, 14030.3, 497009, 1.72273e+06, 225311, 32
155, 14030.3, 501646, 1.58827e+06, 229820, 32
156, 14030.3, 500837, 1.7402e+06, 226240, 32
157, 14030.3, 497246, 1.8209e+06, 225258, 32
158, 14030.3, 499276, 1.60798e+06, 228213, 32
159, 14030.3, 497357, 1.57478e+06, 224396, 32
160, 14030.3, 499309, 1.45397e+06, 217664, 32
161, 14030.3, 499765, 1.52812e+06, 212867, 32
162, 14030.3, 496466, 1.60925e+06, 218038, 32
163, 14030.3, 502721, 1.67121e+06, 225482, 32
164, 14030.3, 502777, 1.79632e+06, 229011, 32
165, 14030.3, 506009, 2.13425e+06, 233633, 32
166, 14030.3, 504632, 1.47015e+06, 227565, 32
167, 14030.3, 505691, 1.65057e+06, 226608, 32
168, 14030.3, 510199, 1.62299e+06, 230518, 32
169, 14030.3, 510793, 1.831e+06, 234498, 32
170, 14030.3, 510372, 1.71416e+06, 230980, 32
171, 14030.3, 508366, 1.63335e+06, 228664, 32
172, 14030.3, 510708, 1.70326e+06, 230003, 32
173, 14030.3, 508415, 1.68926e+06, 226293, 32
174, 14030.3, 510437, 1.53563e+06, 229987, 32
175, 14030.3, 510635, 1.90323e+06, 225588, 32
176, 14030.3, 511524, 1.85451e+06, 230255, 32
177, 14030.3, 516233, 1.91779e+06, 230778, 32
178, 14030.3, 513181, 2.04359e+06, 226460, 32
179, 14030.3, 513160, 1.55594e+06, 227546, 32
180, 14030.3, 517444, 1.81207e+06, 228875, 32
181, 14030.3, 522377, 1.80969e+06, 233119, 32
182, 14030.3, 522837, 1.62932e+06, 236121, 32
183, 14030.3, 523141, 1.64235e+06, 238550, 32
184, 14030.3, 523166, 1.63814e+06, 244899, 32
185, 14030.3, 524576, 1.66934e+06, 240983, 32
186, 14030.3, 520369, 1.71179e+06, 238363, 32
187, 14030.3, 521036, 1.78317e+06, 232753, 32
188, 14030.3, 526655, 1.78317e+06, 244207, 32
189, 14030.3, 527729, 1.69794e+06, 242312, 32
190, 14030.3, 524361, 1.75494e+06, 239952, 32
191, 14030.3, 528187, 1.77681e+06, 237252, 32
192, 14030.3, 526850, 1.73651e+06, 237880, 32
193, 14030.3, 526235, 1.73141e+06, 236049, 32
194, 14030.3, 531362, 1.67236e+06, 241927, 32
195, 14030.3, 533166, 1.63765e+06, 241457, 32
196, 14030.3, 531841, 1.72966e+06, 240979, 32
197, 14030.3, 532460, 1.63317e+06, 240689, 32
198, 14030.3, 530678, 1.68402e+06, 237414, 32
199, 14030.3, 535246, 1.67299e+06, 244600, 32
200, 14030.3, 535052, 1.6114e+06, 245323, 32
201, 14030.3, 535265, 1.75873e+06, 246958, 32
202, 14030.3, 537809, 2.08951e+06, 255738, 32
203, 14030.3, 545345, 1.78389e+06, 258694, 32
204, 14030.3, 544315, 1.94303e+06, 260860, 32
205, 14030.3, 547543, 2.30518e+06, 258801, 32
206, 14030.3, 543526, 1.95253e+06, 256061, 32
207, 14030.3, 542702, 1.99439e+06, 252099, 32
208, 14030.3, 543459, 1.91057e+06, 258911, 32
209, 14030.3, 543906, 1.69004e+06, 249291, 32
210, 14030.3, 545532, 1.9286e+06, 256427, 32
211, 14030.3, 547718, 1.87595e+06, 258969, 32
212, 14030.3, 545589, 1.52443e+06, 253235, 32
213, 14030.3, 547201, 1.89127e+06, 254860, 32
214, 14030.3, 546295, 1.68587e+06, 249126, 32
215, 14030.3, 549574, 1.79134e+06, 256154, 32
216, 14030.3, 550914, 2.30812e+06, 263489, 32
217, 14030.3, 541059, 1.87477e+06, 251890, 32
218, 14030.3, 543524, 1.99533e+06, 253831, 32
219, 14030.3, 542509, 1.79021e+06, 251853, 32
220, 14030.3, 544196, 1.78211e+06, 251019, 32
221, 14030.3, 550289, 1.81321e+06, 257355, 32
222, 14030.3, 557036, 1.92206e+06, 271604, 32
