gen, min, avg, max, std, exp_number
61, 124.27, 467.074, 700.822, 76.2964, 29
62, 124.27, 467.055, 700.822, 76.0427, 29
63, 124.27, 466.946, 703.541, 75.9943, 29
64, 124.27, 466.854, 713.808, 75.445, 29
65, 124.27, 466.789, 701.826, 76.6992, 29
66, 122.552, 466.739, 691.723, 76.4618, 29
67, 122.552, 466.8, 703.599, 75.5012, 29
68, 122.552, 466.877, 698.687, 75.3053, 29
69, 122.552, 466.983, 701.944, 75.1559, 29
70, 122.552, 466.885, 683.692, 76.3044, 29
71, 122.552, 466.766, 708.245, 76.3805, 29
72, 122.552, 466.635, 713.307, 75.8347, 29
73, 118.957, 466.635, 739.998, 76.452, 29
74, 118.957, 466.588, 707.243, 76.9684, 29
75, 118.957, 466.671, 695.487, 78.0644, 29
76, 118.957, 466.814, 706.245, 78.6358, 29
77, 118.957, 466.578, 719.495, 78.39, 29
78, 118.957, 466.503, 737.714, 78.4662, 29
79, 118.957, 466.466, 718.422, 78.6741, 29
80, 118.957, 466.402, 704.016, 76.7988, 29
81, 118.957, 466.384, 688.214, 77.448, 29
82, 118.957, 466.611, 686.904, 76.2635, 29
83, 118.957, 466.605, 689.053, 76.0037, 29
84, 118.957, 466.818, 712.09, 77.1317, 29
85, 118.957, 466.902, 720.704, 76.938, 29
86, 118.957, 466.943, 706.048, 76.3406, 29
87, 118.957, 467.016, 694.023, 76.0561, 29
88, 118.957, 467.027, 694.023, 76.9003, 29
89, 118.957, 467.156, 695.01, 77.3958, 29
90, 118.957, 467.236, 697.865, 77.6909, 29
91, 118.957, 467.169, 727.267, 78.2452, 29
92, 118.82, 467.099, 704.473, 77.5542, 29
93, 118.82, 467.051, 719.245, 78.3489, 29
94, 118.82, 466.997, 708.8, 79.049, 29
95, 118.82, 467.004, 701.564, 79.2581, 29
96, 118.82, 466.982, 723.889, 78.27, 29
97, 118.82, 467.091, 702.36, 78.0756, 29
98, 118.82, 467.112, 713.654, 78.6686, 29
99, 118.82, 466.929, 715.678, 79.66, 29
100, 118.82, 466.79, 719.948, 80.4945, 29
101, 113.463, 466.746, 770.556, 79.1294, 29
102, 113.463, 466.668, 737.564, 78.5666, 29
103, 113.463, 466.819, 737.625, 77.583, 29
104, 113.463, 466.674, 737.625, 77.5351, 29
105, 113.463, 466.897, 702.068, 77.8943, 29
106, 113.463, 466.935, 700.241, 79.0717, 29
107, 113.463, 466.881, 706.393, 79.578, 29
108, 113.463, 466.693, 702.32, 79.6274, 29
109, 113.463, 466.647, 714.198, 79.2098, 29
110, 113.463, 466.683, 756.775, 78.643, 29
111, 113.463, 466.815, 722.995, 79.2266, 29
112, 113.463, 467.083, 722.995, 81.0878, 29
113, 113.463, 467.034, 736.043, 79.3347, 29
114, 113.463, 467.02, 718.518, 78.1528, 29
115, 113.463, 466.816, 742.043, 78.4558, 29
116, 113.463, 466.939, 734.706, 78.3743, 29
117, 113.463, 467.054, 725.094, 78.2789, 29
118, 113.463, 467.106, 722.614, 78.5821, 29
119, 113.463, 467.121, 713.931, 78.6377, 29
120, 113.463, 467.087, 736.469, 80.1355, 29
121, 113.463, 467.078, 711.715, 79.1694, 29
122, 113.463, 467.014, 720.333, 79.2734, 29
123, 113.463, 467.097, 716.296, 78.7073, 29
124, 113.463, 467.06, 721.04, 78.5433, 29
125, 113.463, 467.015, 733.852, 78.4896, 29
126, 113.463, 466.827, 752.314, 78.1012, 29
127, 111.508, 466.722, 730.938, 77.2515, 29
128, 111.508, 466.846, 695.845, 76.816, 29
129, 111.508, 466.93, 700.373, 77.0901, 29
130, 111.508, 466.998, 712.724, 77.6196, 29
131, 111.508, 467.081, 719.544, 77.6596, 29
132, 111.508, 467.288, 719.614, 78.4595, 29
133, 111.508, 467.403, 712.788, 79.5687, 29
134, 111.508, 467.351, 756.788, 80.9969, 29
135, 111.508, 467.259, 730.162, 81.6513, 29
136, 111.508, 467.362, 713.423, 81.906, 29
137, 111.508, 467.297, 745.097, 81.8573, 29
138, 111.508, 467.395, 741.215, 81.2313, 29
139, 111.508, 467.278, 721.816, 80.6115, 29
140, 111.508, 467.221, 708.603, 81.1751, 29
141, 111.508, 467.169, 724.562, 80.441, 29
142, 111.508, 467.304, 696.663, 79.6173, 29
143, 111.508, 467.33, 716.587, 80.3559, 29
144, 110.599, 467.018, 732.421, 80.3896, 29
145, 110.599, 467.149, 732.421, 80.2234, 29
146, 109.31, 467.274, 734, 79.6889, 29
147, 109.31, 467.456, 713.662, 79.751, 29
148, 109.31, 467.554, 725.881, 80.8777, 29
149, 109.31, 467.499, 722.574, 80.7526, 29
150, 109.31, 467.558, 724.391, 81.0539, 29
151, 109.31, 467.573, 726.805, 81.8395, 29
152, 109.31, 467.566, 739.68, 80.8045, 29
153, 109.31, 467.435, 719.373, 81.8365, 29
154, 109.31, 467.443, 723.42, 81.9215, 29
155, 109.31, 467.494, 718.93, 80.7825, 29
156, 109.31, 467.548, 713.328, 81.5694, 29
157, 109.31, 467.34, 720.015, 82.1622, 29
158, 109.31, 467.348, 721.316, 81.4686, 29
159, 109.31, 467.296, 701.6, 82.1754, 29
160, 109.31, 467.361, 739.174, 81.8279, 29
161, 109.31, 467.216, 729.515, 82.0507, 29
162, 109.31, 467.165, 724.989, 83.6975, 29
163, 109.31, 467.247, 720.184, 82.2877, 29
164, 109.31, 467.355, 734.993, 82.939, 29
165, 109.31, 467.306, 750.627, 84.133, 29
166, 109.31, 467.097, 741.115, 82.2328, 29
167, 109.31, 466.957, 756.166, 82.0721, 29
168, 109.31, 466.93, 744.113, 82.2451, 29
169, 109.31, 466.871, 729.545, 82.1313, 29
170, 109.31, 466.835, 720.414, 82.6572, 29
171, 109.31, 466.796, 710.744, 83.07, 29
172, 109.31, 466.714, 725.748, 81.595, 29
173, 109.31, 466.703, 714.244, 83.6348, 29
174, 108.972, 466.565, 713.089, 82.8616, 29
175, 108.972, 466.457, 704.317, 82.6368, 29
176, 108.972, 466.385, 715.993, 82.4261, 29
177, 108.972, 466.575, 717.7, 84.2455, 29
178, 108.972, 466.59, 716.132, 82.7893, 29
179, 108.972, 466.641, 722.015, 84.5151, 29
180, 108.972, 466.593, 751.055, 83.4388, 29
181, 108.972, 466.691, 745.802, 83.9904, 29
182, 108.972, 466.808, 756.641, 84.8038, 29
183, 108.972, 466.639, 756.641, 84.8729, 29
184, 108.972, 466.559, 734.621, 83.7238, 29
185, 108.972, 466.573, 740.713, 83.3371, 29
186, 108.972, 466.43, 753.701, 83.59, 29
187, 108.972, 466.52, 760.743, 83.2499, 29
188, 108.972, 466.524, 763.592, 84.1995, 29
189, 108.972, 466.216, 734.645, 83.3335, 29
190, 108.972, 466.229, 740.909, 83.0841, 29
191, 108.972, 466.187, 762.321, 83.0571, 29
192, 108.972, 466.202, 739.385, 83.4268, 29
193, 105.456, 466.161, 739.385, 83.381, 29
194, 105.456, 466.044, 723.823, 82.1146, 29
195, 105.456, 465.976, 725.907, 82.4321, 29
196, 105.456, 465.942, 748.927, 84.2512, 29
197, 105.456, 465.912, 750.881, 83.2583, 29
198, 105.456, 466.023, 750.881, 83.1197, 29
199, 105.456, 465.914, 744.154, 82.4446, 29
200, 105.456, 465.892, 735.889, 82.4985, 29
201, 105.456, 466.04, 761.061, 84.7747, 29
202, 105.456, 466.089, 765.361, 85.293, 29
203, 105.456, 466.083, 761.369, 86.1531, 29
204, 105.456, 466.232, 743.07, 85.8298, 29
205, 105.456, 466.166, 731.737, 85.2319, 29
206, 105.456, 466.194, 731.624, 85.0064, 29
207, 105.456, 466.273, 719.245, 85.5783, 29
208, 105.456, 466.331, 727.813, 85.1309, 29
209, 105.456, 466.218, 710.344, 85.5846, 29
210, 105.456, 466.253, 739.654, 86.0905, 29
211, 105.456, 466.254, 717.934, 85.8724, 29
212, 105.456, 466.322, 710.968, 86.3003, 29
213, 105.456, 466.484, 715.864, 85.8951, 29
214, 103.526, 466.535, 757.7, 86.4511, 29
215, 103.526, 466.482, 766.109, 87.1837, 29
216, 103.526, 466.4, 741.758, 86.9591, 29
217, 103.526, 466.335, 795.389, 86.8593, 29
218, 98.7306, 466.324, 779.33, 85.4188, 29
219, 98.7306, 466.372, 736.555, 86.0187, 29
220, 98.7306, 466.187, 775.362, 84.7907, 29
221, 98.7306, 466.079, 737.943, 84.3006, 29
222, 98.7306, 466.072, 717.402, 84.7953, 29
223, 98.7306, 466.144, 713.822, 83.6815, 29
224, 98.7306, 466.263, 724.927, 83.7695, 29
225, 98.7306, 466.009, 740.007, 84.2745, 29
226, 98.7306, 466.125, 759.75, 85.8381, 29
227, 98.7306, 466.125, 733.131, 86.831, 29
228, 98.7306, 466.07, 716.779, 84.7745, 29
229, 98.7306, 465.948, 736.676, 84.7083, 29
230, 98.7306, 466.135, 721.429, 84.8507, 29
231, 98.7306, 466.071, 742.167, 85.9217, 29
232, 98.7306, 466.05, 739.883, 85.5691, 29
233, 98.7306, 466.159, 728.943, 86.9945, 29
234, 98.7306, 465.97, 760.673, 87.063, 29
235, 98.7306, 465.876, 753.248, 87.3682, 29
236, 98.7306, 466.053, 749.704, 85.8977, 29
237, 98.7306, 466.01, 749.704, 85.7164, 29
238, 98.7306, 466.009, 754.38, 86.3401, 29
239, 98.7306, 466.127, 773.219, 85.7843, 29
240, 98.7306, 466.248, 736.085, 87.2832, 29
241, 98.6921, 466.143, 758.031, 88.3436, 29
242, 98.6921, 466.064, 772.809, 86.941, 29
243, 98.6921, 466.089, 745.226, 86.1419, 29
244, 98.6921, 465.931, 744.473, 84.8589, 29
245, 98.6921, 465.907, 717.338, 83.5627, 29
246, 98.6921, 465.85, 725.988, 85.2611, 29
247, 98.6921, 465.743, 710.738, 87.2225, 29
248, 98.6921, 465.718, 743.965, 87.1073, 29
249, 98.6921, 465.757, 743.965, 87.2095, 29
0, 132.584, 466.154, 675.854, 68.5236, 30
1, 132.584, 466.208, 688.038, 70.7564, 30
2, 132.584, 466.274, 681.43, 70.8851, 30
3, 127.799, 466.103, 692.007, 71.4642, 30
4, 127.799, 466.165, 677.203, 71.9987, 30
5, 127.799, 466.208, 676.001, 71.9533, 30
6, 127.799, 466.223, 683.956, 71.9202, 30
7, 127.799, 466.237, 677.503, 71.3913, 30
8, 127.799, 466.388, 668.558, 70.5895, 30
9, 127.799, 466.502, 674.704, 70.5674, 30
10, 127.799, 466.578, 690.243, 70.3976, 30
11, 127.799, 466.549, 668.93, 69.8219, 30
12, 127.799, 466.625, 668.93, 70.0387, 30
13, 127.799, 466.709, 654.438, 69.7365, 30
14, 127.799, 466.787, 655.939, 69.8272, 30
15, 127.799, 466.667, 677.445, 70.6283, 30
16, 127.799, 466.768, 686.091, 70.577, 30
17, 127.799, 466.793, 687.468, 70.6594, 30
18, 127.799, 466.861, 672.937, 71.3884, 30
19, 127.799, 467.096, 668.069, 71.2178, 30
20, 127.799, 467.239, 685.639, 71.5217, 30
21, 127.799, 467.248, 667.062, 72.8827, 30
22, 125.127, 467.239, 662.203, 72.6584, 30
23, 125.127, 467.453, 688.051, 72.3984, 30
24, 125.127, 467.577, 693.014, 72.7572, 30
25, 125.127, 467.414, 693.014, 73.047, 30
26, 125.127, 467.504, 668.969, 72.7423, 30
27, 125.127, 467.294, 672.515, 73.0161, 30
28, 125.127, 467.428, 686.212, 72.6176, 30
29, 125.127, 467.389, 666.951, 71.4113, 30
30, 125.127, 467.43, 666.556, 71.4074, 30
31, 125.127, 467.51, 674.294, 71.2531, 30
32, 123.977, 467.659, 671.213, 72.6524, 30
33, 123.977, 467.827, 685.326, 73.0606, 30
34, 123.977, 467.941, 704.808, 71.973, 30
35, 123.977, 467.979, 685.326, 71.0067, 30
36, 114.754, 467.989, 662.531, 70.8437, 30
37, 114.754, 468.055, 658.502, 71.6159, 30
38, 114.754, 468.173, 677.236, 72.1856, 30
39, 114.754, 468.216, 684.486, 72.1104, 30
40, 114.754, 468.177, 690.108, 72.3078, 30
41, 114.754, 468.348, 680.51, 72.6775, 30
42, 114.754, 468.307, 669.865, 71.6913, 30
43, 114.754, 468.362, 674.594, 71.3973, 30
44, 114.754, 468.446, 694.817, 71.9917, 30
45, 114.754, 468.595, 694.382, 72.7218, 30
46, 114.754, 468.651, 690.075, 73.7176, 30
47, 114.754, 468.576, 678.934, 74.1367, 30
48, 114.754, 468.51, 711.789, 74.5596, 30
49, 114.754, 468.453, 690.385, 75.1512, 30
50, 114.754, 468.415, 699.535, 74.6937, 30
51, 114.754, 468.493, 700.751, 74.2196, 30
52, 114.754, 468.567, 684.518, 74.3797, 30
53, 114.754, 468.707, 684.518, 73.8674, 30
54, 114.754, 468.758, 726.591, 74.7869, 30
55, 114.754, 468.88, 710.633, 74.7675, 30
56, 114.754, 468.888, 710.344, 75.1339, 30
57, 114.754, 468.952, 713.486, 74.9576, 30
58, 114.754, 469.041, 686.441, 74.8066, 30
59, 114.754, 469.191, 681.495, 76.1025, 30
60, 114.754, 469.338, 687.478, 75.8314, 30
61, 114.754, 469.364, 692.413, 76.1307, 30
62, 114.754, 469.446, 685.71, 76.1634, 30
63, 114.754, 469.462, 683.692, 75.3366, 30
64, 114.754, 469.44, 704.324, 75.9041, 30
65, 114.754, 469.5, 694.137, 75.3655, 30
66, 114.754, 469.438, 706.011, 74.8791, 30
67, 114.754, 469.451, 700.235, 74.3435, 30
68, 114.754, 469.536, 692.956, 73.8731, 30
69, 114.754, 469.629, 710.69, 73.2226, 30
70, 114.754, 469.723, 687.743, 73.3992, 30
71, 114.754, 469.625, 684.942, 73.5472, 30
72, 114.754, 469.764, 689.995, 74.3809, 30
73, 114.754, 469.709, 708.37, 74.3601, 30
74, 114.754, 469.787, 701.416, 75.298, 30
75, 114.754, 469.691, 715.162, 76.568, 30
76, 112.352, 469.713, 702.051, 76.9168, 30
77, 112.352, 469.543, 695.316, 75.8033, 30
78, 112.352, 469.397, 697.287, 76.0574, 30
79, 112.352, 469.341, 702.682, 74.6899, 30
80, 112.352, 469.261, 700.246, 74.5594, 30
81, 112.352, 469.266, 685.259, 74.7883, 30
82, 112.352, 469.133, 675.587, 75.6558, 30
83, 112.352, 469.151, 679.806, 75.8766, 30
84, 112.352, 469.009, 694.614, 75.8721, 30
85, 112.352, 469.158, 706.512, 76.1993, 30
86, 111.692, 469.196, 733.537, 76.4012, 30
87, 111.692, 469.109, 686.779, 76.9846, 30
88, 111.692, 469.275, 698.533, 76.1257, 30
89, 111.692, 469.248, 691.708, 75.9625, 30
90, 111.692, 469.193, 703.469, 75.6205, 30
91, 111.692, 469.016, 723.572, 76.0168, 30
92, 111.692, 469.163, 713.764, 75.6232, 30
93, 111.692, 469.123, 695.731, 75.9196, 30
94, 111.692, 469.056, 710.908, 75.4707, 30
95, 111.692, 469.132, 680.223, 75.9423, 30
96, 111.692, 469.207, 719.952, 76.251, 30
97, 111.692, 469.391, 700.601, 76.6024, 30
98, 111.692, 469.487, 728.014, 78.7609, 30
99, 111.692, 469.281, 702.269, 77.8386, 30
100, 111.692, 469.4, 711.171, 78.2448, 30
101, 111.692, 469.343, 714.446, 77.3954, 30
102, 111.692, 469.409, 714.446, 77.9555, 30
103, 111.692, 469.416, 720.806, 78.1689, 30
104, 111.692, 469.326, 704.538, 77.2283, 30
105, 111.692, 469.339, 728.352, 76.4347, 30
106, 111.692, 469.272, 705.667, 78.3989, 30
107, 111.692, 469.293, 706.439, 79.5008, 30
108, 111.692, 469.462, 732.027, 78.2966, 30
109, 111.692, 469.483, 687.95, 77.0827, 30
110, 111.692, 469.41, 713.478, 77.9249, 30
111, 111.692, 469.288, 721.715, 78.1401, 30
112, 111.692, 469.353, 715.511, 79.0399, 30
113, 111.692, 469.35, 711.278, 78.9667, 30
114, 111.692, 469.431, 704.989, 79.4242, 30
115, 111.692, 469.352, 724.834, 80.381, 30
116, 111.692, 469.244, 723.665, 79.655, 30
117, 111.692, 469.047, 720.885, 79.3604, 30
118, 111.692, 468.96, 694.543, 78.7246, 30
119, 111.692, 468.939, 695.641, 79.0561, 30
120, 111.692, 468.903, 726.76, 78.4246, 30
121, 111.692, 468.994, 705.339, 79.6906, 30
122, 111.692, 469.102, 712.514, 80.0759, 30
123, 111.692, 469.212, 757.199, 80.7974, 30
124, 111.692, 469.138, 728.495, 80.6535, 30
125, 111.692, 469.128, 699.319, 80.2588, 30
126, 111.692, 469.049, 714.374, 79.5024, 30
127, 111.692, 469.031, 734.468, 79.269, 30
128, 111.692, 468.933, 717.924, 79.2817, 30
129, 111.692, 469.116, 717.924, 78.7906, 30
130, 111.692, 469.024, 704.195, 79.2139, 30
131, 111.692, 468.944, 690.875, 79.4831, 30
132, 111.692, 468.964, 727.376, 79.1675, 30
133, 111.692, 469.04, 698.92, 79.7652, 30
134, 111.692, 469.081, 705.369, 80.788, 30
135, 111.692, 469.027, 715.051, 80.6373, 30
136, 111.692, 469.005, 698.992, 79.7919, 30
137, 108.434, 469.071, 712.873, 80.1138, 30
138, 107.916, 469.273, 702.315, 80.2574, 30
139, 107.916, 469.346, 715.028, 79.7393, 30
140, 107.916, 469.194, 698.563, 79.1922, 30
141, 107.916, 469.353, 715.486, 79.612, 30
142, 107.916, 469.316, 685.644, 79.5898, 30
143, 107.916, 469.269, 729.116, 80.1852, 30
144, 107.916, 469.237, 724.63, 80.7689, 30
145, 107.916, 469.201, 716.008, 81.5376, 30
146, 107.916, 469.311, 721.521, 81.2968, 30
147, 107.916, 469.252, 731.549, 80.7875, 30
148, 107.916, 469.325, 759.289, 80.3017, 30
149, 107.916, 469.521, 732.881, 80.5717, 30
150, 107.916, 469.341, 721.18, 80.8406, 30
151, 107.916, 469.289, 748.194, 80.3522, 30
152, 107.916, 469.28, 752.65, 81.3463, 30
153, 107.916, 469.409, 735.597, 82.5046, 30
154, 107.916, 469.58, 704.014, 81.7728, 30
155, 107.916, 469.634, 746.408, 82.8022, 30
156, 107.916, 469.717, 720.971, 82.3135, 30
157, 107.916, 469.684, 757.516, 82.5988, 30
158, 107.916, 469.702, 715.696, 82.2119, 30
159, 107.916, 469.596, 740.418, 83.4722, 30
160, 107.916, 469.8, 750.593, 84.8848, 30
161, 107.916, 469.732, 765.798, 84.6708, 30
162, 107.916, 469.7, 748.822, 83.9066, 30
163, 107.916, 469.778, 737.189, 84.3291, 30
164, 107.916, 469.785, 720.51, 83.8584, 30
165, 107.916, 469.686, 730.134, 83.2862, 30
166, 107.916, 469.766, 750.621, 83.4874, 30
167, 107.916, 470.069, 760.102, 82.6855, 30
168, 107.916, 469.956, 731.545, 81.99, 30
169, 107.916, 469.962, 744.316, 82.5101, 30
170, 107.916, 469.935, 751.066, 83.1786, 30
171, 107.916, 469.781, 747.1, 82.1819, 30
172, 107.916, 469.843, 734.431, 82.3903, 30
173, 107.916, 469.81, 769.406, 81.4431, 30
174, 107.916, 469.87, 750.999, 81.8596, 30
175, 107.916, 469.667, 713.129, 80.7386, 30
176, 107.916, 469.669, 742.627, 81.5032, 30
177, 107.916, 469.87, 744.261, 81.7426, 30
178, 107.916, 469.964, 726.52, 81.8601, 30
179, 107.916, 470.123, 719.252, 80.635, 30
180, 107.916, 470.24, 707.735, 80.7301, 30
181, 107.916, 470.263, 741.649, 79.9728, 30
182, 107.916, 470.108, 740.248, 80.6232, 30
183, 107.916, 469.96, 733.569, 79.4348, 30
184, 107.916, 470.031, 715.759, 79.5956, 30
185, 107.916, 470.17, 747.332, 80.9786, 30
186, 107.916, 470.055, 750.058, 82.3194, 30
187, 107.916, 470.116, 728.24, 82.2814, 30
188, 107.916, 470.395, 755.948, 83.5412, 30
189, 107.916, 470.427, 717.881, 84.5644, 30
190, 107.916, 470.477, 747.507, 85.4909, 30
191, 107.916, 470.28, 735.842, 84.3075, 30
192, 107.916, 470.214, 720.438, 84.9263, 30
193, 107.916, 470.035, 757.364, 85.243, 30
194, 107.916, 470.047, 759.301, 85.5284, 30
195, 107.916, 470.178, 773.494, 84.6919, 30
196, 107.916, 470.198, 762.447, 85.4002, 30
197, 107.916, 470.262, 762.21, 85.4403, 30
198, 107.916, 470.247, 762.854, 85.2135, 30
199, 107.916, 470.137, 782.972, 85.5824, 30
200, 107.916, 470.139, 758.289, 85.1146, 30
201, 107.916, 470.134, 749.79, 85.3567, 30
202, 107.916, 469.989, 788.473, 85.4161, 30
203, 107.916, 469.958, 775.639, 85.879, 30
204, 107.916, 470.038, 781.919, 85.5769, 30
205, 107.916, 470.106, 750.011, 85.8625, 30
206, 107.916, 469.93, 752.453, 84.6465, 30
207, 107.916, 469.671, 749.432, 82.4369, 30
208, 107.916, 469.578, 728.489, 84.32, 30
209, 107.916, 469.658, 723.941, 84.9425, 30
210, 107.916, 469.697, 748.057, 86.1253, 30
211, 107.916, 469.855, 751.57, 86.3184, 30
212, 107.916, 469.897, 751.57, 85.3843, 30
213, 107.916, 469.804, 751.57, 83.8688, 30
214, 107.916, 469.901, 757.391, 83.3065, 30
215, 107.916, 469.941, 752.803, 81.382, 30
216, 107.916, 469.959, 762.503, 83.2678, 30
217, 107.916, 469.758, 728.894, 83.6697, 30
218, 107.916, 469.618, 730.047, 84.4418, 30
219, 107.916, 469.776, 775.08, 84.3991, 30
220, 107.502, 469.595, 757.78, 85.52, 30
221, 107.493, 469.709, 745.894, 86.0911, 30
222, 107.493, 469.85, 734.695, 86.4334, 30
223, 107.493, 469.921, 741.974, 86.3034, 30
224, 107.493, 469.959, 751.45, 86.0528, 30
225, 107.493, 469.914, 751.45, 85.4151, 30
226, 107.493, 469.846, 757.122, 84.4837, 30
227, 107.493, 470.105, 738.925, 85.3195, 30
228, 107.493, 469.986, 719.561, 84.4114, 30
229, 107.493, 469.926, 759.691, 85.2335, 30
230, 107.493, 469.947, 765.141, 86.2962, 30
231, 107.493, 469.941, 735.973, 85.612, 30
232, 107.493, 469.95, 727.415, 84.0312, 30
233, 107.493, 470.202, 717.573, 84.3069, 30
234, 107.493, 470.229, 720.775, 83.1904, 30
235, 107.493, 470.181, 730.932, 83.3509, 30
236, 107.493, 470.089, 724.387, 84.402, 30
237, 107.493, 470.093, 715.006, 85.7096, 30
238, 107.493, 470.126, 732.676, 87.8062, 30
239, 107.493, 470.149, 747.791, 87.7205, 30
240, 107.493, 470.134, 741.47, 88.2428, 30
241, 107.493, 470.05, 739.615, 87.8144, 30
242, 107.493, 470.073, 749.144, 87.4826, 30
243, 107.493, 470.093, 763.032, 87.0419, 30
244, 107.493, 470.208, 786.762, 88.4473, 30
245, 107.493, 470.152, 786.762, 87.6571, 30
246, 107.493, 470.176, 791.484, 87.3781, 30
247, 107.493, 470.143, 779.256, 85.0432, 30
248, 107.493, 469.982, 776.181, 85.378, 30
249, 107.493, 469.889, 751.615, 85.5005, 30
0, 132.584, 464.114, 680.108, 67.9824, 31
1, 132.584, 464.29, 684.34, 67.6435, 31
2, 132.584, 464.333, 679.039, 67.1658, 31
3, 132.584, 464.385, 670.978, 67.084, 31
4, 128.301, 464.687, 660.917, 66.9014, 31
5, 128.301, 464.625, 712.233, 67.9262, 31
6, 128.301, 464.757, 671.807, 69.8875, 31
7, 128.301, 464.964, 649.712, 69.6006, 31
8, 128.301, 465.064, 673.059, 69.6655, 31
9, 128.301, 465.069, 676.439, 69.8571, 31
10, 128.301, 465.001, 670.941, 69.5037, 31
11, 128.301, 465.026, 681.5, 69.6167, 31
12, 128.301, 465.049, 694.964, 70.7804, 31
13, 128.301, 465.139, 691.794, 70.2547, 31
14, 128.301, 465.265, 717.956, 69.373, 31
15, 128.301, 465.325, 662.529, 69.9894, 31
16, 128.301, 465.275, 679.265, 70.2664, 31
17, 128.301, 465.426, 686.201, 69.9419, 31
18, 128.301, 465.29, 708.173, 70.9404, 31
19, 128.301, 465.316, 694.406, 71.6683, 31
20, 128.301, 465.402, 692.99, 72.0673, 31
21, 128.301, 465.507, 674.772, 70.9476, 31
22, 128.301, 465.682, 671.851, 71.1055, 31
23, 128.301, 465.774, 662.987, 70.1546, 31
24, 125.133, 465.738, 670.344, 69.8371, 31
25, 125.133, 466.007, 677.21, 70.0435, 31
26, 125.133, 466.001, 695.647, 69.963, 31
27, 125.133, 466.075, 719.145, 70.1092, 31
28, 125.133, 466.215, 693.499, 71.3188, 31
29, 125.133, 466.214, 687.125, 71.7145, 31
30, 125.133, 466.389, 684.055, 71.1686, 31
31, 125.133, 466.409, 695.164, 71.0434, 31
32, 125.133, 466.465, 658.594, 69.6957, 31
33, 125.133, 466.512, 684.342, 70.3757, 31
34, 125.133, 466.652, 679.065, 70.6669, 31
35, 125.133, 466.654, 693.522, 71.6485, 31
36, 125.133, 466.586, 697.664, 72.1306, 31
37, 125.133, 466.551, 688.51, 73.255, 31
38, 125.133, 466.667, 686.964, 73.2497, 31
39, 125.133, 466.73, 689.321, 72.0447, 31
40, 125.133, 466.913, 673.718, 71.8055, 31
41, 125.133, 466.969, 679.712, 72.9561, 31
42, 125.133, 467.132, 678.442, 72.5034, 31
43, 124.038, 467.157, 680.918, 74.5325, 31
44, 124.038, 467.234, 665.436, 75.157, 31
45, 124.038, 467.33, 678.073, 75.2741, 31
46, 124.038, 467.397, 687.644, 75.4588, 31
47, 124.038, 467.534, 687.106, 74.5595, 31
48, 124.038, 467.608, 697.111, 74.8485, 31
49, 124.038, 467.741, 690.468, 75.3831, 31
50, 124.038, 467.739, 713.549, 75.5983, 31
51, 124.038, 467.949, 708.751, 76.2619, 31
52, 124.038, 467.947, 673.829, 76.7616, 31
53, 124.038, 467.829, 715.159, 76.5701, 31
54, 124.038, 467.869, 692.646, 76.5587, 31
55, 124.038, 467.989, 691.226, 75.7738, 31
56, 124.038, 467.967, 696.57, 76.4171, 31
57, 124.038, 467.807, 682.163, 75.7522, 31
58, 124.038, 467.671, 689.266, 74.3963, 31
59, 124.038, 467.81, 692.397, 75.4888, 31
60, 124.038, 467.83, 701.713, 75.676, 31
61, 124.038, 467.807, 698.068, 75.7053, 31
62, 124.038, 467.86, 702.682, 76.0523, 31
63, 124.038, 467.688, 707.702, 75.8522, 31
64, 124.038, 467.775, 700.918, 75.7735, 31
65, 124.038, 467.757, 688.049, 76.7509, 31
66, 124.038, 468.013, 674.382, 77.0516, 31
67, 124.038, 467.91, 689.728, 76.1209, 31
68, 124.038, 467.897, 686.982, 75.9594, 31
69, 124.038, 468.004, 690.631, 75.8972, 31
70, 124.038, 468.181, 696.708, 76.8679, 31
71, 124.038, 468.296, 723.43, 77.2137, 31
72, 124.038, 468.34, 752.105, 75.7335, 31
73, 124.038, 468.329, 728.237, 75.4363, 31
74, 124.038, 468.36, 693.149, 76.2844, 31
75, 124.038, 468.459, 713.971, 75.6312, 31
76, 124.038, 468.389, 686.652, 75.9395, 31
77, 124.038, 468.386, 685.721, 76.6466, 31
78, 124.038, 468.389, 679.123, 76.4519, 31
79, 124.038, 468.477, 684.396, 77.1378, 31
80, 124.038, 468.569, 686.002, 77.0527, 31
81, 124.038, 468.755, 699.192, 77.4374, 31
82, 124.038, 468.597, 716.085, 77.3044, 31
83, 124.038, 468.568, 753.919, 77.3872, 31
84, 124.038, 468.632, 706.624, 77.87, 31
85, 124.038, 468.877, 705.122, 77.6942, 31
86, 124.038, 468.785, 693.589, 78.9858, 31
87, 124.038, 468.879, 721.761, 79.3367, 31
88, 124.038, 468.858, 704.854, 80.0359, 31
89, 124.038, 468.821, 707.436, 79.3335, 31
90, 124.038, 468.88, 702.153, 78.6985, 31
91, 124.038, 468.883, 692.382, 78.2188, 31
92, 124.038, 468.809, 711.319, 77.8238, 31
93, 124.038, 468.949, 718.843, 78.621, 31
94, 124.038, 468.956, 706.286, 78.7433, 31
95, 124.038, 468.819, 713.682, 77.6282, 31
96, 123.417, 468.898, 713.682, 78.0963, 31
97, 123.417, 468.897, 773.176, 78.7935, 31
98, 123.417, 468.96, 739.112, 76.8257, 31
