gen, min, avg, max, std, exp_number
37, -944.884, -914.159, -910.87, 1.60818, 3
38, -944.884, -914.14, -910.816, 1.41898, 3
39, -944.884, -914.15, -910.2, 1.46887, 3
40, -944.884, -914.152, -910.816, 1.56589, 3
41, -944.884, -914.139, -910.871, 1.5421, 3
42, -944.884, -914.123, -909.134, 1.52718, 3
43, -944.884, -914.087, -910.842, 1.43063, 3
44, -944.884, -914.089, -910.515, 1.40372, 3
45, -944.884, -914.094, -910.612, 1.42917, 3
46, -944.884, -914.071, -910.538, 1.44605, 3
47, -944.884, -914.064, -910.668, 1.40726, 3
48, -944.884, -914.056, -909.2, 1.45614, 3
49, -944.884, -914.061, -908.638, 1.57123, 3
50, -944.884, -914.041, -909.009, 1.50071, 3
51, -944.884, -914.029, -909.059, 1.44477, 3
52, -944.884, -914.007, -907.562, 1.38736, 3
53, -944.884, -914.039, -909.072, 1.59099, 3
54, -948.323, -914.038, -909.334, 1.64683, 3
55, -948.323, -914.013, -909.31, 1.47322, 3
56, -948.323, -914.001, -906.624, 1.46929, 3
57, -948.323, -913.994, -908.271, 1.4541, 3
58, -948.323, -913.992, -909.532, 1.42659, 3
59, -948.323, -913.972, -906.951, 1.47289, 3
60, -948.323, -913.976, -908.324, 1.50575, 3
61, -948.323, -913.982, -908.056, 1.72108, 3
62, -948.323, -913.97, -909.146, 1.54384, 3
63, -948.323, -913.974, -909.109, 1.60357, 3
64, -948.323, -913.967, -909.167, 1.57172, 3
65, -948.323, -913.962, -908.992, 1.68869, 3
66, -948.323, -913.953, -909.07, 1.59126, 3
67, -948.323, -913.965, -908.994, 1.71669, 3
68, -948.323, -913.967, -909.138, 1.58733, 3
69, -948.323, -913.95, -909.1, 1.59082, 3
70, -948.323, -913.96, -909.281, 1.61947, 3
71, -949.223, -913.957, -908.194, 1.78772, 3
72, -949.223, -913.933, -908.947, 1.69376, 3
73, -949.223, -913.923, -909.44, 1.76167, 3
74, -949.223, -913.92, -908.833, 1.7967, 3
75, -949.223, -913.921, -908.82, 1.76627, 3
76, -949.223, -913.919, -909.31, 1.79824, 3
77, -949.326, -913.909, -908.365, 1.96323, 3
78, -949.326, -913.892, -908.365, 1.95441, 3
79, -949.326, -913.885, -909.056, 1.93474, 3
80, -949.326, -913.893, -909.003, 1.9865, 3
81, -949.326, -913.88, -907.506, 1.88223, 3
82, -949.326, -913.871, -907.506, 1.97331, 3
83, -949.326, -913.849, -907.528, 1.96839, 3
84, -949.326, -913.846, -907.804, 1.83773, 3
85, -949.326, -913.828, -907.152, 1.83753, 3
86, -949.326, -913.831, -907.165, 1.9431, 3
87, -949.326, -913.819, -907.255, 1.8508, 3
88, -949.326, -913.816, -907.619, 1.94176, 3
89, -949.326, -913.801, -905.412, 1.95262, 3
90, -949.326, -913.802, -906.522, 1.99097, 3
91, -949.326, -913.779, -908.104, 1.74435, 3
92, -949.326, -913.759, -908.047, 1.72474, 3
93, -949.326, -913.758, -907.466, 1.70748, 3
94, -949.326, -913.733, -907.222, 1.68654, 3
95, -949.326, -913.74, -907.287, 1.86548, 3
96, -949.326, -913.738, -907.22, 1.91018, 3
97, -949.326, -913.728, -907.177, 1.78081, 3
98, -949.326, -913.725, -907.184, 1.79245, 3
99, -949.326, -913.718, -907.378, 1.82382, 3
100, -949.326, -913.702, -907.436, 1.93174, 3
101, -949.326, -913.698, -907.19, 1.75013, 3
102, -949.326, -913.678, -907.043, 1.73023, 3
103, -949.326, -913.659, -907.301, 1.88091, 3
104, -949.326, -913.662, -907.352, 2.01238, 3
105, -949.326, -913.655, -906.961, 1.9241, 3
106, -949.326, -913.638, -905.828, 1.80997, 3
107, -949.326, -913.644, -906.111, 1.85167, 3
108, -949.326, -913.639, -906.419, 1.92406, 3
109, -949.326, -913.634, -906.337, 1.85205, 3
110, -949.36, -913.632, -906.61, 1.90044, 3
111, -949.36, -913.635, -906.056, 2.04968, 3
112, -949.36, -913.607, -905.977, 1.84102, 3
113, -949.36, -913.604, -905.906, 1.95886, 3
114, -949.36, -913.605, -906.01, 1.904, 3
115, -949.36, -913.605, -904.041, 1.98881, 3
116, -949.36, -913.606, -905.012, 2.0241, 3
117, -949.36, -913.598, -905.059, 1.92254, 3
118, -949.36, -913.594, -905.833, 1.94161, 3
119, -949.36, -913.582, -906.033, 2.03192, 3
120, -949.36, -913.582, -905.842, 1.95848, 3
121, -949.36, -913.571, -904.984, 2.05663, 3
122, -949.564, -913.553, -905.576, 2.07444, 3
123, -949.564, -913.55, -905.897, 2.08134, 3
124, -952.104, -913.545, -905.782, 2.1893, 3
125, -952.104, -913.502, -905.814, 1.93164, 3
126, -952.104, -913.497, -906.058, 1.98282, 3
127, -952.104, -913.486, -906.18, 1.89862, 3
128, -952.104, -913.462, -906.571, 1.94295, 3
129, -952.104, -913.438, -905.901, 1.9068, 3
130, -952.104, -913.425, -905.554, 1.99568, 3
131, -952.104, -913.425, -905.57, 2.0503, 3
132, -952.104, -913.438, -905.356, 2.21991, 3
133, -952.104, -913.405, -904.33, 2.06707, 3
134, -952.104, -913.397, -905.279, 2.05836, 3
135, -952.104, -913.395, -903.996, 2.23239, 3
136, -952.104, -913.381, -904.021, 2.08786, 3
137, -952.104, -913.348, -904.003, 2.14567, 3
138, -952.104, -913.342, -904.003, 2.15709, 3
139, -952.104, -913.34, -904.04, 2.12442, 3
140, -952.104, -913.337, -904.064, 2.04351, 3
141, -952.104, -913.318, -904.049, 2.20394, 3
142, -952.104, -913.287, -904.494, 2.07061, 3
143, -952.104, -913.297, -904.494, 2.12339, 3
144, -952.104, -913.257, -904.501, 2.10326, 3
145, -952.104, -913.266, -904.663, 2.17783, 3
146, -952.104, -913.262, -904.814, 2.16962, 3
147, -952.104, -913.245, -904.825, 2.11031, 3
148, -952.104, -913.233, -904.224, 2.18747, 3
149, -952.104, -913.233, -904.18, 2.20445, 3
150, -952.104, -913.22, -904.177, 2.15526, 3
151, -952.104, -913.218, -904.282, 2.18434, 3
152, -952.104, -913.224, -904.385, 2.23623, 3
153, -952.104, -913.214, -904.006, 2.26991, 3
154, -952.104, -913.216, -902.938, 2.21461, 3
155, -952.104, -913.229, -905.015, 2.21977, 3
156, -952.104, -913.204, -904.094, 2.34948, 3
157, -952.104, -913.187, -904.285, 2.41981, 3
158, -952.104, -913.15, -901.72, 2.25103, 3
159, -952.104, -913.152, -901.634, 2.24961, 3
160, -952.104, -913.132, -902.44, 2.26266, 3
161, -952.104, -913.132, -902.548, 2.35728, 3
162, -952.104, -913.121, -902.569, 2.29657, 3
163, -952.104, -913.108, -902.21, 2.41317, 3
164, -952.104, -913.079, -903.842, 2.29777, 3
165, -952.104, -913.059, -901.388, 2.31062, 3
166, -952.104, -913.051, -901.479, 2.37299, 3
167, -952.104, -913.027, -901.983, 2.30779, 3
168, -952.104, -913.016, -898.86, 2.47961, 3
169, -952.104, -913, -901.282, 2.44953, 3
170, -952.104, -913.004, -902.211, 2.41746, 3
171, -952.104, -912.98, -901.817, 2.37166, 3
172, -952.104, -912.959, -902.318, 2.29001, 3
173, -952.104, -912.966, -902.479, 2.35289, 3
174, -952.104, -912.965, -902.955, 2.47497, 3
175, -952.104, -912.956, -902.283, 2.56297, 3
176, -952.104, -912.944, -902.264, 2.47693, 3
177, -952.104, -912.934, -903.289, 2.46988, 3
178, -952.104, -912.934, -903.157, 2.48168, 3
179, -952.104, -912.931, -903.133, 2.57402, 3
180, -952.104, -912.925, -902.747, 2.61482, 3
181, -952.104, -912.919, -902.747, 2.56992, 3
182, -952.104, -912.885, -903.148, 2.59813, 3
183, -952.104, -912.86, -902.416, 2.52689, 3
184, -952.104, -912.824, -902.418, 2.46899, 3
185, -952.104, -912.812, -902.771, 2.45221, 3
186, -952.104, -912.81, -902.931, 2.58318, 3
187, -952.104, -912.821, -903.05, 2.62817, 3
188, -952.104, -912.793, -900.987, 2.6216, 3
189, -952.104, -912.775, -902.158, 2.63563, 3
190, -952.104, -912.769, -902.813, 2.72947, 3
191, -952.104, -912.745, -902.963, 2.68036, 3
192, -952.104, -912.735, -902.079, 2.58042, 3
193, -952.104, -912.736, -902.701, 2.5841, 3
194, -952.104, -912.727, -903.104, 2.69293, 3
195, -952.104, -912.733, -903.147, 2.74481, 3
196, -952.104, -912.708, -899.157, 2.58807, 3
197, -952.104, -912.743, -900.475, 2.7968, 3
198, -952.104, -912.72, -900.514, 2.76392, 3
199, -952.104, -912.69, -901.105, 2.58071, 3
200, -953.124, -912.687, -887.636, 2.78102, 3
201, -953.124, -912.683, -901.062, 2.67487, 3
202, -953.124, -912.675, -901.122, 2.74168, 3
203, -953.124, -912.639, -901.635, 2.56603, 3
204, -953.124, -912.656, -901.249, 2.67438, 3
205, -953.124, -912.643, -901.459, 2.57788, 3
206, -953.124, -912.627, -900.257, 2.75378, 3
207, -953.124, -912.629, -901.055, 2.78672, 3
208, -953.124, -912.602, -902.015, 2.63523, 3
209, -953.124, -912.592, -901.442, 2.76606, 3
210, -953.124, -912.584, -901.722, 2.80589, 3
211, -953.124, -912.56, -901.942, 2.84837, 3
212, -953.124, -912.548, -900.557, 2.88168, 3
213, -953.124, -912.543, -902.23, 2.8015, 3
214, -953.124, -912.55, -902.219, 2.74932, 3
215, -953.124, -912.548, -902.221, 2.82184, 3
216, -953.124, -912.514, -901.408, 2.7542, 3
217, -953.124, -912.48, -901.063, 2.78865, 3
218, -953.124, -912.466, -901.162, 2.79, 3
219, -953.124, -912.466, -901.394, 2.75633, 3
220, -953.124, -912.458, -901.278, 2.89507, 3
221, -953.124, -912.435, -901.281, 2.82719, 3
222, -953.124, -912.423, -900.484, 2.80374, 3
223, -953.124, -912.43, -901.321, 2.90286, 3
224, -953.124, -912.395, -901.418, 2.76803, 3
225, -953.124, -912.382, -899.496, 2.85849, 3
226, -953.124, -912.376, -899.519, 2.8917, 3
227, -953.124, -912.363, -899.752, 2.84238, 3
228, -953.124, -912.361, -899.768, 2.87612, 3
229, -953.124, -912.351, -898.913, 2.89919, 3
230, -953.124, -912.349, -899.884, 2.8406, 3
231, -953.124, -912.313, -900.172, 2.79357, 3
232, -953.124, -912.296, -895.651, 2.92215, 3
233, -953.124, -912.276, -900.21, 2.87055, 3
234, -953.124, -912.256, -900.263, 2.84733, 3
235, -953.124, -912.257, -901.426, 2.8434, 3
236, -953.124, -912.261, -899.459, 3.046, 3
237, -953.124, -912.246, -899.863, 2.98609, 3
238, -953.124, -912.216, -899.72, 3.09023, 3
239, -953.124, -912.221, -899.296, 3.11174, 3
240, -953.124, -912.199, -899.218, 3.14704, 3
241, -953.939, -912.198, -900.144, 3.31138, 3
242, -953.939, -912.19, -897.185, 3.30028, 3
243, -953.939, -912.172, -897.188, 3.38143, 3
244, -953.939, -912.138, -898.251, 3.17068, 3
245, -953.939, -912.122, -898.714, 3.15275, 3
246, -953.939, -912.077, -899.263, 3.16109, 3
247, -953.939, -912.077, -898.437, 3.1196, 3
248, -953.939, -912.07, -896.428, 3.31199, 3
249, -953.939, -912.055, -897.181, 3.31456, 3
0, -941.569, -914.237, -912.348, 1.10739, 4
1, -941.569, -914.237, -912.501, 1.11253, 4
2, -941.569, -914.232, -912.98, 1.0571, 4
3, -941.569, -914.226, -912.871, 1.03106, 4
4, -941.569, -914.223, -912.969, 1.03559, 4
5, -941.569, -914.227, -912.221, 1.08747, 4
6, -941.569, -914.232, -911.841, 1.22188, 4
7, -941.569, -914.23, -911.853, 1.27707, 4
8, -941.569, -914.216, -912.494, 1.17432, 4
9, -941.569, -914.217, -912.468, 1.16969, 4
10, -942.616, -914.213, -910.103, 1.29485, 4
11, -942.616, -914.208, -911.301, 1.21186, 4
12, -942.616, -914.206, -911.304, 1.32804, 4
13, -942.616, -914.206, -911.163, 1.3548, 4
14, -942.616, -914.21, -911.783, 1.26152, 4
15, -942.616, -914.184, -911.607, 1.27683, 4
16, -942.616, -914.183, -911.606, 1.25521, 4
17, -942.616, -914.193, -911.613, 1.35649, 4
18, -942.616, -914.179, -911.606, 1.29041, 4
19, -942.616, -914.19, -911.601, 1.33046, 4
20, -942.616, -914.186, -911.905, 1.41721, 4
21, -942.616, -914.182, -911.4, 1.29739, 4
22, -942.616, -914.181, -911.4, 1.3473, 4
23, -942.616, -914.184, -911.473, 1.35126, 4
24, -942.616, -914.169, -911.038, 1.23272, 4
25, -942.616, -914.175, -911.328, 1.34054, 4
26, -942.616, -914.186, -911.578, 1.4601, 4
27, -942.616, -914.188, -909.609, 1.41467, 4
28, -942.616, -914.179, -910.651, 1.31771, 4
29, -942.616, -914.168, -909.884, 1.2894, 4
30, -942.616, -914.151, -910.561, 1.3807, 4
31, -942.616, -914.143, -910.612, 1.277, 4
32, -942.616, -914.127, -910.776, 1.32999, 4
33, -942.616, -914.129, -910.395, 1.37176, 4
34, -942.616, -914.117, -910.427, 1.36555, 4
35, -942.616, -914.1, -910.478, 1.25548, 4
36, -942.616, -914.106, -910.591, 1.19192, 4
37, -942.616, -914.099, -910.566, 1.27023, 4
38, -942.616, -914.093, -910.941, 1.22358, 4
39, -942.616, -914.085, -910.466, 1.32214, 4
40, -942.616, -914.085, -910.675, 1.42792, 4
41, -942.616, -914.086, -906.491, 1.46026, 4
42, -942.616, -914.074, -907.164, 1.41603, 4
43, -942.616, -914.095, -909.885, 1.49393, 4
44, -942.616, -914.092, -909.886, 1.50164, 4
45, -942.616, -914.065, -909.901, 1.42352, 4
46, -944.106, -914.051, -908.91, 1.53405, 4
47, -944.106, -914.057, -909.182, 1.48119, 4
48, -944.106, -914.046, -908.777, 1.46436, 4
49, -944.106, -914.052, -909.04, 1.51662, 4
50, -944.106, -914.03, -909.017, 1.48755, 4
51, -944.106, -914.047, -909.05, 1.60527, 4
52, -944.106, -914.023, -908.356, 1.51721, 4
53, -944.106, -914.027, -908.397, 1.6217, 4
54, -944.106, -914.003, -908.518, 1.50146, 4
55, -944.106, -913.98, -908.274, 1.47134, 4
56, -944.106, -913.971, -908.334, 1.41632, 4
57, -944.106, -913.957, -908.351, 1.51696, 4
58, -944.106, -913.959, -908.154, 1.59426, 4
59, -944.106, -913.971, -908.377, 1.57805, 4
60, -944.106, -913.959, -908.661, 1.49601, 4
61, -944.106, -913.953, -908.442, 1.56879, 4
62, -946.095, -913.951, -908.439, 1.68359, 4
63, -946.095, -913.942, -908.492, 1.68052, 4
64, -946.095, -913.958, -908.494, 1.54557, 4
65, -946.095, -913.957, -908.669, 1.56137, 4
66, -946.095, -913.946, -907.43, 1.65603, 4
67, -946.095, -913.937, -908.647, 1.63654, 4
68, -946.095, -913.942, -908.688, 1.71822, 4
69, -946.095, -913.94, -908.688, 1.73848, 4
70, -946.095, -913.922, -908.686, 1.6389, 4
71, -946.095, -913.897, -908.309, 1.60091, 4
72, -946.095, -913.874, -908.293, 1.54586, 4
73, -946.095, -913.882, -908.261, 1.63496, 4
74, -946.095, -913.886, -908.896, 1.78291, 4
75, -946.095, -913.87, -909.14, 1.78277, 4
76, -946.095, -913.855, -908.989, 1.54593, 4
77, -946.095, -913.836, -908.237, 1.5236, 4
78, -946.095, -913.841, -908.516, 1.62165, 4
79, -946.095, -913.83, -908.671, 1.56574, 4
80, -946.095, -913.831, -905.513, 1.63992, 4
81, -946.095, -913.819, -907.947, 1.56897, 4
82, -946.095, -913.823, -908.654, 1.64228, 4
83, -946.095, -913.813, -907.986, 1.63405, 4
84, -946.095, -913.794, -904.913, 1.50413, 4
85, -946.095, -913.794, -907.986, 1.53926, 4
86, -946.095, -913.799, -907.669, 1.59029, 4
87, -946.463, -913.792, -907.716, 1.68818, 4
88, -946.463, -913.795, -907.643, 1.61766, 4
89, -946.463, -913.787, -908.967, 1.65298, 4
90, -946.463, -913.79, -908.62, 1.66234, 4
91, -946.463, -913.778, -908.71, 1.70934, 4
92, -946.463, -913.777, -908.655, 1.75787, 4
93, -946.463, -913.753, -907.712, 1.66012, 4
94, -946.463, -913.753, -906.463, 1.77053, 4
95, -946.463, -913.742, -906.814, 1.82557, 4
96, -946.463, -913.712, -907.304, 1.64706, 4
97, -946.463, -913.725, -907.304, 1.78984, 4
98, -946.463, -913.738, -904.737, 1.9537, 4
99, -946.463, -913.706, -907.294, 1.70019, 4
100, -946.463, -913.711, -906.982, 1.77154, 4
101, -946.463, -913.694, -907.452, 1.67913, 4
102, -946.463, -913.666, -907.36, 1.67141, 4
103, -946.463, -913.649, -907.218, 1.7134, 4
104, -948.719, -913.663, -907.175, 1.8683, 4
105, -948.719, -913.657, -905.977, 1.79622, 4
106, -948.719, -913.652, -907.015, 1.83362, 4
107, -948.719, -913.635, -907.016, 1.70041, 4
108, -948.719, -913.626, -907.095, 1.74338, 4
109, -948.719, -913.622, -906.906, 1.88689, 4
110, -948.719, -913.605, -906.901, 1.73763, 4
111, -948.719, -913.596, -906.965, 1.77963, 4
112, -953.625, -913.611, -906.967, 2.0096, 4
113, -953.625, -913.589, -906.971, 1.86597, 4
114, -953.625, -913.594, -906.207, 1.95685, 4
115, -953.625, -913.565, -905.183, 1.94957, 4
116, -953.625, -913.56, -905.72, 2.04801, 4
117, -953.625, -913.561, -905.546, 2.19898, 4
118, -953.625, -913.546, -905.519, 2.11822, 4
119, -953.625, -913.534, -905.412, 2.13711, 4
120, -953.625, -913.507, -906.835, 1.88627, 4
121, -953.625, -913.514, -905.979, 2.11272, 4
122, -953.625, -913.488, -904.556, 2.0627, 4
123, -953.625, -913.465, -904.524, 2.01647, 4
124, -953.625, -913.471, -905.553, 2.03148, 4
125, -953.625, -913.465, -905.872, 1.95076, 4
126, -953.625, -913.442, -905.872, 1.91093, 4
127, -953.625, -913.449, -905.583, 2.10142, 4
128, -953.625, -913.429, -904.662, 2.17045, 4
129, -953.625, -913.4, -904.572, 2.00727, 4
130, -953.625, -913.389, -904.571, 2.20817, 4
131, -953.625, -913.382, -905.223, 2.1711, 4
132, -953.625, -913.378, -905.193, 2.19551, 4
133, -953.625, -913.361, -905.379, 2.36156, 4
134, -953.625, -913.349, -905.408, 2.1057, 4
135, -953.625, -913.341, -905.207, 2.14693, 4
136, -953.625, -913.345, -904.538, 2.26229, 4
137, -953.625, -913.327, -904.304, 2.23091, 4
138, -953.625, -913.306, -904.842, 2.16067, 4
139, -953.625, -913.303, -904.519, 2.2395, 4
140, -953.625, -913.308, -904.642, 2.31816, 4
141, -953.625, -913.284, -904.79, 2.10571, 4
142, -953.625, -913.272, -904.228, 2.10302, 4
143, -953.625, -913.3, -903.241, 2.20105, 4
144, -953.625, -913.277, -903.71, 2.2182, 4
145, -953.625, -913.238, -904.1, 2.2299, 4
146, -953.625, -913.247, -904.282, 2.21837, 4
147, -953.625, -913.224, -905.11, 2.16751, 4
148, -953.625, -913.229, -904.951, 2.24989, 4
149, -953.625, -913.22, -904.951, 2.23082, 4
150, -953.625, -913.224, -903.701, 2.41827, 4
151, -953.625, -913.192, -904.434, 2.23905, 4
152, -953.625, -913.19, -904.163, 2.35651, 4
153, -953.625, -913.197, -904.171, 2.50286, 4
154, -953.625, -913.174, -904.751, 2.38518, 4
155, -953.625, -913.169, -902.373, 2.40095, 4
156, -953.625, -913.175, -902.357, 2.50638, 4
157, -953.625, -913.13, -900.499, 2.30853, 4
158, -953.625, -913.111, -901.653, 2.3677, 4
159, -953.625, -913.095, -897.594, 2.338, 4
160, -953.625, -913.068, -901.389, 2.28795, 4
161, -953.625, -913.064, -901.113, 2.27316, 4
162, -953.625, -913.045, -901.484, 2.36896, 4
163, -953.625, -913.021, -901.721, 2.2704, 4
164, -953.625, -913.024, -901.721, 2.45599, 4
165, -953.625, -913.037, -901.754, 2.56652, 4
166, -953.625, -913.008, -903.254, 2.33545, 4
167, -953.625, -912.997, -900.527, 2.3985, 4
168, -953.625, -912.995, -901.529, 2.51282, 4
169, -953.625, -912.985, -902.516, 2.42788, 4
170, -953.625, -912.975, -902.019, 2.46039, 4
171, -953.625, -912.96, -902.019, 2.56514, 4
172, -953.625, -912.931, -902.014, 2.40976, 4
173, -953.625, -912.922, -902.207, 2.37374, 4
174, -953.625, -912.929, -902.388, 2.39973, 4
175, -953.625, -912.915, -902.555, 2.37615, 4
176, -953.625, -912.902, -903.077, 2.39765, 4
177, -953.625, -912.896, -903.588, 2.4278, 4
178, -953.625, -912.889, -901.364, 2.56894, 4
179, -953.625, -912.883, -901.558, 2.60358, 4
180, -953.625, -912.865, -901.527, 2.55901, 4
181, -953.625, -912.833, -901.147, 2.63066, 4
182, -953.625, -912.83, -901.269, 2.64919, 4
183, -953.625, -912.838, -901.269, 2.61471, 4
184, -953.625, -912.821, -899.107, 2.4617, 4
185, -953.625, -912.819, -899.253, 2.68914, 4
186, -953.625, -912.796, -901.056, 2.65532, 4
187, -953.625, -912.78, -901.131, 2.63878, 4
188, -953.625, -912.769, -901.111, 2.6177, 4
189, -953.625, -912.74, -899.919, 2.56466, 4
190, -953.625, -912.735, -900.537, 2.59739, 4
191, -953.625, -912.704, -897.353, 2.64318, 4
192, -953.625, -912.697, -901.091, 2.67539, 4
193, -953.625, -912.692, -898.215, 2.66626, 4
194, -953.625, -912.683, -899.494, 2.66445, 4
195, -953.625, -912.663, -899.97, 2.6646, 4
196, -953.625, -912.654, -898.809, 2.73753, 4
197, -953.625, -912.643, -899.596, 2.74207, 4
198, -953.625, -912.644, -899.509, 2.74016, 4
199, -953.625, -912.626, -899.525, 2.73221, 4
200, -953.625, -912.619, -899.539, 2.88395, 4
201, -953.625, -912.611, -899.352, 2.80409, 4
202, -953.625, -912.6, -899.601, 2.82515, 4
203, -953.625, -912.578, -898.767, 2.82156, 4
204, -953.625, -912.553, -898.753, 2.82402, 4
205, -953.625, -912.539, -898.597, 2.77996, 4
206, -953.625, -912.543, -899.127, 2.97059, 4
207, -956.475, -912.554, -900.006, 3.09574, 4
208, -956.475, -912.522, -900.455, 3.00833, 4
209, -956.475, -912.509, -900.807, 2.88632, 4
210, -956.475, -912.488, -900.987, 2.87657, 4
211, -956.475, -912.496, -900.371, 2.9346, 4
212, -956.475, -912.472, -900.767, 2.85273, 4
213, -956.475, -912.471, -900.723, 2.91372, 4
214, -956.475, -912.443, -900.725, 2.82041, 4
215, -956.475, -912.442, -897.079, 2.93467, 4
216, -956.475, -912.423, -897.104, 2.98185, 4
217, -956.475, -912.414, -897.898, 2.97078, 4
218, -956.475, -912.413, -884.056, 3.21404, 4
219, -956.475, -912.406, -897.861, 2.9637, 4
220, -956.475, -912.39, -897.694, 2.99034, 4
221, -956.475, -912.373, -897.714, 3.11398, 4
222, -956.475, -912.354, -897.696, 3.01653, 4
223, -956.475, -912.351, -897.744, 2.98503, 4
224, -956.475, -912.344, -899.479, 2.91746, 4
225, -956.475, -912.336, -899.319, 2.93195, 4
226, -956.475, -912.336, -899.949, 2.92469, 4
227, -956.475, -912.341, -899.949, 3.03659, 4
228, -956.475, -912.323, -900.437, 2.93928, 4
229, -956.475, -912.331, -899.098, 2.98953, 4
230, -956.475, -912.322, -899.098, 2.99596, 4
231, -956.475, -912.306, -900.171, 3.03058, 4
232, -956.475, -912.277, -900.928, 3.01103, 4
233, -956.475, -912.263, -900.872, 3.03482, 4
234, -956.475, -912.243, -900.131, 3.02597, 4
235, -956.475, -912.23, -900.02, 2.98336, 4
236, -956.475, -912.226, -897.189, 3.19779, 4
237, -956.475, -912.218, -896.959, 3.1123, 4
238, -956.475, -912.22, -897.084, 3.2419, 4
239, -956.475, -912.191, -899.945, 3.16135, 4
240, -956.475, -912.167, -900.352, 3.07815, 4
241, -956.475, -912.166, -900.13, 3.19192, 4
242, -956.475, -912.145, -900.098, 3.08164, 4
243, -956.475, -912.167, -897.803, 3.23717, 4
244, -956.475, -912.163, -898.554, 3.09232, 4
245, -956.475, -912.155, -898.599, 3.17442, 4
