gen, min, avg, max, std, exp_number
243, 54.341, 128.206, 144.283, 3.92774, 31
244, 54.341, 128.252, 150.004, 3.80032, 31
245, 54.341, 128.237, 143.838, 3.92122, 31
246, 54.341, 128.298, 143.697, 3.47325, 31
247, 53.4401, 128.269, 143.107, 3.91394, 31
248, 53.4401, 128.303, 143.184, 3.89536, 31
249, 53.4401, 128.297, 143.569, 3.63999, 31
0, 66.1826, 125.9, 127.457, 2.34061, 32
1, 66.1826, 125.892, 127.524, 2.30785, 32
2, 66.1826, 125.889, 127.787, 2.03334, 32
3, 66.1826, 125.903, 127.928, 1.981, 32
4, 66.1826, 125.869, 127.879, 2.40374, 32
5, 66.1826, 125.884, 127.931, 2.34779, 32
6, 66.1826, 125.904, 128.085, 2.17102, 32
7, 66.1826, 125.887, 128.295, 2.38802, 32
8, 66.1826, 125.889, 128.994, 2.39796, 32
9, 66.1826, 125.889, 128.145, 2.56171, 32
10, 66.1826, 125.939, 128.331, 1.95737, 32
11, 66.1826, 125.945, 128.439, 2.30249, 32
12, 66.1826, 125.952, 128.392, 2.24717, 32
13, 66.1826, 125.965, 128.349, 2.0662, 32
14, 66.1826, 125.939, 128.364, 2.55367, 32
15, 66.1826, 125.973, 128.287, 2.36416, 32
16, 64.1054, 125.935, 129.258, 2.71775, 32
17, 64.1054, 125.975, 128.987, 2.31318, 32
18, 64.1054, 125.976, 128.638, 1.98542, 32
19, 64.1054, 125.959, 130.785, 2.46424, 32
20, 64.1054, 125.98, 128.927, 1.99769, 32
21, 64.1054, 125.981, 128.217, 2.06722, 32
22, 64.1054, 125.989, 128.607, 2.28014, 32
23, 64.1054, 125.983, 130.45, 2.38156, 32
24, 64.1054, 125.962, 129.346, 2.55468, 32
25, 64.1054, 125.999, 129.257, 1.96764, 32
26, 64.1054, 126.024, 129.058, 2.02409, 32
27, 64.1054, 126.02, 129.114, 2.24863, 32
28, 64.1054, 125.996, 129.556, 2.398, 32
29, 64.1054, 126.04, 129.772, 2.0766, 32
30, 64.1054, 126.021, 130.568, 2.16592, 32
31, 64.1054, 126.024, 129.915, 2.23188, 32
32, 64.1054, 126.075, 129.744, 1.99614, 32
33, 64.1054, 126.084, 130.044, 2.00597, 32
34, 64.1054, 126.073, 132.127, 2.28678, 32
35, 64.1054, 126.056, 130.105, 2.13248, 32
36, 64.1054, 126.059, 129.835, 2.20594, 32
37, 64.1054, 126.069, 130.382, 2.19163, 32
38, 64.1054, 126.062, 130.349, 2.3442, 32
39, 64.1054, 126.08, 130.361, 2.23728, 32
40, 64.1054, 126.114, 130.412, 1.97167, 32
41, 64.1054, 126.127, 133.791, 2.08582, 32
42, 64.1054, 126.118, 131.296, 2.39386, 32
43, 64.1054, 126.111, 130.395, 2.38094, 32
44, 64.1054, 126.126, 130.493, 2.40653, 32
45, 64.1054, 126.125, 130.569, 2.13441, 32
46, 64.1054, 126.147, 131.884, 2.16209, 32
47, 64.1054, 126.17, 130.858, 2.0572, 32
48, 64.1054, 126.21, 130.883, 1.95969, 32
49, 64.1054, 126.218, 130.564, 1.96529, 32
50, 64.1054, 126.222, 130.614, 1.9379, 32
51, 64.1054, 126.259, 130.968, 1.93815, 32
52, 64.1054, 126.232, 130.948, 2.16118, 32
53, 64.1054, 126.253, 130.708, 2.11309, 32
54, 64.1054, 126.239, 130.838, 2.4532, 32
55, 64.1054, 126.232, 130.744, 2.49391, 32
56, 64.1054, 126.211, 134.123, 2.92097, 32
57, 64.1054, 126.278, 132.125, 2.22569, 32
58, 64.1054, 126.266, 130.696, 2.58282, 32
59, 64.1054, 126.265, 130.781, 2.53056, 32
60, 64.1054, 126.274, 130.812, 2.31727, 32
61, 64.1054, 126.274, 131.105, 2.25117, 32
62, 64.1054, 126.276, 131.508, 2.64927, 32
63, 64.1054, 126.263, 131.196, 2.63667, 32
64, 64.1054, 126.234, 131.123, 2.72608, 32
65, 64.1054, 126.231, 131.743, 2.67228, 32
66, 64.1054, 126.264, 133.552, 2.46313, 32
67, 64.1054, 126.314, 131.374, 2.1528, 32
68, 64.1054, 126.293, 131.398, 2.29021, 32
69, 64.1054, 126.304, 132.628, 2.40114, 32
70, 64.1054, 126.326, 132.319, 2.40595, 32
71, 64.1054, 126.356, 134.167, 2.16205, 32
72, 64.1054, 126.349, 133.114, 2.33265, 32
73, 64.1054, 126.341, 134.719, 2.41413, 32
74, 64.1054, 126.336, 133.538, 2.6029, 32
75, 64.1054, 126.343, 132.848, 2.74634, 32
76, 64.1054, 126.358, 132.848, 2.69984, 32
77, 64.1054, 126.364, 132.826, 2.57356, 32
78, 64.1054, 126.389, 132.551, 2.34518, 32
79, 64.1054, 126.412, 132.886, 2.51638, 32
80, 64.1054, 126.378, 132.309, 2.86616, 32
81, 63.4308, 126.365, 132.249, 3.00007, 32
82, 63.4308, 126.409, 135.159, 2.60356, 32
83, 63.4308, 126.441, 135.206, 2.57467, 32
84, 63.4308, 126.444, 134.985, 2.55234, 32
85, 63.4308, 126.448, 134.224, 2.49387, 32
86, 63.4308, 126.441, 131.942, 2.56333, 32
87, 63.4308, 126.414, 132.268, 2.90292, 32
88, 63.4308, 126.443, 133.322, 2.64825, 32
89, 63.4308, 126.435, 134.697, 2.8497, 32
90, 63.4308, 126.497, 134.73, 2.48074, 32
91, 63.4308, 126.493, 134.814, 2.88906, 32
92, 63.4308, 126.482, 134.133, 2.89839, 32
93, 63.4308, 126.492, 136.039, 3.0729, 32
94, 63.4308, 126.524, 134.948, 2.95794, 32
95, 63.4308, 126.543, 134.23, 2.7731, 32
96, 63.4308, 126.54, 133.335, 2.6982, 32
97, 63.4308, 126.554, 133.432, 2.91586, 32
98, 63.4308, 126.539, 133.415, 2.91124, 32
99, 63.4308, 126.654, 134.592, 2.28033, 32
100, 63.4308, 126.653, 135.297, 2.44823, 32
101, 63.4308, 126.658, 135.209, 2.30211, 32
102, 63.4308, 126.648, 135.127, 2.67004, 32
103, 63.4308, 126.644, 135.009, 2.74124, 32
104, 63.4308, 126.668, 135.261, 2.65543, 32
105, 63.4308, 126.662, 135.3, 2.78527, 32
106, 63.4308, 126.704, 135.368, 2.42272, 32
107, 63.4308, 126.69, 135.102, 2.60831, 32
108, 63.4308, 126.676, 134.495, 2.66305, 32
109, 63.4308, 126.713, 134.282, 2.7608, 32
110, 63.4308, 126.722, 134.258, 2.75101, 32
111, 63.4308, 126.752, 135.373, 2.46959, 32
112, 63.4308, 126.727, 134.569, 2.8159, 32
113, 63.4308, 126.727, 134.486, 2.87007, 32
114, 63.4308, 126.785, 134.327, 2.51138, 32
115, 63.4308, 126.807, 134.14, 2.41297, 32
116, 63.4308, 126.819, 134.342, 2.31732, 32
117, 63.4308, 126.802, 134.972, 2.45792, 32
118, 63.4308, 126.816, 134.78, 2.40432, 32
119, 63.4308, 126.812, 134.851, 2.71374, 32
120, 63.4308, 126.839, 136.716, 2.46806, 32
121, 63.4308, 126.846, 135.893, 2.57652, 32
122, 63.4308, 126.866, 135.702, 2.51833, 32
123, 63.4308, 126.897, 136.005, 2.33855, 32
124, 63.4308, 126.886, 135.602, 2.42759, 32
125, 63.4308, 126.927, 135.131, 2.36123, 32
126, 63.4308, 126.917, 135.36, 2.80411, 32
127, 63.4308, 126.943, 136.082, 2.46643, 32
128, 63.4308, 126.923, 135.609, 2.74227, 32
129, 63.4308, 126.914, 135.705, 2.95735, 32
130, 63.4308, 126.93, 134.748, 2.68952, 32
131, 63.4308, 126.939, 134.825, 2.60613, 32
132, 63.4308, 126.943, 135.027, 2.69925, 32
133, 63.4308, 126.93, 134.662, 3.00059, 32
134, 63.4308, 126.989, 137.219, 2.58058, 32
135, 63.4308, 126.993, 136.557, 2.60537, 32
136, 63.4308, 126.981, 136.213, 2.93757, 32
137, 63.4308, 126.957, 135.651, 3.19999, 32
138, 63.4308, 126.959, 138.959, 3.10786, 32
139, 63.4308, 127.001, 138.961, 2.73817, 32
140, 63.4308, 126.984, 135.825, 3.12137, 32
141, 63.4308, 126.987, 136.033, 3.25057, 32
142, 63.4308, 127.014, 136.156, 3.13029, 32
143, 63.4308, 127.059, 136.957, 2.87334, 32
144, 63.4308, 127.108, 137.042, 2.78381, 32
145, 63.4308, 127.123, 136.942, 2.96669, 32
146, 63.4308, 127.083, 137.475, 3.35767, 32
147, 63.4308, 127.146, 137.243, 2.5967, 32
148, 63.4308, 127.128, 140.378, 3.05059, 32
149, 63.4308, 127.144, 138.493, 2.77426, 32
150, 63.4308, 127.187, 140.541, 2.58328, 32
151, 63.4308, 127.152, 136.927, 2.97786, 32
152, 63.4308, 127.194, 136.918, 2.7075, 32
153, 63.4308, 127.16, 136.802, 3.0256, 32
154, 63.4308, 127.207, 136.813, 2.74909, 32
155, 63.4308, 127.165, 137.163, 3.15506, 32
156, 63.4308, 127.197, 137.063, 2.96596, 32
157, 63.4308, 127.222, 136.919, 2.77791, 32
158, 63.4308, 127.179, 137.121, 3.2104, 32
159, 63.4308, 127.237, 136.835, 2.65265, 32
160, 63.4308, 127.275, 136.36, 2.64917, 32
161, 63.4308, 127.296, 136.663, 2.6234, 32
162, 63.4308, 127.282, 138.714, 3.0856, 32
163, 63.4308, 127.285, 137.411, 2.95665, 32
164, 63.4308, 127.285, 137.42, 3.00251, 32
165, 63.4308, 127.285, 137.048, 3.02927, 32
166, 63.4308, 127.29, 136.927, 3.12212, 32
167, 63.4308, 127.301, 137.303, 3.37694, 32
168, 63.4308, 127.312, 137.048, 3.24875, 32
169, 63.4308, 127.343, 136.965, 2.96388, 32
170, 63.4308, 127.329, 138.12, 3.21047, 32
171, 63.4308, 127.339, 138.126, 2.909, 32
172, 63.4308, 127.399, 138.115, 2.81156, 32
173, 63.4308, 127.413, 137.113, 2.8171, 32
174, 63.4308, 127.423, 136.78, 2.98621, 32
175, 63.4308, 127.404, 137.414, 3.05654, 32
176, 63.4308, 127.45, 137.023, 2.9978, 32
177, 63.4308, 127.473, 136.728, 2.78267, 32
178, 63.4308, 127.447, 137.794, 3.00371, 32
179, 63.4308, 127.478, 136.334, 2.88805, 32
180, 63.4308, 127.502, 136.317, 2.79483, 32
181, 63.4308, 127.529, 138.609, 3.16472, 32
182, 63.4308, 127.536, 138.197, 3.1952, 32
183, 63.4308, 127.54, 138.068, 3.29405, 32
184, 63.4308, 127.563, 137.698, 3.18993, 32
185, 63.4308, 127.569, 137.935, 3.18039, 32
186, 63.4308, 127.639, 140.738, 3.21353, 32
187, 63.4308, 127.651, 140.698, 2.98832, 32
188, 62.3915, 127.63, 144.705, 3.39907, 32
189, 62.3915, 127.621, 142.043, 3.35323, 32
190, 62.3915, 127.651, 139.88, 3.10538, 32
191, 62.3915, 127.638, 138.718, 3.07594, 32
192, 62.3915, 127.659, 138.625, 3.3894, 32
193, 62.3915, 127.717, 138.625, 3.03923, 32
194, 62.3915, 127.716, 138.319, 3.25389, 32
195, 62.3915, 127.682, 138.46, 3.15432, 32
196, 62.3915, 127.697, 139.946, 3.50853, 32
197, 62.3915, 127.714, 140.468, 3.37667, 32
198, 62.3915, 127.783, 140.097, 3.02332, 32
199, 62.3915, 127.806, 140.28, 3.04762, 32
200, 62.3915, 127.767, 140.864, 3.30987, 32
201, 62.3915, 127.775, 141.005, 3.06344, 32
202, 62.3915, 127.786, 140.157, 3.1162, 32
203, 62.3915, 127.822, 139.976, 3.04892, 32
204, 62.3915, 127.838, 138.316, 3.15999, 32
205, 62.3915, 127.851, 142.425, 3.14329, 32
206, 62.3915, 127.854, 140.996, 3.11797, 32
207, 62.3915, 127.863, 140.551, 3.12261, 32
208, 62.3915, 127.878, 140.548, 3.10838, 32
209, 62.3915, 127.857, 140.757, 3.181, 32
210, 62.3915, 127.855, 138.923, 3.09787, 32
211, 62.3915, 127.868, 140.767, 3.36191, 32
212, 62.3915, 127.865, 139.827, 3.18172, 32
213, 62.3915, 127.891, 139.736, 3.0671, 32
214, 62.3915, 127.894, 139.736, 3.20107, 32
215, 62.3915, 127.91, 139.593, 3.11622, 32
216, 62.3915, 127.911, 140.814, 3.54277, 32
217, 62.3915, 127.948, 140.145, 3.23188, 32
218, 62.3915, 128.001, 140.475, 3.13586, 32
219, 62.0259, 127.991, 142.831, 3.48918, 32
220, 62.0259, 127.992, 141.065, 3.45056, 32
221, 62.0259, 127.952, 140.701, 3.76004, 32
222, 62.0259, 127.967, 141.437, 3.61019, 32
223, 62.0259, 128.009, 141.107, 3.54054, 32
224, 62.0259, 128.074, 141.52, 3.37878, 32
225, 62.0259, 128.101, 142.101, 3.26309, 32
226, 62.0259, 128.094, 142.209, 3.39941, 32
227, 62.0259, 128.072, 142.031, 3.43037, 32
228, 62.0259, 128.098, 147.208, 3.4502, 32
229, 62.0259, 128.126, 147.74, 3.63159, 32
230, 62.0259, 128.143, 143.317, 3.79797, 32
231, 62.0259, 128.196, 143.37, 3.45421, 32
232, 62.0259, 128.243, 143.44, 3.35377, 32
233, 62.0259, 128.249, 142.962, 3.30704, 32
234, 62.0259, 128.242, 146.933, 3.57866, 32
235, 62.0259, 128.253, 146.642, 3.71247, 32
236, 62.0259, 128.215, 145.356, 3.9174, 32
237, 62.0259, 128.191, 142.831, 4.09564, 32
238, 62.0259, 128.206, 142.096, 3.93708, 32
239, 62.0259, 128.275, 141.751, 3.49409, 32
240, 62.0259, 128.287, 143.016, 3.7318, 32
241, 62.0259, 128.316, 145.223, 3.53046, 32
242, 62.0259, 128.346, 142.29, 3.4813, 32
243, 62.0259, 128.361, 141.994, 3.40896, 32
244, 62.0259, 128.361, 141.698, 3.39601, 32
245, 62.0259, 128.4, 141.24, 3.45023, 32
246, 62.0259, 128.382, 141.905, 3.79514, 32
247, 62.0259, 128.399, 142.162, 3.66279, 32
248, 62.0259, 128.405, 142.246, 3.47243, 32
249, 62.0259, 128.385, 145.438, 3.6776, 32
0, 66.1826, 125.928, 127.212, 2.32118, 33
1, 65.6834, 125.888, 127.235, 2.45249, 33
2, 65.6834, 125.9, 127.527, 2.43514, 33
3, 65.6834, 125.861, 128.723, 2.38163, 33
4, 65.6834, 125.88, 128.181, 2.38961, 33
5, 65.6834, 125.918, 127.787, 1.96387, 33
6, 65.6834, 125.916, 127.782, 2.40799, 33
7, 65.6834, 125.934, 128.683, 2.38026, 33
8, 65.6834, 125.933, 128.208, 1.99325, 33
9, 65.6834, 125.95, 127.996, 1.93932, 33
10, 65.6834, 125.943, 128.584, 1.96894, 33
11, 65.6834, 125.932, 128.557, 2.28296, 33
12, 65.6834, 125.928, 128.121, 2.13576, 33
13, 65.6834, 125.934, 129.319, 2.02903, 33
14, 65.6834, 125.928, 128.029, 2.20952, 33
15, 65.6834, 125.94, 127.974, 2.0959, 33
16, 65.6834, 125.959, 128.033, 2.20723, 33
17, 65.6834, 125.97, 128.448, 2.35331, 33
18, 65.6834, 125.933, 128.124, 2.64461, 33
19, 65.6834, 125.975, 128.322, 2.1466, 33
20, 65.6834, 125.972, 128.169, 2.42592, 33
21, 65.6834, 125.946, 128.169, 2.78532, 33
22, 60.7182, 125.945, 128.257, 2.97879, 33
23, 60.7182, 125.989, 128.34, 2.76508, 33
24, 60.7182, 126.031, 128.507, 2.18485, 33
25, 60.7182, 126.04, 129.327, 2.1596, 33
26, 60.7182, 126.039, 129.09, 2.14185, 33
27, 60.5385, 126.012, 128.945, 2.57167, 33
28, 60.5385, 126.031, 129.586, 2.50719, 33
29, 60.5385, 126.057, 129.586, 2.46765, 33
30, 60.5385, 126.081, 129.586, 2.15507, 33
31, 60.5385, 126.051, 129.971, 2.54241, 33
32, 60.5385, 126.027, 129.566, 2.83395, 33
33, 60.5385, 126.074, 129.103, 2.25826, 33
34, 60.5385, 126.065, 128.784, 2.65077, 33
35, 60.5385, 126.054, 128.653, 2.80871, 33
36, 60.4555, 126.068, 128.764, 2.7621, 33
37, 60.4555, 126.048, 129.487, 2.75749, 33
38, 60.4555, 126.046, 129.53, 2.80678, 33
39, 60.4555, 126.058, 131.364, 2.87225, 33
40, 60.4555, 126.08, 130.921, 2.59378, 33
41, 60.4555, 126.099, 130.768, 2.31788, 33
42, 60.4555, 126.132, 132.192, 2.07935, 33
43, 60.4555, 126.099, 131.883, 2.41795, 33
44, 60.4555, 126.078, 131.036, 2.80893, 33
45, 60.4555, 126.053, 131.841, 3.35939, 33
46, 60.4555, 126.043, 130.951, 3.57195, 33
47, 60.4555, 126.065, 130.285, 3.06536, 33
48, 58.0037, 126.062, 131.601, 3.24609, 33
49, 58.0037, 126.135, 130.444, 2.47782, 33
50, 58.0037, 126.137, 130.46, 2.5194, 33
51, 58.0037, 126.179, 130.406, 2.31632, 33
52, 58.0037, 126.195, 130.429, 2.64015, 33
53, 58.0037, 126.207, 130.404, 2.25052, 33
54, 58.0037, 126.181, 130.607, 2.49196, 33
55, 58.0037, 126.183, 130.427, 2.33686, 33
56, 58.0037, 126.185, 131.037, 2.37253, 33
57, 58.0037, 126.193, 133.289, 2.75811, 33
58, 58.0037, 126.228, 133.117, 2.68208, 33
59, 58.0037, 126.282, 132.819, 2.21429, 33
60, 58.0037, 126.278, 132.819, 2.34584, 33
61, 58.0037, 126.268, 132.025, 2.29694, 33
62, 58.0037, 126.261, 132.825, 2.25405, 33
63, 54.3721, 126.253, 131.226, 2.8474, 33
64, 54.3721, 126.342, 132.61, 2.26895, 33
65, 54.3721, 126.315, 132.844, 2.63397, 33
66, 54.3721, 126.334, 133.267, 2.34346, 33
67, 54.3721, 126.344, 133.135, 2.25591, 33
68, 54.3721, 126.333, 132.432, 2.72403, 33
69, 54.3721, 126.379, 132.436, 2.46723, 33
70, 54.3721, 126.411, 132.461, 2.50367, 33
71, 54.3721, 126.384, 137.765, 3.03588, 33
72, 54.3721, 126.433, 132.634, 2.39655, 33
73, 54.3721, 126.435, 132.687, 2.40072, 33
74, 54.3721, 126.441, 132.679, 2.36396, 33
75, 54.3721, 126.405, 131.778, 2.95528, 33
76, 54.3721, 126.417, 134.694, 2.881, 33
77, 54.3721, 126.437, 134.883, 2.69033, 33
78, 54.3721, 126.451, 134.153, 2.42702, 33
79, 54.3721, 126.469, 134.235, 2.37719, 33
80, 54.3721, 126.455, 132.659, 2.78867, 33
81, 54.3721, 126.434, 132.244, 3.17237, 33
82, 54.3721, 126.469, 132.244, 2.48873, 33
83, 54.3721, 126.477, 132.244, 2.53854, 33
84, 54.3721, 126.481, 132.668, 2.48731, 33
85, 54.3721, 126.467, 133.181, 2.92874, 33
86, 54.3721, 126.416, 132.588, 3.32846, 33
87, 54.3721, 126.473, 132.682, 2.82062, 33
88, 54.3721, 126.503, 132.067, 2.59547, 33
89, 54.3721, 126.493, 133.91, 2.64996, 33
90, 54.3721, 126.504, 132.53, 2.82639, 33
91, 54.3721, 126.485, 132.097, 2.85501, 33
92, 54.3721, 126.48, 132.821, 3.04749, 33
93, 54.3721, 126.464, 132.807, 3.42993, 33
94, 54.3721, 126.47, 132.653, 3.39263, 33
95, 54.3721, 126.539, 132.337, 2.90408, 33
96, 54.3721, 126.574, 132.35, 2.4636, 33
97, 53.1938, 126.56, 134.048, 3.0548, 33
98, 53.1938, 126.579, 133.565, 2.59659, 33
99, 53.1938, 126.597, 133.365, 2.63092, 33
100, 53.1938, 126.589, 133.642, 2.97734, 33
101, 53.1938, 126.58, 133.65, 2.75251, 33
102, 53.1938, 126.576, 133.749, 3.08077, 33
103, 53.1938, 126.605, 133.418, 2.90741, 33
104, 53.1938, 126.625, 133.843, 2.84292, 33
105, 53.1938, 126.641, 133.843, 2.53663, 33
106, 53.1938, 126.637, 135.852, 2.91534, 33
107, 53.1938, 126.639, 134.742, 2.91866, 33
108, 53.1938, 126.645, 134.781, 2.88829, 33
109, 53.1938, 126.665, 134.781, 3.03824, 33
110, 53.1938, 126.651, 134.459, 3.34824, 33
111, 53.1938, 126.717, 134.887, 2.88022, 33
112, 53.1938, 126.732, 134.558, 2.65743, 33
113, 53.1938, 126.7, 133.907, 3.17722, 33
114, 53.1938, 126.727, 133.817, 2.87672, 33
115, 53.1938, 126.714, 134.004, 3.32667, 33
116, 53.1938, 126.719, 133.642, 3.33125, 33
117, 53.1938, 126.773, 134.251, 2.64888, 33
118, 53.1938, 126.731, 134.364, 2.97279, 33
119, 53.1938, 126.766, 134.11, 3.01407, 33
120, 53.1938, 126.786, 134.09, 3.14533, 33
121, 53.1938, 126.829, 133.733, 2.88636, 33
122, 53.1938, 126.845, 133.214, 2.71528, 33
123, 53.1938, 126.87, 134.958, 2.55576, 33
124, 53.1938, 126.854, 134.271, 2.88747, 33
125, 53.1938, 126.88, 134.259, 2.53263, 33
126, 53.1938, 126.875, 134.075, 2.76001, 33
127, 53.1938, 126.879, 133.998, 2.69534, 33
128, 53.1938, 126.862, 134.159, 2.89934, 33
129, 53.1938, 126.852, 134.31, 3.20385, 33
130, 53.1938, 126.868, 134.364, 3.16525, 33
131, 53.1938, 126.87, 134.69, 3.36891, 33
132, 53.1938, 126.853, 134.414, 3.64254, 33
133, 53.1938, 126.85, 134.111, 3.40574, 33
134, 53.1938, 126.893, 135.403, 3.14733, 33
135, 53.1938, 126.927, 135.355, 3.1762, 33
136, 53.1938, 126.918, 135.146, 3.19975, 33
137, 53.1938, 126.937, 135.327, 3.07874, 33
138, 53.1938, 126.948, 135.017, 3.26927, 33
139, 53.1938, 126.997, 134.629, 2.64337, 33
140, 53.1938, 127.021, 135.242, 2.60405, 33
141, 53.1938, 127.001, 135.294, 2.98606, 33
142, 53.1938, 126.947, 137.208, 3.27831, 33
143, 53.1938, 126.942, 135.726, 3.47035, 33
144, 53.1938, 126.926, 135.281, 3.66864, 33
145, 53.1938, 126.956, 135.199, 3.86007, 33
146, 53.1938, 126.983, 135.435, 3.48641, 33
147, 53.1938, 127.042, 134.977, 3.0446, 33
148, 53.1938, 127.042, 134.982, 3.40697, 33
149, 53.1938, 127.087, 134.928, 2.82788, 33
150, 53.1938, 127.072, 134.859, 2.96969, 33
151, 53.1938, 127.064, 134.859, 2.9813, 33
152, 53.1938, 127.047, 135.186, 3.38361, 33
153, 53.1938, 127.051, 135.186, 3.41351, 33
154, 53.1938, 127.099, 136.913, 3.52721, 33
155, 53.1938, 127.137, 136.37, 3.00442, 33
156, 53.1938, 127.138, 135.624, 3.00106, 33
157, 53.1938, 127.165, 138.741, 3.02152, 33
158, 53.1938, 127.184, 138.812, 2.79901, 33
159, 53.1938, 127.219, 138.696, 2.72087, 33
160, 53.1938, 127.219, 137.659, 2.76826, 33
161, 53.1938, 127.239, 135.97, 2.74595, 33
162, 53.1938, 127.237, 135.833, 3.19394, 33
163, 53.1938, 127.251, 135.961, 3.01076, 33
164, 53.1938, 127.293, 135.989, 2.74466, 33
165, 53.1938, 127.294, 138.7, 2.81003, 33
166, 53.1938, 127.303, 138.027, 2.85916, 33
167, 53.1938, 127.272, 137.885, 3.34796, 33
168, 53.1938, 127.328, 137.779, 2.87896, 33
169, 53.1938, 127.349, 138.279, 2.86785, 33
170, 53.1938, 127.356, 137.027, 2.87639, 33
171, 53.1938, 127.367, 137.041, 2.91677, 33
172, 53.1938, 127.31, 137.604, 3.41979, 33
173, 53.1938, 127.295, 137.293, 3.30782, 33
174, 53.1938, 127.277, 136.811, 3.36713, 33
175, 53.1938, 127.266, 137.355, 3.77667, 33
176, 53.1938, 127.251, 137.296, 3.81808, 33
177, 53.1938, 127.266, 136.191, 3.77011, 33
178, 53.1938, 127.292, 140.344, 3.64671, 33
179, 53.1938, 127.307, 139.263, 3.53941, 33
180, 53.1938, 127.36, 137.248, 3.20257, 33
181, 53.1938, 127.393, 139.582, 3.15401, 33
182, 53.1938, 127.397, 137.86, 3.54845, 33
183, 53.1938, 127.39, 137.846, 3.45972, 33
184, 53.1938, 127.386, 137.859, 3.51906, 33
185, 53.1938, 127.415, 138.26, 3.43572, 33
186, 53.1938, 127.416, 138.212, 3.5566, 33
187, 53.1938, 127.448, 137.433, 3.29292, 33
188, 53.1938, 127.495, 138.87, 2.93714, 33
189, 53.1938, 127.476, 138.118, 3.41387, 33
190, 53.1938, 127.474, 137.71, 3.78823, 33
191, 53.1938, 127.465, 138.62, 3.81255, 33
192, 53.1938, 127.479, 137.854, 3.64542, 33
193, 53.1938, 127.515, 143.622, 3.40778, 33
194, 53.1938, 127.518, 143.132, 3.60191, 33
195, 53.1938, 127.556, 143.384, 3.10803, 33
196, 53.1938, 127.542, 140.186, 3.44598, 33
197, 53.1938, 127.548, 138.527, 3.3608, 33
198, 53.1938, 127.55, 138.537, 3.81209, 33
199, 53.1938, 127.581, 139.5, 3.53325, 33
200, 53.1938, 127.566, 139.439, 3.61776, 33
201, 53.1938, 127.592, 139.615, 3.26502, 33
202, 53.1938, 127.598, 139.591, 3.49271, 33
203, 53.1938, 127.631, 139.175, 3.60531, 33
204, 53.1408, 127.622, 143.637, 3.92426, 33
205, 53.1408, 127.636, 139.119, 3.94141, 33
206, 53.1408, 127.66, 138.537, 3.6812, 33
207, 53.1408, 127.684, 138.509, 3.32728, 33
208, 53.1408, 127.648, 138.549, 3.8082, 33
209, 53.1408, 127.654, 140.79, 3.8511, 33
210, 53.1408, 127.687, 140.791, 3.88448, 33
211, 53.1408, 127.702, 141.465, 3.46963, 33
212, 53.1408, 127.761, 141.243, 3.36947, 33
213, 53.1408, 127.782, 144.562, 3.35012, 33
214, 53.1408, 127.773, 144.546, 3.70632, 33
215, 53.1408, 127.827, 142.813, 3.39904, 33
216, 53.1408, 127.842, 142.712, 3.15649, 33
217, 53.1408, 127.822, 142.672, 3.35412, 33
218, 53.1408, 127.806, 141.862, 3.73515, 33
219, 53.1408, 127.829, 140.25, 3.52998, 33
220, 53.1408, 127.847, 139.452, 3.64758, 33
221, 53.1408, 127.867, 140.865, 3.83236, 33
222, 53.1408, 127.878, 140.865, 3.77896, 33
223, 53.1408, 127.882, 140.867, 3.93295, 33
224, 53.1408, 127.905, 140.374, 3.82343, 33
225, 53.1408, 127.852, 140.374, 4.17973, 33
226, 53.1408, 127.834, 139.412, 4.27398, 33
227, 53.1408, 127.889, 139.379, 4.10567, 33
228, 53.1408, 127.916, 139.361, 3.72934, 33
229, 53.1408, 127.954, 139.377, 3.44942, 33
230, 53.1408, 127.997, 139.372, 3.26287, 33
231, 53.1408, 128.021, 139.692, 3.27146, 33
232, 53.1408, 128.034, 139.726, 3.51312, 33
233, 53.1408, 128.04, 140.464, 3.77743, 33
234, 53.1408, 128.088, 139.961, 3.68422, 33
235, 53.1408, 128.093, 140.839, 3.84142, 33
236, 53.1408, 128.05, 141.912, 4.12686, 33
237, 53.1408, 128.101, 141.912, 3.75949, 33
238, 53.1408, 128.083, 141.835, 3.82453, 33
239, 53.1408, 128.095, 141.773, 3.82743, 33
240, 53.1408, 128.14, 141.326, 3.48316, 33
241, 53.1408, 128.168, 144.529, 3.73107, 33
242, 53.1408, 128.183, 142.016, 3.85458, 33
243, 53.1408, 128.139, 142.596, 4.10018, 33
244, 53.1408, 128.141, 142.453, 4.26418, 33
245, 53.1408, 128.217, 142.187, 3.77097, 33
246, 53.1408, 128.207, 142.71, 4.0107, 33
247, 53.1408, 128.278, 142.852, 3.55158, 33
248, 53.1408, 128.255, 142.459, 3.98182, 33
249, 53.0921, 128.248, 142.353, 4.30778, 33
0, 66.1826, 125.952, 127.157, 1.87773, 34
1, 66.1826, 125.938, 127.81, 1.95805, 34
2, 66.1826, 125.93, 128.462, 2.07748, 34
3, 66.1826, 125.94, 128.147, 2.08663, 34
4, 66.1826, 125.906, 128.146, 2.27557, 34
5, 66.1826, 125.884, 127.98, 2.61007, 34
6, 66.1826, 125.883, 128.083, 2.45664, 34
7, 66.1826, 125.929, 128.104, 1.98228, 34
8, 66.1826, 125.907, 128.219, 2.27139, 34
9, 66.1826, 125.872, 128.235, 2.67399, 34
10, 66.1826, 125.9, 127.925, 2.03468, 34
