gen, min, avg, max, std, exp_number
125, -34.644, 201.67, 1218.29, 141.116, 30
126, -34.644, 201.053, 1007.2, 138.279, 30
127, -34.644, 202.087, 1019.93, 137.613, 30
128, -34.644, 201.325, 1000.16, 138.093, 30
129, -34.644, 201.255, 1024.62, 135.732, 30
130, -34.644, 199.059, 1116.03, 133.31, 30
131, -34.644, 199.384, 979.927, 134.524, 30
132, -34.644, 201.092, 1010.6, 140.775, 30
133, -34.644, 199.857, 1010.6, 139.77, 30
134, -34.644, 200.937, 1033.26, 143.267, 30
135, -34.644, 200.695, 1065.37, 144.871, 30
136, -34.644, 200.525, 1007.15, 142.556, 30
137, -34.644, 201.841, 1130.47, 143.809, 30
138, -34.644, 199.509, 1006.8, 137.403, 30
139, -36.9154, 198.462, 916.833, 132.943, 30
140, -36.9154, 197.384, 938.175, 128.963, 30
141, -36.9154, 201.258, 1140.93, 135.57, 30
142, -36.9154, 201.024, 976.896, 134.318, 30
143, -36.9154, 198.326, 939.374, 133.731, 30
144, -36.9154, 201.12, 917.487, 138.478, 30
145, -36.9154, 200.889, 1180.1, 140.989, 30
146, -36.9154, 201.725, 1167.1, 138.099, 30
147, -36.9154, 200.995, 1033.89, 142.137, 30
148, -36.9154, 201.869, 1349.33, 147.528, 30
149, -36.9154, 201.265, 991.544, 144.121, 30
150, -36.9154, 201.325, 987.947, 144.95, 30
151, -36.9154, 200.557, 1086.25, 143.412, 30
152, -36.9154, 200.26, 1118.69, 140.256, 30
153, -36.9154, 200.411, 1137.3, 139.729, 30
154, -36.9154, 199.921, 1050.81, 138.929, 30
155, -36.9154, 197.554, 1001.47, 133.958, 30
156, -36.9154, 195.418, 1001.47, 133.734, 30
157, -37.8811, 194.963, 1082.67, 132.425, 30
158, -37.8811, 193.331, 975.048, 129.547, 30
159, -37.8811, 194.449, 946.808, 131.547, 30
160, -37.8811, 198.372, 1042.63, 139.974, 30
161, -38.9965, 199.537, 1233.78, 142.521, 30
162, -38.9965, 198.421, 975.826, 134.354, 30
163, -38.9965, 198.006, 1022.19, 137.292, 30
164, -38.9965, 199.857, 931.692, 138.805, 30
165, -38.9965, 198.382, 840.078, 134.588, 30
166, -38.9965, 201.338, 991.814, 138.136, 30
167, -38.9965, 196.903, 897.364, 133.037, 30
168, -38.9965, 196.753, 1028.59, 134.66, 30
169, -39.6705, 195.283, 877.073, 127.763, 30
170, -39.6705, 194.363, 916.74, 130.166, 30
171, -39.6705, 194.676, 954.012, 131.948, 30
172, -39.6705, 195.947, 841.008, 132.344, 30
173, -39.6705, 197.531, 958.12, 132.31, 30
174, -39.6811, 198.935, 1210.99, 136.532, 30
175, -39.6811, 198.149, 1483.44, 141.642, 30
176, -39.6811, 203.011, 1368.34, 145.112, 30
177, -39.6811, 201.886, 1235.78, 141.643, 30
178, -39.6811, 201.47, 1199.35, 140.189, 30
179, -39.6811, 200.01, 1040.17, 139.163, 30
180, -39.6811, 198.609, 1075.66, 137.455, 30
181, -39.6811, 199.373, 1046.11, 138.291, 30
182, -39.6811, 202.199, 1283.41, 140.11, 30
183, -39.6811, 198.75, 1091.66, 136.742, 30
184, -39.6811, 195.962, 1209.96, 136.723, 30
185, -39.6811, 193.595, 1030.81, 130.298, 30
186, -39.6811, 196.649, 1207.84, 140.303, 30
187, -39.6811, 196.339, 971.142, 138.114, 30
188, -39.6811, 195.607, 1188.92, 134.697, 30
189, -39.6811, 195.562, 936.66, 132.999, 30
190, -39.6811, 198.833, 860.827, 136.599, 30
191, -39.6811, 200.788, 974.846, 139.588, 30
192, -39.6811, 202.901, 1035.88, 140.905, 30
193, -40.3356, 202.041, 966.392, 140.065, 30
194, -40.3356, 201.732, 938.881, 138.783, 30
195, -40.3356, 202.386, 1006.07, 138.965, 30
196, -40.3356, 201.468, 1004.49, 140.086, 30
197, -40.3356, 199.547, 1141.65, 136.467, 30
198, -40.3356, 198.089, 984.562, 133.99, 30
199, -40.3356, 196.221, 888.839, 131.817, 30
200, -40.3356, 196.885, 967.417, 135.589, 30
201, -40.3356, 198.249, 965.021, 135.542, 30
202, -40.3356, 196.485, 894.712, 130.856, 30
203, -40.3356, 195.285, 889.385, 132.5, 30
204, -40.3356, 193.933, 871.614, 129.009, 30
205, -40.3356, 192.224, 836.813, 126.873, 30
206, -40.4547, 191.319, 891.082, 128.421, 30
207, -40.4547, 192.862, 987.136, 130.304, 30
208, -40.4547, 195.024, 922.068, 135.827, 30
209, -40.4547, 195.258, 1155.43, 136.283, 30
210, -40.4547, 198.733, 1616.96, 143.502, 30
211, -40.4547, 196.155, 859.225, 134.41, 30
212, -40.4547, 195.862, 790.482, 133.764, 30
213, -40.4547, 197.267, 893.586, 137.634, 30
214, -40.4547, 198.538, 1059.2, 140.632, 30
215, -40.4547, 196.945, 972.419, 138.431, 30
216, -40.4547, 197.181, 971.128, 137.617, 30
217, -40.4547, 193.839, 910.641, 133.694, 30
218, -40.4547, 195.269, 939.649, 137.062, 30
219, -40.4547, 192.421, 936.094, 132.332, 30
220, -40.4547, 191.114, 1100.53, 134.538, 30
221, -40.4547, 193.272, 1042.53, 133.717, 30
222, -40.4547, 194.842, 856.432, 134.517, 30
223, -40.4547, 197.226, 1049.51, 137.43, 30
224, -40.4547, 200.369, 1030.01, 141.788, 30
225, -40.4547, 200.468, 1123.38, 145.605, 30
226, -40.4547, 198.888, 1353.94, 144.908, 30
227, -40.4547, 199.123, 1486.92, 147.643, 30
228, -40.4547, 198.901, 1208.53, 144.391, 30
229, -40.4547, 197.269, 983.152, 138.05, 30
230, -40.4547, 194.686, 983.152, 136.075, 30
231, -40.4547, 194.506, 938.685, 130.945, 30
232, -40.4547, 196.156, 1003.09, 132.013, 30
233, -40.4547, 199.304, 1067.04, 139.124, 30
234, -40.4547, 196.841, 894.243, 134.687, 30
235, -40.4547, 197.03, 1092.25, 136.112, 30
236, -40.4547, 197.385, 1124.6, 138.34, 30
237, -40.7885, 195.598, 889.622, 132.289, 30
238, -40.7885, 194.557, 993.506, 132.471, 30
239, -40.7885, 191.516, 1073.47, 129.798, 30
240, -40.7885, 191.587, 1087.67, 134.489, 30
241, -40.7885, 193.275, 925.613, 131.547, 30
242, -40.7885, 195.294, 882.128, 134.556, 30
243, -40.7885, 196.01, 1023.97, 134.918, 30
244, -40.7885, 194.748, 1192.81, 134.614, 30
245, -40.7885, 194.241, 930.08, 131.188, 30
246, -40.7885, 195.69, 1007.93, 136.274, 30
247, -40.7885, 196.355, 1110.21, 137.541, 30
248, -40.893, 196.57, 1147.14, 137.429, 30
249, -40.893, 197.339, 1033.31, 136.513, 30
0, -34.4403, 196.875, 884.653, 125.075, 31
1, -34.4403, 198.359, 1018.82, 130.469, 31
2, -34.4403, 200.829, 1120.64, 133.322, 31
3, -34.4403, 202.503, 1037.43, 132.304, 31
4, -34.4403, 201.392, 1056.36, 129.414, 31
5, -34.4403, 201.573, 1030.76, 131.094, 31
6, -34.4403, 199.955, 964.343, 129.866, 31
7, -34.4403, 198.701, 916.734, 129.477, 31
8, -34.4403, 200.547, 849.673, 133.741, 31
9, -34.4403, 201.504, 1018.61, 134.592, 31
10, -34.4403, 201.987, 1195.89, 134.511, 31
11, -34.4403, 202.28, 1154.02, 134.425, 31
12, -34.4403, 200.824, 1001.06, 128.822, 31
13, -34.4403, 200.58, 1103.47, 126.176, 31
14, -34.4403, 199.894, 923.855, 125.61, 31
15, -34.4403, 199.094, 923.855, 128.051, 31
16, -34.4403, 198.438, 777.339, 129.308, 31
17, -34.4403, 196.641, 934.902, 126.928, 31
18, -34.4403, 195.791, 828.057, 123.396, 31
19, -34.4403, 197.911, 1048.75, 127.265, 31
20, -34.4403, 196.893, 1083.68, 123.769, 31
21, -34.4581, 196.282, 800.775, 122.54, 31
22, -34.4581, 196.886, 907.73, 128.079, 31
23, -34.4581, 196.005, 867.175, 126.819, 31
24, -34.4581, 197.767, 995.061, 129.739, 31
25, -34.4581, 196.631, 1024.9, 131.973, 31
26, -34.4581, 195.221, 1037.23, 128.795, 31
27, -34.4581, 197.055, 964.958, 128.73, 31
28, -34.4581, 198.369, 865.217, 130.115, 31
29, -34.4581, 199.614, 885.58, 128.886, 31
30, -34.4581, 196.274, 876.412, 126.442, 31
31, -34.4581, 199.2, 1039.57, 131.999, 31
32, -34.4581, 200.275, 1000.53, 135.802, 31
33, -34.4581, 200.996, 1001.24, 140.121, 31
34, -34.4581, 201.095, 1244.77, 140.887, 31
35, -34.4581, 199.359, 920.069, 135.511, 31
36, -34.4581, 200.147, 956.638, 135.094, 31
37, -34.4581, 198.402, 871.106, 130.468, 31
38, -34.4596, 198.588, 882.844, 134.264, 31
39, -34.4596, 198.486, 859.128, 133.514, 31
40, -36.3669, 200.768, 1026.71, 140.36, 31
41, -36.3669, 203.128, 1074.68, 142.525, 31
42, -36.3669, 202.097, 992.502, 139.141, 31
43, -36.3669, 201.98, 1152.48, 142.501, 31
44, -36.3669, 199.573, 1142.06, 138.586, 31
45, -36.3669, 200.052, 1176.29, 140.985, 31
46, -36.3669, 200.377, 1208.36, 141.1, 31
47, -36.3669, 200.854, 1208.36, 139.544, 31
48, -36.3669, 200.216, 1086.64, 138.886, 31
49, -36.3669, 197.522, 1069.15, 135.062, 31
50, -36.3669, 198.661, 1021.03, 134.506, 31
51, -37.5402, 199.024, 912.278, 133.657, 31
52, -37.5402, 197.866, 926.074, 131.193, 31
53, -37.5402, 199.24, 1124.47, 132.444, 31
54, -37.5402, 199.826, 1140.93, 132.692, 31
55, -37.5402, 198.218, 1112.25, 131.006, 31
56, -37.5402, 198.811, 991.684, 129.084, 31
57, -37.5402, 199.237, 991.684, 133.204, 31
58, -37.5402, 202.311, 1000.35, 136.169, 31
59, -37.5402, 203.265, 1099.24, 138.983, 31
60, -37.5402, 198.813, 911.514, 133.39, 31
61, -37.5402, 199.299, 1040.21, 138.746, 31
62, -37.5402, 199.317, 1035.78, 137.587, 31
63, -37.5402, 197.907, 1035.78, 134.696, 31
64, -37.5402, 198.038, 1072.14, 137.104, 31
65, -37.5402, 198.247, 1068.16, 138.477, 31
66, -37.5402, 200.173, 1002.39, 140.155, 31
67, -37.5402, 197.422, 964.984, 132.468, 31
68, -37.5402, 196.448, 967.419, 129.42, 31
69, -37.5402, 195.041, 872.769, 127.497, 31
70, -37.5402, 195.461, 876.296, 126.219, 31
71, -37.5402, 199.944, 844.412, 134.189, 31
72, -37.5402, 198.89, 829.754, 130.611, 31
73, -37.5402, 197.374, 865.396, 127.023, 31
74, -37.5402, 195.527, 934.011, 124.522, 31
75, -37.5402, 193.873, 749.087, 121.05, 31
76, -37.5402, 194.048, 840.039, 123.41, 31
77, -37.5932, 195.649, 923.754, 126.223, 31
78, -37.5932, 194.464, 980.753, 122.494, 31
79, -37.5932, 194.269, 915.961, 126.561, 31
80, -37.5932, 193.486, 869.248, 125.508, 31
81, -37.5932, 194.792, 913.466, 128.683, 31
82, -37.5932, 198.04, 867.074, 132.961, 31
83, -37.5932, 197.554, 908.037, 131.189, 31
84, -37.5932, 195.413, 915.53, 127.508, 31
85, -37.5932, 194.601, 1064.78, 127.08, 31
86, -37.5932, 196.331, 931.221, 126.572, 31
87, -37.5932, 196.664, 903.941, 128.032, 31
88, -37.5932, 194.687, 981.734, 128.043, 31
89, -37.5932, 194.709, 1015.98, 127.366, 31
90, -37.5932, 194.791, 992.7, 130.63, 31
91, -37.5932, 195.358, 1175.94, 131.617, 31
92, -37.5932, 199.283, 956.096, 132.924, 31
93, -37.5932, 198.807, 854.219, 130.616, 31
94, -37.5932, 198.691, 1296.92, 135.707, 31
95, -37.5932, 197.311, 1242.56, 132.888, 31
96, -37.5932, 197.938, 1001.43, 135.101, 31
97, -37.5932, 199.02, 1074.63, 142.876, 31
98, -37.5932, 199.251, 1063.88, 140.423, 31
99, -37.5932, 198.867, 1159.13, 146.101, 31
100, -37.5932, 197.05, 1173.22, 138.833, 31
101, -37.5932, 197.797, 1018.75, 137.412, 31
102, -37.5932, 195.338, 997.327, 134.189, 31
103, -37.5932, 195.814, 996.242, 134.995, 31
104, -37.5932, 194.796, 984.893, 133.9, 31
105, -37.5932, 195.635, 846.136, 130.85, 31
106, -37.6642, 195.502, 807.315, 127.329, 31
107, -37.6642, 194.877, 806.015, 126.733, 31
108, -37.6642, 195.531, 1039.64, 125.474, 31
109, -37.6642, 194.522, 897.074, 123.608, 31
110, -37.6642, 193.311, 837.227, 123.094, 31
111, -37.6642, 194.749, 1034.38, 127.416, 31
112, -37.6642, 194.799, 993.927, 129.518, 31
113, -37.6642, 196.324, 967.606, 130.679, 31
114, -37.6642, 196.786, 852.922, 131.338, 31
115, -37.6642, 195.203, 853.483, 128.201, 31
116, -37.6642, 195.494, 859.935, 127.303, 31
117, -37.6642, 194.556, 875.061, 127.311, 31
118, -37.6642, 196.806, 970.35, 129.144, 31
119, -37.6642, 196.232, 941.755, 130.101, 31
120, -37.6642, 197.284, 941.755, 136.423, 31
121, -37.6642, 197.203, 1103.94, 136.783, 31
122, -37.6642, 195.908, 1020.33, 139.82, 31
123, -37.6642, 194.227, 949.346, 132.609, 31
124, -37.6902, 192.975, 1018.75, 132.716, 31
125, -37.6902, 191.274, 1040.31, 128.246, 31
126, -37.6902, 191.653, 951.001, 131.903, 31
127, -37.6902, 193.495, 1125.29, 135.252, 31
128, -37.6902, 192.446, 1034.04, 129.29, 31
129, -37.6902, 193.151, 921.308, 129.707, 31
130, -37.6902, 193.316, 899.957, 129.831, 31
131, -37.6902, 196.879, 1285.76, 137.55, 31
132, -37.6902, 196.822, 1285.76, 138.132, 31
133, -37.6902, 196.103, 1149.2, 134.784, 31
134, -37.6902, 195.64, 968.226, 132.438, 31
135, -37.6902, 196.287, 1000.73, 134.927, 31
136, -37.6902, 194.041, 1015.78, 131.191, 31
137, -37.6902, 195.706, 1099.93, 133.887, 31
138, -37.6902, 196.308, 981.792, 136.185, 31
139, -37.6902, 195.624, 1056.97, 136.801, 31
140, -37.6902, 195.091, 976.678, 130.847, 31
141, -37.6902, 196.08, 1127.52, 132.464, 31
142, -37.6902, 194.879, 1148.07, 125.752, 31
143, -37.6902, 195.456, 1049.38, 127.038, 31
144, -37.6902, 197.089, 879.662, 129.541, 31
145, -37.6902, 197.571, 911.523, 129.672, 31
146, -37.6902, 197.062, 991.624, 129.065, 31
147, -37.6902, 197.047, 864.052, 132.488, 31
148, -37.6902, 195.181, 860.729, 127.919, 31
149, -37.6902, 195.739, 759.019, 128.781, 31
150, -37.6902, 195.415, 786.928, 129.681, 31
151, -37.6902, 194.555, 970.728, 133.493, 31
152, -37.6902, 193.767, 1051.16, 135.586, 31
153, -37.6902, 195.82, 1119.57, 134.817, 31
154, -37.6902, 193.981, 977.777, 134.007, 31
155, -37.6902, 193.278, 872.143, 129.964, 31
156, -37.6902, 194.901, 832.966, 130.863, 31
157, -37.6902, 195.878, 959.151, 133.434, 31
158, -37.6902, 198.296, 971.237, 139.447, 31
159, -37.6902, 197.281, 1204.02, 138.7, 31
160, -37.6902, 197.273, 1108.33, 136.98, 31
161, -37.6902, 197.022, 1107.2, 138.206, 31
162, -37.6902, 196.605, 1286.89, 138.753, 31
163, -37.6902, 196.455, 1185.03, 137.147, 31
164, -37.6902, 194.8, 1046.36, 130.462, 31
165, -37.6902, 197.263, 1072.27, 134.139, 31
166, -37.6902, 198.338, 1392.71, 135.372, 31
167, -37.6902, 197.341, 974.912, 132.274, 31
168, -37.6902, 194.481, 778.348, 126.725, 31
169, -38.6968, 196.376, 932.118, 127.541, 31
170, -38.6968, 201.206, 1205.02, 136.962, 31
171, -38.6968, 201.815, 984.299, 136.032, 31
172, -38.6968, 199.88, 968.566, 132.342, 31
173, -38.6968, 198.656, 1006.95, 135.331, 31
174, -38.6968, 195.94, 1296.22, 131.006, 31
175, -38.6968, 197.566, 1086.95, 131.654, 31
176, -38.6968, 197.711, 1064.56, 133.143, 31
177, -38.6968, 196.259, 957.242, 134.018, 31
178, -38.6968, 194.604, 970.009, 132.833, 31
179, -38.6968, 195.845, 1023.2, 133.158, 31
180, -38.6968, 197.925, 962.578, 138.33, 31
181, -38.6968, 194.27, 1107.4, 131.925, 31
182, -38.6968, 193.489, 926.86, 127.488, 31
183, -38.6968, 197.765, 1085.1, 134.019, 31
184, -38.6968, 198.249, 1321.05, 141.17, 31
185, -38.7234, 195.912, 966.522, 133.151, 31
186, -38.7234, 194.599, 832.269, 129.962, 31
187, -38.7234, 194.24, 1006.44, 131.573, 31
188, -38.7234, 195.518, 1055.5, 133.372, 31
189, -38.7234, 192.689, 861.683, 125.513, 31
190, -38.7234, 195.849, 869.016, 129.756, 31
191, -38.7234, 196.076, 1108.65, 129.521, 31
192, -38.7234, 196.416, 897.953, 129.569, 31
193, -38.8397, 196.105, 897.953, 130.864, 31
194, -38.8397, 195.836, 911.501, 129.076, 31
195, -38.8397, 196.094, 933.401, 131.573, 31
196, -39.1381, 197.567, 1244.79, 136.77, 31
197, -39.1381, 197.184, 894.687, 132.141, 31
198, -39.1381, 197.718, 935.627, 134.864, 31
199, -39.1381, 200.955, 1037.83, 141.935, 31
200, -39.1381, 197.572, 889.392, 132.972, 31
201, -39.1381, 197.455, 923.705, 136.661, 31
202, -39.1381, 197.894, 906.626, 138.689, 31
203, -39.1381, 195.184, 955.452, 135.185, 31
204, -39.1381, 195.939, 1055.75, 134.571, 31
205, -39.1381, 196.024, 858.28, 136.412, 31
206, -39.1381, 194.536, 950.523, 135.149, 31
207, -39.1381, 197.608, 1053.85, 138.965, 31
208, -39.1381, 195.696, 990.244, 134.788, 31
209, -39.1381, 199.532, 1014.3, 138.529, 31
210, -39.1381, 199.585, 1014.23, 140.713, 31
211, -39.1381, 201.344, 1012.65, 142.01, 31
212, -39.1381, 198.179, 1012.65, 134.005, 31
213, -39.1381, 196.547, 994.786, 134.698, 31
214, -39.1381, 194.132, 994.786, 131.229, 31
215, -39.1381, 192.743, 904.83, 132.975, 31
216, -39.1381, 195.385, 982.522, 138.114, 31
217, -39.1381, 194.576, 880.862, 131.105, 31
218, -39.1381, 195.396, 1096.37, 133.181, 31
219, -39.1381, 198.296, 1081.97, 139.474, 31
220, -39.1381, 195.969, 1163.78, 138.908, 31
221, -39.1381, 196.605, 1082.65, 136.554, 31
222, -39.1381, 197.081, 1574.39, 140.994, 31
223, -39.1381, 197.823, 1387.22, 137.64, 31
224, -39.1381, 198.112, 1366.52, 141.147, 31
225, -39.1381, 198.388, 1046.82, 140.117, 31
226, -39.1381, 199.785, 976.648, 142.406, 31
227, -39.1381, 199.33, 976.648, 139.405, 31
228, -39.1381, 197.233, 971.845, 134.263, 31
229, -39.1381, 194.537, 1249.09, 131.822, 31
230, -39.2375, 194.58, 919.136, 134.784, 31
231, -39.2375, 195.48, 1054.93, 139.738, 31
232, -39.2375, 197.774, 1049.67, 139.231, 31
233, -39.2375, 198.248, 1088.63, 138.825, 31
234, -39.2375, 197.9, 1047.92, 136.612, 31
235, -39.2375, 195.724, 1047.09, 136.276, 31
236, -39.2375, 197.917, 1067.32, 139.391, 31
237, -39.2375, 195.616, 1001.24, 132.677, 31
238, -39.2375, 197.708, 900.228, 134.968, 31
239, -39.2375, 199.104, 1102.31, 139.328, 31
240, -39.2375, 198.594, 1454.42, 139.515, 31
241, -39.2375, 199.518, 1189.37, 138.763, 31
242, -39.2375, 196.806, 1093.35, 131.41, 31
243, -39.2375, 197.552, 951.06, 135.59, 31
244, -39.2375, 197.877, 1145.43, 136.191, 31
245, -39.2375, 194.293, 948.399, 135.605, 31
246, -39.2375, 195.039, 1091.92, 135.361, 31
247, -39.2375, 193.034, 1112.82, 133.517, 31
248, -39.2375, 193.327, 1028.2, 132.649, 31
249, -39.2375, 194.928, 928.413, 135.014, 31
0, -34.2153, 198.427, 1115.12, 137.99, 32
1, -35.3799, 198.89, 1023.07, 138.814, 32
2, -35.3799, 200.982, 1105.37, 138.061, 32
3, -35.3799, 201.004, 1019.82, 141.286, 32
4, -35.3799, 199.446, 953.67, 138.355, 32
5, -35.3799, 197.7, 935.863, 134.191, 32
6, -35.3799, 198.789, 994.595, 134.439, 32
7, -35.3799, 198.22, 994.595, 135.447, 32
8, -35.3799, 198.332, 955.355, 133.567, 32
9, -35.3799, 198.783, 1022.32, 135.25, 32
10, -35.3799, 198.89, 997.222, 136.918, 32
11, -35.6476, 200.081, 1062.33, 137.639, 32
12, -35.6476, 201.517, 1136.74, 139.119, 32
13, -35.6476, 200.67, 1166.77, 138.347, 32
14, -35.6476, 197.88, 978.306, 136.086, 32
15, -35.6476, 201.363, 950.177, 141.181, 32
16, -35.6476, 202.655, 986.838, 139.534, 32
17, -35.6476, 204.245, 986.838, 140.928, 32
18, -35.6476, 202.972, 984.484, 138.212, 32
19, -35.6476, 200.958, 1234.32, 136.521, 32
20, -35.6476, 200.955, 927.471, 135.944, 32
21, -35.6476, 201.397, 914.892, 137.328, 32
22, -35.6476, 200.919, 911.535, 135.1, 32
23, -35.6476, 199.522, 936.085, 133.105, 32
24, -35.6476, 197.329, 844.176, 132.101, 32
25, -37.8249, 199.52, 916.769, 137.985, 32
26, -37.8249, 197.974, 869.78, 134.234, 32
27, -37.8249, 195.165, 873.243, 128.093, 32
28, -37.8249, 197.949, 858.145, 132.16, 32
29, -37.8249, 196.8, 835.813, 129.876, 32
30, -37.8249, 198.096, 929.403, 131.734, 32
31, -37.8249, 196.255, 748.551, 128.512, 32
32, -37.8249, 197.309, 820.675, 131.437, 32
33, -37.8249, 197.504, 846.966, 130.915, 32
34, -37.8249, 197.798, 856.978, 134.056, 32
35, -37.8249, 197.141, 913.217, 131.356, 32
36, -37.8249, 197.45, 914.984, 129.26, 32
37, -37.8249, 194.639, 1008.67, 126.596, 32
38, -37.8249, 194.262, 1008.67, 125.047, 32
39, -37.8249, 192.397, 1020.63, 125.626, 32
40, -37.8249, 192.511, 965.622, 126.862, 32
41, -37.8249, 194.526, 1164.64, 134.735, 32
42, -37.8249, 196.425, 886.647, 130.27, 32
43, -37.8249, 199.532, 1224, 137.793, 32
44, -37.8249, 198.675, 893.739, 131.574, 32
45, -37.8249, 198.854, 1269.21, 139.265, 32
46, -37.8249, 198.431, 1068.63, 138.141, 32
47, -37.8249, 198.065, 1053.92, 137.286, 32
48, -37.8249, 200.217, 1035.13, 137.716, 32
49, -37.8249, 199.988, 917.071, 136.139, 32
50, -37.8249, 198.996, 1112.26, 136.172, 32
51, -37.8249, 199.385, 1117.28, 138.105, 32
52, -37.8249, 197.986, 1004.65, 137.225, 32
53, -37.8249, 198.533, 881.562, 135.881, 32
54, -37.8249, 196.566, 923.288, 131.599, 32
55, -37.8249, 198.504, 1045.29, 134.761, 32
56, -37.8249, 199.158, 971.375, 134.182, 32
57, -37.8249, 199.717, 1262.77, 137.522, 32
58, -37.8249, 202.916, 1244.33, 143.682, 32
59, -37.8249, 203.516, 1105.81, 142.979, 32
60, -37.8249, 201.733, 1210.26, 137.967, 32
61, -38.2442, 201.088, 1072.16, 134.574, 32
62, -38.2442, 198.434, 1001.82, 130.817, 32
63, -38.3062, 197.389, 1001.82, 129.152, 32
64, -38.3062, 197.897, 985.961, 130.425, 32
65, -38.3062, 199.595, 1013.62, 134.8, 32
66, -38.3062, 201.277, 1114.92, 138.467, 32
67, -38.3062, 199.984, 948.398, 137.115, 32
68, -38.3062, 199.231, 985.841, 135.079, 32
69, -38.3062, 197.723, 1000.02, 132.524, 32
70, -38.3062, 199.728, 1147.01, 138.973, 32
71, -38.3062, 199.029, 1177.99, 133.117, 32
72, -38.3062, 196.331, 1132.8, 127.293, 32
73, -38.3062, 197.076, 957.375, 132.893, 32
74, -38.3062, 194.222, 900.62, 127.834, 32
75, -38.3062, 195.244, 1001, 129.772, 32
76, -38.3062, 194.77, 989.433, 129.513, 32
77, -38.3062, 192.313, 941.952, 124.468, 32
78, -38.3062, 194.146, 922.098, 129.716, 32
79, -38.3062, 195.263, 932.457, 130.514, 32
80, -38.3062, 195.122, 909.882, 126.841, 32
81, -38.3062, 194.863, 898.311, 126.203, 32
82, -38.3062, 196.255, 875.913, 127.133, 32
83, -38.3062, 194.869, 999.804, 128.263, 32
84, -38.3062, 196.32, 1020.06, 130.379, 32
85, -38.3062, 197.385, 1036.85, 133.358, 32
86, -38.3062, 197.364, 1153.14, 135.081, 32
87, -38.3062, 195.186, 1020.56, 133.735, 32
88, -38.3062, 195.772, 1072.17, 135.883, 32
89, -38.3062, 198.906, 1112.68, 141.643, 32
90, -38.3062, 199.623, 1058.66, 140.904, 32
91, -38.3062, 198.152, 917.822, 138.191, 32
92, -38.3062, 199.101, 932.874, 135.866, 32
93, -38.3062, 196.125, 848.851, 131.322, 32
94, -38.3062, 195.105, 1029.33, 133.172, 32
95, -38.3062, 194.306, 959.232, 132.267, 32
96, -38.3062, 196.066, 1093.53, 136.332, 32
97, -38.3062, 197.07, 1320.89, 139.86, 32
98, -38.3062, 198.3, 1128.72, 138.537, 32
99, -38.3062, 197.035, 1317.19, 140.364, 32
100, -38.3062, 199.486, 937.469, 140.374, 32
101, -38.3062, 203.183, 980.936, 144.716, 32
102, -38.3062, 202.5, 956.325, 142.859, 32
103, -38.3062, 202.19, 1174.61, 144.287, 32
104, -38.3062, 200.191, 1176.46, 143.432, 32
105, -38.3062, 200.054, 1109.54, 138.632, 32
106, -38.3062, 197.964, 1001.99, 136.317, 32
107, -38.3062, 195.053, 965.527, 131.602, 32
108, -38.3062, 195.833, 913.859, 133.5, 32
109, -38.3062, 195.559, 1041.53, 133.042, 32
110, -38.3062, 194.455, 862.23, 129.344, 32
111, -38.3062, 196.126, 997.213, 133.89, 32
112, -38.6622, 198.449, 895.896, 130.48, 32
113, -38.6622, 199.647, 1005.06, 132.999, 32
114, -38.6622, 201.43, 1102.7, 135.811, 32
115, -38.6622, 200.565, 863.953, 132.47, 32
116, -38.6622, 201.134, 855.183, 134.539, 32
117, -38.6622, 201.813, 870.457, 136.289, 32
118, -38.6622, 200.323, 886.287, 134.121, 32
119, -38.6622, 202.848, 889.909, 139.821, 32
120, -38.6622, 203.852, 965.683, 142.19, 32
121, -38.6622, 202.231, 963.476, 136.12, 32
122, -38.6622, 200.03, 947.305, 131.76, 32
123, -38.6622, 199.13, 1042.61, 136.853, 32
124, -38.6622, 197.304, 925.358, 133.632, 32
125, -38.6622, 198.21, 973.124, 132.318, 32
126, -38.857, 199.477, 1123.9, 137.543, 32
127, -38.857, 200.505, 984.374, 134.878, 32
128, -38.857, 200.449, 1100.89, 137.119, 32
129, -38.857, 200.814, 1050.08, 136.519, 32
130, -38.857, 195.789, 1021.96, 128.509, 32
131, -38.857, 194.709, 929.729, 126.672, 32
132, -38.857, 197.406, 880.6, 129.166, 32
133, -38.857, 199.4, 894.96, 128.221, 32
134, -38.857, 199.16, 1015.03, 131.204, 32
135, -38.857, 200.348, 981.486, 131.249, 32
136, -38.857, 200.152, 923.202, 131.565, 32
137, -38.857, 200.406, 976.124, 134.801, 32
138, -38.857, 200.283, 1056.23, 133.708, 32
139, -38.857, 200.459, 1015.05, 133.611, 32
140, -38.857, 198.752, 939.123, 133.157, 32
141, -38.857, 198.238, 947.57, 131.364, 32
142, -38.857, 195.896, 981.187, 128.144, 32
143, -39.113, 197.54, 897.416, 132.071, 32
144, -39.113, 198.253, 879.813, 133.654, 32
145, -39.113, 195.889, 908.137, 134.929, 32
146, -39.1179, 195.727, 928.725, 132.79, 32
147, -39.1179, 194.06, 1098.91, 131.211, 32
148, -39.1179, 194.705, 932.366, 130.373, 32
149, -39.1179, 198.044, 1048.38, 140.579, 32
150, -39.1179, 197.944, 985.247, 133.093, 32
151, -39.1179, 199.669, 953.485, 138.082, 32
152, -39.1179, 200.712, 970.843, 139.695, 32
153, -39.1179, 201.735, 1000.31, 140.62, 32
