gen, min, avg, max, std, exp_number
60, 286.906, 6.41795e+06, 5.26432e+07, 8.45094e+06, 30
61, 286.906, 6.51881e+06, 4.70924e+07, 8.38389e+06, 30
62, 286.906, 6.68421e+06, 4.97902e+07, 8.59092e+06, 30
63, 286.906, 6.64516e+06, 5.21301e+07, 8.24072e+06, 30
64, 286.906, 6.62417e+06, 5.82506e+07, 8.45192e+06, 30
65, 286.906, 6.59822e+06, 5.32869e+07, 8.37582e+06, 30
66, 286.906, 6.51771e+06, 5.82644e+07, 8.36181e+06, 30
67, 286.906, 6.47293e+06, 7.39871e+07, 8.57819e+06, 30
68, 286.906, 6.71219e+06, 6.91039e+07, 8.83689e+06, 30
69, 286.906, 6.78174e+06, 6.97102e+07, 9.00616e+06, 30
70, 269.593, 6.77637e+06, 5.98271e+07, 8.90786e+06, 30
71, 269.593, 6.75384e+06, 5.467e+07, 8.66246e+06, 30
72, 269.593, 6.7674e+06, 7.02149e+07, 8.72798e+06, 30
73, 269.593, 6.62059e+06, 5.4484e+07, 8.42837e+06, 30
74, 269.593, 6.70858e+06, 5.67987e+07, 8.55429e+06, 30
75, 269.593, 6.81695e+06, 5.55772e+07, 8.71962e+06, 30
76, 269.593, 6.79897e+06, 5.84459e+07, 8.75595e+06, 30
77, 269.593, 6.76289e+06, 5.57012e+07, 8.4389e+06, 30
78, 269.593, 6.61085e+06, 5.12345e+07, 8.26116e+06, 30
79, 269.593, 6.62215e+06, 5.69141e+07, 8.43583e+06, 30
80, 269.593, 6.69421e+06, 5.10529e+07, 8.61612e+06, 30
81, 269.593, 6.73622e+06, 6.30603e+07, 8.82475e+06, 30
82, 269.593, 6.58099e+06, 5.51096e+07, 8.62488e+06, 30
83, 269.593, 6.75898e+06, 7.9214e+07, 9.04389e+06, 30
84, 269.593, 6.58259e+06, 6.20119e+07, 9.00128e+06, 30
85, 269.593, 6.60259e+06, 6.46482e+07, 8.82912e+06, 30
86, 269.593, 6.62387e+06, 5.49775e+07, 8.31568e+06, 30
87, 269.593, 6.64851e+06, 6.08974e+07, 8.7332e+06, 30
88, 269.593, 6.54166e+06, 5.35208e+07, 8.78264e+06, 30
89, 269.593, 6.48453e+06, 5.39778e+07, 8.59397e+06, 30
90, 269.593, 6.67389e+06, 6.52833e+07, 9.04535e+06, 30
91, 269.593, 6.62143e+06, 6.4334e+07, 8.99937e+06, 30
92, 269.593, 6.44658e+06, 6.69579e+07, 8.94516e+06, 30
93, 269.593, 6.48411e+06, 5.90555e+07, 8.58121e+06, 30
94, 269.593, 6.40002e+06, 6.62095e+07, 8.51724e+06, 30
95, 269.593, 6.38301e+06, 6.00179e+07, 8.31398e+06, 30
96, 269.593, 6.33664e+06, 5.98815e+07, 8.37961e+06, 30
97, 269.593, 6.5365e+06, 5.45476e+07, 8.35608e+06, 30
98, 269.593, 6.58587e+06, 6.37317e+07, 8.55791e+06, 30
99, 269.593, 6.68563e+06, 5.31012e+07, 8.44764e+06, 30
100, 269.593, 6.68628e+06, 6.78087e+07, 8.53762e+06, 30
101, 269.593, 6.62817e+06, 5.70148e+07, 8.47663e+06, 30
102, 269.593, 6.73573e+06, 9.23137e+07, 8.96943e+06, 30
103, 269.593, 6.57e+06, 7.86566e+07, 8.95684e+06, 30
104, 269.593, 6.5781e+06, 6.56996e+07, 8.59291e+06, 30
105, 269.593, 6.68894e+06, 6.57926e+07, 8.67931e+06, 30
106, 269.593, 6.63889e+06, 6.11156e+07, 8.67505e+06, 30
107, 269.593, 6.43841e+06, 6.11156e+07, 8.38707e+06, 30
108, 269.593, 6.43375e+06, 6.38123e+07, 8.24374e+06, 30
109, 269.593, 6.63506e+06, 6.36282e+07, 8.54476e+06, 30
110, 269.593, 6.69411e+06, 6.73554e+07, 8.81652e+06, 30
111, 269.593, 6.71821e+06, 6.85318e+07, 8.88217e+06, 30
112, 269.593, 6.78361e+06, 6.49749e+07, 9.11441e+06, 30
113, 269.593, 6.69218e+06, 6.19258e+07, 8.95486e+06, 30
114, 269.593, 6.54269e+06, 6.1079e+07, 8.70354e+06, 30
115, 269.593, 6.63283e+06, 5.52609e+07, 8.72591e+06, 30
116, 269.593, 6.64279e+06, 6.96029e+07, 8.65283e+06, 30
117, 269.593, 6.57946e+06, 6.70805e+07, 8.75066e+06, 30
118, 269.593, 6.45712e+06, 6.65318e+07, 8.70798e+06, 30
119, 269.593, 6.34376e+06, 7.55469e+07, 8.47322e+06, 30
120, 269.593, 6.407e+06, 7.63902e+07, 9.00334e+06, 30
121, 269.593, 6.61756e+06, 6.15161e+07, 8.82759e+06, 30
122, 269.593, 6.68053e+06, 6.26255e+07, 8.86075e+06, 30
123, 269.593, 6.49372e+06, 5.89627e+07, 8.40755e+06, 30
124, 269.593, 6.34013e+06, 7.02162e+07, 8.1382e+06, 30
125, 269.593, 6.46931e+06, 5.46655e+07, 8.31144e+06, 30
126, 269.593, 6.59857e+06, 6.83613e+07, 8.50209e+06, 30
127, 269.593, 6.60442e+06, 6.19616e+07, 8.63758e+06, 30
128, 269.593, 6.60053e+06, 7.95858e+07, 8.96444e+06, 30
129, 269.593, 6.71935e+06, 9.48973e+07, 9.20489e+06, 30
130, 269.593, 6.87017e+06, 6.79929e+07, 9.42187e+06, 30
131, 269.593, 6.72838e+06, 6.70299e+07, 9.40762e+06, 30
132, 269.593, 6.57921e+06, 5.96498e+07, 8.73869e+06, 30
133, 269.593, 6.68066e+06, 6.02172e+07, 8.76242e+06, 30
134, 269.593, 6.50936e+06, 6.52512e+07, 8.47025e+06, 30
135, 269.593, 6.61777e+06, 6.52512e+07, 8.49751e+06, 30
136, 269.593, 6.46336e+06, 6.21862e+07, 8.15531e+06, 30
137, 269.593, 6.47559e+06, 5.68223e+07, 8.36993e+06, 30
138, 269.593, 6.70107e+06, 5.79433e+07, 8.66075e+06, 30
139, 269.593, 6.64569e+06, 5.80982e+07, 8.72175e+06, 30
140, 269.593, 6.59874e+06, 5.90422e+07, 8.52641e+06, 30
141, 269.593, 6.67577e+06, 6.11194e+07, 8.61703e+06, 30
142, 269.593, 6.62836e+06, 6.33198e+07, 8.88433e+06, 30
143, 269.593, 6.50485e+06, 7.79851e+07, 8.73229e+06, 30
144, 269.593, 6.48417e+06, 9.72831e+07, 8.58945e+06, 30
145, 269.593, 6.67777e+06, 6.39e+07, 8.59555e+06, 30
146, 269.593, 6.62395e+06, 6.51464e+07, 8.74277e+06, 30
147, 269.593, 6.74783e+06, 6.05411e+07, 8.81774e+06, 30
148, 269.593, 6.73403e+06, 6.21411e+07, 8.96533e+06, 30
149, 269.593, 6.58572e+06, 5.63193e+07, 8.67319e+06, 30
150, 269.593, 6.47369e+06, 5.98038e+07, 8.64108e+06, 30
151, 269.593, 6.36815e+06, 5.38737e+07, 8.38552e+06, 30
152, 269.593, 6.46035e+06, 5.32975e+07, 8.30107e+06, 30
153, 269.593, 6.49299e+06, 6.54033e+07, 8.46292e+06, 30
154, 269.593, 6.49968e+06, 6.50156e+07, 8.42329e+06, 30
155, 269.593, 6.59901e+06, 6.7737e+07, 8.55624e+06, 30
156, 269.593, 6.52994e+06, 6.49061e+07, 8.37417e+06, 30
157, 269.593, 6.6734e+06, 6.45318e+07, 8.56644e+06, 30
158, 269.593, 6.78306e+06, 7.22929e+07, 8.94669e+06, 30
159, 269.593, 6.65732e+06, 6.97701e+07, 8.83132e+06, 30
160, 269.593, 6.65543e+06, 7.00844e+07, 8.80409e+06, 30
161, 269.593, 6.4885e+06, 6.53952e+07, 8.68736e+06, 30
162, 269.593, 6.4544e+06, 6.98558e+07, 8.3902e+06, 30
163, 269.593, 6.45114e+06, 7.06411e+07, 8.71904e+06, 30
164, 269.593, 6.61374e+06, 5.66369e+07, 8.64478e+06, 30
165, 269.593, 6.63756e+06, 7.42997e+07, 8.82138e+06, 30
166, 269.593, 6.78298e+06, 6.58533e+07, 9.13375e+06, 30
167, 269.593, 6.92131e+06, 6.50063e+07, 9.11188e+06, 30
168, 269.593, 6.79167e+06, 6.58329e+07, 9.07214e+06, 30
169, 269.593, 6.87381e+06, 6.86653e+07, 9.17116e+06, 30
170, 269.593, 7.07826e+06, 7.62854e+07, 9.5188e+06, 30
171, 269.593, 7.06127e+06, 6.19764e+07, 9.08258e+06, 30
172, 269.593, 6.94856e+06, 7.35086e+07, 9.39049e+06, 30
173, 269.593, 6.92857e+06, 7.35086e+07, 9.2771e+06, 30
174, 269.593, 6.73666e+06, 4.80642e+07, 8.70814e+06, 30
175, 269.593, 6.87846e+06, 6.10474e+07, 8.86456e+06, 30
176, 269.593, 6.95516e+06, 8.48027e+07, 9.31164e+06, 30
177, 269.593, 6.96401e+06, 7.84504e+07, 9.65002e+06, 30
178, 269.593, 6.86597e+06, 6.74718e+07, 9.29588e+06, 30
179, 269.593, 7.05498e+06, 9.11798e+07, 9.73317e+06, 30
180, 269.593, 7.02787e+06, 7.73338e+07, 9.49094e+06, 30
181, 269.593, 6.88346e+06, 6.68354e+07, 9.28835e+06, 30
182, 269.593, 6.9307e+06, 6.08691e+07, 9.14215e+06, 30
183, 269.593, 6.87348e+06, 7.79321e+07, 9.21805e+06, 30
184, 269.593, 6.75418e+06, 7.2963e+07, 9.36279e+06, 30
185, 269.593, 6.77112e+06, 7.10585e+07, 9.20969e+06, 30
186, 269.593, 6.75805e+06, 6.60368e+07, 9.1767e+06, 30
187, 269.593, 6.8836e+06, 6.88203e+07, 9.41958e+06, 30
188, 269.593, 6.98472e+06, 6.1197e+07, 9.26006e+06, 30
189, 269.593, 7.06515e+06, 6.59764e+07, 9.42644e+06, 30
190, 269.593, 7.10978e+06, 7.12147e+07, 9.13605e+06, 30
191, 269.593, 7.14115e+06, 7.29079e+07, 9.48617e+06, 30
192, 269.593, 6.93516e+06, 6.80309e+07, 9.08658e+06, 30
193, 269.593, 6.66946e+06, 6.4121e+07, 8.78562e+06, 30
194, 269.593, 6.41821e+06, 5.39689e+07, 8.34544e+06, 30
195, 269.593, 6.20454e+06, 5.0659e+07, 7.95089e+06, 30
196, 269.593, 6.35299e+06, 5.47468e+07, 8.1935e+06, 30
197, 269.593, 6.37928e+06, 5.437e+07, 8.09925e+06, 30
198, 269.593, 6.38458e+06, 5.46584e+07, 8.00765e+06, 30
199, 269.593, 6.23318e+06, 5.25814e+07, 8.10426e+06, 30
200, 269.593, 6.13851e+06, 5.52428e+07, 7.98784e+06, 30
201, 269.593, 6.28588e+06, 5.74155e+07, 8.15579e+06, 30
202, 269.593, 6.40587e+06, 6.9169e+07, 8.5782e+06, 30
203, 269.593, 6.65372e+06, 5.87264e+07, 8.70147e+06, 30
204, 269.593, 6.616e+06, 6.52642e+07, 8.96943e+06, 30
205, 269.593, 6.82291e+06, 7.13789e+07, 9.32484e+06, 30
206, 269.593, 6.78408e+06, 7.04889e+07, 9.12825e+06, 30
207, 269.593, 6.63842e+06, 6.66623e+07, 8.9439e+06, 30
208, 269.593, 6.63291e+06, 7.12012e+07, 9.23009e+06, 30
209, 269.593, 6.74873e+06, 7.35369e+07, 9.12613e+06, 30
210, 269.593, 6.78998e+06, 6.70922e+07, 9.07844e+06, 30
211, 269.593, 6.821e+06, 6.35529e+07, 9.09655e+06, 30
212, 269.593, 6.73301e+06, 5.63436e+07, 8.73283e+06, 30
213, 269.593, 6.69768e+06, 7.97076e+07, 8.87475e+06, 30
214, 269.593, 6.50537e+06, 6.00469e+07, 8.66563e+06, 30
215, 269.593, 6.56975e+06, 5.50352e+07, 8.55233e+06, 30
216, 269.593, 6.69019e+06, 5.83882e+07, 8.65912e+06, 30
217, 269.593, 6.58866e+06, 6.30728e+07, 8.81189e+06, 30
218, 269.593, 6.76115e+06, 6.3326e+07, 9.09233e+06, 30
219, 269.593, 6.58999e+06, 6.13222e+07, 8.80765e+06, 30
220, 269.593, 6.43167e+06, 5.18214e+07, 8.38044e+06, 30
221, 269.593, 6.53727e+06, 5.78827e+07, 8.59567e+06, 30
222, 269.593, 6.72574e+06, 6.51484e+07, 8.99171e+06, 30
223, 269.593, 6.75923e+06, 5.7571e+07, 8.85734e+06, 30
224, 269.593, 6.93548e+06, 6.51254e+07, 9.10179e+06, 30
225, 269.593, 6.90715e+06, 8.70007e+07, 9.24185e+06, 30
226, 269.593, 6.76097e+06, 6.97958e+07, 9.03999e+06, 30
227, 269.593, 6.84025e+06, 6.14919e+07, 8.99051e+06, 30
228, 269.593, 7.11731e+06, 9.71284e+07, 9.89655e+06, 30
229, 269.593, 6.8728e+06, 7.31511e+07, 9.59158e+06, 30
230, 269.593, 6.85883e+06, 6.65629e+07, 9.44569e+06, 30
231, 269.593, 6.74884e+06, 6.1284e+07, 9.2714e+06, 30
232, 269.593, 6.79467e+06, 6.58243e+07, 9.132e+06, 30
233, 269.593, 6.68943e+06, 6.74206e+07, 9.28358e+06, 30
234, 269.593, 6.67623e+06, 7.64997e+07, 9.22565e+06, 30
235, 269.593, 6.68239e+06, 6.80226e+07, 9.02983e+06, 30
236, 269.593, 6.85744e+06, 6.35524e+07, 9.02589e+06, 30
237, 269.593, 6.83004e+06, 6.01701e+07, 8.86827e+06, 30
238, 269.593, 6.84748e+06, 5.76778e+07, 8.68822e+06, 30
239, 269.593, 6.92451e+06, 6.39938e+07, 8.95591e+06, 30
240, 269.593, 6.89799e+06, 5.55484e+07, 8.45278e+06, 30
241, 269.593, 6.89666e+06, 6.09113e+07, 8.74234e+06, 30
242, 269.593, 6.85904e+06, 6.15727e+07, 8.77921e+06, 30
243, 269.593, 6.91239e+06, 6.18668e+07, 8.89999e+06, 30
244, 269.593, 6.84634e+06, 6.16367e+07, 8.98363e+06, 30
245, 269.593, 7.03331e+06, 5.84895e+07, 9.07153e+06, 30
246, 269.593, 7.12234e+06, 7.33224e+07, 9.52124e+06, 30
247, 269.593, 7.11606e+06, 6.9922e+07, 9.24276e+06, 30
248, 269.593, 7.07478e+06, 6.91804e+07, 9.3343e+06, 30
249, 269.593, 7.0173e+06, 6.9793e+07, 9.1796e+06, 30
0, 299.016, 7.36363e+06, 8.85293e+07, 9.35222e+06, 31
1, 299.016, 7.44874e+06, 7.39644e+07, 9.46289e+06, 31
2, 299.016, 7.3741e+06, 6.49963e+07, 9.24264e+06, 31
3, 299.016, 7.18582e+06, 6.0526e+07, 8.99668e+06, 31
4, 299.016, 7.0943e+06, 6.22818e+07, 9.09369e+06, 31
5, 299.016, 7.16767e+06, 5.71068e+07, 9.21205e+06, 31
6, 299.016, 7.09344e+06, 5.88401e+07, 9.0371e+06, 31
7, 299.016, 7.2752e+06, 5.44245e+07, 9.01785e+06, 31
8, 299.016, 7.29978e+06, 5.44392e+07, 9.12871e+06, 31
9, 299.016, 7.26308e+06, 5.87472e+07, 9.12865e+06, 31
10, 299.016, 7.07226e+06, 5.98276e+07, 9.04769e+06, 31
11, 299.016, 7.04424e+06, 5.25856e+07, 8.80079e+06, 31
12, 299.016, 7.01797e+06, 5.98165e+07, 8.79341e+06, 31
13, 299.016, 6.9925e+06, 5.16686e+07, 8.70389e+06, 31
14, 299.016, 7.03226e+06, 6.87103e+07, 8.66717e+06, 31
15, 299.016, 7.00551e+06, 5.22339e+07, 8.59087e+06, 31
16, 299.016, 7.00419e+06, 5.91883e+07, 8.6784e+06, 31
17, 299.016, 6.86425e+06, 5.41212e+07, 8.39539e+06, 31
18, 299.016, 7.00072e+06, 6.7641e+07, 8.71791e+06, 31
19, 299.016, 6.99686e+06, 6.31183e+07, 8.57127e+06, 31
20, 299.016, 7.02502e+06, 5.25769e+07, 8.76836e+06, 31
21, 299.016, 6.93053e+06, 5.59796e+07, 8.68944e+06, 31
22, 299.016, 7.03293e+06, 5.56679e+07, 8.88438e+06, 31
23, 299.016, 6.87277e+06, 5.80386e+07, 8.55719e+06, 31
24, 299.016, 6.96007e+06, 6.84404e+07, 8.81264e+06, 31
25, 299.016, 7.17488e+06, 5.63984e+07, 9.23111e+06, 31
26, 299.016, 7.13261e+06, 5.86673e+07, 9.23109e+06, 31
27, 299.016, 7.11317e+06, 5.3672e+07, 9.02675e+06, 31
28, 299.016, 6.91404e+06, 5.01094e+07, 8.60723e+06, 31
29, 299.016, 6.85701e+06, 5.89404e+07, 8.49721e+06, 31
30, 299.016, 6.80803e+06, 5.9502e+07, 8.49976e+06, 31
31, 299.016, 6.67826e+06, 7.16329e+07, 8.74776e+06, 31
32, 299.016, 6.66167e+06, 5.75485e+07, 8.59731e+06, 31
33, 299.016, 6.79422e+06, 8.30881e+07, 9.17147e+06, 31
34, 299.016, 6.94952e+06, 6.69938e+07, 9.22475e+06, 31
35, 299.016, 7.04266e+06, 6.15697e+07, 9.09873e+06, 31
36, 299.016, 7.10153e+06, 5.9256e+07, 9.17648e+06, 31
37, 299.016, 6.99069e+06, 6.00008e+07, 8.96026e+06, 31
38, 299.016, 6.89215e+06, 5.92558e+07, 8.73016e+06, 31
39, 299.016, 6.87866e+06, 4.62442e+07, 8.53105e+06, 31
40, 299.016, 6.67513e+06, 5.82224e+07, 8.59408e+06, 31
41, 299.016, 6.54786e+06, 5.60851e+07, 8.59422e+06, 31
42, 299.016, 6.74748e+06, 6.14403e+07, 8.98156e+06, 31
43, 299.016, 6.87153e+06, 7.18753e+07, 9.47613e+06, 31
44, 299.016, 6.84635e+06, 5.88004e+07, 9.051e+06, 31
45, 299.016, 6.7932e+06, 8.53902e+07, 8.93556e+06, 31
46, 299.016, 6.88027e+06, 8.47734e+07, 8.90474e+06, 31
47, 299.016, 6.96084e+06, 7.46679e+07, 8.93159e+06, 31
48, 299.016, 6.89237e+06, 6.6002e+07, 8.70597e+06, 31
49, 299.016, 6.7331e+06, 5.58498e+07, 8.5674e+06, 31
50, 299.016, 6.77556e+06, 6.32796e+07, 8.73613e+06, 31
51, 299.016, 6.67998e+06, 6.93583e+07, 8.60804e+06, 31
52, 299.016, 6.55894e+06, 6.62424e+07, 8.55631e+06, 31
53, 299.016, 6.71512e+06, 6.9462e+07, 8.72915e+06, 31
54, 299.016, 6.69933e+06, 6.62424e+07, 8.64294e+06, 31
55, 299.016, 6.8563e+06, 5.76759e+07, 8.62265e+06, 31
56, 299.016, 6.7433e+06, 6.42989e+07, 8.6128e+06, 31
57, 299.016, 6.66424e+06, 6.61713e+07, 8.62701e+06, 31
58, 299.016, 6.75253e+06, 6.58497e+07, 8.49859e+06, 31
59, 299.016, 6.79179e+06, 5.66594e+07, 8.66844e+06, 31
60, 299.016, 6.74273e+06, 5.47989e+07, 8.5098e+06, 31
61, 299.016, 6.81144e+06, 4.94677e+07, 8.63926e+06, 31
62, 299.016, 6.89543e+06, 6.25388e+07, 8.80619e+06, 31
63, 299.016, 7.00753e+06, 6.36938e+07, 9.03492e+06, 31
64, 299.016, 7.08431e+06, 6.15612e+07, 8.84455e+06, 31
65, 299.016, 7.0092e+06, 5.98138e+07, 9.02667e+06, 31
66, 299.016, 7.08713e+06, 6.28157e+07, 9.00627e+06, 31
67, 299.016, 6.86998e+06, 6.28157e+07, 8.74038e+06, 31
68, 299.016, 6.72632e+06, 5.4188e+07, 8.4791e+06, 31
69, 299.016, 6.74723e+06, 5.4188e+07, 8.47646e+06, 31
70, 299.016, 6.92582e+06, 7.25952e+07, 8.9321e+06, 31
71, 299.016, 6.62223e+06, 7.55275e+07, 8.70573e+06, 31
72, 299.016, 6.72873e+06, 5.85962e+07, 8.74048e+06, 31
73, 299.016, 6.63471e+06, 6.69255e+07, 8.91685e+06, 31
74, 299.016, 6.62786e+06, 5.91469e+07, 8.74069e+06, 31
75, 299.016, 6.56076e+06, 4.93463e+07, 8.2892e+06, 31
76, 299.016, 6.68567e+06, 5.83555e+07, 8.48282e+06, 31
77, 299.016, 6.50531e+06, 5.04207e+07, 8.38345e+06, 31
78, 299.016, 6.54661e+06, 5.09813e+07, 8.32186e+06, 31
79, 299.016, 6.39654e+06, 6.07785e+07, 8.44373e+06, 31
80, 299.016, 6.4273e+06, 5.79132e+07, 8.44774e+06, 31
81, 299.016, 6.32486e+06, 5.98641e+07, 8.25609e+06, 31
82, 299.016, 6.4342e+06, 5.7977e+07, 8.54378e+06, 31
83, 299.016, 6.48617e+06, 6.21112e+07, 8.54264e+06, 31
84, 299.016, 6.48509e+06, 6.36174e+07, 8.51605e+06, 31
85, 299.016, 6.507e+06, 6.59934e+07, 8.62818e+06, 31
86, 299.016, 6.39594e+06, 6.01266e+07, 8.59026e+06, 31
87, 299.016, 6.40956e+06, 5.90147e+07, 8.49831e+06, 31
88, 299.016, 6.39126e+06, 5.69885e+07, 8.29713e+06, 31
89, 299.016, 6.48207e+06, 5.98288e+07, 8.3372e+06, 31
90, 299.016, 6.52547e+06, 4.8295e+07, 8.29208e+06, 31
91, 299.016, 6.46229e+06, 5.46482e+07, 8.43901e+06, 31
92, 299.016, 6.46839e+06, 5.47481e+07, 8.37007e+06, 31
93, 299.016, 6.50969e+06, 6.10768e+07, 8.31133e+06, 31
94, 299.016, 6.55057e+06, 6.54484e+07, 8.2911e+06, 31
95, 299.016, 6.60467e+06, 6.11882e+07, 8.54343e+06, 31
96, 299.016, 6.51052e+06, 5.82995e+07, 8.19452e+06, 31
97, 299.016, 6.52406e+06, 6.28675e+07, 8.37529e+06, 31
98, 299.016, 6.37634e+06, 6.47461e+07, 8.201e+06, 31
99, 299.016, 6.37803e+06, 7.20678e+07, 8.65534e+06, 31
100, 299.016, 6.35253e+06, 7.9178e+07, 8.69668e+06, 31
101, 299.016, 6.37054e+06, 7.13838e+07, 8.52077e+06, 31
102, 299.016, 6.394e+06, 6.72387e+07, 8.57818e+06, 31
103, 299.016, 6.5617e+06, 6.42898e+07, 8.70611e+06, 31
104, 299.016, 6.69149e+06, 6.92863e+07, 8.60582e+06, 31
105, 299.016, 6.80199e+06, 6.5887e+07, 8.8305e+06, 31
106, 299.016, 6.72616e+06, 6.5887e+07, 8.77891e+06, 31
107, 299.016, 6.67248e+06, 6.55414e+07, 8.58086e+06, 31
108, 299.016, 6.78183e+06, 5.79915e+07, 8.82615e+06, 31
109, 299.016, 6.7857e+06, 7.25664e+07, 9.37099e+06, 31
110, 299.016, 6.92125e+06, 7.92603e+07, 9.43794e+06, 31
111, 299.016, 6.9783e+06, 6.82843e+07, 9.22246e+06, 31
112, 299.016, 6.81606e+06, 5.36842e+07, 8.75931e+06, 31
113, 299.016, 6.80407e+06, 5.8477e+07, 8.97435e+06, 31
114, 299.016, 6.92858e+06, 7.14302e+07, 9.42866e+06, 31
115, 299.016, 7.00432e+06, 6.90562e+07, 9.47769e+06, 31
116, 299.016, 6.99126e+06, 6.16283e+07, 8.97191e+06, 31
117, 299.016, 7.02968e+06, 9.14872e+07, 9.37086e+06, 31
118, 299.016, 6.97983e+06, 8.36649e+07, 8.86721e+06, 31
119, 299.016, 6.94675e+06, 6.97132e+07, 8.97496e+06, 31
120, 299.016, 6.83186e+06, 5.57701e+07, 8.84599e+06, 31
121, 299.016, 6.75029e+06, 5.85107e+07, 8.69411e+06, 31
122, 299.016, 6.61181e+06, 5.87339e+07, 8.49766e+06, 31
123, 299.016, 6.73666e+06, 6.75077e+07, 8.96006e+06, 31
124, 299.016, 6.77212e+06, 5.57123e+07, 8.84635e+06, 31
125, 299.016, 6.77958e+06, 5.91171e+07, 8.80246e+06, 31
126, 299.016, 6.70823e+06, 5.42999e+07, 8.54774e+06, 31
127, 299.016, 6.83822e+06, 5.59314e+07, 8.84835e+06, 31
128, 299.016, 6.88149e+06, 6.11925e+07, 8.96352e+06, 31
129, 299.016, 6.84048e+06, 5.14731e+07, 8.77402e+06, 31
130, 299.016, 6.81876e+06, 5.32601e+07, 8.73053e+06, 31
131, 299.016, 6.63767e+06, 5.63286e+07, 8.50967e+06, 31
132, 299.016, 6.53474e+06, 6.6114e+07, 8.56653e+06, 31
133, 299.016, 6.64979e+06, 9.02141e+07, 8.83946e+06, 31
134, 299.016, 6.57384e+06, 6.55993e+07, 8.63956e+06, 31
135, 299.016, 6.75406e+06, 6.9326e+07, 8.85242e+06, 31
136, 299.016, 6.73874e+06, 6.1956e+07, 8.72291e+06, 31
137, 299.016, 6.80038e+06, 5.78852e+07, 8.6117e+06, 31
138, 299.016, 6.89892e+06, 6.73274e+07, 9.1272e+06, 31
139, 299.016, 6.77562e+06, 7.21661e+07, 8.6691e+06, 31
140, 299.016, 6.678e+06, 6.19337e+07, 8.31307e+06, 31
141, 299.016, 6.69905e+06, 5.49709e+07, 8.32105e+06, 31
142, 299.016, 6.56398e+06, 5.03754e+07, 8.16583e+06, 31
143, 299.016, 6.51711e+06, 5.29171e+07, 7.94684e+06, 31
144, 299.016, 6.70156e+06, 5.5378e+07, 8.00139e+06, 31
145, 299.016, 6.64571e+06, 4.45878e+07, 8.07496e+06, 31
146, 299.016, 6.7865e+06, 4.52718e+07, 8.33523e+06, 31
147, 299.016, 6.73862e+06, 5.68458e+07, 8.37323e+06, 31
148, 299.016, 6.73019e+06, 4.87264e+07, 8.45894e+06, 31
149, 299.016, 6.77222e+06, 5.91196e+07, 8.36355e+06, 31
150, 299.016, 6.63371e+06, 4.85014e+07, 8.22662e+06, 31
151, 299.016, 6.79832e+06, 7.08429e+07, 8.65245e+06, 31
152, 299.016, 6.94693e+06, 6.69611e+07, 8.96413e+06, 31
153, 299.016, 6.8525e+06, 6.48607e+07, 8.69482e+06, 31
154, 299.016, 6.98666e+06, 6.26241e+07, 9.09949e+06, 31
155, 299.016, 6.98787e+06, 8.05694e+07, 9.07886e+06, 31
156, 299.016, 6.8638e+06, 6.52607e+07, 8.77282e+06, 31
157, 299.016, 6.88329e+06, 6.41455e+07, 9.1066e+06, 31
158, 299.016, 6.72812e+06, 7.04456e+07, 8.97953e+06, 31
159, 299.016, 6.7488e+06, 5.7729e+07, 8.85881e+06, 31
160, 299.016, 6.56893e+06, 6.34484e+07, 8.51896e+06, 31
161, 299.016, 6.75767e+06, 6.03308e+07, 9.04739e+06, 31
162, 299.016, 6.88772e+06, 9.0407e+07, 9.44182e+06, 31
163, 299.016, 6.83292e+06, 7.13305e+07, 9.09599e+06, 31
164, 299.016, 6.73499e+06, 6.57964e+07, 8.8812e+06, 31
165, 299.016, 6.69918e+06, 6.41292e+07, 8.87877e+06, 31
166, 299.016, 6.66259e+06, 6.88245e+07, 8.73842e+06, 31
167, 299.016, 6.68909e+06, 6.35691e+07, 8.5683e+06, 31
168, 299.016, 6.56345e+06, 7.27335e+07, 8.76781e+06, 31
169, 299.016, 6.51589e+06, 7.53242e+07, 8.5529e+06, 31
170, 299.016, 6.52097e+06, 6.02112e+07, 8.42521e+06, 31
171, 299.016, 6.83203e+06, 6.64424e+07, 8.63371e+06, 31
172, 299.016, 6.74315e+06, 6.63849e+07, 8.64217e+06, 31
173, 299.016, 6.74285e+06, 8.22742e+07, 8.7652e+06, 31
174, 299.016, 6.66478e+06, 7.03519e+07, 8.7178e+06, 31
175, 299.016, 6.6101e+06, 6.54568e+07, 8.86261e+06, 31
176, 299.016, 6.87743e+06, 7.21595e+07, 8.85378e+06, 31
177, 299.016, 7.06429e+06, 6.42864e+07, 8.92578e+06, 31
178, 299.016, 7.09857e+06, 6.21376e+07, 9.1492e+06, 31
179, 299.016, 6.88433e+06, 6.16139e+07, 8.93813e+06, 31
180, 299.016, 6.74274e+06, 6.16139e+07, 8.75319e+06, 31
181, 299.016, 6.83784e+06, 6.02333e+07, 8.95409e+06, 31
182, 299.016, 7.07403e+06, 7.31296e+07, 9.15394e+06, 31
183, 299.016, 7.09894e+06, 5.83555e+07, 9.05088e+06, 31
184, 299.016, 7.08484e+06, 6.98182e+07, 9.13874e+06, 31
185, 299.016, 6.9546e+06, 6.20739e+07, 9.08506e+06, 31
186, 299.016, 7.07748e+06, 8.1304e+07, 9.63902e+06, 31
187, 299.016, 7.23303e+06, 6.70868e+07, 9.76728e+06, 31
