gen, min, avg, max, std, exp_number
26, -34.2153, 198.514, 814.824, 126.297, 34
27, -34.2153, 197.399, 776.595, 127.467, 34
28, -34.2153, 197.075, 862.976, 128.913, 34
29, -34.2153, 197.658, 1005.5, 130.056, 34
30, -34.2153, 196.468, 1009.28, 129.97, 34
31, -34.2153, 195.78, 1053.3, 126.713, 34
32, -34.2153, 197.43, 913.827, 130.509, 34
33, -34.2153, 197.59, 925.94, 133.345, 34
34, -34.2153, 198.712, 970.281, 136.889, 34
35, -34.2153, 199.103, 1001.42, 137.165, 34
36, -34.2153, 199.478, 1015.37, 137.385, 34
37, -34.2153, 197.669, 1042.73, 134.747, 34
38, -34.2153, 195.679, 872.575, 131.823, 34
39, -34.2153, 195.386, 915.995, 129.841, 34
40, -34.2153, 194.96, 921.489, 129.669, 34
41, -34.2153, 195.451, 905.896, 128.135, 34
42, -34.2153, 196.578, 847.978, 128.376, 34
43, -34.2153, 196.669, 856.95, 128.395, 34
44, -34.2153, 198.47, 821.811, 128.133, 34
45, -34.2153, 200.164, 916.608, 134.556, 34
46, -34.2153, 203.11, 884.314, 137.427, 34
47, -34.2153, 202.322, 1014.4, 134.346, 34
48, -34.2153, 202.921, 1014.4, 135.455, 34
49, -34.2153, 203.881, 997.469, 137.892, 34
50, -34.2153, 204.28, 992.422, 136.486, 34
51, -34.2153, 202.614, 884.09, 134.173, 34
52, -34.2153, 200.692, 866.79, 129.972, 34
53, -34.2153, 199.731, 1084.51, 130.289, 34
54, -34.2153, 199.518, 961.466, 130.293, 34
55, -34.2153, 200.214, 1024.41, 131.928, 34
56, -34.2153, 200.018, 882.321, 131.149, 34
57, -34.2153, 202.043, 898.357, 133.625, 34
58, -34.2153, 202.998, 988.567, 136.463, 34
59, -34.2153, 200.91, 1011.77, 134.464, 34
60, -34.2153, 201.142, 929.418, 135.272, 34
61, -34.2153, 200.206, 1009.13, 133.787, 34
62, -34.2153, 200.123, 901.009, 132.467, 34
63, -34.2153, 199.799, 915.12, 130.878, 34
64, -34.2153, 199.224, 895.441, 129.715, 34
65, -34.2153, 199.081, 985.826, 129.466, 34
66, -34.2153, 198.613, 1060.36, 132.455, 34
67, -34.2153, 200.133, 1135.05, 137.98, 34
68, -34.2153, 198.671, 1065.73, 132.696, 34
69, -34.2153, 199.139, 1050.64, 132.697, 34
70, -34.2153, 198.626, 958.941, 127.788, 34
71, -34.2153, 200.417, 972.9, 130.423, 34
72, -34.2153, 198.635, 1053.59, 134.427, 34
73, -34.2153, 199.333, 1230.96, 135.791, 34
74, -34.2153, 197.406, 890.954, 132.354, 34
75, -34.2153, 200.319, 892.789, 130.2, 34
76, -34.2153, 202.126, 892.789, 132.722, 34
77, -34.2153, 202.322, 976.778, 133.579, 34
78, -34.2153, 200.728, 911.244, 130.587, 34
79, -34.3364, 200.054, 883.729, 130.223, 34
80, -34.3364, 198.852, 877.068, 130.588, 34
81, -34.3364, 199.524, 958.509, 133.331, 34
82, -34.3364, 200.967, 912.596, 133.255, 34
83, -34.3364, 202.422, 1045.23, 134.915, 34
84, -34.3364, 203.937, 1038.18, 136.378, 34
85, -34.3364, 202.64, 1038.18, 134.835, 34
86, -34.3364, 201.303, 1006, 134.906, 34
87, -34.3364, 200.195, 887.75, 132.843, 34
88, -34.3364, 196.25, 1110.04, 132.195, 34
89, -34.3364, 196.316, 944.059, 131.687, 34
90, -34.3364, 197.462, 1058.28, 132.63, 34
91, -34.3364, 196.913, 958.717, 131.885, 34
92, -34.3364, 197.419, 1005.93, 132.259, 34
93, -34.3364, 196.32, 879.486, 127.017, 34
94, -34.3364, 200.506, 941.864, 135.337, 34
95, -34.3364, 198.888, 941.529, 134.1, 34
96, -34.3364, 198.843, 947.138, 130.218, 34
97, -34.3364, 197.694, 930.26, 127.427, 34
98, -34.3364, 201.115, 945.453, 134.508, 34
99, -34.3364, 201.656, 921.907, 137.5, 34
100, -34.3364, 203.676, 920.102, 137.58, 34
101, -34.3364, 201.468, 1154.69, 135.024, 34
102, -34.3364, 198.974, 1036.19, 130.549, 34
103, -34.3364, 196.994, 784.396, 128.586, 34
104, -34.3364, 197.078, 874.334, 127.375, 34
105, -34.3364, 197.836, 882.935, 131.204, 34
106, -34.3364, 197.229, 914.91, 129.588, 34
107, -34.3364, 195.472, 838.793, 129.01, 34
108, -34.3364, 195.024, 972.435, 124.974, 34
109, -34.3364, 195.396, 823.656, 125.776, 34
110, -34.3364, 197.923, 1004.8, 132.266, 34
111, -34.3364, 197.399, 891.319, 131.709, 34
112, -34.3364, 196.732, 927.614, 132.265, 34
113, -34.3364, 197.46, 920.807, 132.794, 34
114, -34.448, 197.789, 1165.36, 133.409, 34
115, -34.448, 198.157, 1065.58, 132.577, 34
116, -35.1693, 200.283, 1033.35, 137.859, 34
117, -35.1693, 199.271, 1161.49, 138.349, 34
118, -35.1693, 197.515, 1037.57, 132.068, 34
119, -36.5519, 197.764, 903.574, 129.707, 34
120, -36.5519, 197.431, 938.624, 131.483, 34
121, -36.5519, 199.05, 1135.38, 136.748, 34
122, -36.5519, 198.84, 1056.28, 133.661, 34
123, -36.5519, 200.627, 1097.9, 137.783, 34
124, -36.5519, 199.988, 1016.99, 134.355, 34
125, -36.5519, 201.16, 1080.38, 138.278, 34
126, -36.5519, 203.021, 933.257, 138.288, 34
127, -36.5519, 199.328, 953.285, 134.68, 34
128, -36.5519, 198.122, 953.285, 131.651, 34
129, -36.5519, 196.517, 978.368, 126.854, 34
130, -36.5519, 197.212, 970.232, 125.934, 34
131, -36.5519, 196.808, 1024.07, 131.586, 34
132, -36.5519, 195.706, 1017.89, 131.695, 34
133, -36.5519, 197.81, 998.142, 136.408, 34
134, -36.5519, 198.404, 1044.44, 137.626, 34
135, -36.5519, 200.626, 1112.55, 140.51, 34
136, -36.5519, 201.469, 965.225, 140.758, 34
137, -36.5519, 201.332, 982.021, 136.295, 34
138, -36.5519, 203.078, 979.264, 139.763, 34
139, -36.5519, 202.487, 964.985, 134.726, 34
140, -36.5519, 203.576, 943.032, 137.652, 34
141, -36.5519, 204.622, 936.529, 141.534, 34
142, -36.5519, 203.316, 1070.6, 143.459, 34
143, -36.5519, 202.1, 999.108, 138.863, 34
144, -36.5519, 202.433, 972.64, 138.26, 34
145, -36.5519, 201.253, 953.008, 139.308, 34
146, -36.5519, 202.311, 1060.48, 140.706, 34
147, -36.5519, 201.314, 1006.87, 135.931, 34
148, -36.6692, 200.822, 1126.5, 133.966, 34
149, -36.6692, 200.229, 1204.55, 134.649, 34
150, -36.6692, 201.356, 1184.25, 138.988, 34
151, -36.6692, 204.732, 1040.93, 145.48, 34
152, -36.6692, 201.175, 946.199, 138.103, 34
153, -36.6692, 201.074, 1068.04, 140.38, 34
154, -36.6692, 198.599, 995.343, 135.418, 34
155, -36.6692, 202.25, 1090.78, 144.144, 34
156, -36.6692, 201.47, 1210.61, 144.981, 34
157, -36.6692, 201.327, 1038.12, 145.439, 34
158, -36.6692, 201.199, 957.816, 138.599, 34
159, -36.6692, 201.891, 969.975, 136.385, 34
160, -36.6692, 202.326, 991.516, 139.124, 34
161, -36.6692, 203.259, 1066.91, 139.996, 34
162, -36.6692, 200.708, 1043.27, 140.736, 34
163, -36.6692, 200.888, 1072.69, 138.117, 34
164, -36.6692, 201.24, 1072.69, 140.346, 34
165, -36.6692, 205.453, 1072.69, 144.398, 34
166, -36.6692, 203.704, 1310.28, 144.147, 34
167, -36.6692, 203.089, 1443.14, 143.296, 34
168, -36.6692, 201.073, 1443.14, 141.584, 34
169, -36.6692, 202.62, 1100.92, 137.614, 34
170, -36.6692, 203.38, 1050.9, 138.571, 34
171, -36.6692, 203.346, 1222.04, 141.757, 34
172, -36.6692, 202.915, 1050.9, 139.193, 34
173, -36.6692, 202.544, 960.336, 134.322, 34
174, -36.6692, 201.615, 924.236, 135.984, 34
175, -36.6692, 201.744, 1206.9, 138.188, 34
176, -36.6692, 200.068, 993.657, 135.94, 34
177, -36.6692, 200.548, 1274.94, 141.829, 34
178, -36.6692, 201.352, 1016.07, 143.525, 34
179, -36.6692, 200.962, 1022.11, 142.599, 34
180, -36.6692, 201.961, 1239.48, 143.334, 34
181, -36.6692, 199.103, 1017.32, 135.096, 34
182, -36.6692, 197.545, 1259.11, 136.822, 34
183, -36.6692, 197.907, 1052.05, 136.325, 34
184, -36.6692, 199.334, 1011.17, 138.873, 34
185, -36.6692, 198.307, 913.833, 132.892, 34
186, -36.6692, 197.418, 1183.04, 133.816, 34
187, -36.6692, 198.579, 1065.72, 134.566, 34
188, -36.6692, 196.621, 1040.51, 131.599, 34
189, -36.6692, 197.745, 1125.51, 133.878, 34
190, -36.6692, 198.185, 1119.41, 135.767, 34
191, -36.6692, 197.022, 1034.83, 134.668, 34
192, -36.6692, 194.263, 1107.78, 135.612, 34
193, -36.6692, 194.596, 980.741, 133.809, 34
194, -36.6692, 196.019, 938.037, 131.589, 34
195, -36.6692, 198.288, 876.94, 134.122, 34
196, -36.6692, 197.207, 1032.49, 131.621, 34
197, -36.6692, 197.964, 1051.77, 135.631, 34
198, -36.6692, 198.071, 1113.98, 140.922, 34
199, -36.6692, 198.027, 1032.65, 139.221, 34
200, -36.6692, 198.855, 977.152, 134.164, 34
201, -36.6692, 196.387, 963.403, 130.881, 34
202, -36.6692, 196.082, 917.842, 130.995, 34
203, -36.6692, 198.969, 1109.36, 137.525, 34
204, -36.6692, 199.928, 1109.36, 136.58, 34
205, -36.6692, 198.377, 1029.18, 131.055, 34
206, -36.6692, 197.629, 996.341, 130.577, 34
207, -36.6692, 197.291, 1055.96, 132.605, 34
208, -36.6692, 196.874, 1055.96, 134.047, 34
209, -36.7512, 196.756, 944.36, 136.773, 34
210, -36.7512, 196.551, 1083.07, 135.195, 34
211, -36.7512, 199.457, 1390.81, 143.735, 34
212, -36.7512, 200.636, 1523.9, 146.403, 34
213, -36.7512, 200.582, 1334.12, 142.156, 34
214, -36.7512, 202.306, 1286.78, 141.981, 34
215, -36.7512, 202.589, 1007.11, 140.541, 34
216, -36.7512, 201.177, 1134.69, 137.097, 34
217, -36.7512, 199.196, 941.882, 133.637, 34
218, -36.7512, 197.55, 988.599, 135.233, 34
219, -36.7512, 198.898, 1236.18, 140.646, 34
220, -36.7512, 201.491, 1174.99, 142.127, 34
221, -36.7512, 199.878, 1155.63, 137.745, 34
222, -36.7512, 199.044, 1085.29, 137.023, 34
223, -36.7512, 198.474, 1048.13, 134.141, 34
224, -36.7512, 197.844, 893.857, 132.45, 34
225, -36.7512, 198.22, 928.363, 133.556, 34
226, -36.7512, 199.885, 967.038, 136.018, 34
227, -36.7512, 198.682, 1040.06, 134.978, 34
228, -36.7512, 197.852, 1143.01, 132.64, 34
229, -36.7512, 198.598, 1186.35, 138.819, 34
230, -36.7512, 198.994, 1320.15, 140.463, 34
231, -36.7512, 197.39, 1116.43, 135.412, 34
232, -36.7512, 197.051, 972.266, 132.423, 34
233, -36.7512, 197.566, 898.33, 132.596, 34
234, -36.7512, 196.077, 907.018, 130.259, 34
235, -36.7512, 195.859, 939.221, 133.212, 34
236, -36.7512, 195.702, 939.662, 134.223, 34
237, -36.7512, 196.15, 995.929, 135.903, 34
238, -36.7512, 196.983, 1084.76, 138.425, 34
239, -36.7512, 196.617, 1028.78, 136.358, 34
240, -36.7512, 196.643, 1028.95, 132.942, 34
241, -36.8724, 197.473, 1143.81, 137.56, 34
242, -36.8724, 201.208, 1062.12, 141.605, 34
243, -36.8724, 200.104, 898.061, 139.895, 34
244, -36.8724, 201.901, 945.555, 139.304, 34
245, -36.8724, 201.907, 1073.28, 138.617, 34
246, -36.8724, 204.308, 1033.46, 141.528, 34
247, -36.8724, 203.432, 1007.17, 142.535, 34
248, -36.8724, 200.995, 949.777, 138.126, 34
249, -36.8724, 203.883, 1278.75, 147.278, 34
0, -34.2153, 197.781, 1048.49, 138.167, 35
1, -34.2153, 198.327, 1016.56, 135.516, 35
2, -34.2153, 198.764, 1016.56, 134.651, 35
3, -34.2153, 199.969, 998.284, 138.14, 35
4, -34.2153, 200.155, 1016.77, 135.292, 35
5, -34.2153, 200.799, 1116.39, 134.393, 35
6, -34.2153, 198.438, 964.469, 129.337, 35
7, -34.2153, 200.061, 897.342, 127.525, 35
8, -34.2153, 200.135, 910.226, 128.965, 35
9, -34.2153, 200.505, 849.349, 127.404, 35
10, -34.2153, 200.414, 862.553, 127.626, 35
11, -34.2153, 199.793, 989.998, 127.729, 35
12, -34.2153, 199.473, 989.998, 127.907, 35
13, -34.2153, 197.865, 987.238, 123.443, 35
14, -34.2153, 198.475, 892.849, 126.565, 35
15, -34.2153, 200.536, 892.849, 131.426, 35
16, -35.8167, 200.937, 933.924, 130.581, 35
17, -35.8167, 201.415, 900.917, 133.285, 35
18, -35.8167, 199.725, 916.51, 132.417, 35
19, -35.8167, 199.794, 959.58, 132.289, 35
20, -35.8167, 199.639, 1065.48, 135.014, 35
21, -35.8167, 199.437, 1048.87, 132.656, 35
22, -35.8167, 200.696, 934.972, 132.674, 35
23, -35.8167, 201.088, 1023.48, 135.125, 35
24, -35.8167, 199.593, 900.013, 133.212, 35
25, -35.8167, 200.122, 941.851, 133.056, 35
26, -35.8167, 201.405, 965.594, 132.887, 35
27, -36.1354, 202.411, 1047.94, 134.402, 35
28, -36.1354, 200.846, 1138.25, 131.048, 35
29, -36.1354, 203.034, 1062.52, 136.394, 35
30, -36.1354, 202.268, 1088.42, 135.12, 35
31, -36.1354, 201.074, 815.309, 132.39, 35
32, -36.1354, 198.398, 913.908, 131.146, 35
33, -36.1354, 197.698, 978.588, 127.287, 35
34, -36.1354, 197.545, 880.014, 131.032, 35
35, -36.1354, 201.248, 972.892, 135.833, 35
36, -36.1354, 201.773, 978.857, 135.702, 35
37, -36.1354, 201.593, 908.522, 133.536, 35
38, -37.5408, 200.643, 832.381, 132.247, 35
39, -37.5408, 201.305, 1170.87, 134.172, 35
40, -37.5408, 203.007, 1196.37, 136.434, 35
41, -37.5408, 202.01, 1083.01, 134.114, 35
42, -37.5408, 202.996, 950.875, 136.729, 35
43, -37.5408, 201.144, 957.662, 134.409, 35
44, -37.5408, 201.595, 1154.85, 140.264, 35
45, -37.5408, 202.027, 962.103, 137.746, 35
46, -37.5408, 204.269, 1308.61, 142.184, 35
47, -37.5408, 203.245, 1133.67, 137.79, 35
48, -37.5408, 203.306, 1012.17, 139.885, 35
49, -37.5408, 200.958, 1011.74, 134.832, 35
50, -37.5408, 201.303, 859.275, 133.924, 35
51, -37.5408, 203.513, 959.22, 136.283, 35
52, -37.5408, 204.412, 1039.51, 137.16, 35
53, -37.5408, 202.964, 938.03, 135.451, 35
54, -37.5408, 205.676, 973.38, 138.781, 35
55, -37.5408, 203.69, 888.613, 136.544, 35
56, -37.82, 203.225, 1026.92, 141.297, 35
57, -37.82, 202.413, 1104.13, 139.883, 35
58, -37.82, 201.966, 996.903, 134.696, 35
59, -37.82, 203.094, 1027.59, 139.232, 35
60, -37.82, 203.852, 1082.29, 142.89, 35
61, -37.82, 203.757, 1119.98, 143.442, 35
62, -37.82, 201.769, 1033.03, 138.733, 35
63, -37.82, 202.454, 988.77, 137.936, 35
64, -37.82, 202.092, 986.831, 141.338, 35
65, -37.82, 202.778, 1095.56, 140.92, 35
66, -37.82, 204.654, 1533.04, 146.965, 35
67, -37.82, 203.366, 1103.17, 140.62, 35
68, -37.82, 200.376, 1093.04, 140.411, 35
69, -37.82, 198.908, 925.365, 137.952, 35
70, -37.82, 199.439, 925.365, 138.523, 35
71, -37.82, 199.29, 1003.62, 138.455, 35
72, -37.82, 199.958, 1002.53, 139.876, 35
73, -37.82, 200.775, 1165.55, 140.701, 35
74, -37.82, 200.764, 1099.7, 137.706, 35
75, -37.82, 200.288, 982.403, 138.94, 35
76, -37.82, 197.776, 945.88, 134.304, 35
77, -37.82, 197.628, 800.003, 132.056, 35
78, -37.82, 197.344, 930.139, 134.386, 35
79, -37.82, 198.268, 1031.37, 136.313, 35
80, -37.82, 195.395, 838.264, 127.905, 35
81, -37.82, 195.263, 1048.25, 131.797, 35
82, -37.82, 197.721, 1016.35, 134.196, 35
83, -37.82, 196.349, 918.47, 129.475, 35
84, -37.82, 196.696, 1047.13, 130.107, 35
85, -37.82, 196.803, 871.094, 129.888, 35
86, -37.82, 196.806, 930.972, 129.033, 35
87, -37.82, 198.673, 1063.87, 130.529, 35
88, -37.82, 198.001, 1002.97, 130.01, 35
89, -37.82, 195.67, 869.783, 126.385, 35
90, -37.82, 194.597, 1043.91, 125.116, 35
91, -37.82, 195.941, 886.164, 125.97, 35
92, -37.82, 195.073, 886.164, 125.541, 35
93, -37.82, 195.036, 960.406, 126.892, 35
94, -37.82, 194.574, 896.817, 127.064, 35
95, -37.82, 193.034, 1000.75, 124.794, 35
96, -38.7155, 193.353, 1187.81, 127.89, 35
97, -38.7155, 193.303, 966.125, 128.316, 35
98, -38.7155, 194.487, 1100.55, 128.972, 35
99, -38.7155, 195.718, 1007.91, 128.154, 35
100, -38.7155, 195.094, 955.868, 128.645, 35
101, -38.7155, 195.875, 883.83, 129.143, 35
102, -38.7155, 198.981, 1013.06, 133.076, 35
103, -38.7155, 196.338, 965.941, 130.165, 35
104, -38.7155, 196.815, 1089.56, 130.294, 35
105, -38.7155, 197.889, 1025.71, 133.993, 35
106, -38.7155, 199.487, 1037.02, 135.267, 35
107, -38.7155, 198.002, 936.678, 134.138, 35
108, -38.7155, 196.797, 883.454, 131.44, 35
109, -38.7155, 197.425, 922.961, 131.299, 35
110, -38.7155, 199.532, 1026.79, 134.688, 35
111, -38.7155, 201.378, 1114.98, 141.317, 35
112, -38.7155, 199.854, 1050.29, 137.818, 35
113, -38.7155, 198.943, 1081.05, 134.413, 35
114, -38.7155, 198.827, 910.996, 134.144, 35
115, -38.7155, 199.16, 1090.7, 131.766, 35
116, -38.7155, 197.959, 804.589, 127.773, 35
117, -38.7155, 196.393, 1000.45, 127.59, 35
118, -38.7155, 198.74, 1021.22, 130.869, 35
119, -38.7155, 197.321, 956.742, 128.793, 35
120, -38.7155, 197.594, 960.873, 131.789, 35
121, -38.7155, 198.564, 971.6, 134.805, 35
122, -38.7155, 200.077, 960.469, 137.249, 35
123, -38.7155, 200.143, 916.21, 134.967, 35
124, -38.7155, 198.147, 904.896, 131.734, 35
125, -39.2221, 199.308, 1069.46, 133.956, 35
126, -39.2221, 197.461, 1080.51, 133.871, 35
127, -39.2221, 197.395, 1094.22, 135.534, 35
128, -39.2221, 197.573, 1173.57, 136.784, 35
129, -39.2221, 197.852, 1022.51, 136.314, 35
130, -39.2221, 197.9, 1080.67, 136.322, 35
131, -39.2221, 197.468, 1006.46, 132.449, 35
132, -39.2733, 198.435, 1248.73, 134.582, 35
133, -39.2733, 199.122, 1254.81, 139.44, 35
134, -39.2733, 197.322, 983.057, 129.688, 35
135, -39.2733, 195.905, 927.882, 128.365, 35
136, -39.2733, 198.7, 1169.66, 136.785, 35
137, -39.2733, 195.434, 1136.04, 130.533, 35
138, -39.2733, 198.535, 1026.82, 136.517, 35
139, -39.2733, 197.253, 1390.55, 136.21, 35
140, -39.2733, 199.617, 1193.93, 137.924, 35
141, -39.2733, 200.702, 1353.57, 138.902, 35
142, -39.2733, 200.539, 1146.39, 133.437, 35
143, -39.2733, 199.682, 976.14, 129.98, 35
144, -39.2733, 200.738, 1107.89, 133.677, 35
145, -39.2733, 201.346, 1095.38, 134.422, 35
146, -39.2733, 200.899, 972.291, 132.978, 35
147, -39.2733, 198.945, 1182.35, 137.119, 35
148, -39.2733, 196.104, 975.677, 133.119, 35
149, -39.2733, 196.875, 1028.4, 136.81, 35
150, -39.2733, 197.004, 1211.67, 136.489, 35
151, -39.2733, 198.274, 1115, 136.551, 35
152, -39.2733, 198.72, 981.213, 137.359, 35
153, -39.2733, 200.349, 954.974, 136.831, 35
154, -39.2733, 202.068, 980.795, 139.143, 35
155, -39.2733, 201.936, 1364.36, 136.567, 35
156, -39.2733, 198.677, 1176.71, 136.336, 35
157, -39.2733, 199.109, 1295.28, 140.674, 35
158, -39.2733, 198.049, 1221.13, 134.937, 35
159, -39.2733, 198.842, 1109.66, 136.378, 35
160, -39.2733, 200.744, 1039.98, 139.273, 35
161, -39.2733, 203.587, 975.792, 140.48, 35
162, -39.2733, 204.966, 970.47, 140.677, 35
163, -39.2733, 203.283, 1087.08, 144.379, 35
164, -39.2733, 203.838, 1011.04, 145.697, 35
165, -39.2733, 202.693, 1104.68, 145.194, 35
166, -39.2733, 203.832, 1193.78, 151.713, 35
167, -39.2733, 202.003, 1150.46, 147.351, 35
168, -39.2733, 202.568, 1155.85, 146.543, 35
169, -39.2733, 204.033, 1137.13, 146.09, 35
170, -39.2733, 202.675, 1042.84, 142.714, 35
171, -39.2733, 200.844, 1075.07, 140.604, 35
172, -39.2733, 200.042, 1197.5, 139.424, 35
173, -39.2733, 199.916, 957.863, 131.824, 35
174, -39.2733, 199.57, 1148.46, 132.211, 35
175, -39.2733, 200.925, 1155.82, 138.257, 35
176, -39.2733, 200.372, 1273.85, 141.401, 35
177, -39.2733, 201.036, 1060.55, 138.749, 35
178, -39.2733, 200.157, 936.963, 138.417, 35
179, -39.2733, 202.809, 1024.11, 143.542, 35
180, -39.2733, 201.766, 1129.21, 142.869, 35
181, -39.2733, 201.126, 971.614, 139.154, 35
182, -39.2733, 201.169, 1068.71, 141.534, 35
183, -39.2733, 203.9, 1223.8, 148.169, 35
184, -39.2733, 203.462, 1117.15, 145.135, 35
185, -39.2733, 202.8, 1143.11, 143.796, 35
186, -39.2733, 201.336, 1073.65, 138.188, 35
187, -39.2733, 199.906, 1106.38, 134.789, 35
188, -39.2733, 200.466, 1045.92, 137.897, 35
189, -39.2733, 200.143, 1088.24, 137.962, 35
190, -39.2733, 199.159, 1120.16, 139.367, 35
191, -39.2733, 197.37, 997.009, 135.341, 35
192, -39.2733, 198.633, 1059.51, 136.056, 35
193, -39.2733, 202.856, 1031.54, 141.321, 35
194, -39.2733, 202.475, 1151.35, 142.02, 35
195, -39.2733, 200.291, 1220.18, 140.558, 35
196, -39.2733, 199.775, 1220.18, 139.573, 35
197, -39.2733, 204.034, 1105.27, 145.614, 35
198, -39.2733, 200.173, 1025.67, 140.311, 35
199, -39.2733, 202.812, 1025.67, 140.948, 35
200, -39.2733, 203.136, 1068.34, 142.336, 35
201, -39.2733, 202.724, 988.275, 140.387, 35
202, -39.2733, 200.924, 1070.23, 134.57, 35
203, -39.2733, 202.266, 982.181, 135.371, 35
204, -39.2733, 202.569, 1244.06, 138.245, 35
205, -39.2733, 199.439, 1454.3, 134.497, 35
206, -39.2733, 199.865, 1213.12, 135.073, 35
207, -39.2733, 201.003, 1039.11, 133.033, 35
208, -39.2733, 201.963, 1007.85, 136.865, 35
209, -39.2733, 201.94, 1070.39, 138.237, 35
210, -39.2733, 201.154, 1021.25, 137.677, 35
211, -39.2733, 199.994, 1134.44, 137.906, 35
212, -39.2733, 200.226, 1285.32, 140.653, 35
213, -39.3984, 200.623, 1225.32, 143.848, 35
214, -39.3984, 204.698, 1107.06, 145.001, 35
215, -39.3984, 200.779, 1030.43, 137.699, 35
216, -39.3984, 201.614, 1130.82, 140.701, 35
217, -39.3984, 198.694, 1121.19, 138.584, 35
218, -39.3984, 199.373, 977.69, 135.298, 35
219, -39.3984, 201.02, 958.827, 135.845, 35
220, -39.3984, 199.321, 1042.71, 138.698, 35
221, -39.3984, 197.309, 1121.15, 140.495, 35
222, -39.3984, 199.89, 1096.83, 138.913, 35
223, -39.3984, 200.043, 986.042, 141.627, 35
224, -39.3984, 198.975, 978.313, 139.263, 35
225, -39.3984, 199.407, 1056.59, 139.245, 35
226, -39.3984, 200.796, 1021.04, 139.472, 35
227, -39.3984, 201.464, 1024.92, 139.626, 35
228, -39.3984, 197.184, 1018.42, 134.847, 35
229, -39.6944, 197.86, 1024.68, 137.382, 35
230, -39.6944, 198.298, 996.965, 140.87, 35
231, -39.6944, 195.885, 996.965, 134.637, 35
232, -39.6944, 199.09, 1005.27, 137.982, 35
233, -39.6944, 197.802, 1010.28, 140.963, 35
234, -39.6944, 197.634, 1053.63, 136.064, 35
235, -39.6944, 200.671, 937.296, 141.014, 35
236, -39.6944, 200.729, 1007.9, 143.085, 35
237, -39.6944, 200.147, 946.74, 138.016, 35
238, -39.6944, 201.565, 1001.28, 134.924, 35
239, -39.6944, 203.864, 1084.87, 140.492, 35
240, -39.6944, 201.931, 1315.21, 139.634, 35
241, -39.6944, 198.116, 1012.88, 135.348, 35
242, -39.6944, 195.966, 934.87, 130.404, 35
243, -39.6944, 197.604, 1054.24, 129.046, 35
244, -39.6944, 197.564, 1021.04, 128.389, 35
245, -39.6944, 198.525, 850.773, 128.322, 35
246, -39.6944, 198.268, 945.477, 130.098, 35
247, -39.6944, 197.108, 899.471, 129.928, 35
248, -39.6944, 196.988, 887.674, 125.751, 35
249, -39.6944, 199.537, 998.21, 130.878, 35
0, -34.2153, 203.356, 1167.78, 142.837, 36
1, -34.2153, 205.145, 1045.57, 141.523, 36
2, -34.2153, 202.677, 930.381, 134.751, 36
3, -34.2153, 200.554, 843.691, 133.225, 36
4, -34.2153, 200.081, 877.974, 132.978, 36
5, -34.2153, 201.014, 989.54, 134.175, 36
6, -34.2153, 198.126, 945.905, 130.778, 36
7, -34.2153, 196.401, 929.511, 130.732, 36
8, -34.2153, 197.791, 848.926, 131.969, 36
9, -34.2153, 196.15, 856.145, 129.056, 36
10, -34.2153, 195.869, 889.515, 127.356, 36
11, -34.2153, 197.324, 930.248, 132.033, 36
12, -34.2153, 197.93, 1048.85, 132.805, 36
13, -34.2153, 197.269, 1052.38, 134.97, 36
14, -34.2153, 199.663, 1028.7, 138.061, 36
15, -34.2153, 200.147, 1002.02, 136.804, 36
16, -34.2153, 197.305, 884.196, 131.057, 36
17, -34.2153, 197.616, 933.654, 133.784, 36
18, -34.2153, 199.143, 890.381, 133.518, 36
19, -34.2153, 199.467, 973.005, 136.473, 36
20, -34.2153, 199.449, 989.595, 137.674, 36
21, -34.2153, 200.353, 945.223, 136.102, 36
22, -34.2153, 200.641, 913.335, 132.524, 36
23, -34.2153, 201.641, 913.335, 132.775, 36
24, -34.2153, 202.53, 939.439, 134.686, 36
25, -34.2153, 199.971, 1201.55, 133.373, 36
26, -34.2153, 201.133, 1291.97, 137.636, 36
27, -34.2153, 198.891, 1088.18, 133.677, 36
28, -34.2153, 198.165, 933.414, 132.81, 36
29, -34.2153, 197.349, 1122.21, 134.748, 36
30, -34.2153, 198.699, 1104.79, 135.805, 36
31, -34.2153, 198.081, 1100.27, 134.264, 36
32, -34.2153, 199.622, 889.809, 133.158, 36
33, -34.2153, 200.12, 919.627, 133.837, 36
34, -34.2153, 201.292, 893.714, 133.286, 36
35, -34.2153, 201.604, 865.038, 135.638, 36
36, -34.2153, 203.378, 1040.39, 139.295, 36
37, -34.2153, 203.323, 853.438, 139.977, 36
38, -34.2153, 203.081, 1174.76, 141.162, 36
39, -34.2153, 204.018, 1050.94, 139.42, 36
40, -34.2153, 204.126, 1063.99, 139.26, 36
41, -34.2153, 201.628, 893.062, 136.352, 36
42, -34.2153, 202.254, 938.033, 134.979, 36
43, -34.2153, 202.42, 1024.97, 134.846, 36
44, -34.2153, 199.206, 927.881, 130.037, 36
45, -34.2153, 198.307, 888.882, 130.937, 36
46, -34.2153, 198.473, 1000.66, 133.859, 36
47, -34.2153, 198.393, 1180.76, 132.299, 36
48, -34.2153, 198.307, 934.384, 128.056, 36
49, -34.2153, 199.456, 902.784, 131.451, 36
50, -34.2153, 199.845, 865.531, 131.972, 36
51, -34.2153, 200.919, 969.356, 135.541, 36
52, -34.2153, 201.492, 1141.61, 139.731, 36
53, -34.2153, 198.451, 1010.93, 135.41, 36
