gen, min, avg, max, std, exp_number
153, 263762, 2.16544e+07, 6.24448e+07, 9.79134e+06, 31
154, 263762, 2.16152e+07, 6.07841e+07, 9.75654e+06, 31
155, 263762, 2.16057e+07, 6.02116e+07, 9.75982e+06, 31
156, 263762, 2.16336e+07, 5.78303e+07, 9.7987e+06, 31
157, 263762, 2.16576e+07, 5.70164e+07, 9.9168e+06, 31
158, 263762, 2.16401e+07, 5.68431e+07, 9.73426e+06, 31
159, 263762, 2.16612e+07, 6.20466e+07, 9.76741e+06, 31
160, 263762, 2.16486e+07, 6.15508e+07, 9.78927e+06, 31
161, 263762, 2.16542e+07, 6.00533e+07, 9.73638e+06, 31
162, 263762, 2.16621e+07, 6.05509e+07, 9.73264e+06, 31
163, 263762, 2.16521e+07, 5.97849e+07, 9.72525e+06, 31
164, 263762, 2.1655e+07, 6.12488e+07, 9.75233e+06, 31
165, 263762, 2.16404e+07, 5.82325e+07, 9.83868e+06, 31
166, 263573, 2.16209e+07, 5.769e+07, 9.79239e+06, 31
167, 263573, 2.16221e+07, 5.33606e+07, 9.76316e+06, 31
168, 263573, 2.15997e+07, 5.40408e+07, 9.67568e+06, 31
169, 263573, 2.16149e+07, 5.99614e+07, 9.79297e+06, 31
170, 263573, 2.1574e+07, 6.03936e+07, 9.68615e+06, 31
171, 263573, 2.15661e+07, 5.39857e+07, 9.54714e+06, 31
172, 263537, 2.15617e+07, 5.39857e+07, 9.53874e+06, 31
173, 263537, 2.15368e+07, 5.2037e+07, 9.56197e+06, 31
174, 263537, 2.15403e+07, 5.40175e+07, 9.59398e+06, 31
175, 263537, 2.15223e+07, 5.29528e+07, 9.48876e+06, 31
176, 263537, 2.15104e+07, 5.66177e+07, 9.43246e+06, 31
177, 263537, 2.15225e+07, 5.6304e+07, 9.50309e+06, 31
178, 261970, 2.15255e+07, 5.58727e+07, 9.50239e+06, 31
179, 261970, 2.1518e+07, 5.74517e+07, 9.57123e+06, 31
180, 261970, 2.15305e+07, 5.72437e+07, 9.69053e+06, 31
181, 261970, 2.15007e+07, 5.72191e+07, 9.71338e+06, 31
182, 261970, 2.14741e+07, 5.5132e+07, 9.63437e+06, 31
183, 261970, 2.14715e+07, 5.36631e+07, 9.71753e+06, 31
184, 261970, 2.14801e+07, 5.32709e+07, 9.5466e+06, 31
185, 261970, 2.14718e+07, 5.32493e+07, 9.52443e+06, 31
186, 261970, 2.14566e+07, 5.341e+07, 9.48964e+06, 31
187, 261970, 2.14465e+07, 5.53207e+07, 9.48227e+06, 31
188, 261970, 2.14492e+07, 5.85411e+07, 9.49308e+06, 31
189, 261735, 2.14453e+07, 5.9624e+07, 9.62916e+06, 31
190, 261735, 2.14211e+07, 5.96596e+07, 9.59124e+06, 31
191, 261735, 2.14154e+07, 6.1517e+07, 9.64555e+06, 31
192, 261735, 2.14378e+07, 5.69134e+07, 9.59257e+06, 31
193, 251889, 2.14228e+07, 5.69713e+07, 9.66426e+06, 31
194, 251889, 2.138e+07, 5.78865e+07, 9.60367e+06, 31
195, 251889, 2.14116e+07, 6.27168e+07, 9.702e+06, 31
196, 251889, 2.13879e+07, 6.2698e+07, 9.69052e+06, 31
197, 251889, 2.13937e+07, 5.80823e+07, 9.68178e+06, 31
198, 251889, 2.13978e+07, 5.76117e+07, 9.65161e+06, 31
199, 171659, 2.13839e+07, 5.59111e+07, 9.62582e+06, 31
200, 171459, 2.13906e+07, 5.59583e+07, 9.42214e+06, 31
201, 171459, 2.13643e+07, 5.55753e+07, 9.34942e+06, 31
202, 171459, 2.13551e+07, 5.75602e+07, 9.43611e+06, 31
203, 171459, 2.13734e+07, 5.46066e+07, 9.38743e+06, 31
204, 168740, 2.1367e+07, 5.36572e+07, 9.3608e+06, 31
205, 167677, 2.13674e+07, 5.36572e+07, 9.40452e+06, 31
206, 167677, 2.13888e+07, 5.47833e+07, 9.45245e+06, 31
207, 167677, 2.13976e+07, 5.74187e+07, 9.64593e+06, 31
208, 167677, 2.14107e+07, 5.49937e+07, 9.68192e+06, 31
209, 167677, 2.14202e+07, 5.95991e+07, 9.73707e+06, 31
210, 167677, 2.13851e+07, 5.96363e+07, 9.7782e+06, 31
211, 167677, 2.13984e+07, 5.89753e+07, 9.69105e+06, 31
212, 167677, 2.14163e+07, 5.45417e+07, 9.56172e+06, 31
213, 167677, 2.14171e+07, 5.55917e+07, 9.62155e+06, 31
214, 167677, 2.14426e+07, 6.17514e+07, 9.65101e+06, 31
215, 167677, 2.14375e+07, 6.02846e+07, 9.42536e+06, 31
216, 167677, 2.14442e+07, 6.41799e+07, 9.54497e+06, 31
217, 167677, 2.14395e+07, 5.82952e+07, 9.57717e+06, 31
218, 167677, 2.14095e+07, 6.95482e+07, 9.58949e+06, 31
219, 167677, 2.13855e+07, 5.91519e+07, 9.65322e+06, 31
220, 167677, 2.13756e+07, 6.21136e+07, 9.73664e+06, 31
221, 167677, 2.13355e+07, 6.09875e+07, 9.7163e+06, 31
222, 167677, 2.13419e+07, 6.09875e+07, 9.76953e+06, 31
223, 167677, 2.13304e+07, 6.24972e+07, 9.68451e+06, 31
224, 167677, 2.1311e+07, 6.15662e+07, 9.66727e+06, 31
225, 167677, 2.12884e+07, 6.19831e+07, 9.72508e+06, 31
226, 167677, 2.12768e+07, 5.84176e+07, 9.73139e+06, 31
227, 167677, 2.12789e+07, 5.82427e+07, 9.60103e+06, 31
228, 167677, 2.12792e+07, 5.82427e+07, 9.52449e+06, 31
229, 167677, 2.1276e+07, 5.8133e+07, 9.57935e+06, 31
230, 167677, 2.1249e+07, 5.5613e+07, 9.44566e+06, 31
231, 167677, 2.12404e+07, 5.55442e+07, 9.46948e+06, 31
232, 167677, 2.12268e+07, 5.645e+07, 9.68079e+06, 31
233, 167677, 2.12083e+07, 5.58344e+07, 9.64766e+06, 31
234, 167677, 2.11861e+07, 5.7881e+07, 9.57736e+06, 31
235, 167677, 2.11883e+07, 5.50213e+07, 9.56547e+06, 31
236, 167677, 2.11737e+07, 5.51847e+07, 9.5941e+06, 31
237, 167677, 2.11548e+07, 5.8198e+07, 9.79238e+06, 31
238, 167677, 2.11469e+07, 5.67395e+07, 9.8237e+06, 31
239, 167677, 2.11335e+07, 5.65911e+07, 1.00282e+07, 31
240, 167677, 2.1136e+07, 5.71298e+07, 1.00056e+07, 31
241, 167677, 2.11159e+07, 5.61707e+07, 9.85712e+06, 31
242, 167677, 2.11257e+07, 5.95023e+07, 9.86592e+06, 31
243, 167677, 2.11112e+07, 6.03346e+07, 9.96647e+06, 31
244, 167677, 2.10964e+07, 6.01393e+07, 9.87591e+06, 31
245, 167677, 2.11349e+07, 5.94521e+07, 9.90356e+06, 31
246, 167677, 2.11479e+07, 5.88171e+07, 9.91648e+06, 31
247, 167677, 2.11931e+07, 5.74986e+07, 9.96951e+06, 31
248, 166148, 2.11763e+07, 6.18332e+07, 9.98785e+06, 31
249, 166148, 2.11462e+07, 6.07636e+07, 9.92348e+06, 31
0, 282413, 2.31581e+07, 5.96278e+07, 9.84487e+06, 32
1, 282413, 2.31941e+07, 5.87621e+07, 9.78212e+06, 32
2, 282413, 2.32275e+07, 5.44332e+07, 9.71003e+06, 32
3, 282413, 2.32089e+07, 5.20981e+07, 9.55535e+06, 32
4, 282413, 2.31877e+07, 5.637e+07, 9.52065e+06, 32
5, 282413, 2.3183e+07, 5.41883e+07, 9.66293e+06, 32
6, 282413, 2.31873e+07, 5.39461e+07, 9.70254e+06, 32
7, 282413, 2.31846e+07, 5.33741e+07, 9.63547e+06, 32
8, 282413, 2.316e+07, 5.5517e+07, 9.67007e+06, 32
9, 282413, 2.31407e+07, 5.49247e+07, 9.68945e+06, 32
10, 282413, 2.31426e+07, 5.35593e+07, 9.57785e+06, 32
11, 282413, 2.31515e+07, 5.42394e+07, 9.63342e+06, 32
12, 282413, 2.31568e+07, 5.33287e+07, 9.64652e+06, 32
13, 282413, 2.31699e+07, 5.54777e+07, 9.66387e+06, 32
14, 282352, 2.31421e+07, 5.47468e+07, 9.72238e+06, 32
15, 282352, 2.31402e+07, 5.39395e+07, 9.71019e+06, 32
16, 282352, 2.31443e+07, 5.50841e+07, 9.72985e+06, 32
17, 282352, 2.31188e+07, 5.5058e+07, 9.69178e+06, 32
18, 281010, 2.31248e+07, 5.6539e+07, 9.68446e+06, 32
19, 281010, 2.31115e+07, 5.99624e+07, 9.81638e+06, 32
20, 281010, 2.3102e+07, 5.74801e+07, 9.81374e+06, 32
21, 281010, 2.3098e+07, 5.75197e+07, 9.86915e+06, 32
22, 281010, 2.30747e+07, 5.79072e+07, 9.86693e+06, 32
23, 281010, 2.30562e+07, 6.08513e+07, 9.84682e+06, 32
24, 280960, 2.30702e+07, 6.18213e+07, 1.00479e+07, 32
25, 269248, 2.30627e+07, 6.12177e+07, 9.94104e+06, 32
26, 269248, 2.30481e+07, 5.82001e+07, 9.93801e+06, 32
27, 268795, 2.30622e+07, 5.82924e+07, 9.88789e+06, 32
28, 260670, 2.30844e+07, 5.81787e+07, 9.87224e+06, 32
29, 260670, 2.30616e+07, 5.77033e+07, 9.72578e+06, 32
30, 260670, 2.30526e+07, 5.75471e+07, 9.75616e+06, 32
31, 260670, 2.305e+07, 5.73414e+07, 9.72654e+06, 32
32, 260670, 2.30428e+07, 5.67718e+07, 9.68204e+06, 32
33, 260670, 2.30313e+07, 5.65558e+07, 9.66373e+06, 32
34, 260670, 2.29998e+07, 5.95822e+07, 9.65909e+06, 32
35, 260670, 2.29834e+07, 5.95822e+07, 9.80478e+06, 32
36, 260670, 2.29656e+07, 5.76267e+07, 9.95332e+06, 32
37, 260670, 2.29601e+07, 5.66504e+07, 9.8078e+06, 32
38, 260670, 2.298e+07, 5.63576e+07, 9.70394e+06, 32
39, 260670, 2.29802e+07, 5.94928e+07, 9.78943e+06, 32
40, 260670, 2.29744e+07, 5.85696e+07, 9.80796e+06, 32
41, 260670, 2.29654e+07, 5.91871e+07, 9.85558e+06, 32
42, 260670, 2.2964e+07, 5.91965e+07, 9.75511e+06, 32
43, 260670, 2.29665e+07, 5.51818e+07, 9.79759e+06, 32
44, 213488, 2.29742e+07, 5.9748e+07, 9.86888e+06, 32
45, 213488, 2.2979e+07, 5.82791e+07, 9.96337e+06, 32
46, 213488, 2.29744e+07, 6.45405e+07, 1.00621e+07, 32
47, 213488, 2.29873e+07, 6.40685e+07, 1.01035e+07, 32
48, 213488, 2.29684e+07, 6.29045e+07, 1.00394e+07, 32
49, 213488, 2.29233e+07, 5.71427e+07, 1.0061e+07, 32
50, 213488, 2.29127e+07, 5.63476e+07, 1.00396e+07, 32
51, 213488, 2.29432e+07, 5.61529e+07, 1.00822e+07, 32
52, 213488, 2.29198e+07, 5.79562e+07, 9.99743e+06, 32
53, 213449, 2.29073e+07, 6.1984e+07, 1.00146e+07, 32
54, 213449, 2.28952e+07, 5.75732e+07, 9.96751e+06, 32
55, 213449, 2.29011e+07, 5.76261e+07, 9.97036e+06, 32
56, 213449, 2.29132e+07, 5.66981e+07, 9.96773e+06, 32
57, 213449, 2.29035e+07, 5.64568e+07, 9.85628e+06, 32
58, 213449, 2.28884e+07, 6.34567e+07, 9.98302e+06, 32
59, 213449, 2.28533e+07, 5.62702e+07, 9.95703e+06, 32
60, 213449, 2.28744e+07, 5.7089e+07, 9.95032e+06, 32
61, 213449, 2.2885e+07, 5.77375e+07, 1.0059e+07, 32
62, 213449, 2.28777e+07, 5.79185e+07, 1.00989e+07, 32
63, 213449, 2.2864e+07, 5.53472e+07, 9.93372e+06, 32
64, 213449, 2.28608e+07, 5.55081e+07, 9.85457e+06, 32
65, 213449, 2.28672e+07, 5.75803e+07, 1.00241e+07, 32
66, 213449, 2.28776e+07, 5.65331e+07, 1.0049e+07, 32
67, 213449, 2.2871e+07, 5.98008e+07, 1.00108e+07, 32
68, 213449, 2.28908e+07, 5.86398e+07, 1.00068e+07, 32
69, 213449, 2.28952e+07, 5.82612e+07, 1.00093e+07, 32
70, 213449, 2.28703e+07, 5.90472e+07, 1.00426e+07, 32
71, 210521, 2.28747e+07, 5.89199e+07, 1.01192e+07, 32
72, 210521, 2.28805e+07, 5.64458e+07, 1.00059e+07, 32
73, 210521, 2.28793e+07, 5.67085e+07, 1.00201e+07, 32
74, 210521, 2.28549e+07, 5.64371e+07, 9.96649e+06, 32
75, 210521, 2.28737e+07, 5.56734e+07, 1.00016e+07, 32
76, 210521, 2.28563e+07, 5.83974e+07, 1.00966e+07, 32
77, 210521, 2.2839e+07, 5.70177e+07, 9.96635e+06, 32
78, 210521, 2.28357e+07, 6.01678e+07, 1.0026e+07, 32
79, 210521, 2.28263e+07, 6.22848e+07, 1.0127e+07, 32
80, 210521, 2.28113e+07, 6.1209e+07, 1.01093e+07, 32
81, 210521, 2.28163e+07, 6.1209e+07, 1.00505e+07, 32
82, 210521, 2.28173e+07, 6.2212e+07, 1.00493e+07, 32
83, 210521, 2.28031e+07, 5.93526e+07, 9.99835e+06, 32
84, 210521, 2.27906e+07, 5.89631e+07, 9.95233e+06, 32
85, 210521, 2.27677e+07, 5.91713e+07, 9.94415e+06, 32
86, 210521, 2.27699e+07, 6.0936e+07, 1.01319e+07, 32
87, 210521, 2.27518e+07, 5.84768e+07, 1.01095e+07, 32
88, 210521, 2.27596e+07, 5.73907e+07, 1.01087e+07, 32
89, 210521, 2.27257e+07, 5.6173e+07, 1.00353e+07, 32
90, 210521, 2.27015e+07, 5.89472e+07, 9.93956e+06, 32
91, 210521, 2.27114e+07, 5.89725e+07, 9.85615e+06, 32
92, 210521, 2.27237e+07, 5.8723e+07, 9.96362e+06, 32
93, 210521, 2.27128e+07, 5.76081e+07, 9.9638e+06, 32
94, 210521, 2.26966e+07, 5.77581e+07, 9.89832e+06, 32
95, 210521, 2.26895e+07, 5.77581e+07, 9.85076e+06, 32
96, 210521, 2.26979e+07, 6.49477e+07, 9.81993e+06, 32
97, 210521, 2.27182e+07, 6.0636e+07, 9.83447e+06, 32
98, 129088, 2.27106e+07, 6.05102e+07, 9.95123e+06, 32
99, 129088, 2.27384e+07, 6.01043e+07, 1.01362e+07, 32
100, 129088, 2.2737e+07, 6.07419e+07, 1.0109e+07, 32
101, 129088, 2.27504e+07, 5.91048e+07, 1.0113e+07, 32
102, 129088, 2.27431e+07, 6.1302e+07, 1.02332e+07, 32
103, 129088, 2.27011e+07, 5.86487e+07, 1.01589e+07, 32
104, 129088, 2.26891e+07, 5.94682e+07, 1.02225e+07, 32
105, 129088, 2.26659e+07, 5.67713e+07, 1.01798e+07, 32
106, 129088, 2.26799e+07, 5.62208e+07, 1.0214e+07, 32
107, 129088, 2.26739e+07, 5.4642e+07, 1.01744e+07, 32
108, 129088, 2.26697e+07, 5.85174e+07, 1.01676e+07, 32
109, 129088, 2.26587e+07, 5.88638e+07, 1.02299e+07, 32
110, 129088, 2.26366e+07, 5.85369e+07, 1.01127e+07, 32
111, 129088, 2.26639e+07, 5.91835e+07, 1.00272e+07, 32
112, 129088, 2.2647e+07, 5.82277e+07, 9.95447e+06, 32
113, 129088, 2.26532e+07, 5.7355e+07, 9.96449e+06, 32
114, 129088, 2.26626e+07, 6.16935e+07, 9.98418e+06, 32
115, 129088, 2.26334e+07, 5.60991e+07, 9.9085e+06, 32
116, 129088, 2.26214e+07, 5.83685e+07, 9.89558e+06, 32
117, 129088, 2.26219e+07, 5.68139e+07, 9.84866e+06, 32
118, 129088, 2.2642e+07, 5.79387e+07, 9.85807e+06, 32
119, 129088, 2.26323e+07, 5.60949e+07, 9.83191e+06, 32
120, 129088, 2.26574e+07, 5.80476e+07, 9.90845e+06, 32
121, 129088, 2.26287e+07, 6.26364e+07, 9.89837e+06, 32
122, 129088, 2.26483e+07, 5.95272e+07, 1.00166e+07, 32
123, 129088, 2.26309e+07, 5.63879e+07, 9.90505e+06, 32
124, 129088, 2.26273e+07, 5.51476e+07, 9.99065e+06, 32
125, 129088, 2.26215e+07, 5.72415e+07, 1.00466e+07, 32
126, 129088, 2.26308e+07, 5.53972e+07, 1.00199e+07, 32
127, 129088, 2.26132e+07, 5.47926e+07, 1.01663e+07, 32
128, 129088, 2.26403e+07, 5.43489e+07, 1.01441e+07, 32
129, 129088, 2.26308e+07, 5.91208e+07, 1.01858e+07, 32
130, 129088, 2.26244e+07, 5.9853e+07, 1.01082e+07, 32
131, 129088, 2.26003e+07, 5.9074e+07, 1.00831e+07, 32
132, 129088, 2.25711e+07, 5.88453e+07, 1.00834e+07, 32
133, 129088, 2.25655e+07, 5.85304e+07, 1.01551e+07, 32
134, 129088, 2.25696e+07, 6.08385e+07, 1.016e+07, 32
135, 129088, 2.25623e+07, 6.10685e+07, 1.01491e+07, 32
136, 129088, 2.25299e+07, 5.87526e+07, 1.01314e+07, 32
137, 129088, 2.25161e+07, 6.14603e+07, 1.02242e+07, 32
138, 129088, 2.25302e+07, 6.41768e+07, 1.02692e+07, 32
139, 129088, 2.25349e+07, 5.8902e+07, 1.02691e+07, 32
140, 129088, 2.25259e+07, 5.90024e+07, 1.01538e+07, 32
141, 129088, 2.2514e+07, 6.34451e+07, 1.02059e+07, 32
142, 129088, 2.24855e+07, 6.35634e+07, 1.01529e+07, 32
143, 129088, 2.24559e+07, 6.20015e+07, 1.01111e+07, 32
144, 129088, 2.24419e+07, 6.01898e+07, 1.00661e+07, 32
145, 129088, 2.24535e+07, 6.18229e+07, 1.01969e+07, 32
146, 129088, 2.2431e+07, 5.91634e+07, 1.02368e+07, 32
147, 129088, 2.24578e+07, 5.78617e+07, 1.02126e+07, 32
148, 129088, 2.2474e+07, 6.66458e+07, 1.019e+07, 32
149, 129088, 2.24592e+07, 5.8165e+07, 1.01199e+07, 32
150, 129088, 2.24501e+07, 5.55817e+07, 1.01544e+07, 32
151, 129088, 2.24534e+07, 6.42069e+07, 1.02175e+07, 32
152, 129088, 2.24384e+07, 5.74453e+07, 1.00774e+07, 32
153, 129088, 2.24334e+07, 5.66901e+07, 9.99731e+06, 32
154, 129088, 2.24274e+07, 6.10083e+07, 1.00907e+07, 32
155, 129088, 2.23962e+07, 6.11408e+07, 1.00955e+07, 32
156, 129088, 2.23869e+07, 6.06526e+07, 1.00719e+07, 32
157, 129088, 2.23995e+07, 6.09878e+07, 9.96953e+06, 32
158, 129088, 2.23826e+07, 6.10248e+07, 1.01159e+07, 32
159, 129088, 2.2391e+07, 6.07898e+07, 1.01854e+07, 32
160, 129088, 2.2416e+07, 5.811e+07, 1.02703e+07, 32
161, 128982, 2.23963e+07, 5.74638e+07, 1.02122e+07, 32
162, 128982, 2.23789e+07, 6.22269e+07, 1.01852e+07, 32
163, 128982, 2.23839e+07, 6.97729e+07, 1.02035e+07, 32
164, 128982, 2.2371e+07, 6.61976e+07, 9.95163e+06, 32
165, 128982, 2.23401e+07, 6.35933e+07, 9.82219e+06, 32
166, 128982, 2.23498e+07, 6.22476e+07, 9.82043e+06, 32
167, 128982, 2.23271e+07, 6.05932e+07, 9.90644e+06, 32
168, 128982, 2.23154e+07, 5.76695e+07, 9.94689e+06, 32
169, 128982, 2.23002e+07, 6.06659e+07, 9.91426e+06, 32
170, 128982, 2.23301e+07, 5.94102e+07, 1.01766e+07, 32
171, 128982, 2.23357e+07, 5.73407e+07, 1.01404e+07, 32
172, 128982, 2.23216e+07, 5.73407e+07, 1.02115e+07, 32
173, 128982, 2.22969e+07, 5.62803e+07, 1.0224e+07, 32
174, 128982, 2.23188e+07, 6.69093e+07, 1.02348e+07, 32
175, 128982, 2.23052e+07, 5.74946e+07, 1.01738e+07, 32
176, 128982, 2.23156e+07, 6.59925e+07, 1.01756e+07, 32
177, 128934, 2.23316e+07, 6.82519e+07, 1.02625e+07, 32
178, 128934, 2.23096e+07, 6.54492e+07, 1.02297e+07, 32
179, 128934, 2.22858e+07, 6.7336e+07, 1.02684e+07, 32
180, 128934, 2.22716e+07, 5.85222e+07, 1.01121e+07, 32
181, 128934, 2.22677e+07, 5.92766e+07, 1.01836e+07, 32
182, 128934, 2.22804e+07, 5.9243e+07, 1.02303e+07, 32
183, 128934, 2.22886e+07, 5.5828e+07, 1.00702e+07, 32
184, 128934, 2.22797e+07, 6.31043e+07, 9.89821e+06, 32
185, 128934, 2.22863e+07, 5.87131e+07, 9.98059e+06, 32
186, 128790, 2.22875e+07, 5.5385e+07, 9.92148e+06, 32
187, 128790, 2.22715e+07, 5.90912e+07, 9.83001e+06, 32
188, 128790, 2.22747e+07, 5.65948e+07, 9.94431e+06, 32
189, 128790, 2.22639e+07, 6.02753e+07, 9.94157e+06, 32
190, 128790, 2.22754e+07, 5.82808e+07, 9.95388e+06, 32
191, 128790, 2.22925e+07, 5.9369e+07, 9.95672e+06, 32
192, 128790, 2.22859e+07, 5.9369e+07, 1.01017e+07, 32
193, 128790, 2.22769e+07, 5.75407e+07, 1.00765e+07, 32
194, 128790, 2.22866e+07, 5.48411e+07, 1.0124e+07, 32
195, 128790, 2.23227e+07, 5.59085e+07, 1.0296e+07, 32
196, 128790, 2.22942e+07, 6.39008e+07, 1.02893e+07, 32
197, 128790, 2.22686e+07, 5.85135e+07, 1.03046e+07, 32
198, 128790, 2.22642e+07, 5.99271e+07, 1.02378e+07, 32
199, 128790, 2.22625e+07, 5.99207e+07, 1.01768e+07, 32
200, 128790, 2.22862e+07, 6.59522e+07, 1.02253e+07, 32
201, 128790, 2.2271e+07, 5.94409e+07, 1.00868e+07, 32
202, 128790, 2.22494e+07, 5.79972e+07, 1.01341e+07, 32
203, 128790, 2.22142e+07, 5.85749e+07, 1.01481e+07, 32
204, 128790, 2.22115e+07, 6.54175e+07, 1.0296e+07, 32
205, 128790, 2.2195e+07, 6.05838e+07, 1.03964e+07, 32
206, 128790, 2.21695e+07, 6.54921e+07, 1.02983e+07, 32
207, 128790, 2.21916e+07, 5.88365e+07, 1.03783e+07, 32
208, 128790, 2.22167e+07, 6.18496e+07, 1.03954e+07, 32
209, 128790, 2.22182e+07, 6.07391e+07, 1.03807e+07, 32
210, 128790, 2.22095e+07, 6.07391e+07, 1.03202e+07, 32
211, 128790, 2.22377e+07, 5.94314e+07, 1.02898e+07, 32
212, 128790, 2.2254e+07, 6.15956e+07, 1.04787e+07, 32
213, 128790, 2.22392e+07, 6.39369e+07, 1.05303e+07, 32
214, 128790, 2.22332e+07, 6.47355e+07, 1.05454e+07, 32
215, 128790, 2.22389e+07, 6.465e+07, 1.05843e+07, 32
216, 128790, 2.22371e+07, 6.465e+07, 1.06381e+07, 32
217, 128790, 2.2237e+07, 6.04211e+07, 1.07478e+07, 32
218, 128790, 2.22396e+07, 6.29471e+07, 1.07416e+07, 32
219, 128790, 2.2202e+07, 6.33256e+07, 1.0704e+07, 32
220, 127866, 2.22114e+07, 6.23763e+07, 1.04523e+07, 32
221, 127866, 2.21875e+07, 6.30644e+07, 1.04732e+07, 32
222, 127866, 2.21674e+07, 6.31121e+07, 1.04703e+07, 32
223, 127866, 2.21329e+07, 6.24903e+07, 1.04225e+07, 32
224, 127866, 2.21262e+07, 6.17114e+07, 1.0453e+07, 32
225, 127866, 2.21035e+07, 6.03848e+07, 1.03728e+07, 32
226, 127866, 2.20996e+07, 6.36309e+07, 1.05069e+07, 32
227, 127866, 2.21139e+07, 6.11407e+07, 1.04935e+07, 32
228, 127866, 2.21246e+07, 6.14275e+07, 1.05357e+07, 32
229, 127866, 2.21045e+07, 6.05962e+07, 1.03903e+07, 32
230, 127866, 2.20901e+07, 6.07411e+07, 1.03661e+07, 32
231, 127866, 2.21039e+07, 5.92548e+07, 1.03839e+07, 32
232, 127866, 2.20552e+07, 6.72206e+07, 1.03736e+07, 32
233, 127866, 2.20312e+07, 6.45621e+07, 1.02902e+07, 32
234, 127866, 2.2026e+07, 6.22148e+07, 1.03902e+07, 32
235, 127864, 2.20143e+07, 6.02711e+07, 1.04136e+07, 32
236, 127864, 2.20449e+07, 6.2053e+07, 1.03434e+07, 32
237, 127864, 2.20408e+07, 6.61453e+07, 1.04344e+07, 32
238, 127864, 2.20076e+07, 6.77489e+07, 1.02963e+07, 32
239, 127864, 2.19803e+07, 6.30192e+07, 1.01819e+07, 32
240, 127864, 2.19459e+07, 6.24688e+07, 1.01051e+07, 32
241, 127864, 2.19314e+07, 6.324e+07, 1.02212e+07, 32
242, 127864, 2.19327e+07, 6.21289e+07, 1.02856e+07, 32
243, 127864, 2.19034e+07, 6.3353e+07, 1.02295e+07, 32
244, 127864, 2.19153e+07, 6.33708e+07, 1.03343e+07, 32
245, 127864, 2.19071e+07, 6.18842e+07, 1.04169e+07, 32
246, 127864, 2.18815e+07, 6.18842e+07, 1.04391e+07, 32
247, 127864, 2.18755e+07, 6.1113e+07, 1.03484e+07, 32
248, 127864, 2.18534e+07, 6.18675e+07, 1.0351e+07, 32
249, 127864, 2.18102e+07, 5.89848e+07, 1.02602e+07, 32
0, 282413, 2.30879e+07, 5.71815e+07, 9.74933e+06, 33
1, 282413, 2.30747e+07, 5.7014e+07, 9.80886e+06, 33
2, 279871, 2.30541e+07, 5.81902e+07, 9.86707e+06, 33
3, 279871, 2.30736e+07, 5.8881e+07, 9.85804e+06, 33
4, 279871, 2.30198e+07, 5.63188e+07, 9.78515e+06, 33
5, 279871, 2.29914e+07, 5.63108e+07, 9.71706e+06, 33
6, 279871, 2.3002e+07, 5.43525e+07, 9.71088e+06, 33
7, 279871, 2.30075e+07, 5.42883e+07, 9.63889e+06, 33
8, 279871, 2.3e+07, 5.39629e+07, 9.75573e+06, 33
9, 279871, 2.2982e+07, 5.88879e+07, 9.51259e+06, 33
10, 279871, 2.29643e+07, 5.84944e+07, 9.47006e+06, 33
11, 279871, 2.29674e+07, 5.84946e+07, 9.42881e+06, 33
12, 279871, 2.2944e+07, 5.69073e+07, 9.59193e+06, 33
13, 279871, 2.29239e+07, 5.69026e+07, 9.57879e+06, 33
14, 279871, 2.29157e+07, 5.50381e+07, 9.59824e+06, 33
15, 279871, 2.29218e+07, 5.50424e+07, 9.49029e+06, 33
16, 279871, 2.29284e+07, 5.5896e+07, 9.64431e+06, 33
17, 279871, 2.28931e+07, 5.73082e+07, 9.68577e+06, 33
18, 279871, 2.29015e+07, 5.56066e+07, 9.67692e+06, 33
19, 279871, 2.28948e+07, 5.38298e+07, 9.45732e+06, 33
20, 279871, 2.28931e+07, 5.43921e+07, 9.51627e+06, 33
21, 279871, 2.28757e+07, 5.48881e+07, 9.6397e+06, 33
22, 272255, 2.28974e+07, 5.63316e+07, 9.64945e+06, 33
23, 271830, 2.28742e+07, 5.4993e+07, 9.70771e+06, 33
24, 271830, 2.2833e+07, 5.54966e+07, 9.57181e+06, 33
25, 271830, 2.2828e+07, 5.75392e+07, 9.56038e+06, 33
26, 271830, 2.28209e+07, 5.55626e+07, 9.45368e+06, 33
27, 271830, 2.28046e+07, 5.77925e+07, 9.52043e+06, 33
28, 271830, 2.27807e+07, 5.3127e+07, 9.43923e+06, 33
29, 271830, 2.27705e+07, 5.46317e+07, 9.55361e+06, 33
30, 271830, 2.27847e+07, 5.36443e+07, 9.5684e+06, 33
31, 271830, 2.27547e+07, 5.43486e+07, 9.61813e+06, 33
32, 271346, 2.27465e+07, 5.37742e+07, 9.58725e+06, 33
33, 271346, 2.27469e+07, 5.29392e+07, 9.7012e+06, 33
34, 271238, 2.27506e+07, 6.44732e+07, 9.7859e+06, 33
35, 271221, 2.27468e+07, 6.2778e+07, 9.95294e+06, 33
36, 271221, 2.27204e+07, 6.00129e+07, 9.88194e+06, 33
37, 271221, 2.27225e+07, 5.94447e+07, 9.82303e+06, 33
38, 271221, 2.27399e+07, 5.97268e+07, 9.90365e+06, 33
39, 271221, 2.27366e+07, 6.68775e+07, 9.96294e+06, 33
40, 271221, 2.27254e+07, 5.95695e+07, 9.92912e+06, 33
