gen, min, avg, max, std, exp_number
134, 320.503, 3337.83, 7912.9, 1123.62, 31
135, 320.503, 3346.21, 7399.17, 1118.27, 31
136, 320.503, 3347.66, 7496.26, 1119.16, 31
137, 320.503, 3361.46, 7942.45, 1138.77, 31
138, 320.503, 3353.64, 8318.72, 1131.05, 31
139, 320.503, 3362.08, 7680.72, 1118.81, 31
140, 320.503, 3354.17, 7601.19, 1117.28, 31
141, 320.503, 3361.1, 7871.23, 1113.82, 31
142, 320.503, 3357.4, 7748.77, 1085.97, 31
143, 320.503, 3368.81, 7513.58, 1099.01, 31
144, 320.503, 3382.08, 8154.27, 1132.69, 31
145, 320.503, 3377.21, 8535.76, 1115.2, 31
146, 320.503, 3374.68, 7423.34, 1115.31, 31
147, 320.503, 3370.61, 7735.89, 1124.64, 31
148, 320.503, 3363.87, 8377.13, 1115.45, 31
149, 320.503, 3364.69, 8132.28, 1120.97, 31
150, 320.503, 3372.8, 8572.39, 1123.42, 31
151, 320.503, 3380.7, 8740.98, 1141.88, 31
152, 320.503, 3365, 8316.19, 1134.5, 31
153, 320.503, 3369.52, 8365.93, 1110.03, 31
154, 320.503, 3374.06, 7861.36, 1095.6, 31
155, 320.503, 3369.56, 8419.72, 1101.78, 31
156, 320.503, 3370.21, 7546.48, 1100.12, 31
157, 320.503, 3379.14, 8121.25, 1105.02, 31
158, 320.503, 3390.61, 7321.66, 1122.79, 31
159, 320.503, 3381.24, 7467.96, 1111.55, 31
160, 320.503, 3387.32, 8405.18, 1108.51, 31
161, 320.503, 3400.91, 7915.78, 1131.44, 31
162, 320.503, 3402.76, 7574.49, 1111.84, 31
163, 320.503, 3418.75, 8066.01, 1153.15, 31
164, 320.503, 3418.26, 8288.27, 1142.69, 31
165, 320.503, 3411.46, 8419.15, 1145.82, 31
166, 320.503, 3407.99, 8419.15, 1139.6, 31
167, 320.503, 3411.45, 7829.67, 1160.4, 31
168, 320.503, 3378.54, 8194.42, 1138.57, 31
169, 320.503, 3370.22, 8188.92, 1137.44, 31
170, 320.503, 3386.03, 8188.92, 1143.49, 31
171, 320.503, 3395.83, 8471.39, 1150.59, 31
172, 320.503, 3405.01, 8872.27, 1155.2, 31
173, 320.503, 3401.29, 8657.56, 1162.48, 31
174, 320.503, 3401.96, 8398.63, 1147, 31
175, 320.503, 3404.84, 8864.42, 1153.29, 31
176, 320.503, 3406.77, 8432.2, 1138.3, 31
177, 320.503, 3410.71, 7951.93, 1137.04, 31
178, 320.503, 3392.13, 7951.93, 1128.55, 31
179, 320.503, 3406.63, 8439, 1139.32, 31
180, 320.503, 3411.77, 8108.05, 1141.44, 31
181, 320.503, 3409.91, 7553.73, 1129.06, 31
182, 320.503, 3411.8, 9059.87, 1163.98, 31
183, 320.503, 3414.48, 8760, 1163.75, 31
184, 320.503, 3391.09, 8232.84, 1151.58, 31
185, 320.503, 3373.64, 7657.83, 1131.67, 31
186, 320.503, 3385.32, 7695.08, 1150.34, 31
187, 320.503, 3379.27, 8488.17, 1166.61, 31
188, 320.503, 3365, 7892.99, 1165.55, 31
189, 320.503, 3373.44, 8857.52, 1179.59, 31
190, 320.503, 3390.78, 8016.61, 1183.36, 31
191, 320.503, 3382.76, 8372.52, 1169.12, 31
192, 320.503, 3390.77, 8317.23, 1152.13, 31
193, 320.503, 3399.93, 8964.02, 1170.63, 31
194, 320.503, 3394.13, 8600.98, 1149.3, 31
195, 320.503, 3381.01, 8785.03, 1147.23, 31
196, 320.503, 3376.23, 7977.45, 1120.81, 31
197, 320.503, 3386.03, 7584.64, 1136.43, 31
198, 320.503, 3383.95, 7995.87, 1139.1, 31
199, 320.503, 3388.07, 8593.05, 1158.73, 31
200, 320.503, 3393.27, 7699, 1146.44, 31
201, 320.503, 3380.86, 7948.41, 1134.93, 31
202, 320.503, 3374.1, 8184.09, 1119.78, 31
203, 320.503, 3376.97, 8170.16, 1153.39, 31
204, 320.503, 3367.68, 8457.78, 1147.17, 31
205, 320.503, 3376.52, 8706.72, 1134.4, 31
206, 320.503, 3355.93, 8467.94, 1122.82, 31
207, 320.503, 3365.65, 8753.58, 1145.88, 31
208, 320.503, 3373.12, 8508.17, 1166.66, 31
209, 320.503, 3367.2, 8818.52, 1124.66, 31
210, 320.503, 3389.36, 8381.77, 1144.74, 31
211, 320.503, 3378.96, 8381.77, 1171.37, 31
212, 320.503, 3393.36, 8844.42, 1174.97, 31
213, 320.503, 3394.97, 8844.42, 1170.62, 31
214, 320.503, 3400.5, 7956.51, 1188.73, 31
215, 320.503, 3405.55, 8479.16, 1180.09, 31
216, 320.503, 3400.46, 7745.24, 1157.55, 31
217, 320.503, 3408.2, 7625.25, 1162.68, 31
218, 320.503, 3399.51, 7722.74, 1143.98, 31
219, 320.503, 3403.88, 7683.68, 1141.31, 31
220, 320.503, 3390.06, 7680.34, 1130.16, 31
221, 320.503, 3382.45, 7680.34, 1142.93, 31
222, 320.503, 3389.11, 7811.2, 1154.17, 31
223, 318.962, 3404.49, 7753.5, 1176.64, 31
224, 318.962, 3409.63, 8088.91, 1195.64, 31
225, 318.962, 3413.65, 8944.71, 1196.57, 31
226, 318.962, 3402.19, 8736.48, 1176.75, 31
227, 318.962, 3389.79, 8682.49, 1148.57, 31
228, 318.962, 3386.02, 8404.41, 1157.75, 31
229, 318.962, 3389.57, 8805.9, 1153.03, 31
230, 318.962, 3377.13, 8737.94, 1185.45, 31
231, 318.962, 3378.39, 8009.71, 1169.49, 31
232, 318.962, 3401.06, 8330.4, 1174.4, 31
233, 318.962, 3399.86, 8038.07, 1170.55, 31
234, 318.962, 3395.32, 8460.79, 1157.1, 31
235, 318.962, 3390.51, 8460.79, 1181.02, 31
236, 318.962, 3397.12, 8460.79, 1168.52, 31
237, 318.962, 3399.44, 8909.34, 1164.93, 31
238, 318.962, 3400.45, 8179.23, 1151.63, 31
239, 318.962, 3410.24, 8288.51, 1150.56, 31
240, 318.962, 3417.8, 9085.14, 1142.72, 31
241, 318.962, 3406.2, 7670.21, 1125.85, 31
242, 318.962, 3416.71, 8748.22, 1126.81, 31
243, 318.962, 3405.76, 8920.58, 1121.48, 31
244, 318.962, 3425.31, 8173.37, 1121.84, 31
245, 318.962, 3434.98, 8118.14, 1136.59, 31
246, 318.962, 3423.22, 8641.16, 1142.39, 31
247, 318.962, 3411.12, 7998.98, 1103.43, 31
248, 318.962, 3425.4, 8520.49, 1118.09, 31
249, 318.962, 3436.7, 8894.98, 1154.94, 31
0, 376.453, 3404.63, 7994.01, 1106.16, 32
1, 376.453, 3409.02, 7968.88, 1102.68, 32
2, 376.453, 3408.73, 8304.64, 1096.94, 32
3, 376.453, 3400.66, 8513.82, 1089.07, 32
4, 376.453, 3392.47, 7265.95, 1073.37, 32
5, 376.453, 3394.54, 7810.58, 1095.72, 32
6, 376.453, 3393.22, 7374.7, 1090.72, 32
7, 376.453, 3397.91, 7630.16, 1082.64, 32
8, 376.453, 3399.66, 7588.72, 1101.3, 32
9, 376.453, 3399.73, 7826.8, 1099.91, 32
10, 376.453, 3390.51, 7826.8, 1096.22, 32
11, 376.453, 3390.74, 7196.41, 1098.3, 32
12, 376.453, 3391.69, 7504.47, 1095.67, 32
13, 376.453, 3388.48, 7303.92, 1088.77, 32
14, 376.453, 3374.95, 7524.67, 1087.82, 32
15, 376.453, 3372.17, 8070.48, 1079.84, 32
16, 376.453, 3370.58, 7819.34, 1095.51, 32
17, 376.453, 3368.11, 7347.87, 1075.58, 32
18, 376.453, 3387.07, 7025.24, 1071.59, 32
19, 376.453, 3372.83, 7198.58, 1056.24, 32
20, 376.453, 3371.48, 7138.99, 1082.33, 32
21, 376.453, 3380.01, 7275.18, 1092.89, 32
22, 376.453, 3374.72, 7707.06, 1112.45, 32
23, 376.453, 3392.27, 7622.83, 1115.53, 32
24, 376.453, 3398.7, 7760.79, 1113.76, 32
25, 376.453, 3396.37, 8023.69, 1088.25, 32
26, 376.453, 3396.39, 7934.34, 1108.24, 32
27, 376.453, 3386.49, 7935.6, 1095.14, 32
28, 376.453, 3386.66, 8252.16, 1093.39, 32
29, 376.453, 3381.35, 7823.83, 1052.53, 32
30, 376.453, 3387.23, 7459.39, 1062.74, 32
31, 376.453, 3380.57, 7599.78, 1062.62, 32
32, 376.453, 3377.58, 8121.36, 1040.81, 32
33, 376.453, 3384.38, 7975.26, 1078.13, 32
34, 376.453, 3380.36, 7740.33, 1077.22, 32
35, 376.453, 3384.33, 8258.71, 1090.3, 32
36, 376.453, 3387.91, 8257.05, 1119.47, 32
37, 376.453, 3376.72, 8116.95, 1111.18, 32
38, 376.453, 3385.27, 7573.36, 1111.63, 32
39, 376.453, 3396.19, 7790.88, 1092.77, 32
40, 376.453, 3400.65, 7790.88, 1074.2, 32
41, 376.453, 3404.78, 7908.92, 1070.46, 32
42, 376.453, 3391.18, 7793.15, 1048.26, 32
43, 376.453, 3397.53, 7150.18, 1063.54, 32
44, 376.453, 3396.8, 7104.71, 1080.32, 32
45, 376.453, 3385.58, 7518.25, 1092.86, 32
46, 376.453, 3382.37, 7599.37, 1110.29, 32
47, 376.453, 3384.59, 8102.13, 1098.4, 32
48, 376.453, 3369.19, 7622.73, 1105.37, 32
49, 376.453, 3368.97, 7616.87, 1106.18, 32
50, 376.453, 3357.8, 7573.14, 1117.91, 32
51, 376.453, 3367.58, 7185.36, 1104.49, 32
52, 376.453, 3369.83, 7665.72, 1106.52, 32
53, 376.453, 3375.71, 8106.7, 1121.22, 32
54, 376.453, 3376.18, 7757.08, 1126.08, 32
55, 376.453, 3387.67, 7523.43, 1121.98, 32
56, 376.453, 3385.47, 7784.65, 1110.65, 32
57, 376.453, 3389.35, 7565.8, 1112.97, 32
58, 376.453, 3381.33, 7754.13, 1111.53, 32
59, 376.453, 3366.13, 7633.08, 1087.58, 32
60, 376.453, 3376.51, 7966.6, 1101.55, 32
61, 376.453, 3381.98, 9296.15, 1108.98, 32
62, 376.453, 3381.75, 8208.05, 1114.57, 32
63, 376.453, 3378.02, 7512.36, 1090.99, 32
64, 376.453, 3374.09, 7697.88, 1099.09, 32
65, 376.453, 3368.8, 7955.8, 1107.08, 32
66, 376.453, 3372.98, 7941.48, 1118.26, 32
67, 376.453, 3356.32, 8327.82, 1076.5, 32
68, 376.453, 3366.05, 7273.17, 1086.23, 32
69, 376.453, 3395.88, 7790.28, 1109.7, 32
70, 376.453, 3407.91, 7418.32, 1113.17, 32
71, 376.453, 3418.37, 7893.9, 1135.29, 32
72, 376.453, 3413.36, 7980.59, 1131.5, 32
73, 376.453, 3402.13, 7824.02, 1136.77, 32
74, 376.453, 3417.39, 7605.52, 1133.05, 32
75, 376.453, 3415.61, 7783.99, 1121.28, 32
76, 376.453, 3425.59, 8368.65, 1133.74, 32
77, 376.453, 3407.38, 8893.59, 1145.56, 32
78, 376.453, 3387.19, 8373.08, 1125.88, 32
79, 376.453, 3408.76, 8373.08, 1122.7, 32
80, 376.453, 3404.8, 8045.7, 1111.51, 32
81, 376.453, 3397.7, 7438.08, 1111.76, 32
82, 376.453, 3403.43, 6995.6, 1100.38, 32
83, 376.453, 3405.94, 7675.01, 1124.56, 32
84, 376.453, 3398.71, 7930.65, 1116.58, 32
85, 376.453, 3406.66, 7689.75, 1126.13, 32
86, 376.453, 3410.21, 8016.78, 1127.48, 32
87, 376.453, 3398.58, 8016.78, 1122.72, 32
88, 375.689, 3404.8, 8222.72, 1142.51, 32
89, 375.689, 3410.12, 7538.51, 1130.37, 32
90, 375.689, 3419.46, 7934.8, 1142.76, 32
91, 375.689, 3419.07, 7927.03, 1135.46, 32
92, 375.689, 3407.73, 8394.41, 1105.37, 32
93, 375.689, 3387.8, 8332.3, 1120.07, 32
94, 375.689, 3383.09, 7206.21, 1099.13, 32
95, 375.689, 3366.25, 7336.41, 1101.19, 32
96, 375.689, 3362.17, 7692.23, 1113.55, 32
97, 375.689, 3375.46, 7846.29, 1118.45, 32
98, 375.689, 3373.96, 8430.16, 1133.4, 32
99, 375.689, 3389.72, 7644.56, 1135.31, 32
100, 375.689, 3385.34, 7525.73, 1120.25, 32
101, 375.689, 3390.24, 7637.39, 1137.62, 32
102, 375.689, 3385.92, 7798.87, 1130.74, 32
103, 375.689, 3391.14, 7937.18, 1115.07, 32
104, 375.689, 3380.18, 8793.65, 1130.2, 32
105, 375.689, 3378.66, 8188.79, 1133.33, 32
106, 375.689, 3375.05, 7542.73, 1117.91, 32
107, 375.689, 3372.86, 7690.93, 1111.9, 32
108, 375.689, 3383.88, 8115.16, 1132.5, 32
109, 375.689, 3389.82, 7480.83, 1109.12, 32
110, 375.689, 3383.61, 7398.7, 1095.04, 32
111, 375.689, 3385.36, 7646.56, 1121.2, 32
112, 375.689, 3392.84, 8429.55, 1111.89, 32
113, 375.689, 3400.73, 8089.7, 1117.31, 32
114, 375.689, 3413.04, 8608.62, 1126.08, 32
115, 375.689, 3399.02, 8096.14, 1122.26, 32
116, 375.689, 3409.26, 8067.85, 1119.48, 32
117, 375.689, 3410.17, 8508.33, 1155.66, 32
118, 375.689, 3386.88, 8197.84, 1151.71, 32
119, 375.689, 3364.15, 8616.91, 1159.12, 32
120, 375.689, 3358.05, 8195.88, 1123.16, 32
121, 375.689, 3370.37, 7827.95, 1126.23, 32
122, 375.689, 3369.78, 7614.54, 1109.13, 32
123, 375.689, 3380.44, 8410.99, 1131.36, 32
124, 375.689, 3395.91, 9082.04, 1131.5, 32
125, 375.689, 3395.5, 8276.02, 1130.38, 32
126, 375.689, 3385.66, 9314.11, 1163.53, 32
127, 375.689, 3383.54, 8911.17, 1165.4, 32
128, 375.689, 3376.45, 8774.32, 1151.53, 32
129, 375.689, 3392.49, 8795.35, 1168.72, 32
130, 375.689, 3396.17, 8270.66, 1154.06, 32
131, 364.184, 3382.75, 8270.66, 1140.2, 32
132, 364.184, 3367.06, 7552.21, 1147.32, 32
133, 364.184, 3380.17, 8259.15, 1146.32, 32
134, 364.184, 3363.65, 9026.03, 1119.59, 32
135, 364.184, 3365.52, 7926.67, 1104.7, 32
136, 364.184, 3364.67, 8232.56, 1122.4, 32
137, 364.184, 3368.68, 8407.31, 1131.72, 32
138, 364.184, 3371.3, 8461.95, 1133.66, 32
139, 364.184, 3370.13, 8066.18, 1117.93, 32
140, 364.184, 3388.48, 7752.32, 1150.91, 32
141, 364.184, 3382.91, 7962.14, 1148.74, 32
142, 364.184, 3389.45, 7543.07, 1135.02, 32
143, 364.184, 3402.76, 8261.24, 1179.23, 32
144, 364.184, 3389.7, 8001.18, 1164.53, 32
145, 364.184, 3396.39, 8756.59, 1174.05, 32
146, 364.184, 3404, 8867.82, 1181.5, 32
147, 364.184, 3412.62, 8301.85, 1158.43, 32
148, 364.184, 3398.09, 8071.79, 1173.56, 32
149, 364.184, 3405.42, 8873.23, 1152.56, 32
150, 364.184, 3423.75, 8259.63, 1174.65, 32
151, 364.184, 3405.26, 8259.63, 1142.26, 32
152, 364.184, 3430.31, 7997.72, 1141.13, 32
153, 364.184, 3424.43, 7887.62, 1116.68, 32
154, 364.184, 3420.65, 7888.58, 1132.68, 32
155, 364.184, 3426.08, 8063.43, 1132.4, 32
156, 364.184, 3412.13, 8567.81, 1145.36, 32
157, 364.184, 3419.38, 8414.14, 1160.4, 32
158, 364.184, 3426.21, 8381.49, 1150.08, 32
159, 364.184, 3407.26, 8368.03, 1118.33, 32
160, 364.184, 3409.33, 8138.3, 1097.15, 32
161, 364.184, 3417.23, 8683.7, 1113.77, 32
162, 364.184, 3412.01, 7577.61, 1113.13, 32
163, 364.184, 3415.38, 7593.82, 1131.79, 32
164, 364.184, 3406.11, 7697.75, 1115.18, 32
165, 364.184, 3390.58, 7818.08, 1135.91, 32
166, 364.184, 3394.04, 8282.53, 1141.87, 32
167, 360.422, 3394.95, 8289.05, 1124.49, 32
168, 360.422, 3398.35, 8512.61, 1120.8, 32
169, 360.422, 3377.48, 7517.49, 1106.26, 32
170, 360.422, 3384.08, 8379.86, 1108.12, 32
171, 360.422, 3380.93, 8356.52, 1099.04, 32
172, 360.422, 3388.83, 7936.43, 1112.4, 32
173, 360.422, 3393.21, 8400.11, 1140.42, 32
174, 360.422, 3386.5, 8306.81, 1147.4, 32
175, 360.422, 3398.88, 7880.57, 1152.17, 32
176, 360.422, 3403.14, 8500.16, 1132.92, 32
177, 360.422, 3391.51, 7867.83, 1142.23, 32
178, 360.422, 3385.23, 8202.95, 1135.69, 32
179, 360.422, 3369.37, 8155.63, 1124.26, 32
180, 360.422, 3388.78, 7931.18, 1129.24, 32
181, 360.422, 3384.27, 7828.47, 1098.99, 32
182, 360.422, 3381.69, 7808.61, 1106.86, 32
183, 360.422, 3391.41, 7581.9, 1124.06, 32
184, 360.422, 3385.58, 8088.7, 1122.1, 32
185, 360.422, 3389.52, 8038.36, 1121.73, 32
186, 360.422, 3386.71, 7432.21, 1111.73, 32
187, 360.422, 3387.25, 7830.89, 1090.41, 32
188, 360.422, 3380.76, 7616.99, 1089.6, 32
189, 360.422, 3389.35, 7758.75, 1104.84, 32
190, 360.422, 3393.53, 8089.81, 1133.9, 32
191, 360.422, 3388.99, 8193.25, 1144.15, 32
192, 360.422, 3407.56, 8465.05, 1160.9, 32
193, 360.422, 3400.85, 8258.39, 1166, 32
194, 360.422, 3399.57, 8199.41, 1142.15, 32
195, 360.422, 3403.57, 7924.28, 1144.57, 32
196, 360.422, 3402.24, 8138.5, 1151.52, 32
197, 356.562, 3413.22, 7748.26, 1151.19, 32
198, 356.562, 3409.68, 8064.17, 1156.45, 32
199, 356.562, 3411.83, 8064.17, 1134.66, 32
200, 356.562, 3430.87, 8210.65, 1124.65, 32
201, 356.562, 3444.6, 8009.85, 1146.93, 32
202, 356.562, 3438.87, 8009.85, 1154.61, 32
203, 356.562, 3428.89, 8201.51, 1149.22, 32
204, 356.562, 3422.05, 7793.05, 1142.4, 32
205, 356.562, 3404.51, 7859.71, 1119.89, 32
206, 356.562, 3409.25, 8484.48, 1152.66, 32
207, 356.562, 3409.98, 8559.69, 1166.31, 32
208, 356.562, 3405.18, 8841.83, 1153.38, 32
209, 356.562, 3411.82, 8722.59, 1167.72, 32
210, 356.562, 3431.03, 8657.85, 1192.68, 32
211, 356.562, 3425.9, 8616.07, 1190.04, 32
212, 356.562, 3408.05, 8366.18, 1157.14, 32
213, 356.562, 3395.5, 8186.3, 1136.88, 32
214, 356.562, 3387.58, 7696.08, 1142.64, 32
215, 356.562, 3406.5, 8680.9, 1162.74, 32
216, 356.562, 3404.67, 9059.63, 1140.76, 32
217, 356.562, 3404.78, 8893.92, 1163.68, 32
218, 356.562, 3401.94, 8830.56, 1136.71, 32
219, 356.562, 3412.26, 8624.9, 1156.29, 32
220, 356.562, 3428.74, 8455.47, 1161.05, 32
221, 356.562, 3436.99, 8000.84, 1159.49, 32
222, 356.562, 3434.38, 8493.2, 1145.05, 32
223, 356.562, 3436.46, 8134.83, 1156.91, 32
224, 356.562, 3423.25, 8044.73, 1147.87, 32
225, 356.562, 3411.17, 7920.71, 1130.37, 32
226, 356.562, 3402.69, 7823.7, 1141.11, 32
227, 356.562, 3383.2, 7805.86, 1136.46, 32
228, 356.562, 3395.1, 7588.47, 1128.35, 32
229, 356.562, 3394.41, 7782.93, 1108.11, 32
230, 356.562, 3411.11, 8629.26, 1115.83, 32
231, 356.562, 3416.34, 8160.09, 1121.27, 32
232, 356.562, 3409.68, 7630.93, 1141.89, 32
233, 356.562, 3404.27, 8047.65, 1134.77, 32
234, 356.562, 3408.41, 8140.8, 1159.84, 32
235, 356.562, 3405.13, 8036.72, 1158.7, 32
236, 356.562, 3429.39, 8158.48, 1181.91, 32
237, 356.562, 3424.08, 8856.11, 1169.77, 32
238, 356.562, 3430.1, 8271.6, 1158.02, 32
239, 356.562, 3417.91, 7927.88, 1180.29, 32
240, 356.562, 3420.19, 7787.77, 1174.6, 32
241, 356.562, 3418.87, 7445.02, 1168.01, 32
242, 356.562, 3424.65, 8874.82, 1158.69, 32
243, 356.562, 3429.2, 8189.47, 1160.57, 32
244, 356.562, 3442.76, 8466.12, 1159.93, 32
245, 356.562, 3421.64, 8498.45, 1162.69, 32
246, 356.562, 3420.22, 8334.45, 1157.34, 32
247, 356.562, 3415.11, 8175.54, 1161.25, 32
248, 356.562, 3395, 7944.65, 1144.08, 32
249, 356.562, 3413.1, 8183.61, 1172.98, 32
0, 376.453, 3425.2, 7418.28, 1070.04, 33
1, 376.453, 3430.02, 7604.1, 1077.85, 33
2, 376.453, 3435.63, 7453.94, 1098.31, 33
3, 376.453, 3445.39, 7538.96, 1118.58, 33
4, 376.453, 3431.61, 7770.34, 1113.28, 33
5, 376.453, 3426.38, 7885.51, 1122.25, 33
6, 376.453, 3414.03, 7811.21, 1115.87, 33
7, 376.453, 3422.28, 7287.75, 1101.99, 33
8, 376.453, 3415.89, 7390.7, 1121.57, 33
9, 376.453, 3433.35, 7545.81, 1137.3, 33
10, 376.453, 3433.19, 7983.92, 1127.45, 33
11, 376.453, 3420.71, 7663.66, 1110.96, 33
12, 376.453, 3436.04, 7749.85, 1103.63, 33
13, 376.453, 3431.13, 7745.49, 1099.78, 33
14, 376.453, 3426, 7652.17, 1110.5, 33
15, 376.453, 3444.39, 7282.68, 1124.06, 33
16, 376.453, 3446.94, 7659.47, 1116.34, 33
17, 376.453, 3435.46, 7659.47, 1099.91, 33
18, 376.453, 3419.02, 7659.47, 1093.19, 33
19, 376.453, 3407.31, 7868.86, 1087.15, 33
20, 376.453, 3410.84, 7207.05, 1067.49, 33
21, 376.453, 3401.6, 7699.29, 1068.08, 33
22, 376.453, 3398.74, 7814.48, 1058.58, 33
23, 376.453, 3395.84, 7433.14, 1063.01, 33
24, 376.453, 3387.07, 7378.19, 1051.12, 33
25, 376.453, 3407.11, 7278.49, 1059.54, 33
26, 376.453, 3419.83, 7639.28, 1052.8, 33
27, 376.453, 3413.62, 7385.96, 1060.93, 33
28, 376.453, 3410.76, 7385.96, 1086.03, 33
29, 376.453, 3408.35, 7328.48, 1086.79, 33
30, 376.453, 3415.42, 8067.96, 1117.81, 33
31, 376.453, 3409.02, 7708.01, 1106.46, 33
32, 376.453, 3404.99, 8463.05, 1093.89, 33
33, 376.453, 3421.4, 7343.78, 1068.53, 33
34, 376.453, 3422.51, 7614.68, 1101.21, 33
35, 376.453, 3434.57, 7663.21, 1109.1, 33
36, 376.453, 3430.16, 7538.39, 1134.45, 33
37, 376.453, 3439.74, 7994.01, 1133.32, 33
38, 376.453, 3422.97, 8003.71, 1130.88, 33
39, 376.453, 3416.63, 8281.92, 1149.85, 33
40, 376.453, 3433.04, 8012.04, 1168.43, 33
41, 376.453, 3414.6, 7855.07, 1144.86, 33
42, 376.453, 3407.81, 8048.9, 1137.89, 33
43, 376.453, 3413.64, 8924.19, 1165.22, 33
44, 376.453, 3409.98, 8241.46, 1140.63, 33
45, 376.453, 3416.9, 8198.51, 1138.72, 33
46, 376.453, 3414.4, 7673.47, 1142.43, 33
47, 376.453, 3425.45, 8448.66, 1148.89, 33
48, 376.453, 3430.36, 7982.81, 1148.12, 33
49, 376.453, 3419.83, 7929.25, 1151.17, 33
50, 376.453, 3427.74, 7880.83, 1141.66, 33
51, 376.453, 3415.46, 8049.84, 1121.83, 33
52, 376.453, 3409.95, 7497.68, 1103.19, 33
53, 376.453, 3424.08, 7960.36, 1136.05, 33
54, 376.453, 3430.36, 8070.25, 1127.74, 33
55, 376.453, 3433.65, 7966.23, 1135.62, 33
56, 376.453, 3429.3, 8029.98, 1136.16, 33
57, 376.453, 3436.94, 7666, 1133.34, 33
58, 376.453, 3413.2, 7495.02, 1115.42, 33
59, 376.453, 3406.24, 7638.77, 1135.74, 33
60, 376.453, 3399.23, 7983.12, 1118.33, 33
61, 376.453, 3406.19, 8065.04, 1126.35, 33
62, 376.453, 3413.24, 7980.46, 1151.88, 33
63, 376.453, 3422.33, 8339.94, 1166.54, 33
64, 376.453, 3416.21, 7900.43, 1147.28, 33
65, 376.453, 3410.83, 7887.44, 1127.44, 33
66, 376.453, 3388.28, 7390.52, 1084.47, 33
67, 376.453, 3405.54, 8430.53, 1107.28, 33
68, 376.453, 3401.68, 7974.63, 1105.38, 33
69, 376.453, 3408.63, 7550.19, 1102.56, 33
70, 376.453, 3406.34, 7796.14, 1107.76, 33
71, 376.453, 3396.72, 7834.35, 1101.36, 33
72, 376.453, 3384.36, 7740.14, 1084.67, 33
73, 376.453, 3380.47, 7794.82, 1105.78, 33
74, 376.453, 3395.39, 8621.52, 1126.87, 33
75, 376.453, 3388.01, 7826.17, 1112.42, 33
76, 376.453, 3396.91, 7522.75, 1087.76, 33
77, 376.453, 3372.29, 7870.3, 1107.2, 33
78, 376.453, 3386.48, 7294.44, 1094.46, 33
79, 376.453, 3390.15, 8195.5, 1095.8, 33
80, 376.453, 3394.17, 7744.17, 1098.33, 33
81, 376.453, 3375.11, 7258.56, 1086.12, 33
82, 376.453, 3393.58, 7186.04, 1073.62, 33
83, 376.453, 3400.13, 6813.27, 1083.86, 33
84, 376.453, 3411.34, 7523.33, 1101.94, 33
85, 376.453, 3403.53, 7372.03, 1105.78, 33
86, 376.453, 3416.1, 8447.27, 1121.46, 33
87, 376.453, 3430.37, 7975.45, 1131.45, 33
88, 376.453, 3426.93, 8228.75, 1138.88, 33
89, 376.453, 3417.23, 8391.82, 1126.36, 33
90, 376.453, 3412.53, 8081.49, 1117.55, 33
91, 376.453, 3393.81, 8167.35, 1108.22, 33
92, 376.453, 3391.06, 7484.74, 1103.21, 33
93, 376.453, 3396.36, 7466.61, 1108.88, 33
94, 376.453, 3397.15, 7442.62, 1095.73, 33
95, 376.453, 3421.89, 8051.25, 1099.12, 33
96, 376.453, 3421.24, 8470.2, 1097.68, 33
97, 376.453, 3425.79, 8074.79, 1083.96, 33
98, 376.453, 3418.44, 7370.18, 1104.19, 33
99, 376.453, 3418.97, 7821.28, 1115.03, 33
100, 376.453, 3421.36, 7957.15, 1123.72, 33
101, 376.453, 3430.05, 7946.6, 1129.59, 33
102, 376.453, 3433.87, 8253.11, 1142.06, 33
103, 376.453, 3430.76, 7957.79, 1121.84, 33
104, 370.886, 3431.8, 7957.79, 1122.47, 33
105, 370.886, 3427.1, 8132.69, 1120.14, 33
106, 370.886, 3419.55, 8933.42, 1133.43, 33
107, 370.886, 3412.28, 8767.1, 1130.91, 33
108, 370.886, 3418.53, 8402.89, 1140.88, 33
109, 370.886, 3427.9, 7498.62, 1146.39, 33
110, 370.886, 3415.41, 7965.96, 1124.69, 33
111, 370.886, 3413.89, 7611.65, 1133.62, 33
112, 370.886, 3426.78, 7998.87, 1131.43, 33
113, 370.886, 3413.81, 7674.15, 1101.11, 33
114, 370.886, 3407.48, 7910.38, 1118.78, 33
115, 370.886, 3419.92, 8315.36, 1129.8, 33
116, 370.886, 3421.13, 8189.14, 1127.48, 33
117, 370.886, 3438.58, 8747.15, 1135.21, 33
118, 370.886, 3444.82, 8412.07, 1147.84, 33
119, 370.886, 3437.19, 7769.28, 1144.24, 33
120, 370.886, 3432.35, 8993.35, 1166.65, 33
121, 370.886, 3445.62, 8885.37, 1171.03, 33
122, 370.886, 3429.51, 8959.56, 1172.72, 33
123, 370.886, 3446.1, 9105.46, 1161.35, 33
124, 370.886, 3450.97, 9273.41, 1170.76, 33
125, 370.886, 3462.76, 9144.3, 1210.8, 33
126, 370.886, 3444.44, 8973.66, 1195.18, 33
127, 370.886, 3424.47, 7889.44, 1148.76, 33
128, 370.886, 3421.75, 7832.22, 1158.87, 33
129, 370.886, 3425.97, 8334.53, 1180.15, 33
130, 370.886, 3423.15, 7850.1, 1185.36, 33
131, 370.886, 3427.92, 8479.31, 1180.74, 33
132, 370.886, 3433.41, 8395.36, 1188.58, 33
133, 370.886, 3425.43, 8462.37, 1188.54, 33
