gen, min, avg, max, std, exp_number
245, 1569.85, 4341.43, 12712.2, 1076.7, 2
246, 1569.85, 4338.33, 8956.03, 1080.41, 2
247, 1569.85, 4360.24, 12691.6, 1127.54, 2
248, 1569.85, 4363.71, 15761, 1129.2, 2
249, 1569.85, 4359.63, 14107.9, 1089.72, 2
0, 1622.74, 4277.33, 8136.38, 849.3, 3
1, 1622.74, 4289.55, 7957.85, 860.453, 3
2, 1622.74, 4291.11, 7916.95, 880.572, 3
3, 1622.74, 4291.48, 8386.87, 879.254, 3
4, 1622.74, 4287.21, 7995.47, 870.327, 3
5, 1622.74, 4287.71, 8105.63, 890.109, 3
6, 1622.74, 4274.8, 7634.17, 865.598, 3
7, 1622.74, 4276.49, 7926, 871.079, 3
8, 1622.74, 4276.18, 7785.56, 880.968, 3
9, 1622.74, 4290.82, 8585.89, 891.674, 3
10, 1622.74, 4292.6, 8482.81, 900.18, 3
11, 1622.74, 4285.3, 8507.46, 892.129, 3
12, 1622.74, 4270.98, 8836.93, 882.777, 3
13, 1622.74, 4277.17, 8297.64, 898.57, 3
14, 1622.74, 4283.47, 8427.88, 903.539, 3
15, 1622.74, 4285.83, 8210.77, 900.084, 3
16, 1622.74, 4303.77, 8809.84, 928.437, 3
17, 1622.74, 4288.76, 8612, 902.458, 3
18, 1622.74, 4285.52, 7860.92, 898.041, 3
19, 1622.74, 4300.25, 8072.08, 911.022, 3
20, 1622.74, 4296.11, 7838.35, 888.088, 3
21, 1622.74, 4287.72, 7796.39, 893.538, 3
22, 1622.74, 4299.25, 8677.93, 889.79, 3
23, 1622.74, 4303.39, 8285.74, 910.969, 3
24, 1622.74, 4295.56, 8931.87, 908.936, 3
25, 1622.74, 4281.42, 8420.43, 893.175, 3
26, 1622.74, 4278.31, 8737.45, 882.816, 3
27, 1622.74, 4270.71, 8625.23, 880.258, 3
28, 1622.74, 4286.13, 9203.14, 897.7, 3
29, 1622.74, 4300.35, 9358.03, 914.47, 3
30, 1622.74, 4282.74, 8072.88, 878.786, 3
31, 1622.74, 4277.56, 7849.96, 882.36, 3
32, 1622.74, 4271.57, 7845.19, 878.045, 3
33, 1622.74, 4267.51, 8352.26, 881.035, 3
34, 1622.74, 4278.59, 8547.94, 898.763, 3
35, 1622.74, 4272.85, 7906.84, 889.21, 3
36, 1622.74, 4269.37, 8397.19, 894.568, 3
37, 1622.74, 4279.19, 8817.51, 901.866, 3
38, 1622.74, 4262.53, 8060.81, 890.655, 3
39, 1622.74, 4254.45, 8150.02, 883.168, 3
40, 1622.74, 4252.39, 7792.07, 896.56, 3
41, 1622.74, 4265.82, 7866.83, 906.177, 3
42, 1622.74, 4253.87, 8104.28, 891.391, 3
43, 1622.74, 4267.38, 8499.55, 899.208, 3
44, 1622.74, 4267.09, 8471.7, 880.096, 3
45, 1622.74, 4269.47, 7727.26, 886.529, 3
46, 1622.74, 4264.02, 8125.87, 894.832, 3
47, 1622.74, 4278.92, 8042.47, 904.715, 3
48, 1622.74, 4272.09, 8821.37, 900.269, 3
49, 1622.74, 4275.39, 8755.17, 907.445, 3
50, 1622.74, 4273.57, 7985.13, 905.835, 3
51, 1622.74, 4260.51, 8206.1, 897.257, 3
52, 1622.74, 4266.16, 8342.19, 925.582, 3
53, 1622.74, 4258.14, 8427.96, 919.126, 3
54, 1622.74, 4263, 8427.96, 921.608, 3
55, 1622.74, 4265.84, 7943.34, 919.273, 3
56, 1622.74, 4263.27, 8354.76, 914.95, 3
57, 1622.74, 4270.66, 8310.63, 929.794, 3
58, 1622.74, 4276.48, 7961.53, 934.878, 3
59, 1622.74, 4251.86, 8330.91, 913.729, 3
60, 1622.74, 4262.13, 7542.86, 913.913, 3
61, 1622.74, 4279.42, 9555.58, 931.194, 3
62, 1622.74, 4269.95, 8318.79, 931.88, 3
63, 1622.74, 4270.81, 9409.21, 930.682, 3
64, 1622.74, 4280.51, 8117.98, 929.078, 3
65, 1622.74, 4271.08, 8032.67, 909.209, 3
66, 1622.74, 4280.53, 8664.01, 922.983, 3
67, 1622.74, 4283.22, 12177.6, 928.122, 3
68, 1622.74, 4280.71, 8424.84, 916.55, 3
69, 1622.74, 4286.26, 7958.55, 926.052, 3
70, 1622.74, 4295.59, 8059.07, 938.134, 3
71, 1622.74, 4295.75, 8536.43, 926.063, 3
72, 1622.74, 4301.74, 7952.18, 942.733, 3
73, 1622.74, 4304.25, 8762.69, 955.19, 3
74, 1622.74, 4303.76, 8401.01, 958.84, 3
75, 1622.74, 4310.7, 8401.01, 955.241, 3
76, 1622.74, 4323.8, 7983.48, 970.399, 3
77, 1622.74, 4310.93, 8718.76, 940.038, 3
78, 1622.74, 4314.03, 8560.06, 942.749, 3
79, 1622.74, 4306.37, 8560.06, 951.074, 3
80, 1622.74, 4305.31, 8379.98, 950.107, 3
81, 1622.74, 4310.02, 8153.23, 957.454, 3
82, 1622.74, 4317.37, 8870.89, 972.898, 3
83, 1622.74, 4315.86, 8780.98, 955.326, 3
84, 1622.74, 4313.99, 8338.72, 959.49, 3
85, 1622.74, 4312.29, 7961.06, 947.572, 3
86, 1622.74, 4329.59, 8214.54, 975.276, 3
87, 1622.74, 4321.64, 8907.28, 977.618, 3
88, 1622.74, 4308.31, 8105.4, 941.621, 3
89, 1622.74, 4304.5, 8726.71, 956.58, 3
90, 1622.74, 4308.62, 8531.47, 944.829, 3
91, 1622.74, 4291.01, 8647.34, 934.981, 3
92, 1622.74, 4291.94, 9189.1, 945.434, 3
93, 1622.74, 4288.61, 8855.94, 916.819, 3
94, 1622.74, 4296.04, 8388.6, 923.179, 3
95, 1622.74, 4302.95, 8723.7, 926.785, 3
96, 1622.74, 4300.4, 8094.22, 938.009, 3
97, 1622.74, 4313.73, 8213.4, 937.566, 3
98, 1622.74, 4315.18, 9268.84, 938.834, 3
99, 1622.74, 4318.74, 9203.93, 954.603, 3
100, 1622.74, 4317.85, 10020.2, 964.213, 3
101, 1622.74, 4309.47, 9903.2, 944.921, 3
102, 1622.74, 4331.5, 8560.49, 974.574, 3
103, 1622.74, 4326.73, 9348.21, 1004.85, 3
104, 1622.74, 4319.37, 9465.69, 1000.37, 3
105, 1622.74, 4329.08, 8816.7, 996.501, 3
106, 1622.74, 4327.75, 9380.56, 999.607, 3
107, 1622.74, 4333.97, 10306.3, 1003.64, 3
108, 1622.74, 4335.98, 10029.7, 993.454, 3
109, 1622.74, 4334.34, 8160.77, 970.798, 3
110, 1622.74, 4333.28, 8026.95, 973.253, 3
111, 1622.74, 4323.35, 9147.78, 971.73, 3
112, 1622.74, 4320.38, 7902.62, 949.685, 3
113, 1622.74, 4318.06, 7740.82, 934.47, 3
114, 1622.74, 4318.21, 8315.58, 944.843, 3
115, 1622.74, 4326.04, 8162.68, 972.971, 3
116, 1622.74, 4334.78, 10147, 1017.58, 3
117, 1603.83, 4331.86, 9546.45, 1010.56, 3
118, 1603.83, 4333.35, 9735.23, 1014.96, 3
119, 1603.83, 4314.95, 8350.69, 977.119, 3
120, 1603.83, 4307.82, 8326.97, 975.585, 3
121, 1603.83, 4309.72, 8788.41, 970.818, 3
122, 1603.83, 4318.49, 10517.5, 1003.83, 3
123, 1603.83, 4330.79, 10204.9, 1012.96, 3
124, 1603.83, 4340.53, 9090.54, 1016.22, 3
125, 1603.83, 4333.05, 8503.4, 994.729, 3
126, 1603.83, 4330.34, 8385.95, 987.308, 3
127, 1603.83, 4328.34, 8651.43, 1000.74, 3
128, 1603.83, 4336.17, 8615.66, 998.179, 3
129, 1603.83, 4343.51, 8705.4, 1008.64, 3
130, 1603.83, 4327.04, 10326.5, 1002.87, 3
131, 1603.83, 4313.85, 9812.1, 978.259, 3
132, 1603.83, 4310.57, 8598.41, 966.055, 3
133, 1603.83, 4325.05, 9575.56, 994.274, 3
134, 1603.83, 4335.48, 9684.67, 1022.67, 3
135, 1603.83, 4322.61, 8734.17, 982.78, 3
136, 1603.83, 4343.4, 9410.91, 1005, 3
137, 1603.83, 4338.64, 8419.86, 989.22, 3
138, 1603.83, 4335.32, 9760.44, 972.766, 3
139, 1603.83, 4337.8, 8630.25, 973.26, 3
140, 1603.83, 4331.85, 8027.27, 961.293, 3
141, 1603.83, 4319.47, 8446.96, 956.204, 3
142, 1603.83, 4328.68, 8959.15, 983.953, 3
143, 1603.83, 4336.11, 8834.23, 977.928, 3
144, 1603.83, 4330.41, 8306.41, 965.563, 3
145, 1603.83, 4327.74, 8648.58, 961.517, 3
146, 1603.83, 4329.92, 8727.23, 979.128, 3
147, 1603.83, 4327.04, 8288.23, 974.619, 3
148, 1603.83, 4327.42, 8348.05, 978.345, 3
149, 1603.83, 4340.14, 8571.01, 987.076, 3
150, 1603.83, 4332.29, 8237.85, 990.722, 3
151, 1603.83, 4336.07, 8684.76, 994.459, 3
152, 1603.83, 4351.68, 8756.24, 1032.72, 3
153, 1603.83, 4334.91, 8489.35, 1014.2, 3
154, 1603.83, 4324.62, 9128.45, 1025.87, 3
155, 1603.83, 4324.76, 9974.35, 1013.52, 3
156, 1603.83, 4327.97, 8861.94, 1008.59, 3
157, 1603.83, 4322.95, 9033.46, 1006.82, 3
158, 1603.83, 4323.41, 9200.69, 1001.21, 3
159, 1603.83, 4325.58, 9534.9, 1014.43, 3
160, 1603.83, 4327.46, 9121.7, 1021.17, 3
161, 1603.83, 4328.52, 8892.61, 1021.41, 3
162, 1603.83, 4321.8, 8894.04, 1010.16, 3
163, 1603.83, 4332.68, 8967.77, 1003.52, 3
164, 1603.83, 4322.57, 10139.7, 996.831, 3
165, 1603.83, 4331.57, 9751.3, 1039.62, 3
166, 1603.83, 4327.5, 10820.8, 1023.05, 3
167, 1603.83, 4330.06, 8754.01, 1033.87, 3
168, 1603.83, 4330.09, 9246.15, 1016.83, 3
169, 1603.83, 4333.29, 9772.1, 1010.68, 3
170, 1603.83, 4342.72, 13100.7, 1044.04, 3
171, 1603.83, 4341.16, 10932.3, 1028.14, 3
172, 1603.83, 4322.52, 10583.7, 1031.02, 3
173, 1603.83, 4324.51, 9186.94, 1023.62, 3
174, 1603.83, 4343.95, 10176.1, 1028.75, 3
175, 1603.83, 4325.24, 9820.36, 1010.21, 3
176, 1603.83, 4339.96, 8920.94, 1035.07, 3
177, 1603.83, 4346.54, 9351.8, 1028.86, 3
178, 1603.83, 4330.95, 8935.71, 1002.25, 3
179, 1603.83, 4338.12, 10121.7, 1049.89, 3
180, 1603.83, 4336.51, 9930.01, 1061.41, 3
181, 1603.83, 4350.16, 9828.67, 1074.24, 3
182, 1603.83, 4350.28, 9198.34, 1049.64, 3
183, 1603.83, 4346.66, 9661.33, 1038.1, 3
184, 1603.83, 4333.29, 9263.89, 1008.42, 3
185, 1603.83, 4329.41, 9255.18, 1015.62, 3
186, 1603.83, 4328.54, 8737.49, 997.763, 3
187, 1603.83, 4332.42, 8520.42, 994.371, 3
188, 1603.83, 4336.98, 8782.79, 1018.14, 3
189, 1603.83, 4324.75, 8424.93, 1009.55, 3
190, 1603.83, 4328.05, 10016.3, 1037.71, 3
191, 1603.83, 4334.7, 10672.7, 1077.89, 3
192, 1603.83, 4352.62, 10636.8, 1065.55, 3
193, 1603.83, 4369.44, 17472.1, 1129.78, 3
194, 1603.83, 4366.74, 12896.1, 1092.62, 3
195, 1603.83, 4346.7, 13118.4, 1058.79, 3
196, 1603.83, 4336.82, 13118.4, 1057.59, 3
197, 1603.83, 4328.46, 11191.6, 1015.41, 3
198, 1603.83, 4316.19, 9667.27, 1002.55, 3
199, 1603.83, 4323.91, 10367.9, 1020.59, 3
200, 1603.83, 4313.52, 9813, 1010.41, 3
201, 1603.83, 4318.77, 9237.31, 1045.61, 3
202, 1603.83, 4315.19, 8809.38, 1015.04, 3
203, 1603.83, 4318.97, 10428.9, 1017.74, 3
204, 1603.83, 4308.83, 10254.6, 1015.17, 3
205, 1603.83, 4318.02, 10048.7, 1031.46, 3
206, 1603.83, 4325.47, 9616.63, 1004.98, 3
207, 1603.83, 4326.1, 9068.32, 1026.11, 3
208, 1603.83, 4336.58, 10972.6, 1045.41, 3
209, 1603.83, 4318.98, 8880.03, 1016.54, 3
210, 1603.83, 4309.34, 8038.92, 990.138, 3
211, 1603.83, 4316.5, 8766.35, 1014.64, 3
212, 1603.83, 4318.54, 11001.4, 1040.61, 3
213, 1603.83, 4328.32, 10417.3, 1032.15, 3
214, 1603.83, 4328.19, 8527.5, 1029.63, 3
215, 1599.14, 4314.16, 10346.6, 1040.71, 3
216, 1599.14, 4328.55, 10346.6, 1057.29, 3
217, 1599.14, 4322.57, 13226.4, 1072.48, 3
218, 1599.14, 4316.19, 8643.53, 1052.7, 3
219, 1599.14, 4299.11, 8850.93, 1027.3, 3
220, 1599.14, 4321.29, 10056.6, 1049.97, 3
221, 1599.14, 4329.95, 10309.4, 1071.12, 3
222, 1599.14, 4323.85, 10850.7, 1052.18, 3
223, 1599.14, 4315.85, 10974.2, 1057.04, 3
224, 1599.14, 4346.64, 9412.6, 1088.12, 3
225, 1599.14, 4355.46, 9486.37, 1103.62, 3
226, 1599.14, 4341.1, 9515.77, 1088.87, 3
227, 1599.14, 4349.96, 10309, 1109.61, 3
228, 1599.14, 4352.92, 11428, 1117.24, 3
229, 1599.14, 4357.24, 9225.17, 1107.8, 3
230, 1599.14, 4366.12, 9238.83, 1118.66, 3
231, 1599.14, 4349.26, 9132.28, 1059.92, 3
232, 1599.14, 4331.98, 9134.65, 1038.2, 3
233, 1599.14, 4332.68, 8951.84, 1019.82, 3
234, 1599.14, 4326.22, 11373.2, 1051.68, 3
235, 1599.14, 4347.59, 9783.53, 1078.34, 3
236, 1599.14, 4333.72, 10641.6, 1078.48, 3
237, 1599.14, 4331.7, 9718, 1065.15, 3
238, 1599.14, 4327.77, 9467.51, 1046.62, 3
239, 1599.14, 4327.29, 8720.37, 1031.41, 3
240, 1599.14, 4325.68, 8985.07, 1018.1, 3
241, 1599.14, 4331.79, 9127.94, 1026.2, 3
242, 1599.14, 4332.21, 8451.38, 1032.82, 3
243, 1599.14, 4325.34, 8794.6, 1047.39, 3
244, 1599.14, 4318.73, 10842.1, 1060.23, 3
245, 1599.14, 4327.59, 15369.4, 1097.31, 3
246, 1599.14, 4319.93, 11342.4, 1075.17, 3
247, 1599.14, 4320.83, 8786.31, 1047.18, 3
248, 1599.14, 4325.29, 9395.92, 1066.35, 3
249, 1599.14, 4325.57, 10045.4, 1116.51, 3
0, 1622.74, 4283.3, 7664.98, 829.132, 4
1, 1622.74, 4284.85, 7558.44, 827.939, 4
2, 1622.74, 4298.85, 7684.71, 834.498, 4
3, 1622.74, 4297.06, 7551.94, 845.51, 4
4, 1622.74, 4288.15, 7855.56, 846.647, 4
5, 1622.74, 4272.03, 8053.73, 844.614, 4
6, 1622.74, 4271.85, 8053.73, 857.266, 4
7, 1622.74, 4269.42, 7938.07, 852.489, 4
8, 1622.74, 4290.54, 9706.31, 886.773, 4
9, 1622.74, 4285.4, 8579.76, 866.075, 4
10, 1622.74, 4291.87, 7978.35, 877.357, 4
11, 1622.74, 4288.85, 8310.08, 866.248, 4
12, 1622.74, 4285.37, 8695.81, 865.878, 4
13, 1622.74, 4286.93, 8472.41, 887.196, 4
14, 1622.74, 4290.07, 8734.08, 894.248, 4
15, 1622.74, 4295.48, 8416.26, 884.419, 4
16, 1622.74, 4294.79, 9883.22, 907.564, 4
17, 1622.74, 4296.46, 7973.73, 899.585, 4
18, 1622.74, 4291.92, 8174.79, 897.117, 4
19, 1622.74, 4290.79, 8054.26, 901.425, 4
20, 1622.74, 4298.39, 9049.04, 908.221, 4
21, 1622.74, 4300.33, 8827.07, 921.583, 4
22, 1622.74, 4294.14, 8603.45, 926.804, 4
23, 1622.74, 4296.69, 8555.7, 928.19, 4
24, 1622.74, 4291.31, 9327.63, 912.574, 4
25, 1622.74, 4297.87, 8304.29, 919.172, 4
26, 1622.74, 4301.38, 9832.52, 943.851, 4
27, 1622.74, 4298.45, 8532.5, 920.2, 4
28, 1622.74, 4304.08, 8558.05, 954.778, 4
29, 1622.74, 4297.76, 8935.97, 942.769, 4
30, 1622.74, 4281.77, 8306.46, 937.123, 4
31, 1622.74, 4281.14, 8689.15, 917.036, 4
32, 1622.74, 4292.94, 8423.59, 896.495, 4
33, 1622.74, 4297.82, 8312.89, 892.815, 4
34, 1622.74, 4305.96, 8364.4, 929.167, 4
35, 1622.74, 4311.89, 8443.91, 951.117, 4
36, 1622.74, 4309.37, 8443.91, 960.662, 4
37, 1622.74, 4324.46, 9967.59, 974.724, 4
38, 1622.74, 4316.35, 8275, 968.242, 4
39, 1603.86, 4315.53, 8384.59, 973.31, 4
40, 1603.86, 4298.8, 8819.49, 957.128, 4
41, 1603.86, 4302.23, 8772.1, 947.727, 4
42, 1603.86, 4304.3, 9331.22, 950.74, 4
43, 1603.86, 4308.92, 8767.77, 952.351, 4
44, 1603.86, 4301.44, 8764.84, 940.184, 4
45, 1603.86, 4306.02, 11788.7, 959.998, 4
46, 1603.86, 4304.47, 9066.58, 935.013, 4
47, 1603.86, 4319.38, 9066.32, 950.218, 4
48, 1603.86, 4311.54, 8419.6, 938.968, 4
49, 1603.86, 4306.63, 8707.34, 950.369, 4
50, 1603.86, 4299.95, 8590.93, 941.048, 4
51, 1603.86, 4307.05, 8833.39, 951.227, 4
52, 1603.86, 4318.91, 8492.71, 952.062, 4
53, 1603.86, 4313.2, 8618.94, 946.88, 4
54, 1603.86, 4324.93, 9476.98, 954.17, 4
55, 1603.86, 4321.94, 10149.3, 953.304, 4
56, 1603.86, 4321.92, 8403.44, 949.49, 4
57, 1603.86, 4323.59, 9053.35, 959.707, 4
58, 1603.86, 4317.36, 8837.44, 941.175, 4
59, 1603.86, 4316.55, 8908.29, 952.117, 4
60, 1603.86, 4309.54, 8162.1, 933.25, 4
61, 1603.86, 4311.35, 7886, 933.629, 4
62, 1603.86, 4315.5, 7850.02, 939.395, 4
63, 1603.86, 4315.36, 7641.76, 944.123, 4
64, 1603.86, 4312.48, 9196.8, 943.498, 4
65, 1603.86, 4327.83, 8460.52, 950.818, 4
66, 1603.86, 4318.52, 8688.9, 964.052, 4
67, 1603.86, 4316.44, 9228.27, 979.944, 4
68, 1603.86, 4320.48, 9209.1, 975.405, 4
69, 1603.86, 4314.39, 8833.97, 963.205, 4
70, 1603.86, 4289.18, 8119.83, 913.203, 4
71, 1603.86, 4291.85, 8855.18, 900.423, 4
72, 1603.86, 4306.3, 8557.76, 931.389, 4
73, 1603.86, 4308.44, 8875.07, 949.698, 4
74, 1603.86, 4320.34, 8256.72, 970.454, 4
75, 1603.86, 4323.48, 8868.39, 957.779, 4
76, 1603.86, 4313.18, 8102.83, 920.963, 4
77, 1603.86, 4315.59, 8388.65, 930.436, 4
78, 1603.86, 4312.32, 9030.47, 936.954, 4
79, 1603.86, 4297.28, 8729.81, 919.582, 4
80, 1603.86, 4302.75, 8315.5, 942.006, 4
81, 1603.86, 4312.39, 8819.27, 944.541, 4
82, 1603.86, 4325.57, 8915.44, 967.385, 4
83, 1603.86, 4313.45, 9560.74, 972.618, 4
84, 1603.86, 4332.71, 9560.74, 994.075, 4
85, 1603.86, 4336.04, 10373.1, 1002.04, 4
86, 1603.86, 4320.37, 8534.03, 967.194, 4
87, 1603.86, 4327.34, 8861.04, 978.565, 4
88, 1603.86, 4326.21, 8708.4, 975, 4
89, 1603.86, 4320.3, 8844.24, 979.895, 4
90, 1603.86, 4327.63, 8545.07, 983.493, 4
91, 1603.86, 4326.68, 8639.68, 965.163, 4
92, 1603.86, 4329.39, 8491.88, 976.458, 4
93, 1603.86, 4325.14, 8687.04, 954.123, 4
94, 1603.86, 4323.02, 8361.96, 948.318, 4
95, 1603.86, 4330.95, 10075.1, 946.953, 4
96, 1603.86, 4328.92, 9931.25, 974.138, 4
97, 1603.86, 4322.61, 8650.29, 964.767, 4
98, 1603.86, 4324.52, 8235.13, 951.952, 4
99, 1603.86, 4337.59, 8512.25, 984.837, 4
100, 1603.86, 4348.52, 8558.53, 991.124, 4
101, 1603.86, 4343.94, 8121.55, 972.376, 4
102, 1603.86, 4327.84, 9184.11, 978.867, 4
103, 1603.86, 4336.51, 10716.2, 1004.64, 4
104, 1603.86, 4342.08, 8875.67, 1005.82, 4
105, 1603.86, 4341.03, 8758.94, 1005.3, 4
106, 1603.86, 4352.47, 8920.67, 1015.1, 4
107, 1603.86, 4341.08, 9499.89, 1012.83, 4
108, 1603.86, 4330.93, 9335.15, 1006.49, 4
109, 1603.86, 4324.57, 9048.22, 993.409, 4
110, 1603.86, 4327.3, 9086.31, 992.777, 4
111, 1603.86, 4331.76, 8758.53, 999.009, 4
112, 1603.86, 4330.23, 9432.37, 998.164, 4
113, 1603.86, 4313.41, 8886.92, 983.247, 4
114, 1603.86, 4305.32, 9015.17, 962.733, 4
115, 1603.86, 4310.07, 8628.59, 987.353, 4
116, 1603.86, 4310.62, 8851.22, 971.85, 4
117, 1603.86, 4304.2, 8534.41, 958.705, 4
118, 1603.86, 4310.99, 9965.29, 972.591, 4
119, 1603.86, 4319.25, 9858.55, 989.765, 4
120, 1603.86, 4330.08, 9322.8, 985.007, 4
121, 1603.86, 4337.09, 9180.1, 993.533, 4
122, 1603.86, 4336, 9037.97, 979.438, 4
123, 1603.86, 4341.25, 8474.15, 962.908, 4
124, 1603.86, 4348.94, 9530.71, 993.848, 4
125, 1603.86, 4341.16, 8456.08, 976.271, 4
126, 1603.86, 4336.75, 11004.5, 1005.8, 4
127, 1603.86, 4330.3, 8553.84, 997.649, 4
128, 1603.86, 4350.75, 10362.6, 1036.53, 4
129, 1603.86, 4349.95, 10600.8, 1040.1, 4
130, 1603.86, 4339.32, 8951.99, 1039.08, 4
131, 1603.86, 4356.41, 10096.7, 1064.05, 4
132, 1603.86, 4360.29, 9125.58, 1062.63, 4
133, 1603.86, 4353.59, 10915.9, 1058.03, 4
134, 1603.86, 4354.82, 8935.41, 1063.73, 4
135, 1603.86, 4347.41, 10284.8, 1037.36, 4
136, 1603.86, 4349.02, 10489, 1051.44, 4
137, 1603.86, 4348.8, 9893.53, 1020.56, 4
138, 1603.86, 4334.59, 9128.63, 1017.5, 4
139, 1603.86, 4340.8, 8928.05, 1013.12, 4
140, 1603.86, 4325.32, 9673.47, 999.417, 4
141, 1603.86, 4324.62, 8597.4, 971.338, 4
142, 1603.86, 4319.5, 9302.16, 983.749, 4
143, 1603.86, 4322.07, 9157.34, 999.884, 4
144, 1603.86, 4335.2, 10078.6, 1028.11, 4
145, 1603.86, 4334.98, 9960.08, 1010.72, 4
146, 1603.86, 4336.18, 8373.66, 992.984, 4
147, 1603.86, 4340.07, 8938.73, 1007.29, 4
148, 1603.86, 4336.57, 8405.25, 1002.95, 4
149, 1603.86, 4337.7, 10077, 1017.41, 4
150, 1603.86, 4351.62, 9200.76, 1032.51, 4
151, 1603.86, 4349.71, 8731.86, 1021.67, 4
152, 1603.86, 4341.89, 8309.97, 1003.61, 4
153, 1603.86, 4330.89, 8605.48, 965.676, 4
154, 1603.86, 4330.92, 9851.05, 984.025, 4
155, 1603.86, 4325.3, 8352.3, 961.892, 4
156, 1603.86, 4326.63, 9002.05, 978.393, 4
157, 1603.86, 4330.36, 8537.08, 983.552, 4
158, 1603.86, 4331.35, 8651.75, 982.936, 4
159, 1603.86, 4347.83, 8545.38, 1001.9, 4
160, 1603.86, 4352.04, 8714.13, 1011.65, 4
161, 1603.86, 4361.52, 9050.28, 1031.19, 4
162, 1603.86, 4367.61, 9246.92, 1032.48, 4
163, 1603.86, 4371.12, 13724.3, 1081.35, 4
164, 1603.86, 4362.62, 9798.47, 1069.91, 4
165, 1603.86, 4365.39, 8523.86, 1057.27, 4
166, 1603.86, 4349.16, 8992.62, 1035.15, 4
167, 1603.86, 4354.07, 10856.7, 1044.99, 4
168, 1603.86, 4339.83, 9085.1, 1012.45, 4
169, 1603.86, 4332.17, 8721.05, 1007.57, 4
170, 1603.86, 4333.36, 8898.4, 1009.74, 4
171, 1603.86, 4329.59, 8898.4, 990.438, 4
172, 1603.86, 4319.59, 8511.36, 996.369, 4
173, 1603.86, 4332.87, 9574.53, 1024.25, 4
174, 1603.86, 4336.9, 11049.7, 1024.68, 4
175, 1603.86, 4328.9, 8989.31, 1012.03, 4
176, 1603.86, 4341.71, 8519.58, 1022.51, 4
177, 1603.86, 4346.81, 11951.4, 1036.97, 4
178, 1603.86, 4350.17, 10941.2, 1030.27, 4
179, 1603.86, 4359.66, 9195.65, 1050.43, 4
180, 1603.86, 4352.58, 12008.4, 1069.2, 4
181, 1603.86, 4350.2, 11711.2, 1053.3, 4
182, 1603.86, 4356.05, 10496, 1040.6, 4
183, 1603.86, 4355.43, 8792.87, 1043.22, 4
184, 1603.86, 4349.14, 9456.97, 1036.8, 4
185, 1603.86, 4354.54, 10176, 1049.04, 4
186, 1603.86, 4347.34, 10115.2, 1031.39, 4
187, 1603.86, 4351.32, 11997.2, 1028.12, 4
188, 1603.86, 4346.88, 9769.48, 1019.19, 4
189, 1603.86, 4348.75, 10225.1, 1028.33, 4
190, 1603.86, 4355.14, 10247.5, 1028.59, 4
191, 1603.86, 4358.59, 8607.93, 1047.42, 4
192, 1603.86, 4350.38, 8395.18, 1020.41, 4
193, 1603.86, 4350.73, 10123.2, 1020.64, 4
194, 1603.86, 4349.86, 9538.5, 1030.21, 4
195, 1603.86, 4341.17, 9954.57, 1022.28, 4
196, 1603.86, 4342.49, 10778.9, 1050.07, 4
197, 1603.86, 4333.81, 9253.81, 1021.82, 4
198, 1603.86, 4343.19, 9622.15, 1025.64, 4
199, 1603.86, 4359.88, 9792.05, 1028.49, 4
200, 1603.86, 4365.1, 12331, 1038.2, 4
201, 1603.86, 4359.96, 9573.79, 1031.57, 4
202, 1603.86, 4356.84, 9056.2, 1030.95, 4
203, 1603.86, 4341.99, 8607.92, 1018.25, 4
204, 1603.86, 4339.75, 8607.92, 1020.24, 4
205, 1603.86, 4337.54, 8402.72, 1029.26, 4
206, 1603.86, 4345.03, 8711.73, 1037.04, 4
207, 1603.86, 4348.14, 9094.78, 1043.01, 4
208, 1603.86, 4347, 9525.37, 1059.63, 4
209, 1603.86, 4367.83, 10761, 1062.34, 4
210, 1603.86, 4361.32, 11789.6, 1072.23, 4
211, 1603.86, 4358.32, 10092.5, 1082.62, 4
212, 1603.86, 4359.4, 9871.97, 1083.97, 4
213, 1603.86, 4363.98, 10344.9, 1081.44, 4
214, 1603.86, 4360.65, 10165, 1057.22, 4
215, 1603.86, 4362.48, 10165, 1083.92, 4
216, 1603.86, 4364.76, 11041.5, 1077.18, 4
217, 1603.86, 4355.13, 9391.96, 1035.77, 4
218, 1603.86, 4351.1, 9391.96, 1030.33, 4
219, 1603.86, 4357.35, 10243.2, 1030.28, 4
220, 1603.86, 4349.39, 11922.9, 1070.84, 4
221, 1603.86, 4347.76, 11903.2, 1079.26, 4
222, 1603.86, 4352.11, 9850.71, 1071.86, 4
223, 1603.86, 4364.59, 10300.6, 1095.91, 4
224, 1572, 4382.36, 15235.2, 1149.65, 4
225, 1572, 4359.1, 12979.9, 1071.26, 4
226, 1572, 4353.74, 11025.7, 1067.37, 4
227, 1572, 4362.97, 9883.64, 1086.79, 4
228, 1572, 4373.61, 10362.8, 1111.85, 4
229, 1572, 4354.28, 9564.82, 1067.84, 4
230, 1572, 4359.69, 9221, 1109.12, 4
231, 1572, 4362.56, 10125.4, 1108.94, 4
232, 1572, 4374.9, 11869.1, 1100.06, 4
233, 1572, 4361.84, 10746.4, 1099.43, 4
234, 1572, 4365.34, 10427.3, 1087.19, 4
235, 1572, 4370.53, 10436.3, 1096.25, 4
236, 1572, 4364.37, 11612.7, 1083.64, 4
237, 1572, 4375.54, 11464.5, 1100.55, 4
238, 1572, 4385.04, 11172.1, 1102.85, 4
