gen, min, avg, max, std, exp_number
5, 13.6475, 3050.82, 7453.84, 1158.82, 32
6, 13.6475, 3048.19, 7529.55, 1164.96, 32
7, 13.6475, 3049.3, 7443.65, 1171.15, 32
8, 13.6475, 3048.42, 7394.73, 1172.1, 32
9, 13.6475, 3047.36, 7302.13, 1188.88, 32
10, 4.80821, 3051.1, 8300.07, 1186.14, 32
11, 4.80821, 3048.39, 8350.91, 1192.31, 32
12, 4.80821, 3049.7, 8077.92, 1183.46, 32
13, 4.80821, 3049.42, 7449.44, 1180.06, 32
14, 4.80821, 3044.42, 7749.33, 1166.98, 32
15, 4.80821, 3049.22, 7626.53, 1166.34, 32
16, 4.80821, 3050.6, 7590.4, 1167.57, 32
17, 4.80821, 3052.64, 7464.67, 1153.81, 32
18, 4.80821, 3058.48, 7464.67, 1159.9, 32
19, 4.80821, 3061.78, 7527.33, 1183.63, 32
20, 4.80821, 3065.25, 7823.5, 1196.71, 32
21, 4.80821, 3067.59, 8187.35, 1204.74, 32
22, 4.80821, 3069.32, 8517.48, 1205.31, 32
23, 4.80821, 3068.75, 8133.69, 1213.68, 32
24, 4.80821, 3068.95, 7946.01, 1202.3, 32
25, 4.80821, 3072.45, 7698.13, 1220.76, 32
26, 4.80821, 3069.12, 7687.71, 1216.06, 32
27, -20.4756, 3073.5, 8240.2, 1218.06, 32
28, -20.4756, 3072.73, 7573.78, 1219.17, 32
29, -20.4756, 3075.53, 7511.36, 1216.67, 32
30, -20.4756, 3078.05, 8383, 1217.31, 32
31, -20.4756, 3075.01, 8074.19, 1218.32, 32
32, -20.4756, 3076.34, 7883.58, 1202.09, 32
33, -20.4756, 3079.2, 7778.49, 1221.27, 32
34, -20.4756, 3078.82, 7839.44, 1212.27, 32
35, -20.4756, 3078.96, 7958.43, 1228.44, 32
36, -20.4756, 3084.18, 7866.98, 1245.48, 32
37, -32.6558, 3080.86, 9151.4, 1243.92, 32
38, -32.6558, 3080.77, 7760.84, 1219, 32
39, -32.6558, 3080.08, 7848.95, 1229.46, 32
40, -32.6558, 3086.03, 7557.26, 1229.52, 32
41, -32.6558, 3088.9, 8768.52, 1261.99, 32
42, -32.6558, 3088.16, 8075.7, 1255.55, 32
43, -32.6558, 3084.37, 7970.19, 1224.77, 32
44, -32.6558, 3085.16, 8892.69, 1226.38, 32
45, -32.6558, 3084.72, 8656.76, 1226.8, 32
46, -32.6558, 3083.91, 7995.4, 1214.85, 32
47, -32.6558, 3089.49, 7704.54, 1228.52, 32
48, -32.6558, 3090.74, 7958.61, 1233.64, 32
49, -32.6558, 3090.43, 7958.61, 1232.16, 32
50, -32.6558, 3090.37, 7701.28, 1230.94, 32
51, -32.6558, 3089.87, 8156.23, 1231.14, 32
52, -32.6558, 3094.94, 7969.84, 1239.32, 32
53, -32.6558, 3096.7, 7867.23, 1255.11, 32
54, -32.6558, 3104.24, 7885.42, 1277.57, 32
55, -32.6558, 3107.45, 7966.34, 1272.76, 32
56, -32.6558, 3110.7, 9011.91, 1290.85, 32
57, -32.6558, 3108.45, 8435, 1308.51, 32
58, -32.6558, 3105.98, 7997, 1310, 32
59, -32.6558, 3106.97, 8249.26, 1310.84, 32
60, -32.6558, 3107.34, 8249.26, 1312.06, 32
61, -32.6558, 3108.27, 8978.6, 1314.88, 32
62, -32.6558, 3111.63, 8477.19, 1313.7, 32
63, -32.6558, 3112.63, 8477.19, 1325.58, 32
64, -32.6558, 3113.38, 8439.13, 1330.56, 32
65, -32.6558, 3117.27, 8383.81, 1326.71, 32
66, -32.6558, 3121.6, 8099.53, 1318.57, 32
67, -32.6558, 3122.17, 8612.36, 1305.85, 32
68, -32.6558, 3119.91, 8721.15, 1313.48, 32
69, -32.6558, 3117.73, 8874.41, 1322.81, 32
70, -32.6558, 3113.38, 8587.94, 1320.6, 32
71, -32.6558, 3111.67, 8630.85, 1314.97, 32
72, -32.6558, 3112.85, 8789.63, 1331.72, 32
73, -32.6558, 3117.87, 8807.99, 1338.77, 32
74, -32.6558, 3115.04, 8171.43, 1336.65, 32
75, -32.6558, 3112.9, 8722.1, 1321.53, 32
76, -32.6558, 3112.32, 8609.37, 1308.03, 32
77, -32.6558, 3113.08, 8310.36, 1317.54, 32
78, -32.6558, 3115.17, 8104.61, 1321.94, 32
79, -32.6558, 3113.17, 8755.81, 1292, 32
80, -32.6558, 3116.93, 8715.71, 1309.73, 32
81, -32.6558, 3115.06, 8653.02, 1295.09, 32
82, -32.6558, 3115.18, 8691.34, 1295.73, 32
83, -32.6558, 3114.08, 8703.66, 1299.14, 32
84, -32.6558, 3114.58, 8788.58, 1322.19, 32
85, -32.6558, 3115, 8785.56, 1330.7, 32
86, -32.6558, 3111.64, 8784.19, 1325.82, 32
87, -32.6558, 3112.31, 8557.9, 1320.96, 32
88, -32.6558, 3108.75, 8921.58, 1307.51, 32
89, -32.6558, 3108.83, 8720.07, 1286.03, 32
90, -32.6558, 3112.89, 8362.18, 1294.26, 32
91, -32.6558, 3113.79, 9103.58, 1299.67, 32
92, -32.6558, 3112.45, 8973.13, 1295.1, 32
93, -32.6558, 3110.05, 9051.68, 1297.24, 32
94, -32.6558, 3108.53, 8331.28, 1286.34, 32
95, -32.6558, 3111.01, 8012.49, 1296.32, 32
96, -32.6558, 3109.84, 7972.24, 1275.1, 32
97, -32.6558, 3107.55, 8597.31, 1281.63, 32
98, -32.6558, 3108.14, 8799.42, 1273.31, 32
99, -32.6558, 3100.82, 8437.49, 1264.2, 32
100, -32.6558, 3102.26, 8407.47, 1278.06, 32
101, -32.6558, 3101.42, 8227.44, 1293.05, 32
102, -32.6558, 3102.94, 8050.45, 1287.71, 32
103, -32.6558, 3104.63, 9296.6, 1313.23, 32
104, -32.6558, 3102.95, 8401.97, 1308.89, 32
105, -32.6558, 3099.52, 9948.51, 1294.31, 32
106, -32.6558, 3101.91, 8900.66, 1283.19, 32
107, -32.6558, 3098.4, 7884.27, 1265.11, 32
108, -32.6558, 3093.26, 7875.82, 1266.85, 32
109, -32.6558, 3091.89, 8909.57, 1262.88, 32
110, -67.62, 3087.45, 9650.77, 1274.52, 32
111, -67.62, 3084.65, 8985.37, 1278.67, 32
112, -67.62, 3081.23, 8341.96, 1274.08, 32
113, -67.62, 3078.58, 8209.63, 1273.16, 32
114, -67.62, 3078.24, 7941.12, 1269.27, 32
115, -67.62, 3075.31, 9180.99, 1269.93, 32
116, -67.62, 3077.83, 8488, 1275.5, 32
117, -67.62, 3074.81, 8845.36, 1260.88, 32
118, -67.62, 3073.82, 8444.47, 1263.93, 32
119, -67.62, 3072.99, 8444.47, 1246.24, 32
120, -67.62, 3075.43, 8526.24, 1253.19, 32
121, -87.4193, 3071.6, 8737.84, 1281.6, 32
122, -98.1923, 3069.12, 8595.7, 1291.72, 32
123, -98.1923, 3071.24, 8341.26, 1281.98, 32
124, -98.1923, 3069.25, 8288.53, 1280.45, 32
125, -98.1923, 3068.29, 8285.74, 1288.1, 32
126, -98.1923, 3071.57, 8321.66, 1296.84, 32
127, -98.1923, 3071.41, 7882.81, 1288.15, 32
128, -98.1923, 3070.65, 8083.62, 1280.69, 32
129, -98.1923, 3066.21, 8421.82, 1281.25, 32
130, -98.1923, 3068.04, 9583.43, 1275.96, 32
131, -98.1923, 3070.64, 9491.8, 1290.85, 32
132, -98.1923, 3064.42, 9502.55, 1284.37, 32
133, -98.1923, 3061.89, 8723.38, 1261.96, 32
134, -98.1923, 3058.83, 8723.38, 1265.28, 32
135, -98.1923, 3061.93, 8553.62, 1287.18, 32
136, -98.1923, 3061.16, 8502.43, 1298.68, 32
137, -98.1923, 3059.81, 8916.45, 1288.14, 32
138, -98.1923, 3059.42, 8367.41, 1266.03, 32
139, -98.1923, 3060.39, 8872.96, 1268.64, 32
140, -98.1923, 3057.92, 8266.45, 1267.97, 32
141, -98.1923, 3058.34, 8172.13, 1275.04, 32
142, -98.1923, 3059.61, 8132.45, 1273.37, 32
143, -98.1923, 3058.32, 8305.86, 1266.29, 32
144, -98.1923, 3058.88, 7842.15, 1247.32, 32
145, -98.1923, 3058.6, 8516.73, 1279.86, 32
146, -98.1923, 3057.61, 8040.84, 1270.83, 32
147, -98.1923, 3054.89, 8040.84, 1257.06, 32
148, -98.1923, 3051.04, 7653.03, 1256.02, 32
149, -98.1923, 3055.65, 7978.87, 1268.58, 32
150, -98.1923, 3053.56, 8579.98, 1262.8, 32
151, -98.1923, 3056.29, 8201.23, 1266.85, 32
152, -98.1923, 3055.85, 8172.25, 1281.56, 32
153, -98.1923, 3054.55, 8167.39, 1269.09, 32
154, -98.1923, 3056.66, 7750.43, 1268.6, 32
155, -98.1923, 3055.57, 8608.65, 1266.61, 32
156, -98.1923, 3059.98, 8299.52, 1282.48, 32
157, -98.1923, 3060.67, 7676.28, 1264.44, 32
158, -98.1923, 3061.16, 7588.4, 1263.61, 32
159, -98.1923, 3062.13, 7685.55, 1259.97, 32
160, -98.1923, 3060.36, 8230.9, 1260.58, 32
161, -98.1923, 3060.36, 8359.46, 1293.21, 32
162, -98.1923, 3061.7, 8299.61, 1294.09, 32
163, -98.1923, 3064.29, 7608.58, 1287.25, 32
164, -98.1923, 3064.1, 8256.15, 1294.24, 32
165, -98.1923, 3063.29, 8780.58, 1286.66, 32
166, -98.1923, 3065.28, 7644.72, 1267.84, 32
167, -98.1923, 3070.88, 8198.57, 1263.57, 32
168, -98.1923, 3072.96, 8137.09, 1273.03, 32
169, -105.495, 3074.42, 8135.61, 1275.48, 32
170, -105.495, 3072.81, 7924.28, 1271.31, 32
171, -105.495, 3074.6, 7855.99, 1274.28, 32
172, -105.495, 3077.84, 7790.23, 1299.4, 32
173, -105.495, 3076.32, 8333.85, 1303.8, 32
174, -105.495, 3077.25, 8648.96, 1302.41, 32
175, -105.495, 3078.34, 8361.77, 1275.98, 32
176, -105.495, 3074.94, 8378.85, 1273.35, 32
177, -105.495, 3080.38, 9487.84, 1290.35, 32
178, -105.495, 3078.87, 8625.47, 1289.38, 32
179, -108.118, 3080.66, 8625.47, 1305.17, 32
180, -108.118, 3081.26, 8408.73, 1294.64, 32
181, -108.118, 3079.98, 8641.43, 1291.3, 32
182, -108.118, 3076.86, 8395, 1301.74, 32
183, -108.118, 3077.49, 8457.66, 1315.44, 32
184, -108.118, 3082.18, 8463.61, 1332.5, 32
185, -108.118, 3077.82, 9459.49, 1343.24, 32
186, -108.118, 3072.67, 9184.15, 1362.67, 32
187, -108.118, 3068.57, 9057.82, 1347.28, 32
188, -108.118, 3067.28, 8781.32, 1322.69, 32
189, -108.118, 3067.71, 8385.7, 1296.55, 32
190, -108.118, 3065.61, 8519.69, 1307.62, 32
191, -108.118, 3060.09, 8662.21, 1288.16, 32
192, -108.118, 3059.24, 8495.51, 1273.19, 32
193, -108.118, 3060.11, 8331.12, 1274.49, 32
194, -108.118, 3057.75, 8349.34, 1274.2, 32
195, -108.118, 3056.43, 8087.27, 1282.16, 32
196, -108.118, 3055.67, 8124.31, 1298.18, 32
197, -108.118, 3059.05, 8296.88, 1304.34, 32
198, -108.118, 3057.78, 9768.72, 1297.34, 32
199, -108.118, 3056.9, 8959.51, 1318.93, 32
200, -108.118, 3054.85, 8500.7, 1307.22, 32
201, -108.118, 3056.44, 8500.7, 1319.8, 32
202, -108.118, 3058.11, 8870.62, 1316.65, 32
203, -108.118, 3054.91, 8832.12, 1307.81, 32
204, -108.118, 3058.24, 8966.41, 1325.35, 32
205, -108.118, 3059.29, 8531.1, 1320.55, 32
206, -108.118, 3057.34, 9346.01, 1309.75, 32
207, -108.118, 3052.59, 9174.26, 1285.15, 32
208, -108.118, 3053.35, 8559.57, 1299.08, 32
209, -108.118, 3051.73, 8439.78, 1288.96, 32
210, -108.118, 3051.99, 8439.78, 1288.59, 32
211, -108.118, 3050.46, 8425.93, 1288.08, 32
212, -108.118, 3050, 8431.54, 1278.02, 32
213, -108.118, 3046.32, 9454.11, 1274.64, 32
214, -108.118, 3049.52, 9075.14, 1282.69, 32
215, -108.118, 3047.14, 8833.82, 1287.67, 32
216, -108.118, 3041.68, 8886.08, 1287.77, 32
217, -108.118, 3036.15, 9261.31, 1280.68, 32
218, -108.118, 3030.93, 8202.74, 1273.16, 32
219, -108.118, 3026.35, 8442.89, 1293.04, 32
220, -108.118, 3022.07, 8459.93, 1284.33, 32
221, -108.118, 3022.14, 8365.01, 1296.88, 32
222, -108.118, 3022.11, 8298.82, 1316.08, 32
223, -108.118, 3022.07, 8274.06, 1316.34, 32
224, -108.118, 3019.46, 8903.84, 1314.78, 32
225, -108.118, 3018.76, 8903.84, 1313.21, 32
226, -108.118, 3017.2, 8904.89, 1326.76, 32
227, -108.118, 3016.68, 8728.01, 1325.36, 32
228, -108.118, 3015.52, 9272.55, 1301.46, 32
229, -108.118, 3016.17, 8961.08, 1294.11, 32
230, -108.118, 3014.05, 9333.66, 1287.43, 32
231, -108.118, 3014.69, 9210.86, 1289.81, 32
232, -108.118, 3011.65, 9032.02, 1285.21, 32
233, -108.118, 3010.43, 8427.58, 1272.1, 32
234, -108.118, 3009.48, 8114.19, 1265.87, 32
235, -108.118, 3012.37, 8171.76, 1271.93, 32
236, -108.118, 3009.76, 8291.48, 1291.78, 32
237, -108.118, 3010.57, 8245.35, 1274.61, 32
238, -108.118, 3010.96, 8263.04, 1269.86, 32
239, -108.118, 3010.38, 8372.61, 1277, 32
240, -108.118, 3009.8, 8494.87, 1285.28, 32
241, -108.118, 3009.47, 8496.05, 1301.53, 32
242, -108.118, 3004.46, 8334.49, 1299.15, 32
243, -108.118, 3002.93, 8209.51, 1290.62, 32
244, -108.118, 3004.89, 8027.73, 1287.8, 32
245, -108.118, 3006.91, 8065.97, 1290.52, 32
246, -108.118, 3004.3, 8211.67, 1281.45, 32
247, -108.118, 3002.81, 8463.58, 1284.46, 32
248, -108.118, 3001.2, 8850.2, 1285.67, 32
249, -108.118, 3001.16, 8601.84, 1296.76, 32
0, 29.7829, 2999.62, 7286.3, 1105.27, 33
1, 29.7829, 2999.86, 7053.98, 1092.87, 33
2, 29.7829, 3003.62, 7591.35, 1100.93, 33
3, 29.7829, 3006.71, 7450.99, 1123.94, 33
4, 29.7829, 3010.65, 7794.67, 1144.42, 33
5, 29.7829, 3011.69, 7502.96, 1129.56, 33
6, 29.7829, 3010.27, 7344.36, 1123.87, 33
7, 29.7829, 3011.45, 6915.31, 1124.19, 33
8, 29.7829, 3014.7, 6843.07, 1140.55, 33
9, 24.783, 3016.78, 8124.44, 1144.72, 33
10, 24.783, 3018.17, 7910.23, 1154.28, 33
11, 24.783, 3017.79, 7131.1, 1152.38, 33
12, 24.783, 3018.03, 7565.71, 1144.64, 33
13, 24.783, 3022.33, 7012.27, 1148.11, 33
14, 24.783, 3023.06, 8433.55, 1154.74, 33
15, 24.783, 3025.96, 8136.12, 1160.88, 33
16, 24.783, 3024.97, 7603.5, 1164.08, 33
17, 24.783, 3025.98, 7861.13, 1152.18, 33
18, 24.783, 3031.54, 7958.96, 1168.02, 33
19, 24.783, 3030.82, 7625.67, 1162.28, 33
20, 24.783, 3026.94, 7445.94, 1161.09, 33
21, 24.783, 3026.99, 7769.6, 1169.48, 33
22, 24.783, 3026.86, 7773.51, 1155.68, 33
23, 24.783, 3026.09, 7328.06, 1135.51, 33
24, 24.783, 3027.81, 7745.65, 1147.21, 33
25, 24.783, 3029.08, 7637.56, 1161.6, 33
26, 24.783, 3031.36, 7484.24, 1172.98, 33
27, 24.783, 3028.39, 7207.96, 1167.58, 33
28, 24.783, 3025.69, 6865.2, 1157.33, 33
29, 24.783, 3027.11, 7457.52, 1159.36, 33
30, 24.783, 3026.48, 7662.72, 1142.63, 33
31, 24.783, 3025.96, 7485.34, 1145.42, 33
32, 24.783, 3029.03, 7228.69, 1137.6, 33
33, 24.783, 3026.43, 7228.69, 1118.19, 33
34, 24.783, 3027.53, 7015.2, 1123.38, 33
35, 24.783, 3024.89, 7818.91, 1136.85, 33
36, 24.783, 3020.15, 7641.83, 1160.55, 33
37, 24.783, 3019.11, 7711.84, 1174.44, 33
38, 24.783, 3020.35, 7511.08, 1170.28, 33
39, 24.783, 3020.37, 7594.02, 1142.16, 33
40, 7.3107, 3021.39, 8394.78, 1164.94, 33
41, 7.3107, 3022.63, 7688.99, 1178.91, 33
42, 7.3107, 3024.02, 7523.25, 1179.05, 33
43, 7.3107, 3027.23, 7548.68, 1169.32, 33
44, 7.3107, 3030.18, 7692.88, 1185.43, 33
45, 7.3107, 3033.35, 7546.52, 1186.44, 33
46, 7.3107, 3032.23, 8124.66, 1181.47, 33
47, 7.3107, 3031.54, 8133.91, 1183.77, 33
48, 7.3107, 3032.79, 7689.06, 1183.25, 33
49, 7.3107, 3035.91, 7396.48, 1184.83, 33
50, 7.3107, 3038.8, 7530.41, 1180.58, 33
51, 7.3107, 3041.74, 7588.82, 1187.62, 33
52, 7.3107, 3043.02, 8713.03, 1189.14, 33
53, 7.3107, 3041.99, 8452.93, 1187.58, 33
54, 7.3107, 3044.15, 8100.98, 1186.84, 33
55, 7.3107, 3044.62, 7563.54, 1181.52, 33
56, 7.3107, 3044.1, 8455.58, 1194.61, 33
57, 7.3107, 3042.7, 8332.28, 1204.22, 33
58, 7.3107, 3040.54, 8037.86, 1197.17, 33
59, 7.3107, 3038.49, 7629.8, 1192.21, 33
60, 7.3107, 3042.53, 8509.54, 1191.94, 33
61, 7.3107, 3036.57, 8081.66, 1198.86, 33
62, 7.3107, 3035.89, 7961.91, 1191.73, 33
63, 7.3107, 3041.21, 7953.99, 1198.66, 33
64, 7.3107, 3041.83, 8296.37, 1204.25, 33
65, 7.3107, 3041.31, 7824.13, 1209.74, 33
66, 7.3107, 3040.18, 8037.09, 1210.94, 33
67, 7.3107, 3038.63, 7842.67, 1229.4, 33
68, 7.3107, 3037.61, 7761.95, 1216.34, 33
69, 7.3107, 3038.49, 7643.68, 1219, 33
70, 7.3107, 3038.52, 7670.43, 1196.22, 33
71, 7.3107, 3041.24, 7527.58, 1196.53, 33
72, 7.3107, 3045.1, 8516.46, 1213.54, 33
73, 7.3107, 3046.09, 8896.8, 1218.9, 33
74, 7.3107, 3045.57, 8132.3, 1219.45, 33
75, 7.3107, 3042.67, 8605.54, 1219.52, 33
76, 7.3107, 3041.74, 8589.89, 1229.56, 33
77, 7.3107, 3038.29, 7949.39, 1229.62, 33
78, 7.3107, 3036.58, 9270.61, 1244.91, 33
79, 7.3107, 3033.14, 8307.82, 1238.69, 33
80, 7.3107, 3033.55, 7791.72, 1241.11, 33
81, 7.3107, 3031.32, 7526.16, 1226.87, 33
82, 7.3107, 3025.64, 7563.24, 1213.55, 33
83, 7.3107, 3026.02, 8289.4, 1237.74, 33
84, 7.3107, 3028.06, 8460.03, 1232.98, 33
85, 7.3107, 3024.37, 8278.55, 1222.65, 33
86, 7.3107, 3028.34, 8169.83, 1225.55, 33
87, 7.3107, 3023.47, 8032.58, 1217.73, 33
88, 7.3107, 3025.12, 7673.67, 1191.78, 33
89, 7.3107, 3020.5, 7516.46, 1194.71, 33
90, 7.3107, 3019.04, 7771.2, 1187.93, 33
91, 7.3107, 3021.08, 7606.14, 1199.85, 33
92, 7.3107, 3022.4, 7365.75, 1197, 33
93, 7.3107, 3022.29, 7423.79, 1211.79, 33
94, 7.3107, 3023.44, 7560.49, 1210.51, 33
95, 7.3107, 3021.16, 7399.94, 1220.2, 33
96, 7.3107, 3024.91, 7888.22, 1229.64, 33
97, 7.3107, 3023.57, 7651.83, 1232.74, 33
98, 7.3107, 3020.58, 7888.01, 1229.73, 33
99, 7.3107, 3019.42, 7888.2, 1211.89, 33
100, 7.3107, 3023.45, 7957.3, 1216.07, 33
101, 7.3107, 3019.72, 8067.27, 1181.35, 33
102, 7.3107, 3023.99, 7655.96, 1194.22, 33
103, 7.3107, 3022.27, 7199.64, 1175.83, 33
104, 7.3107, 3019.79, 8682.9, 1187.42, 33
105, 7.3107, 3020.33, 7828.77, 1183.59, 33
106, 7.3107, 3022.31, 7869.06, 1208.68, 33
107, 7.3107, 3021, 7996.63, 1208.68, 33
108, 7.3107, 3020.1, 8360.29, 1232.11, 33
109, 7.3107, 3016.39, 8162.61, 1229.25, 33
110, -9.45607, 3020.73, 8268.29, 1240.68, 33
111, -9.45607, 3019.82, 8233.9, 1241.3, 33
112, -9.45607, 3020.29, 9293.61, 1232.83, 33
113, -9.45607, 3023.72, 8685.2, 1235.34, 33
114, -9.45607, 3023.09, 7779.23, 1223.54, 33
115, -9.45607, 3027.09, 7766.97, 1219.11, 33
116, -9.45607, 3027.43, 8198.5, 1254.8, 33
117, -9.45607, 3029.56, 8118.44, 1249.04, 33
118, -9.45607, 3027.62, 7919.32, 1252.81, 33
119, -9.45607, 3031.67, 8539.43, 1258, 33
120, -9.45607, 3032.23, 8046.85, 1259.99, 33
121, -9.45607, 3030.86, 8019.02, 1250.33, 33
122, -9.45607, 3029.49, 8001.18, 1248.41, 33
123, -9.45607, 3033.77, 8001.18, 1254.32, 33
124, -9.45607, 3033.11, 8016.28, 1251.99, 33
125, -9.45607, 3031.69, 7516.44, 1238.37, 33
126, -13.3995, 3034.11, 7596.37, 1245.32, 33
127, -13.3995, 3036.09, 7557.18, 1247.18, 33
128, -13.3995, 3035.68, 7577.55, 1241.5, 33
129, -13.3995, 3038.35, 7506.65, 1257.94, 33
130, -13.3995, 3041.43, 8068.49, 1273.24, 33
131, -13.3995, 3039.48, 8163.65, 1269.53, 33
132, -13.3995, 3042.09, 7574.55, 1258.73, 33
133, -13.3995, 3046.01, 8093.02, 1241.71, 33
134, -13.3995, 3043.79, 8093.02, 1257.32, 33
135, -13.3995, 3048.33, 8979.08, 1277.89, 33
136, -13.3995, 3045.21, 8617.13, 1277.79, 33
137, -13.3995, 3046.27, 8888.11, 1267.1, 33
138, -13.3995, 3048.41, 8722.37, 1263.65, 33
139, -13.3995, 3049.34, 8489.29, 1269.15, 33
140, -13.3995, 3045.87, 8225.57, 1255.84, 33
141, -13.3995, 3045.19, 8050.59, 1257.54, 33
142, -13.3995, 3043.82, 8571.95, 1253.52, 33
143, -13.3995, 3042.63, 8433.82, 1254.38, 33
144, -13.3995, 3041.71, 9211.36, 1259.12, 33
145, -13.3995, 3037.41, 8761.53, 1247.68, 33
146, -13.3995, 3042.43, 8265.69, 1260.91, 33
147, -13.3995, 3041.87, 8125.58, 1265.83, 33
148, -13.3995, 3040.54, 8821.23, 1274.83, 33
149, -13.3995, 3034.85, 9193.67, 1270.48, 33
150, -13.3995, 3035.86, 9899.97, 1288.12, 33
151, -13.3995, 3034.04, 8621.18, 1289.89, 33
152, -13.3995, 3032.78, 8748.28, 1288.27, 33
153, -13.3995, 3032.72, 8715.26, 1270.3, 33
154, -13.3995, 3029.74, 8528.65, 1245.79, 33
155, -13.3995, 3036.76, 8636.12, 1266.42, 33
156, -18.6635, 3038.24, 8761.94, 1270.99, 33
157, -18.6635, 3037.56, 8329.7, 1264.54, 33
158, -18.6635, 3037.36, 8261.66, 1264.4, 33
159, -18.6635, 3035.89, 9229.03, 1268.43, 33
160, -18.6635, 3033.17, 8132.61, 1264.58, 33
161, -18.6635, 3032.18, 8143.55, 1267.08, 33
162, -18.6635, 3035.68, 8081.88, 1272.3, 33
163, -18.6635, 3036.91, 8758.2, 1255.64, 33
164, -18.6635, 3038.54, 7995.7, 1265.06, 33
165, -18.6635, 3034.99, 9095.48, 1269.93, 33
166, -18.6635, 3035.96, 9262.28, 1274.68, 33
167, -18.6635, 3036.11, 8750.02, 1271.74, 33
168, -18.6635, 3036.25, 8623.02, 1285.94, 33
169, -18.6635, 3037.17, 8997.31, 1292.14, 33
170, -18.6635, 3037.95, 8715.26, 1300.45, 33
171, -18.6635, 3034.17, 8490.12, 1286.53, 33
172, -18.6635, 3033.91, 8354.89, 1284.02, 33
173, -18.6635, 3031.62, 8461.83, 1278.92, 33
174, -18.6635, 3030.78, 9083.03, 1294.63, 33
175, -18.6635, 3029.18, 9227.06, 1298.81, 33
176, -18.6635, 3027.21, 8547.97, 1272.94, 33
177, -18.6635, 3025.71, 8979.39, 1264.17, 33
178, -18.6635, 3026.58, 8198.87, 1274.43, 33
179, -18.6635, 3026.88, 8201.18, 1281.48, 33
180, -18.6635, 3028.35, 7886.41, 1278.08, 33
181, -18.6635, 3028.31, 7866.73, 1276.39, 33
182, -18.6635, 3023.82, 8284.19, 1284.05, 33
183, -18.6635, 3025.46, 9239.58, 1306.89, 33
184, -18.6635, 3022.22, 9273.47, 1279.37, 33
185, -18.6635, 3017.8, 8256.88, 1275.19, 33
186, -18.6635, 3014.55, 8415.2, 1243.25, 33
187, -18.6635, 3011.87, 8415.2, 1227.94, 33
188, -18.6635, 3014.35, 8476.67, 1230.19, 33
189, -18.6635, 3012.6, 8036.56, 1236.22, 33
190, -18.6635, 3017.17, 8037.03, 1243.73, 33
191, -18.6635, 3013.2, 8822.81, 1264.54, 33
192, -18.6635, 3010.31, 8846.35, 1266.52, 33
193, -18.6635, 3008.94, 8683.35, 1273.73, 33
194, -18.6635, 3012.18, 7899.41, 1283.08, 33
195, -18.6635, 3006.06, 8067.66, 1274.83, 33
196, -18.6635, 3008.84, 8282.35, 1275.5, 33
197, -18.6635, 3010.86, 8145.88, 1274.6, 33
198, -18.6635, 3013.96, 8113.73, 1282.46, 33
199, -18.6635, 3015.25, 8301.86, 1277.87, 33
200, -18.6635, 3013.71, 9778.58, 1246.59, 33
201, -18.6635, 3013.82, 8783.52, 1253.75, 33
202, -18.6635, 3018.09, 9064.68, 1263.78, 33
203, -18.6635, 3015.32, 8714.68, 1248.2, 33
204, -18.6635, 3011.23, 8870.34, 1249.09, 33
205, -18.6635, 3012.14, 9122.74, 1257.73, 33
206, -18.6635, 3011.88, 8635.2, 1278.58, 33
207, -18.6635, 3009.27, 8378.41, 1284.33, 33
208, -18.6635, 3007.25, 9317.01, 1303.7, 33
209, -42.9748, 3011.54, 8459.45, 1282.54, 33
210, -42.9748, 3010, 8547.19, 1287.69, 33
211, -42.9748, 3006.72, 8375.99, 1292.94, 33
212, -51.4864, 3008.63, 8304.19, 1308.35, 33
213, -51.4864, 3006.42, 8584.05, 1277.74, 33
214, -51.4864, 3006.43, 8708.03, 1268.53, 33
215, -51.4864, 3008.06, 8756.35, 1274.28, 33
216, -51.4864, 3005.62, 8791.63, 1288.62, 33
217, -51.4864, 3005.05, 8657.36, 1287.68, 33
218, -51.4864, 3008.98, 9377.74, 1315.38, 33
219, -51.4864, 3011.26, 9279.37, 1316.28, 33
220, -51.4864, 3007.04, 8254.35, 1312.59, 33
221, -51.4864, 3006.69, 8245.54, 1290.27, 33
222, -51.4864, 3004.82, 8393.04, 1279.37, 33
223, -51.4864, 3003.95, 8231.74, 1285.76, 33
224, -51.4864, 3004.37, 8802.06, 1293.45, 33
225, -51.4864, 3001.61, 8509.18, 1286.48, 33
226, -51.4864, 2999.05, 7902.55, 1286.25, 33
227, -51.4864, 2995.52, 7883.22, 1305.62, 33
228, -51.4864, 3000.06, 7948.51, 1301.96, 33
229, -51.4864, 3007.37, 9425.42, 1315.06, 33
230, -51.4864, 3004.71, 8311.06, 1318.73, 33
231, -51.4864, 3007.83, 8775.46, 1314.98, 33
232, -51.4864, 3009.83, 8718.87, 1327.18, 33
233, -51.4864, 3007.94, 8656.71, 1312.32, 33
234, -62.6409, 3008.35, 8696.72, 1325.71, 33
235, -62.6409, 3006.04, 8984.47, 1335.89, 33
236, -65.9869, 3003.29, 8599.22, 1348.13, 33
237, -65.9869, 3003.13, 9031.26, 1330.39, 33
238, -65.9869, 3002.16, 8679.1, 1322.62, 33
239, -65.9869, 3007.45, 8710.64, 1326.66, 33
240, -65.9869, 3009.09, 8512.88, 1310.76, 33
241, -65.9869, 3009.09, 8509.43, 1322.05, 33
