gen, min, avg, max, std, exp_number
131, 233816, 2.2265e+07, 5.41884e+07, 9.84757e+06, 33
132, 233816, 2.22565e+07, 5.57137e+07, 9.86582e+06, 33
133, 218258, 2.22394e+07, 5.57389e+07, 9.83526e+06, 33
134, 218258, 2.22285e+07, 5.85762e+07, 9.87083e+06, 33
135, 218258, 2.22164e+07, 5.5789e+07, 9.8006e+06, 33
136, 218258, 2.21945e+07, 5.81998e+07, 9.81739e+06, 33
137, 218258, 2.21898e+07, 5.64675e+07, 9.80995e+06, 33
138, 218258, 2.22001e+07, 6.07109e+07, 9.75084e+06, 33
139, 218258, 2.22094e+07, 6.21846e+07, 9.75731e+06, 33
140, 218258, 2.21936e+07, 5.81928e+07, 9.84662e+06, 33
141, 218258, 2.21814e+07, 6.53112e+07, 9.71401e+06, 33
142, 218258, 2.2169e+07, 6.44362e+07, 9.66263e+06, 33
143, 218258, 2.2182e+07, 5.82343e+07, 9.74583e+06, 33
144, 218258, 2.21684e+07, 5.65271e+07, 9.76373e+06, 33
145, 218258, 2.21838e+07, 5.81949e+07, 9.8656e+06, 33
146, 218258, 2.21558e+07, 5.83099e+07, 9.90764e+06, 33
147, 218258, 2.21362e+07, 5.96942e+07, 9.81986e+06, 33
148, 218258, 2.21238e+07, 5.78037e+07, 1.00103e+07, 33
149, 218258, 2.21162e+07, 5.95298e+07, 1.00061e+07, 33
150, 218258, 2.2137e+07, 6.00935e+07, 1.00225e+07, 33
151, 218258, 2.2139e+07, 5.85767e+07, 9.80734e+06, 33
152, 218258, 2.21339e+07, 6.05207e+07, 9.70575e+06, 33
153, 218258, 2.21478e+07, 5.94828e+07, 9.78125e+06, 33
154, 218258, 2.21426e+07, 5.94828e+07, 9.75906e+06, 33
155, 206286, 2.21226e+07, 6.12613e+07, 9.73312e+06, 33
156, 206286, 2.21116e+07, 6.17203e+07, 9.85738e+06, 33
157, 206286, 2.21029e+07, 5.69567e+07, 9.72889e+06, 33
158, 206286, 2.20883e+07, 5.75007e+07, 9.81652e+06, 33
159, 206286, 2.2108e+07, 6.16266e+07, 9.8196e+06, 33
160, 206281, 2.20745e+07, 6.33041e+07, 9.79685e+06, 33
161, 206281, 2.20729e+07, 6.36794e+07, 9.95931e+06, 33
162, 206281, 2.20532e+07, 6.32714e+07, 9.89714e+06, 33
163, 206281, 2.20753e+07, 5.75279e+07, 9.86036e+06, 33
164, 206281, 2.20611e+07, 6.73841e+07, 9.95341e+06, 33
165, 206281, 2.2025e+07, 6.16621e+07, 9.98643e+06, 33
166, 206281, 2.20352e+07, 6.50411e+07, 9.97691e+06, 33
167, 206281, 2.20715e+07, 6.13515e+07, 9.95711e+06, 33
168, 206281, 2.20577e+07, 5.94336e+07, 9.99561e+06, 33
169, 206281, 2.20655e+07, 6.0505e+07, 1.01415e+07, 33
170, 206281, 2.2068e+07, 6.28317e+07, 1.00803e+07, 33
171, 206281, 2.20493e+07, 6.19432e+07, 1.00268e+07, 33
172, 206281, 2.2053e+07, 5.98174e+07, 1.0127e+07, 33
173, 206281, 2.20729e+07, 6.28365e+07, 1.0199e+07, 33
174, 206281, 2.20399e+07, 6.45169e+07, 1.01778e+07, 33
175, 206177, 2.20539e+07, 6.21328e+07, 1.00222e+07, 33
176, 206177, 2.20388e+07, 6.12736e+07, 9.87464e+06, 33
177, 206177, 2.2026e+07, 6.01819e+07, 9.94951e+06, 33
178, 206177, 2.2014e+07, 5.90005e+07, 9.89967e+06, 33
179, 206177, 2.20266e+07, 5.61781e+07, 9.66307e+06, 33
180, 206177, 2.20086e+07, 5.99908e+07, 9.78752e+06, 33
181, 206173, 2.20021e+07, 5.90609e+07, 9.82092e+06, 33
182, 206173, 2.19865e+07, 5.91303e+07, 9.9418e+06, 33
183, 206173, 2.19404e+07, 5.91303e+07, 9.89624e+06, 33
184, 206173, 2.1939e+07, 5.63882e+07, 9.78444e+06, 33
185, 206173, 2.19144e+07, 5.51929e+07, 9.84658e+06, 33
186, 206173, 2.19142e+07, 5.42068e+07, 9.94107e+06, 33
187, 206173, 2.18933e+07, 5.60605e+07, 9.92459e+06, 33
188, 206173, 2.18942e+07, 5.58628e+07, 9.91713e+06, 33
189, 206173, 2.18829e+07, 5.58591e+07, 9.92877e+06, 33
190, 206173, 2.18747e+07, 5.46552e+07, 1.00484e+07, 33
191, 206173, 2.18735e+07, 5.46293e+07, 9.90545e+06, 33
192, 206173, 2.18674e+07, 5.51063e+07, 9.952e+06, 33
193, 206173, 2.18717e+07, 5.51805e+07, 9.91495e+06, 33
194, 206173, 2.18673e+07, 5.93026e+07, 1.00062e+07, 33
195, 206173, 2.18786e+07, 5.93088e+07, 9.98517e+06, 33
196, 206173, 2.18684e+07, 5.85029e+07, 9.93236e+06, 33
197, 206173, 2.18499e+07, 5.44201e+07, 9.94609e+06, 33
198, 206173, 2.18215e+07, 6.00478e+07, 1.00745e+07, 33
199, 206173, 2.18094e+07, 6.00478e+07, 9.97239e+06, 33
200, 206173, 2.18005e+07, 5.67214e+07, 9.92562e+06, 33
201, 206173, 2.17934e+07, 5.96943e+07, 9.79521e+06, 33
202, 206173, 2.17662e+07, 5.56159e+07, 9.86626e+06, 33
203, 206173, 2.17637e+07, 5.66422e+07, 9.8347e+06, 33
204, 206173, 2.17528e+07, 5.92081e+07, 9.72364e+06, 33
205, 206173, 2.17487e+07, 5.70213e+07, 1.00102e+07, 33
206, 206173, 2.17186e+07, 5.83436e+07, 9.94449e+06, 33
207, 206173, 2.16962e+07, 5.87301e+07, 9.85822e+06, 33
208, 206173, 2.17037e+07, 5.7613e+07, 9.89046e+06, 33
209, 206173, 2.1717e+07, 5.7613e+07, 9.84828e+06, 33
210, 206173, 2.16857e+07, 6.01494e+07, 9.87242e+06, 33
211, 206173, 2.17034e+07, 6.41896e+07, 9.89084e+06, 33
212, 206173, 2.17201e+07, 5.52648e+07, 9.93547e+06, 33
213, 206173, 2.17121e+07, 5.63843e+07, 9.79917e+06, 33
214, 206173, 2.17298e+07, 5.53945e+07, 9.87857e+06, 33
215, 206173, 2.17321e+07, 5.7186e+07, 9.80952e+06, 33
216, 204362, 2.17422e+07, 5.95351e+07, 9.83468e+06, 33
217, 204362, 2.17299e+07, 5.93114e+07, 9.8889e+06, 33
218, 204362, 2.17184e+07, 6.05856e+07, 9.97655e+06, 33
219, 204362, 2.16993e+07, 6.08498e+07, 1.00933e+07, 33
220, 204362, 2.17005e+07, 5.94458e+07, 1.01298e+07, 33
221, 204362, 2.16921e+07, 6.25203e+07, 1.01364e+07, 33
222, 204362, 2.16897e+07, 6.25125e+07, 1.00919e+07, 33
223, 204362, 2.16822e+07, 6.3279e+07, 1.00839e+07, 33
224, 204362, 2.16719e+07, 5.74249e+07, 1.00015e+07, 33
225, 204362, 2.16544e+07, 5.75355e+07, 1.00194e+07, 33
226, 204362, 2.16708e+07, 5.64671e+07, 1.01254e+07, 33
227, 204362, 2.16594e+07, 5.64671e+07, 1.00836e+07, 33
228, 204362, 2.16546e+07, 5.91464e+07, 1.00599e+07, 33
229, 204362, 2.16574e+07, 6.01364e+07, 1.00151e+07, 33
230, 204362, 2.16474e+07, 7.38811e+07, 9.89044e+06, 33
231, 204362, 2.1605e+07, 6.79579e+07, 9.9002e+06, 33
232, 204362, 2.15993e+07, 6.41046e+07, 1.00555e+07, 33
233, 204362, 2.15853e+07, 5.87161e+07, 1.00143e+07, 33
234, 204362, 2.16071e+07, 5.7792e+07, 9.96472e+06, 33
235, 204362, 2.15974e+07, 5.69586e+07, 9.87052e+06, 33
236, 204362, 2.15939e+07, 5.68965e+07, 9.79563e+06, 33
237, 204362, 2.16163e+07, 6.04887e+07, 9.88983e+06, 33
238, 204362, 2.16289e+07, 5.9341e+07, 9.84554e+06, 33
239, 204362, 2.16128e+07, 5.94904e+07, 1.00347e+07, 33
240, 203733, 2.15794e+07, 5.91403e+07, 9.96499e+06, 33
241, 203733, 2.15883e+07, 5.91951e+07, 9.97586e+06, 33
242, 203733, 2.16072e+07, 5.91952e+07, 1.00638e+07, 33
243, 203733, 2.15896e+07, 5.89617e+07, 1.00456e+07, 33
244, 203733, 2.15921e+07, 5.86352e+07, 9.85664e+06, 33
245, 203733, 2.15704e+07, 5.85873e+07, 1.00483e+07, 33
246, 203733, 2.15454e+07, 6.03996e+07, 1.00509e+07, 33
247, 203733, 2.15106e+07, 5.94363e+07, 1.00012e+07, 33
248, 203733, 2.15047e+07, 6.11482e+07, 9.96942e+06, 33
249, 203733, 2.15073e+07, 5.98324e+07, 9.94874e+06, 33
0, 282413, 2.30996e+07, 6.04283e+07, 9.5538e+06, 34
1, 282413, 2.31222e+07, 5.53934e+07, 9.63526e+06, 34
2, 282212, 2.31129e+07, 5.53958e+07, 9.6224e+06, 34
3, 282212, 2.30813e+07, 5.47516e+07, 9.73591e+06, 34
4, 282212, 2.30794e+07, 5.46766e+07, 9.63109e+06, 34
5, 282212, 2.30714e+07, 5.59744e+07, 9.54986e+06, 34
6, 282212, 2.30856e+07, 5.50746e+07, 9.64281e+06, 34
7, 282212, 2.30959e+07, 5.42835e+07, 9.60146e+06, 34
8, 282212, 2.30837e+07, 5.49338e+07, 9.59065e+06, 34
9, 282212, 2.30586e+07, 5.50497e+07, 9.58506e+06, 34
10, 282212, 2.30493e+07, 5.59367e+07, 9.58124e+06, 34
11, 282212, 2.30031e+07, 5.49063e+07, 9.45731e+06, 34
12, 282212, 2.30388e+07, 5.49069e+07, 9.52792e+06, 34
13, 282212, 2.30351e+07, 5.54835e+07, 9.73613e+06, 34
14, 282212, 2.30166e+07, 5.89799e+07, 9.76877e+06, 34
15, 282212, 2.30183e+07, 5.89277e+07, 9.82803e+06, 34
16, 282212, 2.30148e+07, 5.55678e+07, 9.69217e+06, 34
17, 282212, 2.30071e+07, 5.62199e+07, 9.70375e+06, 34
18, 282212, 2.3037e+07, 5.94117e+07, 9.88953e+06, 34
19, 282212, 2.30563e+07, 5.84145e+07, 9.91744e+06, 34
20, 282212, 2.30259e+07, 5.92053e+07, 9.84168e+06, 34
21, 282212, 2.30142e+07, 5.78276e+07, 9.82311e+06, 34
22, 282212, 2.30431e+07, 5.64265e+07, 9.89389e+06, 34
23, 282212, 2.30276e+07, 5.92713e+07, 9.80208e+06, 34
24, 282212, 2.30131e+07, 5.55855e+07, 9.65056e+06, 34
25, 282212, 2.29815e+07, 5.55855e+07, 9.55581e+06, 34
26, 282212, 2.3002e+07, 5.60754e+07, 9.54181e+06, 34
27, 282212, 2.30096e+07, 5.5211e+07, 9.61583e+06, 34
28, 282212, 2.30185e+07, 5.43241e+07, 9.63633e+06, 34
29, 282212, 2.30218e+07, 5.57117e+07, 9.69747e+06, 34
30, 282212, 2.30411e+07, 6.18046e+07, 9.73019e+06, 34
31, 282212, 2.30327e+07, 6.18397e+07, 9.75592e+06, 34
32, 282212, 2.29954e+07, 5.80183e+07, 9.80996e+06, 34
33, 282212, 2.30031e+07, 5.80213e+07, 9.86867e+06, 34
34, 282212, 2.29635e+07, 5.63413e+07, 9.92043e+06, 34
35, 282212, 2.29394e+07, 5.35536e+07, 9.79049e+06, 34
36, 282212, 2.29361e+07, 5.28046e+07, 9.80187e+06, 34
37, 282212, 2.29039e+07, 5.57237e+07, 1.0011e+07, 34
38, 282212, 2.29102e+07, 5.40012e+07, 9.80619e+06, 34
39, 282212, 2.28985e+07, 5.60754e+07, 9.75193e+06, 34
40, 282212, 2.28857e+07, 5.44885e+07, 9.91407e+06, 34
41, 282212, 2.28675e+07, 5.98272e+07, 9.9252e+06, 34
42, 282212, 2.28622e+07, 5.59553e+07, 9.90678e+06, 34
43, 282212, 2.28596e+07, 5.46069e+07, 9.90253e+06, 34
44, 282212, 2.28379e+07, 5.92729e+07, 9.95767e+06, 34
45, 282212, 2.28337e+07, 5.66873e+07, 9.99929e+06, 34
46, 240494, 2.2867e+07, 5.74444e+07, 1.00018e+07, 34
47, 240494, 2.28714e+07, 6.37984e+07, 9.8842e+06, 34
48, 240494, 2.2878e+07, 5.82084e+07, 9.92012e+06, 34
49, 240494, 2.29141e+07, 5.81987e+07, 1.00407e+07, 34
50, 240494, 2.28996e+07, 6.06073e+07, 9.98898e+06, 34
51, 240494, 2.28756e+07, 5.8423e+07, 9.98017e+06, 34
52, 240494, 2.28733e+07, 6.02662e+07, 1.00168e+07, 34
53, 240494, 2.28738e+07, 6.20292e+07, 9.95133e+06, 34
54, 240494, 2.28321e+07, 5.85489e+07, 1.00074e+07, 34
55, 240494, 2.28123e+07, 6.01829e+07, 9.96726e+06, 34
56, 240494, 2.28333e+07, 5.71281e+07, 9.98946e+06, 34
57, 240494, 2.28891e+07, 6.19073e+07, 1.01095e+07, 34
58, 240494, 2.29023e+07, 5.75352e+07, 1.01454e+07, 34
59, 240494, 2.29059e+07, 5.75352e+07, 1.01547e+07, 34
60, 240494, 2.28842e+07, 5.76101e+07, 1.00228e+07, 34
61, 240494, 2.28918e+07, 5.69074e+07, 9.97435e+06, 34
62, 240494, 2.28928e+07, 5.52406e+07, 9.89029e+06, 34
63, 240494, 2.29172e+07, 5.79754e+07, 9.83096e+06, 34
64, 240494, 2.28965e+07, 5.60763e+07, 9.90199e+06, 34
65, 240494, 2.29012e+07, 5.94267e+07, 1.00641e+07, 34
66, 240494, 2.28668e+07, 5.84488e+07, 1.00506e+07, 34
67, 240494, 2.28487e+07, 5.84488e+07, 1.00937e+07, 34
68, 240494, 2.28386e+07, 5.78444e+07, 9.85009e+06, 34
69, 240494, 2.28226e+07, 5.78495e+07, 9.83594e+06, 34
70, 240494, 2.28246e+07, 5.78495e+07, 9.90779e+06, 34
71, 240494, 2.2833e+07, 5.90218e+07, 1.00443e+07, 34
72, 240494, 2.28143e+07, 5.85953e+07, 1.01425e+07, 34
73, 240494, 2.2809e+07, 5.92566e+07, 1.00829e+07, 34
74, 240494, 2.27897e+07, 5.94878e+07, 1.01164e+07, 34
75, 240494, 2.27893e+07, 6.11336e+07, 1.01795e+07, 34
76, 240494, 2.27926e+07, 6.11285e+07, 1.01134e+07, 34
77, 240494, 2.27994e+07, 5.91146e+07, 1.00012e+07, 34
78, 240494, 2.28012e+07, 5.91146e+07, 1.00405e+07, 34
79, 240494, 2.28189e+07, 5.84778e+07, 1.01593e+07, 34
80, 240494, 2.28122e+07, 5.86972e+07, 1.0148e+07, 34
81, 240494, 2.28003e+07, 5.87131e+07, 1.03324e+07, 34
82, 240494, 2.27928e+07, 5.49339e+07, 1.02144e+07, 34
83, 240494, 2.27994e+07, 6.01806e+07, 1.02658e+07, 34
84, 240494, 2.27564e+07, 5.85441e+07, 1.02696e+07, 34
85, 240494, 2.27829e+07, 5.68563e+07, 1.01976e+07, 34
86, 240494, 2.27614e+07, 5.41794e+07, 1.00928e+07, 34
87, 240494, 2.27371e+07, 5.32968e+07, 1.00173e+07, 34
88, 240494, 2.27018e+07, 5.83429e+07, 9.94527e+06, 34
89, 240494, 2.26664e+07, 6.0719e+07, 1.00577e+07, 34
90, 240494, 2.26606e+07, 6.07929e+07, 1.00272e+07, 34
91, 240494, 2.26506e+07, 5.9447e+07, 9.91867e+06, 34
92, 240494, 2.26442e+07, 6.04213e+07, 1.00165e+07, 34
93, 240494, 2.26171e+07, 5.91819e+07, 9.98459e+06, 34
94, 240494, 2.26131e+07, 5.83146e+07, 9.88607e+06, 34
95, 240494, 2.26393e+07, 6.15489e+07, 9.9969e+06, 34
96, 240494, 2.26377e+07, 6.17494e+07, 9.94501e+06, 34
97, 240494, 2.26478e+07, 6.09289e+07, 9.90418e+06, 34
98, 240494, 2.2634e+07, 6.60957e+07, 9.87008e+06, 34
99, 240494, 2.26447e+07, 6.15698e+07, 9.82892e+06, 34
100, 240494, 2.26485e+07, 6.03986e+07, 9.8986e+06, 34
101, 240494, 2.26481e+07, 5.81387e+07, 9.83932e+06, 34
102, 240494, 2.2644e+07, 6.03775e+07, 9.81605e+06, 34
103, 240494, 2.26303e+07, 5.86894e+07, 9.80491e+06, 34
104, 240494, 2.26434e+07, 6.04388e+07, 9.90343e+06, 34
105, 240494, 2.26385e+07, 6.14634e+07, 1.00326e+07, 34
106, 240494, 2.26088e+07, 6.14568e+07, 9.94812e+06, 34
107, 239162, 2.25794e+07, 5.89784e+07, 9.91492e+06, 34
108, 239162, 2.25509e+07, 6.3816e+07, 9.94453e+06, 34
109, 237934, 2.25187e+07, 6.20146e+07, 1.00599e+07, 34
110, 237934, 2.25251e+07, 5.93866e+07, 9.88489e+06, 34
111, 237934, 2.25044e+07, 5.69973e+07, 9.93232e+06, 34
112, 237934, 2.24676e+07, 6.58368e+07, 9.90711e+06, 34
113, 237934, 2.2451e+07, 6.39265e+07, 1.00142e+07, 34
114, 237934, 2.2451e+07, 6.43442e+07, 1.01072e+07, 34
115, 237934, 2.24246e+07, 6.44231e+07, 1.00916e+07, 34
116, 237934, 2.24346e+07, 6.30648e+07, 1.0091e+07, 34
117, 237934, 2.24179e+07, 6.27037e+07, 9.91856e+06, 34
118, 237934, 2.24086e+07, 6.13644e+07, 9.93229e+06, 34
119, 237934, 2.2344e+07, 6.19416e+07, 9.82815e+06, 34
120, 237934, 2.23747e+07, 6.01375e+07, 9.93061e+06, 34
121, 237934, 2.23708e+07, 5.85812e+07, 9.84856e+06, 34
122, 237934, 2.2353e+07, 5.85807e+07, 9.88119e+06, 34
123, 237934, 2.23309e+07, 5.90626e+07, 9.92075e+06, 34
124, 237934, 2.233e+07, 5.99389e+07, 9.90159e+06, 34
125, 237934, 2.23136e+07, 5.58642e+07, 9.93621e+06, 34
126, 237934, 2.22924e+07, 5.58645e+07, 9.94129e+06, 34
127, 237934, 2.23341e+07, 5.67525e+07, 1.00787e+07, 34
128, 237934, 2.23379e+07, 5.63008e+07, 1.00512e+07, 34
129, 237934, 2.2322e+07, 6.13747e+07, 1.00401e+07, 34
130, 237934, 2.22916e+07, 5.88509e+07, 9.92866e+06, 34
131, 237934, 2.22806e+07, 6.29215e+07, 9.9606e+06, 34
132, 237934, 2.22591e+07, 6.29215e+07, 1.00272e+07, 34
133, 237934, 2.22659e+07, 6.30707e+07, 1.00062e+07, 34
134, 237934, 2.225e+07, 6.18998e+07, 9.97301e+06, 34
135, 237934, 2.22485e+07, 5.91652e+07, 1.00134e+07, 34
136, 237934, 2.22358e+07, 5.92842e+07, 1.00568e+07, 34
137, 237934, 2.22385e+07, 5.92842e+07, 1.00413e+07, 34
138, 237934, 2.22303e+07, 5.91152e+07, 9.97224e+06, 34
139, 237934, 2.22176e+07, 5.91539e+07, 9.98904e+06, 34
140, 237934, 2.22033e+07, 5.8179e+07, 1.00712e+07, 34
141, 237934, 2.22093e+07, 5.6308e+07, 9.94736e+06, 34
142, 237934, 2.21708e+07, 5.63041e+07, 9.85993e+06, 34
143, 237934, 2.2196e+07, 5.79856e+07, 1.00603e+07, 34
144, 237934, 2.21833e+07, 5.84909e+07, 1.01044e+07, 34
145, 237933, 2.21996e+07, 6.42463e+07, 1.01559e+07, 34
146, 237933, 2.21937e+07, 6.38942e+07, 1.00883e+07, 34
147, 237933, 2.22032e+07, 5.79566e+07, 1.00295e+07, 34
148, 237933, 2.21907e+07, 5.66791e+07, 9.97451e+06, 34
149, 223344, 2.2191e+07, 6.18562e+07, 1.00983e+07, 34
150, 223344, 2.21913e+07, 6.04439e+07, 1.01766e+07, 34
151, 223344, 2.21838e+07, 6.0208e+07, 1.00181e+07, 34
152, 223344, 2.2173e+07, 5.82862e+07, 9.93121e+06, 34
153, 223344, 2.21898e+07, 5.84859e+07, 9.94334e+06, 34
154, 223344, 2.22033e+07, 5.59499e+07, 9.79707e+06, 34
155, 223344, 2.22157e+07, 5.57384e+07, 9.88513e+06, 34
156, 223344, 2.22027e+07, 5.6884e+07, 9.79259e+06, 34
157, 223344, 2.21922e+07, 5.98558e+07, 9.8976e+06, 34
158, 223344, 2.2185e+07, 5.9853e+07, 1.00165e+07, 34
159, 223333, 2.2157e+07, 5.65046e+07, 9.85828e+06, 34
160, 213185, 2.21547e+07, 5.51294e+07, 9.85832e+06, 34
161, 213185, 2.21463e+07, 5.30157e+07, 9.84872e+06, 34
162, 213185, 2.21483e+07, 5.57213e+07, 9.84514e+06, 34
163, 213185, 2.2134e+07, 5.6156e+07, 9.82481e+06, 34
164, 213185, 2.21305e+07, 5.56125e+07, 9.84805e+06, 34
165, 213185, 2.21401e+07, 5.7634e+07, 9.91677e+06, 34
166, 213185, 2.21417e+07, 5.72999e+07, 9.91704e+06, 34
167, 213185, 2.21053e+07, 6.5367e+07, 9.95423e+06, 34
168, 213185, 2.20822e+07, 6.04513e+07, 9.98317e+06, 34
169, 213185, 2.20713e+07, 5.95462e+07, 9.85357e+06, 34
170, 213185, 2.20423e+07, 6.30093e+07, 9.92009e+06, 34
171, 213185, 2.20198e+07, 6.26182e+07, 9.81365e+06, 34
172, 213185, 2.20035e+07, 6.16866e+07, 9.8504e+06, 34
173, 213185, 2.19907e+07, 5.73889e+07, 9.81668e+06, 34
174, 213185, 2.19846e+07, 5.54284e+07, 9.77889e+06, 34
175, 213185, 2.2003e+07, 5.57461e+07, 9.91241e+06, 34
176, 213185, 2.19902e+07, 5.95874e+07, 9.91873e+06, 34
177, 213185, 2.1977e+07, 5.54017e+07, 9.84073e+06, 34
178, 213185, 2.19327e+07, 6.03133e+07, 9.88224e+06, 34
179, 213185, 2.19162e+07, 5.75321e+07, 9.87798e+06, 34
180, 213185, 2.19132e+07, 5.75321e+07, 9.92585e+06, 34
181, 213185, 2.19038e+07, 5.7258e+07, 9.97528e+06, 34
182, 213185, 2.18862e+07, 5.71252e+07, 9.86637e+06, 34
183, 213185, 2.18603e+07, 6.17271e+07, 9.86026e+06, 34
184, 213185, 2.18428e+07, 6.11531e+07, 9.74174e+06, 34
185, 213185, 2.18471e+07, 6.46792e+07, 9.98322e+06, 34
186, 213185, 2.18645e+07, 6.46792e+07, 1.0068e+07, 34
187, 213185, 2.1848e+07, 5.92938e+07, 9.91941e+06, 34
188, 213185, 2.1849e+07, 5.71345e+07, 9.86726e+06, 34
189, 212436, 2.18496e+07, 5.68853e+07, 9.96982e+06, 34
190, 212436, 2.18493e+07, 5.74717e+07, 9.9496e+06, 34
191, 212436, 2.18222e+07, 6.34125e+07, 1.00207e+07, 34
192, 212436, 2.183e+07, 5.99587e+07, 1.00597e+07, 34
193, 212436, 2.18221e+07, 5.95035e+07, 9.88198e+06, 34
194, 212436, 2.18469e+07, 6.30192e+07, 1.00299e+07, 34
195, 212436, 2.1847e+07, 6.30192e+07, 1.01459e+07, 34
196, 212436, 2.18262e+07, 6.36085e+07, 1.02324e+07, 34
197, 208424, 2.18285e+07, 6.11042e+07, 1.01376e+07, 34
198, 208424, 2.18086e+07, 6.24034e+07, 1.00683e+07, 34
199, 199272, 2.18254e+07, 5.63203e+07, 1.01119e+07, 34
200, 199272, 2.18249e+07, 5.81623e+07, 1.00074e+07, 34
201, 199272, 2.18016e+07, 5.9284e+07, 9.96624e+06, 34
202, 199272, 2.17898e+07, 5.84907e+07, 9.96205e+06, 34
203, 199272, 2.17514e+07, 5.66442e+07, 9.96582e+06, 34
204, 199272, 2.17776e+07, 5.6321e+07, 9.93753e+06, 34
205, 199272, 2.17626e+07, 6.10852e+07, 9.909e+06, 34
206, 199180, 2.17511e+07, 6.10852e+07, 9.98307e+06, 34
207, 199180, 2.17549e+07, 6.00797e+07, 9.91283e+06, 34
208, 199180, 2.17645e+07, 5.83319e+07, 9.86345e+06, 34
209, 199180, 2.17769e+07, 5.73849e+07, 9.81745e+06, 34
210, 199180, 2.17939e+07, 6.0825e+07, 9.72684e+06, 34
211, 199180, 2.17958e+07, 6.2403e+07, 9.78211e+06, 34
212, 199180, 2.17898e+07, 5.6576e+07, 9.69783e+06, 34
213, 199180, 2.18e+07, 5.65726e+07, 9.82477e+06, 34
214, 199180, 2.18353e+07, 5.87116e+07, 9.8633e+06, 34
215, 199180, 2.18443e+07, 5.41993e+07, 9.8439e+06, 34
216, 199180, 2.18624e+07, 5.6599e+07, 9.78633e+06, 34
217, 199180, 2.18671e+07, 5.76739e+07, 1.00004e+07, 34
218, 199180, 2.18312e+07, 5.70979e+07, 9.94269e+06, 34
219, 199180, 2.18278e+07, 5.46265e+07, 9.93408e+06, 34
220, 199180, 2.18086e+07, 5.36395e+07, 9.95927e+06, 34
221, 199180, 2.18088e+07, 6.04837e+07, 9.97549e+06, 34
222, 199180, 2.18044e+07, 5.44782e+07, 9.8865e+06, 34
223, 199180, 2.18155e+07, 6.25844e+07, 9.89803e+06, 34
224, 199180, 2.18127e+07, 6.36284e+07, 1.00493e+07, 34
225, 199180, 2.1812e+07, 6.27657e+07, 1.02091e+07, 34
226, 199180, 2.18036e+07, 5.97734e+07, 1.02658e+07, 34
227, 199180, 2.17803e+07, 5.77343e+07, 1.00908e+07, 34
228, 199180, 2.17811e+07, 5.92234e+07, 9.98128e+06, 34
229, 199180, 2.17857e+07, 5.67733e+07, 1.0073e+07, 34
230, 199180, 2.17837e+07, 5.79326e+07, 1.00855e+07, 34
231, 199180, 2.17969e+07, 6.20513e+07, 1.00504e+07, 34
232, 199180, 2.17812e+07, 5.67393e+07, 1.01123e+07, 34
233, 199180, 2.17755e+07, 5.63721e+07, 1.01273e+07, 34
234, 199180, 2.17625e+07, 5.67794e+07, 1.00999e+07, 34
235, 199180, 2.1755e+07, 6.27604e+07, 1.00205e+07, 34
236, 199180, 2.17199e+07, 5.79923e+07, 1.01722e+07, 34
237, 199180, 2.17365e+07, 5.76961e+07, 1.00403e+07, 34
238, 199180, 2.1739e+07, 5.75185e+07, 1.00834e+07, 34
239, 199180, 2.17128e+07, 5.80268e+07, 1.01553e+07, 34
240, 199180, 2.17386e+07, 6.09428e+07, 1.01657e+07, 34
241, 199180, 2.17244e+07, 6.53894e+07, 1.00806e+07, 34
242, 199180, 2.17232e+07, 5.91936e+07, 1.01172e+07, 34
243, 199180, 2.17099e+07, 5.91936e+07, 1.01116e+07, 34
244, 199180, 2.16854e+07, 5.80328e+07, 1.01623e+07, 34
245, 199180, 2.16868e+07, 6.04498e+07, 1.01197e+07, 34
246, 199180, 2.17147e+07, 6.0402e+07, 1.0199e+07, 34
247, 199180, 2.17165e+07, 5.9279e+07, 1.01956e+07, 34
248, 199180, 2.17062e+07, 5.77251e+07, 1.01978e+07, 34
249, 199180, 2.16952e+07, 6.85044e+07, 1.02309e+07, 34
0, 282413, 2.29388e+07, 5.36339e+07, 9.58246e+06, 35
1, 282413, 2.29248e+07, 5.61392e+07, 9.53374e+06, 35
2, 282413, 2.28998e+07, 5.44234e+07, 9.54256e+06, 35
3, 282413, 2.28897e+07, 5.26207e+07, 9.47427e+06, 35
4, 282413, 2.28878e+07, 5.4929e+07, 9.52635e+06, 35
5, 282413, 2.28841e+07, 5.3274e+07, 9.46056e+06, 35
6, 282413, 2.28767e+07, 5.70222e+07, 9.39576e+06, 35
7, 282413, 2.28715e+07, 5.72551e+07, 9.40011e+06, 35
8, 282413, 2.28762e+07, 5.55215e+07, 9.36806e+06, 35
9, 282413, 2.28946e+07, 5.45068e+07, 9.51287e+06, 35
10, 282413, 2.28885e+07, 5.35294e+07, 9.49681e+06, 35
11, 282413, 2.28923e+07, 5.35294e+07, 9.48436e+06, 35
12, 282413, 2.28781e+07, 5.56829e+07, 9.43958e+06, 35
13, 282413, 2.28515e+07, 5.34629e+07, 9.3216e+06, 35
14, 282413, 2.28507e+07, 5.3368e+07, 9.31073e+06, 35
15, 282413, 2.28738e+07, 5.46218e+07, 9.31278e+06, 35
16, 282413, 2.28805e+07, 5.74314e+07, 9.40535e+06, 35
17, 282413, 2.28551e+07, 5.61742e+07, 9.38016e+06, 35
18, 282413, 2.28564e+07, 5.43525e+07, 9.3787e+06, 35
