gen, min, avg, max, std, exp_number
59, -942.213, -913.965, -908.188, 1.34087, 34
60, -942.213, -913.975, -908.385, 1.43232, 34
61, -943.102, -913.967, -907.476, 1.51809, 34
62, -943.102, -913.964, -909.274, 1.37998, 34
63, -943.102, -913.972, -909.21, 1.53237, 34
64, -943.102, -913.963, -907.934, 1.56603, 34
65, -943.102, -913.942, -908.523, 1.53112, 34
66, -943.102, -913.921, -908.634, 1.52896, 34
67, -943.102, -913.932, -908.618, 1.56377, 34
68, -943.102, -913.936, -908.084, 1.49508, 34
69, -943.102, -913.928, -908.025, 1.50851, 34
70, -943.102, -913.911, -908.86, 1.41359, 34
71, -943.102, -913.915, -908.767, 1.43773, 34
72, -943.102, -913.918, -908.966, 1.45847, 34
73, -943.102, -913.925, -908.991, 1.57996, 34
74, -943.102, -913.909, -909.209, 1.4324, 34
75, -943.102, -913.894, -909.032, 1.52153, 34
76, -943.102, -913.882, -909.168, 1.42496, 34
77, -943.102, -913.864, -904.782, 1.55937, 34
78, -943.5, -913.871, -905.403, 1.65331, 34
79, -943.5, -913.857, -906.793, 1.63615, 34
80, -943.5, -913.853, -908.998, 1.62728, 34
81, -943.626, -913.836, -902.515, 1.7532, 34
82, -945.76, -913.841, -905.849, 1.85219, 34
83, -945.76, -913.835, -906.284, 1.651, 34
84, -945.76, -913.834, -906.326, 1.64542, 34
85, -945.76, -913.838, -907.416, 1.62518, 34
86, -945.76, -913.806, -907.751, 1.55688, 34
87, -946.168, -913.812, -907.743, 1.7315, 34
88, -946.168, -913.822, -907.955, 1.80989, 34
89, -946.168, -913.791, -907.882, 1.6574, 34
90, -946.168, -913.774, -905.995, 1.65394, 34
91, -946.168, -913.758, -906.038, 1.78984, 34
92, -946.168, -913.746, -906.434, 1.67417, 34
93, -946.168, -913.74, -907.443, 1.6684, 34
94, -946.168, -913.731, -906.283, 1.77766, 34
95, -946.168, -913.716, -907.138, 1.62622, 34
96, -946.168, -913.714, -907.138, 1.70196, 34
97, -946.168, -913.715, -907.182, 1.68961, 34
98, -946.168, -913.726, -907.145, 1.7389, 34
99, -947.71, -913.726, -907.518, 1.82648, 34
100, -947.71, -913.734, -907.282, 1.81284, 34
101, -947.71, -913.707, -907.288, 1.64345, 34
102, -947.71, -913.703, -903.517, 1.67555, 34
103, -947.71, -913.695, -906.429, 1.75422, 34
104, -947.71, -913.688, -907.317, 1.787, 34
105, -947.71, -913.682, -907.378, 1.74255, 34
106, -947.71, -913.679, -907.386, 1.87531, 34
107, -947.71, -913.672, -907.272, 1.90002, 34
108, -947.71, -913.661, -906.779, 1.92239, 34
109, -947.71, -913.638, -906.927, 1.81359, 34
110, -947.71, -913.638, -904.951, 1.91644, 34
111, -947.71, -913.611, -904.888, 1.89515, 34
112, -947.71, -913.613, -904.851, 1.86805, 34
113, -947.71, -913.603, -904.849, 1.8536, 34
114, -947.71, -913.597, -905.45, 1.96072, 34
115, -947.71, -913.6, -906.068, 1.89225, 34
116, -947.71, -913.581, -906.084, 1.91405, 34
117, -947.71, -913.552, -906.063, 1.85832, 34
118, -947.71, -913.538, -906.027, 1.76312, 34
119, -947.71, -913.543, -906.778, 1.91395, 34
120, -947.71, -913.529, -906.591, 1.89793, 34
121, -947.71, -913.524, -906.774, 2.01387, 34
122, -947.71, -913.499, -906.751, 1.85071, 34
123, -947.71, -913.492, -905.046, 1.83429, 34
124, -947.71, -913.476, -905.266, 1.8516, 34
125, -947.71, -913.464, -904.614, 1.87007, 34
126, -947.71, -913.464, -904.848, 1.93152, 34
127, -947.71, -913.45, -904.679, 1.96886, 34
128, -947.71, -913.444, -904.81, 1.92368, 34
129, -947.71, -913.423, -905.32, 1.93011, 34
130, -947.71, -913.438, -905.517, 2.06303, 34
131, -947.71, -913.444, -905.927, 2.21593, 34
132, -947.71, -913.432, -906.037, 1.99229, 34
133, -947.71, -913.413, -904.145, 1.99592, 34
134, -947.71, -913.387, -906.321, 1.93962, 34
135, -947.71, -913.389, -905.986, 2.01827, 34
136, -947.71, -913.383, -904.247, 1.98753, 34
137, -947.71, -913.389, -904.325, 2.011, 34
138, -947.71, -913.384, -905.057, 1.99983, 34
139, -947.71, -913.372, -905.02, 2.03663, 34
140, -947.71, -913.36, -905.063, 2.08469, 34
141, -947.71, -913.337, -905.131, 2.11052, 34
142, -947.71, -913.321, -905.101, 2.0262, 34
143, -947.71, -913.288, -904.812, 2.11534, 34
144, -947.71, -913.284, -904.131, 2.01404, 34
145, -947.71, -913.264, -905.262, 2.00353, 34
146, -947.71, -913.267, -905.229, 2.09852, 34
147, -948.755, -913.27, -904.803, 2.27826, 34
148, -948.755, -913.251, -902.336, 2.04489, 34
149, -948.755, -913.257, -904.107, 2.19766, 34
150, -948.755, -913.239, -904.099, 2.14096, 34
151, -948.755, -913.259, -904.094, 2.25036, 34
152, -948.755, -913.264, -903.791, 2.2597, 34
153, -948.755, -913.234, -904.124, 2.25836, 34
154, -948.755, -913.225, -904.643, 2.15684, 34
155, -948.755, -913.223, -904.945, 2.19664, 34
156, -948.755, -913.201, -903.105, 2.19811, 34
157, -948.755, -913.184, -903.449, 2.27505, 34
158, -948.755, -913.167, -903.319, 2.37567, 34
159, -948.755, -913.145, -903.305, 2.35605, 34
160, -948.755, -913.107, -903.483, 2.35077, 34
161, -948.755, -913.105, -903.05, 2.29109, 34
162, -948.755, -913.087, -903.459, 2.35167, 34
163, -948.755, -913.093, -902.504, 2.39837, 34
164, -948.755, -913.098, -899.652, 2.36046, 34
165, -948.755, -913.091, -902.946, 2.4708, 34
166, -948.755, -913.039, -902.522, 2.38554, 34
167, -948.755, -913.018, -902.519, 2.29694, 34
168, -948.755, -913.021, -902.645, 2.28153, 34
169, -948.755, -912.991, -902.802, 2.3042, 34
170, -948.755, -912.978, -902.113, 2.34793, 34
171, -948.755, -912.981, -902.101, 2.38988, 34
172, -948.755, -912.944, -899.797, 2.37643, 34
173, -948.755, -912.929, -900.973, 2.49173, 34
174, -948.755, -912.927, -901.182, 2.61351, 34
175, -948.755, -912.934, -902.165, 2.6942, 34
176, -948.755, -912.898, -898.689, 2.63001, 34
177, -948.755, -912.865, -899.572, 2.58775, 34
178, -948.755, -912.841, -897.823, 2.53756, 34
179, -948.755, -912.841, -900.183, 2.45369, 34
180, -948.755, -912.844, -901.276, 2.497, 34
181, -948.755, -912.854, -899.726, 2.55029, 34
182, -948.755, -912.852, -901.153, 2.57015, 34
183, -951.191, -912.826, -901.385, 2.64604, 34
184, -951.191, -912.813, -901.656, 2.55264, 34
185, -951.191, -912.798, -901.75, 2.57932, 34
186, -951.191, -912.793, -901.398, 2.65411, 34
187, -951.191, -912.787, -901.554, 2.66667, 34
188, -951.191, -912.758, -901.585, 2.61319, 34
189, -951.191, -912.756, -901.387, 2.58901, 34
190, -951.191, -912.734, -901.24, 2.5522, 34
191, -951.191, -912.728, -896.594, 2.6056, 34
192, -951.191, -912.742, -901.274, 2.73909, 34
193, -951.191, -912.719, -900.153, 2.75634, 34
194, -951.191, -912.722, -900.153, 2.84127, 34
195, -951.191, -912.694, -901.131, 2.62941, 34
196, -951.191, -912.676, -901.296, 2.69684, 34
197, -951.191, -912.676, -901.363, 2.7439, 34
198, -951.191, -912.684, -901.441, 2.8102, 34
199, -951.191, -912.66, -899.789, 2.83318, 34
200, -951.191, -912.63, -899.787, 2.83226, 34
201, -951.191, -912.606, -897.256, 2.91097, 34
202, -951.191, -912.599, -898.977, 2.87901, 34
203, -951.191, -912.595, -899.703, 2.91573, 34
204, -951.191, -912.573, -899.783, 2.82771, 34
205, -951.191, -912.547, -899.761, 2.88677, 34
206, -951.191, -912.545, -899.774, 2.85873, 34
207, -951.191, -912.552, -899.823, 2.94077, 34
208, -952.362, -912.532, -899.799, 2.88517, 34
209, -952.362, -912.503, -899.838, 2.80879, 34
210, -952.362, -912.489, -901.405, 2.75246, 34
211, -952.362, -912.477, -901.619, 2.71995, 34
212, -952.362, -912.475, -899.33, 2.77849, 34
213, -952.362, -912.489, -901.919, 2.89662, 34
214, -952.362, -912.494, -900.517, 2.89322, 34
215, -952.362, -912.475, -900.462, 2.78517, 34
216, -952.362, -912.458, -900.468, 2.81735, 34
217, -952.362, -912.464, -898.633, 2.7861, 34
218, -952.362, -912.437, -898.001, 2.82643, 34
219, -952.362, -912.438, -898.53, 2.9358, 34
220, -952.362, -912.435, -900.915, 2.97509, 34
221, -952.362, -912.403, -901.153, 2.87459, 34
222, -952.362, -912.392, -900.831, 2.8478, 34
223, -952.362, -912.387, -900.264, 2.9731, 34
224, -952.362, -912.372, -896.25, 3.03953, 34
225, -952.362, -912.371, -896.237, 3.16933, 34
226, -952.362, -912.335, -895.719, 2.98718, 34
227, -952.362, -912.339, -896.597, 2.97694, 34
228, -952.362, -912.32, -896.848, 3.14224, 34
229, -952.362, -912.306, -896.626, 3.09196, 34
230, -952.362, -912.297, -897.946, 3.09928, 34
231, -952.362, -912.231, -898.058, 2.99514, 34
232, -952.362, -912.195, -895.468, 3.13937, 34
233, -952.362, -912.185, -890.119, 3.15364, 34
234, -952.362, -912.204, -895.546, 3.29187, 34
235, -952.362, -912.183, -896.798, 3.26467, 34
236, -952.362, -912.13, -897.629, 3.13288, 34
237, -953.459, -912.148, -897.848, 3.26448, 34
238, -953.459, -912.149, -897.437, 3.27003, 34
239, -953.459, -912.118, -897.19, 3.07619, 34
240, -953.459, -912.12, -896.903, 3.11493, 34
241, -953.459, -912.125, -896.91, 3.2831, 34
242, -953.459, -912.12, -898.522, 3.20637, 34
243, -953.459, -912.079, -895.907, 3.1671, 34
244, -953.459, -912.082, -895.888, 3.18019, 34
245, -953.459, -912.044, -895.529, 3.1603, 34
246, -953.459, -912.022, -895.549, 3.18302, 34
247, -953.459, -911.991, -897.353, 3.21392, 34
248, -953.459, -911.999, -899.184, 3.14825, 34
249, -953.459, -912.012, -898.401, 3.3496, 34
0, -941.569, -914.245, -913.493, 1.10103, 35
1, -941.569, -914.24, -912.951, 1.06027, 35
2, -941.569, -914.248, -912.893, 1.22494, 35
3, -941.569, -914.269, -913.238, 1.335, 35
4, -941.569, -914.26, -913.236, 1.20969, 35
5, -941.569, -914.247, -912.116, 1.19978, 35
6, -941.569, -914.246, -911.62, 1.21567, 35
7, -941.569, -914.243, -911.509, 1.27509, 35
8, -941.569, -914.237, -910.073, 1.33602, 35
9, -941.569, -914.22, -910.703, 1.27844, 35
10, -941.569, -914.21, -911.524, 1.20089, 35
11, -941.569, -914.226, -911.564, 1.27332, 35
12, -941.569, -914.244, -911.815, 1.32091, 35
13, -941.569, -914.231, -910.767, 1.18885, 35
14, -941.569, -914.23, -908.395, 1.16599, 35
15, -941.569, -914.22, -908.996, 1.14149, 35
16, -941.569, -914.229, -910.627, 1.3133, 35
17, -941.569, -914.24, -910.748, 1.39516, 35
18, -941.569, -914.218, -911.385, 1.37086, 35
19, -941.569, -914.206, -910.354, 1.26902, 35
20, -941.569, -914.215, -911.367, 1.33514, 35
21, -941.569, -914.218, -911.659, 1.42859, 35
22, -941.569, -914.224, -910.572, 1.42888, 35
23, -941.569, -914.211, -911.251, 1.40087, 35
24, -941.569, -914.204, -911.19, 1.34981, 35
25, -941.569, -914.197, -911.253, 1.23922, 35
26, -941.569, -914.206, -910.887, 1.39089, 35
27, -941.569, -914.179, -910.895, 1.32915, 35
28, -941.569, -914.173, -910.89, 1.26788, 35
29, -941.569, -914.172, -910.965, 1.35666, 35
30, -941.569, -914.179, -911.138, 1.47222, 35
31, -941.569, -914.173, -910.15, 1.42826, 35
32, -941.569, -914.162, -910.337, 1.38211, 35
33, -941.569, -914.143, -911.175, 1.34847, 35
34, -941.569, -914.142, -911.139, 1.26551, 35
35, -941.569, -914.136, -910.672, 1.25553, 35
36, -941.569, -914.128, -910.681, 1.26409, 35
37, -941.569, -914.102, -911.026, 1.18698, 35
38, -941.569, -914.099, -910.213, 1.26018, 35
39, -941.569, -914.111, -911.045, 1.29284, 35
40, -941.569, -914.102, -911.128, 1.32943, 35
41, -942.677, -914.11, -911.039, 1.47984, 35
42, -942.677, -914.114, -910.75, 1.45088, 35
43, -942.677, -914.094, -909.867, 1.33169, 35
44, -942.677, -914.091, -909.864, 1.33925, 35
45, -942.677, -914.079, -909.84, 1.3159, 35
46, -942.677, -914.065, -908.32, 1.33917, 35
47, -942.677, -914.053, -909.017, 1.34344, 35
48, -942.677, -914.026, -909.876, 1.27761, 35
49, -942.677, -914.032, -909.916, 1.30127, 35
50, -942.677, -914.054, -909.877, 1.34733, 35
51, -942.677, -914.062, -910.002, 1.40665, 35
52, -944.178, -914.066, -909.826, 1.55921, 35
53, -944.178, -914.055, -909.819, 1.44666, 35
54, -944.178, -914.046, -909.92, 1.42293, 35
55, -944.178, -914.036, -909.834, 1.38266, 35
56, -944.178, -914.03, -909.834, 1.3389, 35
57, -944.178, -914.038, -910.188, 1.40067, 35
58, -944.178, -914.026, -907.166, 1.39731, 35
59, -944.178, -914.012, -904.665, 1.34648, 35
60, -944.178, -914.014, -908.415, 1.44669, 35
61, -944.178, -914.017, -910.054, 1.44624, 35
62, -944.178, -914.01, -909.816, 1.42533, 35
63, -944.178, -914.009, -909.876, 1.41547, 35
64, -944.178, -914.029, -910.013, 1.53993, 35
65, -944.178, -914.028, -910.013, 1.47994, 35
66, -944.178, -914.039, -909.744, 1.55415, 35
67, -944.178, -914.036, -910.038, 1.61195, 35
68, -944.178, -914.038, -909.898, 1.62097, 35
69, -944.178, -914.023, -910.104, 1.55719, 35
70, -944.178, -914.014, -909.266, 1.57047, 35
71, -944.178, -914.018, -909.266, 1.53861, 35
72, -944.178, -913.99, -905.521, 1.5568, 35
73, -944.178, -913.975, -909.083, 1.5852, 35
74, -944.178, -913.937, -908.382, 1.45441, 35
75, -944.178, -913.943, -908.363, 1.5883, 35
76, -944.178, -913.942, -908.603, 1.58512, 35
77, -944.178, -913.924, -908.113, 1.53369, 35
78, -944.178, -913.919, -908.959, 1.44266, 35
79, -944.178, -913.912, -908.931, 1.39665, 35
80, -944.178, -913.914, -908.579, 1.44418, 35
81, -944.178, -913.915, -909.307, 1.41834, 35
82, -945.478, -913.904, -908.466, 1.56135, 35
83, -945.478, -913.903, -908.466, 1.63437, 35
84, -945.478, -913.873, -905.815, 1.4728, 35
85, -945.478, -913.852, -903.674, 1.49235, 35
86, -945.478, -913.845, -905.888, 1.45586, 35
87, -945.478, -913.863, -905.927, 1.67536, 35
88, -945.478, -913.87, -905.851, 1.79893, 35
89, -945.478, -913.867, -906.064, 1.71212, 35
90, -945.478, -913.857, -906.302, 1.82916, 35
91, -947.916, -913.856, -907.285, 1.89546, 35
92, -947.916, -913.861, -907.312, 1.90386, 35
93, -947.916, -913.819, -907.333, 1.69917, 35
94, -947.916, -913.803, -907.196, 1.64087, 35
95, -947.916, -913.79, -906.391, 1.67607, 35
96, -947.916, -913.806, -906.36, 1.85302, 35
97, -947.916, -913.795, -907.085, 1.83245, 35
98, -947.916, -913.772, -907.106, 1.84199, 35
99, -947.916, -913.777, -907.233, 1.77024, 35
100, -947.916, -913.763, -906.725, 1.75442, 35
101, -947.916, -913.757, -906.725, 1.78143, 35
102, -947.916, -913.74, -906.628, 1.74515, 35
103, -947.916, -913.724, -906.699, 1.65037, 35
104, -947.916, -913.72, -906.755, 1.67213, 35
105, -947.916, -913.717, -906.775, 1.69133, 35
106, -947.916, -913.713, -906.825, 1.84412, 35
107, -947.916, -913.708, -907.355, 1.76824, 35
108, -947.916, -913.704, -906.899, 1.93133, 35
109, -947.916, -913.709, -906.911, 1.99152, 35
110, -947.916, -913.689, -906.137, 1.8614, 35
111, -947.916, -913.677, -907.057, 1.81124, 35
112, -947.916, -913.678, -906.203, 1.88235, 35
113, -947.916, -913.677, -906.203, 1.87448, 35
114, -947.916, -913.65, -903.654, 1.91913, 35
115, -947.916, -913.639, -903.51, 1.87923, 35
116, -947.916, -913.628, -904.828, 1.96044, 35
117, -947.916, -913.605, -905.478, 1.88416, 35
118, -947.916, -913.589, -904.245, 1.97302, 35
119, -947.916, -913.596, -904.694, 2.01635, 35
120, -947.916, -913.579, -905.193, 1.90843, 35
121, -947.916, -913.58, -905.373, 1.92379, 35
122, -947.916, -913.571, -905.176, 1.98469, 35
123, -947.916, -913.551, -904.205, 1.99693, 35
124, -947.916, -913.54, -902.991, 1.99234, 35
125, -947.916, -913.525, -903.171, 2.03523, 35
126, -947.916, -913.519, -903.931, 2.01447, 35
127, -947.916, -913.516, -904.217, 2.06945, 35
128, -947.916, -913.485, -904.13, 1.91454, 35
129, -947.916, -913.486, -904.477, 1.86158, 35
130, -947.916, -913.487, -904.508, 1.95257, 35
131, -947.916, -913.475, -904.769, 1.85297, 35
132, -947.916, -913.489, -905.125, 1.98497, 35
133, -947.916, -913.472, -902.748, 2.11774, 35
134, -947.916, -913.451, -904.113, 2.0888, 35
135, -947.916, -913.444, -904.7, 1.97012, 35
136, -947.916, -913.45, -905.283, 2.08409, 35
137, -947.916, -913.437, -905.605, 1.99122, 35
138, -947.916, -913.397, -904.535, 1.97885, 35
139, -947.916, -913.412, -905.534, 2.0635, 35
140, -947.916, -913.396, -905.608, 1.97619, 35
141, -947.916, -913.399, -904.919, 2.09401, 35
142, -947.916, -913.375, -904.232, 2.0273, 35
143, -947.916, -913.375, -904.892, 2.14293, 35
144, -947.916, -913.369, -905.324, 2.06935, 35
145, -947.916, -913.358, -904.606, 2.06542, 35
146, -947.916, -913.332, -905.228, 1.91548, 35
147, -947.916, -913.322, -905.281, 1.95641, 35
148, -947.916, -913.312, -905.788, 1.95419, 35
149, -947.916, -913.307, -905.666, 1.95387, 35
150, -947.916, -913.308, -905.666, 2.04706, 35
151, -947.916, -913.294, -905.281, 1.94058, 35
152, -947.916, -913.29, -905.401, 2.09269, 35
153, -947.916, -913.299, -906.175, 2.14629, 35
154, -947.916, -913.31, -905.625, 2.27941, 35
155, -947.916, -913.302, -900.154, 2.32336, 35
156, -947.916, -913.284, -904.849, 2.16969, 35
157, -947.916, -913.295, -905.249, 2.29035, 35
158, -947.916, -913.3, -905.605, 2.37569, 35
159, -947.916, -913.273, -905.915, 2.19408, 35
160, -947.916, -913.271, -905.282, 2.27096, 35
161, -947.916, -913.264, -904.137, 2.26945, 35
162, -947.916, -913.23, -903.097, 2.27339, 35
163, -947.916, -913.225, -904.191, 2.28778, 35
164, -947.916, -913.218, -903.541, 2.19615, 35
165, -947.916, -913.215, -903.903, 2.2491, 35
166, -947.916, -913.2, -902.848, 2.32542, 35
167, -947.916, -913.191, -902.894, 2.2721, 35
168, -947.916, -913.182, -902.696, 2.38346, 35
169, -947.916, -913.16, -902.83, 2.34207, 35
170, -947.916, -913.153, -902.802, 2.24935, 35
171, -947.916, -913.159, -903.053, 2.29063, 35
172, -947.916, -913.128, -900.304, 2.21798, 35
173, -947.916, -913.129, -900.304, 2.35545, 35
174, -947.916, -913.138, -900.218, 2.35952, 35
175, -947.916, -913.128, -901.739, 2.41788, 35
176, -947.916, -913.112, -902.606, 2.33325, 35
177, -947.916, -913.103, -902.548, 2.43201, 35
178, -947.916, -913.068, -900.441, 2.43443, 35
179, -947.916, -913.078, -902.486, 2.46642, 35
180, -947.916, -913.072, -902.587, 2.40956, 35
181, -947.916, -913.051, -902.681, 2.36954, 35
182, -947.916, -913.039, -902.98, 2.41576, 35
183, -947.916, -913.023, -902.97, 2.4103, 35
184, -947.916, -913.033, -902.742, 2.52359, 35
185, -947.916, -913, -902.964, 2.53135, 35
186, -947.916, -912.996, -903.018, 2.48248, 35
187, -947.916, -912.958, -900.062, 2.46941, 35
188, -947.916, -912.926, -901.83, 2.51773, 35
189, -947.916, -912.905, -900.353, 2.414, 35
190, -947.916, -912.926, -900.876, 2.55141, 35
191, -947.916, -912.902, -900.865, 2.49486, 35
192, -947.916, -912.905, -902.466, 2.53249, 35
193, -947.916, -912.881, -902.482, 2.47933, 35
194, -947.916, -912.874, -902.968, 2.47948, 35
195, -947.916, -912.862, -902.884, 2.49987, 35
196, -947.916, -912.863, -903.173, 2.47123, 35
197, -947.916, -912.85, -900.82, 2.56891, 35
198, -947.916, -912.844, -900.844, 2.56351, 35
199, -947.916, -912.848, -901.001, 2.57325, 35
200, -947.916, -912.849, -902.07, 2.52519, 35
201, -947.916, -912.837, -900.701, 2.51079, 35
202, -947.916, -912.809, -902.176, 2.48173, 35
203, -947.916, -912.803, -902.176, 2.54427, 35
204, -947.916, -912.804, -903.199, 2.58372, 35
205, -947.916, -912.788, -901.067, 2.62214, 35
206, -947.916, -912.738, -901.037, 2.72685, 35
207, -947.916, -912.729, -901.064, 2.60342, 35
208, -947.916, -912.722, -901.572, 2.69062, 35
209, -948.838, -912.723, -901.892, 2.72089, 35
210, -948.838, -912.718, -901.299, 2.75706, 35
211, -948.838, -912.701, -900.619, 2.74181, 35
212, -948.838, -912.685, -900.982, 2.75508, 35
213, -948.838, -912.683, -902.09, 2.72793, 35
214, -948.838, -912.677, -901.54, 2.78698, 35
215, -948.838, -912.661, -900.522, 2.87018, 35
216, -948.838, -912.63, -900.974, 2.79616, 35
217, -948.838, -912.62, -901.463, 2.81848, 35
218, -948.838, -912.622, -900.938, 2.8605, 35
219, -948.838, -912.608, -900.735, 2.70049, 35
220, -948.838, -912.61, -901.06, 2.68337, 35
221, -948.838, -912.597, -901.06, 2.74067, 35
222, -948.838, -912.579, -900.133, 2.74843, 35
223, -948.838, -912.577, -900.143, 2.82509, 35
224, -948.838, -912.575, -900.816, 2.72743, 35
225, -948.838, -912.528, -901.033, 2.68206, 35
226, -948.838, -912.531, -901.065, 2.80514, 35
227, -948.838, -912.523, -896.296, 2.86746, 35
228, -948.838, -912.519, -896.395, 2.82806, 35
229, -948.838, -912.494, -898.17, 2.84929, 35
230, -948.838, -912.494, -898.069, 2.99614, 35
231, -948.838, -912.455, -898.097, 2.94012, 35
232, -948.838, -912.471, -897.828, 3.02015, 35
233, -948.838, -912.475, -897.517, 3.0558, 35
234, -948.838, -912.452, -898.463, 2.95554, 35
235, -948.838, -912.432, -898.873, 2.85782, 35
236, -948.838, -912.404, -900.648, 2.80838, 35
237, -948.838, -912.417, -897.748, 2.89827, 35
238, -948.838, -912.397, -900.01, 2.76675, 35
239, -948.838, -912.393, -898.264, 2.84603, 35
240, -948.838, -912.401, -896.664, 3.00107, 35
241, -948.838, -912.392, -898.242, 2.91416, 35
242, -948.838, -912.395, -898.318, 2.94333, 35
243, -948.838, -912.367, -900.868, 3.02108, 35
244, -948.838, -912.353, -899.811, 2.99434, 35
245, -948.838, -912.364, -899.811, 3.02848, 35
246, -948.838, -912.368, -898.81, 3.09682, 35
247, -948.838, -912.352, -899.209, 3.02214, 35
248, -948.838, -912.336, -899.833, 3.0275, 35
249, -948.838, -912.304, -897.185, 3.04761, 35
0, -942.256, -914.235, -912.644, 1.19773, 36
1, -942.256, -914.239, -913.047, 1.24082, 36
2, -942.256, -914.261, -912.493, 1.3241, 36
3, -942.256, -914.274, -912.457, 1.3899, 36
4, -942.256, -914.261, -912.626, 1.33037, 36
5, -942.256, -914.244, -912.448, 1.29547, 36
6, -942.256, -914.257, -912.38, 1.31618, 36
7, -942.256, -914.254, -912.448, 1.37724, 36
8, -942.256, -914.253, -912.583, 1.32869, 36
9, -942.256, -914.258, -912.6, 1.40066, 36
10, -942.256, -914.271, -912.507, 1.41744, 36
11, -942.256, -914.258, -912.552, 1.2916, 36
12, -942.256, -914.264, -912.18, 1.33033, 36
13, -942.256, -914.263, -912.351, 1.41359, 36
14, -942.256, -914.238, -911.563, 1.25214, 36
15, -942.256, -914.235, -911.82, 1.21439, 36
16, -942.256, -914.241, -911.845, 1.32064, 36
17, -942.256, -914.223, -911.821, 1.30076, 36
18, -942.256, -914.209, -911.648, 1.20856, 36
19, -942.256, -914.229, -911.71, 1.28393, 36
20, -942.256, -914.219, -911.759, 1.32221, 36
21, -942.256, -914.225, -911.949, 1.377, 36
22, -942.256, -914.208, -912.264, 1.25195, 36
23, -942.256, -914.199, -912.291, 1.29936, 36
24, -944.204, -914.216, -910.518, 1.50626, 36
25, -944.204, -914.211, -910.659, 1.47978, 36
26, -944.204, -914.2, -911.037, 1.42183, 36
27, -944.204, -914.199, -911.525, 1.53943, 36
28, -944.204, -914.176, -911.513, 1.27899, 36
29, -945.446, -914.177, -910.737, 1.44449, 36
30, -945.446, -914.162, -910.672, 1.43076, 36
31, -945.446, -914.169, -911.035, 1.50535, 36
32, -946.704, -914.153, -910.895, 1.42962, 36
33, -946.868, -914.159, -910.76, 1.65706, 36
34, -946.868, -914.136, -910.76, 1.49137, 36
35, -946.868, -914.135, -910.729, 1.54956, 36
36, -948.756, -914.158, -910.897, 1.65306, 36
37, -948.756, -914.15, -910.911, 1.56624, 36
38, -948.756, -914.136, -910.911, 1.52695, 36
39, -948.756, -914.14, -909.921, 1.61836, 36
40, -948.756, -914.156, -911.04, 1.76224, 36
41, -948.756, -914.14, -911.008, 1.63051, 36
42, -949.1, -914.15, -909.916, 1.70542, 36
43, -949.1, -914.136, -910.904, 1.52691, 36
44, -949.1, -914.134, -910.931, 1.50102, 36
45, -949.1, -914.118, -906.557, 1.5184, 36
46, -949.1, -914.101, -910.171, 1.53356, 36
47, -949.1, -914.09, -908.156, 1.55495, 36
48, -949.1, -914.099, -909.974, 1.64774, 36
49, -949.1, -914.099, -910.408, 1.48053, 36
50, -949.1, -914.083, -909.65, 1.60228, 36
51, -949.1, -914.067, -909.609, 1.69187, 36
52, -949.1, -914.06, -909.456, 1.58971, 36
53, -949.1, -914.042, -909.812, 1.38254, 36
54, -949.1, -914.033, -909.889, 1.39667, 36
55, -949.1, -914.041, -909.901, 1.56149, 36
56, -949.1, -914.033, -909.945, 1.44571, 36
57, -949.1, -914.031, -909.45, 1.60169, 36
58, -949.1, -914.017, -908.85, 1.62757, 36
59, -949.1, -914.008, -908.525, 1.60965, 36
60, -949.1, -913.986, -909.289, 1.51934, 36
61, -949.1, -913.992, -909.495, 1.61418, 36
62, -949.1, -913.966, -908.331, 1.52253, 36
63, -949.1, -913.952, -908.433, 1.46522, 36
64, -949.1, -913.95, -908.73, 1.53227, 36
65, -949.1, -913.957, -908.776, 1.65662, 36
66, -949.1, -913.929, -908.776, 1.4256, 36
67, -949.1, -913.918, -908.83, 1.44939, 36
68, -949.1, -913.898, -908.975, 1.46764, 36
69, -949.1, -913.902, -908.722, 1.58522, 36
70, -949.1, -913.885, -908.918, 1.55796, 36
71, -949.1, -913.885, -909.083, 1.62453, 36
72, -949.1, -913.863, -909.284, 1.50423, 36
73, -949.1, -913.854, -908.652, 1.53106, 36
74, -949.1, -913.876, -908.617, 1.71148, 36
75, -949.1, -913.887, -908.61, 1.67234, 36
76, -949.1, -913.885, -908.599, 1.58047, 36
77, -949.1, -913.871, -908.718, 1.68133, 36
78, -949.1, -913.855, -908.722, 1.53285, 36
79, -949.1, -913.851, -908.363, 1.5764, 36
80, -949.1, -913.844, -908.406, 1.64029, 36
81, -949.1, -913.842, -907.843, 1.70608, 36
82, -949.1, -913.841, -905.582, 1.88713, 36
83, -949.1, -913.811, -907.65, 1.66313, 36
84, -949.1, -913.795, -907.842, 1.64302, 36
85, -949.1, -913.777, -907.842, 1.60095, 36
86, -949.1, -913.79, -907.867, 1.80953, 36
87, -951.11, -913.778, -907.158, 1.86093, 36
88, -951.11, -913.768, -907.831, 1.67942, 36
89, -951.11, -913.773, -907.764, 1.83453, 36
90, -951.11, -913.769, -907.987, 1.69019, 36
91, -951.11, -913.782, -908.154, 1.89272, 36
92, -951.11, -913.782, -908.123, 1.99127, 36
93, -951.11, -913.764, -907.513, 1.77064, 36
94, -951.11, -913.759, -908.251, 1.8333, 36
95, -951.11, -913.767, -908.179, 1.82788, 36
96, -951.11, -913.79, -908.955, 2.0484, 36
