gen, min, avg, max, std, exp_number
205, -10.1454, 43.0977, 289.281, 39.6568, 35
206, -10.1454, 42.8353, 255.096, 40.0562, 35
207, -10.1454, 42.5878, 256.486, 39.8537, 35
208, -10.1454, 42.4312, 267.697, 40.2866, 35
209, -10.1454, 42.6624, 240.745, 40.2338, 35
210, -10.1454, 43.6751, 237.226, 40.5396, 35
211, -10.1454, 43.6031, 251.645, 40.3575, 35
212, -10.1454, 43.6542, 262.983, 40.7201, 35
213, -10.1454, 43.9501, 310.165, 42.1616, 35
214, -10.1454, 44.3961, 304.478, 42.8911, 35
215, -10.1454, 44.8466, 325.483, 42.8478, 35
216, -10.1454, 44.8406, 304.895, 42.7399, 35
217, -10.1454, 44.9336, 294.827, 42.0383, 35
218, -10.1454, 45.2301, 353.496, 43.3328, 35
219, -10.1454, 45.0647, 297.315, 42.8957, 35
220, -10.1454, 45.5166, 301.199, 42.9309, 35
221, -10.1454, 45.3717, 282.575, 42.0444, 35
222, -10.1454, 45.6131, 302.079, 42.2329, 35
223, -10.1454, 45.5058, 292.339, 41.9197, 35
224, -10.1454, 45.8009, 309.092, 42.6315, 35
225, -10.1454, 46.2502, 307.077, 43.6893, 35
226, -10.1454, 46.3424, 285.404, 43.1713, 35
227, -10.1454, 46.5469, 283.242, 42.8094, 35
228, -10.1454, 46.5141, 283.242, 43.1889, 35
229, -10.1454, 46.6741, 298.837, 43.496, 35
230, -10.1454, 47.067, 279.716, 43.0583, 35
231, -10.1454, 47.2992, 254.651, 42.4851, 35
232, -10.1454, 47.1522, 263.033, 41.7486, 35
233, -10.1454, 47.6176, 265.516, 42.0121, 35
234, -10.1454, 47.0901, 272.044, 42.2325, 35
235, -10.1454, 47.3346, 314.903, 42.4126, 35
236, -10.1454, 47.632, 292.389, 42.9378, 35
237, -10.1454, 47.9542, 260.459, 42.9668, 35
238, -10.1454, 48.1289, 273.799, 42.5693, 35
239, -10.1454, 48.3657, 269.458, 43.028, 35
240, -10.1454, 47.8464, 273.353, 41.8699, 35
241, -10.1454, 47.7876, 274.988, 41.4669, 35
242, -10.1454, 47.8501, 255.983, 42.4051, 35
243, -10.1454, 47.8508, 262.318, 42.5782, 35
244, -10.1454, 48.0709, 238.484, 42.864, 35
245, -10.1454, 48.2812, 279.283, 44.058, 35
246, -10.1454, 48.3001, 257.761, 42.9602, 35
247, -10.1454, 48.5926, 257.307, 42.7309, 35
248, -10.1454, 49.005, 246.574, 43.3172, 35
249, -10.1454, 49.5563, 266.681, 44.2561, 35
0, -9.41254, 24.0704, 228.085, 25.3264, 36
1, -9.41254, 24.5439, 243.568, 25.9961, 36
2, -9.41254, 24.8266, 281.723, 26.2603, 36
3, -9.41254, 24.6729, 271.459, 25.7458, 36
4, -9.41254, 24.4214, 247.856, 24.7576, 36
5, -9.41254, 23.8323, 210.882, 23.8977, 36
6, -9.41254, 23.361, 197.916, 23.1069, 36
7, -9.41254, 23.34, 183.228, 23.416, 36
8, -9.41254, 23.2491, 207.895, 22.6394, 36
9, -9.41254, 23.0892, 200.955, 22.2458, 36
10, -9.41254, 23.4353, 202.611, 23.0029, 36
11, -9.41254, 23.4461, 177.535, 22.712, 36
12, -9.41254, 23.4663, 170.895, 22.382, 36
13, -9.41254, 23.5844, 188.385, 22.8787, 36
14, -9.41254, 23.5418, 165.307, 22.403, 36
15, -9.41254, 23.4615, 223.115, 22.5205, 36
16, -9.41254, 23.5237, 206.231, 22.3677, 36
17, -9.41254, 23.1821, 147.02, 21.3009, 36
18, -9.41254, 23.7096, 193.004, 22.6946, 36
19, -9.41254, 23.8409, 193.706, 22.937, 36
20, -9.41254, 24.2114, 192.787, 23.9414, 36
21, -9.41254, 23.8724, 219.285, 23.6083, 36
22, -9.41254, 24.0187, 285.189, 24.4342, 36
23, -9.41254, 24.0783, 182.952, 23.1917, 36
24, -9.41254, 24.0433, 256.843, 23.952, 36
25, -9.41254, 24.0299, 182.743, 23.5511, 36
26, -9.41254, 24.3843, 217.194, 24.3708, 36
27, -9.41254, 24.8622, 265.376, 25.6287, 36
28, -9.41254, 24.475, 247.713, 24.5003, 36
29, -9.41254, 24.6154, 191.302, 24.1352, 36
30, -9.41254, 24.7908, 186.231, 24.548, 36
31, -9.41254, 24.298, 179.96, 24.2182, 36
32, -9.41254, 24.5977, 174.063, 24.3461, 36
33, -9.41254, 24.3267, 217.147, 25.0883, 36
34, -9.41254, 24.579, 178.124, 24.4034, 36
35, -9.41254, 24.346, 216.845, 23.3048, 36
36, -9.41254, 24.3771, 165.408, 23.0052, 36
37, -9.41254, 24.3732, 215.258, 24.0127, 36
38, -9.41254, 24.4397, 215.258, 24.0603, 36
39, -9.41254, 24.5777, 208.421, 25.1171, 36
40, -9.41254, 24.8121, 264.079, 25.9961, 36
41, -9.41254, 24.7526, 261.786, 26.1129, 36
42, -9.41254, 24.9406, 212.279, 25.3553, 36
43, -9.41254, 24.9281, 178.877, 24.3407, 36
44, -9.41254, 24.9472, 210.743, 24.1578, 36
45, -9.41254, 25.1221, 175.702, 24.02, 36
46, -9.41254, 25.5217, 162.975, 24.3318, 36
47, -9.41254, 25.4804, 161.937, 24.1633, 36
48, -9.41254, 25.4553, 191.2, 24.6473, 36
49, -9.41254, 25.7211, 191.2, 24.216, 36
50, -9.41254, 25.5969, 250.484, 24.3794, 36
51, -9.41254, 25.7198, 237.611, 25.3145, 36
52, -9.41254, 25.5693, 200.62, 24.9468, 36
53, -9.41254, 26.069, 203.024, 26.0075, 36
54, -9.41254, 26.5193, 219.606, 26.7673, 36
55, -9.41254, 26.479, 269.106, 26.9767, 36
56, -9.41254, 26.2162, 213.675, 26.264, 36
57, -9.41254, 26.024, 237.87, 25.9235, 36
58, -9.41254, 25.7548, 233.057, 25.3679, 36
59, -9.41254, 26.2219, 220.707, 26.2119, 36
60, -9.41254, 26.5913, 226.527, 25.9671, 36
61, -9.41254, 26.1715, 198.511, 25.8113, 36
62, -9.41254, 26.5735, 211.085, 25.6838, 36
63, -9.41254, 27.2163, 198.804, 26.3355, 36
64, -9.41254, 27.0985, 339.643, 26.9714, 36
65, -9.41254, 27.1233, 198.804, 26.1147, 36
66, -9.41254, 26.9089, 280.155, 26.0768, 36
67, -9.41254, 26.7228, 207.827, 25.856, 36
68, -9.41254, 26.7005, 189.216, 25.6171, 36
69, -9.41254, 26.5615, 186.011, 25.7607, 36
70, -9.41254, 26.718, 210.752, 26.0145, 36
71, -9.41254, 27.4344, 274.564, 27.6786, 36
72, -9.41254, 27.9553, 276.016, 28.3481, 36
73, -9.41254, 27.7266, 245.727, 28.3293, 36
74, -9.41254, 28.4292, 223.405, 28.4184, 36
75, -9.41254, 28.4237, 212.994, 28.9864, 36
76, -9.41254, 28.5472, 255.506, 29.1801, 36
77, -9.41254, 28.672, 216.308, 27.9309, 36
78, -9.41254, 28.6403, 210.123, 27.2049, 36
79, -9.41254, 28.5889, 195.194, 26.9721, 36
80, -9.41254, 28.4495, 170.115, 26.2182, 36
81, -9.41254, 28.8076, 217.533, 26.703, 36
82, -9.41254, 29.0624, 206.527, 27.2388, 36
83, -9.41254, 28.6977, 187.648, 26.7141, 36
84, -9.41254, 28.983, 204.211, 26.8614, 36
85, -9.41254, 28.9924, 242.541, 26.958, 36
86, -9.41254, 29.8433, 296.88, 29.792, 36
87, -9.41254, 29.1851, 261.267, 28.1739, 36
88, -9.41254, 29.0901, 231.024, 27.9544, 36
89, -9.41254, 29.2223, 246.123, 27.3038, 36
90, -9.41254, 29.2211, 212.579, 27.6366, 36
91, -9.41254, 29.0866, 204.441, 27.1113, 36
92, -9.41254, 29.6162, 337.58, 29.1713, 36
93, -9.41254, 29.3837, 211.525, 28.1664, 36
94, -9.41254, 29.5606, 211.525, 28.52, 36
95, -9.41254, 29.5059, 211.134, 28.261, 36
96, -9.41254, 29.7184, 166.965, 27.6713, 36
97, -9.41254, 29.807, 186.11, 27.8325, 36
98, -9.41254, 29.9612, 179.394, 28.1801, 36
99, -9.41254, 29.6866, 273.406, 28.5048, 36
100, -9.41254, 29.9169, 229.109, 28.2718, 36
101, -9.41254, 30.1119, 244.21, 28.5575, 36
102, -9.41254, 30.7224, 231.775, 28.8324, 36
103, -9.41254, 31.364, 242.983, 30.8951, 36
104, -9.41254, 31.2875, 258.612, 30.7353, 36
105, -9.41254, 31.1881, 324.373, 30.2975, 36
106, -9.41254, 30.7639, 222.537, 28.681, 36
107, -9.41254, 31.1148, 267.738, 30.6885, 36
108, -9.41254, 31.1474, 242.763, 30.5788, 36
109, -9.41254, 31.0365, 226.07, 29.3579, 36
110, -9.41254, 31.6784, 226.07, 30.5859, 36
111, -9.41254, 31.9811, 221.541, 30.4049, 36
112, -9.41254, 32.5594, 252.241, 31.2191, 36
113, -9.41254, 32.7325, 256.424, 31.3028, 36
114, -9.41254, 32.5634, 201.267, 30.4107, 36
115, -9.41254, 33.0272, 239.223, 31.2177, 36
116, -9.41254, 32.8554, 234.685, 31.08, 36
117, -9.41254, 33.0167, 284.555, 31.7585, 36
118, -9.41254, 33.3975, 284.555, 32.3678, 36
119, -9.41254, 32.8926, 245.197, 31.4097, 36
120, -9.41254, 32.9954, 216.054, 31.597, 36
121, -9.41254, 33.0348, 209.223, 31.4974, 36
122, -9.41254, 33.1245, 241.533, 32.4191, 36
123, -9.41254, 32.8695, 240.578, 31.7424, 36
124, -9.41254, 32.8765, 240.578, 32.3922, 36
125, -9.41254, 32.7545, 218.61, 31.8356, 36
126, -9.41254, 32.4878, 214.369, 31.4473, 36
127, -9.41254, 32.567, 202.006, 31.2592, 36
128, -9.41254, 32.4872, 192.356, 31.159, 36
129, -9.41254, 32.8383, 195.22, 31.7307, 36
130, -9.41254, 33.493, 260.609, 32.413, 36
131, -9.41254, 33.5496, 211.584, 31.924, 36
132, -9.41254, 33.9549, 255.677, 33.075, 36
133, -9.41254, 33.3788, 238.502, 32.3525, 36
134, -9.41254, 33.8023, 368.6, 33.6393, 36
135, -9.41254, 34.4137, 224.342, 32.8364, 36
136, -9.41254, 34.5355, 218.17, 32.1992, 36
137, -9.41254, 34.5404, 219.292, 32.2034, 36
138, -9.41254, 34.0739, 222.855, 31.9114, 36
139, -9.41254, 35.0455, 228.014, 33.4041, 36
140, -9.41254, 35.1321, 269.134, 33.7993, 36
141, -9.41254, 35.3437, 315.658, 34.3804, 36
142, -9.41254, 35.5337, 393.164, 35.6797, 36
143, -9.41254, 35.7202, 286.306, 34.997, 36
144, -9.41254, 35.2447, 255.907, 34.1105, 36
145, -9.41254, 35.3728, 230.515, 34.267, 36
146, -9.41254, 35.7417, 220.546, 34.3425, 36
147, -9.41254, 35.8725, 219.798, 34.8561, 36
148, -9.41254, 36.0222, 235.46, 34.3242, 36
149, -9.63255, 36.0388, 279.683, 35.2619, 36
150, -9.63255, 36.6282, 291.036, 36.009, 36
151, -9.63255, 36.09, 314.553, 35.6192, 36
152, -9.63255, 36.1698, 314.553, 35.6924, 36
153, -9.63255, 36.225, 237.983, 34.5924, 36
154, -9.63255, 36.1181, 248.879, 34.9975, 36
155, -9.63255, 36.4419, 226.39, 33.8467, 36
156, -9.63255, 36.3565, 222.398, 33.3185, 36
157, -9.63255, 36.6266, 202.256, 33.2799, 36
158, -9.63255, 36.8096, 223.656, 33.6795, 36
159, -9.63255, 37.2521, 223.656, 34.0595, 36
160, -9.63255, 37.2901, 237.093, 34.0112, 36
161, -9.63255, 37.4614, 216.319, 34.5258, 36
162, -9.63255, 37.601, 230.85, 34.4387, 36
163, -9.63255, 37.9719, 213.685, 35.3486, 36
164, -9.63255, 38.0747, 232.703, 36.0008, 36
165, -9.63255, 38.2575, 270.637, 36.8126, 36
166, -9.63255, 39.4094, 318.147, 39.0097, 36
167, -9.63255, 39.2837, 304.067, 38.3457, 36
168, -9.63255, 39.5252, 288.088, 38.0921, 36
169, -9.63255, 40.1369, 296.644, 39.884, 36
170, -9.63255, 39.5722, 309.913, 38.748, 36
171, -9.63255, 40.0788, 311.644, 38.7573, 36
172, -9.63255, 39.8995, 268.842, 37.5234, 36
173, -9.63255, 39.857, 268.842, 36.686, 36
174, -9.63255, 40.2027, 247.417, 37.3062, 36
175, -9.63255, 39.6214, 236.761, 36.8007, 36
176, -9.63255, 39.5284, 229.107, 36.5479, 36
177, -9.63255, 40.1513, 293.449, 38.1806, 36
178, -9.63255, 40.0772, 237.475, 37.9816, 36
179, -9.63255, 40.1401, 245.537, 37.9176, 36
180, -9.63255, 40.5254, 276.395, 38.8075, 36
181, -9.63255, 40.74, 232.758, 38.8376, 36
182, -9.63255, 41.163, 275.774, 38.9841, 36
183, -9.63255, 41.4548, 275.774, 39.9075, 36
184, -9.63255, 41.5708, 284.549, 39.6474, 36
185, -9.63255, 41.1106, 284.526, 39.492, 36
186, -9.63255, 41.0631, 271.944, 37.9278, 36
187, -9.63255, 41.4719, 249.901, 38.5252, 36
188, -9.63255, 41.6023, 226.205, 37.0629, 36
189, -9.63255, 41.3179, 239.696, 36.0671, 36
190, -9.63255, 41.9574, 218.958, 36.5839, 36
191, -9.63255, 42.4016, 218.958, 37.3999, 36
192, -9.63255, 42.418, 226.552, 37.7856, 36
193, -9.63255, 42.4243, 252.706, 38.5834, 36
194, -9.63255, 42.4414, 237.324, 38.4483, 36
195, -9.63255, 42.4071, 254.753, 39.7162, 36
196, -9.63255, 42.3642, 313.606, 40.5862, 36
197, -9.63255, 42.1041, 342.864, 40.2801, 36
198, -9.63255, 42.6485, 325.634, 40.9506, 36
199, -9.63255, 43.0266, 273.147, 40.5386, 36
200, -9.63255, 43.0885, 263.04, 39.7919, 36
201, -9.63255, 43.0776, 279.765, 39.7683, 36
202, -9.63255, 43.5793, 302.077, 40.587, 36
203, -9.63255, 43.8296, 251.022, 40.7084, 36
204, -9.63255, 44.0833, 256.325, 40.6717, 36
205, -9.63255, 43.9472, 269.89, 40.3307, 36
206, -9.63255, 43.8894, 288.163, 40.7974, 36
207, -9.63255, 43.8831, 319.109, 41.7154, 36
208, -9.63255, 44.2333, 317.83, 42.3498, 36
209, -9.63255, 44.4241, 317.83, 43.0999, 36
210, -9.63255, 44.1482, 272.21, 41.8622, 36
211, -9.63255, 45.1857, 271.781, 42.4946, 36
212, -9.63255, 44.7805, 296.508, 41.5764, 36
213, -9.63255, 44.8776, 301.741, 41.8115, 36
214, -9.63255, 44.4871, 306.646, 42.2393, 36
215, -9.63255, 44.6502, 254.819, 40.6482, 36
216, -9.63255, 44.5197, 295.691, 40.2029, 36
217, -9.63255, 44.4883, 322.85, 39.9215, 36
218, -9.63255, 44.0361, 324.897, 40.9426, 36
219, -9.63255, 44.1216, 307.438, 40.9091, 36
220, -9.63255, 45.0575, 299.161, 40.3452, 36
221, -9.63255, 44.8202, 288.154, 39.9811, 36
222, -9.63255, 44.3466, 247.351, 39.5253, 36
223, -9.63255, 44.5545, 245.01, 40.5526, 36
224, -9.63255, 44.6052, 256.843, 40.5865, 36
225, -9.63255, 44.1684, 270.333, 39.7281, 36
226, -9.63255, 44.7477, 287.925, 40.3978, 36
227, -9.63255, 45.2419, 287.925, 41.3523, 36
228, -9.63255, 45.1932, 291.573, 40.0548, 36
229, -9.63255, 45.7368, 314.487, 40.5048, 36
230, -9.81632, 45.1297, 262.531, 39.4002, 36
231, -9.81632, 45.4419, 251.685, 40.0595, 36
232, -9.81632, 45.8127, 255.396, 40.9744, 36
233, -9.81632, 45.9537, 269.57, 40.6166, 36
234, -9.81632, 46.3407, 286.338, 42.2464, 36
235, -9.81632, 46.7321, 339.928, 42.8097, 36
236, -9.81632, 46.4005, 254.407, 40.8975, 36
237, -9.81632, 46.9524, 274.832, 41.5722, 36
238, -9.81632, 46.904, 255.601, 41.4386, 36
239, -9.81632, 47.52, 268.331, 42.5117, 36
240, -9.81632, 47.7528, 268.445, 42.9583, 36
241, -9.81632, 47.754, 262.019, 43.1346, 36
242, -9.81632, 48.0117, 286.925, 43.4975, 36
243, -9.81632, 48.4553, 255.201, 42.882, 36
244, -9.81632, 49.151, 319.575, 43.7732, 36
245, -9.81632, 49.6661, 384.12, 46.1189, 36
246, -9.81632, 50.25, 325.112, 45.8232, 36
247, -9.81632, 50.6921, 310.72, 45.5597, 36
248, -9.81632, 49.8099, 302.917, 44.0186, 36
249, -9.81632, 50.1804, 387.05, 43.9673, 36
0, -9.41254, 23.3957, 195.241, 23.1906, 37
1, -9.41254, 23.28, 167.635, 22.0662, 37
2, -9.41254, 23.2784, 173.803, 22.0689, 37
3, -9.41254, 23.3508, 171.903, 22.7173, 37
4, -9.41254, 23.5273, 193.385, 22.6882, 37
5, -9.41254, 23.656, 218.638, 24.029, 37
6, -9.41254, 23.8791, 225.343, 25.9284, 37
7, -9.41254, 23.9501, 267.963, 26.104, 37
8, -9.41254, 23.9431, 244.098, 24.7389, 37
9, -9.41254, 23.6555, 204.844, 23.2727, 37
10, -9.41254, 23.4945, 170.233, 22.2435, 37
11, -9.41254, 24.1609, 218.755, 24.3027, 37
12, -9.41254, 23.8715, 224.814, 24.5703, 37
13, -9.41254, 23.6455, 185.778, 22.5247, 37
14, -9.41254, 23.475, 230.708, 23.1075, 37
15, -9.41254, 23.1429, 200.159, 23.1406, 37
16, -9.41254, 23.3627, 213.624, 23.6192, 37
17, -9.41254, 23.9467, 211.113, 24.1698, 37
18, -9.41254, 24.1037, 208.239, 24.2131, 37
19, -9.41254, 24.006, 217.576, 23.9356, 37
20, -9.41254, 23.4863, 185.611, 23.0639, 37
21, -10.2636, 23.7509, 177.408, 23.5313, 37
22, -10.2636, 24.0013, 193.112, 23.4752, 37
23, -10.2636, 23.8755, 198.511, 23.1838, 37
24, -10.2636, 23.6551, 204.146, 23.412, 37
25, -10.2636, 23.7874, 166.681, 22.9857, 37
26, -10.2636, 23.7331, 208.56, 22.9319, 37
27, -10.2636, 24.1518, 212.698, 23.6613, 37
28, -10.2636, 23.9285, 205.365, 22.7986, 37
29, -10.2636, 23.7272, 184.803, 22.2367, 37
30, -10.2636, 23.7431, 176.41, 22.2113, 37
31, -10.2636, 24.0714, 177.658, 22.5679, 37
32, -10.2636, 24.4805, 186.335, 23.3386, 37
33, -10.2636, 24.2926, 221.856, 23.3496, 37
34, -10.2636, 24.2354, 212.312, 23.2755, 37
35, -10.2636, 23.9486, 152.659, 21.8084, 37
36, -10.2636, 23.9684, 156.047, 21.5228, 37
37, -10.2636, 24.2341, 185.258, 22.6748, 37
38, -10.2636, 25.0094, 235.579, 24.3556, 37
39, -10.2636, 24.683, 171.447, 23.0137, 37
40, -10.2636, 24.7855, 235.687, 24.0565, 37
41, -10.2636, 24.6837, 254.267, 23.8114, 37
42, -10.2636, 24.8744, 200.401, 24.4194, 37
43, -10.2636, 24.7183, 189.796, 23.4996, 37
44, -10.2636, 24.9873, 189.727, 23.1349, 37
45, -10.2636, 24.8779, 154.284, 22.1051, 37
46, -10.2636, 25.0593, 224.984, 22.7287, 37
47, -10.2636, 25.2546, 184.72, 23.3736, 37
48, -10.2636, 26.0372, 184.72, 24.5121, 37
49, -10.2636, 25.8741, 200.883, 24.1691, 37
50, -10.2636, 25.5686, 269.605, 24.1101, 37
51, -10.2636, 25.5706, 187.715, 23.2068, 37
52, -10.2636, 25.3531, 164.235, 23.1444, 37
53, -10.2636, 25.6775, 187.634, 24.3154, 37
54, -10.2636, 26.1428, 222.46, 25.7664, 37
55, -10.2636, 25.6989, 188.966, 24.5629, 37
56, -10.2636, 26.1555, 162.504, 24.5624, 37
57, -10.2636, 25.7982, 187.096, 24.6606, 37
58, -10.2636, 25.5652, 198.925, 25.0322, 37
59, -10.2636, 25.8402, 273.441, 25.3273, 37
60, -10.2636, 25.92, 212.931, 25.3386, 37
61, -10.2636, 26.0169, 211.201, 25.9994, 37
62, -10.2636, 26.2043, 236.242, 25.6923, 37
63, -10.2636, 26.3226, 183.54, 25.1942, 37
64, -10.2636, 26.2586, 200.362, 25.2876, 37
65, -10.2636, 26.3264, 221.476, 24.7028, 37
66, -10.2636, 26.8053, 221.476, 26.4833, 37
67, -10.2636, 27.0022, 304.61, 27.4212, 37
68, -10.2636, 26.9503, 202.082, 25.8148, 37
69, -10.2636, 27.0273, 183.26, 25.8637, 37
70, -10.2636, 27.6122, 187.157, 26.5066, 37
71, -10.2636, 27.6878, 244.116, 27.5587, 37
72, -10.2636, 27.6817, 238.044, 26.6847, 37
73, -10.2636, 28.0988, 189.125, 26.9569, 37
74, -10.2636, 28.0038, 208.064, 26.6328, 37
75, -10.2636, 27.2893, 191.735, 25.4321, 37
76, -10.2636, 27.5553, 242.507, 26.6301, 37
77, -10.2636, 27.7609, 190.115, 26.6294, 37
78, -10.2636, 28.451, 335.49, 28.3049, 37
79, -10.2636, 28.244, 235.365, 27.5417, 37
80, -10.2636, 28.5657, 219.44, 27.6144, 37
81, -10.2636, 28.9138, 236.719, 28.9192, 37
82, -10.2636, 28.2451, 266.384, 27.9186, 37
83, -10.2636, 27.7366, 238.782, 27.1118, 37
84, -10.2636, 27.8676, 267.085, 27.9734, 37
85, -10.2636, 28.7584, 262.469, 29.7299, 37
86, -10.2636, 29.0781, 232.759, 29.5908, 37
87, -10.2636, 29.1696, 283.934, 29.9955, 37
88, -10.2636, 29.1405, 212.534, 28.9604, 37
89, -10.2636, 29.1168, 209.345, 28.8989, 37
90, -10.2636, 28.9113, 221.084, 28.2037, 37
91, -10.2636, 29.4493, 253.146, 28.2986, 37
92, -10.2636, 29.3818, 224.527, 28.2879, 37
93, -10.2636, 29.9898, 264.848, 29.1382, 37
94, -10.2636, 30.1957, 248.585, 28.7916, 37
95, -10.2636, 30.1436, 187.363, 27.5666, 37
96, -10.2636, 29.6149, 196.55, 27.5993, 37
97, -10.2636, 29.7064, 187.974, 26.8733, 37
98, -10.2636, 29.9491, 185.786, 27.4669, 37
99, -10.2636, 30.0709, 172.456, 27.6086, 37
100, -10.2636, 30.1809, 230.856, 28.0533, 37
101, -10.2636, 30.2714, 224.056, 28.8201, 37
102, -10.2636, 30.4682, 219.324, 29.3491, 37
103, -10.2636, 30.2666, 189.804, 28.2135, 37
104, -10.2636, 29.7993, 221.328, 27.7438, 37
105, -10.2636, 30.5393, 253.405, 28.2307, 37
106, -10.2636, 30.6518, 279.783, 28.7922, 37
107, -10.2636, 30.6474, 243.165, 29.0275, 37
108, -10.2636, 30.4516, 262.469, 29.6033, 37
109, -10.2636, 30.3416, 204.827, 28.6918, 37
110, -10.2636, 30.7618, 207.84, 28.7518, 37
111, -10.2636, 31.4219, 232.349, 29.5654, 37
112, -10.2636, 31.3496, 253.759, 29.8809, 37
113, -10.2636, 31.6406, 237.939, 30.7388, 37
114, -10.2636, 31.7178, 237.939, 30.7082, 37
115, -10.2636, 31.8763, 274.058, 30.3599, 37
116, -10.2636, 31.5017, 207.857, 29.1774, 37
117, -10.2636, 31.2121, 202.779, 28.6438, 37
118, -10.2636, 31.7535, 200.508, 28.6695, 37
119, -10.2636, 31.7202, 215.508, 29.2419, 37
120, -10.2636, 31.9091, 202.595, 29.0448, 37
121, -10.2636, 32.2233, 204.238, 29.5635, 37
122, -10.2636, 32.0763, 209.006, 30.0339, 37
123, -10.2636, 32.4929, 224.333, 30.3049, 37
124, -10.2636, 32.981, 196.768, 30.4372, 37
125, -10.2636, 32.7538, 227.762, 30.7466, 37
126, -10.2636, 32.6903, 211.775, 29.7286, 37
127, -10.2636, 32.0747, 194.632, 28.4226, 37
128, -10.2636, 32.8435, 250.044, 29.3237, 37
129, -10.2636, 32.9993, 236.837, 29.1234, 37
130, -10.2636, 32.6475, 206.706, 28.0351, 37
131, -10.2636, 33.1865, 262.854, 29.245, 37
132, -10.2636, 33.2681, 232.98, 29.564, 37
133, -10.2636, 33.6301, 207.646, 31.0383, 37
134, -10.2636, 33.8936, 224.252, 31.0436, 37
135, -10.2636, 33.7513, 196.427, 30.755, 37
136, -10.2636, 33.7807, 225.202, 31.2178, 37
137, -10.2636, 33.6888, 235.854, 31.1174, 37
138, -10.2636, 33.9183, 225.777, 31.239, 37
139, -10.2636, 33.7881, 237.129, 31.5046, 37
140, -10.2636, 34.462, 223.966, 32.6732, 37
141, -10.2636, 34.6123, 252.864, 34.0276, 37
142, -10.2636, 34.5883, 245.774, 33.6425, 37
143, -10.2636, 34.6768, 284.871, 33.8218, 37
144, -10.2636, 34.7877, 285.394, 33.7073, 37
145, -10.2636, 34.5703, 261.722, 32.9504, 37
146, -10.2636, 34.6084, 383.146, 34.2937, 37
147, -10.2636, 35.5741, 262.19, 34.2547, 37
148, -10.2636, 35.4537, 334.777, 34.0368, 37
149, -10.2636, 36.1875, 334.858, 36.0528, 37
150, -10.2636, 36.5165, 329.884, 36.1979, 37
151, -10.2636, 36.6419, 303.876, 35.5211, 37
152, -10.2636, 36.4961, 263.433, 34.8391, 37
153, -10.2636, 36.4975, 263.433, 35.2585, 37
154, -10.2636, 37.126, 295.685, 36.7037, 37
155, -10.2636, 37.1593, 253.328, 35.4235, 37
156, -10.2636, 37.2921, 240.191, 35.9501, 37
157, -10.2636, 37.4399, 283.495, 36.0597, 37
158, -10.2636, 37.615, 359.143, 37.7184, 37
159, -10.2636, 37.6943, 264.752, 37.623, 37
160, -10.2636, 37.8749, 252.741, 36.1061, 37
161, -10.2636, 37.8252, 257.24, 35.28, 37
162, -10.2636, 37.6635, 244.971, 34.6414, 37
163, -10.2636, 37.9292, 230.198, 34.6766, 37
164, -10.2636, 37.7016, 234.558, 34.7588, 37
165, -10.2636, 37.9505, 285.181, 34.8848, 37
166, -10.2636, 38.0469, 277.416, 35.6793, 37
167, -10.2636, 38.0724, 277.105, 35.8242, 37
168, -10.2636, 38.4733, 270.334, 36.5736, 37
169, -10.2636, 38.7364, 239.69, 36.4492, 37
170, -10.2636, 38.9999, 315.317, 36.7917, 37
171, -10.2636, 39.1589, 256.735, 36.2052, 37
172, -10.2636, 39.4672, 244.138, 36.647, 37
173, -10.2636, 39.1739, 240.391, 36.7669, 37
174, -10.2636, 39.4523, 250.262, 36.9801, 37
175, -10.2636, 39.6372, 242.999, 37.3538, 37
176, -10.2636, 39.64, 259.395, 37.1888, 37
177, -10.2636, 39.9833, 259.395, 37.4611, 37
178, -10.2636, 39.9686, 266.341, 37.7993, 37
179, -10.2636, 39.3595, 233.735, 37.2977, 37
180, -10.2636, 39.271, 232.775, 36.332, 37
181, -10.2636, 39.4044, 228.341, 35.7172, 37
182, -10.2636, 39.8255, 303.99, 37.1019, 37
183, -10.2636, 40.0466, 247.88, 36.9258, 37
184, -10.3403, 40.2529, 237.52, 37.8368, 37
185, -10.3403, 40.6712, 269.328, 37.6421, 37
186, -10.3403, 40.9504, 254.974, 37.5511, 37
187, -10.3403, 40.8816, 232.782, 36.7186, 37
188, -10.3403, 41.064, 237.965, 37.5316, 37
189, -10.3403, 41.0409, 229.803, 37.567, 37
190, -10.3403, 41.0379, 219.795, 37.3056, 37
191, -10.3403, 41.1124, 212.981, 37.4299, 37
192, -10.3403, 41.6892, 252.717, 38.5475, 37
193, -10.3403, 41.9688, 233.906, 38.3871, 37
194, -10.3403, 42.1493, 246.348, 38.948, 37
195, -10.3403, 42.5856, 246.237, 40.0741, 37
196, -10.3403, 42.6105, 268.586, 39.93, 37
197, -10.3403, 42.3529, 255.133, 39.6176, 37
198, -10.3403, 43.3931, 348.088, 41.7914, 37
199, -10.3403, 43.4399, 297.804, 41.3422, 37
200, -10.3403, 43.3201, 263.413, 41.1031, 37
201, -10.3403, 43.441, 253.895, 41.1671, 37
202, -10.3403, 43.8433, 243.175, 40.3686, 37
203, -10.3403, 43.3139, 223.096, 39.5069, 37
204, -10.3403, 43.1368, 250.372, 39.62, 37
205, -10.3403, 43.2412, 242.88, 39.2403, 37
206, -10.3403, 43.5421, 265.39, 39.3051, 37
