gen, min, avg, max, std, exp_number
163, 9.71671, 22.7178, 36.5585, 4.20216, 30
164, 9.71671, 22.7807, 38.1427, 4.24416, 30
165, 9.71671, 22.8745, 37.8163, 4.25198, 30
166, 9.71671, 22.9089, 41.6808, 4.45196, 30
167, 9.71671, 22.7745, 36.7384, 4.32293, 30
168, 9.71671, 22.9425, 41.1139, 4.43756, 30
169, 9.71671, 22.8229, 39.3061, 4.3617, 30
170, 9.71671, 22.8351, 39.7049, 4.38853, 30
171, 9.71671, 22.8578, 37.9309, 4.23246, 30
172, 9.71671, 22.8945, 41.5398, 4.4608, 30
173, 9.71671, 22.9736, 42.2355, 4.29891, 30
174, 9.71671, 22.9243, 40.0862, 4.26021, 30
175, 9.71671, 22.7559, 39.5565, 4.36459, 30
176, 9.71671, 22.7587, 37.7356, 4.44868, 30
177, 9.71671, 22.7478, 38.6793, 4.34356, 30
178, 9.71671, 23.0844, 41.6709, 4.51304, 30
179, 9.71671, 22.8944, 40.1136, 4.49084, 30
180, 9.71671, 22.9987, 44.1982, 4.62376, 30
181, 9.71671, 22.9782, 39.7135, 4.49039, 30
182, 9.71671, 22.9434, 41.2319, 4.36207, 30
183, 9.71671, 22.7883, 42.2853, 4.47718, 30
184, 9.71671, 23.1417, 41.7332, 4.45789, 30
185, 9.71671, 23.1354, 44.6962, 4.61137, 30
186, 9.71671, 22.9741, 40.1172, 4.58585, 30
187, 9.71671, 22.9387, 40.7096, 4.5859, 30
188, 9.71671, 22.9928, 42.4111, 4.55945, 30
189, 9.71671, 23.1112, 41.887, 4.58149, 30
190, 9.71671, 23.1016, 41.9835, 4.47025, 30
191, 9.71671, 22.9901, 38.9503, 4.3703, 30
192, 9.71671, 22.9621, 41.3246, 4.39241, 30
193, 9.71671, 22.9778, 37.8641, 4.40691, 30
194, 9.71671, 23.2663, 38.431, 4.52219, 30
195, 9.71671, 23.0371, 39.9086, 4.40829, 30
196, 9.71671, 23.1253, 41.8455, 4.48876, 30
197, 9.71671, 22.9764, 40.532, 4.3766, 30
198, 9.71671, 23.0444, 37.5651, 4.49217, 30
199, 9.71671, 23.2089, 44.4199, 4.47673, 30
200, 9.71671, 23.1254, 43.4635, 4.64077, 30
201, 9.71671, 23.317, 42.2616, 4.58418, 30
202, 9.71671, 23.1051, 43.0416, 4.6662, 30
203, 9.71671, 22.9965, 46.5111, 4.5072, 30
204, 9.71671, 23.099, 41.8259, 4.55901, 30
205, 9.71671, 23.1618, 41.4975, 4.57477, 30
206, 9.71671, 23.0649, 41.1459, 4.55439, 30
207, 9.71671, 23.1856, 42.4899, 4.58757, 30
208, 9.71671, 23.0279, 39.8946, 4.43597, 30
209, 9.71671, 23.1852, 41.3371, 4.64922, 30
210, 9.71671, 22.9996, 42.2573, 4.57982, 30
211, 9.71671, 23.212, 40.3374, 4.56941, 30
212, 9.71671, 23.1433, 40.619, 4.49022, 30
213, 9.71671, 23.1707, 39.5645, 4.54604, 30
214, 9.71671, 23.0187, 44.3911, 4.43318, 30
215, 9.71671, 23.3426, 39.1536, 4.53354, 30
216, 9.71671, 23.5586, 38.8207, 4.56298, 30
217, 9.71671, 23.3233, 40.9526, 4.51906, 30
218, 9.71671, 23.5411, 41.6678, 4.67941, 30
219, 9.71671, 23.307, 41.6902, 4.64618, 30
220, 9.71671, 23.2184, 42.7994, 4.65524, 30
221, 9.71671, 23.3037, 44.5732, 4.67629, 30
222, 9.71671, 23.4064, 41.5847, 4.59717, 30
223, 9.71671, 23.3146, 41.5847, 4.62239, 30
224, 9.71671, 23.2705, 42.9034, 4.4976, 30
225, 9.71671, 23.2239, 44.5578, 4.60447, 30
226, 9.71671, 23.5212, 44.4139, 4.69399, 30
227, 9.71671, 23.5497, 43.3873, 4.79084, 30
228, 9.71671, 23.4115, 44.3816, 4.61927, 30
229, 9.71671, 23.4762, 43.1318, 4.78174, 30
230, 9.71671, 23.5294, 43.6553, 4.63225, 30
231, 9.71671, 23.7247, 44.6325, 4.88047, 30
232, 9.71671, 23.6006, 44.0063, 4.70685, 30
233, 9.71671, 23.5837, 44.0063, 4.81247, 30
234, 9.71671, 23.5951, 43.2025, 4.66197, 30
235, 9.71671, 23.5991, 43.5823, 4.57914, 30
236, 9.71671, 23.5708, 43.9542, 4.73445, 30
237, 9.71671, 23.5868, 40.2207, 4.7145, 30
238, 9.71671, 23.5642, 39.9587, 4.56074, 30
239, 9.71671, 23.6506, 43.3851, 4.80694, 30
240, 9.71671, 23.5426, 43.81, 4.85994, 30
241, 9.71671, 23.5216, 42.983, 4.82073, 30
242, 9.71671, 23.5528, 46.2559, 4.88876, 30
243, 9.71671, 23.6451, 42.3273, 4.6947, 30
244, 9.71671, 23.6334, 45.7543, 4.92094, 30
245, 9.71671, 23.7099, 42.8527, 4.96337, 30
246, 9.71671, 23.7362, 47.2075, 4.89737, 30
247, 9.71671, 23.7042, 44.8215, 4.85473, 30
248, 9.71671, 23.8967, 46.8378, 4.92248, 30
249, 9.71671, 23.6442, 43.8355, 4.82879, 30
0, 9.71671, 21.5677, 35.6123, 3.88339, 31
1, 9.71671, 21.2261, 34.0099, 3.85352, 31
2, 9.71671, 21.4738, 37.1427, 3.85685, 31
3, 9.71671, 21.5419, 34.9529, 3.92095, 31
4, 9.71671, 21.4072, 36.0667, 3.96424, 31
5, 9.71671, 21.6156, 36.0667, 3.79222, 31
6, 9.71671, 21.6847, 36.5137, 3.89393, 31
7, 9.71671, 21.3884, 35.6929, 3.92368, 31
8, 9.71671, 21.5882, 35.6095, 3.76009, 31
9, 9.71671, 21.3883, 35.955, 3.89193, 31
10, 9.71671, 21.5362, 34.4727, 3.87986, 31
11, 9.71671, 21.397, 34.9114, 3.85913, 31
12, 9.71671, 21.5562, 35.9362, 3.90205, 31
13, 9.71671, 21.727, 36.4666, 4.00848, 31
14, 9.71671, 21.5641, 36.104, 3.81642, 31
15, 9.71671, 21.7591, 36.3145, 3.90018, 31
16, 9.71671, 21.656, 36.0089, 3.94391, 31
17, 9.71671, 21.738, 37.1885, 4.08075, 31
18, 9.71671, 21.6263, 35.2158, 3.87927, 31
19, 9.71671, 21.6426, 35.5608, 3.94224, 31
20, 9.71671, 21.4428, 34.1264, 3.8652, 31
21, 9.71671, 21.6491, 36.3963, 4.00953, 31
22, 9.71671, 21.4966, 37.6103, 4.03738, 31
23, 9.71671, 21.6055, 34.6366, 3.89167, 31
24, 9.71671, 21.6416, 33.6863, 3.8507, 31
25, 9.71671, 21.6162, 35.6627, 3.92621, 31
26, 9.71671, 21.63, 35.7841, 3.92485, 31
27, 9.71671, 21.4567, 34.3039, 4.02633, 31
28, 9.71671, 21.647, 36.1352, 3.9459, 31
29, 9.71671, 21.6141, 35.2281, 3.93781, 31
30, 9.71671, 21.6085, 38.2131, 3.9754, 31
31, 9.71671, 21.6887, 36.7179, 3.98586, 31
32, 9.71671, 21.739, 36.0158, 3.97131, 31
33, 9.71671, 21.7086, 35.9519, 3.88798, 31
34, 9.71671, 21.6993, 40.0174, 3.93011, 31
35, 9.71671, 21.7218, 34.6323, 3.92124, 31
36, 9.71671, 21.6552, 37.6856, 3.9496, 31
37, 9.71671, 21.6264, 35.0996, 4.01731, 31
38, 9.71671, 21.8771, 37.558, 3.92105, 31
39, 9.71671, 21.7709, 37.558, 3.88818, 31
40, 9.71671, 21.7149, 34.3899, 4.04118, 31
41, 9.71671, 21.5348, 35.4708, 3.93992, 31
42, 9.71671, 21.7583, 39.009, 3.95334, 31
43, 9.71671, 21.701, 35.1012, 3.9227, 31
44, 9.71671, 21.7361, 37.0813, 3.85334, 31
45, 9.71671, 21.7179, 36.4206, 3.99869, 31
46, 9.71671, 21.7254, 36.4206, 4.01002, 31
47, 9.71671, 21.8783, 34.8132, 4.11014, 31
48, 9.71671, 21.7805, 36.4273, 3.99872, 31
49, 9.71671, 21.7683, 38.8108, 4.09113, 31
50, 9.71671, 21.869, 34.941, 4.05117, 31
51, 9.71671, 21.7532, 35.9948, 3.93929, 31
52, 9.71671, 21.7669, 39.0824, 4.09484, 31
53, 9.71671, 21.7989, 34.6512, 3.96921, 31
54, 9.71671, 21.6957, 36.6132, 4.04965, 31
55, 9.71671, 21.6087, 37.0174, 3.82302, 31
56, 9.71671, 21.8685, 36.8423, 3.92219, 31
57, 9.71671, 21.8326, 37.7879, 3.92824, 31
58, 9.71671, 21.7961, 37.7879, 4.06941, 31
59, 9.71671, 21.7456, 36.9219, 3.96008, 31
60, 9.71671, 21.9084, 37.4955, 4.02635, 31
61, 9.71671, 21.7982, 36.8173, 4.04378, 31
62, 9.71671, 21.7884, 37.7976, 4.13414, 31
63, 9.71671, 21.8099, 35.2125, 3.94507, 31
64, 9.71671, 21.9138, 36.1521, 4.0518, 31
65, 9.71671, 21.7863, 35.9095, 3.95406, 31
66, 9.71671, 21.9832, 38.0471, 4.10627, 31
67, 9.71671, 21.7719, 36.1334, 3.97262, 31
68, 9.71671, 21.6944, 38.4541, 3.96822, 31
69, 9.71671, 21.7697, 35.8458, 3.95579, 31
70, 9.71671, 21.7873, 35.8458, 4.03738, 31
71, 9.71671, 21.8516, 38.694, 4.04529, 31
72, 9.71671, 21.5669, 35.8067, 3.93656, 31
73, 9.71671, 21.8958, 36.3313, 4.02438, 31
74, 9.71671, 21.9492, 35.1112, 3.95243, 31
75, 9.71671, 22.0083, 37.2762, 4.00793, 31
76, 9.71671, 21.8872, 38.2268, 4.1662, 31
77, 9.71671, 21.7757, 36.0549, 3.98417, 31
78, 9.71671, 21.9764, 35.9208, 4.03808, 31
79, 9.71671, 21.91, 36.7059, 3.88667, 31
80, 9.71671, 21.938, 36.7989, 3.95494, 31
81, 9.71671, 21.91, 35.5675, 3.91945, 31
82, 9.71671, 21.8806, 35.3593, 4.00479, 31
83, 9.71671, 21.9821, 39.5927, 4.0188, 31
84, 9.71671, 22.0496, 39.5927, 4.03192, 31
85, 9.71671, 22.0805, 37.5779, 4.13268, 31
86, 9.71671, 22.081, 39.7657, 4.1391, 31
87, 9.71671, 22.0957, 37.2313, 4.01041, 31
88, 9.71671, 22.0555, 35.5675, 4.07292, 31
89, 9.71671, 22.0634, 38.143, 4.07796, 31
90, 9.71671, 22.1131, 37.662, 3.96794, 31
91, 9.71671, 22.0898, 36.1542, 4.13222, 31
92, 9.71671, 22.1073, 37.9004, 4.08338, 31
93, 9.71671, 22.179, 38.0101, 4.11122, 31
94, 9.71671, 22.0895, 37.1307, 4.10122, 31
95, 9.71671, 21.9415, 38.1777, 4.10946, 31
96, 9.71671, 22.1445, 38.1777, 4.10815, 31
97, 9.71671, 22.5555, 37.4568, 4.29166, 31
98, 9.71671, 22.2158, 38.6325, 4.19555, 31
99, 9.71671, 21.9719, 37.1444, 4.00801, 31
100, 9.71671, 22.212, 38.189, 4.12947, 31
101, 9.71671, 22.245, 39.4547, 4.1986, 31
102, 9.71671, 22.1377, 38.5193, 4.11551, 31
103, 9.71671, 22.2083, 39.7859, 4.26507, 31
104, 9.71671, 22.217, 40.4908, 4.16354, 31
105, 9.71671, 22.3895, 37.8532, 4.16864, 31
106, 9.71671, 22.1398, 40.7189, 4.2812, 31
107, 9.71671, 22.2809, 38.5881, 4.25898, 31
108, 9.71671, 22.2727, 39.6335, 4.23692, 31
109, 9.71671, 22.2303, 40.258, 4.2775, 31
110, 9.71671, 22.2163, 38.5549, 4.13427, 31
111, 9.71671, 22.3312, 39.794, 4.24224, 31
112, 9.71671, 22.2923, 42.534, 4.16407, 31
113, 9.71671, 22.4047, 41.1087, 4.21811, 31
114, 9.71671, 22.4264, 41.1087, 4.24288, 31
115, 9.71671, 22.2471, 39.2449, 4.23543, 31
116, 9.71671, 22.4734, 36.8369, 4.13803, 31
117, 9.71671, 22.4102, 36.9537, 4.11281, 31
118, 9.71671, 22.4721, 38.432, 4.27876, 31
119, 9.71671, 22.3143, 40.0518, 4.31071, 31
120, 9.71671, 22.4369, 37.1827, 4.20577, 31
121, 9.71671, 22.3718, 40.8657, 4.30742, 31
122, 9.71671, 22.5559, 39.9015, 4.24199, 31
123, 9.71671, 22.4369, 38.9731, 4.19353, 31
124, 9.71671, 22.4009, 38.7866, 4.3747, 31
125, 9.71671, 22.3661, 38.0012, 4.33116, 31
126, 9.71671, 22.4309, 40.8864, 4.20543, 31
127, 9.71671, 22.4687, 39.4722, 4.20479, 31
128, 9.71671, 22.4686, 38.518, 4.31114, 31
129, 9.71671, 22.3743, 41.9373, 4.26526, 31
130, 9.71671, 22.5619, 39.2339, 4.31415, 31
131, 9.71671, 22.4883, 38.8414, 4.15999, 31
132, 9.71671, 22.5067, 37.3544, 4.25518, 31
133, 9.71671, 22.5138, 37.8108, 4.26503, 31
134, 9.71671, 22.4139, 36.8725, 4.16922, 31
135, 9.71671, 22.3857, 38.9222, 4.16874, 31
136, 9.71671, 22.6373, 41.7671, 4.26829, 31
137, 9.71671, 22.3961, 38.4376, 4.16443, 31
138, 9.71671, 22.437, 42.9478, 4.39767, 31
139, 9.71671, 22.5586, 42.1065, 4.26784, 31
140, 9.71671, 22.5614, 39.2675, 4.28975, 31
141, 9.71671, 22.6307, 38.1392, 4.25589, 31
142, 9.71671, 22.5454, 37.1914, 4.31871, 31
143, 9.71671, 22.686, 41.1103, 4.41308, 31
144, 9.71671, 22.7125, 39.6335, 4.34092, 31
145, 9.71671, 22.4976, 37.6287, 4.24328, 31
146, 9.71671, 22.6458, 37.6287, 4.31077, 31
147, 9.71671, 22.5614, 39.0887, 4.22458, 31
148, 9.71671, 22.7274, 39.7738, 4.30757, 31
149, 9.71671, 22.5599, 36.9514, 4.25122, 31
150, 9.71671, 22.6017, 40.2136, 4.24526, 31
151, 9.71671, 22.7116, 38.3619, 4.38938, 31
152, 9.71671, 22.6217, 37.7408, 4.37708, 31
153, 9.71671, 22.7445, 40.1985, 4.49051, 31
154, 9.71671, 22.7085, 40.2462, 4.44209, 31
155, 9.71671, 22.6627, 40.3208, 4.29963, 31
156, 9.71671, 22.7665, 42.9039, 4.39707, 31
157, 9.71671, 22.6311, 37.8098, 4.4114, 31
158, 9.71671, 22.4418, 39.651, 4.26152, 31
159, 9.71671, 22.8946, 40.0798, 4.46737, 31
160, 9.71671, 22.8844, 39.7193, 4.54292, 31
161, 9.71671, 23.0804, 41.4909, 4.45923, 31
162, 9.71671, 22.8299, 38.3651, 4.46424, 31
163, 9.71671, 22.6397, 37.8975, 4.30334, 31
164, 9.71671, 22.81, 39.8204, 4.40276, 31
165, 9.71671, 22.977, 39.796, 4.4665, 31
166, 9.71671, 23.0193, 41.3967, 4.35546, 31
167, 9.71671, 22.9933, 38.9003, 4.48099, 31
168, 9.71671, 22.8003, 40.9336, 4.48915, 31
169, 9.71671, 22.9638, 39.2148, 4.49669, 31
170, 9.71671, 22.8546, 40.1215, 4.5221, 31
171, 9.71671, 22.8223, 40.1575, 4.48002, 31
172, 9.71671, 22.787, 39.4005, 4.46876, 31
173, 9.71671, 22.9277, 41.3366, 4.56656, 31
174, 9.71671, 22.9817, 39.8603, 4.58607, 31
175, 9.71671, 22.8967, 41.8863, 4.48566, 31
176, 9.71671, 22.9875, 41.6478, 4.44915, 31
177, 9.71671, 23.1043, 39.6432, 4.30845, 31
178, 9.71671, 22.8982, 41.6324, 4.37136, 31
179, 9.71671, 22.9755, 40.4152, 4.45701, 31
180, 9.71671, 22.893, 41.2817, 4.59957, 31
181, 9.71671, 23.179, 41.7195, 4.45396, 31
182, 9.71671, 22.9245, 41.5378, 4.61417, 31
183, 9.71671, 23.0493, 43.1781, 4.62847, 31
184, 9.71671, 23.0593, 40.8527, 4.54642, 31
185, 9.71671, 22.9327, 38.7147, 4.55443, 31
186, 9.71671, 23.0668, 42.833, 4.55829, 31
187, 9.71671, 22.8928, 47.0744, 4.54088, 31
188, 9.71671, 23.2512, 43.2863, 4.70629, 31
189, 9.71671, 23.2351, 41.3494, 4.62388, 31
190, 9.71671, 23.1427, 44.6408, 4.58488, 31
191, 9.71671, 23.2198, 43.6257, 4.62301, 31
192, 9.71671, 23.1994, 40.6718, 4.46212, 31
193, 9.71671, 23.0235, 40.4156, 4.49949, 31
194, 9.71671, 23.2615, 40.5606, 4.67927, 31
195, 9.71671, 23.2627, 50.9598, 4.63109, 31
196, 9.71671, 23.1609, 42.3748, 4.5432, 31
197, 9.71671, 23.2453, 40.4153, 4.63633, 31
198, 9.71671, 23.319, 43.046, 4.65508, 31
199, 9.71671, 23.4071, 44.6752, 4.57326, 31
200, 9.71671, 23.1759, 42.2306, 4.68378, 31
201, 9.71671, 23.1901, 41.4843, 4.56964, 31
202, 9.71671, 23.2857, 43.3529, 4.61248, 31
203, 9.71671, 23.2637, 39.6532, 4.63656, 31
204, 9.71671, 23.3727, 44.4214, 4.65951, 31
205, 9.71671, 23.4091, 43.8028, 4.86545, 31
206, 9.71671, 23.5202, 46.4541, 4.85001, 31
207, 9.71671, 23.3829, 43.8028, 4.81402, 31
208, 9.71671, 23.4323, 42.9575, 4.77697, 31
209, 9.71671, 23.4536, 41.382, 4.66949, 31
210, 9.71671, 23.3349, 42.9982, 4.82664, 31
211, 9.71671, 23.5476, 47.5094, 4.90485, 31
212, 9.71671, 23.6039, 47.2069, 4.9706, 31
213, 9.71671, 23.4336, 48.627, 4.7793, 31
214, 9.71671, 23.3172, 44.9571, 4.72145, 31
215, 9.71671, 23.3085, 44.6655, 4.7312, 31
216, 9.71671, 23.353, 43.6737, 4.74765, 31
217, 9.71671, 23.4275, 44.9628, 4.82296, 31
218, 9.71671, 23.4162, 42.4791, 4.79002, 31
219, 9.71671, 23.3474, 42.3442, 4.78954, 31
220, 9.71671, 23.4194, 44.8266, 4.81644, 31
221, 9.71671, 23.4785, 47.5461, 4.89817, 31
222, 9.71671, 23.5067, 50.5402, 4.94772, 31
223, 9.71671, 23.7257, 52.1639, 5.02916, 31
224, 9.71671, 23.615, 50.0323, 5.09183, 31
225, 9.71671, 23.6712, 45.966, 4.9542, 31
226, 9.71671, 23.7247, 44.8557, 4.86651, 31
227, 9.71671, 23.7888, 44.196, 4.92429, 31
228, 9.71671, 23.5178, 44.1698, 4.72179, 31
229, 9.71671, 23.6097, 42.2143, 4.76209, 31
230, 9.71671, 23.6687, 44.2648, 5.03804, 31
231, 9.71671, 23.754, 41.4702, 4.8346, 31
232, 9.71671, 23.6798, 40.7719, 4.68602, 31
233, 9.71671, 23.689, 43.5864, 4.74534, 31
234, 9.71671, 23.6669, 42.1588, 4.82038, 31
235, 9.71671, 23.7948, 43.1952, 4.80848, 31
236, 9.71671, 23.8033, 43.2867, 4.88721, 31
237, 9.71671, 23.7116, 42.8114, 4.78602, 31
238, 9.71671, 23.8181, 42.7188, 4.81495, 31
239, 9.71671, 23.7616, 46.7781, 4.88071, 31
240, 9.71671, 23.592, 46.7781, 4.98281, 31
241, 9.71671, 23.674, 43.348, 4.78645, 31
242, 9.71671, 23.7577, 46.0003, 4.76059, 31
243, 9.71671, 23.73, 43.3181, 4.84022, 31
244, 9.71671, 23.7972, 47.67, 4.99144, 31
245, 9.71671, 23.8028, 44.3763, 4.97852, 31
246, 9.71671, 23.8565, 42.6409, 4.9148, 31
247, 9.71671, 24.0034, 42.6409, 4.84805, 31
248, 9.71671, 23.8684, 47.1826, 4.92572, 31
249, 9.71671, 23.8757, 43.2277, 4.81274, 31
0, 9.71671, 21.4876, 35.544, 4.04269, 32
1, 9.71671, 21.3565, 35.4815, 3.82995, 32
2, 9.71671, 21.6104, 35.6691, 3.85827, 32
3, 9.71671, 21.583, 35.8576, 3.89758, 32
4, 9.71671, 21.4994, 35.3332, 3.84693, 32
5, 9.71671, 21.5173, 36.5519, 3.95999, 32
6, 9.71671, 21.6869, 35.7616, 3.89413, 32
7, 9.71671, 21.4301, 34.1092, 3.86768, 32
8, 9.71671, 21.6035, 35.033, 3.8328, 32
9, 9.71671, 21.5922, 35.1827, 3.74852, 32
10, 9.71671, 21.7387, 34.1857, 3.8887, 32
11, 9.71671, 21.4528, 35.017, 3.90308, 32
12, 9.71671, 21.6289, 39.6252, 3.99035, 32
13, 9.71671, 21.5808, 35.2846, 3.86877, 32
14, 9.71671, 21.4248, 34.7702, 3.79686, 32
15, 9.71671, 21.6032, 35.7565, 3.90022, 32
16, 9.71671, 21.7239, 36.9089, 3.84638, 32
17, 9.71671, 21.7719, 37.8588, 3.98754, 32
18, 9.71671, 21.5938, 34.9991, 3.8919, 32
19, 9.71671, 21.5847, 35.2154, 3.80508, 32
20, 9.71671, 21.6252, 33.6891, 3.81323, 32
21, 9.71671, 21.5349, 37.0995, 3.83086, 32
22, 9.71671, 21.6973, 35.7419, 3.92855, 32
23, 9.71671, 21.7039, 35.7419, 4.01037, 32
24, 9.71671, 21.5941, 35.6783, 3.86078, 32
25, 9.71671, 21.646, 37.1684, 3.81691, 32
26, 9.71671, 21.6291, 36.838, 3.84366, 32
27, 9.71671, 21.6146, 36.8826, 3.9162, 32
28, 9.71671, 21.7502, 37.3509, 3.96708, 32
29, 9.71671, 21.5531, 35.0761, 3.88993, 32
30, 9.71671, 21.6229, 35.6701, 4.00503, 32
31, 9.71671, 21.6758, 37.1155, 3.9669, 32
32, 9.71671, 21.6501, 36.2998, 3.8946, 32
33, 9.71671, 21.793, 37.0827, 4.07716, 32
34, 9.71671, 21.8764, 37.7752, 3.98779, 32
35, 9.71671, 21.7089, 37.0435, 3.93606, 32
36, 9.71671, 21.7779, 35.9742, 4.05453, 32
37, 9.71671, 21.7321, 36.0202, 4.05165, 32
38, 9.71671, 21.7557, 35.2784, 3.88826, 32
39, 9.71671, 21.7203, 35.7353, 3.94502, 32
40, 9.71671, 21.9134, 34.9242, 4.00754, 32
41, 9.71671, 21.6575, 37.8212, 4.02099, 32
42, 9.71671, 21.4466, 34.7045, 3.77168, 32
43, 9.71671, 21.7066, 40.5166, 4.0505, 32
44, 9.71671, 21.759, 35.923, 3.87181, 32
45, 9.71671, 21.5967, 35.292, 3.94196, 32
46, 9.71671, 21.637, 35.4441, 4.05829, 32
47, 9.71671, 21.7998, 36.9631, 4.03566, 32
48, 9.71671, 21.8413, 35.2459, 4.00633, 32
49, 9.71671, 21.7786, 34.8488, 3.94935, 32
50, 9.71671, 21.6403, 35.0704, 3.9438, 32
51, 9.71671, 21.6882, 36.7926, 3.9771, 32
52, 9.71671, 21.7215, 37.88, 3.98122, 32
53, 9.71671, 21.6429, 34.824, 3.92653, 32
54, 9.71671, 21.8596, 37.9435, 4.01611, 32
55, 9.71671, 21.7738, 37.5867, 4.03186, 32
56, 9.71671, 21.7813, 36.2446, 4.07274, 32
57, 9.71671, 21.8183, 36.7442, 4.07163, 32
58, 9.71671, 21.6593, 35.3071, 3.98357, 32
59, 9.71671, 21.8604, 35.9289, 4.04109, 32
60, 9.71671, 21.7674, 36.1266, 3.95867, 32
61, 9.71671, 21.8442, 36.1486, 4.03589, 32
62, 9.71671, 21.9689, 35.6208, 3.99187, 32
63, 9.71671, 21.7736, 36.6259, 4.04473, 32
64, 9.71671, 21.869, 35.738, 3.98287, 32
65, 9.71671, 21.9278, 38.9944, 4.0821, 32
66, 9.71671, 21.8649, 36.7288, 4.0669, 32
67, 9.71671, 21.9621, 36.0097, 4.00602, 32
68, 9.71671, 21.8484, 37.558, 4.00901, 32
69, 9.71671, 21.8376, 34.8092, 3.89305, 32
70, 9.71671, 21.9182, 35.1154, 4.03187, 32
71, 9.71671, 21.887, 37.2979, 3.95209, 32
72, 9.71671, 22.0289, 36.2896, 3.97418, 32
73, 9.71671, 21.9637, 37.3603, 4.06684, 32
74, 9.71671, 21.9916, 37.9754, 4.05127, 32
75, 9.71671, 21.911, 36.2789, 4.02271, 32
76, 9.71671, 22.0577, 39.0879, 4.08866, 32
77, 9.71671, 21.8998, 38.9022, 4.10677, 32
78, 9.71671, 21.9206, 37.4444, 4.07942, 32
79, 9.71671, 21.9702, 35.4957, 4.06081, 32
80, 9.71671, 22.0413, 36.8973, 4.00865, 32
81, 9.71671, 22.1297, 36.6994, 4.13233, 32
82, 9.71671, 21.9062, 36.8318, 3.96785, 32
83, 9.71671, 21.8932, 36.4276, 4.13447, 32
84, 9.71671, 21.8636, 39.5651, 4.02082, 32
85, 9.71671, 21.9858, 36.1738, 4.14918, 32
86, 9.71671, 22.1221, 37.2273, 4.1031, 32
87, 9.71671, 22.2096, 38.9478, 4.09754, 32
88, 9.71671, 22.0497, 37.8211, 4.06636, 32
89, 9.71671, 22.0848, 41.8081, 4.08609, 32
90, 9.71671, 22.0705, 41.8602, 4.12149, 32
91, 9.71671, 21.8841, 37.3574, 4.16481, 32
92, 9.71671, 22.0355, 36.1785, 4.09083, 32
93, 9.71671, 22.1791, 36.8789, 4.15601, 32
94, 9.71671, 21.8806, 37.4579, 4.1758, 32
95, 9.71671, 22.0828, 36.7569, 4.17216, 32
96, 9.71671, 22.0848, 41.5282, 4.12623, 32
97, 9.71671, 22.0797, 36.4468, 4.08135, 32
98, 9.71671, 22.0631, 35.4613, 4.02833, 32
99, 9.71671, 22.1356, 39.0723, 4.08078, 32
100, 9.71671, 22.0518, 37.0876, 4.06396, 32
101, 9.71671, 21.9047, 38.7764, 4.21221, 32
102, 9.71671, 22.2199, 39.0553, 4.16, 32
103, 9.71671, 22.1875, 39.6933, 4.13809, 32
104, 9.71671, 22.0282, 36.5026, 4.0411, 32
105, 9.71671, 22.2503, 37.4515, 4.21082, 32
106, 9.71671, 22.1331, 37.1193, 4.0797, 32
107, 9.71671, 22.3924, 38.7164, 4.22807, 32
108, 9.71671, 22.211, 37.9308, 4.1586, 32
109, 9.71671, 22.1434, 37.8794, 4.18197, 32
110, 9.71671, 22.3446, 38.1289, 4.33233, 32
111, 9.71671, 22.3953, 37.191, 4.11171, 32
112, 9.71671, 22.3571, 37.8221, 4.11951, 32
113, 9.57139, 22.3246, 39.6329, 4.08845, 32
114, 9.57139, 22.3388, 37.4334, 3.97196, 32
115, 9.57139, 22.1508, 39.0477, 4.06608, 32
116, 9.57139, 22.1394, 40.2801, 4.28704, 32
117, 9.57139, 22.1944, 40.2801, 4.1493, 32
118, 9.57139, 22.3921, 40.4397, 4.26109, 32
119, 9.57139, 22.3769, 40.0019, 4.21084, 32
120, 9.57139, 22.3658, 37.0009, 4.18157, 32
121, 9.57139, 22.3846, 42.0892, 4.2518, 32
122, 9.57139, 22.3354, 38.9903, 4.14725, 32
123, 9.57139, 22.3947, 39.046, 4.18873, 32
124, 9.57139, 22.1796, 36.8223, 3.99982, 32
125, 9.57139, 22.3756, 40.0433, 4.23431, 32
126, 9.57139, 22.3957, 38.1016, 4.19831, 32
127, 9.57139, 22.4228, 37.7003, 4.20066, 32
128, 9.57139, 22.4673, 37.8641, 4.41801, 32
129, 9.57139, 22.4121, 39.2263, 4.32662, 32
130, 9.57139, 22.3563, 35.6346, 4.16213, 32
131, 9.57139, 22.5047, 40.4577, 4.2965, 32
132, 9.57139, 22.3606, 37.9253, 4.09975, 32
133, 9.57139, 22.5424, 36.647, 4.26955, 32
134, 9.57139, 22.3789, 37.2871, 4.14755, 32
135, 9.57139, 22.4279, 38.4642, 4.12004, 32
136, 9.57139, 22.4733, 38.3164, 4.20336, 32
137, 9.57139, 22.4987, 38.3164, 4.31304, 32
138, 9.57139, 22.3567, 36.5745, 4.07771, 32
139, 9.57139, 22.5282, 38.8273, 4.37463, 32
140, 9.57139, 22.4209, 38.5992, 4.16894, 32
141, 9.57139, 22.3624, 36.8246, 4.24153, 32
142, 9.57139, 22.6886, 37.6022, 4.25677, 32
143, 9.57139, 22.486, 38.1132, 4.10531, 32
144, 9.57139, 22.6656, 39.9473, 4.2978, 32
145, 9.57139, 22.3969, 35.96, 4.14479, 32
146, 9.57139, 22.5883, 39.1061, 4.28881, 32
147, 9.57139, 22.5699, 36.8157, 4.25584, 32
