gen, min, avg, max, std, exp_number
212, 10283.4, 1.07346e+06, 3.16503e+06, 421226, 2
213, 10283.4, 1.07414e+06, 2.75244e+06, 417914, 2
214, 10283.4, 1.07485e+06, 2.89082e+06, 418253, 2
215, 10283.4, 1.07668e+06, 2.73785e+06, 421753, 2
216, 10283.4, 1.07915e+06, 2.59359e+06, 419193, 2
217, 10283.4, 1.08052e+06, 2.70852e+06, 423773, 2
218, 10283.4, 1.08087e+06, 2.58488e+06, 432104, 2
219, 10283.4, 1.08371e+06, 2.59148e+06, 435947, 2
220, 10283.4, 1.08433e+06, 3.56352e+06, 432677, 2
221, 10283.4, 1.08312e+06, 3.02546e+06, 433258, 2
222, 10283.4, 1.08476e+06, 2.75341e+06, 434535, 2
223, 8820.15, 1.08452e+06, 2.81054e+06, 435866, 2
224, 8820.15, 1.08441e+06, 2.86713e+06, 434545, 2
225, 8820.15, 1.08634e+06, 3.02163e+06, 438817, 2
226, 8820.15, 1.08736e+06, 2.82563e+06, 437676, 2
227, 8820.15, 1.0881e+06, 2.70402e+06, 434170, 2
228, 8820.15, 1.09103e+06, 2.70402e+06, 440942, 2
229, 8820.15, 1.09317e+06, 2.95608e+06, 442387, 2
230, 8820.15, 1.09215e+06, 2.95608e+06, 439807, 2
231, 8820.15, 1.09184e+06, 2.87611e+06, 443675, 2
232, 8820.15, 1.09283e+06, 2.79008e+06, 434365, 2
233, 8820.15, 1.09389e+06, 2.67119e+06, 435726, 2
234, 8820.15, 1.09516e+06, 2.64831e+06, 434012, 2
235, 8820.15, 1.09511e+06, 2.60308e+06, 434616, 2
236, 8820.15, 1.09559e+06, 2.72118e+06, 439937, 2
237, 8820.15, 1.09792e+06, 2.70627e+06, 428719, 2
238, 8820.15, 1.09962e+06, 2.92001e+06, 437704, 2
239, 8820.15, 1.10093e+06, 2.91564e+06, 437135, 2
240, 8820.15, 1.10193e+06, 2.80814e+06, 439105, 2
241, 8820.15, 1.10398e+06, 2.81427e+06, 437589, 2
242, 8820.15, 1.10706e+06, 2.84245e+06, 437046, 2
243, 8820.15, 1.10804e+06, 2.86763e+06, 441214, 2
244, 8820.15, 1.10767e+06, 2.89008e+06, 440356, 2
245, 8820.15, 1.10782e+06, 2.85574e+06, 436422, 2
246, 8820.15, 1.10885e+06, 2.84119e+06, 431325, 2
247, 8820.15, 1.11069e+06, 3.09323e+06, 435456, 2
248, 8820.15, 1.11331e+06, 2.87411e+06, 428846, 2
249, 8820.15, 1.11483e+06, 3.01214e+06, 427387, 2
0, 24164.1, 876387, 1.73609e+06, 256335, 3
1, 24164.1, 877548, 1.80892e+06, 253156, 3
2, 24164.1, 879909, 1.8403e+06, 255340, 3
3, 24164.1, 880467, 1.69006e+06, 256973, 3
4, 24164.1, 881717, 1.78844e+06, 261300, 3
5, 24164.1, 882446, 1.8827e+06, 265704, 3
6, 24164.1, 882284, 1.86149e+06, 272677, 3
7, 24164.1, 883423, 1.86149e+06, 274625, 3
8, 24164.1, 883731, 1.85415e+06, 271230, 3
9, 24164.1, 885042, 1.76827e+06, 271416, 3
10, 24164.1, 886002, 1.84628e+06, 274059, 3
11, 24164.1, 888111, 1.86756e+06, 275389, 3
12, 24164.1, 888536, 1.7974e+06, 275516, 3
13, 23682, 890976, 1.81075e+06, 276827, 3
14, 23682, 893826, 1.78985e+06, 278822, 3
15, 23682, 895205, 1.95274e+06, 279665, 3
16, 23682, 895510, 1.80116e+06, 276401, 3
17, 23682, 896405, 1.91441e+06, 280713, 3
18, 23682, 899346, 1.89359e+06, 283299, 3
19, 23682, 899897, 1.85258e+06, 283437, 3
20, 23682, 900696, 1.93356e+06, 287197, 3
21, 23682, 900836, 1.99631e+06, 287563, 3
22, 23682, 901368, 1.9655e+06, 284066, 3
23, 23682, 904195, 2.01166e+06, 289842, 3
24, 22912.8, 905121, 2.03633e+06, 291966, 3
25, 22912.8, 907173, 1.93839e+06, 292402, 3
26, 22912.8, 907173, 1.93427e+06, 294944, 3
27, 22912.8, 909414, 2.11366e+06, 294544, 3
28, 22912.8, 911635, 2.07156e+06, 292285, 3
29, 22893.1, 913988, 1.99939e+06, 296875, 3
30, 22893.1, 915481, 1.98813e+06, 298698, 3
31, 22893.1, 918743, 1.89469e+06, 302761, 3
32, 22893.1, 919031, 1.87255e+06, 298721, 3
33, 22893.1, 919691, 2.00108e+06, 302141, 3
34, 22893.1, 920542, 2.09746e+06, 300730, 3
35, 22893.1, 924187, 2.08405e+06, 304341, 3
36, 22893.1, 925543, 2.02453e+06, 301724, 3
37, 22893.1, 926013, 2.05293e+06, 295619, 3
38, 22893.1, 927704, 2.0393e+06, 303828, 3
39, 22893.1, 928883, 1.95775e+06, 307996, 3
40, 22893.1, 929247, 1.94222e+06, 305128, 3
41, 22893.1, 930323, 1.97858e+06, 307580, 3
42, 22893.1, 931059, 2.09066e+06, 307313, 3
43, 22893.1, 931263, 2.12286e+06, 308735, 3
44, 22893.1, 932800, 2.09193e+06, 309142, 3
45, 22893.1, 934830, 2.37918e+06, 311327, 3
46, 22893.1, 935197, 2.21153e+06, 307995, 3
47, 22893.1, 935869, 2.10391e+06, 311508, 3
48, 22893.1, 936974, 2.05999e+06, 313141, 3
49, 22893.1, 938796, 2.04435e+06, 313819, 3
50, 22893.1, 940754, 2.13278e+06, 319060, 3
51, 22893.1, 941849, 2.12739e+06, 321409, 3
52, 22893.1, 942170, 2.16958e+06, 313733, 3
53, 22893.1, 942223, 2.0462e+06, 312486, 3
54, 22893.1, 942104, 2.103e+06, 318425, 3
55, 22893.1, 943557, 2.30535e+06, 317485, 3
56, 22356.2, 945116, 2.17366e+06, 323168, 3
57, 22356.2, 946710, 2.11528e+06, 327496, 3
58, 22356.2, 948287, 2.09544e+06, 325352, 3
59, 22356.2, 947641, 2.06453e+06, 324142, 3
60, 22356.2, 947671, 2.04552e+06, 323769, 3
61, 22356.2, 947977, 2.06324e+06, 322546, 3
62, 22356.2, 949922, 2.08693e+06, 324836, 3
63, 22356.2, 950869, 2.10241e+06, 322716, 3
64, 22356.2, 951763, 2.0717e+06, 324463, 3
65, 22356.2, 954783, 2.19183e+06, 328950, 3
66, 20543.5, 957500, 2.11947e+06, 328863, 3
67, 20543.5, 958476, 2.09957e+06, 331541, 3
68, 20543.5, 959105, 2.08744e+06, 330807, 3
69, 20543.5, 961270, 2.09739e+06, 338433, 3
70, 20543.5, 962078, 2.08485e+06, 335461, 3
71, 20543.5, 962216, 2.22277e+06, 334254, 3
72, 20543.5, 963062, 2.28799e+06, 331578, 3
73, 20543.5, 965952, 2.2675e+06, 337544, 3
74, 20543.5, 966570, 2.17582e+06, 340254, 3
75, 20543.5, 967908, 2.33849e+06, 340942, 3
76, 20543.5, 968166, 2.27832e+06, 339366, 3
77, 20543.5, 969233, 2.30708e+06, 339526, 3
78, 20543.5, 970803, 2.19661e+06, 342836, 3
79, 20543.5, 972458, 2.25225e+06, 341898, 3
80, 20543.5, 974250, 2.11735e+06, 341495, 3
81, 20543.5, 973915, 2.27049e+06, 341369, 3
82, 20543.5, 975207, 2.16106e+06, 339979, 3
83, 20543.5, 976054, 2.3359e+06, 343285, 3
84, 20543.5, 976037, 2.27909e+06, 341605, 3
85, 20543.5, 976443, 2.21474e+06, 344120, 3
86, 20543.5, 978066, 2.43919e+06, 344487, 3
87, 20543.5, 980754, 2.22756e+06, 347675, 3
88, 20543.5, 981504, 2.22756e+06, 348500, 3
89, 20543.5, 982526, 2.31021e+06, 348322, 3
90, 20543.5, 983057, 2.37372e+06, 350072, 3
91, 20543.5, 983996, 2.45404e+06, 349715, 3
92, 20543.5, 985400, 2.30823e+06, 349310, 3
93, 20543.5, 986136, 2.22149e+06, 353113, 3
94, 20543.5, 986993, 2.28703e+06, 349483, 3
95, 20543.5, 988387, 2.29404e+06, 351229, 3
96, 20543.5, 989378, 2.2739e+06, 350377, 3
97, 20543.5, 990322, 2.25555e+06, 354107, 3
98, 20543.5, 991231, 2.34854e+06, 353575, 3
99, 20543.5, 992778, 2.27989e+06, 349997, 3
100, 20543.5, 992523, 2.4859e+06, 350091, 3
101, 20543.5, 995001, 2.3782e+06, 351899, 3
102, 20543.5, 996198, 2.40338e+06, 349487, 3
103, 20543.5, 996371, 2.48957e+06, 349066, 3
104, 20543.5, 998326, 2.28864e+06, 350917, 3
105, 20543.5, 999230, 2.51086e+06, 358088, 3
106, 20543.5, 999999, 2.51563e+06, 357596, 3
107, 20538.3, 1.00016e+06, 2.60407e+06, 362461, 3
108, 20328.2, 1.00136e+06, 2.48934e+06, 363859, 3
109, 20328.2, 1.00265e+06, 2.53575e+06, 363397, 3
110, 20328.2, 1.00435e+06, 2.20946e+06, 360510, 3
111, 20328.2, 1.0055e+06, 2.31229e+06, 360517, 3
112, 20328.2, 1.00799e+06, 2.35784e+06, 361768, 3
113, 20328.2, 1.00956e+06, 2.37939e+06, 362077, 3
114, 20328.2, 1.01087e+06, 2.22327e+06, 362790, 3
115, 20328.2, 1.01027e+06, 2.23136e+06, 360494, 3
116, 20328.2, 1.01017e+06, 2.23545e+06, 361858, 3
117, 20328.2, 1.01075e+06, 2.40907e+06, 358199, 3
118, 20328.2, 1.01068e+06, 2.31035e+06, 356891, 3
119, 20328.2, 1.01147e+06, 2.30327e+06, 356878, 3
120, 20328.2, 1.01332e+06, 2.40761e+06, 357637, 3
121, 20328.2, 1.01416e+06, 2.3853e+06, 356116, 3
122, 20328.2, 1.01675e+06, 2.46901e+06, 359816, 3
123, 20328.2, 1.02055e+06, 2.47702e+06, 362139, 3
124, 20328.2, 1.02075e+06, 2.44471e+06, 363653, 3
125, 20328.2, 1.01924e+06, 2.55228e+06, 362193, 3
126, 20328.2, 1.02158e+06, 2.38826e+06, 363781, 3
127, 20328.2, 1.02042e+06, 2.40561e+06, 363972, 3
128, 20328.2, 1.02225e+06, 2.26809e+06, 360547, 3
129, 20328.2, 1.024e+06, 2.69493e+06, 364216, 3
130, 20328.2, 1.02614e+06, 2.48777e+06, 368951, 3
131, 20328.2, 1.02835e+06, 2.42107e+06, 373748, 3
132, 20328.2, 1.03013e+06, 2.36519e+06, 370152, 3
133, 20328.2, 1.03116e+06, 2.56342e+06, 373033, 3
134, 20328.2, 1.03226e+06, 2.60712e+06, 370996, 3
135, 20328.2, 1.03474e+06, 2.54812e+06, 367202, 3
136, 20328.2, 1.03561e+06, 2.54369e+06, 370670, 3
137, 20328.2, 1.03762e+06, 2.55449e+06, 374405, 3
138, 20328.2, 1.03872e+06, 2.56302e+06, 374421, 3
139, 20328.2, 1.04011e+06, 2.53679e+06, 379671, 3
140, 20328.2, 1.03981e+06, 2.53052e+06, 380295, 3
141, 20328.2, 1.04039e+06, 2.52828e+06, 386137, 3
142, 20328.2, 1.04122e+06, 2.4377e+06, 384040, 3
143, 20328.2, 1.0434e+06, 2.48241e+06, 393426, 3
144, 20328.2, 1.04348e+06, 2.49335e+06, 384231, 3
145, 20328.2, 1.04377e+06, 2.4676e+06, 386435, 3
146, 20328.2, 1.04452e+06, 2.32214e+06, 385540, 3
147, 20328.2, 1.04475e+06, 2.336e+06, 381847, 3
148, 20328.2, 1.04464e+06, 2.54883e+06, 376028, 3
149, 20328.2, 1.04536e+06, 2.60659e+06, 380422, 3
150, 20328.2, 1.04604e+06, 2.60659e+06, 380718, 3
151, 20328.2, 1.04762e+06, 2.59063e+06, 383628, 3
152, 20328.2, 1.04946e+06, 2.6204e+06, 387681, 3
153, 20328.2, 1.05076e+06, 2.74182e+06, 396078, 3
154, 20328.2, 1.05084e+06, 2.6463e+06, 399984, 3
155, 20328.2, 1.05248e+06, 2.69918e+06, 396993, 3
156, 20328.2, 1.05337e+06, 2.6463e+06, 394211, 3
157, 13822, 1.0542e+06, 2.49318e+06, 393735, 3
158, 13822, 1.05479e+06, 2.49097e+06, 386188, 3
159, 13822, 1.05636e+06, 2.84002e+06, 385060, 3
160, 13822, 1.05737e+06, 2.84035e+06, 386681, 3
161, 13822, 1.05849e+06, 2.58518e+06, 393585, 3
162, 13822, 1.05924e+06, 2.65638e+06, 393574, 3
163, 13339, 1.05995e+06, 2.94221e+06, 400138, 3
164, 13339, 1.06065e+06, 2.80132e+06, 395304, 3
165, 13339, 1.06133e+06, 2.56941e+06, 399270, 3
166, 13339, 1.06177e+06, 2.55057e+06, 403931, 3
167, 13339, 1.06203e+06, 2.40736e+06, 405330, 3
168, 13339, 1.06241e+06, 2.57865e+06, 401066, 3
169, 13339, 1.06344e+06, 2.57855e+06, 405305, 3
170, 13339, 1.06388e+06, 2.46129e+06, 406776, 3
171, 13339, 1.06521e+06, 2.66327e+06, 403950, 3
172, 13339, 1.06635e+06, 2.5575e+06, 399387, 3
173, 13339, 1.06657e+06, 2.68279e+06, 401086, 3
174, 13335.5, 1.06757e+06, 2.72525e+06, 406874, 3
175, 13335.5, 1.06738e+06, 2.72525e+06, 406092, 3
176, 13335.5, 1.06759e+06, 2.85226e+06, 405970, 3
177, 13335.5, 1.06901e+06, 2.68219e+06, 400943, 3
178, 13335.5, 1.07007e+06, 2.54835e+06, 406817, 3
179, 13335.5, 1.07222e+06, 2.51901e+06, 410207, 3
180, 13335.5, 1.074e+06, 2.55008e+06, 409582, 3
181, 13335.5, 1.07341e+06, 2.55831e+06, 409869, 3
182, 13335.5, 1.07457e+06, 2.5937e+06, 407546, 3
183, 13335.5, 1.07521e+06, 2.51483e+06, 406530, 3
184, 13335.5, 1.0754e+06, 2.48644e+06, 403768, 3
185, 13335.5, 1.07567e+06, 2.47902e+06, 404124, 3
186, 13335.5, 1.07602e+06, 2.61869e+06, 406510, 3
187, 13335.5, 1.07693e+06, 2.60408e+06, 409453, 3
188, 13335.5, 1.07821e+06, 2.45802e+06, 414852, 3
189, 12887.6, 1.07759e+06, 2.60683e+06, 413372, 3
190, 11601.7, 1.07883e+06, 2.74972e+06, 420304, 3
191, 11601.7, 1.0796e+06, 2.73697e+06, 421659, 3
192, 11601.7, 1.08189e+06, 2.62807e+06, 423844, 3
193, 11601.7, 1.08151e+06, 2.87178e+06, 422820, 3
194, 11601.7, 1.08028e+06, 2.68681e+06, 421451, 3
195, 11601.7, 1.08188e+06, 2.64064e+06, 419171, 3
196, 11601.7, 1.08256e+06, 2.56964e+06, 413429, 3
197, 11601.7, 1.08324e+06, 2.62842e+06, 414107, 3
198, 11601.7, 1.08442e+06, 2.56713e+06, 417948, 3
199, 11601.7, 1.08672e+06, 2.56119e+06, 424778, 3
200, 11601.7, 1.08703e+06, 2.7764e+06, 421896, 3
201, 11601.7, 1.08818e+06, 2.5172e+06, 417411, 3
202, 11601.7, 1.08905e+06, 2.70816e+06, 413785, 3
203, 11601.7, 1.08955e+06, 2.50811e+06, 408173, 3
204, 11601.7, 1.08897e+06, 2.44748e+06, 408675, 3
205, 11601.7, 1.08949e+06, 2.54169e+06, 409299, 3
206, 11601.7, 1.08995e+06, 2.49121e+06, 412438, 3
207, 11601.7, 1.09044e+06, 2.61357e+06, 413185, 3
208, 11601.7, 1.0912e+06, 2.56304e+06, 412162, 3
209, 11601.7, 1.09274e+06, 2.65066e+06, 417765, 3
210, 11601.7, 1.09429e+06, 2.64538e+06, 423722, 3
211, 11601.7, 1.09439e+06, 2.61561e+06, 413696, 3
212, 11432.3, 1.09529e+06, 2.46134e+06, 410124, 3
213, 11432.3, 1.09598e+06, 2.66869e+06, 417290, 3
214, 11432.3, 1.09862e+06, 2.65796e+06, 414940, 3
215, 11432.3, 1.09917e+06, 2.87361e+06, 418559, 3
216, 11432.3, 1.10072e+06, 2.74003e+06, 420693, 3
217, 11432.3, 1.1006e+06, 2.60784e+06, 419077, 3
218, 10702.4, 1.10147e+06, 2.57714e+06, 426196, 3
219, 10702.4, 1.1019e+06, 2.76935e+06, 427140, 3
220, 10702.4, 1.10386e+06, 2.61123e+06, 429675, 3
221, 10702.4, 1.10512e+06, 2.65637e+06, 429285, 3
222, 10702.4, 1.10604e+06, 2.75398e+06, 430663, 3
223, 10702.4, 1.10745e+06, 2.73017e+06, 425690, 3
224, 10702.4, 1.10959e+06, 2.7309e+06, 428157, 3
225, 10702.4, 1.11013e+06, 2.92649e+06, 432328, 3
226, 10702.4, 1.11021e+06, 2.79379e+06, 437879, 3
227, 10702.4, 1.11004e+06, 2.80546e+06, 434270, 3
228, 10702.4, 1.10983e+06, 2.84832e+06, 438231, 3
229, 10702.4, 1.11157e+06, 2.85069e+06, 437855, 3
230, 10063.7, 1.1123e+06, 2.92928e+06, 445915, 3
231, 10063.7, 1.11398e+06, 2.85774e+06, 441839, 3
232, 10063.7, 1.11526e+06, 2.84351e+06, 445774, 3
233, 10063.7, 1.11544e+06, 2.84791e+06, 442230, 3
234, 10063.7, 1.11756e+06, 2.9412e+06, 451771, 3
235, 10063.7, 1.1176e+06, 2.93726e+06, 447589, 3
236, 10063.7, 1.11691e+06, 2.94193e+06, 444814, 3
237, 10063.7, 1.11787e+06, 2.87187e+06, 449262, 3
238, 10063.7, 1.12016e+06, 2.966e+06, 454383, 3
239, 10063.7, 1.12072e+06, 2.89255e+06, 457681, 3
240, 10063.7, 1.12036e+06, 2.96364e+06, 466701, 3
241, 10063.7, 1.12004e+06, 2.82322e+06, 465612, 3
242, 10063.7, 1.121e+06, 2.80897e+06, 463167, 3
243, 10063.7, 1.12238e+06, 2.95811e+06, 459982, 3
244, 8935.56, 1.12538e+06, 2.95811e+06, 461181, 3
245, 8935.56, 1.12596e+06, 3.07184e+06, 463692, 3
246, 8935.56, 1.12514e+06, 2.8185e+06, 459472, 3
247, 8935.56, 1.12497e+06, 3.08728e+06, 459915, 3
248, 8935.56, 1.12601e+06, 2.94692e+06, 456432, 3
249, 8935.56, 1.12673e+06, 2.891e+06, 460270, 3
0, 24164.1, 868434, 1.81969e+06, 260535, 4
1, 24164.1, 869644, 1.68687e+06, 261181, 4
2, 24164.1, 872483, 1.76628e+06, 268090, 4
3, 24164.1, 874991, 1.77192e+06, 269479, 4
4, 24164.1, 875710, 1.78521e+06, 267111, 4
5, 24164.1, 877852, 1.82879e+06, 274250, 4
6, 24164.1, 878753, 1.83026e+06, 275109, 4
7, 24164.1, 879582, 1.76969e+06, 275832, 4
8, 24164.1, 879859, 1.99552e+06, 276025, 4
9, 24164.1, 880408, 1.83466e+06, 275186, 4
10, 23769, 881746, 2.02043e+06, 275681, 4
11, 23769, 883573, 1.84334e+06, 274857, 4
12, 23769, 884417, 1.8358e+06, 274436, 4
13, 23769, 885688, 2.06785e+06, 277308, 4
14, 23769, 887489, 1.99396e+06, 282159, 4
15, 21856.5, 887787, 1.91216e+06, 281662, 4
16, 21856.5, 888767, 1.92504e+06, 282093, 4
17, 21856.5, 889184, 1.89931e+06, 283073, 4
18, 21856.5, 890768, 1.80786e+06, 280631, 4
19, 21856.5, 891960, 1.8504e+06, 278576, 4
20, 21856.5, 892602, 1.96545e+06, 282348, 4
21, 21856.5, 894495, 1.80575e+06, 282431, 4
22, 21856.5, 894614, 1.84586e+06, 279373, 4
23, 21856.5, 894951, 1.83268e+06, 280945, 4
24, 21856.5, 896024, 1.87337e+06, 280291, 4
25, 21856.5, 897732, 1.87866e+06, 286942, 4
26, 21856.5, 898439, 1.91335e+06, 291638, 4
27, 21856.5, 900307, 1.92563e+06, 292353, 4
28, 21856.5, 901515, 2.04569e+06, 296740, 4
29, 21856.5, 902693, 2.11941e+06, 300178, 4
30, 21856.5, 903810, 2.04931e+06, 297769, 4
31, 21856.5, 904649, 2.00975e+06, 291130, 4
32, 21856.5, 905870, 2.1229e+06, 291492, 4
33, 21856.5, 905748, 2.06868e+06, 291485, 4
34, 21856.5, 907206, 2.05575e+06, 293974, 4
35, 21856.5, 909333, 1.9893e+06, 292663, 4
36, 21856.5, 909168, 1.9893e+06, 287085, 4
37, 21856.5, 910281, 1.96081e+06, 286953, 4
38, 21856.5, 910847, 1.95328e+06, 291413, 4
39, 21856.5, 911234, 1.91748e+06, 290066, 4
40, 21856.5, 913763, 2.12011e+06, 291729, 4
41, 21856.5, 914692, 2.00578e+06, 294273, 4
42, 21856.5, 915975, 1.98679e+06, 294687, 4
43, 21856.5, 916950, 1.95635e+06, 295465, 4
44, 21856.5, 918647, 1.9209e+06, 297001, 4
45, 21856.5, 919354, 1.92456e+06, 299175, 4
46, 21620.5, 921321, 2.15588e+06, 308446, 4
47, 21620.5, 922891, 2.14456e+06, 313068, 4
48, 21620.5, 923879, 2.1696e+06, 308933, 4
49, 21620.5, 924879, 2.21381e+06, 306947, 4
50, 21620.5, 925758, 2.26876e+06, 312257, 4
51, 21233, 925386, 2.06011e+06, 314018, 4
52, 21233, 927473, 2.10217e+06, 314242, 4
53, 21233, 928834, 2.05242e+06, 309268, 4
54, 21233, 928615, 2.05242e+06, 312447, 4
55, 21233, 931415, 2.00705e+06, 313997, 4
56, 21233, 932047, 2.03314e+06, 314965, 4
57, 21233, 932712, 2.06226e+06, 314935, 4
58, 21233, 934586, 2.11523e+06, 313812, 4
59, 21233, 934909, 2.11232e+06, 313388, 4
60, 21233, 935800, 1.98812e+06, 317973, 4
61, 21233, 937165, 1.98139e+06, 317042, 4
62, 21233, 938345, 1.98604e+06, 319219, 4
63, 21233, 939302, 2.03394e+06, 316198, 4
64, 21233, 942102, 2.06661e+06, 321068, 4
65, 21233, 944216, 1.91246e+06, 317594, 4
66, 21233, 945347, 2.01495e+06, 317998, 4
67, 21233, 945461, 2.0607e+06, 317304, 4
68, 21233, 946782, 2.46135e+06, 316828, 4
69, 21233, 946296, 2.1154e+06, 322218, 4
70, 21233, 947130, 2.11306e+06, 318804, 4
71, 21233, 948025, 2.13408e+06, 324323, 4
72, 21233, 948802, 2.09508e+06, 322650, 4
73, 21233, 950937, 2.08335e+06, 321696, 4
74, 21233, 953304, 2.21612e+06, 322391, 4
75, 21233, 954195, 2.29444e+06, 318805, 4
76, 21233, 953589, 2.2117e+06, 323735, 4
77, 21233, 953200, 2.43937e+06, 324074, 4
78, 21233, 954290, 2.27807e+06, 325599, 4
79, 21233, 955321, 2.39383e+06, 323378, 4
80, 21233, 955700, 2.24634e+06, 326009, 4
81, 21233, 957335, 2.30331e+06, 332704, 4
82, 18844, 959228, 2.08376e+06, 334048, 4
83, 18844, 959529, 2.22842e+06, 333310, 4
84, 18844, 960964, 2.26328e+06, 339859, 4
85, 18844, 962052, 2.39553e+06, 342683, 4
86, 17615.9, 963052, 2.31855e+06, 347355, 4
87, 17615.9, 964887, 2.25244e+06, 347848, 4
88, 17615.9, 964659, 2.15595e+06, 343538, 4
89, 17615.9, 965687, 2.23262e+06, 340728, 4
90, 17615.9, 967587, 2.27231e+06, 348386, 4
91, 17615.9, 967283, 2.21082e+06, 348294, 4
92, 17615.9, 968237, 2.21082e+06, 347291, 4
93, 17615.9, 970002, 2.24343e+06, 344239, 4
94, 17615.9, 972989, 2.23708e+06, 353694, 4
95, 17615.9, 974142, 2.19835e+06, 347597, 4
96, 17615.9, 976269, 2.17685e+06, 345203, 4
97, 17615.9, 975769, 2.43429e+06, 347899, 4
98, 17615.9, 976343, 2.27839e+06, 348033, 4
99, 17615.9, 978263, 2.18967e+06, 352718, 4
100, 17615.9, 978194, 2.21621e+06, 358854, 4
101, 17615.9, 979761, 2.51021e+06, 360129, 4
102, 17615.9, 980763, 2.4533e+06, 362386, 4
103, 17615.9, 982887, 2.31602e+06, 365278, 4
104, 17615.9, 983334, 2.34736e+06, 363499, 4
105, 17615.9, 982909, 2.4966e+06, 362721, 4
106, 17615.9, 983518, 2.34736e+06, 362295, 4
107, 17615.9, 984782, 2.34736e+06, 361438, 4
108, 17615.9, 985989, 2.34268e+06, 356947, 4
109, 17615.9, 987188, 2.14109e+06, 353081, 4
110, 17615.9, 988590, 2.23538e+06, 354875, 4
111, 17615.9, 988621, 2.22165e+06, 353309, 4
112, 17615.9, 990387, 2.52257e+06, 357064, 4
113, 17615.9, 991612, 2.51137e+06, 360448, 4
114, 17615.9, 992534, 2.45532e+06, 365164, 4
115, 17615.9, 993966, 2.47281e+06, 370477, 4
116, 17615.9, 997014, 2.30696e+06, 368330, 4
117, 17615.9, 999180, 2.4956e+06, 366851, 4
118, 17615.9, 1.00025e+06, 2.51942e+06, 367384, 4
119, 17615.9, 1.00164e+06, 2.50245e+06, 367781, 4
120, 17615.9, 1.00246e+06, 2.58044e+06, 362336, 4
121, 17615.9, 1.00439e+06, 2.44739e+06, 368909, 4
122, 17615.9, 1.00355e+06, 2.35397e+06, 367511, 4
123, 17615.9, 1.00484e+06, 2.33119e+06, 362481, 4
124, 17615.9, 1.00499e+06, 2.39086e+06, 361423, 4
125, 17615.9, 1.0057e+06, 2.39909e+06, 364360, 4
126, 15397.4, 1.00717e+06, 2.34287e+06, 370289, 4
127, 15397.4, 1.00809e+06, 2.33965e+06, 367250, 4
128, 15397.4, 1.00721e+06, 2.24903e+06, 362078, 4
129, 15065.4, 1.00838e+06, 2.22225e+06, 363706, 4
130, 15065.4, 1.00839e+06, 2.42467e+06, 360595, 4
131, 15065.4, 1.00683e+06, 2.34132e+06, 365246, 4
132, 15065.4, 1.00695e+06, 2.35858e+06, 366535, 4
133, 15065.4, 1.00839e+06, 2.31609e+06, 364646, 4
134, 15065.4, 1.0078e+06, 2.44425e+06, 362089, 4
135, 15065.4, 1.0087e+06, 2.4594e+06, 361322, 4
136, 15065.4, 1.00917e+06, 2.47966e+06, 373184, 4
137, 15065.4, 1.00969e+06, 2.45525e+06, 371763, 4
138, 15065.4, 1.01072e+06, 2.59382e+06, 373665, 4
139, 15065.4, 1.01118e+06, 2.43987e+06, 369082, 4
140, 15065.4, 1.01183e+06, 2.30567e+06, 372275, 4
141, 15065.4, 1.01198e+06, 2.46884e+06, 371667, 4
142, 15065.4, 1.01405e+06, 2.31788e+06, 374527, 4
143, 15065.4, 1.01543e+06, 2.25046e+06, 375658, 4
144, 15065.4, 1.01581e+06, 2.18055e+06, 379053, 4
145, 15065.4, 1.01682e+06, 2.26835e+06, 376224, 4
146, 15065.4, 1.01756e+06, 2.26835e+06, 373874, 4
147, 15065.4, 1.0179e+06, 2.30442e+06, 371993, 4
148, 15065.4, 1.01771e+06, 2.36816e+06, 372125, 4
149, 15065.4, 1.01842e+06, 2.37969e+06, 372220, 4
150, 15065.4, 1.02104e+06, 2.53112e+06, 371954, 4
151, 15065.4, 1.02119e+06, 2.48111e+06, 379629, 4
152, 15065.4, 1.02337e+06, 2.41645e+06, 378492, 4
153, 15065.4, 1.02515e+06, 2.71545e+06, 379591, 4
154, 15065.4, 1.02659e+06, 2.60388e+06, 377268, 4
155, 15065.4, 1.02848e+06, 2.33586e+06, 385800, 4
156, 15065.4, 1.02924e+06, 2.48017e+06, 386976, 4
157, 15065.4, 1.03093e+06, 2.52371e+06, 396829, 4
158, 15065.4, 1.03266e+06, 2.55974e+06, 398038, 4
159, 15065.4, 1.03291e+06, 2.74389e+06, 403753, 4
160, 15065.4, 1.034e+06, 2.55156e+06, 409436, 4
161, 15065.4, 1.035e+06, 2.51925e+06, 408376, 4
162, 14485.8, 1.03673e+06, 2.52073e+06, 408977, 4
163, 14485.8, 1.03829e+06, 2.73805e+06, 406818, 4
164, 14485.8, 1.03824e+06, 2.64779e+06, 404209, 4
165, 14485.8, 1.03599e+06, 2.60629e+06, 393180, 4
166, 14485.8, 1.03714e+06, 2.39462e+06, 395863, 4
167, 14485.8, 1.03904e+06, 2.63653e+06, 404354, 4
168, 14485.8, 1.04037e+06, 2.52774e+06, 399417, 4
169, 14485.8, 1.04157e+06, 2.5595e+06, 405929, 4
170, 14485.8, 1.04289e+06, 2.5595e+06, 413298, 4
171, 14485.8, 1.04431e+06, 2.72056e+06, 417967, 4
172, 14485.8, 1.04425e+06, 2.5579e+06, 413438, 4
173, 14485.8, 1.04496e+06, 2.5715e+06, 417647, 4
