gen, min, avg, max, std, exp_number
235, -93.0101, -56.8788, 32.2221, 17.3804, 2
236, -93.0101, -56.8228, 26.2954, 17.264, 2
237, -93.0101, -56.6598, 25.6046, 17.6701, 2
238, -93.0101, -56.8449, 37.582, 17.6176, 2
239, -93.0101, -56.9412, 37.1565, 17.4521, 2
240, -93.0101, -57.1169, 30.982, 17.0454, 2
241, -93.2398, -57.1202, 46.4227, 16.4674, 2
242, -93.2398, -56.6269, 46.4227, 16.9661, 2
243, -93.2398, -56.5232, 64.2792, 17.3613, 2
244, -93.2398, -56.6887, 20.7397, 16.7877, 2
245, -93.2398, -56.6159, 29.8621, 16.8918, 2
246, -93.2398, -56.672, 15.1488, 16.7799, 2
247, -93.2398, -56.8001, 29.1633, 16.6235, 2
248, -93.2398, -56.6834, 16.3787, 16.6898, 2
249, -93.2398, -56.7684, 27.9313, 16.9846, 2
0, -91.1947, -69.7895, -12.419, 8.65452, 3
1, -91.1947, -69.7935, -23.7323, 8.46011, 3
2, -91.1947, -69.7784, -25.4106, 8.50072, 3
3, -91.1947, -69.8461, -27.8917, 8.31473, 3
4, -91.1947, -69.6753, -10.162, 8.59677, 3
5, -91.1947, -69.6846, -31.4901, 8.3733, 3
6, -91.1947, -69.6917, -34.5833, 8.50172, 3
7, -91.1947, -69.6044, -24.7191, 8.77472, 3
8, -91.1947, -69.4586, -26.5729, 8.71599, 3
9, -91.1947, -69.4447, -24.4783, 8.81077, 3
10, -91.1947, -69.4978, -17.2551, 8.72764, 3
11, -91.1947, -69.5027, -24.919, 8.87655, 3
12, -91.1947, -69.3127, -24.919, 8.84672, 3
13, -91.1947, -69.0615, -21.4017, 9.05153, 3
14, -91.1947, -69.0086, -20.1208, 9.19971, 3
15, -91.1947, -69.0853, -24.4509, 9.0419, 3
16, -91.3022, -69.1261, -10.272, 9.23421, 3
17, -91.3022, -69.0234, -25.7974, 9.1412, 3
18, -91.3022, -68.9326, -27.196, 8.89422, 3
19, -91.3022, -68.8135, -12.2049, 9.40887, 3
20, -91.3022, -68.9526, -18.754, 9.31085, 3
21, -91.3022, -68.9172, -13.38, 9.29269, 3
22, -91.3022, -68.7044, -21.501, 9.45525, 3
23, -91.3022, -68.5398, -22.9021, 9.64246, 3
24, -91.3022, -68.5431, -19.2718, 9.65168, 3
25, -91.3022, -68.274, -12.5384, 9.89653, 3
26, -91.3022, -68.1442, -20.1286, 9.90062, 3
27, -91.3022, -68.328, -12.6748, 9.94453, 3
28, -91.3022, -68.288, -24.3668, 9.71421, 3
29, -91.3022, -68.11, -27.964, 9.68309, 3
30, -91.3022, -68.0752, -10.2558, 9.97902, 3
31, -91.3022, -68.0373, -6.17652, 10.0035, 3
32, -91.3022, -67.7694, -17.8858, 10.2301, 3
33, -91.3022, -67.9539, -10.6188, 10.1989, 3
34, -91.3022, -67.6976, -21.2447, 10.0901, 3
35, -91.3022, -67.9761, -18.1084, 9.79511, 3
36, -91.3022, -67.689, -1.9695, 10.1388, 3
37, -91.3022, -67.5375, -23.8637, 10.0848, 3
38, -91.3022, -67.5497, -19.4003, 10.2013, 3
39, -91.3022, -67.7951, -9.41144, 9.90417, 3
40, -91.3022, -68.0691, -12.8861, 9.80771, 3
41, -91.3022, -67.995, -20.5111, 9.77914, 3
42, -91.3022, -67.9412, -22.462, 9.97866, 3
43, -91.3022, -67.7058, -20.7373, 10.0096, 3
44, -91.3022, -67.609, -26.9041, 9.85482, 3
45, -91.3022, -67.3993, -17.1898, 9.90671, 3
46, -91.3022, -67.1766, -19.7294, 10.26, 3
47, -91.3022, -67.1351, -13.8462, 10.2983, 3
48, -91.3022, -67.0433, -11.1976, 9.98836, 3
49, -91.3022, -67.0874, -12.5133, 10.1623, 3
50, -91.3022, -66.961, -10.3826, 10.7036, 3
51, -91.3022, -66.9327, -15.0289, 10.8066, 3
52, -91.3022, -66.9501, -15.5501, 10.5309, 3
53, -91.3022, -66.7095, -14.0366, 10.4543, 3
54, -91.3022, -66.6897, -7.98477, 10.4895, 3
55, -91.3022, -66.4937, -7.61093, 10.7119, 3
56, -91.3022, -66.5424, -9.75628, 10.6389, 3
57, -91.3022, -66.5729, -16.5167, 10.5011, 3
58, -91.3022, -66.379, -23.4261, 10.5435, 3
59, -91.3022, -66.3266, -20.6594, 10.8432, 3
60, -91.3022, -66.5396, -20.2486, 10.8934, 3
61, -91.3022, -66.5368, -10.9601, 11.2651, 3
62, -91.3022, -66.3054, 11.9637, 11.6258, 3
63, -91.3022, -66.3547, -3.87053, 11.3883, 3
64, -91.3022, -66.1111, 2.29422, 11.4069, 3
65, -91.3022, -65.9409, -12.8919, 11.4471, 3
66, -91.3022, -65.824, -10.3798, 11.546, 3
67, -91.3022, -65.8976, 1.68041, 11.6214, 3
68, -91.3022, -65.6454, 18.658, 11.9093, 3
69, -91.3022, -65.8317, -4.94312, 11.4315, 3
70, -91.3022, -65.7132, -6.97721, 11.3332, 3
71, -91.3022, -65.7011, -4.41614, 11.5139, 3
72, -91.3022, -65.5145, -5.52785, 11.6795, 3
73, -91.3022, -65.4282, -2.04121, 11.5537, 3
74, -91.3022, -65.474, -17.0983, 11.3741, 3
75, -91.777, -65.6181, -19.9187, 11.1416, 3
76, -91.777, -65.472, -9.4943, 11.2071, 3
77, -91.777, -65.4123, -3.20419, 11.4567, 3
78, -91.777, -65.3911, -7.48997, 11.2577, 3
79, -91.777, -65.4755, 5.33829, 11.2507, 3
80, -91.777, -65.393, 13.4623, 11.1111, 3
81, -91.777, -65.5367, -9.73315, 11.1791, 3
82, -91.777, -65.3133, -14.0258, 11.3659, 3
83, -91.777, -65.2352, -8.30819, 11.4421, 3
84, -91.777, -65.1407, -3.68338, 11.5382, 3
85, -91.777, -65.0157, -8.59165, 11.8062, 3
86, -91.777, -64.7514, -0.644847, 11.9727, 3
87, -91.777, -64.7146, -1.1875, 11.9132, 3
88, -91.777, -64.7832, 2.10401, 12.0715, 3
89, -91.777, -64.6269, -7.75838, 12.0195, 3
90, -91.777, -64.5967, -6.06883, 11.7604, 3
91, -91.777, -64.7765, 12.8559, 11.9031, 3
92, -91.777, -64.4943, 31.4344, 12.1083, 3
93, -91.777, -64.4737, 24.9603, 12.1073, 3
94, -91.777, -64.4142, -6.43451, 11.9383, 3
95, -91.777, -64.4551, 3.00632, 11.8436, 3
96, -91.777, -64.3709, 1.968, 11.807, 3
97, -91.777, -64.1958, -0.482812, 11.9163, 3
98, -91.777, -64.1061, -13.599, 11.9999, 3
99, -91.777, -64.2266, -10.5505, 11.7858, 3
100, -91.777, -64.1347, -0.938874, 12.0111, 3
101, -91.777, -64.2329, 6.56973, 11.9856, 3
102, -91.777, -64.0737, -10.3682, 11.953, 3
103, -91.777, -63.9115, -2.36369, 12.4267, 3
104, -91.777, -63.7642, 3.57793, 12.4742, 3
105, -91.777, -63.649, -3.65185, 12.7905, 3
106, -91.777, -63.815, -3.94561, 12.6589, 3
107, -91.777, -63.7684, 1.88018, 12.5265, 3
108, -91.777, -63.7248, -0.788398, 12.6389, 3
109, -91.777, -63.689, -0.788398, 12.4117, 3
110, -91.777, -63.3867, -7.59168, 12.6653, 3
111, -91.777, -63.296, 0.416935, 12.7931, 3
112, -91.777, -63.338, 4.32711, 12.6232, 3
113, -91.777, -63.4798, 0.566875, 12.2434, 3
114, -91.777, -63.4142, 5.98073, 12.628, 3
115, -91.777, -63.46, -4.02599, 12.3891, 3
116, -91.777, -63.4628, -12.9811, 12.5496, 3
117, -91.777, -62.9548, 12.2798, 13.1377, 3
118, -91.777, -62.8997, 11.1969, 12.8244, 3
119, -91.777, -62.925, -2.28453, 12.8352, 3
120, -91.777, -62.9038, 14.6255, 12.7773, 3
121, -91.777, -62.7119, 14.1196, 13.0547, 3
122, -91.777, -62.7798, 15.2746, 12.8632, 3
123, -91.777, -62.6144, 21.9496, 13.4193, 3
124, -91.777, -62.7323, 8.52806, 13.3322, 3
125, -91.777, -62.4805, -1.7932, 13.2134, 3
126, -91.777, -62.4887, -1.46037, 13.3014, 3
127, -91.777, -62.2706, 6.58166, 13.6586, 3
128, -91.777, -62.4187, 15.944, 13.6582, 3
129, -91.777, -62.3224, 17.701, 13.2108, 3
130, -91.777, -62.3388, 10.2662, 13.285, 3
131, -91.777, -62.4287, 13.782, 12.9997, 3
132, -91.777, -62.2252, 15.8325, 13.265, 3
133, -91.777, -62.1902, 19.7319, 13.3303, 3
134, -91.777, -62.093, 7.40956, 12.9943, 3
135, -91.777, -62.0302, 7.95786, 13.1147, 3
136, -91.777, -61.6514, 0.812173, 13.6528, 3
137, -91.777, -61.4846, 23.2281, 14.1956, 3
138, -91.777, -61.3767, 21.3444, 14.2507, 3
139, -91.777, -61.5003, -1.7347, 13.7319, 3
140, -91.777, -61.3834, 18.6951, 13.8219, 3
141, -91.777, -61.3935, 6.83425, 13.8157, 3
142, -91.777, -61.553, 10.8684, 14.0962, 3
143, -91.777, -61.7632, 21.8732, 14.0817, 3
144, -91.777, -61.356, 42.4826, 14.5362, 3
145, -91.777, -61.5241, 19.4037, 13.7939, 3
146, -91.777, -61.4186, 9.32753, 13.8833, 3
147, -91.777, -61.3171, 1.83898, 13.9695, 3
148, -91.777, -61.2685, 7.20165, 13.8684, 3
149, -91.777, -61.2278, 1.57685, 13.8268, 3
150, -91.777, -61.0893, 13.6307, 13.9257, 3
151, -91.777, -61.1777, 14.1281, 14.3127, 3
152, -91.777, -60.8004, 11.7172, 14.5289, 3
153, -91.777, -60.5754, 11.6016, 14.7397, 3
154, -91.777, -60.6678, 9.86059, 14.7092, 3
155, -91.777, -60.7997, 24.2481, 14.5628, 3
156, -91.777, -60.5118, 10.8018, 14.5051, 3
157, -91.777, -60.5235, 0.44651, 14.2155, 3
158, -91.777, -60.4307, 2.69068, 14.395, 3
159, -91.777, -60.4882, 8.33308, 14.3911, 3
160, -91.777, -60.4042, 11.5807, 14.3071, 3
161, -91.777, -60.529, 6.56283, 14.1848, 3
162, -91.777, -60.2542, 18.3595, 14.4026, 3
163, -91.777, -59.8412, 10.5884, 14.5368, 3
164, -91.777, -59.528, 6.79878, 14.9513, 3
165, -91.777, -59.4845, 8.73748, 15.1837, 3
166, -91.777, -59.7746, 17.6849, 15.0934, 3
167, -91.777, -59.7411, 24.6293, 15.2443, 3
168, -91.777, -59.9018, 18.0869, 14.9858, 3
169, -91.777, -59.8793, 19.4578, 14.8574, 3
170, -91.777, -59.8136, 13.0081, 14.8289, 3
171, -91.777, -59.7127, 13.2526, 14.9369, 3
172, -91.777, -59.4381, 13.0662, 15.5564, 3
173, -91.777, -59.3659, 13.0432, 15.554, 3
174, -91.777, -59.3268, 13.5284, 15.3758, 3
175, -91.777, -59.1113, 16.0964, 15.7218, 3
176, -91.777, -58.9874, 24.7672, 15.6873, 3
177, -91.777, -59.0558, 10.6375, 15.5153, 3
178, -91.777, -59.1068, 10.6375, 15.4948, 3
179, -92.0854, -58.7231, 19.7927, 15.621, 3
180, -92.0854, -59.0678, 19.5962, 15.6488, 3
181, -92.0854, -59.0617, 12.2392, 15.8736, 3
182, -92.0854, -59.1981, 25.0875, 15.2108, 3
183, -92.0854, -59.1617, 14.8524, 15.4924, 3
184, -92.0854, -59.0453, 16.4504, 15.5946, 3
185, -92.0854, -58.804, 30.2383, 15.6195, 3
186, -92.0854, -59.0599, 18.0343, 15.6069, 3
187, -92.0854, -58.8614, 15.1948, 15.9164, 3
188, -92.0854, -59.0841, 13.0684, 15.4011, 3
189, -92.0854, -58.7534, 7.33427, 15.3453, 3
190, -92.0854, -58.8048, 18.0759, 15.5247, 3
191, -92.0854, -58.8095, 20.5853, 15.7815, 3
192, -92.0854, -58.8797, 40.1509, 15.5495, 3
193, -92.0854, -58.9275, 38.2742, 14.8925, 3
194, -92.0854, -58.7771, 33.2447, 15.3395, 3
195, -92.0854, -58.8167, 34.5461, 15.0215, 3
196, -92.0854, -58.5556, 21.4627, 15.5618, 3
197, -92.0854, -58.5855, 24.1396, 15.5484, 3
198, -92.0854, -58.3129, 22.0721, 15.6395, 3
199, -92.0854, -58.4856, 22.0721, 15.7005, 3
200, -92.0854, -58.2917, 30.1162, 16.2964, 3
201, -92.0854, -58.0232, 36.3952, 16.258, 3
202, -92.0854, -58.1365, 25.5402, 16.4124, 3
203, -92.0854, -58.2223, 41.7048, 16.1569, 3
204, -92.0854, -58.0619, 26.5032, 16.2545, 3
205, -92.0854, -57.8508, 43.5977, 16.6564, 3
206, -92.0854, -57.7477, 21.7389, 16.1902, 3
207, -92.0854, -58.0729, 22.951, 15.5444, 3
208, -92.0854, -57.9336, 59.0196, 16.2642, 3
209, -92.0854, -58.1481, 28.5276, 15.928, 3
210, -92.0854, -57.7366, 26.6642, 16.2828, 3
211, -92.0854, -57.9507, 31.7508, 15.9337, 3
212, -92.0854, -57.9212, 56.7151, 16.5242, 3
213, -92.0854, -57.9853, 23.4567, 15.9099, 3
214, -92.0854, -57.5413, 40.7036, 16.2839, 3
215, -92.0854, -57.5212, 19.1018, 16.2459, 3
216, -92.0854, -57.5745, 39.0725, 16.223, 3
217, -92.0854, -57.4333, 36.5014, 16.469, 3
218, -92.0854, -57.5524, 22.4995, 16.2363, 3
219, -92.0854, -57.5717, 24.4886, 16.5375, 3
220, -92.0854, -57.572, 26.3241, 16.1703, 3
221, -92.0854, -57.3217, 26.3241, 16.3337, 3
222, -92.0854, -57.1019, 58.8591, 17.4245, 3
223, -92.0854, -57.111, 36.0468, 16.756, 3
224, -92.0854, -56.8748, 31.8898, 17.0627, 3
225, -92.0854, -57.0784, 25.116, 16.9848, 3
226, -92.0854, -57.2141, 14.4313, 16.7071, 3
227, -92.0854, -57.0202, 32.3758, 17.302, 3
228, -92.0854, -56.7866, 47.5082, 16.9438, 3
229, -92.0854, -57.0895, 32.324, 16.8927, 3
230, -92.0854, -57.1825, 32.9345, 16.7795, 3
231, -92.0854, -56.9946, 27.3504, 16.813, 3
232, -92.0854, -56.7176, 29.8062, 17.1978, 3
233, -92.0854, -56.6562, 32.9316, 17.4658, 3
234, -92.0854, -56.5597, 21.0495, 17.3797, 3
235, -92.0854, -56.4226, 20.6215, 16.909, 3
236, -92.0854, -56.4951, 30.4589, 17.2911, 3
237, -92.0854, -56.5523, 26.3166, 17.0848, 3
238, -92.0854, -56.3421, 39.9687, 17.5927, 3
239, -92.0854, -56.1935, 45.4734, 17.4528, 3
240, -92.0854, -56.0438, 36.8064, 17.1483, 3
241, -92.0854, -55.7318, 17.1075, 17.3163, 3
242, -92.0854, -55.7899, 27.5731, 17.2533, 3
243, -92.0854, -55.5038, 27.5731, 17.5724, 3
244, -92.0854, -55.6072, 37.3799, 17.3639, 3
245, -92.0854, -55.5703, 37.3799, 17.614, 3
246, -92.0854, -55.9493, 26.4272, 17.056, 3
247, -92.0854, -55.6884, 38.7003, 17.5934, 3
248, -92.0854, -55.9881, 35.6713, 16.9454, 3
249, -92.2853, -55.9978, 53.0344, 16.9988, 3
0, -91.1947, -69.7319, -14.0434, 8.8432, 4
1, -91.1947, -69.8468, -24.961, 8.85596, 4
2, -91.1947, -69.6816, -30.8364, 8.84541, 4
3, -91.1947, -69.6258, -23.8679, 8.74922, 4
4, -91.1947, -69.6824, -21.5895, 8.78178, 4
5, -91.1947, -69.616, -25.1537, 8.63239, 4
6, -91.1947, -69.4746, -23.0306, 8.63233, 4
7, -91.1947, -69.2711, -29.1132, 8.88586, 4
8, -91.1947, -69.0304, -22.0141, 9.10517, 4
9, -91.1947, -69.038, -18.4087, 9.26153, 4
10, -91.1947, -69.0393, -19.3674, 9.09076, 4
11, -91.1947, -68.9799, -21.0532, 9.22203, 4
12, -91.1947, -68.9977, -22.814, 9.09022, 4
13, -91.1947, -68.9238, -1.82559, 9.00546, 4
14, -91.1947, -68.9349, -26.541, 8.97037, 4
15, -91.1947, -68.8582, -10.8625, 9.29186, 4
16, -91.1947, -68.5594, -27.0459, 9.35601, 4
17, -91.1947, -68.6414, -21.4348, 9.44078, 4
18, -91.1947, -68.5856, -24.1732, 9.60349, 4
19, -91.1947, -68.3593, -28.7254, 9.48882, 4
20, -91.1947, -68.315, -24.8876, 9.55087, 4
21, -91.1947, -68.1933, -14.4656, 9.737, 4
22, -91.1947, -68.034, -20.1314, 9.88555, 4
23, -91.1947, -68.2005, -18.0735, 9.72212, 4
24, -91.1947, -68.0633, -18.0555, 9.66118, 4
25, -91.1947, -67.8901, -17.1038, 9.96381, 4
26, -91.1947, -68.0267, -18.6502, 9.74477, 4
27, -91.1947, -68.0736, -19.8783, 9.58479, 4
28, -91.1947, -68.0199, 2.35735, 9.87706, 4
29, -91.1947, -68.0815, -22.5793, 9.57649, 4
30, -91.1947, -68.015, -28.4033, 9.43398, 4
31, -91.1947, -67.8736, -24.9926, 9.54266, 4
32, -91.1947, -67.4547, -18.4999, 9.95945, 4
33, -91.1947, -67.4734, -22.2734, 9.78047, 4
34, -91.1947, -67.4686, -19.978, 10.0055, 4
35, -91.1947, -67.5798, -17.9464, 9.9146, 4
36, -91.1947, -67.721, -25.9798, 9.75939, 4
37, -91.1947, -67.4181, -18.7696, 10.0748, 4
38, -91.1947, -67.4364, -15.147, 9.97097, 4
39, -91.1947, -67.2069, -9.3968, 10.1604, 4
40, -91.1947, -67.2728, -23.669, 10.0083, 4
41, -91.1947, -67.0231, -17.326, 10.3197, 4
42, -91.1947, -66.9422, -17.3235, 10.8016, 4
43, -91.1947, -67.0219, -17.1865, 10.6407, 4
44, -91.1947, -67.0263, -14.2353, 10.6097, 4
45, -91.1947, -67.0512, -15.9324, 10.5977, 4
46, -91.1947, -66.8511, -16.4516, 10.7229, 4
47, -91.1947, -66.8566, -13.8823, 10.3446, 4
48, -91.1947, -66.5953, -15.9084, 10.5259, 4
49, -91.1947, -66.5101, -11.9187, 10.4839, 4
50, -91.1947, -66.6658, -15.2908, 10.3723, 4
51, -91.1947, -66.4023, -15.2908, 10.6607, 4
52, -91.1947, -66.3838, -0.713352, 10.8589, 4
53, -91.1947, -66.2262, -5.76534, 10.926, 4
54, -91.1947, -66.0197, -4.50374, 11.1576, 4
55, -91.1947, -65.9451, -2.52988, 11.1086, 4
56, -91.1947, -65.7592, -3.5069, 11.3566, 4
57, -91.1947, -65.8482, -6.73821, 11.2572, 4
58, -91.1947, -65.7497, -12.7508, 11.4085, 4
59, -91.1947, -65.5453, -11.9899, 11.62, 4
60, -91.1947, -65.8906, -12.5464, 11.3095, 4
61, -91.1947, -65.7662, -3.83, 11.298, 4
62, -91.1947, -65.6374, -5.46485, 11.236, 4
63, -91.1947, -65.6585, -15.6191, 11.4517, 4
64, -91.1947, -65.7091, -13.6998, 11.526, 4
65, -91.1947, -65.6649, -9.88694, 11.3449, 4
66, -91.1947, -65.5313, -14.8499, 11.291, 4
67, -91.1947, -65.4289, -19.9605, 11.1351, 4
68, -91.1947, -65.4819, -11.7519, 11.1726, 4
69, -91.1947, -65.1872, -13.1258, 11.3267, 4
70, -91.1947, -65.2405, -10.6121, 11.2735, 4
71, -91.1947, -65.3328, -12.4918, 11.4035, 4
72, -91.1947, -65.0401, -12.9015, 11.2275, 4
73, -91.1947, -64.9848, -14.7003, 11.4743, 4
74, -91.1947, -65.0162, -5.95406, 11.6247, 4
75, -91.1947, -64.9567, -1.86389, 11.7746, 4
76, -91.1947, -64.9274, 1.7327, 11.828, 4
77, -91.1947, -64.7224, -4.54672, 12.0403, 4
78, -91.1947, -64.6407, 4.12538, 12.0523, 4
79, -91.1947, -64.7342, -3.77833, 11.9212, 4
80, -91.1947, -64.6134, -0.789812, 12.2547, 4
81, -91.1947, -64.7879, 6.0961, 12.045, 4
82, -91.1947, -64.5855, -2.89886, 11.8982, 4
83, -91.1947, -64.4565, 9.80611, 12.0731, 4
84, -91.1947, -64.2727, 3.46584, 12.2102, 4
85, -91.1947, -64.296, 6.73492, 12.1958, 4
86, -91.1947, -64.3913, -0.30957, 11.9534, 4
87, -91.1947, -64.7014, -0.807503, 11.7312, 4
88, -91.1947, -64.447, -4.22816, 11.8233, 4
89, -91.1947, -64.0723, -0.603759, 12.2112, 4
90, -91.1947, -64.0946, -0.791109, 12.0457, 4
91, -91.1947, -64.0192, -2.72632, 12.1044, 4
92, -91.1947, -64.0027, -16.3623, 11.5613, 4
93, -91.1947, -64.1811, -11.2313, 11.6593, 4
94, -91.1947, -63.9659, 16.9657, 11.9332, 4
95, -91.1947, -63.8948, 11.4103, 12.2271, 4
96, -91.1947, -63.6977, 7.90101, 12.4645, 4
97, -91.1947, -63.6855, 11.2326, 12.6073, 4
98, -91.1947, -63.6, 5.24066, 12.6278, 4
99, -91.1947, -63.5758, 18.5897, 12.3947, 4
100, -92.5483, -63.53, -6.19787, 12.1797, 4
101, -92.5483, -63.7058, -12.211, 11.6734, 4
102, -92.5483, -63.6383, 0.945866, 12.0806, 4
103, -92.5483, -63.2615, -0.791088, 12.8212, 4
104, -92.5483, -63.2742, 8.47636, 12.3433, 4
105, -92.5483, -63.3732, -4.48281, 12.2902, 4
106, -92.5483, -63.2226, 5.83042, 12.6716, 4
107, -92.5483, -63.0547, 2.99092, 12.754, 4
108, -92.5483, -62.9381, -5.90905, 12.9765, 4
109, -92.5483, -62.8442, -5.52031, 12.9831, 4
110, -92.5483, -62.7882, -4.65065, 13.0782, 4
111, -92.5483, -63.0473, 11.4299, 12.9088, 4
112, -92.5483, -63.1334, 16.5342, 13.0986, 4
113, -92.5483, -62.9111, -0.685203, 13.057, 4
114, -92.5483, -62.7593, 10.1074, 13.1796, 4
115, -92.5483, -62.6622, 10.9092, 13.2541, 4
116, -92.5483, -62.6278, 10.4534, 12.8087, 4
117, -92.5483, -62.7646, 1.39172, 12.3818, 4
118, -92.5483, -62.6483, 27.7405, 12.6939, 4
119, -92.5483, -62.4587, 27.7405, 13.1454, 4
120, -92.5483, -62.377, 18.3175, 13.0498, 4
121, -92.5483, -62.3725, -0.727029, 13.1239, 4
122, -92.5483, -62.4219, -0.709032, 12.8639, 4
123, -92.5483, -62.5949, 2.45487, 13.0355, 4
124, -92.5483, -62.3823, 6.10496, 13.2129, 4
125, -92.5483, -62.398, -3.30415, 13.2511, 4
126, -92.5483, -62.1875, 16.427, 13.7259, 4
127, -92.5483, -62.2548, 4.26198, 13.3794, 4
128, -92.5483, -61.8972, 0.17637, 13.8544, 4
129, -92.5483, -62.0601, 9.59029, 13.5028, 4
130, -92.5483, -61.8781, 8.89339, 13.9375, 4
131, -92.5483, -61.936, 22.5774, 13.6357, 4
132, -92.5483, -61.8243, 27.3681, 13.6592, 4
133, -92.5483, -61.8021, 27.3681, 13.6139, 4
134, -92.5483, -62.1684, 8.71403, 13.0628, 4
135, -92.5483, -62.0851, 8.02905, 13.3835, 4
136, -92.5483, -61.8225, 2.31498, 13.6554, 4
137, -92.5483, -61.7087, 20.8383, 13.7392, 4
138, -92.5483, -61.7924, 4.35139, 13.4848, 4
139, -92.5483, -61.7132, 1.96794, 13.4045, 4
140, -92.5483, -61.6076, 6.7809, 13.6253, 4
141, -92.5483, -61.5463, -3.69059, 13.5942, 4
142, -92.5483, -61.6709, 13.4759, 13.5618, 4
143, -92.5483, -61.2937, 9.47497, 14.021, 4
144, -92.5483, -60.978, 10.3875, 14.0824, 4
145, -92.5483, -61.0752, 13.383, 14.3528, 4
146, -92.5483, -60.7693, 7.31472, 14.6501, 4
147, -92.5483, -60.6821, 42.3499, 14.6675, 4
148, -92.5483, -60.7049, 60.0111, 14.8053, 4
149, -92.5483, -60.7433, 16.4554, 14.2991, 4
150, -92.5483, -60.5709, 18.8076, 14.5413, 4
151, -92.5483, -60.7376, 12.3671, 14.0637, 4
152, -92.5483, -60.9748, 12.353, 13.7786, 4
153, -92.5483, -60.6503, 17.2682, 14.3231, 4
154, -92.5483, -60.8509, 20.526, 13.7369, 4
155, -92.5483, -60.8268, -2.1945, 13.7042, 4
156, -92.5483, -60.5719, 13.6478, 14.2987, 4
157, -92.5483, -60.3413, 21.6853, 14.1369, 4
158, -92.5483, -60.4479, 9.58846, 13.8838, 4
159, -92.5483, -60.1044, 18.9935, 14.2383, 4
160, -92.5483, -59.9634, 23.4866, 14.7333, 4
161, -92.5483, -60.0867, 19.4856, 14.7105, 4
162, -92.5483, -60.1617, 22.683, 14.7733, 4
163, -92.5483, -60.0585, 16.1518, 14.37, 4
164, -92.5483, -59.9617, 16.1518, 14.6534, 4
165, -92.5483, -59.8774, 33.7129, 15.1643, 4
166, -92.5483, -59.8815, 24.3911, 15.2142, 4
167, -92.5483, -59.7447, 16.8279, 15.1365, 4
168, -92.5483, -59.873, 17.0797, 15.1217, 4
169, -92.5483, -59.3937, 20.7088, 15.3652, 4
170, -92.5483, -59.6163, 18.9167, 15.2784, 4
171, -92.5483, -59.4513, 29.8635, 15.1321, 4
172, -92.5483, -59.3576, 29.8635, 15.7188, 4
173, -92.5483, -59.1806, 46.4491, 16.2781, 4
174, -92.5483, -59.4321, 24.6983, 15.2871, 4
175, -92.5483, -59.2773, 16.9534, 15.2513, 4
176, -92.5483, -59.4135, 19.4787, 15.5101, 4
177, -92.5483, -59.438, 19.9543, 15.1192, 4
178, -92.5483, -59.4545, 15.8595, 15.0645, 4
179, -92.5483, -59.4036, 10.6021, 15.0058, 4
180, -92.5483, -59.4844, 16.1424, 14.676, 4
181, -92.5483, -59.3681, 13.2524, 14.4186, 4
182, -92.5483, -59.3107, 18.2868, 14.7806, 4
183, -92.5483, -59.4415, 5.7681, 14.8915, 4
184, -92.5483, -59.6022, 27.8655, 14.6538, 4
185, -92.5483, -59.5515, 20.7382, 14.841, 4
186, -92.5483, -59.1094, 29.8729, 15.4271, 4
187, -92.5483, -59.1268, 19.302, 14.9291, 4
188, -92.5483, -59.0323, 13.6935, 14.7937, 4
189, -92.5483, -58.4585, 10.9361, 15.069, 4
190, -92.5483, -58.3554, 12.6187, 15.5517, 4
191, -92.5483, -58.3372, 18.1396, 15.438, 4
192, -92.5483, -58.2823, 46.0616, 15.7652, 4
193, -92.5483, -58.2327, 38.4545, 15.7048, 4
194, -92.5483, -58.1699, 18.2034, 15.5123, 4
195, -92.5483, -57.8295, 22.6374, 16.0714, 4
196, -92.5483, -58.0128, 17.2629, 15.4928, 4
197, -92.5483, -57.5552, 35.3481, 16.515, 4
198, -92.5483, -57.8494, 21.1865, 16.0805, 4
199, -92.5483, -58.0931, 24.497, 15.9707, 4
200, -92.5483, -58.0202, 25.373, 16.1396, 4
201, -92.5483, -57.8721, 35.1873, 16.2239, 4
202, -92.5483, -57.962, 18.6812, 16.5096, 4
203, -92.5483, -57.8251, 43.4972, 16.3272, 4
204, -92.5483, -57.8008, 25.0342, 16.2474, 4
205, -92.5483, -57.9492, 15.3965, 15.912, 4
206, -92.5483, -57.8206, 20.3333, 15.7846, 4
207, -92.5483, -57.5651, 20.3333, 15.7101, 4
208, -92.5483, -57.5789, 14.7984, 15.9557, 4
209, -92.5483, -57.8499, 14.764, 15.2928, 4
210, -92.5483, -57.8398, 8.3327, 15.3784, 4
211, -92.5483, -57.4662, 9.06341, 15.7474, 4
212, -92.5483, -57.1986, 19.2059, 16.2484, 4
213, -92.5483, -57.2691, 24.4024, 16.3706, 4
214, -92.5483, -57.3149, 20.5723, 16.1514, 4
215, -92.5483, -57.1881, 60.7801, 16.5657, 4
216, -92.5483, -57.0298, 45.6847, 16.9474, 4
217, -92.5483, -56.93, 54.5225, 16.7756, 4
218, -92.5483, -56.874, 42.6984, 16.6021, 4
219, -92.5483, -57.0223, 42.4788, 16.3744, 4
220, -92.5483, -56.9226, 47.954, 16.5968, 4
221, -92.5483, -56.4974, 30.612, 17.3321, 4
222, -92.5483, -56.4698, 43.9263, 17.4641, 4
223, -92.5483, -56.6172, 25.0759, 17.1577, 4
224, -92.5483, -56.9596, 22.4698, 16.3558, 4
