gen, min, avg, max, std, exp_number
74, 365.006, 3383.78, 8358.11, 1104.05, 36
75, 365.006, 3386.18, 7985, 1087.56, 36
76, 365.006, 3373.5, 7542.01, 1067.16, 36
77, 365.006, 3364.28, 7630.92, 1082.78, 36
78, 365.006, 3382.65, 7444.88, 1097.75, 36
79, 365.006, 3384.63, 8656.95, 1134.41, 36
80, 365.006, 3376.05, 7820.33, 1116.08, 36
81, 365.006, 3358.61, 9025.82, 1100.86, 36
82, 365.006, 3367.61, 8037.02, 1118.82, 36
83, 365.006, 3355.77, 7709.05, 1103, 36
84, 365.006, 3361.51, 7901.14, 1129.14, 36
85, 365.006, 3364.78, 8518.74, 1121.87, 36
86, 365.006, 3366.21, 8410.33, 1109.18, 36
87, 365.006, 3369.47, 7532.79, 1115.94, 36
88, 365.006, 3373.82, 7658.23, 1120.33, 36
89, 365.006, 3397.73, 7375.59, 1135.88, 36
90, 365.006, 3397.84, 7386.46, 1138.74, 36
91, 365.006, 3404.97, 8187.46, 1165.77, 36
92, 365.006, 3405.25, 8257.91, 1173.06, 36
93, 365.006, 3398.72, 8396.14, 1167.33, 36
94, 365.006, 3412.88, 8185.99, 1155.88, 36
95, 365.006, 3414.26, 7970.85, 1138.94, 36
96, 365.006, 3406.09, 9178.01, 1118.75, 36
97, 365.006, 3398.65, 8523.31, 1097.9, 36
98, 365.006, 3402.58, 7893.25, 1112.9, 36
99, 365.006, 3390.18, 7625.5, 1093.64, 36
100, 351.164, 3383.03, 8339.2, 1121.25, 36
101, 351.164, 3375.89, 8286.34, 1103.41, 36
102, 351.164, 3371.18, 7924.39, 1081.86, 36
103, 338.485, 3379.28, 8687.73, 1107.62, 36
104, 338.485, 3378.88, 7735.04, 1104.67, 36
105, 338.485, 3369.95, 7543.96, 1104.18, 36
106, 338.485, 3360.89, 7566.42, 1108.68, 36
107, 338.485, 3364.37, 8740.66, 1113.93, 36
108, 338.485, 3354.51, 8780.84, 1120.67, 36
109, 338.485, 3363.98, 7987.39, 1123.93, 36
110, 338.485, 3375.7, 7987.39, 1127.09, 36
111, 338.485, 3398.55, 8343.36, 1122.17, 36
112, 338.485, 3387.3, 8699.98, 1115.09, 36
113, 337.529, 3379.44, 8072.22, 1118.26, 36
114, 337.529, 3383.28, 8536.43, 1124.57, 36
115, 337.529, 3381.49, 7509.16, 1097.25, 36
116, 337.529, 3372.9, 7603.71, 1094.08, 36
117, 337.529, 3371, 7408.91, 1108.31, 36
118, 337.529, 3360.79, 7610.6, 1071.43, 36
119, 337.529, 3366.94, 7610.6, 1077.29, 36
120, 337.529, 3382.43, 8566.39, 1079.09, 36
121, 337.529, 3381.06, 8265.33, 1102.02, 36
122, 337.241, 3390.77, 7788.68, 1119.69, 36
123, 337.241, 3387.58, 8469.55, 1128.51, 36
124, 337.241, 3373.08, 7997.83, 1104.18, 36
125, 337.241, 3366.16, 8030.67, 1130.29, 36
126, 337.241, 3365.98, 8032.56, 1123.76, 36
127, 337.241, 3372.5, 8147.53, 1124, 36
128, 337.241, 3369.21, 7912.24, 1120.71, 36
129, 337.241, 3370.43, 8014.31, 1092.65, 36
130, 337.241, 3377.12, 9276.62, 1111.02, 36
131, 337.241, 3375.03, 8833.62, 1126.91, 36
132, 337.241, 3387.04, 8637.71, 1129.88, 36
133, 337.241, 3380.02, 8972.15, 1138.92, 36
134, 337.241, 3378.94, 7832.39, 1137.2, 36
135, 337.241, 3377.95, 8030.56, 1148.35, 36
136, 337.241, 3389.92, 7990.19, 1153.55, 36
137, 337.241, 3390.48, 8403.49, 1168.75, 36
138, 337.241, 3395.4, 8262.5, 1187.79, 36
139, 337.241, 3386.2, 8279.31, 1189.67, 36
140, 337.241, 3395.51, 8042.3, 1194.38, 36
141, 337.241, 3398.66, 8723.2, 1190.62, 36
142, 337.241, 3412.34, 7926.7, 1166.02, 36
143, 337.241, 3424.52, 8090.4, 1164.1, 36
144, 337.241, 3419.77, 8502.6, 1189.6, 36
145, 337.241, 3410.12, 8263.7, 1154.01, 36
146, 337.241, 3422.92, 8257.12, 1148.89, 36
147, 337.241, 3416.51, 7606.21, 1119.38, 36
148, 337.241, 3424.28, 7746.91, 1151.33, 36
149, 337.241, 3416.89, 8216.78, 1118.33, 36
150, 337.241, 3426.53, 7679.6, 1123.03, 36
151, 337.241, 3431.02, 7882.87, 1132.05, 36
152, 337.241, 3435.43, 7606.93, 1143.4, 36
153, 337.241, 3423.97, 7744.66, 1132.7, 36
154, 337.241, 3441.96, 8006.82, 1185.36, 36
155, 337.241, 3437.38, 8217.18, 1157.69, 36
156, 337.241, 3443.87, 7935.09, 1146.64, 36
157, 337.241, 3430.27, 7953.62, 1143.01, 36
158, 337.241, 3419.26, 7724.9, 1130.51, 36
159, 337.241, 3412.26, 7917.68, 1162.18, 36
160, 337.241, 3414.97, 8231.16, 1171.26, 36
161, 337.241, 3397.44, 7310.37, 1107.37, 36
162, 337.241, 3393.49, 8789.29, 1138.06, 36
163, 337.241, 3399.24, 8127.08, 1132.89, 36
164, 337.241, 3405.01, 8432.28, 1126.98, 36
165, 337.241, 3398.13, 9489.05, 1155.73, 36
166, 337.241, 3389.72, 9229.17, 1171.35, 36
167, 337.241, 3371.87, 9154.63, 1136.75, 36
168, 337.241, 3382.18, 8722.18, 1134.05, 36
169, 337.241, 3387.29, 8160.59, 1158.19, 36
170, 337.241, 3369.17, 8260.69, 1137.24, 36
171, 337.241, 3353.9, 8150.77, 1133.37, 36
172, 337.241, 3357.34, 7520.16, 1114.77, 36
173, 337.241, 3373.83, 7425.87, 1117.22, 36
174, 337.241, 3392.12, 7451.64, 1131.57, 36
175, 337.241, 3392.56, 7943.36, 1129.2, 36
176, 337.241, 3394.06, 7822.71, 1132.77, 36
177, 337.241, 3405.31, 7712.27, 1144.42, 36
178, 337.241, 3425.23, 8129.06, 1143.97, 36
179, 337.241, 3412.22, 8541.21, 1146.31, 36
180, 337.241, 3406.39, 7833.4, 1123.01, 36
181, 337.241, 3399.23, 7746.54, 1125.03, 36
182, 337.241, 3403.81, 7753.43, 1122.09, 36
183, 337.241, 3408.21, 7784.54, 1115.41, 36
184, 337.241, 3405.83, 8084.71, 1133.39, 36
185, 337.241, 3410.13, 8539.64, 1139.87, 36
186, 337.241, 3412.06, 8141.88, 1145.88, 36
187, 337.241, 3417.02, 8353.74, 1142.03, 36
188, 337.241, 3423.79, 8353.74, 1155.16, 36
189, 337.241, 3419.99, 7953.84, 1161.43, 36
190, 337.241, 3420.37, 8366.26, 1149, 36
191, 337.241, 3418.92, 8259.23, 1158.18, 36
192, 337.241, 3423.27, 9121.49, 1161.95, 36
193, 337.241, 3422.42, 8495.85, 1164.9, 36
194, 337.241, 3430.59, 8128.01, 1147.14, 36
195, 337.241, 3428.72, 8233.13, 1138.07, 36
196, 337.241, 3416.01, 8280.84, 1136.87, 36
197, 337.241, 3435.69, 8616.24, 1161.59, 36
198, 337.241, 3424.77, 7600.5, 1137.32, 36
199, 337.241, 3443.9, 8022.05, 1162.02, 36
200, 337.241, 3428.03, 8405.71, 1161.35, 36
201, 337.241, 3434.08, 8328.62, 1178, 36
202, 337.241, 3430.51, 7989.41, 1174.91, 36
203, 337.241, 3423.82, 7989.41, 1146.37, 36
204, 337.241, 3407.29, 7965.69, 1129.82, 36
205, 337.241, 3395.72, 8131.49, 1126.33, 36
206, 337.241, 3405.99, 8052.26, 1128.6, 36
207, 337.241, 3411.63, 7334.56, 1127.27, 36
208, 337.241, 3420.99, 7781.03, 1148.77, 36
209, 337.241, 3444.21, 8565.98, 1176.14, 36
210, 337.241, 3453.53, 8116.73, 1175.22, 36
211, 337.241, 3443.02, 8608.16, 1165.66, 36
212, 337.241, 3446.85, 8003.52, 1162.16, 36
213, 337.241, 3451.89, 7597.75, 1170.45, 36
214, 337.241, 3453.34, 7885.6, 1159.04, 36
215, 337.241, 3459.73, 8163.39, 1177.25, 36
216, 337.241, 3443.28, 7892.81, 1163.66, 36
217, 337.241, 3455.12, 7951.78, 1185.26, 36
218, 337.241, 3440.83, 8121.19, 1179.11, 36
219, 337.241, 3447.2, 9572.61, 1180.65, 36
220, 337.241, 3453.57, 8726.5, 1188.06, 36
221, 337.241, 3456.53, 8006.35, 1189.16, 36
222, 337.241, 3452.46, 8052.35, 1155.78, 36
223, 337.241, 3449.33, 8408.6, 1142.87, 36
224, 337.241, 3450.86, 8920.76, 1166.88, 36
225, 337.241, 3437.02, 8478.81, 1151.34, 36
226, 337.241, 3434.98, 8220.14, 1135.97, 36
227, 337.241, 3421.13, 8188.35, 1137.27, 36
228, 337.241, 3434.5, 8278.79, 1155.2, 36
229, 337.241, 3434.68, 8621.15, 1198.53, 36
230, 337.241, 3408.75, 8203.44, 1181.61, 36
231, 337.241, 3416.23, 8205.97, 1174.19, 36
232, 337.241, 3416.54, 8695.14, 1191.73, 36
233, 337.241, 3443.73, 8340.54, 1194.89, 36
234, 337.241, 3428.4, 8264.17, 1139.66, 36
235, 337.241, 3418.65, 7451.69, 1114.19, 36
236, 337.241, 3421.34, 7660.39, 1144.18, 36
237, 337.241, 3441.3, 7759.2, 1165.45, 36
238, 337.241, 3451.23, 9020.35, 1172.54, 36
239, 337.241, 3455.51, 8671.63, 1176.66, 36
240, 337.241, 3467.9, 8599.32, 1182.72, 36
241, 337.241, 3487.51, 8554.86, 1219.86, 36
242, 337.241, 3464.02, 8943.25, 1205.18, 36
243, 337.241, 3467.48, 8326.61, 1221.15, 36
244, 337.241, 3466.13, 8452.25, 1207.48, 36
245, 337.241, 3477.77, 8419.96, 1227.87, 36
246, 337.241, 3466.5, 8337.25, 1218.57, 36
247, 337.241, 3471.95, 8481.6, 1196.54, 36
248, 337.241, 3496.56, 8349.88, 1208.39, 36
249, 337.241, 3460.38, 8380.99, 1216.86, 36
0, 376.453, 3399.55, 7837.67, 1084.25, 37
1, 376.453, 3392.48, 8059.23, 1063.2, 37
2, 376.453, 3390.42, 7488.13, 1057.42, 37
3, 376.453, 3399.06, 7461.4, 1081.18, 37
4, 376.453, 3397.91, 7406.33, 1080.85, 37
5, 376.453, 3410.45, 7038.6, 1068.72, 37
6, 376.453, 3413.41, 7111.17, 1075.4, 37
7, 376.453, 3417.4, 7205.85, 1092.05, 37
8, 376.453, 3426.18, 7158.7, 1100.47, 37
9, 376.453, 3415.7, 7452.47, 1109.87, 37
10, 376.453, 3415.39, 7864.28, 1111.48, 37
11, 376.453, 3415.18, 8123.83, 1110.06, 37
12, 376.453, 3417.25, 8066.11, 1113.92, 37
13, 376.453, 3404.75, 8567.19, 1111.15, 37
14, 376.453, 3380.25, 8161.55, 1094.66, 37
15, 376.453, 3391.37, 7835.43, 1084.47, 37
16, 376.453, 3386.47, 7512.19, 1090.39, 37
17, 376.453, 3380.88, 7656.38, 1096.06, 37
18, 376.453, 3381.42, 7686.19, 1092.52, 37
19, 376.453, 3393.26, 7543.4, 1102.92, 37
20, 376.453, 3387.06, 7266.77, 1117.67, 37
21, 376.453, 3381.25, 7919.31, 1124.27, 37
22, 376.453, 3383.5, 8083.8, 1110.52, 37
23, 376.453, 3390.82, 7073.1, 1098.15, 37
24, 376.453, 3381.36, 7338.3, 1075.96, 37
25, 376.453, 3389.13, 7646.63, 1104.31, 37
26, 376.453, 3401.42, 7781.34, 1109.84, 37
27, 376.453, 3393.25, 7781.34, 1108.74, 37
28, 376.453, 3396.92, 7781.34, 1131.7, 37
29, 376.453, 3387.59, 8908.79, 1137.53, 37
30, 376.453, 3401.68, 8595.18, 1130.8, 37
31, 376.453, 3396.56, 8063.58, 1139.86, 37
32, 376.453, 3391.21, 7821.16, 1128.28, 37
33, 376.453, 3404.42, 7460.19, 1112.14, 37
34, 376.453, 3396.73, 8128, 1125.48, 37
35, 376.453, 3383.3, 7812.51, 1134.72, 37
36, 376.453, 3382.11, 7727.07, 1127.66, 37
37, 376.453, 3375.5, 8258.08, 1119.6, 37
38, 376.453, 3368.25, 7557.4, 1106.23, 37
39, 376.453, 3372.42, 7593.29, 1102.74, 37
40, 376.453, 3382.29, 7248.04, 1089.39, 37
41, 376.453, 3396.03, 7434.26, 1103.13, 37
42, 376.453, 3415.64, 7434.26, 1109.71, 37
43, 376.453, 3403.93, 7585.06, 1112.43, 37
44, 376.453, 3417.84, 8161.02, 1115.31, 37
45, 376.453, 3406.93, 7833.56, 1114.31, 37
46, 376.453, 3386.97, 7695, 1095.92, 37
47, 376.453, 3398.25, 7606.42, 1116.11, 37
48, 376.453, 3395.92, 7669.92, 1098.85, 37
49, 376.453, 3393.26, 7464.53, 1086.16, 37
50, 376.453, 3391.33, 7614.94, 1090.39, 37
51, 376.453, 3394.11, 7868.35, 1092.79, 37
52, 376.453, 3389.13, 7603.55, 1085.71, 37
53, 376.453, 3401.14, 7711.47, 1103.68, 37
54, 376.453, 3394.32, 7571.16, 1088.53, 37
55, 376.453, 3389.93, 7963.07, 1096.13, 37
56, 376.453, 3406.55, 8231.91, 1092.72, 37
57, 376.453, 3410.81, 8020.5, 1092, 37
58, 376.453, 3399.79, 9248.91, 1105.92, 37
59, 376.453, 3411.29, 9146.29, 1124.22, 37
60, 376.453, 3413.35, 8836.56, 1125.06, 37
61, 376.453, 3415.49, 8672.06, 1136.3, 37
62, 376.453, 3412.08, 8507.32, 1146.73, 37
63, 376.453, 3416.15, 8009.79, 1167.25, 37
64, 376.453, 3395.32, 7782.29, 1144.99, 37
65, 376.453, 3395.64, 8138.84, 1148.64, 37
66, 376.453, 3402.66, 8133.92, 1156.34, 37
67, 376.453, 3416.04, 8290.98, 1149.27, 37
68, 376.453, 3419.29, 8300.7, 1147.66, 37
69, 376.453, 3407.1, 8104, 1109.88, 37
70, 376.453, 3402.14, 8739.52, 1106.08, 37
71, 376.453, 3415.31, 9246.31, 1110.97, 37
72, 376.453, 3416.08, 8413.11, 1123.19, 37
73, 376.453, 3432.36, 8322.79, 1137.92, 37
74, 376.453, 3437.7, 7890.28, 1148.18, 37
75, 376.453, 3434.53, 7865.67, 1154.57, 37
76, 370.004, 3433.35, 8721.94, 1172.56, 37
77, 370.004, 3426.03, 8375.73, 1151.99, 37
78, 370.004, 3434.29, 8605.83, 1162.55, 37
79, 370.004, 3415.19, 8605.83, 1142.69, 37
80, 370.004, 3413.34, 7817.69, 1141.5, 37
81, 370.004, 3409.41, 8014.46, 1143.37, 37
82, 370.004, 3413.8, 7787.64, 1156.04, 37
83, 370.004, 3403.41, 7793.02, 1142.56, 37
84, 370.004, 3395.2, 7557.6, 1131.98, 37
85, 370.004, 3417.23, 8516.53, 1145.16, 37
86, 370.004, 3410.78, 8521.51, 1157.95, 37
87, 370.004, 3407.84, 8874.95, 1159.26, 37
88, 370.004, 3396.92, 7665.2, 1133.64, 37
89, 370.004, 3392.89, 7906.83, 1120.71, 37
90, 370.004, 3385.77, 7355.57, 1115, 37
91, 370.004, 3405.9, 7664.53, 1123.63, 37
92, 370.004, 3406.5, 8715.69, 1136.82, 37
93, 370.004, 3412.33, 7957.64, 1150.65, 37
94, 370.004, 3395.47, 8036.78, 1147.96, 37
95, 370.004, 3389.69, 8027.32, 1142.55, 37
96, 370.004, 3390.08, 8557.38, 1150.26, 37
97, 370.004, 3379.03, 7702.12, 1160.67, 37
98, 370.004, 3391.16, 8867.8, 1158.07, 37
99, 370.004, 3397.59, 8376.03, 1162.48, 37
100, 370.004, 3411.49, 7938.71, 1146.85, 37
101, 370.004, 3419.38, 7775.66, 1158.91, 37
102, 370.004, 3408.11, 7832.59, 1137.74, 37
103, 370.004, 3396.02, 7743.3, 1134.31, 37
104, 370.004, 3397.95, 8188.08, 1137.68, 37
105, 370.004, 3421.59, 8272.75, 1140.33, 37
106, 370.004, 3413.05, 8252.63, 1136.56, 37
107, 361.287, 3402.77, 8236.9, 1118.66, 37
108, 361.287, 3403.65, 8005.98, 1122.52, 37
109, 361.287, 3410.32, 8244.8, 1105.85, 37
110, 361.287, 3396.17, 7549.69, 1105.57, 37
111, 361.287, 3400.97, 7964.87, 1109.61, 37
112, 361.287, 3410.22, 7523, 1116.8, 37
113, 361.287, 3411.47, 7871.86, 1134.8, 37
114, 361.287, 3407.88, 7954.34, 1111.02, 37
115, 361.287, 3407.08, 7823.84, 1082.65, 37
116, 361.287, 3405.59, 7739.26, 1085.39, 37
117, 341.418, 3396.39, 7984.68, 1101.09, 37
118, 341.418, 3406.18, 7872.02, 1124.04, 37
119, 341.418, 3407.35, 7897.19, 1141.4, 37
120, 341.418, 3404.01, 7833.53, 1127.25, 37
121, 341.418, 3416.86, 8169.39, 1125.58, 37
122, 341.418, 3410.56, 8265.42, 1115.16, 37
123, 341.418, 3392.46, 8690.53, 1123.6, 37
124, 341.418, 3414.7, 8115.97, 1143.83, 37
125, 341.418, 3417.32, 8498.38, 1152.49, 37
126, 341.418, 3421.06, 8558, 1159.15, 37
127, 341.418, 3420.74, 8436.59, 1137.1, 37
128, 341.418, 3426.9, 8417.45, 1131.46, 37
129, 341.418, 3417.05, 8347.28, 1120.98, 37
130, 341.418, 3421.38, 8634.71, 1152.91, 37
131, 341.418, 3412.84, 7768.89, 1141.43, 37
132, 341.418, 3418.31, 7768.89, 1167.2, 37
133, 341.418, 3413.67, 7976.15, 1159.95, 37
134, 341.418, 3419.72, 8493.27, 1159.08, 37
135, 341.418, 3426.54, 7922.17, 1152.5, 37
136, 341.418, 3443.5, 8975.41, 1162.52, 37
137, 341.418, 3433.67, 8318.01, 1146.91, 37
138, 341.418, 3431.26, 8917.17, 1162.89, 37
139, 341.418, 3438.8, 8631.75, 1147.45, 37
140, 341.418, 3431.69, 8179.61, 1144.98, 37
141, 341.418, 3437.5, 9178.98, 1169.49, 37
142, 341.418, 3437.91, 8756.56, 1159.05, 37
143, 334.127, 3434.25, 8492.52, 1129.47, 37
144, 334.127, 3456.69, 7866.64, 1158.72, 37
145, 334.127, 3439.05, 8124.17, 1150.23, 37
146, 334.127, 3431.64, 7859.68, 1141.35, 37
147, 334.127, 3421.91, 8285.08, 1135.83, 37
148, 334.127, 3421.4, 7552.65, 1115.82, 37
149, 334.127, 3419.24, 8456.89, 1127.07, 37
150, 334.127, 3422.59, 8356.61, 1150.25, 37
151, 334.127, 3444.58, 8434.68, 1154.99, 37
152, 334.127, 3438.65, 9074.11, 1164.75, 37
153, 334.127, 3431.96, 8026.35, 1150.2, 37
154, 334.127, 3441.85, 7944.6, 1145.1, 37
155, 334.127, 3436.83, 7920.88, 1166.39, 37
156, 334.127, 3440.96, 7729.81, 1178.52, 37
157, 334.127, 3432.3, 8784.66, 1180.14, 37
158, 334.127, 3434.78, 8007.06, 1182.07, 37
159, 334.127, 3425.84, 8091.05, 1170.44, 37
160, 334.127, 3432.04, 9847.65, 1170.3, 37
161, 334.127, 3431.22, 8395.47, 1169.81, 37
162, 334.127, 3427.71, 8322.24, 1182.49, 37
163, 334.127, 3425.11, 8304.5, 1125.16, 37
164, 334.127, 3426.88, 8503.51, 1119.84, 37
165, 334.127, 3396.49, 7668.36, 1120.91, 37
166, 334.127, 3397.4, 8184.03, 1119.41, 37
167, 334.127, 3402.67, 7344.75, 1123.27, 37
168, 334.127, 3385.84, 7275.95, 1136.94, 37
169, 334.127, 3396.77, 8039.86, 1124.94, 37
170, 334.127, 3414.9, 8332.36, 1135, 37
171, 334.127, 3398.28, 7628.41, 1115.53, 37
172, 334.127, 3417.06, 8312.95, 1136.38, 37
173, 334.127, 3421.88, 8254.88, 1148.23, 37
174, 334.127, 3409.75, 8254.88, 1144.45, 37
175, 334.127, 3424.96, 7936.37, 1155.47, 37
176, 334.127, 3427.6, 8755.57, 1151.95, 37
177, 334.127, 3413.64, 8021.15, 1155.59, 37
178, 334.127, 3383.4, 7755.32, 1142.53, 37
179, 334.127, 3385.07, 7501.81, 1130.31, 37
180, 334.127, 3394.66, 8089.6, 1122.25, 37
181, 334.127, 3397.91, 7764.17, 1123.33, 37
182, 334.127, 3416.76, 7764.17, 1137.69, 37
183, 334.127, 3414.54, 7626.21, 1124.61, 37
184, 334.127, 3408.24, 8300.67, 1131.78, 37
185, 334.127, 3388.61, 8008.28, 1119.76, 37
186, 334.127, 3395.17, 8023.82, 1121.54, 37
187, 334.127, 3414.68, 8093.65, 1140.88, 37
188, 334.127, 3411.51, 7931.55, 1123.25, 37
189, 334.127, 3409.86, 8028.43, 1142.4, 37
190, 334.127, 3399.28, 8021.23, 1131.68, 37
191, 334.127, 3413.43, 8283.77, 1157.24, 37
192, 334.127, 3401.23, 8341.5, 1147.15, 37
193, 334.127, 3407.53, 7997.68, 1158.44, 37
194, 334.127, 3410.75, 8222.36, 1168.94, 37
195, 334.127, 3438.24, 7841.46, 1196.61, 37
196, 334.127, 3436.07, 7949.02, 1198.11, 37
197, 334.127, 3443.93, 7702.71, 1175.5, 37
198, 334.127, 3438.29, 7710.92, 1160.44, 37
199, 334.127, 3421.28, 7560.3, 1159.31, 37
200, 334.127, 3429.32, 7839.53, 1183.94, 37
201, 334.127, 3415.37, 7555.56, 1164.44, 37
202, 334.127, 3409.59, 7548.05, 1152.49, 37
203, 334.127, 3404.93, 8319.61, 1154.65, 37
204, 334.127, 3416.77, 8345.17, 1171.82, 37
205, 334.127, 3427.5, 7948.74, 1171.65, 37
206, 334.127, 3433.69, 8506.47, 1174.09, 37
207, 334.127, 3421.21, 8161.91, 1158.46, 37
208, 334.127, 3421.2, 8088.37, 1175.64, 37
209, 334.127, 3421.31, 8307.56, 1156.73, 37
210, 334.127, 3405.39, 9033.93, 1166.82, 37
211, 334.127, 3408.55, 8241.01, 1153.27, 37
212, 334.127, 3399.56, 8241.01, 1120.69, 37
213, 334.127, 3391.86, 8036.95, 1122.63, 37
214, 334.127, 3409.15, 8036.95, 1128.74, 37
215, 334.127, 3417.87, 8980.91, 1143.21, 37
216, 334.127, 3403.72, 8081.34, 1117.93, 37
217, 334.127, 3415.79, 7784.57, 1137.42, 37
218, 334.127, 3419.36, 8788.04, 1129.77, 37
219, 334.127, 3412.23, 8348.27, 1116.36, 37
220, 334.127, 3420.88, 7317.42, 1112.72, 37
221, 334.127, 3421.38, 7814.86, 1126.09, 37
222, 334.127, 3434.2, 7917.13, 1142.85, 37
223, 334.127, 3434.89, 7949.86, 1160.92, 37
224, 334.127, 3441.44, 7714.97, 1146.84, 37
225, 327.555, 3434.24, 8056.74, 1146.22, 37
226, 327.555, 3441.22, 7672.9, 1154.02, 37
227, 327.555, 3450.39, 8919.85, 1157.17, 37
228, 327.555, 3443.99, 7503.22, 1135.54, 37
229, 327.555, 3431.97, 8543.85, 1158.66, 37
230, 327.555, 3438.28, 8708.48, 1167.51, 37
231, 327.555, 3438.73, 8078.07, 1145.62, 37
232, 327.555, 3450.5, 8802.63, 1147.46, 37
233, 327.555, 3456.08, 7633.22, 1156.68, 37
234, 327.555, 3455.15, 8711.24, 1181.73, 37
235, 327.555, 3475.92, 8291.94, 1161.76, 37
236, 327.555, 3467.21, 8436.28, 1151.83, 37
237, 327.555, 3479.88, 8797.07, 1156.51, 37
238, 327.555, 3487.43, 7769.6, 1167.95, 37
239, 327.555, 3482.28, 8525.31, 1199.72, 37
240, 327.555, 3471.09, 7879.09, 1175.27, 37
241, 327.555, 3445.07, 8160.65, 1154.81, 37
242, 327.555, 3437.46, 8109.15, 1144.18, 37
243, 327.555, 3438.64, 8470.28, 1141.79, 37
244, 327.555, 3446.46, 7934.2, 1170.15, 37
245, 327.555, 3433.3, 8585.61, 1160.67, 37
246, 327.555, 3455.25, 8949.25, 1173.9, 37
247, 327.555, 3461.26, 7879.9, 1173.66, 37
248, 327.555, 3459.06, 7883.95, 1183.03, 37
249, 327.555, 3475.77, 8397.9, 1203.71, 37
0, 376.453, 3426.07, 8246.56, 1109.3, 38
1, 376.453, 3413.67, 8060.56, 1109.68, 38
2, 376.453, 3410.64, 8235.15, 1111.06, 38
3, 376.453, 3413.55, 8508.79, 1138.22, 38
4, 376.453, 3400.37, 8363.83, 1135.31, 38
5, 376.453, 3405.41, 8363.5, 1121.75, 38
6, 376.453, 3402.22, 8428.61, 1104.19, 38
7, 376.453, 3406.63, 8321.82, 1091.51, 38
8, 376.453, 3418.1, 8126.37, 1090.73, 38
9, 376.453, 3428.12, 7714.46, 1101.28, 38
10, 376.453, 3406.91, 8192.58, 1079.95, 38
11, 376.453, 3403.36, 8107.92, 1105.38, 38
12, 376.453, 3401.75, 7741.62, 1101.43, 38
13, 376.453, 3391.85, 7779.96, 1113.64, 38
14, 376.453, 3386.02, 7779.96, 1095.28, 38
15, 376.453, 3374.18, 7949.84, 1079.57, 38
16, 376.453, 3379.26, 7540.04, 1077.54, 38
17, 376.453, 3373.98, 7785.41, 1105.47, 38
18, 376.453, 3385.02, 8373.12, 1116.61, 38
19, 376.453, 3383.18, 7837.13, 1103.44, 38
20, 376.453, 3371.64, 8091.77, 1096.26, 38
21, 376.453, 3361.19, 7886.6, 1095.9, 38
22, 376.453, 3370.25, 7582.93, 1098.12, 38
23, 376.453, 3366.48, 7513.82, 1108.84, 38
24, 376.453, 3369.4, 7885.02, 1130.66, 38
25, 376.453, 3374.06, 7655.15, 1118.25, 38
26, 376.453, 3398.83, 7801.04, 1119.7, 38
27, 376.453, 3401.28, 7597.15, 1126.4, 38
28, 376.453, 3393.72, 7447.06, 1117.58, 38
29, 376.453, 3385.37, 8256.21, 1123.7, 38
30, 376.453, 3383.13, 8256.21, 1122.32, 38
31, 376.453, 3393.65, 8428.56, 1135.68, 38
32, 376.453, 3377.23, 7739.49, 1125.39, 38
33, 376.453, 3379.63, 7901.45, 1122.66, 38
34, 376.453, 3384.64, 8442.79, 1116.2, 38
35, 376.453, 3395.85, 7502.38, 1097.67, 38
36, 376.453, 3395.19, 7948.76, 1108.11, 38
37, 376.453, 3396.22, 8245.31, 1117.67, 38
38, 376.453, 3390.96, 8822.93, 1116.09, 38
39, 376.453, 3395.07, 8708.59, 1136.23, 38
40, 376.453, 3397.56, 8092.31, 1153.97, 38
41, 376.453, 3382.21, 8918.86, 1140.04, 38
42, 376.453, 3383.68, 8420.31, 1143.66, 38
43, 376.453, 3387.39, 8118.09, 1152.19, 38
44, 376.453, 3376.29, 8154.4, 1147.88, 38
45, 376.453, 3359.08, 7956.55, 1105.96, 38
46, 376.453, 3369.19, 7489.68, 1113.27, 38
47, 376.453, 3380.97, 8126.74, 1127.74, 38
48, 376.453, 3377.19, 7743.42, 1119.98, 38
49, 376.453, 3384.76, 7975.76, 1148.29, 38
50, 376.453, 3392.92, 7917.24, 1158.56, 38
51, 376.453, 3389.72, 8143.64, 1148.19, 38
52, 376.453, 3393.63, 8181.56, 1153.97, 38
53, 376.453, 3385.2, 7788.31, 1134.11, 38
54, 376.453, 3382.66, 7598.39, 1131, 38
55, 376.453, 3385.88, 8422.67, 1145.09, 38
56, 376.453, 3380.45, 8111.79, 1116.41, 38
57, 376.453, 3374.4, 8331.8, 1115.17, 38
58, 376.453, 3375.69, 7549.07, 1124.09, 38
59, 376.453, 3379.35, 7632.41, 1114.66, 38
60, 376.453, 3375.16, 7949.35, 1104.64, 38
61, 376.453, 3380.16, 7955.05, 1085.37, 38
62, 376.453, 3374.12, 7640.99, 1098.39, 38
63, 376.453, 3384.27, 7497.28, 1110.41, 38
64, 376.453, 3372.44, 7646.49, 1083.35, 38
65, 376.453, 3379.64, 7527.4, 1074.05, 38
66, 376.453, 3394.46, 7822.48, 1086.94, 38
67, 376.453, 3380.19, 7294.4, 1085.27, 38
68, 376.453, 3384.53, 7170.12, 1081.02, 38
69, 376.453, 3374.87, 8424.44, 1088.58, 38
70, 376.453, 3395.94, 8002.34, 1111.78, 38
71, 376.453, 3393.15, 8363.03, 1136.69, 38
72, 376.453, 3388.12, 8029.66, 1113.6, 38
73, 376.453, 3386.98, 7800.29, 1111.24, 38
