gen, min, avg, max, std, exp_number
103, -953.345, -913.662, -905.047, 2.08086, 33
104, -953.345, -913.636, -905.211, 1.91015, 33
105, -953.345, -913.627, -905.211, 1.88083, 33
106, -953.345, -913.623, -905.317, 1.89982, 33
107, -953.345, -913.605, -905.345, 1.88339, 33
108, -953.345, -913.588, -905.394, 1.87613, 33
109, -953.345, -913.582, -905.859, 1.8582, 33
110, -953.345, -913.578, -905.921, 1.81781, 33
111, -953.345, -913.567, -906.163, 1.83308, 33
112, -953.345, -913.584, -906.559, 2.03201, 33
113, -953.345, -913.569, -905.39, 2.0802, 33
114, -953.345, -913.531, -905.15, 1.88721, 33
115, -953.345, -913.528, -904.743, 2.11479, 33
116, -953.345, -913.532, -904.773, 2.10467, 33
117, -953.345, -913.487, -905.288, 1.9344, 33
118, -953.345, -913.472, -905.71, 1.98174, 33
119, -953.345, -913.442, -904.156, 1.95566, 33
120, -953.345, -913.437, -905.504, 2.06162, 33
121, -953.441, -913.447, -906.734, 2.19895, 33
122, -953.441, -913.436, -906.599, 2.12755, 33
123, -953.441, -913.439, -904.385, 2.14111, 33
124, -953.441, -913.447, -904.691, 2.31448, 33
125, -953.441, -913.42, -904.691, 2.10443, 33
126, -953.441, -913.398, -904.676, 2.0547, 33
127, -953.441, -913.364, -904.788, 1.95801, 33
128, -953.441, -913.371, -904.575, 2.05494, 33
129, -953.441, -913.347, -904.35, 2.07925, 33
130, -953.441, -913.347, -904.978, 2.14106, 33
131, -953.441, -913.343, -905.172, 2.12103, 33
132, -953.441, -913.337, -905.176, 2.22682, 33
133, -953.441, -913.308, -903.738, 2.06977, 33
134, -953.441, -913.315, -905.128, 2.15008, 33
135, -953.441, -913.303, -905.683, 2.22168, 33
136, -953.441, -913.291, -905.43, 2.27465, 33
137, -953.441, -913.268, -904.364, 2.09206, 33
138, -953.441, -913.283, -904.405, 2.31915, 33
139, -953.441, -913.256, -904.501, 2.18826, 33
140, -953.441, -913.252, -904.457, 2.11948, 33
141, -953.441, -913.255, -904.424, 2.1586, 33
142, -953.441, -913.226, -901.753, 2.12263, 33
143, -953.441, -913.223, -901.759, 2.19101, 33
144, -953.441, -913.203, -897.32, 2.2228, 33
145, -953.441, -913.203, -903.759, 2.32615, 33
146, -953.441, -913.195, -904.476, 2.30066, 33
147, -953.441, -913.156, -903.013, 2.24564, 33
148, -953.441, -913.166, -903.864, 2.42286, 33
149, -953.441, -913.166, -904.47, 2.3729, 33
150, -953.441, -913.162, -904.654, 2.39715, 33
151, -953.441, -913.141, -904.654, 2.34684, 33
152, -953.441, -913.106, -904.724, 2.23461, 33
153, -953.441, -913.099, -904.349, 2.2635, 33
154, -953.441, -913.095, -901.921, 2.44632, 33
155, -953.441, -913.076, -902.264, 2.34501, 33
156, -954.004, -913.071, -903.895, 2.45039, 33
157, -954.004, -913.062, -904.071, 2.27975, 33
158, -954.004, -913.059, -901.167, 2.27686, 33
159, -954.004, -913.04, -904.228, 2.19856, 33
160, -954.004, -913.028, -904.016, 2.21708, 33
161, -954.004, -913.029, -904.242, 2.23264, 33
162, -954.004, -913.028, -904.779, 2.35562, 33
163, -954.004, -913.019, -905.241, 2.28051, 33
164, -954.004, -913.011, -904.128, 2.36859, 33
165, -954.004, -912.997, -903.471, 2.28183, 33
166, -954.004, -913, -904.141, 2.36766, 33
167, -954.004, -912.966, -905.021, 2.31951, 33
168, -954.004, -912.952, -903.424, 2.31494, 33
169, -954.004, -912.927, -903.287, 2.36545, 33
170, -954.004, -912.903, -903.609, 2.3282, 33
171, -954.004, -912.899, -900.046, 2.46962, 33
172, -954.004, -912.888, -899.312, 2.56819, 33
173, -954.477, -912.868, -900.117, 2.62834, 33
174, -954.477, -912.864, -900.635, 2.51084, 33
175, -954.477, -912.89, -901.493, 2.64534, 33
176, -955.238, -912.884, -901.53, 2.76621, 33
177, -955.238, -912.89, -902.755, 2.89087, 33
178, -955.238, -912.874, -901.786, 2.74676, 33
179, -955.238, -912.877, -902.549, 2.78328, 33
180, -955.238, -912.86, -902.646, 2.72307, 33
181, -955.238, -912.835, -902.706, 2.51713, 33
182, -955.238, -912.816, -902.618, 2.66789, 33
183, -955.238, -912.813, -902.15, 2.55661, 33
184, -955.238, -912.818, -902.633, 2.64569, 33
185, -955.238, -912.804, -902.146, 2.56526, 33
186, -955.238, -912.792, -902.17, 2.70314, 33
187, -955.238, -912.799, -902.17, 2.75577, 33
188, -955.238, -912.761, -902.163, 2.6812, 33
189, -955.238, -912.764, -901.286, 2.75186, 33
190, -955.238, -912.747, -898.619, 2.86004, 33
191, -955.238, -912.739, -901.273, 2.77781, 33
192, -958.023, -912.723, -902.132, 2.86716, 33
193, -958.023, -912.726, -902.135, 2.72077, 33
194, -958.023, -912.707, -902.15, 2.75225, 33
195, -958.023, -912.712, -902.143, 2.7735, 33
196, -958.023, -912.666, -901.87, 2.66074, 33
197, -958.023, -912.663, -897.778, 2.77193, 33
198, -958.023, -912.671, -901.858, 2.95761, 33
199, -958.023, -912.641, -903.101, 2.80041, 33
200, -958.023, -912.623, -902.886, 2.84612, 33
201, -958.023, -912.588, -899.585, 2.73093, 33
202, -958.023, -912.592, -901.29, 2.90624, 33
203, -958.51, -912.589, -900.983, 3.11176, 33
204, -958.51, -912.566, -899.753, 3.0248, 33
205, -958.51, -912.564, -899.747, 3.12821, 33
206, -958.51, -912.551, -897.807, 3.01068, 33
207, -958.51, -912.508, -901.039, 2.94144, 33
208, -958.51, -912.508, -901.169, 3.10859, 33
209, -958.51, -912.495, -900.874, 3.10429, 33
210, -958.51, -912.454, -900.876, 2.89654, 33
211, -958.51, -912.45, -901.883, 2.85811, 33
212, -958.51, -912.431, -902.233, 2.82765, 33
213, -958.51, -912.422, -899.377, 2.84538, 33
214, -958.51, -912.411, -899.411, 3.05378, 33
215, -958.51, -912.413, -899.701, 3.10708, 33
216, -958.51, -912.367, -899.733, 2.94902, 33
217, -958.51, -912.335, -899.706, 2.9525, 33
218, -958.51, -912.354, -899.675, 3.18724, 33
219, -958.51, -912.291, -892.169, 3.03964, 33
220, -958.51, -912.299, -892.168, 3.12093, 33
221, -958.51, -912.319, -898.137, 3.24006, 33
222, -958.51, -912.296, -900.044, 3.01756, 33
223, -958.51, -912.268, -899.545, 3.00019, 33
224, -958.51, -912.271, -899.374, 3.15596, 33
225, -958.51, -912.266, -897.546, 3.33621, 33
226, -958.51, -912.234, -899.31, 2.97334, 33
227, -958.51, -912.219, -894.58, 3.12614, 33
228, -958.51, -912.214, -898.047, 3.18459, 33
229, -958.51, -912.187, -898.043, 3.1035, 33
230, -958.51, -912.155, -898.267, 3.0269, 33
231, -958.51, -912.132, -898.809, 2.95714, 33
232, -958.51, -912.119, -898.915, 3.03725, 33
233, -958.51, -912.113, -898.651, 3.20974, 33
234, -959.24, -912.095, -898.558, 3.23684, 33
235, -959.24, -912.111, -898.635, 3.26844, 33
236, -959.24, -912.131, -896.217, 3.3468, 33
237, -959.291, -912.143, -898.809, 3.40703, 33
238, -959.291, -912.127, -898.754, 3.37945, 33
239, -959.291, -912.073, -897.061, 3.22428, 33
240, -959.291, -912.059, -897.138, 3.21443, 33
241, -959.291, -912.096, -897.472, 3.44211, 33
242, -959.291, -912.077, -898.454, 3.41107, 33
243, -959.291, -912.063, -893.48, 3.64205, 33
244, -959.291, -912.042, -895.3, 3.65546, 33
245, -959.291, -911.986, -895.28, 3.34555, 33
246, -959.291, -911.966, -897.199, 3.27376, 33
247, -959.291, -911.966, -897.036, 3.25865, 33
248, -959.291, -911.948, -898.343, 3.4496, 33
249, -959.291, -911.945, -898.252, 3.53038, 33
0, -941.569, -914.234, -913.124, 1.05251, 34
1, -941.569, -914.235, -913.093, 1.11072, 34
2, -941.569, -914.241, -913.269, 1.15577, 34
3, -941.569, -914.254, -912.174, 1.17418, 34
4, -941.569, -914.251, -912.252, 1.26785, 34
5, -941.569, -914.251, -912.452, 1.27345, 34
6, -943.46, -914.25, -912.072, 1.2862, 34
7, -943.46, -914.225, -911.966, 1.09521, 34
8, -943.46, -914.221, -911.507, 1.24117, 34
9, -943.46, -914.231, -911.096, 1.43727, 34
10, -943.46, -914.236, -911.434, 1.39787, 34
11, -943.46, -914.219, -911.576, 1.24072, 34
12, -943.46, -914.224, -912.328, 1.23664, 34
13, -943.46, -914.214, -912.186, 1.25828, 34
14, -943.46, -914.207, -912.152, 1.18109, 34
15, -943.46, -914.206, -911.879, 1.31657, 34
16, -943.46, -914.201, -910.134, 1.22382, 34
17, -943.46, -914.198, -911.648, 1.294, 34
18, -943.46, -914.216, -911.455, 1.42502, 34
19, -943.46, -914.203, -911.435, 1.42593, 34
20, -943.46, -914.195, -911.35, 1.40859, 34
21, -943.46, -914.192, -911.836, 1.4352, 34
22, -943.46, -914.187, -911.843, 1.32801, 34
23, -943.46, -914.172, -909.664, 1.3859, 34
24, -943.46, -914.163, -909.664, 1.26275, 34
25, -943.46, -914.159, -909.685, 1.30858, 34
26, -943.46, -914.164, -910.514, 1.32325, 34
27, -943.46, -914.164, -911.342, 1.32794, 34
28, -943.46, -914.166, -911.442, 1.28417, 34
29, -943.46, -914.142, -909.872, 1.14467, 34
30, -943.46, -914.135, -911.257, 1.13794, 34
31, -943.46, -914.121, -911.22, 1.21579, 34
32, -943.46, -914.134, -911.252, 1.29841, 34
33, -945.451, -914.151, -911.181, 1.4613, 34
34, -945.451, -914.15, -910.465, 1.47919, 34
35, -945.451, -914.137, -910.81, 1.34897, 34
36, -945.451, -914.126, -911.194, 1.36922, 34
37, -945.451, -914.127, -909.793, 1.34433, 34
38, -945.451, -914.144, -911.139, 1.48998, 34
39, -945.451, -914.138, -909.347, 1.48361, 34
40, -945.451, -914.133, -910.855, 1.49915, 34
41, -948.95, -914.123, -910.849, 1.55866, 34
42, -948.95, -914.126, -910.948, 1.58376, 34
43, -948.95, -914.101, -911.068, 1.48927, 34
44, -948.95, -914.1, -910.966, 1.48107, 34
45, -948.95, -914.103, -910.432, 1.58857, 34
46, -948.95, -914.094, -910.39, 1.4521, 34
47, -948.95, -914.099, -910.673, 1.49366, 34
48, -948.95, -914.086, -910.788, 1.50073, 34
49, -948.95, -914.065, -910.132, 1.56426, 34
50, -948.95, -914.048, -907.364, 1.52058, 34
51, -948.95, -914.056, -907.555, 1.57615, 34
52, -948.95, -914.057, -909.399, 1.51182, 34
53, -951.095, -914.049, -908.44, 1.70327, 34
54, -951.095, -914.038, -909.407, 1.48193, 34
55, -951.095, -914.041, -909.832, 1.55377, 34
56, -951.095, -914.029, -909.559, 1.76216, 34
57, -951.095, -914.02, -910.342, 1.72021, 34
58, -951.095, -914.024, -908.919, 1.71689, 34
59, -951.095, -914.014, -909.645, 1.64416, 34
60, -951.095, -914.005, -909.642, 1.60301, 34
61, -951.095, -913.993, -909.496, 1.6806, 34
62, -951.095, -913.987, -908.564, 1.51006, 34
63, -951.095, -913.962, -908.366, 1.49396, 34
64, -951.095, -913.954, -908.41, 1.48514, 34
65, -951.095, -913.948, -908.978, 1.56382, 34
66, -951.095, -913.939, -909.01, 1.50875, 34
67, -951.095, -913.959, -909.01, 1.5922, 34
68, -951.095, -913.95, -909.031, 1.56645, 34
69, -951.095, -913.932, -909.022, 1.5221, 34
70, -951.095, -913.916, -909.37, 1.52205, 34
71, -951.095, -913.901, -909.255, 1.46963, 34
72, -951.095, -913.91, -909.454, 1.48689, 34
73, -951.095, -913.917, -909.422, 1.58167, 34
74, -951.095, -913.91, -909.573, 1.49025, 34
75, -951.095, -913.899, -909.305, 1.46881, 34
76, -951.095, -913.892, -907.284, 1.44398, 34
77, -951.095, -913.876, -907.071, 1.71437, 34
78, -951.095, -913.875, -907.216, 1.77321, 34
79, -951.095, -913.871, -907.314, 1.58778, 34
80, -953.386, -913.897, -907.383, 1.85079, 34
81, -953.386, -913.895, -907.383, 1.65231, 34
82, -953.386, -913.898, -907.378, 1.77927, 34
83, -953.386, -913.899, -907.441, 1.94137, 34
84, -954.601, -913.887, -907.891, 1.96888, 34
85, -954.601, -913.856, -908.135, 1.76809, 34
86, -954.601, -913.837, -908.294, 1.66994, 34
87, -954.601, -913.818, -906.524, 1.63996, 34
88, -954.601, -913.81, -906.524, 1.71761, 34
89, -954.601, -913.812, -907.233, 1.78769, 34
90, -954.601, -913.797, -907.326, 1.81074, 34
91, -954.601, -913.78, -907.778, 1.78385, 34
92, -954.601, -913.792, -907.688, 1.9901, 34
93, -954.601, -913.775, -905.665, 1.88589, 34
94, -954.601, -913.781, -907.235, 1.93525, 34
95, -954.601, -913.777, -905.339, 2.05382, 34
96, -954.601, -913.787, -904.068, 2.19802, 34
97, -954.601, -913.762, -904.313, 2.02538, 34
98, -954.601, -913.745, -906.652, 1.86106, 34
99, -954.601, -913.743, -907.521, 1.78031, 34
100, -954.601, -913.733, -906.866, 1.79568, 34
101, -954.601, -913.738, -906.705, 1.8979, 34
102, -954.601, -913.723, -908.096, 1.83588, 34
103, -954.601, -913.704, -908.372, 1.76541, 34
104, -954.601, -913.691, -908.598, 1.79823, 34
105, -954.601, -913.668, -905.28, 1.71152, 34
106, -954.601, -913.68, -907.235, 1.76883, 34
107, -954.81, -913.673, -905.771, 1.98331, 34
108, -954.81, -913.672, -906.22, 2.01603, 34
109, -954.81, -913.656, -906.843, 1.94078, 34
110, -954.81, -913.646, -906.843, 2.04993, 34
111, -954.81, -913.642, -906.875, 2.05526, 34
112, -954.81, -913.603, -906.733, 1.88127, 34
113, -954.81, -913.599, -905.101, 1.93731, 34
114, -954.81, -913.593, -905.391, 2.02609, 34
115, -954.81, -913.605, -906.524, 2.1897, 34
116, -954.81, -913.595, -906.842, 2.04559, 34
117, -954.81, -913.58, -906.641, 1.97661, 34
118, -954.81, -913.588, -906.258, 2.119, 34
119, -954.81, -913.559, -903.599, 2.1638, 34
120, -954.81, -913.539, -904.077, 2.15543, 34
121, -954.81, -913.502, -904.096, 1.91723, 34
122, -958.485, -913.51, -904.434, 2.1842, 34
123, -958.485, -913.538, -904.482, 2.38257, 34
124, -958.485, -913.543, -904.171, 2.62248, 34
125, -958.485, -913.515, -904.171, 2.49698, 34
126, -959.634, -913.508, -904.171, 2.49811, 34
127, -959.634, -913.464, -904.048, 2.19547, 34
128, -959.634, -913.455, -904.216, 2.09338, 34
129, -959.634, -913.437, -904.252, 2.20039, 34
130, -959.634, -913.453, -905.299, 2.2799, 34
131, -959.634, -913.453, -904.605, 2.41186, 34
132, -959.634, -913.424, -904.344, 2.1743, 34
133, -959.634, -913.417, -904.654, 2.09539, 34
134, -959.634, -913.412, -904.942, 2.20098, 34
135, -959.634, -913.392, -903.609, 2.16511, 34
136, -959.634, -913.407, -904.03, 2.13009, 34
137, -959.634, -913.407, -906.316, 2.10527, 34
138, -959.634, -913.387, -905.756, 2.06349, 34
139, -959.634, -913.366, -906.316, 2.09905, 34
140, -959.634, -913.344, -906.304, 2.08038, 34
141, -959.634, -913.327, -904.542, 2.11055, 34
142, -959.634, -913.318, -906.057, 2.09421, 34
143, -959.634, -913.312, -903.945, 2.12303, 34
144, -959.634, -913.3, -904.674, 2.19235, 34
145, -959.634, -913.292, -899.601, 2.24027, 34
146, -959.634, -913.281, -902.828, 2.2105, 34
147, -959.634, -913.273, -904.628, 2.30446, 34
148, -959.634, -913.259, -904.664, 2.20235, 34
149, -959.634, -913.299, -905.161, 2.44084, 34
150, -959.634, -913.252, -904.78, 2.22782, 34
151, -959.634, -913.238, -904.78, 2.14659, 34
152, -959.634, -913.244, -903.802, 2.34623, 34
153, -959.634, -913.208, -903.748, 2.19711, 34
154, -959.634, -913.23, -903.399, 2.40822, 34
155, -959.634, -913.209, -904.282, 2.30995, 34
156, -959.634, -913.197, -904.299, 2.23903, 34
157, -959.634, -913.192, -904.77, 2.2097, 34
158, -959.634, -913.181, -903.738, 2.22875, 34
159, -959.634, -913.179, -904.405, 2.3558, 34
160, -959.634, -913.158, -904.737, 2.31707, 34
161, -959.634, -913.131, -903.163, 2.48945, 34
162, -959.634, -913.13, -904, 2.71264, 34
163, -959.634, -913.13, -904.142, 2.65311, 34
164, -959.634, -913.128, -904.38, 2.4762, 34
165, -959.634, -913.128, -902.352, 2.52582, 34
166, -959.634, -913.092, -903.764, 2.33785, 34
167, -959.634, -913.088, -901.189, 2.36118, 34
168, -959.634, -913.081, -901.19, 2.38849, 34
169, -959.634, -913.094, -900.983, 2.58846, 34
170, -959.634, -913.076, -902.792, 2.61535, 34
171, -959.634, -913.075, -902.778, 2.61513, 34
172, -959.634, -913.035, -902.777, 2.48879, 34
173, -959.634, -913.018, -902.691, 2.44373, 34
174, -959.634, -913.018, -903.194, 2.49218, 34
175, -960.142, -913.024, -903.469, 2.6513, 34
176, -960.411, -913.003, -903.14, 2.61959, 34
177, -960.411, -912.999, -903.48, 2.65573, 34
178, -960.411, -912.959, -902.564, 2.39729, 34
179, -960.411, -912.93, -902.47, 2.34411, 34
180, -960.411, -912.928, -902.464, 2.4354, 34
181, -960.411, -912.947, -903.16, 2.7021, 34
182, -960.411, -912.96, -903.16, 2.69417, 34
183, -960.411, -912.942, -903.816, 2.50001, 34
184, -960.411, -912.922, -903.749, 2.598, 34
185, -960.411, -912.903, -899.016, 2.73057, 34
186, -960.411, -912.883, -898.719, 2.54692, 34
187, -960.411, -912.892, -898.719, 2.68988, 34
188, -960.411, -912.862, -899.553, 2.59935, 34
189, -960.411, -912.855, -901.472, 2.55867, 34
190, -960.411, -912.838, -902.152, 2.50497, 34
191, -960.411, -912.84, -902.35, 2.73859, 34
192, -960.411, -912.822, -899.576, 2.64712, 34
193, -960.411, -912.816, -898.856, 2.72832, 34
194, -960.411, -912.802, -898.266, 2.7966, 34
195, -960.411, -912.817, -898.581, 3.02061, 34
196, -960.411, -912.821, -898.935, 3.1247, 34
197, -960.411, -912.804, -901.785, 3.15238, 34
198, -960.411, -912.76, -901.59, 3.06091, 34
199, -961.771, -912.747, -901.456, 3.03261, 34
200, -961.771, -912.724, -901.438, 2.86897, 34
201, -961.771, -912.736, -901.59, 2.93318, 34
202, -961.771, -912.702, -903.308, 2.81395, 34
203, -961.771, -912.702, -901.712, 2.80682, 34
204, -961.771, -912.694, -901.504, 2.9559, 34
205, -961.771, -912.669, -901.477, 2.72372, 34
206, -961.771, -912.651, -901.663, 2.79758, 34
207, -961.771, -912.634, -899.715, 2.97269, 34
208, -961.771, -912.587, -900.952, 2.87835, 34
209, -961.771, -912.589, -900.416, 3.01952, 34
210, -961.771, -912.57, -900.14, 2.86604, 34
211, -961.771, -912.56, -900.14, 3.00685, 34
212, -961.771, -912.527, -900.88, 2.85554, 34
213, -961.771, -912.511, -899.922, 2.82724, 34
214, -961.771, -912.496, -901.285, 2.81825, 34
215, -961.771, -912.472, -901.367, 2.87321, 34
216, -961.771, -912.479, -901.455, 2.91017, 34
217, -961.771, -912.466, -901.461, 2.86218, 34
218, -961.771, -912.461, -899.878, 2.95516, 34
219, -961.771, -912.447, -899.918, 2.90338, 34
220, -961.771, -912.425, -899.918, 2.89377, 34
221, -961.771, -912.413, -900.776, 3.06011, 34
222, -961.771, -912.422, -900.627, 3.21359, 34
223, -961.771, -912.423, -900.779, 3.33379, 34
224, -961.771, -912.385, -899.177, 3.09953, 34
225, -961.771, -912.385, -898.042, 3.14573, 34
226, -961.771, -912.363, -899.144, 3.14484, 34
227, -961.771, -912.358, -897.37, 3.16494, 34
228, -961.771, -912.345, -897.542, 3.06637, 34
229, -961.771, -912.35, -897.512, 3.09023, 34
230, -961.771, -912.336, -899.042, 3.24423, 34
231, -961.771, -912.313, -899.546, 3.19856, 34
232, -961.771, -912.323, -899.998, 3.25682, 34
233, -961.771, -912.317, -898.323, 3.2209, 34
234, -961.771, -912.33, -898.32, 3.32172, 34
235, -961.771, -912.319, -898.32, 3.26845, 34
236, -961.771, -912.295, -898.966, 3.22886, 34
237, -961.771, -912.306, -898.838, 3.24031, 34
238, -961.771, -912.283, -898.735, 3.17294, 34
239, -961.771, -912.253, -898.655, 3.10206, 34
240, -961.771, -912.248, -898.639, 3.26107, 34
241, -961.771, -912.204, -898.84, 3.20437, 34
242, -961.771, -912.197, -898.836, 3.2633, 34
243, -961.771, -912.2, -897.541, 3.28388, 34
244, -961.771, -912.181, -896.007, 3.28501, 34
245, -961.771, -912.16, -897.894, 3.30956, 34
246, -961.771, -912.109, -898.242, 3.32609, 34
247, -961.771, -912.112, -898.23, 3.51431, 34
248, -961.771, -912.087, -898.704, 3.55044, 34
249, -961.771, -912.042, -898.985, 3.29058, 34
0, -941.569, -914.248, -913.339, 1.15249, 35
1, -941.569, -914.255, -913.412, 1.13669, 35
2, -941.569, -914.268, -913.106, 1.23171, 35
3, -941.569, -914.261, -912.354, 1.20678, 35
4, -941.569, -914.247, -912.185, 1.19444, 35
5, -941.569, -914.245, -912.181, 1.24119, 35
6, -941.569, -914.241, -912.181, 1.26668, 35
7, -941.569, -914.232, -912.285, 1.22222, 35
8, -941.569, -914.23, -912.161, 1.17114, 35
9, -942.093, -914.237, -912.002, 1.28591, 35
10, -942.093, -914.231, -912.013, 1.3466, 35
11, -942.093, -914.216, -911.951, 1.22567, 35
12, -942.093, -914.207, -911.745, 1.18414, 35
13, -942.093, -914.212, -911.853, 1.32143, 35
14, -942.423, -914.214, -912.046, 1.42177, 35
15, -942.518, -914.211, -911.549, 1.47177, 35
16, -943.094, -914.209, -911.671, 1.52103, 35
17, -943.094, -914.197, -910.769, 1.31496, 35
18, -943.094, -914.192, -910.752, 1.4292, 35
19, -943.094, -914.173, -910.752, 1.31779, 35
20, -943.094, -914.183, -910.487, 1.36341, 35
21, -943.976, -914.191, -910.669, 1.46594, 35
22, -943.976, -914.19, -910.89, 1.42157, 35
23, -943.976, -914.173, -910.938, 1.35363, 35
24, -943.976, -914.175, -910.97, 1.33652, 35
25, -943.976, -914.167, -910.636, 1.4547, 35
26, -943.976, -914.153, -910.824, 1.34115, 35
27, -943.976, -914.144, -910.879, 1.33204, 35
28, -943.976, -914.141, -910.597, 1.27177, 35
29, -943.976, -914.142, -910.83, 1.30666, 35
30, -943.976, -914.138, -910.226, 1.29349, 35
31, -943.976, -914.118, -910.222, 1.20099, 35
32, -943.976, -914.105, -910.937, 1.16223, 35
33, -943.976, -914.101, -909.813, 1.24304, 35
34, -943.976, -914.119, -911.085, 1.21607, 35
35, -943.976, -914.115, -911.078, 1.19204, 35
36, -943.976, -914.102, -911.036, 1.11434, 35
37, -944.105, -914.131, -910.796, 1.3546, 35
38, -944.105, -914.144, -909.313, 1.45402, 35
39, -944.105, -914.149, -909.759, 1.53799, 35
40, -944.105, -914.135, -909.603, 1.43554, 35
41, -944.105, -914.124, -909.717, 1.52525, 35
42, -944.105, -914.116, -909.182, 1.46438, 35
43, -944.105, -914.104, -908.646, 1.42979, 35
44, -944.105, -914.114, -908.97, 1.53894, 35
45, -944.105, -914.104, -909.904, 1.4618, 35
46, -944.105, -914.088, -909.907, 1.38597, 35
47, -944.105, -914.087, -908.435, 1.53892, 35
48, -944.105, -914.067, -908.865, 1.36806, 35
49, -944.105, -914.077, -909.372, 1.44607, 35
50, -944.105, -914.062, -909.317, 1.44437, 35
51, -944.105, -914.047, -909.784, 1.43643, 35
52, -944.105, -914.049, -909.841, 1.45511, 35
53, -944.105, -914.022, -909.973, 1.43545, 35
54, -944.105, -914.036, -909.843, 1.52258, 35
55, -944.506, -914.035, -908.074, 1.55669, 35
56, -944.506, -914.003, -909.47, 1.42964, 35
57, -944.506, -914.003, -909.68, 1.4586, 35
58, -944.506, -914.005, -909.747, 1.56236, 35
59, -944.506, -913.995, -909.02, 1.54469, 35
60, -944.506, -913.971, -908.996, 1.52326, 35
61, -944.506, -913.957, -909.202, 1.36021, 35
62, -944.506, -913.951, -909.201, 1.31709, 35
63, -944.506, -913.954, -909.201, 1.32405, 35
64, -946.503, -913.965, -909.702, 1.52506, 35
65, -946.503, -913.94, -906.882, 1.42633, 35
66, -946.503, -913.935, -908.767, 1.41144, 35
67, -948.118, -913.94, -908.719, 1.6011, 35
68, -948.118, -913.926, -907.867, 1.46563, 35
69, -948.118, -913.916, -908.871, 1.45844, 35
70, -948.118, -913.914, -909.014, 1.49596, 35
71, -948.118, -913.903, -908.788, 1.48771, 35
72, -948.118, -913.908, -908.978, 1.49719, 35
73, -948.118, -913.9, -909.614, 1.49193, 35
74, -948.118, -913.903, -909.374, 1.50396, 35
75, -948.276, -913.9, -909.733, 1.63666, 35
76, -948.276, -913.909, -909.633, 1.82394, 35
77, -948.276, -913.891, -909.644, 1.78445, 35
78, -948.276, -913.869, -907.397, 1.67793, 35
79, -948.276, -913.848, -907.375, 1.52507, 35
80, -948.276, -913.852, -907.33, 1.63131, 35
81, -948.276, -913.851, -907.7, 1.68255, 35
82, -948.276, -913.848, -908.57, 1.634, 35
83, -948.276, -913.819, -908.454, 1.66335, 35
84, -948.276, -913.831, -908.452, 1.69646, 35
85, -948.276, -913.816, -907.021, 1.66017, 35
86, -948.276, -913.808, -908.415, 1.70031, 35
87, -948.276, -913.802, -908.117, 1.79908, 35
88, -948.276, -913.796, -907.942, 1.69713, 35
89, -948.276, -913.788, -907.942, 1.798, 35
90, -948.276, -913.765, -908.293, 1.59208, 35
91, -948.276, -913.763, -906.385, 1.64706, 35
92, -948.276, -913.759, -906.395, 1.74646, 35
93, -948.276, -913.766, -906.395, 1.8881, 35
94, -948.276, -913.752, -906.408, 1.72965, 35
95, -948.276, -913.757, -906.408, 1.81318, 35
96, -948.689, -913.75, -906.404, 1.87394, 35
97, -949.294, -913.749, -907.436, 1.83086, 35
98, -949.294, -913.734, -908.022, 1.86144, 35
99, -949.294, -913.723, -908.166, 1.80848, 35
100, -949.294, -913.692, -903.088, 1.83742, 35
101, -949.294, -913.688, -907.227, 1.74182, 35
102, -949.294, -913.686, -905.372, 1.92031, 35
103, -949.294, -913.692, -906.386, 1.90146, 35
104, -949.294, -913.686, -906.386, 1.92378, 35
105, -951.582, -913.678, -906.633, 2.04475, 35
106, -951.582, -913.645, -906.633, 1.93989, 35
107, -951.582, -913.648, -906.598, 1.80501, 35
108, -951.582, -913.639, -907.731, 1.81357, 35
109, -951.582, -913.648, -907.755, 1.97461, 35
110, -951.582, -913.644, -907.205, 1.91366, 35
111, -951.582, -913.619, -907.595, 1.98959, 35
112, -951.582, -913.601, -907.648, 1.86683, 35
113, -953.93, -913.592, -907.318, 1.97698, 35
114, -953.93, -913.583, -906.543, 2.06037, 35
115, -953.93, -913.573, -907.312, 1.92725, 35
116, -953.93, -913.551, -902.649, 1.90108, 35
117, -953.93, -913.554, -907.216, 2.04727, 35
118, -953.93, -913.569, -906.222, 2.21972, 35
119, -953.93, -913.56, -906.222, 2.23836, 35
120, -953.93, -913.577, -906.291, 2.30797, 35
121, -953.93, -913.574, -906.549, 2.39599, 35
122, -953.93, -913.55, -906.871, 2.16364, 35
123, -953.93, -913.526, -905.578, 2.07282, 35
124, -953.93, -913.508, -900.678, 2.17471, 35
125, -953.93, -913.502, -904.891, 2.24469, 35
126, -953.93, -913.486, -903.941, 2.39053, 35
127, -953.93, -913.474, -905.404, 2.19904, 35
128, -953.93, -913.473, -904.902, 2.21597, 35
129, -953.93, -913.463, -904.878, 2.16126, 35
130, -953.93, -913.449, -904.892, 2.15458, 35
131, -953.93, -913.44, -904.991, 2.15139, 35
132, -953.93, -913.405, -903.301, 1.9995, 35
133, -953.93, -913.378, -903.524, 1.94935, 35
134, -953.93, -913.383, -903.525, 1.97271, 35
135, -953.93, -913.365, -903.525, 1.95412, 35
136, -953.93, -913.386, -903.471, 2.29738, 35
137, -953.93, -913.359, -905.686, 1.97751, 35
138, -953.93, -913.335, -905.758, 1.931, 35
139, -953.93, -913.325, -904.439, 2.02867, 35
140, -953.93, -913.302, -904.477, 2.02398, 35
