gen, min, avg, max, std, exp_number
106, -957.155, -913.614, -906.725, 1.8747, 31
107, -957.155, -913.621, -906.823, 2.10961, 31
108, -957.155, -913.587, -906.715, 1.94645, 31
109, -957.155, -913.592, -907.219, 2.13626, 31
110, -957.155, -913.59, -906.23, 1.98457, 31
111, -957.155, -913.565, -906.239, 1.83168, 31
112, -957.155, -913.565, -906.237, 1.98329, 31
113, -957.155, -913.543, -906.245, 2.02815, 31
114, -957.167, -913.533, -903.832, 2.21095, 31
115, -957.167, -913.558, -904.973, 2.41803, 31
116, -957.167, -913.552, -906.024, 2.3175, 31
117, -957.167, -913.515, -903.898, 2.08804, 31
118, -957.167, -913.512, -902.138, 2.12352, 31
119, -957.167, -913.503, -904.333, 2.11331, 31
120, -957.167, -913.488, -904.333, 2.31124, 31
121, -957.167, -913.486, -903.981, 2.28803, 31
122, -957.167, -913.469, -904.37, 2.28726, 31
123, -957.167, -913.446, -903.765, 2.32103, 31
124, -957.167, -913.426, -904.46, 2.13088, 31
125, -957.167, -913.426, -905.478, 2.27619, 31
126, -957.167, -913.413, -906.407, 2.26383, 31
127, -957.88, -913.391, -906.393, 2.3864, 31
128, -957.88, -913.357, -905.308, 2.15758, 31
129, -957.88, -913.347, -905.486, 2.07163, 31
130, -957.88, -913.368, -902.914, 2.26656, 31
131, -957.88, -913.361, -903.588, 2.32052, 31
132, -957.88, -913.33, -903.247, 2.06687, 31
133, -957.88, -913.339, -904.128, 2.15924, 31
134, -957.88, -913.344, -904.1, 2.32253, 31
135, -957.88, -913.319, -904.076, 2.36545, 31
136, -957.88, -913.307, -904.076, 2.38678, 31
137, -957.88, -913.318, -904.059, 2.4756, 31
138, -957.88, -913.324, -904.265, 2.51748, 31
139, -957.88, -913.317, -904.206, 2.58101, 31
140, -957.88, -913.295, -901.813, 2.60307, 31
141, -957.916, -913.275, -901.908, 2.66031, 31
142, -957.916, -913.254, -901.914, 2.56398, 31
143, -957.916, -913.226, -901.914, 2.42528, 31
144, -957.916, -913.219, -902.504, 2.60162, 31
145, -957.916, -913.191, -902.956, 2.36857, 31
146, -957.916, -913.2, -902.356, 2.56942, 31
147, -957.916, -913.188, -902.342, 2.47358, 31
148, -957.916, -913.166, -902.987, 2.45469, 31
149, -957.916, -913.16, -902.165, 2.40586, 31
150, -957.916, -913.14, -903.128, 2.30903, 31
151, -957.916, -913.111, -903.221, 2.29487, 31
152, -957.916, -913.091, -901.257, 2.32251, 31
153, -957.916, -913.075, -903.216, 2.27745, 31
154, -957.916, -913.082, -902.622, 2.43692, 31
155, -957.916, -913.072, -903.165, 2.43805, 31
156, -957.916, -913.061, -903.135, 2.43004, 31
157, -957.916, -913.063, -903.459, 2.43318, 31
158, -957.916, -913.052, -902.863, 2.46059, 31
159, -957.916, -913.045, -903.766, 2.38766, 31
160, -957.916, -913.057, -902.154, 2.46908, 31
161, -957.916, -913.037, -902.757, 2.46794, 31
162, -957.916, -913.045, -902.606, 2.57325, 31
163, -957.916, -913.021, -901.679, 2.43558, 31
164, -957.916, -912.985, -902.193, 2.37301, 31
165, -957.916, -912.975, -902.254, 2.51397, 31
166, -957.916, -912.962, -902.186, 2.6132, 31
167, -957.916, -912.941, -903.538, 2.61596, 31
168, -957.916, -912.951, -903.222, 2.67228, 31
169, -957.916, -912.945, -903.307, 2.65641, 31
170, -957.916, -912.93, -902.673, 2.72555, 31
171, -957.916, -912.933, -902.707, 2.74096, 31
172, -957.916, -912.903, -902.312, 2.50366, 31
173, -957.916, -912.885, -902.712, 2.54457, 31
174, -957.916, -912.896, -903.272, 2.60586, 31
175, -957.916, -912.873, -903.325, 2.45987, 31
176, -957.916, -912.861, -900.996, 2.50199, 31
177, -957.916, -912.864, -900.908, 2.69063, 31
178, -957.916, -912.869, -900.979, 2.90547, 31
179, -957.916, -912.841, -900.215, 2.76638, 31
180, -957.916, -912.839, -900.995, 2.7199, 31
181, -957.916, -912.798, -898.945, 2.55069, 31
182, -957.916, -912.782, -901.687, 2.48549, 31
183, -957.916, -912.802, -902.815, 2.70997, 31
184, -957.916, -912.811, -902.074, 2.90244, 31
185, -957.916, -912.78, -901.168, 2.74415, 31
186, -957.916, -912.753, -899.658, 2.6912, 31
187, -957.916, -912.713, -899.702, 2.58732, 31
188, -957.916, -912.716, -901.473, 2.67347, 31
189, -957.916, -912.711, -901.48, 2.66409, 31
190, -957.916, -912.711, -902.417, 2.70155, 31
191, -957.916, -912.699, -901.528, 2.70504, 31
192, -957.916, -912.689, -902.164, 2.76852, 31
193, -957.916, -912.68, -902.151, 2.78068, 31
194, -957.916, -912.675, -902.158, 2.71825, 31
195, -957.916, -912.678, -901.657, 2.74583, 31
196, -957.916, -912.674, -899.704, 2.85419, 31
197, -957.916, -912.658, -900.202, 2.92112, 31
198, -957.916, -912.638, -900.514, 2.76419, 31
199, -957.916, -912.622, -900.48, 2.67915, 31
200, -957.916, -912.596, -902.231, 2.69281, 31
201, -957.916, -912.582, -901.448, 2.83324, 31
202, -957.916, -912.574, -898.429, 2.86956, 31
203, -957.916, -912.576, -899.873, 2.84276, 31
204, -957.916, -912.561, -900.302, 2.70601, 31
205, -957.916, -912.548, -900.813, 2.71818, 31
206, -957.916, -912.531, -900.813, 2.69729, 31
207, -957.916, -912.519, -900.863, 2.67189, 31
208, -957.916, -912.521, -900.149, 2.77293, 31
209, -957.916, -912.496, -900.448, 2.62713, 31
210, -957.916, -912.517, -900.455, 2.83459, 31
211, -957.916, -912.508, -898.543, 2.82488, 31
212, -957.916, -912.486, -898.404, 2.82098, 31
213, -957.916, -912.471, -899.654, 2.82634, 31
214, -958.188, -912.459, -898.484, 2.96021, 31
215, -958.188, -912.412, -898.553, 2.81739, 31
216, -958.188, -912.395, -900.059, 2.79523, 31
217, -958.188, -912.41, -900.706, 2.86925, 31
218, -958.188, -912.399, -900.706, 2.85767, 31
219, -958.188, -912.407, -899.05, 3.03094, 31
220, -958.188, -912.371, -899.126, 2.85868, 31
221, -958.188, -912.389, -898.725, 3.0808, 31
222, -958.188, -912.39, -896.296, 3.22898, 31
223, -958.188, -912.37, -896.173, 3.10181, 31
224, -958.188, -912.327, -897.534, 2.97674, 31
225, -958.188, -912.343, -897.523, 3.13535, 31
226, -958.188, -912.314, -898.502, 2.94699, 31
227, -958.188, -912.312, -899.519, 3.04457, 31
228, -958.188, -912.299, -900.378, 2.92755, 31
229, -958.188, -912.301, -900.969, 2.8779, 31
230, -958.188, -912.274, -900.826, 2.95955, 31
231, -958.188, -912.263, -901.309, 2.94917, 31
232, -958.188, -912.26, -898.021, 3.03669, 31
233, -958.188, -912.232, -898.933, 2.9928, 31
234, -958.188, -912.199, -899.102, 3.00442, 31
235, -958.188, -912.196, -900.104, 3.10946, 31
236, -958.188, -912.197, -900.439, 3.22337, 31
237, -958.188, -912.159, -900.628, 3.09118, 31
238, -958.188, -912.166, -900.69, 3.18743, 31
239, -958.188, -912.147, -897.31, 3.22288, 31
240, -958.188, -912.145, -898.708, 3.30456, 31
241, -958.188, -912.122, -897.727, 3.36272, 31
242, -958.188, -912.099, -898.196, 3.26321, 31
243, -958.188, -912.073, -898.998, 3.26563, 31
244, -958.188, -912.066, -896.522, 3.24151, 31
245, -958.188, -912.058, -898.263, 3.31559, 31
246, -958.188, -912.025, -898.197, 3.31743, 31
247, -958.188, -912.025, -898.197, 3.36676, 31
248, -958.188, -912.024, -897.333, 3.38414, 31
249, -958.188, -912.002, -897.885, 3.32675, 31
0, -941.569, -914.246, -913.479, 1.16676, 32
1, -941.569, -914.255, -913.079, 1.22045, 32
2, -941.569, -914.255, -912.733, 1.17078, 32
3, -941.569, -914.263, -912.788, 1.21961, 32
4, -941.569, -914.267, -912.795, 1.24359, 32
5, -941.569, -914.257, -913.009, 1.27445, 32
6, -941.569, -914.24, -910.934, 1.21576, 32
7, -941.569, -914.233, -911.576, 1.23194, 32
8, -941.569, -914.239, -911.567, 1.18565, 32
9, -941.569, -914.229, -911.894, 1.23565, 32
10, -941.569, -914.238, -911.816, 1.32601, 32
11, -942.114, -914.238, -911.7, 1.34735, 32
12, -942.114, -914.235, -911.805, 1.24071, 32
13, -942.114, -914.237, -912.224, 1.30625, 32
14, -942.114, -914.23, -910.94, 1.28249, 32
15, -942.114, -914.231, -910.786, 1.37286, 32
16, -942.399, -914.218, -910.949, 1.33388, 32
17, -943.05, -914.208, -911.385, 1.3566, 32
18, -943.05, -914.21, -911.693, 1.32074, 32
19, -943.05, -914.207, -911.026, 1.31033, 32
20, -943.05, -914.203, -911.008, 1.32211, 32
21, -943.05, -914.205, -911.67, 1.33073, 32
22, -943.05, -914.184, -911.107, 1.24167, 32
23, -943.05, -914.183, -911.582, 1.28923, 32
24, -943.05, -914.194, -911.426, 1.42234, 32
25, -943.547, -914.187, -911.408, 1.47051, 32
26, -943.547, -914.18, -910.847, 1.40299, 32
27, -943.547, -914.181, -911.2, 1.40094, 32
28, -943.547, -914.174, -910.741, 1.37195, 32
29, -943.547, -914.171, -910.627, 1.32853, 32
30, -943.547, -914.176, -910.607, 1.30659, 32
31, -943.547, -914.156, -910.626, 1.23922, 32
32, -943.623, -914.179, -910.815, 1.41379, 32
33, -943.623, -914.15, -908.694, 1.28274, 32
34, -943.623, -914.137, -905.834, 1.39641, 32
35, -943.623, -914.13, -908.638, 1.41706, 32
36, -943.623, -914.113, -908.356, 1.23676, 32
37, -943.623, -914.108, -908.677, 1.39624, 32
38, -943.623, -914.095, -908.793, 1.42913, 32
39, -943.623, -914.092, -908.594, 1.32724, 32
40, -943.623, -914.107, -908.866, 1.33028, 32
41, -943.623, -914.1, -909.048, 1.32518, 32
42, -943.623, -914.086, -905.33, 1.36335, 32
43, -943.623, -914.096, -906.034, 1.405, 32
44, -943.623, -914.077, -906.042, 1.3436, 32
45, -943.623, -914.072, -909.016, 1.32578, 32
46, -943.623, -914.082, -909.014, 1.39255, 32
47, -943.623, -914.062, -909.223, 1.36992, 32
48, -943.623, -914.053, -909.356, 1.35178, 32
49, -943.623, -914.064, -907.68, 1.41088, 32
50, -943.623, -914.041, -907.68, 1.37143, 32
51, -943.623, -914.026, -907.98, 1.38396, 32
52, -943.623, -914.02, -908.514, 1.40025, 32
53, -943.623, -914.009, -908.455, 1.45536, 32
54, -943.623, -913.994, -908.602, 1.40863, 32
55, -943.623, -913.98, -908.602, 1.42221, 32
56, -943.623, -913.964, -908.558, 1.37399, 32
57, -943.623, -913.957, -908.772, 1.46668, 32
58, -943.623, -913.969, -908.819, 1.52217, 32
59, -943.623, -913.975, -909.23, 1.47532, 32
60, -943.623, -913.956, -909.171, 1.4813, 32
61, -943.623, -913.941, -908.737, 1.40272, 32
62, -943.623, -913.931, -909.233, 1.43235, 32
63, -943.623, -913.925, -909.177, 1.46567, 32
64, -943.623, -913.925, -908.848, 1.49408, 32
65, -943.623, -913.913, -908.892, 1.47494, 32
66, -943.623, -913.926, -908.908, 1.59566, 32
67, -943.623, -913.915, -908.908, 1.45479, 32
68, -943.623, -913.898, -908.871, 1.38566, 32
69, -943.623, -913.898, -907.294, 1.44549, 32
70, -943.623, -913.889, -907.378, 1.59757, 32
71, -945.521, -913.873, -906.86, 1.70158, 32
72, -945.521, -913.872, -907.321, 1.61504, 32
73, -945.521, -913.867, -907.468, 1.60159, 32
74, -945.521, -913.857, -907.012, 1.68467, 32
75, -945.521, -913.851, -907.54, 1.7119, 32
76, -945.521, -913.845, -908.208, 1.79831, 32
77, -945.521, -913.817, -908.615, 1.69835, 32
78, -945.521, -913.801, -908.596, 1.59059, 32
79, -945.521, -913.791, -907.574, 1.66086, 32
80, -945.521, -913.779, -906.724, 1.65455, 32
81, -945.521, -913.769, -906.724, 1.58233, 32
82, -945.521, -913.76, -906.896, 1.70783, 32
83, -945.521, -913.78, -907.059, 1.81135, 32
84, -945.521, -913.765, -906.954, 1.68123, 32
85, -945.521, -913.751, -906.927, 1.59527, 32
86, -945.521, -913.742, -906.938, 1.58248, 32
87, -945.521, -913.749, -899.698, 1.66735, 32
88, -945.521, -913.762, -904.153, 1.66206, 32
89, -945.521, -913.754, -906.919, 1.59302, 32
90, -945.521, -913.747, -907.752, 1.59718, 32
91, -945.521, -913.769, -906.55, 1.73969, 32
92, -945.521, -913.772, -906.55, 1.64356, 32
93, -945.521, -913.772, -906.628, 1.79258, 32
94, -945.521, -913.759, -904.759, 1.69905, 32
95, -945.521, -913.744, -905.783, 1.65449, 32
96, -945.521, -913.738, -906.3, 1.65404, 32
97, -945.521, -913.743, -906.191, 1.62145, 32
98, -945.521, -913.73, -906.002, 1.74293, 32
99, -945.521, -913.736, -905.884, 1.88574, 32
100, -945.521, -913.733, -905.998, 1.84206, 32
101, -945.521, -913.718, -906.544, 1.84354, 32
102, -945.521, -913.7, -906.721, 1.78046, 32
103, -945.521, -913.695, -906.567, 1.71843, 32
104, -945.521, -913.661, -902.127, 1.75761, 32
105, -945.521, -913.665, -906.578, 1.82106, 32
106, -945.521, -913.642, -906.833, 1.82539, 32
107, -945.521, -913.642, -906.588, 1.88034, 32
108, -945.521, -913.611, -906.726, 1.76703, 32
109, -945.521, -913.629, -906.653, 1.83627, 32
110, -945.521, -913.598, -904.326, 1.7534, 32
111, -945.521, -913.586, -904.326, 1.75956, 32
112, -945.521, -913.572, -905.488, 1.7208, 32
113, -945.521, -913.578, -905.337, 1.79404, 32
114, -945.521, -913.583, -905.289, 1.77529, 32
115, -945.521, -913.607, -905.364, 1.92619, 32
116, -945.521, -913.575, -905.394, 1.8261, 32
117, -945.521, -913.544, -905.851, 1.76199, 32
118, -945.521, -913.55, -904.445, 1.83373, 32
119, -945.521, -913.526, -904.434, 1.82834, 32
120, -945.521, -913.52, -904.471, 1.83933, 32
121, -945.521, -913.516, -904.829, 1.76723, 32
122, -945.521, -913.524, -905, 1.7736, 32
123, -945.521, -913.536, -905.119, 1.90586, 32
124, -945.521, -913.521, -906.13, 1.80716, 32
125, -945.527, -913.506, -904.466, 1.94904, 32
126, -945.527, -913.501, -904.509, 1.99098, 32
127, -945.527, -913.49, -904.447, 2.00557, 32
128, -945.527, -913.472, -904.521, 1.96673, 32
129, -945.527, -913.454, -904.423, 1.94532, 32
130, -945.527, -913.426, -904.984, 1.86988, 32
131, -945.527, -913.41, -904.767, 1.89419, 32
132, -945.527, -913.414, -904.205, 1.9459, 32
133, -945.527, -913.396, -904.933, 2.01802, 32
134, -945.527, -913.396, -905.027, 1.93157, 32
135, -945.527, -913.38, -902.675, 2.04463, 32
136, -945.527, -913.378, -902.904, 2.08606, 32
137, -945.527, -913.375, -904.069, 2.05328, 32
138, -945.527, -913.363, -901.833, 2.03299, 32
139, -945.527, -913.357, -904.005, 2.04918, 32
140, -945.527, -913.329, -903.458, 2.03739, 32
141, -945.527, -913.315, -903.487, 2.03576, 32
142, -945.527, -913.332, -904.217, 2.10643, 32
143, -945.527, -913.323, -901.589, 2.15846, 32
144, -945.527, -913.306, -904.78, 2.07807, 32
145, -945.527, -913.289, -902.4, 2.03514, 32
146, -945.527, -913.289, -905.081, 2.05564, 32
147, -945.527, -913.268, -903.835, 2.10841, 32
148, -945.527, -913.247, -903.835, 2.07807, 32
149, -945.527, -913.253, -903.463, 2.14262, 32
150, -945.527, -913.25, -903.862, 2.15817, 32
151, -945.527, -913.257, -905.476, 2.23534, 32
152, -945.527, -913.256, -905.456, 2.12215, 32
153, -945.527, -913.225, -903.683, 2.10247, 32
154, -945.527, -913.208, -902.393, 2.16093, 32
155, -945.527, -913.211, -902.848, 2.126, 32
156, -945.527, -913.18, -900.388, 2.09118, 32
157, -945.527, -913.185, -900.424, 2.16296, 32
158, -945.527, -913.208, -902.828, 2.15464, 32
159, -945.527, -913.201, -903.511, 2.24757, 32
160, -945.527, -913.163, -903.48, 2.23818, 32
161, -945.527, -913.139, -903.523, 2.27571, 32
162, -945.527, -913.12, -903.865, 2.13742, 32
163, -945.527, -913.13, -903.199, 2.19922, 32
164, -945.527, -913.139, -903.406, 2.30345, 32
165, -945.527, -913.162, -903.406, 2.35174, 32
166, -945.527, -913.148, -903.675, 2.35677, 32
167, -945.527, -913.138, -903.896, 2.23607, 32
168, -945.527, -913.129, -903.373, 2.2608, 32
169, -945.527, -913.121, -903.651, 2.31032, 32
170, -945.527, -913.083, -903.554, 2.16287, 32
171, -945.527, -913.039, -901.237, 2.23585, 32
172, -945.527, -913.015, -901.237, 2.22634, 32
173, -945.527, -912.997, -902.064, 2.23223, 32
174, -945.527, -912.994, -901.701, 2.31816, 32
175, -946.937, -912.987, -901.963, 2.41992, 32
176, -946.937, -912.956, -902.234, 2.23291, 32
177, -946.937, -912.936, -901.903, 2.26882, 32
178, -946.937, -912.937, -901.953, 2.39085, 32
179, -946.937, -912.913, -901.937, 2.46592, 32
180, -949.741, -912.897, -901.842, 2.50107, 32
181, -949.741, -912.886, -901.611, 2.48677, 32
182, -949.741, -912.901, -901.799, 2.57011, 32
183, -949.741, -912.908, -899.893, 2.60038, 32
184, -949.741, -912.912, -900.462, 2.63134, 32
185, -949.741, -912.901, -900.679, 2.59812, 32
186, -949.741, -912.864, -901.466, 2.47191, 32
187, -949.741, -912.858, -901.17, 2.41916, 32
188, -949.741, -912.849, -902.994, 2.47373, 32
189, -949.741, -912.829, -903.164, 2.57542, 32
190, -949.741, -912.818, -901.665, 2.57331, 32
191, -953.882, -912.807, -900.423, 2.67749, 32
192, -953.882, -912.807, -900.412, 2.63987, 32
193, -955.661, -912.797, -900.401, 2.79994, 32
194, -955.661, -912.772, -901.073, 2.91832, 32
195, -955.661, -912.76, -901.06, 3.04139, 32
196, -955.661, -912.729, -901.775, 2.80404, 32
197, -955.661, -912.692, -896.602, 2.77587, 32
198, -955.661, -912.693, -897.926, 2.79575, 32
199, -955.661, -912.678, -899.285, 2.8471, 32
200, -955.661, -912.637, -900.188, 2.68218, 32
201, -955.661, -912.627, -899.211, 2.74814, 32
202, -955.661, -912.651, -900.211, 2.86779, 32
203, -955.661, -912.662, -901.223, 2.85537, 32
204, -955.661, -912.642, -895.005, 2.84468, 32
205, -955.661, -912.654, -897.289, 2.9436, 32
206, -955.661, -912.651, -897.301, 2.86923, 32
207, -955.661, -912.635, -897.963, 2.83331, 32
208, -955.661, -912.612, -898.688, 2.93138, 32
209, -955.661, -912.59, -899.12, 2.92175, 32
210, -955.661, -912.57, -898.402, 2.86358, 32
211, -955.661, -912.565, -899.737, 3.01333, 32
212, -955.661, -912.551, -899.752, 2.96067, 32
213, -955.661, -912.534, -899.753, 2.96465, 32
214, -955.661, -912.487, -897.911, 2.79493, 32
215, -955.661, -912.479, -898.566, 2.8196, 32
216, -955.661, -912.471, -899.932, 2.78701, 32
217, -955.661, -912.455, -899.234, 2.83994, 32
218, -955.661, -912.443, -896.991, 2.84904, 32
219, -955.661, -912.441, -898.834, 2.84182, 32
220, -955.661, -912.424, -899.256, 2.85436, 32
221, -955.661, -912.411, -899.256, 2.80203, 32
222, -955.661, -912.402, -900.18, 2.83049, 32
223, -955.661, -912.393, -900.081, 2.83806, 32
224, -955.661, -912.358, -899.863, 2.72728, 32
225, -955.661, -912.356, -899.762, 2.81786, 32
226, -955.661, -912.356, -900.387, 2.85374, 32
227, -955.661, -912.328, -900.268, 2.80211, 32
228, -955.661, -912.32, -894.209, 2.91345, 32
229, -955.661, -912.309, -894.197, 2.85339, 32
230, -955.661, -912.293, -899.666, 3.04056, 32
231, -955.661, -912.29, -897.457, 2.977, 32
232, -955.661, -912.271, -897.331, 2.96588, 32
233, -955.661, -912.272, -898.471, 3.10391, 32
234, -955.661, -912.262, -898.445, 3.15503, 32
235, -955.661, -912.257, -898.43, 3.2451, 32
236, -955.661, -912.259, -898.797, 3.32612, 32
237, -955.661, -912.222, -898.877, 3.1776, 32
238, -955.661, -912.203, -898.768, 3.1168, 32
239, -955.661, -912.186, -896.187, 3.24352, 32
240, -955.661, -912.177, -898.17, 3.26706, 32
241, -955.661, -912.184, -898.123, 3.3005, 32
242, -955.661, -912.157, -898.063, 3.20645, 32
243, -955.661, -912.156, -896.983, 3.19149, 32
244, -955.661, -912.156, -897.007, 3.14514, 32
245, -955.661, -912.154, -893.611, 3.12259, 32
246, -955.661, -912.156, -896.792, 3.20312, 32
247, -955.661, -912.151, -898.952, 3.12223, 32
248, -955.661, -912.148, -897.23, 3.16013, 32
249, -955.661, -912.116, -897.887, 3.04887, 32
0, -941.569, -914.235, -913.461, 1.04339, 33
1, -941.569, -914.247, -912.57, 1.07982, 33
2, -941.569, -914.264, -912.577, 1.18479, 33
3, -941.569, -914.266, -912.68, 1.15049, 33
4, -941.569, -914.265, -912.696, 1.16391, 33
5, -941.569, -914.258, -913.041, 1.24365, 33
6, -941.569, -914.269, -913.2, 1.3061, 33
7, -941.585, -914.265, -913.142, 1.33943, 33
8, -941.585, -914.268, -913.057, 1.29583, 33
9, -941.585, -914.268, -912.947, 1.21169, 33
10, -941.585, -914.253, -912.517, 1.10997, 33
11, -941.585, -914.251, -911.449, 1.1563, 33
12, -941.585, -914.251, -912.31, 1.20701, 33
13, -941.585, -914.255, -912.327, 1.30384, 33
14, -941.585, -914.239, -911.986, 1.19813, 33
15, -941.585, -914.226, -912.078, 1.186, 33
16, -941.585, -914.206, -912.036, 1.17555, 33
17, -941.585, -914.207, -912.344, 1.16312, 33
18, -941.585, -914.207, -912.091, 1.18639, 33
19, -941.585, -914.209, -912.111, 1.29516, 33
20, -941.585, -914.214, -912.111, 1.31682, 33
21, -941.585, -914.217, -912.304, 1.36086, 33
22, -941.585, -914.201, -911.879, 1.41301, 33
23, -941.585, -914.197, -911.469, 1.23734, 33
24, -941.585, -914.191, -910.83, 1.33179, 33
25, -941.585, -914.185, -911.097, 1.2001, 33
26, -941.585, -914.185, -911.097, 1.20809, 33
27, -941.585, -914.182, -911.23, 1.16078, 33
28, -941.585, -914.181, -911.258, 1.18279, 33
29, -941.585, -914.176, -911.082, 1.17047, 33
30, -941.585, -914.19, -911.211, 1.23717, 33
31, -941.585, -914.185, -911.804, 1.20886, 33
32, -941.585, -914.18, -911.419, 1.22857, 33
33, -941.585, -914.179, -911.431, 1.28058, 33
34, -941.585, -914.163, -911.253, 1.20045, 33
35, -941.585, -914.158, -908.425, 1.2113, 33
36, -941.585, -914.154, -910.951, 1.18939, 33
37, -941.585, -914.158, -910.827, 1.35401, 33
38, -941.585, -914.161, -911.054, 1.301, 33
39, -941.585, -914.158, -910.858, 1.3269, 33
40, -941.585, -914.146, -910.405, 1.27876, 33
41, -941.585, -914.144, -910.39, 1.31191, 33
42, -941.585, -914.139, -910.498, 1.34797, 33
43, -941.585, -914.128, -910.621, 1.24635, 33
44, -941.585, -914.135, -911.109, 1.34801, 33
45, -941.585, -914.126, -911.088, 1.1912, 33
46, -941.585, -914.13, -911.034, 1.29889, 33
47, -941.585, -914.108, -910.198, 1.19908, 33
48, -941.585, -914.096, -909.919, 1.29804, 33
49, -941.585, -914.09, -910.176, 1.29644, 33
50, -941.585, -914.089, -910.24, 1.32511, 33
51, -941.585, -914.084, -910.249, 1.37913, 33
52, -941.585, -914.086, -910.149, 1.28671, 33
53, -941.585, -914.072, -910.165, 1.33922, 33
54, -941.585, -914.071, -910.212, 1.28204, 33
55, -941.585, -914.062, -910.258, 1.28993, 33
56, -941.585, -914.058, -910.387, 1.34775, 33
57, -941.585, -914.052, -908.653, 1.35393, 33
58, -941.585, -914.053, -909.656, 1.36602, 33
59, -941.585, -914.046, -910.106, 1.37012, 33
60, -946.7, -914.064, -907.876, 1.52153, 33
61, -946.7, -914.043, -908.283, 1.57515, 33
62, -946.7, -914.027, -908.376, 1.5442, 33
63, -946.7, -914.049, -909.756, 1.62265, 33
64, -946.7, -914.046, -909.559, 1.71045, 33
65, -946.7, -914.035, -908.595, 1.75329, 33
66, -946.7, -914.034, -908.821, 1.6481, 33
67, -946.7, -914.019, -907.205, 1.61085, 33
68, -946.7, -913.993, -908.354, 1.42751, 33
69, -946.7, -913.984, -907.95, 1.4324, 33
70, -946.7, -913.992, -907.642, 1.51936, 33
71, -946.7, -913.976, -907.573, 1.44893, 33
72, -946.7, -913.977, -908.668, 1.44257, 33
73, -946.7, -913.981, -908.619, 1.46369, 33
74, -946.7, -913.974, -908.965, 1.48077, 33
75, -946.7, -913.98, -908.647, 1.67092, 33
76, -946.7, -913.951, -908.041, 1.60014, 33
77, -946.7, -913.935, -908.069, 1.53326, 33
78, -946.7, -913.947, -908.621, 1.55784, 33
79, -946.7, -913.926, -907.952, 1.47599, 33
80, -946.7, -913.9, -908.696, 1.51615, 33
81, -946.7, -913.903, -908.768, 1.57872, 33
82, -946.7, -913.878, -904.389, 1.49364, 33
83, -946.7, -913.875, -908.588, 1.63423, 33
84, -946.7, -913.858, -908.577, 1.53811, 33
85, -946.7, -913.858, -908.536, 1.70898, 33
86, -946.7, -913.86, -908.684, 1.62953, 33
87, -946.7, -913.852, -908.671, 1.54805, 33
88, -946.7, -913.86, -908.809, 1.59267, 33
89, -946.7, -913.856, -908.808, 1.68763, 33
90, -946.7, -913.831, -909.001, 1.61739, 33
91, -946.7, -913.838, -908.946, 1.76175, 33
92, -946.7, -913.826, -905.528, 1.59974, 33
93, -947.113, -913.841, -908.322, 1.72622, 33
94, -947.113, -913.84, -908.475, 1.76653, 33
95, -947.113, -913.806, -906.526, 1.58429, 33
96, -947.113, -913.784, -907.642, 1.55453, 33
97, -947.113, -913.767, -907.669, 1.51555, 33
98, -947.113, -913.764, -908.865, 1.6839, 33
99, -947.113, -913.729, -908.411, 1.51416, 33
100, -947.113, -913.74, -908.367, 1.59, 33
101, -947.113, -913.739, -908.386, 1.63056, 33
102, -947.113, -913.733, -907.948, 1.67074, 33
103, -947.113, -913.724, -907.958, 1.73966, 33
104, -947.113, -913.701, -908.068, 1.5051, 33
105, -947.113, -913.724, -908.193, 1.7409, 33
106, -947.113, -913.705, -908.284, 1.61535, 33
107, -947.113, -913.7, -908.184, 1.68385, 33
108, -947.113, -913.693, -906.474, 1.73569, 33
109, -947.113, -913.674, -907.453, 1.64369, 33
110, -947.113, -913.682, -907.857, 1.71271, 33
111, -947.113, -913.676, -908.157, 1.68556, 33
112, -947.113, -913.648, -906.326, 1.58184, 33
113, -947.113, -913.647, -905.62, 1.78566, 33
114, -947.113, -913.668, -905.88, 1.94548, 33
115, -947.113, -913.639, -906.38, 1.81766, 33
116, -947.113, -913.639, -906.448, 1.87535, 33
117, -947.113, -913.641, -907.847, 1.97204, 33
118, -947.113, -913.626, -907.864, 1.92566, 33
119, -947.113, -913.599, -906.988, 1.87041, 33
120, -947.113, -913.596, -907.695, 1.845, 33
121, -947.113, -913.579, -903.585, 1.86747, 33
122, -947.113, -913.552, -902.781, 1.80486, 33
123, -947.113, -913.538, -904.359, 1.81563, 33
124, -947.113, -913.527, -904.944, 1.94011, 33
125, -947.113, -913.524, -905.309, 1.92675, 33
126, -947.113, -913.519, -905.444, 1.90868, 33
127, -947.113, -913.499, -905.745, 1.86567, 33
128, -947.113, -913.487, -906.283, 1.90677, 33
129, -947.113, -913.483, -906.422, 1.90213, 33
130, -947.113, -913.491, -906.463, 1.95869, 33
131, -947.113, -913.472, -905.988, 1.88308, 33
132, -947.113, -913.461, -906.115, 1.95077, 33
133, -947.113, -913.438, -899.246, 1.9662, 33
134, -947.113, -913.438, -903.852, 1.98145, 33
135, -947.113, -913.425, -904.949, 1.92324, 33
136, -947.113, -913.43, -905.61, 1.99752, 33
137, -947.113, -913.397, -903.573, 1.96065, 33
138, -947.113, -913.381, -900.817, 1.9536, 33
139, -947.113, -913.376, -903.982, 1.96351, 33
140, -947.113, -913.37, -903.939, 2.00551, 33
141, -947.113, -913.359, -902.329, 2.10376, 33
142, -947.113, -913.357, -898.78, 2.20456, 33
143, -947.113, -913.319, -902.331, 1.98067, 33
