gen, min, avg, max, std, exp_number
145, -947.398, -913.306, -904.968, 2.31926, 36
146, -950.602, -913.285, -904.56, 2.27522, 36
147, -950.602, -913.28, -905.083, 2.24112, 36
148, -951.719, -913.267, -905.664, 2.26184, 36
149, -951.719, -913.235, -904.76, 2.16346, 36
150, -951.719, -913.232, -904.965, 2.28857, 36
151, -951.719, -913.21, -905.291, 2.15492, 36
152, -951.719, -913.208, -903.934, 2.25791, 36
153, -951.719, -913.201, -904.134, 2.12864, 36
154, -951.719, -913.179, -904.207, 2.10916, 36
155, -951.719, -913.176, -899.745, 2.20855, 36
156, -951.719, -913.177, -903.792, 2.18535, 36
157, -951.719, -913.16, -904.439, 2.13106, 36
158, -951.719, -913.153, -904.878, 2.18059, 36
159, -951.719, -913.148, -904.937, 2.18336, 36
160, -951.719, -913.121, -904.86, 2.20985, 36
161, -951.719, -913.119, -904.954, 2.24709, 36
162, -951.719, -913.121, -904.425, 2.36613, 36
163, -951.719, -913.114, -903.135, 2.36712, 36
164, -951.719, -913.109, -903.89, 2.27158, 36
165, -951.719, -913.093, -904.264, 2.26195, 36
166, -954.885, -913.074, -904.302, 2.46532, 36
167, -954.885, -913.061, -902.97, 2.46427, 36
168, -954.885, -913.028, -901.931, 2.42698, 36
169, -954.885, -913.03, -901.607, 2.54879, 36
170, -954.885, -913.017, -902.52, 2.48467, 36
171, -954.885, -912.997, -903.056, 2.43897, 36
172, -954.885, -912.984, -902.473, 2.49483, 36
173, -954.885, -912.984, -903.26, 2.51926, 36
174, -954.885, -912.96, -900.9, 2.51324, 36
175, -954.885, -912.964, -901.034, 2.53093, 36
176, -954.885, -912.928, -901.046, 2.40817, 36
177, -954.885, -912.929, -900.197, 2.44437, 36
178, -954.885, -912.922, -900.927, 2.5163, 36
179, -954.885, -912.913, -900.183, 2.43434, 36
180, -954.885, -912.92, -900.946, 2.45558, 36
181, -954.885, -912.927, -898.223, 2.65594, 36
182, -954.885, -912.885, -902.189, 2.45471, 36
183, -954.885, -912.882, -902.868, 2.41324, 36
184, -954.885, -912.878, -902.875, 2.60713, 36
185, -954.885, -912.872, -903.061, 2.61973, 36
186, -954.885, -912.876, -903.294, 2.68254, 36
187, -954.885, -912.877, -903.252, 2.75909, 36
188, -954.885, -912.872, -903.72, 2.5556, 36
189, -954.885, -912.884, -902.629, 2.71634, 36
190, -954.885, -912.872, -903.406, 2.67684, 36
191, -954.885, -912.847, -903.549, 2.70412, 36
192, -954.885, -912.813, -903.487, 2.61533, 36
193, -954.885, -912.809, -903.674, 2.72242, 36
194, -954.885, -912.791, -903.674, 2.64399, 36
195, -954.885, -912.773, -900.713, 2.77807, 36
196, -954.885, -912.782, -901.365, 2.76614, 36
197, -954.885, -912.786, -901.768, 2.90132, 36
198, -954.885, -912.766, -901.131, 2.856, 36
199, -954.885, -912.718, -895.618, 2.72811, 36
200, -954.885, -912.698, -900.854, 2.74107, 36
201, -954.885, -912.69, -901.425, 2.84351, 36
202, -954.885, -912.652, -899.75, 2.69258, 36
203, -954.885, -912.632, -900.979, 2.70187, 36
204, -954.885, -912.637, -900.947, 2.80613, 36
205, -954.885, -912.609, -900.561, 2.7296, 36
206, -954.885, -912.59, -900.916, 2.70649, 36
207, -954.885, -912.598, -896.42, 2.71082, 36
208, -954.885, -912.603, -896.488, 2.69111, 36
209, -954.885, -912.593, -900.126, 2.86828, 36
210, -954.885, -912.595, -900.975, 2.94369, 36
211, -954.885, -912.565, -899.706, 2.95492, 36
212, -954.885, -912.539, -901.593, 2.83752, 36
213, -954.885, -912.515, -901.593, 2.77642, 36
214, -954.885, -912.496, -900.704, 2.73563, 36
215, -954.885, -912.485, -901.909, 2.69957, 36
216, -954.885, -912.463, -901.913, 2.69926, 36
217, -954.885, -912.471, -900.772, 2.82495, 36
218, -954.885, -912.453, -901.426, 2.81493, 36
219, -954.885, -912.444, -901.3, 2.85458, 36
220, -954.885, -912.417, -901.399, 2.76169, 36
221, -954.885, -912.393, -898.213, 2.7739, 36
222, -954.885, -912.389, -898.269, 2.75417, 36
223, -954.885, -912.395, -899.466, 2.97283, 36
224, -954.885, -912.364, -898.468, 2.91354, 36
225, -954.885, -912.352, -898.461, 2.86952, 36
226, -954.885, -912.335, -900.074, 2.84455, 36
227, -954.885, -912.328, -900.643, 2.88052, 36
228, -954.885, -912.309, -900.848, 2.86305, 36
229, -954.885, -912.29, -900.334, 2.91253, 36
230, -954.885, -912.284, -900.339, 2.93072, 36
231, -954.885, -912.264, -899.675, 2.95266, 36
232, -954.885, -912.28, -899.67, 3.141, 36
233, -954.885, -912.262, -900.675, 3.12073, 36
234, -954.885, -912.262, -898.889, 3.16006, 36
235, -954.885, -912.243, -897.8, 3.1564, 36
236, -954.885, -912.251, -897.8, 3.19457, 36
237, -954.885, -912.243, -899.43, 3.20589, 36
238, -954.885, -912.221, -897.962, 3.0999, 36
239, -954.885, -912.203, -898.223, 3.16757, 36
240, -954.885, -912.175, -896.303, 3.20805, 36
241, -954.885, -912.152, -897.549, 3.1389, 36
242, -954.885, -912.152, -894.305, 3.25554, 36
243, -954.885, -912.114, -894.193, 3.3073, 36
244, -954.885, -912.11, -894.96, 3.2966, 36
245, -954.885, -912.107, -891.61, 3.35586, 36
246, -954.885, -912.062, -893.329, 3.22836, 36
247, -954.885, -912.046, -896.211, 3.20543, 36
248, -954.885, -912.04, -896.169, 3.27823, 36
249, -954.885, -912.042, -896.903, 3.20185, 36
0, -941.569, -914.248, -913.091, 1.08269, 37
1, -941.569, -914.241, -913.123, 1.17377, 37
2, -941.569, -914.236, -913.039, 1.13786, 37
3, -941.569, -914.235, -912.67, 1.1493, 37
4, -941.569, -914.233, -913.054, 1.19429, 37
5, -941.569, -914.241, -912.706, 1.24408, 37
6, -941.569, -914.246, -912.932, 1.31793, 37
7, -941.569, -914.233, -912.617, 1.25888, 37
8, -942.286, -914.256, -912.292, 1.41866, 37
9, -942.286, -914.252, -912.594, 1.27111, 37
10, -942.286, -914.244, -911.731, 1.23416, 37
11, -942.286, -914.246, -911.901, 1.40738, 37
12, -942.286, -914.253, -912.248, 1.38989, 37
13, -942.286, -914.231, -912.295, 1.2593, 37
14, -942.286, -914.218, -912.333, 1.15681, 37
15, -942.286, -914.205, -912.283, 1.18456, 37
16, -942.286, -914.224, -912.36, 1.34485, 37
17, -945.3, -914.227, -912.173, 1.40269, 37
18, -945.3, -914.218, -912.407, 1.30564, 37
19, -945.3, -914.232, -912.48, 1.49473, 37
20, -945.3, -914.237, -912.49, 1.466, 37
21, -945.3, -914.233, -911.53, 1.44003, 37
22, -945.3, -914.231, -910.04, 1.59539, 37
23, -945.3, -914.214, -910.95, 1.38709, 37
24, -945.3, -914.204, -911.383, 1.275, 37
25, -945.3, -914.207, -911.431, 1.20806, 37
26, -945.3, -914.204, -911.475, 1.26778, 37
27, -945.3, -914.187, -911.321, 1.22712, 37
28, -945.3, -914.184, -904.916, 1.42595, 37
29, -945.3, -914.19, -908.696, 1.48726, 37
30, -945.3, -914.171, -908.516, 1.30923, 37
31, -945.3, -914.178, -908.528, 1.36774, 37
32, -945.3, -914.167, -910.887, 1.30842, 37
33, -945.3, -914.173, -910.289, 1.40358, 37
34, -945.3, -914.163, -910.929, 1.25505, 37
35, -945.3, -914.165, -910.942, 1.39987, 37
36, -945.3, -914.145, -910.926, 1.30825, 37
37, -945.3, -914.14, -910.472, 1.4058, 37
38, -945.3, -914.14, -910.634, 1.48405, 37
39, -945.3, -914.135, -910.967, 1.32359, 37
40, -945.3, -914.13, -910.891, 1.28723, 37
41, -945.3, -914.137, -910.56, 1.27486, 37
42, -945.3, -914.135, -910.429, 1.37393, 37
43, -945.3, -914.133, -910.18, 1.39296, 37
44, -945.3, -914.117, -910.557, 1.39797, 37
45, -945.3, -914.129, -910.56, 1.50559, 37
46, -945.3, -914.14, -910.664, 1.54538, 37
47, -945.3, -914.144, -910.973, 1.56813, 37
48, -945.3, -914.137, -910.441, 1.60968, 37
49, -945.3, -914.14, -910.459, 1.50378, 37
50, -945.3, -914.121, -910.414, 1.31614, 37
51, -945.3, -914.106, -910.41, 1.33138, 37
52, -945.3, -914.11, -910.686, 1.37086, 37
53, -945.3, -914.114, -908.727, 1.54522, 37
54, -945.3, -914.101, -909.251, 1.47756, 37
55, -945.63, -914.1, -908.494, 1.63035, 37
56, -945.63, -914.079, -907.712, 1.6191, 37
57, -945.63, -914.056, -908.728, 1.38023, 37
58, -945.63, -914.05, -908.762, 1.47418, 37
59, -945.63, -914.031, -908.72, 1.54642, 37
60, -945.63, -914.037, -909.438, 1.50193, 37
61, -945.63, -914.025, -909.375, 1.44926, 37
62, -945.63, -914.037, -909.392, 1.63267, 37
63, -945.63, -914.016, -909.454, 1.48076, 37
64, -945.63, -914.018, -909.843, 1.52565, 37
65, -945.63, -914.012, -910.154, 1.40541, 37
66, -945.63, -913.991, -909.734, 1.48674, 37
67, -945.63, -913.993, -909.516, 1.48922, 37
68, -945.63, -914.006, -909.475, 1.59823, 37
69, -945.63, -913.994, -909.547, 1.52782, 37
70, -945.63, -913.966, -909.664, 1.39991, 37
71, -945.63, -913.964, -909.74, 1.41192, 37
72, -945.63, -913.966, -909.773, 1.42433, 37
73, -945.63, -913.957, -909.707, 1.45496, 37
74, -945.63, -913.929, -909.38, 1.34694, 37
75, -945.63, -913.931, -910.065, 1.45979, 37
76, -945.63, -913.919, -903.367, 1.62592, 37
77, -945.63, -913.892, -903.38, 1.40625, 37
78, -945.63, -913.885, -907.072, 1.4536, 37
79, -945.63, -913.875, -906.951, 1.39919, 37
80, -945.63, -913.868, -907.35, 1.45335, 37
81, -945.63, -913.865, -907.582, 1.50795, 37
82, -945.63, -913.877, -907.064, 1.70943, 37
83, -945.63, -913.858, -907.42, 1.58621, 37
84, -945.63, -913.871, -907.32, 1.66388, 37
85, -945.63, -913.844, -907.488, 1.60173, 37
86, -945.63, -913.837, -908.15, 1.58708, 37
87, -945.63, -913.843, -908.156, 1.6581, 37
88, -945.63, -913.821, -908.212, 1.61517, 37
89, -945.63, -913.813, -907.699, 1.738, 37
90, -945.63, -913.79, -907.968, 1.57119, 37
91, -945.63, -913.78, -906.303, 1.57632, 37
92, -945.63, -913.784, -908.081, 1.69626, 37
93, -945.63, -913.758, -907.552, 1.71284, 37
94, -945.63, -913.742, -907.716, 1.76529, 37
95, -945.63, -913.715, -904.305, 1.63528, 37
96, -945.63, -913.714, -904.842, 1.6564, 37
97, -945.63, -913.715, -907.491, 1.66304, 37
98, -945.63, -913.699, -895.172, 1.70171, 37
99, -945.63, -913.703, -903.272, 1.82237, 37
100, -945.63, -913.707, -907.594, 1.77992, 37
101, -945.63, -913.688, -907.698, 1.68856, 37
102, -945.63, -913.682, -906.102, 1.67429, 37
103, -945.63, -913.698, -907.484, 1.80406, 37
104, -947.592, -913.702, -907.455, 1.86047, 37
105, -947.592, -913.677, -907.337, 1.87186, 37
106, -947.592, -913.657, -907.374, 1.77398, 37
107, -947.592, -913.652, -907.734, 1.77948, 37
108, -948.829, -913.651, -908.124, 1.91855, 37
109, -948.829, -913.636, -907.321, 1.91905, 37
110, -948.829, -913.616, -906.104, 1.85566, 37
111, -948.829, -913.597, -904.11, 1.8606, 37
112, -948.829, -913.572, -907.783, 1.73247, 37
113, -948.829, -913.566, -907.203, 1.78533, 37
114, -948.829, -913.554, -907.241, 1.80944, 37
115, -948.829, -913.551, -907.204, 1.78813, 37
116, -948.829, -913.571, -907.097, 1.90084, 37
117, -948.829, -913.56, -905.538, 1.91366, 37
118, -948.829, -913.569, -905.503, 1.94169, 37
119, -948.829, -913.559, -905.348, 2.06068, 37
120, -948.829, -913.556, -906.061, 2.05764, 37
121, -948.829, -913.529, -906.327, 1.99008, 37
122, -948.829, -913.53, -906.224, 2.11698, 37
123, -948.829, -913.504, -906.313, 1.89871, 37
124, -948.829, -913.497, -906.313, 2.01014, 37
125, -948.829, -913.477, -902.64, 1.98561, 37
126, -948.829, -913.457, -905.287, 1.96141, 37
127, -948.829, -913.456, -906.389, 1.84961, 37
128, -948.829, -913.442, -906.045, 1.88897, 37
129, -948.829, -913.426, -905.086, 1.95766, 37
130, -948.829, -913.413, -905.804, 2.03803, 37
131, -948.829, -913.401, -905.904, 1.97344, 37
132, -948.829, -913.406, -905.219, 2.02629, 37
133, -948.829, -913.406, -905.099, 2.0723, 37
134, -948.829, -913.405, -905.194, 2.15998, 37
135, -948.829, -913.387, -905.336, 2.11564, 37
136, -948.829, -913.359, -902.296, 2.0789, 37
137, -948.829, -913.365, -904.218, 2.1895, 37
138, -948.829, -913.335, -904.22, 2.18762, 37
139, -948.829, -913.334, -904.805, 2.20978, 37
140, -948.829, -913.325, -904.798, 2.20665, 37
141, -948.829, -913.299, -902.057, 2.11175, 37
142, -948.829, -913.305, -903.193, 2.24008, 37
143, -948.829, -913.306, -902.624, 2.26718, 37
144, -948.829, -913.306, -904.91, 2.24996, 37
145, -948.829, -913.296, -902.451, 2.28796, 37
146, -948.829, -913.271, -904.419, 2.19375, 37
147, -948.829, -913.259, -902.3, 2.22102, 37
148, -948.829, -913.236, -900.632, 2.18963, 37
149, -948.829, -913.216, -900.623, 2.19953, 37
150, -948.829, -913.197, -901.697, 2.13018, 37
151, -948.829, -913.195, -901.713, 2.15812, 37
152, -948.829, -913.182, -902.853, 2.10495, 37
153, -948.829, -913.161, -902.878, 2.1751, 37
154, -948.829, -913.149, -902.894, 2.15619, 37
155, -948.829, -913.154, -902.883, 2.13603, 37
156, -948.829, -913.141, -902.871, 2.11282, 37
157, -948.829, -913.12, -902.717, 2.09541, 37
158, -948.829, -913.117, -904.298, 2.15862, 37
159, -948.829, -913.108, -904.245, 2.29751, 37
160, -948.829, -913.09, -903.632, 2.17482, 37
161, -948.829, -913.086, -903.632, 2.20765, 37
162, -948.829, -913.079, -903.291, 2.2969, 37
163, -948.829, -913.068, -904.148, 2.34182, 37
164, -948.829, -913.07, -904.165, 2.37772, 37
165, -948.829, -913.086, -904.649, 2.39437, 37
166, -948.829, -913.075, -904.375, 2.35493, 37
167, -948.829, -913.057, -903.497, 2.43393, 37
168, -948.829, -913.016, -903.58, 2.33243, 37
169, -948.829, -913.008, -904.293, 2.36247, 37
170, -948.829, -912.997, -902.872, 2.31424, 37
171, -948.829, -912.968, -901.795, 2.39731, 37
172, -948.829, -912.962, -895.45, 2.47601, 37
173, -948.829, -912.944, -901.515, 2.43318, 37
174, -948.829, -912.914, -901.627, 2.3449, 37
175, -948.829, -912.901, -901.63, 2.31939, 37
176, -948.829, -912.89, -901.623, 2.39905, 37
177, -948.829, -912.883, -902.434, 2.35661, 37
178, -948.829, -912.876, -903.034, 2.46887, 37
179, -948.829, -912.854, -903.276, 2.39152, 37
180, -948.829, -912.838, -900.65, 2.37236, 37
181, -948.829, -912.841, -901.845, 2.54001, 37
182, -948.829, -912.833, -901.915, 2.64692, 37
183, -948.829, -912.803, -902.075, 2.66307, 37
184, -948.829, -912.775, -902.469, 2.53635, 37
185, -948.829, -912.756, -901.906, 2.46939, 37
186, -948.829, -912.749, -901.549, 2.45764, 37
187, -948.829, -912.729, -901.548, 2.60237, 37
188, -948.829, -912.733, -901.835, 2.58079, 37
189, -948.829, -912.729, -901.953, 2.64254, 37
190, -948.829, -912.698, -901.795, 2.57836, 37
191, -948.829, -912.685, -897.962, 2.59218, 37
192, -948.829, -912.668, -901.06, 2.57856, 37
193, -948.829, -912.648, -901.06, 2.45865, 37
194, -948.829, -912.632, -901.58, 2.45114, 37
195, -948.829, -912.648, -901.58, 2.61338, 37
196, -948.829, -912.649, -899.24, 2.61976, 37
197, -948.829, -912.638, -899.638, 2.61402, 37
198, -948.829, -912.625, -900.797, 2.71539, 37
199, -948.829, -912.6, -900.819, 2.55658, 37
200, -948.829, -912.596, -901.14, 2.6212, 37
201, -948.829, -912.575, -901.222, 2.49551, 37
202, -948.829, -912.591, -901.638, 2.59502, 37
203, -948.829, -912.567, -902.595, 2.51486, 37
204, -948.829, -912.551, -901.123, 2.60386, 37
205, -948.829, -912.516, -901.299, 2.63114, 37
206, -948.829, -912.514, -901.265, 2.75559, 37
207, -948.829, -912.486, -900.633, 2.69281, 37
208, -948.829, -912.477, -900.441, 2.69481, 37
209, -948.829, -912.488, -901.052, 2.78676, 37
210, -948.829, -912.484, -898.561, 2.77889, 37
211, -948.829, -912.469, -895.882, 2.85727, 37
212, -948.829, -912.443, -898.988, 2.8654, 37
213, -948.829, -912.404, -898.79, 2.78322, 37
214, -948.829, -912.39, -898.585, 2.83066, 37
215, -948.829, -912.388, -899.249, 2.84236, 37
216, -949.236, -912.375, -899.952, 3.01512, 37
217, -949.236, -912.36, -899.82, 2.99911, 37
218, -949.236, -912.364, -900.367, 3.08034, 37
219, -949.236, -912.361, -899.634, 3.2455, 37
220, -949.236, -912.341, -899.938, 3.08907, 37
221, -949.236, -912.323, -899.905, 3.03431, 37
222, -949.236, -912.307, -899.312, 3.00577, 37
223, -949.236, -912.292, -896.506, 3.03244, 37
224, -949.236, -912.282, -899.303, 2.9792, 37
225, -949.236, -912.268, -896.211, 3.00232, 37
226, -949.236, -912.235, -896.205, 3.01305, 37
227, -949.236, -912.197, -892.831, 3.13649, 37
228, -949.236, -912.172, -892.826, 3.17543, 37
229, -949.938, -912.175, -897.064, 3.18764, 37
230, -949.938, -912.177, -897.26, 3.18547, 37
231, -949.938, -912.171, -897.226, 3.08997, 37
232, -949.938, -912.168, -898.419, 3.08562, 37
233, -949.938, -912.154, -898.755, 3.10181, 37
234, -949.938, -912.162, -898.762, 3.15665, 37
235, -949.938, -912.124, -898.903, 3.0762, 37
236, -949.938, -912.114, -898.56, 3.03571, 37
237, -949.938, -912.1, -899.603, 3.05708, 37
238, -949.938, -912.096, -898.929, 3.10891, 37
239, -949.938, -912.086, -900.682, 3.15231, 37
240, -949.938, -912.066, -900.136, 3.21203, 37
241, -949.938, -912.027, -900.219, 3.18675, 37
242, -949.938, -911.996, -899.998, 3.24825, 37
243, -949.938, -911.953, -900.098, 3.15917, 37
244, -949.938, -911.929, -900.03, 3.1449, 37
245, -949.938, -911.918, -894.723, 3.29579, 37
246, -949.938, -911.901, -899.577, 3.30688, 37
247, -949.938, -911.885, -899.595, 3.38495, 37
248, -949.938, -911.843, -898.519, 3.21476, 37
249, -949.938, -911.844, -898.429, 3.23522, 37
0, -941.569, -914.224, -913.503, 1.16676, 38
1, -941.569, -914.226, -913.154, 1.24243, 38
2, -941.569, -914.224, -912.39, 1.16289, 38
3, -941.569, -914.239, -912.216, 1.21537, 38
4, -941.569, -914.243, -912.004, 1.26626, 38
5, -941.569, -914.248, -912.421, 1.25504, 38
6, -941.569, -914.253, -912.357, 1.2728, 38
7, -941.569, -914.225, -912.523, 1.12317, 38
8, -941.569, -914.21, -912.532, 1.13909, 38
9, -941.569, -914.214, -912.428, 1.24413, 38
10, -941.569, -914.221, -912.416, 1.33159, 38
11, -942.443, -914.206, -912.471, 1.27515, 38
12, -942.443, -914.202, -912.284, 1.16017, 38
13, -942.443, -914.191, -912.451, 1.15486, 38
14, -942.443, -914.185, -912.469, 1.10349, 38
15, -942.443, -914.18, -911.429, 1.17223, 38
16, -942.443, -914.164, -910.999, 1.18847, 38
17, -942.443, -914.175, -911.377, 1.28968, 38
18, -942.443, -914.167, -910.923, 1.23487, 38
19, -942.443, -914.174, -910.867, 1.21112, 38
20, -942.443, -914.167, -910.908, 1.26088, 38
21, -942.443, -914.156, -911.024, 1.218, 38
22, -942.443, -914.157, -911.101, 1.21658, 38
23, -942.443, -914.144, -911.051, 1.15012, 38
24, -942.443, -914.137, -911.032, 1.10325, 38
25, -942.443, -914.153, -911.526, 1.14154, 38
26, -942.443, -914.16, -911.688, 1.25067, 38
27, -942.443, -914.155, -910.934, 1.27086, 38
28, -942.443, -914.164, -910.435, 1.25918, 38
29, -942.443, -914.166, -910.581, 1.39195, 38
30, -942.443, -914.144, -910.488, 1.24914, 38
31, -942.443, -914.144, -910.77, 1.42187, 38
32, -942.443, -914.131, -909.106, 1.49842, 38
33, -942.443, -914.14, -910.316, 1.61337, 38
34, -942.443, -914.117, -910.416, 1.39451, 38
35, -942.443, -914.105, -910.389, 1.39899, 38
36, -942.443, -914.101, -910.401, 1.40795, 38
37, -942.443, -914.097, -910.514, 1.35205, 38
38, -942.443, -914.101, -910.366, 1.38459, 38
39, -942.443, -914.097, -910.466, 1.40828, 38
40, -942.443, -914.104, -910.67, 1.41703, 38
41, -942.443, -914.108, -910.744, 1.43766, 38
42, -942.443, -914.112, -910.744, 1.51725, 38
43, -942.443, -914.105, -910.615, 1.4882, 38
44, -942.443, -914.078, -910.606, 1.41188, 38
45, -942.443, -914.081, -909.733, 1.52137, 38
46, -942.443, -914.067, -909.563, 1.36174, 38
47, -942.443, -914.063, -909.72, 1.42593, 38
48, -942.443, -914.065, -909.803, 1.48778, 38
49, -942.443, -914.048, -909.486, 1.32904, 38
50, -942.443, -914.041, -909.426, 1.27817, 38
51, -942.443, -914.022, -909.744, 1.38055, 38
52, -942.443, -914.013, -909.652, 1.33622, 38
53, -942.443, -914.001, -910.146, 1.31965, 38
54, -942.443, -913.995, -910.127, 1.33172, 38
55, -942.443, -913.981, -910.168, 1.27599, 38
56, -942.443, -913.986, -908.6, 1.4065, 38
57, -942.443, -913.996, -909.81, 1.49005, 38
58, -942.443, -913.999, -910.09, 1.40677, 38
59, -942.443, -913.998, -910.098, 1.55415, 38
60, -942.443, -914, -910.237, 1.52961, 38
61, -942.443, -913.992, -910.328, 1.43843, 38
62, -942.861, -913.985, -910.347, 1.48671, 38
63, -942.861, -913.975, -910.296, 1.38364, 38
64, -942.861, -913.963, -910.287, 1.3052, 38
65, -942.861, -913.935, -907.416, 1.31541, 38
66, -942.861, -913.936, -906.9, 1.34273, 38
67, -942.861, -913.931, -906.841, 1.44837, 38
68, -942.861, -913.91, -907.431, 1.42218, 38
69, -942.861, -913.897, -907.437, 1.43774, 38
70, -942.861, -913.902, -906.918, 1.48436, 38
71, -942.861, -913.903, -907.624, 1.56822, 38
72, -942.861, -913.889, -907.126, 1.46198, 38
73, -942.861, -913.899, -907.177, 1.48462, 38
74, -942.861, -913.903, -907.213, 1.60055, 38
75, -942.861, -913.907, -908.074, 1.58233, 38
76, -942.861, -913.871, -907.918, 1.42316, 38
77, -942.861, -913.858, -907.837, 1.41117, 38
78, -942.861, -913.835, -908.379, 1.32391, 38
79, -942.861, -913.836, -908.452, 1.31284, 38
80, -942.861, -913.832, -908.776, 1.29239, 38
81, -942.861, -913.832, -908.937, 1.29332, 38
82, -942.861, -913.821, -908.515, 1.38061, 38
83, -942.861, -913.806, -907.676, 1.35485, 38
84, -942.861, -913.793, -907.801, 1.37579, 38
85, -942.861, -913.783, -906.899, 1.49442, 38
86, -942.861, -913.786, -908.03, 1.43289, 38
87, -942.861, -913.793, -908.024, 1.47235, 38
88, -943.422, -913.783, -907.394, 1.59806, 38
89, -943.422, -913.768, -906.576, 1.67936, 38
90, -943.422, -913.752, -906.971, 1.64199, 38
91, -943.422, -913.75, -907.086, 1.72742, 38
92, -943.422, -913.753, -907.077, 1.71203, 38
93, -943.422, -913.744, -907.551, 1.65959, 38
94, -943.422, -913.726, -907.551, 1.56863, 38
95, -943.422, -913.723, -907.598, 1.62339, 38
96, -943.422, -913.722, -907.453, 1.68952, 38
97, -943.422, -913.737, -907.434, 1.69805, 38
98, -943.422, -913.718, -907.319, 1.56063, 38
99, -943.422, -913.714, -907.006, 1.5815, 38
100, -943.422, -913.709, -907.089, 1.69888, 38
101, -943.422, -913.697, -906.774, 1.6698, 38
102, -943.422, -913.718, -907.096, 1.79601, 38
103, -943.422, -913.702, -907.137, 1.83563, 38
104, -943.453, -913.704, -907.117, 1.85519, 38
105, -943.453, -913.692, -906.027, 1.80541, 38
106, -943.453, -913.682, -907.09, 1.829, 38
107, -943.453, -913.651, -904.794, 1.77548, 38
108, -943.453, -913.66, -907.063, 1.82805, 38
109, -943.453, -913.633, -905.599, 1.70355, 38
110, -943.453, -913.622, -905.611, 1.76127, 38
111, -943.453, -913.623, -905.87, 1.83962, 38
112, -943.453, -913.608, -905.887, 1.83953, 38
113, -943.453, -913.594, -906.017, 1.84355, 38
114, -943.453, -913.571, -904.442, 1.91244, 38
115, -943.453, -913.556, -905.705, 1.81126, 38
116, -943.453, -913.547, -905.751, 1.79595, 38
117, -943.707, -913.533, -905.619, 1.83829, 38
118, -943.707, -913.501, -903.827, 1.85133, 38
119, -943.707, -913.511, -905.66, 1.90211, 38
120, -943.707, -913.505, -903.606, 1.88464, 38
121, -943.707, -913.496, -903.17, 1.86587, 38
122, -943.707, -913.499, -903.752, 1.92827, 38
123, -943.707, -913.504, -904.902, 1.87507, 38
124, -943.707, -913.505, -905.418, 1.90222, 38
125, -943.707, -913.496, -905.433, 1.87352, 38
126, -943.707, -913.49, -905.589, 1.81957, 38
127, -943.707, -913.481, -903.569, 1.92958, 38
128, -943.707, -913.451, -903.918, 1.86587, 38
129, -943.707, -913.453, -903.918, 1.96484, 38
130, -943.707, -913.438, -904.439, 1.85323, 38
131, -943.707, -913.416, -904.956, 1.806, 38
132, -943.707, -913.426, -905.043, 1.87525, 38
133, -943.707, -913.41, -905.599, 1.82212, 38
134, -943.707, -913.383, -905.634, 1.84591, 38
135, -943.707, -913.363, -904.605, 1.92315, 38
136, -943.707, -913.354, -904.605, 1.99863, 38
137, -943.707, -913.356, -905.88, 2.03211, 38
138, -943.707, -913.346, -905.399, 1.98499, 38
139, -943.707, -913.336, -905.995, 1.94071, 38
140, -943.707, -913.33, -905.659, 1.90423, 38
141, -943.707, -913.324, -905.588, 1.94897, 38
142, -943.707, -913.302, -903.48, 1.96242, 38
143, -943.707, -913.297, -904.594, 2.10743, 38
144, -943.707, -913.302, -904.549, 2.10227, 38
145, -943.707, -913.28, -902.283, 2.06654, 38
146, -943.707, -913.285, -902.213, 2.07371, 38
147, -945.05, -913.274, -902.203, 2.20549, 38
148, -945.05, -913.258, -902.335, 2.21506, 38
149, -945.05, -913.251, -902.705, 2.23378, 38
150, -945.05, -913.246, -903.845, 2.22848, 38
151, -945.05, -913.242, -904.348, 2.19351, 38
152, -945.05, -913.233, -902.488, 2.22254, 38
153, -945.05, -913.215, -902.784, 2.12195, 38
154, -945.05, -913.195, -902.943, 2.13357, 38
155, -945.05, -913.198, -903.406, 2.15675, 38
156, -945.05, -913.18, -903.505, 2.18834, 38
157, -945.05, -913.177, -904.43, 2.14556, 38
158, -945.05, -913.162, -904.166, 2.16982, 38
159, -945.05, -913.132, -904.445, 2.09926, 38
160, -945.05, -913.11, -904.695, 2.02818, 38
161, -945.05, -913.112, -904.713, 2.16517, 38
162, -945.05, -913.119, -900.661, 2.2978, 38
163, -945.05, -913.119, -901.449, 2.31552, 38
164, -945.05, -913.097, -901.393, 2.20548, 38
165, -945.05, -913.088, -900.248, 2.30474, 38
166, -945.05, -913.054, -900.538, 2.33779, 38
167, -945.05, -913.036, -900.679, 2.32576, 38
168, -945.05, -913.045, -901.553, 2.41502, 38
169, -945.05, -913.006, -902.936, 2.33675, 38
170, -945.05, -912.97, -900.208, 2.3557, 38
171, -945.05, -912.973, -902.982, 2.39305, 38
172, -946.228, -912.964, -902.852, 2.48888, 38
173, -946.228, -912.953, -902.832, 2.34559, 38
174, -946.228, -912.948, -902.975, 2.43116, 38
175, -946.228, -912.902, -902.432, 2.34693, 38
176, -946.228, -912.888, -902.643, 2.34677, 38
177, -946.228, -912.874, -903.126, 2.42525, 38
178, -946.228, -912.876, -902.248, 2.48161, 38
179, -946.228, -912.868, -902.031, 2.44256, 38
180, -946.228, -912.853, -902.255, 2.43824, 38
181, -946.228, -912.837, -902.342, 2.40577, 38
182, -946.228, -912.845, -902.443, 2.47973, 38
