gen, min, avg, max, std, exp_number
126, -97.6375, 3120.09, 8009.01, 1297.22, 32
127, -97.6375, 3126.03, 8154.65, 1303.83, 32
128, -97.6375, 3120.97, 8959.58, 1304.65, 32
129, -97.6375, 3121.4, 8256.2, 1299.23, 32
130, -97.6375, 3125.2, 9023.31, 1332.48, 32
131, -97.6375, 3125.88, 8662.3, 1322.67, 32
132, -97.6375, 3125.34, 9106.27, 1321.41, 32
133, -97.6375, 3129.26, 10044.1, 1338.31, 32
134, -97.6375, 3126.06, 8724.85, 1314.42, 32
135, -97.6375, 3128.27, 8485.16, 1340.23, 32
136, -97.6375, 3125.23, 8388.68, 1325.83, 32
137, -97.6375, 3127.85, 9236.46, 1349.76, 32
138, -102.376, 3125.03, 9236.46, 1358.6, 32
139, -102.376, 3124.66, 9164.54, 1352.83, 32
140, -102.376, 3122.93, 9012.6, 1347.35, 32
141, -102.376, 3116.85, 9297.58, 1354.98, 32
142, -102.376, 3114.14, 9291.2, 1372.7, 32
143, -102.376, 3114.3, 9137.35, 1370.39, 32
144, -102.376, 3116.72, 8800.8, 1348.67, 32
145, -102.376, 3118.49, 8578.97, 1340.84, 32
146, -102.376, 3115.59, 8543.73, 1330.04, 32
147, -102.376, 3121.79, 8561.73, 1357.37, 32
148, -102.376, 3121.52, 8618.93, 1367.64, 32
149, -102.376, 3119.42, 8775.56, 1359.19, 32
150, -102.376, 3118.24, 8719.78, 1363.77, 32
151, -102.376, 3123.37, 8666.74, 1352.37, 32
152, -102.376, 3122.12, 8675.55, 1359.8, 32
153, -102.376, 3125.22, 8649.72, 1370.67, 32
154, -102.376, 3126.29, 9288.04, 1381.62, 32
155, -102.376, 3126.77, 9322.91, 1381.16, 32
156, -102.376, 3129, 9223.39, 1381.52, 32
157, -102.376, 3126.31, 8688.36, 1365.26, 32
158, -102.376, 3123.65, 8536.11, 1378.32, 32
159, -102.376, 3124.01, 8402.6, 1379.03, 32
160, -102.376, 3125.41, 8583.27, 1380.65, 32
161, -102.376, 3128.67, 8797.31, 1363.38, 32
162, -102.376, 3127.81, 8520.87, 1342.59, 32
163, -102.376, 3127.96, 8239.51, 1325.16, 32
164, -102.376, 3126.49, 8349.78, 1335.05, 32
165, -102.376, 3127.01, 8140.16, 1354.44, 32
166, -102.376, 3127.3, 9185.89, 1362.7, 32
167, -102.376, 3125.46, 8921.48, 1371.46, 32
168, -102.376, 3128.1, 8546.97, 1381.14, 32
169, -102.376, 3129.57, 8619.63, 1357.55, 32
170, -102.376, 3127.54, 8562, 1346.83, 32
171, -102.376, 3130.84, 8448.76, 1367.57, 32
172, -102.376, 3131.3, 8363.93, 1369.41, 32
173, -102.376, 3133.97, 9186.73, 1381.25, 32
174, -102.376, 3131.72, 9186.73, 1384, 32
175, -102.376, 3130.57, 9485.88, 1392.57, 32
176, -102.376, 3122.05, 9677.9, 1379.1, 32
177, -102.376, 3118.22, 9487.08, 1388.21, 32
178, -102.376, 3117.18, 8732.51, 1376.84, 32
179, -102.376, 3120.14, 8596.06, 1359.49, 32
180, -102.376, 3125.41, 8649.97, 1364.06, 32
181, -102.376, 3125.79, 8581.32, 1366.43, 32
182, -102.376, 3128.21, 8490.93, 1361.87, 32
183, -102.376, 3123.31, 8618.36, 1370.27, 32
184, -102.376, 3122.48, 8672.12, 1358.79, 32
185, -102.376, 3124.03, 8279, 1361.79, 32
186, -102.376, 3131.75, 9129.68, 1377.47, 32
187, -102.376, 3132.14, 9288.94, 1398.03, 32
188, -102.376, 3130.1, 9036.23, 1407.23, 32
189, -102.376, 3129.23, 8887.25, 1391.71, 32
190, -102.376, 3127.4, 8530.29, 1384.58, 32
191, -102.376, 3125.03, 8206.07, 1365.57, 32
192, -102.376, 3119.31, 8493.11, 1365.99, 32
193, -102.376, 3120.19, 9466.56, 1359.09, 32
194, -102.376, 3122.29, 8706.89, 1352.69, 32
195, -102.376, 3125.26, 8804.33, 1351.1, 32
196, -102.376, 3125.86, 8738.16, 1335.27, 32
197, -102.376, 3122.1, 8603.17, 1321.75, 32
198, -102.376, 3120.9, 8435.87, 1356.24, 32
199, -102.376, 3117.41, 8564.21, 1346.32, 32
200, -102.376, 3117.27, 8095.82, 1333.06, 32
201, -102.376, 3117.6, 8242.07, 1340.43, 32
202, -102.376, 3118.85, 8400.06, 1340.44, 32
203, -102.376, 3118.33, 9091.08, 1345.64, 32
204, -102.376, 3124.65, 9206.86, 1361.3, 32
205, -102.376, 3125.38, 8598.32, 1343.71, 32
206, -102.376, 3124.36, 8808.57, 1361.2, 32
207, -108.915, 3122.67, 9879.73, 1356.11, 32
208, -108.915, 3121.13, 8239.47, 1344.87, 32
209, -108.915, 3117.6, 9062.62, 1348.57, 32
210, -108.915, 3117.84, 7924.48, 1347.87, 32
211, -108.915, 3111.2, 9052.2, 1353.1, 32
212, -108.915, 3117.98, 9699.99, 1357.9, 32
213, -108.915, 3120.8, 8904.19, 1367.78, 32
214, -120.106, 3119.76, 9166.15, 1369.79, 32
215, -120.106, 3115.02, 8682.64, 1336.63, 32
216, -120.106, 3110.03, 8128.84, 1326.83, 32
217, -120.106, 3106.93, 8323.06, 1329.3, 32
218, -120.106, 3107.13, 8372.17, 1332, 32
219, -120.106, 3104.06, 8089.83, 1325.21, 32
220, -120.106, 3106.49, 8743.97, 1328.58, 32
221, -120.106, 3112.91, 9605.23, 1335.73, 32
222, -120.106, 3110.38, 9605.23, 1328.82, 32
223, -120.106, 3107.17, 8535.81, 1329.58, 32
224, -120.106, 3106.08, 8253.72, 1323.53, 32
225, -120.106, 3107.07, 7976.5, 1322.45, 32
226, -120.106, 3107.94, 8036.84, 1322.78, 32
227, -120.106, 3106.7, 8186.38, 1333.9, 32
228, -120.106, 3106.44, 8258.38, 1331.12, 32
229, -120.106, 3104.48, 8687.52, 1342.79, 32
230, -120.106, 3102.52, 8895.02, 1328.41, 32
231, -120.106, 3103.57, 8569.03, 1340.1, 32
232, -120.106, 3107.74, 8773.75, 1346.58, 32
233, -120.106, 3110.45, 8441.65, 1332.78, 32
234, -120.106, 3112.83, 8941.04, 1337.54, 32
235, -120.106, 3108.42, 9566.44, 1335.09, 32
236, -120.106, 3109.7, 8794.53, 1329.03, 32
237, -120.106, 3104.12, 8895.31, 1336.97, 32
238, -120.106, 3104.59, 9273.98, 1339.06, 32
239, -120.106, 3101.11, 9177.41, 1338.36, 32
240, -120.106, 3097.38, 9079.72, 1332.58, 32
241, -120.106, 3096.1, 8127.73, 1318.27, 32
242, -120.106, 3096.32, 8541.42, 1300.73, 32
243, -120.106, 3092.36, 8295.75, 1294.86, 32
244, -120.106, 3094.56, 8069.58, 1311.51, 32
245, -120.106, 3092.2, 8030.6, 1301.05, 32
246, -120.106, 3089.52, 8747.94, 1314.56, 32
247, -120.106, 3092.8, 8817.37, 1330.52, 32
248, -120.106, 3096.26, 8681.6, 1353.71, 32
249, -120.106, 3092.81, 8800.91, 1354.59, 32
0, 29.7829, 3030.68, 7927.54, 1148.74, 33
1, 29.7829, 3031.49, 7343.1, 1132.71, 33
2, 29.7829, 3030.4, 7358.75, 1137.85, 33
3, 29.7829, 3032.29, 7266.38, 1142.42, 33
4, 29.7829, 3035.3, 7573.57, 1147.67, 33
5, 29.7829, 3034.85, 7999.21, 1163.6, 33
6, 29.7829, 3032.03, 7897.17, 1124.19, 33
7, 29.7829, 3031.85, 7404.38, 1117.67, 33
8, 29.7829, 3030.82, 7371.09, 1129.4, 33
9, 29.7829, 3031.41, 7396.34, 1142.69, 33
10, 29.7829, 3034.99, 7622.98, 1132.39, 33
11, 29.7829, 3039.24, 7385.39, 1130.51, 33
12, 29.7829, 3040.77, 7307.3, 1133.53, 33
13, 29.7829, 3040.57, 7401.72, 1146.76, 33
14, 29.7829, 3040.68, 7933.87, 1162.15, 33
15, 29.7829, 3040.69, 7676.67, 1147.59, 33
16, 29.7829, 3041.43, 7651.47, 1144.37, 33
17, 29.7829, 3038.93, 8059.52, 1147.45, 33
18, 29.7829, 3040.36, 7078.64, 1153.16, 33
19, 29.7829, 3049.05, 8286.03, 1167.17, 33
20, 29.7829, 3051.25, 8081.62, 1174.03, 33
21, 29.7829, 3054.11, 7885.76, 1183.48, 33
22, 29.7829, 3055.11, 8242.42, 1175.64, 33
23, 29.7829, 3052.43, 8360.53, 1178.02, 33
24, 29.7829, 3052.76, 8088.5, 1169.8, 33
25, 29.7829, 3058.56, 8309.5, 1181.02, 33
26, 29.7829, 3058.3, 8089.73, 1175.04, 33
27, 29.7829, 3057.77, 7935.08, 1175.4, 33
28, 29.7829, 3059.16, 7703.77, 1184.68, 33
29, 29.7829, 3056.68, 7966.51, 1189.47, 33
30, 29.7829, 3057.1, 7236.35, 1178.64, 33
31, 29.7829, 3054.96, 7742.66, 1170.89, 33
32, 29.7829, 3055.69, 7701.45, 1183.8, 33
33, 29.7829, 3052.24, 7436.82, 1170.94, 33
34, 29.7829, 3052.17, 7598.41, 1183.88, 33
35, 29.7829, 3051.56, 7564.29, 1193.35, 33
36, 21.7907, 3051.56, 7243.23, 1173.2, 33
37, 21.7907, 3054.26, 7450.96, 1186.19, 33
38, 21.7907, 3052.38, 7774.61, 1192.49, 33
39, 21.7907, 3053.69, 8411.53, 1195.45, 33
40, 21.7907, 3050.39, 7670.96, 1180.82, 33
41, 21.7907, 3049.3, 7511.95, 1195.03, 33
42, 21.7907, 3048.91, 7370.23, 1195.2, 33
43, 21.7907, 3054.95, 7356.43, 1188.05, 33
44, 21.7907, 3053.44, 8064.04, 1190.81, 33
45, 21.7907, 3050.93, 7713.3, 1177.06, 33
46, 21.7907, 3054.47, 7501.33, 1189, 33
47, 21.7907, 3055.26, 7489.82, 1194.55, 33
48, 21.7907, 3052.62, 7387.51, 1180.55, 33
49, 21.7907, 3051.14, 7537.94, 1167.43, 33
50, 21.7907, 3053.63, 8180.72, 1182.13, 33
51, 21.7907, 3055.07, 7890.23, 1186.34, 33
52, 21.7907, 3058.42, 8040.61, 1196.14, 33
53, 21.7907, 3062.25, 7996.33, 1186.5, 33
54, 21.7907, 3065.26, 8095.78, 1186.24, 33
55, 21.7907, 3063.99, 7955.05, 1193.58, 33
56, 21.7907, 3066.47, 8231.11, 1207.67, 33
57, 21.7907, 3062.97, 8177.75, 1198.41, 33
58, 21.7907, 3062.43, 8273.21, 1199.6, 33
59, 21.7907, 3059.54, 8288.15, 1205.61, 33
60, 21.7907, 3060.82, 7673.59, 1200.84, 33
61, 21.7907, 3058.49, 7576.78, 1190, 33
62, 21.7907, 3059.3, 8064.06, 1193.31, 33
63, 21.7907, 3060.38, 7604.63, 1186.91, 33
64, 21.7907, 3059.37, 7706.23, 1164.02, 33
65, 21.7907, 3060.32, 7091.32, 1155.89, 33
66, 21.7907, 3062.18, 7551.99, 1170.8, 33
67, 21.7907, 3062.9, 7572.05, 1187.18, 33
68, 21.7907, 3065.5, 8285.45, 1206.21, 33
69, 21.7907, 3066.4, 9062, 1203.95, 33
70, 21.7907, 3069.57, 8146.31, 1186.84, 33
71, 21.7907, 3066.21, 7933.79, 1183.45, 33
72, 21.7907, 3067.63, 7835.92, 1181.74, 33
73, 21.7907, 3067.83, 7861.79, 1180.54, 33
74, 21.7907, 3068.6, 7846.96, 1193.99, 33
75, 21.7907, 3067.16, 7700.34, 1183.63, 33
76, 7.55014, 3074.5, 8360.33, 1212.4, 33
77, -4.77689, 3076.82, 8041.61, 1218.76, 33
78, -4.77689, 3078.23, 7870.04, 1220.26, 33
79, -4.77689, 3078.74, 7599.65, 1214.35, 33
80, -4.77689, 3081.3, 8105.86, 1229.37, 33
81, -4.77689, 3079.12, 8189.07, 1216.91, 33
82, -4.77689, 3076.33, 9267.65, 1225.39, 33
83, -4.77689, 3073.57, 8982.65, 1208.97, 33
84, -4.77689, 3074.3, 9127.89, 1202.86, 33
85, -4.77689, 3071.34, 8501.4, 1191.05, 33
86, -4.77689, 3068.02, 7820.39, 1185.51, 33
87, -4.77689, 3066.51, 7915.67, 1198.88, 33
88, -4.77689, 3066.12, 7530.85, 1190.88, 33
89, -4.77689, 3070.53, 7888.95, 1210.39, 33
90, -4.77689, 3078.49, 8017.55, 1251.46, 33
91, -4.77689, 3081.83, 8300.68, 1241.24, 33
92, -4.77689, 3081.68, 8110.57, 1236.05, 33
93, -4.77689, 3079.68, 8070.45, 1235.57, 33
94, -4.77689, 3084.34, 9261.12, 1258.59, 33
95, -4.77689, 3080.82, 9012.68, 1255.32, 33
96, -4.77689, 3081.73, 9025.38, 1278.84, 33
97, -4.77689, 3080.22, 8392.13, 1270.87, 33
98, -4.77689, 3078.69, 8910.72, 1263.28, 33
99, -4.77689, 3075.47, 9149.7, 1259.58, 33
100, -4.77689, 3075.23, 9184.18, 1258.17, 33
101, -4.77689, 3069.86, 8662.94, 1265.9, 33
102, -4.77689, 3069.92, 8629.54, 1267.6, 33
103, -4.77689, 3073.45, 8641.09, 1287.06, 33
104, -4.77689, 3070.87, 8833.41, 1254.09, 33
105, -4.77689, 3069.19, 7690.62, 1234.12, 33
106, -4.77689, 3070.79, 8695.84, 1236.27, 33
107, -4.77689, 3072.34, 7706.55, 1227.83, 33
108, -4.77689, 3071.46, 7831.37, 1211.3, 33
109, -4.77689, 3071.23, 8382.95, 1211.22, 33
110, -4.77689, 3071.74, 8028.8, 1222.21, 33
111, -4.77689, 3073.37, 7711.64, 1225.81, 33
112, -4.77689, 3068.39, 8713.48, 1243.63, 33
113, -4.77689, 3068.22, 7686.12, 1231.15, 33
114, -4.77689, 3069.12, 7942.9, 1219.17, 33
115, -12.8881, 3068.38, 7984.94, 1229.81, 33
116, -12.8881, 3068.91, 7695.28, 1223.91, 33
117, -12.8881, 3071.2, 7502.58, 1247.69, 33
118, -12.8881, 3067.05, 7709.92, 1253.12, 33
119, -12.8881, 3067.63, 7742.52, 1267.18, 33
120, -12.8881, 3065.91, 9418.27, 1278.74, 33
121, -12.8881, 3069.67, 9290.62, 1265.42, 33
122, -12.8881, 3072.77, 8415.45, 1269.97, 33
123, -12.8881, 3068.74, 8198.77, 1263.91, 33
124, -12.8881, 3069.02, 8133.51, 1268.61, 33
125, -12.8881, 3068.32, 8353.81, 1256.62, 33
126, -12.8881, 3068.9, 8496.71, 1250.2, 33
127, -12.8881, 3069.91, 8420.73, 1225.4, 33
128, -12.8881, 3072.53, 8325.4, 1236.66, 33
129, -12.8881, 3074.72, 8299.53, 1227.05, 33
130, -12.8881, 3075.75, 8084.6, 1229.93, 33
131, -12.8881, 3077.89, 7889.94, 1233.81, 33
132, -12.8881, 3080.97, 7770.37, 1242.95, 33
133, -12.8881, 3082.65, 7791.73, 1252.17, 33
134, -20.7073, 3076.42, 8423.75, 1256.49, 33
135, -20.7073, 3082.19, 8183.77, 1256.91, 33
136, -20.7073, 3084.18, 8183.77, 1255.13, 33
137, -20.7073, 3085.82, 8400.42, 1254.3, 33
138, -20.7073, 3086.59, 9067.4, 1257.2, 33
139, -20.7073, 3083.15, 9067.4, 1263.13, 33
140, -20.7073, 3083.74, 8554.33, 1264.13, 33
141, -20.7073, 3081.33, 8535.57, 1264.72, 33
142, -20.7073, 3082.86, 8332.7, 1257.54, 33
143, -20.7073, 3083.15, 8098.05, 1256.37, 33
144, -20.7073, 3081.7, 8252.23, 1257.19, 33
145, -20.7073, 3079.26, 8150.6, 1242.57, 33
146, -20.7073, 3082.59, 8273.51, 1211, 33
147, -20.7073, 3083.46, 7901.52, 1196.68, 33
148, -20.7073, 3086.38, 7721.34, 1207.26, 33
149, -20.7073, 3085.64, 8009.46, 1211.54, 33
150, -20.7073, 3089.76, 8045.94, 1218.6, 33
151, -20.7073, 3092.68, 7774.46, 1228.31, 33
152, -20.7073, 3090.37, 7947.89, 1222.99, 33
153, -20.7073, 3088.11, 8139.28, 1229.78, 33
154, -20.7073, 3092.27, 9024.08, 1242.57, 33
155, -20.7073, 3092.24, 8680.13, 1231.15, 33
156, -20.7073, 3088.11, 9212.02, 1238.25, 33
157, -20.7073, 3089.38, 8638.84, 1257.98, 33
158, -20.7073, 3090.93, 8218.34, 1258.11, 33
159, -20.7073, 3089.06, 8485.8, 1270.95, 33
160, -20.7073, 3087.53, 8697.28, 1291.02, 33
161, -20.7073, 3087.14, 8360.64, 1300.29, 33
162, -22.5543, 3088.81, 8547.77, 1297.6, 33
163, -22.5543, 3088.74, 8188.63, 1286.1, 33
164, -22.5543, 3092.52, 8169.33, 1291.87, 33
165, -22.5543, 3090.06, 8256.13, 1279.11, 33
166, -24.2583, 3089.69, 8378.96, 1276.95, 33
167, -24.2583, 3090.6, 8585.07, 1272.43, 33
168, -24.2583, 3090.16, 8008.74, 1274.41, 33
169, -24.2583, 3088.31, 7789.26, 1258.69, 33
170, -24.2583, 3086.97, 7658.59, 1249.66, 33
171, -24.2583, 3092.87, 8251.92, 1274.37, 33
172, -24.2583, 3091.59, 8236.08, 1299.82, 33
173, -24.2583, 3092, 9650.74, 1331.75, 33
174, -24.2583, 3088.21, 9088.95, 1327.81, 33
175, -24.2583, 3087.8, 9088.95, 1335.44, 33
176, -24.2583, 3083.83, 8106.02, 1288.39, 33
177, -24.2583, 3080.4, 8858.58, 1302.13, 33
178, -24.2583, 3078.02, 8881.68, 1297.98, 33
179, -27.7495, 3079.44, 8389.26, 1301.91, 33
180, -27.7495, 3081.82, 8252.12, 1305, 33
181, -27.7495, 3084.85, 9576.29, 1287.5, 33
182, -27.7495, 3081.98, 8606.7, 1290.03, 33
183, -27.7495, 3079.05, 8317.08, 1300.87, 33
184, -27.7495, 3077.25, 8035.64, 1290.55, 33
185, -46.4416, 3081.18, 7922.12, 1280.73, 33
186, -46.4416, 3081.32, 8188.09, 1269.69, 33
187, -46.4416, 3081.12, 8068.69, 1257.45, 33
188, -46.4416, 3079.27, 8133.91, 1267.22, 33
189, -46.4416, 3079.86, 8284.52, 1279.13, 33
190, -46.4416, 3075.61, 8255.8, 1254.46, 33
191, -46.4416, 3072.32, 7671.26, 1256.13, 33
192, -46.4416, 3072.21, 8309.25, 1259.53, 33
193, -46.4416, 3073.59, 8008.73, 1258.26, 33
194, -46.4416, 3069.02, 7543.12, 1251.16, 33
195, -46.4416, 3065.03, 7775.45, 1251.76, 33
196, -46.4416, 3063.9, 7832.95, 1253.94, 33
197, -46.4416, 3064.94, 7402.68, 1255.67, 33
198, -46.4416, 3065.75, 7540.24, 1265.13, 33
199, -46.6425, 3069.14, 8208.27, 1265.55, 33
200, -46.6425, 3067.04, 8183.4, 1262.18, 33
201, -46.6425, 3066.15, 8874.98, 1267.41, 33
202, -46.6425, 3061.07, 8284.74, 1274.39, 33
203, -46.6425, 3064.95, 8577.7, 1282.8, 33
204, -46.6425, 3063.33, 8579.84, 1297.76, 33
205, -46.6425, 3069.9, 8624.49, 1300.24, 33
206, -46.6425, 3067.75, 8712.71, 1291.47, 33
207, -46.6425, 3068.38, 8551.68, 1279.06, 33
208, -46.6425, 3071.23, 8543.28, 1290.9, 33
209, -46.6425, 3073.14, 8543.28, 1291.36, 33
210, -46.6425, 3068.47, 9160.08, 1284.61, 33
211, -46.6425, 3067.05, 8486.42, 1284.18, 33
212, -46.6425, 3066.16, 8860.65, 1292.37, 33
213, -46.6425, 3069.56, 8668.27, 1298.79, 33
214, -46.6425, 3068.71, 8823.43, 1299.93, 33
215, -46.6425, 3066.68, 9327.77, 1317.69, 33
216, -46.6425, 3062.8, 8827.85, 1312.56, 33
217, -46.6425, 3061.26, 8534.4, 1312.59, 33
218, -46.6425, 3066.16, 9242.87, 1314.96, 33
219, -46.6425, 3064.52, 8810.74, 1305.19, 33
220, -46.6425, 3064.44, 8457.59, 1306.6, 33
221, -46.6425, 3061.76, 8466.93, 1306.51, 33
222, -46.6425, 3058.85, 8041.32, 1298.68, 33
223, -46.6425, 3058.51, 7880.33, 1271.67, 33
224, -46.6425, 3058, 7978.83, 1286.49, 33
225, -46.6425, 3060.22, 7985.48, 1288.72, 33
226, -46.6425, 3061.52, 9972.62, 1320.21, 33
227, -46.6425, 3059.41, 9532.71, 1307.8, 33
228, -46.6425, 3062.65, 8412.86, 1339.76, 33
229, -46.6425, 3065.69, 8256.03, 1330.88, 33
230, -46.6425, 3065.99, 8403.42, 1343.95, 33
231, -46.6425, 3069.25, 8688.46, 1342.45, 33
232, -46.6425, 3067.08, 8934.49, 1326.4, 33
233, -46.6425, 3067.37, 9029.39, 1323.65, 33
234, -46.6425, 3065.59, 9029.39, 1324.01, 33
235, -46.6425, 3061.02, 8503.98, 1295.04, 33
236, -46.6425, 3061.91, 8400.98, 1309.34, 33
237, -46.6425, 3062.94, 8777.09, 1300.48, 33
238, -46.6425, 3064.22, 8879.24, 1326.97, 33
239, -46.6425, 3065.6, 8726.96, 1333.22, 33
240, -46.6425, 3071.7, 9067.3, 1357.79, 33
241, -46.6425, 3069.29, 8779.49, 1362.16, 33
242, -46.6425, 3069.05, 9788.58, 1355.75, 33
243, -46.6425, 3067.66, 8727.41, 1348.03, 33
244, -46.6425, 3065.24, 8830.12, 1354.69, 33
245, -46.6425, 3063.85, 9082.67, 1351.48, 33
246, -46.6425, 3064.13, 8865.49, 1356.81, 33
247, -46.6425, 3063.22, 8664.95, 1334.14, 33
248, -46.6425, 3060.28, 8867.54, 1314.36, 33
249, -46.6425, 3063.09, 9192.01, 1336.57, 33
0, 29.7829, 2985.76, 7319.41, 1129.18, 34
1, 29.7829, 2983.96, 7392.4, 1108.4, 34
2, 29.7829, 2984.65, 7107.44, 1107.78, 34
3, 29.7829, 2987.75, 7651.34, 1114.33, 34
4, 29.7829, 2988.89, 7664.75, 1122.3, 34
5, 29.7829, 2987.32, 7513.42, 1114.98, 34
6, 29.7829, 2985.01, 7582.75, 1136.85, 34
7, 13.6004, 2982.11, 7384.33, 1123.29, 34
8, 13.6004, 2983.81, 7704.95, 1135.77, 34
9, 13.6004, 2988.02, 7624.58, 1124.08, 34
10, 13.6004, 2989.46, 7726.29, 1121.52, 34
11, 13.6004, 2993.46, 7309.48, 1126.94, 34
12, 13.6004, 2995.03, 7929.2, 1131.9, 34
13, 13.6004, 2997.44, 7904.4, 1135.99, 34
14, 13.6004, 2993.54, 7718.15, 1144.5, 34
15, 13.6004, 2990.19, 7556.24, 1130.76, 34
16, 13.6004, 2991.12, 7461.77, 1132.1, 34
17, 13.6004, 2990.66, 7319.97, 1131.88, 34
18, 13.6004, 2991.86, 7232.19, 1125, 34
19, 13.6004, 2994.64, 7530.42, 1140.5, 34
20, 13.6004, 2999.39, 7511.97, 1150.78, 34
21, 4.35676, 3000.16, 7978.63, 1156.26, 34
22, 4.35676, 3001.19, 7764.99, 1151.92, 34
23, 4.35676, 2998.91, 7764.99, 1148.47, 34
24, 4.35676, 2996.79, 7479.47, 1153.67, 34
25, 4.35676, 2995.97, 7344.02, 1152.32, 34
26, 4.35676, 2991.38, 7338.92, 1155.65, 34
27, 4.35676, 2992.47, 7190.45, 1167.53, 34
28, 4.35676, 2988.34, 7332.29, 1147.42, 34
29, 4.35676, 2989.13, 7158.99, 1134, 34
30, 4.35676, 2987.79, 7107.89, 1113.53, 34
31, 4.35676, 2991.1, 7752.8, 1119.16, 34
32, 4.35676, 2995.16, 7420.7, 1136.41, 34
33, 4.35676, 2993.28, 7877.89, 1143.54, 34
34, -0.843416, 2996.72, 7818.47, 1159.06, 34
35, -0.843416, 2994.01, 7902.2, 1149.34, 34
36, -0.843416, 2989.9, 7575.01, 1147.99, 34
37, -0.843416, 2988.43, 7626.13, 1139.09, 34
38, -0.843416, 2991.03, 7876.46, 1131.8, 34
39, -0.843416, 2991.87, 7624.96, 1137.55, 34
40, -0.843416, 2993.09, 7369.44, 1130.02, 34
41, -0.843416, 2994.15, 7396.46, 1132.35, 34
42, -0.843416, 2989.11, 7161, 1136.93, 34
43, -0.843416, 2988.48, 7265.11, 1142.49, 34
44, -0.843416, 2991.5, 7974.4, 1166.06, 34
45, -0.843416, 2989.26, 7859.46, 1159.2, 34
46, -0.843416, 2986.2, 7750.5, 1165.85, 34
47, -0.843416, 2987.63, 7755.39, 1189.31, 34
48, -0.843416, 2987.69, 8029.03, 1177.35, 34
49, -0.843416, 2989.91, 8008.55, 1186.64, 34
50, -0.843416, 2989.18, 7775.76, 1175.4, 34
51, -0.843416, 2987.87, 7464.28, 1159.07, 34
52, -0.843416, 2987.56, 7208.79, 1170.76, 34
53, -0.843416, 2992.56, 7736.42, 1170.48, 34
54, -0.843416, 2991.15, 7589.49, 1175.12, 34
55, -0.843416, 2991.04, 8744.05, 1194.98, 34
56, -5.20914, 2993.19, 7284.74, 1195.51, 34
57, -5.20914, 2991.54, 7734.96, 1202.58, 34
58, -5.20914, 2990.9, 7733.96, 1204.06, 34
59, -5.20914, 2993.01, 7827.62, 1199.22, 34
60, -5.20914, 2993.47, 7827.62, 1212.47, 34
61, -5.20914, 2998, 7675.95, 1217.17, 34
62, -5.20914, 2998.21, 7818.3, 1210.87, 34
63, -5.20914, 2997.72, 7999.57, 1206.61, 34
64, -5.20914, 2997.57, 7681.06, 1197.74, 34
65, -5.20914, 3002.87, 7568.87, 1204.89, 34
66, -5.20914, 3000.39, 7893.28, 1208.93, 34
67, -5.20914, 3001.32, 7885.39, 1197.98, 34
68, -5.20914, 3002.88, 8065.62, 1199.66, 34
69, -5.20914, 3003.66, 8289.58, 1208.93, 34
70, -5.20914, 3000.94, 8034.76, 1211, 34
71, -5.20914, 2996.78, 8065.99, 1219.92, 34
72, -5.20914, 2996.82, 8065.99, 1217.6, 34
73, -5.20914, 2997.62, 7788.44, 1208.02, 34
74, -5.20914, 2999.69, 7997.04, 1209.04, 34
75, -5.20914, 3000.77, 8168.78, 1214.83, 34
76, -5.20914, 2998.09, 7720.11, 1199.21, 34
77, -5.20914, 2991.45, 7742.79, 1204.53, 34
78, -5.20914, 2991.55, 8372.81, 1214.1, 34
79, -5.20914, 2991.68, 8473.73, 1233.99, 34
80, -5.20914, 2992.91, 8460.32, 1235.77, 34
81, -5.20914, 2995.76, 8442.14, 1245.9, 34
82, -5.20914, 2997.53, 8409.77, 1277.53, 34
83, -5.20914, 2992.93, 8276.96, 1268.18, 34
84, -5.20914, 2991.48, 8611.55, 1245.18, 34
85, -5.20914, 2994.47, 8695.22, 1250.5, 34
86, -5.20914, 2994.35, 8533.87, 1243.31, 34
87, -5.20914, 2996.83, 8614.53, 1245.09, 34
88, -13.6723, 2996.51, 7939.85, 1225.08, 34
89, -13.6723, 2994.75, 7794.53, 1220.08, 34
90, -13.6723, 2993.07, 7603.35, 1227.97, 34
91, -13.6723, 2991.71, 7599.94, 1224.04, 34
92, -13.6723, 2992.21, 7633.71, 1212.95, 34
93, -13.6723, 2992.2, 8058.92, 1232.69, 34
94, -13.6723, 2989.74, 9506.03, 1215.97, 34
95, -13.6723, 2990.33, 7856.32, 1220.74, 34
96, -13.6723, 2988.8, 8009.28, 1234.23, 34
97, -13.6723, 2991.05, 7993.41, 1234.2, 34
98, -13.6723, 2994.56, 7896.94, 1231.82, 34
99, -13.6723, 2994.44, 7610.19, 1220.16, 34
100, -13.6723, 2992.05, 7835.93, 1228.03, 34
101, -13.6723, 2987.37, 7516.88, 1223.96, 34
102, -13.6723, 2989.11, 8185.31, 1239.4, 34
103, -13.6723, 2986.1, 7847.65, 1228.31, 34
104, -13.6723, 2989.74, 8051.09, 1229.53, 34
105, -13.6723, 2987.78, 8051.09, 1225.6, 34
106, -13.6723, 2987.63, 8114.62, 1233.72, 34
107, -13.6723, 2986.46, 8264.19, 1236.99, 34
108, -13.6723, 2985.58, 8334.54, 1225.08, 34
109, -17.2342, 2981.66, 8553.42, 1212.6, 34
110, -17.2342, 2984.3, 8505.35, 1243.64, 34
111, -17.2342, 2984.45, 8401.89, 1247.47, 34
112, -17.2342, 2984.51, 8443.16, 1227.77, 34
