gen, min, avg, max, std, exp_number
32, 62.8554, 126.024, 129.822, 2.46961, 31
33, 62.8554, 125.994, 129.745, 2.49059, 31
34, 62.8554, 126.044, 129.796, 2.44856, 31
35, 62.8554, 126.056, 129.828, 2.40159, 31
36, 62.8554, 126.062, 129.809, 2.52713, 31
37, 62.8554, 126.07, 129.8, 2.6062, 31
38, 62.8554, 126.101, 129.313, 2.1778, 31
39, 62.8554, 126.096, 129.137, 2.24898, 31
40, 62.8554, 126.098, 129.265, 2.25095, 31
41, 62.8554, 126.101, 129.836, 2.33109, 31
42, 62.8554, 126.105, 129.749, 2.40324, 31
43, 62.8554, 126.143, 131.752, 2.20978, 31
44, 62.8554, 126.122, 131.721, 2.57116, 31
45, 62.8554, 126.136, 130.294, 2.09086, 31
46, 62.8554, 126.142, 129.487, 2.02583, 31
47, 62.8554, 126.142, 131.004, 2.13254, 31
48, 62.8554, 126.128, 131.006, 2.65092, 31
49, 62.8554, 126.157, 130.875, 2.43913, 31
50, 62.8554, 126.162, 130.785, 2.66924, 31
51, 62.8554, 126.186, 130.752, 2.43771, 31
52, 62.8554, 126.189, 131.389, 2.69485, 31
53, 62.8554, 126.19, 131.389, 2.58766, 31
54, 62.8554, 126.185, 131.99, 2.70418, 31
55, 62.8554, 126.246, 131.384, 2.19809, 31
56, 62.8554, 126.25, 131.373, 2.22743, 31
57, 62.8554, 126.267, 130.823, 2.28611, 31
58, 61.6987, 126.235, 130.996, 2.78886, 31
59, 61.6987, 126.217, 131.084, 2.73763, 31
60, 61.6987, 126.269, 131.014, 2.28337, 31
61, 61.6987, 126.237, 131.069, 2.35412, 31
62, 61.6987, 126.215, 131.27, 2.87717, 31
63, 61.6987, 126.232, 131.335, 2.76285, 31
64, 61.6987, 126.273, 130.92, 2.42922, 31
65, 61.6987, 126.295, 132.19, 2.23492, 31
66, 61.6987, 126.294, 131.753, 2.19962, 31
67, 61.6987, 126.285, 133.348, 2.39267, 31
68, 61.6987, 126.298, 133.307, 2.62989, 31
69, 61.6987, 126.289, 132.68, 2.70287, 31
70, 61.6987, 126.306, 132.322, 2.38918, 31
71, 61.6987, 126.305, 131.49, 2.75576, 31
72, 61.6987, 126.302, 131.461, 2.66358, 31
73, 61.6987, 126.311, 131.592, 2.7738, 31
74, 61.6987, 126.38, 133.334, 2.2463, 31
75, 61.6987, 126.415, 131.895, 2.15377, 31
76, 61.6987, 126.405, 131.912, 2.56983, 31
77, 61.6987, 126.391, 133.595, 2.44765, 31
78, 61.6987, 126.394, 132.828, 2.63891, 31
79, 61.6987, 126.384, 132.247, 2.68432, 31
80, 61.6987, 126.412, 132.247, 2.47267, 31
81, 61.6987, 126.433, 132.547, 2.26867, 31
82, 61.6987, 126.437, 132.218, 2.29965, 31
83, 61.6987, 126.475, 132.228, 2.31401, 31
84, 61.6987, 126.491, 132.17, 2.24481, 31
85, 61.6987, 126.454, 131.942, 2.67507, 31
86, 61.6987, 126.451, 131.793, 3.11579, 31
87, 61.6987, 126.468, 132.299, 2.73539, 31
88, 61.6987, 126.49, 132.004, 2.43516, 31
89, 61.6987, 126.503, 132.07, 2.40857, 31
90, 61.6987, 126.517, 131.974, 2.35817, 31
91, 61.6987, 126.544, 134.48, 2.40471, 31
92, 61.6987, 126.584, 133.282, 2.19876, 31
93, 61.6987, 126.571, 131.96, 2.29546, 31
94, 61.6987, 126.608, 131.926, 2.11108, 31
95, 61.6987, 126.622, 132.167, 2.13543, 31
96, 61.6987, 126.588, 132.114, 2.63445, 31
97, 61.6987, 126.609, 132.205, 2.67327, 31
98, 61.6987, 126.589, 132.36, 2.67668, 31
99, 61.6987, 126.593, 133.324, 2.84761, 31
100, 61.6987, 126.607, 132.885, 2.63989, 31
101, 61.6987, 126.627, 133.173, 2.3863, 31
102, 61.6987, 126.629, 132.59, 2.3349, 31
103, 61.6987, 126.637, 133.074, 2.26252, 31
104, 61.6987, 126.632, 137.841, 2.41029, 31
105, 61.6987, 126.64, 133.588, 2.5323, 31
106, 61.6987, 126.648, 133.588, 2.56227, 31
107, 61.6987, 126.673, 133.451, 2.5055, 31
108, 61.6987, 126.681, 134.308, 2.45441, 31
109, 61.6987, 126.715, 134.03, 2.54416, 31
110, 61.6987, 126.704, 135.164, 2.85663, 31
111, 61.6987, 126.757, 135.685, 2.61349, 31
112, 61.6987, 126.777, 135.417, 2.38769, 31
113, 61.6987, 126.76, 134.29, 2.42493, 31
114, 61.6987, 126.763, 134.389, 2.6419, 31
115, 61.6987, 126.769, 134.526, 2.67687, 31
116, 61.6987, 126.758, 134.44, 2.58507, 31
117, 61.6987, 126.792, 134.578, 2.58726, 31
118, 61.6987, 126.777, 136.416, 2.94741, 31
119, 61.6987, 126.787, 134.247, 3.0392, 31
120, 61.6987, 126.855, 135.088, 2.55697, 31
121, 61.6987, 126.884, 134.567, 2.42266, 31
122, 61.6987, 126.858, 134.462, 2.84966, 31
123, 61.6987, 126.852, 134.497, 2.87462, 31
124, 61.6987, 126.869, 134.532, 2.47093, 31
125, 61.6987, 126.871, 141.806, 2.89793, 31
126, 61.6987, 126.918, 140.246, 2.52783, 31
127, 61.6987, 126.933, 139.42, 2.56379, 31
128, 61.6987, 126.959, 138.828, 2.49609, 31
129, 61.6987, 126.966, 137.128, 2.47526, 31
130, 61.6987, 126.975, 136.729, 2.6096, 31
131, 61.6987, 126.968, 136.703, 2.87093, 31
132, 61.6987, 126.991, 136.098, 2.86743, 31
133, 61.6987, 127.035, 135.64, 2.67254, 31
134, 61.6987, 127.047, 138.999, 2.57993, 31
135, 61.6987, 127.068, 138.526, 2.53712, 31
136, 61.6987, 127.032, 136.683, 2.86198, 31
137, 61.6987, 127.063, 137.585, 2.89245, 31
138, 61.6987, 127.055, 137.26, 2.84238, 31
139, 61.6987, 127.054, 137.071, 2.84375, 31
140, 61.6987, 127.035, 136.822, 3.17704, 31
141, 61.6987, 127.042, 136.714, 3.11971, 31
142, 61.6987, 127.104, 135.505, 2.92358, 31
143, 61.6987, 127.09, 135.555, 3.10418, 31
144, 61.6987, 127.143, 135.864, 2.6377, 31
145, 61.6987, 127.145, 135.859, 2.6575, 31
146, 61.6987, 127.161, 135.859, 2.76494, 31
147, 61.4484, 127.133, 136.919, 3.10024, 31
148, 61.4484, 127.193, 136.293, 2.65119, 31
149, 61.4484, 127.23, 137.94, 2.61426, 31
150, 61.4484, 127.223, 136.198, 2.71348, 31
151, 61.4484, 127.229, 138.49, 2.58404, 31
152, 61.4484, 127.239, 137.538, 2.65455, 31
153, 61.4484, 127.22, 136.756, 3.03575, 31
154, 61.4484, 127.227, 136.94, 2.89274, 31
155, 61.4484, 127.208, 137.118, 3.22579, 31
156, 61.4484, 127.197, 136.616, 3.45055, 31
157, 60.5473, 127.201, 137.124, 3.73221, 31
158, 60.5473, 127.238, 136.466, 3.42244, 31
159, 60.5473, 127.317, 136.101, 2.79616, 31
160, 60.5473, 127.323, 136.152, 2.75136, 31
161, 60.5473, 127.305, 136.4, 3.04723, 31
162, 60.5473, 127.291, 136.4, 3.17647, 31
163, 60.5473, 127.315, 136.287, 3.04328, 31
164, 60.5473, 127.343, 138.816, 2.89183, 31
165, 60.5473, 127.328, 138.266, 3.28975, 31
166, 60.5473, 127.367, 136.939, 3.00841, 31
167, 60.5473, 127.413, 136.47, 2.74721, 31
168, 60.5473, 127.41, 137.115, 2.7467, 31
169, 60.5473, 127.427, 136.384, 2.84015, 31
170, 60.5473, 127.441, 138.624, 2.75213, 31
171, 60.5473, 127.457, 139.599, 2.76924, 31
172, 60.5473, 127.473, 140.692, 2.95723, 31
173, 60.5473, 127.451, 139.84, 3.01929, 31
174, 60.5473, 127.446, 140.797, 3.05984, 31
175, 60.5473, 127.464, 138.591, 3.24643, 31
176, 60.5473, 127.473, 138.195, 3.02458, 31
177, 60.5473, 127.517, 138.245, 2.93702, 31
178, 60.5473, 127.477, 137.977, 3.23882, 31
179, 60.5473, 127.51, 138.082, 3.19357, 31
180, 60.5473, 127.508, 138.009, 3.22649, 31
181, 60.5473, 127.525, 138.161, 2.8604, 31
182, 60.5473, 127.51, 137.786, 3.0046, 31
183, 60.5473, 127.508, 139.038, 3.02518, 31
184, 60.5473, 127.529, 138.854, 3.37887, 31
185, 60.5473, 127.545, 138.387, 3.38757, 31
186, 60.4983, 127.59, 139.52, 3.40943, 31
187, 60.4983, 127.584, 139.593, 3.43149, 31
188, 60.4983, 127.568, 139.351, 3.56217, 31
189, 60.4983, 127.589, 139.13, 3.22592, 31
190, 60.4983, 127.59, 139.011, 3.34402, 31
191, 60.4983, 127.592, 138.922, 3.1758, 31
192, 60.4983, 127.601, 138.492, 3.27894, 31
193, 60.4983, 127.675, 138.492, 3.07977, 31
194, 60.4983, 127.685, 137.942, 3.11915, 31
195, 60.4983, 127.716, 140.642, 3.06577, 31
196, 60.4983, 127.772, 140.705, 3.0605, 31
197, 60.4983, 127.786, 139.668, 3.13529, 31
198, 60.4983, 127.823, 139.67, 3.08269, 31
199, 60.4983, 127.823, 139.487, 3.41431, 31
200, 60.4983, 127.806, 139.487, 3.38822, 31
201, 60.4983, 127.827, 140.608, 3.49691, 31
202, 60.4983, 127.843, 140.497, 3.39435, 31
203, 60.4983, 127.859, 141.233, 3.24826, 31
204, 60.4983, 127.851, 141.685, 3.37061, 31
205, 60.4983, 127.854, 141.045, 3.61964, 31
206, 60.4983, 127.873, 145.301, 3.78037, 31
207, 60.4983, 127.932, 145.169, 3.48158, 31
208, 60.4983, 127.917, 141.612, 3.61752, 31
209, 60.4983, 127.935, 142.291, 3.66616, 31
210, 60.4983, 127.951, 142.39, 3.67506, 31
211, 60.4983, 127.976, 142.361, 3.60644, 31
212, 60.4983, 127.958, 145.387, 3.80918, 31
213, 60.4983, 127.989, 145.387, 3.39202, 31
214, 60.4983, 128.019, 140.444, 3.5233, 31
215, 60.4983, 128.048, 140.19, 3.32827, 31
216, 60.4983, 128.046, 140.051, 3.40814, 31
217, 60.4983, 128.047, 140.208, 3.57921, 31
218, 60.4983, 128.126, 141.22, 3.25431, 31
219, 60.4983, 128.137, 141.222, 3.35535, 31
220, 60.4983, 128.115, 141.396, 3.59284, 31
221, 60.4983, 128.138, 140.226, 3.40135, 31
222, 60.4983, 128.136, 140.158, 3.34858, 31
223, 60.4983, 128.131, 140.181, 3.54964, 31
224, 60.4983, 128.126, 142.008, 3.58397, 31
225, 60.4983, 128.154, 144.858, 3.67959, 31
226, 60.4983, 128.132, 143.585, 3.69522, 31
227, 60.4983, 128.188, 143.627, 3.45028, 31
228, 60.4983, 128.153, 143.554, 3.87585, 31
229, 60.4983, 128.179, 143.778, 3.8876, 31
230, 60.4983, 128.172, 143.736, 4.08231, 31
231, 60.4983, 128.227, 143.64, 3.89453, 31
232, 60.4983, 128.234, 143.529, 3.96465, 31
233, 60.4983, 128.25, 143.177, 3.64002, 31
234, 60.4983, 128.258, 142.813, 3.66996, 31
235, 60.4983, 128.258, 143.574, 4.03012, 31
236, 60.4983, 128.3, 142.742, 3.6931, 31
237, 60.4983, 128.365, 143.756, 3.55145, 31
238, 60.4983, 128.41, 142.45, 3.52418, 31
239, 60.4983, 128.407, 142.151, 3.81892, 31
240, 60.4983, 128.44, 142.093, 3.57472, 31
241, 60.4983, 128.456, 142.093, 3.71165, 31
242, 60.4983, 128.501, 144.766, 3.7484, 31
243, 60.4983, 128.515, 145.772, 3.81759, 31
244, 60.4983, 128.524, 145.778, 4.05722, 31
245, 60.4983, 128.564, 143.029, 3.70569, 31
246, 60.4983, 128.576, 142.358, 3.63596, 31
247, 60.4983, 128.594, 144.368, 3.66925, 31
248, 60.4983, 128.593, 142.718, 3.90132, 31
249, 60.4983, 128.612, 142.106, 3.84258, 31
0, 66.1826, 125.921, 127.166, 1.87042, 32
1, 66.1826, 125.927, 127.461, 1.97871, 32
2, 66.1826, 125.927, 127.498, 2.34801, 32
3, 66.1826, 125.905, 127.48, 2.38173, 32
4, 66.1826, 125.903, 127.946, 2.25335, 32
5, 66.1826, 125.897, 127.981, 2.30709, 32
6, 66.1826, 125.932, 127.582, 1.98897, 32
7, 66.1826, 125.915, 127.883, 2.02158, 32
8, 66.1826, 125.924, 128.349, 2.25554, 32
9, 66.1826, 125.898, 128.629, 2.3203, 32
10, 66.1826, 125.901, 127.933, 2.64495, 32
11, 66.1826, 125.92, 128.022, 2.42157, 32
12, 66.1826, 125.935, 130.524, 2.11034, 32
13, 66.1826, 125.92, 129.204, 2.39681, 32
14, 66.1826, 125.958, 128.638, 1.98551, 32
15, 66.1826, 125.951, 128.311, 2.29947, 32
16, 64.7407, 125.938, 129.095, 2.72141, 32
17, 64.7407, 125.942, 128.838, 2.30953, 32
18, 64.7407, 125.937, 128.487, 2.35769, 32
19, 64.7407, 125.933, 130.856, 2.14215, 32
20, 64.7407, 125.941, 128.698, 2.19744, 32
21, 64.7407, 125.933, 128.698, 2.54677, 32
22, 64.7407, 125.957, 130.295, 2.10313, 32
23, 64.7407, 125.99, 129.65, 2.12926, 32
24, 64.7407, 125.993, 129.361, 2.11776, 32
25, 64.7407, 126.026, 129.434, 2.10092, 32
26, 64.7407, 126.074, 129.401, 1.8674, 32
27, 64.7407, 126.07, 129.441, 1.9018, 32
28, 64.7407, 126.073, 129.408, 1.90656, 32
29, 64.7407, 126.031, 129.491, 2.13552, 32
30, 64.7407, 126.059, 129.353, 1.9452, 32
31, 64.7407, 126.073, 129.353, 2.09929, 32
32, 64.7407, 126.053, 129.366, 2.16395, 32
33, 64.7407, 126.069, 129.437, 2.00338, 32
34, 64.7407, 126.056, 129.409, 2.27069, 32
35, 64.7407, 126.028, 129.382, 2.50873, 32
36, 64.7407, 126.012, 129.238, 2.55672, 32
37, 64.7407, 126.027, 129.379, 2.49376, 32
38, 64.7407, 126.054, 129.347, 2.65001, 32
39, 64.7407, 126.087, 129.96, 2.43382, 32
40, 64.7407, 126.112, 130.202, 2.17661, 32
41, 64.7407, 126.104, 129.813, 2.21834, 32
42, 64.7407, 126.128, 131.428, 2.25287, 32
43, 64.7407, 126.128, 130.703, 2.29225, 32
44, 64.7407, 126.101, 130.344, 2.67391, 32
45, 64.7407, 126.128, 131.066, 2.44455, 32
46, 64.7407, 126.165, 130.619, 2.16595, 32
47, 64.7407, 126.172, 132.388, 2.21977, 32
48, 64.7407, 126.164, 131.435, 2.28675, 32
49, 64.7407, 126.154, 131.586, 2.39095, 32
50, 64.7407, 126.194, 130.875, 2.02179, 32
51, 64.7407, 126.18, 130.22, 2.09401, 32
52, 64.7407, 126.183, 130.204, 2.30043, 32
53, 64.7407, 126.228, 133.656, 1.95908, 32
54, 64.7407, 126.223, 133.412, 2.04972, 32
55, 64.7407, 126.223, 130.805, 2.12813, 32
56, 64.7407, 126.205, 130.799, 2.22382, 32
57, 64.7407, 126.224, 130.906, 2.03961, 32
58, 64.7407, 126.198, 130.805, 2.50669, 32
59, 64.7407, 126.237, 130.805, 2.08527, 32
60, 61.3824, 126.224, 130.738, 2.58834, 32
61, 61.3824, 126.219, 134.031, 2.52387, 32
62, 61.3824, 126.263, 136.398, 2.28387, 32
63, 61.3824, 126.302, 133.148, 2.10678, 32
64, 61.3824, 126.279, 133.176, 2.24967, 32
65, 61.3824, 126.262, 133.176, 2.42245, 32
66, 61.3824, 126.263, 132.138, 2.5546, 32
67, 61.3824, 126.275, 132.365, 2.25744, 32
68, 61.3824, 126.287, 131.855, 2.47216, 32
69, 61.3824, 126.306, 132.858, 2.51782, 32
70, 61.3824, 126.313, 133.105, 2.37747, 32
71, 61.3824, 126.304, 132.226, 2.26295, 32
72, 61.3824, 126.342, 132.731, 2.23407, 32
73, 61.3824, 126.325, 132.252, 2.62322, 32
74, 61.3824, 126.285, 131.919, 2.9336, 32
75, 61.3824, 126.352, 132.867, 2.50438, 32
76, 61.3824, 126.348, 132.821, 2.55282, 32
77, 61.3824, 126.33, 132.939, 2.91702, 32
78, 61.3824, 126.353, 132.981, 2.84978, 32
79, 61.3824, 126.419, 133.141, 2.23164, 32
80, 61.3824, 126.458, 133.034, 2.12439, 32
81, 57.4813, 126.427, 133.026, 2.73161, 32
82, 57.4813, 126.437, 132.94, 2.97218, 32
83, 57.4813, 126.442, 132.989, 2.49964, 32
84, 57.4813, 126.456, 132.923, 2.68203, 32
85, 57.4813, 126.454, 133.095, 2.77133, 32
86, 57.4813, 126.499, 133.155, 2.65621, 32
87, 57.4813, 126.468, 133.17, 3.10372, 32
88, 57.4813, 126.47, 134.668, 2.89949, 32
89, 57.4813, 126.484, 133.538, 2.83725, 32
90, 57.4813, 126.515, 135.208, 2.66013, 32
91, 57.4813, 126.524, 134.272, 2.69144, 32
92, 57.4813, 126.566, 133.432, 2.36189, 32
93, 57.4813, 126.56, 133.664, 2.61946, 32
94, 57.4813, 126.565, 133.115, 2.89909, 32
95, 57.4813, 126.581, 134.624, 2.64265, 32
96, 57.4813, 126.61, 134.624, 2.36036, 32
97, 57.4813, 126.613, 134.21, 2.43014, 32
98, 57.4813, 126.599, 133.345, 2.75884, 32
99, 57.4813, 126.558, 133.298, 3.08243, 32
100, 57.4813, 126.608, 132.957, 2.51608, 32
101, 57.4813, 126.596, 134.124, 2.63805, 32
102, 57.4813, 126.613, 133.44, 2.53928, 32
103, 57.4813, 126.631, 133.63, 2.53987, 32
104, 57.4813, 126.676, 133.224, 2.53485, 32
105, 57.4813, 126.664, 133.54, 2.54818, 32
106, 57.4813, 126.666, 133.666, 2.66101, 32
107, 57.4813, 126.669, 132.917, 2.85755, 32
108, 57.4813, 126.713, 134.687, 2.82267, 32
109, 57.4813, 126.722, 134.258, 2.95312, 32
110, 57.4813, 126.72, 133.734, 3.19652, 32
111, 57.4813, 126.716, 133.564, 3.10273, 32
112, 57.4813, 126.759, 134.427, 2.64848, 32
113, 57.4813, 126.767, 134.176, 2.77149, 32
114, 57.4813, 126.761, 133.407, 2.83471, 32
115, 57.4813, 126.762, 134.113, 2.83475, 32
116, 57.4813, 126.789, 133.342, 2.81105, 32
117, 57.4813, 126.821, 133.43, 2.64251, 32
118, 57.4813, 126.761, 133.451, 3.14167, 32
119, 57.4813, 126.807, 133.018, 2.625, 32
120, 57.4813, 126.818, 135.451, 2.51082, 32
121, 57.4813, 126.767, 135.539, 3.06454, 32
122, 57.4813, 126.757, 135.454, 3.3946, 32
123, 57.4813, 126.754, 135.518, 3.65677, 32
124, 57.4813, 126.793, 135.326, 3.1849, 32
125, 57.4813, 126.805, 135.418, 3.00817, 32
126, 57.4813, 126.851, 135.47, 2.6761, 32
127, 57.4813, 126.867, 138.802, 3.09396, 32
128, 57.4813, 126.869, 137.35, 2.91839, 32
129, 57.4813, 126.894, 136.697, 2.822, 32
130, 57.4813, 126.905, 135.19, 2.73702, 32
131, 57.4813, 126.885, 135.624, 2.71384, 32
132, 57.4813, 126.925, 135.675, 2.77981, 32
133, 57.4813, 126.95, 136.8, 2.68091, 32
134, 57.4813, 126.965, 136.133, 2.64535, 32
135, 57.4813, 126.953, 136.03, 3.1244, 32
136, 57.4813, 126.944, 136.03, 3.17436, 32
137, 57.4813, 126.976, 137.794, 3.34542, 32
138, 57.4813, 127.011, 138.951, 3.29531, 32
139, 57.4813, 127.007, 137.799, 3.09761, 32
140, 57.4813, 127.035, 137.608, 2.73579, 32
141, 57.4813, 127.022, 137.423, 3.11092, 32
142, 57.4813, 127.033, 137.423, 3.00976, 32
143, 57.4813, 127.054, 137.628, 2.67669, 32
144, 57.4813, 127.049, 136.715, 2.62947, 32
145, 57.4813, 127.086, 137.583, 2.61729, 32
146, 57.4813, 127.069, 138.117, 3.13974, 32
147, 57.4813, 127.076, 136.849, 2.96903, 32
148, 57.4813, 127.086, 141.014, 3.0456, 32
149, 57.4813, 127.081, 140.115, 3.196, 32
150, 57.4813, 127.084, 137.032, 3.23967, 32
151, 57.4813, 127.118, 136.933, 3.26531, 32
152, 57.4813, 127.131, 136.914, 3.2467, 32
153, 57.4813, 127.154, 137.685, 3.14313, 32
154, 57.4813, 127.149, 137.632, 3.44196, 32
155, 57.4813, 127.193, 137.165, 3.34498, 32
156, 57.4813, 127.219, 137.128, 3.17861, 32
157, 57.4813, 127.218, 138.476, 3.12817, 32
158, 57.4813, 127.208, 138.675, 3.17581, 32
159, 57.4813, 127.283, 138.651, 2.81714, 32
160, 57.4813, 127.304, 137.912, 2.79841, 32
161, 57.4813, 127.267, 138.538, 3.33748, 32
162, 57.4813, 127.263, 138.887, 3.2551, 32
163, 57.4813, 127.295, 139.311, 3.14551, 32
164, 57.4813, 127.312, 138.77, 3.06724, 32
165, 57.4813, 127.333, 139.485, 3.05419, 32
166, 57.4813, 127.321, 138.648, 3.34054, 32
167, 57.4813, 127.374, 138.634, 2.97563, 32
168, 57.4813, 127.389, 138.659, 2.93844, 32
169, 57.4813, 127.407, 138.603, 2.95437, 32
170, 57.4813, 127.414, 138.684, 3.12333, 32
171, 57.4813, 127.399, 138.404, 3.31894, 32
172, 57.4813, 127.409, 138.061, 3.42267, 32
173, 57.4813, 127.396, 137.373, 3.30822, 32
174, 57.4813, 127.423, 137.09, 3.49376, 32
175, 57.4813, 127.451, 137.212, 3.23662, 32
176, 57.4813, 127.499, 136.278, 2.94893, 32
177, 57.4813, 127.514, 137.041, 3.01386, 32
178, 57.4813, 127.522, 138.9, 3.41098, 32
179, 57.4813, 127.511, 138.919, 3.42762, 32
180, 57.4813, 127.54, 137.783, 3.14851, 32
181, 57.4813, 127.558, 138.048, 2.99813, 32
182, 57.4813, 127.586, 140.396, 3.05952, 32
183, 57.4813, 127.578, 139.092, 3.46243, 32
184, 57.4813, 127.586, 139.092, 3.22749, 32
185, 57.4813, 127.578, 138.523, 3.19004, 32
186, 57.4813, 127.584, 141.475, 3.46778, 32
187, 57.4813, 127.614, 141.376, 3.11666, 32
188, 57.4813, 127.622, 139.824, 3.18407, 32
189, 57.4813, 127.612, 140.442, 3.40142, 32
190, 57.4813, 127.652, 139.031, 3.19426, 32
191, 57.4813, 127.68, 138.301, 3.2779, 32
192, 57.4813, 127.676, 138.298, 3.26001, 32
193, 57.4813, 127.7, 142.057, 3.47616, 32
194, 57.4813, 127.712, 141.133, 3.19478, 32
195, 57.4813, 127.738, 141.168, 3.21217, 32
196, 57.4813, 127.716, 141.047, 3.7229, 32
197, 57.4813, 127.708, 140.642, 3.65711, 32
198, 57.4813, 127.774, 140.986, 3.21517, 32
199, 57.4813, 127.768, 139.589, 3.20586, 32
200, 57.4813, 127.773, 139.713, 3.36849, 32
201, 57.4813, 127.799, 138.712, 3.21592, 32
202, 57.4813, 127.761, 139.817, 3.59241, 32
203, 57.4813, 127.836, 139.817, 3.2479, 32
204, 57.4813, 127.871, 139.494, 3.19574, 32
205, 57.4813, 127.874, 139.41, 3.30532, 32
206, 57.4813, 127.896, 140.55, 3.50056, 32
207, 57.4813, 127.909, 139.408, 3.21041, 32
208, 57.4813, 127.913, 141.685, 3.37081, 32
209, 57.4813, 127.946, 140.636, 3.34636, 32
210, 57.4813, 127.935, 142.948, 3.56014, 32
211, 57.4813, 127.94, 142.242, 3.38615, 32
212, 57.4813, 127.935, 139.906, 3.35947, 32
213, 57.4813, 127.987, 141.749, 3.3712, 32
214, 57.4813, 128.009, 141.846, 3.63156, 32
215, 57.4813, 128.014, 141.677, 3.72144, 32
216, 57.4813, 128.007, 140.489, 3.83134, 32
217, 57.4813, 127.999, 140.476, 4.09236, 32
218, 57.4813, 128.033, 141.893, 3.7946, 32
219, 57.4813, 128.064, 140.362, 3.56135, 32
220, 57.4813, 128.065, 140.53, 3.85457, 32
221, 57.4813, 128.119, 142.838, 3.6334, 32
222, 57.4813, 128.109, 142.312, 3.68364, 32
223, 57.4813, 128.124, 142.152, 3.67955, 32
224, 57.4813, 128.149, 141.329, 3.44845, 32
225, 57.4813, 128.179, 142.022, 3.54154, 32
226, 57.4813, 128.158, 141.403, 4.06238, 32
227, 57.4813, 128.173, 140.121, 3.83559, 32
228, 56.7626, 128.206, 140.827, 3.88284, 32
229, 56.7626, 128.228, 142.181, 3.85509, 32
230, 56.7626, 128.232, 145.057, 4.0847, 32
231, 56.7626, 128.257, 144.785, 3.96028, 32
232, 56.7626, 128.249, 142.348, 4.08753, 32
233, 56.7626, 128.311, 142.782, 4.02449, 32
234, 56.7626, 128.341, 143.717, 3.94575, 32
235, 56.7626, 128.328, 143.996, 3.95433, 32
236, 56.7626, 128.338, 143.067, 4.01915, 32
237, 56.7626, 128.357, 143.066, 3.99453, 32
238, 56.7626, 128.374, 142.776, 3.95306, 32
239, 56.7626, 128.404, 143.327, 3.88123, 32
240, 56.7626, 128.432, 144.334, 3.67335, 32
241, 56.2243, 128.395, 146.094, 4.1159, 32
242, 56.2243, 128.388, 146.171, 4.15698, 32
243, 56.2243, 128.477, 145.328, 3.6941, 32
244, 56.2243, 128.456, 145.752, 3.92271, 32
245, 56.2243, 128.443, 147.769, 4.24587, 32
246, 56.2243, 128.493, 146.098, 4.10814, 32
247, 56.2243, 128.497, 146.113, 4.21397, 32
248, 56.2243, 128.511, 144.622, 4.52361, 32
249, 56.2243, 128.539, 143.833, 4.1242, 32
0, 66.1826, 125.921, 128.02, 2.07165, 33
1, 66.1826, 125.934, 128.02, 1.91158, 33
2, 66.1826, 125.945, 128.097, 1.80848, 33
3, 66.1826, 125.939, 128.359, 1.90292, 33
4, 66.1826, 125.918, 128.072, 2.14883, 33
5, 66.1826, 125.91, 128.072, 2.25436, 33
6, 66.1826, 125.935, 127.904, 1.8359, 33
7, 66.1826, 125.91, 127.887, 2.07818, 33
8, 66.1826, 125.902, 130.293, 2.07642, 33
9, 66.1826, 125.941, 129.863, 2.11592, 33
10, 66.1826, 125.927, 129.097, 2.4643, 33
11, 66.1826, 125.944, 129.506, 2.16964, 33
12, 66.1826, 125.979, 128.677, 2.04157, 33
13, 66.1826, 125.946, 129.654, 2.44927, 33
14, 66.1826, 125.966, 129.552, 2.28485, 33
15, 66.1826, 125.948, 129.821, 2.54993, 33
16, 66.1826, 125.953, 128.992, 2.36465, 33
17, 66.1826, 125.971, 128.991, 2.11208, 33
18, 66.1826, 125.967, 128.716, 2.4506, 33
19, 66.1826, 125.975, 128.783, 1.96457, 33
20, 66.1826, 125.996, 128.728, 1.89316, 33
21, 66.1826, 125.978, 129.061, 2.41509, 33
22, 66.1826, 125.982, 129.017, 2.43949, 33
23, 66.1826, 125.988, 128.873, 2.03703, 33
24, 66.1826, 125.955, 128.929, 2.52326, 33
25, 66.1826, 125.962, 128.904, 2.60449, 33
26, 66.1826, 125.985, 129.985, 2.58471, 33
27, 66.1826, 126.031, 129.26, 1.94761, 33
28, 66.1826, 126.014, 129.06, 2.1155, 33
29, 66.1826, 126.009, 129.182, 2.25693, 33
30, 64.435, 126.014, 128.979, 2.40819, 33
31, 64.435, 126.011, 129.685, 2.43974, 33
32, 64.435, 126.016, 129.594, 2.49137, 33
33, 64.435, 126.012, 129.482, 2.26693, 33
34, 64.435, 126.073, 130.447, 2.1355, 33
35, 64.435, 126.05, 130.015, 2.28549, 33
36, 64.435, 126.064, 129.264, 2.05945, 33
37, 64.435, 126.086, 129.264, 2.00904, 33
38, 64.435, 126.075, 129.764, 2.42846, 33
39, 64.435, 126.048, 129.808, 2.5072, 33
40, 64.435, 126.102, 129.385, 2.24819, 33
41, 64.435, 126.118, 129.656, 2.20432, 33
42, 64.435, 126.103, 129.709, 2.42368, 33
43, 64.435, 126.143, 130.975, 2.01932, 33
44, 64.435, 126.142, 130.801, 2.02483, 33
45, 64.435, 126.162, 130.115, 2.0817, 33
46, 64.435, 126.146, 130.675, 2.42837, 33
47, 64.435, 126.164, 130.215, 2.1934, 33
48, 64.435, 126.129, 130.538, 2.1606, 33
49, 64.435, 126.131, 130.221, 2.16691, 33
