gen, min, avg, max, std, exp_number
37, -947.891, -914.153, -911.127, 1.57863, 3
38, -947.891, -914.141, -911.22, 1.50161, 3
39, -947.891, -914.123, -911.22, 1.37799, 3
40, -947.891, -914.128, -910.014, 1.3995, 3
41, -947.891, -914.117, -910.237, 1.37853, 3
42, -947.891, -914.12, -910.331, 1.4285, 3
43, -947.891, -914.1, -909.076, 1.43886, 3
44, -947.891, -914.1, -910.5, 1.46716, 3
45, -947.891, -914.095, -911.131, 1.58381, 3
46, -947.891, -914.093, -910.994, 1.49873, 3
47, -951.247, -914.086, -909.868, 1.66477, 3
48, -951.247, -914.082, -910.584, 1.51414, 3
49, -951.247, -914.063, -910.624, 1.39004, 3
50, -952.598, -914.078, -910.639, 1.62961, 3
51, -952.598, -914.079, -909.877, 1.69362, 3
52, -952.598, -914.081, -909.907, 1.65008, 3
53, -952.598, -914.077, -910.359, 1.61645, 3
54, -952.598, -914.071, -910.544, 1.67691, 3
55, -952.598, -914.064, -910.376, 1.59399, 3
56, -952.598, -914.059, -910.275, 1.50697, 3
57, -952.598, -914.051, -910.525, 1.43249, 3
58, -952.598, -914.042, -910.576, 1.52355, 3
59, -952.598, -914.024, -910.576, 1.43047, 3
60, -952.598, -914.028, -909.469, 1.66988, 3
61, -952.598, -914.025, -910.456, 1.67714, 3
62, -952.598, -914.012, -910.63, 1.5727, 3
63, -952.598, -914.017, -909.289, 1.78177, 3
64, -952.598, -914.009, -909.343, 1.8564, 3
65, -952.598, -914.006, -909.913, 1.85442, 3
66, -952.598, -914.004, -909.519, 1.98177, 3
67, -952.598, -913.998, -907.123, 1.9271, 3
68, -952.598, -913.988, -908.103, 1.9126, 3
69, -952.598, -913.957, -908.256, 1.55372, 3
70, -952.598, -913.97, -908.537, 1.8019, 3
71, -952.598, -913.955, -908.119, 1.7335, 3
72, -952.598, -913.955, -908.071, 1.75461, 3
73, -952.598, -913.936, -908.536, 1.60597, 3
74, -952.598, -913.928, -908.536, 1.65691, 3
75, -952.598, -913.92, -908.584, 1.59645, 3
76, -952.598, -913.891, -908.641, 1.51636, 3
77, -952.598, -913.881, -908.188, 1.47778, 3
78, -952.598, -913.871, -908.187, 1.64178, 3
79, -952.598, -913.876, -908.797, 1.74649, 3
80, -952.598, -913.875, -909.106, 1.72004, 3
81, -952.598, -913.874, -909.171, 1.82271, 3
82, -952.598, -913.873, -909.177, 1.82464, 3
83, -952.598, -913.871, -906.795, 1.80389, 3
84, -952.598, -913.852, -907.499, 1.75941, 3
85, -952.598, -913.835, -907.42, 1.66796, 3
86, -952.598, -913.852, -907.472, 1.73324, 3
87, -952.598, -913.856, -907.634, 1.76237, 3
88, -952.598, -913.828, -907.737, 1.63436, 3
89, -952.598, -913.812, -907.955, 1.62847, 3
90, -952.598, -913.816, -907.955, 1.67277, 3
91, -952.598, -913.797, -907.901, 1.67906, 3
92, -952.598, -913.787, -908.052, 1.62304, 3
93, -952.598, -913.782, -907.87, 1.63545, 3
94, -952.598, -913.769, -907.993, 1.62758, 3
95, -952.598, -913.779, -906.602, 1.61266, 3
96, -952.598, -913.78, -907.641, 1.62668, 3
97, -952.598, -913.776, -907.984, 1.73426, 3
98, -952.598, -913.779, -907.906, 1.72268, 3
99, -952.598, -913.772, -908.214, 1.70065, 3
100, -952.598, -913.774, -908.299, 1.91269, 3
101, -952.598, -913.753, -908.3, 1.92379, 3
102, -952.598, -913.727, -908.276, 1.82249, 3
103, -952.598, -913.715, -905.697, 1.79787, 3
104, -952.598, -913.718, -905.723, 1.92106, 3
105, -952.598, -913.702, -906.263, 1.77369, 3
106, -952.598, -913.698, -906.924, 1.85524, 3
107, -952.598, -913.711, -906.362, 2.03845, 3
108, -953.736, -913.678, -904.147, 1.9669, 3
109, -953.736, -913.68, -906.14, 2.01133, 3
110, -953.736, -913.654, -905.942, 2.01116, 3
111, -953.736, -913.646, -905.931, 2.0459, 3
112, -953.736, -913.621, -905.937, 1.97424, 3
113, -953.736, -913.621, -906.001, 1.97052, 3
114, -953.736, -913.619, -905.845, 1.90487, 3
115, -953.736, -913.598, -905.757, 1.90135, 3
116, -953.736, -913.603, -906.125, 2.00352, 3
117, -953.736, -913.573, -905.549, 1.9696, 3
118, -953.736, -913.565, -905.304, 1.93064, 3
119, -953.736, -913.563, -906.228, 1.92121, 3
120, -953.736, -913.558, -906.228, 1.93384, 3
121, -953.736, -913.543, -906.228, 1.9962, 3
122, -953.736, -913.538, -906.914, 1.97128, 3
123, -953.736, -913.542, -903.386, 1.93521, 3
124, -953.736, -913.536, -906.493, 1.96214, 3
125, -953.736, -913.514, -906.598, 1.85913, 3
126, -953.736, -913.508, -906.411, 1.94767, 3
127, -953.736, -913.504, -903.272, 2.18119, 3
128, -953.736, -913.505, -903.263, 2.3103, 3
129, -953.736, -913.492, -903.487, 2.29598, 3
130, -955.816, -913.467, -903.77, 2.2156, 3
131, -955.816, -913.453, -903.263, 2.19196, 3
132, -955.816, -913.449, -903.424, 2.22781, 3
133, -955.816, -913.443, -902.587, 2.40108, 3
134, -955.816, -913.408, -903.07, 2.23752, 3
135, -955.816, -913.386, -902.823, 2.22596, 3
136, -955.816, -913.385, -903.208, 2.15787, 3
137, -955.816, -913.393, -903.357, 2.19154, 3
138, -955.816, -913.383, -904.698, 2.20723, 3
139, -955.816, -913.377, -904.708, 2.19919, 3
140, -955.816, -913.37, -904.708, 2.29996, 3
141, -955.816, -913.353, -905.265, 2.24211, 3
142, -955.816, -913.343, -904.439, 2.21136, 3
143, -955.816, -913.346, -901.585, 2.46964, 3
144, -955.816, -913.334, -903.754, 2.28185, 3
145, -955.816, -913.313, -903.744, 2.23413, 3
146, -955.816, -913.281, -903.894, 2.23151, 3
147, -955.816, -913.261, -903.946, 2.22192, 3
148, -955.816, -913.242, -904.151, 2.21824, 3
149, -955.816, -913.238, -904.269, 2.34527, 3
150, -955.816, -913.225, -904.179, 2.30691, 3
151, -955.816, -913.22, -904.052, 2.24549, 3
152, -955.816, -913.21, -904.876, 2.22403, 3
153, -955.816, -913.198, -903.381, 2.35953, 3
154, -955.816, -913.19, -904.757, 2.28002, 3
155, -955.816, -913.174, -900.32, 2.26567, 3
156, -955.816, -913.173, -900.144, 2.24553, 3
157, -955.816, -913.158, -902.903, 2.29565, 3
158, -955.816, -913.149, -904.011, 2.33312, 3
159, -955.816, -913.136, -902.15, 2.39907, 3
160, -955.816, -913.12, -904.146, 2.34589, 3
161, -955.816, -913.107, -904.569, 2.46402, 3
162, -955.816, -913.071, -902.671, 2.37446, 3
163, -955.816, -913.073, -902.8, 2.3668, 3
164, -955.816, -913.065, -897.187, 2.58856, 3
165, -955.816, -913.045, -902.537, 2.51969, 3
166, -955.816, -913.052, -902.688, 2.47911, 3
167, -955.816, -913.042, -901.031, 2.41262, 3
168, -955.816, -913.052, -901.287, 2.62373, 3
169, -955.816, -913.011, -903.274, 2.48436, 3
170, -955.816, -913.017, -902.82, 2.52816, 3
171, -955.816, -913.014, -903.146, 2.6503, 3
172, -955.816, -912.994, -903.774, 2.63774, 3
173, -955.816, -912.976, -903.338, 2.54907, 3
174, -955.816, -912.968, -903.403, 2.53094, 3
175, -955.816, -912.954, -903.451, 2.46874, 3
176, -955.816, -912.943, -903.722, 2.44186, 3
177, -955.816, -912.944, -903.829, 2.50177, 3
178, -955.816, -912.965, -904.01, 2.588, 3
179, -955.816, -912.953, -901.893, 2.55093, 3
180, -955.816, -912.906, -901.879, 2.46292, 3
181, -955.816, -912.89, -902.868, 2.51943, 3
182, -955.816, -912.904, -903.388, 2.64742, 3
183, -955.816, -912.865, -901.214, 2.5228, 3
184, -955.816, -912.847, -901.529, 2.64535, 3
185, -955.816, -912.85, -901.002, 2.62247, 3
186, -955.816, -912.836, -901.126, 2.55793, 3
187, -955.816, -912.815, -901.061, 2.54007, 3
188, -955.816, -912.805, -901.686, 2.60337, 3
189, -955.816, -912.809, -902.187, 2.6985, 3
190, -955.816, -912.788, -902.804, 2.6746, 3
191, -955.816, -912.773, -902.778, 2.6655, 3
192, -955.816, -912.761, -898.679, 2.58295, 3
193, -955.816, -912.737, -901.12, 2.64701, 3
194, -955.816, -912.739, -901.037, 2.64559, 3
195, -955.816, -912.728, -901.512, 2.63806, 3
196, -955.816, -912.717, -897.739, 2.75611, 3
197, -955.816, -912.711, -899.229, 2.86206, 3
198, -955.816, -912.69, -899.75, 2.85132, 3
199, -955.816, -912.67, -900.575, 2.94285, 3
200, -955.816, -912.65, -901.215, 2.7018, 3
201, -955.816, -912.628, -902.431, 2.60559, 3
202, -955.816, -912.601, -901.862, 2.56902, 3
203, -955.816, -912.606, -901.863, 2.68132, 3
204, -955.816, -912.604, -902.271, 2.75031, 3
205, -955.816, -912.608, -902.282, 2.81754, 3
206, -955.816, -912.603, -902.459, 2.82464, 3
207, -955.816, -912.612, -902.28, 2.91494, 3
208, -955.816, -912.603, -902.26, 2.88953, 3
209, -955.816, -912.571, -902.968, 2.854, 3
210, -955.816, -912.541, -900.981, 2.81801, 3
211, -955.816, -912.522, -901.323, 2.76954, 3
212, -955.816, -912.485, -901.127, 2.8024, 3
213, -955.816, -912.478, -901.366, 2.80285, 3
214, -955.816, -912.481, -901.202, 2.98357, 3
215, -955.816, -912.471, -901.256, 2.9448, 3
216, -955.816, -912.444, -901.309, 2.79353, 3
217, -955.816, -912.43, -901.323, 2.77747, 3
218, -955.816, -912.419, -897.503, 2.88825, 3
219, -955.816, -912.408, -898.49, 2.90829, 3
220, -955.816, -912.388, -898.517, 2.89686, 3
221, -955.816, -912.389, -898.47, 2.88234, 3
222, -955.816, -912.371, -896.638, 2.89347, 3
223, -955.816, -912.375, -887.011, 2.93135, 3
224, -955.816, -912.369, -897.552, 2.89031, 3
225, -955.816, -912.367, -898.952, 2.95711, 3
226, -955.816, -912.359, -898.952, 3.09155, 3
227, -955.816, -912.341, -898.101, 3.13115, 3
228, -955.816, -912.311, -899.357, 3.03676, 3
229, -955.816, -912.299, -899.372, 2.99864, 3
230, -955.816, -912.298, -899.718, 3.14135, 3
231, -955.816, -912.286, -900.638, 2.99882, 3
232, -955.816, -912.272, -900.645, 2.96426, 3
233, -955.816, -912.28, -900.14, 3.12347, 3
234, -955.816, -912.285, -900.122, 3.10648, 3
235, -955.816, -912.274, -899.679, 3.07878, 3
236, -955.816, -912.252, -899.648, 3.10275, 3
237, -955.816, -912.219, -899.595, 3.05344, 3
238, -955.816, -912.224, -897.008, 3.05035, 3
239, -955.816, -912.206, -898.794, 3.15841, 3
240, -955.816, -912.205, -900.225, 3.13262, 3
241, -955.816, -912.191, -900.265, 3.15841, 3
242, -956.293, -912.198, -899.101, 3.38571, 3
243, -956.293, -912.175, -899.847, 3.34471, 3
244, -956.293, -912.164, -899.533, 3.47019, 3
245, -956.293, -912.146, -899.607, 3.31559, 3
246, -956.293, -912.14, -895.529, 3.47618, 3
247, -956.293, -912.121, -896.12, 3.35706, 3
248, -956.293, -912.096, -896.136, 3.31733, 3
249, -956.293, -912.033, -896.068, 3.27568, 3
0, -941.569, -914.253, -913.288, 1.13874, 4
1, -942.138, -914.248, -913.036, 1.29264, 4
2, -942.138, -914.236, -911.433, 1.21588, 4
3, -942.138, -914.242, -911.433, 1.32356, 4
4, -942.138, -914.238, -911.996, 1.29769, 4
5, -943, -914.249, -911.858, 1.34255, 4
6, -943, -914.21, -911.565, 1.08156, 4
7, -943, -914.197, -911.555, 1.10053, 4
8, -943, -914.195, -911.801, 1.15195, 4
9, -943, -914.199, -911.828, 1.18783, 4
10, -943, -914.203, -911.946, 1.23747, 4
11, -943, -914.212, -911.474, 1.39374, 4
12, -943, -914.209, -911.073, 1.42985, 4
13, -943, -914.201, -911.367, 1.36511, 4
14, -943, -914.191, -911.704, 1.21007, 4
15, -943, -914.188, -911.761, 1.22162, 4
16, -943, -914.166, -910.071, 1.20757, 4
17, -943, -914.166, -911.871, 1.18379, 4
18, -943, -914.183, -911.912, 1.30751, 4
19, -943, -914.186, -911.336, 1.28814, 4
20, -943, -914.187, -911.046, 1.28037, 4
21, -943, -914.194, -911.391, 1.32772, 4
22, -943, -914.201, -911.708, 1.33329, 4
23, -943, -914.17, -911.616, 1.16819, 4
24, -943, -914.17, -911.682, 1.16405, 4
25, -943, -914.196, -911.184, 1.3159, 4
26, -943, -914.185, -909.67, 1.32953, 4
27, -943, -914.175, -909.886, 1.33334, 4
28, -943, -914.171, -910.688, 1.40185, 4
29, -943, -914.172, -910.266, 1.48142, 4
30, -943, -914.141, -910.193, 1.30299, 4
31, -943, -914.15, -910.959, 1.33913, 4
32, -943, -914.119, -910.974, 1.24178, 4
33, -943, -914.09, -911.022, 1.1557, 4
34, -943, -914.101, -910.98, 1.26219, 4
35, -943, -914.102, -911.035, 1.31119, 4
36, -943, -914.092, -911.035, 1.24, 4
37, -943, -914.092, -911.066, 1.28503, 4
38, -943, -914.1, -911.299, 1.27656, 4
39, -943, -914.099, -911.596, 1.29145, 4
40, -943, -914.115, -911.437, 1.38553, 4
41, -943, -914.113, -911.446, 1.33148, 4
42, -943, -914.109, -910.988, 1.44342, 4
43, -943, -914.099, -907.927, 1.44125, 4
44, -943, -914.097, -909.659, 1.34255, 4
45, -943, -914.089, -910.283, 1.30546, 4
46, -943, -914.087, -911.119, 1.30138, 4
47, -943, -914.082, -909.495, 1.33016, 4
48, -943, -914.096, -909.571, 1.4672, 4
49, -943, -914.083, -910.063, 1.3335, 4
50, -943, -914.075, -910.143, 1.40705, 4
51, -943, -914.072, -910.207, 1.40329, 4
52, -943, -914.058, -910.204, 1.27487, 4
53, -943, -914.053, -908.96, 1.29517, 4
54, -943, -914.065, -909.156, 1.40141, 4
55, -943, -914.076, -909.99, 1.42265, 4
56, -943, -914.046, -907.254, 1.44392, 4
57, -943, -914.031, -906.563, 1.38108, 4
58, -943, -914.04, -909.559, 1.46343, 4
59, -944.757, -914.028, -909.535, 1.46333, 4
60, -944.757, -914.03, -909.755, 1.38981, 4
61, -944.757, -914.038, -909.586, 1.59351, 4
62, -944.757, -914.052, -909.136, 1.74567, 4
63, -944.757, -914.034, -909.555, 1.66172, 4
64, -944.757, -914.022, -909.214, 1.70404, 4
65, -944.757, -914.006, -909.586, 1.62224, 4
66, -944.757, -913.98, -909.701, 1.47757, 4
67, -944.757, -913.968, -909.57, 1.42211, 4
68, -944.757, -913.953, -909.636, 1.42843, 4
69, -944.757, -913.96, -908.131, 1.52481, 4
70, -944.757, -913.932, -907.253, 1.39222, 4
71, -944.757, -913.931, -907.303, 1.41317, 4
72, -944.757, -913.93, -907.994, 1.43461, 4
73, -944.757, -913.923, -907.782, 1.61932, 4
74, -944.757, -913.904, -908.247, 1.60952, 4
75, -944.757, -913.895, -908.21, 1.62913, 4
76, -944.757, -913.882, -908.205, 1.54238, 4
77, -944.757, -913.881, -908.162, 1.61251, 4
78, -945.951, -913.879, -906.148, 1.7563, 4
79, -945.951, -913.85, -906.241, 1.51589, 4
80, -945.951, -913.845, -906.742, 1.54661, 4
81, -945.951, -913.832, -906.742, 1.50852, 4
82, -945.951, -913.837, -907.94, 1.63119, 4
83, -945.951, -913.844, -908.06, 1.67465, 4
84, -945.951, -913.84, -908.111, 1.58435, 4
85, -945.951, -913.804, -904.691, 1.5367, 4
86, -945.951, -913.77, -905.087, 1.52707, 4
87, -945.951, -913.768, -905.526, 1.67818, 4
88, -945.951, -913.775, -905.836, 1.61043, 4
89, -945.951, -913.776, -907.984, 1.69209, 4
90, -945.951, -913.75, -905.403, 1.51638, 4
91, -945.951, -913.74, -905.325, 1.56943, 4
92, -945.951, -913.734, -907.058, 1.68047, 4
93, -945.951, -913.736, -908.072, 1.65325, 4
94, -945.951, -913.747, -903.388, 1.85672, 4
95, -945.951, -913.745, -904.956, 1.91094, 4
96, -945.951, -913.719, -907.155, 1.66842, 4
97, -945.951, -913.699, -907.174, 1.68256, 4
98, -945.951, -913.703, -907.045, 1.7471, 4
99, -945.951, -913.695, -907.028, 1.77882, 4
100, -945.951, -913.687, -907.014, 1.68932, 4
101, -945.951, -913.675, -906.366, 1.67349, 4
102, -945.951, -913.641, -904.929, 1.66137, 4
103, -945.951, -913.639, -906.292, 1.59426, 4
104, -945.951, -913.64, -906.292, 1.60521, 4
105, -945.951, -913.603, -905.856, 1.58472, 4
106, -945.951, -913.579, -905.993, 1.58914, 4
107, -945.951, -913.593, -905.351, 1.75452, 4
108, -945.951, -913.577, -906.22, 1.74779, 4
109, -945.951, -913.552, -905.533, 1.69645, 4
110, -945.951, -913.552, -904.726, 1.75078, 4
111, -945.951, -913.54, -905.469, 1.71689, 4
112, -945.951, -913.547, -905.599, 1.84296, 4
113, -945.951, -913.53, -905.691, 1.83473, 4
114, -945.951, -913.527, -905.636, 1.90898, 4
115, -945.951, -913.509, -904.707, 1.94858, 4
116, -945.951, -913.512, -905.031, 2.01251, 4
117, -945.951, -913.502, -905.515, 1.94286, 4
118, -945.951, -913.479, -905.783, 1.92065, 4
119, -945.951, -913.504, -904.864, 2.06648, 4
120, -945.951, -913.485, -906.047, 1.94062, 4
121, -945.951, -913.491, -905.836, 2.03219, 4
122, -945.951, -913.477, -905.393, 1.96187, 4
123, -945.951, -913.45, -904.134, 1.86543, 4
124, -945.951, -913.452, -904.622, 1.86463, 4
125, -945.951, -913.461, -905.395, 1.89259, 4
126, -945.951, -913.449, -905.918, 1.93535, 4
127, -945.951, -913.45, -905.918, 2.05536, 4
128, -945.951, -913.429, -906.088, 1.9085, 4
129, -945.951, -913.431, -906.066, 1.96543, 4
130, -945.951, -913.42, -904.604, 2.01786, 4
131, -945.951, -913.398, -902.098, 2.07241, 4
132, -945.951, -913.391, -904.278, 2.05348, 4
133, -945.951, -913.372, -904.639, 2.00929, 4
134, -945.951, -913.356, -904.799, 1.9619, 4
135, -945.951, -913.352, -904.88, 1.97863, 4
136, -945.951, -913.355, -905.548, 1.92841, 4
137, -945.951, -913.348, -905.684, 1.89089, 4
138, -945.951, -913.345, -905.385, 2.02401, 4
139, -945.951, -913.329, -905.39, 2.035, 4
140, -945.951, -913.313, -904.977, 2.03651, 4
141, -945.951, -913.298, -905.427, 1.98345, 4
142, -945.951, -913.273, -904.185, 2.00031, 4
143, -945.951, -913.259, -904.21, 2.01723, 4
144, -945.951, -913.246, -904.115, 2.01137, 4
145, -945.951, -913.24, -902.199, 2.09303, 4
146, -945.951, -913.231, -903.037, 2.02948, 4
147, -945.951, -913.242, -902.936, 2.19927, 4
148, -945.951, -913.227, -903.48, 2.09675, 4
149, -945.951, -913.223, -904.587, 2.20478, 4
150, -945.951, -913.208, -903.485, 2.13287, 4
151, -945.951, -913.194, -903.897, 2.17682, 4
152, -945.951, -913.171, -903.921, 2.14426, 4
153, -945.951, -913.185, -902.418, 2.15489, 4
154, -945.951, -913.166, -905.451, 2.06881, 4
155, -945.951, -913.132, -905.06, 2.01168, 4
156, -945.951, -913.127, -903.632, 2.07297, 4
157, -945.951, -913.126, -903.577, 2.13644, 4
158, -945.951, -913.109, -903.874, 2.11423, 4
159, -945.951, -913.117, -903.61, 2.2683, 4
160, -946.553, -913.105, -903.869, 2.28919, 4
161, -946.553, -913.108, -900.938, 2.29633, 4
162, -946.553, -913.093, -904.152, 2.19148, 4
163, -946.553, -913.09, -904.526, 2.18035, 4
164, -946.553, -913.104, -904.913, 2.25415, 4
165, -946.553, -913.083, -904.88, 2.15429, 4
166, -946.553, -913.089, -903.984, 2.204, 4
167, -946.553, -913.081, -903.969, 2.31298, 4
168, -946.553, -913.079, -903.247, 2.35907, 4
169, -946.553, -913.06, -903.405, 2.25831, 4
170, -946.553, -913.053, -903.426, 2.24583, 4
171, -946.553, -913.044, -903.192, 2.25136, 4
172, -946.553, -913.02, -903.647, 2.26904, 4
173, -946.553, -913.018, -903.656, 2.34999, 4
174, -946.553, -913.009, -901.308, 2.33354, 4
175, -946.553, -912.982, -901.268, 2.27429, 4
176, -946.553, -912.993, -903.533, 2.38149, 4
177, -946.553, -912.983, -903.905, 2.35027, 4
178, -948.491, -912.964, -903.703, 2.37324, 4
179, -948.491, -912.932, -902.693, 2.25193, 4
180, -948.491, -912.951, -902.628, 2.43337, 4
181, -948.491, -912.952, -902.904, 2.46716, 4
182, -948.491, -912.944, -902.474, 2.54357, 4
183, -948.491, -912.935, -902.881, 2.4383, 4
184, -948.491, -912.92, -902.541, 2.31818, 4
185, -948.491, -912.884, -902.751, 2.27711, 4
186, -948.491, -912.874, -902.185, 2.28888, 4
187, -948.755, -912.881, -903.116, 2.45887, 4
188, -950.291, -912.872, -903.271, 2.59664, 4
189, -950.291, -912.866, -903.284, 2.57453, 4
190, -950.291, -912.862, -903.39, 2.64158, 4
191, -950.291, -912.82, -899.754, 2.46143, 4
192, -950.291, -912.807, -902.472, 2.47529, 4
193, -950.291, -912.815, -903.152, 2.57515, 4
194, -950.291, -912.784, -903.139, 2.43614, 4
195, -950.291, -912.772, -903.166, 2.38929, 4
196, -950.291, -912.757, -900.891, 2.54359, 4
197, -950.291, -912.754, -902.329, 2.55366, 4
198, -950.291, -912.743, -903.388, 2.48504, 4
199, -950.291, -912.727, -901.994, 2.4972, 4
200, -950.291, -912.729, -900.268, 2.55959, 4
201, -950.291, -912.712, -901.63, 2.52932, 4
202, -950.291, -912.695, -899.875, 2.62767, 4
203, -950.291, -912.704, -901.759, 2.69337, 4
204, -950.291, -912.678, -901.759, 2.64763, 4
205, -950.291, -912.655, -898.169, 2.71845, 4
206, -950.291, -912.635, -900.708, 2.69817, 4
207, -950.291, -912.624, -899.737, 2.65833, 4
208, -950.291, -912.653, -899.779, 2.7937, 4
209, -950.291, -912.66, -900.594, 2.78885, 4
210, -950.291, -912.65, -902.007, 2.77524, 4
211, -950.291, -912.65, -900.156, 2.8327, 4
212, -950.291, -912.608, -900.008, 2.69172, 4
213, -950.291, -912.594, -900.111, 2.67984, 4
214, -950.291, -912.588, -900.186, 2.8028, 4
215, -950.291, -912.562, -900.22, 2.69887, 4
216, -951.042, -912.564, -900.318, 2.83757, 4
217, -951.042, -912.533, -900.508, 2.77704, 4
218, -951.042, -912.53, -901.389, 2.74716, 4
219, -951.042, -912.542, -899.615, 2.9219, 4
220, -951.042, -912.539, -900.523, 2.89664, 4
221, -951.042, -912.512, -900.469, 2.71765, 4
222, -951.042, -912.501, -900.951, 2.76958, 4
223, -951.042, -912.493, -901.218, 2.68849, 4
224, -951.042, -912.478, -901.154, 2.73037, 4
225, -951.042, -912.46, -897.243, 2.78293, 4
226, -951.042, -912.461, -897.914, 2.81745, 4
227, -951.042, -912.426, -899.279, 2.77458, 4
228, -951.042, -912.423, -899.602, 2.85297, 4
229, -951.042, -912.421, -899.951, 2.85157, 4
230, -951.042, -912.445, -899.912, 2.94643, 4
231, -951.042, -912.428, -899.833, 2.89358, 4
232, -951.042, -912.399, -899.762, 2.88325, 4
233, -951.042, -912.395, -899.754, 2.89892, 4
234, -951.042, -912.383, -899.533, 2.87342, 4
235, -951.042, -912.363, -898.66, 2.83889, 4
236, -951.042, -912.352, -898.647, 2.87769, 4
237, -951.042, -912.343, -899.312, 2.82544, 4
238, -951.042, -912.337, -898.88, 2.98106, 4
239, -951.042, -912.301, -898.846, 2.98885, 4
240, -951.042, -912.292, -898.036, 3.06495, 4
241, -951.042, -912.271, -899.173, 3.03889, 4
242, -951.042, -912.231, -898.828, 3.01294, 4
243, -951.042, -912.245, -899.335, 3.05632, 4
244, -951.042, -912.236, -898.171, 3.06374, 4
245, -951.042, -912.22, -898.016, 3.01365, 4
246, -951.042, -912.217, -898.553, 3.01926, 4
247, -951.042, -912.183, -899.082, 3.00407, 4
248, -951.042, -912.174, -899.082, 2.98281, 4
