gen, min, avg, max, std, exp_number
230, 219.27, 679.626, 898.359, 83.0986, 29
231, 219.27, 679.338, 890.344, 82.081, 29
232, 219.27, 678.927, 881.279, 82.9604, 29
233, 219.27, 678.574, 899.708, 82.8847, 29
234, 217.395, 678.054, 898.985, 83.1996, 29
235, 217.395, 677.776, 900.141, 82.7096, 29
236, 217.395, 677.381, 913.403, 83.432, 29
237, 217.395, 676.998, 902.321, 82.9601, 29
238, 217.395, 676.604, 907.232, 83.3108, 29
239, 217.395, 676.136, 893.874, 84.485, 29
240, 217.395, 675.827, 906.738, 85.4361, 29
241, 217.395, 675.375, 901.598, 86.7514, 29
242, 217.395, 675.064, 925.556, 87.0254, 29
243, 217.395, 674.717, 895.116, 87.2717, 29
244, 217.395, 674.22, 923.18, 88.0823, 29
245, 217.395, 673.778, 923.18, 87.1583, 29
246, 217.395, 673.472, 925.74, 86.2326, 29
247, 213.109, 673.031, 916.298, 85.3704, 29
248, 213.109, 672.794, 910.635, 85.173, 29
249, 213.109, 672.377, 903.755, 85.0068, 29
0, 260.94, 779.6, 999.984, 70.9623, 30
1, 260.94, 779.064, 1004.72, 71.4397, 30
2, 260.94, 778.634, 981.68, 71.2172, 30
3, 260.94, 778.188, 977.78, 71.9791, 30
4, 260.94, 777.727, 981.527, 73.2911, 30
5, 260.94, 777.281, 972.268, 73.8754, 30
6, 260.94, 776.813, 985.479, 75.0866, 30
7, 260.94, 776.461, 995.149, 76.0133, 30
8, 260.94, 776.03, 950.462, 74.1905, 30
9, 260.94, 775.663, 963.822, 74.4132, 30
10, 260.94, 775.183, 967.914, 74.2244, 30
11, 260.94, 774.77, 985.269, 75.3051, 30
12, 260.94, 774.372, 969.875, 76.403, 30
13, 260.94, 773.817, 970.946, 75.8864, 30
14, 260.94, 773.325, 977.409, 77.422, 30
15, 260.94, 772.846, 982.282, 77.2762, 30
16, 258.737, 772.34, 995.125, 76.6947, 30
17, 258.523, 771.925, 956.268, 76.5575, 30
18, 258.523, 771.518, 958.394, 76.2439, 30
19, 258.523, 770.992, 970.586, 75.5819, 30
20, 258.523, 770.608, 977.044, 75.4921, 30
21, 258.523, 770.166, 982.521, 76.1504, 30
22, 258.523, 769.63, 962.238, 75.3668, 30
23, 258.523, 769.225, 962.238, 75.245, 30
24, 258.523, 768.775, 1001.73, 75.2031, 30
25, 258.523, 768.301, 1001.73, 76.5792, 30
26, 258.523, 767.789, 965.782, 75.8825, 30
27, 258.523, 767.456, 956.223, 77.0916, 30
28, 258.523, 767.159, 963.184, 77.4484, 30
29, 258.523, 766.641, 972.514, 77.8971, 30
30, 258.523, 766.134, 1014.5, 78.07, 30
31, 258.523, 765.659, 965.361, 78.088, 30
32, 258.523, 765.121, 976.153, 78.2963, 30
33, 258.523, 764.655, 965.247, 77.8041, 30
34, 258.523, 764.257, 967.202, 78.0059, 30
35, 258.523, 763.841, 973.426, 78.8888, 30
36, 258.523, 763.434, 969.101, 78.7269, 30
37, 258.523, 762.98, 990.871, 79.2065, 30
38, 258.523, 762.672, 972.086, 79.5032, 30
39, 258.523, 762.313, 969.22, 79.3531, 30
40, 258.523, 761.906, 965.377, 78.9192, 30
41, 258.523, 761.361, 982.47, 78.1439, 30
42, 258.523, 760.927, 996.733, 77.9965, 30
43, 258.523, 760.336, 988.507, 78.6859, 30
44, 258.523, 759.734, 979.001, 78.2272, 30
45, 258.523, 759.331, 979.001, 77.9775, 30
46, 258.523, 759.044, 955.476, 78.4683, 30
47, 258.523, 758.519, 959.117, 79.5906, 30
48, 258.523, 758.067, 977.795, 79.6314, 30
49, 258.523, 757.691, 964.54, 80.1511, 30
50, 258.523, 757.299, 968.778, 81.792, 30
51, 258.523, 756.952, 963.329, 82.3591, 30
52, 258.523, 756.598, 966.182, 79.5285, 30
53, 258.523, 756.152, 957.087, 80.2151, 30
54, 258.523, 755.708, 978.865, 80.1696, 30
55, 258.523, 755.226, 964.092, 79.1092, 30
56, 258.523, 754.785, 964.559, 78.3994, 30
57, 258.523, 754.323, 978.26, 78.2903, 30
58, 258.523, 753.876, 988.479, 78.2807, 30
59, 258.523, 753.426, 957.252, 77.4525, 30
60, 258.523, 752.984, 958.087, 78.8119, 30
61, 258.523, 752.552, 956.938, 79.2278, 30
62, 258.523, 752.168, 961.48, 78.4933, 30
63, 258.523, 751.739, 999.032, 78.5317, 30
64, 258.523, 751.133, 951.999, 79.4183, 30
65, 258.523, 750.678, 953.37, 79.4906, 30
66, 258.523, 750.232, 958.722, 79.6212, 30
67, 255.102, 749.832, 969.191, 79.1514, 30
68, 255.102, 749.391, 952.015, 78.9267, 30
69, 255.102, 749.016, 975.084, 79.5292, 30
70, 244.982, 748.759, 947.686, 78.6773, 30
71, 244.982, 748.31, 964.065, 80.07, 30
72, 244.982, 747.955, 965.614, 80.3838, 30
73, 244.982, 747.486, 981.457, 81.2105, 30
74, 244.982, 747.031, 980.985, 80.2208, 30
75, 244.982, 746.687, 974.239, 79.0115, 30
76, 244.982, 746.418, 969.599, 80.5793, 30
77, 244.982, 745.96, 960.76, 80.2845, 30
78, 244.982, 745.507, 964.005, 79.9075, 30
79, 244.982, 745.077, 952.407, 79.4281, 30
80, 244.982, 744.74, 942.794, 79.4036, 30
81, 242.557, 744.286, 953.64, 79.8573, 30
82, 242.557, 743.924, 954.668, 79.1494, 30
83, 242.557, 743.381, 975.652, 79.6168, 30
84, 242.557, 742.846, 969.601, 80.1005, 30
85, 242.557, 742.336, 966.553, 80.6398, 30
86, 242.557, 741.81, 983.744, 81.2566, 30
87, 242.557, 741.398, 970.737, 81.0404, 30
88, 241.503, 740.819, 982.703, 80.9606, 30
89, 241.503, 740.441, 970.181, 81.8003, 30
90, 241.503, 739.978, 993.662, 82.915, 30
91, 241.343, 739.471, 962.402, 82.2175, 30
92, 241.343, 739.033, 968.338, 81.8711, 30
93, 241.343, 738.776, 955.795, 80.9541, 30
94, 241.343, 738.349, 972.604, 82.187, 30
95, 241.343, 737.977, 970.098, 82.3256, 30
96, 241.343, 737.448, 971.801, 82.0273, 30
97, 241.343, 737.057, 954.849, 82.0015, 30
98, 241.343, 736.638, 968.177, 82.7146, 30
99, 241.343, 736.128, 960.431, 82.1143, 30
100, 241.343, 735.797, 980.53, 82.0852, 30
101, 241.343, 735.379, 951.741, 81.9121, 30
102, 241.343, 734.858, 948.883, 81.5973, 30
103, 241.343, 734.366, 941.636, 80.7917, 30
104, 241.343, 733.9, 953.455, 81.3383, 30
105, 241.343, 733.432, 954.601, 81.0804, 30
106, 241.343, 733.026, 954.486, 82.3259, 30
107, 241.343, 732.506, 946.336, 81.9915, 30
108, 241.343, 732.135, 925.779, 81.8133, 30
109, 241.343, 731.68, 938.066, 81.947, 30
110, 241.343, 731.259, 955.955, 81.7898, 30
111, 241.343, 730.819, 949.398, 80.9814, 30
112, 241.343, 730.346, 932.724, 80.3235, 30
113, 241.343, 729.851, 939.654, 79.4268, 30
114, 241.343, 729.5, 956.474, 79.7324, 30
115, 241.343, 729.003, 939.67, 79.7696, 30
116, 241.343, 728.684, 956.961, 79.7048, 30
117, 241.343, 728.334, 942.927, 79.8703, 30
118, 241.343, 727.883, 932.065, 80.203, 30
119, 241.343, 727.521, 932.403, 80.3508, 30
120, 241.343, 726.991, 946.531, 80.9186, 30
121, 241.343, 726.612, 952.638, 81.9077, 30
122, 241.343, 726.106, 944.675, 81.4926, 30
123, 241.343, 725.579, 949.807, 82.0917, 30
124, 241.343, 725.301, 946.667, 81.7891, 30
125, 241.343, 724.832, 946.667, 81.6564, 30
126, 240.718, 724.466, 935.389, 82.467, 30
127, 240.718, 724, 937.434, 81.5956, 30
128, 240.718, 723.532, 944.101, 83.2732, 30
129, 240.718, 723.066, 973.04, 81.7561, 30
130, 240.718, 722.65, 937.746, 82.503, 30
131, 240.718, 722.366, 932.007, 82.0792, 30
132, 240.718, 721.852, 946.12, 81.7669, 30
133, 240.718, 721.534, 952.863, 81.8093, 30
134, 240.718, 721.145, 953.593, 81.2278, 30
135, 240.718, 720.719, 936.426, 80.7581, 30
136, 240.718, 720.378, 942.887, 81.745, 30
137, 240.718, 719.891, 935.33, 82.1172, 30
138, 240.718, 719.527, 961.031, 81.3542, 30
139, 240.718, 719.128, 940.074, 81.0501, 30
140, 240.718, 718.739, 929.328, 80.829, 30
141, 240.718, 718.317, 948.911, 82.0694, 30
142, 240.718, 717.86, 942.5, 81.7444, 30
143, 240.718, 717.519, 942.262, 80.4539, 30
144, 240.718, 717.154, 931.093, 80.4026, 30
145, 240.718, 716.749, 920.194, 80.2149, 30
146, 240.718, 716.316, 937.45, 80.3633, 30
147, 240.718, 715.99, 942.795, 80.8628, 30
148, 240.718, 715.593, 960.304, 81.2146, 30
149, 240.718, 715.16, 933.129, 81.0511, 30
150, 240.718, 714.689, 945.807, 81.8574, 30
151, 240.718, 714.177, 962.177, 81.6761, 30
152, 240.718, 713.854, 931.001, 81.8871, 30
153, 240.718, 713.432, 946.674, 81.5698, 30
154, 240.718, 712.966, 938.035, 81.7859, 30
155, 240.718, 712.627, 928.313, 81.7741, 30
156, 240.718, 712.282, 929.286, 82.6815, 30
157, 240.718, 711.888, 929.286, 82.7809, 30
158, 240.718, 711.408, 950.162, 82.5132, 30
159, 240.718, 711.014, 948.721, 81.8554, 30
160, 240.718, 710.507, 924.295, 82.1007, 30
161, 240.718, 710.287, 942.875, 80.3909, 30
162, 240.718, 709.73, 922.603, 80.2645, 30
163, 240.718, 709.311, 916.177, 81.7734, 30
164, 240.718, 708.859, 941.425, 83.1848, 30
165, 240.718, 708.314, 933.197, 82.9489, 30
166, 240.718, 707.703, 930.013, 83.9779, 30
167, 240.718, 707.309, 928.483, 83.9275, 30
168, 240.718, 706.806, 921.079, 84.4285, 30
169, 240.718, 706.225, 909.09, 83.8486, 30
170, 240.718, 705.821, 924.379, 83.5468, 30
171, 240.718, 705.253, 930.475, 84.1019, 30
172, 240.718, 704.893, 932.218, 84.1962, 30
173, 240.718, 704.557, 933.29, 83.9999, 30
174, 240.718, 704.131, 955.004, 83.5734, 30
175, 240.718, 703.784, 947.579, 83.0206, 30
176, 240.718, 703.354, 940.243, 82.8428, 30
177, 240.718, 702.965, 938.22, 83.8094, 30
178, 240.718, 702.64, 941.246, 82.9244, 30
179, 240.718, 702.103, 947.869, 82.3919, 30
180, 240.718, 701.715, 935.265, 82.094, 30
181, 240.718, 701.299, 934.497, 82.392, 30
182, 240.718, 700.833, 926.097, 82.999, 30
183, 236.034, 700.529, 932.54, 83.8256, 30
184, 236.034, 700.201, 924.86, 82.9936, 30
185, 236.034, 699.798, 918.702, 83.0802, 30
186, 235.679, 699.496, 912.2, 82.9001, 30
187, 235.679, 699.091, 935.419, 83.1381, 30
188, 235.679, 698.715, 923.134, 84.2086, 30
189, 235.679, 698.339, 928.368, 84.2366, 30
190, 235.679, 697.812, 945.479, 84.539, 30
191, 235.679, 697.475, 921.76, 83.8238, 30
192, 235.679, 697.02, 928.732, 83.9018, 30
193, 235.679, 696.642, 921.326, 83.9879, 30
194, 229.421, 696.202, 931.623, 84.0059, 30
195, 229.421, 695.745, 931.566, 83.4855, 30
196, 229.421, 695.401, 934.412, 82.9643, 30
197, 229.421, 694.963, 946.401, 83.4852, 30
198, 229.421, 694.483, 935.717, 84.2975, 30
199, 229.421, 694.118, 907.542, 83.5426, 30
200, 229.421, 693.763, 897.854, 83.6354, 30
201, 229.421, 693.418, 926.373, 82.2707, 30
202, 229.421, 692.978, 913.866, 82.5628, 30
203, 229.421, 692.607, 931.631, 84.3304, 30
204, 229.421, 692.087, 959.493, 83.7609, 30
205, 229.421, 691.639, 933.33, 85.242, 30
206, 229.421, 691.241, 927.017, 85.2462, 30
207, 229.421, 690.845, 932.589, 84.5864, 30
208, 229.421, 690.438, 938.245, 84.5361, 30
209, 229.421, 690.12, 912.412, 83.9546, 30
210, 229.421, 689.817, 928.619, 83.5908, 30
211, 229.421, 689.431, 923.591, 83.7194, 30
212, 229.421, 689.14, 957.754, 82.6708, 30
213, 229.421, 688.698, 931.932, 82.5831, 30
214, 229.421, 688.303, 936.519, 82.6578, 30
215, 229.421, 687.926, 921.374, 82.698, 30
216, 229.421, 687.437, 963.828, 82.9337, 30
217, 229.421, 687.016, 960.295, 82.4938, 30
218, 229.421, 686.654, 929.075, 83.1763, 30
219, 229.421, 686.227, 946.04, 83.8301, 30
220, 229.421, 685.801, 945.08, 83.918, 30
221, 229.421, 685.344, 945.08, 84.2444, 30
222, 229.421, 684.916, 948.057, 84.1475, 30
223, 229.421, 684.501, 949.27, 83.5199, 30
224, 229.421, 684.063, 926.84, 84.6043, 30
225, 229.421, 683.563, 921.217, 83.5353, 30
226, 229.421, 683.076, 921.074, 84.0385, 30
227, 229.421, 682.717, 919.385, 84.6169, 30
228, 229.421, 682.245, 923.411, 84.5009, 30
229, 229.421, 681.788, 920.353, 85.0991, 30
230, 229.421, 681.383, 920.952, 84.4137, 30
231, 229.421, 681.106, 912.305, 84.671, 30
232, 229.421, 680.732, 934.128, 85.236, 30
233, 229.421, 680.452, 924.25, 85.8049, 30
234, 229.421, 680.075, 944.031, 85.5987, 30
235, 229.421, 679.715, 937.174, 85.7719, 30
236, 229.421, 679.322, 917.148, 84.9699, 30
237, 229.421, 678.895, 917.094, 84.4644, 30
238, 229.421, 678.519, 896.285, 84.5629, 30
239, 229.421, 678.159, 913.331, 84.2865, 30
240, 229.421, 677.726, 915.647, 83.7919, 30
241, 229.421, 677.421, 929.682, 84.7901, 30
242, 229.421, 676.914, 923.244, 84.6448, 30
243, 229.421, 676.445, 912.153, 84.8151, 30
244, 229.421, 675.951, 911.492, 84.8452, 30
245, 229.421, 675.549, 924.907, 84.2992, 30
246, 229.421, 675.122, 912.847, 84.547, 30
247, 229.421, 674.645, 936.978, 85.9109, 30
248, 229.421, 674.181, 902.199, 86.0066, 30
249, 229.421, 673.613, 902.199, 85.073, 30
0, 260.94, 778.485, 1024.5, 74.2998, 31
1, 260.94, 777.931, 992.93, 74.7298, 31
2, 260.94, 777.49, 981.268, 75.1127, 31
3, 260.94, 777.034, 984.174, 74.8078, 31
4, 260.94, 776.59, 973.361, 75.5516, 31
5, 260.94, 776.147, 986.474, 76.1374, 31
6, 260.94, 775.837, 981.58, 75.907, 31
7, 260.94, 775.398, 985.576, 76.092, 31
8, 260.94, 774.797, 960.876, 74.906, 31
9, 251.773, 774.385, 993.863, 74.7674, 31
10, 251.773, 773.931, 978.37, 74.3181, 31
11, 251.773, 773.526, 975.672, 74.9557, 31
12, 251.773, 773.128, 990.333, 74.6146, 31
13, 251.773, 772.727, 979.741, 75.5746, 31
14, 251.773, 772.249, 972.26, 75.6381, 31
15, 251.773, 771.773, 978.359, 75.285, 31
16, 251.773, 771.346, 967.943, 75.0425, 31
17, 251.773, 770.808, 988.089, 75.4684, 31
18, 251.773, 770.322, 980.525, 75.4561, 31
19, 251.773, 769.965, 953.623, 74.4009, 31
20, 251.773, 769.537, 959.981, 74.4567, 31
21, 251.773, 769.203, 963.062, 74.3402, 31
22, 248.202, 768.732, 983.645, 75.5182, 31
23, 248.202, 768.298, 974.194, 77.2844, 31
24, 248.202, 767.739, 993.213, 76.9107, 31
25, 248.202, 767.337, 982.691, 75.996, 31
26, 248.202, 766.968, 974.683, 76.011, 31
27, 248.202, 766.359, 976.808, 76.012, 31
28, 248.202, 765.896, 957.917, 76.1447, 31
29, 248.202, 765.597, 959.746, 77.8824, 31
30, 248.202, 765.15, 957.848, 78.0738, 31
31, 248.202, 764.775, 970.744, 77.056, 31
32, 248.202, 764.396, 966.764, 77.5027, 31
33, 248.202, 763.91, 953.924, 76.9138, 31
34, 248.202, 763.509, 968.738, 76.9566, 31
35, 248.202, 763.106, 961.231, 77.661, 31
36, 248.202, 762.558, 949.478, 76.9998, 31
37, 248.202, 762.227, 945.096, 76.0876, 31
38, 248.202, 761.773, 957.732, 75.9207, 31
39, 248.202, 761.385, 963.034, 76.6111, 31
40, 244.222, 760.913, 958.19, 76.5672, 31
41, 244.222, 760.458, 963.518, 77.2297, 31
42, 244.222, 759.91, 964.334, 77.5149, 31
43, 244.222, 759.463, 953.025, 76.671, 31
44, 244.222, 758.96, 970.2, 77.5859, 31
45, 244.222, 758.541, 968.77, 76.8073, 31
46, 244.222, 758.129, 968.792, 77.1567, 31
47, 244.222, 757.743, 975.678, 79.3669, 31
48, 244.222, 757.274, 988.086, 79.3863, 31
49, 244.222, 756.913, 968.617, 78.6992, 31
50, 244.222, 756.415, 951.543, 78.8143, 31
51, 244.222, 756.004, 944.541, 78.6661, 31
52, 244.222, 755.516, 944.541, 78.3525, 31
53, 244.222, 755.097, 948.325, 77.9186, 31
54, 244.222, 754.553, 946.964, 79.2863, 31
55, 244.222, 754.081, 958.711, 78.8763, 31
56, 244.222, 753.725, 953.292, 78.2537, 31
57, 244.222, 753.36, 954.664, 79.146, 31
58, 244.222, 752.97, 949.364, 79.3072, 31
59, 244.222, 752.514, 957.184, 79.7504, 31
60, 244.222, 752.088, 964.426, 80.3359, 31
61, 244.222, 751.644, 962.553, 78.9581, 31
62, 244.222, 751.299, 967.876, 78.4459, 31
63, 244.222, 750.833, 957.991, 78.3818, 31
64, 238.652, 750.523, 957.303, 78.5937, 31
65, 238.652, 750.122, 950.065, 78.8335, 31
66, 238.652, 749.674, 955.041, 79.0971, 31
67, 238.652, 749.215, 965.76, 78.7702, 31
68, 238.652, 748.768, 963.474, 78.5201, 31
69, 238.652, 748.414, 960.12, 78.979, 31
70, 238.652, 747.944, 995.812, 79.2792, 31
71, 238.652, 747.375, 979.222, 78.4786, 31
72, 238.652, 747.017, 969.739, 78.8182, 31
73, 238.652, 746.512, 964.314, 80.8018, 31
74, 238.652, 745.974, 965.934, 80.5413, 31
75, 237.217, 745.663, 955.321, 80.3774, 31
76, 237.217, 745.29, 953.82, 79.2897, 31
77, 237.217, 744.751, 949.955, 77.9291, 31
78, 237.217, 744.221, 988.542, 78.4614, 31
79, 237.217, 743.614, 969.764, 79.2469, 31
80, 237.217, 743.187, 986.188, 79.1984, 31
81, 237.217, 742.719, 965.312, 78.1192, 31
82, 237.217, 742.223, 978.145, 78.2092, 31
83, 237.217, 741.713, 972.875, 77.8072, 31
84, 237.217, 741.371, 958.095, 77.4711, 31
85, 237.217, 740.971, 953.403, 79.277, 31
86, 237.217, 740.529, 944.18, 78.9717, 31
87, 237.217, 740.206, 944.577, 78.6575, 31
88, 237.217, 739.837, 939.16, 77.9833, 31
89, 237.217, 739.404, 949.489, 78.7778, 31
90, 237.217, 738.988, 950.201, 80.5007, 31
91, 237.217, 738.679, 937.232, 80.0176, 31
92, 237.217, 738.138, 953.619, 81.2156, 31
93, 237.217, 737.664, 947.672, 80.7476, 31
94, 237.217, 737.222, 974.458, 81.713, 31
95, 237.217, 736.746, 963.44, 82.0098, 31
96, 237.217, 736.32, 957.95, 82.7183, 31
97, 237.217, 735.89, 956.192, 82.0268, 31
98, 237.217, 735.4, 971.092, 81.7584, 31
99, 237.217, 734.973, 980.462, 81.4293, 31
100, 237.217, 734.612, 980.829, 80.8253, 31
101, 237.217, 734.204, 1007.66, 79.4814, 31
102, 237.217, 733.851, 979.341, 79.7362, 31
103, 237.217, 733.445, 959.183, 80.0722, 31
104, 237.217, 732.913, 972.038, 80.5524, 31
105, 232.006, 732.36, 961.825, 81.1502, 31
106, 232.006, 731.815, 977.626, 81.8159, 31
107, 232.006, 731.441, 961.061, 82.086, 31
108, 232.006, 731.036, 961.061, 83.0766, 31
109, 232.006, 730.665, 962.897, 81.9519, 31
110, 232.006, 730.277, 964.375, 81.4627, 31
111, 232.006, 729.717, 952.984, 81.8534, 31
112, 223.928, 729.333, 926.512, 82.0045, 31
113, 223.473, 728.827, 938.801, 81.8615, 31
114, 223.473, 728.562, 939.373, 81.4081, 31
115, 223.473, 728.088, 954.986, 81.5244, 31
116, 223.473, 727.66, 973.91, 82.1933, 31
117, 223.473, 727.163, 946.527, 82.3094, 31
118, 223.473, 726.78, 947.548, 82.4503, 31
119, 223.473, 726.421, 960.548, 82.6138, 31
120, 223.473, 726.006, 960.548, 82.7317, 31
121, 223.473, 725.509, 948.462, 82.6225, 31
122, 223.473, 724.901, 945.408, 80.6439, 31
123, 223.473, 724.363, 942.704, 80.7552, 31
124, 223.473, 723.781, 934.243, 81.5199, 31
125, 223.473, 723.261, 940.063, 80.5861, 31
126, 223.473, 722.815, 961.29, 81.0785, 31
127, 223.473, 722.416, 960.178, 81.4538, 31
128, 223.473, 722.103, 942.684, 80.6096, 31
129, 223.473, 721.833, 959.234, 80.7682, 31
130, 223.473, 721.27, 973.69, 81.1555, 31
131, 223.473, 720.862, 984.257, 81.4181, 31
132, 223.473, 720.288, 940.497, 81.6709, 31
133, 223.473, 719.829, 957.271, 81.4348, 31
134, 223.473, 719.418, 951.475, 81.5715, 31
135, 223.473, 719.037, 960.447, 83.1331, 31
136, 223.473, 718.592, 946.165, 82.8609, 31
137, 223.473, 717.995, 945.002, 83.6889, 31
138, 223.473, 717.543, 936.031, 83.6511, 31
139, 223.473, 717.176, 939.768, 83.1194, 31
140, 223.473, 716.898, 946.812, 82.9688, 31
141, 223.473, 716.352, 966.022, 82.1192, 31
142, 223.473, 715.926, 960.848, 81.6963, 31
143, 223.473, 715.466, 947.546, 83.3351, 31
144, 223.473, 714.964, 935.198, 81.6674, 31
145, 223.473, 714.52, 937.71, 82.2579, 31
146, 223.473, 714.14, 951.221, 82.8168, 31
147, 223.473, 713.749, 944.339, 83.1378, 31
148, 223.473, 713.332, 940.301, 84.5491, 31
149, 223.473, 712.846, 942.231, 83.3463, 31
150, 223.473, 712.461, 925.634, 82.0993, 31
151, 223.473, 712.012, 934.922, 80.863, 31
152, 223.473, 711.6, 939.749, 81.8171, 31
153, 223.473, 711.266, 914.708, 81.595, 31
154, 223.473, 710.793, 918.016, 81.8407, 31
155, 223.473, 710.421, 919.433, 81.0519, 31
156, 223.473, 709.905, 942.268, 80.8458, 31
157, 223.473, 709.522, 914.65, 80.8949, 31
158, 223.473, 709.172, 912.307, 81.7738, 31
159, 223.473, 708.725, 941.211, 82.2485, 31
160, 223.473, 708.286, 912.896, 82.6083, 31
161, 223.473, 707.815, 939.859, 83.2204, 31
162, 223.473, 707.39, 927.767, 83.7633, 31
163, 223.473, 707.063, 930.975, 83.9223, 31
164, 223.473, 706.629, 967.981, 84.3821, 31
165, 223.473, 706.213, 944.697, 84.3019, 31
166, 223.473, 705.829, 939.086, 82.6719, 31
167, 223.473, 705.378, 939.086, 82.5711, 31
168, 223.473, 704.935, 955.061, 82.6196, 31
169, 223.473, 704.392, 939.91, 84.3541, 31
170, 223.473, 703.93, 960.282, 84.7172, 31
171, 223.473, 703.417, 947.649, 84.1253, 31
172, 223.473, 703.077, 937.596, 83.5072, 31
173, 223.473, 702.698, 937.596, 83.272, 31
174, 223.473, 702.227, 946.708, 83.8195, 31
175, 223.473, 701.871, 914.749, 83.5289, 31
176, 223.473, 701.699, 930.096, 85.0562, 31
177, 223.473, 701.312, 939.421, 83.9861, 31
178, 223.473, 700.905, 954.165, 84.0523, 31
179, 223.473, 700.437, 948.961, 83.2204, 31
180, 222.683, 699.975, 962.941, 82.697, 31
181, 222.683, 699.592, 943.926, 81.238, 31
182, 222.683, 699.142, 919.073, 82.4277, 31
183, 222.683, 698.727, 954.259, 82.8311, 31
184, 222.683, 698.239, 928.1, 82.6331, 31
185, 221.845, 697.869, 916.122, 83.6029, 31
186, 221.845, 697.36, 910.352, 84.364, 31
187, 215.288, 696.871, 927.55, 85.3412, 31
188, 213.77, 696.587, 932.1, 84.703, 31
189, 213.77, 696.179, 935.321, 86.3905, 31
190, 213.77, 695.652, 937.136, 86.5462, 31
191, 213.77, 695.195, 950.763, 86.1361, 31
192, 213.77, 694.735, 931.425, 84.849, 31
193, 213.77, 694.223, 942.063, 86.1109, 31
194, 213.77, 693.82, 946.411, 86.4904, 31
195, 213.77, 693.44, 939.05, 87.4625, 31
196, 213.77, 692.962, 918.248, 86.6179, 31
197, 213.77, 692.491, 937.106, 86.2872, 31
198, 213.77, 692.209, 957.06, 87.0597, 31
199, 213.77, 691.74, 930.504, 85.3478, 31
200, 213.77, 691.365, 926.951, 86.3839, 31
201, 213.77, 690.982, 937.906, 86.1651, 31
202, 213.77, 690.583, 949.056, 86.9259, 31
203, 213.77, 690.193, 944.643, 86.5782, 31
204, 213.77, 689.828, 923.182, 85.783, 31
205, 213.77, 689.538, 926.861, 84.127, 31
206, 202.828, 689.086, 930.367, 82.7837, 31
207, 202.828, 688.658, 928.056, 83.282, 31
208, 202.828, 688.156, 946.308, 84.1559, 31
209, 202.828, 687.73, 925.623, 83.8217, 31
210, 202.828, 687.308, 930.191, 84.0956, 31
211, 202.828, 686.941, 923.145, 83.0713, 31
212, 202.828, 686.539, 935.087, 82.7568, 31
213, 202.828, 686.163, 935.087, 83.6515, 31
214, 202.828, 685.799, 922.525, 84.3728, 31
215, 202.828, 685.361, 924.562, 85.2985, 31
216, 196.438, 684.918, 910.225, 85.7893, 31
217, 196.438, 684.564, 919.367, 85.7569, 31
218, 196.438, 684.165, 930.321, 85.9113, 31
219, 196.438, 683.807, 932.161, 85.427, 31
220, 196.438, 683.282, 932.161, 85.6104, 31
221, 196.438, 682.978, 973.948, 85.779, 31
222, 196.438, 682.507, 921.385, 84.5846, 31
223, 196.438, 682.09, 920.586, 84.5889, 31
224, 196.438, 681.523, 936.144, 84.2823, 31
225, 196.438, 681.244, 917.747, 84.1292, 31
226, 196.438, 680.883, 920.429, 84.3952, 31
227, 196.438, 680.321, 916.352, 84.2244, 31
228, 196.438, 679.969, 911.626, 85.6314, 31
229, 196.438, 679.579, 942.692, 84.4016, 31
230, 196.438, 679.131, 935.267, 84.2063, 31
231, 196.438, 678.8, 922.503, 84.1197, 31
232, 196.438, 678.492, 947.308, 84.8051, 31
233, 196.438, 677.987, 907.857, 84.8532, 31
234, 196.438, 677.498, 908.584, 85.2091, 31
235, 196.438, 677.107, 919.656, 85.2177, 31
236, 196.438, 676.768, 906.063, 86.0138, 31
237, 196.438, 676.239, 921.864, 86.1083, 31
238, 196.438, 675.749, 938.097, 85.6719, 31
239, 196.438, 675.297, 917.392, 85.6368, 31
240, 196.438, 674.819, 916.678, 86.0695, 31
241, 196.438, 674.397, 913.802, 85.6461, 31
242, 196.438, 673.96, 914.223, 85.0044, 31
243, 194.31, 673.469, 898.933, 85.3036, 31
244, 194.31, 673.054, 907.431, 84.6416, 31
245, 194.31, 672.703, 929.989, 83.8935, 31
246, 194.31, 672.294, 933.701, 85.7747, 31
247, 194.31, 671.877, 914.762, 84.7193, 31
248, 194.31, 671.453, 914.762, 84.4733, 31
249, 194.31, 670.975, 905.872, 85.4683, 31
0, 260.94, 779.149, 1015.1, 69.8089, 32
1, 260.94, 778.628, 991.692, 71.1591, 32
2, 260.94, 778.223, 974.409, 72.9265, 32
3, 260.94, 777.646, 974.441, 73.7143, 32
4, 260.94, 777.224, 970.382, 72.6997, 32
5, 260.94, 776.814, 979.527, 73.4672, 32
6, 260.94, 776.513, 978.583, 73.2641, 32
7, 260.94, 776.135, 981.856, 73.3388, 32
8, 260.94, 775.829, 971.778, 72.3928, 32
9, 260.94, 775.343, 981.199, 72.6721, 32
10, 260.179, 774.857, 973.164, 73.8687, 32
11, 260.179, 774.474, 972.637, 74.0959, 32
12, 260.179, 773.935, 996.615, 74.9663, 32
13, 260.179, 773.544, 979.487, 75.6199, 32
14, 260.179, 773.103, 974.767, 75.911, 32
15, 260.179, 772.571, 975.745, 74.9013, 32
16, 260.179, 772.215, 979.649, 75.5055, 32
17, 260.179, 771.902, 980.901, 75.2849, 32
18, 260.179, 771.471, 969.6, 76.0614, 32
