gen, min, avg, max, std, exp_number
28, -35.3545, 201.089, 1031.24, 135.753, 3
29, -35.3545, 199.569, 980.569, 135.749, 3
30, -35.3545, 200.755, 907.285, 134.14, 3
31, -35.3545, 199.374, 979.519, 133.014, 3
32, -35.3545, 202.804, 1013.62, 140.124, 3
33, -35.3545, 201.755, 1142.22, 137.459, 3
34, -35.3545, 202.374, 1063.71, 137.325, 3
35, -35.3545, 200.534, 1192.63, 139.248, 3
36, -35.3545, 200.47, 1397.3, 141.126, 3
37, -35.3545, 202.071, 1040.09, 139.189, 3
38, -35.3545, 200.346, 1032.16, 138.092, 3
39, -35.3545, 198.742, 1032.16, 136.744, 3
40, -35.3545, 199.672, 1032.16, 138.106, 3
41, -35.3545, 200.594, 1040.28, 138.55, 3
42, -35.3545, 200.817, 1170.66, 138.57, 3
43, -35.3545, 201.487, 1128.03, 141.094, 3
44, -35.3545, 201.738, 1169.34, 141.688, 3
45, -35.3545, 201.255, 948.805, 138.465, 3
46, -35.3545, 198.139, 982.817, 134.33, 3
47, -35.3545, 197.306, 925.97, 133.207, 3
48, -35.3545, 195.743, 929.063, 131.101, 3
49, -35.3545, 197.34, 961.065, 131.87, 3
50, -35.3545, 197.762, 1042.06, 133.366, 3
51, -35.3545, 198.303, 939.485, 134.073, 3
52, -35.3545, 199.08, 899.073, 133.543, 3
53, -35.3545, 200.201, 947.415, 135.203, 3
54, -35.3545, 201.862, 949.275, 138.611, 3
55, -35.3545, 201.156, 958.424, 137.207, 3
56, -35.3545, 199.313, 942.013, 135.724, 3
57, -35.3545, 197.795, 935.172, 130.974, 3
58, -35.3545, 197.903, 1062.56, 135.093, 3
59, -35.3545, 199.552, 1016.23, 137.152, 3
60, -35.5725, 198.965, 955.734, 137.678, 3
61, -35.5725, 196.753, 932.149, 134.602, 3
62, -35.5725, 195.658, 1042.64, 133.528, 3
63, -35.5725, 195.145, 939.03, 132.423, 3
64, -35.5725, 195.393, 889.412, 133.527, 3
65, -35.5725, 194.484, 901.967, 131.337, 3
66, -35.5725, 195.413, 874.723, 129.585, 3
67, -35.5725, 194.586, 867.417, 126.955, 3
68, -35.5725, 195.645, 823.86, 128.405, 3
69, -35.5725, 196.971, 787.824, 131.101, 3
70, -35.5725, 195.926, 914.333, 132.387, 3
71, -35.5725, 193.152, 1012.75, 128.177, 3
72, -35.6075, 194.903, 917.782, 127.868, 3
73, -35.6075, 196.593, 1011.5, 132.605, 3
74, -35.6584, 195.895, 1106.52, 134.1, 3
75, -35.6584, 196.348, 1170.47, 136.218, 3
76, -35.6584, 194.835, 1084.88, 132.777, 3
77, -35.6584, 197.289, 1002.49, 135.389, 3
78, -35.6584, 195.125, 1104.71, 130.395, 3
79, -35.6584, 192.646, 873.414, 128.139, 3
80, -35.6584, 196.409, 1007.96, 132.802, 3
81, -35.6584, 195.87, 946.67, 133.827, 3
82, -35.6584, 195.01, 1081.79, 132.842, 3
83, -35.6584, 198.086, 1110.12, 136.329, 3
84, -35.6584, 197.523, 989.552, 134.224, 3
85, -35.6584, 199.676, 989.552, 133.906, 3
86, -35.6584, 196.053, 971.915, 131.361, 3
87, -35.6584, 197.894, 949.461, 134.604, 3
88, -35.6584, 196.595, 921.028, 132.105, 3
89, -35.6584, 199.378, 1102.51, 137.652, 3
90, -35.6584, 197.609, 1034.46, 136.96, 3
91, -35.6584, 196.255, 1024.29, 130.588, 3
92, -35.6584, 196.983, 1028.39, 128.748, 3
93, -35.6584, 196.581, 899.028, 126.395, 3
94, -35.6584, 197.601, 823.454, 127.155, 3
95, -35.6584, 200.258, 1209.38, 131.187, 3
96, -35.6584, 200.138, 1209.18, 132.453, 3
97, -35.8519, 198.5, 928.145, 131.439, 3
98, -35.8519, 197.166, 875.881, 130.313, 3
99, -35.8519, 197.453, 1137.12, 131.2, 3
100, -35.8519, 197.898, 1012.35, 132.505, 3
101, -35.8519, 196.356, 1009.7, 133.734, 3
102, -35.8519, 194.644, 1042.67, 132.271, 3
103, -35.8519, 195.918, 890.67, 133.173, 3
104, -35.8519, 197.556, 932.411, 132.476, 3
105, -35.8519, 195.878, 914.931, 131.87, 3
106, -35.8519, 197.933, 990.301, 134.426, 3
107, -35.8519, 199.687, 968.685, 138.807, 3
108, -35.8519, 197.703, 936.378, 135.627, 3
109, -35.8519, 197.094, 874.248, 132.192, 3
110, -35.8519, 197.205, 1103.29, 137.973, 3
111, -35.8519, 196.422, 989.423, 132.354, 3
112, -35.8519, 196.126, 1191.74, 131.878, 3
113, -35.8519, 195.214, 906.859, 131.041, 3
114, -35.8519, 194.688, 847.461, 128.923, 3
115, -35.8519, 194.567, 825.951, 130.717, 3
116, -35.8519, 193.752, 849.727, 127.446, 3
117, -35.8519, 195.187, 1008.74, 128.08, 3
118, -35.8519, 195.442, 1018.7, 133.786, 3
119, -35.8519, 193.716, 1100.66, 131.474, 3
120, -35.8519, 193.507, 1138.32, 134.199, 3
121, -35.8519, 192.281, 1037.24, 133.12, 3
122, -36.263, 193.568, 1079.85, 135.195, 3
123, -36.4941, 191.641, 1165.61, 131.875, 3
124, -36.4941, 193.493, 908.54, 131.93, 3
125, -36.4941, 190.776, 1064.89, 130.036, 3
126, -36.4941, 190.382, 1064.89, 133.998, 3
127, -36.4941, 191.325, 1008.42, 136.011, 3
128, -36.4941, 190.793, 1165.57, 132.764, 3
129, -36.4941, 190.264, 942.933, 132.406, 3
130, -36.4941, 189.976, 970.29, 131.375, 3
131, -36.4941, 191.705, 1132.71, 136.253, 3
132, -36.4941, 194.99, 1390.19, 140.171, 3
133, -36.4941, 194.635, 1130.26, 137.615, 3
134, -36.4941, 194.359, 1087.06, 137.133, 3
135, -36.4941, 196.057, 1069.19, 138.314, 3
136, -36.4941, 195.336, 1015.47, 132.5, 3
137, -36.4941, 192.906, 857.152, 131.659, 3
138, -36.4941, 195.891, 985.995, 138.285, 3
139, -36.4941, 195.794, 925.563, 136.659, 3
140, -36.4941, 193.429, 887.529, 131.301, 3
141, -36.4941, 192.648, 877.18, 133.606, 3
142, -36.4941, 193.725, 1112.26, 134.198, 3
143, -36.4941, 193.583, 1020.01, 137.462, 3
144, -36.4941, 195.155, 1088.53, 139.712, 3
145, -36.4941, 195.412, 959.268, 136.464, 3
146, -36.4941, 194.609, 984.322, 136.634, 3
147, -36.4941, 198.07, 1132.01, 145.398, 3
148, -36.4941, 195.135, 1095.57, 138.643, 3
149, -36.4941, 195.225, 1069.28, 137.574, 3
150, -36.4941, 195.977, 1001.97, 139.428, 3
151, -36.4941, 195.945, 1095.32, 137.988, 3
152, -36.4941, 194.858, 1041.54, 136.681, 3
153, -36.4941, 194.907, 1008.55, 140.04, 3
154, -36.4941, 193.899, 916.652, 137.39, 3
155, -36.4941, 190.203, 1008.95, 128.962, 3
156, -36.4941, 193.111, 1084.42, 131.956, 3
157, -36.4941, 194.863, 970.481, 131.651, 3
158, -36.4941, 194.845, 900.5, 133.517, 3
159, -36.4941, 195.741, 1174.53, 135.627, 3
160, -36.4941, 195.076, 1021.19, 133.129, 3
161, -36.4941, 195.552, 941.013, 131.703, 3
162, -36.4941, 195.553, 995.366, 131.197, 3
163, -36.4941, 195.237, 987.626, 132.266, 3
164, -36.4941, 195.231, 1093.93, 130.804, 3
165, -36.4941, 195.364, 974.248, 130.65, 3
166, -36.4941, 195.367, 915.2, 132.3, 3
167, -36.4941, 193.883, 1191.19, 133.739, 3
168, -36.4941, 190.952, 1065.86, 131.103, 3
169, -36.4941, 192.153, 1015.26, 131.503, 3
170, -36.4941, 192.528, 994.774, 134.096, 3
171, -36.4941, 191.224, 897, 131.653, 3
172, -36.4941, 192.92, 1101.43, 136.453, 3
173, -36.4941, 194.199, 1220.85, 140.9, 3
174, -36.4941, 192.079, 1128.84, 137.013, 3
175, -36.4941, 190.943, 909.87, 129.414, 3
176, -36.4941, 189.743, 929.857, 126.474, 3
177, -36.4941, 190.231, 940.866, 127.439, 3
178, -36.4941, 191.373, 1176.38, 133.202, 3
179, -36.4941, 194.565, 1092.41, 137.845, 3
180, -36.4941, 193.515, 1101.78, 133.044, 3
181, -36.4941, 193.332, 1084.98, 135.845, 3
182, -36.4941, 193.161, 959.183, 130.692, 3
183, -36.4941, 196.606, 1019.16, 138.029, 3
184, -36.4941, 195.919, 1021.12, 140.815, 3
185, -36.4941, 196.698, 969.669, 143.804, 3
186, -36.4941, 196.575, 1120.88, 144.527, 3
187, -36.4941, 197.788, 1243.97, 142.095, 3
188, -36.4941, 196.781, 1038.75, 137.606, 3
189, -36.4941, 197.924, 1031.88, 140.619, 3
190, -36.4941, 198.097, 1155.47, 141.682, 3
191, -36.4941, 200.56, 1126.84, 143.187, 3
192, -36.4941, 199.34, 1138.71, 141.697, 3
193, -36.4941, 200.029, 1133.18, 146.845, 3
194, -36.4941, 200.215, 1196.3, 144.482, 3
195, -36.4941, 198.822, 1245.29, 143.739, 3
196, -36.4941, 195.679, 906.252, 132.635, 3
197, -36.4941, 197.283, 1028.3, 133.571, 3
198, -36.4941, 196.424, 1186.28, 136.391, 3
199, -36.4941, 195.442, 1028.3, 134.559, 3
200, -36.4941, 195.886, 1012.92, 135.931, 3
201, -36.4941, 194.209, 1052.87, 132.521, 3
202, -36.4941, 194.952, 1176.12, 129.556, 3
203, -36.4941, 194.492, 974.868, 126.652, 3
204, -36.4941, 194.613, 1064.6, 128.855, 3
205, -36.4941, 197.373, 983.228, 133.461, 3
206, -36.4941, 198.081, 1221.36, 139.341, 3
207, -36.4941, 193.597, 1207.28, 132.031, 3
208, -36.4941, 192.621, 1136.11, 130.036, 3
209, -36.4941, 193.616, 1181.63, 132.781, 3
210, -36.4941, 194.39, 1136.11, 131.901, 3
211, -36.4941, 194.238, 1232.94, 131.676, 3
212, -36.4941, 197.001, 1161.76, 140.176, 3
213, -36.4941, 199.231, 930.546, 136.342, 3
214, -36.4941, 198.914, 1004.89, 134.843, 3
215, -36.4941, 197.736, 1054.46, 134.272, 3
216, -36.4941, 196.997, 940.67, 135.643, 3
217, -36.4941, 200.037, 1328.53, 143.378, 3
218, -36.4941, 199.838, 1043.84, 139.304, 3
219, -36.4941, 196.666, 913.906, 133.948, 3
220, -36.4941, 197.768, 848.574, 133.089, 3
221, -36.4941, 195.984, 1315.36, 134.588, 3
222, -36.4941, 195.354, 877.315, 131.682, 3
223, -36.4941, 196.231, 1053.5, 133.485, 3
224, -36.4941, 193.286, 1040.5, 131.037, 3
225, -36.4941, 195.114, 1001.48, 130.975, 3
226, -36.4941, 197.393, 1279.39, 140.118, 3
227, -36.4941, 194.451, 1129.04, 132.784, 3
228, -36.4941, 196.166, 953.11, 139.28, 3
229, -36.4941, 195.227, 989.897, 138.162, 3
230, -36.4941, 195.856, 988.044, 136.945, 3
231, -36.4941, 195.607, 976.971, 135.927, 3
232, -36.4941, 194.019, 1200.53, 133.193, 3
233, -36.4941, 194.706, 892.72, 135.37, 3
234, -36.4941, 191.84, 996.19, 139.466, 3
235, -36.4941, 190.287, 920.835, 135.667, 3
236, -36.4941, 193.362, 996.284, 138.449, 3
237, -36.4941, 195.28, 1161.99, 138.16, 3
238, -36.4941, 195.284, 1046.64, 134.942, 3
239, -36.4941, 192.202, 992.277, 133.297, 3
240, -36.4941, 191.924, 1186.81, 136.518, 3
241, -36.4941, 194.654, 1161.98, 138.333, 3
242, -36.4941, 195.668, 1076.35, 135.283, 3
243, -36.8209, 198.193, 1146.88, 139.278, 3
244, -36.8209, 198.446, 1010.61, 139.07, 3
245, -36.8209, 200.82, 1144.44, 144.761, 3
246, -36.8209, 195.792, 1145.73, 137.345, 3
247, -36.8209, 198.466, 1162.48, 138.953, 3
248, -37.2888, 196.675, 1101.16, 133.52, 3
249, -37.2888, 193.967, 1003.98, 132.163, 3
0, -34.2153, 200.461, 1037.32, 134.165, 4
1, -34.2153, 201.777, 873.171, 134.392, 4
2, -34.2153, 202.852, 1038.23, 137.241, 4
3, -34.2153, 201.804, 920.547, 134.126, 4
4, -34.2153, 202.044, 997.534, 134.123, 4
5, -34.2153, 201.394, 1036.69, 136.82, 4
6, -34.2153, 199.261, 983.47, 133.601, 4
7, -34.2153, 200.303, 1043.1, 131.79, 4
8, -34.2153, 202.522, 924.499, 132.508, 4
9, -34.2153, 203.847, 876.828, 135.834, 4
10, -34.2153, 204.847, 946.849, 137.868, 4
11, -34.2153, 204.223, 896.979, 138.927, 4
12, -34.2153, 205.511, 829.743, 139.8, 4
13, -34.2153, 204.429, 1056.98, 144.495, 4
14, -34.2153, 205.179, 1088.78, 143.309, 4
15, -34.2153, 205.4, 892.033, 138.755, 4
16, -34.2153, 203.893, 855.572, 135.568, 4
17, -34.2153, 202.186, 993.95, 133.891, 4
18, -34.2153, 202.144, 880.709, 131.109, 4
19, -34.2153, 203.678, 865.425, 132.158, 4
20, -34.2153, 203.473, 792.269, 129.629, 4
21, -34.2153, 201.443, 957.869, 126.898, 4
22, -34.2399, 201.304, 827, 126.98, 4
23, -34.2399, 202.953, 941.575, 130.07, 4
24, -34.2399, 204.802, 867.923, 134.076, 4
25, -34.2399, 206.495, 1026.31, 138.597, 4
26, -34.2399, 205.794, 1059.9, 138.042, 4
27, -34.2399, 205.48, 1369.72, 144.531, 4
28, -34.2399, 204.572, 1059.43, 138.985, 4
29, -34.2399, 205.45, 865.561, 137.476, 4
30, -34.2399, 203.816, 847.96, 134.182, 4
31, -34.2399, 204.717, 1008.28, 140.382, 4
32, -34.2399, 204.959, 1048.5, 140.794, 4
33, -34.2399, 203.051, 1199.9, 138.753, 4
34, -34.2399, 202.439, 955.939, 136.589, 4
35, -34.2399, 202.669, 955.939, 136.06, 4
36, -34.3782, 200.189, 963.905, 133.341, 4
37, -34.3782, 201.579, 994.755, 135.534, 4
38, -34.3782, 201.011, 1008.3, 135.338, 4
39, -34.3782, 200.477, 940.91, 132.582, 4
40, -34.3782, 201.308, 931.933, 135.035, 4
41, -34.3782, 200.753, 976.089, 135.749, 4
42, -34.5556, 200.506, 1114.51, 135.408, 4
43, -34.5556, 200.994, 1137.61, 141.13, 4
44, -34.5556, 200.335, 1027.66, 138.197, 4
45, -34.5556, 200.253, 948.985, 135.624, 4
46, -34.5556, 203, 1185.91, 142.663, 4
47, -34.5556, 204.111, 1185.91, 143.668, 4
48, -34.5556, 201.092, 1052.99, 138.815, 4
49, -34.5556, 201.275, 988.031, 132.163, 4
50, -34.5556, 202.444, 1008.65, 133.664, 4
51, -34.5556, 202.461, 973.684, 133.303, 4
52, -34.5556, 201.826, 939.086, 136.26, 4
53, -34.5556, 201.683, 898.687, 132.074, 4
54, -34.5556, 201.566, 930.627, 130.537, 4
55, -34.5556, 200.97, 959.059, 129.244, 4
56, -34.5556, 200.369, 994.136, 131.478, 4
57, -34.5556, 199.96, 968.947, 131.455, 4
58, -34.5556, 198.474, 990.735, 129.525, 4
59, -34.7476, 198.26, 1142.8, 132.969, 4
60, -34.7476, 199.615, 962.036, 135.81, 4
61, -34.7476, 198.328, 1067.33, 138.799, 4
62, -34.7476, 201.551, 1070.47, 143.906, 4
63, -34.7476, 201.036, 1158.74, 141.792, 4
64, -34.7476, 201.416, 1199.89, 142.759, 4
65, -34.7476, 199.574, 1150.36, 136.621, 4
66, -34.7476, 199.335, 1077.44, 132.306, 4
67, -34.7476, 200.595, 1139.07, 136.648, 4
68, -34.7476, 200.733, 1015.13, 133.532, 4
69, -34.7476, 199.714, 1025.68, 131.329, 4
70, -34.7476, 199.493, 994.161, 135.812, 4
71, -34.7476, 199.159, 935.397, 131.61, 4
72, -34.7476, 199.262, 893.624, 132.552, 4
73, -34.7476, 199.973, 1106.64, 134.288, 4
74, -34.7476, 200.9, 1079.6, 137.943, 4
75, -34.7476, 202.311, 1086.55, 140.761, 4
76, -34.7476, 202.706, 1109.54, 139.779, 4
77, -34.7476, 205.035, 1055.77, 143.519, 4
78, -34.7476, 204.292, 1041.34, 143.282, 4
79, -34.7476, 206.238, 1107.68, 147.776, 4
80, -34.7476, 204.07, 950.709, 142.58, 4
81, -34.8027, 206.546, 1600.01, 147.343, 4
82, -34.8027, 206.176, 1147.83, 142.186, 4
83, -34.8027, 205.076, 978.729, 142.656, 4
84, -34.8027, 205.395, 1059.92, 143.856, 4
85, -34.9808, 201.31, 1110.75, 138.756, 4
86, -34.9808, 202.304, 933.668, 136.74, 4
87, -34.9808, 198.768, 912.301, 131.554, 4
88, -34.9808, 197.897, 899.265, 131.193, 4
89, -34.9808, 195.948, 906.06, 129.023, 4
90, -34.9808, 196.793, 876.51, 131.119, 4
91, -34.9808, 197.209, 900.65, 132.182, 4
92, -34.9808, 197.469, 1030.99, 132.617, 4
93, -34.9808, 198.703, 908.024, 134.212, 4
94, -34.9808, 200.522, 954.315, 134.341, 4
95, -34.9808, 201.409, 928.227, 135.758, 4
96, -34.9808, 199.573, 945.419, 132.431, 4
97, -34.9808, 199.618, 1450.53, 139.665, 4
98, -34.9808, 198.006, 985.828, 136.926, 4
99, -34.9808, 199.365, 1047.88, 137.609, 4
100, -34.9808, 201.403, 976.869, 141.075, 4
101, -34.9808, 201.29, 1091.65, 140.853, 4
102, -34.9808, 203.036, 1053.85, 145.893, 4
103, -34.9808, 203.032, 1101.09, 143.545, 4
104, -34.9808, 203.37, 1108.82, 141.072, 4
105, -34.9808, 200.989, 1036.66, 139.219, 4
106, -34.9808, 199.722, 1036.4, 132.76, 4
107, -34.9808, 200.686, 883.616, 132.821, 4
108, -34.9808, 200.273, 804.288, 131.075, 4
109, -34.9808, 201.002, 925.531, 138.06, 4
110, -34.9808, 202.934, 985.735, 139.415, 4
111, -34.9808, 202.61, 1131.65, 139.408, 4
112, -34.9808, 201.729, 1237.14, 140.024, 4
113, -34.9808, 200.897, 938.677, 136.587, 4
114, -34.9808, 199.157, 1018.34, 132.762, 4
115, -34.9808, 198.453, 1173.05, 138.408, 4
116, -34.9808, 197.849, 974.63, 136.52, 4
117, -34.9808, 200.333, 1002.89, 139.912, 4
118, -34.9808, 199.471, 995.802, 136.976, 4
119, -34.9808, 199.4, 1141.68, 134.813, 4
120, -36.6814, 200.338, 1165.48, 137.727, 4
121, -36.6814, 199.532, 1177.85, 136.93, 4
122, -36.6814, 198.704, 910.773, 135.315, 4
123, -36.6814, 200.404, 1013, 138.245, 4
124, -36.6814, 198.164, 1152.19, 138.974, 4
125, -36.6814, 199.605, 959.822, 136.229, 4
126, -36.6814, 197.261, 868.739, 133.457, 4
127, -36.6814, 198.603, 899.68, 134.819, 4
128, -36.6814, 198.662, 1049.81, 135.334, 4
129, -37.1549, 200.933, 858.828, 140.925, 4
130, -37.1549, 201.694, 929.303, 140.122, 4
131, -37.1549, 197.943, 902.019, 135.872, 4
132, -37.1549, 198.783, 1034.35, 138.066, 4
133, -37.1549, 196.489, 977.282, 135, 4
134, -37.1549, 198.354, 961.019, 139.566, 4
135, -37.1549, 199.258, 940.009, 140.189, 4
136, -37.1549, 198.74, 1051.12, 141.015, 4
137, -37.1549, 198.186, 960.566, 137.618, 4
138, -37.1549, 197.96, 1020.99, 138.371, 4
139, -37.1549, 199.233, 1242.69, 141.899, 4
140, -37.1549, 200.586, 1235.68, 143.924, 4
141, -37.1549, 197.831, 948.224, 136.154, 4
142, -37.1549, 201.334, 1040.37, 142.4, 4
143, -37.1549, 202.555, 1351.26, 144.836, 4
144, -37.1549, 199.847, 1092.84, 138.605, 4
145, -37.1549, 199.337, 863.631, 134.823, 4
146, -37.1549, 198.782, 1004.04, 132.956, 4
147, -37.1549, 200.298, 938.287, 135.964, 4
148, -37.1549, 202.308, 948.444, 140.841, 4
149, -37.1549, 203.182, 1014.09, 141.524, 4
150, -37.1549, 200.791, 1223.89, 143.527, 4
151, -37.1549, 199.414, 1426.96, 141.683, 4
152, -37.1549, 198.659, 1516.18, 138.45, 4
153, -37.1549, 196.997, 1076.55, 136.277, 4
154, -37.1549, 197.675, 1345.86, 136.618, 4
155, -37.1549, 198.647, 947.82, 139.3, 4
156, -37.1549, 197.822, 1064.34, 138.58, 4
157, -37.1549, 198.447, 1074.29, 139.258, 4
158, -37.1549, 197.851, 1184.6, 138.331, 4
159, -37.1549, 199.884, 1058.01, 141.31, 4
160, -37.1549, 197.176, 947.613, 137.016, 4
161, -37.2085, 195.013, 865.772, 131.239, 4
162, -37.4339, 195.992, 840.559, 132.736, 4
163, -37.4339, 196.035, 969.76, 133.823, 4
164, -37.4339, 197.172, 1056.67, 137.87, 4
165, -37.4339, 196.451, 1116.88, 138.908, 4
166, -37.4339, 195.705, 996.093, 132.249, 4
167, -37.4339, 194.209, 969.509, 129.714, 4
168, -37.4339, 197.293, 903.938, 134.272, 4
169, -37.4339, 200.195, 1071.93, 140.828, 4
170, -37.4339, 200.169, 1127.54, 136.855, 4
171, -37.4339, 198.455, 1076.07, 134.919, 4
172, -37.4339, 197.782, 1075.92, 136.698, 4
173, -37.4339, 200.585, 951.938, 139.462, 4
174, -37.4339, 202.859, 1097.22, 147.268, 4
175, -37.4339, 199.715, 1032.33, 141.352, 4
176, -37.4339, 198.738, 993.582, 140.704, 4
177, -37.4339, 199.53, 942.883, 141.787, 4
178, -38.3124, 197.31, 1049.66, 136.719, 4
179, -38.3124, 198.547, 968.975, 135.759, 4
180, -38.3124, 201.761, 1039.31, 139.761, 4
181, -38.3124, 201.451, 1092.93, 143.553, 4
182, -38.3124, 203.908, 1093.06, 149.009, 4
183, -38.3124, 205.131, 1155.58, 150.125, 4
184, -38.3124, 202.92, 1097.64, 146.093, 4
185, -38.3124, 200.193, 1007.23, 141.483, 4
186, -38.3124, 198.153, 1031.15, 139.931, 4
187, -38.3124, 200.465, 1038.21, 140.768, 4
188, -38.3124, 198.98, 1320.17, 137.378, 4
189, -38.3124, 199.128, 999.296, 138.002, 4
190, -38.3124, 197.904, 1052.85, 136.53, 4
191, -38.9524, 195.86, 911.301, 133.514, 4
192, -38.9524, 197.212, 1052.89, 135.011, 4
193, -39.17, 196.988, 919.951, 129.616, 4
194, -39.17, 200.091, 1045.12, 135.771, 4
195, -39.17, 199.724, 952.603, 137.114, 4
196, -39.17, 201.799, 949.901, 140.569, 4
197, -39.17, 198.531, 994.287, 135.22, 4
198, -39.17, 199.199, 966.345, 136.245, 4
199, -39.17, 196.974, 1051.94, 132.695, 4
200, -39.17, 198.613, 1050.86, 138.622, 4
201, -39.17, 195.867, 1023.23, 135.204, 4
202, -39.17, 197.288, 1107.31, 137.355, 4
203, -39.17, 195.554, 1045.24, 133.767, 4
204, -39.17, 194.805, 954.847, 132.606, 4
205, -39.17, 192.761, 998.582, 132.049, 4
206, -39.17, 194.424, 1017.61, 133.105, 4
207, -39.17, 197.419, 951.516, 137.036, 4
208, -39.17, 199.426, 1091.94, 136.067, 4
209, -39.17, 199.602, 984.627, 136.951, 4
210, -39.17, 200.87, 1008.52, 139.97, 4
211, -39.17, 201.34, 1207.13, 143.821, 4
212, -39.17, 200.997, 1197.26, 141.587, 4
213, -39.17, 200.576, 1055.72, 139.226, 4
214, -39.17, 200.132, 894.058, 134.876, 4
215, -39.17, 198.166, 938.715, 135.152, 4
216, -39.17, 199.937, 910.194, 136.247, 4
217, -39.17, 197.26, 795.53, 131.683, 4
218, -39.4188, 197.462, 1008.35, 133.218, 4
219, -39.4188, 202.259, 1067.38, 141.629, 4
220, -39.4188, 201.518, 1186.68, 141.311, 4
221, -39.4188, 199.834, 1018.63, 142.27, 4
222, -39.4188, 199.825, 1003.4, 142.585, 4
223, -39.4188, 201.147, 927.403, 141.072, 4
224, -39.4188, 203.185, 925.827, 139.875, 4
225, -39.4747, 201.36, 1183.52, 142.791, 4
226, -39.4747, 198.82, 1069.14, 134.568, 4
227, -39.4747, 200.353, 1248.85, 141.528, 4
228, -39.4747, 199.385, 1122.66, 140.066, 4
229, -39.4747, 200.572, 1107.72, 143.06, 4
230, -40.2446, 200.503, 1162.59, 138.919, 4
231, -40.2446, 199.507, 1100.05, 138.63, 4
232, -40.2446, 197.925, 1009.34, 132.775, 4
233, -40.2446, 199.283, 895.515, 136.704, 4
234, -40.2446, 202.923, 1046.91, 141.616, 4
235, -40.2446, 201.609, 1046.91, 140.057, 4
236, -40.2446, 199.423, 1078.18, 135.89, 4
237, -40.2446, 200.193, 1174.51, 139.167, 4
238, -40.2446, 201.146, 1037.2, 138.421, 4
239, -40.2446, 198.907, 1054.11, 134.751, 4
240, -40.2446, 197.982, 910.643, 136.021, 4
241, -40.2446, 196.053, 1090.69, 136.012, 4
242, -40.2446, 196.116, 1045.42, 133.125, 4
243, -40.2446, 195.88, 1113.65, 134.066, 4
244, -40.2446, 194.522, 1093.65, 130.757, 4
245, -40.2446, 193.627, 1049.25, 131.665, 4
246, -40.2446, 194.29, 992.642, 130.442, 4
247, -40.2446, 193.958, 900.51, 131.465, 4
248, -40.2446, 193.868, 952.526, 131.796, 4
249, -40.2446, 197.537, 930.473, 135.829, 4
0, -34.2153, 201.273, 1119.86, 140.352, 5
1, -34.2153, 198.675, 974.477, 135.69, 5
2, -34.2153, 198.346, 1131.34, 139.435, 5
3, -34.2153, 199.747, 1131.34, 137.83, 5
4, -34.2153, 197.229, 823.36, 129.641, 5
5, -34.2153, 196.193, 965.386, 129.422, 5
6, -34.2153, 196.039, 1056.61, 132.05, 5
7, -34.2153, 195.133, 1002.71, 133.921, 5
8, -34.2153, 192.962, 873.746, 127.872, 5
9, -34.2153, 196.527, 913.036, 132.625, 5
10, -34.2153, 197.291, 979.023, 136.529, 5
11, -34.2153, 196.843, 1140.92, 134.011, 5
12, -34.2153, 197.861, 974.229, 135.372, 5
13, -34.2153, 197.582, 944.146, 133.732, 5
14, -34.2153, 197.966, 978.345, 136.909, 5
15, -34.2153, 196.716, 945.324, 132.112, 5
16, -34.2153, 197.755, 949.595, 134.641, 5
17, -34.2153, 197.178, 1118.8, 135.388, 5
18, -34.2153, 194.708, 1037.08, 129.152, 5
19, -34.2153, 193.542, 1059.03, 127.757, 5
20, -34.2153, 196.252, 895.91, 131.468, 5
21, -34.2153, 196.55, 920.798, 130.241, 5
22, -34.2153, 196.135, 1093.92, 130.459, 5
23, -34.2153, 196.917, 1118.01, 132.541, 5
24, -34.2153, 195.376, 842.318, 129.154, 5
25, -34.2153, 198.462, 915.578, 134.071, 5
26, -34.2153, 197.255, 939.919, 129.421, 5
27, -34.2153, 197.304, 921.02, 129.843, 5
28, -34.2153, 196.298, 1175.42, 134.337, 5
29, -34.2153, 195.709, 942.897, 131.869, 5
30, -34.2153, 194.185, 940.091, 129.994, 5
31, -34.2153, 196.047, 1012, 132.2, 5
32, -34.2153, 195.349, 960.945, 131.873, 5
33, -34.2153, 199.094, 879.134, 131.67, 5
34, -34.2153, 198.913, 951.914, 133.947, 5
35, -34.2153, 198.089, 979.383, 134.029, 5
36, -34.2153, 197.97, 971.422, 135.946, 5
37, -34.2153, 196.119, 1016.63, 134.721, 5
38, -34.2153, 195.981, 1273.32, 135.682, 5
39, -34.2153, 195.257, 1025.69, 132.13, 5
40, -34.2153, 196.725, 1036.69, 132.471, 5
41, -34.2153, 195.977, 829.655, 127.707, 5
42, -34.2153, 195.968, 904.241, 130.943, 5
43, -34.2153, 197.209, 916.169, 131.068, 5
