gen, min, avg, max, std, exp_number
227, 173.208, 271922, 662661, 105182, 34
228, 173.208, 272833, 694294, 106534, 34
229, 173.208, 272891, 682937, 105249, 34
230, 173.208, 272407, 710074, 105703, 34
231, 173.208, 272227, 615535, 105088, 34
232, 173.208, 272665, 645358, 106054, 34
233, 173.208, 273412, 666751, 108957, 34
234, 173.208, 273700, 650016, 109510, 34
235, 173.178, 273613, 697599, 110389, 34
236, 173.178, 273264, 693900, 110075, 34
237, 173.178, 273363, 723529, 109077, 34
238, 173.178, 273791, 657937, 109497, 34
239, 173.178, 273443, 720367, 110263, 34
240, 173.178, 273148, 680815, 110107, 34
241, 173.178, 273673, 688995, 111016, 34
242, 173.178, 273863, 726662, 112611, 34
243, 173.178, 273720, 682531, 109827, 34
244, 173.178, 273987, 678418, 110503, 34
245, 173.178, 274794, 820194, 110825, 34
246, 173.178, 274292, 742387, 110813, 34
247, 173.178, 274253, 706202, 110042, 34
248, 173.178, 274205, 677288, 107565, 34
249, 173.178, 273636, 671942, 107015, 34
0, 790.779, 267871, 616484, 98068.5, 35
1, 790.779, 267469, 613524, 97948.5, 35
2, 790.779, 267396, 593197, 97591.5, 35
3, 790.779, 268384, 608469, 97964.5, 35
4, 408.383, 268710, 604806, 98714.1, 35
5, 408.383, 268697, 599971, 98435.3, 35
6, 408.383, 268507, 682773, 98101.3, 35
7, 408.383, 268488, 610206, 98484.9, 35
8, 408.33, 269024, 588077, 98828.7, 35
9, 408.33, 268738, 613498, 99017.4, 35
10, 408.33, 268468, 618092, 100344, 35
11, 408.33, 268947, 666801, 100516, 35
12, 408.33, 268739, 627386, 99434.9, 35
13, 408.33, 269733, 646321, 100236, 35
14, 408.33, 269721, 615945, 98746.2, 35
15, 408.33, 270187, 695802, 99685.8, 35
16, 408.33, 270344, 657347, 100313, 35
17, 408.33, 270308, 614804, 100108, 35
18, 408.33, 269475, 586177, 99765.2, 35
19, 408.33, 268950, 637500, 98435.1, 35
20, 408.33, 268769, 628651, 97943.1, 35
21, 408.33, 268312, 614076, 97331.9, 35
22, 408.33, 268304, 637681, 99282.7, 35
23, 408.33, 269350, 649048, 101003, 35
24, 408.33, 269603, 604911, 101755, 35
25, 408.33, 269957, 628788, 102294, 35
26, 408.33, 270299, 643936, 101678, 35
27, 408.33, 270098, 654969, 102081, 35
28, 338.307, 270657, 609361, 102807, 35
29, 338.307, 270713, 637920, 103021, 35
30, 338.307, 270593, 698207, 104524, 35
31, 338.307, 270372, 675998, 104483, 35
32, 338.307, 270516, 681363, 104652, 35
33, 338.307, 270453, 646430, 102930, 35
34, 338.307, 270175, 639878, 100940, 35
35, 338.307, 270386, 637901, 102087, 35
36, 338.307, 270979, 666645, 101879, 35
37, 338.307, 271731, 649501, 103217, 35
38, 338.307, 271803, 647423, 103967, 35
39, 338.307, 271106, 647684, 101730, 35
40, 338.307, 271379, 645129, 103279, 35
41, 338.307, 271859, 707621, 104426, 35
42, 338.307, 272068, 626928, 105126, 35
43, 338.307, 272047, 618733, 105303, 35
44, 338.307, 271911, 656102, 103332, 35
45, 338.307, 271988, 627246, 104278, 35
46, 291.56, 272199, 699240, 104764, 35
47, 291.56, 272811, 693371, 106070, 35
48, 291.56, 272470, 641664, 105337, 35
49, 291.56, 272464, 652647, 105961, 35
50, 291.56, 271787, 652647, 104115, 35
51, 291.56, 271782, 660491, 106479, 35
52, 291.56, 272201, 752491, 106841, 35
53, 291.56, 272860, 673808, 106449, 35
54, 291.56, 273342, 662432, 104112, 35
55, 291.56, 272673, 634066, 101892, 35
56, 171.957, 273144, 670845, 103215, 35
57, 171.957, 273163, 636908, 101253, 35
58, 171.957, 272899, 602898, 99903.4, 35
59, 171.957, 272849, 596858, 100158, 35
60, 171.957, 273138, 654937, 101767, 35
61, 171.957, 273283, 639128, 103250, 35
62, 171.957, 272949, 652726, 102616, 35
63, 171.957, 272423, 652726, 100756, 35
64, 171.957, 271999, 637457, 100038, 35
65, 171.957, 271979, 689793, 100465, 35
66, 124.543, 272016, 689793, 102069, 35
67, 124.543, 272304, 690148, 103999, 35
68, 124.543, 271991, 635856, 102634, 35
69, 124.543, 272036, 629178, 100997, 35
70, 124.543, 272788, 644543, 101717, 35
71, -0.355296, 272822, 627874, 103054, 35
72, -0.355296, 272603, 612543, 103088, 35
73, -0.355296, 272410, 634391, 103759, 35
74, -0.355296, 272530, 637522, 104275, 35
75, -0.355296, 272542, 643081, 103968, 35
76, -0.355296, 271938, 648370, 103122, 35
77, -0.355296, 271998, 700009, 103069, 35
78, -0.355296, 272158, 671681, 103735, 35
79, -0.355296, 271871, 736641, 104687, 35
80, -0.355296, 272047, 731315, 106880, 35
81, -0.355296, 272266, 691071, 106916, 35
82, -0.355296, 271815, 675469, 104012, 35
83, -0.355296, 271894, 664063, 100773, 35
84, -0.355296, 272022, 698837, 101691, 35
85, -0.355296, 272188, 741342, 103935, 35
86, -0.355296, 272556, 686493, 104254, 35
87, -0.355296, 273178, 699877, 103062, 35
88, -26.4741, 273489, 674615, 103470, 35
89, -26.4741, 273287, 706915, 103381, 35
90, -26.4741, 273121, 683970, 103676, 35
91, -26.4741, 273596, 694573, 103871, 35
92, -26.4741, 272998, 638156, 104371, 35
93, -26.4741, 273514, 677257, 106132, 35
94, -26.4741, 273048, 647360, 104909, 35
95, -26.4741, 272886, 668501, 105251, 35
96, -53.6246, 272261, 676609, 104298, 35
97, -53.6246, 272320, 681335, 104034, 35
98, -53.6246, 272025, 683721, 103516, 35
99, -53.6246, 272673, 661805, 102669, 35
100, -53.6246, 272841, 664774, 104572, 35
101, -53.6246, 272808, 640277, 104616, 35
102, -53.6246, 273407, 662614, 105464, 35
103, -53.6246, 273776, 652223, 105298, 35
104, -53.6246, 273843, 638335, 105561, 35
105, -53.6246, 273834, 638335, 105062, 35
106, -53.6246, 273578, 641981, 103948, 35
107, -53.6246, 274045, 743105, 106446, 35
108, -53.6246, 273972, 699884, 106779, 35
109, -53.6246, 274050, 636538, 106134, 35
110, -53.6246, 273447, 710557, 104851, 35
111, -53.6246, 273452, 682375, 105758, 35
112, -53.6246, 273898, 743721, 106272, 35
113, -53.6246, 273736, 707803, 105793, 35
114, -53.6246, 273993, 703654, 107225, 35
115, -53.6246, 274949, 693088, 108755, 35
116, -53.6246, 274921, 744902, 109947, 35
117, -53.6246, 275353, 744007, 108928, 35
118, -53.6246, 274307, 715130, 109384, 35
119, -53.6246, 274206, 700001, 108341, 35
120, -53.6246, 273579, 678431, 106229, 35
121, -53.6246, 273539, 694309, 107292, 35
122, -53.6246, 274072, 662693, 108635, 35
123, -53.6246, 273984, 675278, 108675, 35
124, -53.6246, 273618, 643726, 109036, 35
125, -53.6246, 273691, 687125, 110095, 35
126, -53.6246, 273544, 660511, 109020, 35
127, -53.6246, 273768, 630284, 108091, 35
128, -53.6246, 273626, 616580, 108979, 35
129, -53.6246, 273846, 637521, 107555, 35
130, -53.6246, 273801, 688264, 107153, 35
131, -53.6246, 273587, 710990, 108052, 35
132, -53.6947, 273978, 681595, 108701, 35
133, -53.6947, 274051, 654655, 109089, 35
134, -53.6947, 273828, 654770, 109447, 35
135, -53.6947, 273946, 657718, 108454, 35
136, -53.6947, 273604, 705424, 107261, 35
137, -53.6947, 273232, 683029, 107404, 35
138, -53.6947, 273327, 700520, 106951, 35
139, -53.6947, 273214, 697766, 106135, 35
140, -53.6947, 273243, 675964, 105651, 35
141, -53.6947, 273228, 667488, 105455, 35
142, -53.6947, 273482, 664724, 103951, 35
143, -53.6947, 273328, 737795, 105918, 35
144, -53.6947, 272993, 669329, 104596, 35
145, -53.6947, 273200, 664913, 105420, 35
146, -53.6947, 273557, 656678, 107795, 35
147, -53.6947, 274640, 621448, 107204, 35
148, -53.6947, 274188, 636197, 105899, 35
149, -53.6947, 274110, 681154, 107452, 35
150, -53.6947, 273410, 661265, 108015, 35
151, -53.6947, 273242, 666101, 107474, 35
152, -53.6947, 272711, 655031, 106972, 35
153, -53.6947, 272489, 655174, 107955, 35
154, -53.6947, 273176, 714896, 109887, 35
155, -53.6947, 273105, 671080, 108777, 35
156, -53.6947, 272980, 746078, 109449, 35
157, -53.6962, 273218, 715316, 108052, 35
158, -53.6962, 273229, 682472, 107365, 35
159, -53.6962, 272448, 699370, 107089, 35
160, -53.6962, 272893, 759877, 107343, 35
161, -53.6962, 273267, 692338, 106567, 35
162, -53.6962, 273268, 666377, 104663, 35
163, -53.6962, 273469, 662223, 106252, 35
164, -53.6962, 273980, 658808, 106889, 35
165, -53.6962, 274410, 690764, 107736, 35
166, -53.6962, 274338, 608408, 106703, 35
167, -53.6962, 273679, 685484, 106270, 35
168, -53.6962, 274506, 652313, 106571, 35
169, -53.6962, 274559, 684497, 107890, 35
170, -53.6962, 274506, 720838, 108308, 35
171, -53.6962, 274301, 722170, 108239, 35
172, -53.6962, 274391, 718673, 110768, 35
173, -53.6962, 275117, 673813, 110936, 35
174, -53.861, 274812, 645435, 110311, 35
175, -53.861, 274773, 693886, 111390, 35
176, -53.861, 274837, 723310, 110827, 35
177, -53.861, 275260, 651587, 109364, 35
178, -54.031, 274820, 680276, 109958, 35
179, -54.031, 275349, 657763, 110716, 35
180, -54.031, 275356, 650335, 111203, 35
181, -54.031, 274052, 670559, 111299, 35
182, -54.031, 275089, 754754, 113591, 35
183, -54.031, 275037, 783821, 113086, 35
184, -54.031, 274635, 747119, 113560, 35
185, -54.031, 274424, 713809, 113131, 35
186, -54.031, 274676, 707204, 112264, 35
187, -54.031, 275004, 707204, 112041, 35
188, -54.031, 274527, 718683, 112347, 35
189, -203.271, 274288, 725507, 110331, 35
190, -203.271, 273775, 700643, 109257, 35
191, -203.271, 274536, 698425, 108242, 35
192, -203.271, 274122, 698924, 109814, 35
193, -203.272, 273976, 732573, 109325, 35
194, -203.365, 273665, 687519, 108946, 35
195, -203.365, 274166, 680158, 109225, 35
196, -203.365, 274425, 723116, 109461, 35
197, -203.365, 275264, 685977, 111307, 35
198, -203.365, 275149, 716052, 111198, 35
199, -203.365, 275613, 712775, 112164, 35
200, -203.365, 275918, 728058, 111313, 35
201, -203.365, 275935, 651377, 112214, 35
202, -203.365, 276332, 686522, 111804, 35
203, -203.365, 276724, 686522, 112039, 35
204, -203.365, 276687, 749012, 111946, 35
205, -203.365, 276420, 750546, 113279, 35
206, -203.365, 276474, 734898, 113751, 35
207, -203.365, 276816, 703371, 113809, 35
208, -203.365, 276682, 673323, 112454, 35
209, -203.365, 276460, 697233, 112043, 35
210, -203.365, 276820, 714149, 113220, 35
211, -203.365, 276901, 665028, 112297, 35
212, -203.365, 277089, 687643, 112176, 35
213, -203.365, 276830, 699758, 112251, 35
214, -203.365, 277035, 755459, 113300, 35
215, -203.365, 277151, 764818, 113717, 35
216, -203.365, 277821, 671846, 113491, 35
217, -203.365, 277581, 707290, 114630, 35
218, -203.365, 277463, 705047, 114399, 35
219, -203.365, 277058, 664256, 113227, 35
220, -203.365, 277392, 661232, 110486, 35
221, -203.365, 277032, 683409, 110059, 35
222, -203.365, 276430, 680127, 110701, 35
223, -203.365, 276025, 787428, 112087, 35
224, -203.365, 275590, 734571, 109705, 35
225, -203.365, 275547, 725210, 108981, 35
226, -203.365, 275489, 725752, 109637, 35
227, -203.365, 275629, 737823, 109335, 35
228, -203.365, 275554, 757384, 111796, 35
229, -203.365, 275495, 732712, 109933, 35
230, -203.365, 275549, 760131, 109486, 35
231, -203.365, 275885, 713563, 107775, 35
232, -203.365, 276105, 713563, 108658, 35
233, -203.365, 275467, 674171, 108793, 35
234, -203.365, 276168, 692853, 109321, 35
235, -203.365, 276797, 736553, 109560, 35
236, -203.365, 276960, 693249, 111057, 35
237, -203.365, 276079, 690056, 107847, 35
238, -203.365, 276698, 701034, 108316, 35
239, -203.365, 277097, 716727, 109564, 35
240, -203.365, 277060, 716727, 110685, 35
241, -203.365, 277695, 753951, 112212, 35
242, -203.365, 277357, 763767, 112271, 35
243, -203.365, 277110, 783484, 112131, 35
244, -203.365, 276496, 790402, 111453, 35
245, -203.365, 276054, 777664, 111754, 35
246, -203.365, 276270, 745284, 112503, 35
247, -203.365, 276335, 718207, 111289, 35
248, -203.365, 275810, 722591, 111952, 35
249, -203.365, 276427, 710317, 112564, 35
0, 790.779, 266316, 684745, 97937.8, 36
1, 790.779, 266177, 618686, 97459.5, 36
2, 493.548, 266144, 661959, 98506.9, 36
3, 493.548, 266150, 630004, 97508.4, 36
4, 493.548, 266112, 620558, 96281.9, 36
5, 493.548, 266197, 654326, 97200.9, 36
6, 493.548, 266906, 613918, 97003.7, 36
7, 493.548, 266946, 619755, 97017.9, 36
8, 493.548, 266772, 628559, 96459.7, 36
9, 493.548, 267569, 606340, 98536.4, 36
10, 493.548, 267837, 660038, 98926.9, 36
11, 493.548, 267745, 621498, 99822.4, 36
12, 493.548, 267786, 605304, 101260, 36
13, 493.548, 268319, 642640, 101111, 36
14, 493.548, 268185, 646888, 101438, 36
15, 493.548, 267869, 656999, 100427, 36
16, 297.41, 268126, 650143, 100242, 36
17, 297.41, 268192, 637809, 99309.9, 36
18, 297.41, 268316, 606464, 99537.6, 36
19, 297.41, 268571, 579602, 100047, 36
20, 297.41, 268152, 612698, 100349, 36
21, 297.41, 268583, 632788, 100061, 36
22, 297.41, 268629, 652257, 99985.6, 36
23, 297.41, 268622, 650882, 100505, 36
24, 297.41, 268501, 646042, 102198, 36
25, 288.469, 268680, 675076, 103802, 36
26, 288.469, 268947, 681458, 102486, 36
27, 288.469, 268885, 694792, 101261, 36
28, 288.469, 268594, 680394, 101497, 36
29, 288.469, 268625, 658721, 101541, 36
30, 288.469, 268697, 727056, 103507, 36
31, 288.469, 268576, 689643, 100681, 36
32, 288.469, 268543, 651332, 100239, 36
33, 288.469, 268587, 626641, 101393, 36
34, 288.469, 268526, 632660, 102227, 36
35, 288.469, 268942, 672108, 103537, 36
36, 288.469, 268955, 690551, 101905, 36
37, 288.469, 268787, 638661, 102089, 36
38, 288.469, 269102, 605627, 102603, 36
39, 288.469, 268795, 658650, 104062, 36
40, 288.469, 268427, 653474, 102987, 36
41, 288.469, 268443, 626423, 102623, 36
42, 288.469, 268834, 611863, 102395, 36
43, 288.469, 268537, 652560, 101123, 36
44, 288.469, 269077, 652560, 101460, 36
45, 288.469, 269484, 625329, 101733, 36
46, 288.469, 269394, 652077, 101901, 36
47, 288.469, 268966, 663038, 104076, 36
48, 288.469, 269259, 645590, 104234, 36
49, 288.469, 269231, 648413, 103282, 36
50, 288.469, 268083, 628873, 102902, 36
51, 288.469, 268922, 646792, 100121, 36
52, 288.469, 269249, 646792, 102104, 36
53, 288.469, 269583, 637110, 101082, 36
54, 288.469, 269685, 628991, 102210, 36
55, 288.469, 270901, 656354, 103798, 36
56, 288.287, 270954, 658156, 103005, 36
57, 285.909, 271540, 658431, 103213, 36
58, 285.909, 272075, 654417, 104327, 36
59, 285.909, 271769, 694918, 105064, 36
60, 285.909, 272174, 694134, 107125, 36
61, 285.909, 271959, 663806, 108171, 36
62, 285.909, 271763, 712153, 108207, 36
63, 285.909, 271850, 678846, 108176, 36
64, 285.909, 271655, 722608, 107611, 36
65, 285.909, 271352, 707447, 106565, 36
66, 285.909, 271594, 735925, 107575, 36
67, 285.909, 271879, 697298, 108424, 36
68, 285.909, 272060, 715845, 107932, 36
69, 285.909, 271282, 729570, 108552, 36
70, 285.909, 271298, 698438, 109052, 36
71, 285.909, 272065, 693364, 109857, 36
72, 285.909, 272112, 697516, 109907, 36
73, 285.909, 272358, 681820, 110438, 36
74, 285.909, 272243, 694858, 110078, 36
75, 285.909, 272284, 690318, 109790, 36
76, 285.909, 272145, 672488, 108387, 36
77, 285.909, 272188, 681765, 109457, 36
78, 285.909, 272022, 715997, 109670, 36
79, 285.909, 271541, 706906, 109181, 36
80, 285.909, 271761, 675696, 108103, 36
81, 285.909, 271661, 669859, 105468, 36
82, 285.909, 271408, 645238, 104219, 36
83, 285.909, 271237, 680346, 103059, 36
84, 285.909, 271917, 688906, 104190, 36
85, 285.909, 271907, 661369, 102826, 36
86, 285.909, 271515, 648541, 101642, 36
87, 285.909, 271208, 677424, 103583, 36
88, 285.909, 270947, 670838, 102825, 36
89, 285.909, 271029, 633828, 103801, 36
90, 285.909, 270931, 637512, 105374, 36
91, 285.909, 270983, 658973, 104004, 36
92, 285.909, 271021, 637190, 103815, 36
93, 285.909, 271040, 674433, 103941, 36
94, 285.909, 271493, 651083, 105540, 36
95, 285.909, 271882, 658286, 107312, 36
96, 285.909, 271460, 685325, 105894, 36
97, 285.909, 270937, 684802, 105994, 36
98, 285.909, 271063, 743307, 106700, 36
99, 285.907, 270879, 666084, 107945, 36
100, 285.907, 270799, 648610, 106420, 36
101, 285.907, 270639, 648610, 106683, 36
102, 285.907, 270365, 650936, 106966, 36
103, 285.907, 270151, 663435, 107185, 36
104, 285.907, 270338, 633834, 107650, 36
105, 285.907, 270678, 679755, 108113, 36
106, 285.907, 270006, 675790, 106587, 36
107, 285.857, 269749, 652763, 105810, 36
108, 285.857, 270667, 708970, 107139, 36
109, 285.857, 270640, 707546, 106545, 36
110, 285.857, 271183, 707668, 107738, 36
111, 285.857, 270908, 684992, 107746, 36
112, 285.857, 270728, 639012, 107456, 36
113, 285.857, 270560, 715878, 107600, 36
114, 285.857, 270456, 707667, 105687, 36
115, 285.857, 270733, 648540, 106235, 36
116, 285.857, 271059, 644342, 106887, 36
117, 122.767, 271002, 664229, 106299, 36
118, 122.767, 270973, 689147, 105774, 36
119, 122.767, 271567, 673908, 106265, 36
120, 122.767, 271107, 697409, 105139, 36
121, 122.767, 270537, 633657, 104341, 36
122, 122.767, 270815, 733689, 104448, 36
123, 122.767, 270590, 647955, 104980, 36
124, 122.767, 270606, 672233, 104479, 36
125, 122.767, 270447, 669110, 103595, 36
126, 122.767, 270551, 651249, 104727, 36
127, 122.767, 270655, 726692, 104952, 36
128, 122.767, 270287, 697458, 104816, 36
129, 122.767, 270690, 721867, 105277, 36
130, 122.767, 271335, 721867, 103519, 36
131, 122.767, 271781, 690407, 105003, 36
132, 122.767, 271692, 704443, 106735, 36
133, 122.767, 272280, 703361, 106827, 36
134, 122.767, 271787, 706736, 107479, 36
135, 122.767, 272345, 689468, 106836, 36
136, 122.767, 272655, 733647, 110292, 36
137, 122.767, 272009, 716587, 108232, 36
138, 122.767, 271892, 720340, 108150, 36
139, 122.712, 271685, 662499, 107125, 36
140, 122.712, 271804, 652187, 107115, 36
141, 122.712, 271813, 653805, 106473, 36
142, 122.712, 272169, 679786, 108162, 36
143, 122.712, 272430, 754127, 108147, 36
144, 122.712, 272192, 777739, 108296, 36
145, 122.712, 272041, 688689, 107292, 36
146, 122.712, 271093, 709383, 106833, 36
147, 122.687, 270854, 628428, 106892, 36
148, 107.215, 270920, 630264, 107879, 36
149, 107.215, 271638, 674877, 109886, 36
150, 107.215, 272308, 666042, 110561, 36
151, 107.215, 272893, 707440, 110285, 36
152, 107.215, 272699, 701211, 110299, 36
153, 107.215, 272767, 703017, 111163, 36
154, 107.215, 272415, 701211, 110110, 36
155, 107.215, 271728, 742700, 111051, 36
156, 107.215, 272315, 705030, 112420, 36
157, 107.215, 271684, 664063, 111343, 36
158, 107.188, 272056, 774225, 111687, 36
159, 107.188, 272028, 666135, 112635, 36
160, 107.188, 271730, 705352, 113124, 36
161, 107.188, 272028, 722826, 112983, 36
162, 107.188, 271982, 702648, 112484, 36
163, 107.188, 271854, 661518, 111132, 36
164, 107.188, 271703, 675952, 110445, 36
165, 107.188, 271983, 784578, 110981, 36
166, 107.188, 271351, 772397, 111005, 36
167, 107.188, 271844, 757459, 110339, 36
168, 107.011, 271907, 698628, 110090, 36
169, 107.011, 272115, 699369, 111148, 36
170, 107.011, 272602, 731728, 111870, 36
171, 107.011, 272711, 742257, 110109, 36
172, 107.011, 273021, 727889, 109765, 36
173, 107.011, 272628, 721226, 108734, 36
174, 107.011, 272313, 715148, 109779, 36
175, 107.011, 272519, 694530, 109979, 36
176, 107.011, 272167, 677863, 109197, 36
177, 107.011, 272872, 743335, 109216, 36
178, 107.011, 272651, 703045, 107395, 36
179, 107.011, 271844, 699671, 107075, 36
180, 107.011, 271427, 700367, 105410, 36
181, 107.011, 271552, 712306, 104717, 36
182, 107.011, 271830, 743912, 105959, 36
183, 107.011, 271724, 716632, 105665, 36
184, 107.011, 270577, 714229, 103709, 36
185, 107.011, 271432, 657757, 105859, 36
186, 107.011, 270836, 652887, 102592, 36
187, 107.011, 271530, 686076, 104427, 36
188, 107.011, 271459, 663176, 105893, 36
189, 107.011, 271071, 769916, 105307, 36
190, 107.011, 271875, 723254, 106457, 36
191, 107.011, 271073, 740870, 106095, 36
192, 107.011, 270722, 723254, 106200, 36
193, 107.011, 270723, 714133, 107274, 36
194, 107.011, 271182, 714133, 106820, 36
195, 107.011, 271235, 657996, 105708, 36
196, 107.011, 271276, 670418, 104347, 36
197, 107.011, 271369, 656043, 105181, 36
198, 107.011, 272268, 674632, 106551, 36
199, 107.011, 271773, 646718, 105355, 36
200, 107.011, 272021, 673260, 105774, 36
201, 107.011, 271102, 649225, 103777, 36
202, 107.011, 270756, 623503, 103408, 36
203, 107.011, 271073, 655169, 104494, 36
204, 107.011, 270883, 662822, 105666, 36
205, 107.011, 270891, 666194, 104950, 36
206, 107.011, 271766, 628425, 105007, 36
207, 107.011, 271907, 688522, 106688, 36
208, 106.899, 272456, 660383, 107971, 36
209, 106.899, 272788, 704045, 106178, 36
210, 106.899, 271680, 665328, 105595, 36
211, 106.899, 272042, 707381, 106631, 36
212, 106.899, 271951, 690698, 106017, 36
213, 106.899, 271405, 678371, 104463, 36
214, 106.899, 271662, 665136, 102859, 36
215, 106.899, 271652, 632923, 104190, 36
216, 106.899, 272066, 659767, 104512, 36
217, 106.899, 272823, 671746, 105825, 36
218, 106.899, 272639, 679456, 108314, 36
219, 106.899, 272706, 728109, 108482, 36
220, 106.899, 272645, 749027, 109051, 36
221, 106.899, 273149, 693088, 108180, 36
222, 106.899, 273092, 698556, 107040, 36
223, 106.899, 272055, 686501, 106480, 36
224, 106.899, 271890, 683172, 107035, 36
225, 106.899, 271823, 698071, 108586, 36
226, 106.899, 271294, 653287, 105927, 36
227, 106.899, 270737, 714821, 105779, 36
228, 106.899, 271320, 686874, 105529, 36
229, 106.899, 271490, 665695, 105903, 36
230, 106.899, 272001, 697066, 108044, 36
231, 106.899, 271914, 682841, 108521, 36
232, 106.899, 271304, 661010, 108396, 36
233, 106.899, 272291, 658562, 108472, 36
234, 106.899, 272279, 736669, 110063, 36
235, 106.899, 271341, 779864, 109166, 36
236, 106.899, 271099, 706726, 109690, 36
237, 106.899, 271023, 703584, 109256, 36
238, 106.899, 271267, 734839, 108692, 36
239, 106.898, 270825, 732528, 109475, 36
240, 106.898, 270868, 731781, 109884, 36
241, 106.898, 271653, 797604, 111427, 36
242, 106.898, 271754, 755288, 110525, 36
243, 106.898, 271941, 721288, 110684, 36
244, 106.898, 271336, 762154, 109962, 36
245, 106.898, 271406, 687767, 108949, 36
246, 106.848, 271432, 658482, 109766, 36
247, 106.848, 272374, 743357, 112168, 36
248, 106.848, 272846, 683164, 110514, 36
249, 106.848, 272523, 743434, 109728, 36
0, 790.779, 262139, 636747, 99217.6, 37
1, 790.779, 262413, 704749, 100594, 37
2, 790.779, 262377, 618129, 100690, 37
3, 790.779, 262242, 701751, 101605, 37
4, 790.779, 262294, 693761, 101937, 37
5, 790.779, 262283, 679707, 101956, 37
6, 790.779, 262900, 646033, 100843, 37
7, 790.779, 263107, 628905, 101542, 37
8, 790.779, 263465, 662033, 102026, 37
9, 790.779, 263526, 650201, 100863, 37
10, 790.779, 263266, 650475, 100836, 37
11, 790.779, 262916, 625086, 99994.9, 37
12, 790.779, 263258, 625105, 101072, 37
13, 790.779, 263279, 593927, 99268.6, 37
14, 790.779, 263106, 611996, 99947.1, 37
15, 790.779, 263492, 643972, 101151, 37
16, 790.779, 263434, 653966, 101301, 37
17, 790.779, 264263, 646769, 101576, 37
18, 790.779, 263734, 659381, 99351.5, 37
19, 790.779, 263823, 642941, 97342, 37
20, 568.852, 263463, 626639, 97729.1, 37
21, 568.852, 263304, 616707, 98634.3, 37
22, 568.852, 263147, 612853, 97161.6, 37
23, 568.852, 263478, 612853, 97861.5, 37
24, 568.852, 264387, 697222, 99573, 37
25, 568.852, 264307, 714296, 100834, 37
26, 568.852, 264737, 645432, 102167, 37
27, 568.852, 264935, 636259, 101639, 37
28, 568.852, 265041, 636741, 101705, 37
29, 568.852, 264727, 655126, 102171, 37
30, 568.852, 264453, 674148, 101620, 37
31, 568.852, 264252, 641431, 99917.2, 37
32, 568.852, 264618, 629421, 100392, 37
33, 568.852, 264747, 631906, 100646, 37
34, 568.852, 265252, 646633, 101149, 37
35, 568.852, 264840, 648680, 100825, 37
36, 568.852, 264598, 609217, 102155, 37
37, 568.852, 264621, 666668, 102521, 37
38, 568.852, 264694, 641795, 103684, 37
39, 568.852, 264164, 614561, 102629, 37
40, 568.852, 264863, 648453, 101931, 37
41, 568.852, 264720, 616849, 102070, 37
42, 434.999, 265042, 658693, 102591, 37
43, 434.999, 265046, 658693, 102330, 37
44, 434.921, 266150, 631527, 103004, 37
45, 434.921, 265663, 656504, 103303, 37
46, 434.921, 265728, 632690, 104023, 37
47, 434.921, 265135, 626925, 101366, 37
48, 434.921, 265298, 615445, 102254, 37
49, 434.921, 265446, 624019, 101191, 37
50, 434.921, 265466, 669874, 101468, 37
51, 434.921, 265142, 749808, 100461, 37
52, 434.921, 265635, 693166, 100475, 37
53, 434.921, 265431, 627778, 101731, 37
54, 434.921, 265101, 652552, 101623, 37
55, 434.921, 265130, 647994, 102430, 37
56, 434.921, 265073, 629854, 100264, 37
57, 434.921, 265825, 650923, 100800, 37
58, 434.921, 265750, 636637, 103212, 37
59, 434.921, 265785, 656947, 102628, 37
60, 434.921, 265864, 672760, 103721, 37
61, 434.921, 265515, 706884, 103248, 37
62, 434.921, 265934, 654057, 104320, 37
63, 434.921, 266119, 690943, 104813, 37
64, 434.921, 265879, 712833, 105210, 37
65, 434.921, 266162, 686624, 105647, 37
66, 434.921, 266554, 674100, 103821, 37
67, 434.921, 266210, 636050, 103948, 37
68, 434.921, 266688, 660020, 103123, 37
69, 434.921, 266766, 650166, 104360, 37
70, 434.921, 267219, 669903, 104787, 37
71, 434.921, 267185, 649334, 106085, 37
72, 434.921, 267481, 652922, 106107, 37
73, 434.921, 268109, 656913, 106641, 37
74, 434.921, 268536, 643245, 106724, 37
75, 434.921, 267783, 641362, 104621, 37
76, 434.921, 268089, 682619, 105593, 37
77, 434.921, 267531, 684937, 104399, 37
78, 434.921, 267236, 666361, 103986, 37
79, 434.921, 267134, 657458, 103242, 37
80, 434.921, 267568, 619431, 104590, 37
81, 434.921, 267114, 654616, 106298, 37
82, 434.921, 267507, 677215, 105424, 37
83, 434.921, 267798, 699575, 105433, 37
84, 434.921, 268386, 711912, 105744, 37
85, 434.921, 268703, 701930, 104939, 37
86, 434.921, 268786, 658255, 104685, 37
87, 434.921, 268738, 639990, 104850, 37
88, 434.921, 268889, 636162, 104995, 37
89, 434.921, 268673, 634095, 105619, 37
90, 434.921, 268526, 638431, 105434, 37
91, 434.921, 268991, 707825, 105683, 37
92, 434.921, 268906, 674836, 103508, 37
93, 434.921, 269320, 688021, 106466, 37
94, 434.921, 269317, 687819, 105241, 37
95, 434.921, 269324, 687819, 107534, 37
96, 434.921, 268781, 713590, 107400, 37
97, 434.921, 268159, 700419, 106057, 37
98, 434.921, 268493, 668464, 105706, 37
99, 434.921, 268290, 675614, 104445, 37
100, 434.921, 268866, 716322, 106786, 37
101, 434.921, 269768, 708300, 107038, 37
102, 434.921, 270023, 666444, 105715, 37
