gen, min, avg, max, std, exp_number
205, -116.337, 3007.15, 8141.59, 1298.05, 33
206, -116.337, 3011.03, 8241.86, 1299.17, 33
207, -116.337, 3010.05, 8738.77, 1298.69, 33
208, -116.337, 3010.09, 8604.72, 1307.34, 33
209, -116.337, 3012.11, 8572.96, 1296.24, 33
210, -116.337, 3009.76, 8341.92, 1285.89, 33
211, -116.337, 3005.33, 8138.02, 1266.75, 33
212, -116.337, 3006.24, 8168.52, 1265.94, 33
213, -116.337, 3010.14, 8182.76, 1265.48, 33
214, -116.337, 3008.79, 8163.99, 1261.43, 33
215, -116.337, 3005.96, 8134.54, 1281.38, 33
216, -116.337, 3004.32, 8108.6, 1278.4, 33
217, -116.337, 3002.47, 8239.78, 1278.3, 33
218, -116.337, 3002.09, 7812.98, 1269.4, 33
219, -116.337, 3002.18, 7830.18, 1266.25, 33
220, -116.337, 3001.53, 7822.33, 1264.05, 33
221, -116.337, 3001.52, 7627.91, 1267.13, 33
222, -116.337, 3001.32, 7719.53, 1251.72, 33
223, -116.337, 3008.59, 8283.09, 1265.12, 33
224, -116.337, 3005.82, 8534.49, 1285.17, 33
225, -116.337, 3002.01, 8564.82, 1303.19, 33
226, -121.837, 3002.4, 8134.15, 1300.16, 33
227, -121.837, 2999.79, 8024.79, 1298.08, 33
228, -121.837, 2996.96, 8028.72, 1302.79, 33
229, -121.837, 2997.27, 7896.25, 1305.61, 33
230, -121.837, 2999.15, 7577.49, 1307.36, 33
231, -121.837, 2994.97, 7695.72, 1309.89, 33
232, -121.837, 2993.49, 7530.17, 1296.08, 33
233, -121.837, 2994.01, 7772.82, 1281.35, 33
234, -121.837, 2995.55, 8126.22, 1317.54, 33
235, -121.837, 2992.17, 8052.87, 1291.11, 33
236, -121.837, 2990.37, 7886.31, 1283.22, 33
237, -121.837, 2988.89, 8123.62, 1298.81, 33
238, -121.837, 2986.8, 8120.69, 1286.08, 33
239, -121.837, 2989.28, 8996.36, 1284.75, 33
240, -121.837, 2990.93, 9049.31, 1290.25, 33
241, -121.837, 2987.14, 8657.55, 1270.02, 33
242, -121.837, 2992.55, 8225.21, 1286.03, 33
243, -121.837, 2990.95, 7665.62, 1267.57, 33
244, -121.837, 2989.58, 7958.4, 1269.91, 33
245, -121.837, 2990.24, 7989.26, 1271, 33
246, -121.837, 2990.59, 8897.2, 1294.42, 33
247, -121.837, 2990.3, 8528.9, 1297.6, 33
248, -121.837, 2990.15, 7888.22, 1312.91, 33
249, -121.837, 2990.54, 8545.89, 1295.12, 33
0, 29.7829, 3041.03, 7404.2, 1156.35, 34
1, 29.7829, 3040.41, 7629.84, 1167.18, 34
2, 29.7829, 3044.19, 7728.64, 1177.74, 34
3, 29.7829, 3044.93, 7687.36, 1171.35, 34
4, 29.7829, 3044.52, 7416.69, 1174.45, 34
5, 29.7829, 3038.67, 7370.23, 1162.09, 34
6, 29.7829, 3039.11, 7367.01, 1152.49, 34
7, 29.7829, 3043.32, 7501.5, 1156.18, 34
8, 29.7829, 3045.78, 7254.69, 1154.02, 34
9, 29.7829, 3045.09, 7414.81, 1165.61, 34
10, -0.663258, 3046.82, 7156.53, 1149.2, 34
11, -0.663258, 3050.14, 7218.33, 1157.63, 34
12, -14.4206, 3053.76, 7287.32, 1158.62, 34
13, -14.4206, 3060.09, 8395.55, 1192.35, 34
14, -14.4206, 3059.05, 7631.09, 1203.05, 34
15, -14.4206, 3059.07, 7625.61, 1204, 34
16, -14.4206, 3060.38, 8483.31, 1215.51, 34
17, -14.4206, 3061.22, 8272.93, 1212.81, 34
18, -14.4206, 3062.19, 8368.99, 1217.34, 34
19, -14.4206, 3056.87, 8337.75, 1211.17, 34
20, -14.4206, 3056.98, 8349.28, 1208.32, 34
21, -14.4206, 3051.92, 8312.48, 1198.99, 34
22, -14.4206, 3060.72, 8293.58, 1229.08, 34
23, -14.4206, 3059, 8308.87, 1216.75, 34
24, -14.4206, 3055.27, 8185.21, 1211.74, 34
25, -14.4206, 3055.71, 8058.33, 1207.61, 34
26, -14.4206, 3057.78, 7770.52, 1209.96, 34
27, -14.4206, 3060.94, 9264.17, 1232.2, 34
28, -33.2853, 3062.74, 8581.18, 1237.88, 34
29, -33.2853, 3061.4, 7751.64, 1218.44, 34
30, -33.2853, 3059.39, 7847.64, 1202.63, 34
31, -33.2853, 3058.59, 7710.55, 1216.92, 34
32, -33.2853, 3059.68, 8381.05, 1217.12, 34
33, -33.2853, 3059.9, 8527.18, 1214.52, 34
34, -33.2853, 3059.52, 8265.61, 1233.78, 34
35, -33.2853, 3060.35, 8231.51, 1230.92, 34
36, -33.2853, 3057.03, 8335.38, 1231.88, 34
37, -33.2853, 3054.97, 7892.16, 1224.72, 34
38, -33.2853, 3054.26, 7670.54, 1220.89, 34
39, -33.2853, 3053.51, 7660.08, 1207.71, 34
40, -33.2853, 3056.32, 7737.35, 1208.73, 34
41, -33.2853, 3062.21, 7722.02, 1205.91, 34
42, -33.2853, 3060.44, 8551.71, 1211.31, 34
43, -33.2853, 3060.86, 7690.02, 1207.45, 34
44, -33.2853, 3065.04, 7696.16, 1219.24, 34
45, -33.2853, 3064.76, 7225.33, 1212.28, 34
46, -36.8715, 3068.9, 8819.55, 1228.08, 34
47, -36.8715, 3066.56, 8241.64, 1223.49, 34
48, -36.8715, 3069.96, 8103.28, 1245.27, 34
49, -36.8715, 3067.59, 7750.56, 1244.72, 34
50, -36.8715, 3067.5, 7891.1, 1248.61, 34
51, -36.8715, 3067.88, 7828.07, 1245.25, 34
52, -36.8715, 3073.41, 7850.8, 1245.42, 34
53, -36.8715, 3072.87, 8204.04, 1243.42, 34
54, -36.8715, 3070.45, 7645.34, 1235.25, 34
55, -36.8715, 3069.93, 7650.6, 1239.24, 34
56, -36.8715, 3066.95, 7621.58, 1230.62, 34
57, -36.8715, 3069.23, 7733.49, 1250.25, 34
58, -36.8715, 3068.94, 7649.8, 1257.07, 34
59, -36.8715, 3066.9, 7797.05, 1237.48, 34
60, -36.8715, 3069.95, 7959.72, 1252.91, 34
61, -36.8715, 3072.02, 8107.97, 1253.54, 34
62, -36.8715, 3075.86, 7962.48, 1248.96, 34
63, -36.8715, 3080.59, 7932.19, 1264.15, 34
64, -36.8715, 3081.28, 7897.17, 1266.29, 34
65, -36.8715, 3082.22, 8131.87, 1264.34, 34
66, -36.8715, 3083.59, 7933.37, 1260.34, 34
67, -36.8715, 3082.58, 8052.64, 1256.97, 34
68, -36.8715, 3086.8, 7932.2, 1265.12, 34
69, -36.8715, 3088.49, 8334.51, 1249.25, 34
70, -36.8715, 3082.69, 8249.5, 1252.73, 34
71, -36.8715, 3086.12, 7724.58, 1235.75, 34
72, -36.8715, 3087.82, 7756.08, 1238.6, 34
73, -36.8715, 3087.78, 7633.95, 1245.7, 34
74, -36.8715, 3084.52, 8173.82, 1259.59, 34
75, -36.8715, 3081.83, 8173.82, 1274.34, 34
76, -36.8715, 3082.17, 8109.05, 1286.05, 34
77, -36.8715, 3087.82, 8365.02, 1305.28, 34
78, -36.8715, 3094.78, 8198.91, 1313, 34
79, -36.8715, 3094.51, 8089.55, 1306.42, 34
80, -36.8715, 3093.32, 8474.91, 1306.94, 34
81, -36.8715, 3094.09, 9103.71, 1309.2, 34
82, -36.8715, 3090.13, 8604.5, 1300.62, 34
83, -36.8715, 3088.88, 8604.5, 1294.12, 34
84, -36.8715, 3090.75, 8554.37, 1293.33, 34
85, -36.8715, 3094.98, 8661.38, 1292.54, 34
86, -36.8715, 3097.56, 8726.03, 1321.14, 34
87, -36.8715, 3105.05, 8974.82, 1340.82, 34
88, -36.8715, 3103.64, 8342.36, 1322.05, 34
89, -36.8715, 3104.04, 8498.77, 1328.91, 34
90, -42.0173, 3100.46, 8140.65, 1307.26, 34
91, -42.0173, 3098.3, 8724.45, 1314.2, 34
92, -42.0173, 3096.68, 8770.08, 1309.85, 34
93, -42.0173, 3097, 8841.93, 1304.8, 34
94, -42.0173, 3091.17, 9192.45, 1283.58, 34
95, -42.0173, 3092.58, 8557.15, 1295.6, 34
96, -42.0173, 3092.14, 8254.31, 1316.09, 34
97, -42.0173, 3091.12, 8982.91, 1308.98, 34
98, -42.0173, 3091.46, 8982.91, 1315.13, 34
99, -42.0173, 3088.34, 8800.25, 1309.22, 34
100, -42.0173, 3084.18, 8327.56, 1306.66, 34
101, -42.0173, 3082.95, 8091.84, 1278.46, 34
102, -42.0173, 3083.84, 8045.29, 1284.29, 34
103, -42.0173, 3085.23, 8440.7, 1307.68, 34
104, -57.8921, 3087.5, 8348.5, 1295.69, 34
105, -57.8921, 3082.52, 8880.66, 1288.57, 34
106, -57.8921, 3084.14, 8657.58, 1264.49, 34
107, -57.8921, 3085.29, 8657.58, 1281.42, 34
108, -57.8921, 3082.68, 9097.47, 1286.81, 34
109, -57.8921, 3080.86, 9097.47, 1267.67, 34
110, -57.8921, 3077.23, 8341.49, 1229.55, 34
111, -57.8921, 3077.72, 8199.91, 1245.97, 34
112, -57.8921, 3080.02, 8321.32, 1244.16, 34
113, -57.8921, 3081.86, 8639.53, 1253.24, 34
114, -57.8921, 3080.2, 8570.01, 1258.17, 34
115, -76.5669, 3079.09, 8193.33, 1256.93, 34
116, -76.5669, 3078.89, 7972.44, 1256.18, 34
117, -76.5669, 3078.22, 8635.87, 1257.36, 34
118, -76.5669, 3080.49, 7990.34, 1256.96, 34
119, -76.5669, 3083.17, 7980.3, 1243.67, 34
120, -76.5669, 3083.92, 8554.41, 1276.28, 34
121, -76.5669, 3084.25, 8438.13, 1289.28, 34
122, -76.5669, 3079.53, 8696.01, 1270.35, 34
123, -76.5669, 3081.49, 8350.53, 1265.23, 34
124, -76.5669, 3080.04, 8610.91, 1257.52, 34
125, -76.5669, 3076.44, 8972.04, 1262.53, 34
126, -76.5669, 3072.27, 8664.84, 1270.55, 34
127, -76.5669, 3070.5, 8244.87, 1287.89, 34
128, -76.5669, 3068.89, 8691.88, 1303.58, 34
129, -76.5669, 3065.95, 8523.18, 1277.18, 34
130, -76.5669, 3068.14, 8372.43, 1283.49, 34
131, -76.5669, 3069.22, 9155.28, 1290.11, 34
132, -76.5669, 3066.75, 9700.95, 1283.3, 34
133, -76.5669, 3067.5, 8516.88, 1281.11, 34
134, -76.5669, 3070.76, 8153.69, 1276.31, 34
135, -76.5669, 3072.88, 8050.94, 1272.99, 34
136, -76.5669, 3071.48, 8652.11, 1285.84, 34
137, -76.5669, 3069.85, 8770.14, 1276.37, 34
138, -76.5669, 3071.2, 8346.68, 1280.07, 34
139, -76.5669, 3068.59, 8346.68, 1297.02, 34
140, -76.5669, 3069.1, 8304.9, 1307.36, 34
141, -76.5669, 3073.58, 8675.09, 1307.65, 34
142, -76.5669, 3070.46, 8479.57, 1309.05, 34
143, -76.5669, 3064.55, 8989.95, 1314.05, 34
144, -80.1618, 3063.22, 8902.64, 1304.56, 34
145, -80.1618, 3061.27, 8904.77, 1317.05, 34
146, -80.1618, 3066.95, 8795.25, 1312.66, 34
147, -80.1618, 3065.82, 8321.9, 1292.52, 34
148, -84.0522, 3065.49, 7900.78, 1264.61, 34
149, -84.0522, 3066, 7622.3, 1256.01, 34
150, -84.0522, 3064.76, 7834.89, 1269.41, 34
151, -84.0522, 3068.09, 8224.96, 1294.89, 34
152, -84.0522, 3066.68, 8756.67, 1302.19, 34
153, -84.0522, 3064.48, 8229.79, 1295.18, 34
154, -84.0522, 3060.38, 8313.34, 1285.99, 34
155, -84.0522, 3065.31, 9040.49, 1286.14, 34
156, -84.0522, 3067.45, 8820.68, 1297, 34
157, -84.0522, 3065.99, 8908.66, 1310.05, 34
158, -84.0522, 3067.02, 8673.05, 1307.08, 34
159, -84.0522, 3067.38, 8046.22, 1296.54, 34
160, -84.0522, 3068.15, 7964.26, 1282.84, 34
161, -84.0522, 3067.27, 8423.72, 1301.07, 34
162, -84.0522, 3067.97, 8370.17, 1296.28, 34
163, -84.0522, 3068.21, 8553.66, 1293.87, 34
164, -84.0522, 3068.27, 8600.6, 1286.3, 34
165, -84.0522, 3070.64, 8672.96, 1288.46, 34
166, -84.0522, 3066.28, 9094.79, 1291.51, 34
167, -84.0522, 3063, 8637.59, 1275.04, 34
168, -84.0522, 3063.33, 8346.97, 1287.56, 34
169, -84.0522, 3065.26, 8278.12, 1297.57, 34
170, -84.0522, 3063.36, 8379.22, 1299.8, 34
171, -84.0522, 3061.5, 8461.44, 1304.75, 34
172, -84.0522, 3060.95, 9632.65, 1326.85, 34
173, -84.0522, 3059.59, 8110.92, 1311.77, 34
174, -84.0522, 3059.55, 8179.31, 1310.96, 34
175, -84.0522, 3060.83, 8611.94, 1314.69, 34
176, -84.0522, 3061.75, 8455.88, 1312.09, 34
177, -84.0522, 3066.06, 8303.47, 1318.41, 34
178, -84.0522, 3066.7, 8652.41, 1329.44, 34
179, -84.0522, 3066.37, 8605.13, 1305.54, 34
180, -84.0522, 3063.25, 8319.12, 1298.29, 34
181, -84.0522, 3060.09, 8314.36, 1298.03, 34
182, -84.0522, 3061.65, 8135.28, 1311.72, 34
183, -84.0522, 3061.87, 8723.98, 1307.91, 34
184, -84.0522, 3060.41, 8847.44, 1321.47, 34
185, -84.0522, 3061.24, 8851.39, 1323.01, 34
186, -84.0522, 3061.25, 8589.62, 1327.46, 34
187, -84.0522, 3059.16, 8354.08, 1309.93, 34
188, -84.0522, 3059.1, 8354.08, 1324.94, 34
189, -84.0522, 3054.22, 8346.51, 1312.64, 34
190, -84.0522, 3049.9, 8714.93, 1298.08, 34
191, -84.0522, 3051.51, 8094, 1305.93, 34
192, -84.0522, 3052.5, 8104.02, 1284.59, 34
193, -84.0522, 3047.61, 8954.52, 1279.08, 34
194, -84.0522, 3047.39, 8998.14, 1279.97, 34
195, -84.0522, 3043.2, 8729.47, 1272.45, 34
196, -84.0522, 3042.26, 8741.41, 1292.29, 34
197, -84.0522, 3040.86, 8742.71, 1278.49, 34
198, -84.0522, 3038.26, 8438, 1280.51, 34
199, -84.0522, 3041.27, 8189.62, 1269.29, 34
200, -84.0522, 3037.98, 8227.23, 1270.21, 34
201, -84.0522, 3036.43, 8346.6, 1260.08, 34
202, -84.0522, 3034.47, 7789.84, 1257.07, 34
203, -84.0522, 3029.32, 7875.7, 1259.83, 34
204, -84.0522, 3029.22, 8172.46, 1269.15, 34
205, -84.0522, 3028.02, 7816.27, 1278.09, 34
206, -84.0522, 3030.14, 7986.17, 1286.95, 34
207, -84.0522, 3028.63, 7829.6, 1288.95, 34
208, -84.0522, 3026.6, 8034.98, 1269.87, 34
209, -84.0522, 3024.83, 8224.94, 1272.71, 34
210, -84.0522, 3021.63, 7856.7, 1285.49, 34
211, -84.0522, 3019.55, 8469.65, 1305.85, 34
212, -84.0522, 3024.62, 8537.84, 1325.01, 34
213, -84.0522, 3023.63, 9413.79, 1324.03, 34
214, -84.0522, 3027.66, 9092.74, 1322.89, 34
215, -84.0522, 3027.7, 8320.04, 1317.23, 34
216, -84.0522, 3025.72, 8188.8, 1315.36, 34
217, -84.0522, 3025.89, 8200.48, 1315.72, 34
218, -84.0522, 3024.94, 7687.73, 1297.69, 34
219, -84.0522, 3026.27, 8453, 1295.75, 34
220, -84.0522, 3022, 8561.08, 1288.98, 34
221, -84.0522, 3020.32, 8466.08, 1284.97, 34
222, -84.0522, 3021.42, 8445.73, 1300.88, 34
223, -90.6075, 3025.13, 9071.99, 1317.71, 34
224, -91.0573, 3022.64, 9063.51, 1332.91, 34
225, -91.0573, 3021.45, 9833.08, 1344.69, 34
226, -91.0573, 3023.12, 9463.43, 1314.82, 34
227, -91.0573, 3021.08, 8383.32, 1308.65, 34
228, -91.0573, 3022.71, 8329.55, 1294.6, 34
229, -91.0573, 3025.86, 8290.55, 1315.84, 34
230, -91.0573, 3023.71, 8377.91, 1320.01, 34
231, -91.0573, 3024.75, 8239.96, 1315.25, 34
232, -91.0573, 3023.06, 8312.73, 1304.51, 34
233, -91.0573, 3020.6, 9609.94, 1307.16, 34
234, -91.0573, 3016.51, 8120.7, 1297.14, 34
235, -91.0573, 3014.24, 8112.88, 1293.95, 34
236, -91.0573, 3014.24, 9266.5, 1324.45, 34
237, -93.3112, 3012.26, 8869.39, 1317.33, 34
238, -93.3112, 3013.62, 8211.39, 1319.63, 34
239, -93.3112, 3012.69, 8321.75, 1330.06, 34
240, -93.3112, 3009.19, 8217.34, 1309.77, 34
241, -93.3112, 3011.28, 8419.35, 1308.1, 34
242, -93.3112, 3009.32, 8029.17, 1281.86, 34
243, -93.3112, 3005.94, 8443.54, 1294.49, 34
244, -93.3112, 3008.13, 8222.39, 1280.05, 34
245, -93.3112, 3008.7, 8827.86, 1296.87, 34
246, -93.3112, 3013.51, 8672.01, 1287.95, 34
247, -93.3112, 3013.49, 8267.83, 1285.61, 34
248, -93.3112, 3011.86, 8000.39, 1275.57, 34
249, -93.3112, 3004.93, 8025.17, 1252.53, 34
0, 29.7829, 3042.09, 7508.04, 1092.26, 35
1, 29.7829, 3044.47, 7259.89, 1103.23, 35
2, 29.7829, 3044.39, 7218.77, 1091.41, 35
3, 29.7829, 3045.94, 6892.88, 1088.61, 35
4, 29.7829, 3041.54, 6681.97, 1097.65, 35
5, 29.7829, 3049.01, 6762.53, 1103.1, 35
6, 29.7829, 3049.09, 6657.1, 1114.92, 35
7, 23.5119, 3047.98, 7190.63, 1129.38, 35
8, 23.5119, 3053.02, 8433.69, 1144.89, 35
9, 23.5119, 3050.79, 7938.55, 1141.04, 35
10, 23.5119, 3050.58, 7869.07, 1146.03, 35
11, 23.5119, 3052.43, 8221.33, 1138.57, 35
12, 23.5119, 3053.61, 7900.5, 1159.89, 35
13, 23.5119, 3051.8, 7226.88, 1153.92, 35
14, 23.5119, 3050.51, 7176.65, 1145.93, 35
15, 23.5119, 3052.01, 7421.56, 1148.1, 35
16, 23.2394, 3054.75, 7407.04, 1158.59, 35
17, 23.2394, 3057.19, 7237.98, 1151.99, 35
18, 21.5315, 3055.99, 7297.17, 1158.47, 35
19, 11.352, 3058.79, 7287.24, 1151.66, 35
20, 11.352, 3061.12, 7307.31, 1156.32, 35
21, 11.352, 3063.16, 7266.07, 1153.29, 35
22, 11.352, 3068.58, 7266.07, 1163.79, 35
23, 11.352, 3067.71, 7851.43, 1162.04, 35
24, 11.352, 3072.44, 8034.92, 1182.28, 35
25, 11.352, 3071.53, 8131.32, 1172.61, 35
26, 11.352, 3069.88, 7712.18, 1168.15, 35
27, 11.352, 3069.06, 7087.39, 1156.69, 35
28, 11.352, 3066.25, 7981.87, 1186.79, 35
29, 11.352, 3064.07, 8057.42, 1192.96, 35
30, 11.352, 3062.54, 8039.38, 1196.76, 35
31, 11.352, 3064.13, 7303.58, 1195.29, 35
32, 11.352, 3064.22, 7176.78, 1183.36, 35
33, 11.352, 3067.19, 7592.06, 1183.57, 35
34, 11.352, 3065.35, 7616.27, 1190.88, 35
35, 11.352, 3065.18, 7949.28, 1204.75, 35
36, 11.352, 3066.1, 7394.22, 1200.74, 35
37, 11.352, 3067.22, 7381.09, 1178.76, 35
38, 11.352, 3066.8, 7743.03, 1199.61, 35
39, 11.352, 3068.31, 8125.17, 1202.85, 35
40, 11.352, 3068.23, 7901.42, 1199.35, 35
41, 11.352, 3072.34, 7802.67, 1209.51, 35
42, 11.352, 3074.71, 8430.9, 1217.78, 35
43, 11.352, 3069, 7933.16, 1211.04, 35
44, 11.352, 3072.91, 7971.35, 1230.89, 35
45, 11.352, 3074.36, 7935.31, 1211.46, 35
46, 11.352, 3073.54, 8566.86, 1198.4, 35
47, 11.352, 3072.59, 7907.21, 1207.21, 35
48, 11.352, 3072.16, 7540.49, 1201.05, 35
49, 11.352, 3070.4, 7245.8, 1200.48, 35
50, 11.352, 3074.52, 8867.32, 1197.46, 35
51, 11.352, 3069.29, 8867.32, 1198.6, 35
52, 11.352, 3070.37, 8067.18, 1200.46, 35
53, 11.352, 3071.98, 8118.25, 1208.96, 35
54, 11.352, 3067.07, 8015.08, 1187.95, 35
55, 11.352, 3070.77, 7989.32, 1205.5, 35
56, 11.352, 3072.49, 8143.48, 1207.83, 35
57, 11.352, 3072, 8148.73, 1206.95, 35
58, 11.352, 3071.32, 7646.79, 1198.53, 35
59, 11.352, 3069.87, 7670.35, 1212.95, 35
60, 11.352, 3067.93, 7883.44, 1219.87, 35
61, 11.352, 3066.68, 8284.29, 1219.52, 35
62, 11.352, 3069.15, 8284.29, 1216.35, 35
63, 11.352, 3072.99, 8268.33, 1218.24, 35
64, 11.352, 3074.87, 8393.15, 1234.5, 35
65, 11.352, 3076.43, 8102.13, 1224.6, 35
66, 11.352, 3074.64, 8912.4, 1225.53, 35
67, 11.352, 3079.74, 8912.4, 1246.37, 35
68, 11.352, 3081.68, 9587.44, 1245.83, 35
69, 11.352, 3081.07, 8433.47, 1238.72, 35
70, 11.352, 3081.9, 9240.55, 1250.69, 35
71, 11.352, 3081.99, 8004.29, 1247.41, 35
72, 11.352, 3086.93, 9342.02, 1251.34, 35
73, 11.352, 3090.88, 7773.74, 1240.53, 35
74, 11.352, 3093.03, 7827.04, 1229.17, 35
75, 11.352, 3096.92, 7774.56, 1234.46, 35
76, 11.352, 3098.19, 8036.82, 1232.74, 35
77, 11.352, 3100.87, 8163.04, 1243.55, 35
78, 11.352, 3097.23, 7954.39, 1239.72, 35
79, 8.05321, 3095.47, 7983.62, 1226.85, 35
80, 8.05321, 3092.54, 7783.27, 1224.27, 35
81, 8.05321, 3095.7, 8106.82, 1225.71, 35
82, 8.05321, 3099.84, 8798.89, 1253.99, 35
83, -5.14004, 3102.21, 8346.39, 1263.79, 35
84, -5.14004, 3104, 8263.22, 1275.78, 35
85, -5.14004, 3106.08, 8874.83, 1271.87, 35
86, -5.14004, 3110.08, 9494.98, 1270.02, 35
87, -5.14004, 3107.29, 8967.02, 1265.34, 35
88, -5.14004, 3103.31, 8565.97, 1254.85, 35
89, -5.14004, 3104.48, 8414.62, 1252.36, 35
90, -5.14004, 3104.66, 8014.87, 1259.18, 35
91, -5.14004, 3108.92, 10739, 1278.7, 35
92, -5.14004, 3106.95, 8111.86, 1274.57, 35
93, -5.14004, 3110.46, 8360.8, 1294.87, 35
94, -5.14004, 3118.87, 9061.78, 1326.56, 35
95, -23.3352, 3121.38, 9058.16, 1319.26, 35
96, -23.3352, 3120.33, 8824.64, 1313.15, 35
97, -23.3352, 3117.61, 8771.77, 1327.67, 35
98, -23.3352, 3112.61, 8992.14, 1325.77, 35
99, -23.3352, 3112.78, 8934.56, 1319.26, 35
100, -23.3352, 3114.68, 8696.78, 1315.68, 35
101, -23.3352, 3111.59, 8981.85, 1302.75, 35
102, -27.1924, 3118.46, 8802.5, 1306.12, 35
103, -38.8282, 3113.1, 8692.07, 1282.38, 35
104, -38.8282, 3113.86, 9552.78, 1281.23, 35
105, -38.8282, 3115.1, 9517.76, 1297.01, 35
106, -38.8282, 3111.56, 9813.56, 1298.69, 35
107, -38.8282, 3105.25, 9159.36, 1293.46, 35
108, -38.8282, 3107.82, 9315.56, 1278.52, 35
109, -38.8282, 3109, 9736.11, 1291.94, 35
110, -38.8282, 3113.66, 9515.66, 1295.29, 35
111, -38.8282, 3112.74, 8414.95, 1282.27, 35
112, -38.8282, 3114.28, 9168.99, 1287.89, 35
113, -38.8282, 3112.81, 8845.07, 1294.99, 35
114, -38.8282, 3109.01, 8025.9, 1288.44, 35
115, -44.4977, 3110.77, 7830.96, 1282.13, 35
116, -44.4977, 3110.52, 8530.45, 1282.41, 35
117, -44.4977, 3109.61, 8512.85, 1277.76, 35
118, -44.4977, 3110.06, 8513.97, 1304.03, 35
119, -63.0729, 3109.83, 8068.92, 1302.4, 35
120, -63.0729, 3110.37, 8057.42, 1308.34, 35
121, -63.0729, 3106.5, 9291.06, 1314.02, 35
122, -63.0729, 3107.29, 8697.97, 1311.53, 35
123, -63.0729, 3107.26, 8040.66, 1301.73, 35
124, -63.0729, 3110.29, 7915.63, 1304.56, 35
125, -63.0729, 3110.67, 7812.87, 1304.38, 35
126, -63.0729, 3108.09, 7852.6, 1281.2, 35
127, -63.0729, 3107.46, 7788.42, 1285.67, 35
128, -63.0729, 3112.09, 7799.84, 1293.53, 35
129, -63.0729, 3115.75, 7624.98, 1294.53, 35
130, -63.0729, 3120.1, 8429.98, 1303.73, 35
131, -63.0729, 3120.68, 8248.76, 1293.31, 35
132, -63.0729, 3124.24, 8891.51, 1310.49, 35
133, -63.0729, 3125.5, 9294.77, 1333.37, 35
134, -63.0729, 3122.09, 8086.7, 1314.23, 35
135, -63.0729, 3122.79, 7759.65, 1315.93, 35
136, -63.0729, 3118.06, 8190.43, 1315.65, 35
137, -63.0729, 3115.67, 7904.03, 1315.82, 35
138, -63.0729, 3118.76, 7904.03, 1330.12, 35
139, -63.0729, 3116.25, 8285.78, 1346.58, 35
140, -63.0729, 3118.03, 7998.08, 1341.78, 35
141, -63.0729, 3119.94, 8459.98, 1342.13, 35
142, -63.0729, 3115.89, 8323.04, 1337.26, 35
143, -63.0729, 3112.89, 8324.38, 1330.51, 35
144, -63.0729, 3110.03, 8459.66, 1315.17, 35
145, -63.0729, 3106.21, 8136.03, 1308.12, 35
146, -63.0729, 3100.87, 8203.8, 1308.06, 35
147, -63.0729, 3099.39, 7710.98, 1299.53, 35
148, -63.0729, 3101.18, 8252.32, 1304.76, 35
149, -63.0729, 3099.63, 8172.16, 1279.28, 35
150, -63.0729, 3102.3, 8916.4, 1310.85, 35
151, -63.0729, 3099.75, 8343, 1300.98, 35
152, -63.0729, 3101.31, 8636.93, 1314.33, 35
153, -63.0729, 3102.45, 8628.43, 1315.77, 35
154, -63.0729, 3106.3, 8584.52, 1332.55, 35
155, -63.0729, 3105.51, 8211.8, 1319.07, 35
156, -63.0729, 3109.81, 8382.87, 1342.24, 35
157, -63.0729, 3111.12, 8553.51, 1339.45, 35
158, -63.0729, 3110.77, 9023.31, 1328.02, 35
159, -63.0729, 3107.58, 9071.27, 1328.45, 35
160, -63.0729, 3103.03, 9064.68, 1324.15, 35
161, -63.0729, 3100.63, 8968.97, 1327.18, 35
162, -63.0729, 3103.42, 9062.43, 1326.9, 35
163, -63.0729, 3101.8, 8383.52, 1314.5, 35
164, -63.0729, 3107.94, 9018.13, 1314.65, 35
165, -63.0729, 3105.07, 8557.35, 1312.52, 35
166, -63.0729, 3105.41, 8191.28, 1312.22, 35
167, -63.0729, 3109.12, 9099.74, 1322.93, 35
168, -63.0729, 3112.93, 9182.87, 1336.36, 35
169, -63.0729, 3112.2, 9560.06, 1350.21, 35
170, -63.0729, 3110.54, 9127.1, 1351.77, 35
171, -63.0729, 3107.58, 8661.69, 1325.05, 35
172, -63.0729, 3108.76, 8607.26, 1322.82, 35
173, -63.0729, 3107.35, 9764.25, 1332.63, 35
174, -63.0729, 3103.35, 8613.44, 1318.36, 35
175, -63.0729, 3102.14, 8657.93, 1313.84, 35
176, -63.0729, 3099.5, 8722.46, 1338.49, 35
177, -64.8386, 3106.29, 9702.95, 1350.32, 35
178, -64.8386, 3109.34, 8356.55, 1340.62, 35
179, -69.6962, 3112.56, 8889.25, 1352.47, 35
180, -69.6962, 3110.85, 8862.14, 1347.37, 35
181, -69.6962, 3110.47, 8747.04, 1365.43, 35
182, -69.6962, 3110.09, 8660.52, 1357.15, 35
183, -69.6962, 3113.43, 8790.58, 1365.47, 35
184, -69.6962, 3112.85, 8648.01, 1350.39, 35
185, -69.6962, 3109.59, 9150.1, 1351.46, 35
186, -69.6962, 3112.49, 9069.64, 1351.46, 35
187, -69.6962, 3112.6, 8552.43, 1347.67, 35
188, -69.6962, 3112.45, 8415.69, 1345.47, 35
189, -69.6962, 3106.42, 8841.68, 1330.23, 35
190, -76.9784, 3103.13, 8451.17, 1328.16, 35
191, -78.6301, 3095.86, 8887.14, 1324.8, 35
