gen, min, avg, max, std, exp_number
62, 1257.66, 4072.96, 5593.5, 479.329, 35
63, 1257.66, 4075.04, 5439.85, 477.902, 35
64, 1257.66, 4073.75, 5657.92, 479.478, 35
65, 1257.66, 4071.59, 5528.67, 483.938, 35
66, 1257.66, 4070.59, 5685.58, 484.633, 35
67, 1257.66, 4072.38, 5479.58, 481.131, 35
68, 1257.66, 4073.07, 5483.53, 477.042, 35
69, 1257.66, 4070.72, 5446.71, 476.541, 35
70, 1257.66, 4064.2, 5431.09, 480.863, 35
71, 1257.66, 4065.44, 5446.41, 477.224, 35
72, 1257.66, 4062.37, 5418.29, 464.54, 35
73, 1257.66, 4065.49, 5424.05, 460.857, 35
74, 1257.66, 4065.14, 5431.24, 471.116, 35
75, 1257.66, 4062.86, 5658.46, 469.924, 35
76, 1257.66, 4062.18, 5417.64, 467.951, 35
77, 1257.66, 4061.58, 5418.79, 463.661, 35
78, 1257.66, 4059.04, 5572.36, 461.957, 35
79, 1257.66, 4060.05, 5470.6, 459.501, 35
80, 1244.1, 4066.59, 5417.59, 465.16, 35
81, 1244.1, 4066.34, 5597.33, 463.348, 35
82, 1244.1, 4064.46, 5491.13, 466.511, 35
83, 1244.1, 4062.48, 5482.65, 467.727, 35
84, 1244.1, 4062.26, 5441.56, 468.318, 35
85, 1244.1, 4057.8, 5493.32, 473.354, 35
86, 1244.1, 4060.33, 5401.62, 462.438, 35
87, 1244.1, 4063.5, 5401.62, 463.558, 35
88, 1244.1, 4067.18, 5348.5, 459.26, 35
89, 1244.1, 4070.15, 5293.36, 458.358, 35
90, 1244.1, 4067.28, 5309.81, 463.114, 35
91, 1244.1, 4068.11, 5330.99, 463.493, 35
92, 1244.1, 4076.19, 5355.61, 466.065, 35
93, 1244.1, 4077.7, 5366.1, 468.215, 35
94, 1244.1, 4075.36, 5438.89, 468.994, 35
95, 1244.1, 4075.88, 5480.46, 469.677, 35
96, 1244.1, 4072.64, 5319.14, 477.469, 35
97, 1244.1, 4070.43, 5427.19, 480.565, 35
98, 1244.1, 4074.82, 5544.33, 479.992, 35
99, 1244.1, 4075.09, 5379.99, 486.18, 35
100, 1244.1, 4072.54, 5463.42, 486.699, 35
101, 1244.1, 4074.7, 5480.84, 492.525, 35
102, 1244.1, 4076.17, 5414.67, 492.561, 35
103, 1244.1, 4079.57, 5649.8, 499.692, 35
104, 1244.1, 4077.5, 5745.1, 502.133, 35
105, 1244.1, 4076.8, 5639.43, 493.923, 35
106, 1244.1, 4077.53, 5535.63, 498.061, 35
107, 1244.1, 4075.2, 5579.49, 487.968, 35
108, 1244.1, 4077.33, 5481.68, 488.668, 35
109, 1244.1, 4074.41, 5364.33, 478.037, 35
110, 1244.1, 4077.44, 5442.2, 475.692, 35
111, 1244.1, 4075.27, 5611.33, 481.661, 35
112, 1244.1, 4074.07, 5482.26, 477.885, 35
113, 1244.1, 4072.86, 5486.81, 480.177, 35
114, 1244.1, 4073.4, 5479.52, 481.075, 35
115, 1244.1, 4075.75, 5399.91, 482.298, 35
116, 1244.1, 4078.79, 5433, 480.195, 35
117, 1244.1, 4078.64, 5430.91, 477.421, 35
118, 1244.1, 4077.86, 5587.24, 472.07, 35
119, 1244.1, 4075.74, 5484.82, 474.247, 35
120, 1244.1, 4074.1, 5497.23, 485.134, 35
121, 1244.1, 4073.44, 5548.77, 487.673, 35
122, 1244.1, 4069.4, 5789.47, 490.153, 35
123, 1244.1, 4071.24, 5605.59, 485.806, 35
124, 1244.1, 4072.74, 5366.97, 482.086, 35
125, 1244.1, 4074.05, 5429.66, 479.871, 35
126, 1244.1, 4076.51, 5463.97, 488.054, 35
127, 1244.1, 4079.92, 5505.01, 485.263, 35
128, 1244.1, 4078.39, 5516.28, 478.667, 35
129, 1244.1, 4078.68, 5672.88, 481.177, 35
130, 1244.1, 4076.2, 5727.32, 482.05, 35
131, 1244.1, 4071.54, 5593.4, 485.851, 35
132, 1244.1, 4076.98, 5614.75, 487.717, 35
133, 1244.1, 4077.51, 5533.46, 490.42, 35
134, 1244.1, 4078.57, 5606.59, 496.671, 35
135, 1244.1, 4078.89, 5639.39, 497.577, 35
136, 1240.79, 4081.05, 5639.39, 496.941, 35
137, 1240.79, 4079.93, 5523.33, 503.719, 35
138, 1240.79, 4078.4, 5670.78, 511.124, 35
139, 1240.79, 4079.24, 5592.29, 504.486, 35
140, 1240.79, 4079.12, 5592.83, 505.074, 35
141, 1240.79, 4074.19, 5502.02, 505.662, 35
142, 1240.79, 4073.21, 5490.64, 510.46, 35
143, 1240.79, 4071.33, 5575.69, 510.832, 35
144, 1240.79, 4067.75, 5580.24, 507.033, 35
145, 1240.79, 4075.06, 5489.32, 498.911, 35
146, 1240.79, 4072.22, 5607.99, 494.454, 35
147, 1239.35, 4076.23, 5511.81, 502.606, 35
148, 1239.35, 4071.95, 5501.25, 507.549, 35
149, 1239.35, 4068.94, 5509.86, 507.513, 35
150, 1239.35, 4070.57, 5561.02, 501.857, 35
151, 1239.35, 4069.42, 5551.22, 501.439, 35
152, 1239.35, 4071.52, 5448.28, 497.609, 35
153, 1239.35, 4075.58, 5473.04, 500.741, 35
154, 1233.76, 4076.53, 5462.33, 505.212, 35
155, 1214.76, 4074.47, 5581.85, 514.788, 35
156, 1171.99, 4074.48, 5529.02, 512.826, 35
157, 1171.99, 4072.15, 5656.5, 517.507, 35
158, 1171.99, 4069.65, 5535.91, 513.946, 35
159, 1171.99, 4069.78, 5584.12, 511.957, 35
160, 1171.99, 4069.78, 5450.22, 507.046, 35
161, 1171.99, 4073.12, 5559.6, 501.539, 35
162, 1171.99, 4073.02, 5483.18, 499.545, 35
163, 1171.99, 4072.84, 5430.07, 500.745, 35
164, 1171.99, 4071.55, 5486.49, 507.835, 35
165, 1171.99, 4070.95, 5546.53, 498.071, 35
166, 1171.99, 4068, 5521.91, 504.11, 35
167, 1171.99, 4071.79, 5381.15, 500.446, 35
168, 1171.99, 4072.92, 5461.61, 506.85, 35
169, 1171.99, 4071.2, 5485.43, 507.129, 35
170, 1171.99, 4071.46, 5488.75, 518.188, 35
171, 1171.99, 4066.88, 5459.73, 520.1, 35
172, 1171.99, 4067.04, 5409.41, 511.706, 35
173, 1171.99, 4065.82, 5645.2, 520.053, 35
174, 1171.99, 4066.96, 5439.54, 509.992, 35
175, 1171.99, 4070.25, 5628.49, 504.334, 35
176, 1171.99, 4075, 5628.49, 508.922, 35
177, 1171.99, 4072.35, 5562.01, 506.025, 35
178, 1116.93, 4074.22, 5659.25, 509.709, 35
179, 1116.93, 4070.16, 5631.21, 512.192, 35
180, 1116.93, 4071.79, 5596.76, 516.186, 35
181, 1116.93, 4075.19, 5596.76, 505.861, 35
182, 1116.93, 4073.02, 5651.27, 512.158, 35
183, 1116.93, 4072.22, 5504.67, 505.784, 35
184, 1116.93, 4075.74, 5528.8, 505.638, 35
185, 1116.93, 4067.64, 5685.25, 503.774, 35
186, 1116.93, 4060.5, 5859.3, 506.823, 35
187, 1116.93, 4059.75, 5665.27, 508.244, 35
188, 1116.93, 4060.88, 5729.45, 513.153, 35
189, 1116.93, 4066.49, 5478.48, 513.556, 35
190, 1116.93, 4063.24, 5687.28, 509.725, 35
191, 1116.93, 4058.97, 5493.8, 515.804, 35
192, 1116.93, 4059.06, 5676.71, 515.192, 35
193, 1116.93, 4064.47, 5569.93, 506.555, 35
194, 1116.93, 4065.63, 5584.17, 514.337, 35
195, 1116.93, 4069.35, 5482.6, 510.869, 35
196, 1096.78, 4065, 5517.74, 511.238, 35
197, 1096.78, 4067.32, 5517.74, 502.872, 35
198, 1096.78, 4066.69, 5444.26, 495.777, 35
199, 1096.78, 4063.83, 5369.56, 496.225, 35
200, 1096.78, 4064.51, 5646.98, 501.326, 35
201, 1096.78, 4064.5, 5413.11, 502.725, 35
202, 1096.78, 4064.26, 5481.71, 500.634, 35
203, 1096.78, 4066.68, 5624.3, 498.266, 35
204, 1094.59, 4069.95, 5640.63, 510.48, 35
205, 1094.59, 4072.7, 5709.76, 511.533, 35
206, 1094.59, 4070.75, 5603.66, 511.837, 35
207, 1094.59, 4073.95, 5445.22, 508.504, 35
208, 1094.59, 4075.17, 5537.63, 508.707, 35
209, 1094.59, 4075.4, 5676.51, 510.208, 35
210, 1094.59, 4077.68, 5592.66, 507.649, 35
211, 1094.59, 4079, 5587.21, 506.477, 35
212, 1040.86, 4076.51, 5686.71, 504.928, 35
213, 1040.86, 4072.78, 5474.78, 511.347, 35
214, 1040.86, 4074.31, 5463.51, 517.061, 35
215, 1040.86, 4072.95, 5537.62, 518.292, 35
216, 1040.86, 4074.66, 5482.04, 516.821, 35
217, 1040.86, 4069.26, 5487.45, 513.277, 35
218, 1040.86, 4068.93, 5460.41, 517.514, 35
219, 1040.86, 4066.15, 5395.48, 518.583, 35
220, 1040.86, 4067.47, 5543.61, 507.463, 35
221, 1040.86, 4067.77, 5543.61, 507.786, 35
222, 1040.86, 4067.92, 5743.58, 510.692, 35
223, 1040.86, 4067.97, 5708.15, 516.439, 35
224, 1040.86, 4069.49, 5603.66, 515.954, 35
225, 1040.86, 4070.39, 5466.27, 510.862, 35
226, 1040.86, 4072.27, 5616.61, 512.44, 35
227, 1040.86, 4067.18, 5703.33, 512.853, 35
228, 1040.86, 4068.28, 5751, 508.657, 35
229, 1040.86, 4064.43, 5739.02, 503.758, 35
230, 1040.86, 4063.85, 5691.54, 499.793, 35
231, 1040.86, 4065.17, 5509.31, 498.89, 35
232, 1040.86, 4062.6, 5595.29, 505.213, 35
233, 1040.86, 4058.91, 5583.25, 511.885, 35
234, 1040.86, 4062.48, 5643.74, 511.022, 35
235, 1040.86, 4064.16, 5703.83, 507.947, 35
236, 1040.86, 4061.89, 5653.07, 509.577, 35
237, 1040.86, 4063.1, 5816.06, 510.354, 35
238, 1040.86, 4069.41, 5734.83, 504.716, 35
239, 1040.86, 4066.45, 5561.46, 502.372, 35
240, 1040.86, 4064.78, 5689.31, 512.099, 35
241, 1040.86, 4066.03, 5554.54, 514.027, 35
242, 1040.86, 4065.57, 5584.19, 511.842, 35
243, 1040.86, 4064.18, 5702.74, 512.154, 35
244, 1019.16, 4064.02, 5699.5, 513.299, 35
245, 1019.16, 4065.08, 5635.59, 522.985, 35
246, 1019.16, 4059.96, 5700.29, 516.368, 35
247, 1019.16, 4061.33, 5651.09, 520.577, 35
248, 1019.16, 4062.26, 5587.31, 519.996, 35
249, 1019.16, 4060.87, 5644.28, 526.622, 35
0, 1401.58, 4057.12, 5565.26, 429.813, 36
1, 1401.58, 4060.76, 5387.32, 439.54, 36
2, 1401.58, 4060.31, 5361.75, 445.048, 36
3, 1401.58, 4062.53, 5359.98, 452.543, 36
4, 1401.58, 4061.25, 5392.61, 448.87, 36
5, 1401.58, 4061.58, 5482.75, 454.306, 36
6, 1401.58, 4064.52, 5472.2, 455.258, 36
7, 1401.58, 4062.88, 5328.02, 455.544, 36
8, 1401.58, 4061.39, 5264.65, 455.265, 36
9, 1401.58, 4063.33, 5271.06, 456.709, 36
10, 1401.58, 4061.09, 5472.64, 461.383, 36
11, 1401.58, 4062.83, 5357.64, 464.758, 36
12, 1401.58, 4059.8, 5298.91, 461.853, 36
13, 1388.63, 4060.22, 5361.27, 464.675, 36
14, 1388.63, 4060.38, 5361.27, 459.71, 36
15, 1388.63, 4056.42, 5367.12, 461.974, 36
16, 1388.63, 4057.8, 5409.33, 463.301, 36
17, 1388.63, 4056.8, 5457.62, 462.513, 36
18, 1388.63, 4056.5, 5457.62, 463.87, 36
19, 1388.63, 4053.07, 5343.36, 462.498, 36
20, 1388.63, 4053.22, 5351.17, 465.531, 36
21, 1388.63, 4055.71, 5366.99, 466.387, 36
22, 1388.63, 4059.49, 5335.41, 460.774, 36
23, 1388.63, 4060.49, 5335.06, 454.851, 36
24, 1388.63, 4058.62, 5376.06, 453.745, 36
25, 1388.63, 4058.23, 5344.61, 450.35, 36
26, 1388.63, 4056.23, 5329.04, 453.596, 36
27, 1388.63, 4052.04, 5477.68, 456.549, 36
28, 1388.63, 4049.03, 5453.3, 462.054, 36
29, 1388.63, 4053.13, 5398.36, 460.557, 36
30, 1388.63, 4053.62, 5319.7, 462.193, 36
31, 1388.63, 4056.26, 5278.21, 458.08, 36
32, 1388.63, 4059.29, 5306.94, 452.256, 36
33, 1388.63, 4057.37, 5274.58, 451.56, 36
34, 1388.63, 4056, 5229.87, 456.809, 36
35, 1388.63, 4057.3, 5247.61, 459.194, 36
36, 1388.63, 4055.8, 5404.16, 459.632, 36
37, 1388.63, 4054.93, 5404.16, 459.9, 36
38, 1388.63, 4055.45, 5404.16, 465.314, 36
39, 1388.63, 4052.12, 5732.58, 467.495, 36
40, 1388.63, 4048.83, 5374.45, 473.27, 36
41, 1388.63, 4050.51, 5466.31, 472.172, 36
42, 1388.63, 4050.74, 5341.69, 467.68, 36
43, 1388.63, 4054.72, 5394.72, 466.455, 36
44, 1388.63, 4052.03, 5286.1, 466.824, 36
45, 1388.63, 4050.22, 5337.31, 467.809, 36
46, 1388.63, 4049.97, 5378.85, 463.774, 36
47, 1388.63, 4052.28, 5364.89, 461.922, 36
48, 1388.63, 4053.36, 5309, 458.077, 36
49, 1388.63, 4054.82, 5315.32, 452.786, 36
50, 1388.63, 4052.27, 5329.71, 459.676, 36
51, 1388.63, 4051.25, 5299.63, 456.228, 36
52, 1388.63, 4052.25, 5245.31, 448.813, 36
53, 1388.63, 4049.51, 5205.75, 453.216, 36
54, 1388.63, 4048.19, 5292.33, 452.527, 36
55, 1388.63, 4049.94, 5366.85, 462.88, 36
56, 1388.63, 4054.55, 5276.84, 461.914, 36
57, 1352.59, 4051.19, 5308.44, 462.504, 36
58, 1352.59, 4050.05, 5378.13, 456.915, 36
59, 1352.59, 4052.31, 5420.13, 458.356, 36
60, 1352.59, 4053.84, 5314.3, 463.215, 36
61, 1352.59, 4052.11, 5269.44, 460.035, 36
62, 1352.59, 4048.96, 5226.19, 456.883, 36
63, 1352.59, 4048.32, 5260.1, 460.142, 36
64, 1352.59, 4049.21, 5264.72, 447.496, 36
65, 1352.59, 4049.44, 5264.72, 452.737, 36
66, 1352.59, 4049.72, 5264.72, 459.168, 36
67, 1352.59, 4051.22, 5229.79, 463.62, 36
68, 1352.59, 4049, 5273.24, 474.732, 36
69, 1352.59, 4050.65, 5273.24, 478.875, 36
70, 1352.59, 4054.27, 5584.68, 468.392, 36
71, 1352.59, 4051.96, 5395.71, 474.45, 36
72, 1352.59, 4055.58, 5372.5, 465.447, 36
73, 1352.59, 4057.29, 5506.9, 470.069, 36
74, 1352.59, 4052.6, 5482.2, 468.25, 36
75, 1352.59, 4054.53, 5360.08, 470.418, 36
76, 1352.59, 4050.53, 5481.22, 476.09, 36
77, 1352.59, 4052.68, 5276.6, 459.491, 36
78, 1352.59, 4051.75, 5417.26, 463.533, 36
79, 1352.59, 4052.75, 5387.54, 463.085, 36
80, 1352.59, 4057.77, 5413.05, 463.084, 36
81, 1352.59, 4053.56, 5534.08, 469.721, 36
82, 1352.59, 4055.2, 5594.11, 466.953, 36
83, 1352.59, 4057.38, 5383.06, 470.893, 36
84, 1352.59, 4053.06, 5502.38, 476.621, 36
85, 1352.59, 4057.43, 5372.82, 480.61, 36
86, 1352.59, 4056.14, 5448.56, 479.343, 36
87, 1352.59, 4056.74, 5466.8, 480.719, 36
88, 1352.59, 4052.57, 5648.7, 487.683, 36
89, 1352.59, 4049.32, 5369.24, 477.563, 36
90, 1352.59, 4049.53, 5451.07, 479.491, 36
91, 1352.59, 4048.47, 5473.62, 483.433, 36
92, 1352.59, 4050.78, 5506.27, 489.125, 36
93, 1352.59, 4051.22, 5524.38, 490.976, 36
94, 1352.59, 4052.15, 5539.99, 498.153, 36
95, 1352.59, 4048.05, 5489.72, 495.284, 36
96, 1352.59, 4050.88, 5667.99, 496.412, 36
97, 1352.59, 4055.05, 5502.14, 492.925, 36
98, 1352.59, 4056.05, 5536.58, 493.259, 36
99, 1352.59, 4050.87, 5491.86, 489.999, 36
100, 1352.59, 4049.88, 5461.92, 486.926, 36
101, 1300.96, 4048.02, 5341.87, 484.328, 36
102, 1300.96, 4048.04, 5358.29, 483.871, 36
103, 1300.96, 4046.13, 5498.79, 478.045, 36
104, 1300.96, 4047.41, 5466.53, 482.743, 36
105, 1300.96, 4049.38, 5440.03, 476.012, 36
106, 1300.96, 4049.01, 5399.97, 477.85, 36
107, 1300.96, 4053.12, 5440.96, 482.782, 36
108, 1300.96, 4052.09, 5420.4, 481.515, 36
109, 1300.96, 4051.95, 5436, 480.472, 36
110, 1300.96, 4054.15, 5407.29, 485.199, 36
111, 1300.96, 4052.94, 5488.18, 472.592, 36
112, 1253.3, 4048, 5527.36, 475.184, 36
113, 1253.3, 4048.15, 5460.68, 476.925, 36
114, 1253.3, 4045.31, 5376.45, 469.419, 36
115, 1253.3, 4043.65, 5523.51, 473.919, 36
116, 1253.3, 4043.42, 5561.34, 476.653, 36
117, 1253.3, 4045.09, 5375.54, 478.418, 36
118, 1253.3, 4046.35, 5421.71, 481.957, 36
119, 1253.3, 4044.65, 5464.57, 487.399, 36
120, 1253.3, 4046.7, 5700.18, 480.978, 36
121, 1253.3, 4049.97, 5604.05, 483.987, 36
122, 1253.3, 4046.03, 5553.98, 485.845, 36
123, 1253.3, 4042.55, 5490.5, 483.939, 36
124, 1253.3, 4045.78, 5538.56, 481.878, 36
125, 1253.3, 4046.38, 5486.31, 478.858, 36
126, 1253.3, 4046.44, 5452.98, 480.727, 36
127, 1253.3, 4044.94, 5420.36, 481.612, 36
128, 1253.3, 4036.82, 5360.67, 485.971, 36
129, 1253.3, 4037.49, 5392.7, 480.004, 36
130, 1253.3, 4038.04, 5528.34, 480.511, 36
131, 1253.3, 4037.38, 5545.56, 485.125, 36
132, 1253.3, 4040.2, 5415.04, 492.893, 36
133, 1253.3, 4041.48, 5514.45, 489.383, 36
134, 1253.3, 4043.45, 5525.69, 494.447, 36
135, 1253.3, 4047.2, 5460.04, 497.261, 36
136, 1253.3, 4042.62, 5468.41, 500.761, 36
137, 1253.3, 4040.64, 5542.48, 498.517, 36
138, 1253.3, 4037.24, 5498.2, 495.414, 36
139, 1253.3, 4039.58, 5619.56, 492.84, 36
140, 1253.3, 4041.97, 5450.15, 488.715, 36
141, 1253.3, 4044.85, 5511.82, 486.661, 36
142, 1253.3, 4048.35, 5507.97, 495.82, 36
143, 1253.3, 4047.17, 5483.4, 494.251, 36
144, 1253.3, 4049.4, 5642.36, 505.545, 36
145, 1253.3, 4047.23, 5509.5, 496.958, 36
146, 1253.3, 4040.23, 5409.36, 501.739, 36
147, 1253.3, 4041.58, 5567.49, 502.136, 36
148, 1251.13, 4042.32, 5508.54, 503.988, 36
149, 1251.13, 4040.24, 5480.71, 506.144, 36
150, 1251.13, 4039.18, 5530.72, 504.335, 36
151, 1251.13, 4040.5, 5504.94, 498.756, 36
152, 1251.13, 4037.48, 5319.17, 491.94, 36
153, 1189.6, 4039.7, 5526.94, 507.008, 36
154, 1189.6, 4040.74, 5416.65, 506.407, 36
155, 1189.6, 4042.87, 5563.17, 507.767, 36
156, 1189.6, 4043.34, 5554.54, 504.51, 36
157, 1189.6, 4042.83, 5468.42, 507.138, 36
158, 1189.6, 4045.87, 5370.52, 495.564, 36
159, 1189.6, 4047.22, 5278.47, 499.859, 36
160, 1189.6, 4048.54, 5359.1, 495.017, 36
161, 1177.64, 4052.18, 5404.26, 503.431, 36
162, 1177.64, 4050.32, 5446.83, 504.213, 36
163, 1177.64, 4051.23, 5455.11, 506.167, 36
164, 1177.64, 4046.76, 5554.18, 508.429, 36
165, 1177.64, 4046.82, 5498.3, 507.957, 36
166, 1177.64, 4047.1, 5752.11, 508.687, 36
167, 1177.64, 4047.62, 5506.51, 510.607, 36
168, 1177.64, 4046.12, 5515.79, 509.723, 36
169, 1177.64, 4042.95, 5496.2, 504.236, 36
170, 1177.64, 4040.85, 5490.74, 506.371, 36
171, 1177.64, 4039.51, 5609.8, 506.252, 36
172, 1177.64, 4039.18, 5624.99, 509.688, 36
173, 1177.64, 4042.44, 5613.25, 499.277, 36
174, 1177.64, 4043.26, 5552.68, 503.312, 36
175, 1177.64, 4039.66, 5521.09, 498.49, 36
176, 1177.64, 4041.2, 5620.99, 496.635, 36
177, 1177.64, 4041.72, 5620.99, 494.401, 36
178, 1177.64, 4042.54, 5545.02, 482.944, 36
179, 1177.64, 4041.47, 5389.48, 488.301, 36
180, 1177.64, 4034.52, 5521.93, 484.291, 36
181, 1177.64, 4035.47, 5521.93, 491.408, 36
182, 1146.92, 4039.56, 5491.66, 485.049, 36
183, 1146.92, 4038.26, 5558.56, 481.943, 36
184, 1146.92, 4037.63, 5420.61, 476.347, 36
185, 1146.92, 4040.81, 5461.3, 471.666, 36
186, 1146.92, 4038.26, 5513.84, 480.913, 36
187, 1146.92, 4041.88, 5432.83, 484.283, 36
188, 1146.92, 4040.49, 5388.93, 481.308, 36
189, 1146.92, 4039.14, 5394.05, 485.696, 36
190, 1146.92, 4035.42, 5651.06, 491.376, 36
191, 1146.92, 4039.6, 5623.53, 503.127, 36
192, 1146.92, 4042.67, 5527.23, 502.251, 36
193, 1146.92, 4040.68, 5687.03, 502.05, 36
194, 1146.92, 4036.41, 5546.71, 506.448, 36
195, 1146.92, 4033.68, 5400.78, 502.742, 36
196, 1146.92, 4034.4, 5484.64, 503.335, 36
197, 1146.92, 4031.58, 5526.53, 507.802, 36
198, 1146.92, 4034.89, 5506.96, 509.412, 36
199, 1146.92, 4039.5, 5444.74, 511.454, 36
200, 1146.92, 4039.06, 5515.1, 516.223, 36
201, 1146.92, 4038.93, 5368.77, 519.305, 36
202, 1146.92, 4033.04, 5400.93, 525.41, 36
203, 1146.92, 4033, 5433.41, 521.887, 36
204, 1146.92, 4035.32, 5418.82, 527.924, 36
205, 1146.92, 4030.5, 5443.77, 521.562, 36
206, 1146.92, 4032.22, 5461.78, 517.445, 36
207, 1146.92, 4031.22, 5706.29, 521.185, 36
208, 1146.92, 4030.68, 5584.26, 519.025, 36
209, 1146.92, 4033.99, 5584.26, 518.758, 36
210, 1146.92, 4037.78, 5604.75, 511.027, 36
211, 1146.92, 4036.84, 5567.58, 513.122, 36
212, 1146.92, 4037.38, 5756.9, 518.304, 36
213, 1146.92, 4029.3, 5489.15, 507.438, 36
214, 1146.92, 4030.05, 5472.29, 505.562, 36
215, 1146.13, 4035.48, 5680.95, 514.646, 36
216, 1146.13, 4037.65, 5597.77, 509.395, 36
217, 1146.13, 4040.06, 5593.4, 510.431, 36
218, 1146.13, 4039.11, 5540.74, 517.47, 36
219, 1146.13, 4041.45, 5475.48, 512.483, 36
220, 1146.13, 4037.34, 5416.36, 506.983, 36
221, 1146.13, 4041.21, 5565.4, 512.798, 36
222, 1146.13, 4039.98, 5595.28, 517.908, 36
223, 1146.13, 4036.69, 5485.12, 513.513, 36
224, 1145.62, 4037.45, 5571.75, 510.232, 36
225, 1145.62, 4036.67, 5472.52, 506.367, 36
226, 1145.62, 4035.26, 5398.48, 506.634, 36
227, 1145.62, 4032.34, 5537.6, 515.647, 36
228, 1145.62, 4033.2, 5475.87, 505.282, 36
229, 1145.62, 4034.16, 5458.27, 508.827, 36
230, 1145.62, 4033.48, 5488.63, 503.822, 36
231, 1145.62, 4033.16, 5580.35, 515.283, 36
232, 1145.62, 4031.63, 5515.76, 502.116, 36
233, 1145.62, 4032.87, 5518.99, 502.233, 36
234, 1145.62, 4030.35, 5535.01, 497.178, 36
235, 1145.62, 4031.21, 5525.34, 503.711, 36
236, 1145.62, 4033.34, 5647.77, 505.298, 36
237, 1145.62, 4036.93, 5712.97, 514.666, 36
238, 1145.62, 4041.4, 5605.04, 517.939, 36
239, 1145.62, 4040.31, 5572.5, 520.574, 36
240, 1145.62, 4041.45, 5520.35, 517.586, 36
241, 1145.62, 4041.23, 5479.42, 502.739, 36
242, 1145.62, 4042.37, 5576.69, 508.371, 36
243, 1145.62, 4046.59, 5551.67, 505.891, 36
244, 1145.62, 4047.51, 5645.5, 507.169, 36
245, 1145.62, 4045.03, 5680.66, 516.438, 36
246, 1145.62, 4041.81, 5612.8, 512.416, 36
247, 1145.62, 4042.87, 5612.8, 508.545, 36
248, 1145.62, 4043.33, 5569.05, 517.57, 36
249, 1145.62, 4045.92, 5480.44, 512.403, 36
0, 1401.58, 4062.36, 5338.93, 428.085, 37
1, 1401.58, 4064.05, 5418.5, 429.281, 37
2, 1401.58, 4062.54, 5421.29, 435.753, 37
3, 1401.58, 4059.76, 5373.01, 438.074, 37
4, 1401.58, 4063.26, 5377.02, 435.577, 37
5, 1401.58, 4056.99, 5347.69, 441.524, 37
6, 1401.58, 4055.88, 5269.84, 444.643, 37
7, 1401.58, 4053.12, 5246.05, 450.401, 37
8, 1401.58, 4052.81, 5282.82, 448.677, 37
9, 1401.58, 4054.01, 5330.03, 445.255, 37
10, 1401.58, 4052.41, 5369.71, 441.01, 37
11, 1378.11, 4054.92, 5264.26, 440.892, 37
12, 1378.11, 4056, 5191.13, 438.164, 37
13, 1378.11, 4053.83, 5360.58, 442.307, 37
14, 1378.11, 4050.85, 5304.65, 432.847, 37
15, 1378.11, 4045.65, 5329.48, 433.388, 37
16, 1378.11, 4046.28, 5262.21, 435.558, 37
17, 1378.11, 4047.17, 5382.29, 439.658, 37
18, 1378.11, 4047.96, 5352.25, 442.588, 37
19, 1378.11, 4051.57, 5402.54, 447.497, 37
20, 1378.11, 4051.39, 5428.7, 452.488, 37
21, 1378.11, 4050.25, 5497.92, 456.32, 37
22, 1378.11, 4053.52, 5575.03, 451.427, 37
23, 1378.11, 4052.89, 5582.21, 456.173, 37
24, 1378.11, 4053.31, 5323.9, 457.238, 37
25, 1378.11, 4050.73, 5285.75, 460.857, 37
26, 1378.11, 4049.12, 5318.41, 470.349, 37
27, 1378.11, 4052.94, 5326.97, 466.897, 37
28, 1378.11, 4051.46, 5418.02, 470.144, 37
29, 1378.11, 4052.76, 5390.54, 468.528, 37
30, 1378.11, 4051.59, 5290.19, 467.378, 37
31, 1378.11, 4050.55, 5269.51, 467.913, 37
32, 1378.11, 4053.39, 5397.75, 466.389, 37
33, 1378.11, 4049.93, 5412.03, 467.43, 37
34, 1378.11, 4050.81, 5355.75, 464.843, 37
35, 1378.11, 4056.9, 5387.83, 470.139, 37
36, 1354.6, 4055.65, 5499.89, 458.307, 37
37, 1354.6, 4056.92, 5325.06, 460.244, 37
38, 1354.6, 4059.76, 5301.3, 456.386, 37
39, 1354.6, 4058.07, 5321.11, 456.365, 37
40, 1354.6, 4059.25, 5461.21, 455.221, 37
41, 1354.6, 4055.33, 5444.42, 460.779, 37
42, 1354.6, 4056.21, 5312.61, 465.673, 37
43, 1354.6, 4057.37, 5616.45, 469.274, 37
44, 1354.6, 4055.6, 5325.93, 464.048, 37
45, 1354.6, 4051.65, 5316.81, 465.456, 37
46, 1354.6, 4054.35, 5314.61, 452.591, 37
47, 1354.6, 4051.14, 5352.23, 450.697, 37
48, 1354.6, 4050.11, 5267.46, 454.316, 37
49, 1354.6, 4048.12, 5315.55, 455.691, 37
50, 1344.88, 4052.66, 5265.2, 459.289, 37
51, 1344.88, 4051.24, 5235.77, 464.981, 37
52, 1344.88, 4053.08, 5326.46, 476.462, 37
53, 1344.88, 4052.86, 5419.69, 476.148, 37
54, 1344.88, 4049.54, 5406.99, 482.442, 37
55, 1344.88, 4051.7, 5429.45, 482.68, 37
56, 1344.88, 4052.4, 5376.43, 483.942, 37
57, 1344.88, 4048.05, 5517.52, 480.248, 37
58, 1344.88, 4045.24, 5390.94, 481.776, 37
59, 1344.88, 4046.98, 5475.5, 482.038, 37
60, 1344.88, 4048.04, 5447.5, 472.208, 37
61, 1344.88, 4051.67, 5518.04, 469.74, 37
