gen, min, avg, max, std, exp_number
194, -349.979, 276028, 768575, 111070, 35
195, -349.979, 275563, 722971, 110822, 35
196, -349.979, 275718, 731981, 110181, 35
197, -349.979, 276158, 730600, 111847, 35
198, -349.979, 275545, 704499, 110026, 35
199, -349.979, 276182, 716383, 111154, 35
200, -349.979, 275859, 729539, 111095, 35
201, -349.979, 276832, 809852, 111216, 35
202, -349.979, 276811, 796321, 111537, 35
203, -349.979, 276391, 882716, 112197, 35
204, -349.979, 276434, 823674, 113738, 35
205, -349.979, 276057, 739644, 112468, 35
206, -349.979, 275551, 704718, 109958, 35
207, -349.979, 275023, 700378, 112101, 35
208, -349.979, 275033, 700378, 110889, 35
209, -349.979, 274626, 700378, 110873, 35
210, -349.979, 274932, 731072, 109830, 35
211, -349.979, 275065, 688663, 109597, 35
212, -349.979, 274998, 699151, 109425, 35
213, -349.979, 274991, 651212, 109087, 35
214, -349.979, 274900, 757701, 107669, 35
215, -349.979, 275720, 776043, 109092, 35
216, -349.979, 275267, 671169, 107371, 35
217, -349.979, 276000, 658908, 107640, 35
218, -349.979, 275909, 669766, 107781, 35
219, -349.979, 275268, 706837, 106665, 35
220, -379.195, 274923, 694414, 108190, 35
221, -379.195, 275085, 721459, 110798, 35
222, -379.195, 274824, 687551, 109084, 35
223, -379.195, 275138, 674094, 109316, 35
224, -379.195, 275658, 670520, 109890, 35
225, -379.195, 276166, 670520, 112058, 35
226, -379.195, 275539, 653914, 111599, 35
227, -379.195, 275675, 650834, 112329, 35
228, -379.195, 275288, 684072, 113051, 35
229, -379.195, 274827, 682344, 109638, 35
230, -379.195, 275426, 720427, 110667, 35
231, -379.195, 275739, 686413, 110361, 35
232, -379.195, 275759, 644477, 109726, 35
233, -379.195, 276016, 733470, 109278, 35
234, -379.195, 275843, 670311, 108590, 35
235, -379.195, 276452, 670311, 110894, 35
236, -379.195, 276510, 727528, 111944, 35
237, -379.195, 275980, 700073, 112861, 35
238, -379.195, 275602, 700073, 112795, 35
239, -379.195, 276054, 695264, 110300, 35
240, -379.195, 276250, 746613, 110378, 35
241, -379.195, 275869, 712220, 110735, 35
242, -379.195, 276466, 698888, 111868, 35
243, -379.195, 276437, 673331, 113440, 35
244, -379.195, 276552, 696475, 112550, 35
245, -379.195, 276114, 688429, 112529, 35
246, -379.195, 275861, 700553, 111290, 35
247, -379.195, 276028, 774678, 112576, 35
248, -379.195, 276439, 735623, 112234, 35
249, -379.195, 276613, 682301, 111129, 35
0, 790.779, 270831, 678031, 97949.4, 36
1, 790.779, 271463, 664107, 98893.7, 36
2, 790.779, 270707, 597650, 97640.8, 36
3, 790.779, 271722, 604591, 100012, 36
4, 790.779, 271344, 602632, 98849.4, 36
5, 790.779, 271835, 650357, 100184, 36
6, 790.779, 272178, 650357, 100597, 36
7, 790.779, 272371, 676151, 100222, 36
8, 790.779, 271913, 647498, 100325, 36
9, 790.779, 272284, 653344, 100952, 36
10, 790.779, 271540, 688015, 102415, 36
11, 790.779, 271043, 666314, 100675, 36
12, 790.779, 271288, 665450, 100994, 36
13, 790.779, 270947, 710438, 101089, 36
14, 790.779, 271714, 670936, 101745, 36
15, 790.779, 271673, 658749, 102764, 36
16, 790.779, 271099, 605118, 101162, 36
17, 790.779, 270758, 617968, 99083.3, 36
18, 790.779, 271334, 633599, 99563.9, 36
19, 790.779, 271152, 621795, 100119, 36
20, 790.779, 270799, 611799, 99282, 36
21, 790.779, 270500, 646974, 98478.2, 36
22, 790.779, 270454, 614926, 97738.4, 36
23, 790.779, 270968, 611836, 99524.6, 36
24, 790.779, 271619, 637259, 102402, 36
25, 790.779, 271986, 619159, 103175, 36
26, 790.757, 271951, 632745, 102378, 36
27, 790.757, 272588, 649002, 102591, 36
28, 790.757, 272398, 645592, 103012, 36
29, 790.757, 272472, 650277, 103441, 36
30, 464.805, 272643, 624987, 103471, 36
31, 464.805, 273079, 661084, 102796, 36
32, 464.805, 273038, 649023, 103667, 36
33, 464.805, 273403, 612149, 103142, 36
34, 464.805, 274054, 628049, 104988, 36
35, 464.805, 273955, 706882, 104550, 36
36, 464.805, 273860, 686218, 105533, 36
37, 464.805, 273800, 640666, 104204, 36
38, 464.805, 273515, 636468, 105032, 36
39, 464.805, 274245, 636468, 107660, 36
40, 464.805, 273561, 597941, 104799, 36
41, 464.805, 273097, 681118, 105567, 36
42, 464.805, 272805, 720504, 105692, 36
43, 464.805, 273306, 722661, 105920, 36
44, 464.805, 272986, 661148, 106947, 36
45, 464.805, 273018, 676757, 105720, 36
46, 464.805, 273220, 662793, 105021, 36
47, 464.805, 273250, 669886, 106059, 36
48, 464.805, 273202, 680091, 104522, 36
49, 464.805, 273232, 682172, 104997, 36
50, 464.805, 273015, 695668, 104454, 36
51, 464.805, 272703, 611238, 105172, 36
52, 464.805, 272842, 664109, 103420, 36
53, 464.805, 272944, 647540, 102936, 36
54, 464.805, 272918, 662855, 103411, 36
55, 464.805, 272701, 642780, 102495, 36
56, 464.805, 273109, 654150, 104334, 36
57, 464.805, 273032, 648575, 104524, 36
58, 464.805, 273102, 650893, 103429, 36
59, 443.753, 272679, 723948, 104142, 36
60, 443.753, 273544, 648365, 105585, 36
61, 443.753, 273786, 669387, 106589, 36
62, 443.753, 273848, 696270, 108608, 36
63, 443.753, 273864, 743416, 107947, 36
64, 443.753, 273797, 691741, 108348, 36
65, 443.753, 274670, 653761, 107513, 36
66, 443.753, 274614, 694711, 106054, 36
67, 351, 274495, 707825, 106782, 36
68, 351, 273743, 648988, 105823, 36
69, 351, 273894, 671230, 107192, 36
70, 351, 273662, 670214, 105951, 36
71, 351, 273443, 640623, 104614, 36
72, 351, 273096, 668899, 104092, 36
73, 351, 273511, 629794, 105122, 36
74, 351, 272970, 657840, 106366, 36
75, 351, 272548, 670518, 104703, 36
76, 351, 272897, 670518, 104480, 36
77, 351, 272833, 662400, 102536, 36
78, 303.695, 272881, 672608, 102842, 36
79, 303.695, 273219, 673577, 102999, 36
80, 303.695, 272625, 658304, 103350, 36
81, 303.695, 272639, 638522, 104068, 36
82, 303.695, 272700, 667505, 105576, 36
83, 303.695, 272934, 667505, 104970, 36
84, 180.775, 272909, 661365, 104729, 36
85, 180.775, 273122, 688391, 105290, 36
86, 180.775, 273649, 672245, 105182, 36
87, 180.775, 274210, 731317, 105005, 36
88, 180.775, 274041, 669719, 104377, 36
89, 180.775, 274566, 673926, 105703, 36
90, 180.775, 274710, 660172, 106710, 36
91, 180.775, 275013, 654384, 106388, 36
92, 180.775, 274664, 716676, 105135, 36
93, 180.775, 275275, 668158, 105466, 36
94, 180.775, 274221, 684515, 104223, 36
95, 180.775, 274388, 669330, 106094, 36
96, 180.775, 274530, 685373, 105843, 36
97, 180.775, 274222, 669039, 105514, 36
98, 180.775, 273950, 682226, 105803, 36
99, 180.775, 274397, 699692, 105176, 36
100, 180.775, 274710, 678916, 104377, 36
101, 180.775, 274763, 667600, 105535, 36
102, -25.0387, 275101, 694148, 105603, 36
103, -415.116, 275333, 655835, 106149, 36
104, -415.116, 275127, 700133, 106739, 36
105, -415.116, 275412, 672575, 106910, 36
106, -415.116, 275564, 706583, 106439, 36
107, -415.116, 275849, 734068, 107503, 36
108, -415.116, 275430, 734068, 109291, 36
109, -415.116, 275121, 853637, 107885, 36
110, -415.116, 274610, 719539, 107087, 36
111, -415.116, 274431, 662552, 106562, 36
112, -415.116, 274891, 715719, 106813, 36
113, -415.116, 274686, 705611, 106908, 36
114, -415.116, 275236, 685348, 106417, 36
115, -415.116, 275991, 736278, 107371, 36
116, -440.344, 276235, 699021, 107695, 36
117, -440.344, 275582, 734623, 107178, 36
118, -440.344, 275534, 678034, 106257, 36
119, -440.344, 275129, 707476, 107992, 36
120, -440.344, 274239, 745580, 106685, 36
121, -440.344, 274732, 794387, 107943, 36
122, -440.344, 274480, 690833, 107366, 36
123, -440.344, 274578, 701628, 107900, 36
124, -440.344, 275234, 731687, 107623, 36
125, -440.344, 275265, 685683, 107285, 36
126, -440.344, 274947, 676357, 106700, 36
127, -440.344, 275308, 676604, 108023, 36
128, -440.344, 275326, 743923, 108394, 36
129, -440.344, 274764, 695618, 107048, 36
130, -440.344, 274691, 699597, 108433, 36
131, -440.344, 274818, 725718, 109721, 36
132, -440.344, 273977, 716289, 110254, 36
133, -440.344, 273929, 666506, 108475, 36
134, -440.344, 274119, 693668, 108884, 36
135, -440.344, 275063, 773290, 110000, 36
136, -440.344, 275332, 773290, 109538, 36
137, -440.344, 275273, 710858, 108905, 36
138, -440.344, 275746, 697787, 108371, 36
139, -440.344, 275761, 666947, 107724, 36
140, -440.454, 275391, 687872, 107462, 36
141, -440.454, 275763, 698648, 108034, 36
142, -440.459, 276394, 707712, 107636, 36
143, -440.459, 276513, 651582, 108660, 36
144, -440.459, 276776, 659364, 108959, 36
145, -440.459, 276686, 640737, 108332, 36
146, -440.459, 276756, 762051, 111586, 36
147, -440.459, 276713, 715154, 110019, 36
148, -440.459, 276640, 645121, 110275, 36
149, -440.459, 276478, 655893, 109587, 36
150, -440.459, 276398, 726725, 110332, 36
151, -440.459, 275601, 715486, 109367, 36
152, -440.459, 275061, 657429, 106632, 36
153, -440.459, 275383, 678603, 107049, 36
154, -440.459, 276000, 712026, 106845, 36
155, -440.459, 275505, 663226, 105636, 36
156, -440.459, 275918, 668859, 105573, 36
157, -440.459, 275812, 654409, 105821, 36
158, -440.459, 275318, 728247, 106586, 36
159, -440.459, 276349, 793505, 106981, 36
160, -440.459, 275620, 655948, 106126, 36
161, -440.459, 275456, 628901, 105689, 36
162, -440.459, 275644, 647176, 105467, 36
163, -440.459, 275844, 652375, 107125, 36
164, -440.459, 276321, 646883, 108339, 36
165, -440.459, 276566, 646883, 109361, 36
166, -440.459, 276857, 651327, 109024, 36
167, -440.459, 276783, 655734, 110797, 36
168, -440.459, 276999, 664990, 110647, 36
169, -440.459, 276999, 715551, 111014, 36
170, -440.459, 276532, 713791, 110362, 36
171, -440.459, 276130, 664334, 110157, 36
172, -440.459, 276732, 717698, 111349, 36
173, -440.459, 276822, 664238, 111460, 36
174, -440.459, 276901, 735131, 112278, 36
175, -440.459, 276861, 717433, 111671, 36
176, -440.459, 277189, 687524, 109908, 36
177, -440.459, 277005, 648343, 109541, 36
178, -440.459, 276481, 646019, 110052, 36
179, -440.459, 276886, 681282, 110314, 36
180, -440.459, 276927, 718176, 109622, 36
181, -440.459, 276349, 700798, 109379, 36
182, -440.459, 275719, 681319, 108112, 36
183, -440.459, 275532, 729014, 107366, 36
184, -440.459, 275476, 638362, 107253, 36
185, -440.459, 276127, 677784, 107164, 36
186, -440.459, 276187, 655430, 105585, 36
187, -440.459, 276594, 741246, 108355, 36
188, -440.459, 277145, 734632, 108996, 36
189, -440.459, 277545, 706847, 109656, 36
190, -440.459, 277687, 767337, 111093, 36
191, -440.459, 277415, 744807, 112924, 36
192, -440.459, 277788, 741202, 111627, 36
193, -440.459, 278145, 713652, 112434, 36
194, -440.459, 278286, 762925, 113352, 36
195, -440.459, 278294, 730466, 112804, 36
196, -440.459, 278430, 762822, 112054, 36
197, -440.459, 278110, 808178, 112414, 36
198, -440.459, 278138, 690159, 111534, 36
199, -440.459, 278222, 692576, 110350, 36
200, -440.459, 278481, 661327, 112867, 36
201, -440.459, 278485, 693108, 113200, 36
202, -440.459, 277982, 714754, 113203, 36
203, -440.459, 278270, 743869, 112851, 36
204, -440.459, 278092, 751756, 112657, 36
205, -440.459, 278385, 748782, 112305, 36
206, -440.459, 279369, 729663, 112156, 36
207, -440.459, 279431, 691774, 112445, 36
208, -440.459, 279210, 699907, 111151, 36
209, -440.459, 279161, 707466, 111891, 36
210, -440.459, 279207, 744725, 110288, 36
211, -440.459, 278962, 685817, 110769, 36
212, -440.459, 278337, 679149, 108761, 36
213, -440.459, 277410, 678087, 108517, 36
214, -440.459, 277635, 701369, 107727, 36
215, -440.459, 277558, 703736, 106693, 36
216, -440.459, 276898, 673029, 105873, 36
217, -440.459, 277027, 723080, 106075, 36
218, -440.459, 277564, 723080, 107656, 36
219, -440.459, 277195, 721610, 109493, 36
220, -440.459, 277414, 670077, 109899, 36
221, -440.459, 277116, 665315, 110788, 36
222, -440.459, 277200, 732690, 111589, 36
223, -440.459, 277373, 666996, 111184, 36
224, -440.459, 276810, 657998, 109371, 36
225, -440.459, 276926, 717174, 109844, 36
226, -440.459, 276888, 671717, 108052, 36
227, -440.459, 277392, 686354, 107733, 36
228, -440.459, 277479, 698996, 109004, 36
229, -440.459, 276777, 700504, 108437, 36
230, -440.459, 277383, 740289, 109503, 36
231, -440.459, 277463, 708293, 110189, 36
232, -440.459, 276880, 702046, 111486, 36
233, -440.459, 276642, 663664, 110424, 36
234, -440.459, 277435, 662391, 109670, 36
235, -440.495, 277014, 693957, 109876, 36
236, -440.495, 276664, 672175, 108963, 36
237, -440.495, 276840, 757869, 109945, 36
238, -440.495, 276966, 740930, 111809, 36
239, -440.495, 277111, 710997, 110285, 36
240, -440.558, 276622, 695298, 111098, 36
241, -440.558, 276610, 732745, 110941, 36
242, -440.558, 276497, 703202, 109685, 36
243, -440.558, 276981, 682688, 108873, 36
244, -440.558, 276358, 711960, 107925, 36
245, -440.558, 275834, 709815, 107937, 36
246, -440.558, 275069, 756297, 107594, 36
247, -440.558, 275590, 729667, 108506, 36
248, -440.558, 275629, 694697, 108458, 36
249, -440.558, 274881, 765376, 107198, 36
0, 790.779, 264501, 661600, 97074, 37
1, 790.779, 264132, 653104, 97801.1, 37
2, 790.779, 263717, 653104, 98429.8, 37
3, 790.779, 264161, 629004, 98897.8, 37
4, 790.779, 264589, 612679, 98577.6, 37
5, 790.779, 264535, 611583, 97950.8, 37
6, 790.779, 264812, 571875, 98456.1, 37
7, 790.779, 264476, 629897, 98146, 37
8, 790.779, 264604, 627008, 98905.7, 37
9, 790.779, 265049, 582859, 98358.3, 37
10, 790.779, 265247, 585698, 99437.8, 37
11, 790.779, 265031, 611046, 98975.4, 37
12, 790.779, 265751, 648714, 100628, 37
13, 790.779, 266164, 647572, 102055, 37
14, 790.779, 266185, 663342, 100613, 37
15, 790.779, 266694, 667097, 101811, 37
16, 790.779, 266260, 692794, 102034, 37
17, 790.779, 266076, 629328, 102499, 37
18, 790.779, 266014, 629716, 100897, 37
19, 790.779, 266251, 620231, 101859, 37
20, 790.779, 266207, 622250, 100749, 37
21, 790.779, 266308, 625890, 98710.2, 37
22, 790.779, 266715, 641862, 100102, 37
23, 790.779, 266677, 618429, 100243, 37
24, 790.779, 266506, 615707, 100880, 37
25, 790.779, 266717, 624173, 100724, 37
26, 790.779, 266020, 571843, 98764.5, 37
27, 790.779, 265737, 632970, 99492.1, 37
28, 790.779, 265505, 588171, 99417.3, 37
29, 547.72, 265569, 593118, 99433.9, 37
30, 547.72, 265341, 617199, 98681.9, 37
31, 547.72, 265063, 613811, 97791.9, 37
32, 547.72, 265284, 615455, 98357.9, 37
33, 547.72, 265119, 617862, 98069.1, 37
34, 547.72, 264593, 613929, 99653, 37
35, 547.72, 264826, 689117, 100775, 37
36, 350.36, 265629, 632049, 101194, 37
37, 350.36, 265677, 649151, 101104, 37
38, 350.36, 266130, 623524, 100783, 37
39, 350.36, 266827, 649341, 99160.1, 37
40, 350.36, 266807, 618887, 102000, 37
41, 350.36, 266967, 658532, 102290, 37
42, 350.36, 267474, 715409, 102626, 37
43, 350.36, 267291, 715388, 100126, 37
44, 350.36, 266994, 655660, 100516, 37
45, 350.36, 266295, 645670, 101767, 37
46, 283.604, 266259, 685550, 103473, 37
47, 283.604, 266999, 644735, 103685, 37
48, 283.604, 266775, 649144, 103263, 37
49, 283.604, 267052, 688733, 102832, 37
50, 283.604, 267798, 671921, 102528, 37
51, 283.604, 267647, 710844, 100380, 37
52, 283.604, 267925, 685597, 102145, 37
53, 283.604, 268506, 684367, 102553, 37
54, 283.604, 268570, 623472, 103307, 37
55, 283.604, 268083, 623472, 102755, 37
56, 283.604, 267594, 627766, 102344, 37
57, 283.604, 267722, 654559, 102630, 37
58, 283.604, 267786, 617253, 103624, 37
59, 283.604, 267483, 631033, 103191, 37
60, 283.604, 267734, 607126, 102868, 37
61, 283.604, 267312, 638011, 100445, 37
62, 283.604, 268157, 694166, 103280, 37
63, 283.604, 268475, 643490, 101424, 37
64, 283.604, 267832, 634359, 101314, 37
65, 283.604, 268470, 714505, 102133, 37
66, 283.604, 267944, 672213, 103042, 37
67, 283.604, 267737, 657383, 103624, 37
68, 283.604, 268244, 620364, 102553, 37
69, 283.604, 267888, 634808, 103265, 37
70, 283.604, 268375, 650578, 102838, 37
71, 283.604, 268359, 652057, 101248, 37
72, 283.604, 268186, 695178, 102342, 37
73, 283.604, 267429, 720954, 103076, 37
74, 283.604, 267192, 720954, 101205, 37
75, 283.604, 267726, 672446, 100492, 37
76, 283.604, 268858, 706340, 102002, 37
77, 283.604, 268871, 645473, 102714, 37
78, 283.604, 269057, 638030, 102626, 37
79, 283.604, 268837, 621974, 101366, 37
80, 283.604, 268973, 660918, 102088, 37
81, 283.604, 269048, 668793, 100464, 37
82, 283.604, 269489, 682212, 100482, 37
83, 283.604, 269605, 665525, 100665, 37
84, 283.604, 269751, 681964, 100212, 37
85, 283.604, 269951, 675169, 101508, 37
86, 283.604, 269471, 692818, 100789, 37
87, 283.604, 268932, 694353, 100288, 37
88, 283.604, 269141, 704406, 101854, 37
89, 283.604, 270035, 680129, 103878, 37
90, 283.604, 269883, 679213, 103254, 37
91, 283.604, 269945, 707815, 105135, 37
92, 283.604, 270256, 672957, 105355, 37
93, 283.604, 269584, 655031, 102934, 37
94, 283.604, 269915, 647994, 102718, 37
95, 283.604, 270275, 635797, 104579, 37
96, 283.604, 270354, 630911, 103212, 37
97, 283.604, 269947, 643781, 104112, 37
98, 283.604, 269614, 612613, 104289, 37
99, 283.604, 269436, 610795, 103198, 37
100, 283.604, 270047, 644370, 104400, 37
101, 283.604, 269648, 721313, 104521, 37
102, 95.8753, 270742, 709137, 107960, 37
103, 95.8753, 270884, 660485, 105360, 37
104, 95.8753, 270707, 660964, 104400, 37
105, 95.8753, 269560, 660320, 103470, 37
106, 95.8753, 269559, 673525, 105973, 37
107, 95.8753, 269455, 669326, 103919, 37
108, 95.8753, 270034, 707758, 103203, 37
109, 95.8753, 269977, 696416, 103353, 37
110, 95.8753, 270041, 708012, 103449, 37
111, 95.8753, 269762, 659120, 102701, 37
112, 95.8753, 270295, 678508, 101919, 37
113, 95.8753, 270169, 673242, 104364, 37
114, 95.8753, 269879, 676417, 103269, 37
115, 95.8753, 269882, 702336, 104005, 37
116, 95.8753, 269652, 656150, 104131, 37
117, 95.8753, 269828, 659055, 102625, 37
118, 95.8753, 269296, 679383, 101868, 37
119, 95.8753, 268802, 619647, 100131, 37
120, 95.8753, 269287, 625527, 99741.2, 37
121, 95.8753, 269350, 623150, 101509, 37
122, 95.8753, 269215, 654102, 101170, 37
123, 95.8753, 270162, 660031, 104239, 37
124, 95.8753, 270245, 687601, 104083, 37
125, 95.8753, 270390, 670948, 104359, 37
126, 32.8557, 270244, 681715, 104197, 37
127, 32.8557, 269646, 720138, 105165, 37
128, 32.8557, 269469, 646884, 104209, 37
129, 32.8557, 269260, 673626, 105440, 37
130, 32.8557, 269438, 656219, 105510, 37
131, 32.8557, 269260, 668127, 104414, 37
132, 32.8557, 269319, 712264, 105909, 37
133, 32.8557, 268815, 796166, 106227, 37
134, 32.8557, 268556, 631402, 104899, 37
135, 32.8557, 268988, 654873, 105883, 37
136, -81.6984, 268673, 679987, 106338, 37
137, -81.6984, 269220, 676667, 107951, 37
138, -81.6984, 269651, 680127, 107635, 37
139, -215.093, 269869, 677447, 107828, 37
140, -215.093, 269670, 654861, 108188, 37
141, -215.093, 269019, 636285, 105653, 37
142, -215.093, 269369, 636285, 106735, 37
143, -215.093, 269684, 759502, 107439, 37
144, -215.093, 269253, 712091, 107890, 37
145, -215.093, 269334, 687562, 109808, 37
146, -215.093, 269557, 715802, 109618, 37
147, -215.093, 269253, 675170, 109293, 37
148, -215.093, 269315, 651255, 107604, 37
149, -215.093, 269197, 652668, 107742, 37
150, -215.093, 269555, 638679, 107455, 37
151, -215.093, 269945, 665250, 110764, 37
152, -215.093, 269718, 694077, 109518, 37
153, -215.093, 269781, 661324, 107552, 37
154, -215.093, 269822, 691384, 106837, 37
155, -215.093, 270150, 658743, 106882, 37
156, -215.093, 270119, 679079, 106261, 37
157, -215.093, 270296, 644446, 107330, 37
158, -215.093, 270377, 712798, 107741, 37
159, -215.093, 270652, 691451, 106488, 37
160, -215.093, 270242, 698458, 107399, 37
161, -215.093, 269577, 699370, 105905, 37
162, -215.093, 269369, 658932, 105109, 37
163, -215.093, 269539, 678598, 103500, 37
164, -215.093, 270099, 637791, 103890, 37
165, -215.093, 270206, 713310, 103058, 37
166, -215.093, 270061, 713310, 103618, 37
167, -215.093, 270283, 669128, 105174, 37
168, -215.093, 270175, 688170, 104983, 37
169, -215.093, 270258, 654723, 104985, 37
170, -215.093, 270400, 713760, 107806, 37
171, -215.093, 270456, 688763, 106813, 37
172, -215.093, 271565, 718388, 109120, 37
173, -215.093, 271448, 733126, 106555, 37
174, -215.093, 271781, 700142, 107623, 37
175, -215.093, 271835, 708975, 108443, 37
176, -215.093, 272166, 708975, 108809, 37
177, -215.093, 271998, 694984, 108053, 37
178, -215.093, 271986, 719518, 107365, 37
179, -215.093, 272064, 683240, 108425, 37
180, -215.093, 271626, 665266, 109856, 37
181, -215.093, 271413, 666482, 109481, 37
182, -215.093, 270983, 647313, 107687, 37
183, -215.093, 270826, 685140, 107234, 37
184, -215.093, 270494, 668913, 105840, 37
185, -215.093, 269977, 649673, 106081, 37
186, -215.093, 270211, 651120, 104941, 37
187, -215.093, 270386, 649673, 105398, 37
188, -215.093, 270787, 723936, 105745, 37
189, -215.093, 270558, 723936, 105928, 37
190, -215.093, 270505, 659286, 104412, 37
191, -215.093, 270465, 692121, 106359, 37
192, -215.093, 270250, 739924, 106763, 37
193, -215.093, 269506, 726491, 106273, 37
194, -215.093, 270149, 630664, 105262, 37
195, -360.313, 270390, 604827, 105289, 37
196, -360.313, 270431, 632281, 106800, 37
197, -360.313, 270633, 663003, 108863, 37
198, -360.313, 270666, 670713, 109208, 37
199, -360.313, 270790, 694973, 110005, 37
200, -360.313, 271256, 717219, 109065, 37
201, -360.313, 271716, 660538, 107926, 37
202, -360.313, 271689, 727597, 107101, 37
203, -360.313, 272025, 648396, 107281, 37
204, -360.313, 271358, 713673, 108427, 37
205, -360.313, 271874, 663629, 107924, 37
206, -360.313, 271868, 660869, 107964, 37
207, -360.313, 270928, 663862, 106376, 37
208, -360.313, 270819, 627071, 105776, 37
209, -360.313, 270023, 702220, 106178, 37
210, -360.313, 270085, 669705, 103837, 37
211, -360.313, 270209, 686382, 103667, 37
212, -360.313, 271007, 715695, 105579, 37
213, -360.313, 271193, 724064, 105159, 37
214, -360.313, 271275, 721819, 107070, 37
215, -360.313, 270868, 719084, 105199, 37
216, -360.313, 270803, 684518, 105347, 37
217, -360.313, 270909, 668704, 106837, 37
218, -360.313, 271695, 679906, 107062, 37
219, -360.313, 271514, 668985, 105910, 37
220, -360.313, 271560, 692463, 105070, 37
221, -360.313, 272030, 695890, 105292, 37
222, -360.313, 271730, 726418, 104795, 37
223, -360.313, 271399, 744239, 105293, 37
224, -360.313, 271445, 734948, 105561, 37
225, -360.313, 271158, 693961, 105254, 37
226, -360.313, 270825, 668055, 104661, 37
227, -360.313, 271460, 685802, 106382, 37
228, -360.313, 272077, 731249, 107919, 37
229, -360.313, 272065, 731249, 107519, 37
230, -360.313, 272591, 685851, 106384, 37
231, -360.313, 272951, 682027, 105745, 37
232, -360.313, 271976, 641227, 105592, 37
233, -360.313, 271938, 703470, 105701, 37
234, -360.313, 271778, 699181, 106123, 37
235, -360.313, 272183, 720267, 107124, 37
236, -360.313, 272072, 767740, 107851, 37
237, -360.313, 271869, 747904, 107142, 37
238, -360.313, 271600, 714066, 107337, 37
239, -360.313, 271179, 747073, 103738, 37
240, -360.313, 270873, 693817, 104347, 37
241, -360.313, 270944, 693817, 104563, 37
242, -360.313, 270688, 754766, 105839, 37
243, -360.313, 270288, 689860, 105386, 37
244, -360.313, 270969, 698749, 105884, 37
245, -360.313, 270895, 664266, 105378, 37
246, -364.18, 269199, 786532, 105071, 37
247, -364.18, 269689, 693188, 106415, 37
248, -364.18, 269482, 752672, 108198, 37
249, -364.18, 269648, 692307, 106561, 37
0, 790.779, 262749, 662427, 100607, 38
1, 790.779, 263583, 650172, 101435, 38
2, 790.779, 263966, 649034, 102080, 38
3, 790.779, 264645, 641855, 102618, 38
4, 790.779, 264495, 656922, 101319, 38
5, 790.779, 264348, 660429, 101244, 38
6, 790.779, 264341, 638945, 99341.6, 38
7, 790.779, 263727, 631940, 100238, 38
8, 790.779, 263150, 599336, 97945.7, 38
9, 790.779, 264034, 611642, 99288.6, 38
10, 790.779, 263925, 608503, 98438.9, 38
11, 790.779, 264379, 603044, 98180.8, 38
12, 790.779, 264797, 601931, 100250, 38
13, 790.779, 264640, 637700, 100969, 38
14, 790.779, 264301, 637700, 100988, 38
15, 701.257, 264248, 606971, 100065, 38
16, 701.257, 264068, 591520, 99345.5, 38
17, 701.257, 264202, 635930, 99529.1, 38
18, 701.257, 263680, 612450, 98617.3, 38
19, 701.257, 263907, 588322, 98049.8, 38
20, 701.257, 264420, 588322, 98276.4, 38
21, 701.257, 264853, 577565, 100298, 38
22, 701.257, 264921, 625187, 99803.6, 38
23, 701.257, 265594, 612105, 100299, 38
24, 701.257, 265429, 587301, 101473, 38
25, 701.257, 265842, 589957, 101866, 38
26, 701.257, 266176, 609994, 101961, 38
27, 597.839, 266066, 603624, 102459, 38
28, 597.839, 266549, 662392, 103913, 38
29, 597.839, 265847, 675666, 101853, 38
30, 597.839, 266203, 664487, 102136, 38
31, 597.839, 266545, 640565, 102421, 38
32, 597.839, 266790, 658652, 103702, 38
33, 597.839, 266641, 674305, 103243, 38
34, 597.839, 266152, 657419, 103110, 38
35, 597.839, 265663, 619869, 101171, 38
36, 597.839, 265849, 595260, 101087, 38
37, 597.839, 265582, 578758, 100544, 38
38, 597.839, 265564, 637978, 99816.8, 38
39, 597.839, 265768, 634245, 101306, 38
40, 597.839, 266307, 647893, 102377, 38
41, 597.839, 266535, 647825, 102311, 38
42, 597.839, 266504, 674705, 103993, 38
43, 597.839, 266503, 679649, 106368, 38
44, 597.839, 266887, 632506, 107211, 38
45, 597.839, 266117, 660982, 106696, 38
46, 597.839, 266404, 656052, 107832, 38
47, 597.839, 266607, 645764, 108647, 38
48, 597.839, 266598, 638155, 107398, 38
49, 597.839, 266221, 643886, 105158, 38
50, 597.839, 266139, 605858, 105414, 38
51, 597.839, 266013, 634112, 104163, 38
52, 417.136, 265440, 654650, 103920, 38
53, 417.136, 265471, 689695, 105033, 38
54, 417.136, 265821, 707690, 103182, 38
55, 417.136, 266002, 684790, 103962, 38
56, 417.136, 266280, 661689, 103382, 38
57, 417.136, 266164, 661689, 102393, 38
58, 159.215, 265516, 613179, 100487, 38
59, 159.215, 265787, 623576, 101436, 38
60, 159.215, 265823, 604567, 101968, 38
61, 159.215, 266062, 706958, 103953, 38
62, 159.215, 266145, 625624, 103919, 38
63, 159.215, 266380, 665526, 103888, 38
64, 159.215, 265895, 662595, 103129, 38
65, 136.938, 265795, 648527, 103651, 38
66, 136.938, 266404, 655250, 103882, 38
67, 136.938, 266230, 696802, 104470, 38
68, 136.938, 266700, 670631, 103081, 38
69, 136.938, 266502, 698255, 102122, 38
70, 136.938, 266650, 683827, 103615, 38
71, 136.938, 266663, 673361, 104432, 38
72, 136.938, 266970, 690134, 105917, 38
73, 136.938, 267222, 676383, 107344, 38
74, 136.938, 266946, 675897, 108156, 38
