gen, min, avg, max, std, exp_number
148, 1621.28, 4317.82, 10016.5, 1020.98, 29
149, 1621.28, 4312.3, 10521.7, 1021, 29
150, 1621.28, 4314.82, 9866.02, 1025.47, 29
151, 1621.28, 4316.05, 8833.67, 1016.2, 29
152, 1621.28, 4309.56, 11796.6, 1025.22, 29
153, 1621.28, 4301.29, 10044.1, 1002.52, 29
154, 1621.28, 4300.11, 8954.07, 1010.07, 29
155, 1621.28, 4301.43, 8563.86, 997.142, 29
156, 1621.28, 4289.71, 9450.75, 989.751, 29
157, 1621.28, 4295.42, 8650.16, 976.13, 29
158, 1621.28, 4302.67, 8942.39, 981.348, 29
159, 1621.28, 4295.28, 9497.64, 971.037, 29
160, 1621.28, 4284.53, 8899.58, 971.559, 29
161, 1621.28, 4284.74, 9580.1, 965.209, 29
162, 1621.28, 4293, 10110.8, 984.474, 29
163, 1621.28, 4305.7, 9903.95, 1001.95, 29
164, 1621.28, 4286.86, 9413.75, 986.907, 29
165, 1621.28, 4298.74, 8379.59, 995.172, 29
166, 1621.28, 4307.64, 9332.09, 987.157, 29
167, 1621.28, 4314.01, 9332.09, 1016.43, 29
168, 1621.28, 4309.23, 9973.79, 1023.54, 29
169, 1621.28, 4321.15, 10042.6, 1052.6, 29
170, 1621.28, 4301.22, 10569.1, 1033.48, 29
171, 1621.28, 4305.57, 10267.2, 1040.43, 29
172, 1621.28, 4307.55, 9196.08, 1020.18, 29
173, 1621.28, 4307.53, 10170.7, 1007.63, 29
174, 1621.28, 4313.21, 10428.2, 1044.55, 29
175, 1621.28, 4305.35, 10001.8, 1023.2, 29
176, 1621.28, 4315.26, 9321.29, 1024.64, 29
177, 1621.28, 4301.67, 9154.36, 1022.2, 29
178, 1621.28, 4321.96, 8602.57, 1017.87, 29
179, 1621.28, 4320.67, 9477.57, 1024.59, 29
180, 1621.28, 4325.73, 10212.4, 1047.53, 29
181, 1621.28, 4340.81, 9736.96, 1039.57, 29
182, 1621.28, 4326.09, 8546.43, 1037.05, 29
183, 1621.28, 4327.36, 9703.01, 1045.93, 29
184, 1621.28, 4337.49, 10389, 1077.69, 29
185, 1621.28, 4331.25, 9429.52, 1048.88, 29
186, 1621.28, 4327.9, 9141.77, 1046.24, 29
187, 1621.28, 4327.7, 8969.81, 1054.33, 29
188, 1621.28, 4316.71, 8980.8, 1036.52, 29
189, 1621.28, 4302.24, 8672.8, 1017.5, 29
190, 1621.28, 4311.66, 9368.18, 1027.73, 29
191, 1621.28, 4313.72, 8714.39, 1002.18, 29
192, 1621.28, 4316.45, 9212.46, 1001.73, 29
193, 1621.28, 4304.9, 8952.85, 992.823, 29
194, 1621.28, 4314.98, 10069.4, 1026.6, 29
195, 1621.28, 4302.56, 11869.3, 1057.28, 29
196, 1621.28, 4307.46, 9305.31, 1037.68, 29
197, 1621.28, 4310.67, 9305.31, 1041.63, 29
198, 1621.28, 4314.62, 10469.7, 1064.15, 29
199, 1621.28, 4313.88, 8742.48, 1046.14, 29
200, 1621.28, 4302.77, 9873.15, 1045.39, 29
201, 1621.28, 4300.12, 9270.28, 1047.73, 29
202, 1621.28, 4299.48, 9604.42, 1046.07, 29
203, 1621.28, 4303.01, 10278.4, 1054.35, 29
204, 1621.28, 4297.07, 10939, 1035.32, 29
205, 1621.28, 4312.7, 10221.1, 1033.09, 29
206, 1621.28, 4315.88, 10551.1, 1043.21, 29
207, 1621.28, 4331.54, 9372.8, 1027.8, 29
208, 1621.28, 4330.44, 8705.45, 1019.82, 29
209, 1621.28, 4327.15, 9674.79, 1031.45, 29
210, 1621.28, 4322.65, 12047.8, 1040.91, 29
211, 1621.28, 4331.18, 10683.7, 1042.37, 29
212, 1621.28, 4330.62, 14077.2, 1062.73, 29
213, 1621.28, 4331.15, 9974.98, 1071.66, 29
214, 1621.28, 4335.36, 9461.11, 1079.58, 29
215, 1621.28, 4328.49, 11174, 1085.45, 29
216, 1621.28, 4311.24, 10885.6, 1057.97, 29
217, 1621.28, 4304.98, 10275.7, 1051.15, 29
218, 1621.28, 4316.76, 10673.9, 1071.27, 29
219, 1621.28, 4311.43, 11242.8, 1072.22, 29
220, 1621.28, 4322.11, 9828.25, 1058.53, 29
221, 1621.28, 4308.52, 10495.1, 1041.04, 29
222, 1621.28, 4328.97, 10268.5, 1065.57, 29
223, 1621.28, 4335.16, 9934.14, 1060.08, 29
224, 1621.28, 4330.28, 9313.03, 1067.76, 29
225, 1621.28, 4328.06, 9313.03, 1063.54, 29
226, 1621.28, 4324.64, 9268.67, 1031.15, 29
227, 1621.28, 4334.73, 11308, 1067.07, 29
228, 1621.28, 4330.83, 8747.56, 1036.93, 29
229, 1621.28, 4330.7, 11492.4, 1083.11, 29
230, 1621.28, 4347.29, 10657.1, 1100.46, 29
231, 1621.28, 4339.87, 11534.2, 1103.69, 29
232, 1621.28, 4351.57, 14348.3, 1107.32, 29
233, 1621.28, 4336.9, 9457.05, 1048.95, 29
234, 1621.28, 4334.74, 9023.47, 1056.4, 29
235, 1621.28, 4326.07, 8551.59, 1036.56, 29
236, 1621.28, 4327.68, 8433.64, 1018, 29
237, 1621.28, 4330.83, 8392.07, 1031.18, 29
238, 1621.28, 4333.51, 9571.17, 1069.89, 29
239, 1621.28, 4353.02, 8782.44, 1073.07, 29
240, 1621.28, 4349.98, 10191.8, 1078.29, 29
241, 1621.28, 4341.35, 9475.57, 1049.13, 29
242, 1621.28, 4323.81, 10642.9, 1047.24, 29
243, 1621.28, 4330.7, 10863.7, 1066.21, 29
244, 1621.28, 4316.46, 8854.4, 1049.7, 29
245, 1621.28, 4328.55, 8630.95, 1054.67, 29
246, 1621.28, 4331.82, 10223.3, 1075.64, 29
247, 1621.28, 4331.34, 9008.71, 1055.33, 29
248, 1621.28, 4321.71, 9628.49, 1050.09, 29
249, 1621.28, 4316.17, 10189.9, 1054.81, 29
0, 1622.74, 4256.53, 9296.51, 875.145, 30
1, 1622.49, 4258.85, 9017.4, 891.199, 30
2, 1622.49, 4259.13, 9017.4, 895.071, 30
3, 1622.49, 4255.19, 7875.12, 877.736, 30
4, 1622.49, 4261.41, 8522.6, 882.925, 30
5, 1622.49, 4251.66, 7509.88, 872.285, 30
6, 1622.49, 4248.95, 8227.67, 887.04, 30
7, 1622.49, 4263.51, 9486.89, 895.643, 30
8, 1622.49, 4264.32, 9283.41, 886.932, 30
9, 1622.49, 4255.36, 8051.45, 872.42, 30
10, 1622.49, 4244.64, 7603.22, 865.134, 30
11, 1622.49, 4246.7, 8604.58, 866.975, 30
12, 1622.49, 4260.32, 7721.61, 879.794, 30
13, 1622.49, 4265.17, 7552.67, 885.19, 30
14, 1622.49, 4267.25, 8414.24, 897.528, 30
15, 1622.49, 4256.6, 8742.7, 903.261, 30
16, 1622.49, 4256.79, 8075.23, 884.033, 30
17, 1622.49, 4263.87, 8482.31, 895.441, 30
18, 1622.49, 4267.67, 8614.44, 893.184, 30
19, 1622.49, 4258.44, 8414.27, 889.22, 30
20, 1622.49, 4271.91, 7964.57, 900.858, 30
21, 1622.49, 4274.16, 8038.23, 908.386, 30
22, 1622.49, 4258.74, 8067.17, 893.709, 30
23, 1622.49, 4258.26, 8362.81, 886.386, 30
24, 1622.49, 4273.34, 9450.07, 898.961, 30
25, 1622.49, 4266.17, 9063.5, 890.601, 30
26, 1622.49, 4261.23, 8156.26, 862.511, 30
27, 1622.49, 4262.36, 7457.1, 874.554, 30
28, 1622.49, 4260.88, 7779.48, 896.832, 30
29, 1622.49, 4278.97, 9190.78, 922.62, 30
30, 1622.49, 4275.26, 9232.69, 926.213, 30
31, 1622.49, 4271.62, 9182.34, 916.283, 30
32, 1622.49, 4274.38, 9134.35, 906.9, 30
33, 1622.49, 4268.72, 9057.73, 915.272, 30
34, 1622.49, 4273.44, 10007.5, 921.884, 30
35, 1622.49, 4258.94, 8892.04, 892.649, 30
36, 1622.49, 4264.89, 8842.51, 912.707, 30
37, 1622.49, 4267.83, 8834.15, 928.13, 30
38, 1622.49, 4273.13, 8294.01, 928.161, 30
39, 1622.49, 4284.46, 8841.36, 935.954, 30
40, 1622.49, 4277.55, 8691.25, 936.74, 30
41, 1622.49, 4269.11, 7909.16, 902.322, 30
42, 1622.49, 4261.6, 8816.19, 891.697, 30
43, 1622.49, 4263.72, 8961.69, 892.96, 30
44, 1622.49, 4279.16, 8003.34, 887.528, 30
45, 1622.49, 4272.12, 8155.48, 901.405, 30
46, 1622.49, 4284.73, 8085.58, 904.045, 30
47, 1622.49, 4284.31, 8074.54, 918.613, 30
48, 1622.49, 4273.24, 8204.31, 925.977, 30
49, 1622.49, 4270.45, 8640.44, 920.083, 30
50, 1622.49, 4266.45, 9278.05, 926.551, 30
51, 1622.49, 4277.54, 10536.8, 961.668, 30
52, 1622.49, 4275.68, 8867.21, 960.059, 30
53, 1622.49, 4272.22, 8255.28, 940.089, 30
54, 1622.49, 4280.25, 9434.88, 945.582, 30
55, 1614.19, 4283.76, 8607.75, 946.744, 30
56, 1614.19, 4277.89, 8354.59, 950.747, 30
57, 1614.19, 4285.76, 8306.99, 954.788, 30
58, 1614.19, 4291.78, 9235.13, 943.191, 30
59, 1614.19, 4286.97, 8487.95, 923.171, 30
60, 1614.19, 4299.46, 8654.98, 945.275, 30
61, 1614.19, 4288.93, 8385.04, 920.893, 30
62, 1614.19, 4294.02, 8453.27, 927.244, 30
63, 1614.19, 4296.81, 7781.61, 927.371, 30
64, 1614.19, 4313.68, 8535.94, 941.199, 30
65, 1614.19, 4306.22, 9124.31, 928.669, 30
66, 1614.19, 4290.44, 7947.44, 893.277, 30
67, 1614.19, 4295.83, 7736.82, 907.976, 30
68, 1614.19, 4292.62, 8414.73, 930.178, 30
69, 1614.19, 4285.31, 8505.18, 926.244, 30
70, 1614.19, 4281.09, 9190.58, 954.759, 30
71, 1614.19, 4269.86, 8667.85, 937.637, 30
72, 1614.19, 4275.45, 8667.85, 931.83, 30
73, 1614.19, 4275.44, 8664.35, 935.748, 30
74, 1614.19, 4287.95, 9111.06, 959.05, 30
75, 1614.19, 4285.1, 9355.41, 968.306, 30
76, 1614.19, 4281.02, 12122.4, 959.851, 30
77, 1614.19, 4274.07, 8918.16, 945.685, 30
78, 1614.19, 4269.6, 8859.51, 914.965, 30
79, 1614.19, 4269.95, 8414.71, 916.386, 30
80, 1614.19, 4282.98, 8576.78, 924.258, 30
81, 1607.29, 4279.84, 8710.11, 934.754, 30
82, 1607.29, 4277.5, 8006.42, 927.466, 30
83, 1607.29, 4274.16, 8725.02, 928.475, 30
84, 1605.37, 4277.98, 8014.44, 929.31, 30
85, 1605.37, 4280.22, 7938.62, 934.789, 30
86, 1605.37, 4292.29, 8463.12, 948.055, 30
87, 1605.37, 4299.53, 9092.46, 961.763, 30
88, 1605.37, 4296.17, 9021.79, 954.781, 30
89, 1565.74, 4292.75, 10335, 957.995, 30
90, 1565.74, 4288.84, 8743.49, 946.024, 30
91, 1565.74, 4292.06, 9465.22, 952.216, 30
92, 1565.74, 4291.35, 8923.49, 957.651, 30
93, 1565.74, 4272.43, 8770.91, 943.412, 30
94, 1565.74, 4276.84, 9362.3, 939.635, 30
95, 1565.74, 4276.08, 8636.78, 925.537, 30
96, 1565.74, 4270.62, 8962.26, 929.158, 30
97, 1565.74, 4257.69, 8457.83, 913.879, 30
98, 1565.74, 4256.13, 8550.99, 917.583, 30
99, 1565.74, 4268.16, 8143.23, 918.077, 30
100, 1565.74, 4264.64, 8447.59, 924.425, 30
101, 1565.74, 4262.27, 8101.4, 907.998, 30
102, 1565.74, 4268.78, 8786.52, 942.268, 30
103, 1565.74, 4266.22, 10151.7, 939.806, 30
104, 1565.74, 4268.46, 8719.72, 941.957, 30
105, 1565.74, 4267.66, 8585.19, 945.102, 30
106, 1565.74, 4271.13, 8475.27, 947.509, 30
107, 1565.74, 4266.48, 8640.78, 948.606, 30
108, 1565.74, 4261.88, 7781.65, 947.241, 30
109, 1565.74, 4256.64, 8902.69, 947.222, 30
110, 1565.74, 4245.97, 8700.19, 924.039, 30
111, 1565.74, 4251.86, 8626.48, 937.265, 30
112, 1565.74, 4263.41, 8644.79, 961.709, 30
113, 1565.74, 4261.79, 8278.13, 959.492, 30
114, 1565.74, 4263.21, 8267.54, 961.901, 30
115, 1565.74, 4263, 7974.35, 955.881, 30
116, 1565.74, 4263.58, 8282.57, 980.695, 30
117, 1565.74, 4255.49, 8612.97, 968.849, 30
118, 1565.74, 4261.04, 11418.2, 969.758, 30
119, 1565.74, 4255.07, 8316.35, 949.211, 30
120, 1565.74, 4243.53, 7959.24, 928.298, 30
121, 1565.74, 4244.92, 8408.18, 919.917, 30
122, 1565.74, 4237.18, 8384.65, 908.272, 30
123, 1565.74, 4245.13, 7608.29, 904.18, 30
124, 1565.74, 4256.62, 8939.04, 938.704, 30
125, 1565.74, 4277.44, 8980.6, 970.882, 30
126, 1565.74, 4276.88, 8892.89, 957.773, 30
127, 1565.74, 4297.82, 8925.89, 965.696, 30
128, 1565.74, 4292.95, 8926.79, 974.663, 30
129, 1565.74, 4289.19, 8200.28, 969.746, 30
130, 1565.74, 4284.19, 8051.56, 965.428, 30
131, 1565.74, 4288.89, 9308.6, 1001.91, 30
132, 1565.74, 4284.52, 8979.75, 998.152, 30
133, 1565.74, 4276.01, 10425.8, 997.777, 30
134, 1565.74, 4282.39, 10454.2, 1011.54, 30
135, 1565.74, 4271.27, 10337.5, 993.115, 30
136, 1565.74, 4263.03, 9411.74, 976.189, 30
137, 1565.74, 4277.07, 8229.83, 991.08, 30
138, 1565.74, 4275.25, 9477.18, 991.105, 30
139, 1565.74, 4284.61, 8673.86, 1000.79, 30
140, 1565.74, 4288.49, 9130.56, 1023.37, 30
141, 1565.74, 4296.34, 9938.25, 1034.45, 30
142, 1565.74, 4295.34, 9087.82, 1028.66, 30
143, 1565.74, 4302.86, 9475.74, 1015.8, 30
144, 1565.74, 4299.18, 9208.64, 1011.72, 30
145, 1565.74, 4307.42, 10419.2, 1036.38, 30
146, 1565.74, 4302.9, 9191.16, 1014.14, 30
147, 1565.74, 4308.24, 10524.1, 1041.33, 30
148, 1565.74, 4313.61, 10625, 1026.83, 30
149, 1565.74, 4305.05, 10222.5, 1028.32, 30
150, 1565.74, 4285.21, 8938.94, 1002.46, 30
151, 1565.74, 4276.59, 8778, 984.991, 30
152, 1565.74, 4269.76, 9359.01, 967.078, 30
153, 1565.74, 4264.09, 8353.32, 933.344, 30
154, 1565.74, 4258.61, 8514.5, 929.7, 30
155, 1565.74, 4260.37, 9129.71, 951.878, 30
156, 1565.74, 4262.09, 8298.36, 949.607, 30
157, 1565.74, 4271.72, 9322.59, 975.045, 30
158, 1565.74, 4275.2, 10980.8, 1026.89, 30
159, 1565.74, 4272.6, 8977.58, 986.162, 30
160, 1565.74, 4277.47, 8870.81, 967.304, 30
161, 1565.74, 4293.01, 8870.81, 985.208, 30
162, 1565.74, 4304.58, 10524.8, 1013.4, 30
163, 1565.74, 4304.15, 10762.2, 1010.54, 30
164, 1565.74, 4303.97, 9131.35, 1010.9, 30
165, 1565.74, 4290.28, 8241.56, 985.436, 30
166, 1565.74, 4284.63, 8916.04, 987.451, 30
167, 1565.74, 4284.66, 9288.13, 979.373, 30
168, 1565.74, 4301.99, 8910.77, 994.466, 30
169, 1565.74, 4286.25, 8401.97, 985.767, 30
170, 1565.74, 4285, 8511.33, 983.254, 30
171, 1565.74, 4285.72, 9599.05, 996.468, 30
172, 1565.74, 4286.91, 9474.72, 1004.91, 30
173, 1565.74, 4303.92, 11356.6, 1073.69, 30
174, 1565.74, 4313.16, 11110.2, 1056.88, 30
175, 1565.74, 4309.6, 11563.5, 1055.5, 30
176, 1565.74, 4305.11, 10223, 1005.49, 30
177, 1565.74, 4299.64, 9237.87, 1010.37, 30
178, 1565.74, 4302.85, 8539.85, 1013.38, 30
179, 1565.74, 4294.65, 9641.9, 1014.42, 30
180, 1565.74, 4307.49, 8435.39, 1032.48, 30
181, 1565.74, 4311.84, 9053.21, 1043.39, 30
182, 1565.74, 4307.18, 9187.03, 1043.79, 30
183, 1565.74, 4304.81, 8562.01, 1025.71, 30
184, 1565.74, 4290.34, 8726.9, 1013.88, 30
185, 1565.74, 4274.95, 8889.3, 1021.19, 30
186, 1565.74, 4295.06, 12007.8, 1054.41, 30
187, 1565.74, 4302.22, 8981.47, 1044.25, 30
188, 1565.74, 4296.61, 9502.08, 1044.1, 30
189, 1565.74, 4280, 9030.58, 1005.23, 30
190, 1565.74, 4278.73, 9613.74, 1022.3, 30
191, 1565.74, 4271.96, 9317.36, 1014.66, 30
192, 1565.74, 4281.45, 10264.1, 1028.56, 30
193, 1565.74, 4296.2, 9871.37, 1064.65, 30
194, 1565.74, 4299.32, 9658.9, 1047.44, 30
195, 1565.74, 4284.22, 9796.25, 1035.72, 30
196, 1565.74, 4276.83, 11192.6, 1014.77, 30
197, 1565.74, 4277.09, 10754, 1012.76, 30
198, 1565.74, 4283.63, 9452.06, 1012.67, 30
199, 1565.74, 4280.71, 9161.03, 1025.47, 30
200, 1565.74, 4268.41, 8502.51, 995.122, 30
201, 1565.74, 4274.36, 9794.47, 998.894, 30
202, 1565.74, 4288.27, 8670.05, 992.742, 30
203, 1565.74, 4286.89, 12652.6, 1002.55, 30
204, 1565.74, 4294.58, 8714.84, 997.047, 30
205, 1565.74, 4310.49, 11112.9, 1028.93, 30
206, 1565.74, 4315.89, 9562.32, 1038.32, 30
207, 1565.74, 4304.19, 9575.36, 1032.79, 30
208, 1565.74, 4311.27, 11505.6, 1045.17, 30
209, 1565.74, 4321.29, 12243.4, 1082.31, 30
210, 1565.74, 4315.76, 10790.4, 1074.42, 30
211, 1565.74, 4299.06, 10186.7, 1050.04, 30
212, 1565.74, 4286.14, 9153.31, 1036.27, 30
213, 1565.74, 4294.29, 8556.4, 1023.47, 30
214, 1565.74, 4305.15, 11029.7, 1057.11, 30
215, 1565.74, 4296.91, 14836.6, 1052.03, 30
216, 1565.74, 4293.41, 10669.8, 1040.49, 30
217, 1565.74, 4301.58, 9903.36, 1022.59, 30
218, 1565.74, 4304.87, 10442.9, 1024.25, 30
219, 1565.74, 4306.97, 10118.2, 1029.2, 30
220, 1565.74, 4304.8, 12044.5, 1048.24, 30
221, 1565.74, 4296.63, 11329.9, 1039.88, 30
222, 1565.74, 4298.67, 10178.3, 1063.11, 30
223, 1565.74, 4294.39, 11064.6, 1065.22, 30
224, 1565.74, 4289.22, 11675.2, 1065.74, 30
225, 1565.74, 4286.59, 11675.2, 1086.27, 30
226, 1565.74, 4293.31, 10491.2, 1098.78, 30
227, 1565.74, 4288.99, 9376.16, 1075.89, 30
228, 1565.74, 4298.6, 10077.2, 1066.97, 30
229, 1565.74, 4301.63, 10389.2, 1052.95, 30
230, 1565.74, 4311.42, 10010.4, 1061.69, 30
231, 1565.74, 4324.56, 9831.41, 1068.11, 30
232, 1565.74, 4318.97, 9201.12, 1067.1, 30
233, 1565.74, 4326.22, 9099.11, 1089.26, 30
234, 1565.74, 4329.69, 10240.4, 1086.13, 30
235, 1565.74, 4316.82, 11258.6, 1077.95, 30
236, 1565.74, 4317.63, 10099.6, 1082.25, 30
237, 1565.74, 4322.83, 10283.2, 1069.74, 30
238, 1565.74, 4325.05, 9872.89, 1072.7, 30
239, 1565.74, 4314.81, 10089.5, 1041.23, 30
240, 1565.74, 4321.54, 10711.6, 1060.18, 30
241, 1565.74, 4331.7, 11121.9, 1084.85, 30
242, 1565.74, 4319.65, 9235.19, 1058.32, 30
243, 1565.74, 4320.28, 10843, 1083.32, 30
244, 1565.74, 4330.58, 10977.4, 1114.65, 30
245, 1565.74, 4329.65, 11901.4, 1116.58, 30
246, 1565.74, 4329.64, 9096.4, 1104.03, 30
247, 1565.74, 4327.67, 10117, 1081.74, 30
248, 1565.74, 4323.24, 10676.3, 1098.36, 30
249, 1565.74, 4334.19, 10285.9, 1123.78, 30
0, 1622.74, 4249.6, 8235.19, 868.332, 31
1, 1622.74, 4241.26, 7967.24, 861.887, 31
2, 1622.74, 4235.64, 8304.6, 868.354, 31
3, 1622.74, 4232.01, 8559.85, 874.983, 31
4, 1622.74, 4230.24, 8203.11, 870.137, 31
5, 1622.74, 4237.05, 8222.02, 876.647, 31
6, 1622.74, 4235.48, 8390.49, 883.301, 31
7, 1622.74, 4245.03, 7878.61, 883.449, 31
8, 1622.74, 4243.85, 8230.92, 886.22, 31
9, 1622.74, 4253.55, 8299.95, 892.16, 31
10, 1622.74, 4246.07, 8299.95, 886.293, 31
11, 1622.74, 4234.6, 7827.21, 888.859, 31
12, 1622.74, 4242.67, 8072.73, 889.927, 31
13, 1622.74, 4239.38, 8046.12, 898.156, 31
14, 1622.74, 4234.63, 8163.71, 877.883, 31
15, 1622.74, 4228.43, 7893.86, 867.534, 31
16, 1622.74, 4226.58, 7719.06, 864.397, 31
17, 1622.74, 4229.1, 8343.53, 874.249, 31
18, 1622.74, 4229, 7659.97, 876.572, 31
19, 1622.74, 4238.57, 7902.98, 886.746, 31
20, 1622.74, 4251.33, 8107.45, 892.233, 31
21, 1622.74, 4254.36, 8106.74, 896.425, 31
22, 1622.74, 4255.74, 7652.65, 893.204, 31
23, 1622.74, 4260.79, 8346.63, 888.971, 31
24, 1622.74, 4258.24, 8337.45, 894.424, 31
25, 1622.74, 4252.06, 9889.21, 904.157, 31
26, 1622.74, 4251.42, 8843.76, 897.894, 31
27, 1622.74, 4241.37, 8425.15, 896.405, 31
28, 1622.74, 4235.73, 9541.92, 879.7, 31
29, 1622.74, 4240.55, 8687.98, 886.564, 31
30, 1622.74, 4242.56, 7921.09, 875.112, 31
31, 1622.74, 4267.25, 9107.44, 929.742, 31
32, 1622.74, 4260.7, 9075.13, 923.728, 31
33, 1610.19, 4257.96, 9272.67, 938.085, 31
34, 1610.19, 4252.75, 9346.26, 941.586, 31
35, 1610.19, 4257.8, 8542.54, 944.336, 31
36, 1610.19, 4265.43, 8590.7, 947.079, 31
37, 1610.19, 4271.21, 8186.97, 912.478, 31
38, 1610.19, 4275.44, 8895.14, 919.342, 31
39, 1610.19, 4277.56, 8560.25, 936.623, 31
40, 1610.19, 4275.82, 9614.1, 941.642, 31
41, 1610.19, 4280.55, 9482.57, 958.902, 31
42, 1610.19, 4275.38, 9206.43, 959.166, 31
43, 1610.19, 4272.82, 9041.41, 936.173, 31
44, 1610.19, 4280.54, 8388.96, 946.058, 31
45, 1595.25, 4299.73, 9906.84, 956.187, 31
46, 1595.25, 4296.15, 8615.51, 970.501, 31
47, 1595.25, 4286, 8815.13, 955.126, 31
48, 1595.25, 4269.75, 8866.61, 942.891, 31
49, 1595.25, 4266.33, 7975.36, 933.849, 31
50, 1595.25, 4266.22, 9823.1, 940.258, 31
51, 1586.78, 4257.67, 8430.65, 926.389, 31
52, 1586.78, 4256.09, 8788.63, 928.061, 31
53, 1586.78, 4264.32, 15738.3, 988.45, 31
54, 1586.78, 4270.12, 8785.57, 932.994, 31
55, 1586.78, 4272.59, 8065.72, 927.769, 31
56, 1586.78, 4281.27, 11378.4, 936.72, 31
57, 1586.78, 4268.63, 9869.83, 931.488, 31
58, 1586.78, 4258.7, 8918.48, 938.038, 31
59, 1586.78, 4256.67, 8897.87, 947.332, 31
60, 1586.78, 4252.41, 8761.49, 944.789, 31
61, 1586.78, 4248.78, 11371.6, 949.863, 31
62, 1586.78, 4241.32, 8464.29, 922.33, 31
63, 1586.78, 4249.41, 9061.72, 953.223, 31
64, 1586.78, 4252.08, 9571.69, 951.055, 31
65, 1586.78, 4255.59, 9530.99, 956.775, 31
66, 1586.78, 4261.52, 8861.44, 962.052, 31
67, 1586.78, 4262.64, 8908.78, 955.848, 31
68, 1586.78, 4268.26, 8461.01, 948.072, 31
69, 1586.78, 4273.99, 9265.8, 952.871, 31
70, 1586.78, 4266.52, 8369.74, 944.504, 31
71, 1586.78, 4268.47, 8092.71, 950.397, 31
72, 1586.78, 4266.72, 8077.55, 955.159, 31
73, 1586.78, 4269.52, 9519.86, 962.175, 31
74, 1586.78, 4268.25, 8327.32, 941.787, 31
75, 1586.78, 4261.98, 8285.05, 931.553, 31
76, 1586.78, 4260.91, 8080.88, 932.761, 31
77, 1586.78, 4269.93, 8671.4, 938.19, 31
78, 1586.78, 4261.34, 8758.01, 930.809, 31
79, 1586.78, 4264.02, 8577.32, 924.799, 31
80, 1586.78, 4266.56, 8274.43, 934.012, 31
81, 1586.78, 4270.77, 8733.05, 948.939, 31
82, 1586.78, 4262.18, 8084.57, 965.426, 31
83, 1586.78, 4251.32, 8345.19, 937.639, 31
84, 1586.78, 4266.01, 8345.19, 956.052, 31
85, 1586.78, 4268.11, 9177.01, 968.668, 31
86, 1586.78, 4261.07, 8549.13, 966.069, 31
87, 1586.78, 4263.5, 8419.75, 949.247, 31
88, 1586.78, 4251.8, 8352.46, 949.321, 31
89, 1586.78, 4250.24, 8313.11, 931.427, 31
90, 1586.78, 4240.19, 8964.56, 930.62, 31
91, 1586.78, 4250.17, 8367.01, 925.573, 31
92, 1586.78, 4246.64, 8207.38, 929.098, 31
93, 1586.78, 4241.03, 9191.61, 924.174, 31
94, 1586.78, 4239.49, 9191.61, 907.859, 31
95, 1586.78, 4245.14, 8686.97, 906.768, 31
96, 1586.78, 4250.48, 8434.41, 917.387, 31
97, 1586.78, 4251.68, 8494.73, 920.175, 31
98, 1586.78, 4254.15, 8864.81, 928.385, 31
99, 1586.78, 4262.06, 12575.5, 957.497, 31
100, 1586.78, 4244.58, 8752.92, 914.008, 31
101, 1586.78, 4260.69, 8752.92, 935.681, 31
102, 1586.78, 4267.23, 8299.96, 930.475, 31
103, 1586.78, 4265.09, 8334.6, 934.211, 31
104, 1586.78, 4270.18, 9162.65, 959.842, 31
105, 1586.78, 4274.94, 10415.4, 969.643, 31
106, 1586.78, 4274.55, 8254.78, 960.204, 31
107, 1586.78, 4281.9, 8266.25, 964.735, 31
108, 1586.78, 4282.84, 8620.37, 992.146, 31
109, 1586.78, 4280.6, 8956.6, 987.769, 31
110, 1586.78, 4288.99, 8061.02, 976.432, 31
111, 1586.78, 4292.01, 8313.7, 966.406, 31
112, 1586.78, 4302.59, 8231.3, 981.118, 31
113, 1586.78, 4287.62, 9559.63, 967.504, 31
114, 1586.78, 4288.89, 8842.26, 958.26, 31
115, 1586.78, 4273.01, 8873.88, 939.117, 31
116, 1586.78, 4280.6, 8377.58, 960.752, 31
117, 1586.78, 4295.08, 13442.2, 1003.38, 31
118, 1586.78, 4301.91, 14521.3, 1017.48, 31
119, 1586.78, 4291.92, 9162.31, 988.29, 31
120, 1586.78, 4283.75, 8445.48, 965.779, 31
121, 1586.78, 4291.78, 8675.59, 979.264, 31
122, 1586.78, 4286.32, 8161.53, 982.685, 31
123, 1586.78, 4293.37, 9588.65, 1012.1, 31
124, 1586.78, 4291.04, 8763, 990.81, 31
125, 1586.78, 4297.26, 8854.68, 987.334, 31
126, 1586.78, 4311.83, 8870.2, 1012.59, 31
127, 1586.78, 4300.02, 8511.29, 982.416, 31
128, 1586.78, 4288.3, 8018.94, 950.334, 31
129, 1583.42, 4278.5, 9236.17, 959.21, 31
130, 1583.42, 4291.43, 9044.59, 970.372, 31
131, 1583.42, 4292.78, 9227, 975.423, 31
132, 1583.42, 4293.49, 8916.62, 976.361, 31
133, 1583.42, 4292.43, 8539.44, 986.471, 31
134, 1583.42, 4286.79, 8964.68, 970.295, 31
135, 1583.42, 4277.85, 9053.92, 969.313, 31
136, 1583.42, 4276.97, 9672.38, 961.882, 31
137, 1583.42, 4267.3, 9924.69, 956.328, 31
138, 1583.42, 4279.68, 9621.32, 961.908, 31
139, 1583.42, 4285.39, 9387.83, 973.207, 31
140, 1583.42, 4272.93, 8289.58, 964.997, 31
141, 1583.42, 4281.13, 8734.43, 969.083, 31
