gen, min, avg, max, std, exp_number
235, 9.71671, 23.6126, 44.1664, 4.78978, 2
236, 9.71671, 23.6989, 44.0341, 4.78891, 2
237, 9.71671, 23.7932, 44.9156, 4.6829, 2
238, 9.71671, 23.6027, 43.0995, 4.86138, 2
239, 9.71671, 23.6969, 44.5991, 4.81119, 2
240, 9.71671, 23.6145, 49.5839, 4.95395, 2
241, 9.71671, 23.5835, 41.8021, 4.77061, 2
242, 9.71671, 23.6972, 47.2754, 4.79793, 2
243, 9.71671, 23.7177, 41.3754, 4.78756, 2
244, 9.71671, 23.5434, 42.2315, 4.76153, 2
245, 9.71671, 23.8953, 43.9291, 4.78521, 2
246, 9.71671, 23.9504, 42.77, 4.88463, 2
247, 9.71671, 23.77, 44.4263, 4.97041, 2
248, 9.71671, 23.8378, 46.1597, 4.99216, 2
249, 9.71671, 23.8905, 45.4489, 4.95651, 2
0, 9.71671, 21.5657, 34.5886, 3.80867, 3
1, 9.71671, 21.4476, 35.5774, 3.83771, 3
2, 9.71671, 21.5143, 34.75, 3.77533, 3
3, 9.71671, 21.4899, 34.5553, 3.84582, 3
4, 9.71671, 21.497, 35.2935, 3.90745, 3
5, 9.71671, 21.4877, 35.2935, 3.86151, 3
6, 9.71671, 21.4803, 35.3265, 3.83666, 3
7, 9.71671, 21.4653, 36.8338, 3.92365, 3
8, 9.71671, 21.5481, 36.8338, 3.85786, 3
9, 9.71671, 21.4947, 34.842, 3.99208, 3
10, 9.71671, 21.5211, 35.4129, 3.88179, 3
11, 9.71671, 21.5146, 35.5641, 3.8929, 3
12, 9.71671, 21.5492, 36.8822, 4.03968, 3
13, 9.71671, 21.5384, 34.0669, 3.91676, 3
14, 9.71671, 21.687, 35.9813, 3.93166, 3
15, 9.71671, 21.6482, 34.9406, 3.95348, 3
16, 9.71671, 21.7419, 36.1302, 3.90527, 3
17, 9.71671, 21.5422, 33.8686, 3.87939, 3
18, 9.71671, 21.6359, 34.0059, 3.85982, 3
19, 9.71671, 21.7261, 35.384, 3.93409, 3
20, 9.71671, 21.6279, 34.5585, 4.04374, 3
21, 9.71671, 21.5463, 38.4608, 3.96126, 3
22, 9.71671, 21.5432, 34.7272, 3.87829, 3
23, 9.71671, 21.5338, 38.2983, 4.01238, 3
24, 9.71671, 21.4851, 35.1324, 3.77277, 3
25, 9.71671, 21.6462, 36.1519, 3.97957, 3
26, 9.71671, 21.7624, 36.1519, 3.92026, 3
27, 9.71671, 21.6292, 34.3807, 3.85041, 3
28, 9.71671, 21.6548, 36.9709, 3.94502, 3
29, 9.71671, 21.6221, 34.3821, 3.90853, 3
30, 9.71671, 21.6101, 34.1297, 3.7739, 3
31, 9.71671, 21.6015, 35.2557, 3.94644, 3
32, 9.71671, 21.646, 35.2557, 3.97489, 3
33, 9.71671, 21.7323, 34.787, 3.94413, 3
34, 9.71671, 21.5858, 34.9656, 4.01995, 3
35, 9.71671, 21.7383, 34.9126, 3.96458, 3
36, 9.71671, 21.6298, 36.3105, 4.00044, 3
37, 9.71671, 21.7217, 34.745, 3.85973, 3
38, 9.71671, 21.6873, 38.6736, 3.95119, 3
39, 9.71671, 21.7738, 37.1688, 4.03859, 3
40, 9.71671, 21.7103, 35.6618, 3.85815, 3
41, 9.71671, 21.7343, 37.3077, 3.93934, 3
42, 9.71671, 21.7049, 35.0097, 3.85414, 3
43, 9.71671, 21.6661, 34.5543, 4.00747, 3
44, 9.71671, 21.711, 39.7594, 3.98766, 3
45, 9.71671, 21.7687, 34.4987, 3.98282, 3
46, 9.71671, 21.7391, 35.4457, 3.98844, 3
47, 9.71671, 21.9229, 36.541, 4.15416, 3
48, 9.71671, 22.0096, 37.5538, 4.002, 3
49, 9.71671, 21.7784, 36.3411, 4.01311, 3
50, 9.71671, 21.7728, 35.1691, 4.06965, 3
51, 9.71671, 21.7892, 34.2338, 3.94913, 3
52, 9.71671, 21.783, 37.3588, 4.02991, 3
53, 9.71671, 21.8391, 35.7669, 3.98742, 3
54, 9.71671, 21.7915, 35.4057, 4.02924, 3
55, 9.71671, 21.6156, 34.3534, 3.89513, 3
56, 9.71671, 21.7218, 34.0204, 3.84419, 3
57, 9.71671, 21.9102, 35.4543, 3.99023, 3
58, 9.71671, 21.8896, 35.9077, 3.97868, 3
59, 9.71671, 21.8046, 35.2985, 3.99426, 3
60, 9.71671, 21.9175, 35.4689, 3.98459, 3
61, 9.71671, 21.955, 35.604, 4.01933, 3
62, 9.71671, 22.0172, 36.6438, 4.05557, 3
63, 9.71671, 21.6392, 36.3979, 3.84504, 3
64, 9.71671, 21.8005, 36.2426, 3.93231, 3
65, 9.71671, 21.9229, 39.9272, 3.9959, 3
66, 9.71671, 21.7825, 35.0356, 3.98634, 3
67, 9.71671, 21.8616, 34.4752, 3.99865, 3
68, 9.71671, 21.8315, 37.1692, 3.93398, 3
69, 9.71671, 22.019, 36.5027, 3.9132, 3
70, 9.71671, 21.9226, 38.3556, 4.06548, 3
71, 9.71671, 21.933, 35.5529, 3.98657, 3
72, 9.71671, 21.8447, 35.5174, 4.00899, 3
73, 9.71671, 21.8196, 38.7236, 4.01163, 3
74, 9.71671, 22.0698, 38.5702, 4.08818, 3
75, 9.71671, 21.8216, 35.3879, 3.86335, 3
76, 9.71671, 22.0487, 37.8616, 3.98741, 3
77, 9.71671, 21.8929, 36.072, 3.94918, 3
78, 9.71671, 22.0645, 36.2079, 3.94079, 3
79, 9.71671, 21.9929, 37.1503, 4.02096, 3
80, 9.71671, 21.9123, 35.8367, 3.99268, 3
81, 9.71671, 21.9241, 34.3595, 3.95032, 3
82, 9.71671, 22.042, 37.8162, 4.09706, 3
83, 9.71671, 22.0534, 35.9693, 4.00194, 3
84, 9.71671, 22.3487, 37.5802, 4.13665, 3
85, 9.71671, 22.0456, 36.6133, 4.03127, 3
86, 9.71671, 21.8689, 40.1877, 4.03285, 3
87, 9.71671, 22.0273, 39.5711, 4.03485, 3
88, 9.71671, 22.1986, 35.4973, 4.08877, 3
89, 9.71671, 22.132, 39.4142, 4.00414, 3
90, 9.71671, 21.9833, 36.9586, 4.0524, 3
91, 9.71671, 22.1953, 39.9178, 4.1114, 3
92, 9.71671, 22.1223, 38.6698, 4.12798, 3
93, 9.71671, 22.1444, 36.8481, 4.0871, 3
94, 9.71671, 22.2361, 39.7702, 4.17602, 3
95, 9.71671, 22.3378, 39.7702, 4.13054, 3
96, 9.71671, 22.0543, 36.985, 4.18336, 3
97, 9.71671, 22.1727, 35.2709, 4.07215, 3
98, 9.71671, 22.1142, 38.7318, 4.14761, 3
99, 9.71671, 22.0947, 36.9585, 3.97751, 3
100, 9.71671, 22.2351, 37.2903, 4.03496, 3
101, 9.71671, 22.0075, 38.1876, 4.07752, 3
102, 9.71671, 22.1375, 37.8316, 4.14219, 3
103, 9.71671, 22.2676, 37.855, 4.20669, 3
104, 9.71671, 22.0035, 36.2447, 4.07188, 3
105, 9.71671, 22.1016, 36.5, 4.11556, 3
106, 9.71671, 22.1785, 36.718, 4.12479, 3
107, 9.71671, 22.2553, 39.6242, 4.10075, 3
108, 9.71671, 22.2554, 36.2963, 4.02463, 3
109, 9.71671, 22.2979, 40.1839, 4.16866, 3
110, 9.71671, 22.2022, 37.1941, 4.07157, 3
111, 9.71671, 22.1294, 38.7757, 4.16757, 3
112, 9.71671, 22.2675, 38.8829, 4.12243, 3
113, 9.71671, 22.3223, 38.4861, 4.22534, 3
114, 9.71671, 22.2706, 36.7536, 4.05788, 3
115, 9.71671, 22.2335, 37.4515, 4.16592, 3
116, 9.71671, 22.1312, 36.9338, 4.07264, 3
117, 9.71671, 22.298, 39.394, 4.26154, 3
118, 9.71671, 22.2004, 36.9329, 4.17841, 3
119, 9.71671, 22.3223, 39.2665, 4.1071, 3
120, 9.71671, 22.228, 36.4749, 4.1126, 3
121, 9.71671, 22.2407, 39.3394, 4.14829, 3
122, 9.71671, 22.3462, 36.8557, 4.15951, 3
123, 9.71671, 22.4801, 39.0919, 4.20827, 3
124, 9.71671, 22.381, 37.8701, 4.18553, 3
125, 9.71671, 22.302, 39.9242, 4.23869, 3
126, 9.71671, 22.3354, 37.1231, 4.10326, 3
127, 9.71671, 22.2254, 40.107, 4.13794, 3
128, 9.71671, 22.3403, 36.81, 4.12751, 3
129, 9.71671, 22.3422, 40.0392, 4.22699, 3
130, 9.71671, 22.446, 36.9984, 4.10172, 3
131, 9.71671, 22.5181, 41.125, 4.38694, 3
132, 9.71671, 22.4811, 42.5893, 4.24572, 3
133, 9.71671, 22.2875, 42.5382, 4.27213, 3
134, 9.71671, 22.1219, 36.7975, 4.07723, 3
135, 9.71671, 22.4911, 39.1018, 4.25022, 3
136, 9.71671, 22.3763, 37.1535, 4.22582, 3
137, 9.71671, 22.3282, 39.8978, 4.26032, 3
138, 9.71671, 22.4594, 38.1174, 4.14732, 3
139, 9.71671, 22.4816, 43.6176, 4.22858, 3
140, 9.71671, 22.4282, 41.7685, 4.16667, 3
141, 9.71671, 22.4158, 42.5828, 4.23068, 3
142, 9.71671, 22.3031, 38.4057, 4.35993, 3
143, 9.71671, 22.538, 38.1892, 4.28867, 3
144, 9.71671, 22.3721, 36.853, 4.19435, 3
145, 9.71671, 22.6111, 37.3839, 4.36234, 3
146, 9.71671, 22.3873, 36.4539, 4.35704, 3
147, 9.71671, 22.4998, 38.9748, 4.46337, 3
148, 9.71671, 22.5688, 39.1916, 4.18432, 3
149, 9.71671, 22.4438, 37.1056, 4.18923, 3
150, 9.71671, 22.6085, 39.7145, 4.30599, 3
151, 9.71671, 22.6245, 38.3642, 4.22695, 3
152, 9.71671, 22.4709, 40.2453, 4.22539, 3
153, 9.71671, 22.6519, 43.3526, 4.37134, 3
154, 9.71671, 22.6051, 36.2469, 4.21304, 3
155, 9.71671, 22.6108, 38.4852, 4.39577, 3
156, 9.71671, 22.7647, 40.2783, 4.34049, 3
157, 9.71671, 22.7267, 39.5446, 4.41125, 3
158, 9.71671, 22.6737, 39.1282, 4.25915, 3
159, 9.71671, 22.6861, 39.4328, 4.33251, 3
160, 9.71671, 22.7851, 38.3509, 4.42432, 3
161, 9.71671, 22.8773, 38.3083, 4.39964, 3
162, 9.71671, 22.7641, 48.1216, 4.46814, 3
163, 9.71671, 22.7295, 41.001, 4.34256, 3
164, 9.71671, 22.6279, 38.0947, 4.3119, 3
165, 9.71671, 22.8646, 39.5864, 4.3746, 3
166, 9.71671, 22.4841, 37.5297, 4.38991, 3
167, 9.71671, 22.728, 39.7374, 4.43807, 3
168, 9.71671, 22.8638, 43.7831, 4.47824, 3
169, 9.71671, 22.9447, 40.268, 4.39811, 3
170, 9.71671, 22.8799, 39.2385, 4.34006, 3
171, 9.71671, 22.7394, 39.624, 4.43145, 3
172, 9.71671, 22.691, 38.5968, 4.46119, 3
173, 9.71671, 22.7741, 42.8539, 4.46412, 3
174, 9.71671, 22.856, 38.6349, 4.46874, 3
175, 9.71671, 22.7342, 39.5807, 4.38939, 3
176, 9.71671, 22.8638, 38.9012, 4.38599, 3
177, 9.71671, 22.9772, 39.5825, 4.37456, 3
178, 9.71671, 23.0274, 40.7052, 4.52607, 3
179, 9.71671, 22.8728, 38.5609, 4.41299, 3
180, 9.71671, 22.9434, 38.754, 4.37586, 3
181, 9.71671, 22.8276, 40.661, 4.38551, 3
182, 9.71671, 22.8393, 40.256, 4.3233, 3
183, 9.71671, 22.83, 38.1021, 4.42543, 3
184, 9.71671, 22.9679, 40.2208, 4.52485, 3
185, 9.71671, 22.9235, 41.7709, 4.52809, 3
186, 9.71671, 22.832, 38.6059, 4.48518, 3
187, 9.71671, 23.1129, 40.6155, 4.58336, 3
188, 9.71671, 23.1262, 43.1892, 4.49149, 3
189, 9.71671, 22.7682, 40.4161, 4.43516, 3
190, 9.71671, 22.999, 39.2714, 4.40582, 3
191, 9.71671, 23.0546, 40.5024, 4.54936, 3
192, 9.71671, 23.2505, 39.4648, 4.64141, 3
193, 9.71671, 22.8941, 38.4246, 4.40403, 3
194, 9.71671, 23.0226, 40.7709, 4.42045, 3
195, 9.71671, 23.0693, 39.9722, 4.32852, 3
196, 9.71671, 22.8739, 40.1904, 4.50557, 3
197, 9.71671, 22.8959, 39.0264, 4.37804, 3
198, 9.71671, 23.1185, 39.5711, 4.54481, 3
199, 9.71671, 23.1732, 39.4145, 4.63515, 3
200, 9.71671, 23.3675, 42.2302, 4.68341, 3
201, 9.71671, 23.1644, 41.7535, 4.61587, 3
202, 9.71671, 23.2996, 44.3246, 4.58232, 3
203, 9.71671, 23.0631, 39.0479, 4.47402, 3
204, 9.71671, 23.3503, 42.6581, 4.58962, 3
205, 9.71671, 23.2154, 39.783, 4.49193, 3
206, 9.71671, 23.1552, 40.3628, 4.47866, 3
207, 9.71671, 23.1774, 40.6501, 4.55461, 3
208, 9.71671, 23.4035, 39.183, 4.5965, 3
209, 9.71671, 23.2056, 44.2946, 4.51739, 3
210, 9.71671, 23.1214, 41.2455, 4.51973, 3
211, 9.71671, 23.133, 42.2931, 4.57855, 3
212, 9.71671, 23.3339, 44.8765, 4.67852, 3
213, 9.71671, 23.3238, 41.4435, 4.40696, 3
214, 9.71671, 23.2228, 42.5736, 4.4925, 3
215, 9.71671, 23.3454, 43.3057, 4.69618, 3
216, 9.71671, 23.4289, 44.4569, 4.70095, 3
217, 9.71671, 23.1606, 42.1979, 4.67821, 3
218, 9.71671, 23.4737, 41.664, 4.69894, 3
219, 9.71671, 23.6154, 41.1275, 4.65313, 3
220, 9.71671, 23.3831, 39.8279, 4.62411, 3
221, 9.71671, 23.2377, 40.3018, 4.56041, 3
222, 9.71671, 23.2803, 40.4985, 4.50868, 3
223, 9.71671, 23.1801, 38.8755, 4.57475, 3
224, 9.71671, 23.5982, 40.5352, 4.63146, 3
225, 9.71671, 23.3623, 39.858, 4.47233, 3
226, 9.71671, 23.4437, 39.6533, 4.58964, 3
227, 9.71671, 23.3921, 40.6353, 4.68619, 3
228, 9.71671, 23.5254, 40.6636, 4.60633, 3
229, 9.71671, 23.5299, 43.8833, 4.63773, 3
230, 9.71671, 23.5112, 41.4145, 4.61166, 3
231, 9.71671, 23.5064, 46.5193, 4.69397, 3
232, 9.71671, 23.5595, 42.8461, 4.70389, 3
233, 9.71671, 23.5757, 40.869, 4.63495, 3
234, 9.71671, 23.2969, 44.2183, 4.78083, 3
235, 9.71671, 23.3956, 43.7722, 4.59397, 3
236, 9.71671, 23.4635, 41.9174, 4.70614, 3
237, 9.71671, 23.5676, 43.0633, 4.77795, 3
238, 9.71671, 23.6882, 42.0713, 4.66541, 3
239, 9.71671, 23.5842, 43.257, 4.79897, 3
240, 9.71671, 23.5383, 40.6928, 4.65815, 3
241, 9.71671, 23.6533, 43.0919, 4.79208, 3
242, 9.71671, 23.557, 40.7054, 4.71177, 3
243, 9.71671, 23.6402, 42.3105, 4.73032, 3
244, 9.71671, 23.5288, 40.8607, 4.7996, 3
245, 9.71671, 23.6044, 41.6143, 4.80963, 3
246, 9.71671, 23.738, 41.0999, 4.67444, 3
247, 9.71671, 23.6672, 44.0292, 4.66652, 3
248, 9.71671, 23.5233, 40.7037, 4.55344, 3
249, 9.71671, 23.8501, 43.3205, 4.69672, 3
0, 9.71671, 21.4765, 34.4348, 3.89859, 4
1, 9.71671, 21.4942, 35.266, 3.95052, 4
2, 9.71671, 21.4549, 36.1172, 4.06315, 4
3, 9.71671, 21.406, 35.7364, 4.02007, 4
4, 9.71671, 21.5006, 33.8181, 3.91207, 4
5, 9.71671, 21.5353, 34.8138, 3.75797, 4
6, 9.71671, 21.6262, 35.1091, 3.89308, 4
7, 9.71671, 21.3653, 37.1856, 3.79309, 4
8, 9.71671, 21.3719, 35.2312, 3.87076, 4
9, 9.71671, 21.5377, 37.9453, 3.80539, 4
10, 9.71671, 21.5933, 37.112, 4.01648, 4
11, 9.71671, 21.5958, 36.7508, 4.05612, 4
12, 9.71671, 21.4337, 35.3067, 3.77348, 4
13, 9.71671, 21.3604, 38.0468, 3.94744, 4
14, 9.71671, 21.4612, 36.5683, 3.94215, 4
15, 9.71671, 21.792, 36.7864, 4.03565, 4
16, 9.71671, 21.718, 36.4403, 4.05505, 4
17, 9.71671, 21.5581, 35.0115, 3.87375, 4
18, 9.71671, 21.4024, 34.6525, 3.88305, 4
19, 9.71671, 21.6853, 36.7239, 3.92642, 4
20, 9.71671, 21.6888, 34.8651, 3.89897, 4
21, 9.71671, 21.6815, 35.8945, 3.90526, 4
22, 9.71671, 21.603, 34.3046, 3.71535, 4
23, 9.71671, 21.641, 35.6932, 3.8771, 4
24, 9.71671, 21.7287, 34.5379, 3.89013, 4
25, 9.71671, 21.6397, 36.0551, 3.94034, 4
26, 9.71671, 21.6276, 34.3102, 3.90635, 4
27, 9.71671, 21.7324, 34.2609, 3.94804, 4
28, 9.71671, 21.5523, 34.0331, 3.92824, 4
29, 9.71671, 21.8839, 38.2245, 3.98205, 4
30, 9.71671, 21.8198, 38.2245, 4.12709, 4
31, 9.71671, 21.6968, 36.6918, 3.94, 4
32, 9.71671, 21.7641, 37.0559, 3.96782, 4
33, 9.71671, 21.69, 34.9578, 3.93929, 4
34, 9.71671, 21.7843, 36.2591, 3.87384, 4
35, 9.71671, 21.665, 36.2358, 4.04647, 4
36, 9.71671, 21.6179, 35.5759, 4.09742, 4
37, 9.71671, 21.5082, 35.1868, 3.85672, 4
38, 9.71671, 21.7341, 36.4493, 3.92674, 4
39, 9.71671, 21.6323, 35.2567, 3.88678, 4
40, 9.71671, 21.6838, 33.7463, 3.77928, 4
41, 9.71671, 21.7592, 35.5195, 3.85443, 4
42, 9.71671, 21.8155, 35.535, 3.93473, 4
43, 9.71671, 21.6782, 33.9745, 3.80398, 4
44, 9.71671, 21.6757, 34.6783, 3.85839, 4
45, 9.71671, 21.7742, 35.8039, 4.02753, 4
46, 9.71671, 21.8031, 34.8821, 3.90088, 4
47, 9.71671, 21.8812, 37.8821, 4.064, 4
48, 9.71671, 21.7949, 34.8088, 3.91267, 4
49, 9.71671, 21.7609, 35.641, 3.97386, 4
50, 9.71671, 21.7747, 34.4547, 4.01223, 4
51, 9.71671, 21.9256, 35.619, 3.99265, 4
52, 9.71671, 21.8428, 35.7989, 4.00429, 4
53, 9.71671, 21.7768, 37.5148, 4.13508, 4
54, 9.71671, 21.8422, 34.9327, 4.00423, 4
55, 9.71671, 22.0647, 36.0027, 4.03476, 4
56, 9.71671, 21.8249, 37.1271, 3.94798, 4
57, 9.71671, 21.613, 35.8068, 3.92259, 4
58, 9.71671, 21.5872, 34.8412, 3.76815, 4
59, 9.71671, 21.601, 39.8176, 3.94076, 4
60, 9.71671, 21.7816, 37.2292, 4.07617, 4
61, 9.71671, 22.0557, 37.363, 4.066, 4
62, 9.71671, 21.9212, 35.0677, 3.90769, 4
63, 9.71671, 21.8367, 36.3013, 3.94555, 4
64, 9.71671, 21.7092, 34.9466, 3.98668, 4
65, 9.71671, 21.7072, 35.1649, 3.95145, 4
66, 9.71671, 21.8711, 36.8841, 3.98719, 4
67, 9.71671, 21.5487, 34.547, 3.83444, 4
68, 9.71671, 21.9581, 34.1305, 3.98548, 4
69, 9.71671, 21.9564, 35.2459, 4.04277, 4
70, 9.71671, 21.9271, 36.378, 4.00646, 4
71, 9.71671, 21.7505, 36.8995, 4.11113, 4
72, 9.71671, 21.9509, 33.9523, 3.89376, 4
73, 9.71671, 21.8794, 34.5483, 3.93985, 4
74, 9.71671, 22.0531, 36.4548, 4.1142, 4
75, 9.71671, 21.8863, 38.3658, 4.11873, 4
76, 9.71671, 22.0681, 38.8806, 4.03374, 4
77, 9.71671, 22.0126, 38.0677, 4.02985, 4
78, 9.71671, 21.7759, 36.3774, 3.99145, 4
79, 9.71671, 22.0779, 37.7919, 4.08009, 4
80, 9.71671, 22.1525, 39.8848, 4.14059, 4
81, 9.71671, 21.8751, 36.8759, 4.06987, 4
82, 9.71671, 21.9127, 36.6243, 4.01125, 4
83, 9.71671, 22.0184, 37.0403, 3.96916, 4
84, 9.71671, 21.8139, 37.3957, 4.06685, 4
85, 9.71671, 21.9829, 37.7131, 4.03675, 4
86, 9.71671, 22.0557, 36.3932, 4.05671, 4
87, 9.71671, 22.014, 37.8032, 4.06547, 4
88, 9.71671, 22.0268, 37.8329, 4.03535, 4
89, 9.71671, 21.9627, 36.649, 4.13185, 4
90, 9.71671, 22.1575, 35.2026, 3.96975, 4
91, 9.71671, 21.9196, 36.5432, 3.93067, 4
92, 9.71671, 22.0393, 36.6797, 3.98623, 4
93, 9.71671, 22.0552, 36.8079, 4.01508, 4
94, 9.71671, 22.1329, 37.065, 4.09434, 4
95, 9.71671, 21.9564, 35.6817, 4.03093, 4
96, 9.71671, 22.0633, 37.5342, 4.01254, 4
97, 9.71671, 22.1457, 37.4485, 3.99682, 4
98, 9.71671, 22.1136, 38.7157, 4.14966, 4
99, 9.71671, 21.9859, 35.3186, 4.0557, 4
100, 9.71671, 22.154, 39.5315, 4.16004, 4
101, 9.71671, 22.0512, 36.8193, 4.07667, 4
102, 9.71671, 22.1355, 35.6859, 4.06501, 4
103, 9.71671, 22.0388, 36.9292, 3.96616, 4
104, 9.71671, 22.1529, 37.997, 4.06562, 4
105, 9.71671, 22.072, 38.3425, 4.17516, 4
106, 9.71671, 22.1288, 37.1428, 4.13742, 4
107, 9.71671, 22.0492, 39.3209, 4.07866, 4
108, 9.71671, 22.31, 38.0167, 4.13138, 4
109, 9.71671, 22.0916, 36.8551, 4.06226, 4
110, 9.71671, 22.2342, 38.4151, 4.13767, 4
111, 9.71671, 22.1556, 36.3255, 4.11958, 4
112, 9.71671, 22.224, 35.8875, 4.14827, 4
113, 9.71671, 22.3715, 37.6719, 4.2838, 4
114, 9.71671, 22.1588, 36.6374, 4.04844, 4
115, 9.71671, 22.1796, 37.3709, 4.05987, 4
116, 9.71671, 22.3, 35.4951, 4.13743, 4
117, 9.71671, 22.2995, 38.103, 4.13636, 4
118, 9.71671, 22.3526, 36.3017, 4.06256, 4
119, 9.71671, 22.3587, 36.7312, 4.12211, 4
120, 9.71671, 22.4976, 37.3207, 4.08457, 4
121, 9.71671, 22.3746, 36.5278, 4.124, 4
122, 9.71671, 22.3577, 39.3533, 4.25337, 4
123, 9.71671, 22.1048, 37.6694, 4.15856, 4
124, 9.71671, 22.2999, 38.3024, 4.10883, 4
125, 9.71671, 22.3267, 37.125, 4.16166, 4
126, 9.71671, 22.189, 38.7575, 4.13108, 4
127, 9.71671, 22.4686, 39.179, 4.32246, 4
128, 9.71671, 22.2265, 36.9006, 4.15362, 4
129, 9.71671, 22.2809, 38.2677, 4.12803, 4
130, 9.71671, 22.5601, 39.0656, 4.19331, 4
131, 9.71671, 22.3698, 37.2457, 4.21809, 4
132, 9.71671, 22.4185, 37.3266, 4.10525, 4
133, 9.71671, 22.4311, 41.5562, 4.31321, 4
134, 9.71671, 22.5612, 39.3849, 4.19571, 4
135, 9.71671, 22.6496, 37.7099, 4.39591, 4
136, 9.71671, 22.477, 37.9551, 4.23089, 4
137, 9.71671, 22.5949, 36.5906, 4.22957, 4
138, 9.71671, 22.5489, 37.0167, 4.34548, 4
139, 9.71671, 22.4803, 39.4553, 4.37045, 4
140, 9.71671, 22.4877, 39.3074, 4.28811, 4
141, 9.71671, 22.5837, 39.8348, 4.34703, 4
142, 9.71671, 22.3931, 39.2039, 4.24729, 4
143, 9.71671, 22.4518, 38.0801, 4.19248, 4
144, 9.71671, 22.4483, 38.0459, 4.19997, 4
145, 9.71671, 22.5997, 39.6052, 4.30744, 4
146, 9.71671, 22.4974, 38.6412, 4.24681, 4
147, 9.71671, 22.5563, 39.0521, 4.21527, 4
148, 9.71671, 22.4054, 38.3191, 4.33407, 4
149, 9.71671, 22.4365, 38.9359, 4.22315, 4
150, 9.71671, 22.5088, 40.549, 4.31145, 4
151, 9.71671, 22.7259, 39.7434, 4.17337, 4
152, 9.71671, 22.6343, 38.8735, 4.28574, 4
153, 9.71671, 22.5676, 40.7973, 4.34085, 4
154, 9.71671, 22.6326, 39.0263, 4.37548, 4
155, 9.71671, 22.6234, 39.0263, 4.26924, 4
156, 9.71671, 22.5765, 39.1941, 4.29402, 4
157, 9.71671, 22.3876, 38.3996, 4.22662, 4
158, 9.71671, 22.638, 41.6715, 4.30375, 4
159, 9.71671, 22.6755, 38.8405, 4.37165, 4
160, 9.71671, 22.6921, 37.4845, 4.13926, 4
161, 9.71671, 22.6606, 37.8992, 4.26221, 4
162, 9.71671, 22.5731, 38.7232, 4.30774, 4
163, 9.71671, 22.57, 39.62, 4.24149, 4
164, 9.71671, 22.6513, 36.2661, 4.13307, 4
165, 9.71671, 22.6485, 38.8545, 4.37338, 4
166, 9.71671, 22.5385, 38.8104, 4.21766, 4
167, 9.71671, 22.6679, 39.6676, 4.31966, 4
168, 9.71671, 22.8692, 38.7477, 4.4187, 4
169, 9.71671, 22.7436, 36.7887, 4.39892, 4
170, 9.71671, 22.7075, 40.9535, 4.36521, 4
171, 9.71671, 22.653, 43.0304, 4.47166, 4
172, 9.71671, 22.8044, 41.3737, 4.43684, 4
173, 9.71671, 22.7695, 39.5391, 4.33216, 4
174, 9.71671, 22.8265, 38.6609, 4.34545, 4
175, 9.71671, 22.6255, 39.0818, 4.40159, 4
176, 9.71671, 22.8061, 41.813, 4.44715, 4
177, 9.71671, 22.8378, 45.0684, 4.54931, 4
178, 9.71671, 22.7753, 42.2585, 4.54775, 4
179, 9.71671, 22.7693, 40.7618, 4.43635, 4
180, 9.71671, 22.8462, 38.8194, 4.46205, 4
181, 9.71671, 22.9729, 40.6972, 4.47861, 4
182, 9.71671, 23.0075, 40.0086, 4.40918, 4
183, 9.71671, 22.9044, 40.4785, 4.48952, 4
184, 9.71671, 23.0415, 40.4113, 4.32475, 4
185, 9.71671, 22.9859, 42.6642, 4.46894, 4
186, 9.71671, 22.7678, 40.6687, 4.44813, 4
187, 9.71671, 23.1273, 42.6126, 4.36479, 4
188, 9.71671, 22.8867, 41.8309, 4.37223, 4
189, 9.71671, 23.0975, 39.624, 4.38428, 4
190, 9.71671, 23.147, 40.8285, 4.44482, 4
191, 9.71671, 22.9994, 42.2981, 4.38422, 4
192, 9.71671, 22.88, 42.0151, 4.26005, 4
193, 9.71671, 23.0197, 41.6005, 4.42191, 4
194, 9.71671, 22.9462, 39.5086, 4.50049, 4
195, 9.71671, 22.9545, 43.1404, 4.46926, 4
196, 9.71671, 22.9283, 41.0588, 4.40344, 4
197, 9.71671, 22.8521, 41.4634, 4.39668, 4
198, 9.71671, 23.0061, 39.9903, 4.39776, 4
199, 9.71671, 22.9252, 42.456, 4.50364, 4
200, 9.71671, 23.044, 46.5328, 4.58067, 4
201, 9.71671, 23.115, 45.2751, 4.65759, 4
202, 9.71671, 23.0789, 40.0952, 4.62382, 4
203, 9.71671, 22.9987, 39.6372, 4.40624, 4
204, 9.71671, 23.0478, 40.2496, 4.59304, 4
205, 9.71671, 22.8384, 39.5951, 4.41613, 4
206, 9.71671, 23.0461, 41.035, 4.43413, 4
207, 9.71671, 23.1945, 38.1111, 4.40663, 4
208, 9.71671, 23.213, 44.0707, 4.54772, 4
209, 9.71671, 23.2576, 41.7371, 4.57094, 4
210, 9.71671, 23.2305, 41.1193, 4.59214, 4
211, 9.71671, 23.0889, 41.9547, 4.55557, 4
212, 9.71671, 23.2216, 40.2346, 4.48817, 4
213, 9.71671, 23.2351, 42.5351, 4.68091, 4
214, 9.71671, 23.1935, 40.5268, 4.54676, 4
215, 9.71671, 23.2037, 41.0242, 4.57586, 4
216, 9.71671, 23.3056, 42.4932, 4.57518, 4
217, 9.71671, 23.1589, 39.7726, 4.63263, 4
218, 9.71671, 23.2129, 44.1269, 4.56093, 4
219, 9.71671, 23.2865, 40.4948, 4.58636, 4
