gen, min, avg, max, std, exp_number
173, 101.785, 152.62, 212.174, 15.6522, 34
174, 101.785, 152.58, 212.008, 15.8669, 34
175, 101.785, 153.158, 204.124, 15.2682, 34
176, 101.785, 152.729, 216.411, 15.5783, 34
177, 101.785, 152.607, 205.541, 15.4253, 34
178, 101.785, 152.322, 210.335, 15.513, 34
179, 101.785, 152.523, 202.229, 15.4779, 34
180, 98.3397, 152.986, 222.675, 15.5058, 34
181, 98.3397, 152.998, 211.288, 15.9013, 34
182, 98.3397, 153.505, 210.393, 15.7446, 34
183, 98.3397, 152.298, 210.839, 15.8744, 34
184, 98.3397, 152.909, 202.42, 15.4764, 34
185, 98.3397, 152.794, 208.79, 15.7056, 34
186, 98.3397, 152.979, 211.303, 15.891, 34
187, 98.3397, 152.65, 209.165, 15.7305, 34
188, 98.3397, 153.057, 224.478, 16.3598, 34
189, 98.3397, 153.292, 219.863, 15.9424, 34
190, 98.3397, 152.701, 209.66, 15.6277, 34
191, 98.3397, 152.823, 206.904, 15.718, 34
192, 98.3397, 152.428, 204.304, 15.7311, 34
193, 98.3397, 152.733, 208.483, 16.1199, 34
194, 98.3397, 151.956, 207.395, 15.309, 34
195, 98.3397, 153.213, 208.582, 15.4373, 34
196, 98.3397, 152.808, 209.329, 15.6121, 34
197, 98.3397, 153.199, 216.373, 16.058, 34
198, 98.3397, 152.791, 211.95, 15.1858, 34
199, 98.3397, 153.02, 218.401, 15.7762, 34
200, 98.3397, 152.397, 218.111, 15.4676, 34
201, 98.3397, 153.033, 206.228, 15.2657, 34
202, 98.3397, 152.861, 213.943, 15.676, 34
203, 98.3397, 152.32, 207.906, 15.4271, 34
204, 98.3397, 152.553, 215.935, 15.4043, 34
205, 98.3397, 153.116, 210.494, 15.5023, 34
206, 98.3397, 152.847, 215.29, 16.0193, 34
207, 98.3397, 153.279, 211.459, 15.7567, 34
208, 98.3397, 152.582, 199.03, 15.3653, 34
209, 98.3397, 153.136, 227.113, 15.7264, 34
210, 98.3397, 152.69, 213.729, 15.4156, 34
211, 98.3397, 153.451, 215.347, 15.7386, 34
212, 98.3397, 152.968, 205.551, 15.8392, 34
213, 98.3397, 152.576, 208.753, 15.5265, 34
214, 98.3397, 152.808, 209.712, 15.7251, 34
215, 98.3397, 153.065, 206.364, 15.7478, 34
216, 98.3397, 152.472, 212.685, 15.7941, 34
217, 98.3397, 152.841, 205.81, 15.9967, 34
218, 98.3397, 153.216, 205.257, 15.8353, 34
219, 98.3397, 152.337, 208.129, 15.9672, 34
220, 98.3397, 152.537, 216.057, 15.5772, 34
221, 98.3397, 152.824, 213.077, 15.7787, 34
222, 98.3397, 152.743, 203.105, 15.4848, 34
223, 98.3397, 153.278, 204.447, 15.3137, 34
224, 98.3397, 153.211, 208.715, 15.7455, 34
225, 98.3397, 152.308, 204.455, 15.4327, 34
226, 98.3397, 152.456, 213.949, 15.5247, 34
227, 98.3397, 152.172, 206.42, 15.7404, 34
228, 98.3397, 152.507, 211.003, 15.8211, 34
229, 98.3397, 153.32, 210.112, 15.6029, 34
230, 98.3397, 152.862, 204.588, 15.3372, 34
231, 98.3397, 153.233, 204.699, 15.4921, 34
232, 98.3397, 152.751, 212.067, 14.883, 34
233, 98.3397, 152.577, 216.686, 16.0327, 34
234, 98.3397, 152.481, 204.692, 15.6973, 34
235, 98.3397, 152.68, 201.029, 15.6268, 34
236, 98.3397, 153.234, 207.952, 15.5535, 34
237, 98.3397, 153.094, 212.687, 15.8209, 34
238, 98.3397, 153.284, 212.005, 15.3823, 34
239, 98.3397, 153.403, 217.132, 16.2092, 34
240, 98.3397, 153.582, 211.71, 15.9982, 34
241, 98.3397, 153.069, 209.102, 15.5229, 34
242, 98.3397, 152.904, 207.763, 15.7701, 34
243, 98.3397, 152.732, 211.065, 16.1483, 34
244, 98.3397, 153.345, 206.449, 15.8718, 34
245, 98.3397, 153.242, 210.547, 15.525, 34
246, 98.3397, 153.193, 209.428, 15.5679, 34
247, 98.3397, 153.175, 207.848, 15.5569, 34
248, 98.3397, 153.266, 206.128, 16.0508, 34
249, 98.3397, 152.416, 210.571, 16.0257, 34
0, 99.3484, 152.384, 212.899, 15.0237, 35
1, 99.3484, 151.932, 210.275, 15.8009, 35
2, 99.3484, 152.785, 204.471, 15.8627, 35
3, 99.3484, 152.308, 204.963, 15.7258, 35
4, 99.3484, 152.226, 215.482, 15.8673, 35
5, 99.3484, 152.221, 207.704, 15.9255, 35
6, 99.3484, 152.559, 215.603, 16.1935, 35
7, 99.3484, 152.447, 204.537, 15.5785, 35
8, 99.3484, 151.92, 209.327, 14.9176, 35
9, 99.3484, 152.382, 208.98, 15.17, 35
10, 99.3484, 152.29, 209.149, 15.4511, 35
11, 99.3484, 152.216, 205.897, 15.2778, 35
12, 99.3484, 152.457, 206.001, 15.6297, 35
13, 99.3484, 152.785, 210.359, 16.0743, 35
14, 99.3484, 152.822, 211.1, 15.9965, 35
15, 99.3484, 152.024, 205.287, 15.5455, 35
16, 99.3484, 151.996, 206.579, 15.6429, 35
17, 99.3484, 152.132, 215.239, 15.5137, 35
18, 99.3484, 152.327, 215.239, 15.5971, 35
19, 99.3484, 152.219, 205.657, 15.6954, 35
20, 99.3484, 151.688, 203.266, 15.8782, 35
21, 99.3484, 152.748, 208.507, 15.6932, 35
22, 99.3484, 151.986, 208.724, 15.4974, 35
23, 99.3484, 153.053, 213.041, 15.9223, 35
24, 99.3484, 151.649, 210.666, 15.3749, 35
25, 99.3484, 152.362, 210.666, 15.5924, 35
26, 99.3484, 152.09, 207.478, 14.9394, 35
27, 99.3484, 152.055, 208.26, 14.8393, 35
28, 99.3484, 151.788, 211.218, 15.3617, 35
29, 99.3484, 152.255, 208.227, 15.9113, 35
30, 99.3484, 152.177, 206.057, 15.6281, 35
31, 99.3484, 152.31, 209.306, 15.8402, 35
32, 99.3484, 152.064, 209.096, 15.6462, 35
33, 99.3484, 151.145, 202.947, 15.1014, 35
34, 99.3484, 152.177, 218.015, 15.366, 35
35, 99.3484, 152.6, 204.039, 15.6371, 35
36, 99.3484, 152.414, 213.659, 15.2702, 35
37, 99.3484, 152.59, 202.419, 15.9933, 35
38, 99.3484, 151.998, 203.117, 15.2955, 35
39, 99.3484, 152.116, 212.813, 15.6313, 35
40, 99.3484, 152.504, 209.521, 16.0704, 35
41, 99.3484, 152.019, 215.186, 15.9392, 35
42, 99.3484, 152.485, 215.186, 15.8448, 35
43, 99.3484, 151.951, 211.887, 15.9091, 35
44, 99.3484, 152.034, 210.932, 15.771, 35
45, 99.3484, 151.93, 203.884, 15.5958, 35
46, 99.3484, 152.358, 207.611, 15.7259, 35
47, 99.3484, 152.058, 204.374, 15.3046, 35
48, 99.3484, 152.452, 202.806, 15.5378, 35
49, 99.3484, 152.074, 204.386, 15.7509, 35
50, 99.3484, 152.425, 217.745, 15.3356, 35
51, 99.3484, 152.617, 220.111, 15.5342, 35
52, 99.3484, 152.076, 205.235, 15.2215, 35
53, 99.3484, 152.163, 211.067, 15.7097, 35
54, 99.3484, 152.065, 209.288, 15.694, 35
55, 99.3484, 152.316, 215.306, 15.7846, 35
56, 99.3484, 151.878, 208.836, 15.3129, 35
57, 99.3484, 152.112, 207.274, 15.6701, 35
58, 99.3484, 152.467, 208.818, 15.4379, 35
59, 99.3484, 152.491, 217.662, 15.5692, 35
60, 99.3484, 152.401, 202.905, 15.5571, 35
61, 99.3484, 152.802, 203.26, 15.6505, 35
62, 99.3484, 152.384, 208.065, 15.344, 35
63, 99.3484, 152.612, 208.065, 15.4183, 35
64, 99.3484, 152.321, 205.834, 15.5549, 35
65, 99.3484, 152.415, 205.856, 15.5627, 35
66, 99.3484, 151.423, 201.629, 15.0137, 35
67, 99.3484, 152.201, 199.736, 15.6408, 35
68, 99.3484, 152.93, 207.591, 16.0745, 35
69, 99.3484, 152.528, 219.009, 15.3651, 35
70, 99.3484, 152.279, 214.111, 15.4158, 35
71, 99.3484, 152.174, 214.008, 15.4649, 35
72, 99.3484, 152.414, 211.38, 15.2692, 35
73, 99.3484, 151.815, 205.671, 15.3597, 35
74, 99.3484, 152.477, 202.105, 15.1956, 35
75, 99.3484, 152.721, 200.768, 15.4385, 35
76, 99.3484, 152.313, 210.37, 15.4951, 35
77, 99.3484, 152, 197.315, 15.1494, 35
78, 99.3484, 152.15, 215.681, 15.3138, 35
79, 99.3484, 152.34, 203.65, 15.5477, 35
80, 99.3484, 151.945, 203.112, 15.3977, 35
81, 99.3484, 152.275, 213.323, 15.4361, 35
82, 99.3484, 152.06, 209.085, 15.6792, 35
83, 99.3484, 152.309, 206.253, 15.5401, 35
84, 99.3484, 152.105, 208.655, 15.3283, 35
85, 99.3484, 152.185, 213.095, 15.6095, 35
86, 99.3484, 152.497, 207.236, 15.8191, 35
87, 99.3484, 151.566, 216.959, 16.3808, 35
88, 99.3484, 152.606, 203.355, 15.3748, 35
89, 99.3484, 152.715, 214.991, 15.3347, 35
90, 99.3484, 152.078, 201.94, 15.4868, 35
91, 99.3484, 151.678, 205.007, 14.9875, 35
92, 99.3484, 152.417, 204.445, 14.6911, 35
93, 99.3484, 152.642, 219.404, 15.7333, 35
94, 99.3484, 152.524, 207.064, 15.6625, 35
95, 99.3484, 152.111, 212.488, 15.6252, 35
96, 99.3484, 152.414, 205.089, 15.7893, 35
97, 99.3484, 152.687, 205.933, 15.8293, 35
98, 99.3484, 152.107, 205.465, 15.6009, 35
99, 99.3484, 151.842, 208.893, 15.4935, 35
100, 99.3484, 152.035, 200.658, 15.1412, 35
101, 99.3484, 151.988, 208.092, 14.8153, 35
102, 99.3484, 152.42, 203.536, 15.5395, 35
103, 99.3484, 152.402, 208.02, 16.0967, 35
104, 99.3484, 152.439, 207.237, 15.3622, 35
105, 99.3484, 152.286, 205.037, 15.7136, 35
106, 99.3484, 152.977, 205.037, 15.6779, 35
107, 99.3484, 152.137, 206.202, 15.3063, 35
108, 99.3484, 152.731, 213.899, 15.665, 35
109, 99.3484, 151.98, 206.163, 15.0475, 35
110, 99.3484, 152.654, 207.36, 15.4989, 35
111, 99.3484, 152.686, 209.916, 15.3078, 35
112, 99.3484, 152.18, 201.709, 15.0915, 35
113, 99.3484, 152.059, 203.301, 15.1938, 35
114, 99.3484, 152.294, 211.293, 15.3282, 35
115, 99.3484, 152.392, 209.474, 15.3375, 35
116, 99.3484, 152.915, 205.756, 15.5336, 35
117, 99.3484, 153.218, 211.115, 15.2217, 35
118, 99.3484, 152.961, 215.143, 16.2664, 35
119, 99.3484, 152.293, 212.317, 15.6264, 35
120, 99.3484, 152.573, 206.437, 15.5812, 35
121, 99.3484, 152.258, 206.838, 15.6848, 35
122, 99.3484, 152.569, 211.505, 15.2682, 35
123, 99.3484, 153.733, 209.751, 16.1103, 35
124, 99.3484, 152.945, 208.533, 15.8295, 35
125, 99.3484, 152.427, 207.31, 15.9907, 35
126, 99.3484, 152.325, 211.462, 15.6755, 35
127, 99.3484, 151.758, 209.213, 15.2739, 35
128, 99.3484, 151.877, 220.24, 15.44, 35
129, 99.3484, 152.136, 225.264, 15.5312, 35
130, 99.3484, 152.472, 208.755, 15.6031, 35
131, 99.3484, 153.08, 222.441, 15.3292, 35
132, 99.3484, 152.045, 203.182, 15.3304, 35
133, 99.3484, 152.42, 210.55, 15.7735, 35
134, 99.3484, 152.336, 208.931, 15.3284, 35
135, 99.3484, 152.439, 203.765, 15.0127, 35
136, 99.3484, 152.555, 205.178, 15.7013, 35
137, 99.3484, 152.543, 203.124, 15.2648, 35
138, 99.3484, 152.349, 202.253, 15.2775, 35
139, 99.3484, 152.677, 210.162, 15.7419, 35
140, 99.3484, 152.979, 213.194, 16.0088, 35
141, 99.3484, 153.188, 211.629, 15.7053, 35
142, 99.3484, 153.34, 220.021, 16.1386, 35
143, 99.3484, 152.581, 208.919, 16.2286, 35
144, 99.3484, 152.998, 209.172, 15.8827, 35
145, 99.3484, 152.905, 200.036, 15.7184, 35
146, 99.3484, 152.552, 207.243, 15.9508, 35
147, 99.3484, 153.216, 215.45, 15.8582, 35
148, 99.3484, 152.559, 207.362, 16.2026, 35
149, 99.3484, 152.695, 209.462, 15.9842, 35
150, 99.3484, 152.796, 209.585, 15.7028, 35
151, 99.3484, 152.931, 204.824, 15.8063, 35
152, 99.3484, 152.374, 212.572, 15.9109, 35
153, 99.3484, 151.825, 212.572, 15.2491, 35
154, 99.3484, 152.45, 213.104, 15.8806, 35
155, 99.3484, 152.589, 210.691, 15.9079, 35
156, 99.3484, 152.581, 209.332, 15.5033, 35
157, 99.3484, 152.165, 207.459, 15.7342, 35
158, 99.3484, 152.801, 206.828, 15.7406, 35
159, 99.3484, 152.849, 216.028, 15.4886, 35
160, 99.3484, 152.768, 206.828, 15.7903, 35
161, 99.3484, 152.814, 205.792, 15.5443, 35
162, 99.3484, 152.528, 203.96, 15.6482, 35
163, 99.3484, 152.747, 205.118, 15.4407, 35
164, 99.3484, 153.249, 213.947, 15.8529, 35
165, 99.3484, 152.398, 211.759, 15.1071, 35
166, 99.3484, 152.795, 212.737, 15.75, 35
167, 99.3484, 152.682, 206.653, 15.3713, 35
168, 99.3484, 152.88, 212.613, 15.608, 35
169, 99.3484, 152.824, 204.762, 15.8523, 35
170, 99.3484, 153.34, 210.208, 15.8806, 35
171, 99.3484, 153.045, 206.689, 16.1663, 35
172, 99.3484, 152.24, 208.445, 16.0025, 35
173, 99.3484, 152.806, 203.973, 15.5971, 35
174, 99.3484, 152.887, 204.289, 15.4583, 35
175, 99.3484, 151.933, 214.374, 15.291, 35
176, 99.3484, 152.891, 214.882, 15.1689, 35
177, 99.3484, 153.365, 211.915, 15.8946, 35
178, 99.3484, 153.02, 217.065, 15.5349, 35
179, 99.3484, 153.406, 209.168, 15.3524, 35
180, 99.3484, 152.915, 211.387, 15.7608, 35
181, 99.3484, 152.882, 218.696, 15.2487, 35
182, 99.3484, 152.53, 208.639, 15.8136, 35
183, 99.3484, 152.477, 215.874, 15.9481, 35
184, 99.3484, 152.568, 216.403, 16.6282, 35
185, 99.3484, 153.194, 216.403, 16.2413, 35
186, 99.3484, 152.735, 208.865, 15.891, 35
187, 98.45, 152.584, 213.168, 15.5956, 35
188, 98.45, 153.004, 211.02, 15.575, 35
189, 98.45, 152.785, 203.738, 15.5612, 35
190, 98.45, 153.069, 205.986, 15.7148, 35
191, 98.45, 152.417, 209.078, 15.3307, 35
192, 98.45, 152.462, 205.078, 15.1895, 35
193, 98.45, 152.972, 212.484, 15.058, 35
194, 98.45, 152.605, 221.826, 15.5608, 35
195, 98.45, 152.369, 207.844, 15.7866, 35
196, 98.45, 152.438, 204.153, 15.6403, 35
197, 98.45, 153.438, 221.201, 15.9263, 35
198, 98.45, 153.116, 211.793, 15.9417, 35
199, 98.45, 153.041, 205.141, 15.5271, 35
200, 98.45, 152.749, 205.141, 16.1838, 35
201, 98.45, 152.327, 205.876, 15.7355, 35
202, 98.45, 152.632, 209.465, 15.799, 35
203, 98.45, 153.409, 214.724, 15.809, 35
204, 98.45, 152.847, 222.479, 16.0131, 35
205, 98.45, 153.099, 213.199, 15.8879, 35
206, 98.45, 153.601, 207.562, 15.5478, 35
207, 98.45, 153.806, 213.168, 15.2922, 35
208, 98.45, 153.793, 205.246, 15.9713, 35
209, 98.45, 153.771, 224.173, 15.7291, 35
210, 98.45, 152.524, 228.68, 15.4603, 35
211, 98.45, 153.158, 204.533, 15.2548, 35
212, 98.45, 153.065, 206.75, 15.7808, 35
213, 98.45, 153.223, 210.62, 15.3934, 35
214, 98.45, 152.833, 209.365, 15.4067, 35
215, 98.45, 153.435, 211.612, 15.6887, 35
216, 98.45, 153.146, 200.885, 15.1417, 35
217, 98.45, 153.107, 207.875, 15.6049, 35
218, 98.45, 153.214, 207.875, 15.2151, 35
219, 98.45, 152.623, 203.766, 15.1681, 35
220, 98.45, 152.997, 216.076, 15.779, 35
221, 98.45, 152.817, 214.294, 15.372, 35
222, 98.45, 153.061, 205.173, 15.9049, 35
223, 98.45, 153.237, 206.269, 15.7918, 35
224, 98.45, 153.357, 210.146, 15.5147, 35
225, 98.45, 153.509, 207.743, 15.4748, 35
226, 98.45, 153.257, 206.137, 15.6254, 35
227, 98.45, 153.279, 211.012, 15.5655, 35
228, 98.45, 153.59, 216.056, 15.7033, 35
229, 98.45, 153.074, 208.737, 15.4191, 35
230, 98.45, 153.551, 210.588, 15.599, 35
231, 98.45, 152.92, 210.902, 16.0719, 35
232, 98.45, 152.681, 210.278, 15.9191, 35
233, 98.45, 153.358, 211.644, 15.2402, 35
234, 98.45, 153.452, 203.782, 15.4563, 35
235, 98.45, 153.648, 204.484, 16.2411, 35
236, 98.45, 152.727, 208.301, 15.8697, 35
237, 98.45, 153.086, 205.679, 15.0853, 35
238, 98.45, 153.17, 213.888, 15.6335, 35
239, 98.45, 152.91, 213.846, 15.6885, 35
240, 98.45, 152.535, 214.17, 15.5302, 35
241, 98.45, 153.013, 212.437, 15.2154, 35
242, 96.6279, 153.359, 212.595, 15.3586, 35
243, 96.6279, 153.64, 211.123, 15.5757, 35
244, 96.6279, 153.421, 202.804, 15.3645, 35
245, 96.6279, 152.745, 207.438, 15.7853, 35
246, 96.6279, 152.819, 208.396, 15.1928, 35
247, 96.6279, 152.285, 208.396, 15.2832, 35
248, 96.6279, 152.883, 205.982, 15.422, 35
249, 96.6279, 153.349, 214.462, 15.176, 35
0, 102.013, 152.992, 205.674, 15.9198, 36
1, 102.013, 151.868, 210.338, 15.7061, 36
2, 102.013, 151.765, 218.364, 15.7467, 36
3, 102.013, 151.941, 208.682, 15.3969, 36
4, 102.013, 151.916, 201.217, 14.7237, 36
5, 102.013, 152.089, 202.823, 15.2835, 36
6, 102.013, 152.723, 210.162, 15.4462, 36
7, 102.013, 151.894, 206.392, 15.3979, 36
8, 102.01, 152.282, 204.917, 15.4983, 36
9, 102.01, 152.413, 211.977, 15.3098, 36
10, 102.01, 152.312, 208.729, 15.6435, 36
11, 102.01, 152.371, 202.421, 15.3007, 36
12, 102.01, 152.375, 202.421, 15.355, 36
13, 102.01, 151.933, 208.603, 15.7125, 36
14, 102.01, 152.058, 211.64, 15.7216, 36
15, 102.01, 152.563, 206.876, 16.1478, 36
16, 102.01, 152.062, 208.205, 15.4762, 36
17, 102.01, 151.071, 208.164, 15.7529, 36
18, 102.01, 151.907, 209.153, 15.7715, 36
19, 102.01, 152.737, 211.639, 15.7911, 36
20, 102.01, 152.107, 209.55, 15.6768, 36
21, 102.01, 151.261, 202.865, 15.2225, 36
22, 102.01, 151.298, 206.687, 15.2573, 36
23, 102.01, 152.27, 213.885, 15.1278, 36
24, 102.01, 151.924, 213.891, 15.4417, 36
25, 102.01, 151.896, 208.38, 15.5559, 36
26, 102.01, 151.666, 203.748, 15.361, 36
27, 102.01, 151.796, 215.111, 15.6597, 36
28, 102.01, 151.689, 209.797, 15.0899, 36
29, 102.01, 151.924, 207.792, 15.5147, 36
30, 102.01, 151.406, 202.165, 14.9677, 36
31, 102.01, 151.907, 208.65, 15.7505, 36
32, 102.01, 152.636, 208.09, 15.7186, 36
33, 102.01, 152.645, 208.805, 15.2982, 36
34, 102.01, 152.389, 199.106, 15.3296, 36
35, 102.01, 152.137, 216.728, 15.9012, 36
36, 102.01, 151.481, 208.578, 15.4969, 36
37, 102.01, 151.483, 210.462, 15.5103, 36
38, 102.01, 152.65, 212.654, 15.5063, 36
39, 102.01, 151.581, 206.038, 14.9162, 36
40, 102.01, 152.371, 204.07, 15.8181, 36
41, 102.01, 152.415, 211.571, 15.3949, 36
42, 102.01, 152.737, 216.834, 16.0268, 36
43, 102.01, 151.756, 201.074, 15.1561, 36
44, 102.01, 152.873, 212.438, 15.4343, 36
45, 102.01, 151.418, 207.135, 15.4163, 36
46, 102.01, 152.369, 205.208, 15.4124, 36
47, 102.01, 151.727, 202.529, 14.9518, 36
48, 102.01, 152.033, 209.734, 15.8144, 36
49, 102.01, 152.309, 221.835, 15.9194, 36
50, 102.01, 152.488, 210.869, 15.5401, 36
51, 102.01, 151.378, 207.084, 15.1566, 36
52, 102.01, 151.562, 207.142, 15.082, 36
53, 102.01, 152.317, 210.961, 15.3481, 36
54, 102.01, 152.175, 218.36, 16.0248, 36
55, 102.01, 152.482, 207.468, 15.7056, 36
56, 102.01, 152.503, 205.306, 15.8897, 36
57, 102.01, 152.343, 207.201, 15.4739, 36
58, 102.01, 152.269, 208.98, 15.8687, 36
59, 102.01, 152.45, 207.079, 15.723, 36
60, 102.01, 152.808, 208.823, 15.1738, 36
61, 102.01, 152.276, 205.803, 15.5379, 36
62, 102.01, 152.405, 210.216, 15.7492, 36
63, 102.01, 152.069, 219.611, 15.2468, 36
64, 102.01, 151.67, 218.582, 15.2111, 36
65, 102.01, 152.673, 207.253, 14.9766, 36
66, 102.01, 152.576, 220.492, 15.8477, 36
67, 102.01, 152.633, 210.212, 15.8102, 36
68, 102.01, 152.376, 206.465, 15.578, 36
69, 102.01, 152.053, 208.17, 15.6791, 36
70, 102.01, 152.579, 215.965, 15.6224, 36
71, 102.01, 152.325, 214.492, 15.778, 36
72, 102.01, 151.892, 207.454, 15.6878, 36
73, 102.01, 152.007, 207.458, 15.5292, 36
74, 102.01, 152.71, 206.695, 15.6046, 36
75, 102.01, 153.16, 212.977, 15.3008, 36
76, 102.01, 152.389, 211.832, 15.6347, 36
77, 102.01, 152.291, 201.539, 15.0295, 36
78, 102.01, 152.192, 202.241, 15.6516, 36
79, 102.01, 152.059, 213.06, 15.6485, 36
80, 102.01, 152.16, 200.169, 15.0285, 36
81, 102.01, 152.658, 221.729, 15.5243, 36
82, 102.01, 152.704, 221.512, 15.6088, 36
83, 102.01, 152.382, 210.629, 15.6032, 36
84, 102.01, 152.55, 217.828, 15.6701, 36
85, 102.01, 152.771, 208.904, 15.8419, 36
86, 102.01, 151.831, 221.185, 15.8224, 36
87, 102.01, 152.324, 214.468, 15.7449, 36
88, 102.01, 151.977, 203.3, 15.6081, 36
89, 96.4528, 152.934, 209.356, 15.4611, 36
90, 96.4528, 152.759, 229.114, 16.0148, 36
91, 96.4528, 152.11, 206.037, 15.7215, 36
92, 96.4528, 152.19, 214.925, 15.6505, 36
93, 96.4528, 152.135, 217.9, 15.5832, 36
94, 96.4528, 152.516, 208.583, 15.9735, 36
95, 96.4528, 153.047, 207.788, 15.7524, 36
96, 96.4528, 152.525, 211.991, 15.5416, 36
97, 96.4528, 152.499, 217.68, 15.7149, 36
98, 96.4528, 152.086, 204.995, 15.6133, 36
99, 96.4528, 152.211, 211.212, 15.3173, 36
100, 96.4528, 152.805, 211.477, 15.8272, 36
101, 96.4528, 152.966, 205.421, 15.5928, 36
102, 96.4528, 152.155, 211.743, 15.7776, 36
103, 96.4528, 152.482, 202.883, 15.6291, 36
104, 96.4528, 152.602, 212.296, 15.2739, 36
105, 96.4528, 151.972, 209.481, 15.0067, 36
106, 96.4528, 152.103, 218.656, 15.7183, 36
107, 96.4528, 151.948, 212.436, 15.9014, 36
108, 96.4528, 152.213, 208.734, 15.849, 36
109, 96.4528, 152.254, 207.512, 15.5944, 36
110, 96.4528, 152.885, 206.611, 15.4835, 36
111, 96.4528, 152.593, 205.14, 15.1351, 36
112, 96.4528, 152.795, 207.579, 16.0093, 36
113, 96.4528, 151.99, 207.243, 15.3035, 36
114, 96.4528, 151.862, 226.455, 15.2466, 36
115, 96.4528, 152.707, 201.934, 15.3826, 36
116, 96.4528, 152.772, 201.523, 15.6697, 36
117, 96.4528, 152.566, 201.151, 15.4886, 36
118, 96.4528, 152.516, 203.126, 15.0504, 36
119, 96.4528, 151.549, 205.134, 15.2821, 36
120, 96.4528, 153.018, 207.877, 15.5604, 36
121, 96.4528, 153.05, 215.327, 16.5874, 36
122, 96.4528, 152.727, 207.242, 15.9255, 36
123, 96.4528, 153.433, 212.313, 15.8715, 36
124, 96.4528, 152.901, 206.901, 15.6505, 36
125, 96.4528, 152.589, 204.142, 15.2142, 36
126, 96.4528, 153.092, 208.859, 15.7753, 36
127, 96.4528, 152.495, 209.002, 15.7496, 36
128, 96.4528, 153.088, 203.73, 15.9947, 36
129, 96.4528, 152.423, 201.185, 15.2659, 36
130, 96.4528, 152.926, 211.921, 15.5651, 36
131, 96.4528, 152.545, 209.448, 15.5361, 36
132, 96.4528, 152.116, 210.803, 15.9111, 36
133, 96.4528, 151.888, 210.803, 15.7506, 36
134, 96.4528, 152.329, 208.861, 15.7603, 36
135, 96.4528, 152.416, 206.418, 15.4228, 36
136, 96.4528, 152.045, 211.205, 15.5339, 36
137, 96.4528, 152.272, 204.789, 15.5557, 36
138, 96.4528, 152.082, 210.709, 15.7441, 36
139, 96.4528, 152.61, 208.88, 15.7687, 36
140, 96.4528, 152.434, 211.662, 15.7015, 36
141, 96.4528, 152.21, 210.118, 15.3295, 36
142, 96.4528, 152.039, 206.238, 15.0598, 36
143, 96.4528, 151.965, 203.602, 15.132, 36
144, 96.4528, 152.918, 209.532, 15.5415, 36
145, 96.4528, 152.75, 206.544, 15.7092, 36
146, 96.4528, 152.813, 217.507, 15.564, 36
147, 96.4528, 152.841, 209.878, 15.2236, 36
148, 96.4528, 152.574, 202.828, 15.2257, 36
149, 96.4528, 153.256, 207.962, 15.6102, 36
150, 96.4528, 152.656, 211.643, 15.8614, 36
151, 96.4528, 152.418, 215.533, 15.877, 36
152, 96.4528, 153.488, 207.389, 15.6312, 36
153, 96.4528, 153.349, 210.628, 15.7423, 36
154, 96.4528, 152.188, 205.938, 15.5631, 36
155, 96.4528, 152.064, 216.826, 15.3952, 36
156, 96.4528, 152.247, 205.467, 15.4327, 36
157, 96.4528, 152.437, 208.369, 15.5675, 36
158, 96.4528, 153.211, 207.429, 15.6066, 36
159, 96.4528, 153.018, 202.667, 15.033, 36
160, 96.4528, 152.986, 202.667, 15.3447, 36
161, 96.4528, 152.22, 202.913, 15.6051, 36
162, 96.4528, 151.912, 202.913, 15.7713, 36
163, 96.4528, 151.944, 213.454, 15.7203, 36
164, 96.4528, 152.719, 209.836, 15.5185, 36
165, 96.4528, 152.995, 223.249, 15.5838, 36
166, 96.4528, 153.02, 207.96, 15.2719, 36
167, 96.4528, 152.403, 203.683, 15.9157, 36
168, 96.4528, 152.48, 208.279, 15.9207, 36
169, 96.4528, 153.009, 218.556, 15.5657, 36
170, 96.4528, 152.869, 209.585, 16.4279, 36
171, 96.4528, 152.627, 207.173, 15.9762, 36
172, 96.4528, 152.562, 205.242, 15.2814, 36
173, 96.4528, 153.111, 209.106, 15.7683, 36
174, 96.4528, 152.323, 211.185, 15.8053, 36
175, 96.4528, 152.356, 204.448, 15.6313, 36
176, 96.4528, 152.454, 201.645, 15.8925, 36
177, 96.4528, 152.82, 207.967, 15.5846, 36
178, 96.4528, 152.709, 217.486, 15.8059, 36
179, 96.4528, 152.366, 204.763, 15.8231, 36
180, 96.4528, 152.872, 205.511, 15.8081, 36
181, 96.4528, 153.005, 209.201, 15.9098, 36
182, 96.4528, 152.311, 213.398, 15.3919, 36
183, 96.4528, 152.981, 212.436, 15.4371, 36
184, 96.4528, 152.889, 209.216, 15.5434, 36
185, 96.4528, 151.87, 210.236, 15.3813, 36
186, 96.4528, 152.444, 212.43, 15.5805, 36
187, 96.4528, 151.827, 201.345, 15.5144, 36
188, 96.4528, 151.822, 206.21, 15.2667, 36
189, 96.4528, 153.024, 207.908, 15.932, 36
190, 96.4528, 153.315, 217.031, 15.714, 36
191, 96.4528, 153.056, 199.574, 15.7035, 36
192, 96.4528, 152.739, 206.576, 15.4349, 36
193, 96.4528, 153.331, 202.625, 15.5757, 36
194, 96.4528, 153.045, 204.919, 15.3641, 36
195, 96.4528, 152.879, 213.146, 15.4193, 36
196, 96.4528, 153.281, 213.146, 15.8654, 36
197, 96.4528, 152.853, 207.388, 15.4288, 36
