gen, min, avg, max, std, exp_number
75, 229.573, 748.912, 992.018, 81.4831, 31
76, 229.573, 748.499, 974.814, 79.8191, 31
77, 229.573, 748.066, 952.27, 80.3824, 31
78, 229.573, 747.499, 958.436, 81.6878, 31
79, 229.573, 746.961, 960.917, 80.9784, 31
80, 229.573, 746.521, 978.088, 80.6096, 31
81, 219.258, 746.014, 987.007, 80.583, 31
82, 219.258, 745.5, 960.405, 81.0549, 31
83, 215.207, 744.949, 976.846, 81.692, 31
84, 215.207, 744.465, 957.276, 81.9906, 31
85, 215.207, 744.115, 969.47, 81.7208, 31
86, 214.651, 743.493, 964.16, 82.4755, 31
87, 214.651, 743.089, 964.16, 82.0734, 31
88, 214.651, 742.518, 952.384, 81.341, 31
89, 214.651, 742.037, 995.446, 81.3023, 31
90, 214.651, 741.655, 971.656, 80.947, 31
91, 214.651, 741.298, 991.614, 81.0524, 31
92, 214.651, 740.95, 996.062, 80.6658, 31
93, 214.651, 740.502, 974.693, 80.839, 31
94, 214.651, 740.015, 970.326, 80.8712, 31
95, 214.651, 739.504, 957.635, 80.0796, 31
96, 214.651, 739.01, 957.635, 80.5914, 31
97, 214.651, 738.376, 995.216, 81.0205, 31
98, 214.651, 737.888, 961.07, 81.8507, 31
99, 214.651, 737.353, 961.131, 82.7584, 31
100, 214.651, 736.932, 960.844, 83.367, 31
101, 214.651, 736.54, 982.185, 84.01, 31
102, 214.651, 736.088, 966.012, 84.4505, 31
103, 214.651, 735.523, 964.306, 83.65, 31
104, 214.651, 735.067, 948.259, 82.8799, 31
105, 214.651, 734.563, 948.163, 82.7772, 31
106, 214.339, 734.12, 939.927, 81.2562, 31
107, 214.339, 733.726, 949.577, 81.247, 31
108, 214.339, 733.391, 954.106, 81.8096, 31
109, 214.339, 732.87, 948.347, 80.9737, 31
110, 214.339, 732.469, 951.757, 81.6674, 31
111, 214.339, 731.928, 957.514, 80.5536, 31
112, 214.339, 731.47, 963.183, 80.6648, 31
113, 214.339, 731.157, 962.087, 80.5965, 31
114, 214.339, 730.568, 959.07, 81.4562, 31
115, 214.339, 730.209, 948.3, 81.9745, 31
116, 214.339, 729.872, 959.958, 82.6525, 31
117, 214.339, 729.38, 937.024, 82.3201, 31
118, 214.339, 729.035, 951.879, 82.9542, 31
119, 214.339, 728.607, 934.55, 83.1818, 31
120, 214.339, 728.163, 936.993, 82.7244, 31
121, 214.339, 727.736, 948.722, 82.7217, 31
122, 214.339, 727.373, 961.181, 82.6504, 31
123, 214.339, 726.889, 924.616, 83.024, 31
124, 214.339, 726.543, 966.099, 82.919, 31
125, 214.339, 726.079, 954.38, 82.5057, 31
126, 214.339, 725.511, 948.027, 83.7485, 31
127, 212.614, 725.108, 953.025, 83.3017, 31
128, 212.614, 724.561, 940.821, 82.629, 31
129, 212.614, 724.304, 938.974, 83.3558, 31
130, 202.733, 723.888, 966.338, 84.6192, 31
131, 202.733, 723.465, 973.002, 83.8587, 31
132, 202.733, 723.078, 949.027, 84.2164, 31
133, 202.733, 722.568, 959.642, 82.7983, 31
134, 202.733, 722.006, 966.513, 82.3151, 31
135, 202.733, 721.642, 944.943, 81.6582, 31
136, 202.733, 721.131, 960.432, 82.4484, 31
137, 202.733, 720.865, 960.432, 82.4499, 31
138, 202.733, 720.494, 944.545, 82.9868, 31
139, 202.733, 719.971, 941.232, 82.7058, 31
140, 202.733, 719.43, 952.762, 83.5397, 31
141, 202.733, 718.953, 941.054, 82.537, 31
142, 202.733, 718.467, 957.254, 84.0993, 31
143, 202.733, 718.176, 952.443, 84.7835, 31
144, 202.733, 717.688, 943.846, 84.7362, 31
145, 202.733, 717.291, 952.71, 84.2798, 31
146, 199.85, 716.832, 941.423, 85.2641, 31
147, 199.85, 716.421, 998.895, 85.1478, 31
148, 199.85, 716.051, 948.021, 84.5922, 31
149, 199.85, 715.566, 948.295, 85.0799, 31
150, 199.85, 715.041, 974.868, 85.1669, 31
151, 199.85, 714.533, 979.17, 85.5033, 31
152, 199.85, 713.884, 962.19, 85.4285, 31
153, 199.85, 713.353, 946.798, 84.1396, 31
154, 199.85, 713.07, 970.763, 84.2919, 31
155, 191.2, 712.57, 984.88, 85.4765, 31
156, 191.2, 712.24, 956.506, 85.8475, 31
157, 191.2, 711.781, 945.277, 85.3686, 31
158, 191.2, 711.271, 941.515, 84.7068, 31
159, 191.2, 710.83, 937.302, 83.5299, 31
160, 191.2, 710.474, 908.289, 83.7673, 31
161, 191.2, 710.016, 931.164, 81.1652, 31
162, 191.2, 709.6, 934.208, 81.3975, 31
163, 191.2, 709.207, 913.702, 82.0513, 31
164, 191.2, 708.754, 952.944, 80.8052, 31
165, 191.2, 708.374, 938.016, 80.3338, 31
166, 191.2, 707.892, 915.64, 80.6758, 31
167, 191.2, 707.473, 926.898, 81.3029, 31
168, 191.2, 707.1, 930.917, 81.5009, 31
169, 191.2, 706.653, 946.327, 83.371, 31
170, 191.2, 706.203, 951.855, 82.9249, 31
171, 191.2, 705.771, 949.459, 83.9746, 31
172, 191.2, 705.362, 938.197, 84.7213, 31
173, 191.2, 704.963, 934.414, 84.496, 31
174, 191.2, 704.476, 940.777, 84.3611, 31
175, 191.2, 704.223, 935.339, 83.9619, 31
176, 191.2, 703.749, 922.588, 84.8134, 31
177, 191.2, 703.353, 921.996, 84.7797, 31
178, 191.2, 702.824, 935.477, 84.2202, 31
179, 191.2, 702.344, 921.402, 82.6827, 31
180, 191.2, 701.906, 940.205, 83.0751, 31
181, 191.2, 701.496, 926.106, 82.5673, 31
182, 191.2, 701.035, 932.138, 83.2167, 31
183, 191.2, 700.556, 937.465, 84.2741, 31
184, 191.2, 700.305, 924.619, 85.6699, 31
185, 191.2, 699.92, 941.88, 86.3955, 31
186, 191.2, 699.568, 934.018, 86.3245, 31
187, 191.2, 699.068, 932.699, 87.0818, 31
188, 191.2, 698.631, 932.496, 86.8561, 31
189, 191.2, 698.139, 922.146, 87.0144, 31
190, 191.2, 697.661, 932.065, 87.7947, 31
191, 191.2, 697.191, 913.774, 88.1957, 31
192, 191.2, 696.748, 925.285, 87.7316, 31
193, 191.2, 696.418, 937.21, 87.6528, 31
194, 191.2, 696.025, 916.544, 86.8431, 31
195, 191.2, 695.531, 932.061, 87.2665, 31
196, 188.719, 695.068, 925.735, 86.5147, 31
197, 188.719, 694.623, 926.103, 88.0613, 31
198, 188.719, 694.136, 942.386, 89.5986, 31
199, 188.719, 693.631, 958.052, 89.3411, 31
200, 188.719, 693.144, 929.525, 88.235, 31
201, 188.719, 692.808, 941.844, 88.1089, 31
202, 188.719, 692.4, 966.772, 88.0745, 31
203, 188.719, 691.864, 961.301, 88.5803, 31
204, 188.719, 691.485, 968.242, 89.1124, 31
205, 188.719, 691.154, 940.102, 88.5818, 31
206, 188.719, 690.699, 935.665, 87.8281, 31
207, 188.719, 690.371, 925.266, 86.2777, 31
208, 188.719, 690.056, 936.738, 86.456, 31
209, 188.719, 689.587, 946.658, 87.6669, 31
210, 188.719, 689.248, 953.617, 88.8968, 31
211, 188.719, 688.895, 924.83, 88.7169, 31
212, 188.719, 688.445, 922.202, 87.9115, 31
213, 188.719, 688.047, 942.658, 88.5909, 31
214, 188.719, 687.565, 942.988, 86.9305, 31
215, 188.719, 687.131, 935.557, 87.6734, 31
216, 188.719, 686.702, 955.891, 86.8389, 31
217, 188.719, 686.284, 929.308, 86.3274, 31
218, 188.719, 685.956, 940.598, 86.3508, 31
219, 188.719, 685.613, 938.65, 85.9324, 31
220, 188.719, 685.264, 934.708, 86.7365, 31
221, 188.719, 684.794, 930.677, 86.5768, 31
222, 188.719, 684.283, 923.737, 86.5367, 31
223, 188.719, 683.928, 911.458, 85.801, 31
224, 188.719, 683.451, 925.37, 85.298, 31
225, 188.719, 683.148, 929.553, 84.6124, 31
226, 188.719, 682.731, 931.569, 84.3176, 31
227, 188.719, 682.241, 924.58, 83.9403, 31
228, 188.719, 681.867, 909.291, 84.7063, 31
229, 187.543, 681.488, 908.889, 85.5885, 31
230, 187.543, 681.031, 917.812, 87.4577, 31
231, 187.543, 680.539, 905.347, 87.1448, 31
232, 187.543, 680.086, 916.916, 86.4557, 31
233, 187.543, 679.623, 908.287, 87.7078, 31
234, 187.543, 679.067, 916.442, 86.8682, 31
235, 187.543, 678.699, 898.971, 86.6232, 31
236, 187.543, 678.262, 915.288, 88.5867, 31
237, 187.543, 677.868, 912.294, 88.3311, 31
238, 187.543, 677.475, 941.075, 89.46, 31
239, 187.543, 676.972, 914.463, 88.8672, 31
240, 187.543, 676.413, 941.732, 88.3408, 31
241, 187.543, 675.954, 933.396, 90.1482, 31
242, 187.543, 675.524, 925.938, 88.0748, 31
243, 187.543, 675.15, 922.677, 86.7054, 31
244, 187.543, 674.662, 903.284, 87.1668, 31
245, 187.543, 674.197, 905.154, 87.7194, 31
246, 187.543, 673.9, 912.424, 88.0312, 31
247, 187.543, 673.356, 905.005, 88.6958, 31
248, 187.543, 673.032, 897.333, 87.248, 31
249, 187.543, 672.706, 901.127, 85.9064, 31
0, 260.94, 777.996, 999.265, 71.4613, 32
1, 260.94, 777.636, 991.259, 72.447, 32
2, 260.94, 777.122, 991.259, 73.0416, 32
3, 260.94, 776.583, 974.92, 73.3127, 32
4, 260.94, 776.228, 972.53, 72.7001, 32
5, 260.94, 775.874, 977.34, 73.129, 32
6, 260.94, 775.397, 969.485, 74.2252, 32
7, 260.94, 774.977, 968.905, 73.3543, 32
8, 260.94, 774.48, 977.382, 74.4012, 32
9, 260.94, 774.121, 975.601, 74.1209, 32
10, 260.94, 773.656, 977.668, 75.3614, 32
11, 260.94, 773.107, 978.809, 76.0082, 32
12, 260.94, 772.705, 965.79, 76.2641, 32
13, 260.94, 772.443, 965.79, 76.6722, 32
14, 260.94, 771.994, 961.738, 76.5847, 32
15, 260.94, 771.537, 967.814, 76.3528, 32
16, 260.94, 771.014, 968.475, 74.0356, 32
17, 260.94, 770.591, 971.298, 74.3149, 32
18, 260.94, 770.23, 972.107, 74.9694, 32
19, 260.94, 769.751, 962.38, 74.3375, 32
20, 260.94, 769.339, 976.118, 76.5545, 32
21, 260.94, 768.953, 973.415, 77.8058, 32
22, 260.94, 768.422, 979.603, 78.3258, 32
23, 260.94, 767.995, 983.785, 78.3436, 32
24, 260.94, 767.53, 978.113, 78.9906, 32
25, 260.94, 767.122, 971.755, 79.2893, 32
26, 260.94, 766.583, 970.17, 78.9164, 32
27, 260.94, 766.239, 965.617, 79.4322, 32
28, 260.94, 765.831, 958.42, 79.1709, 32
29, 260.94, 765.326, 965.073, 79.5371, 32
30, 260.94, 764.936, 977.153, 78.8452, 32
31, 260.94, 764.529, 981.449, 77.9646, 32
32, 260.94, 764.18, 966.427, 77.2591, 32
33, 260.94, 763.732, 968.914, 76.5563, 32
34, 260.94, 763.094, 995.491, 77.3902, 32
35, 260.94, 762.692, 995.491, 77.1272, 32
36, 260.94, 762.179, 975.22, 76.8095, 32
37, 260.94, 761.777, 957.73, 77.5161, 32
38, 255.819, 761.393, 954.699, 76.9114, 32
39, 255.819, 760.976, 957.832, 77.2937, 32
40, 255.819, 760.672, 950.912, 77.2328, 32
41, 255.819, 760.173, 961.276, 75.8592, 32
42, 255.819, 759.713, 952.817, 75.9441, 32
43, 255.819, 759.325, 967.392, 74.9122, 32
44, 255.819, 758.943, 964.968, 75.8631, 32
45, 255.819, 758.528, 962.208, 76.5498, 32
46, 255.819, 758.086, 962.208, 77.8263, 32
47, 255.819, 757.627, 965.931, 77.1569, 32
48, 255.819, 757.225, 979.417, 76.3577, 32
49, 255.819, 756.782, 975.036, 75.8714, 32
50, 255.819, 756.38, 973.36, 76.5314, 32
51, 255.819, 755.871, 968.226, 78.097, 32
52, 255.819, 755.445, 958.592, 77.642, 32
53, 255.819, 755.02, 957.337, 77.9311, 32
54, 255.819, 754.478, 951.652, 77.5829, 32
55, 255.819, 754.058, 960.807, 76.6006, 32
56, 255.819, 753.652, 968.819, 77.4006, 32
57, 255.819, 753.231, 948.6, 76.9755, 32
58, 255.819, 752.773, 951.333, 77.4465, 32
59, 255.819, 752.276, 959.469, 77.8662, 32
60, 255.819, 751.884, 977.255, 78.8807, 32
61, 255.819, 751.551, 956.926, 78.6239, 32
62, 255.819, 751.106, 953.944, 78.1257, 32
63, 255.819, 750.644, 961.114, 77.1419, 32
64, 255.819, 750.293, 954.354, 77.01, 32
65, 255.819, 749.813, 957.545, 77.1942, 32
66, 255.819, 749.394, 944.062, 78.0867, 32
67, 255.819, 748.934, 946.216, 79.2686, 32
68, 255.819, 748.709, 963.767, 78.4289, 32
69, 255.819, 748.521, 926.261, 77.6759, 32
70, 255.819, 747.997, 952.166, 78.2189, 32
71, 255.819, 747.601, 952.834, 78.9408, 32
72, 255.819, 747.116, 961.735, 78.1628, 32
73, 255.819, 746.651, 959.685, 78.9807, 32
74, 255.819, 746.294, 953.786, 79.2906, 32
75, 255.819, 745.899, 960.67, 79.6984, 32
76, 255.819, 745.438, 958.185, 79.4572, 32
77, 255.819, 744.97, 954.317, 78.9832, 32
78, 255.819, 744.536, 944.793, 77.9271, 32
79, 255.819, 743.979, 977.394, 78.3063, 32
80, 255.819, 743.537, 960.46, 77.8285, 32
81, 255.819, 743.184, 972.667, 77.334, 32
82, 255.819, 742.786, 964.505, 76.6286, 32
83, 255.819, 742.337, 942.57, 77.8343, 32
84, 255.819, 741.873, 942.57, 78.1118, 32
85, 255.819, 741.573, 959.728, 79.3931, 32
86, 255.819, 741.111, 968.065, 80.8837, 32
87, 255.819, 740.756, 985.451, 82.581, 32
88, 247.002, 740.434, 972.756, 81.9545, 32
89, 247.002, 739.976, 955.28, 81.5281, 32
90, 247.002, 739.495, 945.896, 81.6365, 32
91, 247.002, 739.089, 950.451, 80.1738, 32
92, 247.002, 738.632, 973.004, 80.0924, 32
93, 247.002, 738.313, 950.763, 80.1621, 32
94, 247.002, 737.894, 935.854, 79.7612, 32
95, 247.002, 737.442, 945.238, 80.119, 32
96, 247.002, 736.957, 959.395, 80.4437, 32
97, 247.002, 736.619, 935.992, 79.5554, 32
98, 247.002, 736.198, 942.317, 79.9327, 32
99, 247.002, 735.677, 946.467, 78.6485, 32
100, 247.002, 735.361, 968.671, 78.7758, 32
101, 247.002, 735.044, 953.651, 78.3282, 32
102, 247.002, 734.603, 967.994, 78.5759, 32
103, 247.002, 734.141, 981.444, 78.2762, 32
104, 247.002, 733.697, 938.658, 77.4859, 32
105, 247.002, 733.29, 928.843, 77.2422, 32
106, 247.002, 732.791, 951.009, 77.2465, 32
107, 242.575, 732.412, 944.085, 78.7033, 32
108, 242.575, 731.93, 942.05, 79.8449, 32
109, 242.575, 731.5, 949.505, 79.5745, 32
110, 242.575, 731.051, 955.414, 79.5407, 32
111, 242.575, 730.629, 944.93, 79.9243, 32
112, 242.575, 730.408, 942.332, 80.8276, 32
113, 242.575, 730.01, 963.843, 80.7673, 32
114, 242.575, 729.609, 933.152, 81.434, 32
115, 242.575, 729.18, 937.925, 81.3179, 32
116, 242.575, 728.901, 937.925, 82.483, 32
117, 242.575, 728.41, 984.013, 83.4709, 32
118, 242.575, 727.855, 979.39, 83.9706, 32
119, 238.307, 727.42, 968.157, 83.0659, 32
120, 238.307, 726.945, 977.868, 83.5112, 32
121, 238.307, 726.587, 953.605, 83.8614, 32
122, 238.307, 726.237, 947.406, 83.9106, 32
123, 238.307, 725.724, 970.51, 82.6461, 32
124, 238.307, 725.314, 955.969, 82.4387, 32
125, 238.307, 724.866, 997.563, 83.122, 32
126, 234.561, 724.335, 975.52, 83.5291, 32
127, 234.561, 723.993, 952.438, 83.2134, 32
128, 234.561, 723.52, 952.97, 82.15, 32
129, 234.394, 723.173, 948.178, 81.5467, 32
130, 234.394, 722.687, 953.734, 81.2276, 32
131, 234.394, 722.17, 959.075, 82.3415, 32
132, 234.394, 721.699, 944.978, 82.6027, 32
133, 234.394, 721.35, 924.979, 81.2938, 32
134, 234.394, 720.903, 942.157, 82.1723, 32
135, 226.918, 720.43, 936.122, 83.1467, 32
136, 226.918, 720.019, 917.692, 82.2853, 32
137, 226.918, 719.656, 934.015, 84.2954, 32
138, 226.918, 719.259, 973.643, 85.5234, 32
139, 226.918, 718.922, 957.639, 85.1902, 32
140, 226.918, 718.464, 960.062, 85.8056, 32
141, 226.918, 718.046, 975.127, 85.7332, 32
142, 226.918, 717.474, 964.463, 85.3344, 32
143, 226.918, 716.956, 972.017, 85.8999, 32
144, 226.918, 716.568, 938.905, 87.042, 32
145, 226.918, 716.172, 981.314, 88.0007, 32
146, 226.918, 715.799, 973.474, 86.8294, 32
147, 226.918, 715.305, 985.291, 86.7765, 32
148, 220.944, 714.854, 959.022, 85.8946, 32
149, 220.944, 714.481, 959.616, 85.3216, 32
150, 220.944, 714.063, 958.47, 85.3177, 32
151, 220.944, 713.521, 987.67, 85.9756, 32
152, 220.944, 713.037, 959.812, 85.5048, 32
153, 220.944, 712.537, 951.924, 86.081, 32
154, 220.944, 712.146, 959.395, 87.3326, 32
155, 220.944, 711.675, 946.84, 87.2258, 32
156, 220.944, 711.267, 963.016, 86.5468, 32
157, 220.944, 710.808, 944.127, 87.1532, 32
158, 220.944, 710.304, 966.713, 86.6351, 32
159, 216.455, 709.954, 950.134, 84.9945, 32
160, 216.455, 709.511, 957.346, 85.0468, 32
161, 216.455, 708.957, 940.829, 84.9075, 32
162, 216.455, 708.547, 941.096, 84.0298, 32
163, 216.455, 708.11, 939.911, 84.3246, 32
164, 216.455, 707.801, 933.497, 84.7029, 32
165, 216.455, 707.337, 945.617, 84.4778, 32
166, 216.455, 706.932, 924.716, 83.1879, 32
167, 216.455, 706.543, 937.26, 84.338, 32
168, 216.455, 706.196, 926.418, 85.7081, 32
169, 212.198, 705.697, 929.776, 86.1605, 32
170, 212.198, 705.307, 934.756, 85.7118, 32
171, 212.198, 704.91, 954.143, 86.5381, 32
172, 212.198, 704.443, 950.244, 86.4133, 32
173, 212.198, 704.08, 932.528, 85.8602, 32
174, 212.198, 703.619, 942.842, 86.9139, 32
175, 212.198, 703.16, 928.759, 85.1893, 32
176, 212.198, 702.797, 939.135, 86.0278, 32
177, 212.198, 702.388, 954.944, 84.1176, 32
178, 212.198, 702.073, 928.314, 84.4127, 32
179, 212.198, 701.718, 920.721, 84.6972, 32
180, 212.198, 701.26, 947.519, 85.3065, 32
181, 212.198, 700.747, 936.307, 85.0768, 32
182, 212.198, 700.459, 944.096, 84.1324, 32
183, 212.198, 700.163, 918.846, 82.6691, 32
184, 212.198, 699.696, 951.97, 83.0247, 32
185, 212.198, 699.242, 928.915, 84.377, 32
186, 212.198, 698.887, 939.814, 85.3619, 32
187, 212.198, 698.396, 935.18, 84.8814, 32
188, 212.198, 697.96, 919.012, 84.1045, 32
189, 212.198, 697.557, 910.331, 84.1493, 32
190, 212.198, 697.18, 946.859, 84.1219, 32
191, 212.198, 696.695, 946.505, 83.559, 32
192, 212.198, 696.274, 925.298, 83.0915, 32
193, 212.198, 695.826, 944.86, 84.8307, 32
194, 212.198, 695.323, 960.195, 84.1676, 32
195, 212.198, 694.798, 950.461, 85.321, 32
196, 212.198, 694.218, 935.978, 84.174, 32
197, 212.198, 693.888, 916.315, 84.336, 32
198, 212.198, 693.564, 930.085, 84.1727, 32
199, 212.198, 693.169, 938.624, 84.9503, 32
200, 212.198, 692.728, 934.588, 84.5782, 32
201, 211.646, 692.309, 912.098, 84.6609, 32
202, 211.646, 691.865, 919.801, 84.9509, 32
203, 211.646, 691.376, 924.512, 84.5113, 32
204, 211.646, 691.004, 924.512, 85.4678, 32
205, 211.646, 690.444, 935.447, 85.2247, 32
206, 211.646, 689.906, 924.36, 84.4045, 32
207, 211.646, 689.498, 907.424, 84.3508, 32
208, 211.646, 688.911, 909.09, 84.8498, 32
209, 211.646, 688.475, 930.602, 84.1618, 32
210, 211.646, 687.95, 922.65, 83.7547, 32
211, 211.646, 687.75, 923.322, 85.5875, 32
212, 211.646, 687.295, 930.02, 84.8898, 32
213, 211.646, 686.737, 936.762, 85.0662, 32
214, 211.646, 686.303, 932.921, 86.7085, 32
215, 211.646, 685.938, 943.753, 87.8671, 32
216, 211.646, 685.589, 944.763, 87.4902, 32
217, 211.646, 685.114, 943.741, 86.9339, 32
218, 211.646, 684.585, 938.927, 87.4521, 32
219, 211.646, 684.085, 938.255, 88.0619, 32
220, 211.646, 683.715, 929.451, 86.9377, 32
221, 211.646, 683.34, 938.131, 86.8534, 32
222, 211.646, 682.826, 927.248, 87.2831, 32
223, 211.646, 682.375, 958.959, 86.9991, 32
224, 211.646, 681.964, 921.147, 85.6116, 32
225, 211.646, 681.632, 905.037, 85.3092, 32
226, 211.646, 681.165, 902.554, 86.017, 32
227, 211.646, 680.685, 949.267, 85.7307, 32
228, 211.646, 680.334, 930.656, 85.4124, 32
229, 211.646, 679.805, 908.04, 84.9969, 32
230, 206.723, 679.418, 906.888, 85.2701, 32
231, 206.723, 678.973, 898.736, 84.9095, 32
232, 206.723, 678.523, 929.878, 86.028, 32
233, 206.723, 678.033, 970.255, 86.5525, 32
234, 206.723, 677.582, 939.729, 86.5032, 32
235, 206.723, 677.096, 933.771, 86.9506, 32
236, 206.723, 676.568, 929.923, 85.3714, 32
237, 206.723, 676.169, 912.437, 85.1999, 32
238, 200.528, 675.698, 906.742, 85.7458, 32
239, 200.528, 675.232, 904.334, 87.0345, 32
240, 200.528, 674.763, 918.263, 85.367, 32
241, 200.528, 674.286, 917.882, 85.8898, 32
242, 200.528, 673.954, 896.743, 86.2948, 32
243, 200.528, 673.529, 906.514, 86.2371, 32
244, 200.528, 673.049, 924.341, 87.6723, 32
245, 200.528, 672.744, 902.446, 88.817, 32
246, 200.528, 672.317, 925.746, 88.7882, 32
247, 200.528, 671.951, 918.79, 88.8984, 32
248, 200.528, 671.546, 900.519, 87.8911, 32
249, 200.528, 671.204, 908.901, 87.6318, 32
0, 260.94, 778.701, 1011.23, 72.5428, 33
1, 260.94, 778.248, 992.874, 73.5411, 33
2, 260.94, 777.832, 992.874, 73.1937, 33
3, 260.94, 777.457, 996.911, 73.342, 33
4, 260.94, 777.058, 980.056, 72.8989, 33
5, 260.94, 776.492, 987.75, 74.3982, 33
6, 260.94, 776.094, 976.308, 74.8516, 33
7, 260.94, 775.699, 982.001, 75.1011, 33
8, 260.94, 775.195, 987.635, 74.9804, 33
9, 260.94, 774.688, 983.061, 75.3551, 33
10, 260.94, 774.395, 982.981, 74.9625, 33
11, 260.94, 773.886, 980.08, 74.9787, 33
12, 260.94, 773.467, 964.806, 76.1648, 33
13, 260.94, 772.961, 994.374, 76.1755, 33
14, 260.94, 772.452, 953.793, 74.4361, 33
15, 260.94, 771.976, 968.738, 75.0506, 33
16, 260.94, 771.479, 972.216, 74.7494, 33
17, 260.94, 770.958, 983.964, 75.0759, 33
18, 260.94, 770.487, 976.557, 76.2177, 33
19, 260.94, 770.083, 969.83, 75.9156, 33
20, 260.94, 769.833, 987.466, 76.2562, 33
21, 260.94, 769.427, 967.439, 76.6266, 33
22, 260.94, 768.917, 962.895, 76.6179, 33
23, 260.94, 768.484, 959.945, 76.9271, 33
24, 260.94, 768.048, 959.945, 77.484, 33
25, 260.94, 767.6, 961.172, 77.1884, 33
26, 260.94, 767.127, 980.782, 76.3137, 33
27, 260.94, 766.66, 980.939, 76.2677, 33
28, 260.94, 766.211, 987.43, 77.7484, 33
29, 260.94, 765.73, 986.788, 77.6901, 33
30, 260.94, 765.269, 974.822, 78.542, 33
31, 260.94, 764.853, 973.816, 77.8153, 33
32, 260.94, 764.441, 965.217, 77.8894, 33
33, 260.94, 764.062, 959.086, 77.7421, 33
34, 260.94, 763.665, 971.312, 77.5132, 33
35, 260.94, 763.33, 973.24, 77.6048, 33
36, 260.94, 762.795, 964.574, 77.8681, 33
37, 260.94, 762.422, 967.058, 77.936, 33
38, 260.94, 762.151, 965.377, 78.1836, 33
39, 260.94, 761.681, 959.064, 78.4539, 33
40, 260.94, 761.308, 966.564, 77.5841, 33
41, 260.566, 760.811, 961.779, 77.0538, 33
42, 257.542, 760.247, 952.781, 78.0125, 33
43, 257.542, 759.803, 956.535, 76.6425, 33
44, 257.542, 759.379, 959.303, 76.7211, 33
45, 257.542, 758.918, 946.572, 75.518, 33
46, 257.542, 758.473, 942.319, 75.8118, 33
47, 257.542, 758.07, 952.638, 75.5686, 33
48, 257.542, 757.697, 972.443, 75.873, 33
49, 257.542, 757.255, 957.921, 76.2846, 33
50, 257.542, 756.855, 955.513, 76.2541, 33
51, 257.542, 756.313, 951.904, 75.2936, 33
52, 257.542, 755.867, 955.387, 76.8352, 33
53, 257.542, 755.492, 954.258, 78.2575, 33
54, 257.542, 755.054, 964.69, 77.9006, 33
55, 257.542, 754.601, 994.03, 78.4269, 33
56, 257.542, 754.18, 994.216, 78.2618, 33
57, 257.542, 753.717, 980.042, 77.955, 33
58, 257.542, 753.192, 962.05, 77.9435, 33
59, 257.542, 752.766, 980.246, 77.8997, 33
60, 257.399, 752.238, 970.944, 76.9029, 33
61, 257.399, 751.769, 977.709, 77.1296, 33
62, 257.399, 751.331, 958.373, 76.3562, 33
63, 257.399, 750.792, 958.373, 75.8244, 33
64, 257.399, 750.249, 952.733, 76.2905, 33
65, 257.399, 749.798, 963.506, 75.6233, 33
66, 257.399, 749.353, 982.65, 76.5096, 33
67, 257.399, 748.957, 987.422, 76.5464, 33
68, 257.399, 748.415, 985.076, 77.7262, 33
69, 257.399, 747.921, 957.849, 78.538, 33
70, 257.144, 747.442, 961.849, 78.2755, 33
71, 257.144, 746.982, 975.39, 78.98, 33
72, 257.144, 746.575, 958.853, 79.1066, 33
73, 257.144, 746.123, 953.682, 79.4011, 33
74, 257.144, 745.629, 974.594, 79.5706, 33
75, 257.144, 745.332, 960.67, 79.9191, 33
76, 257.144, 744.838, 997.625, 79.5398, 33
77, 257.144, 744.317, 956.358, 79.6247, 33
78, 257.144, 743.89, 948.038, 78.7586, 33
79, 257.144, 743.497, 952.914, 80.0456, 33
80, 257.144, 743.087, 960.98, 80.5453, 33
81, 257.144, 742.771, 965.155, 80.2749, 33
82, 257.144, 742.422, 954.037, 80.2689, 33
83, 257.144, 742.029, 939.353, 80.7857, 33
84, 257.144, 741.717, 948.395, 80.0459, 33
85, 257.144, 741.327, 961.275, 78.7355, 33
86, 257.144, 740.783, 951.153, 77.6015, 33
87, 257.144, 740.414, 959.711, 77.8674, 33
88, 257.144, 739.979, 950.349, 78.003, 33
89, 257.144, 739.554, 927.979, 77.7326, 33
90, 257.144, 739.089, 940.853, 79.0193, 33
91, 257.144, 738.588, 936.477, 78.656, 33
92, 257.144, 738.189, 965.953, 79.6727, 33
93, 257.144, 737.836, 957.386, 80.8443, 33
94, 257.144, 737.378, 956.715, 81.0359, 33
95, 257.144, 736.924, 974.036, 80.7368, 33
96, 257.144, 736.465, 959.555, 79.5416, 33
97, 257.144, 736.167, 940.606, 79.9794, 33
98, 257.144, 735.806, 979.321, 81.2927, 33
99, 251.634, 735.37, 960.266, 81.8041, 33
100, 251.634, 735.092, 943.599, 81.4005, 33
101, 251.634, 734.664, 950.804, 80.4573, 33
102, 251.634, 734.267, 950.275, 81.0408, 33
103, 251.634, 733.918, 982.329, 80.5804, 33
104, 251.634, 733.58, 964.661, 81.0496, 33
105, 251.634, 733.147, 968.794, 81.3039, 33
106, 251.634, 732.721, 964.318, 81.44, 33
107, 251.634, 732.138, 979.711, 82.1026, 33
108, 251.634, 731.76, 965.823, 82.2277, 33
109, 251.634, 731.422, 949.681, 81.9346, 33
110, 251.634, 730.822, 981.65, 82.4651, 33
111, 251.634, 730.408, 978.192, 81.9196, 33
112, 251.634, 730.066, 969.906, 82.318, 33
113, 251.634, 729.722, 960.348, 82.478, 33
114, 251.634, 729.302, 983.227, 82.3383, 33
