gen, min, avg, max, std, exp_number
27, -34.5978, 195.021, 836.964, 128.03, 3
28, -34.5978, 194.797, 877.899, 127.772, 3
29, -34.5978, 194.831, 877.899, 128.349, 3
30, -34.5978, 195.508, 1057.62, 130.53, 3
31, -34.5978, 192.825, 1263.44, 129.851, 3
32, -34.5978, 192.849, 870.305, 128.358, 3
33, -34.5978, 193.071, 815.488, 128.315, 3
34, -34.5978, 193.857, 955.588, 130.909, 3
35, -34.5978, 195.593, 1018.86, 133.579, 3
36, -34.5978, 195.722, 1034.64, 134.653, 3
37, -34.5978, 195.58, 1000.97, 133.385, 3
38, -34.5978, 196.348, 902.077, 132.094, 3
39, -34.5978, 197.412, 944.762, 134.083, 3
40, -34.5978, 197.264, 868.238, 132.201, 3
41, -34.5978, 198.799, 958.308, 135.235, 3
42, -34.5978, 198.973, 1002.82, 137.462, 3
43, -34.5978, 199.235, 1002.82, 137.562, 3
44, -34.5978, 199.01, 947.371, 133.834, 3
45, -34.5978, 198.087, 1071.27, 135.117, 3
46, -34.5978, 199.263, 1003.63, 138.949, 3
47, -34.5978, 196.147, 965.606, 130.934, 3
48, -34.5978, 197.679, 883.519, 130.253, 3
49, -34.5978, 197.689, 897.441, 131.477, 3
50, -34.5978, 199.069, 927.962, 133.395, 3
51, -34.5978, 200.51, 944.193, 134.483, 3
52, -34.5978, 202.175, 873.752, 134.655, 3
53, -34.5978, 200.391, 999.388, 133.557, 3
54, -34.5978, 199.309, 1185.11, 134.712, 3
55, -34.5978, 196.924, 1053.1, 128.829, 3
56, -34.5978, 195.455, 1060.56, 125.181, 3
57, -34.5978, 198.365, 964.119, 132.19, 3
58, -34.5978, 196.8, 864.768, 130.672, 3
59, -34.5978, 195.394, 961.269, 132.178, 3
60, -34.5978, 194.23, 958.067, 129.318, 3
61, -34.5978, 193.058, 898.205, 125.339, 3
62, -34.5978, 191.372, 829.895, 124.182, 3
63, -34.5978, 195.039, 947.115, 128.765, 3
64, -34.5978, 195.748, 1237.1, 133.23, 3
65, -34.5978, 195.153, 877.909, 127.365, 3
66, -34.5978, 193.66, 794.73, 130.174, 3
67, -34.5978, 192.888, 864.73, 127.422, 3
68, -34.5978, 192.098, 1050.42, 124.496, 3
69, -34.5978, 194.681, 980.079, 128.438, 3
70, -34.5978, 193.786, 904.545, 127.768, 3
71, -34.5978, 195.861, 1204.62, 134.149, 3
72, -34.5978, 193.331, 950.627, 129.133, 3
73, -34.5978, 195.17, 937.502, 130.397, 3
74, -34.5978, 193.745, 937.502, 127.788, 3
75, -34.5978, 193.729, 825.661, 127.035, 3
76, -34.5978, 195.104, 988.431, 126.623, 3
77, -34.5978, 196.194, 904.06, 127.333, 3
78, -34.5978, 195.743, 1092.24, 126.576, 3
79, -34.6809, 194.431, 939.297, 124.08, 3
80, -34.6809, 196.122, 970.992, 128.849, 3
81, -34.6809, 197.231, 902.646, 129.418, 3
82, -34.6809, 197.81, 892.845, 133.863, 3
83, -34.6809, 197.659, 891.244, 131.462, 3
84, -34.6809, 198.375, 1041.35, 133.911, 3
85, -34.6809, 197.116, 1070.55, 131.275, 3
86, -34.6809, 194.898, 921.577, 128.025, 3
87, -34.6809, 195.316, 879.611, 131.694, 3
88, -34.6809, 194.638, 860.7, 131.259, 3
89, -34.6809, 197.691, 1021.28, 133.921, 3
90, -34.6809, 198.247, 1021.28, 133.909, 3
91, -34.6809, 197.509, 992.933, 136.529, 3
92, -34.6809, 198.202, 993.539, 138.887, 3
93, -34.6809, 197.276, 962.648, 136.876, 3
94, -34.6809, 195.345, 942.918, 133.487, 3
95, -34.6809, 196.072, 985.882, 134.692, 3
96, -34.6809, 195.375, 935.342, 134.484, 3
97, -34.6809, 195.957, 938.567, 132.763, 3
98, -34.6809, 195.679, 939.12, 131.66, 3
99, -34.6809, 198.92, 1239.17, 140.207, 3
100, -34.6809, 198.524, 1084.36, 135.534, 3
101, -34.6809, 200.978, 1109.35, 138.001, 3
102, -34.6809, 200.024, 913.242, 133.064, 3
103, -34.6809, 200.429, 1228.47, 137.613, 3
104, -34.6809, 199.398, 1017.25, 136.738, 3
105, -34.6809, 198.16, 1032.98, 133.103, 3
106, -34.6809, 196.542, 1105.07, 131.052, 3
107, -34.6809, 196.534, 1104.89, 140.664, 3
108, -34.6809, 195.531, 1101.8, 136.244, 3
109, -34.9424, 193.738, 1035.22, 134.39, 3
110, -34.9424, 196.174, 892.584, 131.682, 3
111, -34.9424, 196.603, 948.589, 130.946, 3
112, -34.9424, 197.673, 992.572, 131.929, 3
113, -34.9424, 196.037, 1009.98, 131.431, 3
114, -34.9424, 198.984, 926.816, 136.009, 3
115, -34.9424, 197.98, 892.19, 135.642, 3
116, -34.9424, 198.074, 907.146, 137.495, 3
117, -34.9424, 196.784, 936.142, 136.083, 3
118, -34.9424, 194.57, 1002.81, 132.484, 3
119, -34.9424, 196.424, 863.337, 133.763, 3
120, -34.9424, 195.965, 963.104, 130.967, 3
121, -34.9424, 196.821, 953.569, 130.618, 3
122, -34.9424, 196.559, 1133.8, 134.305, 3
123, -34.9424, 197.272, 1034.12, 131.07, 3
124, -34.9424, 196.074, 848.87, 128.268, 3
125, -34.9424, 197.409, 1258.14, 131.192, 3
126, -34.9424, 199.01, 973.881, 131.405, 3
127, -34.9424, 198.178, 1095.14, 132.566, 3
128, -34.9424, 197.245, 892.643, 134.244, 3
129, -34.9424, 198.089, 917.462, 136.049, 3
130, -34.9424, 198.409, 895.61, 135.628, 3
131, -34.9424, 196.721, 979.146, 135.35, 3
132, -34.9424, 197.3, 973.804, 135.708, 3
133, -34.9424, 194.772, 883.762, 134.544, 3
134, -34.9424, 196.05, 978.568, 139.441, 3
135, -34.9424, 194.773, 889.211, 134.903, 3
136, -34.9424, 197.934, 1006.25, 140.278, 3
137, -34.9424, 198.273, 1270.85, 142.852, 3
138, -34.9424, 197.895, 1402.67, 142.649, 3
139, -34.9424, 197.937, 1287.24, 138.88, 3
140, -34.9424, 199.163, 1230.3, 137.166, 3
141, -34.9424, 200.277, 1117.92, 140.841, 3
142, -34.9424, 201, 987.179, 141.329, 3
143, -34.9424, 199.252, 1268.19, 142.824, 3
144, -34.9424, 200.53, 1070.93, 139.812, 3
145, -34.9424, 201.833, 1104.44, 141.341, 3
146, -34.9424, 199.504, 1046.78, 141.272, 3
147, -34.9424, 199.395, 1263.24, 143.448, 3
148, -34.9424, 198.577, 1102.18, 143.143, 3
149, -34.9424, 198.91, 1004.38, 143.482, 3
150, -34.9424, 198.299, 1120.03, 141.351, 3
151, -34.9424, 195.168, 1118.89, 136.689, 3
152, -34.9424, 195.758, 1027.71, 136.251, 3
153, -34.9424, 198.181, 902.433, 135.752, 3
154, -34.9424, 200.562, 1092.85, 139.371, 3
155, -36.1273, 199.722, 1184.1, 135.654, 3
156, -36.1273, 197.988, 1172.76, 133.038, 3
157, -36.1273, 198.839, 1048.09, 133.442, 3
158, -36.1273, 199.649, 1097.53, 138.567, 3
159, -36.3801, 201.282, 1122.6, 141.875, 3
160, -36.3801, 200.604, 1273.55, 140.886, 3
161, -36.3801, 202.351, 1190.62, 142.095, 3
162, -36.3801, 203.055, 1054.15, 137.314, 3
163, -36.3801, 204.713, 1086.57, 142.383, 3
164, -36.3801, 203.836, 1066.15, 142.734, 3
165, -36.3801, 203.475, 1129.58, 141.568, 3
166, -36.3801, 204.455, 1235.67, 146.355, 3
167, -36.3801, 200.032, 1194.84, 138.01, 3
168, -36.3801, 200.183, 1097.14, 135.253, 3
169, -36.3801, 200.62, 1148.1, 138.986, 3
170, -36.3801, 201.006, 1022.51, 136.3, 3
171, -36.3801, 198.465, 1151.73, 134.412, 3
172, -36.3801, 198.157, 1011.94, 132.786, 3
173, -36.3801, 198.681, 967.917, 136.479, 3
174, -36.3801, 197.162, 956.227, 131.245, 3
175, -36.3801, 196.856, 862.819, 131.231, 3
176, -36.3801, 196.832, 879.117, 133.046, 3
177, -36.3801, 196.218, 1004.67, 130.709, 3
178, -36.3801, 196.402, 817.491, 125.586, 3
179, -36.3801, 196.729, 1001.59, 131.042, 3
180, -36.3801, 196.535, 1108.19, 130.911, 3
181, -36.3801, 195.669, 1092.83, 131.262, 3
182, -36.3801, 198.897, 1001.98, 135.484, 3
183, -36.3801, 198.845, 1079.13, 138.274, 3
184, -36.3801, 197.722, 1171.67, 140.282, 3
185, -36.3801, 197.354, 1383.19, 143.356, 3
186, -36.3801, 197.37, 1012.76, 141.515, 3
187, -36.3801, 197.588, 1204.94, 139.893, 3
188, -36.3801, 198.267, 1355.98, 142.496, 3
189, -36.3801, 197.108, 877.281, 135.317, 3
190, -36.3801, 199.105, 1049.7, 141.848, 3
191, -36.3801, 197.786, 940.313, 135.491, 3
192, -36.3801, 196.025, 1003.64, 133.809, 3
193, -36.3801, 196.459, 1119.12, 137.994, 3
194, -36.3801, 198.243, 1094.05, 137.105, 3
195, -36.3801, 200.191, 1031.87, 136.045, 3
196, -36.3801, 199.934, 1002.45, 139.157, 3
197, -36.3801, 197.211, 1011.31, 135.155, 3
198, -36.3801, 197.162, 1082.72, 136.037, 3
199, -36.3801, 196.319, 1135.17, 135.386, 3
200, -36.3801, 196.388, 1121.03, 134.527, 3
201, -36.3801, 195.441, 1148.65, 132.496, 3
202, -36.3801, 197.294, 1050.29, 134.162, 3
203, -36.3801, 196.66, 1103.36, 133.867, 3
204, -36.3801, 195.532, 994.103, 134.475, 3
205, -36.3801, 194.657, 1109.05, 133.608, 3
206, -36.3801, 194.67, 920.777, 133.348, 3
207, -36.3801, 192.883, 992.8, 128.85, 3
208, -36.3801, 194.858, 1175.74, 136.993, 3
209, -36.3801, 195.528, 1044.25, 131.626, 3
210, -36.3801, 195.859, 978.328, 133.168, 3
211, -36.3801, 197.524, 915.944, 136.747, 3
212, -36.3801, 197.324, 905.469, 134.821, 3
213, -36.3801, 194.015, 825.807, 127.271, 3
214, -36.3801, 195.247, 933.218, 130.985, 3
215, -36.3801, 196.001, 952.402, 132.468, 3
216, -36.3801, 194.812, 1041.93, 132.775, 3
217, -36.3801, 193.417, 1018.55, 132.677, 3
218, -36.3801, 194.336, 976.933, 132.216, 3
219, -36.3801, 197.492, 1046.22, 137.493, 3
220, -36.3801, 199.721, 1163.38, 143.029, 3
221, -36.3801, 198.199, 1190.7, 144.912, 3
222, -36.3801, 197.946, 1124.08, 136.938, 3
223, -36.3801, 203.492, 989.703, 143.266, 3
224, -36.3801, 205.279, 1012.74, 141.153, 3
225, -36.3801, 203.217, 1055.48, 136.596, 3
226, -36.3801, 204.015, 1092.76, 141.045, 3
227, -37.0069, 204.028, 1098.14, 139.581, 3
228, -37.0069, 204.158, 1097.61, 141.904, 3
229, -37.0069, 201.94, 1102.9, 141.729, 3
230, -37.0069, 200.684, 1032.46, 136.107, 3
231, -37.0069, 204.263, 1067.85, 140.241, 3
232, -37.0069, 202.533, 1126.98, 142.033, 3
233, -37.0069, 202.142, 1053.25, 139.22, 3
234, -37.1886, 200.844, 1070.29, 137.778, 3
235, -37.1886, 199.334, 1298.17, 140.945, 3
236, -37.1886, 196.931, 1094.04, 135.597, 3
237, -37.1886, 197.923, 1190.51, 138.903, 3
238, -37.1886, 195.247, 1027.61, 136.263, 3
239, -37.2666, 196.645, 1078.89, 137.93, 3
240, -37.2666, 195.975, 908.429, 133.388, 3
241, -37.2666, 196.351, 908.429, 133.353, 3
242, -38.3664, 198.912, 871.767, 134.488, 3
243, -38.3664, 201.547, 1127.12, 142.369, 3
244, -38.3664, 202.855, 1104.51, 144.069, 3
245, -38.3664, 199.428, 985.852, 138.158, 3
246, -38.3664, 196.991, 1062.21, 135.618, 3
247, -38.3664, 198.354, 953.298, 134.863, 3
248, -38.3664, 197.505, 1043.22, 135.124, 3
249, -38.3664, 199.516, 1197.39, 138.436, 3
0, -34.2153, 208.185, 1000.95, 137.32, 4
1, -34.2153, 206.255, 865.229, 132.873, 4
2, -34.2153, 208.41, 923.467, 135.576, 4
3, -34.2153, 206.425, 931.032, 137.95, 4
4, -34.2153, 205.728, 1051.57, 134.794, 4
5, -34.2153, 204.075, 944.75, 132.867, 4
6, -34.2153, 202.633, 1099.7, 127.099, 4
7, -34.2153, 201.923, 961.547, 127.479, 4
8, -34.2153, 203.379, 879.097, 129.659, 4
9, -34.2153, 204.779, 961.563, 132.092, 4
10, -34.2153, 203.275, 931.736, 130.092, 4
11, -34.2153, 201.808, 878.89, 124.13, 4
12, -34.2153, 203.171, 918.217, 128.879, 4
13, -34.2153, 205.279, 929.998, 131.98, 4
14, -34.2153, 208.232, 852.32, 135.773, 4
15, -34.2153, 204.901, 883.754, 135.293, 4
16, -34.2153, 203.4, 963.686, 133.561, 4
17, -34.2153, 203.695, 964.068, 134.24, 4
18, -34.2153, 204.162, 929.731, 135.618, 4
19, -34.2153, 204.434, 834.892, 136.263, 4
20, -34.2153, 204.052, 853.395, 134.496, 4
21, -34.2153, 203.793, 888.08, 134.804, 4
22, -34.2153, 202.425, 852.997, 133.382, 4
23, -34.2153, 203.314, 950.673, 131.793, 4
24, -34.2153, 204.414, 887.917, 132.484, 4
25, -34.2153, 202.137, 918.129, 134.172, 4
26, -34.2153, 201.207, 955.331, 129.993, 4
27, -34.2153, 201.44, 948.701, 132.917, 4
28, -34.2153, 200.014, 993.335, 133.562, 4
29, -34.2153, 201.387, 1043.94, 134.939, 4
30, -34.2153, 200.879, 911.162, 131.183, 4
31, -34.2153, 202.449, 867.506, 130.951, 4
32, -34.2153, 200.419, 855.265, 132.386, 4
33, -34.2153, 201.724, 1006.18, 138.841, 4
34, -34.2153, 198.811, 910.728, 131.926, 4
35, -34.2153, 200.407, 1206.68, 133.066, 4
36, -34.2153, 201.24, 939.803, 132.914, 4
37, -34.2153, 202.77, 897.173, 134.385, 4
38, -34.2153, 201.484, 915.448, 135.931, 4
39, -34.2153, 201.967, 909.248, 137.049, 4
40, -34.2153, 203.114, 895.428, 133.162, 4
41, -34.2153, 201.833, 878.718, 131.657, 4
42, -34.2153, 201.038, 840.27, 129.046, 4
43, -34.2153, 199.936, 1002.26, 132.01, 4
44, -34.2153, 201.933, 1140.11, 132.912, 4
45, -34.2153, 199.598, 928.599, 131.283, 4
46, -34.2153, 200.835, 939.725, 132.404, 4
47, -34.2153, 201.42, 928.515, 132.78, 4
48, -34.2153, 201.066, 1071.47, 134.409, 4
49, -34.2153, 203.465, 1050.53, 137.769, 4
50, -34.2153, 203.185, 1115.62, 134.333, 4
51, -34.2153, 204.768, 1009.4, 135.509, 4
52, -34.2153, 205.332, 984.631, 140.526, 4
53, -34.2153, 204.449, 984.984, 140.296, 4
54, -34.2153, 205.356, 1184.55, 143.179, 4
55, -34.2153, 204.225, 955.489, 139.73, 4
56, -34.2153, 204.326, 1039.5, 141.321, 4
57, -34.2153, 202.73, 999.07, 135.079, 4
58, -34.2153, 201.962, 1181.71, 134.21, 4
59, -34.2153, 201.776, 1031.54, 134.873, 4
60, -34.2153, 201.284, 1000.8, 134.161, 4
61, -34.2153, 201.497, 1086.02, 133.263, 4
62, -34.2153, 201.486, 1086.02, 133.326, 4
63, -34.2153, 203.228, 948.213, 138.28, 4
64, -34.2153, 202.277, 1042.54, 137.232, 4
65, -34.2153, 203.209, 839.363, 134.795, 4
66, -34.2153, 202.315, 886.669, 134.06, 4
67, -34.2153, 200.432, 858.144, 132.276, 4
68, -34.2153, 200.411, 1280.3, 134.729, 4
69, -34.2153, 202.611, 1190.31, 138.741, 4
70, -34.2153, 202.569, 1101.38, 137.418, 4
71, -34.2153, 202.243, 1138.5, 137.229, 4
72, -34.2153, 202.245, 1199.31, 136.161, 4
73, -34.2153, 203.707, 883.556, 135.642, 4
74, -34.2153, 205.504, 995.585, 140.222, 4
75, -34.2153, 205.61, 1000.92, 139.725, 4
76, -34.2153, 205.557, 1294.45, 137.999, 4
77, -34.2153, 206.044, 1090.11, 140.5, 4
78, -34.2153, 204.451, 1028.83, 137.935, 4
79, -34.2153, 203.082, 1104.41, 135.065, 4
80, -34.2153, 201.965, 1003.91, 136.11, 4
81, -34.2153, 202.374, 1088.32, 136.925, 4
82, -34.2153, 203.267, 1040.88, 133.975, 4
83, -34.2153, 204.265, 954.679, 134.563, 4
84, -34.2153, 205.533, 947.079, 137.264, 4
85, -34.2153, 204.056, 1036.05, 140.025, 4
86, -34.2153, 205.98, 1029.07, 141.368, 4
87, -34.2153, 204.951, 981.953, 139.503, 4
88, -34.2153, 203.932, 1115.55, 136.556, 4
89, -34.2153, 202.176, 990.594, 134.736, 4
90, -34.2153, 202.334, 996.335, 137.968, 4
91, -34.2153, 203.152, 951.111, 137.533, 4
92, -34.2153, 205.451, 1173.16, 141.991, 4
93, -34.2153, 203.532, 1046.75, 142.645, 4
94, -34.2153, 203.058, 1042.46, 141.843, 4
95, -34.2153, 203.337, 1005.18, 141.808, 4
96, -34.2153, 203.95, 1229.3, 143.127, 4
97, -34.2153, 205.994, 1147.1, 144.263, 4
98, -34.2153, 205.124, 1309.57, 143.586, 4
99, -34.2153, 203.915, 1179.09, 139.95, 4
100, -34.4411, 202.903, 1056.03, 135.058, 4
101, -34.4411, 201.714, 941.207, 134.542, 4
102, -34.4411, 201.051, 999.603, 133.777, 4
103, -34.4411, 201.467, 895.286, 136.574, 4
104, -34.4411, 201.089, 895.286, 131.779, 4
105, -34.4411, 199.895, 819.925, 130.517, 4
106, -34.4411, 202.493, 982.585, 135.002, 4
107, -34.4411, 202.497, 1265.03, 138.87, 4
108, -34.4411, 204.494, 1237.97, 139.581, 4
109, -34.4411, 204.678, 1131.06, 141.643, 4
110, -34.4411, 204.822, 1251.02, 143.733, 4
111, -34.4411, 203.978, 1054.91, 140.886, 4
112, -34.4411, 203.948, 1012.61, 138.847, 4
113, -34.4411, 203.895, 943.355, 140.314, 4
114, -34.4411, 200.907, 967.964, 137.597, 4
115, -34.4411, 201.941, 1261.9, 144.194, 4
116, -34.4411, 203.073, 1059.52, 142.576, 4
117, -34.4411, 202.751, 1007.76, 143.668, 4
118, -34.4411, 203.313, 890.004, 139.526, 4
119, -34.4411, 204.01, 877.027, 139.487, 4
120, -34.4411, 203.475, 910.554, 143.215, 4
121, -34.4411, 204.106, 1060.11, 146.112, 4
122, -34.4411, 204.722, 1367.16, 147.602, 4
123, -34.4411, 203.961, 1178.11, 141.31, 4
124, -34.4411, 202.313, 1146.78, 139.091, 4
125, -34.4411, 200.225, 1092.08, 132.633, 4
126, -34.4411, 202.304, 910.025, 133.328, 4
127, -34.4411, 206.387, 993.61, 138.361, 4
128, -34.4411, 203.679, 1028.17, 136.63, 4
129, -34.4411, 200.57, 934.916, 132.35, 4
130, -34.4411, 199.713, 1144.09, 130.517, 4
131, -34.4411, 198.905, 920.644, 132.881, 4
132, -34.4411, 201.299, 1085.27, 137.478, 4
133, -34.4411, 200.165, 1055.5, 137.767, 4
134, -34.4411, 199.017, 924.314, 131.339, 4
135, -34.4411, 197.901, 961.153, 130.84, 4
136, -34.4411, 199.995, 914.49, 131.565, 4
137, -34.4411, 202.939, 1106.26, 135.26, 4
138, -34.4411, 203.463, 1059.43, 138.392, 4
139, -34.4411, 204.465, 920.168, 138.848, 4
140, -34.4411, 201.82, 1106.1, 133.231, 4
141, -34.4411, 201.618, 865.286, 130.991, 4
142, -34.4411, 202.242, 852.948, 131.54, 4
143, -34.4411, 202.101, 819.58, 131.816, 4
144, -34.4411, 199.278, 847.53, 128.914, 4
145, -34.4411, 199.846, 1325.78, 135.382, 4
146, -34.4411, 203.171, 1157.02, 142.297, 4
147, -34.4411, 204.799, 1231.51, 144.989, 4
148, -34.4411, 203.169, 1102.06, 136.524, 4
149, -34.4411, 201.589, 903.429, 132.799, 4
150, -34.4411, 203.01, 1036.41, 134.591, 4
151, -34.4411, 202.217, 1163.07, 135.302, 4
152, -34.4411, 200.853, 1092.03, 134.923, 4
153, -34.4411, 203.106, 1123.5, 140.246, 4
154, -34.4411, 201.364, 1106.23, 135.363, 4
155, -34.4411, 201.787, 1025.01, 133.763, 4
156, -34.4411, 201.925, 1126.94, 138, 4
157, -34.4411, 202.202, 1132.06, 139.541, 4
158, -34.4411, 204.13, 990.286, 138.842, 4
159, -34.4411, 204.466, 1143.95, 141.437, 4
160, -34.5492, 203.785, 1120.73, 140.463, 4
161, -35.0349, 203.123, 978.022, 138.985, 4
162, -35.0349, 205.401, 1229.01, 146.986, 4
163, -35.0349, 204.504, 1200.81, 145.94, 4
164, -35.0349, 202.648, 1072.98, 139.438, 4
165, -35.0349, 203.376, 1088.07, 138.986, 4
166, -35.0349, 203.341, 893.587, 139.531, 4
167, -35.0349, 204.329, 1118.11, 144.82, 4
168, -35.0349, 204.128, 1181.28, 144.537, 4
169, -35.0349, 205.423, 1095.03, 142.902, 4
170, -35.0349, 204.811, 1075.29, 141.552, 4
171, -35.0349, 206.544, 1318.08, 143.535, 4
172, -35.0349, 206.61, 982.866, 141.587, 4
173, -35.0349, 206.72, 1364.25, 143.194, 4
174, -35.0349, 208.715, 1194.9, 147.953, 4
175, -35.0349, 206.381, 1116.94, 147.386, 4
176, -35.0349, 205.963, 1022.85, 144.165, 4
177, -35.0349, 201.367, 992.502, 134.593, 4
178, -35.0349, 202.516, 1090.01, 138.697, 4
179, -35.0349, 200.431, 1005.59, 136.121, 4
180, -35.0349, 202.492, 999.088, 139.409, 4
181, -35.0349, 200.462, 1109.74, 141.636, 4
182, -35.0349, 202.872, 1078.46, 144.874, 4
183, -35.0349, 202.887, 1003.95, 142.706, 4
184, -35.0349, 205.032, 1162.33, 145.862, 4
185, -35.0349, 204.885, 1095.84, 147.182, 4
186, -35.0349, 202.363, 1126.56, 143.79, 4
187, -35.0349, 203.635, 1380.93, 148.065, 4
188, -35.0349, 205.152, 1239.51, 150.189, 4
189, -35.0349, 205.356, 1249.71, 152.347, 4
190, -35.0349, 205.886, 1140.85, 152.828, 4
191, -35.0349, 203.137, 957.815, 143.873, 4
192, -35.0349, 203.688, 1061.17, 144.812, 4
193, -35.0349, 203.817, 1243.53, 150.103, 4
194, -35.0349, 204.766, 1164.62, 148.899, 4
195, -35.0349, 203.855, 1027.26, 144.484, 4
196, -35.915, 202.972, 1048.98, 144.654, 4
197, -35.915, 201.86, 949.122, 136.12, 4
198, -35.915, 200.944, 994.385, 136.072, 4
199, -35.915, 204.129, 1282.48, 141.612, 4
200, -35.915, 200.113, 1033.22, 136.659, 4
201, -35.915, 201.045, 1140.37, 143.618, 4
202, -35.915, 201.783, 1024.71, 142.985, 4
203, -35.915, 198.839, 1049.21, 136.679, 4
204, -35.915, 198.787, 1032.46, 133.936, 4
205, -35.915, 201.62, 824.898, 136.044, 4
206, -35.915, 202.018, 899.264, 135.407, 4
207, -35.915, 202.137, 1016.5, 133.672, 4
208, -35.915, 201.15, 1070.58, 136.207, 4
209, -35.915, 201, 1044.52, 136.889, 4
210, -35.915, 201.01, 1204.02, 137.328, 4
211, -35.915, 199.547, 1137.06, 135.076, 4
212, -35.915, 199.006, 970.522, 131.171, 4
213, -35.915, 199.701, 946.231, 136.344, 4
214, -35.915, 198.583, 1002.27, 137.804, 4
215, -35.915, 197.106, 935.218, 132.722, 4
216, -35.915, 197.041, 925.634, 132.931, 4
217, -35.915, 196.177, 992.797, 134.165, 4
218, -35.915, 197.287, 996.491, 133.75, 4
219, -35.915, 197.631, 1129.15, 138.46, 4
220, -35.915, 198.944, 1072.05, 138.206, 4
221, -35.915, 201.353, 922.816, 137.388, 4
222, -35.915, 200.467, 851.677, 136.424, 4
223, -35.915, 200.38, 1210.65, 139.555, 4
224, -35.915, 198.342, 1014.94, 134.967, 4
225, -35.915, 198.57, 1010.51, 133.366, 4
226, -35.915, 200.513, 992.606, 133.99, 4
227, -35.915, 202.569, 1092.53, 141.201, 4
228, -35.915, 202.458, 1038.69, 143.487, 4
229, -35.915, 200.253, 1063.63, 140.645, 4
230, -35.915, 199.596, 997.291, 136.207, 4
231, -35.915, 199.466, 971.328, 134.374, 4
232, -35.915, 202.667, 925.136, 138.023, 4
233, -35.915, 202.408, 973.594, 139.076, 4
234, -35.915, 199.487, 1054.91, 133.822, 4
235, -35.915, 198.721, 1113.95, 135.207, 4
236, -35.915, 197.753, 1061.39, 131.602, 4
237, -35.915, 199.807, 1028.47, 133.679, 4
238, -35.915, 199.198, 1028.47, 133.384, 4
239, -35.915, 201.005, 1004.64, 136.906, 4
240, -35.915, 203.063, 1112.88, 138.794, 4
241, -35.915, 202.097, 1290.15, 136.99, 4
242, -35.915, 200.804, 978.242, 134.267, 4
243, -35.915, 200.211, 1040.79, 133.585, 4
244, -35.915, 199.476, 1001.18, 132.349, 4
245, -35.915, 197.728, 1015.97, 131.181, 4
246, -35.915, 199.145, 1163.47, 131.996, 4
247, -35.915, 199.174, 992.069, 135.081, 4
248, -35.915, 198.091, 992.069, 135.279, 4
249, -35.915, 198.353, 960.368, 135.577, 4
0, -34.2153, 199.229, 1019.52, 133.326, 5
1, -34.2153, 198.435, 987.983, 129.775, 5
2, -34.2153, 198.773, 1127.19, 132.124, 5
3, -34.2153, 200.127, 912.011, 133.455, 5
4, -34.2153, 199.209, 891.434, 130.89, 5
5, -34.2153, 197.763, 913.244, 130.202, 5
6, -34.2153, 197.14, 832.137, 129.525, 5
7, -34.2153, 196.718, 813.843, 127.64, 5
8, -34.2153, 196.912, 982.655, 130.659, 5
9, -34.2153, 197.96, 936.827, 130.896, 5
10, -34.2153, 196.319, 958.577, 127.906, 5
11, -34.2153, 195.976, 924.406, 129.562, 5
12, -34.2153, 195.406, 908.674, 128.967, 5
13, -34.2153, 194.169, 776.142, 122.6, 5
14, -34.2153, 193.63, 799.305, 122.326, 5
15, -34.2153, 193.117, 881.237, 121.262, 5
16, -34.2153, 193.958, 881.237, 124.274, 5
17, -34.2153, 197.394, 891.695, 131.243, 5
18, -34.2153, 197.236, 842.045, 129.675, 5
19, -34.2153, 195.656, 756.93, 125.556, 5
20, -34.2153, 196.511, 855.094, 127.613, 5
21, -34.2153, 196.731, 793.19, 126.452, 5
22, -34.2153, 196.837, 892.076, 126.484, 5
23, -34.2153, 197.875, 885.541, 130.081, 5
24, -34.2153, 198.82, 861.574, 131.19, 5
25, -34.2153, 198.423, 898.221, 131.162, 5
26, -34.2153, 197.843, 895.478, 132.508, 5
27, -34.2153, 197.559, 865.7, 130.876, 5
28, -34.2153, 200.857, 905.883, 133.646, 5
29, -34.2153, 201.57, 945.688, 134.557, 5
30, -34.2153, 201.472, 968.859, 132.648, 5
31, -35.3518, 202.122, 819.385, 131.932, 5
32, -35.3518, 199.809, 798.882, 129.064, 5
33, -36.0978, 202.38, 922.57, 134.153, 5
34, -37.3424, 202.056, 1069.06, 138.928, 5
35, -37.3424, 203.459, 1031.61, 141, 5
36, -37.3424, 204.569, 1089.88, 142.553, 5
37, -37.3424, 202.697, 965.034, 139.992, 5
38, -37.3424, 201.896, 1094.84, 140.788, 5
39, -37.3424, 201.202, 1123.86, 139.042, 5
40, -37.3424, 201.758, 958.521, 141.166, 5
41, -37.3424, 200.209, 953.726, 139.072, 5
42, -37.3424, 199.149, 956.895, 137.256, 5
43, -37.3424, 199.183, 967.28, 136.196, 5
