gen, min, avg, max, std, exp_number
49, -35.609, 202.801, 1054.78, 136.159, 30
50, -35.609, 204.011, 1128.31, 139.973, 30
51, -35.609, 200.992, 959.779, 134.588, 30
52, -35.609, 200.707, 1086.35, 131.518, 30
53, -35.609, 202.465, 960.383, 134.954, 30
54, -35.7588, 202.416, 954.093, 131.685, 30
55, -35.7588, 201.536, 1016.56, 128.916, 30
56, -35.7588, 201.268, 885.849, 131.959, 30
57, -35.7588, 201.445, 894.135, 132.702, 30
58, -35.7588, 206.053, 1001.78, 142.72, 30
59, -35.7588, 206.402, 1097.57, 143.958, 30
60, -35.7588, 204.531, 1043.82, 143.64, 30
61, -35.7588, 205.274, 1018.55, 140.431, 30
62, -35.7588, 205.269, 1163.68, 143.273, 30
63, -35.7588, 205.291, 1071.4, 142.133, 30
64, -35.7588, 203.602, 1132.04, 136.167, 30
65, -35.7588, 203.862, 830.991, 131.861, 30
66, -35.7588, 202.967, 962.045, 130.624, 30
67, -35.7588, 200.866, 811.262, 127.326, 30
68, -35.7588, 201.055, 925.586, 132.052, 30
69, -35.7588, 201.823, 954.2, 137.456, 30
70, -35.7588, 202.588, 905.973, 134.267, 30
71, -35.7588, 202.907, 883.284, 134.357, 30
72, -35.7588, 205.276, 990.146, 140.728, 30
73, -35.7588, 208.346, 1143.76, 147.454, 30
74, -35.7588, 208.516, 978.709, 148.875, 30
75, -35.7588, 209.39, 1038.01, 148.983, 30
76, -35.7588, 207.708, 959.113, 143.226, 30
77, -35.7588, 206.993, 1014.96, 145.728, 30
78, -35.7588, 205.485, 961.691, 142.085, 30
79, -35.7588, 202.866, 1026.67, 139.058, 30
80, -35.7588, 199.985, 966.246, 135.344, 30
81, -35.7588, 200.029, 890.689, 134.561, 30
82, -35.7588, 203.192, 1003.49, 140.868, 30
83, -35.7588, 203.838, 1032.53, 139.921, 30
84, -35.7588, 202.988, 934.36, 137.246, 30
85, -35.7588, 200.665, 1031.88, 137.609, 30
86, -35.7588, 202.196, 1066.76, 138.915, 30
87, -35.7588, 201.805, 998.289, 135.613, 30
88, -35.7588, 200.579, 1052.51, 134.018, 30
89, -35.7588, 200.145, 937.619, 131.826, 30
90, -35.7588, 199.411, 870.966, 131.145, 30
91, -35.7588, 198.223, 890.895, 129.783, 30
92, -35.7588, 199.15, 898.259, 128.992, 30
93, -35.7588, 198.5, 952.554, 130.041, 30
94, -35.7588, 198.766, 952.554, 132.232, 30
95, -35.7588, 199.248, 1064.18, 133.781, 30
96, -35.7588, 198.302, 1131.54, 133.479, 30
97, -36.0805, 199.659, 869.695, 133.949, 30
98, -36.0805, 200.313, 863.2, 135.657, 30
99, -36.0805, 200.069, 1072.72, 136.951, 30
100, -36.1465, 200.739, 1128.93, 136.252, 30
101, -36.1465, 199.025, 1052.85, 137.743, 30
102, -36.1465, 198.886, 1027.68, 137.324, 30
103, -36.1465, 197.536, 975.813, 132.864, 30
104, -36.1465, 197.351, 924.81, 132.988, 30
105, -36.1465, 200.236, 981.349, 137.193, 30
106, -36.1465, 201.186, 1043.53, 138.686, 30
107, -36.1465, 201.302, 1130.86, 137.109, 30
108, -36.1465, 202.915, 1232.37, 139.936, 30
109, -36.1465, 198.161, 976.552, 130.445, 30
110, -36.1465, 199.927, 916.867, 133.24, 30
111, -36.1465, 200.44, 916.867, 134.917, 30
112, -37.1481, 202.175, 986.019, 140.577, 30
113, -37.1481, 201.95, 1171.59, 142.683, 30
114, -37.1481, 202.844, 1171.59, 143.584, 30
115, -37.1481, 203.094, 1066.15, 141.132, 30
116, -37.1481, 203.115, 1060.14, 139.938, 30
117, -37.1481, 204.582, 990.856, 142.152, 30
118, -37.1481, 205.279, 886.726, 140.507, 30
119, -37.1481, 207.631, 978.957, 143.221, 30
120, -37.1481, 206.36, 1165.02, 143.884, 30
121, -37.1481, 206.528, 1082.49, 143.3, 30
122, -37.1481, 204.52, 904.122, 138.998, 30
123, -37.1481, 202.5, 1003.87, 138.808, 30
124, -37.1481, 204.821, 1034.15, 142.407, 30
125, -37.1481, 205.379, 1030.14, 145.153, 30
126, -37.1481, 207.168, 1156.02, 144.495, 30
127, -37.1481, 205.977, 1004.22, 140.676, 30
128, -39.264, 203.56, 1041.55, 141.718, 30
129, -39.264, 205.013, 1165.21, 146.012, 30
130, -39.264, 201.306, 1113.95, 141.305, 30
131, -39.264, 201.872, 1242.07, 139.385, 30
132, -39.264, 204.514, 1207.57, 141.363, 30
133, -39.264, 204.011, 1468.01, 148.038, 30
134, -39.264, 200.7, 992.52, 139.059, 30
135, -40.518, 200.019, 981.729, 137.629, 30
136, -40.518, 199.157, 1253.09, 133.777, 30
137, -40.6054, 199.479, 1209.06, 134.652, 30
138, -40.6054, 200.52, 887.828, 133.569, 30
139, -40.6054, 201.262, 1014.33, 136.69, 30
140, -40.6054, 199.913, 893.223, 134.854, 30
141, -40.6054, 201.681, 1073.41, 136.826, 30
142, -40.6054, 201.731, 957.085, 136.873, 30
143, -40.6054, 200.025, 1087.92, 137.693, 30
144, -40.6054, 200.451, 960.865, 138.187, 30
145, -40.6054, 200.026, 915.811, 135.458, 30
146, -40.6054, 199.962, 922.817, 132.821, 30
147, -40.6054, 200.76, 878.045, 134.468, 30
148, -40.6054, 203.004, 934.421, 142.204, 30
149, -40.6054, 202.491, 1094.07, 140.369, 30
150, -40.606, 199.264, 1008.45, 139.183, 30
151, -40.606, 199.893, 1029.28, 136.95, 30
152, -40.606, 202.472, 1081.28, 140.252, 30
153, -40.606, 205.221, 1020.83, 144.516, 30
154, -40.606, 203.431, 952.139, 141.108, 30
155, -40.606, 204.133, 1034.28, 143.029, 30
156, -40.606, 201.775, 972.063, 139.097, 30
157, -40.606, 201.659, 908.523, 135.719, 30
158, -40.606, 200.5, 908.523, 135.286, 30
159, -40.606, 202.416, 1128.45, 142.485, 30
160, -40.606, 203.429, 1096.15, 142.605, 30
161, -40.606, 206.26, 1057.9, 148.184, 30
162, -40.606, 202.274, 998.349, 138.276, 30
163, -40.606, 199.403, 966.843, 134.393, 30
164, -40.606, 199.857, 1032.2, 136.849, 30
165, -40.606, 197.654, 1001.73, 137.261, 30
166, -40.606, 197.38, 975.6, 138.835, 30
167, -40.606, 198.622, 918.242, 139.455, 30
168, -40.606, 200.32, 1187.27, 140.207, 30
169, -42.2907, 199.389, 979.407, 137.069, 30
170, -42.2907, 198.602, 1214.04, 140.742, 30
171, -42.2907, 198.658, 1009.32, 137.969, 30
172, -42.2907, 199.785, 998.512, 136.804, 30
173, -42.2907, 198.685, 1049.65, 135.412, 30
174, -42.2907, 197.608, 1008.22, 132.886, 30
175, -42.2907, 199.225, 1012.5, 134.687, 30
176, -42.2907, 199.568, 936.602, 136.872, 30
177, -42.2907, 199.308, 908.266, 138.865, 30
178, -42.2907, 199.534, 914.317, 136.878, 30
179, -42.2907, 198.846, 876.687, 134.818, 30
180, -42.2907, 199.109, 973.751, 136.013, 30
181, -42.2907, 197.132, 1145.97, 135.944, 30
182, -42.2907, 197.993, 1006.32, 134.051, 30
183, -42.2907, 196.504, 994.916, 133.401, 30
184, -42.2907, 198.98, 958.807, 141.347, 30
185, -42.2907, 198.222, 1049.17, 141.087, 30
186, -42.2907, 199.137, 1008.85, 144.972, 30
187, -42.2907, 198.172, 985.683, 145.609, 30
188, -42.2907, 199.426, 1102.25, 144.264, 30
189, -42.2907, 200.884, 1197.04, 146.862, 30
190, -42.2907, 200.247, 1114.56, 144.67, 30
191, -42.2907, 201.529, 986.688, 143.651, 30
192, -42.2907, 201.786, 954.114, 141.86, 30
193, -42.2907, 201.796, 1116.75, 142.884, 30
194, -42.2907, 200.929, 1000.79, 143.449, 30
195, -42.2907, 200.687, 1332.39, 144.242, 30
196, -42.2907, 198.927, 1269.28, 138.738, 30
197, -42.2907, 195.895, 1078.01, 134.459, 30
198, -42.2907, 199.249, 950.91, 139.091, 30
199, -42.2907, 198.887, 969.392, 140.07, 30
200, -42.2907, 197.751, 1128.93, 139.105, 30
201, -42.2907, 198.1, 990.146, 140.167, 30
202, -42.2907, 199.043, 1007, 139.033, 30
203, -42.2907, 198.963, 988.377, 140.55, 30
204, -42.2907, 196.686, 1008.46, 138.355, 30
205, -42.2907, 199.549, 1188.17, 143.315, 30
206, -42.2907, 200.593, 1199.57, 147.081, 30
207, -42.2907, 197.517, 1316.06, 140.694, 30
208, -42.2907, 198.557, 1041.6, 135.833, 30
209, -42.2907, 197.153, 978.258, 135.863, 30
210, -42.2907, 193.173, 980.247, 132.457, 30
211, -42.2907, 194.558, 893.307, 133.029, 30
212, -42.2907, 194.706, 1012.25, 137.517, 30
213, -42.2907, 195.582, 916.814, 133.004, 30
214, -42.2907, 194.321, 983.139, 134.342, 30
215, -42.2907, 194.786, 1049.94, 136.668, 30
216, -42.2907, 195.298, 992.522, 135.659, 30
217, -42.2907, 195.191, 1050.51, 132.117, 30
218, -42.2907, 194.403, 1037.92, 130.417, 30
219, -42.2907, 192.958, 833.211, 127.245, 30
220, -42.2907, 191.693, 1170.81, 128.395, 30
221, -42.2907, 194.112, 1076.94, 129.599, 30
222, -42.2907, 196.074, 1306.55, 135.929, 30
223, -42.2907, 196.911, 1204.72, 136.258, 30
224, -42.2907, 197.2, 1023.79, 134.847, 30
225, -42.2907, 197.06, 908.671, 134.564, 30
226, -42.2907, 198.343, 1185.29, 138.857, 30
227, -42.2907, 197.705, 1123.06, 140.664, 30
228, -42.2907, 199.752, 1123.06, 146.179, 30
229, -42.2907, 200.357, 1149.75, 145.288, 30
230, -42.2907, 198.334, 1024.3, 140.101, 30
231, -42.2907, 198.688, 1086.49, 141.525, 30
232, -42.2907, 197.16, 1109.48, 140.805, 30
233, -42.2907, 199.41, 1209.72, 147.386, 30
234, -42.2907, 198.193, 1209.72, 145.587, 30
235, -42.2907, 196.136, 1354.5, 142.25, 30
236, -42.2907, 195.367, 1072.67, 138.896, 30
237, -42.2907, 196.008, 1185.22, 136.847, 30
238, -42.2907, 196.695, 1233.92, 138.232, 30
239, -42.2907, 196.93, 999.098, 139.958, 30
240, -42.2907, 198.989, 1079.38, 142.981, 30
241, -42.2907, 202.547, 1500.93, 149.422, 30
242, -42.2907, 203.076, 1027.9, 143.619, 30
243, -42.2907, 199.754, 1017.25, 139.954, 30
244, -42.2907, 197.414, 921.431, 135.051, 30
245, -42.2907, 199.257, 1027.05, 140.209, 30
246, -42.2907, 197.306, 1056.57, 135.657, 30
247, -42.2907, 197.586, 1003.31, 137.214, 30
248, -42.2907, 194.919, 1084.45, 134.183, 30
249, -42.2907, 197.065, 1009.18, 141.155, 30
0, -34.2153, 198.455, 973.858, 128.319, 31
1, -34.2153, 199.028, 890.694, 127.053, 31
2, -34.2153, 197.707, 845.142, 127.098, 31
3, -34.2153, 199.904, 849.526, 130.975, 31
4, -34.2153, 197.959, 806.833, 129.267, 31
5, -34.2153, 197.368, 944.768, 128.509, 31
6, -34.2153, 198.475, 849.132, 127.741, 31
7, -34.2153, 199.63, 908.865, 130.349, 31
8, -34.2153, 200.403, 965.329, 133.286, 31
9, -34.2153, 198.854, 854.596, 130.175, 31
10, -34.2153, 199.448, 910.391, 130.774, 31
11, -34.2153, 197.939, 905.681, 132.797, 31
12, -34.2153, 197.145, 1093.93, 132.817, 31
13, -34.2153, 197.462, 947.116, 135.94, 31
14, -34.2153, 197.031, 962.542, 132.531, 31
15, -34.2153, 195.035, 892.961, 127.46, 31
16, -34.2153, 196.001, 1127.03, 130.671, 31
17, -34.2153, 196.691, 969.094, 128.435, 31
18, -34.2153, 195.991, 1002.48, 128.395, 31
19, -34.2153, 197.482, 933.792, 128.305, 31
20, -34.2153, 196.618, 861.865, 125.494, 31
21, -34.2153, 196.647, 1036.9, 127.531, 31
22, -34.2153, 198.144, 1036.9, 128.999, 31
23, -34.2153, 196.401, 1050.34, 128.04, 31
24, -34.2153, 197.176, 1273.05, 134.506, 31
25, -34.2153, 194.746, 1345.88, 131.918, 31
26, -34.2153, 196.373, 859.518, 128.729, 31
27, -34.2153, 197.085, 944.194, 128.108, 31
28, -34.2153, 198.369, 1078.87, 135.518, 31
29, -34.2153, 198.388, 1078.87, 137.81, 31
30, -34.2153, 196.264, 962.949, 135.932, 31
31, -34.2153, 195.434, 962.949, 136.843, 31
32, -34.2153, 195.022, 930.647, 134.636, 31
33, -34.2153, 195.143, 1081.72, 134.069, 31
34, -34.2153, 193.867, 941.142, 131.293, 31
35, -34.2153, 194.957, 995.688, 129.564, 31
36, -34.2153, 192.07, 848.877, 124.473, 31
37, -34.2153, 194.107, 783.456, 126.91, 31
38, -34.2153, 193.229, 840.472, 127.144, 31
39, -34.2153, 193.459, 855.465, 127.276, 31
40, -34.2153, 195.499, 972.103, 131.83, 31
41, -34.2153, 195.693, 909.981, 132.058, 31
42, -34.2153, 193.594, 943.245, 129.095, 31
43, -34.2153, 194.528, 1057.42, 130.858, 31
44, -34.2153, 194.769, 1054.55, 133.423, 31
45, -34.2153, 194.378, 1048.68, 130.613, 31
46, -34.2153, 192.346, 1026.96, 129.127, 31
47, -34.2153, 192.938, 986.365, 128.682, 31
48, -34.2153, 192.329, 1085.66, 129.271, 31
49, -34.2153, 191.815, 912.387, 129.242, 31
50, -34.2153, 191.596, 854.47, 124.935, 31
51, -34.2153, 193.619, 921.438, 129.589, 31
52, -34.2153, 195.325, 896.712, 132.704, 31
53, -34.2153, 196.324, 797.6, 132.064, 31
54, -34.2153, 194.589, 1118.41, 128.487, 31
55, -34.2153, 192.452, 952.252, 123.704, 31
56, -34.2153, 192.179, 751.104, 122.996, 31
57, -34.2153, 193.25, 984.001, 125.381, 31
58, -34.2153, 192.537, 1099.32, 127.032, 31
59, -34.2153, 194.468, 912.012, 130.71, 31
60, -34.2153, 195.057, 999.288, 129.378, 31
61, -34.2153, 196.345, 924.772, 130.841, 31
62, -34.2153, 196.689, 956.47, 132.409, 31
63, -34.2153, 199.148, 1017.85, 136.475, 31
64, -34.2153, 195.742, 911.991, 130.55, 31
65, -34.2153, 195.059, 906.723, 132.016, 31
66, -34.2153, 194.595, 928.638, 132.045, 31
67, -34.2153, 193.933, 999.83, 131.276, 31
68, -34.2153, 194.225, 1031.56, 129.878, 31
69, -34.2153, 197.293, 1132.35, 135.827, 31
70, -34.2153, 193.321, 1206.65, 127.94, 31
71, -34.2153, 196.073, 1001.38, 129.254, 31
72, -34.2153, 193.554, 890.814, 124.435, 31
73, -34.2153, 194.01, 1066.64, 126.491, 31
74, -34.2153, 194.775, 1043.11, 130.038, 31
75, -34.2153, 196.328, 917.218, 128.945, 31
76, -34.2153, 197.722, 1029.92, 131.397, 31
77, -34.2153, 201.587, 1029.92, 138.317, 31
78, -34.2153, 201.779, 1034.85, 138.706, 31
79, -34.2153, 200.541, 1034.85, 133.534, 31
80, -34.2153, 197.199, 864.894, 126.243, 31
81, -34.2153, 196.233, 907.331, 128.556, 31
82, -34.2153, 198.529, 906.172, 135.217, 31
83, -34.2153, 198.055, 994.868, 137.77, 31
84, -34.2153, 199.432, 966.13, 138.065, 31
85, -34.2153, 199.423, 891.007, 137.379, 31
86, -34.2153, 195.887, 939.536, 130.606, 31
87, -34.2153, 194.728, 900.409, 131.36, 31
88, -34.2153, 195.123, 1040.04, 130.504, 31
89, -34.2153, 195.711, 1037.14, 131.892, 31
90, -34.2153, 198.392, 1027.63, 130.913, 31
91, -34.2153, 200.111, 1061.37, 135.496, 31
92, -34.2153, 199.673, 925.312, 133.701, 31
93, -34.2153, 201.914, 1042.11, 139.183, 31
94, -34.8174, 199.187, 884.578, 130.679, 31
95, -34.8174, 198.478, 1025.83, 130.592, 31
96, -34.8174, 196.75, 1034.15, 132.084, 31
97, -34.8174, 199.091, 945.315, 135.994, 31
98, -34.8174, 198.452, 1081.32, 138.851, 31
99, -34.8174, 196.299, 1073.41, 132.368, 31
100, -34.8174, 198.573, 1004.86, 135.425, 31
101, -34.8174, 197.651, 1028.77, 138.689, 31
102, -34.8174, 199.915, 990.015, 136.131, 31
103, -34.8174, 198.971, 1023.9, 140.731, 31
104, -34.8174, 196.765, 1209.66, 139.639, 31
105, -34.8174, 192.58, 962.114, 131.568, 31
106, -34.8174, 192.39, 1117.35, 132.177, 31
107, -34.8174, 192.53, 918.611, 130.481, 31
108, -34.8174, 191.848, 816.767, 128.3, 31
109, -34.8174, 193.611, 887.354, 128.994, 31
110, -34.8174, 194.28, 1019.4, 132.67, 31
111, -34.8174, 193.911, 846.576, 128.162, 31
112, -34.8174, 194.568, 900.909, 132.35, 31
113, -34.8174, 195.065, 993.791, 132.71, 31
114, -34.8174, 199.316, 1151.96, 139.635, 31
115, -34.8174, 200.409, 1217.15, 137.428, 31
116, -34.8174, 200.248, 1043.4, 140.456, 31
117, -34.8174, 201.432, 964.129, 141.509, 31
118, -34.8174, 200.825, 1078.23, 141.252, 31
119, -34.8174, 200.028, 1148.85, 138.424, 31
120, -34.8174, 198.422, 1105.72, 137.287, 31
121, -34.8174, 195.053, 1121.93, 134.282, 31
122, -34.8174, 195.743, 1095.08, 136.131, 31
123, -34.8174, 198.037, 1170.96, 137.759, 31
124, -34.8174, 197.888, 1065.19, 135.334, 31
125, -34.8174, 196.781, 929.033, 131.217, 31
126, -34.8174, 195.309, 1131.78, 130.978, 31
127, -34.8174, 197.065, 1110.67, 136.814, 31
128, -34.8174, 193.76, 1016.64, 128.947, 31
129, -34.8174, 192.269, 894.216, 125.684, 31
130, -34.8174, 199.041, 1243.54, 133.491, 31
131, -34.8174, 198.203, 903.284, 132.906, 31
132, -34.8174, 196.08, 1022.84, 131.844, 31
133, -34.8174, 198.258, 1098.92, 139.177, 31
134, -34.8174, 199.139, 1002.18, 138.676, 31
135, -34.8174, 197.353, 1188.19, 136.39, 31
136, -34.8174, 196.961, 1005.54, 136.92, 31
137, -34.8174, 196.866, 1056.43, 138.372, 31
138, -34.8174, 198.556, 983.75, 142.896, 31
139, -34.8174, 198.994, 988.695, 141.811, 31
140, -34.8174, 197.187, 937.519, 136.896, 31
141, -34.8174, 193.728, 937.519, 130.908, 31
142, -35.3415, 193.722, 880.388, 129.469, 31
143, -35.3415, 192.185, 926.39, 126.74, 31
144, -35.3415, 195.341, 1030.07, 132.402, 31
145, -35.3415, 193.591, 986.582, 130.011, 31
146, -35.3415, 192.807, 1075.31, 132.178, 31
147, -35.3415, 193.529, 1075.31, 130.291, 31
148, -35.3415, 195.468, 1095.36, 131.425, 31
149, -35.3415, 194.465, 924.88, 129.011, 31
150, -35.3415, 194.33, 995.571, 126.005, 31
151, -35.3415, 193.21, 897.33, 123.106, 31
152, -35.3415, 194.572, 928.226, 129.192, 31
153, -35.3415, 196.151, 986.332, 129.998, 31
154, -35.3415, 197.527, 986.332, 135.861, 31
155, -35.3415, 196.457, 1034.3, 135.728, 31
156, -35.3415, 197.043, 986.007, 136.184, 31
157, -35.3415, 198.144, 1196.42, 138.316, 31
158, -36.1808, 194.846, 1030.88, 131.665, 31
159, -36.1808, 194.748, 1089.05, 130.69, 31
160, -36.1808, 196.455, 1042.66, 133.502, 31
161, -36.1808, 196.325, 884.583, 129.774, 31
162, -36.1808, 194.985, 948.244, 130.716, 31
163, -36.1808, 195.485, 888.235, 133.186, 31
164, -36.1808, 193.924, 1102.92, 132.392, 31
165, -36.1808, 194.882, 1031.96, 129.658, 31
166, -36.1808, 198.509, 972.834, 135.717, 31
167, -36.1808, 198.879, 1009.54, 134.377, 31
168, -36.1808, 197.978, 913.088, 133.597, 31
169, -36.1808, 200.636, 1124.38, 136.944, 31
170, -36.1808, 200.202, 971.996, 140.512, 31
171, -36.2065, 198.34, 1233.37, 137.75, 31
172, -36.2065, 195.785, 1233.37, 133.116, 31
173, -36.2065, 195.048, 831.671, 129.564, 31
174, -36.2065, 192.847, 889.293, 131.165, 31
175, -36.2065, 192.916, 885.48, 133.248, 31
176, -36.2065, 193.672, 928.669, 129.659, 31
177, -36.2065, 194.14, 893.019, 132.976, 31
178, -36.2065, 195.391, 993.73, 135.369, 31
179, -36.2065, 194.513, 885.221, 132.26, 31
180, -36.2065, 195.786, 967.922, 135.446, 31
181, -36.2065, 195.177, 1184.57, 135.776, 31
182, -36.2065, 194.129, 1123.21, 135.089, 31
183, -36.2065, 193.335, 1159.57, 136.302, 31
184, -36.2065, 195.282, 1253.31, 143.145, 31
185, -36.2065, 192.967, 1009.26, 133.14, 31
186, -36.2065, 192.422, 935.311, 134.836, 31
187, -36.2065, 191.904, 930.118, 132.668, 31
188, -36.2065, 193.063, 903.371, 133.769, 31
189, -36.2065, 194.113, 1027.2, 135.357, 31
190, -36.2065, 193.867, 916.468, 136.919, 31
191, -36.2065, 193.566, 1015.74, 137.596, 31
192, -36.2065, 193.753, 1001.38, 136.038, 31
193, -36.2065, 198.259, 1195.77, 146.6, 31
194, -36.2065, 196.792, 1196.08, 143.466, 31
195, -36.2065, 194.645, 929.857, 135.815, 31
196, -36.2065, 195.825, 878.021, 135.387, 31
197, -36.2065, 194.247, 858.984, 133.942, 31
198, -36.2065, 193.47, 855.071, 131.631, 31
199, -36.2679, 195.014, 887.549, 134.63, 31
200, -36.464, 197.241, 1033.73, 133.686, 31
201, -36.464, 197.14, 911.177, 130.666, 31
202, -36.464, 198.536, 888.461, 134.927, 31
203, -36.464, 194.597, 1109.5, 131.296, 31
204, -36.464, 194.466, 1007.49, 129.966, 31
205, -36.464, 193.985, 904.082, 130.609, 31
206, -36.9722, 193.747, 946.115, 129.14, 31
207, -36.9722, 193.175, 1043.5, 130.278, 31
208, -36.9722, 193.804, 963.252, 134.124, 31
209, -36.9722, 194.947, 941.227, 135.023, 31
210, -36.9722, 194.207, 934.562, 132.665, 31
211, -36.9722, 195.291, 1100.69, 134.227, 31
212, -36.9722, 196.623, 974.131, 131.657, 31
213, -36.9722, 195.477, 949.883, 129.295, 31
214, -36.9722, 195.285, 969.379, 129.55, 31
215, -36.9722, 196.694, 1033.39, 133.271, 31
216, -36.9722, 198.954, 1170.35, 139.274, 31
217, -36.9722, 199.047, 1044.05, 136.429, 31
218, -36.9722, 200.54, 1063.9, 136.297, 31
219, -36.9722, 197.378, 1080.14, 131.563, 31
220, -36.9722, 198.359, 949.294, 134.494, 31
221, -36.9722, 194.742, 925.483, 131.306, 31
222, -36.9722, 193.868, 925.483, 133.379, 31
223, -36.9722, 194.621, 1007.58, 135.728, 31
224, -36.9722, 195.513, 1054.08, 137.808, 31
225, -36.9722, 195.692, 927.039, 138.604, 31
226, -36.9722, 196.955, 915.365, 135.492, 31
227, -36.9722, 195.747, 1076.56, 134.504, 31
228, -36.9722, 196.985, 1091.39, 139.177, 31
229, -36.9722, 195.789, 1024.54, 137.419, 31
230, -36.9722, 195.235, 936.417, 133.958, 31
231, -36.9722, 195.663, 1116.84, 138.281, 31
232, -36.9722, 196.504, 1017.24, 138.683, 31
233, -36.9722, 195.202, 1267.07, 137.713, 31
234, -36.9722, 198.379, 1122.13, 142.538, 31
235, -36.9722, 198.22, 1033.66, 136.043, 31
236, -36.9722, 198.413, 981.437, 137.043, 31
237, -36.9722, 196.806, 872.427, 134.323, 31
238, -36.9722, 195.808, 955.639, 132.798, 31
239, -36.9722, 195.216, 860.085, 132.485, 31
240, -36.9722, 197.058, 1053.69, 139.207, 31
241, -36.9722, 196.319, 1018.34, 139.175, 31
242, -36.9722, 197.174, 1041.53, 139.955, 31
243, -36.9722, 195.753, 1016.15, 132.869, 31
244, -36.9722, 194.244, 1031.17, 130.148, 31
245, -36.9722, 194.682, 1031.17, 135.55, 31
246, -36.9722, 194.346, 985.804, 134.248, 31
247, -36.9722, 196.425, 990.327, 139.144, 31
248, -36.9722, 197.328, 964.435, 133.444, 31
249, -36.9722, 198.304, 1063.7, 133.552, 31
0, -34.2153, 201.206, 1136.16, 142.995, 32
1, -34.2153, 198.114, 991.091, 135.505, 32
2, -34.2153, 196.236, 870.799, 133.68, 32
3, -34.2153, 193.069, 978.605, 128.42, 32
4, -34.2153, 193.347, 946.794, 130.74, 32
5, -34.2153, 195.746, 866.091, 130.626, 32
6, -34.2153, 197.357, 1031.55, 133.3, 32
7, -34.2153, 194.95, 1163.54, 131.659, 32
8, -34.6782, 195.684, 923.761, 128.749, 32
9, -34.6782, 196.896, 1006.67, 133.444, 32
10, -34.6782, 194.913, 1017.35, 135.502, 32
11, -34.6782, 195.177, 905.863, 132.703, 32
12, -34.6782, 193.769, 916.782, 131.662, 32
13, -34.6782, 191.295, 944.279, 126.651, 32
14, -34.6782, 186.845, 842.839, 122.149, 32
15, -34.6782, 189.58, 1144.63, 123.469, 32
16, -34.6782, 190.182, 952.272, 123.711, 32
17, -34.6782, 193.464, 1024.18, 128.007, 32
18, -34.6782, 193.163, 971.638, 128.609, 32
19, -34.7657, 192.175, 860.907, 125.138, 32
20, -34.7657, 192.808, 882.092, 125.484, 32
21, -34.7657, 192.93, 915.065, 128.3, 32
22, -34.7657, 195.94, 849.944, 129.655, 32
23, -34.7657, 195.83, 829.248, 129.483, 32
24, -34.7657, 196.022, 1205.14, 133.304, 32
25, -34.7657, 192.316, 974.148, 127.955, 32
26, -34.7657, 191.298, 891.838, 124.688, 32
27, -34.7657, 190.38, 948.701, 128.054, 32
28, -34.7657, 190.177, 927.504, 123.525, 32
29, -34.7657, 190.427, 926.896, 126.435, 32
30, -34.7657, 191.293, 855.097, 125.784, 32
31, -34.7657, 192.422, 952.641, 129.865, 32
32, -34.7657, 192.484, 870.833, 126.533, 32
33, -34.7657, 192.434, 877.723, 127.572, 32
34, -34.7657, 193.093, 877.723, 127.478, 32
35, -34.7657, 192.437, 1071.18, 128.295, 32
36, -34.7657, 192.952, 1127.69, 128.434, 32
37, -34.7657, 192.118, 873.817, 123.337, 32
38, -34.7657, 192.041, 743.517, 124.08, 32
39, -34.7657, 193.876, 892.475, 130.707, 32
40, -34.7657, 195.649, 986.511, 134.3, 32
41, -34.7657, 198.967, 931.458, 137.045, 32
42, -34.7657, 198.685, 1092.76, 134.215, 32
43, -34.7657, 198.268, 985.519, 136.501, 32
44, -34.7657, 195.943, 1021.18, 134.78, 32
45, -34.7657, 195.954, 966.552, 131.933, 32
46, -34.7657, 194.359, 1088.33, 132.557, 32
47, -34.7657, 193.797, 1088.33, 130.086, 32
48, -34.7657, 193.885, 1050.01, 129.797, 32
49, -34.7657, 194.347, 996.517, 127.692, 32
50, -34.7657, 193.074, 981.926, 126.46, 32
51, -34.7657, 194.132, 928.711, 128.864, 32
52, -34.7657, 193.647, 770.1, 126.203, 32
53, -34.7657, 194.915, 890.354, 126.545, 32
54, -34.7657, 196.36, 934.674, 128.548, 32
55, -34.7657, 195.342, 934.674, 131.985, 32
56, -34.7657, 194.956, 967.673, 133.739, 32
57, -34.7657, 193.175, 958.335, 133.517, 32
58, -34.7657, 193.396, 976.903, 131.904, 32
59, -34.7657, 191.713, 1041.06, 133.728, 32
60, -34.7657, 192.166, 1046.39, 133.662, 32
61, -34.7657, 192.341, 1069.01, 132.497, 32
62, -34.7657, 191.339, 997.099, 135.276, 32
63, -34.7657, 188.276, 1018.02, 128.78, 32
64, -34.7657, 189.853, 876.431, 129.66, 32
65, -34.7657, 192.279, 950.611, 131.563, 32
66, -34.7657, 192.448, 1274.63, 136.965, 32
67, -34.7657, 192.474, 1038.59, 133.635, 32
68, -34.7657, 191.445, 958.762, 130.217, 32
69, -34.7657, 189.988, 934.322, 127.298, 32
70, -34.7657, 191.416, 955.727, 130.614, 32
71, -34.7657, 191.069, 857.354, 127.148, 32
72, -34.7657, 190.096, 920.172, 125.239, 32
73, -34.7657, 191.108, 932.821, 129.232, 32
74, -34.7657, 191.544, 1111.65, 130.03, 32
75, -34.7657, 193.525, 1071.35, 134.434, 32
76, -34.7657, 192.339, 892.427, 131.534, 32
77, -34.7657, 192.216, 837.219, 129.186, 32
