gen, min, avg, max, std, exp_number
249, 1156.34, 4010.22, 5571.93, 514.342, 2
0, 1401.58, 4054.76, 5347.28, 428.258, 3
1, 1401.58, 4049.84, 5310.57, 435.297, 3
2, 1401.58, 4050.51, 5390.55, 437.292, 3
3, 1401.58, 4049.26, 5309, 440.753, 3
4, 1401.58, 4054.33, 5355.36, 439.124, 3
5, 1401.58, 4053.53, 5331.26, 443.555, 3
6, 1401.58, 4055.38, 5283.2, 447.414, 3
7, 1401.58, 4053.14, 5290.86, 451.937, 3
8, 1401.58, 4054.87, 5347.62, 446.852, 3
9, 1401.58, 4055.64, 5235.1, 451.286, 3
10, 1401.58, 4058.4, 5345.52, 441.636, 3
11, 1401.58, 4059.95, 5197.36, 440.222, 3
12, 1401.58, 4056.67, 5330.47, 436.094, 3
13, 1401.58, 4052.6, 5360.53, 442.609, 3
14, 1401.58, 4051.88, 5318.8, 435.461, 3
15, 1401.58, 4052.21, 5396.78, 439.396, 3
16, 1401.58, 4051.46, 5233.95, 435.103, 3
17, 1401.58, 4055.18, 5259.75, 431.705, 3
18, 1401.58, 4053.7, 5282.26, 429.742, 3
19, 1401.58, 4058.46, 5271.6, 434.428, 3
20, 1401.58, 4058.09, 5333.25, 432.007, 3
21, 1401.58, 4055.92, 5350.93, 436.501, 3
22, 1379.86, 4057.82, 5446.73, 441.68, 3
23, 1379.86, 4064.85, 5347.46, 439.251, 3
24, 1379.86, 4062.82, 5278.6, 444.642, 3
25, 1379.86, 4060.18, 5406.57, 444.853, 3
26, 1379.86, 4056.88, 5354.83, 444.221, 3
27, 1379.86, 4056.74, 5421.44, 450.316, 3
28, 1379.86, 4053.24, 5397.94, 454.729, 3
29, 1379.86, 4053.04, 5299.5, 456.082, 3
30, 1379.86, 4054.6, 5326.64, 454.058, 3
31, 1379.86, 4056.34, 5252.15, 452.026, 3
32, 1379.86, 4052.54, 5349.53, 449.862, 3
33, 1379.86, 4052.27, 5338.98, 451.143, 3
34, 1379.86, 4053.11, 5362.46, 444.6, 3
35, 1379.86, 4053.53, 5465.67, 445.098, 3
36, 1379.86, 4054.32, 5325.87, 446.526, 3
37, 1379.86, 4054.8, 5316.93, 443.436, 3
38, 1379.86, 4052.59, 5246.92, 446.691, 3
39, 1379.86, 4052.31, 5280.68, 445.037, 3
40, 1379.86, 4050.03, 5268.16, 446.982, 3
41, 1379.86, 4053.64, 5479.39, 461.583, 3
42, 1379.86, 4054.92, 5535.27, 460.758, 3
43, 1379.86, 4052.05, 5511.04, 463.815, 3
44, 1379.86, 4050.29, 5407.68, 468.204, 3
45, 1379.86, 4051.25, 5390.47, 471.044, 3
46, 1379.86, 4050.3, 5451.72, 471.186, 3
47, 1379.86, 4049.32, 5315.92, 463.355, 3
48, 1379.86, 4049.41, 5315.98, 463.394, 3
49, 1379.86, 4050.55, 5377.98, 470.488, 3
50, 1379.86, 4049.25, 5445.27, 474.12, 3
51, 1379.86, 4048.36, 5383.83, 464.592, 3
52, 1379.86, 4050.43, 5402.43, 466.894, 3
53, 1379.86, 4049.34, 5388.09, 468.242, 3
54, 1379.86, 4052.43, 5374.9, 462.957, 3
55, 1379.86, 4055.37, 5488.26, 462.104, 3
56, 1379.86, 4056.48, 5315.63, 460.49, 3
57, 1379.86, 4053.84, 5403.78, 463.24, 3
58, 1379.86, 4052.53, 5429.26, 470.843, 3
59, 1379.86, 4053.66, 5301.93, 471.671, 3
60, 1379.86, 4059.16, 5330.17, 475.439, 3
61, 1379.86, 4058.6, 5399.47, 477.433, 3
62, 1379.86, 4059.88, 5357.52, 476.228, 3
63, 1379.86, 4053.88, 5305.57, 471.356, 3
64, 1379.86, 4051.59, 5354.08, 472.139, 3
65, 1379.86, 4048.55, 5445.32, 470.888, 3
66, 1379.86, 4050.08, 5532.35, 469.927, 3
67, 1379.86, 4046.86, 5360.21, 472.832, 3
68, 1379.86, 4049.04, 5329.34, 469.771, 3
69, 1379.86, 4051.22, 5345.77, 471.985, 3
70, 1379.86, 4055.15, 5461.59, 463.838, 3
71, 1379.86, 4051.41, 5477.22, 473.004, 3
72, 1379.86, 4053.13, 5406.54, 475.882, 3
73, 1379.86, 4055.11, 5339.29, 475.825, 3
74, 1379.86, 4053.42, 5457.44, 480.261, 3
75, 1379.86, 4053.31, 5570.26, 476.93, 3
76, 1379.86, 4056.59, 5506.28, 470.096, 3
77, 1379.86, 4057.61, 5506.28, 470.072, 3
78, 1379.86, 4057.99, 5390.62, 471.075, 3
79, 1379.86, 4059.11, 5496.93, 477.171, 3
80, 1379.86, 4057.87, 5468.4, 469.845, 3
81, 1379.86, 4057.29, 5481.83, 468.946, 3
82, 1379.86, 4058.5, 5347.02, 466.487, 3
83, 1379.86, 4056.7, 5313.91, 476.134, 3
84, 1379.86, 4055.79, 5318.96, 475.381, 3
85, 1379.86, 4054.71, 5312.66, 475.643, 3
86, 1379.86, 4058.45, 5331.2, 474.821, 3
87, 1379.86, 4060.77, 5387.38, 477.355, 3
88, 1379.86, 4057.87, 5359.45, 476.849, 3
89, 1379.86, 4060.92, 5359.45, 478.961, 3
90, 1379.86, 4057.66, 5360.66, 478.933, 3
91, 1379.86, 4060.01, 5422.89, 478.158, 3
92, 1379.86, 4060.76, 5332.34, 476.274, 3
93, 1379.86, 4062.35, 5496.92, 483.961, 3
94, 1379.86, 4058.81, 5486.93, 485.729, 3
95, 1379.86, 4062.56, 5475.62, 485.054, 3
96, 1379.86, 4062.34, 5331.88, 492.688, 3
97, 1379.86, 4059.92, 5349.32, 504.026, 3
98, 1379.86, 4061.15, 5467.76, 498.718, 3
99, 1379.86, 4059.15, 5475.65, 500.414, 3
100, 1379.86, 4058.25, 5387.54, 500.758, 3
101, 1379.86, 4055.27, 5499.09, 493.796, 3
102, 1379.86, 4055.22, 5556.31, 502.096, 3
103, 1379.86, 4057.66, 5493.9, 496.313, 3
104, 1379.86, 4056.78, 5378.6, 493.426, 3
105, 1379.86, 4055.5, 5363.67, 488.505, 3
106, 1379.86, 4051.94, 5324.24, 489.916, 3
107, 1379.86, 4056.27, 5309.8, 483.331, 3
108, 1379.86, 4057.67, 5478.34, 481.632, 3
109, 1379.86, 4059.03, 5433.99, 479.653, 3
110, 1379.86, 4061.41, 5348.99, 476.324, 3
111, 1379.86, 4063.94, 5361.29, 478.875, 3
112, 1379.86, 4060.89, 5397.69, 487.692, 3
113, 1379.86, 4065.97, 5425.41, 488.138, 3
114, 1372.02, 4055.39, 5533.53, 492.28, 3
115, 1372.02, 4052.86, 5510.86, 494.307, 3
116, 1372.02, 4054.34, 5510.86, 493.903, 3
117, 1372.02, 4053.76, 5584.39, 495.133, 3
118, 1372.02, 4047.19, 5614.08, 496.414, 3
119, 1372.02, 4046.84, 5631.02, 498.264, 3
120, 1372.02, 4047.47, 5647.61, 499.355, 3
121, 1372.02, 4048.03, 5443.25, 493.51, 3
122, 1372.02, 4051.6, 5524.55, 490.041, 3
123, 1372.02, 4050.69, 5581.08, 481.228, 3
124, 1372.02, 4049.48, 5500.8, 488.237, 3
125, 1372.02, 4051.37, 5442.13, 483.826, 3
126, 1372.02, 4049.46, 5445.17, 483.49, 3
127, 1372.02, 4048.45, 5509.51, 488.004, 3
128, 1372.02, 4050.23, 5457.06, 489.61, 3
129, 1372.02, 4051.2, 5394.38, 483.181, 3
130, 1372.02, 4051.69, 5387.85, 486.158, 3
131, 1372.02, 4051.68, 5363.62, 480.881, 3
132, 1372.02, 4053.61, 5406.57, 477.196, 3
133, 1372.02, 4050.76, 5398.87, 477.229, 3
134, 1372.02, 4052.87, 5397.42, 479.24, 3
135, 1372.02, 4052.1, 5406.72, 479.346, 3
136, 1372.02, 4053.18, 5422.05, 478.504, 3
137, 1372.02, 4051.24, 5452.07, 486.821, 3
138, 1372.02, 4051.65, 5512.77, 483.539, 3
139, 1372.02, 4055.58, 5512.77, 487.344, 3
140, 1372.02, 4056.53, 5458.49, 488.656, 3
141, 1372.02, 4059.53, 5471.27, 489.987, 3
142, 1372.02, 4060.12, 5480.43, 490.005, 3
143, 1372.02, 4059.02, 5438.99, 487.022, 3
144, 1372.02, 4059.21, 5593.01, 490.095, 3
145, 1372.02, 4056.02, 5436.63, 489.888, 3
146, 1372.02, 4057.85, 5419.56, 489.493, 3
147, 1372.02, 4057.11, 5409.8, 483.576, 3
148, 1372.02, 4056.44, 5511.52, 487.683, 3
149, 1372.02, 4056.47, 5523.13, 491.134, 3
150, 1372.02, 4053.06, 5551.51, 494.655, 3
151, 1372.02, 4051.95, 5606.34, 496.755, 3
152, 1372.02, 4055.2, 5500.6, 491.795, 3
153, 1372.02, 4059.2, 5500.6, 491.472, 3
154, 1372.02, 4057.58, 5563.55, 484.092, 3
155, 1372.02, 4053.66, 5533.6, 483.066, 3
156, 1372.02, 4055.83, 5463.01, 473.079, 3
157, 1372.02, 4054.01, 5400.24, 477.466, 3
158, 1372.02, 4054.08, 5497.14, 477.624, 3
159, 1372.02, 4059.17, 5583.21, 486.516, 3
160, 1341.34, 4058.14, 5410.66, 491.263, 3
161, 1341.34, 4060.61, 5478.94, 498.546, 3
162, 1341.34, 4059.89, 5472.12, 494.127, 3
163, 1339.27, 4060.01, 5617.7, 497.332, 3
164, 1339.27, 4063.98, 5585.61, 494.387, 3
165, 1332.13, 4065.65, 5634.85, 500.213, 3
166, 1332.13, 4063.88, 5456.01, 504.704, 3
167, 1332.13, 4061.62, 5367.37, 502.815, 3
168, 1332.13, 4062.78, 5320.07, 493.614, 3
169, 1332.13, 4058.84, 5650.6, 496.45, 3
170, 1332.13, 4059.01, 5721.05, 499.27, 3
171, 1332.13, 4057.49, 5647.17, 496.329, 3
172, 1332.13, 4054.97, 5445.17, 496.009, 3
173, 1332.13, 4054.33, 5567.79, 489.111, 3
174, 1332.13, 4050.14, 5691, 490.643, 3
175, 1332.13, 4049.68, 5592.19, 494.125, 3
176, 1332.13, 4047.53, 5548.17, 496.791, 3
177, 1332.13, 4049.54, 5577.79, 493.905, 3
178, 1332.13, 4050.47, 5375.87, 489.234, 3
179, 1332.13, 4050.1, 5420.06, 493.482, 3
180, 1332.13, 4046.06, 5598.64, 495.194, 3
181, 1332.13, 4046.8, 5516.95, 502.485, 3
182, 1332.13, 4047.55, 5429.23, 497.63, 3
183, 1332.13, 4050.86, 5437.97, 509.094, 3
184, 1332.13, 4053.3, 5384.84, 511.736, 3
185, 1332.13, 4053.47, 5458.89, 512.704, 3
186, 1332.13, 4054.75, 5483.17, 507.043, 3
187, 1332.13, 4057.42, 5486.97, 503.383, 3
188, 1332.13, 4056.68, 5441.62, 502.48, 3
189, 1332.13, 4055.64, 5535.97, 498.859, 3
190, 1332.13, 4054.18, 5552.76, 495.535, 3
191, 1332.13, 4053.01, 5751.81, 499.843, 3
192, 1332.13, 4048.48, 5694.17, 502.591, 3
193, 1332.13, 4048.55, 5579.48, 501.923, 3
194, 1332.13, 4047.78, 5526.84, 499.221, 3
195, 1332.13, 4046.02, 5488.75, 503.114, 3
196, 1332.13, 4046.04, 6022.7, 504.296, 3
197, 1332.13, 4045.13, 5649.94, 494.875, 3
198, 1332.13, 4040.13, 5459.99, 494.453, 3
199, 1332.13, 4035.11, 5588.07, 497.735, 3
200, 1332.13, 4034.71, 5585.76, 497.767, 3
201, 1332.13, 4037.91, 5731.41, 498.46, 3
202, 1332.13, 4037.1, 5598.18, 508.731, 3
203, 1332.13, 4037.51, 5517.09, 506.66, 3
204, 1332.13, 4041.74, 5658.6, 498.113, 3
205, 1332.13, 4041.32, 5674.08, 505.233, 3
206, 1332.13, 4037.64, 5636.28, 508.106, 3
207, 1332.13, 4042.23, 5482.26, 508.084, 3
208, 1332.13, 4038.48, 5487.27, 498.793, 3
209, 1332.13, 4040.17, 5592.58, 499.182, 3
210, 1332.13, 4040.68, 5457.72, 504.953, 3
211, 1332.13, 4044.47, 5480.5, 501.353, 3
212, 1332.13, 4039.49, 5480.5, 506.211, 3
213, 1332.13, 4041.75, 5763.12, 512.353, 3
214, 1332.13, 4041.08, 5541.52, 513.837, 3
215, 1332.13, 4043.45, 5640.19, 502.624, 3
216, 1332.13, 4045.99, 5471.49, 507.978, 3
217, 1332.13, 4047.04, 5513.86, 513.052, 3
218, 1332.13, 4046.93, 5557.75, 502.83, 3
219, 1332.13, 4046.9, 5468.03, 506.885, 3
220, 1332.13, 4045.92, 5687.28, 508.803, 3
221, 1332.13, 4043.14, 5488.41, 506.304, 3
222, 1332.13, 4039.63, 5512.37, 510.756, 3
223, 1332.13, 4033.89, 5504.72, 513.392, 3
224, 1332.13, 4039.83, 5615.69, 506.195, 3
225, 1332.13, 4044.25, 5604.47, 503.159, 3
226, 1332.13, 4043.3, 5521.76, 502.638, 3
227, 1332.13, 4046.17, 5521.43, 496.109, 3
228, 1332.13, 4050.61, 5521.43, 489.836, 3
229, 1332.13, 4046.34, 5557.25, 495.009, 3
230, 1332.13, 4041.51, 5556.41, 500.412, 3
231, 1332.13, 4044.22, 5715.74, 502.038, 3
232, 1332.13, 4045.91, 5596.39, 503.518, 3
233, 1332.13, 4045.86, 5525.7, 498.322, 3
234, 1286.22, 4045.82, 5504.47, 498.197, 3
235, 1286.22, 4040.9, 5547.09, 497.895, 3
236, 1286.22, 4041.92, 5490.51, 494.692, 3
237, 1286.22, 4045.11, 5545.49, 502.039, 3
238, 1286.22, 4045.55, 5643.72, 499.971, 3
239, 1286.22, 4044.73, 5505.41, 499.826, 3
240, 1286.22, 4049.17, 5663.5, 514.717, 3
241, 1286.22, 4047.75, 5554.78, 503.971, 3
242, 1286.22, 4048.82, 5593.49, 509.441, 3
243, 1286.22, 4049.8, 5693.77, 517.28, 3
244, 1286.22, 4053.45, 5705.11, 518.07, 3
245, 1286.22, 4051.35, 5665.93, 512.635, 3
246, 1286.22, 4051.91, 5667.65, 509.612, 3
247, 1286.22, 4047.38, 5761.32, 510.657, 3
248, 1286.22, 4049.03, 5530.67, 503.768, 3
249, 1286.22, 4049.14, 5561.67, 500.961, 3
0, 1401.58, 4048.3, 5305.54, 437.185, 4
1, 1401.58, 4045.89, 5368.09, 439.318, 4
2, 1401.58, 4044.77, 5359.7, 437.21, 4
3, 1401.58, 4045.84, 5298.73, 435.28, 4
4, 1401.58, 4047.16, 5297.63, 439.444, 4
5, 1401.58, 4046.98, 5361.6, 434.192, 4
6, 1323.17, 4045.12, 5339.7, 443.913, 4
7, 1323.17, 4044.52, 5302.34, 437.384, 4
8, 1323.17, 4042.87, 5256.41, 441.701, 4
9, 1323.17, 4043.02, 5263.75, 438.279, 4
10, 1323.17, 4043.68, 5232.21, 440.949, 4
11, 1323.17, 4045.55, 5292.84, 443.042, 4
12, 1323.17, 4043.1, 5472.33, 445.559, 4
13, 1323.17, 4043.57, 5317.89, 442.009, 4
14, 1323.17, 4045.33, 5184.66, 435.458, 4
15, 1310.24, 4044.47, 5122.3, 429.201, 4
16, 1310.24, 4043.15, 5119.98, 434.546, 4
17, 1310.24, 4044.48, 5329.25, 434.31, 4
18, 1310.24, 4044.86, 5220.47, 437.249, 4
19, 1310.24, 4044.81, 5384.44, 447.969, 4
20, 1310.24, 4041.71, 5307.89, 444.222, 4
21, 1310.24, 4037.56, 5283.03, 441.236, 4
22, 1310.24, 4041.26, 5282.97, 446, 4
23, 1310.24, 4038.32, 5212.01, 446.64, 4
24, 1310.24, 4038.47, 5298.27, 450.897, 4
25, 1304.17, 4041.79, 5530.68, 455.046, 4
26, 1304.17, 4039.6, 5373.75, 463.426, 4
27, 1304.17, 4042.39, 5315.22, 460.257, 4
28, 1304.17, 4042.77, 5394.91, 457.336, 4
29, 1304.17, 4044.77, 5426.21, 457.608, 4
30, 1304.17, 4043.8, 5418.76, 452.927, 4
31, 1304.17, 4039.19, 5414.79, 451.237, 4
32, 1304.17, 4041.02, 5414.79, 453.124, 4
33, 1304.17, 4042.3, 5357.42, 454.486, 4
34, 1304.17, 4041.04, 5613.57, 451.291, 4
35, 1304.17, 4039.8, 5235.87, 449.341, 4
36, 1304.17, 4035.84, 5409.88, 448.82, 4
37, 1304.17, 4037.61, 5301.46, 455.785, 4
38, 1304.17, 4036.16, 5258.81, 470.365, 4
39, 1304.17, 4037.46, 5273.15, 464.946, 4
40, 1304.17, 4037.88, 5355.66, 457.893, 4
41, 1304.17, 4039.65, 5414.27, 456.71, 4
42, 1304.17, 4037.25, 5409.47, 461.071, 4
43, 1304.17, 4037.98, 5353.19, 453.938, 4
44, 1304.17, 4038.72, 5417.47, 453.126, 4
45, 1304.17, 4039.99, 5350.33, 451.188, 4
46, 1304.17, 4041.24, 5317.26, 448.461, 4
47, 1304.17, 4035.8, 5249.42, 449.871, 4
48, 1304.17, 4034.68, 5330.58, 448.764, 4
49, 1304.17, 4035.89, 5589.53, 447.769, 4
50, 1304.17, 4037.53, 5419.47, 447.654, 4
51, 1304.17, 4038.12, 5401.69, 449.037, 4
52, 1304.17, 4035.91, 5202.82, 454.109, 4
53, 1304.17, 4033.86, 5275.05, 451.399, 4
54, 1304.17, 4033.42, 5307.44, 463.492, 4
55, 1304.17, 4035.84, 5322.87, 467.159, 4
56, 1304.17, 4039.7, 5264.35, 471.113, 4
57, 1304.17, 4039.27, 5326.98, 470.707, 4
58, 1304.17, 4039.4, 5450.55, 465.952, 4
59, 1304.17, 4033.91, 5450.55, 464.565, 4
60, 1304.17, 4033.49, 5355.95, 471.255, 4
61, 1304.17, 4032.68, 5342.84, 471.335, 4
62, 1304.17, 4030.93, 5241.96, 469.8, 4
63, 1304.17, 4032.26, 5315.57, 469.658, 4
64, 1304.17, 4033.78, 5372.24, 463.004, 4
65, 1304.17, 4032.7, 5275.89, 477.51, 4
66, 1304.17, 4027.79, 5326.18, 476.137, 4
67, 1304.17, 4028.51, 5485.95, 480.371, 4
68, 1304.17, 4035.35, 5515.38, 470.606, 4
69, 1304.17, 4038.47, 5402.36, 467.174, 4
70, 1304.17, 4037.85, 5402.2, 470.238, 4
71, 1304.17, 4035.65, 5353.92, 468.791, 4
72, 1304.17, 4039.06, 5490.07, 483.849, 4
73, 1304.17, 4042.01, 5402.39, 482.686, 4
74, 1304.17, 4043.21, 5378.84, 475.898, 4
75, 1304.17, 4043.06, 5292.25, 467.338, 4
76, 1304.17, 4038.75, 5425.24, 472.818, 4
77, 1304.17, 4036.75, 5346.85, 475.954, 4
78, 1304.17, 4033.77, 5389.92, 477.738, 4
79, 1304.17, 4036.13, 5356.77, 480.335, 4
80, 1304.17, 4041.07, 5357.17, 480.631, 4
81, 1304.17, 4041.28, 5471.19, 479.494, 4
82, 1304.17, 4039.64, 5459.62, 475.935, 4
83, 1304.17, 4039.07, 5617.63, 477.433, 4
84, 1304.17, 4038.29, 5420.37, 476.208, 4
85, 1304.17, 4035.93, 5391.78, 474.146, 4
86, 1304.17, 4035.68, 5407.98, 468.265, 4
87, 1304.17, 4038.72, 5407.98, 468.56, 4
88, 1304.17, 4038.08, 5381.24, 461.986, 4
89, 1304.17, 4037.85, 5390.18, 464.35, 4
90, 1304.17, 4038.24, 5390.18, 467.02, 4
91, 1304.17, 4037.67, 5477.88, 455.331, 4
92, 1304.17, 4039, 5326.79, 462.871, 4
93, 1304.17, 4039.74, 5384.22, 467.625, 4
94, 1304.17, 4039.87, 5511.44, 468.941, 4
95, 1304.17, 4038.19, 5424.16, 467.396, 4
96, 1304.17, 4038.64, 5445.22, 472.376, 4
97, 1304.17, 4036.38, 5416.61, 470.542, 4
98, 1304.17, 4036.09, 5456.65, 479.338, 4
99, 1304.17, 4037.06, 5440.45, 477.457, 4
100, 1304.17, 4039.85, 5559.41, 482.089, 4
101, 1304.17, 4042.84, 5587.54, 485.845, 4
102, 1304.17, 4039.3, 5527.09, 481.746, 4
103, 1304.17, 4040.16, 5623.67, 476.272, 4
104, 1304.17, 4043.29, 5605.11, 473.786, 4
105, 1304.17, 4040.08, 5462.6, 480.626, 4
106, 1304.17, 4040.05, 5457.01, 480.739, 4
107, 1304.17, 4040.78, 5404.65, 470.608, 4
108, 1304.17, 4042.5, 5390.4, 463.527, 4
109, 1304.17, 4039.01, 5442.56, 465.989, 4
110, 1304.17, 4040.65, 5499.34, 471.248, 4
111, 1304.17, 4036.79, 5421.22, 475.434, 4
112, 1304.17, 4036.79, 5400.19, 462.946, 4
113, 1304.17, 4035.15, 5400.19, 458.882, 4
114, 1304.17, 4040.13, 5395.9, 456.489, 4
115, 1304.17, 4040.89, 5417.79, 468.432, 4
116, 1304.17, 4038.72, 5394.63, 476.733, 4
117, 1304.17, 4038.75, 5363.71, 482.573, 4
118, 1304.17, 4036.37, 5439.88, 488.037, 4
119, 1304.17, 4037.69, 5391.1, 489.764, 4
120, 1304.17, 4035.8, 5416.73, 484.958, 4
121, 1304.17, 4039.72, 5385.82, 487.667, 4
122, 1304.17, 4041.24, 5386.57, 479.47, 4
123, 1304.17, 4039.84, 5310.82, 479.83, 4
124, 1304.17, 4038.74, 5406.25, 479.147, 4
125, 1304.17, 4039.45, 5340.76, 479.183, 4
126, 1304.17, 4032.34, 5340.76, 481.804, 4
127, 1304.17, 4034.48, 5287.86, 479.122, 4
128, 1304.17, 4034.33, 5302.95, 482.735, 4
129, 1304.17, 4037.62, 5364.45, 485.604, 4
130, 1304.17, 4034.36, 5619.1, 487.476, 4
131, 1304.17, 4034.7, 5490.04, 491.022, 4
132, 1304.17, 4035.85, 5486.46, 498.77, 4
133, 1304.17, 4033.76, 5414.11, 486.567, 4
134, 1304.17, 4031.97, 5279.1, 486.814, 4
135, 1304.17, 4034.41, 5410.55, 487.742, 4
136, 1304.17, 4040.24, 5373.27, 492.69, 4
137, 1304.17, 4041.3, 5685.8, 502.141, 4
138, 1304.17, 4042.69, 5509.64, 498.387, 4
139, 1304.17, 4043.21, 5428.4, 505.319, 4
140, 1304.17, 4039.52, 5465.44, 505.533, 4
141, 1304.17, 4034.9, 5573.26, 506.257, 4
142, 1290.37, 4035.54, 5384.21, 500.496, 4
143, 1290.37, 4036.35, 5373, 499.761, 4
144, 1290.37, 4032.93, 5439.94, 507.299, 4
145, 1290.37, 4033.47, 5364.89, 505.421, 4
146, 1290.37, 4033.53, 5482.28, 498.025, 4
147, 1290.37, 4036.15, 5673.94, 494.754, 4
148, 1290.37, 4034.4, 5472.62, 492.505, 4
149, 1290.37, 4032.49, 5472.38, 496.097, 4
150, 1290.37, 4033.04, 5478.14, 498.594, 4
151, 1290.37, 4029.32, 5478.14, 492.404, 4
152, 1290.37, 4029.58, 5374.1, 485.632, 4
153, 1290.37, 4027.55, 5291.95, 486.394, 4
154, 1290.37, 4028.35, 5524.48, 484.083, 4
155, 1262.84, 4030.81, 5378.51, 481.506, 4
156, 1262.84, 4028.25, 5628.79, 482.301, 4
157, 1262.84, 4029.5, 5587.72, 481.691, 4
158, 1262.84, 4030.09, 5578.6, 483.064, 4
159, 1262.84, 4031.97, 5637.2, 485.913, 4
160, 1262.84, 4031.04, 5546.62, 487.25, 4
161, 1262.84, 4026.96, 5593.9, 485.852, 4
162, 1262.84, 4027.81, 5512.82, 493.298, 4
163, 1262.84, 4029.74, 5456.66, 488.351, 4
164, 1262.84, 4027.24, 5497.97, 491.828, 4
165, 1262.84, 4028.63, 5525.56, 491.05, 4
166, 1262.84, 4026.91, 5484.44, 494.848, 4
167, 1262.84, 4027.3, 5484.44, 493.888, 4
168, 1262.84, 4022.86, 5464.42, 501.846, 4
169, 1262.84, 4018.18, 5443.52, 497.079, 4
170, 1262.84, 4019.21, 5451.03, 492.962, 4
171, 1262.84, 4021.66, 5454.27, 499.644, 4
172, 1262.84, 4020.8, 5476.84, 500.8, 4
173, 1262.84, 4023.96, 5503.26, 498.215, 4
174, 1262.84, 4025.19, 5471.99, 492.744, 4
175, 1262.84, 4021.32, 5459.21, 483.495, 4
176, 1235.91, 4021.25, 5550.15, 498.32, 4
177, 1235.91, 4026.74, 5467.14, 489.558, 4
178, 1235.91, 4021.65, 5557.69, 487.266, 4
179, 1235.91, 4023.21, 5518.2, 496.678, 4
180, 1235.91, 4027.88, 5588, 496.108, 4
181, 1235.91, 4024.08, 5484.18, 498.294, 4
182, 1235.91, 4021.7, 5595.03, 504.145, 4
183, 1235.91, 4026.15, 5636.7, 509.817, 4
184, 1235.91, 4026.63, 5617.84, 509.205, 4
185, 1235.91, 4026.61, 5680.88, 522.087, 4
186, 1235.91, 4029.19, 5605.69, 519.975, 4
187, 1235.91, 4031, 5590.89, 526.546, 4
188, 1235.91, 4029.76, 5593.29, 526.794, 4
189, 1235.91, 4029.88, 5622.35, 521.789, 4
190, 1234.24, 4031.91, 5593.29, 525.889, 4
191, 1234.24, 4029.81, 5530.5, 508.589, 4
192, 1214.76, 4032.85, 5530.5, 513.539, 4
193, 1214.76, 4034.47, 5547.11, 515.82, 4
194, 1214.76, 4035.71, 5480.3, 508.436, 4
195, 1214.76, 4033.9, 5445.68, 499.936, 4
196, 1203.22, 4033.08, 5690.85, 497.735, 4
197, 1203.22, 4033.8, 5690.85, 489.776, 4
198, 1203.22, 4031.7, 5440.06, 497.908, 4
199, 1203.22, 4029.62, 5680.25, 495.557, 4
200, 1203.22, 4030.8, 5595.45, 495.388, 4
201, 1203.22, 4029.25, 5594.69, 489.996, 4
202, 1203.22, 4028.87, 5728.12, 496.947, 4
203, 1203.22, 4029.75, 5537.96, 494.48, 4
204, 1203.22, 4029.75, 5793.41, 493.847, 4
205, 1203.22, 4026.92, 5666.35, 498.457, 4
206, 1203.22, 4029.36, 5598.74, 498.863, 4
207, 1203.22, 4026.37, 5458.98, 499.724, 4
208, 1203.22, 4027.81, 5550.41, 505.97, 4
209, 1203.22, 4024.9, 5567.02, 504.712, 4
210, 1203.22, 4029.02, 5454.74, 511.065, 4
211, 1203.22, 4027.5, 5466.26, 510.597, 4
212, 1203.22, 4029, 5589.31, 515.492, 4
213, 1203.22, 4027.44, 5534.03, 520.882, 4
214, 1203.22, 4024.46, 5506.82, 515.546, 4
215, 1203.22, 4022.69, 5506.82, 521.769, 4
216, 1203.22, 4024.88, 5453.89, 514.738, 4
217, 1203.22, 4023.75, 5526.1, 517.414, 4
218, 1203.22, 4021.89, 5482.19, 508.846, 4
219, 1203.22, 4025.92, 5501.65, 508.525, 4
220, 1203.22, 4026.22, 5495.33, 506.698, 4
221, 1203.22, 4029.25, 5370.62, 507.242, 4
222, 1203.22, 4031.52, 5400.73, 494.068, 4
223, 1203.22, 4032.23, 5430.48, 494.708, 4
224, 1203.22, 4032.64, 5484.75, 503.225, 4
225, 1203.22, 4034.36, 5408.23, 501.917, 4
226, 1203.22, 4033.42, 5496.09, 504.634, 4
227, 1203.22, 4032.45, 5449.91, 508.695, 4
228, 1202.71, 4032.39, 5497.78, 516.489, 4
229, 1202.71, 4037.7, 5400.01, 512.509, 4
230, 1202.71, 4039.32, 5431.86, 500.809, 4
231, 1202.71, 4039.51, 5423.41, 504.834, 4
232, 1202.71, 4038.46, 5505.51, 506.612, 4
233, 1202.71, 4041.81, 5565.17, 503.963, 4
234, 1202.71, 4038.7, 5485.15, 503.526, 4
235, 1202.71, 4033.46, 5519.94, 504.242, 4
236, 1202.71, 4031.6, 5472.73, 511.16, 4
237, 1202.71, 4033.18, 5412.94, 512.37, 4
238, 1202.71, 4029.44, 5584.26, 519.756, 4
239, 1202.71, 4030.96, 5513.82, 521.045, 4
240, 1202.71, 4028.74, 5362.42, 518.558, 4
241, 1202.71, 4026.11, 5448.19, 513.315, 4
242, 1202.71, 4027.01, 5437.63, 516.91, 4
243, 1202.71, 4028.09, 5591.73, 511.328, 4
244, 1202.71, 4030.54, 5442.19, 517.298, 4
245, 1197.18, 4034.53, 5746.09, 528.514, 4
246, 1197.18, 4033.88, 5725.59, 534.084, 4
247, 1197.18, 4028.02, 5898.26, 524.273, 4
