gen, min, avg, max, std, exp_number
132, -948.274, -913.459, -905.988, 1.87386, 30
133, -948.274, -913.434, -905.438, 1.86208, 30
134, -948.274, -913.435, -905.882, 1.99686, 30
135, -948.274, -913.447, -906.393, 2.08236, 30
136, -948.274, -913.412, -906.551, 1.92769, 30
137, -948.274, -913.394, -905.519, 1.95246, 30
138, -948.274, -913.373, -906.476, 1.94211, 30
139, -948.274, -913.364, -906.134, 2.05247, 30
140, -948.274, -913.363, -906.142, 2.11243, 30
141, -948.274, -913.345, -904.581, 2.2145, 30
142, -951.724, -913.342, -904.55, 2.26451, 30
143, -951.724, -913.313, -904.869, 2.11794, 30
144, -951.724, -913.291, -902.874, 2.04208, 30
145, -951.724, -913.285, -902.993, 1.95492, 30
146, -951.724, -913.267, -902.959, 2.0131, 30
147, -951.724, -913.283, -903.005, 2.13709, 30
148, -951.724, -913.289, -904.916, 2.20725, 30
149, -951.724, -913.274, -905.306, 2.18406, 30
150, -951.724, -913.265, -905.279, 2.20946, 30
151, -951.724, -913.249, -902.517, 2.25999, 30
152, -951.724, -913.236, -904.876, 2.27708, 30
153, -951.724, -913.225, -903.549, 2.1799, 30
154, -951.724, -913.22, -904.82, 2.22662, 30
155, -951.724, -913.214, -904.82, 2.20945, 30
156, -951.724, -913.191, -904.881, 2.23023, 30
157, -951.724, -913.194, -905.355, 2.28585, 30
158, -951.724, -913.186, -903.718, 2.26762, 30
159, -951.724, -913.147, -902.574, 2.29345, 30
160, -951.724, -913.147, -903.386, 2.32261, 30
161, -951.724, -913.138, -902.348, 2.31862, 30
162, -951.724, -913.102, -902.35, 2.43321, 30
163, -951.724, -913.079, -902.399, 2.39259, 30
164, -951.724, -913.086, -902.428, 2.45117, 30
165, -951.724, -913.069, -902.276, 2.40706, 30
166, -951.724, -913.069, -902.468, 2.42455, 30
167, -951.724, -913.043, -901.754, 2.42972, 30
168, -951.724, -913.022, -901.754, 2.41268, 30
169, -951.724, -912.975, -901.754, 2.34423, 30
170, -951.724, -912.981, -902.695, 2.45777, 30
171, -951.724, -912.968, -902.703, 2.47787, 30
172, -951.724, -912.961, -902.2, 2.34161, 30
173, -951.724, -912.931, -902.169, 2.37984, 30
174, -951.724, -912.889, -899.885, 2.39894, 30
175, -951.724, -912.883, -901.259, 2.51253, 30
176, -952.204, -912.857, -900.405, 2.60174, 30
177, -954.413, -912.839, -899.992, 2.6799, 30
178, -954.413, -912.841, -900.419, 2.58274, 30
179, -954.413, -912.82, -901.45, 2.55312, 30
180, -954.413, -912.815, -901.456, 2.68275, 30
181, -954.413, -912.772, -899.695, 2.68087, 30
182, -954.413, -912.798, -899.607, 2.81532, 30
183, -954.413, -912.764, -900.426, 2.64431, 30
184, -954.413, -912.757, -900.379, 2.65593, 30
185, -954.413, -912.743, -900.417, 2.74344, 30
186, -954.413, -912.727, -899.313, 2.67025, 30
187, -954.413, -912.722, -899.261, 2.71497, 30
188, -954.413, -912.7, -899.495, 2.81359, 30
189, -954.413, -912.661, -899.932, 2.72405, 30
190, -954.413, -912.622, -897.912, 2.79442, 30
191, -954.413, -912.618, -895.836, 2.86806, 30
192, -954.413, -912.606, -896.173, 2.77574, 30
193, -954.413, -912.595, -896.28, 2.70639, 30
194, -954.413, -912.584, -897.113, 2.79159, 30
195, -954.413, -912.601, -900.594, 2.76077, 30
196, -954.413, -912.589, -901.001, 2.73163, 30
197, -954.413, -912.584, -900.864, 2.68184, 30
198, -954.413, -912.564, -901.888, 2.65174, 30
199, -954.413, -912.568, -901.666, 2.69624, 30
200, -954.413, -912.54, -900.23, 2.81275, 30
201, -954.413, -912.544, -900.314, 2.76116, 30
202, -954.413, -912.529, -900.575, 2.73468, 30
203, -954.413, -912.517, -900.234, 2.69205, 30
204, -954.413, -912.498, -900.59, 2.8219, 30
205, -954.413, -912.499, -899.817, 2.9004, 30
206, -954.413, -912.507, -900.252, 3.01184, 30
207, -954.413, -912.493, -897.207, 2.81986, 30
208, -954.827, -912.505, -897.231, 2.99342, 30
209, -954.827, -912.498, -898.963, 2.96749, 30
210, -954.827, -912.486, -900.955, 2.94282, 30
211, -954.827, -912.465, -898.635, 2.87492, 30
212, -954.827, -912.462, -899.734, 2.87347, 30
213, -954.827, -912.444, -900.227, 2.92705, 30
214, -954.827, -912.441, -900.803, 2.91293, 30
215, -954.827, -912.424, -899.805, 2.96341, 30
216, -954.827, -912.391, -900.376, 3.01898, 30
217, -954.827, -912.372, -899.991, 3.05444, 30
218, -954.827, -912.372, -899.786, 3.20897, 30
219, -954.827, -912.359, -897.417, 3.1326, 30
220, -954.827, -912.358, -898.497, 3.07758, 30
221, -954.827, -912.329, -898.533, 3.03973, 30
222, -954.827, -912.31, -898.533, 2.96192, 30
223, -954.827, -912.305, -897.562, 3.0773, 30
224, -954.827, -912.301, -895.074, 3.11254, 30
225, -954.827, -912.25, -894.876, 2.99255, 30
226, -954.827, -912.248, -895.074, 3.03147, 30
227, -954.827, -912.249, -896.328, 3.18505, 30
228, -954.827, -912.222, -896.659, 3.0877, 30
229, -954.827, -912.184, -896.659, 3.08651, 30
230, -954.827, -912.16, -896.732, 3.08934, 30
231, -954.827, -912.144, -897.588, 3.17028, 30
232, -954.827, -912.13, -897.601, 3.11816, 30
233, -954.827, -912.128, -895.203, 3.17, 30
234, -954.827, -912.134, -896.989, 3.24247, 30
235, -954.827, -912.138, -895.776, 3.31347, 30
236, -954.827, -912.112, -897.225, 3.25396, 30
237, -954.827, -912.118, -897.433, 3.44294, 30
238, -954.827, -912.089, -897.423, 3.45373, 30
239, -954.827, -912.033, -897.572, 3.20598, 30
240, -954.827, -912.018, -898.013, 3.16463, 30
241, -954.827, -912.011, -895.714, 3.18399, 30
242, -954.827, -911.99, -895.693, 3.25562, 30
243, -954.827, -911.961, -896.768, 3.22274, 30
244, -954.827, -911.94, -894.048, 3.26354, 30
245, -954.827, -911.918, -895.833, 3.26137, 30
246, -954.827, -911.902, -897.416, 3.24308, 30
247, -954.827, -911.914, -897.212, 3.27714, 30
248, -954.827, -911.895, -897.147, 3.33699, 30
249, -954.827, -911.898, -898.038, 3.31385, 30
0, -943.364, -914.27, -913.426, 1.19205, 31
1, -943.364, -914.285, -912.862, 1.28052, 31
2, -943.364, -914.282, -912.861, 1.23303, 31
3, -943.364, -914.283, -912.93, 1.31029, 31
4, -943.364, -914.293, -912.694, 1.31966, 31
5, -943.364, -914.293, -912.769, 1.2361, 31
6, -943.364, -914.27, -912.889, 1.17111, 31
7, -943.364, -914.257, -912.204, 1.13864, 31
8, -943.364, -914.268, -912.802, 1.23455, 31
9, -943.364, -914.267, -912.569, 1.35613, 31
10, -943.364, -914.265, -912.455, 1.29993, 31
11, -943.364, -914.268, -912.351, 1.31442, 31
12, -943.364, -914.27, -912.242, 1.28089, 31
13, -943.364, -914.269, -912.242, 1.26746, 31
14, -943.364, -914.269, -911.797, 1.18119, 31
15, -943.364, -914.267, -911.917, 1.24227, 31
16, -943.364, -914.234, -911.314, 1.16969, 31
17, -943.364, -914.221, -911.338, 1.22385, 31
18, -943.364, -914.212, -911.332, 1.16107, 31
19, -943.364, -914.202, -910.944, 1.19787, 31
20, -943.364, -914.211, -911.288, 1.2781, 31
21, -943.364, -914.211, -911.789, 1.33248, 31
22, -943.364, -914.207, -911.626, 1.33086, 31
23, -943.364, -914.212, -911.673, 1.3661, 31
24, -943.364, -914.208, -911.673, 1.39073, 31
25, -943.364, -914.212, -909.526, 1.52695, 31
26, -943.364, -914.231, -909.524, 1.50464, 31
27, -943.364, -914.203, -909.727, 1.40871, 31
28, -943.364, -914.193, -909.802, 1.46979, 31
29, -943.364, -914.189, -909.872, 1.46173, 31
30, -943.364, -914.19, -909.845, 1.3558, 31
31, -943.364, -914.191, -911.542, 1.38205, 31
32, -943.364, -914.188, -911.416, 1.40608, 31
33, -943.364, -914.179, -911.416, 1.33014, 31
34, -943.364, -914.187, -911.238, 1.4295, 31
35, -943.364, -914.184, -909.843, 1.53472, 31
36, -943.364, -914.155, -910.823, 1.422, 31
37, -943.364, -914.144, -910.802, 1.33041, 31
38, -943.364, -914.146, -911.098, 1.38727, 31
39, -943.364, -914.12, -911.202, 1.30195, 31
40, -943.364, -914.104, -911.254, 1.28308, 31
41, -943.364, -914.118, -911.248, 1.38051, 31
42, -943.364, -914.1, -910.245, 1.2874, 31
43, -943.364, -914.094, -906.303, 1.29944, 31
44, -943.364, -914.102, -908.379, 1.47511, 31
45, -943.97, -914.094, -910.206, 1.49059, 31
46, -943.97, -914.084, -910.377, 1.32418, 31
47, -943.97, -914.088, -910.801, 1.26959, 31
48, -943.97, -914.059, -910.951, 1.29162, 31
49, -943.97, -914.064, -911.02, 1.34809, 31
50, -943.97, -914.058, -910.762, 1.39232, 31
51, -943.97, -914.043, -908.683, 1.38452, 31
52, -943.97, -914.06, -909.113, 1.53764, 31
53, -943.97, -914.037, -909.109, 1.32448, 31
54, -943.97, -914.02, -906.551, 1.34149, 31
55, -943.97, -914.019, -909.023, 1.32709, 31
56, -943.97, -914.012, -909.023, 1.34609, 31
57, -943.97, -914.03, -909.024, 1.35042, 31
58, -943.97, -914.031, -909.062, 1.33984, 31
59, -943.97, -914.02, -909.331, 1.29669, 31
60, -943.97, -914.03, -908.802, 1.42093, 31
61, -943.97, -914.019, -909.973, 1.35383, 31
62, -943.97, -913.998, -908.865, 1.34143, 31
63, -943.97, -913.995, -908.784, 1.51836, 31
64, -943.97, -914.008, -908.814, 1.48086, 31
65, -943.97, -913.996, -909.419, 1.46052, 31
66, -943.97, -913.971, -909.741, 1.45863, 31
67, -943.97, -913.983, -908.616, 1.57697, 31
68, -943.97, -913.98, -909.48, 1.63975, 31
69, -943.97, -913.96, -907.676, 1.48925, 31
70, -943.97, -913.95, -909.44, 1.47544, 31
71, -943.97, -913.955, -908.864, 1.43944, 31
72, -943.97, -913.948, -908.671, 1.38288, 31
73, -943.97, -913.923, -908.374, 1.3123, 31
74, -943.97, -913.917, -907.872, 1.33674, 31
75, -943.97, -913.925, -908.384, 1.36647, 31
76, -943.97, -913.91, -909.16, 1.47874, 31
77, -943.97, -913.907, -908.37, 1.53431, 31
78, -943.97, -913.886, -908.356, 1.55662, 31
79, -943.97, -913.895, -909.117, 1.67234, 31
80, -944.708, -913.892, -908.433, 1.62452, 31
81, -944.708, -913.892, -908.68, 1.6264, 31
82, -944.708, -913.874, -907.322, 1.57867, 31
83, -944.708, -913.877, -908.968, 1.64991, 31
84, -944.708, -913.846, -908.143, 1.58329, 31
85, -944.708, -913.825, -907.735, 1.54364, 31
86, -944.708, -913.834, -907.943, 1.5496, 31
87, -944.708, -913.806, -907.713, 1.53338, 31
88, -944.708, -913.798, -907.593, 1.57514, 31
89, -944.708, -913.791, -907.807, 1.5572, 31
90, -944.708, -913.802, -907.308, 1.62828, 31
91, -944.708, -913.803, -907.078, 1.76406, 31
92, -944.708, -913.81, -907.425, 1.88064, 31
93, -944.708, -913.778, -907.383, 1.89647, 31
94, -944.708, -913.758, -907.545, 1.82336, 31
95, -944.708, -913.741, -907.335, 1.72496, 31
96, -944.708, -913.727, -906.807, 1.64037, 31
97, -944.708, -913.711, -906.879, 1.72349, 31
98, -944.708, -913.691, -907.033, 1.77002, 31
99, -944.708, -913.696, -906.95, 1.81806, 31
100, -944.708, -913.691, -906.93, 1.82335, 31
101, -944.708, -913.694, -905.975, 1.8288, 31
102, -944.708, -913.682, -906.969, 1.75656, 31
103, -944.708, -913.656, -907.233, 1.66044, 31
104, -944.708, -913.65, -907.646, 1.6172, 31
105, -944.708, -913.652, -907.557, 1.69343, 31
106, -944.751, -913.661, -907.702, 1.78352, 31
107, -944.751, -913.667, -904.127, 1.94683, 31
108, -944.751, -913.635, -905.901, 1.77186, 31
109, -944.751, -913.642, -906.814, 1.89796, 31
110, -944.751, -913.625, -907.613, 1.86526, 31
111, -944.751, -913.607, -905.392, 1.80276, 31
112, -944.751, -913.609, -905.403, 1.90002, 31
113, -945.013, -913.582, -905.775, 1.86385, 31
114, -945.013, -913.588, -905.8, 1.8506, 31
115, -946.1, -913.584, -906.616, 1.9424, 31
116, -946.1, -913.564, -906.593, 1.79991, 31
117, -946.1, -913.55, -906.658, 1.75236, 31
118, -946.1, -913.549, -906.317, 1.76242, 31
119, -946.1, -913.544, -906.263, 1.88461, 31
120, -946.1, -913.519, -904.97, 1.86818, 31
121, -946.1, -913.522, -906.048, 1.85879, 31
122, -946.1, -913.517, -906.032, 1.87403, 31
123, -946.1, -913.497, -905.468, 1.91762, 31
124, -946.1, -913.485, -905.73, 1.82141, 31
125, -946.1, -913.479, -905.7, 1.89646, 31
126, -946.1, -913.483, -905.074, 1.92473, 31
127, -946.1, -913.461, -905.536, 1.85803, 31
128, -946.1, -913.48, -905.805, 1.92015, 31
129, -946.1, -913.469, -905.579, 1.99126, 31
130, -946.1, -913.446, -905.579, 1.95222, 31
131, -946.1, -913.44, -905.579, 1.93797, 31
132, -946.1, -913.432, -905.487, 1.93427, 31
133, -947.177, -913.438, -905.477, 2.05835, 31
134, -947.177, -913.431, -905.348, 1.92413, 31
135, -947.177, -913.426, -905.388, 1.88827, 31
136, -947.177, -913.416, -902.614, 1.96085, 31
137, -947.177, -913.406, -902.655, 2.07327, 31
138, -947.177, -913.396, -904.284, 2.02023, 31
139, -947.177, -913.368, -904.355, 1.92889, 31
140, -947.177, -913.355, -905.559, 1.92651, 31
141, -947.177, -913.343, -906.014, 1.88706, 31
142, -947.177, -913.346, -905.725, 1.91406, 31
143, -947.177, -913.353, -905.955, 2.02551, 31
144, -947.177, -913.355, -906.237, 2.09954, 31
145, -947.177, -913.344, -905.724, 2.04342, 31
146, -947.177, -913.328, -906.037, 1.97409, 31
147, -947.177, -913.31, -905.917, 1.9983, 31
148, -947.177, -913.287, -905.085, 2.10777, 31
149, -947.664, -913.3, -904.183, 2.1617, 31
150, -947.664, -913.266, -904.686, 2.03962, 31
151, -947.664, -913.251, -904.642, 2.07777, 31
152, -947.664, -913.236, -904.651, 1.95079, 31
153, -947.664, -913.234, -904.821, 2.12694, 31
154, -947.664, -913.238, -904.881, 2.06551, 31
155, -947.664, -913.233, -904.829, 2.19386, 31
156, -947.664, -913.214, -904.808, 2.1512, 31
157, -947.664, -913.187, -905.023, 2.13595, 31
158, -947.664, -913.168, -903.233, 2.12276, 31
159, -949.134, -913.175, -903.208, 2.27926, 31
160, -949.134, -913.159, -905.095, 2.13282, 31
161, -949.134, -913.142, -904.574, 2.17376, 31
162, -949.134, -913.146, -905.009, 2.1644, 31
163, -949.44, -913.14, -903.107, 2.30652, 31
164, -949.44, -913.107, -903.32, 2.19073, 31
165, -949.44, -913.117, -901.788, 2.27526, 31
166, -949.44, -913.127, -904.483, 2.4356, 31
167, -949.44, -913.123, -903.924, 2.33803, 31
168, -949.44, -913.114, -903.967, 2.37878, 31
169, -949.44, -913.099, -904.204, 2.32199, 31
170, -949.44, -913.077, -904.094, 2.36626, 31
171, -949.44, -913.067, -903.116, 2.43475, 31
172, -949.44, -913.049, -900.797, 2.40085, 31
173, -949.44, -913.045, -900.99, 2.4123, 31
174, -949.44, -913.053, -900.953, 2.38706, 31
175, -949.44, -913.03, -902.29, 2.52739, 31
176, -949.44, -913.005, -902.279, 2.49096, 31
177, -949.44, -912.991, -902.845, 2.47554, 31
178, -949.44, -913.009, -901.83, 2.59931, 31
179, -949.44, -912.987, -899.431, 2.51448, 31
180, -949.44, -912.966, -902.682, 2.45617, 31
181, -949.44, -912.944, -902.051, 2.53488, 31
182, -949.44, -912.924, -902.086, 2.42193, 31
183, -949.819, -912.928, -900.668, 2.5701, 31
184, -949.819, -912.902, -902.224, 2.50198, 31
185, -949.819, -912.91, -902.857, 2.53808, 31
186, -949.819, -912.887, -902.857, 2.44945, 31
187, -949.819, -912.876, -903.32, 2.47659, 31
188, -949.819, -912.856, -901.5, 2.4635, 31
189, -950.437, -912.864, -901.502, 2.60505, 31
190, -950.437, -912.84, -902.283, 2.51261, 31
191, -950.437, -912.797, -901.192, 2.44176, 31
192, -950.437, -912.781, -901.236, 2.49776, 31
193, -950.437, -912.773, -899.607, 2.48732, 31
194, -950.437, -912.769, -898.834, 2.61071, 31
195, -950.437, -912.743, -899.903, 2.45701, 31
196, -950.437, -912.748, -901.395, 2.60673, 31
197, -950.437, -912.746, -901.39, 2.68467, 31
198, -950.437, -912.735, -901.407, 2.77869, 31
199, -950.437, -912.71, -902.335, 2.65747, 31
200, -950.437, -912.71, -902.819, 2.71966, 31
201, -950.437, -912.707, -901.062, 2.8081, 31
202, -950.437, -912.699, -901.066, 2.97675, 31
203, -950.437, -912.66, -902.102, 2.7385, 31
204, -950.437, -912.635, -902.648, 2.69778, 31
205, -950.437, -912.617, -902.649, 2.66851, 31
206, -950.437, -912.626, -902.29, 2.7245, 31
207, -950.661, -912.609, -900.151, 2.8286, 31
208, -950.661, -912.574, -899.906, 2.76608, 31
209, -950.661, -912.602, -902.658, 2.80491, 31
210, -950.661, -912.589, -902.595, 2.8384, 31
211, -950.661, -912.577, -901.83, 2.82384, 31
212, -950.661, -912.564, -901.108, 2.76017, 31
213, -950.661, -912.547, -898.743, 2.72867, 31
214, -950.661, -912.538, -898.733, 2.76504, 31
215, -950.661, -912.532, -899.053, 2.83375, 31
216, -950.661, -912.486, -899.625, 2.72494, 31
217, -950.661, -912.466, -899.025, 2.76217, 31
218, -950.661, -912.446, -899.335, 2.86097, 31
219, -950.661, -912.429, -899.086, 2.84119, 31
220, -950.661, -912.427, -899.338, 2.88409, 31
221, -950.661, -912.416, -897.76, 2.93301, 31
222, -950.661, -912.407, -899.505, 2.99169, 31
223, -954.47, -912.38, -899.67, 3.03944, 31
224, -954.47, -912.369, -900.096, 3.11814, 31
225, -954.47, -912.35, -900.2, 3.03613, 31
226, -954.47, -912.33, -900.854, 3.09026, 31
227, -954.47, -912.282, -898.739, 3.0501, 31
228, -954.47, -912.273, -898.849, 2.98266, 31
229, -954.47, -912.251, -897.931, 3.06945, 31
230, -954.47, -912.224, -897.945, 2.95871, 31
231, -954.47, -912.231, -898.677, 3.14105, 31
232, -954.47, -912.227, -898.993, 3.30734, 31
233, -954.47, -912.221, -899.116, 3.266, 31
234, -954.47, -912.198, -899.107, 3.23399, 31
235, -954.47, -912.177, -899.061, 3.10416, 31
236, -954.47, -912.152, -899.211, 3.10175, 31
237, -954.47, -912.168, -898.911, 3.21423, 31
238, -954.47, -912.159, -898.961, 3.2344, 31
239, -954.47, -912.159, -893.089, 3.27118, 31
240, -954.47, -912.124, -898.066, 3.09486, 31
241, -954.47, -912.087, -893.652, 3.19707, 31
242, -954.47, -912.076, -897.058, 3.11108, 31
243, -954.47, -912.055, -897.045, 3.23852, 31
244, -955.811, -912.058, -896.561, 3.38565, 31
245, -955.811, -912.044, -896.6, 3.36488, 31
246, -955.811, -912.009, -898.298, 3.14352, 31
247, -955.811, -912.027, -896.504, 3.36845, 31
248, -955.811, -912.015, -897.688, 3.27801, 31
249, -955.811, -911.979, -897.965, 3.37596, 31
0, -941.569, -914.25, -913.437, 1.04798, 32
1, -941.569, -914.238, -912.734, 1.09579, 32
2, -941.569, -914.239, -912.634, 1.1406, 32
3, -941.569, -914.234, -912.381, 1.10142, 32
4, -941.569, -914.25, -912.374, 1.26827, 32
5, -941.569, -914.243, -912.524, 1.25395, 32
6, -941.569, -914.25, -912.619, 1.23202, 32
7, -941.569, -914.265, -912.585, 1.2681, 32
8, -941.569, -914.264, -911.129, 1.20099, 32
9, -941.569, -914.256, -912.125, 1.23908, 32
10, -941.569, -914.239, -911.696, 1.24878, 32
11, -941.569, -914.226, -911.894, 1.18609, 32
12, -941.569, -914.217, -911.886, 1.1908, 32
13, -941.569, -914.22, -911.87, 1.21662, 32
14, -941.569, -914.221, -911.735, 1.15754, 32
15, -941.569, -914.223, -911.824, 1.17677, 32
16, -941.569, -914.213, -911.761, 1.14453, 32
17, -941.569, -914.229, -912.055, 1.28091, 32
18, -941.569, -914.208, -911.359, 1.25815, 32
19, -941.569, -914.2, -911.711, 1.21995, 32
20, -941.569, -914.213, -911.652, 1.32823, 32
21, -941.569, -914.183, -911.652, 1.22387, 32
22, -941.569, -914.196, -911.739, 1.28634, 32
23, -941.569, -914.197, -911.756, 1.31274, 32
24, -941.569, -914.185, -911.737, 1.29298, 32
25, -941.569, -914.177, -911.853, 1.24019, 32
26, -941.569, -914.194, -911.853, 1.39281, 32
27, -941.569, -914.19, -911.357, 1.28119, 32
28, -941.569, -914.184, -911.71, 1.27542, 32
29, -941.569, -914.171, -911.265, 1.29804, 32
30, -941.569, -914.169, -911.368, 1.33399, 32
31, -941.569, -914.168, -910.595, 1.33927, 32
32, -941.569, -914.157, -910.671, 1.22236, 32
33, -941.569, -914.153, -911.716, 1.21968, 32
34, -941.569, -914.153, -911.582, 1.21238, 32
35, -941.569, -914.163, -908.907, 1.34371, 32
36, -941.569, -914.168, -910.783, 1.26623, 32
37, -941.569, -914.162, -910.885, 1.26192, 32
38, -941.569, -914.129, -910.046, 1.2681, 32
39, -941.569, -914.129, -910.868, 1.31209, 32
40, -941.569, -914.121, -910.603, 1.32231, 32
41, -941.569, -914.105, -910.561, 1.24063, 32
42, -941.569, -914.108, -910.541, 1.3503, 32
43, -941.569, -914.109, -910.657, 1.29432, 32
44, -941.569, -914.091, -910.569, 1.35545, 32
45, -941.569, -914.091, -910.564, 1.38125, 32
46, -941.569, -914.093, -909.915, 1.38309, 32
47, -941.569, -914.072, -910.407, 1.34562, 32
48, -941.569, -914.077, -909.977, 1.37803, 32
49, -941.569, -914.073, -910.189, 1.42766, 32
50, -941.569, -914.049, -909.052, 1.30269, 32
51, -941.569, -914.049, -910.035, 1.40827, 32
52, -942.979, -914.044, -910.004, 1.42921, 32
53, -942.979, -914.048, -910.042, 1.47023, 32
54, -942.982, -914.057, -910.189, 1.51326, 32
55, -942.982, -914.045, -909.918, 1.43556, 32
56, -942.982, -914.018, -909.605, 1.32973, 32
57, -942.982, -914.019, -909.74, 1.28265, 32
58, -942.982, -914.023, -909.773, 1.29687, 32
59, -942.982, -914.008, -909.758, 1.33954, 32
60, -942.982, -914.012, -910.306, 1.3585, 32
61, -942.982, -913.987, -910.233, 1.3453, 32
62, -942.982, -913.99, -910.479, 1.38999, 32
63, -942.982, -913.998, -908.648, 1.51406, 32
64, -942.982, -913.982, -908.859, 1.55157, 32
65, -942.982, -913.97, -905.565, 1.54106, 32
66, -942.982, -913.95, -906.814, 1.40491, 32
67, -942.982, -913.942, -908.343, 1.43781, 32
68, -942.982, -913.931, -907.462, 1.50107, 32
69, -942.982, -913.928, -907.033, 1.46503, 32
70, -942.982, -913.928, -907.563, 1.50627, 32
71, -942.982, -913.934, -907.692, 1.56278, 32
72, -942.982, -913.925, -907.681, 1.50415, 32
73, -942.982, -913.938, -908.205, 1.56575, 32
74, -942.982, -913.931, -908.172, 1.62671, 32
75, -942.982, -913.9, -909.085, 1.4201, 32
76, -942.982, -913.893, -908.2, 1.46501, 32
77, -942.982, -913.905, -908.195, 1.58927, 32
78, -942.982, -913.888, -908.655, 1.41804, 32
79, -942.982, -913.887, -907.473, 1.50695, 32
80, -942.982, -913.885, -907.511, 1.60506, 32
81, -943.791, -913.877, -908.539, 1.60369, 32
82, -943.791, -913.865, -908.2, 1.6441, 32
83, -943.791, -913.846, -908.247, 1.54261, 32
84, -943.791, -913.86, -908.628, 1.57974, 32
85, -943.791, -913.846, -908.826, 1.51252, 32
86, -943.791, -913.833, -908.842, 1.48001, 32
87, -943.791, -913.815, -909.007, 1.42745, 32
88, -944.573, -913.812, -908.91, 1.56833, 32
89, -944.573, -913.796, -908.92, 1.39799, 32
90, -944.573, -913.795, -908.757, 1.45926, 32
91, -944.573, -913.79, -908.785, 1.52149, 32
92, -944.573, -913.787, -908.173, 1.65971, 32
93, -944.573, -913.768, -907.592, 1.65238, 32
94, -944.573, -913.775, -907.59, 1.7507, 32
95, -944.573, -913.763, -907.303, 1.70765, 32
96, -944.573, -913.754, -906.901, 1.62159, 32
97, -944.573, -913.756, -907.087, 1.61538, 32
98, -944.573, -913.745, -907.083, 1.58802, 32
99, -944.573, -913.717, -907.129, 1.59949, 32
100, -944.573, -913.702, -907.344, 1.56653, 32
101, -944.573, -913.68, -905.277, 1.56428, 32
102, -944.573, -913.678, -906.461, 1.58948, 32
103, -944.573, -913.666, -907.453, 1.6074, 32
104, -944.573, -913.683, -906.156, 1.63704, 32
105, -944.573, -913.679, -906.726, 1.60619, 32
106, -947.949, -913.673, -907.067, 1.7452, 32
107, -947.949, -913.656, -904.955, 1.80169, 32
108, -947.949, -913.627, -905.069, 1.63208, 32
109, -947.949, -913.62, -905.074, 1.75775, 32
110, -947.949, -913.61, -906.616, 1.8921, 32
111, -947.949, -913.612, -906.353, 1.92861, 32
112, -947.949, -913.614, -906.847, 1.87969, 32
113, -947.949, -913.622, -906.753, 2.05861, 32
114, -947.949, -913.6, -906.745, 1.97435, 32
115, -947.949, -913.581, -906.773, 1.91945, 32
116, -949.007, -913.594, -906.773, 2.01367, 32
117, -949.007, -913.59, -905.362, 2.15895, 32
118, -949.007, -913.565, -906.102, 1.85095, 32
119, -949.007, -913.54, -905.911, 1.9254, 32
120, -949.007, -913.53, -906.55, 1.79201, 32
121, -949.007, -913.489, -905.866, 1.77965, 32
122, -949.007, -913.481, -905.809, 1.78637, 32
123, -949.007, -913.483, -906.792, 1.80489, 32
124, -949.007, -913.493, -906.8, 1.83465, 32
125, -949.007, -913.493, -906.398, 1.91595, 32
126, -949.007, -913.47, -904.923, 1.93101, 32
127, -949.007, -913.461, -906.144, 1.94161, 32
128, -949.007, -913.458, -905.837, 1.90865, 32
129, -949.007, -913.44, -905.707, 1.93718, 32
130, -949.007, -913.427, -905.514, 1.90033, 32
131, -949.007, -913.414, -905.526, 1.88948, 32
132, -949.007, -913.411, -905.546, 2.06251, 32
133, -949.007, -913.411, -905.521, 2.12291, 32
134, -949.007, -913.388, -905.504, 2.10637, 32
135, -949.007, -913.384, -905.523, 2.09754, 32
136, -949.007, -913.357, -903.19, 1.99964, 32
137, -949.007, -913.304, -901.212, 1.91822, 32
138, -949.007, -913.308, -903.449, 1.92816, 32
139, -949.007, -913.292, -903.362, 2.00317, 32
140, -949.007, -913.278, -903.49, 2.11854, 32
141, -949.007, -913.268, -903.962, 2.06452, 32
142, -949.007, -913.269, -903.997, 2.14283, 32
143, -949.007, -913.279, -903.047, 2.31379, 32
144, -949.007, -913.239, -903.082, 2.15896, 32
145, -949.007, -913.224, -902.708, 2.17567, 32
146, -949.007, -913.215, -903.159, 2.19624, 32
147, -949.007, -913.196, -903.253, 2.16046, 32
148, -949.007, -913.203, -900.799, 2.23464, 32
149, -949.007, -913.196, -900.659, 2.33543, 32
150, -949.007, -913.17, -900.659, 2.34505, 32
151, -949.007, -913.14, -900.818, 2.27405, 32
152, -949.007, -913.148, -900.544, 2.44772, 32
153, -949.007, -913.15, -900.949, 2.44203, 32
154, -949.007, -913.134, -901.654, 2.48542, 32
155, -949.007, -913.109, -901.627, 2.35551, 32
156, -949.007, -913.086, -901.576, 2.33332, 32
157, -949.007, -913.061, -901.672, 2.34412, 32
158, -949.007, -913.043, -900.73, 2.46725, 32
159, -949.007, -913.033, -902.874, 2.33733, 32
160, -949.007, -913.043, -902.105, 2.34309, 32
161, -949.007, -913.037, -902.747, 2.30439, 32
162, -949.007, -913.024, -903.175, 2.28549, 32
163, -949.007, -913.031, -902.286, 2.41596, 32
164, -949.007, -913.009, -902.579, 2.39039, 32
165, -949.007, -913.008, -903.493, 2.38012, 32
166, -949.007, -913.017, -903.527, 2.52031, 32
167, -949.007, -912.993, -902.425, 2.44633, 32
168, -949.007, -912.976, -902.689, 2.39628, 32
