gen, min, avg, max, std, exp_number
66, 376.453, 3423.59, 8008.8, 1125.51, 36
67, 376.453, 3424.55, 7497.02, 1111.89, 36
68, 376.453, 3429.26, 8339.43, 1120.12, 36
69, 376.453, 3431.18, 7848.05, 1119.15, 36
70, 376.453, 3441.98, 7693.7, 1141.03, 36
71, 376.453, 3448.41, 8794.03, 1161.42, 36
72, 376.453, 3460.84, 9283.29, 1166.52, 36
73, 376.453, 3459.42, 8320.52, 1157.72, 36
74, 376.453, 3460.15, 7425.28, 1156.39, 36
75, 376.453, 3451.86, 8601.97, 1144.95, 36
76, 376.453, 3445.43, 8459.55, 1151.55, 36
77, 376.453, 3441.51, 8401.27, 1129.31, 36
78, 376.453, 3428.3, 7719.05, 1125.85, 36
79, 376.453, 3426.51, 7526.44, 1134.56, 36
80, 376.453, 3405.09, 8387.24, 1123.43, 36
81, 376.453, 3406.47, 7987.42, 1125.3, 36
82, 376.453, 3412.09, 8107.57, 1130.58, 36
83, 376.453, 3424.87, 8546.82, 1136.22, 36
84, 376.453, 3424.72, 8975.78, 1118.26, 36
85, 376.453, 3430.61, 8177.31, 1126.83, 36
86, 376.453, 3423.48, 8358.09, 1112.29, 36
87, 376.453, 3433.33, 7829.26, 1122.16, 36
88, 376.453, 3420.48, 7921.89, 1114.74, 36
89, 376.453, 3421.03, 7640.34, 1121.03, 36
90, 376.453, 3433.13, 8428.35, 1125.89, 36
91, 376.453, 3437.58, 7631.81, 1133.46, 36
92, 376.453, 3449.07, 7863.26, 1158.73, 36
93, 376.453, 3438.62, 7949.98, 1148.55, 36
94, 376.453, 3412.38, 7638.7, 1129.27, 36
95, 376.453, 3429.46, 8031.21, 1131.71, 36
96, 376.453, 3421.72, 8583.65, 1136.34, 36
97, 376.453, 3425.82, 8394.55, 1162.15, 36
98, 376.453, 3442.28, 9177.32, 1173.97, 36
99, 376.453, 3439.52, 9179.4, 1159.08, 36
100, 376.453, 3452.27, 8787.62, 1182.51, 36
101, 376.453, 3457.25, 8323.77, 1172.54, 36
102, 376.453, 3434.35, 8323.77, 1148.04, 36
103, 376.453, 3429.76, 7734.15, 1131.18, 36
104, 376.453, 3424.44, 7552.97, 1108.75, 36
105, 376.453, 3407.01, 7359.07, 1097.14, 36
106, 376.453, 3415.13, 8524.66, 1136.74, 36
107, 376.453, 3409.92, 7977.24, 1126.88, 36
108, 376.453, 3410.45, 7588.36, 1126.86, 36
109, 376.453, 3411.14, 7882.48, 1118.63, 36
110, 376.453, 3427.66, 8087.57, 1120.1, 36
111, 376.453, 3423.94, 7943.7, 1145.71, 36
112, 376.453, 3421.13, 8361.17, 1160.12, 36
113, 376.453, 3416.08, 7996.02, 1156.71, 36
114, 376.453, 3423.9, 8074.57, 1152.64, 36
115, 376.453, 3431.75, 7886.86, 1151.25, 36
116, 376.453, 3440.83, 9077.82, 1165.54, 36
117, 376.453, 3456.18, 8518.62, 1169.46, 36
118, 376.453, 3459.67, 8323.33, 1160.57, 36
119, 376.453, 3463.94, 7994.65, 1167.38, 36
120, 376.453, 3459.74, 7535.44, 1131.89, 36
121, 376.453, 3458.77, 7900.63, 1136.01, 36
122, 376.453, 3441.83, 8692.36, 1098.25, 36
123, 376.453, 3428.45, 8189.23, 1123.12, 36
124, 376.453, 3433.31, 8928.34, 1146.37, 36
125, 376.453, 3438.36, 8069.25, 1133.97, 36
126, 376.453, 3431.09, 8084.26, 1157.74, 36
127, 376.453, 3423.24, 8050.5, 1144.36, 36
128, 376.453, 3416.5, 8509.61, 1140.64, 36
129, 376.453, 3418.06, 8499.44, 1134.42, 36
130, 376.453, 3427.5, 8574.64, 1142.06, 36
131, 376.453, 3422.63, 8189.58, 1145.08, 36
132, 376.453, 3422.63, 8040.91, 1138.96, 36
133, 376.453, 3425.08, 8543.36, 1129.9, 36
134, 376.453, 3432.1, 7760.16, 1104.07, 36
135, 376.453, 3419.82, 7760.16, 1100.1, 36
136, 376.453, 3422.05, 7517.2, 1124.37, 36
137, 376.453, 3419.38, 7376.22, 1107.09, 36
138, 376.453, 3414.38, 7496.85, 1121.15, 36
139, 376.453, 3402.37, 7272.24, 1104.71, 36
140, 376.453, 3399.34, 7817.56, 1116.29, 36
141, 376.453, 3389.81, 7633.6, 1108.41, 36
142, 376.453, 3391.24, 8104.91, 1109.23, 36
143, 376.453, 3382.52, 8104.91, 1087.7, 36
144, 376.453, 3394.32, 7826, 1107.14, 36
145, 376.453, 3393.77, 7825.43, 1104.57, 36
146, 376.453, 3401.41, 8217.03, 1128.91, 36
147, 376.453, 3395.49, 8056.92, 1126.94, 36
148, 376.453, 3387.7, 8267.3, 1124.82, 36
149, 376.453, 3388.66, 8117.27, 1134.76, 36
150, 376.453, 3412.93, 8226.46, 1144.19, 36
151, 376.453, 3416.61, 8124.68, 1146.48, 36
152, 376.453, 3423.91, 7985.82, 1120, 36
153, 376.453, 3424.47, 9090.73, 1145.4, 36
154, 376.453, 3429.91, 9016.38, 1140.43, 36
155, 376.453, 3447.11, 7862.97, 1160.28, 36
156, 376.453, 3457.49, 8477.63, 1205.18, 36
157, 376.453, 3455.89, 8529.92, 1214.4, 36
158, 376.453, 3443.5, 8421.35, 1213.39, 36
159, 376.453, 3438.16, 9294.66, 1190.11, 36
160, 376.453, 3429.11, 8283.5, 1159.37, 36
161, 376.453, 3414.06, 7784.71, 1134.71, 36
162, 376.453, 3427.79, 8045.01, 1129.5, 36
163, 376.453, 3423.2, 7968.02, 1106.55, 36
164, 376.453, 3424.35, 7947.07, 1116, 36
165, 376.453, 3414.87, 7594.33, 1117.24, 36
166, 376.453, 3425.29, 8440.23, 1126.03, 36
167, 376.453, 3427.38, 7941.76, 1125.87, 36
168, 376.453, 3434.14, 8161.35, 1149.05, 36
169, 376.453, 3438.43, 7996.9, 1136.34, 36
170, 376.453, 3443.32, 7592.85, 1131.15, 36
171, 376.453, 3435.73, 8124.71, 1144.24, 36
172, 376.453, 3441.15, 8364.96, 1148.74, 36
173, 376.453, 3442.27, 8486.16, 1176.05, 36
174, 376.453, 3447.6, 9456.88, 1202.81, 36
175, 376.453, 3445.64, 8809.25, 1191.42, 36
176, 376.453, 3457.7, 8984.45, 1156.58, 36
177, 376.453, 3435.27, 7726.9, 1125.18, 36
178, 376.453, 3442.35, 8240.15, 1141.2, 36
179, 376.453, 3441.64, 8356.8, 1148.5, 36
180, 376.453, 3446.61, 7590.53, 1132.97, 36
181, 376.453, 3444.83, 8114.99, 1130.25, 36
182, 376.453, 3442.24, 8171.01, 1144.59, 36
183, 376.453, 3433.17, 7715.09, 1135.28, 36
184, 376.453, 3423.33, 7638.65, 1135.75, 36
185, 376.453, 3411.91, 8090.16, 1132.34, 36
186, 376.453, 3414.17, 8630.24, 1156.85, 36
187, 376.453, 3436.81, 7981.59, 1176.52, 36
188, 376.453, 3440.53, 8601.24, 1164.21, 36
189, 376.453, 3450.28, 8275.65, 1165.42, 36
190, 376.453, 3458.89, 8206.95, 1172.07, 36
191, 376.453, 3459.05, 7989.69, 1134.7, 36
192, 376.453, 3453.89, 8062.11, 1142.23, 36
193, 376.453, 3448.71, 8062.11, 1155.65, 36
194, 376.453, 3467.23, 7698.12, 1151.45, 36
195, 376.453, 3462.99, 7909.16, 1153.23, 36
196, 376.453, 3478.35, 7972.88, 1145.14, 36
197, 376.453, 3494.98, 8054.83, 1162.66, 36
198, 376.453, 3482.82, 8650.4, 1163.9, 36
199, 376.453, 3452.09, 8183.65, 1152.86, 36
200, 376.453, 3463.35, 8203.77, 1151.1, 36
201, 376.453, 3467.59, 8369.82, 1147.59, 36
202, 376.453, 3477.99, 8182.04, 1148.04, 36
203, 376.453, 3455.29, 8223.15, 1156.37, 36
204, 376.453, 3449.9, 7874.07, 1142.94, 36
205, 376.453, 3444.76, 7751.54, 1127.56, 36
206, 376.453, 3468.04, 8665.91, 1172.64, 36
207, 376.453, 3461.02, 8392.6, 1171.96, 36
208, 376.453, 3447.28, 8276.51, 1164.13, 36
209, 376.453, 3466.01, 7657.93, 1176.92, 36
210, 376.453, 3463.46, 8151.12, 1174.4, 36
211, 376.453, 3474.12, 7882.81, 1163.3, 36
212, 376.453, 3455.63, 7954.97, 1155.18, 36
213, 376.453, 3456.85, 7813, 1159.16, 36
214, 376.453, 3464.48, 7747.03, 1158.33, 36
215, 376.453, 3469.62, 8094.08, 1181.07, 36
216, 376.453, 3474.56, 8154.68, 1166.76, 36
217, 376.453, 3461.03, 8282, 1162.36, 36
218, 376.453, 3459.63, 8165.17, 1159.29, 36
219, 376.453, 3455.61, 7603.49, 1158.51, 36
220, 376.453, 3450.79, 8096.86, 1174.12, 36
221, 376.453, 3436.6, 7768.8, 1172.46, 36
222, 376.453, 3439.8, 8371.43, 1196.46, 36
223, 376.453, 3443.78, 8162.83, 1187.1, 36
224, 376.453, 3437.91, 8568.4, 1190.45, 36
225, 376.453, 3456.19, 8206.17, 1197.69, 36
226, 376.453, 3460.02, 8137.38, 1183.58, 36
227, 376.453, 3479.95, 9235.29, 1221.51, 36
228, 376.453, 3462.36, 8696.26, 1182.62, 36
229, 376.453, 3451.19, 8249.01, 1189.35, 36
230, 376.453, 3464.91, 8853.28, 1203.42, 36
231, 376.453, 3457.68, 8691.43, 1225.48, 36
232, 376.453, 3460.95, 8814.7, 1195.18, 36
233, 376.453, 3463.94, 7811, 1209.13, 36
234, 376.453, 3486.09, 8918.19, 1210.45, 36
235, 376.453, 3503.42, 8783.63, 1218.96, 36
236, 376.453, 3520.31, 8836.41, 1240.58, 36
237, 376.453, 3497.41, 8509.51, 1217.47, 36
238, 376.453, 3503.51, 8442.25, 1214.93, 36
239, 376.453, 3507.61, 8596.06, 1200.33, 36
240, 376.453, 3496.57, 8574.83, 1207.08, 36
241, 376.453, 3496.22, 8574.83, 1197.6, 36
242, 376.453, 3467.24, 8862.84, 1192.07, 36
243, 376.453, 3469.07, 8646.02, 1170.39, 36
244, 376.453, 3464.19, 9420.43, 1179.11, 36
245, 376.453, 3462.11, 8284.27, 1175.97, 36
246, 376.453, 3472.64, 8007.41, 1185.03, 36
247, 376.453, 3478.37, 7683.13, 1168.8, 36
248, 376.453, 3483.09, 8320.57, 1219.89, 36
249, 376.453, 3479.44, 8340.96, 1194.89, 36
0, 376.453, 3388.77, 7531.33, 1076.1, 37
1, 376.453, 3390.4, 7608.25, 1079.46, 37
2, 376.453, 3386.72, 7824.95, 1098.81, 37
3, 376.453, 3392.34, 7473.1, 1071.45, 37
4, 376.453, 3400.97, 7419.88, 1100.11, 37
5, 376.453, 3405.33, 7221.84, 1098.21, 37
6, 376.453, 3406.81, 7221.84, 1085.35, 37
7, 376.453, 3392.45, 7038.18, 1072.99, 37
8, 376.453, 3385.93, 7636.18, 1085.38, 37
9, 376.453, 3384.44, 7806.77, 1085.7, 37
10, 376.453, 3371.52, 7895.34, 1080.98, 37
11, 376.453, 3370.19, 7576.75, 1090.19, 37
12, 376.453, 3380.76, 8367.9, 1126.57, 37
13, 376.453, 3383.18, 7941.65, 1131.04, 37
14, 376.453, 3381.76, 8245.52, 1113.79, 37
15, 376.453, 3381.61, 8605.42, 1119.86, 37
16, 376.453, 3388.56, 8029.21, 1131.9, 37
17, 376.453, 3387.85, 7712.82, 1123.05, 37
18, 376.453, 3390.24, 7847.65, 1106.78, 37
19, 376.453, 3398.98, 7803.36, 1102.42, 37
20, 376.453, 3398.32, 8029.54, 1094.59, 37
21, 376.453, 3391.59, 7782.57, 1101.18, 37
22, 376.453, 3383.57, 7602.46, 1088.52, 37
23, 376.453, 3376.44, 7791.23, 1111.91, 37
24, 376.453, 3371.95, 7933.92, 1097.48, 37
25, 376.453, 3354.52, 8125.78, 1053.34, 37
26, 376.453, 3370.97, 7457.56, 1103.42, 37
27, 376.453, 3373.77, 7740.86, 1082.95, 37
28, 376.453, 3373.27, 7802.92, 1108.94, 37
29, 376.453, 3370.88, 7582.64, 1115.5, 37
30, 376.453, 3366.31, 7676.25, 1132.24, 37
31, 376.453, 3379.03, 7531.09, 1117.63, 37
32, 376.453, 3377.11, 7814.56, 1121.85, 37
33, 376.453, 3374.12, 8281.65, 1114.2, 37
34, 376.453, 3380.04, 7938.06, 1121.96, 37
35, 376.453, 3378.17, 7938.06, 1104.2, 37
36, 376.453, 3388.21, 8124.88, 1106.56, 37
37, 376.453, 3393.78, 7990.48, 1099.36, 37
38, 376.453, 3405.62, 7480.83, 1127.18, 37
39, 376.453, 3404.17, 7377.16, 1110.77, 37
40, 376.453, 3393.1, 7593.77, 1115.3, 37
41, 376.453, 3401.73, 7604.45, 1129.43, 37
42, 376.453, 3405.09, 8150.06, 1121.49, 37
43, 376.453, 3410.92, 8356.67, 1132.24, 37
44, 376.453, 3413.36, 8233.29, 1124.89, 37
45, 376.453, 3399.74, 7453.56, 1110.12, 37
46, 376.453, 3404.13, 8294.66, 1121.1, 37
47, 376.453, 3397.76, 8188.16, 1120.12, 37
48, 376.453, 3395.18, 8074.33, 1099.29, 37
49, 376.453, 3386.98, 7734.16, 1067.03, 37
50, 376.453, 3384.67, 7734.16, 1086.51, 37
51, 376.453, 3398.31, 7929.08, 1100.58, 37
52, 376.453, 3388.87, 8103.59, 1082.36, 37
53, 376.453, 3398.78, 8004.94, 1086.54, 37
54, 376.453, 3405.46, 8634.45, 1106.63, 37
55, 376.453, 3386.47, 9083.05, 1115.79, 37
56, 376.453, 3392.05, 7737.59, 1102.94, 37
57, 376.453, 3393.29, 8141.47, 1101.85, 37
58, 376.453, 3387.68, 8830.39, 1092.47, 37
59, 376.453, 3390.75, 8633.42, 1094.32, 37
60, 376.453, 3391.86, 7583.84, 1085.1, 37
61, 376.453, 3389.05, 7037.39, 1077.66, 37
62, 376.453, 3366.49, 8220.38, 1077.78, 37
63, 376.453, 3373.14, 7753.11, 1097.43, 37
64, 376.453, 3392.01, 7532.62, 1099.89, 37
65, 376.453, 3386.36, 7256.16, 1098.55, 37
66, 376.453, 3380.21, 7908.24, 1102.94, 37
67, 376.453, 3402.02, 7710.74, 1106.59, 37
68, 376.453, 3407.84, 7240.63, 1109.12, 37
69, 376.453, 3400.21, 7647.63, 1109.42, 37
70, 376.453, 3392.47, 8025.01, 1099.06, 37
71, 376.453, 3403.15, 7585.41, 1105.84, 37
72, 376.453, 3401.32, 7512.67, 1091.38, 37
73, 376.453, 3393.97, 7794.93, 1089.3, 37
74, 376.453, 3400.08, 7280.87, 1109.61, 37
75, 376.453, 3407.03, 7985.77, 1129.62, 37
76, 376.453, 3407.33, 8157.97, 1111.97, 37
77, 376.453, 3408.76, 7893.51, 1108.81, 37
78, 376.453, 3414.22, 7885.13, 1111.21, 37
79, 376.453, 3416.87, 8123.16, 1122.89, 37
80, 376.453, 3421.9, 7938.97, 1118.38, 37
81, 376.453, 3432.13, 7899.94, 1104.35, 37
82, 376.453, 3434.74, 8154.13, 1106.61, 37
83, 376.453, 3438.39, 7274.64, 1108.59, 37
84, 376.453, 3417.48, 7795.31, 1109.89, 37
85, 376.453, 3413.93, 7456.16, 1112.71, 37
86, 376.453, 3402.45, 7921.49, 1119.34, 37
87, 376.453, 3394.16, 7979.06, 1114.76, 37
88, 376.453, 3382.99, 7489.27, 1110.81, 37
89, 376.453, 3367.22, 7808.76, 1108.63, 37
90, 376.453, 3364.98, 8611.8, 1129.82, 37
91, 376.453, 3360.63, 7768.45, 1102.07, 37
92, 376.453, 3370.68, 8313.56, 1112.54, 37
93, 376.453, 3376.54, 8175.59, 1102.41, 37
94, 376.453, 3372.58, 7914.02, 1072.37, 37
95, 376.453, 3376.87, 8098.32, 1058.33, 37
96, 376.453, 3395.93, 7856.44, 1088.68, 37
97, 376.453, 3407.34, 8185.85, 1103.22, 37
98, 376.453, 3401.28, 8530.09, 1102.87, 37
99, 376.453, 3403.98, 8513.85, 1139.71, 37
100, 376.453, 3421.31, 8641.46, 1145.67, 37
101, 376.453, 3422.17, 7918.96, 1126.9, 37
102, 376.453, 3411.39, 7867.43, 1124.82, 37
103, 376.453, 3418.99, 7590.9, 1129.33, 37
104, 376.453, 3433.16, 8483.15, 1158.26, 37
105, 376.453, 3434.23, 8649.17, 1156.27, 37
106, 376.453, 3440.05, 8071.89, 1165.93, 37
107, 376.453, 3440.18, 9310.28, 1166.04, 37
108, 376.453, 3424.41, 7994.59, 1157.11, 37
109, 376.453, 3423.6, 8910.5, 1182.09, 37
110, 376.453, 3429.98, 8568.77, 1182.54, 37
111, 376.453, 3421.64, 8247.51, 1171.42, 37
112, 376.453, 3412.76, 8154.89, 1137.12, 37
113, 376.453, 3429.89, 8429.28, 1151.12, 37
114, 376.453, 3422.79, 8109.78, 1104.87, 37
115, 376.453, 3419.13, 7470.52, 1088.02, 37
116, 376.453, 3408.2, 7650.51, 1094.83, 37
117, 376.453, 3412.59, 8065.98, 1116.86, 37
118, 376.453, 3404.63, 8249.26, 1126.27, 37
119, 376.453, 3418.67, 8207.38, 1149.42, 37
120, 376.453, 3400.09, 8347.09, 1135.61, 37
121, 376.453, 3404.22, 8427.79, 1130.78, 37
122, 376.453, 3418.31, 8208.11, 1120.9, 37
123, 376.453, 3412.21, 8059.16, 1102.21, 37
124, 376.453, 3414.06, 8566.74, 1111.74, 37
125, 376.453, 3399.62, 7748.87, 1097.32, 37
126, 376.453, 3404.96, 7495.46, 1089.36, 37
127, 376.453, 3399.38, 8138.66, 1126.43, 37
128, 376.453, 3389.1, 8321.75, 1106.95, 37
129, 376.453, 3411.91, 7623.1, 1099.12, 37
130, 376.453, 3400.46, 7060.35, 1114.01, 37
131, 376.453, 3408.4, 7633.73, 1130.95, 37
132, 376.453, 3400.84, 7845.85, 1114.53, 37
133, 376.453, 3395.64, 7214.08, 1108.61, 37
134, 376.453, 3388.01, 7214.47, 1110.5, 37
135, 376.453, 3384.88, 7627.57, 1131.1, 37
136, 376.453, 3391.41, 7345.41, 1141.4, 37
137, 376.453, 3408.78, 8398.65, 1168.44, 37
138, 376.453, 3412.75, 8574.8, 1150.27, 37
139, 376.453, 3396.78, 7811.07, 1146.12, 37
140, 376.453, 3402.16, 7497.76, 1129.59, 37
141, 376.453, 3401.79, 8112.43, 1127.85, 37
142, 376.453, 3394.63, 7841.95, 1101.73, 37
143, 376.453, 3391.24, 8202.25, 1119.05, 37
144, 376.453, 3383.5, 8589.08, 1112.89, 37
145, 376.453, 3390.94, 7771.21, 1101.98, 37
146, 376.453, 3379.58, 7875.73, 1109.96, 37
147, 376.453, 3399.99, 7771.21, 1125.66, 37
148, 376.453, 3413.32, 8077.56, 1136.64, 37
149, 376.453, 3392.86, 7858.34, 1124.88, 37
150, 376.453, 3399.14, 7629.39, 1112.5, 37
151, 376.453, 3378.73, 7710.89, 1104.99, 37
152, 376.453, 3387.6, 7710.89, 1120.76, 37
153, 376.453, 3392.97, 7832.67, 1125.6, 37
154, 376.453, 3399.99, 7464.31, 1141.94, 37
155, 376.453, 3403.11, 8516.6, 1129.84, 37
156, 376.453, 3407.01, 8119.69, 1130.05, 37
157, 376.453, 3414.76, 8098.72, 1155.39, 37
158, 376.453, 3415.73, 8068.75, 1146.7, 37
159, 376.453, 3412.76, 7530.64, 1150.6, 37
160, 376.453, 3394.83, 7530.64, 1157.79, 37
161, 376.453, 3390.41, 7629.24, 1143.74, 37
162, 376.453, 3391.3, 7430.83, 1127.59, 37
163, 376.453, 3406.2, 8429.44, 1138.05, 37
164, 376.453, 3397.41, 7859.32, 1136.28, 37
165, 376.453, 3396.4, 8516.71, 1127.1, 37
166, 376.453, 3389.28, 7936.46, 1130.93, 37
167, 376.453, 3382.17, 7522.37, 1126.82, 37
168, 376.453, 3398.79, 7551.95, 1141.97, 37
169, 376.453, 3411.53, 7617.05, 1143.07, 37
170, 376.453, 3412.8, 7649.17, 1148.44, 37
171, 376.453, 3412.16, 8280.94, 1166.27, 37
172, 376.453, 3406.91, 8431.14, 1184.23, 37
173, 376.453, 3396.85, 8339.03, 1130.27, 37
174, 376.453, 3402.58, 9615.04, 1142.22, 37
175, 376.453, 3413.46, 7668.45, 1139, 37
176, 376.453, 3420.94, 8080.69, 1164.73, 37
177, 376.453, 3427.89, 8221.06, 1170.21, 37
178, 376.453, 3422.1, 7932.82, 1150.19, 37
179, 376.453, 3430.05, 7629.89, 1138.66, 37
180, 376.453, 3428.29, 7731.82, 1123.32, 37
181, 376.453, 3432.97, 7369.21, 1136.64, 37
182, 376.453, 3431.97, 8140.22, 1125.62, 37
183, 376.453, 3438.17, 8140.22, 1127.59, 37
184, 376.453, 3415.72, 8382.49, 1114.32, 37
185, 376.453, 3417.28, 8816.47, 1107.55, 37
186, 376.453, 3431.73, 9106.89, 1127.16, 37
187, 376.453, 3428.92, 8173.16, 1105.16, 37
188, 376.453, 3404.3, 7820.29, 1084.19, 37
189, 376.453, 3411.62, 8075.56, 1081.11, 37
190, 376.453, 3408.96, 7841.54, 1086.88, 37
191, 376.453, 3396.57, 7364.46, 1084.05, 37
192, 376.453, 3396.27, 8068.76, 1103.08, 37
193, 376.453, 3387.23, 7353.97, 1088.19, 37
194, 376.453, 3370.78, 7055.56, 1065.09, 37
195, 376.453, 3395.3, 7815.07, 1078.02, 37
196, 376.453, 3405.61, 7848.56, 1084.61, 37
197, 376.453, 3408.83, 8550.89, 1105.17, 37
198, 376.453, 3418.74, 7558.68, 1106.22, 37
199, 376.453, 3409.85, 7552.72, 1078.95, 37
200, 376.453, 3399.23, 8099.6, 1077.13, 37
201, 376.453, 3390.23, 7524.51, 1090.87, 37
202, 376.453, 3386.46, 7420.67, 1101.9, 37
203, 376.453, 3377.2, 7648.83, 1113.11, 37
204, 376.453, 3383.51, 7768.74, 1111.92, 37
205, 376.453, 3386.21, 7757.18, 1126.31, 37
206, 376.453, 3389.58, 7856.53, 1136.4, 37
207, 376.453, 3392.68, 7858.43, 1133.23, 37
208, 376.453, 3393.39, 7509.72, 1135.18, 37
209, 376.453, 3391.14, 7635.63, 1127.85, 37
210, 376.453, 3400.91, 7461.29, 1115.26, 37
211, 376.453, 3411.44, 7747.58, 1134.3, 37
212, 376.453, 3405.77, 7771.31, 1113.24, 37
213, 376.453, 3404.02, 7353.69, 1112.19, 37
214, 376.453, 3403.69, 7988.72, 1126.84, 37
215, 376.453, 3420.52, 8582.52, 1171.03, 37
216, 376.453, 3426.73, 8028.98, 1170.54, 37
217, 370.175, 3426.76, 8801.4, 1180.92, 37
218, 370.175, 3423.29, 8790.71, 1169.31, 37
219, 370.175, 3417.56, 8597.63, 1163.43, 37
220, 370.175, 3411.19, 8393.49, 1167.38, 37
221, 370.175, 3424.26, 8656.42, 1181.67, 37
222, 370.175, 3419.93, 8567.02, 1178.72, 37
223, 370.175, 3428.01, 7586.06, 1179.89, 37
224, 370.175, 3426.9, 7781.15, 1198.48, 37
225, 370.175, 3425.23, 8845.42, 1207.7, 37
226, 370.175, 3414.87, 8823.61, 1174.09, 37
227, 370.175, 3418.42, 8364.16, 1192.82, 37
228, 370.175, 3434.38, 8780.2, 1180.71, 37
229, 370.175, 3431.23, 8235.92, 1184.38, 37
230, 370.175, 3434.1, 8152.29, 1191.63, 37
231, 370.175, 3430.93, 8041.2, 1175.38, 37
232, 370.175, 3429.07, 8126.03, 1176.46, 37
233, 342.793, 3418.86, 8426.09, 1165.69, 37
234, 342.793, 3411.93, 8880.68, 1166.71, 37
235, 342.793, 3422.44, 8535, 1153.97, 37
236, 342.793, 3405.47, 8595.15, 1169.37, 37
237, 342.793, 3398.45, 8595.15, 1142.22, 37
238, 342.793, 3410.97, 8683.87, 1175.27, 37
239, 342.793, 3396.45, 8413.67, 1165.11, 37
240, 342.793, 3398.03, 8311.98, 1182.85, 37
241, 342.793, 3397.08, 8319.56, 1188.68, 37
242, 342.793, 3413.49, 8043.05, 1167.31, 37
243, 342.793, 3424.39, 8216.03, 1170.04, 37
244, 342.793, 3435.7, 8435.58, 1201.64, 37
245, 342.793, 3434.97, 8265.07, 1195.55, 37
246, 342.793, 3423.54, 7760.71, 1185.62, 37
247, 342.793, 3407.96, 8135.99, 1188.8, 37
248, 342.793, 3416.11, 8146.02, 1187.59, 37
249, 342.793, 3406.75, 7925.33, 1191.97, 37
0, 376.453, 3417.56, 8060.31, 1088.25, 38
1, 376.453, 3409.55, 8239.07, 1086.18, 38
2, 376.453, 3397.44, 7721.63, 1064.09, 38
3, 376.453, 3400.99, 8004.94, 1093.67, 38
4, 376.453, 3392.66, 8093.41, 1075.11, 38
5, 376.453, 3395.57, 7446.21, 1067.22, 38
6, 376.453, 3407.92, 7189.52, 1075.19, 38
7, 376.453, 3439.7, 7708.07, 1106.08, 38
8, 376.453, 3434.5, 7867.29, 1113.5, 38
9, 376.453, 3434.28, 7890.76, 1126.28, 38
10, 376.453, 3437.85, 7912.28, 1128.65, 38
11, 376.453, 3443.24, 7869.35, 1135.66, 38
12, 376.453, 3444.36, 7606.43, 1108.69, 38
13, 376.453, 3428.09, 7430.93, 1085.04, 38
14, 376.453, 3431.66, 7961.48, 1098.53, 38
15, 376.453, 3430.46, 7545.77, 1105.88, 38
16, 376.453, 3425.33, 7387.91, 1098.79, 38
17, 376.453, 3430.99, 7616.56, 1090.89, 38
18, 376.453, 3420.78, 7266.63, 1090.42, 38
19, 376.453, 3410.67, 7572.2, 1089.68, 38
20, 376.453, 3400.32, 7572.2, 1083.73, 38
21, 376.453, 3403.59, 7562.91, 1074.99, 38
22, 376.453, 3387.93, 7887.03, 1081.85, 38
23, 376.453, 3385.88, 7706.37, 1085.11, 38
24, 376.453, 3385.82, 7864.58, 1101.03, 38
25, 376.453, 3383.06, 7442.22, 1083.21, 38
26, 376.453, 3367.23, 7254.48, 1076.23, 38
27, 376.453, 3360.56, 7333.65, 1081.93, 38
28, 376.453, 3380.03, 7303.37, 1091.04, 38
29, 376.453, 3380.4, 7195, 1062.19, 38
30, 376.453, 3389.72, 7241.8, 1075.39, 38
31, 376.453, 3402.82, 7694.71, 1105.66, 38
32, 376.453, 3384.47, 7798.51, 1090.42, 38
33, 376.453, 3396.19, 7441.74, 1088.95, 38
34, 376.453, 3393.38, 7834.27, 1094.15, 38
35, 376.453, 3403.36, 8489.61, 1097.48, 38
36, 376.453, 3387.49, 7897.43, 1089.34, 38
37, 376.453, 3388.47, 7552.66, 1100.39, 38
38, 376.453, 3392.9, 7327.5, 1115.05, 38
39, 376.453, 3401.04, 7509.91, 1111.16, 38
40, 376.453, 3402.84, 7509.91, 1096.86, 38
41, 376.453, 3414.68, 7056.31, 1071.59, 38
42, 376.453, 3403.88, 7389.52, 1087.55, 38
43, 376.453, 3394.58, 7625.83, 1086.21, 38
44, 376.453, 3401.3, 7834.46, 1095.74, 38
45, 376.453, 3411.32, 8245.73, 1093.13, 38
46, 376.453, 3387.66, 8099.28, 1103.49, 38
47, 376.453, 3402.45, 8564.82, 1104.6, 38
48, 376.453, 3399.51, 7889.65, 1119.07, 38
49, 376.453, 3399.6, 7889.65, 1107.7, 38
50, 363.212, 3413.24, 7778.38, 1113.58, 38
51, 363.212, 3410.9, 8336.16, 1119.13, 38
52, 363.212, 3407.75, 7971.67, 1114.37, 38
53, 363.212, 3402.59, 7571.1, 1105.36, 38
54, 363.212, 3416.52, 7629.34, 1089.14, 38
55, 363.212, 3414.76, 8148.76, 1078.38, 38
56, 363.212, 3422.46, 7186.91, 1081.42, 38
57, 363.212, 3429.15, 7238.57, 1088.18, 38
58, 363.212, 3428.17, 8040.82, 1097.97, 38
59, 363.212, 3418.04, 7523.58, 1097.91, 38
60, 363.212, 3429.8, 7658.32, 1131.8, 38
61, 363.212, 3438.64, 8117.31, 1135.22, 38
62, 363.212, 3436.35, 7754.81, 1130.28, 38
63, 363.212, 3448.99, 8109.04, 1155.78, 38
64, 363.212, 3448.07, 8603.11, 1155.09, 38
65, 363.212, 3433.77, 8220.33, 1145.54, 38
