gen, min, avg, max, std, exp_number
31, 18870.1, 922239, 2.09662e+06, 308306, 37
32, 18870.1, 923675, 2.01431e+06, 303888, 37
33, 18870.1, 924591, 1.91167e+06, 304069, 37
34, 18870.1, 924690, 2.08433e+06, 307795, 37
35, 18870.1, 924998, 2.23031e+06, 310864, 37
36, 18870.1, 927035, 2.06663e+06, 307604, 37
37, 18870.1, 928021, 2.06663e+06, 307365, 37
38, 18870.1, 929776, 2.3812e+06, 313573, 37
39, 18870.1, 932058, 2.43851e+06, 311553, 37
40, 18870.1, 932832, 2.12988e+06, 311999, 37
41, 18870.1, 936328, 2.18933e+06, 314610, 37
42, 17864.9, 934972, 2.27457e+06, 315627, 37
43, 17864.9, 936855, 2.18282e+06, 315885, 37
44, 17858.6, 937573, 2.23829e+06, 321086, 37
45, 17858.6, 940639, 2.22073e+06, 322045, 37
46, 17768, 944084, 2.22229e+06, 327250, 37
47, 17567.4, 944648, 2.19941e+06, 326463, 37
48, 17567.4, 947295, 2.19877e+06, 325569, 37
49, 17567.4, 946862, 2.11457e+06, 322284, 37
50, 16656.8, 948135, 2.11626e+06, 323049, 37
51, 16656.8, 948971, 2.1281e+06, 321672, 37
52, 14125, 948852, 2.08108e+06, 326152, 37
53, 14125, 950366, 2.16847e+06, 326210, 37
54, 14125, 951650, 2.11544e+06, 327674, 37
55, 14125, 950789, 2.08704e+06, 326414, 37
56, 14125, 951678, 2.05838e+06, 323045, 37
57, 14125, 952830, 2.12894e+06, 328528, 37
58, 14125, 954755, 2.25347e+06, 328714, 37
59, 14125, 956010, 2.35266e+06, 325882, 37
60, 14125, 957639, 2.38034e+06, 327587, 37
61, 14125, 958917, 2.37352e+06, 325678, 37
62, 14125, 960937, 2.31824e+06, 325175, 37
63, 14125, 961564, 2.31706e+06, 329318, 37
64, 14125, 961921, 2.29567e+06, 328284, 37
65, 14125, 961909, 2.33165e+06, 331476, 37
66, 14125, 964056, 2.32373e+06, 334847, 37
67, 14125, 965407, 2.52637e+06, 336874, 37
68, 14125, 965609, 2.39383e+06, 338240, 37
69, 14125, 964632, 2.25414e+06, 337294, 37
70, 14125, 965645, 2.23969e+06, 335411, 37
71, 14125, 966565, 2.26111e+06, 338310, 37
72, 14125, 968418, 2.30682e+06, 340746, 37
73, 14125, 969710, 2.23819e+06, 346359, 37
74, 14125, 972166, 2.25403e+06, 348396, 37
75, 14125, 973307, 2.43408e+06, 349936, 37
76, 14125, 974649, 2.3043e+06, 351788, 37
77, 14125, 975756, 2.33708e+06, 355124, 37
78, 14125, 976961, 2.28279e+06, 360663, 37
79, 14125, 977342, 2.27145e+06, 363404, 37
80, 14125, 978977, 2.30392e+06, 360281, 37
81, 14125, 979646, 2.30392e+06, 356080, 37
82, 14125, 980553, 2.38896e+06, 360270, 37
83, 14125, 981926, 2.33345e+06, 354027, 37
84, 14125, 983801, 2.30306e+06, 351703, 37
85, 14125, 984924, 2.3486e+06, 353338, 37
86, 14125, 984378, 2.3094e+06, 354229, 37
87, 14125, 986441, 2.3069e+06, 357542, 37
88, 14125, 987692, 2.33391e+06, 361421, 37
89, 14125, 988330, 2.36853e+06, 366263, 37
90, 14125, 988844, 2.37879e+06, 367877, 37
91, 14125, 992133, 2.38056e+06, 367110, 37
92, 14125, 994599, 2.37213e+06, 360646, 37
93, 14125, 995135, 2.41582e+06, 359223, 37
94, 14125, 997130, 2.27092e+06, 358532, 37
95, 14125, 997352, 2.35112e+06, 360353, 37
96, 14125, 999837, 2.24752e+06, 362451, 37
97, 14125, 1.00104e+06, 2.54787e+06, 362249, 37
98, 14125, 1.00058e+06, 2.56911e+06, 359931, 37
99, 14125, 1.00046e+06, 2.27957e+06, 357143, 37
100, 14125, 1.00105e+06, 2.16238e+06, 358195, 37
101, 14125, 1.0015e+06, 2.1368e+06, 359171, 37
102, 14125, 1.00155e+06, 2.25147e+06, 357524, 37
103, 14119.7, 1.00284e+06, 2.25855e+06, 357874, 37
104, 14119.7, 1.0036e+06, 2.33919e+06, 358527, 37
105, 14119.7, 1.00355e+06, 2.63356e+06, 360236, 37
106, 14119.7, 1.00367e+06, 2.63231e+06, 361967, 37
107, 14119.7, 1.00455e+06, 2.51764e+06, 360018, 37
108, 14119.7, 1.00303e+06, 2.33874e+06, 358216, 37
109, 14119.7, 1.00404e+06, 2.34728e+06, 356442, 37
110, 14119.7, 1.00519e+06, 2.19224e+06, 356866, 37
111, 14119.7, 1.00585e+06, 2.30162e+06, 356603, 37
112, 14119.7, 1.00403e+06, 2.52114e+06, 364123, 37
113, 14119.7, 1.00542e+06, 2.41965e+06, 365741, 37
114, 14119.7, 1.00783e+06, 2.44806e+06, 366635, 37
115, 14119.7, 1.00805e+06, 2.40777e+06, 373271, 37
116, 14119.7, 1.01022e+06, 2.58186e+06, 380023, 37
117, 14119.7, 1.01208e+06, 2.54557e+06, 380578, 37
118, 14119.7, 1.01363e+06, 2.50213e+06, 374169, 37
119, 14119.7, 1.01542e+06, 2.50769e+06, 379493, 37
120, 14119.7, 1.01837e+06, 2.55962e+06, 381544, 37
121, 14119.7, 1.01836e+06, 2.54949e+06, 377154, 37
122, 14119.7, 1.01786e+06, 2.63165e+06, 382038, 37
123, 13856.9, 1.01933e+06, 2.63045e+06, 377107, 37
124, 13856.9, 1.02048e+06, 2.51858e+06, 378873, 37
125, 13856.9, 1.02239e+06, 2.35532e+06, 375305, 37
126, 10402.7, 1.02461e+06, 2.25377e+06, 379943, 37
127, 10402.7, 1.02527e+06, 2.26914e+06, 380250, 37
128, 10402.7, 1.02769e+06, 2.31574e+06, 378863, 37
129, 10402.7, 1.02704e+06, 2.6762e+06, 374430, 37
130, 10402.7, 1.02724e+06, 2.35074e+06, 380958, 37
131, 9409.52, 1.02916e+06, 2.29903e+06, 384499, 37
132, 9409.52, 1.03059e+06, 2.46046e+06, 389530, 37
133, 8531.25, 1.03155e+06, 2.29011e+06, 381713, 37
134, 8531.25, 1.03222e+06, 2.31392e+06, 382110, 37
135, 8531.25, 1.03342e+06, 2.53868e+06, 384179, 37
136, 8531.25, 1.03487e+06, 2.56711e+06, 391488, 37
137, 8531.25, 1.0349e+06, 2.61961e+06, 396364, 37
138, 8531.25, 1.03559e+06, 2.50866e+06, 395739, 37
139, 8531.25, 1.03546e+06, 2.62062e+06, 391933, 37
140, 8531.25, 1.03693e+06, 2.49804e+06, 395192, 37
141, 8531.25, 1.03723e+06, 2.51039e+06, 388606, 37
142, 8531.25, 1.03636e+06, 2.4563e+06, 386433, 37
143, 8402.45, 1.03665e+06, 2.73666e+06, 385762, 37
144, 8402.45, 1.04062e+06, 2.48897e+06, 390604, 37
145, 8402.45, 1.04144e+06, 2.52092e+06, 391693, 37
146, 8402.45, 1.04257e+06, 2.6018e+06, 388188, 37
147, 8402.45, 1.04299e+06, 2.58415e+06, 387998, 37
148, 8402.45, 1.0429e+06, 2.54009e+06, 394282, 37
149, 8402.45, 1.04286e+06, 2.49969e+06, 391091, 37
150, 8402.45, 1.04325e+06, 2.49057e+06, 392954, 37
151, 8402.45, 1.04364e+06, 2.51704e+06, 393467, 37
152, 8402.45, 1.04362e+06, 2.57848e+06, 396591, 37
153, 8402.45, 1.04611e+06, 2.4626e+06, 392427, 37
154, 8402.45, 1.04703e+06, 2.54821e+06, 395463, 37
155, 8402.45, 1.04699e+06, 2.56299e+06, 397192, 37
156, 8402.45, 1.04788e+06, 2.60948e+06, 398699, 37
157, 8402.45, 1.04904e+06, 2.58009e+06, 395420, 37
158, 8402.45, 1.04949e+06, 2.70174e+06, 398211, 37
159, 8402.45, 1.05081e+06, 2.85541e+06, 402481, 37
160, 8402.45, 1.04914e+06, 2.82097e+06, 402379, 37
161, 8402.45, 1.04993e+06, 2.47335e+06, 396113, 37
162, 8402.45, 1.05022e+06, 2.7065e+06, 394161, 37
163, 8402.45, 1.05099e+06, 2.5102e+06, 390995, 37
164, 8402.45, 1.05144e+06, 2.55202e+06, 392140, 37
165, 8402.45, 1.05218e+06, 2.51691e+06, 396568, 37
166, 8402.45, 1.05255e+06, 2.52964e+06, 397334, 37
167, 8402.45, 1.05294e+06, 2.52964e+06, 395895, 37
168, 8402.45, 1.05232e+06, 2.60597e+06, 390121, 37
169, 8402.45, 1.05261e+06, 2.38115e+06, 389645, 37
170, 8402.45, 1.05435e+06, 2.43399e+06, 394967, 37
171, 8402.45, 1.05448e+06, 2.42327e+06, 391743, 37
172, 8402.45, 1.05677e+06, 2.6063e+06, 396245, 37
173, 8402.45, 1.05712e+06, 2.47816e+06, 391716, 37
174, 8402.45, 1.05485e+06, 2.38013e+06, 389504, 37
175, 8402.45, 1.05535e+06, 3.04975e+06, 394247, 37
176, 8402.45, 1.05645e+06, 2.78704e+06, 395553, 37
177, 8402.45, 1.05841e+06, 2.63441e+06, 396336, 37
178, 8402.45, 1.05895e+06, 2.59246e+06, 391351, 37
179, 8402.45, 1.06056e+06, 2.56102e+06, 389921, 37
180, 8402.45, 1.06255e+06, 2.59447e+06, 388983, 37
181, 8402.45, 1.06217e+06, 2.52344e+06, 393997, 37
182, 8402.45, 1.06463e+06, 2.69138e+06, 398372, 37
183, 8402.45, 1.06555e+06, 2.54981e+06, 404033, 37
184, 8402.45, 1.06472e+06, 2.7084e+06, 402660, 37
185, 8402.45, 1.0668e+06, 2.59366e+06, 403003, 37
186, 8402.45, 1.06653e+06, 2.57408e+06, 406329, 37
187, 8402.45, 1.06678e+06, 2.75987e+06, 409695, 37
188, 8402.45, 1.06774e+06, 2.80205e+06, 412156, 37
189, 8402.45, 1.06625e+06, 2.60327e+06, 406217, 37
190, 8402.45, 1.06897e+06, 2.75552e+06, 414401, 37
191, 8402.45, 1.07045e+06, 2.89153e+06, 415782, 37
192, 8402.45, 1.07145e+06, 2.60051e+06, 408732, 37
193, 8402.45, 1.07192e+06, 2.80347e+06, 414436, 37
194, 8402.45, 1.07249e+06, 2.82579e+06, 416455, 37
195, 8402.45, 1.07298e+06, 2.80351e+06, 406930, 37
196, 8385.49, 1.07422e+06, 2.73695e+06, 407145, 37
197, 8385.49, 1.0747e+06, 2.68069e+06, 404804, 37
198, 8385.49, 1.07605e+06, 2.54999e+06, 406416, 37
199, 8385.49, 1.07676e+06, 2.58971e+06, 407678, 37
200, 8385.49, 1.07597e+06, 2.74045e+06, 414236, 37
201, 8385.49, 1.07556e+06, 2.52491e+06, 415749, 37
202, 8385.49, 1.07731e+06, 2.69164e+06, 417717, 37
203, 8385.49, 1.07764e+06, 2.66567e+06, 416542, 37
204, 8385.49, 1.0779e+06, 2.57274e+06, 413446, 37
205, 8385.49, 1.07981e+06, 2.62975e+06, 414772, 37
206, 8385.49, 1.08204e+06, 2.57706e+06, 413491, 37
207, 8385.49, 1.08254e+06, 2.80064e+06, 411741, 37
208, 8385.49, 1.08342e+06, 2.63917e+06, 414386, 37
209, 8385.49, 1.08341e+06, 2.69506e+06, 415586, 37
210, 8385.49, 1.08559e+06, 2.55529e+06, 413833, 37
211, 8385.49, 1.08661e+06, 3.40093e+06, 422183, 37
212, 8385.49, 1.08711e+06, 3.01344e+06, 426774, 37
213, 8385.49, 1.08706e+06, 2.79344e+06, 429129, 37
214, 8385.49, 1.08883e+06, 2.79809e+06, 425658, 37
215, 8385.49, 1.0908e+06, 2.72994e+06, 426559, 37
216, 8385.49, 1.09161e+06, 2.67139e+06, 431532, 37
217, 8385.49, 1.0925e+06, 2.72727e+06, 428816, 37
218, 8385.49, 1.0936e+06, 2.68404e+06, 426788, 37
219, 8385.49, 1.09355e+06, 2.77513e+06, 429601, 37
220, 8385.49, 1.09462e+06, 2.68451e+06, 424746, 37
221, 8385.49, 1.09605e+06, 2.70293e+06, 430101, 37
222, 8385.49, 1.0974e+06, 2.69539e+06, 435975, 37
223, 8385.49, 1.09724e+06, 2.76829e+06, 439432, 37
224, 8385.49, 1.09736e+06, 2.81095e+06, 433536, 37
225, 8385.49, 1.09588e+06, 2.82122e+06, 442858, 37
226, 8385.49, 1.09678e+06, 2.89936e+06, 435578, 37
227, 8385.49, 1.0973e+06, 2.89936e+06, 435155, 37
228, 8385.49, 1.09867e+06, 2.64015e+06, 436566, 37
229, 8385.49, 1.10014e+06, 2.67112e+06, 434754, 37
230, 8385.49, 1.10171e+06, 2.77223e+06, 444380, 37
231, 8385.49, 1.10295e+06, 2.66044e+06, 444438, 37
232, 8385.49, 1.10308e+06, 2.59266e+06, 440444, 37
233, 8385.49, 1.10499e+06, 2.6473e+06, 434178, 37
234, 8385.49, 1.10471e+06, 2.56647e+06, 433678, 37
235, 8385.49, 1.10762e+06, 2.6366e+06, 432538, 37
236, 8385.49, 1.10784e+06, 2.75116e+06, 437629, 37
237, 8385.49, 1.10866e+06, 2.69509e+06, 436843, 37
238, 8385.49, 1.11136e+06, 2.69171e+06, 441622, 37
239, 8385.49, 1.11165e+06, 2.64824e+06, 444276, 37
240, 6707.67, 1.11123e+06, 2.64824e+06, 441463, 37
241, 6707.67, 1.11148e+06, 2.7619e+06, 437788, 37
242, 6707.67, 1.11258e+06, 2.8993e+06, 438944, 37
243, 6707.67, 1.11304e+06, 2.83917e+06, 437110, 37
244, 5580.81, 1.11349e+06, 2.70035e+06, 436425, 37
245, 5580.81, 1.11341e+06, 2.85345e+06, 443903, 37
246, 5580.81, 1.11313e+06, 2.70572e+06, 443592, 37
247, 5580.81, 1.11483e+06, 2.58882e+06, 441790, 37
248, 5580.81, 1.11365e+06, 2.64235e+06, 441910, 37
249, 5580.81, 1.11477e+06, 2.58741e+06, 440062, 37
0, 24164.1, 884320, 1.76812e+06, 263377, 38
1, 24164.1, 884496, 1.73204e+06, 268161, 38
2, 24164.1, 885371, 1.73318e+06, 265747, 38
3, 24164.1, 887159, 1.77834e+06, 269489, 38
4, 24164.1, 888396, 1.77934e+06, 269665, 38
5, 24164.1, 890923, 1.92209e+06, 271376, 38
6, 24164.1, 893391, 1.77821e+06, 272443, 38
7, 24164.1, 894540, 1.85952e+06, 278200, 38
8, 24164.1, 894562, 1.8473e+06, 280611, 38
9, 24164.1, 894292, 1.80809e+06, 279664, 38
10, 24164.1, 895486, 1.81753e+06, 283388, 38
11, 24164.1, 898585, 1.81952e+06, 277986, 38
12, 24164.1, 900220, 1.81821e+06, 276974, 38
13, 24164.1, 901305, 1.81218e+06, 273191, 38
14, 24164.1, 902804, 1.86861e+06, 274241, 38
15, 24164.1, 904272, 1.84035e+06, 270301, 38
16, 24164.1, 905416, 1.78813e+06, 271022, 38
17, 24164.1, 908328, 1.9892e+06, 275501, 38
18, 24164.1, 908659, 1.82867e+06, 276359, 38
19, 24164.1, 909668, 1.87417e+06, 279758, 38
20, 24164.1, 910120, 1.84455e+06, 278937, 38
21, 24164.1, 912442, 1.87457e+06, 281693, 38
22, 24164.1, 914946, 1.97818e+06, 283293, 38
23, 24164.1, 917083, 1.89667e+06, 284877, 38
24, 24164.1, 917185, 1.91357e+06, 287720, 38
25, 24164.1, 918553, 2.19545e+06, 298939, 38
26, 24164.1, 919664, 2.1946e+06, 296333, 38
27, 24164.1, 920346, 1.94537e+06, 293319, 38
28, 24164.1, 922641, 2.19796e+06, 296109, 38
29, 24164.1, 923215, 1.88503e+06, 297489, 38
30, 24164.1, 924331, 1.95315e+06, 295761, 38
31, 24164.1, 924792, 2.03356e+06, 298740, 38
32, 24164.1, 927207, 2.19657e+06, 303376, 38
33, 24164.1, 926819, 2.03004e+06, 298722, 38
34, 24164.1, 928699, 1.96319e+06, 300616, 38
35, 24164.1, 929946, 1.96153e+06, 302546, 38
36, 24164.1, 931147, 1.94173e+06, 298347, 38
37, 24164.1, 933259, 1.82531e+06, 301623, 38
38, 24164.1, 933731, 2.26777e+06, 306503, 38
39, 24164.1, 935232, 2.29151e+06, 313175, 38
40, 24164.1, 935908, 2.23887e+06, 310333, 38
41, 24164.1, 937533, 2.1424e+06, 308404, 38
42, 24164.1, 937542, 2.07893e+06, 311362, 38
43, 24164.1, 938604, 2.12173e+06, 309540, 38
44, 24164.1, 939678, 2.2073e+06, 309647, 38
45, 24164.1, 941175, 2.11372e+06, 310031, 38
46, 24164.1, 941137, 2.04414e+06, 312811, 38
47, 24164.1, 943232, 2.14892e+06, 315055, 38
48, 24164.1, 944885, 2.09384e+06, 316506, 38
49, 24164.1, 946806, 2.06968e+06, 314587, 38
50, 24164.1, 947324, 1.98184e+06, 315308, 38
51, 24164.1, 947809, 2.11531e+06, 312629, 38
52, 24164.1, 949518, 2.11221e+06, 317988, 38
53, 24164.1, 952185, 2.26959e+06, 317926, 38
54, 24164.1, 953285, 2.28815e+06, 322889, 38
55, 24164.1, 953903, 2.1628e+06, 323017, 38
56, 24164.1, 954787, 2.14076e+06, 323593, 38
57, 24164.1, 956534, 2.20428e+06, 325072, 38
58, 24164.1, 957067, 2.0712e+06, 323335, 38
59, 24164.1, 957500, 2.48448e+06, 328605, 38
60, 24164.1, 958095, 2.04748e+06, 328264, 38
61, 24164.1, 958066, 2.09795e+06, 329102, 38
62, 24164.1, 960187, 2.02978e+06, 327842, 38
63, 24164.1, 960503, 2.00428e+06, 330881, 38
64, 24164.1, 960745, 2.23315e+06, 333441, 38
65, 24164.1, 962439, 2.15879e+06, 331559, 38
66, 24164.1, 962324, 2.23241e+06, 333650, 38
67, 24164.1, 962736, 2.12106e+06, 332414, 38
68, 24164.1, 965329, 2.17705e+06, 336978, 38
69, 24164.1, 965323, 2.06318e+06, 335538, 38
70, 24164.1, 966797, 2.13672e+06, 334422, 38
71, 24164.1, 968320, 2.43937e+06, 341313, 38
72, 24164.1, 968783, 2.33931e+06, 338965, 38
73, 24164.1, 969824, 2.4412e+06, 338324, 38
74, 24164.1, 971471, 2.36602e+06, 338400, 38
75, 24164.1, 972632, 2.56903e+06, 343538, 38
76, 24164.1, 972223, 2.18507e+06, 341810, 38
77, 24164.1, 972604, 2.11404e+06, 342167, 38
78, 24164.1, 973393, 2.23632e+06, 343834, 38
79, 24164.1, 974081, 2.22463e+06, 341063, 38
80, 24164.1, 974717, 2.24757e+06, 344514, 38
81, 24164.1, 976099, 2.27224e+06, 349001, 38
82, 24164.1, 976936, 2.35102e+06, 345712, 38
83, 24164.1, 976999, 2.32913e+06, 347004, 38
84, 24164.1, 978151, 2.18464e+06, 346260, 38
85, 24164.1, 978919, 2.20135e+06, 345709, 38
86, 24164.1, 981842, 2.28084e+06, 350431, 38
87, 24164.1, 982780, 2.35039e+06, 340988, 38
88, 24164.1, 984463, 2.17021e+06, 345060, 38
89, 24164.1, 985521, 2.17021e+06, 344024, 38
90, 24164.1, 986363, 2.33404e+06, 344608, 38
91, 23834.9, 987485, 2.22568e+06, 345613, 38
92, 23834.9, 989355, 2.24406e+06, 348209, 38
93, 23834.9, 989960, 2.27264e+06, 350603, 38
94, 23834.9, 989926, 2.2267e+06, 350720, 38
95, 23834.9, 991699, 2.20945e+06, 351655, 38
96, 23834.9, 992209, 2.52043e+06, 355956, 38
97, 23834.9, 994954, 2.33958e+06, 347746, 38
98, 23834.9, 995701, 2.23566e+06, 344249, 38
99, 23834.9, 997676, 2.34693e+06, 343002, 38
100, 23633.1, 998537, 2.26471e+06, 351986, 38
101, 23633.1, 1.00016e+06, 2.26471e+06, 353449, 38
102, 23633.1, 1.00103e+06, 2.28573e+06, 352233, 38
103, 23633.1, 1.0024e+06, 2.36342e+06, 356034, 38
104, 23633.1, 1.00171e+06, 2.36342e+06, 362216, 38
105, 23633.1, 1.00391e+06, 2.33595e+06, 354609, 38
106, 23633.1, 1.00616e+06, 2.28746e+06, 360369, 38
107, 23508.6, 1.00677e+06, 2.37427e+06, 360062, 38
108, 23508.6, 1.00797e+06, 2.44345e+06, 360574, 38
109, 23508.6, 1.00947e+06, 2.48045e+06, 362219, 38
110, 23508.6, 1.01176e+06, 2.43884e+06, 362564, 38
111, 23508.6, 1.0118e+06, 2.48427e+06, 365721, 38
112, 21590.7, 1.01327e+06, 2.44514e+06, 371836, 38
113, 21590.7, 1.01455e+06, 2.37826e+06, 370348, 38
114, 21590.7, 1.0142e+06, 2.47841e+06, 374289, 38
115, 21590.7, 1.01223e+06, 2.40754e+06, 375999, 38
116, 21590.7, 1.01508e+06, 2.40247e+06, 373902, 38
117, 21590.7, 1.01738e+06, 2.36387e+06, 372967, 38
118, 21590.7, 1.01977e+06, 2.81841e+06, 367322, 38
119, 21590.7, 1.02059e+06, 2.36387e+06, 368343, 38
120, 21590.7, 1.02244e+06, 2.33932e+06, 363599, 38
121, 21590.7, 1.02283e+06, 2.62239e+06, 365376, 38
122, 21590.7, 1.02452e+06, 2.70332e+06, 369093, 38
123, 21590.7, 1.02516e+06, 2.62239e+06, 367513, 38
124, 21590.7, 1.02487e+06, 2.35165e+06, 370270, 38
125, 21590.7, 1.02608e+06, 2.38989e+06, 368475, 38
126, 21590.7, 1.02724e+06, 2.35629e+06, 372555, 38
127, 21590.7, 1.02635e+06, 2.4617e+06, 368996, 38
128, 21590.7, 1.02747e+06, 2.41215e+06, 367125, 38
129, 21590.7, 1.02874e+06, 2.34684e+06, 370927, 38
130, 21590.7, 1.02993e+06, 2.46487e+06, 381176, 38
131, 21590.7, 1.0296e+06, 2.41618e+06, 380893, 38
132, 21590.7, 1.02954e+06, 2.35261e+06, 379110, 38
133, 21590.7, 1.03063e+06, 2.36027e+06, 378648, 38
134, 21590.7, 1.03341e+06, 2.36027e+06, 377356, 38
135, 21590.7, 1.03293e+06, 2.30276e+06, 369828, 38
136, 21590.7, 1.03459e+06, 2.32406e+06, 368336, 38
137, 21590.7, 1.03667e+06, 2.42406e+06, 372973, 38
138, 21590.7, 1.03903e+06, 2.527e+06, 379759, 38
139, 14676.7, 1.0401e+06, 2.54392e+06, 380656, 38
140, 14676.7, 1.04085e+06, 2.62634e+06, 382041, 38
141, 14676.7, 1.04089e+06, 2.62603e+06, 379576, 38
142, 12438.3, 1.04061e+06, 2.62603e+06, 378408, 38
143, 12438.3, 1.04078e+06, 2.47889e+06, 377553, 38
144, 12438.3, 1.04231e+06, 2.41529e+06, 378248, 38
145, 12438.3, 1.04378e+06, 2.38095e+06, 381974, 38
146, 12438.3, 1.04369e+06, 2.43711e+06, 384696, 38
147, 12438.3, 1.04399e+06, 2.45458e+06, 389226, 38
148, 12438.3, 1.04309e+06, 2.48243e+06, 393785, 38
149, 12438.3, 1.04423e+06, 2.50131e+06, 398012, 38
150, 12438.3, 1.04504e+06, 2.60531e+06, 404829, 38
151, 12438.3, 1.04643e+06, 2.72468e+06, 402971, 38
152, 12438.3, 1.04601e+06, 2.63889e+06, 393981, 38
153, 12438.3, 1.04536e+06, 2.56858e+06, 391836, 38
154, 12438.3, 1.04568e+06, 2.63739e+06, 388961, 38
155, 12438.3, 1.04697e+06, 2.46769e+06, 394840, 38
156, 12438.3, 1.04757e+06, 2.39173e+06, 396174, 38
157, 12438.3, 1.04878e+06, 2.51256e+06, 399545, 38
158, 12438.3, 1.04975e+06, 2.47484e+06, 399822, 38
159, 12438.3, 1.05097e+06, 2.65424e+06, 401782, 38
160, 12438.3, 1.05213e+06, 2.47484e+06, 407000, 38
161, 12438.3, 1.0519e+06, 2.6414e+06, 404596, 38
162, 12438.3, 1.0529e+06, 2.6414e+06, 407887, 38
163, 12438.3, 1.05416e+06, 2.6414e+06, 405255, 38
164, 12438.3, 1.05547e+06, 2.66234e+06, 407151, 38
165, 12438.3, 1.05564e+06, 2.47639e+06, 404900, 38
166, 12438.3, 1.05641e+06, 2.58863e+06, 407580, 38
167, 12438.3, 1.05846e+06, 2.63644e+06, 405749, 38
168, 12438.3, 1.06108e+06, 2.39845e+06, 403793, 38
169, 12438.3, 1.06134e+06, 2.56164e+06, 409432, 38
170, 12438.3, 1.06287e+06, 2.55044e+06, 408553, 38
171, 12438.3, 1.06335e+06, 2.62582e+06, 405660, 38
172, 12438.3, 1.06427e+06, 2.49845e+06, 410545, 38
173, 12438.3, 1.06524e+06, 2.49322e+06, 409371, 38
174, 12438.3, 1.06606e+06, 2.65377e+06, 415975, 38
175, 12438.3, 1.06782e+06, 2.74602e+06, 412050, 38
176, 12438.3, 1.0676e+06, 2.70037e+06, 410443, 38
177, 12438.3, 1.06952e+06, 2.53173e+06, 409240, 38
178, 12438.3, 1.07029e+06, 2.54052e+06, 407745, 38
179, 12438.3, 1.07253e+06, 2.54445e+06, 410345, 38
180, 12438.3, 1.07468e+06, 2.50852e+06, 410341, 38
181, 12438.3, 1.07731e+06, 2.55821e+06, 406429, 38
182, 12438.3, 1.07807e+06, 2.55644e+06, 405596, 38
183, 12438.3, 1.07739e+06, 2.4723e+06, 408023, 38
184, 12438.3, 1.07996e+06, 2.43741e+06, 409792, 38
185, 12438.3, 1.08259e+06, 2.47081e+06, 413360, 38
186, 12438.3, 1.08541e+06, 2.47081e+06, 410184, 38
187, 12438.3, 1.08658e+06, 2.8065e+06, 424413, 38
188, 12329.1, 1.08724e+06, 2.82103e+06, 424000, 38
189, 12329.1, 1.08583e+06, 2.80357e+06, 429683, 38
190, 12329.1, 1.08663e+06, 2.77139e+06, 437855, 38
191, 12329.1, 1.0881e+06, 2.75072e+06, 433579, 38
192, 12329.1, 1.08778e+06, 2.71192e+06, 437152, 38
193, 11077.9, 1.0876e+06, 2.67023e+06, 434767, 38
194, 11077.9, 1.08798e+06, 2.70506e+06, 430900, 38
195, 11077.9, 1.08986e+06, 2.63257e+06, 434496, 38
196, 11077.9, 1.09152e+06, 2.89305e+06, 434701, 38
197, 11077.9, 1.09386e+06, 2.8037e+06, 431513, 38
198, 11077.9, 1.09534e+06, 2.66782e+06, 431917, 38
199, 11077.9, 1.09869e+06, 2.81618e+06, 436245, 38
200, 11077.9, 1.0988e+06, 2.73547e+06, 434432, 38
201, 11077.9, 1.10122e+06, 2.83223e+06, 433806, 38
202, 11077.9, 1.10261e+06, 2.80656e+06, 434338, 38
203, 11077.9, 1.10157e+06, 2.8469e+06, 436958, 38
204, 11077.9, 1.10287e+06, 2.76583e+06, 437281, 38
205, 11077.9, 1.10476e+06, 2.70224e+06, 440022, 38
206, 11077.9, 1.10354e+06, 2.66771e+06, 431564, 38
207, 11077.9, 1.1046e+06, 2.66481e+06, 433027, 38
208, 9591.94, 1.10629e+06, 2.57487e+06, 428929, 38
209, 9591.94, 1.10809e+06, 2.51604e+06, 435047, 38
210, 9591.94, 1.10695e+06, 2.67783e+06, 433744, 38
211, 9591.94, 1.10597e+06, 2.65841e+06, 432480, 38
212, 9591.94, 1.10653e+06, 2.7648e+06, 440695, 38
213, 9591.94, 1.10814e+06, 2.83015e+06, 447984, 38
214, 9591.94, 1.10842e+06, 2.76044e+06, 450548, 38
215, 9571.44, 1.1107e+06, 2.77846e+06, 455427, 38
216, 9571.44, 1.1118e+06, 2.94668e+06, 449001, 38
217, 9571.44, 1.11287e+06, 2.81745e+06, 448839, 38
218, 9571.44, 1.11434e+06, 2.74415e+06, 444156, 38
219, 9571.44, 1.11696e+06, 2.66563e+06, 441862, 38
220, 9571.44, 1.11928e+06, 2.67295e+06, 442779, 38
221, 9571.44, 1.12092e+06, 2.69804e+06, 447677, 38
222, 9571.44, 1.1236e+06, 2.74536e+06, 448584, 38
223, 9571.44, 1.12451e+06, 2.8769e+06, 449363, 38
224, 9571.44, 1.12367e+06, 3.06733e+06, 452944, 38
225, 9571.44, 1.12476e+06, 2.80408e+06, 448144, 38
226, 9571.44, 1.12616e+06, 2.81801e+06, 452964, 38
227, 9571.44, 1.12439e+06, 2.95623e+06, 454586, 38
228, 9571.44, 1.12306e+06, 2.95775e+06, 455849, 38
229, 9571.44, 1.12421e+06, 3.19298e+06, 459699, 38
230, 9571.44, 1.12518e+06, 3.10325e+06, 461008, 38
231, 9571.44, 1.12483e+06, 2.98032e+06, 458933, 38
232, 9571.44, 1.12575e+06, 2.79411e+06, 458991, 38
