gen, min, avg, max, std, exp_number
50, 786.997, 273665, 745911, 106209, 32
51, 786.997, 273997, 731530, 106135, 32
52, 786.997, 274524, 696183, 105744, 32
53, 786.997, 274772, 709447, 106368, 32
54, 786.997, 274270, 683207, 105486, 32
55, 786.997, 274883, 670653, 106446, 32
56, 786.997, 274708, 671079, 106239, 32
57, 786.997, 274532, 667660, 107221, 32
58, 786.997, 274875, 692488, 107764, 32
59, 786.997, 274846, 690825, 109463, 32
60, 786.997, 274859, 692560, 107109, 32
61, 786.997, 275280, 688036, 105977, 32
62, 786.997, 274829, 665984, 103942, 32
63, 786.997, 275205, 667097, 105209, 32
64, 786.997, 275454, 634625, 103743, 32
65, 786.997, 275243, 622817, 104091, 32
66, 786.997, 275731, 623857, 105294, 32
67, 786.997, 275460, 691073, 106050, 32
68, 786.997, 275663, 729594, 107404, 32
69, 786.997, 275887, 718053, 108543, 32
70, 786.997, 276300, 654501, 106950, 32
71, 786.997, 276759, 619967, 105813, 32
72, 786.997, 276835, 667937, 105884, 32
73, 786.997, 277091, 660141, 107011, 32
74, 786.997, 276784, 681270, 107063, 32
75, 786.997, 276592, 672349, 106821, 32
76, 786.997, 276095, 671217, 105514, 32
77, 786.997, 275394, 648906, 102797, 32
78, 786.997, 274912, 638217, 103233, 32
79, 739.518, 274966, 708248, 105683, 32
80, 739.518, 275632, 655330, 105379, 32
81, 739.199, 275950, 660505, 105158, 32
82, 739.199, 276068, 670789, 104463, 32
83, 739.199, 276979, 650141, 107008, 32
84, 739.199, 276542, 658483, 106979, 32
85, 739.199, 276871, 659152, 107063, 32
86, 739.199, 277812, 717374, 109621, 32
87, 739.199, 278358, 723093, 110312, 32
88, 739.199, 279043, 723093, 109325, 32
89, 739.199, 278122, 662808, 106149, 32
90, 739.199, 278648, 656410, 108130, 32
91, 739.199, 278572, 657071, 107869, 32
92, 739.199, 278433, 657989, 106121, 32
93, 739.199, 279095, 646593, 106372, 32
94, 739.199, 278702, 692667, 107027, 32
95, 739.199, 278001, 705974, 107799, 32
96, 739.199, 278279, 691544, 107835, 32
97, 739.199, 279077, 687160, 108113, 32
98, 739.199, 278344, 779978, 110669, 32
99, 739.199, 278605, 684152, 109705, 32
100, 739.199, 278155, 693762, 108466, 32
101, 739.199, 278403, 715934, 110350, 32
102, 494.704, 278006, 718399, 109470, 32
103, 494.704, 277615, 746602, 108165, 32
104, 494.704, 277378, 727885, 105681, 32
105, 494.704, 278096, 789625, 107505, 32
106, 494.704, 278448, 685673, 107222, 32
107, 494.704, 278243, 662379, 106241, 32
108, 340.38, 278452, 662379, 108623, 32
109, 340.38, 278700, 722861, 110811, 32
110, 340.38, 278576, 719180, 111138, 32
111, 340.38, 278347, 675627, 110775, 32
112, 340.38, 277864, 692457, 112257, 32
113, 340.38, 278031, 730437, 112066, 32
114, 340.38, 277831, 740376, 112935, 32
115, 340.38, 278167, 713407, 114429, 32
116, 340.38, 278238, 697887, 113997, 32
117, 340.38, 278764, 724621, 112574, 32
118, 340.212, 278378, 704443, 110329, 32
119, 340.212, 278242, 769116, 112077, 32
120, 340.212, 278738, 713175, 111529, 32
121, 340.212, 278353, 742199, 112903, 32
122, 340.212, 278585, 677968, 112538, 32
123, 340.212, 278712, 739130, 113102, 32
124, 340.212, 278841, 710783, 112499, 32
125, 340.212, 279005, 723860, 111135, 32
126, 340.212, 279566, 702152, 111207, 32
127, 340.212, 279278, 688942, 109332, 32
128, 340.212, 278719, 672038, 107452, 32
129, 340.212, 278278, 707696, 107056, 32
130, 340.212, 278046, 646835, 106653, 32
131, 340.212, 277768, 675119, 104646, 32
132, 340.212, 277720, 645428, 105065, 32
133, 340.212, 277883, 672297, 106005, 32
134, 340.212, 278098, 657505, 107745, 32
135, 340.212, 278724, 637160, 107469, 32
136, 340.212, 278760, 758883, 108551, 32
137, 340.212, 278951, 670844, 110053, 32
138, 340.212, 278966, 666558, 108105, 32
139, 340.212, 278949, 650749, 107031, 32
140, 316.108, 278427, 651932, 107172, 32
141, 316.108, 278510, 651932, 105723, 32
142, 316.108, 279181, 736640, 108379, 32
143, 316.108, 279185, 668334, 108586, 32
144, 316.108, 278959, 696915, 108926, 32
145, 316.108, 279168, 696915, 110733, 32
146, 316.108, 279172, 729966, 111224, 32
147, 316.108, 278545, 757207, 108896, 32
148, 316.108, 278282, 709190, 109402, 32
149, 316.108, 277927, 719270, 109423, 32
150, 316.108, 278401, 726417, 109029, 32
151, 316.108, 278314, 691389, 108745, 32
152, 316.108, 278795, 731078, 109315, 32
153, 316.108, 278588, 672517, 110398, 32
154, 316.108, 278009, 660168, 109453, 32
155, 316.108, 278556, 660412, 110176, 32
156, 316.108, 279270, 708203, 110998, 32
157, 316.108, 279420, 772947, 112201, 32
158, 316.108, 279237, 742841, 110812, 32
159, 316.108, 279438, 729246, 112076, 32
160, 316.108, 278880, 685164, 110518, 32
161, 316.108, 279059, 714358, 110650, 32
162, 316.108, 279538, 723382, 109810, 32
163, 316.108, 280202, 723382, 111349, 32
164, 316.108, 280261, 696755, 111785, 32
165, 316.108, 280305, 681132, 110262, 32
166, 316.108, 280574, 732711, 112365, 32
167, 316.108, 280694, 701936, 111315, 32
168, 316.108, 280406, 746889, 110318, 32
169, 316.108, 279873, 735649, 109994, 32
170, 316.108, 279176, 716816, 110906, 32
171, 316.108, 279644, 763407, 110881, 32
172, 316.108, 280082, 795540, 111276, 32
173, 316.108, 280608, 769281, 110200, 32
174, 316.108, 280409, 702317, 108963, 32
175, 316.108, 279733, 701764, 108691, 32
176, 316.108, 279251, 696541, 110195, 32
177, 316.108, 279428, 724979, 109818, 32
178, 316.108, 279620, 672307, 111873, 32
179, 316.108, 279917, 665474, 111392, 32
180, 316.108, 279179, 757840, 110894, 32
181, 316.108, 278971, 736223, 111613, 32
182, 316.108, 279011, 750627, 112239, 32
183, 316.108, 278480, 781138, 112646, 32
184, 316.108, 278899, 768428, 112397, 32
185, 316.108, 278625, 774847, 114393, 32
186, 316.108, 278576, 781549, 114746, 32
187, 316.108, 277839, 759454, 112761, 32
188, 316.108, 278213, 750756, 113032, 32
189, 316.014, 277206, 704706, 110306, 32
190, 316.014, 277287, 742567, 112297, 32
191, 316.014, 277547, 765747, 112840, 32
192, 316.014, 277106, 717182, 111627, 32
193, 316.014, 277238, 722197, 109957, 32
194, 316.014, 277203, 686794, 110631, 32
195, 316.014, 276930, 750296, 111828, 32
196, 316.014, 276722, 767933, 110056, 32
197, 316.014, 277667, 720956, 111143, 32
198, 316.014, 278016, 720956, 111338, 32
199, 316.014, 278274, 736829, 111032, 32
200, 316.014, 278084, 756219, 112355, 32
201, 316.014, 277875, 719450, 113016, 32
202, 316.014, 279063, 773766, 115010, 32
203, 316.014, 279324, 750292, 114821, 32
204, 316.014, 279441, 789702, 115605, 32
205, 316.014, 279247, 758103, 113110, 32
206, 316.014, 279137, 756926, 113698, 32
207, 316.014, 278755, 724753, 113056, 32
208, 316.014, 278782, 711966, 111543, 32
209, 316.014, 279179, 689408, 111914, 32
210, 316.014, 279038, 662752, 111483, 32
211, 316.014, 279257, 720912, 112561, 32
212, 316.014, 278808, 717684, 111325, 32
213, 316.014, 279680, 700835, 113786, 32
214, 316.014, 279541, 718431, 113641, 32
215, 316.014, 278920, 730631, 114236, 32
216, 316.014, 278496, 776007, 111592, 32
217, 316.014, 278195, 745367, 112084, 32
218, 316.014, 277947, 690598, 113894, 32
219, 316.014, 278546, 677672, 112007, 32
220, 316.014, 278189, 697278, 112494, 32
221, 316.014, 278174, 647710, 110924, 32
222, 316.014, 277945, 663204, 110366, 32
223, 316.014, 278729, 668264, 110326, 32
224, 316.014, 279240, 714353, 112753, 32
225, 316.014, 279526, 727922, 112953, 32
226, 316.014, 278648, 705230, 112014, 32
227, 316.014, 279109, 740956, 112730, 32
228, 316.014, 279164, 743780, 113710, 32
229, 316.014, 278868, 743780, 112619, 32
230, 316.014, 279158, 766914, 114083, 32
231, 316.014, 279199, 690391, 110669, 32
232, 316.014, 279265, 719387, 111376, 32
233, 316.014, 279601, 749139, 111628, 32
234, 316.014, 279784, 853366, 112997, 32
235, 316.014, 279169, 764885, 113345, 32
236, 316.014, 278280, 739787, 111547, 32
237, 316.014, 277978, 735204, 111082, 32
238, 316.014, 278035, 733954, 111309, 32
239, 316.014, 278329, 698330, 111478, 32
240, 316.014, 278183, 703926, 110247, 32
241, 316.014, 277916, 753933, 111198, 32
242, 316.014, 277991, 693251, 112380, 32
243, 316.014, 277331, 696925, 112694, 32
244, 316.014, 277160, 720611, 113371, 32
245, 316.014, 277238, 716089, 114243, 32
246, 316.014, 276699, 724423, 114921, 32
247, 316.014, 276394, 777350, 112445, 32
248, 316.014, 277308, 709174, 114576, 32
249, 316.014, 277261, 768593, 114927, 32
0, 790.779, 264957, 707885, 98282.3, 33
1, 790.779, 264701, 655851, 97700.8, 33
2, 790.779, 264658, 632005, 95509.1, 33
3, 790.779, 264879, 611358, 96372.6, 33
4, 790.779, 265131, 600366, 95558.3, 33
5, 790.779, 265390, 604206, 96221.9, 33
6, 790.779, 264658, 615716, 95641.9, 33
7, 790.779, 264850, 609982, 94459.3, 33
8, 790.779, 265113, 592233, 94013.4, 33
9, 790.779, 265204, 624134, 97414.8, 33
10, 790.779, 265091, 615625, 97213.7, 33
11, 790.779, 265518, 612368, 96949.6, 33
12, 790.779, 265042, 618017, 96362.7, 33
13, 790.779, 265033, 626218, 95411.3, 33
14, 790.779, 265645, 654776, 95499.5, 33
15, 790.779, 266116, 656909, 98543, 33
16, 790.779, 265381, 649055, 98328.3, 33
17, 790.779, 266167, 697959, 99374.8, 33
18, 408.451, 266299, 635811, 98578.8, 33
19, 408.451, 266418, 628646, 99504.2, 33
20, 408.451, 266857, 653215, 101053, 33
21, 408.451, 266430, 590519, 100440, 33
22, 408.451, 266352, 620743, 101226, 33
23, 408.451, 266517, 614206, 101465, 33
24, 408.451, 267018, 643037, 101071, 33
25, 408.451, 266469, 623156, 99731.2, 33
26, 408.451, 266476, 681082, 100699, 33
27, 408.451, 266594, 650271, 101370, 33
28, 408.451, 266782, 674329, 103748, 33
29, 408.451, 267088, 675260, 102755, 33
30, 408.451, 267542, 694854, 101439, 33
31, 408.451, 267505, 655868, 102697, 33
32, 408.451, 267722, 681616, 101902, 33
33, 408.451, 268152, 678252, 101303, 33
34, 408.451, 268326, 743765, 103398, 33
35, 408.451, 268437, 682321, 103055, 33
36, 408.451, 268154, 751576, 101421, 33
37, 408.451, 268435, 686179, 101376, 33
38, 408.451, 268703, 673262, 101430, 33
39, 408.451, 268676, 657571, 101202, 33
40, 408.451, 268602, 639672, 101272, 33
41, 408.451, 269436, 621359, 103604, 33
42, 408.451, 269353, 610805, 102572, 33
43, 408.451, 269198, 649848, 101634, 33
44, 408.451, 268823, 720501, 103209, 33
45, 408.451, 269436, 637145, 104326, 33
46, 408.451, 268660, 616898, 103251, 33
47, 408.451, 269248, 617202, 105532, 33
48, 408.451, 269220, 670300, 106615, 33
49, 408.451, 269140, 671076, 106737, 33
50, 408.451, 269476, 626046, 106664, 33
51, 408.451, 269963, 673769, 105926, 33
52, 408.377, 269483, 659998, 103909, 33
53, 408.377, 269694, 654512, 105359, 33
54, 408.377, 270112, 659906, 105085, 33
55, 408.377, 270340, 684760, 103873, 33
56, 408.377, 270355, 667554, 104382, 33
57, 408.377, 269997, 677185, 103691, 33
58, 408.377, 270451, 715479, 104164, 33
59, 408.377, 270227, 694108, 104031, 33
60, 408.377, 270432, 683592, 105032, 33
61, 408.377, 271013, 670378, 105424, 33
62, 408.377, 269860, 698687, 104488, 33
63, 408.377, 270437, 618421, 104692, 33
64, 408.377, 270542, 665255, 103515, 33
65, 408.377, 270492, 677189, 104597, 33
66, 408.377, 270866, 654703, 105544, 33
67, 408.377, 270196, 716391, 104823, 33
68, 408.377, 270293, 674875, 105490, 33
69, 295.235, 269679, 666432, 105306, 33
70, 295.235, 269993, 684488, 105623, 33
71, 295.235, 269508, 739708, 105071, 33
72, 295.235, 270067, 666209, 104377, 33
73, 295.235, 270726, 754803, 103993, 33
74, 295.235, 271503, 784136, 106076, 33
75, 295.235, 271268, 753356, 105835, 33
76, 295.235, 271046, 671486, 104071, 33
77, 295.235, 271451, 694494, 105827, 33
78, 295.235, 272036, 712651, 107723, 33
79, 295.235, 272085, 658858, 107742, 33
80, 295.235, 272031, 668196, 107287, 33
81, 295.235, 272627, 728405, 108580, 33
82, 295.235, 272669, 748793, 109298, 33
83, 295.235, 272503, 721531, 109328, 33
84, 295.235, 272322, 699480, 108789, 33
85, 295.235, 272337, 781996, 110095, 33
86, 295.235, 271885, 676500, 110915, 33
87, 295.235, 271713, 705269, 111551, 33
88, 295.235, 272120, 696276, 109711, 33
89, 295.235, 272186, 686047, 107789, 33
90, 295.235, 271787, 700589, 107552, 33
91, 295.235, 271522, 758395, 107637, 33
92, 295.235, 271614, 739477, 109344, 33
93, 295.235, 271918, 670415, 108178, 33
94, 295.235, 271917, 687214, 107831, 33
95, 295.235, 270899, 686991, 106824, 33
96, 295.235, 271271, 712673, 107459, 33
97, 295.235, 271866, 712673, 107792, 33
98, 295.235, 272187, 669833, 107794, 33
99, 295.235, 271589, 670147, 105829, 33
100, 295.235, 272096, 693749, 108377, 33
101, 295.235, 271960, 679048, 107973, 33
102, 295.235, 271733, 693281, 108360, 33
103, 295.235, 271794, 683031, 108300, 33
104, 295.118, 271931, 692317, 109191, 33
105, 275.726, 271826, 712708, 109865, 33
106, 275.726, 271416, 708222, 110032, 33
107, 275.726, 271777, 709342, 109822, 33
108, 275.726, 272779, 746606, 109970, 33
109, 275.726, 272816, 712526, 108609, 33
110, 275.726, 272961, 694800, 107451, 33
111, 275.726, 272994, 658430, 107794, 33
112, 275.726, 273299, 642831, 105901, 33
113, 275.726, 273461, 640832, 106510, 33
114, 179.047, 273880, 657476, 107242, 33
115, 179.047, 273751, 652569, 106662, 33
116, 179.047, 274053, 675845, 105907, 33
117, 179.047, 274305, 695436, 107073, 33
118, 179.047, 274671, 683059, 107861, 33
119, 179.047, 274714, 683059, 107631, 33
120, 179.047, 274583, 702929, 106894, 33
121, 179.047, 274415, 677510, 103929, 33
122, 179.047, 273991, 631749, 103517, 33
123, 179.047, 273992, 685081, 104698, 33
124, 179.047, 273112, 725615, 103619, 33
125, 179.047, 273068, 694484, 106038, 33
126, 179.047, 272572, 694484, 105715, 33
127, 179.047, 272525, 668148, 106245, 33
128, -131.631, 272850, 648820, 106041, 33
129, -131.631, 272681, 671051, 106465, 33
130, -131.631, 272681, 658389, 108972, 33
131, -131.631, 272984, 707662, 108623, 33
132, -131.631, 273078, 696061, 108552, 33
133, -131.631, 273878, 702643, 109045, 33
134, -131.631, 273467, 694491, 109482, 33
135, -131.631, 273893, 679689, 108691, 33
136, -131.631, 274607, 753715, 107891, 33
137, -131.631, 274554, 691066, 107379, 33
138, -131.831, 274239, 692708, 107345, 33
139, -131.831, 274258, 659946, 106642, 33
140, -131.831, 273983, 675684, 106720, 33
141, -131.831, 273773, 615698, 105972, 33
142, -131.831, 274180, 664119, 106788, 33
143, -131.831, 275237, 703934, 107446, 33
144, -131.831, 275075, 672034, 106932, 33
145, -131.831, 274466, 745775, 107385, 33
146, -131.831, 274318, 669467, 108949, 33
147, -131.831, 273999, 664782, 105857, 33
148, -131.831, 273849, 615817, 105461, 33
149, -131.831, 274423, 672707, 107610, 33
150, -131.831, 274766, 702293, 109017, 33
151, -131.831, 275398, 772490, 110688, 33
152, -297.819, 275272, 765305, 110615, 33
153, -297.819, 274944, 729978, 109193, 33
154, -297.819, 274784, 660862, 108507, 33
155, -297.819, 274308, 667689, 107277, 33
156, -297.819, 275413, 771169, 109397, 33
157, -297.819, 275553, 729683, 110035, 33
158, -297.819, 275475, 703531, 110381, 33
159, -297.819, 275523, 713131, 111088, 33
160, -297.819, 276668, 735739, 113248, 33
161, -297.819, 276735, 702948, 114993, 33
162, -297.819, 277026, 736885, 115326, 33
163, -297.819, 277170, 806968, 115067, 33
164, -297.819, 276461, 707764, 113087, 33
165, -297.819, 276778, 720100, 111667, 33
166, -297.819, 276757, 664153, 108574, 33
167, -297.819, 276590, 675042, 107939, 33
168, -297.819, 276656, 713522, 106731, 33
169, -297.819, 276564, 714380, 105998, 33
170, -297.819, 277407, 725736, 107927, 33
171, -297.819, 277629, 726024, 109287, 33
172, -297.819, 277039, 725736, 109888, 33
173, -297.819, 277138, 743987, 110155, 33
174, -297.819, 277171, 696184, 107985, 33
175, -297.819, 277150, 702388, 109571, 33
176, -297.819, 277668, 743319, 109855, 33
177, -297.819, 277885, 701994, 110057, 33
178, -297.819, 277756, 666299, 110542, 33
179, -297.819, 277851, 695554, 109968, 33
180, -297.819, 277949, 709781, 111532, 33
181, -297.819, 277945, 725058, 109712, 33
182, -297.819, 277786, 725058, 109936, 33
183, -297.819, 277825, 720548, 110519, 33
184, -297.819, 277116, 743279, 110107, 33
185, -297.819, 277337, 721855, 109712, 33
186, -297.819, 277861, 700162, 109709, 33
187, -297.819, 277655, 694459, 109253, 33
188, -297.819, 277565, 671780, 109205, 33
189, -297.819, 278121, 661307, 110064, 33
190, -297.819, 277373, 697421, 109435, 33
191, -297.819, 277911, 713504, 109068, 33
192, -297.819, 278333, 660518, 108870, 33
193, -297.819, 278643, 685325, 110373, 33
194, -297.819, 278474, 876691, 109964, 33
195, -297.819, 278810, 703680, 110681, 33
196, -297.819, 278069, 703497, 109325, 33
197, -297.819, 277499, 672858, 109217, 33
198, -297.819, 277674, 694357, 109459, 33
199, -297.819, 278092, 696679, 110003, 33
200, -297.819, 277939, 686886, 110249, 33
201, -297.819, 278792, 710966, 110604, 33
202, -297.819, 278404, 696930, 109926, 33
203, -297.819, 278390, 740020, 112315, 33
204, -297.819, 278162, 701362, 111887, 33
205, -297.819, 278704, 706744, 111850, 33
206, -297.819, 278505, 701548, 112937, 33
207, -297.819, 279037, 721823, 112079, 33
208, -297.819, 278742, 721550, 111275, 33
209, -297.819, 278827, 736140, 110572, 33
210, -297.819, 278385, 768634, 110736, 33
211, -297.819, 277845, 735001, 109994, 33
212, -297.819, 278273, 706497, 110940, 33
213, -297.819, 278598, 665086, 110150, 33
214, -297.819, 278406, 738441, 110814, 33
215, -297.819, 277824, 710280, 110672, 33
216, -297.819, 278123, 752324, 114149, 33
217, -297.819, 277486, 748749, 113342, 33
218, -297.819, 278135, 670349, 112827, 33
219, -297.819, 278074, 666405, 113110, 33
220, -297.819, 277746, 687932, 111762, 33
221, -297.819, 278422, 701413, 113452, 33
222, -309.549, 278619, 697857, 112641, 33
223, -309.549, 278104, 699705, 113919, 33
224, -309.549, 278391, 699705, 111178, 33
225, -309.549, 278574, 693054, 110972, 33
226, -309.549, 278728, 692053, 114000, 33
227, -309.549, 278066, 697188, 113192, 33
228, -309.549, 278519, 683488, 112826, 33
229, -309.549, 278588, 770941, 113637, 33
230, -309.549, 278928, 690581, 113273, 33
231, -309.549, 278651, 654604, 112290, 33
232, -309.549, 279021, 745652, 113553, 33
233, -309.549, 277958, 739182, 112612, 33
234, -309.549, 277894, 713196, 112695, 33
235, -309.549, 278436, 785604, 112694, 33
236, -309.549, 279106, 722758, 114360, 33
237, -309.549, 279184, 692962, 114445, 33
238, -309.549, 278681, 691605, 113028, 33
239, -309.549, 278955, 748608, 111384, 33
240, -309.549, 278405, 748608, 111489, 33
241, -309.549, 278908, 714618, 109845, 33
242, -309.549, 278926, 733037, 110718, 33
243, -309.549, 279462, 672604, 110375, 33
244, -309.549, 279085, 666282, 110289, 33
245, -309.549, 278729, 678167, 111372, 33
246, -309.549, 278174, 706471, 112967, 33
247, -309.549, 277318, 732031, 112473, 33
248, -309.549, 277632, 711996, 112561, 33
249, -309.549, 277910, 779786, 112493, 33
0, 790.779, 265675, 682337, 97204.6, 34
1, 790.779, 265804, 640685, 98298, 34
2, 790.779, 266022, 639227, 96930.8, 34
3, 790.779, 265944, 612339, 95227.7, 34
4, 790.779, 266109, 604017, 96127.1, 34
5, 790.779, 266031, 636665, 97967.7, 34
6, 790.779, 265911, 625025, 98254.3, 34
7, 790.779, 266276, 589139, 97621.3, 34
8, 790.779, 266174, 600163, 97452.2, 34
9, 542.5, 266463, 612757, 99825.9, 34
10, 542.5, 267230, 619766, 101350, 34
11, 542.5, 266920, 611751, 100775, 34
12, 542.5, 266026, 623966, 101965, 34
13, 542.5, 266228, 623966, 102893, 34
14, 542.5, 265967, 611556, 102088, 34
15, 542.5, 265960, 588829, 99429.2, 34
16, 542.5, 265800, 594516, 99335.3, 34
17, 542.5, 265758, 589380, 99241.2, 34
18, 542.5, 266236, 607166, 101301, 34
19, 542.5, 265968, 612733, 100299, 34
20, 542.5, 266141, 615057, 101418, 34
21, 542.5, 265929, 642324, 100832, 34
22, 542.5, 265919, 626223, 99688.5, 34
23, 542.5, 266429, 699022, 101270, 34
24, 542.5, 266393, 706662, 102197, 34
25, 542.5, 266493, 689305, 100096, 34
26, 542.5, 266849, 683981, 102191, 34
27, 542.5, 266608, 683981, 102573, 34
28, 542.5, 266813, 661987, 103184, 34
29, 542.5, 266845, 626211, 102658, 34
30, 542.5, 266849, 693311, 103426, 34
31, 542.5, 267193, 662177, 101866, 34
32, 542.5, 266491, 630482, 100194, 34
33, 542.5, 266700, 669721, 102062, 34
34, 542.5, 267300, 595817, 99912.7, 34
35, 542.5, 267339, 627452, 98475.6, 34
36, 542.5, 266326, 712276, 98974.2, 34
37, 542.5, 266000, 624681, 98490.4, 34
38, 542.5, 266054, 626864, 98568.9, 34
39, 542.5, 266610, 610805, 99458.6, 34
40, 542.5, 266509, 630028, 100773, 34
41, 542.5, 266730, 640161, 100393, 34
42, 542.5, 267198, 653104, 102803, 34
43, 542.5, 266884, 645698, 103148, 34
44, 542.5, 266909, 656761, 103502, 34
45, 542.5, 266847, 631914, 102329, 34
46, 542.5, 266754, 638947, 103634, 34
47, 542.5, 266385, 635623, 102356, 34
48, 542.5, 266383, 644667, 100056, 34
49, 542.5, 266622, 644815, 101339, 34
50, 542.5, 266402, 622249, 101804, 34
51, 542.5, 266694, 645233, 101892, 34
52, 542.5, 267596, 668127, 103214, 34
53, 542.5, 267003, 678427, 102575, 34
54, 542.5, 266954, 631439, 100374, 34
55, 542.5, 267319, 649902, 101270, 34
56, 542.5, 267328, 664184, 100675, 34
57, 542.5, 267774, 665680, 102746, 34
58, 542.5, 267485, 643121, 103585, 34
59, 428.291, 267658, 692207, 104754, 34
60, 428.291, 267841, 636787, 105646, 34
61, 428.291, 267645, 676433, 105908, 34
62, 428.291, 267101, 657194, 105066, 34
63, 428.291, 266850, 670704, 104158, 34
64, 428.291, 266740, 670704, 103872, 34
65, 428.291, 266907, 644994, 104312, 34
66, 428.291, 266890, 635029, 102668, 34
67, 428.291, 266994, 620292, 102183, 34
68, 428.291, 267210, 600248, 103165, 34
69, 428.291, 267533, 579520, 101909, 34
70, 428.291, 266841, 627197, 101056, 34
71, 428.291, 266641, 623347, 99872.4, 34
72, 428.291, 266826, 652613, 101215, 34
73, 428.291, 267203, 644249, 103306, 34
74, 428.291, 267223, 645338, 103201, 34
75, 428.291, 267439, 652278, 104126, 34
76, 428.291, 267787, 644967, 104069, 34
77, 428.291, 267494, 645646, 103360, 34
78, 428.291, 267851, 712946, 105356, 34
79, 428.291, 267245, 665535, 104256, 34
80, 428.291, 267855, 644846, 105045, 34
81, 428.291, 268100, 641275, 105149, 34
82, 428.291, 268302, 705265, 106928, 34
83, 428.291, 268039, 669750, 105165, 34
84, 428.291, 267712, 663016, 105950, 34
85, 428.291, 268400, 663016, 106731, 34
86, 428.291, 268328, 659905, 105619, 34
87, 428.291, 268064, 615549, 106062, 34
88, 428.291, 268369, 654028, 106267, 34
89, 428.291, 267948, 637942, 105260, 34
90, 428.291, 267915, 670683, 104918, 34
91, 428.291, 268333, 660452, 106450, 34
92, 428.291, 268593, 684062, 106203, 34
93, 428.291, 268157, 652744, 104801, 34
94, 428.291, 268224, 659973, 103034, 34
95, 428.291, 268262, 710256, 103066, 34
96, 428.291, 268152, 678131, 102397, 34
97, 428.291, 268100, 669384, 102120, 34
98, 428.291, 267981, 652788, 101084, 34
99, 428.291, 268340, 648582, 102080, 34
100, 428.291, 268460, 600341, 102764, 34
101, 428.291, 268322, 636370, 102532, 34
102, 428.291, 267583, 706938, 102779, 34
103, 428.291, 267067, 687392, 101852, 34
104, 428.291, 267111, 653349, 100109, 34
105, 428.291, 267087, 655957, 99481, 34
106, 428.291, 266865, 599370, 98562.7, 34
107, 428.291, 266953, 593159, 98651.5, 34
108, 428.291, 267260, 648267, 100599, 34
109, 428.291, 267174, 696536, 100631, 34
110, 428.291, 267525, 696536, 101753, 34
111, 428.291, 266765, 687423, 100351, 34
112, 428.291, 266971, 685553, 102182, 34
113, 428.291, 267216, 663439, 102137, 34
114, 428.291, 267520, 600723, 100041, 34
115, 428.291, 267909, 587379, 100837, 34
116, 428.291, 267849, 626011, 101219, 34
117, 428.291, 267482, 644719, 103585, 34
118, 428.291, 267767, 659626, 103252, 34
119, 428.291, 266922, 641876, 103048, 34
120, 428.291, 266530, 671229, 102578, 34
121, 428.291, 266455, 679611, 103485, 34
122, 428.291, 266336, 674392, 103265, 34
123, 428.291, 266522, 659250, 102814, 34
124, 428.291, 266187, 661933, 102452, 34
125, 428.291, 265813, 648995, 100652, 34
126, 428.291, 266224, 680352, 101965, 34
127, 428.291, 265884, 682103, 102846, 34
128, 428.291, 266857, 657521, 101403, 34
129, 428.291, 267000, 713434, 102565, 34
130, 428.291, 267401, 676292, 102430, 34
131, 428.291, 267090, 652951, 102215, 34
132, 428.291, 267510, 652715, 103607, 34
133, 428.291, 268256, 626580, 103179, 34
134, 428.291, 267286, 637618, 102119, 34
135, 428.291, 267527, 635456, 103554, 34
136, 428.291, 267710, 661511, 101976, 34
137, 428.291, 267591, 699263, 102126, 34
138, 428.291, 267818, 635369, 102258, 34
139, 428.291, 268028, 680213, 102043, 34
140, 428.291, 269165, 682339, 102665, 34
141, 428.291, 269484, 664250, 100763, 34
142, 428.291, 268782, 695304, 102612, 34
143, 428.291, 268856, 683870, 104155, 34
144, 428.291, 268643, 641587, 105422, 34
145, 428.291, 268749, 693395, 106130, 34
146, 428.291, 268680, 716219, 105626, 34
147, 428.291, 268612, 702813, 105814, 34
148, 428.291, 268555, 688831, 105054, 34
149, 428.291, 269204, 687842, 103779, 34
150, 428.291, 269461, 673222, 105238, 34
151, 428.291, 269435, 695729, 105272, 34
152, 428.291, 269427, 682861, 106053, 34
153, 428.291, 268924, 662367, 105472, 34
154, 428.291, 269306, 670403, 105751, 34
155, 428.291, 269059, 641655, 105714, 34
156, 428.291, 269372, 624461, 104780, 34
157, 428.291, 269242, 653291, 104252, 34
158, 428.291, 268597, 651431, 104749, 34
159, 428.291, 268107, 642040, 105121, 34
160, 428.291, 267957, 684558, 106926, 34
161, 428.291, 267797, 633189, 105736, 34
162, 428.291, 268473, 642561, 106430, 34
163, 428.291, 268953, 648410, 105419, 34
164, 428.291, 268687, 647324, 103880, 34
165, 428.291, 269106, 654814, 103822, 34
166, 428.291, 269209, 636649, 104155, 34
167, 428.291, 269377, 623417, 104728, 34
168, 428.291, 269906, 663682, 105702, 34
169, 428.291, 269627, 667302, 105793, 34
170, 428.291, 270229, 651674, 105460, 34
171, 428.291, 270044, 699213, 104111, 34
172, 428.291, 269624, 666060, 103329, 34
173, 428.291, 269513, 656180, 103621, 34
174, 428.291, 269838, 658399, 102531, 34
175, 428.291, 270275, 630052, 104179, 34
176, 428.291, 270380, 652774, 103236, 34
177, 428.291, 270780, 692970, 105185, 34
178, 428.291, 270945, 709954, 106231, 34
179, 428.291, 270955, 711098, 106844, 34
180, 428.291, 270590, 671564, 105160, 34
