gen, min, avg, max, std, exp_number
66, 23698.3, 947789, 2.12441e+06, 328778, 34
67, 23698.3, 948518, 2.24504e+06, 330211, 34
68, 23698.3, 949685, 2.24504e+06, 330509, 34
69, 23698.3, 949991, 2.33316e+06, 332755, 34
70, 23698.3, 950582, 2.25201e+06, 331770, 34
71, 23698.3, 952868, 2.24988e+06, 332368, 34
72, 23698.3, 953865, 2.18298e+06, 333764, 34
73, 23698.3, 956121, 2.12178e+06, 337631, 34
74, 15176.2, 955369, 2.1015e+06, 336029, 34
75, 15176.2, 956678, 2.18244e+06, 336812, 34
76, 15176.2, 957357, 2.07401e+06, 335210, 34
77, 13450.7, 958902, 2.11325e+06, 331460, 34
78, 13450.7, 959619, 2.14663e+06, 332285, 34
79, 13450.7, 958787, 2.09786e+06, 332393, 34
80, 13450.7, 960062, 2.29166e+06, 330549, 34
81, 13450.7, 960230, 2.19744e+06, 332673, 34
82, 13450.7, 959726, 2.17252e+06, 334172, 34
83, 13450.7, 960065, 2.36771e+06, 335459, 34
84, 13450.7, 959663, 2.16878e+06, 336692, 34
85, 13450.7, 961753, 2.06782e+06, 339444, 34
86, 13450.7, 962435, 2.14318e+06, 340527, 34
87, 13450.7, 963548, 2.14726e+06, 342190, 34
88, 13450.7, 964460, 2.28362e+06, 337317, 34
89, 13450.7, 966050, 2.43806e+06, 340058, 34
90, 13450.7, 966319, 2.40833e+06, 343634, 34
91, 13450.7, 967119, 2.40472e+06, 346080, 34
92, 13450.7, 967682, 2.40133e+06, 346387, 34
93, 13450.7, 968136, 2.34317e+06, 344548, 34
94, 13450.7, 969552, 2.28397e+06, 344230, 34
95, 13450.7, 970171, 2.30486e+06, 345046, 34
96, 13450.7, 971112, 2.27815e+06, 345948, 34
97, 13450.7, 971620, 2.24231e+06, 347647, 34
98, 13450.7, 971670, 2.23963e+06, 345576, 34
99, 13450.7, 972816, 2.26267e+06, 344779, 34
100, 13450.7, 972224, 2.2626e+06, 344079, 34
101, 13450.7, 972544, 2.41383e+06, 343002, 34
102, 13450.7, 973286, 2.29212e+06, 343922, 34
103, 13450.7, 974024, 2.15463e+06, 340454, 34
104, 13450.7, 974633, 2.10083e+06, 346973, 34
105, 13450.7, 974383, 2.08902e+06, 344729, 34
106, 13450.7, 976775, 2.08902e+06, 341027, 34
107, 13394.7, 978228, 2.03086e+06, 338924, 34
108, 13394.7, 979068, 2.06212e+06, 345051, 34
109, 13394.7, 979985, 2.17418e+06, 350364, 34
110, 13394.7, 981565, 2.37167e+06, 359520, 34
111, 13394.7, 982402, 2.36887e+06, 357337, 34
112, 13394.7, 984045, 2.33763e+06, 353726, 34
113, 13394.7, 984682, 2.25379e+06, 355339, 34
114, 13394.7, 986566, 2.3727e+06, 357634, 34
115, 12688.9, 986515, 2.45821e+06, 362913, 34
116, 12688.9, 986550, 2.4764e+06, 362016, 34
117, 12688.9, 987783, 2.25833e+06, 360020, 34
118, 12688.9, 987437, 2.40934e+06, 359918, 34
119, 12688.9, 988054, 2.30699e+06, 364175, 34
120, 12688.9, 988232, 2.27125e+06, 363547, 34
121, 12688.9, 989265, 2.25379e+06, 364160, 34
122, 10507.9, 990484, 2.37045e+06, 367149, 34
123, 10507.9, 994040, 2.36686e+06, 372579, 34
124, 10507.9, 997031, 2.67066e+06, 375494, 34
125, 10507.9, 997790, 2.55928e+06, 379455, 34
126, 10507.9, 998200, 2.99368e+06, 380870, 34
127, 10507.9, 999316, 2.60782e+06, 377189, 34
128, 10507.9, 998728, 2.60175e+06, 370272, 34
129, 10507.9, 999422, 2.55973e+06, 374526, 34
130, 10507.9, 999910, 2.38643e+06, 370926, 34
131, 10507.9, 1.00077e+06, 2.28518e+06, 370364, 34
132, 10507.9, 1.0014e+06, 2.52443e+06, 370554, 34
133, 10507.9, 1.00244e+06, 2.30472e+06, 369912, 34
134, 10507.9, 1.00606e+06, 2.58023e+06, 379387, 34
135, 10507.9, 1.00739e+06, 2.63158e+06, 380445, 34
136, 10507.9, 1.00599e+06, 2.63158e+06, 380547, 34
137, 10507.9, 1.00695e+06, 2.62923e+06, 377437, 34
138, 10507.9, 1.00791e+06, 2.52433e+06, 373338, 34
139, 10507.9, 1.01073e+06, 2.41008e+06, 375236, 34
140, 10507.9, 1.01174e+06, 2.51689e+06, 371142, 34
141, 10507.9, 1.0131e+06, 2.50452e+06, 378390, 34
142, 10507.9, 1.01324e+06, 2.52314e+06, 379295, 34
143, 10507.9, 1.01339e+06, 2.56954e+06, 381331, 34
144, 10507.9, 1.01452e+06, 2.74877e+06, 383958, 34
145, 10507.9, 1.01479e+06, 2.76903e+06, 383394, 34
146, 10507.9, 1.01691e+06, 2.75811e+06, 386341, 34
147, 10507.9, 1.01805e+06, 2.8198e+06, 387606, 34
148, 10507.9, 1.01857e+06, 2.5801e+06, 385467, 34
149, 10507.9, 1.01992e+06, 2.44296e+06, 377656, 34
150, 10507.9, 1.02024e+06, 2.34855e+06, 372721, 34
151, 10507.9, 1.02066e+06, 2.47357e+06, 377408, 34
152, 10507.9, 1.02354e+06, 2.47686e+06, 379381, 34
153, 10507.9, 1.02295e+06, 2.52231e+06, 381023, 34
154, 9651.77, 1.02212e+06, 2.44326e+06, 374524, 34
155, 9651.77, 1.02249e+06, 2.37824e+06, 377335, 34
156, 9651.77, 1.0215e+06, 2.45315e+06, 383553, 34
157, 9651.77, 1.02286e+06, 2.55457e+06, 382135, 34
158, 9651.77, 1.02403e+06, 2.57452e+06, 387785, 34
159, 9651.77, 1.025e+06, 2.71941e+06, 389440, 34
160, 9651.77, 1.02531e+06, 2.71941e+06, 383347, 34
161, 9651.77, 1.0252e+06, 2.60553e+06, 379267, 34
162, 9651.77, 1.02753e+06, 2.66519e+06, 380601, 34
163, 9651.77, 1.02855e+06, 2.73903e+06, 382239, 34
164, 9651.77, 1.0313e+06, 2.70907e+06, 384504, 34
165, 9651.77, 1.033e+06, 2.70907e+06, 386491, 34
166, 9406.53, 1.03545e+06, 2.68245e+06, 385635, 34
167, 9406.53, 1.03802e+06, 2.68101e+06, 388122, 34
168, 9406.53, 1.03848e+06, 2.72356e+06, 387952, 34
169, 9340.35, 1.03853e+06, 2.62175e+06, 388611, 34
170, 9340.35, 1.03912e+06, 2.4806e+06, 391021, 34
171, 9340.35, 1.0409e+06, 2.43734e+06, 395509, 34
172, 9340.35, 1.04241e+06, 2.64111e+06, 399558, 34
173, 9340.35, 1.04316e+06, 2.59177e+06, 405811, 34
174, 9340.35, 1.0439e+06, 2.59177e+06, 404029, 34
175, 9340.35, 1.04471e+06, 2.5618e+06, 406213, 34
176, 9340.35, 1.04732e+06, 2.74219e+06, 405552, 34
177, 9340.35, 1.04707e+06, 2.6269e+06, 401182, 34
178, 9340.35, 1.04657e+06, 2.64513e+06, 398732, 34
179, 9340.35, 1.04777e+06, 2.79073e+06, 404439, 34
180, 9340.35, 1.04712e+06, 2.70643e+06, 404489, 34
181, 9340.35, 1.04683e+06, 2.73351e+06, 404278, 34
182, 9340.35, 1.04759e+06, 2.65358e+06, 399391, 34
183, 8578.16, 1.04984e+06, 2.56799e+06, 401355, 34
184, 8578.16, 1.05017e+06, 2.56799e+06, 399080, 34
185, 8578.16, 1.05268e+06, 2.56965e+06, 396359, 34
186, 8578.16, 1.05343e+06, 2.53804e+06, 401923, 34
187, 8578.16, 1.05409e+06, 2.67078e+06, 400738, 34
188, 8578.16, 1.05186e+06, 2.62455e+06, 398899, 34
189, 8578.16, 1.05278e+06, 2.88137e+06, 405445, 34
190, 8578.16, 1.05333e+06, 2.57648e+06, 403423, 34
191, 8578.16, 1.05433e+06, 2.61321e+06, 412870, 34
192, 7927.66, 1.05697e+06, 2.5192e+06, 407968, 34
193, 7927.66, 1.05854e+06, 2.46962e+06, 403074, 34
194, 7927.66, 1.05987e+06, 2.72664e+06, 406023, 34
195, 7927.66, 1.06294e+06, 2.58771e+06, 404854, 34
196, 7927.66, 1.06178e+06, 2.66371e+06, 395683, 34
197, 7927.66, 1.06289e+06, 2.54278e+06, 396546, 34
198, 7927.66, 1.0629e+06, 2.55431e+06, 398720, 34
199, 7927.66, 1.06411e+06, 2.68626e+06, 402142, 34
200, 7927.66, 1.06652e+06, 2.94917e+06, 404795, 34
201, 7927.66, 1.06683e+06, 3.18494e+06, 409422, 34
202, 7927.66, 1.06767e+06, 3.02855e+06, 411308, 34
203, 7927.66, 1.06722e+06, 2.67905e+06, 409214, 34
204, 7927.66, 1.06817e+06, 2.61908e+06, 412855, 34
205, 7927.66, 1.06926e+06, 2.88586e+06, 416146, 34
206, 7927.66, 1.0694e+06, 2.74547e+06, 412257, 34
207, 7927.66, 1.06803e+06, 2.6985e+06, 414166, 34
208, 7927.66, 1.06778e+06, 2.41747e+06, 409637, 34
209, 7927.66, 1.06782e+06, 2.42545e+06, 406869, 34
210, 7927.66, 1.06865e+06, 2.71177e+06, 410303, 34
211, 7927.66, 1.06946e+06, 2.5405e+06, 401673, 34
212, 7927.66, 1.07079e+06, 2.60343e+06, 399050, 34
213, 7927.66, 1.07164e+06, 2.66595e+06, 396140, 34
214, 7927.66, 1.07202e+06, 2.66595e+06, 402332, 34
215, 7927.66, 1.07153e+06, 2.66595e+06, 400886, 34
216, 7927.66, 1.07327e+06, 2.65818e+06, 405461, 34
217, 7927.66, 1.07393e+06, 2.62367e+06, 406056, 34
218, 7927.66, 1.07511e+06, 2.56761e+06, 407332, 34
219, 7927.66, 1.07423e+06, 2.71274e+06, 413905, 34
220, 7927.66, 1.07605e+06, 2.64109e+06, 411439, 34
221, 7927.66, 1.07521e+06, 2.64109e+06, 404295, 34
222, 7927.66, 1.07555e+06, 2.49513e+06, 408352, 34
223, 7927.66, 1.0757e+06, 2.86436e+06, 410925, 34
224, 7927.66, 1.07488e+06, 2.78768e+06, 410398, 34
225, 7927.66, 1.07648e+06, 2.76392e+06, 409708, 34
226, 7927.66, 1.07793e+06, 2.47116e+06, 408677, 34
227, 7927.66, 1.07867e+06, 2.44765e+06, 407675, 34
228, 7927.66, 1.08012e+06, 2.52822e+06, 413411, 34
229, 7927.66, 1.08021e+06, 2.52821e+06, 413061, 34
230, 7927.66, 1.08211e+06, 2.94937e+06, 412727, 34
231, 7927.66, 1.08162e+06, 2.62795e+06, 416176, 34
232, 7927.66, 1.08321e+06, 2.56519e+06, 421586, 34
233, 7927.66, 1.0841e+06, 2.70366e+06, 421773, 34
234, 7927.66, 1.08593e+06, 2.62534e+06, 416344, 34
235, 7927.66, 1.08622e+06, 2.51282e+06, 418228, 34
236, 7927.66, 1.08843e+06, 2.51282e+06, 421136, 34
237, 7927.66, 1.08979e+06, 2.45142e+06, 413057, 34
238, 7927.66, 1.09216e+06, 2.77895e+06, 417231, 34
239, 7927.66, 1.09282e+06, 2.80486e+06, 424330, 34
240, 7927.66, 1.09527e+06, 2.66906e+06, 421889, 34
241, 7927.66, 1.0973e+06, 2.6684e+06, 429358, 34
242, 7927.66, 1.09839e+06, 2.67344e+06, 428580, 34
243, 7927.66, 1.09843e+06, 2.80945e+06, 424646, 34
244, 7927.66, 1.10101e+06, 2.9253e+06, 426184, 34
245, 7927.66, 1.10266e+06, 2.8427e+06, 433243, 34
246, 7927.66, 1.10503e+06, 2.84785e+06, 433630, 34
247, 7927.66, 1.10478e+06, 2.9137e+06, 442533, 34
248, 7927.66, 1.10507e+06, 2.94232e+06, 443867, 34
249, 7927.66, 1.10561e+06, 2.82636e+06, 443199, 34
0, 24164.1, 882821, 1.74125e+06, 256856, 35
1, 24164.1, 884269, 1.69892e+06, 257394, 35
2, 24164.1, 885506, 1.72525e+06, 257408, 35
3, 24164.1, 888284, 1.77387e+06, 264664, 35
4, 24164.1, 889204, 1.8469e+06, 267729, 35
5, 24164.1, 890598, 1.80039e+06, 270486, 35
6, 24164.1, 889880, 1.95834e+06, 272785, 35
7, 24164.1, 892370, 1.95092e+06, 276605, 35
8, 24164.1, 894744, 1.91103e+06, 272356, 35
9, 24164.1, 897865, 1.7501e+06, 272479, 35
10, 24164.1, 899188, 1.9404e+06, 274697, 35
11, 23750, 900438, 1.87154e+06, 279633, 35
12, 23750, 900762, 1.86215e+06, 283205, 35
13, 23750, 902724, 1.97589e+06, 284357, 35
14, 23750, 904172, 2.07714e+06, 286581, 35
15, 15491.1, 906993, 1.95246e+06, 284621, 35
16, 15491.1, 907937, 1.90561e+06, 284166, 35
17, 15491.1, 908801, 1.98335e+06, 285065, 35
18, 15491.1, 909743, 2.00948e+06, 286629, 35
19, 15491.1, 910654, 1.94887e+06, 285543, 35
20, 15491.1, 911235, 1.92357e+06, 281295, 35
21, 14017.4, 913119, 1.92541e+06, 287382, 35
22, 14017.4, 914031, 1.99453e+06, 291323, 35
23, 14017.4, 914752, 1.95243e+06, 289650, 35
24, 14017.4, 915642, 1.85831e+06, 291441, 35
25, 14017.4, 916515, 1.90414e+06, 293159, 35
26, 14017.4, 917982, 1.91459e+06, 293860, 35
27, 14017.4, 919121, 1.8459e+06, 297190, 35
28, 14017.4, 920713, 1.93149e+06, 298578, 35
29, 14017.4, 922378, 1.93461e+06, 298713, 35
30, 14017.4, 923356, 1.95907e+06, 297534, 35
31, 14017.4, 925594, 1.96766e+06, 300892, 35
32, 14017.4, 928295, 2.06244e+06, 296639, 35
33, 14017.4, 930563, 2.0061e+06, 295527, 35
34, 14017.4, 931357, 1.99003e+06, 296454, 35
35, 14017.4, 931794, 1.98817e+06, 299679, 35
36, 14017.4, 932171, 1.95088e+06, 300977, 35
37, 14017.4, 934096, 1.98507e+06, 305214, 35
38, 14017.4, 934504, 2.09505e+06, 307708, 35
39, 14017.4, 935655, 2.11525e+06, 313951, 35
40, 14017.4, 936052, 2.05836e+06, 311711, 35
41, 14017.4, 937736, 2.09358e+06, 310989, 35
42, 14017.4, 939818, 2.03788e+06, 313417, 35
43, 14017.4, 940954, 1.99451e+06, 310161, 35
44, 14017.4, 942741, 1.96999e+06, 310802, 35
45, 14017.4, 941975, 2.01436e+06, 316785, 35
46, 14017.4, 942428, 2.03118e+06, 316521, 35
47, 14017.4, 943216, 2.09342e+06, 314617, 35
48, 14017.4, 944198, 2.03719e+06, 313341, 35
49, 14017.4, 945766, 2.05618e+06, 317621, 35
50, 14017.4, 946167, 2.05854e+06, 321837, 35
51, 14017.4, 946883, 2.02842e+06, 324297, 35
52, 14017.4, 947433, 1.98087e+06, 322000, 35
53, 14017.4, 948551, 2.09659e+06, 322635, 35
54, 14017.4, 948613, 2.07928e+06, 321686, 35
55, 14017.4, 949236, 2.19148e+06, 321463, 35
56, 14017.4, 950461, 2.18251e+06, 320536, 35
57, 14017.4, 950195, 2.18665e+06, 325161, 35
58, 14017.4, 949361, 2.14123e+06, 324034, 35
59, 14017.4, 951421, 2.08173e+06, 323050, 35
60, 14017.4, 952390, 2.15835e+06, 328725, 35
61, 14017.4, 953373, 2.1346e+06, 330825, 35
62, 14017.4, 954592, 2.12709e+06, 329537, 35
63, 13883.8, 957080, 2.13396e+06, 329259, 35
64, 13883.8, 958613, 2.16874e+06, 330478, 35
65, 13883.8, 960152, 2.11072e+06, 333309, 35
66, 13883.8, 961114, 2.0501e+06, 332427, 35
67, 13883.8, 962390, 2.22205e+06, 333404, 35
68, 13883.8, 962229, 2.24472e+06, 333103, 35
69, 13883.8, 964503, 2.25906e+06, 335356, 35
70, 13883.8, 965405, 2.20922e+06, 331309, 35
71, 13883.8, 967567, 2.38424e+06, 333961, 35
72, 13883.8, 968469, 2.239e+06, 335037, 35
73, 13883.8, 968539, 2.1796e+06, 336628, 35
74, 13883.8, 970028, 2.21617e+06, 339067, 35
75, 13883.8, 971801, 2.22071e+06, 343727, 35
76, 13883.8, 973436, 2.32943e+06, 346369, 35
77, 13883.8, 973765, 2.31817e+06, 341929, 35
78, 13883.8, 974957, 2.275e+06, 343583, 35
79, 13883.8, 976069, 2.23457e+06, 345697, 35
80, 13883.8, 977359, 2.15279e+06, 346775, 35
81, 13883.8, 978398, 2.15786e+06, 352737, 35
82, 13226.8, 979688, 2.32442e+06, 349304, 35
83, 13226.8, 979120, 2.7398e+06, 349159, 35
84, 13226.8, 977964, 2.46423e+06, 344278, 35
85, 13226.8, 980054, 2.36117e+06, 346212, 35
86, 13226.8, 978814, 2.3357e+06, 343285, 35
87, 13226.8, 981461, 2.3261e+06, 348595, 35
88, 13226.8, 982085, 2.29204e+06, 350579, 35
89, 13226.8, 984737, 2.22596e+06, 350529, 35
90, 13226.8, 985083, 2.25566e+06, 346328, 35
91, 13226.8, 985530, 2.24239e+06, 342728, 35
92, 13226.8, 986153, 2.24868e+06, 342732, 35
93, 13226.8, 986765, 2.3136e+06, 345997, 35
94, 13226.8, 988465, 2.28487e+06, 351231, 35
95, 13226.8, 989843, 2.22819e+06, 349490, 35
96, 12547.2, 990730, 2.19628e+06, 349535, 35
97, 12547.2, 990195, 2.27926e+06, 355082, 35
98, 12547.2, 991349, 2.27926e+06, 352768, 35
99, 12547.2, 992911, 2.37762e+06, 357103, 35
100, 12177.3, 994227, 2.32264e+06, 354945, 35
101, 12177.3, 995443, 2.32966e+06, 357708, 35
102, 12177.3, 996247, 2.33139e+06, 361061, 35
103, 12177.3, 997687, 2.40006e+06, 360604, 35
104, 12177.3, 997443, 2.43318e+06, 365800, 35
105, 12177.3, 997748, 2.5416e+06, 370683, 35
106, 12177.3, 998569, 2.32319e+06, 365173, 35
107, 12177.3, 1.0012e+06, 2.34301e+06, 371514, 35
108, 12177.3, 1.0027e+06, 2.3663e+06, 365581, 35
109, 12177.3, 1.00393e+06, 2.28158e+06, 362468, 35
110, 12177.3, 1.00499e+06, 2.23129e+06, 362228, 35
111, 10882, 1.00515e+06, 2.32399e+06, 366930, 35
112, 10882, 1.00587e+06, 2.45137e+06, 371467, 35
113, 10882, 1.00632e+06, 2.31522e+06, 370791, 35
114, 10882, 1.00743e+06, 2.61742e+06, 371260, 35
115, 10882, 1.00818e+06, 2.76809e+06, 374083, 35
116, 10882, 1.00902e+06, 2.76356e+06, 373363, 35
117, 10882, 1.00938e+06, 2.45622e+06, 369130, 35
118, 10882, 1.01111e+06, 2.68132e+06, 377324, 35
119, 10319.2, 1.0113e+06, 2.48221e+06, 372989, 35
120, 10319.2, 1.01213e+06, 2.39183e+06, 371663, 35
121, 10319.2, 1.01215e+06, 2.39158e+06, 371256, 35
122, 10319.2, 1.01285e+06, 2.69663e+06, 378723, 35
123, 10319.2, 1.01438e+06, 2.31101e+06, 381756, 35
124, 10319.2, 1.01592e+06, 2.33825e+06, 374855, 35
125, 10319.2, 1.01733e+06, 2.48494e+06, 378773, 35
126, 10319.2, 1.01749e+06, 2.39621e+06, 373645, 35
127, 10319.2, 1.01754e+06, 2.35456e+06, 375777, 35
128, 10319.2, 1.01839e+06, 2.41329e+06, 378748, 35
129, 10319.2, 1.0192e+06, 2.43109e+06, 380863, 35
130, 10319.2, 1.02201e+06, 2.43356e+06, 375213, 35
131, 10319.2, 1.023e+06, 2.47044e+06, 379980, 35
132, 10319.2, 1.02342e+06, 2.5757e+06, 377876, 35
133, 10319.2, 1.02309e+06, 2.40676e+06, 380741, 35
134, 10319.2, 1.02335e+06, 2.48289e+06, 380124, 35
135, 10319.2, 1.02356e+06, 2.38788e+06, 374734, 35
136, 10319.2, 1.02672e+06, 2.36216e+06, 380189, 35
137, 10319.2, 1.02692e+06, 2.47588e+06, 381046, 35
138, 10319.2, 1.02774e+06, 2.51938e+06, 381958, 35
139, 10319.2, 1.03002e+06, 2.77242e+06, 386609, 35
140, 10319.2, 1.03172e+06, 2.55549e+06, 386666, 35
141, 10319.2, 1.03172e+06, 2.57554e+06, 384886, 35
142, 10319.2, 1.03222e+06, 2.43401e+06, 382178, 35
143, 10319.2, 1.03069e+06, 2.41808e+06, 382598, 35
144, 10319.2, 1.0311e+06, 2.41573e+06, 382118, 35
145, 10319.2, 1.03254e+06, 2.30886e+06, 381621, 35
146, 10319.2, 1.03175e+06, 2.38237e+06, 382385, 35
147, 10319.2, 1.03456e+06, 2.35366e+06, 386088, 35
148, 10319.2, 1.03549e+06, 2.4023e+06, 391646, 35
149, 10319.2, 1.03533e+06, 2.70491e+06, 400499, 35
150, 10319.2, 1.03672e+06, 2.68817e+06, 404236, 35
151, 10319.2, 1.03789e+06, 2.50809e+06, 398723, 35
152, 10319.2, 1.03939e+06, 2.88704e+06, 403420, 35
153, 10319.2, 1.04029e+06, 2.59485e+06, 399052, 35
154, 10319.2, 1.04059e+06, 2.59823e+06, 409449, 35
155, 10319.2, 1.04232e+06, 2.59433e+06, 412711, 35
156, 10319.2, 1.04298e+06, 2.67606e+06, 406027, 35
157, 10319.2, 1.04361e+06, 2.56807e+06, 402627, 35
158, 10319.2, 1.0436e+06, 2.68593e+06, 408027, 35
159, 10319.2, 1.04526e+06, 2.42774e+06, 404615, 35
160, 10319.2, 1.04504e+06, 3.1236e+06, 405264, 35
161, 10319.2, 1.04512e+06, 2.91597e+06, 405407, 35
162, 10319.2, 1.04481e+06, 2.80504e+06, 403672, 35
163, 10319.2, 1.0457e+06, 2.70276e+06, 406762, 35
164, 10319.2, 1.04687e+06, 2.649e+06, 409573, 35
165, 10319.2, 1.04685e+06, 2.70469e+06, 410772, 35
166, 10319.2, 1.04759e+06, 2.53872e+06, 411518, 35
167, 10319.2, 1.04792e+06, 2.4794e+06, 412840, 35
168, 10319.2, 1.05076e+06, 2.42101e+06, 411440, 35
169, 10319.2, 1.0508e+06, 2.41189e+06, 408476, 35
170, 10319.2, 1.05303e+06, 2.50713e+06, 408042, 35
171, 10319.2, 1.05176e+06, 2.47434e+06, 411601, 35
172, 10319.2, 1.05243e+06, 2.40507e+06, 411518, 35
173, 10319.2, 1.05441e+06, 2.94419e+06, 405573, 35
174, 10319.2, 1.05474e+06, 2.57355e+06, 403429, 35
175, 10319.2, 1.05516e+06, 2.56275e+06, 404445, 35
176, 10319.2, 1.05739e+06, 2.84214e+06, 403222, 35
177, 10319.2, 1.05834e+06, 2.63913e+06, 406894, 35
178, 10261.9, 1.05778e+06, 2.49405e+06, 408039, 35
179, 10261.9, 1.05835e+06, 2.60019e+06, 411791, 35
180, 10261.9, 1.05947e+06, 2.44762e+06, 412566, 35
181, 10261.9, 1.05984e+06, 2.51623e+06, 407740, 35
182, 10261.9, 1.05992e+06, 2.64441e+06, 412422, 35
183, 10261.9, 1.06171e+06, 2.58177e+06, 407877, 35
184, 10261.9, 1.06296e+06, 2.63224e+06, 409517, 35
185, 10261.9, 1.06458e+06, 2.60665e+06, 410971, 35
186, 10261.9, 1.06398e+06, 2.60324e+06, 406962, 35
187, 10261.9, 1.06521e+06, 2.6157e+06, 409081, 35
188, 10261.9, 1.0667e+06, 2.6474e+06, 417990, 35
189, 10261.9, 1.06673e+06, 2.9204e+06, 420231, 35
190, 10261.9, 1.06838e+06, 2.66076e+06, 420418, 35
191, 10261.9, 1.06869e+06, 2.72776e+06, 417967, 35
192, 10261.9, 1.06882e+06, 2.72776e+06, 414549, 35
193, 10261.9, 1.06912e+06, 2.70724e+06, 414085, 35
194, 10261.9, 1.06817e+06, 2.92865e+06, 414759, 35
195, 10261.9, 1.06837e+06, 2.71998e+06, 415414, 35
196, 10261.9, 1.0685e+06, 2.74337e+06, 415429, 35
197, 10012.9, 1.0681e+06, 2.56059e+06, 408075, 35
198, 10012.9, 1.06919e+06, 2.54901e+06, 411139, 35
199, 10012.9, 1.07095e+06, 2.64578e+06, 411603, 35
200, 10012.9, 1.07381e+06, 2.61253e+06, 411334, 35
201, 10012.9, 1.07427e+06, 2.59583e+06, 419474, 35
202, 10012.9, 1.0738e+06, 2.81993e+06, 422995, 35
203, 8626.44, 1.07429e+06, 2.82543e+06, 425998, 35
204, 8626.44, 1.07488e+06, 2.6533e+06, 424971, 35
205, 8626.44, 1.0751e+06, 2.54975e+06, 422015, 35
206, 8626.44, 1.07665e+06, 2.68548e+06, 426069, 35
207, 8626.44, 1.07844e+06, 2.54918e+06, 419629, 35
208, 8626.44, 1.079e+06, 2.62822e+06, 418564, 35
209, 8617.33, 1.08293e+06, 2.93696e+06, 431606, 35
210, 8617.33, 1.08264e+06, 2.96739e+06, 437906, 35
211, 8617.33, 1.08171e+06, 2.8269e+06, 436679, 35
212, 8617.33, 1.08301e+06, 2.85002e+06, 431883, 35
213, 8617.33, 1.08356e+06, 2.83207e+06, 432382, 35
214, 8617.33, 1.08521e+06, 2.82907e+06, 438116, 35
215, 8617.33, 1.08764e+06, 2.82907e+06, 435114, 35
216, 8617.33, 1.08971e+06, 2.73829e+06, 438454, 35
217, 8617.33, 1.09058e+06, 2.70791e+06, 439103, 35
218, 8617.33, 1.09126e+06, 2.69577e+06, 434331, 35
219, 8617.33, 1.09176e+06, 2.72427e+06, 439741, 35
220, 8617.33, 1.09238e+06, 2.89192e+06, 438147, 35
221, 8617.33, 1.09361e+06, 3.14597e+06, 434037, 35
222, 8617.33, 1.09409e+06, 2.89984e+06, 433816, 35
223, 8617.33, 1.09331e+06, 2.74615e+06, 436464, 35
224, 8617.33, 1.095e+06, 2.7393e+06, 442962, 35
225, 8617.33, 1.09617e+06, 2.89245e+06, 444536, 35
226, 8617.33, 1.09536e+06, 2.89245e+06, 444205, 35
227, 8617.33, 1.09504e+06, 2.97295e+06, 451033, 35
228, 8617.33, 1.09603e+06, 2.97295e+06, 449641, 35
229, 8617.33, 1.09799e+06, 2.97984e+06, 447358, 35
230, 8617.33, 1.09803e+06, 3.08597e+06, 450812, 35
231, 8617.33, 1.10023e+06, 2.8769e+06, 442274, 35
232, 8617.33, 1.09994e+06, 2.71288e+06, 439516, 35
233, 8617.33, 1.10162e+06, 2.83109e+06, 446851, 35
234, 8617.33, 1.10306e+06, 2.76237e+06, 437444, 35
235, 8617.33, 1.10514e+06, 2.94964e+06, 440910, 35
236, 8617.33, 1.10443e+06, 3.01525e+06, 440284, 35
237, 8617.33, 1.10486e+06, 3.18436e+06, 444336, 35
238, 8617.33, 1.10494e+06, 3.05889e+06, 434782, 35
239, 8617.33, 1.10583e+06, 2.69959e+06, 434333, 35
240, 8617.33, 1.10559e+06, 2.8989e+06, 437636, 35
241, 8617.33, 1.10533e+06, 2.86761e+06, 436534, 35
242, 8617.33, 1.10465e+06, 2.80729e+06, 432046, 35
243, 7603.03, 1.10464e+06, 2.8366e+06, 432248, 35
244, 7603.03, 1.10481e+06, 2.60767e+06, 434801, 35
245, 7603.03, 1.10497e+06, 2.79972e+06, 441956, 35
246, 7603.03, 1.10624e+06, 2.88395e+06, 447908, 35
247, 7603.03, 1.10685e+06, 2.79717e+06, 448448, 35
248, 7603.03, 1.1082e+06, 2.82734e+06, 439866, 35
249, 7603.03, 1.10909e+06, 2.9281e+06, 441876, 35
0, 24164.1, 860734, 1.83527e+06, 257024, 36
1, 24164.1, 862039, 1.68833e+06, 257636, 36
2, 24164.1, 863696, 1.84905e+06, 257788, 36
3, 24164.1, 864826, 1.69376e+06, 260435, 36
4, 24164.1, 866916, 1.77808e+06, 262339, 36
5, 24164.1, 868927, 1.76388e+06, 266182, 36
6, 24164.1, 869455, 1.75633e+06, 266631, 36
7, 24164.1, 872421, 1.81302e+06, 267384, 36
8, 24164.1, 873094, 2.00959e+06, 270795, 36
9, 24164.1, 874576, 1.78518e+06, 271040, 36
10, 24164.1, 875160, 1.78518e+06, 274708, 36
11, 24164.1, 875824, 1.88648e+06, 276245, 36
12, 24164.1, 876939, 1.84949e+06, 273386, 36
13, 24164.1, 877525, 1.83011e+06, 275560, 36
14, 24164.1, 879848, 1.82577e+06, 275206, 36
15, 24164.1, 881006, 1.77808e+06, 276145, 36
16, 24164.1, 882333, 1.85345e+06, 277334, 36
17, 24164.1, 882907, 2.01192e+06, 279972, 36
18, 24164.1, 883975, 1.96533e+06, 283674, 36
