1075,0.37217261144460134,0.47760858231777925,0.75,0.001599384248725526,0.2609557761812579,0.9130296076046955
1076,0.5664218380323472,0.5873871052343161,0.75,0.17389155708749016,0.33307644486041477,0.5462777746132617
1077,0.35379785078117243,0.4603790945826982,0.75,0.0015678111947113882,0.8915463398529405,0.9302058447445953
1078,0.27035023832018323,0.6801433639464288,0.25,0.37805260775728344,0.5645451033496365,0.8919178219416162
1079,0.3257554012537819,0.9426175069189292,0.75,0.9658171531342803,0.02183426513287086,1.1153683400033643E-4
1080,0.41486675391093764,0.6808036725908156,0.75,0.7752453938279911,0.36934635826690165,0.5023775419305841
1081,0.39078684772488054,0.4493798520513046,0.75,0.001179817897825326,0.9122306492522139,0.20803005646025752
1082,0.3656429742163233,0.43271060215182444,0.75,0.003913756692455417,0.03111664180056073,0.9274573476335976
1083,0.09663038619251862,0.26355743373793783,0.25,0.3010400938734433,0.11737233435870709,0.9993826819817351
1084,0.4128604626406139,0.9991952473557961,0.75,0.005672652020498714,0.16970427619087902,0.21432419791940288
1085,0.344894801220482,0.013751705174144924,0.75,0.48265116882526904,0.4414682834292457,0.42441691287924144
1086,0.10123487554196008,0.9718358659395642,0.75,0.03559681076209664,0.6530178048195237,0.03504358509586261
1087,0.11161241553281964,0.11303156366135225,0.75,0.9653505243322368,0.06473156014506765,0.8775117976588642
1088,0.9119417928025192,0.8435883056800079,0.75,0.8351615734462507,0.14794593283944057,0.10897689359392848
1089,0.3722461898254526,0.8318529067806801,0.25,0.14009777885360197,0.9044532950215737,0.05644139493000209
1090,0.9398482738862998,0.16171975833734675,0.25,0.3281620676686685,0.4903345016215903,0.4960693991829318
1091,0.03346932144360262,0.0990138916574066,0.75,0.023481506925160045,0.8342993168166754,0.4028842929842725
1092,0.012917155464258756,0.9426175069189292,0.75,0.9658171531342803,3.942494483573089E-4,1.1153683400033643E-4
1093,0.08898046717939512,0.6869947897135222,0.25,0.07962465259090257,0.5419523490533811,0.13348656546238313
1094,0.3257554012537819,0.48209357303240175,0.25,0.9658171531342803,3.942494483573089E-4,1.1153683400033643E-4
1095,0.23132491594123583,0.22527174307559894,0.75,0.9479541591976236,0.8278009165755466,0.6454948618047062
1096,0.27918340439117606,0.0678760178055573,0.25,0.9736481755011517,0.04663030584626626,0.9374546663908021
1097,0.5987746961301896,0.19830735504625008,0.25,0.925832544471166,0.8973465984598815,0.5662640360122897
1098,0.6017201682079306,0.40480151723115,0.75,0.9061705190811055,0.34707803441969665,0.014182451107182747
1099,0.12012538743348578,0.3227940778145141,0.75,0.04086989887593606,0.5361402253249998,0.7434579141262584
1100,0.3331599898690034,0.008548816580371515,0.25,0.0822032733112304,0.7780915304896407,0.8902875777417938
1101,0.1500960761732667,0.522213283517704,0.25,0.9658171531342803,3.942494483573089E-4,1.1153683400033643E-4
1102,0.5083646229270326,0.04193450725654235,0.25,0.06150379480809065,0.18623761228044178,0.05346460683801746
1103,0.4012937591684427,0.07917358228861353,0.75,0.23360471904502092,0.0723662804902907,0.044407058232723326
1104,0.28896141564071565,0.5501245690415713,0.75,0.04278231003177291,0.9666316833102574,0.6291453873452554
1105,0.5456697028927576,0.17049038192554133,0.75,0.04505000239083856,0.17061649489541764,0.739571892781066
1106,0.6039071881201714,0.46946866868717907,0.25,0.266478630031591,0.5510736676445411,0.06750286626672364
1107,0.3395920128183103,0.12360796311012912,0.75,0.3536157339727618,0.7179305055954779,0.15453089368678108
1108,0.6089010133488005,0.7849372391718138,0.75,8.399489313642679E-4,0.6002024984216769,0.20709048508256558
1109,0.773943966243906,0.2299025657886289,0.75,0.32457092881056415,0.06978817427390527,0.3007155678248351
1110,0.6069333905883665,0.769561468916226,0.75,0.0042439466270874915,0.43079516410694374,0.20454002909767194
1111,0.12417843836239989,0.38613992364980154,0.25,0.9658171531342803,3.942494483573089E-4,1.1153683400033643E-4
1112,0.32053496371349166,0.018623349707437065,0.25,0.07423057734630245,0.03644182293491194,0.3895927923135031
1113,0.8494407212371069,0.4997616197030438,0.25,0.5908021301771313,0.3166756026980163,0.18038405657979617
1114,0.18887810771348923,0.6548584511217155,0.75,0.20273864285606258,0.6030002517826829,0.0185516586117368
1115,0.7740575665467955,0.823223499492161,0.25,0.8539170491565831,0.9101858571203704,0.052826499085198764
1116,0.9057996089794217,0.22665684318447,0.75,0.8386869445735827,0.2907514944506784,0.15284520134042656
1117,0.028239171493653403,0.946866101175542,0.25,0.28067026488105296,0.11099964763443193,0.18857116443141575
1118,0.3347574529970231,0.7326394948934276,0.75,0.719686608261829,0.33500827673400546,0.39752791259160847
1119,0.36901659996643066,0.8404866301972594,0.75,0.3269661258338751,0.2982888275240544,0.18822875138510653
1120,0.35679261484586755,0.7137582306853005,0.25,0.988184499423579,0.10303357891308662,0.8932864935840504
1121,0.3257554012537819,0.796055670492328,0.25,0.9658171531342803,3.942494483573089E-4,1.1153683400033643E-4
1122,0.7624339825261969,0.060127849056098026,0.25,0.41635419854121625,0.516837285526395,0.15311817171479436
1123,0.7659319973557934,0.32560694236933974,0.75,0.46343005900923906,0.7035497477506892,0.9809873742524975
1124,0.46484200999174463,0.8360827319516732,0.25,0.5663789269888985,0.882255498374874,0.5534133355741737
1125,0.10768804434413537,0.3225436162879999,0.75,0.6022766404724404,0.9881724639645043,0.3495088400680274
1126,0.41741880230674033,0.007399863299771381,0.25,0.5813949791814784,0.0010017682321735721,0.9862294931421719
1127,0.18415463359977813,0.22632420881899118,0.25,0.0725129135546797,0.9561049589499796,0.33746626418247516
1128,0.3778827419832643,0.0480297687025808,0.25,0.4709704875159205,0.008891277263929576,0.2012287929020482
1129,0.3752006923668505,0.16413991107009707,0.25,0.702522880909573,0.36371676748455106,0.3921569539873546
1130,0.22853990767612353,0.010850699602251046,0.25,0.35700750900448364,0.010390833795905885,0.8955727144265049
1131,0.883533684187621,0.823082029612205,0.75,0.004272177318467296,0.8856477781405346,0.03415972073830176
1132,0.331699636360962,0.26759548514528186,0.25,0.383750921956994,0.43827665278175454,0.09966494251159419
1133,0.7233717065198526,0.0332279829532619,0.75,0.4417239060757283,0.7341804642596513,0.4682526855247007
1134,0.37801372121279875,0.780652057389026,0.75,0.36132769895367656,0.050369512883716716,0.27005250426559047
1135,0.8130581050490002,0.43402311600475574,0.75,0.06572337094934089,0.813626322897336,0.07525315216183415
1136,0.3852607049593968,0.2689370813671935,0.75,0.7541547994555743,0.7569798577883804,0.7480943078305634
1137,0.8493393980856805,0.36786896712350303,0.25,0.048004985767393094,0.977519840211733,0.07904007020278281
1138,0.5427186403292636,0.7819850397898694,0.75,0.03143885115614431,0.6557609900435948,0.061710754921948774
1139,0.865645725276581,0.9106521295453135,0.25,0.026053263758997525,0.9661638101732625,0.011708226376630715
1140,0.12426559029798201,0.977676905614816,0.75,0.6431178053881007,0.08546085917610502,0.27536578141128487
1141,0.4817444137709641,0.0022635881613305335,0.75,0.5091464970917701,0.2085049765061163,0.9491544001246159
1142,0.06900974801564974,0.36298564780041265,0.75,0.32251397643328916,0.9142894491821169,0.6916900874975449
1143,0.5677603845608629,0.03365520307506902,0.75,0.6855277063834027,0.13812353105070027,0.997323409816359
1144,0.8192309955412403,0.8769656146695946,0.25,0.08821174071747717,0.5213474438475272,0.5461196149749711
1145,0.4954393938757184,0.032354862899981573,0.75,0.7556522517427805,0.878518644938303,0.9412939909081807
1146,0.04545434983091445,0.8917096557823401,0.25,0.0018636738426134336,0.009371986146917255,0.44005126802293926
1147,0.5188406192283439,0.5849783558091014,0.75,0.9819520700044674,0.6782216512217398,0.3276553827630734
1148,0.41303240821382625,0.4119544731979665,0.25,0.9658171531342803,3.942494483573089E-4,1.1153683400033643E-4
1149,0.0851539838418609,0.05181810757603822,0.75,0.7804037567432688,0.46045765103874703,0.4779280038247552
1150,0.14191399587480347,0.10776954069663569,0.75,0.9750389621513468,0.026600852088808358,0.47390406276427316
1151,0.7314677121079759,0.3139810426558224,0.75,0.8095378968888283,0.8614824675591727,0.03884340275417986
1152,0.4964356713731971,0.2661146463281102,0.25,0.038994208089416005,0.7716302429391834,0.6910356556882659
1153,0.7823410124580381,0.3786559733644145,0.75,0.9141572269285546,0.9643806077012625,0.06413899633900721
1154,0.8732639466546294,0.11677343237112481,0.75,0.030597538759139398,0.1382338774998294,0.7247913689473136
1155,0.796465452458372,0.41419415188711317,0.25,0.8029971951217398,0.8421415848468443,0.014333957891241256
1156,0.22630164720835189,0.5075254267088151,0.75,0.5604745847284399,0.7325143825479288,0.14866741514763837
1157,0.6887003255907399,0.7238910698792417,0.75,0.9658171531342803,0.3526671364090016,1.1153683400033643E-4
1158,0.255611711225496,0.5236765978297481,0.25,0.38671947944104423,0.706620541837928,0.1845558883773014
1159,0.11691616737406706,0.3941236753087204,0.75,0.9658171531342803,3.942494483573089E-4,1.1153683400033643E-4
1160,0.27910776323269615,0.7321458723877072,0.75,0.9519089935917457,0.3390859201647317,0.49099809273031025
1161,0.5518808542554179,0.032943090917345264,0.75,0.9179829288172565,0.39938667992459165,0.3729488091171246
1162,0.13665354813147046,0.26956913640366575,0.25,0.15042722213523374,0.3823404100767416,0.1488138638232609
1163,0.17851437335230724,0.3206726503479752,0.75,0.327720485105756,0.34707803441969665,0.20270362088049104
1164,0.8057913655344655,0.7183349920360718,0.25,0.4146913960724775,0.698535812189631,0.339630779017114
1165,0.13783335289349918,0.07319273875079402,0.25,0.06008278082963103,0.012408051148819488,0.7421013325333207
1166,0.14874089594502216,0.5804062612498931,0.75,0.09090020183433656,0.8768917183353315,0.273638238345547
1167,0.3257554012537819,0.9711218778388895,0.25,0.9310341318884002,3.942494483573089E-4,1.1153683400033643E-4
1168,0.46589960352016646,0.22424905729925104,0.75,0.3595852568800366,0.8074859090530966,0.8177286762001138
1169,0.11969529230598575,0.4807826542550785,0.75,0.02242130530915276,0.04774990035300364,0.43629011494316733
1170,0.391506969867662,0.8303935373748331,0.75,0.004148907776310606,0.06219037116128837,0.29663295644843335
1171,0.25466015113272455,0.8496624181434412,0.75,0.6831389525609189,0.08328633362159843,0.2093072653216547
1172,0.18744157598440125,0.38934283168901307,0.75,0.872193798821093,0.124667718628374,0.5849102378167137
1173,0.10286491452370305,0.9838593069158444,0.75,0.007633767261868485,0.09167897987397178,0.4163972542096063
1174,0.7731272977601897,0.7539106388908869,0.75,0.8031604624635399,0.942576668039723,0.4504777577480068
1175,0.13209492927863342,0.9693945443126809,0.75,0.015003844267661992,0.08375513382653377,0.07629744842274355
1176,0.21391724091171305,0.16413756545214653,0.75,0.8838261826191665,0.5949103387758816,0.7042110454827505
1177,0.41954123028741375,0.929670668119696,0.75,0.005859220071062756,0.06741855572152444,0.014968530334250663
1178,0.629375878131199,0.008766611570912297,0.75,0.08002889790274886,0.6712900387075535,0.9617347598765413
1179,0.795846346247791,0.18774677077948532,0.25,0.06613418457257358,0.5700457793176268,0.8128099128798862
1180,0.04196512618421322,0.5283443150953259,0.25,0.10363492194619406,0.9762021693390451,0.19834723184009995
1181,0.23858419482991333,0.5093342624911211,0.75,0.7264910000567607,0.4741326524010876,0.7974191113137359
1182,0.20628425745399054,0.4807826542550785,0.75,0.02242130530915276,0.08253352767763997,0.23028521810923935
1183,0.0996027038877606,0.42019164019368704,0.25,0.6354070539983734,3.942494483573089E-4,1.1153683400033643E-4
1184,0.7108320946696037,0.06347602867650981,0.75,0.6802648651671833,0.7014310104315719,0.7827817301415412
1185,0.10654065725559543,0.3941236753087204,0.75,0.707553013279278,3.942494483573089E-4,1.1153683400033643E-4
1186,0.6913087048746751,0.006461577671760033,0.25,0.7152647095381356,0.4368072331469889,0.1673628072116199
1187,0.0882793730609015,0.07997312494317466,0.25,0.14031033813123184,0.6316350813667226,0.47174523728198176
1188,0.13670065044348606,0.37450966908055094,0.75,0.014164170110177732,0.01472840426644871,0.044407058232723326
1189,0.907145851153552,0.6778323172973741,0.75,0.7921460816352228,0.9212417145634413,0.12675487444562306
1190,0.28086005624277244,0.05719637728319069,0.75,0.9977976836034341,0.004518076636801122,0.347333762530428
1191,0.17338678943369623,0.4990640540669281,0.25,0.43669465501499094,0.819660172546682,0.38624103041220903
1192,0.11219475833057235,0.5331873148341044,0.75,0.36101661522500483,0.17840764489704775,0.05098624350203973
1193,0.24225333461716742,0.7055726597791334,0.75,0.007633767261868485,0.09167897987397178,0.2716964542524412
1194,0.41421618999662935,0.05140183088505035,0.75,0.14786015390572171,0.9565683350478998,0.672545422387978
1195,0.20635799549371536,0.008254529350344986,0.25,0.44361527757142527,0.5714168543129976,0.9974622366047511
1196,0.41150414505206967,0.03433471436866031,0.25,0.5426355156042952,0.2595648273307857,0.3830014578162666
1197,0.3950242922620224,0.4355444334742167,0.75,0.003913756692455417,0.03111664180056073,0.6872281442160485
1198,0.646990217258458,0.054295179603448096,0.75,0.24862303559033072,0.021736797967471744,0.9856243095389274
1199,0.5797151716702901,0.16285221525135885,0.75,0.7523308187620799,0.6240900792872116,0.8265755899354066
1200,0.681618986352956,0.1274406040759471,0.75,0.020533953804379907,0.011160524772941466,0.9752503545585387
1201,0.798215558089342,0.978439863332983,0.75,0.39302959315214103,0.2394323925446893,0.7162677962824829
1202,0.6549707963115847,0.8491788524896072,0.75,0.024663135947941894,0.7643394554705814,0.13304424261523518
1203,0.4144740065018271,0.05321014275349109,0.75,0.2621945099907439,0.055385297101048676,0.6259294940806348
1204,0.9039738724245965,0.08304118803041527,0.25,0.2941517067047551,0.32231455608512516,0.040232893220918164
1205,0.1439452745838925,0.22073120302307436,0.75,0.9941200049509852,0.08418932192957695,0.7243666728698053
1206,0.8530546909450388,0.1287575678254721,0.75,0.5015000207833094,0.8231888374135738,0.8437683460757153
1207,0.3257554012537819,0.9711218778388895,0.25,0.9658171531342803,3.942494483573089E-4,0.0734698288072627
1208,0.5994600980827312,0.5703617395299367,0.75,6.6264504185106765E-6,0.06660611933124393,0.43790681316734903
1209,0.3780740478853618,0.17033753916392647,0.75,0.9056637520140507,0.3724626588795453,0.46460439113404395
1210,0.3455500382977147,0.7014597849013356,0.25,0.0018636738426134336,0.04512133719805347,0.44005126802293926
1211,0.39750481112699454,0.8478570366820016,0.75,0.48988116471545295,0.6695792147244105,0.5919032362812021
1212,0.391506969867662,0.8985704861056916,0.75,0.004148907776310606,0.07255744351413096,0.8871923826857155
1213,0.5842141976109235,0.3125058497722605,0.25,0.24435255378176401,0.4873537823722871,0.9166308901304685
1214,0.39824439542758194,0.88846086044154,0.75,0.005672652020498714,0.07286062971295793,0.27424832464963994
1215,0.6129163581425403,0.746901908976536,0.75,0.9914333590052418,0.15950021273511883,0.8816864817264747
1216,0.0976526938287886,0.8557618127752241,0.25,0.07847188219890378,0.07005167290617043,0.005229473295930154
1217,0.899350441929366,0.5344129839081496,0.75,0.11951787069305775,0.9694838006651553,0.030135354132474923
1218,0.7818450812498973,0.146257509942194,0.75,0.1429652194149743,0.2469425069922695,0.48621730464940766
1219,0.3257554012537819,0.9711218778388895,0.25,0.9310341318884002,3.942494483573089E-4,0.043065467662818324
1220,0.5997658806623783,0.2501283240891904,0.75,0.8646253632166336,0.7075701920369383,0.9434844011490962
1221,0.3257554012537819,0.9426175069189292,0.75,0.9172845027562087,3.942494483573089E-4,0.0457221212706943
1222,0.5271069646131799,0.8832900647932483,0.75,0.6214501343273987,0.819267544405707,0.9380778591236242
1223,0.6989734162290975,0.6469863029374464,0.25,0.23754649199548572,0.9341380501417406,0.022354668964381763
1224,0.6537153814436151,0.9621872504242407,0.25,0.28010487882453383,0.13201139081284208,0.3641205217238962
1225,0.33993603285671625,0.38283838961554395,0.25,0.5882089098411274,0.011812196369339723,0.0037505554504198013
1226,0.19923548530935287,0.5323446283634324,0.25,0.3178415881695218,0.09146987993343136,0.11347823886459418
1227,0.9195313542232031,0.9936184890473753,0.75,0.1894820605689135,0.019865341767049058,0.0379529834249655
1228,0.8897179386524632,0.19685146818263832,0.25,0.24299156723935256,0.41201848824076814,0.7162015423488715
1229,0.4068044895480187,0.6607765288449052,0.25,0.7690880440261643,2.6705855251416173E-4,0.003533048166750311
1230,0.9352277304800254,0.8595785320606365,0.25,0.25209989248040277,0.5759021684681905,0.1088098931879139
1231,0.21312646344655706,0.9929825141771572,0.75,0.1791289650724306,0.04174504299846993,0.010511865576050772
1232,0.2559145328860035,0.01194910277764727,0.25,0.4247790512019407,0.2035346836123627,0.8084694733740116
1233,0.4211633781252542,0.3003482909838485,0.75,0.7025820158050559,0.3548140029930602,0.7068032248190106
1234,0.4444143123073314,0.0027103020964924784,0.25,0.42679267442201585,0.3113034064892315,0.618622636536202
1235,0.3851600695164532,0.15775245163824736,0.25,0.2616520601105803,0.6502785144155477,0.6777929461365775
1236,0.6124634172607893,0.08559813386478365,0.75,0.06575489825600211,0.03337696023275549,0.23146453364641503
1237,0.2931162781153923,0.2816868748178838,0.75,0.023481506925160045,0.8342993168166754,0.4956178333143796
1238,0.9667676633284578,0.7208146760191619,0.75,0.9998151151887611,0.9268795737229183,0.09647376781245487
1239,0.43217946875913316,0.33461811490605364,0.75,0.4157355932908491,0.9586184054285569,0.11700863698676811
1240,0.5061345575926179,0.041896888756202455,0.75,0.19313534699609813,0.4644757264904469,0.3626221630513461
1241,0.21018145212641892,0.27353146012989504,0.75,0.02449092188187374,0.659838540700394,0.31629069315458613
1242,0.24825030534815207,0.10270535892119836,0.25,0.8032171454661631,0.9678835151996233,0.020942940956100498
1243,0.5985274606536117,0.3229757009747838,0.75,0.9727261738727829,0.8659513685340915,0.12411913331067492
1244,0.1540253224735635,0.5480176001095332,0.25,0.8991317612674856,0.8509364046296217,0.7520852358704856
1245,0.19119167615884491,0.3565516834656076,0.75,0.9238967815626397,0.8863434977202714,0.15754037331994986
1246,0.04125546549971193,0.47334986083619857,0.75,0.948213712487642,0.405638410092119,0.5209974934715805
1247,0.6565252470423679,0.4102191036981904,0.75,0.7566843518868791,3.942494483573089E-4,1.1153683400033643E-4
1248,0.9035443203016527,0.5107718964943702,0.25,0.3961069522089028,0.4723659838197064,0.44423716294240145
1249,0.33258397202482226,0.09254206192191095,0.75,0.9745469321063008,0.16647106496434338,0.6373505580783106
1250,0.5661153896568091,0.7356536280785427,0.75,0.9572190428532755,0.5852828093790076,0.14942495085428587
1251,0.5298253899229078,0.09388868202826683,0.75,0.9819385233837226,0.6282124243031213,0.3268125144309959
1252,0.3478738739849734,0.9434147769566543,0.75,0.004016414843215688,0.08560687147158619,0.7867963604316033
1253,0.3447212686375928,0.8728348142838128,0.75,0.9142189638844236,0.1383211462139151,0.24295901729655026
1254,0.42642908358588527,0.9693945443126809,0.75,0.0013285315373582907,0.08375513382653377,0.577567253342699
1255,0.7683621879232635,0.6709577338502215,0.25,0.4758627692069609,0.6871259653385777,0.38290088544481315
1256,0.3361465764565046,0.9838593069158444,0.75,0.007633767261868485,0.09167897987397178,0.4846522982873779
1257,0.7952403457736305,0.06826647238417716,0.75,0.17287577795084896,0.11079439358037024,0.9996552589245986
1258,0.7137781168345836,0.8754271706599444,0.75,0.17539548976659847,0.4610467222422002,0.15998746538248854
1259,0.894891223004516,0.0731510962273173,0.75,0.45140482228921386,0.403758060208105,0.9963532291060119
1260,0.8950801836236849,0.3272017795762865,0.25,0.7371983408042023,0.8294402498373215,0.22110902109857644
1261,0.5123755467382701,0.31077436482931176,0.75,0.4960461243427573,0.028288735715442992,0.8833847653392031
1262,0.379303357428036,0.4955378758423593,0.75,0.0029840156666038897,0.07765103246781321,0.9237667243857312
1263,0.0554293011408753,0.39729712025158437,0.75,0.7223684761558887,0.9007860395928623,0.28986380207387163
1264,0.48220752659417565,0.4751800941316815,0.75,0.7566843518868791,3.942494483573089E-4,1.1153683400033643E-4
1265,0.1947751526003193,0.7505793125046918,0.25,0.24544501907204708,0.7960690379178806,0.8833671065698667
1266,0.42926042606599,0.24213073794425088,0.75,3.489475924225577E-4,0.0991840558291428,0.9993287338735307
1267,0.31318915758187815,0.01598872458350281,0.75,0.27808900455152935,0.18909545182570794,0.9252506268018401
1268,0.7368112617982521,0.9284460992466724,0.25,0.6177234296695693,0.15632898743450963,0.05570654494931093
1269,0.42114323156979505,0.03615721852310072,0.75,0.2855961907499657,0.8544480087523495,0.6390411915427398
1270,0.16284969703322527,0.8824183108904033,0.25,0.989060636032381,0.8003194670971897,0.5258488159632275
1271,0.2581167048188222,0.04199450522770132,0.75,0.28742156715057887,0.17600794474100545,0.9576963529371583
1272,0.9238956698336078,0.948442712320841,0.75,0.10230156302996707,0.9396314949705703,0.004535834213442502
1273,0.28855150610581715,0.7172504277688261,0.75,0.6250266515712095,0.45551640386973635,0.5498422962048475
1274,0.38156226015197714,0.9872854655954043,0.25,0.10959313850777397,0.7712641987506811,0.027038239002042164
1275,0.27773925001837574,0.3389000035521157,0.75,0.12794229803287993,0.9042427541127903,0.7127365752879615
1276,0.8512220960623915,0.8207514352963015,0.75,0.7181826562481588,0.00915905139274753,0.002347324352318847
1277,0.4543786359680628,0.9688021733385048,0.25,0.8725854000235783,0.8528931692247421,0.6745869287128586
1278,0.9625291184332225,0.8650963989589016,0.75,0.09489651799638847,0.9170892623435192,0.06679034136120043
1279,0.3753408070093064,0.9296424414555201,0.75,0.4816523830524916,0.7538268496376452,0.17106170935418274
1280,0.14228028283990735,0.329096248656645,0.75,0.46775515713958876,0.9594712968305801,0.17363383602485039
1281,0.9535277265424081,0.9385187748702007,0.25,0.9315345764121192,0.6962930314634977,0.6118857080121098
1282,0.08950942258907868,0.03468493884294499,0.75,0.8773734797880562,0.28272733768244185,0.6269379384914051
1283,0.3167503415759009,0.6578101733266455,0.75,0.38480871769557834,0.20436109244823097,0.28815869190076215
1284,0.3741411169162048,0.1151529710214043,0.75,0.11241557716684025,0.07099504860357453,0.994897156964028
1285,0.45789527712193046,0.88419018013683,0.75,0.855255648792946,0.9123170739938632,0.7681549281026854
1286,0.31318915758187815,0.12347007682606027,0.75,0.42881969964620287,0.08445380041722161,0.9992400950783189
1287,0.44475382042957423,0.0012366225048389134,0.25,0.05542798080641609,0.18159102164576346,0.4629466931589007
1288,0.700576577471364,0.2698436354565944,0.75,0.6025491618254084,0.731385011122505,0.32306881799919707
1289,0.3331599898690034,0.008548816580371515,0.25,0.0822032733112304,0.15841247334183706,0.8902875777417938
1290,0.857302738327234,0.7544766336386824,0.75,0.5899835131001607,0.6334150456754334,0.523971871514432
1291,0.3075039461604794,0.3733566802380208,0.25,0.712403172333885,0.9835063791895415,0.1925324593883042
1292,0.17918090157727667,0.008766611570912297,0.75,0.869122070572629,0.7959639751775625,0.9617347598765413
1293,0.7000586498760676,0.8080106906132047,0.75,0.9840511332163994,0.2507254070741133,0.06557665735691687
1294,0.3257554012537819,0.3858285013841208,0.25,0.9887880369089443,3.942494483573089E-4,0.016106578719131258
1295,0.9095226691814206,0.2189199620917469,0.75,0.9999950743618152,0.49259805741847695,0.3865540299397663
1296,0.18628380997842942,0.015381178944663398,0.25,0.9221627535646183,0.6926651222274427,0.9626694773721663
1297,0.9533585398145494,0.06376485698618084,0.25,0.21808992670047478,0.37743111359488435,0.6543782581395323
1298,0.16280336693648745,0.13463177244412727,0.25,0.8515880676441014,0.858961531347669,0.9470500306251267
1299,0.520856599992023,0.04366325572121288,0.75,0.9143841809758343,0.6585051061827728,0.11318185943409853
1300,0.8512220960623915,0.9942590522520345,0.75,0.7181826562481588,0.0017992944618957212,0.002347324352318847
1301,0.6749992957666193,0.6237117714645152,0.25,0.6521054195044294,0.10823859943726677,0.7621980819163195
1302,0.3102164400152272,0.09338552201664785,0.75,0.9335534263456923,0.148879736410364,0.8732086156682204
1303,0.2724253898504909,0.5246790266958438,0.75,0.18088694272054295,0.5066186177824851,0.6499379081890553
1304,0.2151844546678061,0.09351480793329547,0.75,0.5002715303272358,0.6598303471642976,0.7943208231892748
1305,0.13580496217377824,0.5873001802641016,0.75,0.7609088590284298,0.8128854408427306,0.33585629309014087
1306,0.6593960584639524,0.3786559733644145,0.75,0.5059019504252346,0.9643806077012625,0.034378176183087326
1307,0.08365482290191406,0.06818000068766283,0.25,0.7798961232981232,0.38849308851269493,0.5584300056756849
1308,0.2449808557212687,0.9189942436635118,0.25,0.046577306977578226,0.07205741037970792,0.29585305793709227
1309,0.33545557763499667,0.4600749339077759,0.75,0.2249897722651466,0.20330927743131733,0.9876759324391553
1310,0.2640925864317548,0.024994045219341454,0.75,0.5817075675748815,0.07759697250965591,0.8054623574217876
1311,0.15286916540553896,0.16887925205394694,0.25,0.06780872757434597,0.5543782439530432,0.24536174238478092
1312,0.26709147509071895,0.02661487872157453,0.25,0.12538093149373564,0.08221152391100717,0.2865174292669711
1313,0.784487883406127,0.5592696017778095,0.75,0.7660650623818412,0.0305322742331251,0.1664005195780912
1314,0.2713864304411192,0.09892829020557026,0.25,0.34030872192989814,0.08948733646013596,0.7883894074548787
1315,0.5380170654226638,0.45302352239849497,0.75,0.9658171531342803,0.012845095451920446,0.022543230923916018
1316,0.4783703388239823,0.32829969214286836,0.75,0.28934315332300053,0.21585077017763754,0.09621389579908146
1317,0.3127693848084149,0.09558856182333508,0.75,0.3009265380517524,0.03753174831026118,0.9412051336457182
1318,0.5355000119235291,0.44090400508232663,0.75,0.2821077723337643,0.19789918941237117,0.04792267757035229
1319,0.18054414920504916,0.1656169878109488,0.75,0.2356974429169631,0.04369401462625246,0.6920562725944
1320,0.13655240626920406,4.4338145375089066E-4,0.75,0.610403458268031,0.04400100428804132,0.5384691934342959
1321,0.9306470792468294,0.5745312253263919,0.75,0.3933328596997959,0.847248628644829,0.7969213379188377
1322,0.41345521547208786,0.4645778930060067,0.75,5.492034811585E-4,0.42593143602233297,0.7235212532574062
1323,0.24665638742336254,0.38601541047197824,0.75,0.9933423516829478,0.04688409506477786,1.1153683400033643E-4
1324,0.024904967235411912,0.7381370362007378,0.75,0.6320356664946769,0.7604779592964582,0.5439456800591742
1325,0.29212470041282956,0.522213283517704,0.25,0.9658171531342803,0.024498046077901854,1.1153683400033643E-4
1326,0.5004367639456947,0.43038806812937525,0.75,0.29225729793247934,0.8603072646480118,0.9175888525130539
1327,0.03239037015663271,0.46462574094141706,0.75,0.04988744265218392,0.22931709099833564,0.31996928328340934
1328,0.5143968283951063,0.4052364103490078,0.75,0.501877814170465,0.27525665985896997,0.7102892000810924
1329,0.23057679506543138,0.330617061962456,0.75,0.025285892121906794,0.3567662598621606,0.8592526047198469
1330,0.8552741124024585,0.4629633604358734,0.25,0.8966030842114837,0.02895205972119108,0.5997600445858616
1331,0.44417195755956795,0.9298214280266495,0.25,0.09626629498854944,0.08483413494317105,0.21601890355975728
1332,0.6253794265868824,0.5478794576189903,0.25,0.2979073034959946,0.1078746230622607,0.9257810143302182
1333,0.599993155387255,0.7906220511464039,0.75,0.0058562391104066,0.5381811075991221,0.2423611819408608
1334,0.7734834508969224,0.6702885014825851,0.25,0.6470525708300915,0.5441671133574486,0.9347077529578065
1335,0.3257554012537819,0.47759086077065793,0.75,0.9658171531342803,3.942494483573089E-4,1.1153683400033643E-4
1336,0.7937577389010525,0.34190477738112746,0.75,0.6183303678971214,0.1359690599351907,0.5885526758112392
1337,0.39053320626262655,0.4774471726891327,0.75,0.9757422279517562,0.037771117925818,0.4106495253581192
1338,0.8072002010176339,0.7032808213332074,0.25,0.04122634858907537,0.2979393537347059,0.17044514096858987
1339,0.37217261144460134,0.47760858231777925,0.75,0.2529730086354197,0.0012186764949614348,0.7174206806392117
1340,0.42411876923634795,0.8960506420245493,0.25,0.3269400202692483,0.005166714722708576,0.7015534933103381
1341,0.3974645675210644,0.42913612073519536,0.75,0.004148907776310606,0.21874138291384915,0.9752503545585387
1342,0.3121955171237002,0.25977714049821765,0.25,0.48780075084193986,0.15286994559030642,0.16436012867024696
