"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"835.9636843100047"," 162.256412305835","100347.494","418","514.4650308170001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.2833516066735"
"837.0673098080047"," 162.27208935075376","100434.926","418","515.36820451", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.25641230583508"
"837.6101911430046"," 162.2956481696787","100505.961","418","515.711102058", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.25641230583508"
"838.0940659520047"," 162.28160401905717","100569.123","418","515.994928231", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.25641230583508"
"838.5867854240048"," 162.28821548496995","100632.448","418","516.2878784630001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.25641230583508"
"839.092556482005"," 162.28249713113112","100701.281","418","516.5936646010001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.25641230583508"
"839.5261775660049"," 162.281404125","100756.157","418","516.826900225", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.25641230583508"
"840.0952770880049"," 162.27303605994007","100834.579","418","517.196288628", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.25641230583508"
"840.617645653005"," 162.26583247105788","100901.582","418","517.5185644410001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.25641230583508"
"841.1567281500052"," 162.23430996410767","100976.349","418","517.8577623870001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.25641230583508"
"841.6702533090051"," 162.2345419063745","101046.289","418","518.170970503", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.25641230583508"
"842.6687431480052"," 162.2593770557214","101110.764","418","518.969481251", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.23454190637455"
"843.1969426140051"," 162.27155628230616","101183.411","418","519.2978117360001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.23454190637455"
"843.6743307140052"," 162.27337101688184","101243.027","418","519.575230633", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.23454190637455"
"844.2668341930053"," 162.2768646140873","101327.405","418","519.9677362210001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.23454190637455"
"844.9017020280053"," 162.2961823369673","101423.86","418","520.4026381030001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.23454190637455"
"845.8920109710054"," 162.30852438910892","101499.299","418","521.192789842", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.2961823369674"
"846.3505014410055"," 162.32623563006925","101555.667","418","521.451418107", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.2961823369674"
"846.8116442400055"," 162.32338242786562","101613.064","418","521.7125725810001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.2961823369674"
"847.7791416440054"," 162.36042642349457","101735.736","418","522.280047908", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.2961823369674"
"848.7761675520055"," 162.34062255226826","101815.722","418","523.077124063", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.36042642349466"
"849.4402403140057"," 162.37011833399015","101918.253","418","523.5412207850001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.36042642349466"
"849.9521080120057"," 162.3933325285433","101988.86","418","523.853197083", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.36042642349466"
"850.4348275170057"," 162.37912300884955","102052.789","418","524.1357257280001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.36042642349466"
"850.9449165850058"," 162.39092942141454","102128.879","418","524.445835405", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.36042642349466"
"851.3726817820059"," 162.39397114229638","102178.513","418","524.67405883", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.36042642349466"
"851.8880847110058"," 162.42023402156863","102245.809","418","524.9891235550001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.36042642349466"
"852.532259254006"," 162.42055031929482","102332.159","418","525.433556823", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.36042642349466"
"853.177921073006"," 162.43767837769082","102421.28","418","525.8786766620001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.36042642349466"
"853.745087570006"," 162.44279586021506","102502.246","418","526.245980186", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.36042642349466"
"854.7363276710062"," 162.436060234375","102566.727","418","527.037101458", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4427958602151"
"855.3246874010063"," 162.44076256292684","102645.323","418","527.426000701", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4427958602151"
"855.7963433010061"," 162.43769238693957","102699.674","418","527.6975279650001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4427958602151"
"856.4997907030063"," 162.4278501976631","102802.495","418","528.200709605", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4427958602151"
"857.1547900930061"," 162.43598627140076","102896.833","418","528.655697448", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4427958602151"
"858.2576557080063"," 162.43419818075802","102992.089","418","529.558549197", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4359862714009"
"858.7225465680062"," 162.46802881359224","103051.071","418","529.8233606580001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4359862714009"
"859.0724495570064"," 162.47060744907856","103084.741","418","529.973552268", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4359862714009"
"859.5680322700066"," 162.4503283498062","103153.229","418","530.269361085", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4359862714009"
"860.0756170220066"," 162.4646472429816","103222.633","418","530.5765828100001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4359862714009"
"860.6692396600065"," 162.463682467118","103305.766","418","530.9705187490001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4359862714009"
"861.2040942670064"," 162.4687780405797","103377.736","418","531.30507504", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4359862714009"
"861.8046379400066"," 162.46106021911197","103458.395","418","531.705391723", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4359862714009"
"862.2554926920066"," 162.46331224204437","103515.327","418","531.956233212", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4359862714009"
"862.7328591140067"," 162.48254376974953","103574.453","418","532.23362138", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.4359862714009"
"863.5320493560068"," 162.50724382868142","103638.173","418","532.833354402", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.48254376974964"
"864.0357201850068"," 162.50392946634616","103704.329","418","533.1366297790001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.48254376974964"
"864.7960708050068"," 162.5086528107589","103817.498","418","533.697026725", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.48254376974964"
"865.3546035830068"," 162.52197943953934","103890.266","418","534.055401047", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.48254376974964"
"865.937846265007"," 162.5421827353787","103971.721","418","534.439415371", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.48254376974964"
"866.7765622290069"," 162.58060504789273","104014.736","418","535.077316232", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.54218273537887"
"867.7523359940071"," 162.564384415311","104141.169","418","535.6535738580001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.54218273537887"
"868.3218703360071"," 162.57595827055448","104224.33","418","536.0226805120001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.54218273537887"
"868.890334875007"," 162.559902408787","104306.927","418","536.3910853570001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.54218273537887"
"869.8995549070073"," 162.58143981011452","104385.416","418","537.200823921", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.55990240878717"
"870.3962332810072"," 162.6225289818875","104456.91","418","537.49700802", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.55990240878717"
"870.8165965900073"," 162.60446118","104510.045","418","537.7173804280001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.55990240878717"
"871.2686274500074"," 162.60564962511893","104561.803","418","537.9697848170001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.55990240878717"
"871.7634274570073"," 162.62501168821294","104626.255","418","538.2645494400001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.55990240878717"
"872.8123591590074"," 162.61924926875594","104704.192","418","539.1131102280001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62501168821308"
"873.4154086130075"," 162.63281532542695","104783.731","418","539.5163307480001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62501168821308"
"874.0691242470075"," 162.64435278862558","104878.054","418","539.970060911", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62501168821308"
"874.5732722940077"," 162.64842381439394","104943.197","418","540.2740854040001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62501168821308"
"875.0486046940075"," 162.6523822601703","105004.753","418","540.5495021730001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62501168821308"
"875.4622528290076"," 162.65061174102078","105054.057","418","540.7632033990001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62501168821308"
"875.9948730680076"," 162.637670802644","105132.789","418","541.095620693", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62501168821308"
"876.6542012670077"," 162.62601673584905","105224.628","418","541.555175403", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62501168821308"
"877.2473021420078"," 162.6134517860509","105306.717","418","541.9486415830002", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62501168821308"
"877.8322059390077"," 162.6118830960452","105384.737","418","542.3329417250001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62501168821308"
"878.744860985008"," 162.62691326622766","105468.369","418","543.0459915670001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.61188309604535"
"879.192998015008"," 162.62974408082707","105521.019","418","543.2940978170001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.61188309604535"
"879.6968585920079"," 162.62192571455398","105588.41","418","543.598268186", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.61188309604535"
"880.253519645008"," 162.63165065947467","105665.751","418","543.9543558930001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.61188309604535"
"880.8988069830082"," 162.62584515276475","105757.144","418","544.3997112860001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.61188309604535"
"881.8058752280081"," 162.61311126404493","105825.157","418","545.1072493480001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62584515276487"
"882.3365861630082"," 162.64250531244153","105894.816","418","545.4375132619999", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62584515276487"
"882.798285627008"," 162.64174706915887","105950.468","418","545.699316487", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62584515276487"
"883.3160701050083"," 162.64585896171803","106017.936","418","546.016847888", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62584515276487"
"883.7560803020083"," 162.64596260727612","106070.027","418","546.256902154", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.62584515276487"
"884.6081268310083"," 162.64349262348554","106134.096","418","546.9092595870001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6459626072762"
"885.2185202980083"," 162.64710111918063","106222.064","418","547.3192712590001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6459626072762"
"885.7403857520083"," 162.6578654167442","106298.283","418","547.64113841", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6459626072762"
"886.3248806850086"," 162.66831827973976","106381.823","418","548.025660924", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6459626072762"
"886.8142013520085"," 162.66840351067782","106445.808","418","548.3149975740001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6459626072762"
"887.6860227620086"," 162.67724711966605","106510.357","418","548.9869672660001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.66840351067785"
"888.1579545440086"," 162.66093186283595","106569.538","418","549.259201237", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.66840351067785"
"888.6952774400088"," 162.6494214138889","106642.624","418","549.5964898970001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.66840351067785"
"889.4083963540086"," 162.63935608695652","106746.669","418","550.1095482150001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.66840351067785"
"890.0357146400088"," 162.63876252680222","106841.866","418","550.536490996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.66840351067785"
"891.0081241270088"," 162.6542582086796","106902.294","418","551.308891956", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6387625268023"
"891.4791898050089"," 162.6483765590406","106961.468","418","551.580523577", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6387625268023"
"891.995016570009"," 162.6609966202765","107034.35","418","551.8959995030001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6387625268023"
"892.5243525520091"," 162.65564991804789","107105.057","418","552.225281921", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6387625268023"
"893.321977960009"," 162.6584102723091","107225.334","418","552.82292175", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6387625268023"
"894.313522044009"," 162.66355082352942","107311.226","418","553.614672068", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.65841027230914"
"894.7551385760091"," 162.64944557759412","107366.749","418","553.8559364670001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.65841027230914"
"895.1823939220092"," 162.6625911825688","107415.485","418","554.0831845960001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.65841027230914"
"895.6488343370092"," 162.6818730183318","107471.526","418","554.3497205620001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.65841027230914"
"896.1829358750092"," 162.6726030018315","107548.634","418","554.6838984940001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.65841027230914"
"897.1687101580092"," 162.6897063769442","107618.664","418","555.4696775900001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6726030018315"
"897.8106946590094"," 162.68759101462524","107711.271","418","555.9114600510001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6726030018315"
"898.3847716790094"," 162.7130133196347","107792.977","418","556.285560901", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6726030018315"
"898.9326485270094"," 162.70255863229926","107866.064","418","556.6334358240001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6726030018315"
"899.3800752070094"," 162.68787796353692","107921.802","418","556.881423285", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.6726030018315"
"900.2246823650096"," 162.70203308834243","107981.915","418","557.525713209", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.68787796353695"
"900.7885724970095"," 162.71321897816196","108060.047","418","557.8899293700001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.68787796353695"
"901.4861420340096"," 162.70453359454547","108160.674","418","558.3871224220001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.68787796353695"
"902.6188026260097"," 162.71310091008175","108324.344","418","559.1197769040001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.68787796353695"
"903.5359671550098"," 162.72250215426496","108389.314","418","559.8367237920002", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.71310091008175"
"903.9968182070097"," 162.71605841432458","108444.37","418","560.097878326", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.71310091008175"
"904.5001958590099"," 162.71265153623187","108516.279","418","560.4010917870002", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.71310091008175"
"905.1416638120099"," 162.7078327638009","108608.302","418","560.8424856590001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.71310091008175"
"905.7387991610099"," 162.7107373363472","108694.846","418","561.239708653", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.71310091008175"
"906.7065084790099"," 162.71159176603433","108786.417","418","562.0072779390001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7107373363473"
"907.2069965130099"," 162.7258989765343","108850.861","418","562.30775576", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7107373363473"
"907.6730280050099"," 162.7232555987376","108911.016","418","562.573962025", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7107373363473"
"908.1618911170101"," 162.71082275405405","108976.935","418","562.8628501790001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7107373363473"
"908.8404247350102"," 162.71483605220521","109078.618","418","563.341397904", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7107373363473"
"910.0078427640103"," 162.70370389478418","109175.858","418","564.3087896330001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7148360522053"
"910.6227582770102"," 162.70125926684636","109266.822","418","564.7235079640001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7148360522053"
"911.1174778150103"," 162.67982491202872","109333.437","418","565.018412738", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.7148360522053"
