5451,0.24325394608516349,0.5044238926506305,0.75,0.08010236904299162,0.7413975229002016,0.032957946226436996
5452,0.18113596812198263,0.7421003603452079,0.75,0.5651594616529161,0.145615356440442,0.17467121920492668
5453,0.018567391205533745,0.2817315284157865,0.75,0.39647989041557685,0.0453799954170927,0.2561855585158952
5454,0.4960114503536054,0.10247080540835962,0.75,0.8153603753608661,0.24524679875759847,0.5723791378808498
5455,2.497542128828689E-4,0.9355106232845849,0.75,0.15585142721740008,0.009945858939194419,0.2846503921763475
5456,0.37081126103544104,0.44707837332449174,0.25,0.5203220240473452,0.27010812234169945,0.14019777576993153
5457,0.6199712811762722,0.42949989210889084,0.25,0.8896747686007405,0.016499974250535066,0.23847791213779077
5458,0.5737548984241913,0.19323616632512597,0.25,0.2647265723495368,0.9012064135321355,0.016168918000001198
5459,0.5699973968121189,0.41050904657159115,0.25,0.8716634353180097,0.04000713229323605,0.18746057904731228
5460,0.9566625739389657,0.05680891281666145,0.75,0.8603499667284028,0.010868194759232397,0.33957734084754265
5461,0.6407221672592193,0.19385350560822656,0.75,0.3794867638810874,0.8248702404121353,0.00970938050598924
5462,0.028975988038707268,0.515036192929357,0.25,0.33196440026207563,0.14236020302934138,0.29601674432217073
5463,0.437026349151723,0.4977773212464627,0.25,0.19832938314471416,0.06760078300632388,0.17119274677669039
5464,0.35812042220488605,0.06340983454521129,0.25,0.846950036027122,0.009945858939194419,0.26329679338907297
5465,0.15387525307337957,0.22166618298898,0.25,0.46155395908261987,0.386432963316915,0.6795171823713857
5466,0.5573616891725208,0.19638678555985578,0.25,0.9097696178412267,0.013138503095159959,0.5121045822796192
5467,0.18061908975092367,0.6076447175316955,0.75,0.809697199567768,0.5894319541699298,0.47127803688681214
5468,0.0014515956017020423,0.7806904282101355,0.75,0.11332850489677354,0.16723662031561207,0.018291754328935816
5469,0.6424971362602999,0.5506982746529828,0.25,0.6143093863853991,0.4399712868867022,0.08163714914998155
5470,0.28959810772762384,0.7117784211832425,0.25,0.1438741106989953,0.07473675372339071,0.06944034978702171
5471,0.4966941134769647,0.762106651955224,0.75,0.46250134471117643,0.7676745062538083,0.46559199514169924
5472,0.1897658246748113,6.831847809033453E-4,0.75,0.33345806839959846,0.7192813065293004,0.46935005987847755
5473,0.05400317536191912,0.558191024616573,0.75,0.0227436233977395,0.0659062789143019,0.4422313788035114
5474,0.5931657534501031,0.3205926273144185,0.75,0.44854879582866547,0.4328421137642482,0.03781371234462949
5475,0.01886217272265689,0.003696908839421753,0.75,0.06416982385030223,0.5813979191278229,0.4226029955133727
5476,0.6774646799344575,0.7211649199250899,0.75,0.08465185859210911,0.22869966590134017,0.6544889628271263
5477,0.5169475768130557,0.5841577656661184,0.25,0.9821175215332614,0.13505487198163912,0.018184036986258367
5478,0.61236608591502,0.9671096817049016,0.25,0.7488563851933155,0.8213234729116914,0.137011479136119
5479,0.020983515772495798,0.3440127560665587,0.25,0.5593586766466988,0.6539706178841765,0.018150914905361804
5480,0.9044656237141732,0.6844329219834818,0.75,0.4778770638212333,0.3688667329211265,0.4469624908352111
5481,0.3114230721206006,0.48726740950755854,0.75,0.23671703584951043,0.5176152220242175,0.4101324054213613
5482,0.8315111650508904,0.30853180564862026,0.75,0.30151578778724886,0.6686465809243678,0.691171421089806
5483,0.39747434343740773,0.572158157082693,0.75,0.7315524123148409,0.06544473116073113,0.001395966275334004
5484,0.5469374151495265,0.12870913387545613,0.25,0.06412451041009748,0.6467733806063579,0.2577228955409919
5485,0.46205679164456015,0.9303619676130575,0.75,0.0024168754924765237,0.9971686630977505,0.5182982616178567
5486,0.657317606737628,0.3651520932817288,0.25,0.7318055403218318,0.4956678465855593,0.43367369141544587
5487,0.5036259988158308,0.03444438892078572,0.25,0.6870904078154847,0.9630368270674511,0.7710939923018179
5488,0.6847412055347835,0.5092790072956185,0.25,0.7708681287170378,0.054386149859504775,9.737415738940713E-4
5489,2.497542128828689E-4,0.5382646539077812,0.25,0.5626463692772221,0.010988691365185196,0.07435407365288448
5490,0.9753388295370701,0.5276588178505198,0.25,0.14483482156285077,0.26077135381673855,0.5620021609558262
5491,0.19646933455022653,0.7154131306279208,0.25,0.34885204889087795,8.70973023104793E-4,0.004043410972601635
5492,0.35918733264410374,0.731667158813497,0.75,0.03917490180116201,0.9991940586279837,0.41069282024371656
5493,0.6222506930502528,0.9970828616530091,0.25,0.08228719185645939,0.6535521751402218,0.11329237403192283
5494,0.5097131249924313,0.09505979364185435,0.75,0.3186642400667974,0.49910420815222456,0.5055050853697285
5495,0.4993967656178222,0.9812409826225559,0.25,0.8986123498934464,0.04597376222327565,0.12138014852532741
5496,0.6934776397036441,0.7725328445492989,0.75,0.3906972027446679,0.22014879392852482,0.06803074051376301
5497,0.1478071697022575,0.9371662473449703,0.75,0.18209389673005816,0.6809088686345789,0.1102620710775053
5498,0.6335241830768751,0.5256609950367623,0.75,0.05456059327986729,0.04544327925746794,0.3855383715642091
5499,0.01779377345409958,0.9979229234659375,0.25,0.06901128504095845,0.2838387217818918,0.15917101439627573
5500,0.44363877476326485,0.19386086902921584,0.25,0.48004774652155835,0.48897935311210394,0.3729923379370329
5501,0.6148914983837461,0.957835468561933,0.25,0.003792948030143628,0.015749099496508157,0.49080816763641016
5502,0.7169197572577759,0.1857981123809802,0.25,0.6336590708749298,0.6609671277853201,0.4926984104606352
5503,0.0031694915360191978,0.46315285134299383,0.75,0.16095689859501447,0.15807349860989817,0.13071252174014328
5504,0.9104157632804427,0.35662885004695366,0.25,0.7491894138001214,0.8719098559853444,0.027768858783558503
5505,0.6137701519058928,0.40514948488845637,0.75,0.6390791604970809,0.010844688116449341,0.05355696817029598
5506,0.8209680255471116,0.23640943007268522,0.75,0.5393388769155874,0.8093044707242406,0.39529189668558873
5507,0.0168379331036399,0.9919458272231293,0.25,0.026672320220952984,0.1344677180228926,0.2844283144340547
5508,0.09319141437837075,0.748033694007155,0.25,0.03744498483735381,0.8406770861712856,0.5814185506944899
5509,0.8831967244240299,0.9400625866021922,0.75,0.007478382233056191,0.06146084208560154,0.496658375527557
5510,0.09898993499673048,0.7578154215387582,0.75,0.5647151110135041,0.6679081567518521,0.08270444698192758
5511,0.45961761338470597,0.5870410445548293,0.25,0.5819255027004854,0.008490654515848628,9.737415738940713E-4
5512,0.8338978140195713,0.12697783331743573,0.25,0.616161665130349,0.12872081621417952,0.25417751982840875
5513,0.5060027257244045,0.6015054629687993,0.25,0.4275524259838632,0.017732686555336677,9.737415738940713E-4
5514,0.35077884468659115,0.2948476791219299,0.25,0.3849395831098238,0.6513886142009477,0.19022094854238214
5515,0.17903275033604849,0.5501508318683834,0.25,0.0683849048890901,0.7782183725205299,0.8326888064397853
5516,0.6045321230836547,0.9546542828053021,0.75,0.787122671747778,0.8724531506279007,0.08018962397135676
5517,0.39959742553073296,0.5757018316229228,0.25,0.3836579588681218,0.024835054743443753,0.002893765461472018
5518,0.4243310750705249,0.10634237939979307,0.25,0.033920885214413166,0.7106064489901681,0.9211475689049775
5519,0.023251544135420632,0.432974155686328,0.25,0.2720360370068321,0.10786727056258116,0.1782083443379845
5520,0.9184052964549216,0.7567732271143798,0.25,0.08096956354441465,0.4429250694434419,0.039296830083780265
5521,0.11561223854392311,0.22663936818652852,0.25,0.5021130456059764,0.6594890724890355,0.8211533699696483
5522,2.497542128828689E-4,0.3933165601651871,0.75,0.9881341680730737,0.009945858939194419,0.2742557444646273
5523,0.9383951348085727,0.3094269164588105,0.25,0.4022688448292203,0.23328656666874026,0.12949467667299785
5524,0.012513073059387092,0.9704691238274421,0.25,0.04633753701707101,0.3034797477330913,0.1331260184576328
5525,0.004442347896333576,0.027472400586664114,0.75,0.3928451574447691,0.017611213533725967,0.28076504363044263
5526,0.9130409642163798,0.5914089134279747,0.75,0.07914792795787395,0.8247827389558348,0.0223604393356146
5527,0.525410570638837,0.5404628944832778,0.75,0.14737678026287493,0.8764401288028928,0.8367019034910982
5528,0.39672024455518157,0.686780501450158,0.25,0.9562794070885727,4.94571192210691E-4,0.0011905081415312102
5529,0.9227698939615336,0.11539845985759101,0.75,0.5590070309668332,0.5099655472888917,0.5606215259694484
5530,0.13691636369280114,0.5244766525766148,0.75,0.23836504932298364,0.1493080380127756,0.4030556811163596
5531,0.27797383404323506,0.37992519548068315,0.75,0.9246504335420177,0.9262441447728273,0.4325003428904443
5532,1.8619214082338242E-4,0.04823892282422204,0.25,0.30056090436558636,0.01722444263188272,0.7279874254177547
5533,0.5971028864103113,0.2231003378423111,0.75,0.4499353526098646,0.4158639751042923,0.8184734915981785
5534,0.0014515956017020423,0.5126067060905632,0.75,0.48117166552536045,0.014770931920702668,0.018291754328935816
5535,0.20901267376571897,0.47657876239381725,0.25,0.7756832974804998,0.07157224399691264,0.9115668184432264
5536,0.20386607436704485,0.8308108774592239,0.75,0.21559251449132721,0.3223494621803633,0.3598691101095771
5537,0.6142783749023736,0.8075132154600363,0.75,0.6540277252959508,0.9889587514505013,0.07199429427043003
5538,0.2962259115499093,0.8252014324538336,0.25,0.7981016363095245,0.11519843790128048,0.05760050414559459
5539,0.6979264816447747,0.3939921669121451,0.75,0.7181088704866337,0.25787623120962677,0.451372672308736
5540,0.0031694915360191978,0.3508717545185238,0.75,0.16095689859501447,0.4947710071208467,0.2738904881306188
5541,0.9771066086902713,0.825164000357086,0.25,0.042251112803462054,0.3957596962057225,0.0472498862117644
5542,0.10432398463081845,0.6974339483679021,0.75,0.4350266464680411,0.2038650096823077,0.03140385861973316
5543,0.7173753681956774,0.4760461816620022,0.75,0.5353649381614213,0.9169537477767561,0.673592382289128
5544,0.001044632813642088,0.12451449906551626,0.75,0.4732636103097755,0.6922324214451361,0.12475418804011906
5545,0.5446547679100759,0.028477766520861314,0.75,0.24128850444800054,0.12779821877374975,0.47922369033882173
5546,0.03229656748746146,0.0635609061922131,0.75,0.30936083421351257,0.19606061179843626,0.043894538085706536
5547,0.3876084411756424,0.6250164264113462,0.25,0.23789316457875342,0.16660643636119987,0.6776244709086117
5548,0.6300091307873935,0.30333769304743907,0.25,0.3918938549812616,0.009319281295649406,0.12636269954246349
5549,0.2838633197695639,0.45488264034874215,0.25,0.4659620427304013,0.7008853803063145,0.042722693917925714
5550,0.6544038410700671,0.8451415976526695,0.25,0.21140143923612809,0.1256972676544802,0.4033014949093666
5551,0.291339518011128,0.6554554093459042,0.25,0.6117245252345103,0.02409464355212454,0.04044712189640523
5552,0.2624038062059074,0.20224431240054963,0.75,0.9163160400145269,0.3984700324902244,0.22569768904858875
5553,0.14361121852080228,0.058773549556360244,0.25,0.12239732419074345,0.009945858939194419,0.30637762685171216
5554,0.7881546795616013,0.7791548445273456,0.25,0.39443546277597363,0.9852043024735411,0.4409426080654635
5555,0.30419029354956795,0.3242989374228906,0.25,0.9993829983778715,0.8532811538922144,0.0765446934793349
5556,0.9565909196838924,0.7086879999618925,0.75,0.22003489565818335,0.546509621732291,0.45301689473602613
5557,0.8277553052360367,0.3236804491077564,0.75,0.9914428815962266,0.9965474525368558,0.022763381710333763
5558,0.7502352850803519,0.9775919981063865,0.25,0.5292847700695867,0.881680215991926,0.8160706054635269
5559,0.1384348350672413,0.4629705423907708,0.25,0.5419751465746444,0.012490388897019387,0.02402735348679108
5560,0.9693765921783478,0.35407793577553426,0.25,0.08035841839000102,0.10955095624382616,0.6124531933877588
5561,2.497542128828689E-4,0.962023045674884,0.75,0.121575879350627,0.1974634301451763,0.048841676938837425
5562,0.5667165213306679,0.8469475509927906,0.75,0.3778152423941332,0.44126591203519583,0.3236803238902316
5563,0.9093339780634526,0.6570462560136529,0.75,0.7292624826439721,0.07421634491792295,0.07694074015342067
5564,0.544273665847454,0.05633096967514528,0.75,0.5541299004865735,0.8463895262856572,0.7076352639444334
5565,0.24294236346964504,0.8275650139074406,0.25,0.09410586375363772,0.3426078319989201,0.26504587941196667
5566,0.3221402500807109,0.32737391269711,0.75,0.5411470088697545,0.0031612418858185665,0.09507868467809777
5567,0.05281408738174978,0.7213375098776837,0.25,0.0967058264962044,0.042275280372196994,0.06947143367976218
5568,0.009513525183034166,0.5670877311056283,0.75,0.47536671721257895,0.33135361522802087,0.9694405030582207
5569,0.04469116612192914,0.4348195131737662,0.75,0.8534908974574986,0.2821631547050095,0.0022979630374240223
5570,0.2588620427478727,0.6172675749679984,0.75,0.8029951711937163,0.8147087856176128,0.23331561520237876
5571,0.35358513575455996,0.05108870966420087,0.25,0.6143085954054761,0.1427139550307317,0.04982513733163341
5572,0.0021997723154324467,0.5452585175701717,0.75,0.23452934773426537,0.24186776344646266,0.19544150662443882
5573,0.6571671237446021,0.8598911393764384,0.75,0.5344412788137505,0.28704319979459225,0.25160008781968635
5574,0.014595988566641016,0.7919070338107901,0.25,0.03917256577504724,0.84757300439368,0.23629164979608683
5575,0.4333623427996678,0.6369988848521018,0.75,0.07810379060208361,0.07714046066128166,0.7560596769862189
5576,0.02415070577394952,0.78334853610838,0.25,0.21871718029589787,0.011734713557942809,0.012609243928811836
5577,0.04323113596887462,0.20036673283378115,0.75,0.4825455751583795,0.9857631208691845,0.8131973780486186
5578,0.19693292249867067,0.9432692795310589,0.75,0.30594786857317247,0.382899656141249,0.06042650158981511
5579,0.7294269767396222,0.8206123410929133,0.75,0.11574736338796587,0.3483623789030321,0.9056967285284652
5580,0.9690038106034704,0.747777184162004,0.25,0.6001445397944049,0.03460690526565846,0.04176047037718611
5581,0.5489570496774123,0.6703419631727939,0.25,0.5796240784582376,0.010900592315281975,0.018753303717902882
5582,0.5766122174396042,0.8216167662965189,0.25,0.06865371950167865,0.805494123399687,0.13337853215299134
5583,0.5588277241516618,0.6910792111704193,0.25,0.5768184398010329,0.12956053681709945,0.06588917497774749
5584,0.710693023724876,0.4328264959089678,0.25,0.28242499548564015,0.8680923901488605,0.906118745010701
5585,0.0020839048065146065,0.709698721779794,0.75,0.645656566956935,0.04054233172497035,0.05170195347104732
5586,0.967920898130176,0.582972784438655,0.75,0.6917071866807429,0.1652415456583307,0.8486360735985647
5587,0.01174187616085609,0.13223430351036458,0.75,0.20334296955786735,0.2823599626040799,0.7270306250533001
5588,0.6406630948940171,0.7270774796564329,0.25,0.09442429104797656,0.029954930311324124,0.7504221712713969
5589,0.060473253550414205,0.5578351586302085,0.75,0.2292884236549624,0.08034743618261699,9.737415738940713E-4
5590,0.9137132809552632,0.27941274676389793,0.75,0.08124782084901261,0.18267325579273552,0.34152529201195614
5591,0.4191051788098077,0.3606052579454353,0.75,0.19416572323157388,0.9761761154784618,0.5127543179013682
5592,0.28271035774555997,0.800852548441525,0.75,0.12734806827837927,0.07408052111283825,0.019974745163398117
5593,0.9764415294159466,0.5881511392858061,0.25,0.7610831810964926,0.9165713675549055,0.5095267733849675
5594,0.0073958167061760425,0.08953507082099808,0.25,0.05577846809186547,0.06392869190002923,0.4036943586243524
5595,0.03315087417863494,0.07261080264292419,0.75,0.19450401609267698,0.9473546922609015,0.8617956526843704
5596,0.26795464581307227,0.005294282510810322,0.75,0.8504109623125833,0.49300525479363866,0.88350537228657
5597,0.2234061648605985,0.2820215802698971,0.25,0.6838886125749035,0.8932080175494727,0.3663587011407129
5598,0.026066707517803253,0.7250458557376508,0.25,0.18763834186206307,0.017732686555336677,9.737415738940713E-4
5599,0.43108705501618505,0.2828679519325604,0.75,0.6149795757103119,0.3960174676670871,0.6438614296251406
5600,0.2658315015223117,0.9442501911637976,0.75,0.34987279856755826,0.04700785455969245,0.012270247260550274
5601,0.9168873924341594,0.3831061794304398,0.75,0.9401333310493483,0.5235823851320591,0.8946982290098996
5602,0.30006095268884747,0.40783361917731586,0.75,0.9958416208361336,0.6069366668488784,0.09184545326919968
5603,0.19088425869728742,0.8886419087453366,0.75,0.3774029848666841,0.6058210301922727,0.6906543732244593
5604,0.4815427947062977,0.9565490079796448,0.75,0.3487860984059966,0.03927852529577547,0.07367833512941269
5605,0.8638523230502276,0.4633618226706231,0.75,0.40382342392090076,0.5788096849729081,0.5194263441648572
5606,0.0020839048065146065,0.709698721779794,0.75,0.4436872926614118,0.04054233172497035,0.05170195347104732
5607,0.5583123271399096,0.42006678298404043,0.75,0.8593173306455416,0.1742142557859644,0.6739099993117207
5608,0.049526829648387616,0.9316964223732622,0.25,0.07131663389816782,0.2038650096823077,0.03140385861973316
5609,0.8302725119307997,0.45791480185845157,0.25,0.5752198684067562,0.16490824749648647,0.3900899857850404
5610,0.1019837445228558,0.587956747714867,0.75,0.23349279176516924,0.39324732209230256,0.010932521510288451
5611,0.29815460312498054,0.7218098757708918,0.25,0.29499583873117907,0.30467031823224133,0.879706589634703
5612,0.02124277638022598,0.3323852280419355,0.75,0.39524784547413194,0.4644005461027225,0.23921995923754338
5613,0.3883203733530385,0.3536430734261433,0.75,0.0303405572582246,0.4656736447369143,0.5668260709491217
5614,0.987357609071068,0.04917514853813387,0.75,0.15867918214119403,0.06086607922515053,0.46842602256094495
5615,0.08083745549767274,0.9882753902680769,0.75,0.0746846792159348,0.6170348243775603,0.11485183784570907
5616,0.21828567104273822,0.21684280799007027,0.25,0.7010433520746017,0.3911183015365354,0.4392823053178077
5617,0.39672024455518157,0.8428408615236603,0.75,0.6034471282201735,4.94571192210691E-4,0.0011905081415312102
5618,0.09904496937795626,0.39040741134886126,0.75,0.28970783070927897,0.509706722071224,0.19723348353969417
5619,2.497542128828689E-4,0.9907542435119828,0.75,0.121575879350627,0.0024485473227988663,0.048841676938837425
5620,0.8438809871028916,0.811760013202731,0.75,0.052514095995964793,0.8789171103135673,0.6149999362212568
5621,0.0034728807214098323,0.3886051442136711,0.75,0.4111863172340158,0.48060355937043076,0.8287896832003551
5622,0.1477636595751347,0.6186650530371484,0.75,0.18835624695504516,0.15167576817051664,0.2784617994691664
5623,0.49876534465206923,0.6840554618152856,0.75,0.006467512690808697,0.2053096597306192,0.6010219973612654
5624,0.038700361281214325,0.464978069635689,0.25,0.2695318779548937,0.0015586963791006658,0.0020096880935884798
5625,0.7629666636458283,0.6753654256999828,0.25,0.334696924401754,0.2319489860968369,0.14098455488651296
5626,0.0779138685371541,0.7038321099397062,0.75,0.20636333803284546,0.27204729650945547,0.2818527904653957
5627,0.2655881591876603,0.5925208269192026,0.25,0.07502607596680044,0.3126443847007695,0.057673144850639235
5628,0.710969260688688,0.6321053380844213,0.25,0.19128431613436025,0.6278064158829612,0.1602186648410565
5629,0.4667532103105033,0.04136810839992022,0.75,0.9994852365010669,0.05972210031519243,0.05673160999056881
5630,0.1395799952169715,0.28374674934634114,0.25,0.5939476925628159,0.6664716140680139,0.5612674937618641
5631,0.38460532615389353,0.4748459890099398,0.75,0.8883394410349174,0.9839083364985338,0.9965108341126732
5632,0.8723718284736556,0.5751470677363997,0.25,0.03407755264567791,0.08825670003497277,0.43749154291565606
5633,0.22302841119231687,0.1983301296925184,0.25,0.3787273101936921,0.6572953898130158,0.8443893186236531
5634,0.14014597791069205,0.3454327624974092,0.75,0.43713990307255135,0.39599640381248835,0.3660877900232957
5635,0.691562488294028,0.9546973419554928,0.25,0.5027445445506018,0.39169768432671914,0.5487170919170381
5636,0.03323536230455448,0.9073235107102763,0.25,0.6481421483228078,0.009277519326472444,0.004043410972601635
5637,0.2933846942530919,0.09427603394163853,0.75,0.5931517597044984,0.6306903404712622,0.3570565328632972
5638,0.1394093376918919,0.3044739420978071,0.25,0.9258891905172485,0.07029365502559048,0.1402578038707487
5639,0.6051244466407492,0.6062355794895142,0.25,0.3567545152239705,0.6911032214724611,0.4077891315908634
5640,0.09026426972787949,0.46945085342921944,0.25,0.8366598130623566,0.038937740408351296,0.0447176887968993
5641,0.9630929339131417,0.6080547742592707,0.25,0.6499821954176888,0.0974813752132484,0.04776392531651541
5642,0.0029691926790296197,0.9501321272317561,0.75,0.04298734534134396,0.27554590647593713,0.17150371134877362
5643,0.5590497486753272,0.924893101421245,0.75,0.6384740710343629,0.1329793049392558,0.7918631795437524
5644,9.243824569918901E-4,0.959141592726678,0.75,0.04190805581661572,0.6893496048431023,0.1904502696404773
5645,0.55672151306454,0.9685456648907106,0.75,0.6639816241020405,0.12180412022894549,0.7659741356272126
5646,0.7576637530958458,0.974427187715442,0.75,0.08918335930907229,0.7560198214573058,0.17288157640314417
5647,0.0014515956017020423,0.7806904282101355,0.25,0.21260166719913381,0.014770931920702668,0.018291754328935816
5648,0.6345481478736476,0.8085012965984368,0.25,0.18625043241424954,0.33974949553456457,0.15098256350071715
5649,0.04972864683231337,0.7311077631993979,0.25,0.002451568700442275,0.815003211741162,0.9150678859784478
5650,0.6945027990679177,0.1590839439479429,0.25,0.9652931243217908,0.1931317226028808,0.7623092537840958
5651,0.01079798955698752,0.9039841894609936,0.75,0.038881745334616184,0.46709759612844826,0.03883216754582075
5652,0.3373994474223305,0.7980393469597437,0.25,0.8687387366871319,0.5478899102239623,0.6074808919544894
5653,0.7686765977057017,0.7306814210415863,0.75,0.161671491362952,0.6600443599709922,0.05854872110801668
5654,0.7862981127115619,0.6986996335709824,0.75,0.578617451396967,0.8817260773643771,0.3563467093094075
5655,0.01050156273883085,0.5322929330091251,0.75,0.3801506391491586,0.6182696392271718,0.23825062492252344
5656,0.9661554951039305,0.8810805741824889,0.25,0.15532051985952977,0.6386424906536146,0.020336551579292927
5657,0.8640232977697428,0.7057098619757636,0.75,0.9007291530912087,0.39667737175203077,0.7397722399411294
5658,0.12472520242082541,0.8645835034226304,0.25,0.19517272143712905,0.22104806625574325,0.03482779927716495
5659,0.34311601368840994,0.21024379521710468,0.75,0.7864684744968893,0.5876691601585361,0.9143825251317674
5660,0.7558261690792902,0.5744193624267073,0.75,0.03703073747713137,0.09652281457647505,0.17778522326697244
5661,0.3429862258999882,0.7460470177970892,0.25,0.9483441317423253,0.07974848271849722,0.3827812628173344
5662,0.03483110428076397,0.0592050462875614,0.25,0.36044103974261255,0.2538276258118488,0.5349483990100358
5663,0.9026875676285872,0.6943205316758259,0.75,0.22802943151836264,0.3528002924693322,0.9144395885974171
5664,0.3209727326166887,0.7711682802713129,0.75,0.39378537019004234,0.7147777873028115,0.1515160695648231
5665,0.8554850275810542,0.5615546132655344,0.75,0.2860238291641205,0.693741205248987,0.5926263347193846
5666,0.03757188239673426,0.06253863714217889,0.75,0.5006846167785648,0.29956714167872067,0.7246779664287257
5667,0.750827162749131,0.06535402199195894,0.25,0.7286613653171322,0.005972910512618501,0.8176019797783776
5668,0.041911889396544555,0.0457386074883811,0.75,0.06115654356796363,0.11718326445675364,0.7867682829045707
5669,0.8373549824966283,0.05736388009513993,0.25,0.9484090570730598,0.04668476204355687,0.029063500559234456
5670,0.0014515956017020423,0.5126067060905632,0.75,0.1588624738505658,0.014770931920702668,0.018291754328935816
5671,0.6547634814813923,0.12836302088207352,0.75,0.46379027981863286,0.5719431838299813,0.5078844460340152
5672,0.04587859619417931,0.9659274791762475,0.75,0.46337226929973574,0.008272807445906225,0.05170195347104732
5673,0.8790579918239971,0.8735368344693929,0.25,0.4194025354182451,0.4537912958926882,0.7648237186187521
5674,0.32008381197737146,0.4701795540351585,0.75,0.485996365856891,0.187514939401474,0.03258732664124473
5675,0.17990780559236386,0.4199114586943732,0.75,0.040664124385783484,0.43703811137509563,0.4503912592936592
5676,0.9059340575530657,0.7247581894360516,0.75,0.24416138833371082,0.49850191013581713,0.08317223582820932
5677,0.30049411120710545,0.9281855344521708,0.75,0.20919027748277452,0.2897161605431241,0.35298505491252663
5678,0.12488839197204205,0.8233073912293309,0.25,0.9808059019216836,0.47320179500588844,0.5789262925354729
5679,0.010338517330846342,0.9730084392302244,0.75,0.09041160728539632,0.5257981315456947,0.07701717114507811
5680,0.6004298528749591,0.9683796990133271,0.25,0.00719321589867139,0.6843734409220377,0.12116054408466359
5681,0.03399180324445761,0.36727487523444846,0.75,0.6326041412253376,0.15430525821262886,0.1969726062465197
5682,0.4183215811395704,0.1115425438292591,0.75,0.041279742313864776,0.38468942329375544,0.29890969540258505
5683,0.21584845805574893,0.6313543581069696,0.25,0.22940977805041673,0.0448802571169955,0.34612571829364625
5684,0.8916058491541412,0.020635311241329557,0.75,0.6888788861932447,0.7900776757792518,0.13597406568315096
5685,0.5865739623470745,0.9796997265842484,0.75,0.13818755768772006,0.4132763680484135,0.13542228432629544
5686,1.662566926874387E-5,0.8625037101521625,0.25,0.0799716770500043,0.4648547176779548,0.2142182155371557
5687,0.531559239747256,0.3139070360476688,0.75,0.12196012833847758,0.9316949930727682,0.85079782024155
5688,2.497542128828689E-4,0.7349703151122469,0.75,0.121575879350627,0.17205960596240052,0.048841676938837425
5689,0.005682367785997844,0.2731879019671609,0.25,0.8001409845010125,0.9228583686997736,0.32321660052663015
5690,0.15300467426516073,0.5566307717794163,0.25,0.411617356190906,0.0150988918116709,0.24301010730456776
5691,0.2553077767057593,0.9584547095944499,0.25,0.18659618524739796,0.5765667277205707,0.25125442010222265
5692,0.13364809448615933,0.4844209653494155,0.25,0.4166641024415879,0.01400047760491907,0.4317333718523254
5693,0.5269744393630665,0.686769964207305,0.75,0.8380256792332359,0.19193897646231672,0.7157913965326894
5694,0.38289947692463056,0.6453949574075022,0.75,0.6947128264073752,0.0674289363893179,0.13861555409185933
5695,0.19500462734563373,0.9228995827771891,0.75,0.5835655751426386,0.09064186016866527,0.5203165495182792
5696,0.2041347264692831,0.5472524908537787,0.75,0.38668641399134773,0.023843546087501277,0.2948558414767454
5697,0.4552484487863532,0.8149230256123453,0.75,0.2778649921356017,0.190664075772347,0.8672374064176049
5698,0.3704819219008417,0.651424074709574,0.25,0.882281545747927,0.04437918004767072,0.12384095362990011
5699,0.7709324733542579,0.11661624021458361,0.25,0.17200634615077193,0.21250746277693,0.725590027938433
5700,0.0019206136855025994,0.2339883288972851,0.75,0.91141352296449,0.009945858939194419,0.08247824276937718
5701,0.6567505507182743,0.15679960804545934,0.75,0.6539102929242485,0.43593336825700735,0.976930200260836
5702,0.0016013308076789769,0.3566598867260822,0.25,0.9496826174868268,0.009945858939194419,0.039482363188103456
5703,0.48764508693362085,0.9610175648346634,0.75,0.9278383001810535,0.5179914276610057,0.5552456736420522
5704,0.3808734276896639,0.6969925275393934,0.25,0.7598273162460173,0.04168631630805253,0.12366184112254552
5705,0.889249807387149,0.08484201866651131,0.25,0.3380525385041321,0.2713323497256904,0.4577092234954042
5706,8.674970181252739E-4,0.4927756169136671,0.75,0.11676928540162917,0.32866659763885453,0.34159177253770423
5707,0.7192416868960357,0.10922652083216045,0.75,0.29167856116020174,0.08609709019672351,0.18501278684275957
5708,0.3474514736008777,0.6084834941468034,0.75,0.6046445948837205,0.022957066506673618,0.0065404828086227385
5709,0.4070866335650345,0.15293502295774808,0.25,0.6608228628874823,0.9416590511063043,0.24493066919787757
5710,0.4031212983363453,0.5618329164588647,0.75,0.4621197745264172,0.01122548455485041,0.02344158112216961
5711,0.02618476406771808,0.5509485007475917,0.25,0.5153348727866466,0.4138005185810776,0.5078139534968624
5712,0.3827301652339423,0.5641073119586336,0.75,0.5255111569357521,0.01808444772596593,0.005289221704434688
5713,0.835305125106267,0.5906689508781326,0.75,0.5118341120449401,0.7182459133850823,0.9729876219278436
5714,0.5851077808681573,0.9106089578035622,0.25,0.2421811103077216,0.07272621156137782,0.2902891550060569
5715,0.7581364775681952,0.8001924201234656,0.75,0.4148708071669387,0.8848041574544558,0.7897535240862738
5716,0.07015706281694434,0.1079846031649555,0.25,0.7367049199586108,0.34033243478978537,0.5871928811190312
5717,0.06422024001004545,0.01579418880063177,0.25,0.296813464850345,0.18301412609140155,0.8552191190544747
5718,0.3502306424550139,0.9315600217524637,0.75,0.5369197611524001,0.6211597777482674,0.7363245905111191
5719,0.014595988566641016,0.9931521285798175,0.25,0.045200706295381005,0.5273059712712161,0.23629164979608683
