2757,0.7268170882647282,0.34387911088428413,0.75,0.5874553698061405,0.7061071305257342,0.21018337757231578
2758,0.2956503037458832,0.8126053181735935,0.75,0.19201053630171105,0.16594031532812348,0.00794399810951496
2759,0.8751128539597821,0.12185828566245849,0.25,0.43232516904562734,0.8085429591218632,0.7672746783674099
2760,0.9675166417513494,0.862486514454617,0.75,0.27905536307076206,0.027096013996422447,0.22249989345162033
2761,0.36982103586657167,0.3681262396229865,0.25,0.19456196956339888,0.9214559767834923,0.7487057449660636
2762,0.820784384650045,0.7551331054586315,0.25,0.14533539863050743,0.05989830018149711,0.0016293557825303173
2763,0.5779635536993603,0.10593508072572932,0.75,0.11275899002572887,0.7219435215271838,0.20011457573148483
2764,0.8205292296211915,0.7844914375513794,0.25,0.26103578847974396,0.03519613876921146,0.2155412037904325
2765,0.9232433844952587,0.48987003161281684,0.75,0.06706792820042429,0.8573894908683752,0.7456545354016991
2766,0.5877747692782564,0.7911377664557941,0.25,0.27638691613481425,0.02961533576054365,0.23486396929053832
2767,0.7232815587059347,0.18420247895725417,0.75,0.16665365839528012,0.5106034628735726,0.23541819560092705
2768,0.08272272513187728,0.39413798814852374,0.75,0.37293437308161015,0.21489541277487323,0.889100185408196
2769,0.5480209061298027,0.4156608228404415,0.75,0.6016571914727256,0.20869410421909762,0.7663025609041513
2770,0.6186402417987675,0.7991835075324173,0.25,0.25800768871716917,0.051229127297208854,0.20548317000618033
2771,0.9798609691518696,0.8481155799594738,0.25,0.6054684192338002,0.9945615898107956,0.08266141711951147
2772,0.052215394615752975,0.8291739066562627,0.75,0.1154217195436219,0.3595016123613102,0.9048368362041448
2773,0.37771072404714656,0.6103622865347765,0.25,0.8360373660194089,0.8416132883944202,0.5699383743076496
2774,0.02693435816975598,0.1979275144457575,0.25,0.3145035740265917,0.24062904002923668,0.9752975572484146
2775,0.10583053231761608,0.9510235170792437,0.25,0.911121393458125,0.24527885514967873,0.917615557993896
2776,0.3477854575761422,0.8987747483899767,0.75,0.1415552224282735,0.11666096299652759,9.101547781651398E-4
2777,0.26055405685259536,0.6572178692717611,0.75,0.23863833530267353,0.70829840654573,0.8721161977166114
2778,0.4020803422446084,0.6320966141996746,0.75,0.5627572605832785,0.7990024316276859,0.05863782846405752
2779,0.984211100250003,0.1782821655539445,0.75,0.6247386120071947,0.6981212376843079,0.8093249592982701
2780,0.19368488715232202,0.6223487962033888,0.75,0.5662394820337407,0.8337653440823508,0.057196830519920416
2781,0.1278833595387293,0.582490596591684,0.75,0.7661389046467115,0.7289287606876893,0.07259562433984967
2782,0.02397542520223961,0.39134855876802666,0.25,0.4636586820965253,0.8558235020298881,0.3991911185830792
2783,0.8621230349251364,0.9904245121993481,0.75,0.7469547384643997,0.1410037251049706,0.3447980990170453
2784,0.03275480987410495,0.39739810489221805,0.25,0.6703189927255853,0.48805839286754327,0.291000651170898
2785,0.5232477073573243,0.4278836078338273,0.75,0.3898971330126767,0.723304138327997,0.5501195776484086
2786,0.003143704715588891,0.8558453112366466,0.25,0.11730252070009596,0.5096521465428884,0.11135829259883992
2787,0.6872702202602884,0.7408003834190141,0.75,0.8252192129192236,0.6684660344098916,0.817695651725524
2788,0.003171932526360055,0.7820359453349912,0.25,0.13086074804590353,0.1741082274979159,0.20052588868880644
2789,0.7597129786944578,0.11212315193328493,0.25,0.40466600214028314,0.8645561525479194,0.30763409196890257
2790,0.027406970792802632,0.668358004270501,0.75,0.9027675587726115,0.1076199525162771,0.21770649395704264
2791,0.13268780682818404,0.10216688857132517,0.25,0.2852946606122647,0.5311063947526379,0.6934922605255347
2792,0.14888622918374972,0.6483991872647562,0.25,0.02968278880298808,0.7814227530531104,0.9816672935374153
2793,0.9570437755307941,0.7701462575877768,0.25,0.5635986979862314,0.14306797461004395,0.7034921213509334
2794,0.48886563920103066,0.9962283161463951,0.75,0.005174400620758635,0.7839327663467389,0.8169238129296159
2795,0.46966825702609594,0.7172849976894629,0.75,0.9864057286336915,0.3908824916763963,0.8143636680089237
2796,0.14290870043290227,0.7087799467153785,0.25,0.04017850106726195,0.20118980543139608,0.9392570270113367
2797,0.04514988606050796,0.3524064480497665,0.75,0.9586314984164123,0.39739019205891757,0.7988446890752139
2798,0.04578272872933109,0.4838921654851983,0.75,0.3281852840938203,0.2896491025454123,0.7341201116666098
2799,0.4828912768408268,0.48779876732455896,0.25,0.09238803134759876,0.33173780643848627,0.8663145828156814
2800,0.003171932526360055,0.4823664012657015,0.25,0.17437667934403056,0.2543393735158522,0.2619079440661706
2801,0.35858905353554615,0.47547041808752755,0.25,0.7495593927274489,0.11897829759214196,0.13638064344299294
2802,0.009156051486869377,0.9996896653590588,0.25,0.05595418825328391,0.5297576076261595,0.3594730032462715
2803,0.3341592405686259,0.4828728110290743,0.75,0.6810027664050181,0.6532608631253628,0.7032115580914444
2804,0.056198456610935144,0.9917944771900248,0.25,0.10491821472410445,0.7016555725806052,0.35761872357489977
2805,0.3334692288581885,0.17133181559014588,0.25,0.2991921118685287,0.3088034755215573,0.649394739346412
2806,0.47492417644224183,0.982342305199342,0.75,0.25112805018392137,0.5394839276960703,0.1742383276406062
2807,0.22068521046599165,0.6195213966875176,0.75,0.9179082178834307,0.0661676440332819,0.7707851712149307
2808,0.5464232122514141,0.9958567625410926,0.25,0.08482627035319279,0.9945068594715151,0.06858458400843703
2809,0.822090747509505,0.624913644130012,0.25,0.09525101199720576,0.49983361711752006,0.8523779818525175
2810,0.7876165725947212,0.3720220546061217,0.75,0.4032706341396446,0.960456652201687,0.003711113484832329
2811,0.18640868692274093,0.004132167553947408,0.25,0.05461800920318238,0.3427690809351216,0.3507944086768022
2812,0.2055705249906557,0.8816065995679431,0.75,0.27156517976801753,0.039713407152950575,0.019536262761017387
2813,0.20333254817958035,0.12688273020359353,0.75,0.10032581439904653,0.028128695765091583,0.9072783658534554
2814,0.13991974221627235,0.6715325712665566,0.25,0.37554812926281567,0.28574054793551884,0.3092868188883199
2815,0.47362116463174697,0.879983538700638,0.75,0.0665540629781105,0.1268629878054378,0.9864969810535961
2816,0.09999753264869438,0.992176240877676,0.25,0.09293095074138535,0.12827877553470424,0.6570768020288932
2817,0.9113955311944107,0.31500230562574927,0.75,0.5492002879914575,0.8207251886790742,0.03514415693393169
2818,0.10843816279077878,0.4780762642821689,0.25,0.6014601730116805,0.08093597027177812,0.39488756055393326
2819,0.3618040277634963,0.9938668732017967,0.25,0.4100867711232211,0.06689289765525519,0.5486700112871239
2820,0.04084647971009403,0.6395526598870379,0.25,0.8069984178674418,0.6108495428998597,0.3048866223668596
2821,0.2857419868040786,0.4402510357500333,0.75,0.2843095507693526,0.4396049145224682,0.20195940390384015
2822,0.08349018001285058,0.49078075834297075,0.75,0.34599294375375544,0.6977905129868973,0.689325032045034
2823,0.5307013279966794,0.8787427862028491,0.75,0.5635805897363362,0.5452406778560155,0.9436612502721815
2824,0.8530842201711546,0.9912370287635975,0.25,0.9579067536548946,6.903654392198533E-4,0.20156051644917716
2825,0.8138021664482276,0.48232107144768976,0.25,0.16845988482300966,0.7812780414697156,0.02454726061549406
2826,0.021979632461787135,0.4243069474411245,0.75,0.5000134322962791,0.8379681644977331,0.4175123483179868
2827,0.5280974764348071,0.5582200507784915,0.25,0.3694748531962738,0.15860182507245268,0.8941491501168024
2828,0.6380717268302929,0.565408695813381,0.25,0.02666220357292437,0.7093935715232266,0.5357148870217422
2829,0.015505902271523153,0.3289378409381548,0.25,0.3150163160283064,0.5349707151209618,0.17032738228967126
2830,0.5192691834763702,0.9873626577191417,0.75,0.0037504938880029703,0.29544739463084396,0.9975314661403953
2831,0.5295957494106222,0.5058937747936288,0.75,0.17537080197315702,0.16488309443908167,0.6612535743957362
2832,0.8375002137663604,0.08078628777061425,0.25,0.036268109195841336,0.3142209862466485,0.6939218628583271
2833,0.10212569345183053,0.5009066748906057,0.75,0.3376344841304577,0.21027526354498816,0.8169861066668982
2834,0.5907650506006173,0.6986910783807295,0.75,0.7813314636076877,0.6407488329660872,0.8418292706748112
2835,0.015039143491702323,0.6180345925713523,0.75,0.26526874388217914,0.020879179445342677,0.12604320988363338
2836,0.9270506057337686,0.7671951736209924,0.75,0.560247936792215,0.727466544660319,0.8688586144128504
2837,0.04982346287270256,0.6085806705218165,0.75,0.37330689754638335,0.13985767767020874,0.038629545735510806
2838,0.13753937183493903,0.9081655027833432,0.75,0.7797815365171701,0.12327795641522976,0.005461794026250799
2839,0.021397681340018182,0.21401096756289661,0.25,0.0040859596863864756,0.4253956059348659,0.6259844699168673
2840,0.2765090252109238,0.8523158144756329,0.75,0.8144557119864632,0.6151413966724367,0.3051054082588206
2841,0.5329251464254637,0.41791026771697326,0.25,0.6400902489878593,0.8078567820626772,0.5801450940209969
2842,0.9082275107017022,0.6494691490779313,0.25,0.20629159448245182,0.6000224585173835,0.2019495721395601
2843,0.36018481457647444,0.24263154543946364,0.25,0.8748545386660168,0.27184353189363675,0.014550998788594116
2844,0.9843287089914734,0.7675593139580544,0.75,0.9746435796703101,0.19644473974988919,0.7781485524805551
2845,0.2804847594388805,0.24083123803119588,0.75,0.9839339335374815,0.036761796372156264,0.2625363159911379
2846,0.4406886333114356,0.939803866383541,0.75,0.16584467967534955,0.3575425358818819,0.32074277738132717
2847,0.37037814158414784,0.24132410041197738,0.25,0.7510635248999297,0.15944059928919185,0.32916103552160325
2848,0.6356613613932955,0.6730784071965362,0.25,0.7758313180684383,0.41094661447869285,0.41605348214374294
2849,0.22943742165711678,0.2408203334277783,0.25,0.8418913702217831,0.7663914527894948,0.9024937574157905
2850,0.10529876431690122,0.4950917396963602,0.75,0.11483691891775616,0.6317440485985707,0.436465197422485
2851,0.47408259625436244,0.2416214435936873,0.25,0.7453735788174755,0.9059101384955381,0.9324290383406544
2852,0.3414970301917707,0.27160915328328894,0.75,0.743641959971173,0.9424325913580678,0.47585574134676883
2853,0.6709450588942947,0.5614614477739927,0.25,0.8712343980862591,0.008923388805945856,0.013743567804554324
2854,0.9739984320737815,0.7577497504751547,0.25,0.9420334582968397,0.5248501973173445,0.6173973049744985
2855,0.5933333527139583,0.7007995298353404,0.25,0.7995767562309944,0.01327957997705985,0.010216191023739796
2856,0.8240851314032582,0.25231644721700464,0.25,0.4769454855754228,0.43736752030143644,0.32127168902634395
2857,0.003171932526360055,0.6354259398849145,0.25,0.10959784592444338,0.3328604081183618,0.0761048532674544
2858,0.7016484224270356,0.538861720527891,0.75,0.7668209697572886,0.9563371080538291,0.8775406379596387
2859,0.5585464248320633,0.9127586480866272,0.25,0.820736397568577,0.028651656285237415,0.004036014771897634
2860,0.42975093675310394,0.25561421039773646,0.75,0.36548075857171836,0.8337249836746505,0.2502223103377247
2861,0.6680045453116245,0.4204541646902177,0.25,0.34454331873849453,0.2789368435591406,0.8304211291613331
2862,0.6344085898901006,0.8783493028811351,0.75,0.3277755118000084,0.11004800020342709,0.177030499470618
2863,0.3477854575761422,0.8248429196828392,0.75,0.1600024948230887,0.01785274007153461,0.08088835316101715
2864,0.8783065432193742,0.3458856856372359,0.75,0.5396043554523384,0.8547811142627179,0.5680103527713173
2865,0.27040892293805974,0.7368635756471325,0.75,0.14894882807761323,0.05914156298442008,0.08171744876169496
2866,0.40604473562792565,0.04926231572551465,0.75,0.40727361393396355,0.21675943378991647,0.20536885649770698
2867,0.820784384650045,0.7551331054586315,0.25,0.2729037982361576,0.05989830018149711,0.07732658326724934
2868,0.4631566412395922,0.9950328673650024,0.25,0.41825633277895846,0.13924166730999799,0.4223996266629362
2869,0.24307629629352356,0.4552030196588003,0.25,0.600192920085269,0.985211104435351,0.005048154276042105
2870,0.6254135172921994,0.08844972623568415,0.75,0.6971698590627053,0.8193425292114502,0.9265486005844876
2871,0.42436872047503704,0.7700759780632467,0.25,0.1821608881310487,0.19219137952090026,0.09488690081508011
2872,0.09722529875979047,0.3318872428239549,0.25,0.7140076738743732,0.7056420441534486,0.4316909072874916
2873,0.27524031467157306,0.8235060660501863,0.25,0.18071354762380953,0.1977134451861895,0.09438350580873933
2874,0.16693756473038446,0.26708155806705314,0.25,0.37917935247411516,0.6642084487798253,0.8631911654740811
2875,0.6921345331573346,0.7454236318681218,0.75,0.22599481450447867,0.16613741394816406,0.0816031208657585
2876,0.5770988316700914,0.20857396931760275,0.25,0.3326900399101832,0.13390970478854103,0.9243811660254447
2877,0.6490402964044821,0.852737978574138,0.75,0.26992119355135147,0.15972019282666106,0.08599074800134554
2878,0.009626574604226446,0.2796445287021717,0.25,0.6821807952025358,0.3854944511788905,0.1292362976011744
2879,0.003171932526360055,0.26196970579097667,0.25,0.13086074804590353,0.3318921696781765,0.14160090661674596
2880,0.8504377225170575,0.04187355923091074,0.75,0.8081198075652272,0.16149413939967638,0.8120072609996992
2881,0.018517201548505252,0.579837783962267,0.25,0.22927453733160943,0.4561764840001071,0.30516390242995256
2882,0.32080025806106527,0.17010878880920988,0.75,0.602672832286794,0.16658534244273027,0.13443327678890282
2883,0.015425245227400852,0.5467376880340754,0.75,0.2026625074391074,0.8332370342971387,0.3136985978940702
2884,0.11114336325269392,0.9078850651217973,0.25,0.7607691215095347,0.9758923082495418,0.371314101048549
2885,0.6619663526307478,0.9858320401119278,0.75,0.23646418547442108,0.857799972806823,0.15349503275846932
2886,0.04906775846993838,0.5483875571041219,0.75,0.9778090599306504,0.21647713998397666,0.5762029146129222
2887,0.4715622703002371,0.7851791345283532,0.25,0.47919384999307646,0.8027026696967436,0.1144710415320287
2888,0.30250460066974216,0.688294707935424,0.75,0.05715561870894459,0.7598768114177213,0.6513194892463562
2889,0.003143704715588891,0.47654658521334947,0.25,0.1659721533110038,0.3640527047555907,0.1333412769953388
2890,0.6076733228031173,0.9498872693982777,0.25,0.031185817215344747,0.4689622217407595,0.8381930806413663
2891,0.7436838460041347,0.573434110606134,0.75,0.45834838661316224,0.018344386788107847,0.0030790789168229082
2892,0.28803843015035935,0.5359553932773176,0.25,6.527405985965462E-4,0.6752952670853618,0.6936915023989108
2893,0.8278340109005592,0.5264238677407028,0.75,0.38368589760024374,0.020984673754374003,0.0030790789168229082
2894,0.8432020327007586,0.3506994077254456,0.25,0.2428517881184452,0.2657761263636004,0.981245322204322
2895,0.5941310583974391,0.9840197161923622,0.75,0.2685436091488369,0.8365598806941867,0.09738731941552026
2896,0.42933082240293363,0.9013898193136449,0.75,0.9220944655744188,0.14816696487100212,0.048191628135763165
2897,0.6599523327840942,0.9994706892867313,0.75,0.12481812817744753,0.4353545116048343,0.19726427679065217
2898,0.4286349082172226,0.031092534413656003,0.75,0.48722976592876865,0.28041768976730974,0.474389865678056
2899,0.6737645403232327,0.9961677470343862,0.75,0.0015152808735902894,0.815620389639357,0.8970969599401488
2900,0.8573807246349977,0.43416550549850774,0.75,0.3628058134976473,0.9658186433637613,0.047141490842978695
2901,0.9793193390119869,0.7249094995456294,0.25,0.9779795290395626,0.08861153320461779,0.1338544868683439
2902,0.4573767369089157,0.9858320401119278,0.75,0.007273212675533235,0.7783383804913859,0.15349503275846932
2903,0.7769143826060174,0.6126411055235889,0.25,0.6259310593487186,0.29524491098101613,0.8208766253923402
2904,0.40644957641771673,0.8987747483899767,0.75,0.16145949009388685,0.11666096299652759,9.101547781651398E-4
2905,0.08151779173586737,0.8331128702078305,0.25,0.5250606469074154,0.7451099747727725,0.23871442285680358
2906,0.005561799174483073,0.22704036405143246,0.75,0.1185358830325075,0.6164043321258679,0.19424843198882524
2907,0.17843020908031682,0.8566514887891545,0.25,0.20718044348109166,0.8554208794639484,0.0856420181557549
2908,0.003143704715588891,0.7071049863588584,0.25,0.1602311397537758,0.21985675329022664,0.11135829259883992
2909,0.5136268920923025,0.8424663521492383,0.25,0.1818877319856882,0.43822701086733784,0.2552643161850643
2910,0.7248943684684461,0.6366796670984703,0.75,0.1794233723153411,0.2694591948149688,0.3620403820035938
2911,0.1814381709238193,0.18342445229107363,0.75,0.8854162536814522,0.09048500244516133,0.9632434503064214
2912,0.8593813397174609,0.9917277797515599,0.75,0.25802774851758015,0.43039417208201425,0.6068314833586462
2913,0.6340889789206658,0.5305074897361577,0.25,0.7728599633429972,0.10098641751344739,0.4336193948054447
2914,0.8147095880059403,0.9980046601915488,0.75,0.25515325235465525,0.1775284009127548,0.5318248437768562
2915,0.4540556373879556,0.004941911342020711,0.75,0.6817578812512661,0.8094569567118279,0.4301519391826286
2916,0.2911841355290099,0.2755970436054642,0.25,0.061375859682707645,0.5113727301640328,0.23294858608335
2917,0.8472520720619905,0.07439813498636638,0.25,0.5269116487649701,0.3927672410752904,0.9907865565098979
2918,0.8766016219282364,0.9989591953451058,0.75,0.21618619217679402,0.1827489969093009,0.6537169561182566
2919,0.8108383745266361,0.05709907890652899,0.25,0.8092183421696858,0.956975619748678,0.9985647828996624
2920,0.534706039730133,0.8939578827441652,0.75,0.006988768197880912,0.39812662497407947,0.044178107430342284
2921,0.5930327851591941,0.8372409478379029,0.75,0.7186768986853665,0.7499384110284348,0.6693180984821369
2922,0.08227377850065443,0.4637867149404692,0.25,0.9763538876370893,0.02777137729220691,0.11212692752778497
2923,0.7170462236493665,0.9913898726636169,0.75,0.8267952070029613,0.9429271668708328,0.6352507470172574
2924,0.008405126473790436,0.9011353597402038,0.25,0.4403377478931084,0.3518063925864652,0.09367828110636112
2925,0.3243701134405732,0.9837277246629126,0.25,0.9045825703023268,0.3648380445687107,0.2610615995841511
2926,0.6081010863167524,0.6877899174626043,0.25,0.0055411172675723375,0.03981455073709406,0.9719473601536313
2927,0.28492444951407014,0.3142027051382661,0.75,0.8994082304465786,0.669066063748555,0.23130177174791902
2928,0.6058538244549182,0.9948763196432556,0.25,0.01437903410458699,0.1810388392447817,0.9646738029052596
2929,0.913981176079282,0.4792148064260717,0.75,0.26222469032983176,0.9007106624281658,0.07654222695064805
2930,0.5505906406529004,0.7524819716658784,0.25,0.02706616572015841,0.24999328439224322,0.8593180216014872
2931,0.4813776285101362,0.48382678959526815,0.75,0.7473936050979884,0.3690055714361522,0.8426352370947724
2932,0.5560807380775914,0.9589610378074442,0.25,0.018808830173323687,0.00930605592942424,0.804889467065834
2933,0.9130957586524131,0.6468661962685243,0.75,0.5053133526929396,0.4935859197282374,0.8831495129029345
2934,0.8438373304351214,0.6381148850514407,0.75,0.7629225250391092,0.8016820197136897,0.1586243979468509
2935,0.6808161946044632,0.29238685736378334,0.75,0.9781616332131006,0.9646545479178652,0.5456770459392342
2936,0.5996278358783339,0.9801219089071365,0.75,0.45123850803413745,0.027096013996422447,0.007144253343769336
2937,0.6466943125578792,0.712858693985247,0.25,0.19817063526577205,0.20978169973076466,0.9362028864770882
2938,0.5438177407366078,0.09761907676207093,0.75,0.8414455619135945,0.03355273351723442,0.23829808032030267
2939,0.9038934205669531,0.8175655673863477,0.75,0.03828408863549626,0.574516855310793,0.30062833742659956
2940,0.8030557975634999,0.8052313433482153,0.25,0.019357733168335667,0.23337716589996937,0.9106422489622144
2941,0.975592101778855,0.2895065062797635,0.25,0.5549252517430243,0.43423647612958904,0.8425745346447295
2942,0.003171932526360055,0.5293811876637255,0.25,0.17437667934403056,0.2543393735158522,0.4576852281523912
2943,0.43466972514468594,0.20137825291356237,0.75,0.7506019864254012,0.20133478576605535,0.9135285643786448
2944,0.003171932526360055,0.6108180786641211,0.25,0.04657138915683682,0.1741082274979159,0.034929048271952715
2945,0.5431080037259072,0.3676644107576267,0.75,0.1475048368239802,0.06732167870258088,0.881934688383088
2946,0.012262183746788224,0.756801925247287,0.75,0.31985300816847917,0.10466501688462437,0.02881492411947728
2947,0.25680484403802784,0.16519601154035413,0.75,0.6183922154370995,0.2592476524945244,0.7402928860293251
2948,0.0016461684420332467,0.38981901410065367,0.75,0.17174062440967708,0.1145048683179688,0.42487773564043085
2949,0.1548989191746859,0.39987690644055796,0.25,0.6821775261875779,0.9687969634307539,0.1999243563082751
2950,0.003143704715588891,0.7071049863588584,0.25,0.11730252070009596,0.5096521465428884,0.34933349338092257
2951,0.5007637140687204,0.7791166558258107,0.25,0.6874024164163044,0.83270214424422,0.8875872094810987
2952,0.01779121983594789,0.5176148323520252,0.25,0.014932266010103223,0.1612040603324535,0.003127380948194425
2953,0.015021749204338186,0.6815219181406409,0.75,0.009038102865550401,0.062273605414765454,0.4459496770188808
2954,0.003143704715588891,0.47654658521334947,0.25,0.0401007122631154,0.1389143993713273,0.2583308334738796
2955,0.9589319045945983,0.5741702298315621,0.75,0.7001226805613644,0.4481318101274404,0.6333234423884735
2956,0.003143704715588891,0.7071049863588584,0.25,0.03335601846569214,0.21985675329022664,0.27660692306639845
2957,0.4309402274614873,0.9011162369667921,0.25,0.4908519552271041,0.23173654648123598,0.901428000483758
2958,0.5649005390957498,0.3877065185844697,0.25,0.13570537330052967,0.7739170603323485,0.9940149511425156
2959,0.9558498956376673,0.7021562851624769,0.75,0.2951131787554093,0.0930102435850566,0.8787478572397728
2960,0.40644957641771673,0.6903672260040765,0.75,0.27622028398422954,0.09263660410736513,9.101547781651398E-4
2961,0.1258923023818017,0.8629676588240474,0.75,0.10063557612276175,0.180944300276339,0.12261746743113888
2962,0.5919128420926948,0.31971296355992007,0.25,0.9315999202080478,0.7076754773140477,0.45997789754756413
2963,0.8929014859519953,0.6750744823615751,0.75,0.7899013084106943,0.27086461571803466,0.11735018603434477
2964,0.5950816251565506,0.30690519031314567,0.25,0.924824283108371,0.7713745787982288,0.214751571335242
2965,0.49361953231809064,0.8889329505828137,0.75,0.20275114450845988,0.32763328508720213,0.5924535152580063
2966,0.042734641563674236,0.9045132240470202,0.25,0.27459416586145957,0.0244532836570287,0.04828705743032602
2967,0.4024471837761445,0.7148056246607554,0.25,0.3829667815640755,0.8432473500534305,0.019277216975644884
2968,0.5633578052131021,0.060640182949658894,0.25,0.11312417925416474,0.5708401894816713,0.16735849788386425
2969,0.5605621881453531,0.033679325074281063,0.25,0.8357207130995108,0.14058615446717448,0.20315110563354644
2970,0.6937089317666093,0.6454452705060088,0.25,0.4635007651443611,0.005876554766785613,0.01688627417011812
2971,0.02922961795677681,0.8994988751361229,0.25,0.3662162031364459,0.7472996776104307,0.780541126852307
2972,0.9035937458922062,0.9290020081431276,0.75,0.3307303799147367,0.15791539011639416,0.007144253343769336
2973,0.17434050866156903,0.9485750286815463,0.25,0.016806766185089694,0.632538463459735,0.4910690135972963
2974,0.7844233466767654,0.9264512956626303,0.75,0.33488787615552384,0.20358527268372842,0.007144253343769336
2975,0.22084464861526965,0.27750747661678055,0.25,0.15966777882202698,0.8403429374625957,0.654266684018252
2976,0.9712320314822886,0.9952697232398531,0.75,0.013410091542529406,0.30789964767127587,0.3647037703696836
2977,0.6519426656254353,0.24015454565730565,0.25,0.9731327129336661,0.2588088826415178,0.05464179319975959
2978,0.8686743452234832,0.9835301374047399,0.75,0.015054039188164947,0.8539949082015517,0.27999624353493957
2979,0.8544958763707822,0.12248098645649264,0.75,0.093707088530537,0.9526350936039201,0.8975479185908556
2980,0.8896272007487855,0.9827161334484769,0.75,0.017104328519368495,0.6741742453416363,0.8323364520126187
2981,0.12713689415343377,0.2827907593825808,0.25,0.3942697388804556,0.30926303323338333,0.5376713717523292
2982,0.5315110439274539,0.6062981764999184,0.25,0.4248019094299922,0.3517950104389702,0.7768546559296876
2983,0.9277728574171722,0.9915904439631369,0.25,0.011170603323967465,0.44658591090200606,0.2706094043736368
2984,0.8218163679466624,0.7899418724726596,0.75,0.09308110754900323,0.9057138047231847,0.450867637091288
2985,0.820784384650045,0.9807591160947908,0.25,0.14533539863050743,0.05989830018149711,0.0016293557825303173
2986,0.19833053338428486,0.8976032286183201,0.75,0.41047655789414683,0.11569986902379681,0.3645775406812575
2987,0.8425511184926497,0.9884739806381256,0.25,0.008476819680887537,0.7575280405783765,0.9063721123092167
2988,0.7658410981808312,0.29655612829587075,0.25,0.035526075706137084,0.7650615276480884,0.21283960624175058
2989,0.9541096481414606,9.058732029449956E-4,0.75,0.8565811727818947,0.018100027544491692,0.9192303573272221
2990,0.060003126811688845,0.5047015902865415,0.25,0.1990377209582298,0.2871150636192006,0.02283217059105913
2991,0.06150491720035367,0.9901304752127902,0.25,0.1895845750541143,0.2585100554601083,0.04023836640581102
2992,0.856294717630815,0.33197713019767106,0.75,0.012949621963672664,0.8491982376428157,0.29709893868437776
2993,0.45856220882002807,0.6875770768282607,0.75,0.13243707915671654,0.08535743796368188,3.593116372319072E-4
2994,0.841490492375301,0.8241267825687184,0.25,0.7811446753517955,0.1856737135264377,0.414641133488119
2995,0.004380170429809205,0.13482696294346652,0.75,0.15955288969222103,0.3536632183056315,0.33074166929442883
2996,0.45146678979803745,0.36989487274498434,0.75,0.3938614318124516,0.6507175172732819,0.041373643688079054
2997,0.6629354177578933,0.34826921950282486,0.75,0.37661682385501716,0.9988499706144084,0.08794892396614806
2998,0.49893144567687353,0.33909795568187084,0.25,0.4609501818304115,0.7784155768200346,0.08571146968038146
2999,0.01714709466868436,0.42708516066959756,0.25,0.2424004380731949,0.5137981407681889,0.6146524013238583
3000,0.03305890969690184,0.6290669616861093,0.75,0.9817130249073879,0.8322351707749239,0.46633770960682785
3001,0.8964945827275936,0.9767110441963819,0.25,0.14698759274506923,0.292207311693058,0.048848915686813627
3002,0.7776599204231668,0.9061563972386509,0.75,0.7106165095272625,0.5833678536067217,0.836051267119274
3003,0.04339719744545656,0.46864354816373954,0.75,0.12725647233568205,0.9283134943433863,0.17557974192590975
3004,0.9254624421887038,0.5782886958221204,0.75,0.2835553054388962,0.43124929286988134,0.20957909386311235
3005,0.003143704715588891,0.6708022552204315,0.75,0.1659721533110038,0.3640527047555907,0.12059016907687292
3006,0.2893453183378716,0.6152005962230886,0.25,0.9558675337734015,0.5479322115148701,0.12697009827133365
3007,0.24351920559807738,0.8111064335794622,0.75,0.5622969157583212,0.8017161260178907,0.12075430746064109
3008,0.21672816262200578,0.8993677462796043,0.25,0.8061054560908361,0.028904429082339478,0.3162536927907227
3009,0.6049281384307119,0.4961639896158734,0.75,0.006153774468559463,0.045912017900817184,0.9132564429590886
3010,0.14039990697679994,0.4925778613119606,0.75,0.560766176675695,0.9103265914291908,0.5701984031658929
3011,0.5359007294097983,0.5700738539693122,0.75,0.008088639252708751,0.5498069050889042,0.9149200703420387
3012,0.2925390281586505,0.9611267817164154,0.25,0.380436040084818,0.07422463152321723,0.6733182384819939
3013,0.980107711922828,0.36372160031126055,0.75,0.9841010144380331,0.7246924436326136,0.2507907519781505
3014,0.6583664485035756,0.550791722101652,0.25,0.3419872904020541,0.5148856018126534,0.06115593101768546
3015,0.9857132531738779,0.48888391539442944,0.25,0.5002714210955426,0.4950739508002169,0.5717239282208062
3016,0.9777247171431056,0.8764594654687525,0.25,0.24451813726343208,0.32602525311596453,0.13046008152556898
3017,0.6238131834845897,0.41178228774558634,0.25,0.9892170346909155,0.5830057991487184,0.19328110850825697
3018,0.6299900072632397,0.08878384097660219,0.75,0.8608420967887607,0.9974304847202319,0.4705125066347521
3019,0.28195868816681,0.39818842270938787,0.25,0.4627670031941167,0.4505711522733571,7.739104751958159E-4
3020,0.8587586805779853,0.6988988317016817,0.25,0.9398777079299934,0.0503624477805209,0.9760036489129187
3021,0.003143704715588891,0.47654658521334947,0.25,0.20658345467550793,0.32645594426294317,0.2244619023711057
3022,0.960795198201673,0.9152342448922889,0.75,0.8229057805254741,0.14902441392796506,0.6352421123848235
3023,0.6772358756122925,0.4332158821721772,0.25,0.13718956919249636,0.058753512742152236,0.9122390368606477
3024,0.10160499164524384,0.9477346510323155,0.75,0.6254585854497171,0.1429687751063804,0.7253288975376645
3025,0.003143704715588891,0.7415944099330831,0.25,0.1602311397537758,0.21985675329022664,0.11135829259883992
3026,0.2449099172358149,0.18888409041052068,0.25,0.745710300057111,0.7030026310107373,0.4464975216994119
