553,0.1428294625156843,0.9865461526166167,0.25,0.32615182208268045,0.22424084059093563,0.2511992805761003
554,0.27784451096925294,0.9446024409157034,0.75,0.531375831955138,0.5902121054091192,0.27434847612580515
555,0.3547103699127754,0.5215551866328356,0.25,0.5728188704579834,0.28750476845753536,0.24237538750865828
556,0.11184733302363659,0.5656929958614041,0.25,0.7016035956922174,0.08003719306827461,0.25258121249070986
557,0.17612332729837277,0.5127876277316732,0.75,0.43377914232873027,0.17896628957578864,0.5153673492773029
558,0.35859220325686814,0.9296991546491372,0.75,0.6919216379989569,0.03929006624745812,0.014891831119085097
559,0.6257563303203071,0.9167187429906982,0.25,0.9567940022667863,0.27892526182308863,0.8790726699525949
560,0.4513795307525236,0.1402192363316992,0.75,0.7298685899240832,0.9906243702568283,0.272273265865822
561,0.6700905629976301,0.2556711716846154,0.25,0.6568011393995393,0.12696738034998,0.2187039470301065
562,0.3723321210604398,0.07599210236979892,0.75,0.7301392992042447,0.4168197661009334,0.45560507942986295
563,0.978843986690208,0.22242365406124365,0.75,0.7146648267247102,0.5416202631714873,0.8452283892823761
564,0.3826232875936818,0.09162774284498931,0.75,0.7250680637331275,0.4413977669106758,0.3474233771329005
565,0.7419900406221928,0.7161217904418924,0.25,0.30598365336323374,0.6333909433505632,0.3218371898825477
566,0.07671441671053003,0.5703225464531081,0.25,0.5011893578494095,0.9165449140040223,0.4362112303728315
567,0.01773434682029018,0.015298382305769076,0.75,0.3183187100367184,0.9460887103370687,0.746291566729746
568,0.046770777497675886,0.9657878638344931,0.25,0.9648153078212947,0.9481450064510526,0.7005996690092245
569,0.061897665929602774,0.994750999483093,0.25,0.7573333575935669,0.33720395639586886,0.10399996390765187
570,0.009494168046424,0.9481017567772398,0.25,0.3570218344830929,0.19515140327669545,0.07797261484659512
571,0.274993347545863,0.7927001695716893,0.75,0.9114065413966618,0.2552954286754132,0.7229873590448619
572,0.20415912402394365,0.6134294632089604,0.25,0.9209563992372376,0.8707443122372043,0.4502487720329188
573,0.01839962814824969,0.9461947587404421,0.25,0.9429141636425422,0.9710423920732897,0.41725976725577674
574,0.9136163726587185,0.8542143302501999,0.75,0.01887897646341874,0.14144721243891256,0.422112680453111
575,0.030036580159564008,0.6252525122465181,0.25,0.7398959366899549,0.0523232557122052,0.0560134980919863
576,0.7127365642419335,0.8169583460754903,0.25,0.3119189029349616,0.40120747297646486,0.6762145356725247
577,0.27441144427174724,0.8293756396229306,0.75,0.49019871782825564,0.7936208766029563,0.784421503294647
578,0.8021672692117954,0.15091406388327666,0.75,0.30729203977968467,0.6433566027353855,0.9877851812556958
579,0.27646596317887207,0.8648415742437584,0.75,0.5383770245363694,0.8759527905250943,0.814574187062577
580,0.03199819084741229,0.15616258571643216,0.75,0.6551791630002238,0.5098975033022841,0.4661194780115199
581,0.18072740807479692,0.9209957319129002,0.25,0.9512060664263335,0.31984875685601666,0.10122210314308373
582,0.22600440721834703,0.7191191710948319,0.75,0.04824166469467328,0.9053757547023358,0.01739505600728486
583,0.1411758071280942,0.7641469205402484,0.75,0.17553164919629682,0.052597799316153715,0.12283769279873202
584,0.2649483678409378,0.112517754625446,0.25,0.6122503208982873,0.7808525470822376,0.21972979947694138
585,0.3193908135542854,0.8878236661238361,0.75,0.23831215990155258,0.7936208766029563,0.7827142692043083
586,0.5253241898730117,0.5916512128717363,0.75,0.5567948500074604,0.8756231044466829,0.5019921380054896
587,0.29863578681373587,0.9582828119456387,0.25,0.7907230368255873,0.7804630019103608,0.8150198619144435
588,0.09091533624571912,0.3913266195654488,0.75,0.8706008736405274,0.9166720155905029,0.3402889625988378
589,0.383966886658322,0.06726420603237504,0.75,0.3820247859522987,0.6589591666636943,0.9043741566671798
590,0.2820332121170923,0.8869514347957329,0.25,0.11156794527643854,0.11430005897062334,0.4126706669592865
591,0.384411468829022,0.017997695799040203,0.75,0.5329910290438695,0.13702822069854892,0.7818190604007613
592,0.45660133229992794,0.9089971015771419,0.25,0.9704091812971383,0.404068543189547,0.9189131159572799
593,0.2929565298114557,0.9798971107393628,0.25,0.7225156574173084,0.18421956929889727,0.8725068930980108
594,0.8917909914681904,0.6864039758245847,0.25,0.5790505168898846,0.3885431820915919,0.5596385685322631
595,0.45897181636508566,0.3274158647262697,0.75,0.2922041443586131,0.9629648540990755,0.006276787688036745
596,0.2535114432917006,0.19618798130895299,0.75,0.34671888199574075,0.0994509215346352,0.6178530248817382
597,0.29906926158044844,0.9920619259356385,0.75,0.7466899335323631,0.7649321068063849,0.3883375186328807
598,0.3844141182140357,0.5901955353338686,0.75,0.1158578923752499,0.692657934684529,0.40999322795724513
599,0.4290829710636678,0.06183317481678163,0.25,0.18950606054647257,0.3833304001688481,0.5640839041331944
600,0.45897181636508566,0.5434773176271843,0.75,0.26786479265603197,0.9629648540990755,0.006276787688036745
601,0.3355868688339815,0.0732957885931309,0.25,0.9430853229916415,0.5149143901793128,0.5957846576439874
602,0.3841438056077243,0.7560750300013912,0.75,0.7985133879971381,0.3785857485898573,0.09718760398758386
603,0.48978854245997083,0.35667998651974664,0.25,0.8147607300945932,0.4516690729894749,0.9980764978152467
604,0.2744317310029559,0.9985397295503975,0.75,0.8026274002808872,0.3005629871423412,0.8315577139145031
605,0.3800741565308874,0.5633320206953372,0.25,0.559509412316548,0.4855964118433388,0.49021061019190093
606,0.27441144427174724,0.8941278212864574,0.75,0.24582816578278058,0.7936208766029563,0.784421503294647
607,0.14455480915537977,0.23448422272773328,0.75,0.40062216119454785,0.45730336643746927,0.11679869897265793
608,0.29321833277526665,0.7040244922370298,0.25,0.7398959366899549,0.0523232557122052,0.26824172727871565
609,0.8787799288482505,0.7549387787702994,0.25,0.634862413051637,0.8655749826034687,0.8682150662473467
610,0.16050406913495116,0.9863469021280435,0.25,0.5560743452874254,0.041215669397116184,0.12801434933104192
611,0.461634854209825,0.9365125065348014,0.25,0.7627504753918042,0.1465718174109858,0.5224903317780963
612,0.016837836458033384,0.8187162514744402,0.25,0.41763931689111755,0.07255089370728082,0.1302265933902966
613,0.012183766636833626,0.21678910349098324,0.75,0.008340404641801968,0.5563552063184796,0.9198285363565872
614,0.05100577943763196,0.8220171988543441,0.75,0.3901301450902399,0.036427563319155865,0.1289077368863234
615,0.448458789557596,0.9185117686567809,0.25,0.44068212647934335,0.8191735721953314,0.5225877256066692
616,0.2880665985556631,0.9380876050834326,0.75,0.9346890020181802,0.6970951815225408,0.04153207751418675
617,0.6785077556430249,0.16860126023138877,0.75,0.2768918094945916,0.8820654845470257,0.5537872682174365
618,0.02322689619941365,0.9972517342980599,0.25,0.6786681396659919,0.28681715291864684,0.10203848729833098
619,0.5496462395403516,0.1288686823518258,0.25,0.01287395258957047,0.831622080043496,0.5352010860213511
620,0.02747091919896194,0.8627460863983012,0.25,0.3829452537917257,0.9488339797589235,0.2977609586714546
621,0.22186775445836915,0.3772841019559021,0.75,0.22634540892889432,0.6430352089577439,0.06839725007407238
622,0.4733973757378207,0.31723489300646823,0.75,0.7821091269858608,0.9053746889575409,0.016120610020800674
623,0.160924881666221,0.3452078130634795,0.75,0.6775827278607581,0.6200138305263692,0.8911313967322887
624,0.31007433581131316,0.03409589062651419,0.75,0.9299654888191871,0.15796707819461142,0.05294248491194964
625,0.996051132883667,0.664802811306485,0.25,0.42722667134192527,0.1347240659882204,0.9898578504217399
626,0.49293711933966455,0.2311899485615737,0.75,0.9259447866818983,0.8347735030948624,0.010872740514905388
627,0.7882137632687073,0.8107871151311872,0.75,0.3268044848998418,0.880890816120576,0.4629325593420224
628,0.34019844931503274,0.22254555346702887,0.75,0.9295649896774594,0.32497552719791767,0.1655250672706069
629,0.9776587353538082,0.26601627887610013,0.75,0.43945229056020974,0.5810350222027596,0.6163732582524815
630,0.35867482355444136,0.2127509112192194,0.75,0.9290984723334876,0.2536541500037607,0.905354928112265
631,0.14193043177507247,0.027185817998995776,0.25,0.17911771454955516,0.8998461811400152,0.2619808251423684
632,0.03550201703176777,0.7138101393939884,0.25,0.7016035956922174,0.018347942230069934,0.09958012655922006
633,0.2740551632537378,0.3619239425157371,0.25,0.43336540463492323,0.9638411862633038,0.6961119731067215
634,0.9821983320035655,0.7462198440181825,0.25,0.989652433002322,0.5187745686890469,0.7833821604883052
635,0.2744571285224161,0.44428019583668743,0.25,0.90647026269895,0.8130680369683391,0.4904981112820752
636,0.7872802628039989,0.32454967864350237,0.25,0.17987627636945602,0.6392732642719994,0.6142250466053008
637,0.3859191996515059,0.760017392737649,0.75,0.491773837840246,0.9544698467211584,0.4012349633510399
638,0.06533030244446644,0.6665946630492456,0.25,0.8929271321858985,0.03655915168067267,0.1541378124861491
639,0.8690415486875706,0.5609959064297874,0.25,0.2253081669240803,0.8510476788990511,0.5232760102691318
640,0.042344796943913555,0.8000006341271086,0.25,0.8387868313338764,0.27470072374553356,0.16773771212791155
641,0.1340233773143492,0.5692278732877276,0.75,0.5746010713801754,0.11948524244623737,0.6923313984199773
642,0.05640677480865619,0.7037338770203785,0.25,0.06292663903148654,0.03752353307648071,0.1159928213525181
643,0.2800486136619762,0.2736199278663529,0.25,0.8296258279058949,0.1902289612546032,0.8721823005301218
644,0.04846694081619295,0.6830890356703292,0.25,0.6966059675577236,0.022810661182186803,0.09644800969886659
645,0.3624067494017622,0.16922010739098403,0.75,0.7874256494569342,0.37260429099622105,0.5234335506325541
646,0.2177584940090087,0.6536082779927462,0.25,0.9636597165482396,0.23764714804106735,0.06586392926927276
647,0.9953804624673311,0.13145714882533344,0.25,0.7925707455859506,0.351884542917855,0.016408217596348473
648,0.4094870614431544,0.9752939531123814,0.75,0.434261504786117,0.6222487890860129,0.38685093872862697
649,0.02385194916959299,0.7119659012114551,0.25,0.6949927958832615,0.7388203126150935,0.4045014349771517
650,0.2510067939626063,0.7135256238718026,0.75,0.213592815880977,0.1013384659346257,0.07309685225262619
651,0.3591358540991131,0.6054603476690795,0.25,0.10615504244124685,0.6252605614832834,0.2919040370455005
652,0.03710507636378868,0.9754417421383286,0.25,0.7086321851579117,0.9037901521653576,0.6768667989439323
653,0.32338000896050834,0.9951077096530243,0.75,0.6494071137782874,0.7473238917989447,0.8140007662415014
654,0.2961514246235947,0.971548248799486,0.25,0.8433222820230448,0.24939586456340335,0.6754613759243431
655,0.28480755650707823,0.6927221566377413,0.25,0.8747112156618007,0.8920728843577644,0.06805231421703728
656,0.9175663884454464,0.10730351297499563,0.75,0.6232789520611437,0.2924207349335659,0.903407730558972
657,0.3243247511138293,0.972753742420394,0.25,0.8128372867886647,0.6213192252249717,0.09261421671660812
658,0.5751023169668292,0.8072365565633017,0.25,0.9779888342024785,0.8562015057203486,0.6902977356224845
659,0.287224069719769,0.9009643048592137,0.75,0.5144863100212411,0.5504177063669407,0.9046733312506232
660,0.6576884364370003,0.23196691368235411,0.25,0.5718334728588231,0.6737807064972453,0.27688543616151706
661,0.5088485018361706,0.015177759711067385,0.75,0.9309687644231223,0.3084981109497389,0.8938183825603885
662,0.8074629398262388,0.19884915224525312,0.75,0.12488601035316316,0.496513955013415,0.14738860867724102
663,0.27599437515680914,0.9089384225469689,0.75,0.03613528812962097,0.5142220854296796,0.25016303135147117
664,0.2716708522117113,0.8527770362238452,0.75,0.6514154237225555,0.21317675166102543,0.7023641696347689
665,0.43493333436717574,0.6742641425476603,0.75,0.150966695619821,0.47519844445399806,0.8747604940360729
666,0.2780518894663284,0.7143851058894943,0.75,0.54964692655332,0.03095437811950552,0.1706048439642569
667,0.46466216504830304,0.18312168636743986,0.25,0.43231455142410624,0.8800200255881058,0.3836407565736528
668,0.27852645976290236,0.044874102551026196,0.75,0.8333343379456111,0.8984943129499767,0.014330296718303992
669,0.4733973757378207,0.1074754837497347,0.75,0.9337367351648344,0.9655946941870932,0.07805773563613061
670,0.25801538660264767,0.825010630554143,0.25,0.39575252703654284,0.8686516772154121,0.05854636646958977
671,0.39249843058008815,0.04425618352604721,0.75,0.9312470381801367,0.15274765453029315,0.6111671653039901
672,0.7967150466473046,0.08818901781442623,0.25,0.010771782094661675,0.5804195967105108,0.6542647785242569
673,0.4392290641980917,0.18961824840039176,0.75,0.9351722222047676,0.034190413503287,0.2810335495509776
674,0.6849533207042064,0.8593443051886337,0.25,0.06830545015410161,0.4090893753853053,0.24442344632524363
675,0.7541398739543955,0.03218322058862544,0.75,0.8515059782991559,0.9997188566199526,0.2395531188289599
676,0.7584589140168554,0.7227678270610183,0.75,0.5530655164480666,0.022605984331328877,0.4939954483361747
677,0.2583951239073976,0.25733751191912735,0.75,0.21955076309446575,0.853340721406742,0.5079460812882043
678,0.10058196052045776,0.06865577217541374,0.25,0.2756013609082778,0.6973594313560243,0.32762463780692097
679,0.9218072429832752,0.062243192170250206,0.75,0.7142098562959653,0.9969766297469633,0.5803740325120408
680,0.5209408980157422,0.07385008693259076,0.25,0.6379071163937137,0.9319105979339041,0.12128061057467154
681,0.12432213656268742,0.8176494019750059,0.75,0.8422058019476262,0.333991355518369,0.2647652810760267
682,0.5116343808276987,0.3440202192257268,0.75,0.9579248517826059,0.03573605695633353,0.11229632275622614
683,0.06038071840465242,0.4789491151919354,0.75,0.6568218183044443,0.14317157538102376,0.26279757491238853
684,0.2575832365143421,0.22489838620467617,0.75,0.19308682674144928,0.8515649300218351,0.9788439756887286
685,0.13097948960097616,0.6663377431280519,0.75,0.9867512852652973,0.9141305854288637,0.5848822901955989
686,0.39406883380840807,0.9983000994095577,0.75,0.7631571225326576,0.6905017880401533,0.15441984186880964
687,0.4501501667159148,0.26176109062725283,0.25,0.21645454987380208,0.9905377228923792,0.9611046741764951
688,0.25890359852422706,0.32546773815845953,0.25,0.21230560309205992,0.8636061020263075,0.9676571561078727
689,0.2944416341112527,0.7028673302173962,0.25,0.6507442754591654,0.31222364468137975,0.9104652162491769
690,0.7450131311164723,0.7296365969838245,0.75,0.28470479405051974,0.9089869086717478,0.3376945829751645
691,0.009494168046424,0.7433654674108705,0.25,0.3570218344830929,0.015995315452180373,0.0950148026554772
692,0.7780211097870665,0.7921327345114866,0.25,0.8351907964914007,0.5682245674609554,0.21443648843018503
693,0.2506549303670019,0.11213911525930244,0.75,0.11671930185928969,0.8190002211988604,0.09315077494973834
694,0.66842432521162,0.8447148333644214,0.75,0.39644096844342924,0.22094236612072227,0.2545583244416447
695,0.0030666297321190195,0.7179662292591716,0.75,0.5209687568228764,0.08314221488003148,0.05743964544843627
696,0.23157149642194852,0.09270325310531125,0.25,0.3660522398685093,0.5244265841495366,0.6780345551374493
697,0.30488471203704137,0.9687493871902831,0.75,0.9493151666376181,0.162087404330145,0.9970623544900052
698,0.8776804201248823,0.20917434488206665,0.25,0.2501790542520731,0.028201187106950076,0.8356136084016625
699,0.17099229088666312,0.4029966343555186,0.75,0.09667917981286944,0.9844118886972724,0.12460446639943357
700,0.20346742689367647,0.9113840497629214,0.25,0.7332333211445043,0.11914764623719898,0.8862195466288775
701,0.05545511836318917,0.42924469039193747,0.25,0.5009247619538191,0.48887155679032246,0.9612520676256897
702,0.414593749034067,0.543754945831331,0.75,0.5728859444395374,0.11059702036626362,0.37825014548719793
703,0.4239613179664705,0.9687493871902831,0.75,0.9721040470523334,0.162087404330145,0.9970623544900052
704,0.246211250086382,0.19695136739139585,0.25,0.9904391817233326,0.1520299070714216,0.923647832393676
705,0.3193436525847323,0.9872871829560701,0.75,0.7396905765829445,0.35527250839509283,0.7848929375344474
706,0.7282342188846427,0.35081270466682,0.75,0.591316219047075,0.7736957835143837,0.43972243239332104
707,0.4190175708514807,0.2432123299769986,0.25,0.722589752505778,0.4785122314306012,0.756996686253723
708,0.5428649468103361,0.09289840406932781,0.25,0.43882220975666053,0.006883929864163418,0.6148243600183521
709,0.28260040836582445,0.992252418901029,0.25,0.6668626496154135,0.49764739209258524,0.24686248073595687
710,0.5255199697080354,0.17976863015646816,0.25,0.6126520179726042,0.7262739411625981,0.2741634049888342
711,0.11859216351771595,0.8892720383333952,0.25,0.34895795806051266,0.11043313322007509,0.12378870345030757
712,0.07132577301065823,0.9028243141298937,0.75,0.016210481473647897,0.4907917403980736,0.9346167296254835
713,0.3062662293107633,0.9846528955200416,0.75,0.8376100937069741,0.28819221466504863,0.0840756535460665
714,0.8342241876248296,0.5639544722664018,0.25,0.7163626966898627,0.3352006146346277,0.9771017171472394
715,0.26240333987555,0.9863469021280435,0.25,0.8132961181214062,0.18562333507679835,0.2205023223433858
716,0.8905339115256505,0.44322440484938364,0.25,0.6293230574959241,0.6976161052046524,0.37382077509123546
717,0.2677337948651426,0.9142343884634613,0.75,0.9493760939922357,0.9326726148163793,0.5464534880941414
718,0.2693982768106965,0.7116413096816283,0.25,0.5547367185784314,0.9316510776208753,0.7135913309083581
719,0.2704286152406157,0.6499982136453644,0.25,0.8671592627231612,0.901266487867587,0.3616720760773815
720,0.30659801881333404,0.881374167524751,0.25,0.03458397373313837,0.33514913695869464,0.23311901042784058
721,0.3020882398814452,0.9790118986805969,0.25,0.45087027401718827,0.8631618929110416,0.6942878249993546
722,0.7936723746196034,0.02775387069726043,0.25,0.8019649234446793,0.6032131653227352,0.23542657430918634
723,0.25780448805939615,0.22126788063369895,0.75,0.10825305615237368,0.6581871540627802,0.23885787455745966
724,0.5982803594361293,0.46519071083239427,0.25,0.23931419037761836,0.4684376588500795,0.5970906100053752
725,0.26028729975642173,0.9770275223708574,0.75,0.49104334501434166,0.2802919738094112,0.37979689088736646
726,0.3901853798895366,0.12001942544999267,0.75,0.9847157929715028,0.3937666841746372,0.8869089050739214
727,0.4754719254290607,0.07862694853421448,0.75,0.7371513023192697,0.9615496381263624,0.16137427500022394
728,0.5561186854953725,0.7824571451443014,0.75,0.17457477100355057,0.3978734167339505,0.11082556914895547
729,0.47812503760013914,0.030524240294791616,0.75,0.7156287156309311,0.7586865463032251,0.044460466014008326
730,0.7238146954934152,0.7886448300655983,0.75,0.31669482593034726,0.008569031761675006,0.6588606027415368
731,0.2582881455152236,0.07804113665971923,0.75,0.07536106482439109,0.16918689707589052,0.9028974854864098
732,0.23221269013651724,0.7366702352870089,0.25,0.18530861303949586,0.19122027886254456,0.329575988366671
733,0.257921357344272,0.91212719329785,0.25,0.18050917337538486,0.642692373096095,0.9170351666212081
734,0.8112434306802305,0.8906753454951619,0.25,0.09017943181630705,0.4327644813332038,0.7573282241293897
735,0.25953937093649315,0.8988898481657696,0.75,0.642025718343347,0.5706710207126227,0.2697916091716209
736,0.397156559342842,0.6949600937478775,0.25,0.30453891359885144,0.5879708273696104,0.587631597000315
737,0.38671127519633247,0.9687493871902831,0.75,0.9493151666376181,0.162087404330145,0.9970623544900052
738,0.525431527977155,0.08225390138581434,0.25,0.7785962824091976,0.36202804519902676,0.23271068385360935
739,0.451765260527888,0.27300632730946794,0.75,0.7310503869495037,0.747680067312941,0.0581042499038269
740,0.6024586965295295,0.9138297102341183,0.75,0.2869384786293593,0.3065647354196369,0.33560083801734364
741,0.24180034082941182,0.021528313663289722,0.75,0.31918014063699784,0.7260026631865593,0.022011988526487287
742,0.9733507759576133,0.7381828831001546,0.25,0.795991494431145,0.07508574301915971,0.20400894242027023
743,0.2510620152936419,0.030524240294791616,0.75,0.6436193181963586,0.7586865463032251,0.044460466014008326
744,0.2744317310029559,0.9985397295503975,0.75,0.7319175316741835,0.3005629871423412,0.6877250897080475
745,0.17894052089089774,0.9189976837419327,0.25,0.7465788932136169,0.2688171343500707,0.5035364190134054
746,0.3002322258857171,0.8381406438154202,0.25,0.7262483194559755,0.09182289909505681,0.30778475742824896
747,0.32930654364833656,0.9752939531123814,0.75,0.23371763065302817,0.8950869377126934,0.898718601123141
748,0.7156367245895633,0.6327215162707794,0.75,0.13594822980227217,0.9791278563786313,0.8200027298743409
749,0.2715164277809413,0.9799361237054646,0.75,0.09193595862508985,0.17768585657459046,0.030457595594661102
750,0.12891840282127398,0.49493333806596107,0.75,0.758243806289207,0.9577365568497024,0.587455149183613
751,0.28185854954105194,0.05823702085996152,0.75,0.735428147442957,0.9580489904111377,0.1493312241164414
752,0.0074606609161248505,0.8900609831043385,0.75,0.42516416030416004,0.5581003240223104,0.5272644563549576
