1430,0.3273441975135838,0.17456178013865487,0.75,0.9146406926664568,0.9632225789600919,0.011124982829197383
1431,0.36163626285661066,0.6126638846832033,0.25,0.003024216510830291,0.809556119074078,0.949859592189353
1432,0.7389816928970023,0.515823103207918,0.25,0.43393563669858015,0.165926265853921,0.10439964803651847
1433,0.3951661858357537,0.15940963544052622,0.75,0.9459054199081461,0.15705809764361478,0.9987320453432795
1434,0.19195087083751017,0.6124998688812384,0.25,0.6627795031661412,0.6506363007837767,0.1805722759411027
1435,0.2236410525996524,0.73458249325344,0.25,0.0031881932801430812,0.8120245424652538,0.9195680993291638
1436,0.5375979733945968,0.17727305433159002,0.25,0.8646619057613826,0.7652438676397696,0.08713297300251766
1437,0.4381200584534809,0.1302734683365565,0.75,0.11747983621845448,0.875576153960898,0.5982398938604125
1438,0.9536479217490441,0.9999681086555252,0.75,0.7062832226714866,0.4899932846269641,0.8850167507368475
1439,0.4803249555096548,0.9086292343888368,0.75,0.0010362729612691801,0.46360753176947955,0.9400161884205455
1440,0.46858284259579,0.2966719414286778,0.25,0.5747139863938081,0.005004065942349589,0.2043339592699213
1441,0.37766618936143603,0.8214920557939549,0.75,0.12025597267124055,0.5631160956424935,0.8063308171311675
1442,0.8742881609377715,0.3344334638606231,0.75,0.2111378874607076,0.4356079877986333,0.2968922362216345
1443,0.39920822546484225,0.8082463497723416,0.75,0.09931321724254605,0.4995529572324049,0.4268545801825322
1444,0.48762745572993305,0.3783840013234965,0.25,0.19754135070910195,0.9905577873121731,0.055914017482192935
1445,0.4391886936054027,0.787637618344875,0.75,0.10669784498616808,0.3590531366483639,0.7380977276755084
1446,0.7551137469257734,0.5260051888154147,0.25,0.5701311649855114,0.5700097578988278,0.168940473050591
1447,0.4055581411209541,0.05710958621379758,0.75,0.03286985715097579,0.023089281984645327,0.7241092183235007
1448,0.4642039634093985,0.4602045246735317,0.25,0.9233341173256776,0.7306479135221416,0.7401718977587062
1449,0.6274227127765097,0.9086292343888368,0.75,0.0010362729612691801,0.263730208729414,0.9536719999223322
1450,0.3604191397525225,0.2446827453310686,0.25,0.8009535462948186,0.8554206788904766,0.8675955613606293
1451,0.6676358321413338,0.7751423350710256,0.75,0.013711218616566656,0.011129745917064393,0.9837234889635671
1452,0.6652859054683908,0.6006706180478103,0.75,0.11707563602557991,0.5653964177830538,0.1401466454628949
1453,0.5919631416657809,0.677396281513873,0.75,8.796733519484609E-4,0.9661959239812871,0.012311442534568395
1454,0.2924132604007239,0.7524555450430201,0.25,0.812700724943957,0.7922434052591586,0.4118336643382433
1455,0.6050855377491027,0.9123883747188841,0.75,0.0015314410276672241,0.994778496717181,0.2716110228497898
1456,0.5315275628501521,0.40943299467082006,0.25,0.1815794664106536,0.4614751384841863,0.00965748468824612
1457,0.07982180868065403,0.12466698004810561,0.75,0.02950799678925564,0.5957006708001469,0.7438756280954395
1458,0.3951661858357537,0.15940963544052622,0.25,0.9459054199081461,0.15705809764361478,0.7721659394495585
1459,0.5141533472636068,0.10198054961461123,0.75,0.8007635596755995,0.5003859059278106,0.11729945874310554
1460,0.6676358321413338,0.7751423350710256,0.75,0.002121142072354096,0.011129745917064393,0.9837234889635671
1461,0.6032033937239893,0.4107870459763018,0.25,0.6476647150650661,0.1632118453093505,0.2582987918461028
1462,0.44266448544553944,0.6643058218694236,0.25,0.005086287020161007,0.7414741222940537,0.012311442534568395
1463,0.6571548045150293,0.5779378322062658,0.75,0.4617047359672666,0.12263534537576437,0.5282917181405331
1464,0.44723682186327607,0.201867199970876,0.25,0.9470043370054182,0.2200952249077196,0.3657049729855818
1465,0.699040657673508,0.640185982530187,0.75,0.7368560080584472,0.34657978152566404,0.2812404018797122
1466,0.07950754892502566,0.9951384158174487,0.75,0.010137447818646181,0.9893816714003829,0.16280285959921859
1467,0.41223937950174494,0.9852030297234069,0.75,0.7870345171772966,0.7403451881924655,0.7074582037008523
1468,0.08231222801500854,0.7171445273481813,0.75,0.005086287020161007,0.9661959239812871,0.012311442534568395
1469,0.20670993731099663,0.08790228091039265,0.25,0.12641001710268407,0.6668228172029769,0.22579366457113292
1470,0.5464273803291029,0.32358667351895454,0.75,0.2242696823657565,0.97330458529441,0.20610714347296435
1471,0.4320242129962526,0.9046170167853435,0.25,0.5676667542042717,0.28072657394480716,0.7563966404791083
1472,0.553621686859904,0.32974197074541656,0.25,0.18407831011615605,0.831321745035233,0.26393279628087973
1473,0.07484125416008136,0.5729527861320661,0.25,0.48835252794915107,0.397730966893759,0.2826472266094163
1474,0.5535195674344774,0.324561033174274,0.75,0.46150490531960753,0.8181874040302388,0.0719229640344925
1475,0.9963363861167154,0.8842929654191246,0.75,0.2441013077549079,0.6156395176285837,0.7736675030659901
1476,0.4292820149153622,0.016734820339193955,0.75,0.057377765563536895,0.8176831649668146,0.6563930912370033
1477,0.2610883564454044,0.6439874013071986,0.75,0.49694358388875814,0.026780010734388182,0.5564451023087382
1478,0.396833238957084,0.05792482219996316,0.75,0.5947292728326925,0.11821573114230072,0.6043455047849462
1479,0.015537061342536518,0.750535325642947,0.25,0.08446364254906658,0.902477050705106,0.7419999601192636
1480,0.43980252915355883,0.03939237060379922,0.75,0.5896529569173753,0.058944175387487655,0.604420785141831
1481,0.37372933257373153,0.0030445509360580436,0.75,0.894658909771802,0.027946590674947314,0.6067899542268004
1482,0.42816202580679097,0.5061088946772888,0.75,0.2675945810634319,0.8590704146055295,0.27664900227881895
1483,0.2196648400393204,0.5562652112224992,0.25,0.6545316428704488,0.9983898696534733,0.7672917804573721
1484,0.5810225702225096,0.01788358006969872,0.75,0.09563536583301435,0.2812227570091461,0.9850117119873808
1485,0.7271899423271252,0.11815307680395482,0.75,0.4530865382473609,0.749126410285126,0.5754578849856389
1486,0.4460710621672032,0.058848303063178384,0.75,0.055203360737810805,0.13198404902861305,0.8256213824973099
1487,0.3570612665437901,0.3655810743411504,0.75,0.8972332342613276,0.5608073459763494,0.8191793153914821
1488,0.41256118391581675,0.08006948370823386,0.75,0.4147576524414571,0.361402876893974,0.7761426990472455
1489,0.5333301665839741,0.7944417932517922,0.75,0.8661396268081443,0.3175883143952922,0.8597299965427638
1490,0.40843113201262243,0.9585836141308579,0.75,0.0010362729612691801,0.263730208729414,0.7496869872876172
1491,0.8254012585178998,0.3419832193424823,0.75,0.7917389542714901,0.2078578605371737,0.4937416032182157
1492,0.5190744899656288,0.9769380412049838,0.25,0.0344578678382671,0.10224584117533675,0.5351214575196029
1493,0.2370258035977849,0.9728261688298265,0.25,0.9345497172748352,0.3133782511152544,0.5632882509347402
1494,0.5288956416471347,0.9031378184229213,0.25,0.05725847128622252,0.3279437225567412,0.3324239060216755
1495,0.24026637263569262,0.9745828106709776,0.75,0.05830252312013451,0.9025730312250513,0.3806457706413299
1496,0.018150501626730042,0.7024071981112255,0.75,0.13481537751658224,0.28626678933165717,0.4175585048551282
1497,0.2945286613792566,0.9107133448142076,0.75,0.04836021998974405,0.5225890274048913,0.19957863281493582
1498,0.4246421470017214,0.2230077278158602,0.75,0.4311773877492566,0.6435149603896704,0.7072186781363972
1499,0.15449884451893692,0.9165247981817392,0.75,0.047502893606117036,0.9580312856018494,0.39900010044795853
1500,0.5593040751967938,0.5233867085010296,0.25,0.22945880065822333,0.6596371219152823,0.3699146794952326
1501,0.3598575460258918,0.9359086725375273,0.75,0.06945724357758054,0.7846499082237818,0.07358906891862493
1502,0.015916304645510526,0.7422533569820126,0.25,0.14352679590979656,0.2628003133519127,0.7837917517953787
1503,0.37964134614346323,0.4251576393908163,0.75,0.9243113949804459,0.8511776561086027,0.0762562941563828
1504,0.13460369172865982,0.0725321742550008,0.25,0.7225338585314856,0.1699936769815097,0.6648562244461134
1505,0.42957979066226626,0.9418475935209023,0.75,0.0039355079097039836,0.1889567267297697,0.3681132356710647
1506,0.8544675682447395,0.7895075104746769,0.25,0.6477820397815627,0.1268159884681851,0.09049481516795299
1507,0.45111239884364407,0.8450511672010071,0.75,1.2966558196958466E-4,0.5293734420254526,0.9823817047097652
1508,0.631969913943286,0.03749007594145526,0.25,0.6506156744252599,0.24451736724184003,0.7437062074926561
1509,0.4508356979537147,0.8309969495710195,0.75,0.005697685015936149,0.5291966050734381,0.6903797099315198
1510,0.5964894789399391,0.7073256437120924,0.25,0.015292272008605279,0.12035116298057824,0.5897309262390871
1511,0.6082708067234728,0.5233543866596424,0.75,0.0011824865164112852,0.28185341970666644,0.9377137970410565
1512,0.8066395587831661,0.663667190820536,0.75,0.9279532728264255,0.21117222466396046,0.2554962517370134
1513,0.4569752291708209,0.9185065171574042,0.75,0.005086287020161007,0.5449811042160353,0.25265145669139266
1514,0.4375907954544782,0.03078227708838832,0.25,0.7945421320891812,0.5922594364977617,0.6512317397770022
1515,0.5224339606589872,0.9960031157295404,0.25,0.29465384626079316,0.3907991638400595,0.5746202951562348
1516,0.39364155426806535,0.5274901785030627,0.25,0.0010362729612691801,0.29741118984694964,0.6030351897213391
1517,0.6763733125289189,0.6775870796831698,0.75,0.04888261470846811,6.238667118723118E-4,0.39072482885353266
1518,0.43546598600752495,0.6856548964197088,0.25,0.0010323353397750984,0.29617543806469626,0.620029474466787
1519,0.49399378212559775,0.7680402742799481,0.25,0.6247014746010092,0.10045966542904572,0.3228478186842534
1520,0.47570456577985537,0.8895812349330398,0.75,6.991559712427214E-4,0.5240116834639548,0.8550569781202995
1521,0.24166855914534224,0.323208654297954,0.25,0.9225078868090867,0.659680462792677,0.6524319298133671
1522,0.4361726994926399,0.0770457673004481,0.25,0.9057817455680903,0.6836958935922117,0.006892464155552447
1523,0.2848444040484387,0.04710307956885773,0.25,0.14032386966383115,0.42195223822341377,0.3151852755309429
1524,0.4585027440541491,0.7879398882976029,0.75,0.0010362729612691801,0.44724156329519726,0.8654595644876599
1525,0.45913915661767324,0.9721137124460467,0.75,0.15330573102465694,0.02591228803524437,0.4105735609823232
1526,0.6019445316127511,0.5209087595414583,0.75,0.002121142072354096,0.09010572987462406,0.9837234889635671
1527,0.2731356078575554,0.6582810924318421,0.25,0.16012310712188282,0.06551593562504465,0.3724965854977612
1528,0.38671148241008746,0.9864242794573894,0.25,0.022339473815118693,0.6340622582522314,0.2537378675859914
1529,0.8143025807854903,0.9330171477898092,0.25,0.6892724354136232,0.7080660977133553,0.9384796340543456
1530,0.5567472250330581,0.8317537557750219,0.75,0.0010374409294454656,0.717392209354711,0.8791374080713157
1531,0.4065570245721236,0.004504740379325578,0.25,0.8201265915795348,0.24258606615535339,0.4445994670795903
1532,0.45539058235713425,0.2103119506582135,0.25,0.22399981918991207,0.8825130293622866,0.9868444064917495
1533,0.4460710621672032,0.007346335839206138,0.25,0.3165168784598997,0.01594241931119822,0.797506498304745
1534,0.8313745006686734,0.19391459831008784,0.25,0.13424330872899104,0.07377181915198594,0.6382300151938781
1535,0.37467606891010774,0.19443793198655446,0.75,0.2906353820269878,0.3709992750355673,0.8966886219833151
1536,0.4003288344104805,0.014959630900234888,0.75,0.3916697770413805,0.3667964054145947,0.25137642748309585
1537,0.38326227642149435,0.39187700587352936,0.75,0.4524217773907181,0.1882308572988366,0.5032397889119858
1538,0.37467606891010774,0.031466624381608854,0.75,0.2906353820269878,0.3709992750355673,0.504802961822264
1539,0.6200961269309484,0.23266904901367014,0.25,0.8507056975415271,0.7024733487876536,0.0011858883886002314
1540,0.40310213214601004,0.8076916396677378,0.25,0.0026569686505354406,0.5208633857190915,0.9402226038328438
1541,0.8942128896100849,0.07572770179742916,0.25,0.9886363914413925,0.8275062060314092,0.3256755847546543
1542,0.48116698241708855,0.9489368909858237,0.75,8.18134120596723E-4,0.1712951771436239,0.8889258580373957
1543,0.38767029135421505,0.33802692431218906,0.75,0.7140477496741604,0.11134622043102038,0.9601982889816811
1544,0.4803249555096548,0.9817409094161886,0.75,0.0010362729612691801,0.24395265779913045,0.8949958223614252
1545,0.4586698306572776,0.16914229639159617,0.75,0.6798274288076381,0.2842765445066132,0.5044585034564507
1546,0.021739775108786552,0.09145358517690827,0.25,0.8710652434402748,0.1250909583051707,0.33602538414806404
1547,0.0738268604746295,0.7718688657618086,0.25,0.007951123209482769,0.9464241692706333,0.2680253808961177
1548,0.946590920198399,0.3733822295279129,0.75,0.9586050869364928,0.11549633957185557,0.3190549201681119
1549,0.4542733364378682,0.030245453210261238,0.75,0.7227310935679884,0.5319995054880916,0.4294611112646608
1550,0.8772512733228087,0.35377663419770256,0.25,0.5269440017699311,0.29723180041518527,0.1688331451705105
1551,0.45353219850919824,0.7957483664339878,0.75,0.046850419406808785,0.7530985880986868,0.5896375842741096
1552,0.6669818338458149,0.7275949684693649,0.75,0.6781873300262443,0.14397944240698546,0.8516796147085873
1553,0.44958567793425164,0.8195104130349505,0.75,0.04747082656742818,0.9982868054197532,0.46432125072982744
1554,0.02375102241314342,0.6712152334635967,0.75,0.06483176339589469,0.737589412723029,0.2604490012670212
1555,0.37595861857071705,0.778466580283293,0.75,1.2966558196958466E-4,0.40646018607055256,0.8378996315593745
1556,0.09307119753825766,0.3074674981641813,0.25,0.8953562095836017,0.9430355445129598,0.8421820607764039
1557,0.3810901179392481,0.7470351297828279,0.75,1.2966558196958466E-4,0.45321487080304934,0.9823817047097652
1558,0.6530096550558917,0.4142389871933241,0.25,0.348351036375498,0.17566285568998097,0.32987961076056294
1559,0.398875832288208,0.012071090239838989,0.75,0.009875500761694411,0.578573394144692,0.9721244030130707
1560,0.4569752291708209,0.705447245285313,0.25,0.005086287020161007,0.6324325263973133,0.012311442534568395
1561,0.9946543639939379,0.06354318071355358,0.75,0.8699973187652257,0.07089551935227922,0.7551987265185872
1562,0.44313169486385806,0.8082259072757144,0.25,0.0011552020191927248,0.8865300471557404,0.2795511340305009
1563,0.84102975845409,0.9356658499861311,0.75,0.737230877436054,0.28354508423996505,0.8804979988770206
1564,0.4569752291708209,0.7082815882448703,0.25,0.005086287020161007,0.9661959239812871,0.012311442534568395
1565,0.7564225517082285,0.7724512651815985,0.25,0.9850683749227375,0.45341324573172415,0.06382421924530224
1566,0.4554198624095174,0.8958133123370121,0.25,0.0014556344380585173,0.5497678829119694,0.9777084055845636
1567,0.7504554110086278,0.784607428798405,0.25,0.4257359854190458,0.7841140058583717,0.26042861483591684
1568,0.4097922365942366,0.24088751657891794,0.75,0.9672630469872198,0.505983791438363,0.1076706243540736
1569,0.37103452752381993,0.5965369905461364,0.75,0.8337617532518777,0.21189627448458526,0.7369878136675996
1570,0.6781584302037621,0.0625639383210983,0.75,0.30460075356206584,0.20600781495721676,0.9498107281088959
1571,0.6749095530981642,0.5616170096895621,0.25,0.680313568826582,0.06461258903141986,0.4079215083585145
1572,0.7234969927390131,0.013724622101077005,0.75,0.38890599824260774,0.2516474389421509,0.9344276032895025
1573,0.6980216823343832,0.436114890301172,0.75,0.5005519337894988,0.06098780112319313,0.14900054744070879
1574,0.6647687826834284,0.024173592917663855,0.75,0.6158708436495497,0.37997698702398996,0.9262608189690935
1575,0.6503158469243959,0.8156353465061409,0.75,0.010937936612198773,0.8739230775944081,0.7736689869371535
1576,0.07077314880407781,0.33917762209961155,0.75,0.3522013021919359,0.813892643812848,0.835869184717646
1577,0.6579820734669178,0.9635523015744978,0.75,0.005843940615146148,0.2355473072079134,0.8517292306430446
1578,0.03467895746973271,0.5339742130730658,0.75,0.6468235933864883,0.4398289477004944,0.6754696709683353
1579,0.3713400183790112,0.5463695879050431,0.75,0.002132619329184033,0.2713897586049269,0.9234509653170268
1580,0.4569752291708209,0.7156027897304902,0.25,0.005086287020161007,0.9661959239812871,0.012311442534568395
1581,0.06805862137687657,0.3340531485536895,0.75,0.01779886521479812,0.7051201851726846,0.39236560844867663
1582,0.5545125981081422,0.10684513514361482,0.75,0.9469777811973825,0.8375365093030572,0.7769147498152499
1583,0.32540667604941775,0.11887591264664898,0.25,0.2843128976594488,0.5127249364945627,0.9660900156175376
1584,0.5474343315719004,0.9496377759813088,0.25,0.012774328270718782,0.3003829339393229,0.36021199957642824
1585,0.6723071154222441,0.46101235616315595,0.75,0.48666961363372974,0.7977502680073786,0.17332090696560298
1586,0.38658399353752626,0.9230802572355615,0.25,0.020007402033149213,0.12236908410812253,0.8940804716908554
1587,0.12979924609209437,0.25164719237226274,0.75,0.6904886009161217,0.2582027908331489,0.4336893593115133
1588,0.37460446518683177,0.6137783901457722,0.25,0.010646946225316811,0.01627506176503901,0.8899495967051111
1589,0.45246723641519304,6.613623920964651E-4,0.25,0.32070394995717244,0.02254623604966899,0.9597947779799394
1590,0.32101504780527357,0.6010011892332274,0.25,0.1521477966558048,0.906824301389876,0.9434222609337242
1591,0.3276220760347418,0.6676081850209896,0.75,0.4674276248519389,0.38349299438614737,0.04763255940754829
1592,0.4066641184188451,0.062344290608072846,0.75,0.09563536583301435,0.2812227570091461,0.9850117119873808
1593,0.5669846169305339,0.35208047097412176,0.75,0.6363477932867163,0.15463892739484097,0.6201523279185912
1594,0.4504902088842109,0.0011131324433849565,0.25,0.9360459137377968,0.11550336315724585,0.16005514593467773
1595,0.3026516200929963,0.38911694707569844,0.75,0.9916350090307042,0.907186613718238,0.6026613952779184
1596,0.16248688541549183,0.12785739808793717,0.75,0.07717452477163134,0.5834688570678942,6.621064305503133E-4
1597,0.7599690939501339,0.3686013357021767,0.75,0.918788762528035,0.9739797971198141,0.6304878444725927
1598,0.41776787355106426,0.05969364453436973,0.75,0.7521918549998502,0.4209478494593551,0.8539540461964652
1599,0.3350841130674198,0.9306617317382566,0.75,0.5017578476231567,0.5374350603131189,0.6389397410859774
1600,0.4428230331285121,0.051994234434509824,0.75,0.8204815274917308,0.3752083704051623,0.8902015970678361
1601,0.5332025810231047,0.3663269674568933,0.75,0.2797542629308908,0.8145478448129864,0.7293984133818979
1602,0.38590194866504535,0.16037100367640095,0.25,0.9695545858066958,0.5977875385045059,0.770735965529431
1603,0.396833238957084,0.02728039286195579,0.75,0.5703831745599268,0.3564464874046257,0.459316811580052
1604,0.35494473323993014,0.34443763498109303,0.75,0.871608078078281,0.7482423486115704,0.0036472477461422237
1605,0.4387099034402966,0.22016511539598826,0.75,0.5835785564680726,0.4503782899032762,0.08501925293442913
1606,0.8123761422356829,0.5500746440052041,0.75,0.1293532154989505,0.8732770398038596,0.24662892329392302
1607,0.4803249555096548,0.7097194042986417,0.75,0.0010362729612691801,0.45098736278980606,0.9136877809365964
1608,0.3676880797923485,0.02719862787555971,0.75,0.6019458330517802,0.6477437451050311,0.319839960922082
1609,0.4749596660830564,0.6995097904025327,0.75,0.0010362729612691801,0.3880119269283492,0.9105334342684538
1610,0.26750904352475036,0.06158318023489051,0.25,0.9764078351323024,0.6730597712542472,0.2093567079476993
1611,0.5103710417524605,0.6816816905439725,0.75,0.0010362729612691801,0.3734488375828461,0.781144679015861
1612,0.4156851501579392,0.3877093227914199,0.75,0.020007402033149213,0.12236908410812253,0.8197988952369449
1613,0.6582944637064024,0.07315589284017632,0.75,0.4113451282143903,0.7539168165183996,0.16444175633620484
1614,0.4849230118849824,0.16613104617984326,0.25,0.991836791200863,0.41654652479776966,0.03980502929798593
1615,0.15923770101060875,0.033017406820019746,0.25,0.029763043264023015,0.07045921541394806,0.5523602941120741
1616,0.4976835164897965,0.16071487793930422,0.25,0.9856534358718783,0.3948233556980655,0.7302837568125818
1617,0.47175514211707814,0.08226244399692362,0.75,0.17730419535271863,0.2130284987685651,0.998205367628111
1618,0.5572358275911055,0.09533060298805107,0.75,0.17104999235025697,0.3253611799681373,0.10102627259848329
1619,0.45843346731189116,0.10877105475653992,0.75,0.33312670638093733,0.5789102900736653,0.6032805497312391
1620,0.6650130040659235,0.6928954045831675,0.75,0.49777580195043425,0.3528532350196377,0.19397506942716503
1621,0.43860530909233586,0.19852028373323216,0.25,0.997250915766328,0.33125827051743895,0.3861424886193616
1622,0.42381641465119874,0.0077043803875642275,0.75,0.6105375282795138,0.18921097898027384,0.40292091756015713
1623,0.2583066649877773,0.14579061288267026,0.75,0.6570891335182258,0.465720913752386,0.535178454290474
1624,0.37372933257373153,0.0030445509360580436,0.75,0.5851081619002512,0.02383491695474529,0.32045256718915915
1625,0.5051674489799225,0.9332499657431775,0.25,0.0779272998004168,0.11651239885996867,0.721144290033824
1626,0.4118951654295628,0.9768432309696841,0.25,0.0014556344380585173,0.7696437996941603,0.9777084055845636
1627,0.8758520693165233,0.053985786533307545,0.25,0.8479657188453265,0.5536153045990256,0.5175658108471624
1628,0.4554198624095174,0.6103157089511173,0.25,0.0014556344380585173,0.5497678829119694,0.6325088842873436
1629,0.8013229293032694,0.6547357961747079,0.25,0.11045079506431033,0.11297928532629709,0.0011972919022578132
1630,0.6666015496046567,0.06737299294077392,0.75,0.41936907992355055,0.6277206084884263,0.8254468521173933
1631,0.5748029098827777,0.038384777667188175,0.25,0.7914136674373372,0.10933419939819333,0.15976580489662995
1632,0.9908323039719533,0.035355748813556076,0.75,0.5257999799124875,0.23675494621351123,0.8315503673618826
1633,0.47345513332800826,0.42570619266925536,0.25,0.2915034128467954,0.7434744255423531,0.19597526164167844
1634,0.012263973950361495,0.14385688349086745,0.75,0.9101007264245342,0.021743917865369222,0.5818411979248869
1635,0.520641135831575,0.47324271229466175,0.25,0.21357192339693298,0.9314336098122685,0.042474347946377056
1636,0.4110277260851961,0.535846984264077,0.75,0.8328138478887442,0.18550896020863228,0.8933479217675883
1637,0.47716460403182925,0.33115105236601405,0.25,0.28887163546843286,0.35576678275822593,0.5439822158785911
1638,0.98857320847292,0.02058521460930507,0.25,0.806737774402157,0.5658230724776956,0.04711992589107261
1639,0.4259246890915849,0.25372481098917365,0.75,0.2838786799624333,0.4646422565152314,0.19881564424405906
1640,0.35753228965339034,0.31176664718221825,0.25,0.2847558011783613,0.10060365464484089,0.3568655859932076
1641,0.5214180395956137,0.46952170454189657,0.25,0.3230986972757409,0.6411202140817671,0.030660202985137497
1642,0.7376518287451951,0.22201844946545934,0.75,0.664433094746616,0.026590915922002023,0.359164441515867
1643,0.4554198624095174,0.9952316087537526,0.25,0.0014556344380585173,0.8767555889183041,0.5683777844176923
1644,0.9170100704614066,0.8869050633400956,0.25,0.6305190779374281,0.5081696677409948,0.2904575798765128
1645,0.47805648448761584,0.9996469582073977,0.25,0.0010323353397750984,0.29617543806469626,0.520114152405655
1646,0.1521077242552885,0.14994812249731582,0.25,0.7192154190809383,0.8830945665161137,0.4267695058007459
1647,0.42316586251793986,0.03427113150281558,0.25,0.22554602763271447,0.3009581528078792,0.9043792509819681
1648,0.4592565767060468,0.9408423846798946,0.25,0.6030878818581004,0.9382051334936732,0.9553694172506386
1649,0.38658399353752626,0.9704419278990108,0.25,0.0030265322965241717,0.12236908410812253,0.8940804716908554
1650,0.5650087628608652,0.13432540612426502,0.25,0.23042163934016657,0.36217461500146764,0.9474580305253951
1651,0.40606828407161794,0.6926772321909571,0.25,4.259600142700881E-4,0.30704223295843547,0.10952475636936732
1652,0.2338484116452504,0.5587106940907404,0.75,0.3590232805183574,0.9807063202854991,0.3642227878211901
1653,0.22603674995515832,0.6060457439113834,0.75,0.002261771298514015,0.2567171319036682,0.6882129926418796
1654,0.374149457684849,0.5440342339646146,0.75,0.07273749907776672,0.34743781227005255,0.6322719234307461
1655,0.046909265990368154,0.1283364732718132,0.75,0.5476377357685198,0.6813624507716074,0.15288919655227062
1656,0.31215989832841673,0.15157259990705363,0.75,0.324611303155231,0.011575705102967682,0.05308490453790782
1657,0.44677247256241326,0.26091270940178646,0.75,0.8197102693850151,0.9490291128894993,0.27643026279576466
1658,0.525502329672237,0.44155817086774835,0.25,0.06473511652223866,0.19805676928866378,0.8282927341633293
1659,0.5504325587553173,0.6264608600846199,0.25,0.48572972097217215,0.30597530228339853,0.489755549116913
1660,0.525502329672237,0.5576763621556775,0.25,0.043604972183299145,0.19805676928866378,0.8434113743023349
1661,0.37351313044081413,0.5507785066297611,0.25,0.6554961163438928,0.12479755236351675,0.31146332355376716
1662,0.6575782856546951,0.5736145614128645,0.75,0.01750714708473955,0.6092557166864082,0.6728405830629082
1663,0.4382380587288518,0.5600890675064403,0.25,0.27770834849222603,0.21126667597386029,0.49545129285320205
1664,0.3875230017912319,0.003540648205290098,0.75,0.8709596870693879,0.6343965329387924,0.06121549257328851
1665,0.4041991856756602,0.008445309481357799,0.75,0.672955438785237,0.1674306627695079,0.3702944945996215
1666,0.278522251915146,0.43006465594749443,0.75,0.8063472031747382,0.43137176492766305,0.8833393862179457
1667,0.3827938342963143,0.04742142803670524,0.75,0.1681395184417731,0.327991159759773,0.9161096463607885
1668,0.8692222150219376,2.7487143384408164E-4,0.75,0.10327508691856346,0.5039853958031651,0.23163061811074415
1669,0.46544659154468415,0.8805106596187967,0.25,0.00946250872252763,0.6907183440137057,0.5751801711854266
1670,0.5911787590527783,0.7756066842678219,0.75,0.37582453596064935,0.8884728557320971,0.6758176962289999
1671,0.40331954848081963,0.05969364453436973,0.75,0.9184311813624834,0.9172994664377114,0.8539540461964652
1672,0.9539585133765994,0.587335236113681,0.25,0.9812277680435707,0.07168443472415786,0.984102775477897
1673,0.5221025681331444,0.9444458460317837,0.25,0.022082127951363884,0.036016270051375976,0.579472250531418
1674,0.8496757451662286,0.5892052256134478,0.75,0.672449749301262,0.3687893575683837,0.9510986725571687
1675,0.4055581411209541,0.05710958621379758,0.75,0.29758541214620693,0.023089281984645327,0.7241092183235007
1676,0.639392944467889,0.9388267683984003,0.25,0.15798742900875085,0.3397409168749802,0.3158152371657148
1677,0.41223937950174494,0.9852030297234069,0.75,0.5599016645686992,0.7403451881924655,0.8823581758448988
1678,0.09355925011889588,0.957246954144974,0.75,0.5877893330582087,0.6235858120326039,0.15158293596285033
1679,0.4347293922711868,0.4398877377315503,0.25,0.24715693772944758,0.7524625855638596,0.9985021850577148
1680,0.9244685417401672,0.3725666848019389,0.75,0.38102265768283405,0.2697713411445718,0.7266943852029559
1681,0.28445775147665897,0.23094895134097648,0.75,0.5241817075596145,0.6850584283038701,0.6679916253985029
1682,0.4699917827502823,0.5550080526316665,0.25,0.8483917240992289,0.7462076257555057,0.20727867835600722
1683,0.2377107794161144,0.22726400833002713,0.75,0.4542130051912522,0.17270187959106564,0.7399958055499758
1684,0.7217140150100328,0.33103869608474934,0.25,0.5885476811625225,0.0603545452360168,0.12738558163525726
1685,0.3887769802384312,0.7667193517080624,0.75,0.010696851568295675,0.314441577492975,0.8077224793340727
1686,0.3276083351306355,0.021547137029369057,0.25,0.4884082394948597,0.02490391084229948,0.966856410885222
1687,0.43875549619654264,0.7677200037625789,0.75,0.011342707132153188,0.7193366003817947,0.9199401342694087
1688,0.9179244544699795,0.20791357170372016,0.75,0.6816779235449575,0.6714058748966805,0.16743870358851642
1689,0.3951661858357537,0.004072811196598341,0.75,0.9732290363294781,0.544729540210537,0.9941416105119727
1690,0.19312316346512204,0.5747138045074522,0.75,0.45126627740299574,0.7731115427080507,0.15521406591365083
1691,0.5438745683331913,0.5261330533566196,0.75,0.023400750141697374,0.05173289534348177,0.8508229806702111
1692,0.11938177111981729,0.29636744493332134,0.25,0.5490863366170611,0.8303430945216872,0.8957380588262167
1693,0.5497790123797364,0.7267421455802253,0.75,0.02204080983523382,0.3167497234348685,0.976412900198451
1694,0.4554198624095174,0.8958133123370121,0.25,0.0011375687244296751,0.94188849593532,0.6654873054393355
1695,0.5588687123037109,0.2325139139024991,0.25,0.10447717670570278,0.45905878710487424,0.8250281048349335
1696,0.6306356661535332,0.2419334870289196,0.25,0.9019194938495511,0.7306058949487372,0.7820094606126936
1697,0.40766972076512964,0.8805728225303452,0.25,0.004469699182244269,0.9711469444576575,0.6393886247222137
1698,0.37520919761884175,0.01973310941645065,0.75,0.9288003452974608,0.4928841770402524,0.605856202917372
