4273,0.8467196070148362,0.13444113380118772,0.75,0.19272965717121926,0.1350596099566006,0.7971629770204822
4274,0.010171693844268415,0.8883419940920411,0.25,0.3962231477002873,0.6192687156176757,0.5648385209883576
4275,0.8785421986217338,0.9673896161542523,0.25,0.5695173867346918,0.030192110835272623,0.465361975493079
4276,0.07095156274688219,0.831273786218031,0.75,0.44045699619340867,0.41186479652279623,0.5137521117689806
4277,0.18635888336111395,0.7696282858461584,0.25,0.04451251270498646,0.24768797676173637,0.44851144701840173
4278,0.09789382833122628,0.7394968309867499,0.25,0.02248402975250452,0.6233577475295438,0.8148910075732367
4279,0.7720649302767163,0.8252434537493802,0.75,0.7268534719761865,0.4106211857667089,0.05208284100912863
4280,0.06786437480883067,0.7207213149731684,0.25,0.44047307785741047,0.13581499240492334,0.7342762457295717
4281,0.24052290022877876,0.16764496550437658,0.25,0.7035009095883178,0.4878492090849167,0.6857498321828067
4282,0.09951203818415244,0.7242813326855484,0.25,0.05313338383533328,0.6224763457696476,0.6325263062099941
4283,0.7595509614537336,0.9032266063804414,0.25,0.5531114183213874,0.032810139153287676,0.9310887809763322
4284,0.09574648150622614,0.8090114723423644,0.75,0.30994750949871025,0.14670686800512633,0.887819719091639
4285,0.41605091944268224,0.10186368286799052,0.25,0.4398056501516918,0.062079274594576295,0.6657471803662135
4286,0.8504029847524585,0.5221227766088937,0.25,0.41203212774399345,0.11562464719812482,0.9733257025858955
4287,0.687061326729583,0.41532648243630443,0.75,0.7844653170882294,0.9184310062191021,0.7184353438779738
4288,0.36859992088302307,0.5329645404610109,0.75,0.8457169585277006,0.12423588860095502,0.14326398229606518
4289,0.38012646042009657,0.4699337045355676,0.25,0.3816707712504851,0.9453435483620026,0.861777992582746
4290,0.7566124720038652,0.8031123551623068,0.25,0.6566614264873419,0.4269657596120684,0.24453290075442916
4291,0.9182941745526747,0.791894488953195,0.75,0.5693238630077885,0.53274575886392,0.48489003062692326
4292,0.048727114238782065,0.5322560181025994,0.75,0.17928802975481906,0.04714318121479233,0.9896805583623406
4293,0.0835447978072289,0.3728159479752384,0.25,0.11416418577549625,0.3289774037035367,0.2920391815659862
4294,0.3312269825470243,0.8208178955728888,0.25,0.5855338711357727,0.4249096856538931,0.1032573928651026
4295,0.9450198146758297,0.7886429679810777,0.25,0.19911510990689263,0.32028501000411225,0.4044934551277496
4296,0.14025277836341585,0.9960575879063436,0.25,0.3922530192602331,0.26105266071645805,0.7031418811206692
4297,0.784027849380667,0.7000578215433091,0.75,0.8671057815825867,0.62421256816806,0.38337248859572826
4298,0.10121328398489537,0.8885803566579858,0.25,0.40036969822051527,0.15343613084206312,0.5275035962054155
4299,0.09561504865380543,0.349169637941093,0.75,0.8081255878439317,0.08177707073568552,0.9171105232461441
4300,0.37875913297425057,0.8012396299149569,0.75,0.4448600041882099,0.420346253766256,0.40253514124710044
4301,0.004163025588187597,0.09489565840307623,0.75,0.04712090231591615,0.3063346410740111,0.3419683150817523
4302,0.1831237172204505,0.7977746177982321,0.75,0.542240048612223,0.4348414782069586,0.14793777682107734
4303,0.9156599653391231,0.05141297237848452,0.75,0.005021040185043235,0.9263372612036552,0.6739745653504433
4304,0.013195704883120718,0.40990588234921366,0.25,0.056743332969120375,0.10544961333691727,0.8104415748489838
4305,0.747836808945413,0.17322605734111185,0.25,0.8747501805125949,0.7803426135771023,0.4416981881000952
4306,0.010627265649281514,0.40423578313351516,0.75,0.15849074457171297,0.6379293646622102,0.892155543153277
4307,0.2440836079156904,0.6146726958957487,0.25,0.6135127002944739,0.8218624187399157,0.2617220377164182
4308,0.001684599646364221,0.6485275540510006,0.25,0.7026586255325866,0.217206475063243,0.7060331541588699
4309,0.22104412899857473,0.3048901453329754,0.25,0.9286685242878993,0.5130113802396801,0.023300503465375377
4310,0.01890752890715222,0.771272141284423,0.25,0.5657966007172992,0.17714787477320398,0.5139716190606046
4311,0.57809903797393,0.8555007190993618,0.75,0.22960305703853745,0.3310143349308865,0.177550127549975
4312,0.04418875561048492,0.8862501094838113,0.25,0.5441150859115556,0.1795359897689086,0.3984317540714779
4313,0.28083335920573405,0.5258898793935952,0.75,0.11898783858030204,0.502993580923497,0.1954776656097713
4314,0.07948127938862071,0.9825292095189166,0.25,0.8844938571529226,0.3209880729661828,0.4959707188308169
4315,0.7189418461832283,0.088706748612147,0.75,0.16647529160466423,0.6252659661929489,0.7599545050477672
4316,0.07325900453854672,0.6360493221687414,0.25,0.3180866576371364,0.15212929725443824,0.5690339951872949
4317,0.048366293620491274,0.2703785575423182,0.75,0.8651948343047885,0.3309910818869116,0.3711066920750301
4318,0.02928782506129858,0.8309008188274173,0.25,0.29096747664245093,0.7967691042909371,0.5086148264159528
4319,0.7481503097420292,0.6041464919740211,0.25,0.1306552410753571,0.31366441350385366,0.3121323682510557
4320,0.3584077026149286,0.5489817098957658,0.75,0.6011290419351152,0.3159462220180075,0.0329875401529538
4321,0.36405176104672976,0.20482868232643625,0.25,0.7878826210455975,0.5356525799398408,0.40259118787195136
4322,8.475889104964107E-5,0.5181237886828104,0.75,0.328240647123131,0.2812117707294124,0.14330517665568113
4323,0.2603077548515331,0.2635456686586377,0.75,0.9405239714471855,0.7432205255307547,0.3378085572198998
4324,0.018783879037775564,0.587925328687644,0.25,0.5824120318680869,0.6553965598367698,0.8723783821843485
4325,0.6267685093989769,0.8124389637995901,0.25,0.6399757020077725,0.3619390121461875,0.33297055492277716
4326,0.03790503921624899,0.9085347983842023,0.25,0.2152116716573299,0.35042118045177917,0.9788811741891805
4327,0.6489448761381319,0.19886133297013653,0.75,0.8445282687941816,0.4356351683433545,0.14369829288914215
4328,0.035514375724804204,0.648303183522375,0.75,0.9731549621966711,0.1633283019827808,0.5805836470974197
4329,0.9517793939034346,0.9901728163403967,0.25,0.3139899241425326,0.9948802603208761,0.004550019224724755
4330,0.03073523669105982,0.023645776219491377,0.75,0.6924819038542931,0.41883853043764674,0.6316735570766266
4331,0.7394501503466999,0.24196120914710106,0.25,0.9881272016686543,0.8145905858912755,0.272043620441191
4332,0.1397595224831506,0.5030123675296675,0.25,0.7501460384581554,0.30134750099426744,0.455538102802587
4333,0.609139549298483,0.2634713159989721,0.75,0.33704730031973584,0.7950187385359778,0.7725796441105887
4334,0.0038685250221924816,0.9482325123337059,0.75,0.1775110276019971,0.4559131680882179,0.025493891150110137
4335,0.6417514985669531,0.3923064415491232,0.25,0.5347049434337873,0.8152326288235133,0.8905838137702438
4336,0.03295768858799408,0.9892249395279585,0.25,0.743204016575643,0.5620716968410101,0.35199958463123926
4337,0.8715588674149191,0.5288269568834534,0.75,0.9352821449138634,0.9476470285922536,0.8915639940063464
4338,0.08146402941832853,0.6153033030701632,0.75,0.9739727403439409,0.039353426490999044,0.40698687367251063
4339,0.3264295329091327,0.021591170734182263,0.25,0.3384171114501572,0.8436432001528086,0.6051426517105727
4340,0.1863015224300545,0.503422156487546,0.25,0.9593913558175584,0.2938792287586539,0.048236859093924056
4341,0.8148468792651548,0.6795604841050449,0.25,0.9722733641107444,0.11395345226891374,0.6748193403410598
4342,0.0630191866869717,0.7748982837658392,0.25,0.6992628738687191,0.35285279181052875,0.9461459411751832
4343,0.59105670714597,0.7160992377600204,0.75,0.19136592973516398,0.8426883723471298,0.036916975975257005
4344,0.03694787774446462,0.6346648238726074,0.75,0.4528486314638533,0.04918209366583537,0.5667547823999455
4345,0.3366141497380596,0.2771924262455826,0.25,0.40915004072639205,0.9862149448677511,0.7531706061391278
4346,0.03242019248773953,0.7079392263959211,0.25,0.42486423221452796,0.42963707799419415,0.36181857256781647
4347,0.5824121390757458,0.20424070516418147,0.25,0.19008393062695428,0.951642162293791,0.8977134592820661
4348,0.018783879037775564,0.4074602259611527,0.75,0.3245727205631571,0.41195902085639835,0.8907293451065048
4349,0.12402590164381588,0.08306313599379078,0.75,0.2320163033605217,0.6011022615127104,0.26723471889633943
4350,0.016376173903719725,0.6883185650423884,0.25,0.5196764974662156,0.629443878062726,0.39790815477987007
4351,0.6111023254878784,0.11713034032568947,0.25,0.180548987757003,0.2868831302202991,0.19391894966036438
4352,0.06590699911924636,0.6387291892902784,0.25,0.6289465861511392,0.19384938513142802,0.3237679248709381
4353,0.36843265642956646,0.7425954687604623,0.25,0.8545211617793568,0.281288937843839,0.9833842674145498
4354,0.011250401116428166,0.5625368506666324,0.25,0.23430798730752533,0.3113711636298887,0.2608273651442562
4355,0.5647231828117871,0.4551677754208794,0.25,0.9021423220878584,0.9608277189058959,0.5892067574728381
4356,0.01755249398162506,0.5385031516283885,0.75,0.7406899009482979,0.31144889700659084,0.1566052273823314
4357,0.2580304768102054,0.3273778843196449,0.25,0.6984807704434044,0.9218587481814706,0.6353974550022577
4358,0.0955957488756829,0.8800566273840614,0.75,0.7890170809300351,0.3425981234996308,0.43523562117310144
4359,0.32843083458848366,0.15198524050778506,0.25,0.7688690091402566,0.6901899801271162,0.8420182285888995
4360,0.0783495105883163,0.5114474286036964,0.75,0.3297984526764637,0.775414912796092,0.40308707033365787
4361,0.20378454518475742,0.6651134445387087,0.75,0.21869285765088686,0.060053537671728496,0.02480363715895062
4362,0.12032087250453294,0.5093451277207701,0.75,0.3582064190912343,0.5626098166613221,0.12987459561873493
4363,0.250101416737853,0.6945418107400626,0.25,0.23078671349323598,0.04101838067290131,0.027753044718202613
4364,0.5445743090824617,0.05314936662082348,0.25,0.9560740399471829,0.9679141486755034,0.7210748931919465
4365,0.06468492963616124,0.8534121253870469,0.25,0.6559931530032125,0.2987768031225182,0.9539364934921266
4366,0.19359173802844032,0.527209861722315,0.25,0.5200633668551783,0.28763102097599946,0.8285166287104353
4367,0.3008976516009232,0.41132579350086595,0.75,0.06872395156211031,0.9193535224122316,0.8812812396526434
4368,0.08608520952690712,0.7297755225059239,0.25,0.6412986145885609,0.814452533819372,0.7893638285637194
4369,0.2126702004647686,0.47493183811522655,0.75,0.11671801876125754,0.6484472558468348,0.8818888894793359
4370,0.3671664534162751,0.6636231883302288,0.75,0.2732378425504751,0.9720776224794018,0.3556922230322038
4371,0.08252637480558311,0.8633246464597086,0.75,0.625244651622498,0.1975593339938987,0.4725351210551384
4372,0.9846717999455882,0.27243123057914365,0.75,0.42821105006899207,0.7379206453599769,0.8918919297689222
4373,0.02405952360618241,0.7733417937859353,0.25,0.7534801926376425,0.37779766284913313,0.5336275148282619
4374,0.36321702473161743,0.16784575386747758,0.25,0.23098348621304454,0.8136970592555557,0.06807547938662872
4375,9.471617067201565E-4,0.6268204634856033,0.25,0.0663171199148036,0.31662754388547554,0.031316573187461616
4376,0.08944580503241617,0.5937010965365958,0.75,0.21110498299495428,0.620975726714857,0.17041044755663048
4377,0.08280010197969023,0.8200464262963811,0.75,0.7776140991601243,0.24415270714054715,0.5871523187678066
4378,0.5937191055115998,0.923145956638457,0.25,0.2676188206542569,0.2549566780370225,0.9813334570416495
4379,0.05689645675817545,0.1554936054000874,0.25,0.20269837640335275,0.0310763310761748,0.9637664558655553
4380,0.699701796696391,0.6730010500652146,0.25,0.8788213558251939,0.20886062723839482,0.5690684587445398
4381,0.6956990668382009,0.7633019250033867,0.25,0.17747140265715755,0.06874205527040111,0.25293306022727646
4382,0.6657524489922472,0.7305619136809494,0.75,0.45431586564746396,0.5121910562763027,0.7716589685664568
4383,0.014785677618774806,0.9004027423152593,0.75,0.5753015236905215,0.3950693130284175,0.7941689444543716
4384,0.2871259505241601,0.9314924940246014,0.25,0.577748159355224,0.4118290722987512,0.5559094858455625
4385,0.053915016412474426,0.2650247517971477,0.75,0.24371605682805508,0.6194898204137578,0.9632435757629171
4386,0.3194768335305591,0.2732920726684396,0.75,0.9847215324929034,0.5540293403054741,0.344732300352797
4387,0.30306570061787974,0.3956130172329211,0.75,0.09100901527086758,0.5452185672302986,0.9762702530340093
4388,0.7988357922137287,0.44329645314933097,0.25,0.14285087390777607,0.46694792327670964,0.25185654761922827
4389,0.08227778410033526,0.8012150598491377,0.75,0.23412962648728275,0.13754835463568682,0.9517380655802302
4390,0.4109353315739902,0.40939537519214264,0.75,0.8225119003290615,0.6258123809662319,0.2838426079977556
4391,0.052342507681563455,0.6055843976430332,0.75,0.729077846163958,0.6294238874757015,0.363208291345953
4392,0.9951299974808182,0.2809040346673961,0.75,0.7680937872732622,0.2669482127317312,0.8041786760437823
4393,0.01289123586416574,0.9152571641455816,0.75,0.5792867713407156,0.5909154152209899,0.8679928510860847
4394,0.1677444724313335,0.4426522459696155,0.25,0.35580734423248295,0.625337365624936,0.731410059049362
4395,0.07495355289546757,0.7993390699858394,0.25,0.47138812215574766,0.09976691893278433,0.6998208374636407
4396,0.04290876350230399,0.6952444279145714,0.25,0.2059625177431793,0.7206698896066341,0.8192914525857924
4397,0.08278912923489734,0.8710887071440895,0.25,0.27763222236595364,0.023616026162695647,0.6304313209416456
4398,0.9006164456756766,0.1297573388345763,0.25,0.45382290541485204,0.6757607710997632,0.76453769328732
4399,0.3560417628813918,0.7606173485325438,0.75,0.1775095780290762,0.5151529714654033,0.3102958432342299
4400,0.09854725058770986,0.20846937237567054,0.75,0.49911204403367426,0.6642258344588725,0.04031341680846989
4401,0.024633458575805567,0.9619485029922,0.75,0.7555646342931682,0.06762808767750361,0.0315620790147334
4402,0.47102005975455996,0.06260958828919105,0.25,0.3586684602335215,0.09716926565227557,0.18494310321816354
4403,0.10402263422736546,0.9360569835866033,0.25,0.017584806432750955,0.6263570512395735,0.7650971118933783
4404,0.7041730548766526,0.7464239775032883,0.75,0.5076271502845053,0.6179565566783465,2.63265004604496E-4
4405,0.041181017996965275,0.8448677215515462,0.75,0.3999084718498047,0.6651791845077892,0.9301956128133512
4406,0.6100082649744623,0.037360137450188624,0.25,0.07189746244133699,0.7609796932038055,0.47994012950176623
4407,0.048644968153710666,0.09594123099333185,0.25,0.9394620018372742,0.005868541369580149,0.709373023297457
4408,0.9314944822555017,0.033617959461612945,0.25,0.9092223789009866,0.16595521300503802,0.7778052797499234
4409,0.04297999000600439,0.751268651749234,0.25,0.3621703542311254,0.8384920774723308,0.3631214694589989
4410,0.38388893684621495,0.2516847489655656,0.25,0.909283151323861,0.1807325008273537,0.06735988949607863
4411,0.0034831757635340813,0.8788416364878177,0.75,0.5493275273129755,0.04497674371685656,0.710991935861707
4412,0.5313193491320708,0.8457659320609338,0.75,0.14290771042059025,0.3071188274059511,0.7931986531036676
4413,0.07648350880070953,0.8250776957817082,0.25,0.4182538474862511,0.16653755614454044,0.7385203316195095
4414,0.15773285175322926,0.7403530950147535,0.25,0.7502571723175769,0.24936035255455857,0.27624407649493044
4415,0.011924370570149168,0.07263576059125643,0.25,0.7090720605718576,0.024646089738190158,0.08935571399438202
4416,0.7519934609072721,0.10241143476933923,0.25,0.11458921670123368,0.8189986136151955,0.9505657455857038
4417,3.788678774061527E-4,0.6858841484380045,0.75,0.43343230400932276,0.6564950583332912,0.6710300663766794
4418,0.7567126044855609,0.750091079130608,0.25,0.5182788853403281,0.02223559757846505,0.8896511228549592
4419,0.7328285939844249,0.5997569543082069,0.75,0.8614544394543296,0.10133885992968239,0.006875172246470829
4420,0.9371102126672697,0.12464784163347631,0.25,0.9911720862600155,0.818798372328615,0.8983156470049094
4421,0.5382919666285103,0.6026223582323413,0.25,0.6570281422025767,0.22014384201196813,0.11798284487162403
4422,0.5621932072022794,0.12256657035833085,0.75,0.02617789208907695,0.8494940342992415,0.4903728526794082
4423,0.09304100665455473,0.7411109638222706,0.75,0.004101997699085258,0.6491833971639908,0.6638892514144673
4424,0.4259251320878097,0.6481426606284711,0.75,0.24966423947787586,0.8958695881208586,0.8815226955822725
4425,0.40670013236139824,0.9692546224459451,0.25,0.03951718588445452,0.4547503119438707,0.496678357674252
4426,0.09858532913690754,0.542428694018703,0.75,0.06589641703625404,0.5624866933131718,0.6853730343758644
4427,0.9452396498162706,0.6352240683589286,0.25,0.05682359872605103,0.45633083970899635,0.08351546614800731
4428,0.05397332987478065,0.207661047796032,0.25,0.9441051280597328,0.9084761735135666,0.21817880495500716
4429,0.39357706570353723,0.4872656841375138,0.75,0.0067304132192312904,0.23017782457792835,5.140047306293472E-4
4430,0.8723626518345581,0.2910383070717951,0.75,0.6045032904874679,0.00823848739398747,0.10336339802562877
4431,0.9367236772961254,0.40969463975948595,0.75,0.08536454712229213,0.5669171127125484,6.291545143894961E-4
4432,0.23138618117857246,0.1856247591114495,0.25,0.9374710825637371,0.25042044074984593,0.4931802073588029
4433,0.9255927533354389,0.865941706081069,0.75,0.11261495521081955,0.45451619122200526,0.5186842353524699
4434,0.5658513968136694,0.8010462443264785,0.25,0.43984813277759516,0.42284284224776625,0.2071800385282283
4435,0.015122857748324118,0.7731640294073487,0.75,0.2984505538037612,0.7365035343717847,0.560463544911305
4436,0.6574816419313705,0.4256130993018773,0.25,0.47733810320162995,0.5231869350330338,0.7303653212445991
4437,0.0034831757635340813,0.8788416364878177,0.75,0.5493275273129755,0.013050953170430556,0.7808487145379579
4438,0.42105689086022047,0.13791905151031336,0.25,0.8456383592016157,0.6894256786465138,0.09416083827556265
4439,0.05228829701337745,0.8258046457697683,0.25,0.9993882771344068,0.376948450241238,0.2824146534741363
4440,0.36251205015162347,0.45468804149306297,0.75,0.5136171010552539,0.24742667027979293,0.2045892621947031
4441,0.19405399341658847,0.8413251695952088,0.75,0.44032129522007246,0.20244748715745386,0.2358773019585203
4442,0.05828512758437654,0.28805454414112164,0.25,0.6728064059183759,0.5044303559617324,0.2849351989621487
4443,0.32440821557985955,0.78005498496538,0.75,7.0539136322878E-4,0.033222725186317636,0.4986959887023364
4444,0.8985346811023788,0.9443883443834971,0.75,0.42686640856115765,0.32792703460238437,0.04669550630657382
4445,0.08944580503241617,0.5969369406611953,0.75,0.21110498299495428,0.49195432118800053,0.17041044755663048
4446,0.16177038554771006,0.34851839184640954,0.25,0.5366949188630442,0.1539299964341423,0.5088992133466341
4447,0.35394401349976845,0.8204176509402954,0.75,0.09296292260693284,0.048224757073172975,0.5880606805250022
4448,0.5645171345826072,0.4478018209950071,0.75,0.2612055837609417,0.005749559563468232,0.5188482634094348
4449,0.361095796684055,0.9776920628781685,0.25,0.17751896904787146,0.03174843245246095,0.19733593355605095
4450,0.11065102838513508,0.9357249293380259,0.25,0.681216456080522,0.5162386697066507,0.06617588070021874
4451,0.14701237740495243,0.022553471277201975,0.75,0.5615168140318095,0.8715331004000357,0.30375152599346555
4452,0.1831493795751694,0.9555525323609098,0.75,0.6804034836050918,0.3622276206388214,0.2549775117833505
4453,0.7221962247538627,0.9450417730057029,0.25,0.16472390989986463,0.3958730132581627,0.14892683378269178
4454,0.5559733367565763,0.9703174699694717,0.25,0.0011760263980059582,0.3193052896296946,0.3657745088216894
4455,0.05205423934401743,0.8634609565074107,0.75,0.7626348426479289,0.09544584592351624,0.5291175301145704
4456,0.9463231454708121,0.8779433973634552,0.25,0.4963459097988643,0.5530188250974195,0.3884975406606118
4457,0.09359143769709558,0.7980219034590572,0.75,0.068679330248545,0.3967718680718286,0.884369978894141
4458,0.23452531968501733,0.42285092226161447,0.25,0.06842198716462944,0.23462012361055884,0.7002151120261774
4459,0.10402263422736546,0.8994630684658761,0.25,0.00468726149019838,0.6263570512395735,0.7650971118933783
4460,0.04993086650621359,0.7520317059374958,0.75,0.1001629437563537,0.7220282935271822,0.5247045693546712
4461,0.10153468253499931,0.8270900018116601,0.75,0.012593998945561513,0.5453607779387507,0.5855736308714168
4462,0.09214019903092463,0.36825355053452147,0.25,0.922609620394166,0.5941773930938368,0.28315959352048736
4463,0.09070450963102994,0.7898984717209276,0.75,0.4132106191863544,0.0010013946885095715,0.9671927001309205
4464,0.631208774596662,0.8521350669986295,0.75,0.6683956261999192,0.8570625849025181,0.20822945572642437
4465,0.0779524054214411,0.9718428855493314,0.25,0.7306663892579904,0.4375049224810068,0.5450088094805708
4466,0.7640884337879287,0.3208556928985514,0.25,0.24105913163004067,0.6485753382334908,0.69654877357494
4467,0.07929596857224008,0.4558352047971438,0.75,0.477939639088963,0.8182100388562735,0.4629842233220308
4468,0.1403809941597397,0.5041442545285834,0.25,0.8400271615341219,0.6276102120275554,0.7753322817628957
4469,0.0017845492274842778,0.21702766759038183,0.75,0.8175225884879151,0.09676019441858796,0.3531074606396324
4470,0.2881881783974203,0.800478366028154,0.25,0.4043333065232587,0.9788777147165844,0.6197731088913357
4471,0.03640056714813511,0.8227594988025144,0.25,0.3674452177921893,0.7222626155739408,0.6266106506080218
4472,0.488440354995755,0.027923729306983613,0.75,0.37417503893846515,0.9319796643723011,0.04697624651163235
4473,0.1010526926279567,0.8092058028506286,0.25,0.275881945098001,0.04576333100746989,0.8882211012607893
4474,0.6108222476148361,0.6161977514353316,0.75,0.7196620359763639,0.7477052887766714,0.2286644108902328
4475,0.003709624040651449,0.1017944243323119,0.25,0.8196871364105646,0.06257276296269731,0.25330084954006726
4476,0.06947624941391262,0.2757639214985266,0.25,0.5084726338903108,0.967553305375955,0.8601342890374399
4477,8.475889104964107E-5,0.6667382886035149,0.25,0.3989477163526189,0.5502103753153068,0.28081119837682283
4478,0.3155038462002503,0.07871443748333284,0.75,0.2633404029494215,0.21337719083279616,0.5576262839895283
4479,0.7495822921314881,0.5874629859959527,0.75,0.17753550169056453,0.8326879758533231,0.08777127517624139
4480,0.2348107353319906,0.849736758693205,0.25,0.7812100738272424,0.5378656139969433,0.4663202382947086
4481,0.05102252169923971,0.7747868480510713,0.75,0.5250455867885482,0.2583046879611802,0.43301141166211066
4482,0.35419452969179754,0.03271699499880343,0.25,0.4678832931353042,0.13849149949350859,0.4487912323040444
4483,0.023074740685653627,0.7001822479273307,0.75,0.6807627870206778,0.5760689120886469,0.20276748590572957
4484,0.7652671704453874,0.8258493463866245,0.75,0.4204648194215974,0.4454408095542952,0.7341306882583719
4485,0.05468127562552805,0.6361601353354653,0.25,0.9613550122672578,0.16078369614502455,0.5304229254652799
4486,0.7449663443650769,0.4262984988098928,0.25,0.2920662667429763,0.3316892929722023,0.7098605689876173
4487,0.06950127184465216,0.4052638780549993,0.75,0.6012544276870664,0.4468438628053737,0.6636937052708424
4488,0.5368890795567208,0.6688020265163777,0.75,0.03222716732821129,0.4302558113357423,0.10177552655533484
4489,0.4214396909579823,0.44136295001729653,0.25,0.21778067971156678,0.019530755184751114,0.7026204984308039
4490,0.8719286723546867,0.3289586188666648,0.75,0.756865110850906,0.509793008105582,0.4866489457977098
4491,0.07263284573507822,0.9996486185304774,0.25,0.029738355568836305,0.6069687901041982,0.4775701506184339
4492,0.439574345616226,0.334313256613898,0.75,0.4066942483352163,0.11145645928032155,0.5724718198033631
4493,0.011994132665012147,0.0968943426823824,0.75,0.06862414512246418,0.6166890404483668,0.9765014408508181
4494,0.8395540645206011,0.4730631304198073,0.75,0.3569024931848772,0.48277721073483126,0.4988071767846268
4495,0.08882471033492145,0.9330172428004914,0.75,0.1727396331074652,0.51375052388764,0.4834938595790915
4496,0.17111602693450367,0.9060681441246564,0.75,0.176255729001078,0.3679200370662423,0.830012775421204
4497,0.7662520098506501,0.9713861707796007,0.75,0.054772797821033836,0.649130469038352,0.9750521743008779
4498,0.8292967787332471,0.8592387860254609,0.75,0.6625556768376408,0.017442437805211042,0.23705943058998188
4499,0.9052685478783684,0.9996449782738256,0.25,0.056186897253782564,0.8933838597736355,0.948465381257009
4500,0.4808139040788184,0.933149079563102,0.75,0.0011838789246843007,0.29754355000191257,0.8469491611581772
4501,0.2992017049557514,0.7851645716301285,0.25,0.20377816578184182,0.5709685600681608,0.4928200197699123
4502,0.04463630006111985,0.4537379493196608,0.75,0.7212678747519845,0.5598857683490265,0.19671827775321737
4503,0.09358916332316335,0.9219623358816871,0.75,0.48320042796674345,0.43589062491566416,0.6288495256586357
4504,0.899680882953063,0.3821115940881582,0.25,0.5210347456360115,0.14798803133309568,0.9756788223142461
4505,0.7430972279964838,0.8965562648666359,0.75,0.06721028221831116,0.7536262634513992,0.9664457224688452
4506,0.1820100067693594,0.5672656703112114,0.25,0.7666262079535143,0.16829288969798883,0.2685114593316351
4507,0.1042576585148677,0.753575250439007,0.25,0.5235343591409565,0.12128918766735314,0.7468866071119417
4508,0.6222670083191223,0.35646789937755385,0.75,0.5138415350523747,0.28853720937626404,0.12665758664063997
4509,0.012888956408038776,0.7747613525644204,0.75,0.3566815586207257,0.4571316558317515,0.33847047409308084
4510,0.3340254622519253,0.48537966019509704,0.25,0.7938810011696024,0.32604899171690627,0.8253380498467429
4511,0.004870690707742931,0.583255908621952,0.75,0.7913207244892588,0.05754924033382203,0.23567110047311068
4512,0.9131633871027656,0.5235962727592957,0.75,0.9421159007108194,0.20676797161976623,0.475472089416893
4513,0.08146402941832853,0.7047780703340821,0.75,0.9561886793915142,0.039353426490999044,0.3661502203448484
4514,0.12599567680132295,0.00789089984214797,0.25,0.7333238843710748,0.29160319930929013,0.6671098716513655
4515,0.09632969601045915,0.9425624754958855,0.75,0.6349164618767494,0.4023429190205382,0.5054409190673708
4516,0.012073240104861438,0.6735484646243042,0.25,0.36425757442795204,0.9007879614061591,0.8913016594221748
4517,0.04060981099865901,0.889422385681723,0.25,0.25138163513081146,0.22669091753613813,0.6553499640301849
4518,0.5472510879463109,0.2538645844207662,0.75,0.7539203109304865,0.5242917895607374,0.29118345797976564
4519,0.07465922551713977,0.2074314959401058,0.75,0.23044087760450582,0.5599677863862526,0.8208298375639584
4520,0.1890982872368151,0.4061453095385208,0.25,0.8460022451239372,0.0568347713844678,0.16727186409789485
4521,0.6068795596832836,0.9140404910803875,0.25,0.2982667511081143,0.6964582136202206,0.16816648763224595
4522,0.3112247104497662,0.90654881000563,0.75,0.3807199854618415,0.2611140554213526,0.4319096207476266
4523,1.696664965905592E-4,0.9338054215595246,0.75,0.37562100790677944,0.5227306948402151,0.3544192877365907
4524,0.33437832296455816,0.7531344200298768,0.25,0.011514955402540439,0.18965072162269703,0.4946016194696263
4525,0.011264578429543537,0.8767362240087686,0.25,0.7605260547373307,0.746524072697211,0.7803169904985846
4526,0.4034247223176969,0.6368584389018215,0.25,0.27297256959568816,0.702354204675798,0.69496553211419
4527,0.09154185865586217,0.7050538923292683,0.75,0.6011758730932225,0.2294891296875392,0.8549624395939679
4528,0.8168548338931573,0.6227262491284846,0.75,0.447236097974949,0.6847738426131161,0.13971592696761737
4529,0.10083209520760128,0.8626257970096781,0.75,0.41223920669343184,0.3493570025404803,0.6956238182825296
4530,0.9254887382390953,0.8091759521195975,0.25,0.6907526437273024,0.15847122757973764,0.5735377922633877
4531,0.19798651952402485,0.8433903868135114,0.75,0.1775095780290762,0.12415797556422437,0.06942549787284111
4532,0.9351259030717732,0.10138469663883554,0.25,0.058126868067519544,0.14088041122010053,0.015223697969449446
4533,0.3360538912940585,0.5750924679172347,0.25,0.09026974086862538,0.2130135777044686,0.8129272822852561
4534,0.5820946143523318,0.45221951827368934,0.25,0.37097153799349536,0.864839552602929,0.3229086754498637
4535,0.06861241203583475,0.753575250439007,0.25,0.5235343591409565,0.12128918766735314,0.8886443883051676
4536,0.36412735299663324,0.9012804563102196,0.75,0.6036549775403623,0.5785295293095485,0.6540893459991372
4537,0.016535031753951435,0.7091158565900633,0.25,0.9972665303505007,0.3493865932020206,0.5559378212940245
4538,0.43049833756690103,0.7862405581289126,0.25,0.5981235859980361,0.3406024990293487,0.39976917965187597
4539,0.10478983755677618,0.8554683756047166,0.75,0.20990907773516498,0.10417703307473869,0.8070449586993409
4540,0.17132129341682,0.504033583501027,0.75,0.314161470571506,0.15283480733794375,0.7113964168723224
4541,0.10460220840006854,0.8928506624868375,0.25,0.40326615577997293,0.051701058470870295,0.8838892527029355
4542,0.5469083758170743,0.10976084726246882,0.25,0.3944703308201931,0.29103821890210146,0.25761615379500136
