2155,0.42900460790997186,0.7847362638884648,0.75,0.6747431326465273,0.3424524450742138,0.5523208655586851
2156,0.22226980451836542,0.7162083855993779,0.75,0.003918677700191053,0.973614273452706,0.5600640787249317
2157,0.23751505079471635,0.9492261903993335,0.75,0.22682030397147723,0.3248793547629344,0.9962619703746413
2158,0.5585884151254771,0.24580766369429846,0.75,0.019711192268055032,0.20625158831200255,0.43567617152283217
2159,0.15045699393630974,0.9256333729676928,0.75,0.2877421102239758,0.7710923340380442,0.22859396070747948
2160,0.4348133712569556,0.9147742923051805,0.25,0.015086532083799748,0.9742598431064873,0.45510639571364353
2161,0.4413911195554058,0.9376947912289055,0.25,0.6315844435193024,0.8474854365860659,0.45293054765106644
2162,0.5398373969876887,0.9957053850446258,0.25,0.006811359130438621,0.8079569616498393,0.4182352851116117
2163,0.21259654843551123,0.7397474063904133,0.75,0.6627606237035767,0.9118002732538735,0.27580253573301705
2164,0.5534958805848127,0.4671608858592545,0.75,0.003141308257302189,0.7721330419765992,0.05513567534957098
2165,0.796080698387182,0.22644472976535146,0.75,0.48224837896121453,0.7999820499515308,0.2861322023315289
2166,0.2385457236775439,0.8832899574949457,0.75,0.09955779693764821,0.037033767527377415,0.8112338646678421
2167,0.40285686745005933,0.408124413845783,0.25,0.35708901424119044,0.21494211375721117,0.21638605909589845
2168,0.5226933576721071,0.09702771189177706,0.75,0.5276520141700726,0.11453648545429984,0.00995546776559686
2169,0.26694813328321787,0.5398525445069066,0.75,0.8172419293741012,0.9205796282762565,0.3711122818850545
2170,0.5586522649517979,0.22818778139285578,0.25,0.5922583621916387,0.03276239822070992,0.04731903648033742
2171,0.6150404755714128,0.0802198515580661,0.25,0.12106135588966827,0.018640454404721063,0.046919398828699665
2172,0.5155226466397002,0.1695017489587587,0.75,0.5625994831566906,0.22555214566517356,0.010117012223587185
2173,0.7129705399099788,0.2720531279415266,0.25,0.10436530122285592,0.8897070245676449,0.9359852010376244
2174,0.09721125409547227,0.6714877480619915,0.75,0.05901768051000944,0.7477955140696504,0.8961058939767546
2175,0.7802864732020963,0.29071653040384615,0.75,0.764591515164317,0.6297061552916419,0.391361240543311
2176,0.5122936661256123,0.097401217705121,0.75,0.7599208097200709,0.565430518691968,0.01066361326812204
2177,0.7951795647281031,0.48003248889104155,0.75,0.31258288098016385,0.9959423946456394,0.7481765199208518
2178,0.5569862256427611,0.30753884169008505,0.75,0.45150630733427066,0.09641969865551081,0.021755558411049924
2179,0.03794230971878487,0.6652053439077996,0.25,0.41490194512055134,0.24111366583783755,0.20090163624955015
2180,0.8576696099451415,0.44631418319884497,0.25,0.25562538078361985,0.29269739914662096,0.5410072311966194
2181,0.18262792374797643,0.5364836254765581,0.25,0.030986976111292752,0.8512078437444739,0.41897536277044767
2182,0.007885478381797206,0.9333097075148178,0.75,0.235045657401027,0.9825202416195984,0.6894374119555923
2183,0.22156265925025254,0.45020356315746823,0.25,0.04401919868150628,0.735869198685878,0.40593008663878616
2184,0.5353027851379004,0.40641574270336944,0.25,0.5709808765319966,0.8501359440720437,8.691622742406091E-4
2185,0.33579126759705147,0.4203127148028283,0.25,0.028358108792155612,0.9105574747137481,0.4087840973387495
2186,0.9097904901591531,0.921524990098701,0.75,0.24104143768761077,0.6857961053074894,0.9827252710319149
2187,0.037455912608927666,0.5737527445818732,0.25,0.006835678320441074,0.6631768557728942,0.4076680696418096
2188,0.669230068333,0.7608743026224408,0.75,0.6406745940474681,0.2849776204568333,0.5789047367443997
2189,0.32884997112713865,0.6663786741974583,0.75,0.6182968422024147,0.34363566247549215,0.06293731118403834
2190,0.24681994001127405,0.19467780414554747,0.75,0.619081173646759,0.39373539393593115,0.40105027390141224
2191,0.15611526823520516,0.3864498722715124,0.25,0.8261302122778713,0.037137087870568464,0.45517162394799826
2192,0.38404280677808766,0.26778062481471454,0.25,0.14522788778531104,0.028968462877249745,0.04605936549916889
2193,0.46368411721619096,0.772529573845764,0.25,0.04077836492484538,0.9061710796814011,0.18416868283058424
2194,0.39659985555737876,0.9342470980034393,0.25,0.23559841674293092,0.15558062054847033,0.0050612894542160225
2195,0.5081619117983277,0.7868394463531091,0.25,0.08374363145945996,0.7091798034365069,0.31937151904559846
2196,0.8402927304556165,0.9508302011362193,0.75,0.10359048474301513,0.18787738832321632,0.7644176703627369
2197,0.09961697347671816,0.6407002643443482,0.25,0.24903580907569678,0.028766842730990838,0.19507351442121657
2198,0.5510238040309949,0.08385956851893928,0.25,0.8577273918493896,0.2480611388692905,0.9346530640087056
2199,0.2911361986234543,0.08446142964865011,0.75,0.16770170753654257,0.7042094571767057,0.4321661283322892
2200,0.4494673474128643,0.27841424451075314,0.75,0.8681523768999072,0.6916905603859821,0.10661315883414935
2201,0.31796083818823906,0.0577995832377628,0.75,0.21623789022612327,0.7616380102319643,0.44648500023769844
2202,0.2066598231101573,0.9660018067745568,0.25,0.4171916398077167,0.8590370819275763,0.8785732160845721
2203,0.3722904239716561,0.12374695563041505,0.25,0.2095782003016311,0.5578518978776654,0.4425053025702872
2204,0.28161752080475677,0.19601601008797853,0.25,0.680175198476193,0.48865757652760045,0.07068319670686718
2205,0.43274524988494795,0.04725971928533035,0.25,0.2867185933301424,0.9974371203620044,0.39416705962239756
2206,0.6093204869935723,0.4230509616512398,0.75,0.5294923165903538,0.6839965672787235,0.20610353855380414
2207,0.3833938620892192,0.7501361227306572,0.75,0.03847168652394496,0.4304757985678107,0.27987625245089776
2208,0.12812581074425378,0.6222292499412663,0.75,0.5873516501354877,0.7062002375393077,0.002353491329660562
2209,0.5962582551925331,0.03261859189077587,0.75,0.7067137201107191,0.49117647014075594,0.38354257164249317
2210,0.8636627489559267,0.18683800405954565,0.25,0.5387769371143459,0.6120247632264189,0.6474203567026123
2211,0.6510224029216027,0.7982405132126799,0.75,0.7051116396397683,0.0012504658520355906,0.05424532170817341
2212,0.05996770894768455,0.9462154204944477,0.25,0.3353737807513951,0.7759476520019379,0.7651570220209439
2213,0.9865254252964387,0.007825493020212293,0.75,0.22814126740714602,0.2523386516536136,0.43719471184018294
2214,0.9757578319283045,0.9653450125238693,0.75,0.5346270490147712,0.760179357977447,0.9342404256865142
2215,0.7315911584889302,0.026763854229897244,0.75,0.28974940054050746,0.012973309896925689,0.38292022726707775
2216,0.12892277751562353,0.1912616650049872,0.25,0.8612589055327233,0.12442808812357997,0.5031921843745246
2217,0.9609556782868094,0.8007792143149395,0.75,0.6374911673019075,0.0018379420536129842,0.04653647621633883
2218,0.2111261651646883,0.34703478096201923,0.75,0.9718143350684633,0.8261139594932669,0.8204312882360414
2219,0.25754021665255833,0.3325154696464895,0.75,0.9668591832131401,0.0277314019751026,0.16890894739300258
2220,0.2606345237739539,0.27296668483528663,0.25,0.15756864745703147,0.6362511976528956,0.3098687496215805
2221,0.5876590307468945,0.12527946084834252,0.75,0.06426061638089808,0.1114201688123061,0.40644404455960464
2222,0.35173683430427993,0.3731038275397508,0.25,0.8616110441637427,0.6191741368311702,0.10081786623490241
2223,0.38255956630719434,0.6682085403244206,0.75,0.44313288406822526,0.6005468267434203,0.09975606661939707
2224,0.9055176554643054,0.47651914759139735,0.25,0.9434490302340738,0.36599809691987384,0.5463208228457455
2225,0.4436770891639523,0.7550909929639983,0.25,0.052294222895535425,0.4460257267992057,0.30252851579519935
2226,0.7878599763755583,0.17676152366281705,0.25,0.6177842935250327,0.8224035592749755,0.7237964511614169
2227,0.5499351658773586,0.9846638856162274,0.75,7.617766496735845E-4,0.514649022834426,0.6842468585324397
2228,0.4442229329273678,0.1657237967288313,0.25,0.08383954508889224,0.38367222235344534,0.33716734201951537
2229,0.5798852347702493,0.05240057286205968,0.75,0.7601039670395479,0.4298726151942349,0.36420740639642213
2230,0.5728911567741451,0.5682628657381334,0.75,0.005706516775496828,0.9373082078532385,0.7800245836768425
2231,0.020483852906663658,0.6919225597848573,0.25,0.9726144578635584,0.09888342746583523,0.05544506839865493
2232,0.7034729688828312,0.7507301849964947,0.75,0.701350157341796,0.6068018224863039,0.9746773971456391
2233,0.5728879011241473,0.16021308471517137,0.25,0.919487706564302,0.09538078760381019,0.330808002152443
2234,0.9897866276059628,0.6811290516146254,0.25,0.5607765551858709,0.3005689248119814,0.5038400976324905
2235,0.7005212167745404,0.9986246158049076,0.75,0.062194851980711285,0.9975728676002434,0.5601846647634683
2236,0.30928660730968904,0.6779286431293612,0.75,0.2778543385631743,0.5690491155241475,0.5833918554780925
2237,0.025042293717531083,0.4538141452292268,0.75,0.5463767370826477,0.47316877084210207,0.3223674520102061
2238,0.81821510602006,0.29944715497882646,0.25,0.796747388942081,0.24855950657452974,0.9406114255915824
2239,0.3779685881582697,0.9595032543801286,0.75,0.011783965400089191,0.3398860136652001,0.441050042073023
2240,0.31723472492297233,0.917637411472726,0.75,0.4237811615126106,0.018819779197864817,0.9366119455559903
2241,0.4535666392841014,0.400341269606851,0.75,0.03932487264810701,0.5396592366705394,0.45510639571364353
2242,0.9339072884128854,0.2591394602393601,0.25,0.14082368792691047,0.34369565629667953,0.7578919672992502
2243,0.03367722769391002,0.2528386248839458,0.75,0.0024265804786062217,0.9881842557902395,0.2502078327169528
2244,0.4353337034782593,0.29478293768442754,0.25,0.09859141032104257,0.3338836756063587,0.4021966208130089
2245,0.4937693179083266,0.5818819524788277,0.75,0.0010116922528466826,0.8674541543739536,0.14166622834420672
2246,0.4377763781336719,0.585846886623344,0.25,0.24143535523330917,0.7271978378437114,0.3051527189576049
2247,0.28366311629694474,0.5015497965694643,0.25,0.737784655892099,0.4056272059719861,0.20705801583532324
2248,0.37515663873797755,0.6423111583698277,0.25,0.6434057106253739,0.04184036179358597,0.9887923090889696
2249,0.4944006293994029,0.6126760426352443,0.75,0.0026855897320368083,0.6928998784198689,0.007190452853902296
2250,0.35536055565002045,0.5118144182581573,0.75,0.7320142224127839,0.6246165762419295,0.8516883196966031
2251,0.48238098053298106,0.1038769035689171,0.25,0.27697409077608526,0.31147901516823484,0.5884535651122373
2252,0.5211440625836661,0.0922911693202143,0.25,0.21274826216763754,0.3560183046901758,0.5242898066035179
2253,0.3141368026704746,0.9604219826420374,0.25,0.022008965822917337,0.8772416518565559,0.05827334145330065
2254,0.41510450366828733,0.8496946969497934,0.25,0.8297041500686532,0.31776245176480433,0.06828521742748539
2255,0.6298190242568341,0.08083489737907257,0.75,0.7979898620171144,0.04571472962536782,0.4405536915375848
2256,0.02059049271764879,0.80064321854069,0.75,0.6411808823489901,0.9677496896910753,0.7835241316009464
2257,0.49579007816977705,0.7766151393104482,0.75,0.04010269751270856,0.5180861686464794,0.18362350131062355
2258,0.2864802748545504,0.03599937449798918,0.75,0.6442982788581288,0.4019071472775828,0.3971343935593592
2259,0.608574243610268,0.10452257583937541,0.25,0.5955109319047662,0.16352179887489415,0.5291718444381385
2260,0.8751687079668871,0.7824413293086344,0.75,0.9141885891398871,0.8747477386578244,0.6022458222815712
2261,0.49684599201069457,0.6548449034154744,0.25,0.05045641024110237,0.8151035228298232,0.4438051056794854
2262,0.580761801502401,0.46109524747300346,0.75,0.9226975263984859,0.43875398654321507,0.7592444292131206
2263,0.5867247849688038,0.1241993213304956,0.75,0.6751180966487844,0.4921430368644848,0.019532733815216474
2264,0.5075441899880706,0.7898369567846492,0.75,0.5366696184384904,0.2603786935869078,0.40897624534636207
2265,0.5094353333309087,0.31993985192530616,0.75,0.19843619578151384,0.16913768954778363,0.6629325763331513
2266,0.08343411195108139,0.9828669888055652,0.75,0.9133419984959742,0.012281530712141775,0.008340897243487855
2267,0.6919189963644202,0.333124237489518,0.25,0.2783224859814576,0.23831762294225012,0.8512527496747128
2268,0.23924101570647216,0.4456955491441712,0.25,0.9669065937191953,0.20884490596751937,0.376592741214425
2269,0.16583175956060614,0.5589874965264503,0.75,0.08402710816999304,0.7618885282708525,0.07229811427724797
2270,0.07969668913455052,0.46606208023515816,0.75,0.6377615168516405,0.11140745088033466,0.45520588746173163
2271,0.5836644325109923,0.44411674346399466,0.75,0.49307585906474194,0.864689011403408,0.19854260467517515
2272,0.38172741805549865,0.04515981272495198,0.75,0.43592454064822517,0.7813844756700979,0.45144386771652467
2273,0.2366799029536888,0.012630633479002507,0.25,0.2184475051973207,0.4738639771863157,0.7740108610937697
2274,0.39601405015360414,0.04874778127536539,0.75,0.4577814501164381,0.7670849701348341,0.45535487215355025
2275,0.9680633710210474,0.6031969276395075,0.25,0.31934639359492856,0.7575262681463578,0.4515485072718516
2276,0.6021879191442622,0.505333864721467,0.25,0.6528198579728566,0.7782574286234372,0.3883388249295291
2277,0.47686334106917316,0.5609818772435886,0.25,0.5185387175730506,0.8270745179519279,0.45191420590164677
2278,0.5486747932795079,0.6682004416400065,0.25,0.7560789348663374,0.7121053488419046,0.7488522395425508
2279,0.9180774427304896,0.06920549320716873,0.75,0.7092426317210992,0.9909427018108853,0.27385415548867686
2280,0.7134998066428153,0.972870562271687,0.25,0.48748529428768606,0.45257873088032263,0.185968190632385
2281,0.5799553277628922,0.007868072767499013,0.75,0.6324354520123192,0.7603522960454796,0.09242709427306728
2282,0.23339112931799422,0.6653793616763549,0.25,0.3238820328695674,0.34917993300374595,0.7452625643675299
2283,0.5453759610277624,0.6144763274047277,0.25,0.016728766132317885,0.7675569161512218,0.18931115045016367
2284,0.9223611228618868,0.9058804103226081,0.75,0.3028745043291644,0.738691273987568,0.8638272221056166
2285,0.36602166635905875,0.14154265259233212,0.75,0.6847536781752409,0.46833104735809106,0.9451261143698912
2286,0.14136191679726362,0.8810021770601686,0.75,0.12247671028634,0.8834113713577809,0.9339884852427435
2287,0.3783387955350428,0.1264958039039097,0.75,0.6695957882557434,0.014972049081706018,0.5250833770003177
2288,0.39706568592485747,0.3633532079250795,0.75,0.35727532619633284,0.05974616856947634,0.6883496609091988
2289,0.3797607308812667,0.14387493455257128,0.75,0.6764745142306356,0.4093570150553444,0.9614254520869633
2290,0.7366264482124834,0.9797958038257557,0.75,0.456286152747964,0.8772316681075539,0.5620589381532436
2291,0.43548215093603493,0.12443525796371457,0.25,0.643556929464301,0.03136322280264747,0.49641476780715266
2292,0.6456754277019315,0.8683560745984721,0.25,0.712535200061192,0.9841913715348914,0.3574064499816907
2293,0.4678588433794938,0.22534746796467797,0.75,0.6827873253952675,0.2481683187210294,0.6374133323798752
2294,0.630462841496775,0.6371012696946827,0.75,0.9810560996159297,0.9614626328840798,0.7861619554101887
2295,0.5491467545750672,0.0805739990208315,0.25,0.911731603677535,0.2626365514647201,0.001028055508124931
2296,0.6294096273722849,0.31676412868651815,0.25,0.19045116224633785,0.7497271619538053,0.7888935111700054
2297,0.5472513041750379,0.08629452092617344,0.75,0.8015966867668973,0.24730831172447568,0.06909131350578808
2298,0.9729665753902649,0.4586594986841447,0.25,0.2804494324900585,0.5134820388038792,0.34256248539895695
2299,0.5407012061549495,0.22120252692312403,0.25,0.4953255194695906,0.02498301486854604,0.0601200511386869
2300,0.7976133048194856,0.7071991574829735,0.75,0.9534674789809273,0.7885599609951401,0.3972967365975012
2301,0.042726171420559234,0.6624433185040709,0.75,0.1445580622582897,0.21339595304172132,0.2968136983516021
2302,0.8787894158457682,0.44289450598335167,0.75,0.860822319219593,0.0896991342509682,0.6596080596652699
2303,0.5428316941081729,0.24555666420701638,0.75,0.6139190914694602,0.23519183177944747,0.039180667364777544
2304,0.9260269145398635,0.5735971900607805,0.25,0.8566029076506648,0.5508918227437548,0.9697469227534963
2305,0.5356995338749347,0.9935775759024131,0.75,0.2980673144794237,0.13041391090820642,0.006918977376115687
2306,0.45990086337305647,0.5766981217203822,0.25,0.3564964191170442,0.38165737265405764,0.9738224501164254
2307,0.43433747715284976,0.9651063723905258,0.75,0.31295611150623937,0.09233258963008273,0.018310598556665947
2308,0.28223685004364774,0.07993036020572641,0.25,0.8760275376661963,0.9234867866843536,0.24796212388018346
2309,0.3347580873467564,0.8691403398703599,0.75,0.006144140407243537,0.8884122653285377,0.6539385480404685
2310,0.26228367651918816,0.8161297104834047,0.75,0.9623563798637143,0.8182255130467551,0.1389978267953944
2311,0.3802342174636174,0.7970436333564962,0.25,0.3228242086699551,0.22995896753762102,0.14659246215474264
2312,0.5073733857624436,0.08917033826659349,0.25,0.11567066476036925,0.799890760268961,0.791566544601649
2313,0.16241141460840458,0.7541218091597164,0.25,0.011879516247786936,0.8694468238505353,0.6146395536705849
2314,0.3263917245668839,0.38101951584619176,0.75,0.8269900043098981,0.1481878970302387,0.5950318752264607
2315,0.16027365427054374,0.8941169806915147,0.75,0.016012870885586228,0.9112294408772481,0.3619644438397335
2316,0.26382281707680166,0.8578099527072857,0.25,0.4038618777536843,0.6545206905330422,0.041887437027856245
2317,0.27502545089156016,0.7709924948015624,0.75,0.0046229460736887384,0.03474364638792349,0.6191329147958399
2318,0.04251710015752552,0.492846677198973,0.75,0.5169128551082983,0.5011050115616424,0.0489884029550135
2319,0.5601088967393484,0.7771014238131925,0.75,0.013696219325911807,0.29335225230107165,0.8837901222013322
2320,0.18023694867751083,0.5566063599241655,0.75,0.8010577212208677,0.15285949404680688,0.010985885459777966
2321,0.39919373333876207,0.7361925645389812,0.75,0.021221886933955658,0.21152711732326523,0.8867620186759048
2322,0.9741950863182796,0.6418383462160286,0.25,0.6817939298499405,0.95689304324867,0.0326373148582485
2323,0.49521193851984624,0.5698790710135748,0.75,0.006985076608734375,0.9870480518813676,0.8446353752314009
2324,0.525466585015449,0.47724250163220616,0.25,0.6157568035596657,0.43107194526256953,0.5007120077339949
2325,0.5118249034306812,0.3518500997916478,0.25,0.01852520186697626,0.21900512285892515,0.32291306886419285
2326,0.48148710894585467,0.6061787430887184,0.25,0.27221466781032766,0.5872822331187948,0.31036102418692846
2327,0.016424480617415638,0.5021696770173314,0.75,0.2623476191071217,0.03701641607116857,0.4478415750308676
2328,0.7243149235133957,0.8732323563984271,0.25,0.42851392691811796,0.5873191683180354,0.389008041089411
2329,0.010188678131426987,0.7419381092891154,0.75,0.27137353420950405,0.17050077568343214,0.4259811465473171
2330,0.8819718018078228,0.6360006198213002,0.75,0.21088452534233182,0.677158073982137,0.8490539880653275
2331,0.021159038173028777,0.5656851063882286,0.75,0.30011476234727696,0.2116045024198927,0.38691302143380735
2332,0.2638981703461879,0.3636366726820819,0.75,0.8398731436079994,0.03895044445715323,0.3024200960755419
2333,0.03845808228749048,0.5772310907631878,0.25,0.42170900563480385,0.4499038830409172,0.42720743915643056
2334,0.40166084125455326,0.778793304735412,0.75,0.6681659395211363,0.21680569607378652,0.629257633805916
2335,0.397972692958511,0.1904031918457224,0.25,0.14928077306746257,0.0782044485856006,0.36601316629599523
2336,0.34173159385349694,0.05937591798036479,0.75,0.8249993220449984,0.8265680655593576,0.3727742193180832
2337,0.04068986515400208,0.288632633004546,0.25,0.5804829332688115,0.3653516440301836,0.6911976907727914
2338,0.7738004955164112,0.7972862869377862,0.25,0.6549282043101197,0.542822275897427,0.537117815341214
2339,0.4490476320076774,0.16614531001109456,0.75,0.5301087885151559,0.6950671775597737,0.9898772688043957
2340,0.3670186215415656,0.3382224280544449,0.25,0.1765443847407695,0.09154643415679942,0.7291746415187728
2341,0.43317909869988946,0.7933742402988918,0.75,0.013180399356969796,0.7385212712678925,0.3913916307875035
2342,0.7172495665619855,0.8284966743223331,0.25,0.6264103434123762,0.03659746966206345,0.18096230242115519
2343,0.5528531099754214,0.25095678516145004,0.75,0.4693024303697573,0.2792577615873649,0.9941345287552054
2344,0.3479724427755909,0.27579621798202547,0.25,0.9053043480255001,0.9509566148527617,0.573728284257298
2345,0.3722430573553911,0.28664361661143645,0.75,0.5489687002969967,0.721325786654903,0.9946614404509765
2346,0.31999557847103843,0.26470205533553415,0.75,0.8521827406741006,0.7572822997897817,0.9765128285431899
2347,0.4698996355009901,0.26110133866783225,0.75,0.6137348461278682,0.23350866330487952,0.9962725212415947
2348,0.4705750758694107,0.11817793676625044,0.25,0.5738454240038287,0.18911320204694804,0.08223292213724931
2349,0.036383640389180405,0.0800358394124353,0.25,0.5251157656976564,0.9500542773611852,0.5876732210024438
2350,0.9157520500802597,0.7243716545272552,0.75,0.9776451779723413,0.7531571991097433,0.06308046617589114
2351,0.5271055310344772,0.05851236601116201,0.75,0.6969803037843898,0.9649374587270871,0.5524223071606742
2352,0.5456799332014082,0.011034711653326257,0.25,0.9942501457388485,0.42437842741317855,0.004753448373998825
2353,0.18350483326413936,0.024158699626870672,0.25,0.41145222707166984,0.8066846886185384,0.8307883028327273
2354,0.5344011605138363,0.06180665715877265,0.25,0.8811577375495495,0.4970798816389612,0.3251145954375264
2355,0.8365774417296336,0.31338798528283995,0.25,0.9161228118166318,0.3949380595590499,0.40158007322994094
2356,0.5311274770796451,0.3595535460630559,0.75,0.4037211377067009,0.02783498391558359,0.29308408837834155
2357,0.04618736274838697,0.9713906177335414,0.25,0.6358168656659539,0.6299830057281104,0.4948649065812825
2358,0.2633954483787557,0.7402770135263265,0.25,0.9798801062763406,0.7989399116001858,0.19945681574531626
2359,0.7257870975031842,0.6440127068083352,0.75,0.1543976495366891,0.24884142654691754,0.16723931247588197
2360,0.3326789899832165,0.8919207897307527,0.75,0.005623029270468089,0.11066869479115199,0.1951602472556504
2361,0.02133447157480306,0.7835122770533102,0.25,0.27640872455936616,0.14613994731633084,0.9810904652563485
2362,0.33619404335997805,0.9174600374070718,0.25,0.03984906985760028,0.16709053709069022,0.019509024654496665
2363,0.4666266452658855,0.19373160580712812,0.25,0.27086717374003944,0.3076897113426852,0.9543166640647847
2364,0.3221253335285923,0.8066856296316075,0.75,0.3782898349003072,0.5766676802517293,0.4060340047876059
2365,0.09058587929339179,0.024982476174884027,0.25,0.13869006889594726,0.01639775333207727,0.9631933936414672
2366,0.020809912564295763,0.39322934263412557,0.75,0.376823490858746,0.7982367510741482,0.561438816411814
2367,0.07617974403102823,0.07040175921137426,0.25,0.1212118874450524,0.1357232793436256,0.9547270932918872
2368,0.08603564656258766,0.29917869288188215,0.25,0.2510971793103769,0.09407519507434658,0.8963891390762451
2369,0.5178807012040488,0.3914401665501853,0.25,0.7730451002828528,0.9691887958128601,0.4058023277949766
2370,0.2693623122930341,0.04142854833714149,0.25,0.7019562039721301,0.9892310358056873,0.605799650074412
2371,0.4351507449568187,0.10099299740903245,0.25,0.8282591192350907,0.6090632955940029,0.4557959003998072
2372,0.7954697523409197,0.5198978091069211,0.75,0.3371819143270032,0.35883730105014644,0.037756339666897176
2373,0.397843490794178,0.7794739164902589,0.75,0.7670345647108645,0.004440908582675707,0.004838127923689484
2374,0.7706779174113885,0.11397625940560774,0.25,0.8920541349613003,0.8483257307952092,0.8078562058291971
2375,0.40930672162132986,0.3437913722633388,0.25,0.7271591847669437,0.7043021527188138,0.3776728189001832
2376,0.1916087316957069,0.541088776995675,0.75,0.26692236328903196,0.5941439830856438,0.016799223265135055
2377,0.3927895620579366,0.7732382222157997,0.25,0.624230413615063,0.029991507888624813,0.20898204339306173
2378,0.5626772434800926,0.8402008223964303,0.75,0.3136310376656297,0.9871453919072457,0.2398434449903044
2379,0.7739232269653635,0.07200164813285204,0.75,0.9353053476841695,0.011779368564350023,0.24708693282275562
2380,0.14064216433225418,0.9349707946631092,0.75,0.29933706117968506,0.15668630851106546,0.27194816665868293
2381,0.3814293007501016,0.5733589094461801,0.25,0.0910202445059416,0.9729007548326662,0.9413758571686129
2382,0.5841078447335188,0.9230918449511835,0.25,0.6665622956366706,0.12713147747517572,0.6277631279926652
2383,0.6077243167469595,0.1555714912245315,0.25,0.8664825354220325,9.22102115414325E-4,0.09407698380393359
2384,0.7696748482214719,0.009433961788879897,0.75,0.46296070815890467,0.6209206013089577,0.33271115894730563
2385,0.5467962731710487,0.06180665715877265,0.75,0.6307830608771643,0.18202062314125156,0.22537412148697705
2386,0.10229249240575411,0.16063268919842577,0.75,0.5161987021034645,0.5020084922525315,0.6584569976591121
2387,0.38683325567591215,0.04489020833790899,0.75,0.5652346765144316,0.7416691086408274,0.4548856541813838
2388,0.01999094585928085,0.08398920819484479,0.75,0.7961330659272317,0.16159793974754288,0.5276214819212836
2389,0.5395607730722842,0.025804319337677795,0.75,0.4268715013052039,0.14742174827383292,0.4236832856628938
2390,0.1195613107460457,0.3127785713268101,0.25,0.980991647913255,0.05126196488156798,0.9653100163433178
2391,0.6911751654096254,0.22466859443048293,0.25,0.005162582119229486,0.16608243761615515,0.1042143617321496
2392,0.12652106181082834,0.35293618345976063,0.25,0.927007636751839,0.6234740252376096,0.9012111164202923
2393,0.6571436912765581,0.6584621127468372,0.75,0.15609138478562534,0.9093722387506074,0.8682888316499422
2394,0.41773709259436775,0.6940481624098275,0.75,0.04124379796203671,0.9589864957712826,0.4004413665911746
2395,0.6182105456564861,0.10631352696964258,0.75,0.4424606462569455,0.6081877078601494,0.6203783326845622
2396,0.5240188498532943,0.06440994021700619,0.25,0.6473666475680686,0.6426849819324377,0.45257115452045615
2397,0.5771229617396805,0.002018397001480876,0.25,0.8728569760533066,0.7096347878047355,0.27004855642226755
2398,0.1427943139659903,0.3652944076073701,0.75,0.9511822338655287,0.8472816286223898,0.8427396760842981
2399,0.5010090005858361,0.9111396358015627,0.25,0.3834892339990694,8.774750706546097E-4,0.7614358739051659
2400,0.0553855992103478,0.3343791017101966,0.25,0.9731957777857598,0.28523082263779276,0.8244219584104252
2401,0.9265480239554618,0.813852673898733,0.25,0.44703223271675674,0.7107431007704352,0.016083426909254572
2402,0.40262507333669373,0.7893206039645911,0.25,0.5355037464906823,0.21759189399817636,0.0846988626365166
2403,0.6816990740951069,0.15933284223371091,0.75,0.33593805277074407,0.3761109601590864,0.034437677818510926
2404,0.41455159346254666,0.032258223910759276,0.25,0.8069200398245555,0.8802700543103193,0.19370554057753286
2405,0.6171355039582493,0.9162462454885815,0.25,0.6550250659825184,0.48345095478376043,0.6181544941626285
2406,0.672204946894777,0.03778083097456486,0.25,0.9697973474516413,0.6529854215951311,0.5086690368456765
2407,0.18623894082839887,0.8509728844131674,0.25,0.6298275380182594,0.5292979549277099,0.1872402345595373
2408,0.7451608203518817,0.02019547102174102,0.25,0.9495222981359357,0.9910404501882564,0.8748218410846986
2409,0.8411386088731297,0.10043688894166669,0.75,0.9777445914694783,0.39743486467987066,0.13015958988085363
2410,0.5323447004648788,0.5946223759624425,0.75,0.005907645705938824,0.36411187166475945,0.9904056759770624
2411,0.821999938750131,0.17005895384838443,0.25,0.7239464205834351,0.2846577363893925,0.2981748471923057
2412,0.02082800945180041,0.5464458885216478,0.75,0.29834335350067265,0.9793246747488671,0.46708466965947587
2413,0.8745595816017899,0.29804270340728034,0.75,0.21866038701870494,0.8450524376938072,0.6752407619123345
2414,0.43274524988494795,0.04725971928533035,0.75,0.5878366834950308,0.9866215611769307,0.2293354791665036
2415,0.3507367571306562,0.2478503554589998,0.25,0.7968738830462219,0.6709301347516338,0.2411862110916596
2416,0.48343704117822606,0.1499941260114659,0.25,0.7143398017443354,0.24807857118543675,0.010301691393442947
2417,0.41959876931960227,0.08658276543797971,0.25,0.2671365294095238,0.04712095523111581,0.001067087774865083
2418,0.3340568865599586,0.9859400016478286,0.25,0.008164916560134072,0.7804669208263461,0.8890090892554019
2419,0.3372442005895375,0.835690725260915,0.75,0.6510795299357421,0.9180592296384196,0.3499552773898774
2420,0.13973799129295372,0.9742122781005385,0.25,0.9743688790688284,0.11548707838600236,0.08032579232690007
2421,0.3900874084452499,0.5073318468562925,0.75,0.14360219414368636,0.3962221733518304,0.18140993259074356
2422,0.4018541114205276,0.06163277999786165,0.25,0.3792247891334861,0.2913388712325239,0.7919322129665083
2423,0.7293706980313807,0.9113150722785458,0.75,0.9032006606712939,0.08288660991400332,0.27854345925645807
2424,0.5184101879118377,0.7405332181577254,0.75,0.7670345647108645,0.44411424674388145,0.0034562433373006448
