"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"855.752262926007"," -211.21970350362318","106186.125","817","523.453060672", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.36632928050966"
"856.3444295770073"," -211.1645601846154","106280.871","817","523.845210196", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.36632928050966"
"856.9375059560073"," -211.14459555244122","106370.013","817","524.238205511", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.36632928050966"
"857.3390361270071"," -211.19740741915086","106413.557","817","524.439846805", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.36632928050966"
"858.6316746210073"," -211.16864743140795","106519.647","817","525.332295613", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.19740741915058"
"859.0455261470074"," -211.20162516591523","106576.431","817","525.5462822630001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.19740741915058"
"859.5018506110075"," -211.20250433963963","106638.257","817","525.802747378", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.19740741915058"
"860.0439734230074"," -211.1931532088209","106716.753","817","526.1448356880001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.19740741915058"
"860.5319258740076"," -211.20015428507193","106785.342","817","526.432654675", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.19740741915058"
"861.4488023310075"," -211.20975670260557","106852.954","817","527.149570467", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20015428507162"
"861.9608238190076"," -211.24370774685818","106921.766","817","527.461655647", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20015428507162"
"862.4487918240077"," -211.21770532197309","106986.323","817","527.7497614600001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20015428507162"
"862.9994807790079"," -211.20329056182797","107065.64","817","528.100692342", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20015428507162"
"863.6077875600079"," -211.20233014861236","107149.156","817","528.5085243630001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20015428507162"
"864.7745988780077"," -211.2215673998211","107258.479","817","529.4752236110002", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20233014861202"
"865.2626678960078"," -211.2512971447721","107318.539","817","529.7639220220001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20233014861202"
"865.6886935770078"," -211.2651422607143","107368.849","817","529.989519746", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20233014861202"
"866.2416360440079"," -211.31250467261373","107441.092","817","530.342448951", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20233014861202"
"866.7664180430079"," -211.29218830392156","107512.705","817","530.6676825280001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20233014861202"
"867.374875685008"," -211.32617158771149","107602.694","817","531.075516967", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20233014861202"
"868.190237515008"," -211.32032065213522","107724.786","817","531.691513416", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20233014861202"
"868.8523725280081"," -211.27839174222223","107814.015","817","532.1535311660001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20233014861202"
"869.4231612530082"," -211.30903855328597","107891.362","817","532.5241778520001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20233014861202"
"869.9402976610081"," -211.32703428127772","107959.74","817","532.8411659270001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.20233014861202"
"871.0457981040083"," -211.31487446365247","108049.253","817","533.7465885", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.32703428127746"
"871.7754123110083"," -211.31142804074403","108157.755","817","534.276208916", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.32703428127746"
"872.3877025470083"," -211.2838261619469","108248.647","817","534.6883565840001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.32703428127746"
"872.9800292780085"," -211.28956428381963","108335.195","817","535.080838525", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.32703428127746"
"873.4429404710083"," -211.29341164134274","108396.41","817","535.343626762", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.32703428127746"
"874.1949267940086"," -211.29233849073256","108449.718","817","535.896214481", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.29341164134252"
"874.6601155150086"," -211.26523600176367","108502.408","817","536.160748428", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.29341164134252"
"875.1652112980087"," -211.23159624229075","108565.643","817","536.4661159160001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.29341164134252"
"875.6878172540085"," -211.23438719454225","108632.114","817","536.788688072", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.29341164134252"
"876.2319721440085"," -211.21715599384345","108708.937","817","537.1327806200001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.29341164134252"
"877.2031875470086"," -211.24040533040423","108765.345","817","537.903808227", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21715599384316"
"877.7703348600087"," -211.2524078709394","108850.812","817","538.270975752", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21715599384316"
"878.1803281440089"," -211.27656985350876","108895.137","817","538.480989657", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21715599384316"
"878.6821456640087"," -211.23920409377737","108960.761","817","538.782980672", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21715599384316"
"879.4225603810089"," -211.21520379684765","109070.973","817","539.323706802", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21715599384316"
"880.1298100310089"," -211.2393348425197","109181.88","817","539.830543658", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21715599384316"
"880.7386917740089"," -211.24427675174826","109268.995","817","540.239524682", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21715599384316"
"881.303305024009"," -211.2393785746725","109350.398","817","540.6045907480001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21715599384316"
"881.7864820390091"," -211.24381305410122","109411.397","817","540.887279433", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21715599384316"
"882.414764103009"," -211.1932397689625","109501.514","817","541.3159239720001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21715599384316"
"883.529953504009"," -211.18576246167248","109617.87","817","542.231099552", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.19323976896226"
"899.7547091260105"," -211.18311687554396","111765.16","817","552.055923685", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.19323976896226"
"900.4996513610106"," -211.20372343304348","111806.015","817","552.6006405390001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.1831168755437"
"900.9274403810107"," -211.21811365073847","111854.851","817","552.8280719800001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.1831168755437"
"901.4487174220108"," -211.2410209921875","111927.442","817","553.1494664720001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.1831168755437"
"903.952222795011"," -211.2315430303556","112235.803","817","554.8530320310001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24102099218726"
"904.357410918011"," -211.21363894800695","112283.471","817","555.05867593", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24102099218726"
"904.7849992120109"," -211.20789873333334","112329.556","817","555.2858420770001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24102099218726"
"905.3334201180112"," -211.22550421712802","112400.468","817","555.634252877", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24102099218726"
"905.8521178720111"," -211.21648623595505","112463.551","817","555.952805426", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24102099218726"
"906.8463374920111"," -211.21916379188255","112537.522","817","556.7471743870001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21648623595485"
"907.579291203011"," -211.24077323295944","112650.986","817","557.2805214700002", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21648623595485"
"908.1305217720112"," -211.24909237586206","112726.702","817","557.6313239130001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21648623595485"
"908.6369135800112"," -211.21178419465977","112794.579","817","557.9380824390001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21648623595485"
"909.1587604980114"," -211.21006116867468","112858.781","817","558.2598688370001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21648623595485"
"909.8901219780114"," -211.22028504815134","112968.666","817","558.7914104829999", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21648623595485"
"910.6030701980114"," -211.23231942697595","113067.25","817","559.303842848", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21648623595485"
"911.3071025340114"," -211.26040062918455","113179.696","817","559.808303288", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21648623595485"
"911.8413305540116"," -211.24583665437393","113247.042","817","560.142149579", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21648623595485"
"912.2582089280115"," -211.24344889888604","113290.308","817","560.359014269", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.21648623595485"
"913.2528840190116"," -211.24268753424658","113359.639","817","561.1536999290001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.2434488988859"
"914.5006932530118"," -211.24700659195895","113536.932","817","562.001804524", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.2434488988859"
"915.0125934720118"," -211.2409486145299","113607.271","817","562.313237509", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.2434488988859"
"915.5175574530117"," -211.22760856362083","113674.728","817","562.6187271050001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.2434488988859"
"916.4023979300118"," -211.2702460443686","113756.385","817","563.303757117", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.22760856362066"
"916.7768873420118"," -211.23921441261723","113792.087","817","563.477998466", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.22760856362066"
"917.2767431340119"," -211.26980589437818","113853.516","817","563.7773904420001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.22760856362066"
"918.020583646012"," -211.24030237531915","113966.331","817","564.321230246", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.22760856362066"
"918.6636932910121"," -211.24712770323129","114057.796","817","564.7648494950001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.22760856362066"
"919.6177501170121"," -211.2337139668649","114128.014","817","565.5189511450001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24712770323111"
"920.7207086640121"," -211.25416153056028","114290.208","817","566.22169754", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24712770323111"
"921.2390402420122"," -211.2614412485157","114365.689","817","566.5403411420001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24712770323111"
"921.9485973340122"," -211.2411208601695","114473.38","817","567.049487805", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24712770323111"
"923.0065859790122"," -211.26215906689245","114565.029","817","567.9077718780001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24112086016936"
"923.5802605990123"," -211.30394104737732","114652.442","817","568.281061251", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24112086016936"
"924.1303108810123"," -211.30393820625528","114732.242","817","568.631216769", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24112086016936"
"924.6695718970125"," -211.30551381841215","114808.895","817","568.970740759", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24112086016936"
"925.0705824590125"," -211.3382007350211","114851.694","817","569.1717839840001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.24112086016936"
"926.0955175010124"," -211.33507958937605","114955.642","817","569.996335657", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.33820073502096"
"926.6846792160125"," -211.29966215501264","115036.658","817","570.385345599", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.33820073502096"
"927.1682757670126"," -211.3044804587542","115104.919","817","570.6696082710001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.33820073502096"
"927.6346889290126"," -211.32906539276703","115163.785","817","570.935861471", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.33820073502096"
"928.0971915860127"," -211.29268998991597","115219.589","817","571.1980320590001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.33820073502096"
"929.0371447360126"," -211.3196052199832","115278.196","817","571.938327017", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.2926899899158"
"929.4848386060128"," -211.3394738909396","115333.732","817","572.185998458", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.2926899899158"
"930.0823191690129"," -211.32393609639564","115422.414","817","572.583307205", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.2926899899158"
"930.6528075940128"," -211.32432442211055","115503.54","817","572.95379317", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.2926899899158"
"931.1831220050128"," -211.36656123430961","115578.88","817","573.284321657", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.2926899899158"
"932.043845741013"," -211.3914245033445","115629.73","817","573.9446912020002", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.36656123430947"
"932.4479439650131"," -211.3918866532999","115677.984","817","574.148617586", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.36656123430947"
"932.936358246013"," -211.3988737796327","115736.817","817","574.437007807", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.36656123430947"
"933.352127354013"," -211.3362242410342","115777.705","817","574.653328962", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.36656123430947"
"933.9250529980131"," -211.34371697916666","115865.055","817","575.026241358", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.36656123430947"
"934.9556324490131"," -211.37282449625312","115954.788","817","575.8562981700001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.34371697916646"
"935.6073464090132"," -211.36315456988353","116052.684","817","576.30801645", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.34371697916646"
"936.1382335170133"," -211.36218234995843","116126.609","817","576.639016527", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.34371697916646"
"936.5553670400134"," -211.34306207641197","116170.315","817","576.856002425", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.34371697916646"
"936.9383763880135"," -211.388017993361","116211.052","817","577.039435764", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.34371697916646"
"937.6824740370134"," -211.41024257296849","116245.232","817","577.5833138859999", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.38801799336085"
"938.1852395640135"," -211.4141230273405","116315.694","817","577.885886563", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.38801799336085"
"938.7620051990136"," -211.4271386307947","116404.682","817","578.262651788", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.38801799336085"
"939.3961730840135"," -211.43375100413564","116500.151","817","578.6968393650002", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.38801799336085"
"940.1301345800134"," -211.43373412975205","116610.315","817","579.231128665", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.38801799336085"
"941.0555294880137"," -211.40484754417835","116679.664","817","579.9567160940001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43373412975194"
"941.4358304120137"," -211.3999180379538","116718.973","817","580.137093541", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43373412975194"
"941.9503119370138"," -211.4194750296785","116787.494","817","580.450984702", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43373412975194"
"942.4748257440137"," -211.44296858896212","116857.394","817","580.775657437", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43373412975194"
"943.1228856230139"," -211.46477491193414","116957.54","817","581.2236984089999", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.43373412975194"
"944.1643314860139"," -211.4807920444079","117065.698","817","582.064987542", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.46477491193406"
"945.113450547014"," -211.42978238701724","117200.628","817","582.6141021100001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.46477491193406"
"945.555115123014"," -211.46193303448277","117255.033","817","582.855975844", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.46477491193406"
"946.2315626540139"," -211.41772253978672","117353.788","817","583.3324243290001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.46477491193406"
"947.3571132180141"," -211.4337974795082","117467.573","817","584.258420057", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.4177225397866"
"948.0295828930141"," -211.47293978460277","117571.247","817","584.7302233370001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.4177225397866"
"948.5263725370141"," -211.46988822585925","117640.746","817","585.027679697", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.4177225397866"
"948.9408936210141"," -211.45003986999183","117687.367","817","585.2418458220001", " CXPB='0.44118387730812025', MUTPB='0.006306257124046422', eta='1', indp='0.5343886963812272', mu='0.0723662804902907', sigma='0.7195201409707541'","-211.4177225397866"
