3347,0.3363706306219094,0.5737702296935331,0.25,0.07219884248348574,0.08932232941481333,0.30550529029799967
3348,0.6468931827608946,0.30856563776739176,0.25,0.1241209277954437,0.13138470561509452,0.013605060286935977
3349,0.7022381473846933,0.6989858661253272,0.25,0.7701648958164805,0.6551194717591243,0.6224575516908134
3350,0.594429292250261,0.7306255171707782,0.25,0.05428812972209085,0.9543470990455132,0.5599124076447045
3351,0.6762317865203736,0.5668198779808625,0.75,0.4478578993147947,0.7105384983235047,0.4375930936631547
3352,0.14588969519235073,0.34020175589703705,0.25,0.12665856732551595,0.323940440048881,0.008204343951369264
3353,0.11771094727921405,0.3704638443476992,0.25,0.49777873124180383,0.21915467654676224,0.511025105993496
3354,0.001174969322622163,0.6331044578153641,0.75,0.2991952869756741,0.0420677802356829,0.030527748270775756
3355,0.14683749114113587,0.7398512364785111,0.25,0.26378515904658206,0.0885688936661001,0.018926015885272207
3356,0.03946519173799545,0.5771556754994562,0.25,0.11104901404920597,0.4282716615479182,0.19906004993084436
3357,0.8400160035982679,0.38323139411842144,0.75,0.7708408665602378,0.8711477355416065,0.5360781931370435
3358,0.0397685815790465,0.945384439647862,0.75,0.17236424130874306,0.1244912290997966,0.015549605877666406
3359,0.12750993196915072,0.8908425107996248,0.25,0.36284729844091623,0.28134745536134254,0.289325445484666
3360,0.026711692631242845,6.260071603688688E-4,0.25,0.1075305640813623,0.72922380581213,0.2024361464057196
3361,0.57608795049811,0.8961080912575413,0.25,0.48886339020013236,0.5319062432483848,0.0666549844179336
3362,0.7653074819884905,0.48561904258399036,0.25,0.8406468129768285,0.1326751109835309,7.416391360366426E-4
3363,0.11489516480536677,0.7374475039862469,0.75,0.9047962533364793,0.2343801715618754,0.6177859053843109
3364,0.1318675713991312,0.8203043103526005,0.25,0.8650449769907756,0.048886234974200304,0.1593882235245555
3365,0.12010896300373608,0.5152483299168622,0.25,0.5181987530822517,0.09485069695352077,0.8028002396954426
3366,0.6509747620165166,0.40787911335298077,0.75,0.3484097393094099,0.05865269282374419,4.8102474977562704E-4
3367,0.006713462340658727,0.23755395491256415,0.25,0.505745356883965,0.475226180401647,0.1480934908533139
3368,0.04580782452346912,0.4376400471617665,0.25,0.03968369940587621,0.4753559463668202,0.011128649229520615
3369,0.1856936148522077,0.08776598092553767,0.75,0.39234242830387955,0.8078257369845071,0.7041848943855916
3370,0.26051497338671603,0.7764323668776117,0.75,0.04140177578731119,0.33280714252590315,0.0036216154053566596
3371,0.05860459900501391,0.518561443685651,0.75,0.9334618065422285,0.6318771809212226,0.9997309272428708
3372,0.04665357510851276,0.21490245880914016,0.25,0.4876315216306638,0.38876357494454894,0.18395531294235568
3373,0.9480214362638499,0.31402015636129255,0.75,0.6573910043625213,0.03537352148160977,0.8744599237339401
3374,0.29225476522682414,0.5437572178307306,0.75,0.3072617027991511,0.13351390731030266,0.3271309781012366
3375,0.1068961822404817,0.9017677533839125,0.25,0.32953275009180605,0.49212590631912156,0.457242849896932
3376,0.024289530733352938,0.276781381577638,0.75,0.51753544565244,0.4857078457580145,0.3309515308483133
3377,0.26788203987722525,0.5267493308046299,0.75,0.20934478568390402,0.7015689788326123,0.41324619415981
3378,0.001174969322622163,0.32269291566175173,0.75,0.2782139180260281,0.2665485744934202,0.08181402516788258
3379,0.4319337286586441,0.5254563259442357,0.75,0.5695239440892546,0.6355570365007104,0.6836821902055924
3380,0.7255703618510263,0.6154896775722747,0.25,0.3384092707326102,0.5932424307719593,0.054626376050764924
3381,0.9032014148966491,0.8123348967556244,0.25,0.64375696529253,0.2549136931699374,0.29393603485944875
3382,0.051899401538866324,0.6331044578153641,0.75,0.16780752949835487,0.26461449619921523,0.030527748270775756
3383,0.02631510284753602,0.6144651914482693,0.25,0.7448603164863355,0.9539791980974633,0.18281891902317937
3384,0.36271413255894625,0.5342332927515628,0.25,0.3722857654870876,0.1916105583435419,0.08438471295589423
3385,0.8344828304883849,0.7975064394374899,0.25,0.5562618176151137,0.27956613068108305,0.01642491164619464
3386,0.37979415523586646,0.5747583579039949,0.75,0.3329307272881925,0.6268762667196558,0.10503893524624752
3387,0.2838413491932995,0.8987558488228091,0.75,0.7585639776045809,0.15190804600516206,0.05886584557283503
3388,0.039316718492989344,0.47325564929121766,0.25,0.015628576745882083,0.1480187408911101,0.9091058106144073
3389,0.8520292270550663,0.161863839258927,0.25,0.16027268166994113,0.45256444396297413,0.5948586866481422
3390,0.030542375727330633,0.05446742556302401,0.75,0.21269957786033705,0.2649954492069665,0.022864100151497847
3391,0.7498076592661058,0.16989558991703557,0.75,0.8646197665975752,0.21486140487942584,0.1970887479947152
3392,0.54601110666149,0.24743011422799366,0.25,0.03456459776377818,0.6893989890979396,0.698149928775136
3393,0.27443127800021005,0.7323235965969108,0.75,0.7105481427213062,0.1412051544644949,0.981958718387254
3394,0.3719123976903307,0.1348571947262932,0.75,0.035720003780034815,0.23392509228596403,0.698250221924358
3395,0.26782885829695424,0.32883271986953777,0.75,0.18694344589020273,0.168468140813806,0.0861444070452726
3396,0.028376189828651328,0.3496592029359211,0.75,0.6713634273155933,0.014502560109860507,0.09888493858663217
3397,0.08623884004571025,0.005683773262535552,0.75,0.05538839975553844,0.34720292265550246,0.44912362278586054
3398,0.03378918640538209,0.2356022405765562,0.25,0.8715799597817098,0.4787043584592272,0.10593726625386812
3399,0.46954112882942034,0.8609671577415314,0.25,0.6960942773786488,0.3038732743970465,0.30470939131051133
3400,0.061327600415999606,0.5169152923948751,0.75,0.10939615453239404,0.32471100553185583,0.4441603164366158
3401,0.6069712795617946,0.6321598757735026,0.25,0.5649671950878044,0.9808410448158051,0.3604676182180039
3402,0.06210757687528862,0.483012617039299,0.25,0.0011874505067979158,0.22051276494140093,0.8066290850732714
3403,0.9862182259258716,0.6386983241714602,0.75,0.3878744606941449,0.5586707356469904,0.2664573863781775
3404,0.880600240433729,0.9996576978901855,0.25,0.46365017144512577,0.273174663482977,0.015011648024764693
3405,0.33972552821191915,0.4207818080998822,0.25,0.690768022409083,0.8979417790861323,0.7606067617753337
3406,0.08423406538864275,0.659134943346385,0.25,0.2785654657200056,0.6610991813971717,0.22936642268657548
3407,0.4478364718942601,0.4457757401331488,0.75,0.2167675545258413,0.6097665664869883,0.06672462971513549
3408,0.015742368039704108,0.4409186503965537,0.75,0.967813548559925,0.002373937098148586,0.013587056334430789
3409,0.7357492933870525,0.8370412102758676,0.25,0.9492470603280803,0.3976669728101866,0.881747819360948
3410,0.21229590592660497,0.29288299070899093,0.75,0.9558897858521609,0.9757575578496472,0.029741599434366606
3411,0.5258819803269991,0.28633572768458326,0.75,0.6737689888757858,0.7179233921521384,0.6508956002258348
3412,0.8237157307494435,0.6972737271715892,0.25,0.3084948130505961,0.5721759859135046,0.06991526817692406
3413,0.7871382373068511,0.3603055175509915,0.75,0.8320377497592852,0.8365072282167405,0.8019970849643915
3414,0.013239459689227786,0.4274808323795154,0.25,0.9284031426685507,0.05386952333884261,9.739174161889075E-4
3415,0.5236058075868502,0.8695016994580139,0.75,0.08206432955623655,0.6859399148369147,0.5033356379176465
3416,0.6243741159150745,0.9858381595581865,0.75,0.5274285327975057,0.2823383916660074,0.03191165610443092
3417,0.6230567818423363,0.48169147426777315,0.25,0.15376503689249588,0.11610339986634333,0.22123595965188877
3418,0.6937838806121962,0.4335124055352247,0.25,0.8406468129768285,0.01735603118828037,7.416391360366426E-4
3419,0.8895311608382972,0.1164531617917054,0.75,0.848728212756481,0.2311064502609279,0.9762738296959425
3420,0.28082269354232003,0.0017970938836180395,0.75,0.08649864169585353,0.0853462479451248,0.3777326154191297
3421,0.7806797138368898,0.2907249973018613,0.75,0.5809770165387432,0.24462822304331766,0.9418456042244625
3422,0.001174969322622163,0.301552059944185,0.75,0.5105027327883711,0.0513204760819104,0.08181402516788258
3423,0.3942930692194325,0.20750603468903772,0.25,0.4625070607227305,0.750554363721115,0.25616261598875145
3424,0.0019297882243819453,0.34790358738043814,0.75,0.5927699832298795,0.045271825461529164,0.08004309258193609
3425,0.7021682457169978,0.9412756074728915,0.25,0.8683329640776436,0.48512675601573585,0.3020060668545408
3426,0.5122048493921095,0.9757556938172564,0.75,0.337383096249939,0.025832487526239234,0.0024347888516266236
3427,0.5234950530154114,0.30228559670670274,0.75,0.9795570642195436,0.05762092703530153,0.7097779812402837
3428,0.6136684941691875,0.7358239925826002,0.75,0.33858743712550177,0.41001253657539727,0.04631968775363415
3429,0.47124321766145383,0.6712878046776432,0.25,0.9688015102737927,0.5549600533802334,0.22089380354081714
3430,7.981934047448513E-4,0.434990842810253,0.75,0.1918865527594391,0.814415536063742,0.23068950490263074
3431,0.26777439735175335,0.6322032406031931,0.25,0.7119710692986402,0.33331229244141247,0.43412932169908897
3432,0.36889830600449125,0.6459757297427361,0.75,0.31889946249188317,0.5496747507216424,0.004826252925127061
3433,0.6579898881943548,0.8693019534316977,0.25,0.7909947567348714,0.6894841775301892,0.04861904725291555
3434,0.20807726403497795,0.5368642088738224,0.75,0.30242128470226126,0.6434461193349967,0.3186081846499861
3435,0.08967535488996703,0.41285998676527236,0.75,0.1841403029123605,0.32261578526347456,0.009950891191973676
3436,0.13940975159996982,0.6053179960297829,0.25,0.2437947070569133,0.42468532523888447,0.3214150044915066
3437,0.49428022233273006,0.5109597496266605,0.25,0.7340780150764322,0.18049131339125546,0.552090043110649
3438,0.006310180257765308,0.2382941354648639,0.25,0.9081218062366756,0.9774584317351239,0.2694751582553738
3439,0.08332681774244777,0.4502015182129656,0.75,0.4396016569553437,0.05662584509563684,0.854545068246072
3440,0.8075688406682273,0.983301486603771,0.75,0.26775590769692537,0.06047145061724124,0.06979079705610602
3441,0.151615463851279,0.35154246358548225,0.25,0.9009475372274514,0.5144784948901548,0.6275814587762344
3442,0.6536404739535577,0.7952094879176391,0.25,0.6352793313298851,0.15001324958125528,0.11369571584077387
3443,0.9607272828721107,0.5187484067493506,0.75,0.47800248787907484,0.8574529696511662,0.8878056689534686
3444,9.56608337978726E-4,0.40283163143522016,0.75,0.8134803953670271,0.07338218915775452,0.10998097411969943
3445,0.1689737294773086,0.3685050519221469,0.25,0.12292576141928258,0.6875071743546984,0.3236152833516588
3446,0.37972839252038937,0.7585028375568343,0.75,0.16813417126169306,0.5998263753397259,0.10514090303974821
3447,0.2053100124339461,0.8639640808684795,0.75,0.6814112846264221,0.006629264526741729,0.3101792474021481
3448,0.8492770868999564,0.6921082404424095,0.75,0.314693757695649,0.7299176252049462,0.009489737553241007
3449,0.4252225003959974,0.28586028899315896,0.75,0.46756011389809926,0.5961731172720149,0.42989553556212423
3450,0.15637622659762818,0.5380266933739334,0.75,0.27813648513208533,0.5448982306002572,0.38235495004207964
3451,0.3849537692277868,0.9203538718785771,0.25,0.032414352060113116,0.24006258418074866,0.9389853154188661
3452,0.2969559181945161,0.7962130777881612,0.75,0.002792326383765093,0.023847712607912408,0.1920899371687897
3453,0.49100308025905837,0.36168108600962057,0.75,0.550827359175099,0.04990749231620706,0.037522001942801864
3454,0.021663048737253998,7.151991518400402E-4,0.75,0.2164606191252923,0.5180965377386846,0.22135969317956183
3455,0.25243014527852536,0.07411462510071021,0.75,0.9536775472073014,0.2484829381943996,0.5850448027964438
3456,0.07628821187201873,0.628847693081563,0.25,0.07309020458898374,0.9963622239594199,0.7961073912415724
3457,0.9540495974981493,0.502040131911969,0.75,0.7484604615170217,0.4536790529312621,0.5292399376314445
3458,0.032487842819705876,0.3496592029359211,0.75,0.8107483508882269,0.21222238028560714,0.03440699765685891
3459,0.5791251134027571,0.025533529484226825,0.75,0.6614545061750865,0.3168723669786432,0.07401895178638307
3460,0.06210757687528862,0.3804470845986227,0.25,0.0011874505067979158,0.22051276494140093,0.8066290850732714
3461,0.32062997668454374,0.9349020246011596,0.25,0.43905381408309974,0.678606101068456,0.4998974265612278
3462,0.5940979436070085,0.7174021155326139,0.25,0.7063847189277743,0.10450735821843671,0.057735788310274594
3463,0.7551007271322027,0.6488722908917116,0.25,0.7824993738782807,0.10783312789126276,0.9742598234088378
3464,0.05401486881171125,0.23057058163139976,0.75,0.7067222879834183,0.12428217618141257,0.4977772050551213
3465,0.9131523051855173,0.16930027587734775,0.25,0.5089046828109417,0.652428005419913,0.6846167468916715
3466,0.19161819337410801,0.527022920660974,0.25,0.31859055775225975,0.48681683334176695,0.22911096626026706
3467,0.8176685708458,0.9194095357456546,0.25,0.9712869447319215,0.03940035061730951,0.7802829412845051
3468,0.028369839004595748,0.6178109299242411,0.25,0.67961116351281,0.03294501662515566,9.739174161889075E-4
3469,0.08786012819707312,0.1780456461783151,0.75,0.6785028476246652,0.5338437728170785,0.9725448104955948
3470,0.023659751995293393,0.33911227270912037,0.75,0.34317077981187205,0.0420677802356829,0.040672084817611906
3471,0.6243335803860185,0.1331595923721609,0.25,0.2313722700909333,0.9831482164391371,0.23001018878867222
3472,0.880600240433729,0.8311240504345512,0.25,0.8494164804726592,0.040516410305326045,0.0024318608207425374
3473,0.9608399723369353,0.8113120985031054,0.25,0.24033564975950428,0.8239194619645928,0.052667608289859724
3474,0.7157498440804527,0.8427731795810521,0.25,0.7706369401647515,0.06426327872084725,0.010287468343431236
3475,0.8690158957090092,0.6162863666645643,0.75,0.48231359462414247,0.2989836252861384,0.8355802988867588
3476,0.4652972998276071,0.9960291499540982,0.25,0.005468405915780683,0.18954376353305147,0.8891590819318662
3477,0.8542328475503874,0.7644875430606294,0.25,0.17294640975137054,0.12081990745169824,0.8395886716258021
3478,0.22443526477510856,0.29287406646039016,0.75,0.9874312586283045,0.003456019770397334,0.1201806196955747
3479,0.4389458283143376,0.3275789874435213,0.75,0.17920423870219937,0.04640072414169416,0.3833324268247271
3480,0.001174969322622163,0.0895870220628722,0.75,0.8359732033538687,0.02056984746087028,0.04852363126281706
3481,0.5541305969911596,0.32118320798004074,0.75,0.0029345897061682225,0.1356007935408745,0.27870509947437827
3482,0.2548874587422655,0.08832229594621,0.75,0.940391667632133,0.25953267121291645,0.6984711671992692
3483,0.8810666309041875,0.5487274854189614,0.25,0.3735231493833818,0.33436271068547885,0.17798405715016619
3484,0.6553570615337766,0.7441541503285763,0.25,0.7063958743823763,0.022652292610483182,0.08415587652055834
3485,0.6806764684783893,0.5843922035729299,0.75,0.6036249678029809,0.25988124144896874,0.33134633290756754
3486,0.33603895213642343,0.6982467830470849,0.75,0.7058946792786642,0.027395718692643456,0.08994634735985674
3487,0.78439652952661,0.22945948861631948,0.25,0.15905287040772687,0.38370467342163084,0.6924746545192103
3488,0.24927100686079295,0.30451291771645106,0.25,0.24098893841909108,0.211603330480573,0.360331899608759
3489,0.37052092677559534,0.9165479773531551,0.25,0.9467829338916157,0.9793757579907304,0.39187735858815764
3490,0.012204533124725905,0.29948442173001844,0.75,0.8169872914636555,0.026940178638839928,0.10957464821964942
3491,0.5821778346705533,0.17680418384592167,0.25,0.04535771707415037,0.8564344797817955,0.5709172137283477
3492,0.3405120980918237,0.35407396218701104,0.25,0.21675831657598588,0.21032332737926662,0.1692745651110108
3493,0.9880040706448893,0.5976718833142639,0.25,0.34097505416747265,0.4026859976523617,0.08430788812453416
3494,0.001174969322622163,0.0895870220628722,0.75,0.8359732033538687,0.02056984746087028,0.16794869880326307
3495,0.24870235655071482,0.26270150107493184,0.75,0.9305046562450868,0.980388776705543,0.7995009711373133
3496,0.0021495121273948925,0.019282813761262396,0.75,0.1649887100894577,0.5344858518417335,0.38584255544341506
3497,0.7734314759276054,0.2228478486120885,0.25,0.29311258270690355,0.6433031128214746,0.03688041740171921
3498,0.24405907758566336,0.779937173126834,0.25,0.9338066155420427,0.026375951325487756,0.09256985817483254
3499,0.8998173607775972,0.782425544421275,0.25,0.13471002001198418,0.7350741478711615,0.6522764516454578
3500,0.6839171315345481,0.491290421057085,0.75,0.5678376079963185,0.20560686128051786,0.011145983477338528
3501,0.9349479020448707,0.23824575323688124,0.75,0.5995034971566936,0.0262678037822216,0.17269606014553152
3502,0.8397036488782478,0.7488757744923897,0.25,0.0015420908758508878,0.490806714432087,0.8720721244310153
3503,0.7539353814810507,0.3416039111155832,0.25,0.7494011400798278,0.9227845630311661,0.8881697000491908
3504,0.4529373293754495,0.2801944536783936,0.75,0.11411671125355272,0.2795873550415493,0.16148899034936115
3505,0.6889018546448051,0.5723463822816709,0.75,0.7942311463221831,0.8014347004999908,0.422688984380167
3506,0.4168140030752814,0.2853955401597502,0.75,0.11250540335824911,0.22233895958596228,0.008428388044502633
3507,0.6193560183163601,0.0836592609069321,0.25,0.015251807247352978,0.11670708521201956,0.6301093550708732
3508,0.49475691842751734,0.3199116930627569,0.75,0.3151862664646324,0.20409877886072497,0.006011714923991107
3509,0.7831676415590533,0.75843839057248,0.75,0.5144738123342777,0.8304277397300874,0.06147566509798141
3510,0.08663004881948135,0.9952745079068311,0.25,0.004548756402621312,0.5319732880933042,0.44074784410232065
3511,0.8382267729871995,0.6128549025858548,0.75,0.13672860106210183,0.10938080972488728,0.5980595367734026
3512,0.001174969322622163,0.5568293593235917,0.75,0.1834031934707649,0.12159538565835518,0.0708986415719377
3513,0.3130532107523103,0.9298158680420522,0.75,0.7473639408257281,0.6512848322587106,0.7807123323108389
3514,0.23519739183714405,0.7938974854054937,0.75,0.07956048634429591,0.49928324532804913,0.40794086142906333
3515,0.7934859904721758,0.014037469075885212,0.25,0.9861195300270422,0.7811639302554133,0.41978059626832015
3516,0.3642495548425292,0.28272963303801557,0.75,0.29087700350872414,0.8883620980415231,0.015999021236203004
3517,0.5921984356278999,0.6285913198781743,0.75,0.5321920434304261,0.20988705349938608,0.391115810502903
3518,0.472680949395476,0.9256811832057058,0.75,0.05563064002145546,0.2770320085065836,1.2002598799887298E-4
3519,0.23798872414330952,0.4959940613445256,0.75,0.3780413211016631,0.40323142839841,0.22124422580067646
3520,0.274240151676721,0.983301486603771,0.25,0.26775590769692537,0.06047145061724124,0.0256330256136146
3521,0.24190615604416787,0.6232084413130914,0.75,0.7513525823237054,0.651611755089109,0.38845750981636606
3522,0.2519173768928027,0.4239738700599943,0.75,0.227164102949179,0.25284930038154674,0.005744721566435795
3523,0.7651422862089189,0.9116652920311888,0.25,0.9697384471611127,0.45541056831710236,0.49256947871482304
3524,0.22348855342294172,0.32675711160061927,0.75,0.1452834957966791,0.21362533297959374,0.039512202672859376
3525,0.7895733044151367,0.7075124723185172,0.25,0.8666338481316259,0.47962885362516405,0.9847481853269568
3526,0.26031247423747017,0.3752395487853002,0.25,0.43347967445467883,0.21764521673480608,0.09711825876186353
3527,0.8304398357330505,0.771648001347642,0.75,0.05402194266407967,0.524078909073379,0.8033888122586086
3528,0.2192915752086557,0.3330680890091056,0.25,0.30216347115455594,0.4243158742582104,9.739174161889075E-4
3529,0.4316339181668505,0.31950078936575044,0.25,0.8522082589829887,0.39612243930868096,0.19205647755800714
3530,0.6236802016282601,0.5149308996083669,0.25,0.5515911881105929,0.19731692700329784,0.09315048977879192
3531,0.637899157587973,0.30641489438280545,0.25,0.19560091395177248,0.3606512899079325,0.37573315195614454
3532,0.9415112314026204,0.5552907199520682,0.75,0.1319046193689134,0.022250072275282196,0.7417310885445995
3533,0.2766011230637574,0.43759373291867376,0.75,0.2502322749221393,0.7506421433325502,0.4388121503589442
3534,0.6509747620165166,0.40787911335298077,0.75,0.3484097393094099,0.23870507992616571,4.8102474977562704E-4
3535,0.02187231952014701,0.3113010651834255,0.25,0.12374909835047687,0.8125005191556404,0.3891899053830017
3536,0.04412863353503271,0.4492994936084299,0.25,0.40093118855957066,0.21621623107053844,0.0874010512874186
3537,0.04377402174781686,0.5090220423565442,0.25,0.6083973766692023,0.19577525193311707,0.9948914350299155
3538,0.05173864297212005,0.04301904395756151,0.25,0.25093374360659226,0.4453171829460678,0.7864381245295193
3539,0.40538800293927835,0.16960017705598296,0.25,0.8832546560515934,0.7594680772411702,0.7205306032190972
3540,0.8000182887401747,0.34314730423266104,0.25,0.19291308497221216,0.7093785929087485,0.004029982390224451
3541,0.5434935075386628,0.7414369267546628,0.75,0.836253750526777,0.09306515055435982,0.32595961701170184
3542,0.5049246266292573,0.47676761244803123,0.25,0.23554771996282797,0.7076314427000946,0.005764513611989264
3543,0.010671874533104253,0.6409254393102751,0.75,0.7712361790979649,0.6056039885422381,0.5645939721623633
3544,0.001174969322622163,0.3092839384971342,0.75,0.3553492176739659,0.16133567761605036,0.06074045385188169
3545,0.8345690948360173,0.6266995239712372,0.25,0.8136640024833877,0.9344214891178811,0.296953708038072
3546,0.001174969322622163,0.32269291566175173,0.75,0.2782139180260281,0.1940300402291705,0.05597846400270099
3547,0.554716906127638,0.5930188210020945,0.75,0.17277500226133669,0.7885372223113697,0.9561030424502178
3548,0.009410348355331277,0.18769844975057937,0.25,0.47787781016091657,0.11207468579243896,0.0808689390500994
3549,0.917061809800059,0.1372063344469815,0.25,0.24526261020734008,0.6476717851527342,0.05876318555385107
3550,0.010895313008477459,0.37054243108850493,0.75,0.5026884995990534,0.15717459988886817,0.045134936850348625
3551,0.33573994068636925,0.18650942231215717,0.75,0.7973297023390835,0.5744528980441009,0.8184993604395426
3552,0.10190933776929478,0.6224165560807908,0.75,0.06496078823481133,0.9829433617825528,0.5188811415297055
3553,0.19130193133243878,0.35853042242136945,0.25,0.09106660395639954,0.7382223332211442,0.7324826493207282
3554,0.3091765658987681,0.3061726727176034,0.25,0.653208811573206,0.18208911786894,0.417789090890264
3555,0.9240691307970648,0.6363991178538019,0.75,0.7536535232932746,0.37329161946871114,0.7923809387843319
3556,0.6055076370539321,0.2928664879474636,0.25,0.5531321027792037,0.30017402708234964,0.1578624919001731
3557,0.5186794500684667,0.6849135940897376,0.25,0.6267697491916516,0.10659398969691991,0.4350386831670404
3558,0.7653702421301722,0.0072217179418169394,0.75,0.9584376937540927,0.529451833952322,0.5856499506885141
3559,0.5060426240407455,0.6546731738040136,0.25,0.9364571835874426,0.4647415152329627,0.05695867307341307
3560,0.8292874362896394,0.0711405193075314,0.75,0.9684630137181589,0.33300083420855253,0.43567359350632184
3561,0.9386147310811414,0.8948616779936016,0.25,0.646685287347563,0.19628370650194893,0.9005263872970246
3562,0.869930179964995,0.12350763427279565,0.75,0.8969091930681288,0.32856927062981933,0.5213966433012566
3563,0.5078886449764981,0.1796688091921308,0.25,0.22122429115584796,0.15705056022819408,0.3432804336569367
3564,0.9992230168793221,0.097135908214671,0.75,0.9770895802822375,0.3113519718297333,0.7596297727440979
3565,0.7575005770573375,0.6540453711211855,0.75,0.6595379437985337,0.7547619064397638,0.8702920323596957
3566,0.8668506937287381,0.017420553018937857,0.25,0.9959014925664577,0.5159496423136467,0.6695290044215716
3567,0.5343896286396295,0.11531268841928921,0.25,0.5353164828754021,0.9971164484780867,0.36083775202521795
3568,0.9224609919944801,0.08451084278766607,0.25,0.9898266773236566,0.6411032089799392,0.9467382550759555
3569,0.48475665116661815,0.5405257738839282,0.25,0.5682606151763069,0.627242053301511,0.38854651099708637
3570,0.9683533687758822,0.03232623566268045,0.25,0.9106409789257183,0.301136583353831,0.45904558251861094
3571,0.5155663477346707,0.6889486472883402,0.25,0.28288318795727097,0.01812416607659284,0.21070364523434093
3572,0.6110926855001889,0.5790154372124998,0.75,0.0020907967816654605,0.6092819751830326,0.9669399439205991
3573,0.2560050176293224,0.6479933498987136,0.75,0.7093563263932248,0.5048727656823739,0.08891742903223443
3574,0.0331830873844744,0.18632411341079202,0.25,0.893500946231812,0.5207782797645155,0.18128683371168286
3575,0.1260711890025734,0.07590609391541114,0.25,0.46344397499219325,0.5493622874844812,0.10449254921053475
3576,0.03383447839558096,0.26225390840144813,0.25,0.9499112362309712,0.47086851176961475,0.18098825509736538
3577,0.7335726953354409,0.6080948787060872,0.75,0.5344619858442374,0.8487355316803936,0.002730778593375671
3578,0.0019297882243819453,0.3621692546506085,0.75,0.5006566258373293,0.3011531764092243,0.017571800974746032
3579,0.42967262692662633,0.19998119617911658,0.25,0.7440813582859542,0.18297804112106164,0.4587305827039918
3580,0.004976298503590937,0.27147806467325075,0.25,0.06018410718430822,0.6783455868484697,0.8008170026059436
3581,0.5882289981879246,0.029932312395344773,0.25,0.44767325448920536,0.0368036372516265,0.8532151002286896
3582,0.30885953127947985,0.33303848361161215,0.25,0.6533403220928143,0.15134901069991769,0.8423762207996264
3583,0.8402166322840562,0.44448222722239306,0.25,0.5105605153708025,0.8254223701494294,0.38471549750800715
3584,0.03829027998989121,0.14939300076455775,0.25,0.939314667646272,0.43791352949907536,0.24074794971102076
3585,0.4936626297429011,0.08912890466077195,0.75,0.9914265573859461,0.39378669692621626,0.5287407094807826
3586,0.03864484956804559,0.06614426493315029,0.75,0.8383974049746991,0.33127979699952126,0.2403409248013154
3587,0.13872479488779743,0.5596395261317281,0.25,0.3276371388421305,0.12647872015903294,0.8458390199284846
3588,0.017930158366718407,0.20110963409000682,0.25,0.7870733398231408,0.17718445820168915,0.20504279958299754
3589,0.39664651088521774,0.9349662096511935,0.75,0.9655129216225691,0.9329181636795073,0.3339466595743569
3590,0.10449233048112638,0.96779318812132,0.75,0.06454790160780699,0.6334240558029881,0.2718522138035273
3591,0.6659865068696652,0.8009351415028758,0.75,0.8574879130310504,0.11498379289477967,0.29968386655318324
3592,0.08468171494039844,0.6624133705589784,0.75,0.003450615083008035,0.8243425955611274,0.9599877856746197
3593,0.325594040623129,0.06125671857415482,0.75,0.9609912151905055,0.23166158633219947,0.6646728993001727
3594,0.5484636770930216,0.36050902255936024,0.75,0.8790485431017094,0.1757204659685886,0.5944647844968929
3595,0.0393483330769796,0.0015811442935247388,0.25,0.02634438760764006,0.8862140792245987,0.9407382550455121
3596,0.8162264811268523,0.5384988791911105,0.25,0.10141433713794368,0.19580741882890718,0.26492246854063484
3597,0.35706180560772227,0.6969594969213544,0.25,0.22344523876951583,0.22226965158250955,0.23911255768819095
3598,0.043796436662459026,0.15967257556100878,0.25,0.7291423252977006,0.15495920938776508,0.2002508980720635
3599,0.8246906491422966,0.8186006746412143,0.75,0.9448165662195981,0.008541908602997528,0.8327466048439531
3600,0.03349335009566512,0.5343784577037076,0.25,0.40982482566540357,0.33866832855345563,0.22821218803278578
3601,0.6557252504815437,0.7461019249984036,0.25,0.9538072841241275,0.7133139964478601,0.5294578146786667
3602,0.001174969322622163,0.3380644278714965,0.75,0.05767591492005244,0.10829201552252857,0.03140704645070669
3603,0.6864596769287885,0.8722272425605152,0.25,0.0727308584991464,0.5502907847777907,0.817427272316024
3604,0.010521535334193421,0.038391661717400605,0.25,0.6584695374076792,0.6141562557139715,0.198396133392843
3605,0.42762158139659046,0.20443886439850856,0.75,0.29189208017692214,0.7157063823155791,0.706574699467331
3606,0.041263461579827077,0.06289232550175317,0.25,0.3693489209088904,0.19355356649633926,0.9605785685477513
3607,0.6707196853605445,0.20274606418548446,0.75,0.7747915414987393,0.5873546455372288,0.19795877073236712
3608,0.20974165033767334,0.3234031226369305,0.75,0.7410857887896954,0.025918125541121495,0.7966419221085885
3609,0.10157760505173141,0.4115775430754758,0.75,0.098921351198058,0.10887530879899221,0.07210425409387577
3610,0.0019297882243819453,0.2865456439860582,0.75,0.3726692177357019,0.01978125304717958,0.08004309258193609
3611,0.6267583661892888,0.9952441403515293,0.25,0.7175580004918656,0.6862679375944701,0.9879891388316077
3612,0.040648645630427825,0.4863950361063364,0.25,0.6605418552529172,0.019979408785847926,0.003289937522599454
3613,0.22360348100399496,0.31153875267166165,0.25,0.05538945231070447,0.5875074198625304,0.8829760600332932
3614,0.001174969322622163,0.3092839384971342,0.75,0.3553492176739659,0.01476304100837228,0.23869001752787944
3615,0.9533646195799386,0.9801541031841495,0.75,0.13294855219412338,0.5437013020411144,0.8857563521295979
3616,0.04986297922590566,0.07946492941529071,0.75,0.4402819500506705,0.7927488750817121,0.2337466939524171
