"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"865.3000260520103"," 3553.3514063583534","107359.631","811","518.9009889170001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.0976714271865"
"865.7549474630105"," 3552.4293110302297","107418.951","811","519.155885287", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.0976714271865"
"866.1125547810104"," 3550.698447155797","107449.877","811","519.313876297", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.0976714271865"
"866.6252774200104"," 3551.0811515946925","107519.407","811","519.6261732070001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.0976714271865"
"867.4268940070106"," 3550.3969777891566","107580.135","811","520.228287518", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.0811515946943"
"868.0248211710104"," 3548.6353896979545","107663.915","811","520.625572539", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.0811515946943"
"868.6934292840106"," 3549.4164114747596","107763.947","811","521.094339237", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.0811515946943"
"869.2054517150107"," 3547.8729716182474","107830.493","811","521.406228045", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.0811515946943"
"869.6648272700106"," 3546.90251017506","107886.051","811","521.665776991", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.0811515946943"
"870.6746195560106"," 3548.4320938467067","107960.962","811","522.475872345", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3546.902510175062"
"871.1531857140108"," 3549.2973388911482","108020.084","811","522.7539531350001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3546.902510175062"
"871.6521613460109"," 3550.289264540024","108084.748","811","523.053041551", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3546.902510175062"
"872.2856832080108"," 3550.728470921241","108172.763","811","523.486460151", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3546.902510175062"
"872.904388718011"," 3551.87286647795","108272.719","811","523.9051546200001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3546.902510175062"
"873.812444928011"," 3551.6671834880954","108339.205","811","524.6137292720001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.872866477953"
"874.2379987170109"," 3553.685088463734","108387.037","811","524.838971903", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.872866477953"
"874.7630117770111"," 3554.054963659145","108456.724","811","525.163773418", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.872866477953"
"875.269685265011"," 3553.292245657177","108523.016","811","525.470624553", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.872866477953"
"875.8948732000113"," 3553.173872991706","108611.436","811","525.8958414130001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3551.872866477953"
"876.9267118090111"," 3552.624335666272","108693.381","811","526.728050535", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.173872991708"
"877.4418608920112"," 3553.5395562765957","108759.196","811","527.0426551850001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.173872991708"
"877.9915189640112"," 3553.5345866021253","108832.404","811","527.392483242", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.173872991708"
"878.4106947510113"," 3554.20449520283","108877.92","811","527.611872808", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.173872991708"
"878.9172521240114"," 3554.0511332308597","108943.459","811","527.918410492", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.173872991708"
"879.8675266630114"," 3553.5462954035293","109016.397","811","528.668464614", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3554.0511332308606"
"880.4258353840114"," 3554.010844454759","109093.389","811","529.026644025", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3554.0511332308606"
"881.0369711480114"," 3553.5966644201876","109181.007","811","529.437944816", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3554.0511332308606"
"881.6881507140115"," 3554.758602697538","109281.295","811","529.889015589", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3554.0511332308606"
"882.1667772980115"," 3556.43807579274","109340.199","811","530.1678182050001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3554.0511332308606"
"882.8942687070116"," 3556.99225937193","109376.092","811","530.695114442", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3556.438075792742"
"883.3527944220116"," 3556.520211817757","109435.773","811","530.95365163", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3556.438075792742"
"883.7731937050116"," 3556.79466931972","109485.761","811","531.174136828", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3556.438075792742"
"884.3603790450118"," 3556.6107441853146","109567.298","811","531.561391493", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3556.438075792742"
"884.8799920640117"," 3557.8760463038416","109631.033","811","531.88077477", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3556.438075792742"
"885.7811320580117"," 3558.8854940627907","109709.074","811","532.5819807240001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.8760463038443"
"886.3531156820118"," 3558.3997221916375","109785.495","811","532.95429787", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.8760463038443"
"886.7458548860118"," 3558.411122425754","109829.625","811","533.146635756", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.8760463038443"
"887.139476419012"," 3558.4822430718423","109870.51","811","533.340330164", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.8760463038443"
"887.637211883012"," 3557.5162811585647","109932.874","811","533.6380619260001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.8760463038443"
"888.544896441012"," 3557.562009919075","110023.012","811","534.345745806", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.516281158568"
"889.0790895500122"," 3560.378499844111","110094.177","811","534.6799405970002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.516281158568"
"889.6317949930121"," 3558.982501930796","110172.229","811","535.032748543", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.516281158568"
"890.0401764050123"," 3558.982976830645","110225.475","811","535.240941137", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.516281158568"
"890.4471587120122"," 3557.284107371692","110275.064","811","535.4479233149999", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.516281158568"
"891.2013853440124"," 3557.144539782759","110322.065","811","536.002369805", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.2841073716927"
"891.6300791270123"," 3557.780304536165","110364.564","811","536.231019545", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.2841073716927"
"892.2200091740124"," 3558.0144315722478","110445.368","811","536.6209840620002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.2841073716927"
"892.7737852070125"," 3557.2200843482246","110518.024","811","536.9747125189999", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.2841073716927"
"893.4675003380123"," 3556.6926677036613","110619.004","811","537.468825783", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3557.2841073716927"
"894.3859766530124"," 3555.7318246342857","110692.006","811","538.1869098800001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3556.6926677036636"
"894.9992037670127"," 3556.506704880137","110773.062","811","538.600138464", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3556.6926677036636"
"895.3626223360127"," 3556.7442297160774","110809.104","811","538.763374183", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3556.6926677036636"
"895.8171410780126"," 3557.5589814476084","110858.8","811","539.0186527960001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3556.6926677036636"
"896.3129018240127"," 3558.103065318544","110923.405","811","539.3139088550001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3556.6926677036636"
"897.2904727250127"," 3557.3471985318183","111016.58","811","540.0914531550001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3558.1030653185453"
"897.9044389910127"," 3558.1958746696937","111102.501","811","540.5054237290001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3558.1030653185453"
"898.367705763013"," 3556.7008648650794","111159.055","811","540.7688076920001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3558.1030653185453"
"898.9358866150128"," 3556.2100295300115","111242.511","811","541.1367016360001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3558.1030653185453"
"899.417514081013"," 3555.1952514615386","111306.258","811","541.418422444", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3558.1030653185453"
"900.0595264810131"," 3554.32161600339","111332.788","811","541.8609729240001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3555.1952514615414"
"900.5357797660131"," 3553.7014618137696","111388.071","811","542.1373784340001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3555.1952514615414"
"901.1786340420131"," 3554.556314479143","111482.468","811","542.5795653920001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3555.1952514615414"
"901.7812776990131"," 3555.7959106734234","111574.079","811","542.982237345", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3555.1952514615414"
"902.4264679860132"," 3554.118720408324","111671.994","811","543.42740802", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3555.1952514615414"
"903.2611485280131"," 3553.449392469663","111734.113","811","544.0620594320001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3554.118720408326"
"903.6822172450134"," 3552.9849156026935","111789.452","811","544.282994583", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3554.118720408326"
"904.0557235560134"," 3553.464560819507","111826.625","811","544.4566750950002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3554.118720408326"
"904.5429675040134"," 3553.0172949328107","111889.926","811","544.7438132990001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3554.118720408326"
"905.1213012890134"," 3553.4317143847875","111971.267","811","545.12267437", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3554.118720408326"
"906.2031911480135"," 3553.8673984011175","112068.52","811","546.003967898", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.4317143847884"
"906.8163114920135"," 3554.7878129441965","112164.009","811","546.4172156310001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.4317143847884"
"907.4105830900137"," 3553.9380587904125","112253.699","811","546.8120184270001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.4317143847884"
"907.8340751090136"," 3552.177663919822","112303.153","811","547.0348431389999", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.4317143847884"
"908.2235505430135"," 3553.251178172414","112342.141","811","547.224341748", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.4317143847884"
"909.0592217260137"," 3553.735232511111","112406.243","811","547.859988507", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.251178172416"
"909.5369852250137"," 3554.3668976037734","112466.557","811","548.1377587669999", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.251178172416"
"910.1118702650137"," 3554.9153274368073","112545.872","811","548.512791096", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.251178172416"
"910.7208861110137"," 3553.7184799246957","112639.281","811","548.9218711740001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.251178172416"
"911.262598914014"," 3553.4596519756637","112713.973","811","549.26398719", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.251178172416"
"912.0072470440139"," 3553.384380317127","112764.791","811","549.8080202560002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.459651975666"
"912.940575666014"," 3553.027693768212","112877.702","811","550.341861602", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.459651975666"
"913.5454806220139"," 3552.455228249173","112957.38","811","550.746462314", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.459651975666"
"914.0914172380142"," 3553.5006912246695","113030.941","811","551.092175155", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.459651975666"
"914.9527549990141"," 3556.228855718372","113105.666","811","551.753619423", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.5006912246718"
"915.5500346220142"," 3555.2467683274726","113191.37","811","552.1508109560001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.5006912246718"
"916.0189753250143"," 3555.0277268792534","113251.722","811","552.4204979340001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.5006912246718"
"916.4014201440143"," 3553.976820510965","113289.411","811","552.602211978", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.5006912246718"
"916.9046442420142"," 3552.3462413680177","113356.983","811","552.9054277160001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3553.5006912246718"
"918.2608224170144"," 3552.030540343545","113492.057","811","553.8615949890001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3552.346241368018"
"918.8753091460146"," 3551.3858433956284","113585.757","811","554.2760801360001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3552.346241368018"
"919.4460862460144"," 3551.364854966157","113666.813","811","554.647077785", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3552.346241368018"
"919.9123566290145"," 3553.539240670665","113726.192","811","554.9131255970001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3552.346241368018"
"920.3001123710146"," 3552.878361373638","113768.787","811","555.101457975", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3552.346241368018"
"921.1385120330146"," 3552.3130915125134","113826.827","811","555.7398849", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3552.8783613736405"
"921.6268442160147"," 3553.7198660315216","113893.067","811","556.0282163180001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3552.8783613736405"
"922.2809626360147"," 3552.3663766438654","113984.497","811","556.4820032260001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3552.8783613736405"
"922.9635528530148"," 3551.105583727766","114084.886","811","556.9643296200001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3552.8783613736405"
"923.4526273620147"," 3550.6658938255687","114150.253","811","557.253397788", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3552.8783613736405"
"924.3197932770149"," 3550.495082095238","114216.78","811","557.920901247", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3550.6658938255705"
"924.7205178690149"," 3550.0221147794596","114258.436","811","558.121301395", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3550.6658938255705"
"925.1793784580148"," 3548.5963409935207","114316.565","811","558.3801684140001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3550.6658938255705"
"925.6391583750151"," 3548.4842094509168","114371.341","811","558.640336322", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3550.6658938255705"
"926.2805311920151"," 3547.429141698276","114466.25","811","559.0816392430002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3550.6658938255705"
"927.3574346610151"," 3546.89312664155","114552.006","811","559.958399277", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3547.429141698277"
"927.891552194015"," 3545.6506258817203","114621.923","811","560.2923504090002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3547.429141698277"
"928.413385176015"," 3546.0716835166486","114690.886","811","560.614175666", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3547.429141698277"
"928.9117926980152"," 3545.83109997103","114759.123","811","560.912828915", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3547.429141698277"
"929.4522878130151"," 3546.260775578778","114832.062","811","561.253211993", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3547.429141698277"
"930.2523741030154"," 3547.1588749507496","114875.247","811","561.853172512", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3546.2607755787794"
"930.8693827190154"," 3547.516374521925","114960.542","811","562.2701925800001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3546.2607755787794"
"931.4366408340154"," 3547.203506556624","115032.612","811","562.637465536", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3546.2607755787794"
"932.0087905140153"," 3545.660584967983","115111.517","811","563.009796542", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3546.2607755787794"
"932.5499452390154"," 3545.2378956716416","115184.074","811","563.350728228", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3546.2607755787794"
"933.3279971300155"," 3545.2693375505855","115236.944","811","563.929261085", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3545.237895671643"
"933.8180607170157"," 3545.050030419149","115290.179","811","564.219567525", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3545.237895671643"
"934.4496444340157"," 3544.9965664473966","115377.345","811","564.6509512960001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3545.237895671643"
"935.0962018860157"," 3544.0953832632695","115463.169","811","565.097093086", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3545.237895671643"
"935.6620893990157"," 3542.6003105843056","115540.339","811","565.4635274340001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3545.237895671643"
"936.7497441430157"," 3542.32778857839","115622.463","811","566.350548221", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3542.6003105843074"
"937.2207700980157"," 3542.558092320635","115678.042","811","566.6216968250002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3542.6003105843074"
"937.6322092480159"," 3541.466568051797","115721.894","811","566.832997065", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3542.6003105843074"
