3004,0.2936769753133339,0.7907838061115854,0.25,0.2574024850174237,0.3137340620064144,0.15130134729994216
3005,0.5743977870888712,0.7321292646674531,0.75,0.22122887284490522,0.6029395780574944,0.025798335138087602
3006,0.8981445277986789,0.40132424443140113,0.25,0.9381799838626365,0.635900821162321,0.7585757152073146
3007,0.30982111102979515,0.1732718823819338,0.25,0.05640162744289534,0.2984369531434493,0.347529296520256
3008,0.055594781657843595,0.022572109787441286,0.75,0.019569480435892572,0.7135002364491904,0.2888823755316141
3009,0.3082864339758682,0.3272041258608811,0.75,0.05639084308585707,0.869719856205083,0.8074713246775037
3010,0.08037602813929134,0.6361900263557626,0.75,0.15672106545516562,0.028565266113317,0.4574224619507151
3011,0.2050625079983187,0.24707242157228992,0.75,0.05628359734014743,0.10070451159656046,0.3583479087840332
3012,0.8205500267630458,0.5536619183874462,0.25,0.2309949829133111,0.35335897059730514,0.8185982395796643
3013,0.23089558167025648,0.4454711488217177,0.75,0.05642517882014786,0.6228721061585968,0.22974124697644935
3014,0.5178848839987099,0.36797790756889437,0.75,0.19999156389550898,0.02359868820532829,0.7403516089266499
3015,0.017027388145076428,0.6273715466690284,0.75,0.05626475685490573,0.3342607646284105,0.311420442468331
3016,0.0058214861126264505,0.8409677448365688,0.25,0.13625203469814517,0.29232491187910803,0.5887344155321278
3017,0.05163093716570788,0.23059524595362146,0.75,0.05642362847033,0.4667368819797524,0.2437513863045945
3018,0.41797362828224827,0.7675296471388564,0.25,0.9327520812771581,0.7166664287458973,0.29993376904732105
3019,0.4097945820815,0.49229790728528466,0.75,0.9513213137478842,0.03714525669616418,0.05492015959981047
3020,0.23172338695003813,0.39912297686353926,0.75,0.5987501319326753,0.19369371734771368,0.14257493649206232
3021,0.7681304978302372,0.48492693515425767,0.75,0.03931593360072794,0.3388019540151632,0.2965896468561283
3022,0.38418906797219166,0.27378051729031316,0.25,0.12422756897871678,0.6735118905610479,0.7945748678706226
3023,0.7612503936070852,0.4869510645709496,0.75,0.007001771100545451,0.39208024136130637,0.8974858160514196
3024,0.9423002470705185,0.22437820372777828,0.75,0.6377686246845017,0.09543085600845824,0.4572384091885658
3025,0.5223589216087803,0.7605199309306347,0.25,0.09370697139340323,0.9871595111127309,0.02629032895060668
3026,0.02044883771805661,0.7277650397867582,0.75,0.9528267102980695,0.5740509107359442,0.7937697012326295
3027,0.657157565493905,0.4836158660405905,0.75,0.04624859964830498,0.4177108778766959,0.06196216621973758
3028,0.2637818265362618,0.11320931567639014,0.75,0.7244078865071204,0.35698964551315227,0.6992935288954716
3029,0.6793602328082385,0.113366728817485,0.75,0.324522921640619,0.4317468181300308,0.21373693231219137
3030,0.6965883733384347,0.5449537005850476,0.25,0.5463750756424903,0.027489743330351257,0.9103183620677449
3031,0.6675415059100165,0.11374819969619854,0.75,0.6613578580928738,0.40638091997757086,0.1914815769622935
3032,0.941374596519038,0.06451070444889129,0.75,0.5640386585865519,0.43470560547208015,0.8539056123329889
3033,0.5269796159530562,0.14989663439894219,0.75,0.39655098529016486,0.38050906676109,0.09202493579775117
3034,0.1641259089096726,0.5853494291991351,0.25,0.9657944070930717,0.4092275633932365,0.08149128828032759
3035,0.14325784421971732,0.1324099717563697,0.75,0.15742650320110907,0.3162131424446284,0.023133704969816926
3036,0.5532326123334844,0.42066501641529297,0.75,0.13675413954377436,0.8678680515592219,0.7464326738103596
3037,0.6149414217396505,0.16430888971046265,0.75,0.5686197207182287,0.44044930577189934,0.10581088702280272
3038,0.8992828233953916,0.19534142183265923,0.25,0.1765088034616611,0.5520272962084707,0.045527209046660966
3039,0.2736321078240256,0.42474181843377157,0.75,0.3343023991054016,0.8699551263859249,0.12638827396068886
3040,0.12560533327372636,0.14730251748362688,0.75,0.23178429799747668,0.03663409935198869,0.6453069775104991
3041,0.6967067282296249,0.4248410723914595,0.25,0.0033682312417508964,0.1129063539023578,0.43135172851087067
3042,0.6055040094519705,0.13439803690489105,0.75,0.3239541635895121,0.545278764118002,0.04447269599568915
3043,0.6961747673275043,0.08382953852368746,0.75,0.09427918874781349,0.1738030222377408,0.06803665937260517
3044,0.5948975459909117,0.6340287922534897,0.25,0.7486419148136008,0.7392957276125971,0.49131487836647275
3045,0.11690388761559733,0.1343719845566992,0.75,0.9702952218008809,0.2562477052546789,0.021585430674929462
3046,0.9812784377115094,0.43112481553246995,0.75,0.21294048563556123,0.8746735281362518,0.16149482864895315
3047,0.14504011804575467,0.6060186994775099,0.75,0.8004391311807252,0.025898536636538516,1.0658703098898048E-4
3048,0.800987790628964,0.1846576488574917,0.75,0.7863864985238473,0.5509597200897896,0.7036694842923582
3049,0.3825603278807305,0.47025861837280336,0.75,0.9674845749371849,0.04960218058702626,9.68700006000911E-4
3050,0.8312436810891324,0.34743724385230246,0.25,0.035416454938749786,0.04339828321155603,0.6036106997810029
3051,0.0784461112053777,0.25892969540325883,0.75,0.3619798489735512,0.7417252572861525,0.15189551400141976
3052,0.20315829709470556,0.4208568027802928,0.25,0.307805705652322,0.5407235673637418,0.7423288001054673
3053,0.24394930759235928,0.6401574643759128,0.75,0.01227862573642322,0.42779605889127914,0.9630763603954199
3054,0.8127604556962035,0.4044413571605894,0.75,0.786695697997682,0.1826259460454175,0.31546401455784956
3055,0.027029310402946982,0.23752877436248054,0.25,0.06706874432901888,0.19141720160062248,0.1336697446813493
3056,0.9119044472701557,0.14516384957585826,0.25,0.315238614522923,0.12317557334313334,0.32998953032436096
3057,0.7258781284999504,0.7999546495227897,0.25,0.9328166037601234,0.0942768038212265,0.021421636309816083
3058,0.7593109862419817,0.9802120547530407,0.25,0.2761577902879201,0.8611118806363798,0.9616575670104549
3059,0.20965960066577183,0.7446664681614864,0.75,0.6525999163990068,0.09016132729849824,0.019257050422333062
3060,0.9904520023019063,0.5252218315521403,0.25,0.8635717286783868,0.8350462483387733,0.35752017291884786
3061,0.7132880874320959,0.5318083201082529,0.75,0.5246990561908365,0.01564560481186407,9.68700006000911E-4
3062,0.6922677180475375,0.6535164011676573,0.25,0.8826381625856284,0.3488873341563352,0.27432516287116615
3063,0.06029178898893442,0.6459793093360569,0.75,0.8422915401195912,0.028232845644610816,9.169043690082646E-6
3064,0.4589302922627415,0.28003754020254934,0.25,0.2674578855245222,0.4966619273228019,0.4839119010309121
3065,0.1520852027401941,0.8484513873778459,0.25,0.009009299984289232,0.8652980220082491,0.010374935651927597
3066,0.10299838306916564,0.042733873223262386,0.25,0.9238399613139405,0.7150541459680412,0.28318525260286753
3067,0.5296382467128349,0.052747532518014784,0.25,0.589986028904301,0.1161776577383129,0.027099047712707436
3068,0.36170870542507827,0.3301799823122773,0.25,0.07792520972901817,0.3266396163029217,0.9269717271418637
3069,0.09065756037653738,0.713391938558083,0.25,0.05479675881108648,0.9939789837549167,0.03452829408846958
3070,0.1334159315473996,0.6356006757768989,0.25,0.4228013160486527,0.7816512247333474,0.6696352665435172
3071,0.5669260222859551,0.9698435089832023,0.75,0.9960223818295747,0.1175356293590939,4.3494327504944863E-4
3072,0.01990666081026704,0.8306285767241445,0.75,0.6623673923942308,0.9437264694107269,0.7832122128440681
3073,0.7117117188938047,0.0158914986253859,0.75,0.40045508842086125,0.006377859601272462,0.5702192178398424
3074,0.12262602008809209,0.9097969933903879,0.25,0.6843274798126611,0.5851602026153766,0.8072375443534291
3075,0.6990617241329748,0.13424900216697222,0.75,0.02969830771497306,0.27677917456606804,0.6626035251339157
3076,0.3994879249455059,0.8522135910953395,0.75,0.42710937616605504,0.41333756230980334,0.9903871659096197
3077,0.3212786130794688,0.43997511580412063,0.75,0.0948983893386957,0.9953395528100787,0.010562619638210452
3078,0.7191540955643565,0.62674347629101,0.75,0.3053246995010146,0.4808804644813037,0.22107329295131403
3079,0.02595774586051114,0.4876655817846206,0.25,0.007567277443989218,0.11510385896200115,0.4891414312641446
3080,0.6589919251905421,0.4141084541995915,0.75,0.14608767658659882,0.7886979567537864,0.6409992468155875
3081,0.7038424525369963,0.013464338459975855,0.75,0.18623751591821824,0.5211894020196062,0.6921323927996157
3082,0.6401186343485423,0.5435810845312756,0.75,0.4876437178889763,0.6568158609822413,0.4398148191627206
3083,0.34172601533130276,0.7964168683537061,0.75,0.12321716609974798,0.1030710303513338,0.010630242963891257
3084,0.7665720259167301,0.9988225714851521,0.25,0.45339606243294883,0.458206719386806,0.6180838919179585
3085,0.3407540201441548,0.8061514296631642,0.25,0.012949529979412677,0.14786553855683826,0.2908460866195294
3086,0.16609897399309703,0.8390436443029793,0.25,0.7034301211830227,0.8135137121838434,0.013290291700573276
3087,0.33293144874115527,0.7039246889094843,0.25,0.30550164336000296,0.3028180350063985,1.815112228080451E-4
3088,0.11642490936731409,0.04582779014138183,0.75,0.5479111548715407,0.5224971707949759,0.0415111625725213
3089,0.4097945820815,0.49229790728528466,0.25,0.9075213542271696,0.017770807572985214,0.04445483083113477
3090,0.2767656182392382,0.06262770630937864,0.75,0.34192719382012493,0.6545643962359368,0.36964087759862774
3091,0.44066103517001287,0.677679472623358,0.75,0.4434806146564133,0.018305433674959848,0.025967702128373106
3092,0.3310348764243749,0.274727116069575,0.25,0.3250361618278902,0.17227319813056652,0.9614091366255636
3093,0.341290908175788,0.4886138882874576,0.75,0.7052490709933559,0.04960218058702626,0.14386628002148172
3094,0.7140898022292057,0.4451925886342206,0.25,0.6528887476223788,0.08696317542192677,0.6372994867718659
3095,0.04157665187523979,0.99987664685621,0.75,0.34137131699278156,0.09283271804470469,0.10623912956686492
3096,0.7837256280643737,0.26147194736666235,0.75,0.21105895400789298,0.32956774904037,0.8182895192827923
3097,0.45107065156012893,0.7342860448896151,0.75,0.6665891829401149,0.00637303877478268,0.028049718070638607
3098,0.5043885096376324,0.860828047306481,0.75,0.9441926533657163,0.5371233623928424,0.7062435008299776
3099,0.04195971127300213,0.01096856514961475,0.75,0.01667184241145947,0.03366292780224123,0.7563565924429164
3100,0.5123332606468459,0.7509448415452176,0.25,0.7072622435814829,0.5640320063149971,0.9275695175512195
3101,0.26151372281875707,0.689591737673021,0.75,0.47393265532823103,0.0047777910710185,0.018811523875667646
3102,0.7935795679100055,0.6678735142386933,0.75,0.6385964219870606,0.2161909781451231,0.15603907525647376
3103,0.5842190456151781,0.4527184591522109,0.75,0.011976848694633939,0.7444544464750448,0.7650622556640482
3104,0.32267791773173815,0.5560033713278003,0.25,0.6238487710909638,0.8357791270857716,0.2922721341627451
3105,0.5729745193131672,0.45555871425340655,0.75,0.016008997716196904,0.7436992205879046,0.8906414568956773
3106,0.3446351390935004,0.9768857903291079,0.75,0.09580379269995021,0.3735600700228494,0.3564001329126629
3107,0.6189358921587425,0.47170705209972913,0.75,0.004485326940981249,0.7431580361181196,0.7333906709464166
3108,0.9082761335305782,0.12463097973734638,0.75,0.24406576506663513,0.15151367644939095,0.17239447720941548
3109,0.6330646824126875,0.4836158660405905,0.75,0.002939251377778841,0.7468144839766021,0.7731289526850178
3110,0.6811553153161396,0.2662858197021052,0.25,0.6643724672623645,0.7248187653021861,0.8746970833834167
3111,0.0984464276557403,0.677546317867598,0.75,0.416679093236192,0.24387828459708027,0.0029662719809614435
3112,0.28310218825146527,0.26835020539050636,0.75,0.2797261898125454,0.6704182970745236,0.7730043516860187
3113,0.61735337216599,0.27381728137754024,0.75,0.31337747062919863,0.2997494737361779,0.9227241612898706
3114,0.1259119232823045,0.29847473761333443,0.25,0.6102874898865446,0.22871777166913088,0.758839364303264
3115,0.4723689161256437,0.8811062444126585,0.25,0.12264544414567946,0.5053389607739872,0.018663665048806122
3116,0.7794507482967954,0.3207874054592589,0.75,0.9930482760767199,0.7789508210832401,0.6362312392475551
3117,0.4097945820815,0.5617433096908009,0.25,0.15004352551799377,0.12254528763683567,0.003737851763018489
3118,0.9737368351199105,0.6452223206685166,0.75,0.0686088507182695,0.18177242902033874,0.6155223199123231
3119,0.9973608131170109,0.6406176602816275,0.25,0.0706012994078371,0.5842471782894173,0.24830294544930923
3120,0.6377205973697758,0.4656406352535911,0.25,0.7987276207275417,0.6824332631352098,0.3503867790455576
3121,0.009406705596737286,0.40521239668178466,0.25,0.03482035587884702,0.6386608829319399,0.5341380538946583
3122,0.9305742438712449,0.30233801291838935,0.75,0.17011460645222687,0.9003529170259514,0.13786947968867114
3123,0.6584148915905458,0.4908405774417881,0.25,0.04512212670813309,0.2775441538514547,0.8522309881566998
3124,0.020864914567294557,0.4373054010975703,0.25,0.5961350796698883,0.9071982590902156,0.6839690221317254
3125,0.5646109512846551,0.46377921450934984,0.75,0.004027426123179958,0.07726839815386441,0.718422421145388
3126,0.483548685910669,0.01915154164722388,0.75,0.03846673683837665,0.2763627537518434,0.9067319747135054
3127,0.6215809943901606,0.43572056960741623,0.25,0.042050950017573197,0.27945838056253147,0.4419746001219744
3128,0.01203195403715962,0.49820045187971596,0.75,0.04292868944607564,0.016778243924364222,0.22819762683445877
3129,0.04520147599835045,0.125727683340906,0.25,0.01284409309530088,0.4381607152392566,0.5325526581540392
3130,0.29141925214015996,0.7174501819595742,0.75,0.6643708893782471,0.2830253455195686,0.4167126208293864
3131,0.3429738308978837,0.6307428637262229,0.25,0.019737378219353507,0.27330331289478305,0.14238015736974163
3132,0.45123625595414485,0.7610275339018534,0.75,0.021041293943335537,0.4227727096782282,0.6222096204945856
3133,0.1752103502533625,0.4828609772412794,0.25,0.03897196921984958,0.9243466947978787,0.982844800776552
3134,0.6960021743058978,0.29235433919394216,0.75,0.7278982750704756,0.32630667871448016,0.7194857511704632
3135,0.6703363876488083,0.04010527043587053,0.75,0.05034767016210828,0.0665754173429538,0.6741352788007248
3136,0.07450866680516421,0.12289493024678622,0.75,0.7831414338422136,0.18023019934799667,0.25980119907954236
3137,0.10824099540139909,0.46062659154036756,0.75,8.48396740359858E-4,0.2768210385968479,0.8880057710389482
3138,0.0026840342261337247,0.6417618395892204,0.25,0.17218695744217938,0.7123531407358611,0.23043074355212978
3139,0.9419319628234669,0.4248410723914595,0.75,0.0033682312417508964,0.3545404071422193,0.7938825259597753
3140,0.5710152260981344,0.2591887579193549,0.25,0.7675263658738709,0.02307042365616918,0.15818763600041452
3141,0.3407656694777723,0.5398069780198745,0.25,0.4933392394991267,0.006845366962724468,0.02349214268060773
3142,0.9962855900465076,0.30563986350005323,0.75,0.29103981863555506,0.4774370767049766,0.05762907688264873
3143,0.6174859429812471,0.9155240437517953,0.75,0.005292490810797301,0.6363194153999493,0.34644303147444744
3144,0.6027141806814063,0.9659992875980021,0.75,0.830561644035532,0.46338145138813847,0.08697365184265571
3145,0.9951814073765255,0.48826933147775786,0.75,0.006739580041046467,0.1033230167900695,0.811456916359034
3146,0.2991921217537308,0.9129364484212678,0.75,0.9520543286408781,0.6502001330512323,0.3296712049650232
3147,0.8910970487153959,0.4346997913344307,0.75,0.012560162154113375,0.8946860470720576,0.46566346709764395
3148,0.8473566672245466,0.4641866359649194,0.25,0.6950624409799353,0.6920089325808481,0.3268554489453994
3149,0.8176696511114903,0.7857960313902748,0.25,0.09722154060294064,0.5316111877749434,0.003308657207089616
3150,0.49315047397620504,0.9103329927228836,0.25,0.4168339912514185,0.8005426163601733,0.26977053114651217
3151,0.4839975757237944,0.5636282989828981,0.75,0.09778527132948,0.5248454890534475,0.04104556831885242
3152,0.639760017228529,0.09098911653797048,0.25,0.04436745859234892,0.26230256135639385,0.6010614652620936
3153,0.6306284178608348,0.9864038177731842,0.75,0.022773012989735886,0.3023596805329941,0.6430234246450547
3154,0.46278349878713587,0.008722750881169805,0.75,0.794830286269878,0.9962170199724977,0.16062923174113186
3155,0.3317296949290054,0.9993039126913326,0.75,0.7103884196381457,1.7441415184016318E-4,0.03412896453263373
3156,0.1659248553901742,0.28388771890797126,0.75,0.16681616817856393,0.8217616050592291,0.6282041400400913
3157,0.4080320756242187,0.681052223870255,0.25,0.005617766137446245,0.7623588615411808,0.8070655450152163
3158,0.04562175554085435,0.637999483357233,0.25,0.6895324170094006,0.44744058290261046,0.40103135184084343
3159,0.2915386234079812,1.359791539794486E-4,0.25,0.11220903072574166,0.9941449574614427,0.6609243793269612
3160,0.4643808459527847,0.8021045259887375,0.25,0.4137131753854304,0.23031867704424958,0.3146040908897513
3161,0.009150659443581843,0.5398069780198745,0.25,0.5747398218485917,0.09933231447817562,0.08346560594495317
3162,0.35792082978340667,0.17836611567806948,0.25,0.736656228666038,0.9307824098497611,0.7382946594453348
3163,0.839693812109472,0.7077434297914548,0.25,0.0031652542764265545,0.2575126934796452,0.942525205638505
3164,0.11428845282488831,0.8591385550992798,0.75,0.004371905885598437,0.7905053608554956,0.3878346779230639
3165,0.8356149633342254,0.8278488924800482,0.25,0.31067174321459745,0.4033131243870116,0.7595679960439492
3166,0.426067214784135,0.5210242719642868,0.25,0.009724147108233772,0.9724499666452808,0.03595122959479391
3167,0.7333366682312671,0.19594317801120154,0.25,0.40460258936049476,0.43468758422660314,0.644695196809993
3168,0.2085018630657154,0.3708322555675164,0.75,0.7681031901747012,0.9560178566741844,0.3359363363721962
3169,0.24462223081944912,0.9267148439427312,0.25,0.6645889007765361,0.09275730775739355,0.8563589012092084
3170,0.2516090676743007,0.9927458474037824,0.25,0.960706456939158,0.04927354664394701,0.04683544223760161
3171,0.9400370370889093,0.1010884240569101,0.75,0.18643143201047618,0.8414117605842238,0.8273982334540542
3172,0.08934783792190903,0.627295615176788,0.75,0.6349303673006398,0.08490267454245637,0.024092025310452625
3173,0.9107996494109266,0.5069027548569704,0.25,0.6709982009815889,0.4935957519012193,0.8119663451397624
3174,0.528792080046829,0.8582313854849951,0.75,0.6872370798879283,0.06824432091876254,0.022265216644154595
3175,0.03452334609861474,0.7435578957597444,0.75,0.16538978487511935,0.5642605616126212,0.8580915069134903
3176,0.38732499728429665,0.8398658735414203,0.75,0.0073736346293808985,0.06086794899183671,0.22601526162396707
3177,0.023402703427596094,0.9148462656066662,0.75,0.1511969678797186,0.2687369714018365,0.25760661914929595
3178,0.5983315232910047,0.43747093283455285,0.75,0.01088278409766863,0.5536925498416845,0.2657380879848732
3179,0.9234434081131909,0.8343290901099099,0.75,0.20612289025101493,0.03681666522608362,0.4721222978972278
3180,0.46701429533920835,0.8576982553188206,0.75,0.015124711139878455,0.8124859027050038,0.17934815777673419
3181,0.9630110584509155,0.36369131381369246,0.25,0.6215089984413728,0.750479790993965,0.3361418116750582
3182,0.8705175386448185,0.14740126018910826,0.75,0.05713782697541814,0.877973468827022,0.03327101221875972
3183,0.06736072247938774,0.1221162386497523,0.25,0.2973822737483218,0.7431367204322851,0.6598652609548689
3184,0.791361169039408,0.0065035576527433525,0.75,0.9409477692905343,0.042007471154490106,0.8738642842450013
3185,0.37047767453003533,0.2742806336846436,0.25,0.10503802208927127,0.5525576404088856,0.9433760972710589
3186,0.6715092412971702,0.5964515022243224,0.75,0.18259361770812743,0.07634720806523898,0.10306885920895237
3187,0.742848252157783,0.23810003906730803,0.75,0.17333805927876722,0.1633317006092141,0.8734286953582207
3188,0.0026880526573844765,0.6412235302265209,0.25,0.009099633627819778,0.0915567454446231,0.2568585638418737
3189,0.7957609713921493,0.3269652945209407,0.25,0.14472062792447793,0.2112925185529374,0.9875967419840521
3190,0.5027945657004269,0.11024216597702732,0.25,0.21643031656752676,0.8100812876732173,0.5776953592943928
3191,0.01337886931373522,0.69245978445022,0.75,0.3537936784754607,0.8633759552082806,0.11652378229100346
3192,0.5039051783639821,0.004884473855025495,0.25,0.6535356202403296,0.8172555835548108,0.5881363496590454
3193,0.9787452539761192,0.6824388695521042,0.75,0.7018614610153107,0.9210770653631994,0.37283967163026244
3194,0.49384177021512043,0.16013009886586038,0.25,0.17841418264601705,0.739172139943473,0.5193607672921333
3195,0.6630290091040424,0.8535178598550761,0.25,0.11460048401152623,0.5787804683330949,0.1036731460223489
3196,0.796336005112119,0.5943900881726122,0.75,0.9513213137478842,0.011309041050440977,0.014157990886865566
3197,0.7680701400881899,0.9193353795782641,0.75,0.9419009281697641,0.4891575386483137,0.2544433615600451
3198,0.8691165540719065,0.08124477541250763,0.75,0.7298204100454513,0.0924314863633503,0.8642902899564173
3199,0.3482296951298287,0.3821558614107422,0.25,0.061754297202966546,0.2537821199344502,0.2225404211590117
3200,0.4902750165868627,0.022958686881308532,0.25,0.1556081464806871,0.14763423482595894,0.5050106900040288
3201,0.17660898964335858,0.18240037759069005,0.25,0.7786867534865657,0.9029622311780137,0.9182665859436059
3202,0.3013609923051045,0.8133973604290524,0.75,0.030127256830734805,0.6301836743097806,0.044873438965496004
3203,0.29764764827697415,0.591418135632093,0.75,0.009991333806112224,0.14744156280820694,0.02970410232582458
3204,0.11591412959400504,0.49220039450463804,0.25,0.429173704206365,0.874065698521601,0.2678015064142647
3205,0.6161246032929145,0.0014765807601314629,0.75,0.3295783957284639,0.11853535926843184,0.27884890923709726
3206,0.546474205958826,0.4893679849739373,0.75,0.6570990130763495,0.0019502024908931714,0.41530669851391144
3207,0.3485911817133401,0.5210242719642868,0.25,0.009724147108233772,0.573603612308277,0.03595122959479391
3208,0.4429738355910856,0.59241804594217,0.25,0.3876650526469022,0.43041020957022347,0.016056479859752337
3209,0.4566469346434524,0.05598983942219693,0.25,0.16729966715051114,0.7681312460745751,0.7194711573080593
3210,0.3724282988876344,0.03274538773022784,0.25,0.9136611082061636,0.4555486418672182,0.782898630510204
3211,0.4465356462899698,0.686900059506061,0.75,2.2192302184942392E-4,0.6771260976577413,0.8540447022003071
3212,0.06812162451864279,0.38309854277275357,0.75,0.5686223875580411,0.2095040621734663,0.023137081860347353
3213,0.6963569257366387,0.15832587138776177,0.75,0.6087438913260496,0.9925622937872818,0.252706461165739
3214,0.29599798009240685,0.020190984918450394,0.25,0.6857816160065933,0.7762545456810387,0.7403278352590348
3215,0.37876770728042053,0.01687319689940281,0.25,0.2139290238939846,0.9703832015177754,0.8959141849730157
3216,0.29480323601758485,0.6462335928809089,0.75,0.7768915643017857,0.12198135697132295,0.9930054897414762
3217,0.39397220802047905,0.3724227855846439,0.25,0.004656731832691441,0.9957131564170757,0.18563074130280754
3218,0.6028929254925175,0.26928932669759287,0.25,0.5432172606816635,0.012733916004215917,0.25891997381045895
3219,0.6966903598261952,0.1512319139892404,0.75,0.6993914275585676,0.27543623817042684,0.6575359368284622
3220,0.823766941825983,0.896468440541126,0.25,0.996253656084449,0.04809872600700482,0.052563230592544086
3221,0.5595916740575047,0.555910230370399,0.75,0.2715353527153847,0.019036499718957933,3.0659267852484184E-4
3222,0.1732234269809534,0.5336404958919261,0.75,0.7210225269503834,0.32880030422917506,0.7323575755841712
3223,0.13959058928158374,0.7981642234818899,0.75,0.4546544090298804,0.02103645915613095,0.060672958460539994
3224,0.48623444551279316,0.8624865521236245,0.25,0.3358161700200548,0.1893367089183874,0.5940677379159127
3225,0.22130540054691994,0.0803408218943259,0.25,0.9710380141131246,0.3255385308051112,0.3066196643267396
3226,0.02659095251654109,0.04589257563805882,0.75,0.4315103997639156,0.11390445196472232,0.43006230570836673
3227,0.02803596312256318,0.9132439554885882,0.75,0.47171895835299693,0.09888299967255387,0.04695017466953799
3228,0.39668974964152814,0.20539367938677822,0.25,0.7866735540876322,0.6320428816924856,0.18701758699157245
3229,0.6822323271694188,0.7481075693024688,0.75,0.018232456646546547,0.5568823778566387,8.47934954722393E-5
3230,0.5608494039466283,0.5618298911066892,0.25,0.636963015681855,0.3635051181429073,0.36386588588142066
3231,0.6755552473982771,0.06357260957142208,0.75,0.5819518694900723,0.9191066052878656,0.41589292546126033
3232,0.9010742660363169,0.8118055948492596,0.25,0.517408712399313,0.5876016693113166,0.14374161475107783
3233,0.46296118774808603,0.00696378030780942,0.75,0.25991084703063494,0.23457361919900543,0.4162680457272906
3234,0.43952913860339277,0.4502248568413482,0.75,0.6471428331070441,0.010964257243446624,0.013299235940551601
3235,0.05334459752725973,0.9844955022144922,0.25,0.5008767815923525,0.3948970289281205,0.6906648215276255
3236,0.049290702964128116,0.36556955763682775,0.25,0.4743644251749012,0.07187402376280082,1.815112228080451E-4
3237,0.9380386410634378,0.5272150639101034,0.25,0.40381367923610223,0.8764035831446038,0.3208711879657169
3238,0.37859437465279155,0.5147261800614598,0.75,0.1482361636202244,0.7898071942383658,0.4556518034924032
3239,0.033600405965432456,0.003800196014514312,0.25,0.18859222808601717,0.0315083475579544,0.14553370608948013
3240,0.007878220813019032,0.09568819999563427,0.75,0.75863814731783,0.6123131290373849,0.33196516564380785
3241,0.49444377766968883,0.16555694831716783,0.75,0.9172908366652052,0.011160596544027568,0.500360662694643
3242,0.28643733974379104,0.4742579850093023,0.75,0.42928080786897704,0.5522844401316758,0.3058930960338956
3243,0.31919745488598394,0.6396036379429855,0.25,0.4743644251749012,0.07187402376280082,0.030914261511736187
3244,0.8030916368581597,0.12642027486370622,0.75,0.6929811588501733,0.21114400733482408,0.16546490651853496
3245,0.27648609882092867,0.6920245833123899,0.75,0.4761563516084838,0.08123577429608497,0.0021517123293278706
3246,0.3326221289454039,0.7917541531848673,0.25,0.9872141071933461,0.4773924161005799,0.7050827349329101
3247,0.5189257245611778,0.49229790728528466,0.75,0.759801691093756,0.04794049766024626,0.02371794625464826
3248,0.32111166048234774,0.5300600116589441,0.25,0.39302227434490333,0.6145081987124852,0.6613153200490941
3249,0.517985011873231,0.7914371777274853,0.25,0.7691087829361939,0.029826538868675367,0.02525465433923773
3250,0.8685686014672396,0.6658856159334259,0.75,0.3186498218684969,0.1430003848002499,0.23419619073663878
3251,0.2810414609106041,0.3932111303535274,0.75,0.8510086882504597,0.016517734257178337,0.03412896453263373
3252,0.9401512668333002,0.8529185188438757,0.25,0.038265458150749,0.5108484572092682,0.9280829838135535
3253,0.3007927976363544,0.8913842214804308,0.75,0.005577531668064291,0.0077815979331637974,0.8388532087675558
3254,0.13016483317215655,0.3350408895185919,0.75,0.716814688296006,0.16450361041406458,0.28699595107028
3255,0.48463051801333257,0.4512809637670985,0.25,0.2121389823115314,0.08457921019336145,0.26296468072571433
3256,0.97218049985672,0.2725651368857722,0.75,0.49381115289227384,0.9155137528416737,0.5375710425292094
3257,0.28061908489714804,0.5814115979522564,0.75,0.49101343582257206,0.22523921189477514,0.0828525890692563
3258,0.5978342340167688,0.522195882233164,0.75,0.62108618250685,0.311351925654199,0.9087439057451967
3259,0.34371958308297135,0.6781789324722448,0.75,0.1846290897798023,0.0621686176287735,1.815112228080451E-4
3260,0.4284494371900429,0.8751681887003562,0.25,0.587254417736099,0.5777874961833503,0.47399352939636163
3261,0.12128000908268571,0.4378428083862316,0.25,0.9506460740790743,0.03414563429422124,0.02349214268060773
3262,0.9947144216642254,0.9328065541419021,0.25,0.5350173750245591,0.16087245946469353,0.1483747621282535
3263,0.300412141331076,1.359791539794486E-4,0.25,0.3512037923040632,0.9941449574614427,0.5284399232073882
3264,0.2528114195743114,0.9605939512606656,0.75,0.04141123899833399,0.6977455288176682,0.8891156337988338
3265,0.14055247860450681,0.5884855014160575,0.75,0.01168876295871657,0.5503003772156869,0.49798122994431715
3266,0.9554603889981877,0.6221947841574934,0.25,0.7840027343907362,0.41442023460193034,0.9397411197670575
3267,0.14504011804575467,0.9260002055326165,0.25,0.46947303947167807,0.004031601834054124,0.01614008352765454
3268,0.8375243870043024,0.5324313282267792,0.25,0.0799473123950527,0.9671072566257519,0.7618036667149861
3269,0.7683220696534053,0.6101992673171517,0.25,0.3777974099439477,0.06793146319059928,0.015560868110484849
3270,0.6909160918083326,0.6444780717679102,0.75,0.8785309994384084,0.5106444932712476,0.10863640447918821
3271,0.0459114346327697,0.3567616498611803,0.75,0.1658208723384691,0.9919565380797323,0.5426683813252984
3272,0.2609990313513937,0.9582775635603088,0.25,0.7396808709965383,0.31359537211177224,0.980185112946312
3273,0.24591334630776113,0.8282284409364525,0.75,0.03247436200846665,0.0062798675153933475,0.008905979426102276
