"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"716.5614261800065"," 555.5034167095436","71206.463","937","386.862336502", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.4067768302083"
"716.9503158740065"," 555.3720141222798","71238.499","937","387.05121707200004", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.4067768302083"
"717.3854584950066"," 555.4119123043479","71284.494","937","387.28676770000004", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.4067768302083"
"717.8978916870067"," 555.3655177611168","71352.385","937","387.59921847699997", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.4067768302083"
"718.3615407150066"," 555.2118125599173","71404.059","937","387.86258713600006", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.4067768302083"
"718.8533679800066"," 555.3855087791537","71474.607","937","388.154284864", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.4067768302083"
"719.3942012090067"," 555.2899644134021","71553.875","937","388.495099395", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.4067768302083"
"720.3442901470069"," 555.1010603820803","71620.955","937","389.24503009700004", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.2899644134021"
"720.7497276330068"," 555.2606596790123","71663.627","937","389.451000944", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.2899644134021"
"721.1142242410069"," 555.1479615354574","71697.071","937","389.615653098", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.2899644134021"
"721.5029184150069"," 555.1261886570842","71730.578","937","389.804020908", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.2899644134021"
"721.994037943007"," 555.0071119589744","71792.892","937","390.094887184", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.2899644134021"
"723.6480074180071"," 555.0332101454918","71965.963","937","391.349238431", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0071119589742"
"724.2147960570071"," 555.1424403787104","72039.131","937","391.71569348", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0071119589742"
"724.7257139490072"," 555.1997631717792","72112.283","937","392.02715559000006", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0071119589742"
"725.1324169790073"," 555.2125740194076","72160.944","937","392.23330958500003", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0071119589742"
"725.5113326070073"," 555.07629895","72196.844","937","392.41205637999997", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0071119589742"
"726.2540701650073"," 555.1059636615698","72226.976","937","392.954990296", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.07629895"
"726.6485617090073"," 555.0736156507128","72270.489","937","393.14961440100006", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.07629895"
"727.1226561420074"," 555.0404364262462","72326.395","937","393.423553065", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.07629895"
"727.5858840150074"," 555.0463798912601","72383.028","937","393.686609077", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.07629895"
"728.0520458630075"," 554.9349097959391","72443.702","937","393.95277329699996", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.07629895"
"728.8881341930075"," 555.4778145791075","72508.288","937","394.588915034", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.9349097959392"
"729.3502805670075"," 555.3808379888551","72561.672","937","394.851208865", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.9349097959392"
"729.7758781800076"," 555.3574944018219","72612.252","937","395.076846462", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.9349097959392"
"730.0774099080077"," 555.2280314014156","72638.99","937","395.17817117100003", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.9349097959392"
"730.4415880320078"," 555.0679055434343","72674.81","937","395.34301766100003", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.9349097959392"
"731.3318267930078"," 555.0970088930374","72717.607","937","396.0325802880001", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0679055434347"
"731.7182522740078"," 554.9119922288306","72759.585","937","396.219153565", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0679055434347"
"732.2213735240078"," 554.821166878147","72823.898","937","396.522147621", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0679055434347"
"732.7450827250079"," 554.8302261187123","72891.556","937","396.846004793", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0679055434347"
"733.264626003008"," 554.7376957437186","72961.065","937","397.16541466100006", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0679055434347"
"734.264060606008"," 555.0012004136546","73021.911","937","397.96496249999996", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.7376957437189"
"734.678379656008"," 554.980284559679","73069.232","937","398.179148929", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.7376957437189"
"735.030324477008"," 554.9819469318637","73102.436","937","398.33170523700005", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.7376957437189"
"735.4135586040081"," 554.9527763183183","73137.034","937","398.514620181", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.7376957437189"
"735.8471142460081"," 555.000113208","73191.605","937","398.74803138899995", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.7376957437189"
"736.6880876520082"," 555.1549455064935","73243.312","937","399.389047785", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0001132079999"
"737.0958794100083"," 555.1680965588822","73284.043","937","399.5969650800001", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0001132079999"
"737.6294030480083"," 555.0542553220339","73359.96","937","399.93013625400005", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0001132079999"
"738.1185296160083"," 554.931872124502","73420.745","937","400.21981978800005", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0001132079999"
"738.6730062970084"," 554.8831176278607","73498.144","937","400.57391119100004", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0001132079999"
"739.5292406820084"," 554.8018512276342","73548.69","937","401.23053898800003", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.8831176278608"
"739.9004513930084"," 554.7925081231381","73581.197","937","401.40133419", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.8831176278608"
"740.3613169910085"," 554.7573159583334","73633.924","937","401.66206151100005", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.8831176278608"
"740.8583445540086"," 554.7611203944499","73694.036","937","401.95906970000004", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.8831176278608"
"741.3347423550085"," 554.8025983693069","73753.905","937","402.23546636599997", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.8831176278608"
"742.1550377380088"," 554.7078880049456","73797.04","937","402.85634620100006", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.802598369307"
"742.7529554780087"," 554.742859958498","73873.528","937","403.254115023", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.802598369307"
"743.2458575520088"," 554.7124873405726","73935.018","937","403.546622044", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.802598369307"
"743.6409147640088"," 554.7864287524654","73975.771","937","403.742172251", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.802598369307"
"744.8889951530089"," 554.6760058039409","74080.264","937","404.5900995200001", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.7864287524654"
"745.3446002930089"," 554.5208756122047","74133.76","937","404.84533923", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.7864287524654"
"745.8705158880089"," 554.43982360177","74201.239","937","405.17186779", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.7864287524654"
"746.281746132009"," 554.3476692288801","74245.777","937","405.38264842", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.7864287524654"
"746.746806186009"," 554.652209421001","74299.519","937","405.64774112200007", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.7864287524654"
"747.6741222220091"," 554.5705597421569","74365.699","937","406.37486066900004", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.6522094210012"
"748.0928614130091"," 554.500633956905","74408.524","937","406.594354068", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.6522094210012"
"748.5249519120091"," 554.4386502103719","74464.114","937","406.82570895899994", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.6522094210012"
"748.9694961770093"," 554.3969101006843","74518.931","937","407.07038350100004", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.6522094210012"
"749.4480705270093"," 554.2746400595703","74585.292","937","407.34880376300003", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.6522094210012"
"751.7037795170095"," 554.5211491160976","74838.723","937","408.80505727900004", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.2746400595705"
"752.0690709060095"," 554.4748417660819","74871.822","937","408.97042353800003", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.2746400595705"
"752.4740792170096"," 554.8112035326193","74921.449","937","409.17484779000006", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.2746400595705"
"752.8581252330097"," 555.1479939902724","74962.969","937","409.359026609", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.2746400595705"
"753.3100022140097"," 555.07911005345","75013.459","937","409.61087327300004", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","554.2746400595705"
"754.1109903240097"," 555.143509053398","75070.118","937","410.211766493", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.07911005345"
"754.4944354580098"," 555.1813773520854","75115.581","937","410.395192143", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.07911005345"
"754.9238922750098"," 555.1426830222869","75170.397","937","410.624621133", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.07911005345"
"755.3366840830099"," 555.3301614675702","75220.676","937","410.837586287", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.07911005345"
"755.8441554470098"," 555.2668092601548","75290.677","937","411.145045241", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.07911005345"
"756.72650041001"," 555.2234357294686","75354.882","937","411.827415461", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.266809260155"
"757.14275060301"," 555.3896449054054","75405.206","937","412.043692002", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.266809260155"
"757.5870943120101"," 555.4381038206365","75460.319","937","412.288083841", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.266809260155"
"758.0134879960101"," 555.3802093805394","75507.638","937","412.51425661300004", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.266809260155"
"758.3657004810102"," 555.4208000384986","75540.211","937","412.66660604500004", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.266809260155"
"759.2915075060101"," 555.3277609961539","75593.772","937","413.39254448599996", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.4208000384987"
"759.6717082600102"," 555.1648846897215","75634.152","937","413.572464957", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.4208000384987"
"760.0632255870103"," 555.2906772178503","75676.9","937","413.76398817899997", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.4208000384987"
"760.4853877300103"," 555.1335104496644","75722.943","937","413.986153076", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.4208000384987"
"760.9607805300103"," 555.0441582174329","75781.712","937","414.261745919", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.4208000384987"
"761.7346130280104"," 554.9819442956938","75829.278","937","414.83540211599995", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0441582174333"
"762.1202340370105"," 554.8694261577438","75870.005","937","415.02157518900003", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0441582174333"
"762.5507702030104"," 555.0953399197708","75920.188","937","415.25154045700003", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0441582174333"
"762.9311994170105"," 555.1622829303435","75961.913","937","415.43210998300003", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0441582174333"
"763.3387623130105"," 555.2275331954243","76011.247","937","415.63954127200003", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.0441582174333"
"764.5976585080107"," 555.4654873828572","76097.836","937","416.49863907400004", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.2275331954244"
"764.9550568600107"," 555.4998666060894","76134.399","937","416.655987089", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.2275331954244"
"765.3507034140107"," 555.344817803232","76178.569","937","416.851615401", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.2275331954244"
"765.6747718860108"," 555.367586731244","76206.484","937","416.975539209", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.2275331954244"
"766.1046635120108"," 555.3356498624288","76260.318","937","417.205550426", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.2275331954244"
"766.9418184830109"," 555.271985678673","76303.202","937","417.842699531", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3356498624291"
"767.354131447011"," 555.2516510520834","76349.913","937","418.054921718", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3356498624291"
"767.7679816250109"," 555.4242998826868","76401.193","937","418.268913679", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3356498624291"
"768.136688321011"," 555.4368028289225","76442.535","937","418.437742287", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3356498624291"
"768.5880454340111"," 555.3454031274788","76498.222","937","418.68884091000007", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3356498624291"
"769.4255072660112"," 555.3986085424528","76550.242","937","419.32666018900005", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3454031274789"
"769.8029517650111"," 555.3090301413761","76593.983","937","419.50389764000005", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3454031274789"
"770.2269695260113"," 555.3169519708098","76647.18","937","419.727735739", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3454031274789"
"770.6509814370113"," 555.265810271872","76697.452","937","419.951887718", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3454031274789"
"771.1251397610113"," 555.3314386343985","76753.804","937","420.22590774700006", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3454031274789"
"772.1210113490114"," 555.3221282","76828.286","937","421.021781964", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3314386343989"
"772.5754133010114"," 555.9136219906192","76881.539","937","421.27618363100004", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3314386343989"
"773.0085825950114"," 555.8813759381443","76926.478","937","421.509641867", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3314386343989"
"773.5161283410115"," 556.0297554728464","76987.677","937","421.817411602", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3314386343989"
"774.1418233860115"," 555.9973293283442","77074.822","937","422.24257624", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3314386343989"
"774.5232870550116"," 555.9485936859813","77116.496","937","422.42404854", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3314386343989"
"774.8815960540117"," 555.970402936508","77148.775","937","422.582712844", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3314386343989"
"775.2240090200116"," 555.8986249132463","77178.925","937","422.725348493", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3314386343989"
"775.5359128240117"," 555.9185596244175","77203.656","937","422.836660578", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.3314386343989"
"776.7220936650118"," 555.8981284571695","77278.764","937","423.62305640299996", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.9185596244178"
"777.1079925780118"," 555.7010550241861","77324.231","937","423.808930691", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.9185596244178"
"777.5320602910119"," 555.7193797239777","77376.338","937","424.032828489", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.9185596244178"
"778.001968585012"," 555.8083473974002","77428.038","937","424.303317727", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.9185596244178"
"778.5813483730119"," 555.6425231391465","77505.605","937","424.682705087", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.9185596244178"
"779.379805472012"," 555.6503838980537","77557.754","937","425.28074096100005", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.6425231391468"
"779.8370126820121"," 555.6647821046296","77612.23","937","425.538001418", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.6425231391468"
"780.3141328250122"," 555.7158913977798","77674.042","937","425.81487236", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.6425231391468"
"780.6612585320122"," 555.7409050092422","77711.04","937","425.962005686", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.6425231391468"
"781.0018008990121"," 555.6105705632502","77740.155","937","426.10254832899994", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.6425231391468"
"781.8983552620123"," 555.5938812232472","77782.098","937","426.79912285300003", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.6105705632505"
"782.2671814790124"," 555.587856046083","77815.46","937","426.968095269", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.6105705632505"
"782.6193541090124"," 555.5273596473296","77844.95","937","427.120280831", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","555.6105705632505"
