2645,0.8856660723475495,0.17173855674721905,0.75,0.3433040032245789,0.8599598409534102,0.6320231354503529
2646,0.5590925570697525,0.0184290738210187,0.75,0.004564468840611215,0.784131779311294,0.7398045927257627
2647,0.6120257939982858,0.26874293595582854,0.75,0.0026359464616022565,0.38506342879374567,0.10162440445583532
2648,0.1738676419094849,0.278271765743178,0.25,0.3032014239334313,0.22659357533511515,0.08581754905499483
2649,0.48937948745806786,0.33771688338747474,0.75,0.04244745784388215,0.2029126189605448,0.4886532850944779
2650,0.3393460269200339,0.28374438729551477,0.25,0.3676509225625343,0.4539325132360039,0.008387562257016534
2651,0.5508576629280741,0.851054899784557,0.75,0.18709207139563144,0.4761402092029079,0.7191069231975343
2652,0.5468509317356399,0.7912328312227853,0.75,0.48642627494380997,0.317600210562071,0.5976095341113946
2653,0.5604112782263794,0.45076825379845736,0.75,0.0028374507136433233,0.4453470970385406,0.9662680784250679
2654,0.8449464155842707,0.37758766923454357,0.25,0.7203711423655117,0.218049824715714,0.2915935772684365
2655,0.3896907332784574,0.0671968466350783,0.25,0.1750284623266526,0.6154433613095929,0.9813649175323388
2656,0.5067553351001811,0.7366952346988329,0.25,0.8992766888202894,0.9461765206814459,0.5837868621355692
2657,0.5880931466663173,0.5116775581729748,0.75,0.18297454531686086,0.21021136914661365,0.6545947347454687
2658,0.9388368881199896,0.2774872064220817,0.75,0.9392934330954918,0.7674369239767265,0.552106024234346
2659,0.8618340799479209,0.9240115434988987,0.75,0.04465962281782854,0.061670319964433284,0.5686080977287088
2660,0.06711656556385626,0.11549193294803428,0.75,0.02174155556465529,0.8895925770487306,0.5366246339962787
2661,0.6103134379027629,0.3968773763230423,0.75,0.0014561985047458759,0.8002363159044862,0.4242846469976178
2662,0.003256830025695878,0.01013014684068514,0.25,0.9986453969531477,0.31212784878023636,0.6707394185817711
2663,0.6410234605191873,0.8395451764323936,0.75,0.05666415023821836,0.7762715694339211,0.7112633925561569
2664,0.2621332020583863,0.5160135896566604,0.75,0.1135098445970919,0.9552522132207442,0.5958217460118614
2665,0.36746832484999786,0.632405851421825,0.75,0.0037057018557521415,0.9959131416072876,0.08929333977950982
2666,0.44250706669938944,0.04671720520722259,0.75,0.9987352755686765,0.15382614816324447,0.490893192229533
2667,0.5345666580648506,0.9866458317326601,0.75,0.43849042686834816,0.6493299045299135,0.33345064879526276
2668,0.8730442100689529,0.03680553767026007,0.75,0.9996057125782714,0.09260302841735701,0.8056001703964479
2669,0.014598393270589427,0.22779425058991887,0.75,0.5953625542203796,0.14076635579575036,0.0679507608423442
2670,0.5144648066426705,0.1287125073691704,0.75,0.9982103924912087,0.23711377763559416,0.23170648117060555
2671,0.16620386176774427,0.05780900805868561,0.25,0.4437638637251907,0.4142543183105095,0.9724621082977036
2672,0.5174024123254247,0.1298944156679186,0.25,0.999861527121573,0.43261573103384987,0.6031756865753725
2673,0.9900753519149971,0.2686497384873261,0.75,0.8229206618865301,0.8405326910836726,0.9001731432419906
2674,0.5679254626888884,0.011591661355936707,0.75,0.00797860205684306,0.9029082747501311,0.7558885359864458
2675,0.5234187460844475,0.08715210880615099,0.75,0.19032721369364647,0.24465967249819287,0.6750123816299364
2676,0.8990465468028322,0.7867315656114628,0.75,0.4089766825348441,0.8155645144042193,0.3422321692629332
2677,0.7605452576989864,0.8977900150929823,0.75,0.00804236889674026,0.6987174094520872,0.35286079707953677
2678,0.7485653361768662,0.5271402128963666,0.25,0.5858278176094179,0.3333572026409515,0.273453763504484
2679,0.4747566895302324,0.9768326873277665,0.75,0.0021592849982193796,0.9622482412587655,0.7516588283664449
2680,0.9182565130525737,0.037536876144723785,0.75,0.19108778398018345,0.6143666113623226,0.054586259901319045
2681,0.47842956138037046,0.9662842752131158,0.75,0.0028374507136433233,0.4176798703733039,0.8055888622424792
2682,0.46777218289790057,0.760471516991819,0.75,0.1836771546438527,0.33395524801926146,0.6542278617467221
2683,0.8861729031857153,0.29626572532995277,0.75,0.7425542851477206,0.9971352372980186,0.028821078577557224
2684,0.015934622488135597,0.33697100882506714,0.75,0.5548248548216336,0.4931817527851018,0.5781374730845837
2685,0.41169203286277906,0.5149830164804509,0.75,0.19858135086619355,0.016129395684119807,0.01784796074942341
2686,0.7623032231393115,0.7943125393629191,0.25,0.7936374862509838,0.5966975735088842,0.2733157939950346
2687,0.28135275912083413,0.09364480156788668,0.75,0.19807522990298,0.569495975260924,0.24486874734508382
2688,0.7642578026803882,0.8685399922012236,0.75,0.10096539914929203,0.5264235642560783,0.5463115992854447
2689,0.3357614041672894,0.112095654800627,0.75,0.1974750957989274,0.8383448243966517,0.26322699612509315
2690,0.7438893338576229,0.15112274935523407,0.75,0.3360234158593375,0.32449908823519347,0.381151394308181
2691,0.8764614558432087,0.8956509801106389,0.75,0.043835723099156065,0.866146870345677,0.3373054483083576
2692,0.9110848839221374,0.4550228484942892,0.25,0.6333662928264551,0.14659813348340123,0.460725709731099
2693,0.41680493221903925,0.6622694773424254,0.75,4.255696069026538E-4,0.11631171934615003,0.9250406555982298
2694,0.00376331633024507,0.7508165186899768,0.75,0.483684429083575,0.7755099433019782,0.4549908958517803
2695,0.49438232832824697,0.5789922288082551,0.75,0.0028374507136433233,0.5745495293227905,0.9323517405960795
2696,0.7098334728192461,0.07505582003155276,0.25,0.5629836373187812,0.6207508278948075,0.5573557732588168
2697,0.30179890004724697,0.58693152749733,0.75,0.0033839267363078296,0.07276543697733762,0.9297947972256898
2698,0.03119545818831504,0.8614314001967347,0.75,0.576155573053297,0.6806827696778712,0.4812121097262767
2699,0.3674379336398831,0.40169852668629424,0.25,0.19004899328969382,0.484628174816615,0.40152408079065527
2700,0.5724634551110627,0.6826177003510443,0.25,0.30985832940569735,0.3148854791151252,0.8526659166992875
2701,0.4334240600222211,0.36620990432229206,0.75,0.10577712602662681,0.03298825275124617,0.972778325166618
2702,0.884278092591163,0.04649466645022893,0.25,0.6229969802031382,0.4157703716709088,0.7458559565991478
2703,0.627660441639458,0.9739003033870707,0.75,0.1026032711077165,0.5438228127491228,0.8916599575989743
2704,0.8917792016060754,0.08470371795568243,0.75,0.13181523646197246,0.20592686618052236,0.4779182770056001
2705,0.5234187460844475,0.04405299207734786,0.75,0.19032721369364647,0.47378712168473275,0.32564733813686225
2706,0.8441213591376435,0.6608371655113161,0.75,0.1296476977814076,0.3949134922950006,0.7321712915022203
2707,0.5590925570697525,0.09746279987573676,0.75,0.0048234408176781075,0.8272808804711829,0.7398045927257627
2708,0.6665248317399521,0.6025701428927676,0.25,0.2367099140987462,0.12077990862987342,0.9922546033200452
2709,0.6310293641976574,0.05691636241807918,0.75,0.06768472142787406,0.3741048636560228,0.942760266102509
2710,0.4269295983118908,0.044103502040729214,0.25,0.5305348041679169,0.2623455627009551,0.2546664717714111
2711,0.5278524394397367,0.24743838617595104,0.75,0.0035437359635858146,0.6833027580187474,0.7549178848144085
2712,0.02932631361034177,0.34059348971428405,0.75,0.8245671289496705,0.8169351783747741,0.43083600637119523
2713,0.21549949954663072,0.20446099953382835,0.75,0.775998302638583,0.8142228687987624,0.18144093753467028
2714,0.25105816034131445,0.8975894974664119,0.75,0.9455472672863698,0.23840979782366822,0.19511043909197778
2715,0.18006308450116204,0.11441632721738826,0.75,0.891087145778434,0.9738380671873857,0.1687275777681707
2716,0.5246282241071633,0.27934052887300964,0.75,0.7437344728018968,0.8730824019768308,0.25061022036183567
2717,0.2174917194996273,0.06049491383616523,0.75,0.955792741304852,0.9929970195435353,0.2376975452340202
2718,0.29371959849364593,0.3957293077990668,0.25,0.6769287086556954,0.31886656479702313,0.17865811510872065
2719,0.19530894446942493,0.25449883435210474,0.75,0.7421452550122686,0.8080172049095499,0.10171732878868944
2720,0.2525380836669642,0.15277965299306495,0.25,0.142017654742443,0.18870878714142636,0.37228891152218846
2721,0.5668477035144887,0.07132915601278689,0.25,0.18837850258506994,0.5452498108410049,0.9951265228132252
2722,0.7121412748992464,0.7943457357981062,0.25,0.226444715719612,0.22217496188936825,0.174367298831968
2723,0.9919484135609365,0.9156939132587499,0.75,0.18324831026497024,0.4443584772164415,0.002411063646557965
2724,0.9678099025710529,0.671845077936501,0.25,0.691706405395678,0.2846581417839059,0.5124662816951336
2725,0.5174024123254247,0.006747309963495672,0.25,0.999861527121573,0.5369624332059195,0.5077668587759083
2726,0.25238802660265647,4.3707080482668914E-4,0.75,0.8238640077736447,0.2654074212584817,0.8463889331780429
2727,0.3573760920021716,0.0060173934424272435,0.25,0.9997312105894764,0.9686128968245536,0.22772664994457714
2728,0.9776345413264828,0.8739754368623394,0.75,0.6919957944528891,0.05650926494746655,0.30051163533672576
2729,0.5331077261147252,0.008800933218810508,0.75,0.13753806220642462,0.6634921652314478,0.8233534316530724
2730,0.5729545858385632,0.18031111887972273,0.25,0.7770379604875276,0.6084217307878086,0.45907575537634493
2731,0.5381774797349933,0.07192180519581198,0.75,0.030399770263105808,0.5152044742698797,0.8029571510804431
2732,0.6066932280463359,0.5061521538617854,0.25,0.5097127755946301,0.094193341034019,0.3357723672644085
2733,0.7943123403517218,0.01724395008002877,0.75,0.9828960093592989,0.7499231880658982,0.7027734653021811
2734,0.4634548946397822,0.7914575040088542,0.75,0.17330297650292303,0.5676720499566067,0.8614646560206211
2735,0.5061276017650362,0.01345046132294743,0.75,0.19032721369364647,0.7496208310995875,0.9425911456800751
2736,0.7401596956097688,0.3085236219210925,0.25,0.28235984101753075,0.6387699299234357,0.7493224184518618
2737,0.509914088513573,0.17697074844581107,0.75,0.17204689774716508,0.48625104974266997,0.9910311340236009
2738,0.24170082598662257,0.6399709867695391,0.25,0.6054157052137138,0.9768034373338427,0.5961032654042945
2739,0.6045443303880331,0.34651121200478874,0.75,0.0028374507136433233,0.34081162232053563,0.9530011589694409
2740,0.46427776103577545,0.4455600685147362,0.75,0.408571769803451,0.7532781025717498,0.13344188801742662
2741,0.3239745399163704,0.9855731808094019,0.75,0.004191252007542889,0.059446170260937015,0.883944149351664
2742,0.4721001087816702,0.5706751970822979,0.75,0.2402375176537106,0.7668598236193569,0.4126015528062634
2743,0.4714309845675291,0.9409993324346744,0.75,0.004191252007542889,0.25142972933827845,0.995848387123168
2744,0.2711202315117791,0.7077265522096563,0.25,0.3459363526282597,0.26661794408543826,0.6651446491099388
2745,0.38202312719947573,0.9921519191615688,0.75,0.009431106449391682,0.25473662906824657,0.8588458377900221
2746,0.3072940043390825,0.5311958682761112,0.75,0.3288008017643137,0.2689962474861394,0.9991622320141105
2747,0.6310293641976574,0.037928666234182284,0.75,0.11525531500743469,0.043339172378282664,0.942760266102509
2748,0.7365491567890866,0.5124953849404421,0.25,0.747526406433461,0.7522228880851984,0.5955232038011298
2749,0.4952054394881662,0.9906686672671606,0.75,0.0033755959652909118,0.7462755909935136,0.3540219716529921
2750,0.1076351115383426,0.7547646035796332,0.25,0.06948431374336372,0.9854275556461807,0.7978766005555556
2751,0.486239665865726,0.30473897817111884,0.75,0.15158584946436726,0.3208403608420054,0.9344854356236857
2752,0.8852997502161487,0.9159300531837195,0.75,0.6378032362708945,0.9992213333143729,0.5715715026422454
2753,0.968300504141732,0.29956480652567163,0.25,0.9827529487811628,0.9976043511561486,0.3465195357733386
2754,0.2667260013492643,0.4086669214618326,0.25,0.4620867400606399,0.45319048299956044,0.34392678885213745
2755,0.8298504591224652,0.1468794982741164,0.25,0.7503917514303222,0.5552344643014008,0.20088170125086657
2756,0.01825371360798833,0.5862246460092897,0.75,0.06501393409779521,0.30062019631914205,0.2749805984702067
2757,0.04516411015434396,0.7888624520269134,0.25,0.10668239800918411,0.9711665914761322,0.7516173480349894
2758,0.46101605614878594,0.3486049873801276,0.75,0.15012725112033987,0.786104965675321,0.9612644158228975
2759,0.569677550417406,0.9651119329925691,0.25,0.6838424329272389,0.2664922225027163,0.355115451366825
2760,0.05793116219528671,0.5594518291358618,0.25,0.13185802806826574,0.4781709630465445,0.13417718614297036
2761,0.4072048786328867,0.31570370255218727,0.25,0.9037785556070826,0.722770079575313,0.6806168542283253
2762,0.9118744584328284,0.9993523022954115,0.75,0.254872932501098,0.025037517951967958,0.028108903138547303
2763,0.8393729100126177,0.23028074261182574,0.25,0.04724016032716605,0.9192004990299997,0.22963387405310698
2764,0.0853192958049579,0.11678978105705284,0.75,0.9276510381362001,0.8666432277692767,0.8575907839388506
2765,0.15711796373055265,0.8407851645969315,0.25,0.16323546624656127,0.0544313894355275,0.2517323954155861
2766,0.08530792593077052,0.0647034205682997,0.75,0.9506191572706475,0.5288652606835302,0.8352078851602103
2767,0.046339905009756155,0.5620815571356399,0.25,0.3986454882174312,0.06532188102507064,0.025079235299585112
2768,0.523783054057477,0.036118511328726344,0.75,0.030399770263105808,0.5229682519215907,0.756909201346455
2769,0.9002798269967375,0.8597727040553209,0.25,0.6643734076691845,0.7660627069980416,0.9040067245511343
2770,0.5381774797349933,0.028383780517157217,0.75,0.030399770263105808,0.560441462894111,0.7671509643693266
2771,0.7508999473636037,0.32627645130915905,0.25,0.12737239783668075,0.9069307894963439,0.48958447723406556
2772,0.5597689100144553,0.013841756012935205,0.75,0.13753806220642462,0.3067505930868537,0.7657346389869295
2773,0.8185777531025284,0.22845295239140062,0.25,0.0978059081331587,0.7612030704221023,0.28467546459189974
2774,0.5669418236612488,0.04805773457747886,0.75,0.00609832708484237,0.4136219439739087,0.7692455817716162
2775,0.20305476271529943,0.0533311622818331,0.25,0.03160329138102713,0.16838588453691306,0.9861867205646664
2776,0.07168325393640163,0.22386099037916807,0.75,0.9922724103527328,0.07948117535764976,0.8299673493784189
2777,0.42144916740475213,0.9153956632787543,0.75,0.0797685399980167,0.19954573616894844,0.11866452377151915
2778,0.3116890163343007,0.45980164822325253,0.75,0.051818940638918454,0.19982826293543932,0.8917493948991815
2779,0.6455260404784147,0.013729878420287278,0.25,0.3993493060276052,0.32400144296897526,0.03456028226114427
2780,0.04371672894836065,0.2702043624105932,0.75,0.9149534054727912,0.034017884987340374,0.840215866284017
2781,0.06806509749508505,0.5591328919452109,0.75,0.41740236531763264,0.596653386523611,0.14115219847910465
2782,0.4745604232331977,0.06741357805533099,0.75,0.9826858747285143,0.14101108733606682,0.4016550610140438
2783,0.7923569135618833,0.42784443276934603,0.25,0.17143599620777106,0.027089719898304776,0.08090391771101646
2784,0.517140093574797,0.09610712927860388,0.75,0.09297046084798369,0.6466272461364153,0.7793902829613705
2785,0.5781842580795084,0.9817195227652058,0.25,0.5365312669685492,0.7327251367951085,0.40338360056928313
2786,0.5234187460844475,0.12945192993986562,0.75,0.14215723951041245,0.5328605363597138,0.7012665730401807
2787,0.5852889459090248,0.35442800873319846,0.25,0.4521536138270744,0.6225111018482011,0.5657899571224672
2788,0.5179923310064581,0.6279364688031011,0.75,0.16952878591734422,0.40793205792610676,0.7428610284721024
2789,0.8689344547718255,0.9537145363034281,0.25,0.6560918025813876,0.9055211587883419,0.8225351632746112
2790,0.5279146480518166,0.9108422069794448,0.75,0.012532366256636784,0.33030038256355865,0.9993597101855995
2791,0.9479887482630083,0.3414783934027289,0.75,0.190776513111799,0.7597991764550391,0.1493218490705397
2792,0.5147006888886123,0.7838549564008007,0.75,0.1616643809479399,0.46934430574442465,0.583153571209912
2793,0.5061596387439593,0.4720631146873434,0.75,0.8176594182872697,0.3375045320571529,0.32706068742513683
2794,0.5965700661607157,0.8340109270551177,0.75,0.0017120416244428283,0.2328654109547348,0.32193738718403897
2795,0.5019262010538371,0.11692350709791521,0.75,0.3515312225192282,0.9402865952899717,0.3214045836768592
2796,0.526738328272147,0.7249888328646811,0.75,0.14518225264635387,0.9393384571684317,0.682776857333911
2797,0.8672080696208772,0.5992061256991766,0.75,0.39774632281497124,0.7962088332043298,0.5177112784169002
2798,0.6012099113837929,0.9333626587479239,0.75,0.007697728005028881,0.6562651335381042,0.2902925320416241
2799,0.06359020766974322,0.826639669310592,0.25,0.02006472948011817,0.8026671302032167,0.836976917544954
2800,0.5255086214326695,0.47970893670710635,0.75,0.13104451373630444,0.385897252327692,0.8040508480629786
2801,0.1554680251083893,0.6768781949911694,0.75,0.6930257650142927,0.30273559330790956,0.8813920688542556
2802,0.6144130362195231,0.9702193443000265,0.75,0.0028374507136433233,0.6619405785538007,0.5094001126342366
2803,0.9955621441144725,0.7266030434832101,0.25,0.08435319666925822,0.8032802244777444,0.0021873217231942466
2804,0.6310293641976574,0.05130445714956964,0.75,0.1816634106740278,0.3741048636560228,0.942760266102509
2805,0.4330555495467888,0.9464702771987187,0.75,0.8373402543960212,0.45786725009504203,0.516559866679985
2806,0.5279146480518166,0.8218790189117611,0.75,0.001688044830112069,0.33030038256355865,0.9993597101855995
2807,0.20702384581302868,0.07473528936945484,0.75,0.16509555841711188,0.6761239983750129,0.7322837109474223
2808,0.5547987567779745,0.08932172648706171,0.75,0.18696962545176288,0.3951841903971165,0.9831381785886115
2809,0.42938788904169156,0.44794884939068247,0.75,0.9160514432985426,0.5260938256043787,0.14331505526606325
2810,0.4754397096288622,0.2166744501048069,0.75,0.014918894234031033,0.9564276668151357,0.8591767101468338
2811,0.7679299344254569,0.5345175559911431,0.75,0.47065463736444746,0.18120627412197143,0.7544021433292942
2812,0.6164549927616882,0.23029106711616543,0.75,0.0036385075276645917,0.008339843920611711,0.0717992964930112
2813,0.9960063134305737,0.3283796627707041,0.25,0.46200991809583025,0.22934944285941394,0.7620595707267274
2814,0.5399184472091276,0.7662816006327086,0.75,0.006250108958359979,0.27406374013886553,0.4493252594285345
2815,0.9259360208470043,0.7704748219507731,0.75,0.6448454487024291,0.6729438855136414,0.8214545622697085
2816,0.5813170628851844,0.011923028904300553,0.75,0.11525531500743469,0.4245108801463017,0.942760266102509
2817,0.3874432377055501,0.3860942308706836,0.25,0.5148917074978794,0.30776028835440306,0.5981606960668626
2818,0.5826859619667546,0.002225119135835091,0.75,0.09433504417483171,0.24250489277286313,0.942760266102509
2819,0.10123453662259485,0.23030236719079922,0.75,0.2153845330464964,0.7096905343825304,0.3114675452958846
2820,0.3203136749814832,0.7078701900029309,0.75,0.6675576088083217,0.7455902070508204,0.5980606169544209
2821,0.47804578939166276,0.03403098874793031,0.75,0.42162347659077626,0.8320326514143608,0.4212734842344438
2822,0.9144665224533061,0.06880574667360306,0.75,0.03331620830891291,0.17020263411346515,0.7874873142818003
2823,0.39345189642274314,0.01264535010811807,0.75,0.4066152710068909,0.5070497182520436,0.2717613110935805
2824,0.30658096526328826,0.4777974236588405,0.25,0.10890328821692685,0.8541789711007378,0.7840808076976883
2825,0.519057043322709,0.1064041428423893,0.75,0.41588891284153584,0.7482405535783455,0.45592154420926423
2826,0.7242797150058283,0.5296934808090095,0.75,0.9741551833738252,0.012973010174467725,0.5616309643130888
2827,0.5545501740648016,0.1511786319084668,0.75,0.4919821200896308,0.9870342147628139,0.2669067242150881
2828,0.8620976209295761,0.5764793083640763,0.75,0.502769646062789,0.03463767068472967,0.3123330058898428
2829,0.23995008563603115,0.003089518525846713,0.25,0.4171656925456083,0.7420355651882369,0.2875723439999053
2830,0.8707050349458951,0.4138707861648532,0.75,0.46894157913817436,0.7011279541859005,0.8340115187070902
2831,0.5758404459216343,0.15458583174740315,0.75,0.42497152406698013,0.26152479545822405,0.3677417271921378
2832,0.007041737736907527,0.21407933624009978,0.75,0.8031981887209831,0.10238976324741789,0.5983466855287249
2833,0.3022232054073255,0.12914414403280838,0.25,0.409735691517608,0.3233586955993384,0.31336211192389374
2834,0.5422163519091266,0.16481182674751838,0.25,0.12647277487262976,0.6397231295354701,0.10944911298360882
2835,0.44667518374221116,0.11074869957517286,0.25,0.648595634228906,0.9835043137246857,0.4471332856393815
2836,0.8785879173492398,0.48629131820624494,0.75,0.5520477654178259,0.18144365829020725,0.255122123775555
2837,0.20306304294763722,0.1145726583656872,0.25,0.9611636136260078,0.9947896962744845,0.45024601407419984
2838,0.029217346801065247,0.9008750647232635,0.75,0.4843618873533797,0.19566160193853943,0.1398291840970357
2839,0.5909830786351062,0.9451325639005138,0.25,0.1365373970165611,0.05808696584804185,0.8815810048448955
2840,0.012702451003093529,0.29111501339778145,0.75,0.03578700805245172,0.4498610361097376,0.6865303521539197
2841,0.5251637956918417,0.6696393480164897,0.75,0.07206109062071087,0.19810534829530713,0.655514831996569
2842,0.07124408866070298,0.9752151964630102,0.25,0.16912287620505362,0.5017301751949685,0.6935002002179458
2843,0.5202230939091655,0.2682015515829582,0.75,0.1424469570210588,0.9684267604465513,0.1093488450703538
2844,0.07404048070586522,0.9462771173623687,0.25,0.4896666190798077,0.14547825836572825,0.5865761964723846
2845,0.6213550462254684,0.02187864162839994,0.75,0.82999328902016,0.025504994945961146,0.24115156776930635
2846,0.9093667865009292,0.23783544620948638,0.25,0.7989692939008559,0.3731178805000336,0.05481915356665934
2847,0.5144559333154247,0.06888658554718352,0.75,0.8065809203072507,0.06546256631926006,0.13414450268795308
2848,0.9252246542427651,0.610753611825507,0.25,0.4408920286769873,0.7125443244487273,0.6149206627191648
2849,0.6660531234840453,0.010990354702923377,0.75,0.8341889050729776,0.056510866992248776,0.22718504497699366
2850,0.08438834392944972,0.7852885442153552,0.75,0.3522614961969588,0.53519455231051,0.2194962125661574
2851,0.5433834632853289,0.06703376156223406,0.75,0.8132515367194618,0.07335200181148016,0.23712611835031905
2852,0.8822665341300183,0.8475690564360719,0.75,0.5742388230175014,0.048103145924236035,0.20119512271936846
2853,0.5510634376028059,0.9028995085306174,0.25,0.08611975254125426,0.11795291176430389,0.4567953012592108
2854,0.8245956594692331,0.4668273304103975,0.75,0.21682488930202348,0.9908457559391095,0.08307894831626994
2855,0.5631251728743122,0.721716161993035,0.75,0.11220733156090157,0.1879039200521374,0.5833307710577862
2856,0.4608653521886388,0.08357795733455964,0.25,0.27846914410637114,0.6275316424848981,0.4627471595467931
2857,0.5353144490101602,0.7733168092045168,0.75,0.057559205641485756,0.10325630711130263,0.5902473447249712
2858,0.09299184116207138,0.4915677722915557,0.75,0.7726081413953595,0.540998968368239,0.31403473799662507
2859,0.6628789356702586,0.5071065277656626,0.75,0.6284151638355086,0.020433454469195755,0.017848734101985064
2860,0.5486613471633794,0.5923262797680746,0.25,0.2556873823452722,0.1345362311311249,0.6807017382169966
2861,0.622756486108791,0.9721661892847662,0.75,0.012532366256636784,0.33030038256355865,0.9993597101855995
2862,0.0706974482788546,0.19639225713233177,0.75,0.1394325980448048,0.23505931722267615,0.274082795705212
2863,0.6045443303880331,0.7061178488889481,0.75,0.0028374507136433233,0.534569009181536,0.6720230403707467
2864,0.27549829166979967,0.11261205851161737,0.75,0.4536668367202238,0.8524323322680825,0.8789199048563457
2865,0.5689907970884754,0.19893896710572267,0.75,0.1651849476893038,0.8832052725123345,0.7003153683879986
2866,0.6957271289209893,0.2574908122401528,0.75,0.7035711219202868,0.3479701417580747,0.13763572444641503
2867,0.6183140198600707,0.8804685601875942,0.75,0.012007184135399362,0.04953268244307929,0.33909358836877035
2868,0.6097033459715506,0.687188411670064,0.25,0.939249696164723,0.071507444052476,0.8258771702477695
2869,0.6120257939982858,0.9277453130220442,0.75,0.0026359464616022565,0.38506342879374567,0.10162440445583532
2870,0.8799887846108871,0.37015302351183543,0.75,0.2253219102477556,0.09747721640223816,0.5948232839087969
2871,0.29811761195701236,0.04295171592465297,0.75,0.3783248881184592,0.059035813346282495,0.4750019234665846
2872,0.7133734663282163,0.9360578145632535,0.25,0.7422352154828731,0.717312726666491,0.9397702692658173
2873,0.30386140193956224,0.0522855055526219,0.75,0.2332334104956283,0.15418618514674376,0.5277942545535769
2874,0.40411304299397244,0.21257192439687655,0.25,0.4485205507275206,0.337986375812506,0.18010972116303348
2875,0.3483518024970643,0.0390494089926644,0.75,0.5350549144966809,0.1389073919845082,0.9843210654272021
2876,0.7488092358900926,0.4773253812779591,0.25,0.9439081773697477,0.2709963009783426,0.2622752270053377
2877,0.5356879120491179,0.03298971450491095,0.75,0.08440074092344019,0.6300021077193548,0.79347428226535
2878,0.5322724428377476,0.44919408869848587,0.75,0.5841089620089412,0.19551828927152892,0.7063857151516469
2879,0.4629343065203215,0.36677062004369054,0.25,0.6122562037515858,0.025861055048566728,0.6408527972626645
2880,0.38709567009597246,0.11084843244913067,0.75,0.932298483123161,0.2157598234176854,0.637275563722233
2881,0.9139312786273602,0.303041693852378,0.25,0.2801000569686958,0.08334540316532046,0.9865752847086975
2882,0.2720768609793387,0.11130848994927733,0.75,0.36240324102379096,0.13420750047471508,0.9715290477738815
2883,0.1670130082727611,0.531541254614094,0.25,0.3838662128187289,0.8701047503498767,0.9921588272022122
2884,0.3884530118851611,0.13479852704696427,0.75,0.24318270138633125,0.23783825381556334,0.5461398126169149
2885,0.9162720788087252,0.3946142842874457,0.75,0.5810340546750553,0.7822727554012733,0.39081550476956217
2886,0.3808950706583544,0.14702503813939516,0.75,0.3416542320940875,0.17025993977630693,0.827729209877282
2887,0.2050312798828191,0.1829087972077751,0.75,0.016245458114154454,0.11623208456589029,0.48604058096613645
2888,0.5679527128720698,0.6281282493608276,0.75,0.013009509415885093,0.36222832679543815,0.016682988415345323
2889,0.8558765828564887,0.5069717722975199,0.75,0.14873808434747637,0.4967230117460457,0.31838326807929873
2890,0.5472190841488553,0.9662842752131158,0.75,0.0028374507136433233,0.13491072653454264,0.6216562020979162
2891,0.36859150667381735,0.15106184708240178,0.75,0.035615418519830744,0.24312735103237948,0.2800762921768116
2892,0.08377473701441362,0.07510456864999471,0.25,0.18918910976068548,0.2554881019909735,0.5642582280102018
2893,0.9324679254650345,0.31394310216699794,0.25,0.6748695027547339,0.6270500581861322,0.6209328604444341
2894,0.10953402641550058,0.07050502928018221,0.75,0.1959630919240848,0.8844575162400773,0.8912552335551254
2895,0.12876883434000497,0.006723058958603478,0.25,0.09247414820545763,0.17523420590729388,0.5800907768038717
2896,0.10690802736168947,0.1682874868499057,0.75,0.17461222504734064,0.7700361741205033,0.4054483062530879
2897,0.7783833324743112,0.2887209966585713,0.75,0.6122691003311942,0.5013699748407973,0.12721721438631228
2898,0.6310293641976574,0.41086942803780174,0.75,0.06768472142787406,0.3741048636560228,0.9808804556581986
2899,0.15827352234552494,0.5737431292249203,0.25,0.1635966564125132,0.2098219967798336,0.24045456003483867
2900,0.5672563980388695,0.007508006072084069,0.75,0.09419945872726179,0.24983457539949305,0.4312690013559884
2901,0.3124772434786932,0.17517825642552776,0.25,0.5571314751846517,0.6662363617502021,0.959055289950473
2902,0.6276168411289,0.059836102564212235,0.75,0.10166077823398556,0.05238894197345756,0.2627882143045711
2903,0.871233303159511,0.44323618911570883,0.75,0.7168803759073344,0.7091149884519071,0.482558484762791
2904,0.6164549927616882,0.23029106711616543,0.75,0.07479933952461408,0.18625751260105605,0.0717992964930112
2905,0.7231300934693512,0.04332402679602454,0.75,0.3766476526298649,0.11434873895200592,0.23118681644222905
2906,0.6290314260957811,0.07685264230606559,0.75,0.0876650920505826,0.18941113038355495,0.6570040600083106
2907,0.29052124446197347,0.23508394988243786,0.25,0.1708495139838645,0.8082311712616315,0.2137086893301344
2908,0.5399184472091276,0.01545921508607774,0.75,0.006250108958359979,0.27406374013886553,0.9543135408653078
2909,0.055828247846855805,0.6322530420809407,0.25,0.09396654318390985,0.5451972170717658,0.40090505757225303
2910,0.5397362118691506,0.03589142816154592,0.75,0.010285808761460069,0.3040746177360484,0.9461001015899381
2911,0.39115481951974806,0.007989574047502668,0.75,0.8708657939825657,0.912426968958991,0.43038681402814644
2912,0.5472190841488553,0.6145085528874674,0.75,0.0028374507136433233,0.5157481786601881,0.6923150323167038
2913,0.00823000541062513,0.8376071232146638,0.75,0.9024379057853822,0.7122537305820573,0.7520576181774072
2914,0.551250304765691,0.5526508747719018,0.75,0.0020003580913996455,0.10322974174563215,0.7040655699456424
