"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"529.2811500509905"," 858.6312087617329","53101.254","457","286.481970688", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0598605652174"
"529.7471647719905"," 858.6880840252404","53158.473","457","286.74783799700003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0598605652174"
"530.1739677129905"," 858.8859164513806","53205.991","457","286.97481982100004", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0598605652174"
"530.5662923189905"," 859.1747453621103","53248.126","457","287.16714090000005", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0598605652174"
"531.3847735429905"," 859.1485846191616","53313.676","457","287.78564006999994", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.1747453621103"
"531.9286011459905"," 859.8224070538278","53388.98","457","288.12937308799997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.1747453621103"
"532.3680468959905"," 859.8429792102748","53440.993","457","288.36892975399996", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.1747453621103"
"532.8228000539904"," 859.8642231945107","53499.035","457","288.62368498300003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.1747453621103"
"533.3205789569904"," 859.7793932562574","53566.548","457","288.92140234400006", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.1747453621103"
"533.8346917879904"," 859.6339785309524","53643.083","457","289.235358093", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.1747453621103"
"534.5858939829903"," 859.5338564280619","53691.252","457","289.786710017", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6339785309522"
"534.9545155249904"," 859.8852047660332","53734.299","457","289.95534074399995", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6339785309522"
"535.3326735989904"," 859.6823401209964","53779.172","457","290.133514468", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6339785309522"
"535.8366067699903"," 859.6639109111375","53850.175","457","290.437439431", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6339785309522"
"536.2913151579903"," 859.5519807443787","53909.82","457","290.692149872", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6339785309522"
"536.8031418479903"," 859.6588852328605","53986.708","457","291.004141545", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6339785309522"
"537.6892060319904"," 859.7796639468713","54067.421","457","291.69009064500005", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6588852328603"
"538.2168445449903"," 859.798164567217","54145.749","457","292.018048674", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6588852328603"
"538.6565484549903"," 859.5609913592461","54197.028","457","292.25759876", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6588852328603"
"539.0822000249902"," 859.3311965364705","54244.218","457","292.48303485599996", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6588852328603"
"539.5450423749903"," 858.977414185664","54302.244","457","292.746065883", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6588852328603"
"540.0573496189902"," 858.8195692276995","54367.332","457","293.05800591499997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6588852328603"
"540.9434090949902"," 858.5933880468933","54430.742","457","293.74462542599997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8195692276993"
"541.5157396649902"," 858.9642718442623","54515.802","457","294.116534462", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8195692276993"
"542.0419644819901"," 859.1062793450293","54584.777","457","294.442981824", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8195692276993"
"542.5572101489903"," 858.9053908621495","54652.145","457","294.75822235699997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8195692276993"
"543.0002496929902"," 858.8113968354726","54702.758","457","295.00102848700004", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8195692276993"
"543.3959128879902"," 859.0913150815851","54742.26","457","295.196777057", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8195692276993"
"543.9867665089902"," 859.3466729871944","54771.837","457","295.587463986", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0913150815848"
"544.4190485059902"," 859.5381908186047","54821.097","457","295.819858133", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0913150815848"
"544.8424685609901"," 859.3624620429733","54868.798","457","296.043303628", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0913150815848"
"545.3997458879901"," 859.3812356519721","54941.943","457","296.40095636499996", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0913150815848"
"546.0244658449901"," 859.1848024461182","55027.387","457","296.825782123", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0913150815848"
"546.6145528489901"," 858.9252811539352","55114.33","457","297.215789692", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0913150815848"
"547.4294554009902"," 859.0902743271677","55167.019","457","297.830291532", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9252811539352"
"547.8990360109901"," 859.0107441605081","55225.304","457","298.100328129", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9252811539352"
"548.3754695609902"," 858.6091555570935","55284.407","457","298.37652190600005", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9252811539352"
"548.8472786409901"," 858.3679782868663","55338.162","457","298.64850279899997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9252811539352"
"549.30754915799"," 858.1889062600691","55390.848","457","298.90825102", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9252811539352"
"549.91506093499"," 858.1148197091954","55474.289","457","299.316219806", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9252811539352"
"550.84219965799"," 858.0330411216992","55543.21","457","300.043094019", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1148197091952"
"551.27767403899"," 857.9532447729358","55592.026","457","300.2783724", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1148197091952"
"551.75975847599"," 858.1038834994273","55652.489","457","300.56082355899997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1148197091952"
"552.21168046199"," 858.2401993180778","55706.377","457","300.812518669", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1148197091952"
"552.6727436459901"," 858.5545134274286","55760.854","457","301.07407566999996", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1148197091952"
"553.1517112399899"," 858.5365731118721","55818.732","457","301.352970692", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1148197091952"
"553.95768930799"," 858.6620616328393","55885.491","457","301.95839194399997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.536573111872"
"554.4959664119899"," 858.5320522687928","55955.256","457","302.2969500699999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.536573111872"
"555.11091992399"," 858.4010856097839","56038.708","457","302.71176871700004", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.536573111872"
"555.6711669519899"," 858.4906170409091","56112.524","457","303.072168407", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.536573111872"
"556.1340922459899"," 858.9065815856981","56170.606","457","303.335094587", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.536573111872"
"556.6340402809899"," 858.5862364557823","56234.777","457","303.635079307", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.536573111872"
"557.3974214749899"," 858.7911862174406","56286.867","457","304.198408911", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5862364557818"
"557.8349274049899"," 858.5535581459276","56344.405","457","304.43565099499995", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5862364557818"
"558.2235643369899"," 858.4107826847458","56394.505","457","304.62485989", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5862364557818"
"558.6375383449898"," 858.4472610857788","56440.375","457","304.838553716", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5862364557818"
"559.1357438939898"," 858.6504286764374","56512.659","457","305.137009489", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5862364557818"
"559.5699374349898"," 858.8970441959459","56575.118","457","305.37080787900004", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5862364557818"
"560.3548674149898"," 859.0118419955006","56626.172","457","305.95576638299997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8970441959457"
"560.8273536389897"," 858.9127968617978","56684.937","457","306.22822189699997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8970441959457"
"561.3954229829899"," 859.0312501616162","56762.969","457","306.596481955", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8970441959457"
"561.9373059299897"," 859.0048733284754","56835.062","457","306.938157892", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8970441959457"
"562.4069398269897"," 858.8736012329227","56894.489","457","307.207952277", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8970441959457"
"562.8373916809898"," 858.8595165022372","56942.384","457","307.438257241", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8970441959457"
"563.6171119689898"," 858.7577037832402","56991.046","457","308.01825890799995", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8595165022368"
"564.0670982079897"," 858.5892566785715","57043.989","457","308.267965033", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8595165022368"
"564.5577450149898"," 858.424844981048","57105.125","457","308.558821942", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8595165022368"
"565.0632044329898"," 858.274240427617","57168.275","457","308.864215794", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8595165022368"
"565.6771277879898"," 858.3594419254728","57254.509","457","309.277941752", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8595165022368"
"566.5283348479899"," 858.5666548422222","57311.347","457","309.929185571", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.3594419254725"
"566.9887867559898"," 858.341848500555","57367.227","457","310.18963746400004", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.3594419254725"
"567.3740838829899"," 858.3267923015521","57406.401","457","310.375361054", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.3594419254725"
"567.83512917399"," 858.3242253709856","57458.623","457","310.636010321", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.3594419254725"
"568.3039986449901"," 858.2032579026549","57514.116","457","310.905416096", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.3594419254725"
"569.1052297579901"," 858.2543959834254","57565.23","457","311.506365444", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.2032579026545"
"569.6279453619902"," 858.1646664801325","57630.014","457","311.828851485", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.2032579026545"
"570.2231865849901"," 858.2717888533628","57714.255","457","312.223861885", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.2032579026545"
"570.8144146689901"," 858.1182976497797","57796.533","457","312.61537775", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.2032579026545"
"571.3186106159902"," 858.1450966820682","57858.134","457","312.919451246", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.2032579026545"
"572.1468147439903"," 858.2329088780219","57905.912","457","313.54765451000003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1450966820678"
"572.6482031549904"," 858.091230639956","57970.041","457","313.849039078", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1450966820678"
"573.1533768179904"," 859.0122043629386","58033.091","457","314.154238046", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1450966820678"
"573.5898975839904"," 858.9070181555312","58082.35","457","314.390768291", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1450966820678"
"574.0179289379905"," 859.0535010196936","58131.189","457","314.618785918", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1450966820678"
"575.0391854009906"," 859.1264505519126","58217.997","457","315.44007771", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0535010196934"
"575.5782603869907"," 859.0452084890829","58289.205","457","315.77914111900003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0535010196934"
"576.1031821349907"," 858.8401362355507","58358.554","457","316.10406139699995", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0535010196934"
"576.4672429749907"," 858.8921505958606","58398.846","457","316.268174968", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0535010196934"
"576.8410724609907"," 858.8734457595212","58438.353","457","316.44174731999993", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0535010196934"
"577.6497303299908"," 858.7826829782608","58485.218","457","317.050538405", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8734457595208"
"578.1147671739908"," 858.8113183268187","58544.075","457","317.315823844", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8734457595208"
"578.5988430469909"," 859.0097024522777","58601.348","457","317.599695369", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8734457595208"
"579.2046753869909"," 859.1960365557964","58681.504","457","318.00554289100006", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8734457595208"
"579.800592138991"," 859.064285306277","58763.343","457","318.401614993", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8734457595208"
"580.724030368991"," 858.9514410054054","58824.029","457","319.125231528", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0642853062766"
"581.247541672991"," 858.8733683023758","58887.099","457","319.44874667", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0642853062766"
"581.6889324359911"," 859.0257482966559","58939.407","457","319.68975516800003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0642853062766"
"582.2440852529911"," 859.2104986918104","59012.596","457","320.045242804", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0642853062766"
"582.7198584669911"," 859.2237235941873","59068.75","457","320.321052031", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.0642853062766"
"583.5772092009913"," 858.9664518666667","59121.32","457","320.97829910400003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2237235941868"
"584.0952432119913"," 858.651264688507","59187.93","457","321.29645939", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2237235941868"
"584.5820040179913"," 858.5968093766095","59259.392","457","321.582858195", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2237235941868"
"584.9865153119913"," 858.5738678542336","59305.776","457","321.787343094", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2237235941868"
"585.4146976059914"," 858.5768043244111","59359.796","457","322.015831599", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2237235941868"
"586.1830768939915"," 858.4513978117648","59400.166","457","322.583906819", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5768043244109"
"586.5439679739916"," 858.4101031741453","59441.648","457","322.744789507", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5768043244109"
"586.9403954519915"," 858.7230744642476","59489.284","457","322.94122492199995", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5768043244109"
"587.3336133699916"," 858.6509235117271","59534.493","457","323.134614775", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5768043244109"
"587.7113388679916"," 858.5974219488818","59576.154","457","323.31237811899996", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5768043244109"
"588.6081881399916"," 858.586908056383","59630.87","457","324.009231622", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5974219488814"
"589.2157216709917"," 858.6804381381509","59713.275","457","324.416595743", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5974219488814"
"589.6880450539918"," 858.6160848566878","59775.596","457","324.689498895", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5974219488814"
"590.1087562239918"," 858.7635026055143","59823.242","457","324.90981407899994", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5974219488814"
"590.5202826779919"," 858.8630106980933","59871.541","457","325.121503814", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.5974219488814"
"591.2619989129919"," 859.0634417597884","59918.136","457","325.663367932", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8630106980929"
"591.610002741992"," 859.4077105570824","59955.571","457","325.810851414", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8630106980929"
"591.975687017992"," 859.6955095153115","59996.659","457","325.976600539", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8630106980929"
"592.3681367949921"," 859.5880895337552","60039.806","457","326.16896347", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8630106980929"
"592.8055103449921"," 859.470951004215","60089.253","457","326.40672649899994", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8630106980929"
"593.6941515059921"," 859.5125837021053","60146.088","457","327.095020847", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.4709510042146"
"594.3320838929922"," 859.8356519768664","60233.608","457","327.53291486999996", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.4709510042146"
"594.8712334969922"," 860.1322310315126","60302.185","457","327.87210113500004", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.4709510042146"
